SPECTRUM - MS,
95.1203,34.6
95.1709,35.3
95.1942,29
95.2059,83.5
95.2266,96.9
95.2534,40.5
95.2805,39.2
95.2907,37.5
95.294,27.9
95.3453,42.2
95.413,43.1
95.4329,42.4
95.4589,44.1
95.4932,45.8
95.5022,42.7
95.5039,41.1
95.5071,44.6
95.5337,38.5
95.5361,45.8
95.5551,33.6
95.5776,49.6
95.6074,32.9
95.608,40
95.6327,37.2
95.6589,56
95.6789,39.9
95.6874,43.8
95.7949,29.4
95.803,64.4
95.8524,45
95.8564,38.1
95.8658,48.9
95.886,34.5
95.8919,44
95.8952,44.2
95.9017,41.9
95.9235,57.4
95.9319,36.9
95.9416,57.8
95.9589,47.2
95.9806,11993.1
95.9852,67.3
95.9987,22.5
96.0094,59.8
96.0234,25.7
96.0459,903.5
96.0506,25.5
96.058,43.7
96.0942,37.4
96.1202,37.8
96.1559,36.8
96.1588,36.9
96.1729,37.9
96.1794,54.9
96.1907,36.1
96.1982,42.4
96.2023,40
96.2088,36.5
96.2108,40.2
96.2126,36.8
96.2237,49.3
96.2434,70.4
96.2788,41.6
96.2939,40.5
96.2953,26.3
96.3016,37.7
96.3291,45.1
96.3354,34.8
96.3737,47.3
96.3871,40.9
96.4032,44.5
96.412,45.2
96.44,47
96.4475,49.1
96.4625,37.1
96.4837,38.4
96.486,47.7
96.5182,39.9
96.5338,37.8
96.5849,45.3
96.6054,29.3
96.6129,32.3
96.6182,41.1
96.6295,44.8
96.6448,40.2
96.6898,41.2
96.693,51.2
96.7082,37.9
96.7246,69.6
96.7574,32.4
96.7601,45
96.793,38.8
96.8117,26.3
96.8529,65.1
96.859,44.9
96.8806,35.9
96.8928,54.6
96.9206,24.6
96.9225,322.6
96.9447,36.9
96.9605,742.5
96.97,1405
96.9766,42.5
96.9778,8018.1
96.9853,1007
96.9949,43.9
96.9958,36.5
97.0115,59.5
97.0258,38.7
97.0275,170.2
97.0299,1864.2
97.0411,988.6
97.0435,53.5
97.0612,64.7
97.0663,472.5
97.074,42.3
97.0763,31
97.0773,29.7
97.0843,49.9
97.0865,56.2
97.0889,74.4
97.1025,38.1
97.1222,41.9
97.1345,45.5
97.1392,42.5
97.141,43.1
97.1811,46.9
97.1853,33.2
97.1881,44.3
97.1957,41.9
97.248,47.1
97.267,39.3
97.2697,43.6
97.2728,58.7
97.3155,36.2
97.3168,42.3
97.3569,41.3
97.3956,94.9
97.4023,80
97.4382,35.6
97.4394,39.9
97.4568,45.1
97.4793,55.7
97.4919,38.5
97.5163,63.2
97.5511,44.5
97.5709,34.1
97.5734,34
97.6115,45.7
97.617,39.7
97.6354,35.7
97.6393,33.2
97.6491,41.9
97.6663,34.6
97.6961,62.2
97.7195,39.5
97.7245,44.3
97.7397,32.7
97.7466,45.6
97.7696,22.7
97.8076,46.2
97.8241,34.5
97.87,72.8
97.8968,34.9
97.8987,64.9
97.9111,41.8
97.9195,45.4
97.933,56.1
97.9636,34.1
97.9739,31.9
97.9816,43.7
97.989,51.1
98.0213,48.2
98.0224,40.6
98.0251,5634.6
98.0615,865.3
98.096,20.8
98.0966,26.2
98.1446,53.9
98.1592,49
98.1727,41.2
98.1824,46.9
98.1858,41.5
98.2044,34.9
98.217,38.3
98.2417,38.4
98.2645,36.9
98.2845,38.8
98.2994,35.9
98.3493,44.7
98.3798,46.2
98.3887,44.6
98.4099,39.7
98.4137,35.3
98.4156,61.5
98.4376,40.2
98.4522,35.6
98.4918,26.6
98.5026,39.4
98.5402,27.8
98.5706,58.2
98.614,38.8
98.6288,34.9
98.6393,47.2
98.6886,81.3
98.7137,49.6
98.7165,32.2
98.7578,39.1
98.7604,35
98.8538,44.3
98.9035,37.6
98.9443,35.6
98.9464,41.3
98.9657,27.2
98.9734,43.7
99.0092,583.1
99.0204,50.6
99.033,35.7
99.0342,38.7
99.0416,424.9
99.0431,48869.6
99.0455,6654.9
99.0515,34.3
99.0567,443.9
99.0779,34.7
99.0951,31.3
99.1223,36.4
99.1288,34.1
99.1328,26.9
99.1624,63.7
99.1818,42.2
99.1832,28.5
99.1895,58.6
99.204,36.1
99.2497,34.2
99.2947,40.6
99.3209,51.3
99.3223,48.7
99.3435,47.8
99.3624,126.4
99.3784,34.3
99.3805,47
99.4168,27.8
99.4349,36.3
99.4359,47.7
99.4393,41.7
99.444,48.8
99.4527,39.3
99.4767,36.1
99.5366,26.9
99.5419,87.9
99.5669,41.9
99.6283,47.3
99.673,42.4
99.7001,28.6
99.717,65.3
99.7242,52.7
99.7258,40.5
99.7487,36.7
99.7505,41.6
99.7519,37.7
99.8055,45.2
99.8095,49
99.8464,51.6
99.8594,38
99.8865,26.4
99.9262,185.6
99.9331,48
99.9452,68.5
99.9632,61.2
99.97,65.1
99.9784,38.2
99.9863,35
100,55.1
100.0019,115.7
100.0044,46
100.0058,28.3
100.0171,94.5
100.0408,5894.3
100.0465,269.1
100.0671,44.9
100.0698,31.7
100.0807,33.2
100.0864,45.5
100.0911,36.3
100.0944,74.8
100.0977,49.6
100.1003,46.2
100.102,66.7
100.1337,39.9
100.1415,45.2
100.1425,45.9
100.1558,48.2
100.1927,43
100.2105,39.9
100.2115,36.7
100.2667,68.8
100.2713,85.7
100.2775,44
100.3139,35.5
100.4378,58.6
100.4425,27.2
100.4456,53
100.4745,50.4
100.4748,58.8
100.4774,42.3
100.499,32.3
100.5399,42.1
100.5473,47.1
100.5557,41.9
100.5614,50.8
100.5694,26.4
100.5876,38.4
100.6377,46.1
100.642,33.6
100.667,44.3
100.7013,27.7
100.7215,41.6
100.731,40.2
100.7355,44.8
100.7663,37.5
100.8247,49.4
100.8481,45.4
100.8623,40.6
100.8923,49.7
100.9021,60.1
100.9073,42.4
100.9158,47.5
100.9266,81
100.9294,40.7
100.934,101.6
100.9404,33.9
100.9539,65
100.965,245.2
100.9756,51.6
100.9847,45.6
100.986,41195.4
100.9876,235.4
101.018,36.6
101.0209,39.2
101.0248,16991.1
101.036,95.6
101.0374,39.4
101.0519,42.2
101.0569,49.5
101.0584,55.5
101.0612,20749.1
101.0726,39.4
101.0907,40.1
101.1251,42
101.1442,42
101.1633,46.4
101.1652,26.2
101.1999,68.8
101.2791,49.4
101.2869,38.3
101.2965,44.4
101.2998,49.5
101.3285,68
101.3411,42.5
101.3443,43.1
101.4125,51.6
101.424,40.1
101.4384,52.1
101.4425,49.6
101.4749,24.7
101.4945,55.9
101.4977,38.6
101.5048,40.6
101.5427,25
101.547,41
101.6363,38.5
101.6928,35.5
101.7339,32
101.7463,34.6
101.7515,47.4
101.7531,38.6
101.7884,45.8
101.8012,77.7
101.8078,41
101.8473,48.9
101.9239,50.1
101.9967,44.8
102.0093,44.5
102.0101,45.9
102.0201,862.9
102.0282,85.5
102.0564,6214.4
102.0612,52.3
102.0645,112.7
102.0671,42.9
102.0733,76
102.134,38.7
102.147,57.9
102.1564,68.7
102.1645,48.5
102.1799,72.4
102.1904,48.8
102.1942,50.3
102.1997,45.7
102.2173,40
102.3033,50.3
102.3681,46.8
102.3897,41
102.4198,38.8
102.4267,41.8
102.4316,40.1
102.4534,43.5
102.458,46.4
102.4601,60.4
102.497,64.3
102.5109,38
102.5197,39.5
102.5266,40.9
102.5549,34.9
102.5716,36.1
102.6028,47.9
102.6493,53.3
102.6542,44.9
102.7186,57.2
102.7221,46.7
102.7273,33.6
102.7313,39.8
102.7437,27.9
102.749,38.6
102.8111,34.8
102.8333,74.2
102.8357,51.5
102.8387,37.3
102.84,54.9
102.8452,67
102.8592,37.8
102.8773,41.2
102.8794,41.7
102.8905,72.6
102.936,34.7
102.9479,23.4
102.9556,53.9
102.9572,11240.8
102.9647,329.4
102.9688,41
102.9834,36.7
102.995,4283.5
103.0025,29.1
103.0041,996.1
103.0056,75.6
103.0153,3131.7
103.0219,34.7
103.0222,34.1
103.0253,4027.3
103.0338,49.9
103.0355,1564.6
103.0372,5216.9
103.0388,24764.9
103.0404,883850.3
103.0421,23271.1
103.0437,4308.4
103.0455,670.1
103.0475,41.2
103.0556,3730.6
103.0576,2186
103.0642,38.5
103.0726,42.6
103.0752,79.6
103.0768,7380
103.086,3648.6
103.0979,38
103.1014,45.1
103.1125,61.7
103.1163,130.5
103.1662,46.5
103.2044,35.9
103.2299,38.2
103.2768,43.4
103.299,42.9
103.3091,38.7
103.3154,39.7
103.3376,39.4
103.3731,41.9
103.3874,29.9
103.4057,52.2
103.4138,70.3
103.4541,47.3
103.4636,49.5
103.4736,47.8
103.477,39
103.5122,36.9
103.5638,34.7
103.5846,49.9
103.6436,41.8
103.6755,54.6
103.7537,68.5
103.7655,53.2
103.7998,35
103.8513,41.8
103.856,66.2
103.8689,41.6
103.8763,38.5
103.9059,28
103.9347,40.4
103.9524,202
103.9651,35.5
103.9949,46.5
104.0233,41.4
104.0357,304.8
104.0438,32018.1
104.0452,44
104.0806,58.1
104.1129,27.4
104.114,22.7
104.1291,43.8
104.1472,39
104.1494,47.6
104.1707,36.3
104.2048,45.1
104.2186,36.6
104.2221,40.3
104.2296,41.1
104.2373,26
104.276,25.5
104.2978,35.5
104.3053,39.7
104.3136,29.2
104.3169,42
104.3436,37.5
104.3643,41.6
104.3933,75.6
104.421,52.3
104.4564,36.1
104.4628,37.6
104.4709,37.2
104.4746,50.4
104.4804,57.2
104.4818,45.4
104.4834,97.4
104.4872,39.5
104.491,33.9
104.5146,47
104.5724,64.6
104.6103,40.8
104.6406,48.8
104.6586,52.1
104.7526,41.5
104.7546,44.7
104.7556,45.3
104.7596,37
104.7742,38.6
104.819,53.7
104.8326,46.6
104.8548,42.5
104.8757,34.4
104.8974,37.9
104.9251,41.3
104.9542,2946.8
104.9659,65.4
105.0177,28.7
105.0197,1109.3
105.0218,33.4
105.0447,4007.8
105.0561,243.1
105.0581,41.8
105.1058,43.5
105.1192,47.7
105.1237,39.6
105.1527,33.6
105.1902,45.2
105.2148,45.8
105.2634,38.7
105.2663,36.1
105.3126,53
105.3849,71.4
105.3888,43.7
105.3917,35.8
105.3945,42.1
105.4008,36.4
105.4022,38.1
105.4414,26
105.4448,45.5
105.4501,48.1
105.4651,32
105.504,80
105.5483,40.4
105.5564,35.1
105.6057,42.4
105.6327,35.4
105.6916,24.7
105.7115,38.7
105.7267,46.6
105.7409,44.5
105.8074,57.9
105.82,38.4
105.8263,52.8
105.8642,40.3
105.8955,34.4
105.9068,50.2
105.9279,42.3
105.9628,47.6
105.9693,63
106.0067,40.1
106.0922,62.2
106.0928,60.8
106.1588,56.2
106.1701,30.6
106.1957,38
106.2277,39
106.2382,48.6
106.2544,48.4
106.26,45.4
106.2832,29
106.2914,45.4
106.3229,52.8
106.4371,42.2
106.4498,39.4
106.5217,46.9
106.5445,34
106.603,42.4
106.6335,76.8
106.7043,39
106.7151,53.5
106.7167,81.8
106.7305,34.6
106.832,39.7
106.8452,41.6
106.9684,50.8
106.998,35.7
107.0141,38.3
107.0304,39.5
107.0406,69
107.0982,38.8
107.1146,33.6
107.1181,38.3
107.1254,49.2
107.1476,55.5
107.1623,42.4
107.1693,41.6
107.2015,48.3
107.2193,32
107.2268,43.5
107.2636,41
107.3101,66.1
107.3748,43.3
107.4066,48
107.4223,43.8
107.4233,38.6
107.4406,40.6
107.4604,45.9
107.4794,41.2
107.486,48.3
107.5378,43.6
107.6137,49.1
107.6151,38.9
107.6194,39.1
107.6244,47.6
107.6814,35.3
107.7359,35.1
107.7462,43
107.7519,72
107.7653,38
107.7762,41.6
107.8001,38.8
107.8579,38.5
107.8616,61
107.8675,40.5
107.9132,50.7
108.0082,50.2
108.0338,40.9
108.0403,38.2
108.0458,894.7
108.0982,37.8
108.1015,27.5
108.1257,39
108.1378,66.4
108.1783,44.4
108.1879,91.3
108.2071,48.7
108.2091,45.8
108.2305,39.5
108.2498,49.4
108.2869,43
108.3342,32.2
108.3431,36.8
108.3759,66
108.389,40.8
108.3958,39.1
108.4161,48.7
108.4452,43.2
108.4481,49.5
108.4484,51.1
108.4491,30
108.462,27.6
108.5426,37.7
108.5499,35
108.5668,44.5
108.578,43.7
108.5965,23.7
108.6537,75.6
108.6713,39.3
108.6773,27.4
108.6923,33.6
108.7167,65.2
108.7677,55.4
108.7993,47.1
108.8517,37.4
108.8686,47.2
108.8876,37.5
108.9023,82
108.9187,39.7
108.9642,67.4
108.9771,26.6
108.9842,37.5
109.0167,45.6
109.0222,59.3
109.0298,43.6
109.0371,44
109.0411,583.8
109.0443,43.5
109.0447,41.1
109.0932,39.4
109.1177,32.7
109.1243,44.3
109.1379,37.8
109.14,51.4
109.1664,58.2
109.196,67.9
109.1982,39.8
109.2331,44.1
109.2799,71
109.2955,29
109.3504,47.2
109.358,24.6
109.3622,27.8
109.4193,37.9
109.4214,29
109.4614,29.3
109.4996,47.3
109.5928,32.9
109.5989,44.5
109.6065,40
109.6113,40.1
109.6177,54.8
109.7019,51.1
109.7541,44
109.8022,39.7
109.8229,47.6
109.849,25.7
109.8703,60.3
109.8929,39.3
109.9214,49.6
109.9541,52.5
109.9556,47.2
109.9569,64.3
109.9596,56.2
109.9679,43.4
110.0251,274
110.0558,29.1
110.0615,2712
110.0932,27.5
110.1008,38.4
110.135,41.2
110.138,38.2
110.1828,43.8
110.2261,38.9
110.2327,28.6
110.3365,48.1
110.3534,38.9
110.3579,41.4
110.428,42.3
110.4444,39.2
110.4616,49.7
110.4647,37.9
110.485,70.8
110.5231,47.8
110.5737,46.4
110.5811,33.4
110.5955,64.2
110.6564,48.5
110.6777,38.4
110.6914,46.8
110.6938,68.2
110.7051,43.5
110.7081,54.2
110.7086,50.4
110.7091,38.8
110.7875,72.6
110.799,46.6
110.8029,58.9
110.8269,37.6
110.8917,41.1
110.8994,101
110.9144,41
111.0157,51.2
111.0204,31.4
111.0435,49.1
111.0455,3564.8
111.0567,200.2
111.1287,57.6
111.1679,54.3
111.1929,34.5
111.2294,46.5
111.2868,38.4
111.298,40.4
111.3175,40.8
111.325,49.9
111.3836,44.6
111.39,45.5
111.4189,43.9
111.4348,53.9
111.482,30.1
111.5843,47.1
111.5883,37
111.6242,53.4
111.6349,47.7
111.6795,37
111.6885,41.2
111.7318,32.9
111.7341,42.3
111.7372,48.7
111.7904,42.5
111.8004,43.1
111.817,39.9
111.8425,41.2
111.8532,52.8
111.9892,43.6
112.0132,44
112.0325,38.1
112.0407,2343.5
112.052,1378.2
112.0771,3976.1
112.082,43.8
112.109,41.2
112.1552,38.2
112.2484,39.1
112.2506,37.9
112.2625,38.1
112.3033,25.9
112.3504,25.4
112.4416,40
112.4667,40.7
112.4691,49.8
112.515,34.5
112.5208,50.3
112.5439,44.6
112.5536,40
112.5795,34.5
112.5941,40.5
112.5973,48.2
112.6459,66.8
112.653,28.4
112.6603,36.3
112.6773,31.2
112.6944,37.6
112.7184,47.1
112.7568,48
112.7853,42.7
112.7884,33.4
112.841,47.8
112.8466,31
112.8566,39.6
112.8638,47.2
112.866,69
112.8747,56
112.8779,41
112.9257,43.9
112.9337,203.1
112.9497,44.5
112.9686,124.4
112.9703,48.9
112.9776,48.7
112.9801,149.3
112.9822,204
112.9841,466
112.986,53822.9
112.9878,587.7
112.9897,206.9
112.9917,146.9
112.9998,40.3
113.0033,153.4
113.0247,4411.8
113.0309,30.1
113.036,533.9
113.0382,224.1
113.0611,3634.2
113.0692,53.8
113.0723,3155.9
113.1197,33.2
113.1222,39.4
113.1257,34.9
113.1322,36.5
113.2313,58.3
113.2419,41.2
113.2682,25.9
113.2921,69.9
113.3538,47.8
113.358,34.1
113.3675,48.2
113.3954,42.1
113.4446,47.1
113.4603,53
113.5095,44.3
113.5636,36.2
113.5741,50.9
113.5759,48.6
113.5865,47.3
113.5887,58.2
113.5932,44.7
113.6026,43.4
113.6078,42.3
113.6336,41
113.6587,43.5
113.7221,101.6
113.7468,36
113.7576,52.3
113.7795,46.8
113.8022,51.1
113.8115,42
113.8236,41.3
113.8258,26.7
113.8567,44.6
113.8748,39.3
113.9591,44.2
113.9759,43.4
113.9812,1266.2
113.9893,794.3
114.02,740.9
114.0247,40.3
114.0301,105.2
114.0382,71.9
114.0564,6133.7
114.0818,54.7
114.1527,40.6
114.1615,57.8
114.1814,59.8
114.2247,40.4
114.2309,49.8
114.2355,31.7
114.2405,50.2
114.253,50.1
114.277,51.5
114.2923,51.7
114.3243,41
114.3271,49.7
114.3305,42.2
114.3658,69.6
114.3789,59.9
114.4625,41.2
114.4761,51.4
114.4797,43.7
114.5089,26.1
114.541,36.8
114.5458,44.6
114.5641,36.8
114.6199,64.3
114.6345,35.9
114.6439,55.7
114.7078,31.9
114.7457,42.8
114.7575,40.2
114.7711,39
114.8141,35.5
114.8232,48.6
114.8552,41.1
114.8703,29.5
114.8783,44.7
114.8976,35.3
114.9069,30
114.9101,37.3
114.9183,72.7
114.9397,27
114.9902,204.4
115.017,1661.4
115.0211,228.4
115.0404,10407.8
115.0517,119.8
115.0546,23.6
115.0709,39.3
115.0768,12971.1
115.0932,44.4
115.1302,45.3
115.1363,26.5
115.1931,36.9
115.2201,49.1
115.222,44.6
115.2365,39.7
115.2536,53.9
115.2632,44.3
115.3059,34.7
115.3181,31.9
115.3485,45.2
115.4126,45.2
115.4558,57.6
115.4742,43.4
115.4811,43.3
115.497,67.9
115.5338,47.2
115.5347,27.8
115.5353,39.7
115.5357,41.3
115.5511,49.4
115.6014,37.8
115.6176,41.7
115.6373,34
115.661,39.3
115.7449,38.1
115.765,44.9
115.7703,33.9
115.7753,42.2
115.7781,36.4
115.7879,45
115.8375,51.8
115.841,39.8
115.9045,40.1
115.9207,80.8
115.9354,37.4
115.993,44.2
116.0038,38.4
116.0091,37.9
116.0356,732
116.0437,80.6
116.0664,57
116.0703,39.2
116.072,9679.7
116.0801,99.2
116.1317,82.5
116.1471,46.4
116.1662,38.9
116.1754,38.6
116.1769,72.4
116.1817,46
116.2224,46.2
116.2577,52.3
116.328,43.2
116.3556,44.7
116.3648,28.2
116.3818,42.4
116.3948,34.2
116.4256,43.4
116.4406,35.7
116.4586,70
116.4639,43.1
116.4758,24
116.5043,40.1
116.6071,46.6
116.6115,36.4
116.6618,38.6
116.6814,49.2
116.6833,44.6
116.7209,42.7
116.7247,38.1
116.7364,35.4
116.7437,46.3
116.7987,44.1
116.8558,41.9
116.8868,40
116.8901,41.1
116.8989,42.8
116.9289,3124.5
116.9308,40.8
116.9495,36
116.9542,47
116.9599,3591.3
116.9629,153.7
116.9937,40.5
117.0091,797.5
117.0173,39.8
117.0196,1220.2
117.0541,50.9
117.056,14073.1
117.0674,52.4
117.0753,35
117.0904,1294.8
117.0924,79941.7
117.0944,1074.2
117.155,23.9
117.1674,46.2
117.2083,30.5
117.2111,46.7
117.2981,37.4
117.3402,52.3
117.3615,33.4
117.3724,27.1
117.3982,53.2
117.4062,39.8
117.4383,44.3
117.464,39.3
117.4718,42.2
117.5013,36.8
117.5478,45.8
117.5559,38.6
117.6415,40
117.6481,33.7
117.6674,39.3
117.6728,80.2
117.6974,71.9
117.7046,61.6
117.76,38.5
117.7863,48.1
117.8434,47.3
117.8487,43.4
117.8636,62.9
117.8821,38.3
117.9092,45.2
117.9101,44.4
117.9744,44.6
117.9883,37.3
117.9929,55.1
118.0463,76.6
118.0486,51.8
118.0513,1245.9
118.0581,55.7
118.0586,48.7
118.0595,65.3
118.0684,51.5
118.0833,34.5
118.0958,3828
118.0988,53.9
118.1486,57.5
118.1853,25.7
118.204,50.8
118.2163,58.1
118.2309,41.1
118.2429,40.5
118.2564,57.8
118.2591,47.5
118.2615,47
118.4626,49.1
118.5167,42
118.5352,52.9
118.5389,32.6
118.5716,27.6
118.6044,62.4
118.6694,36.6
118.693,36.7
118.6954,64.5
118.7104,61.7
118.7334,46.6
118.7429,39.2
118.7774,46.2
118.8101,46.7
118.8285,45
118.8481,39.9
118.931,464.8
118.9337,40.5
118.952,921.3
119.0005,42.3
119.0016,34.4
119.0061,137.4
119.0136,35.8
119.0189,50
119.0353,3912.8
119.0716,3722.7
119.0745,32.6
119.1026,84.6
119.108,1069.2
119.1439,33.2
119.1559,72.7
119.1653,49.4
119.2064,47.1
119.24,28.2
119.2613,29.3
119.2811,38.1
119.3151,48.5
119.3443,40.6
119.3496,38.1
119.3702,43.8
119.3734,47.4
119.4262,51.7
119.451,41.3
119.4781,43.5
119.5181,46
119.5208,45.9
119.5234,40.1
119.5247,46.5
119.5409,40.2
119.5526,27.1
119.5793,78.9
119.5885,49.6
119.5934,43.7
119.6127,45.5
119.6315,62.8
119.6448,40.3
119.7088,44.6
119.7338,33.3
119.7342,32.7
119.7398,47.2
119.8321,41.8
119.8569,40.9
119.8621,31.6
119.913,36.4
119.9359,35.9
119.9594,48.7
119.9598,60.9
119.9603,41.5
120.0728,40.3
120.0968,55.4
120.1016,39.8
120.1413,48.8
120.1682,28.3
120.2028,42.5
120.2121,39.2
120.2419,44
120.2754,34
120.2847,42.6
120.2934,28.6
120.4105,48.6
120.4147,49
120.4214,42.1
120.4299,42.6
120.4322,38.9
120.4506,28.5
120.4644,36.2
120.574,34.9
120.6286,41.7
120.6559,48.6
120.6939,23.2
120.744,65.4
120.7578,35.5
120.8147,33.3
120.8247,37.8
120.8399,42.5
120.8794,45
120.9266,38.8
120.9282,96.5
120.9375,40.2
120.9493,136.1
120.9512,52.3
120.9538,54.9
120.9703,48.5
120.9834,45.7
120.9992,61.6
121.0052,40.9
121.0256,46.3
121.0298,6701.9
121.0536,55
121.2205,51.5
121.2265,37.3
121.2281,41.2
121.2343,68.2
121.2745,39.5
121.3157,43.3
121.319,39.3
121.3614,29.8
121.4062,50.8
121.4445,40.1
121.4721,39.8
121.4911,34.1
121.4994,50.9
121.5208,41.1
121.5308,40.5
121.6077,43.8
121.6146,48.2
121.6566,44
121.6622,47.2
121.7047,38
121.7199,37.9
121.7347,39.7
121.8057,41.3
121.8409,36.2
121.8519,39.7
121.94,48.2
121.9421,42.8
121.9496,42.2
121.9771,80.1
121.9827,39.1
121.9886,35.7
121.9924,38.6
122.0188,46.9
122.0203,55.3
122.025,88.2
122.0614,141.8
122.0711,33.8
122.0767,54.5
122.156,46.1
122.2109,28.3
122.2237,52.5
122.2312,41.5
122.2367,92.3
122.2723,43
122.2776,45.1
122.3103,44
122.3129,36
122.3196,52.9
122.3307,39.1
122.3328,41.9
122.3452,41.5
122.3514,37.4
122.3864,32.5
122.4341,41.3
122.4428,38.6
122.5027,43
122.5111,95.6
122.5657,50.9
122.5813,27.9
122.6869,70.7
122.7315,50.6
122.7499,47.9
122.753,35.9
122.7581,43.3
122.8113,45.1
122.8208,43
122.8285,40.7
122.9327,36.8
122.9368,36.9
122.9471,52.3
122.9581,29.6
122.9588,42.2
122.9591,36.2
122.9601,47.2
122.9614,40.3
122.966,37.4
122.9679,18190
122.9757,35.5
122.9853,40.8
122.992,44.2
123.0434,64.5
123.0454,176.3
123.0566,63.9
123.1196,44.1
123.1253,45.4
123.1259,43.9
123.1647,35.7
123.1861,44.3
123.1918,40.8
123.2042,39.5
123.2237,39.1
123.2325,38.6
123.2771,40.7
123.3528,68.2
123.3639,67.7
123.3761,37.5
123.3772,43.6
123.3953,43.8
123.4056,39.4
123.416,38
123.4248,35
123.435,40.9
123.437,36.6
123.4514,47.2
123.4537,24.3
123.5333,47
123.5605,89.4
123.5633,33.1
123.5992,31.8
123.6157,51.4
123.6219,36.9
123.6275,39.4
123.6417,26.6
123.6859,38.7
123.7552,40.5
123.7807,66.9
123.8399,43.3
123.8797,39.9
123.8863,36.1
123.944,34.4
123.9633,43.3
124.0113,43.2
124.0254,41.7
124.0407,919.8
124.0423,40.3
124.052,57.9
124.077,50.3
124.1016,43.8
124.121,66.9
124.2276,47.7
124.2451,21.9
124.2634,39
124.325,39.9
124.335,47.6
124.3405,75.4
124.3711,34.3
124.4155,43
124.4552,51.8
124.457,53.5
124.4574,57.9
124.4579,42.3
124.4595,42.2
124.4618,38.3
124.5102,43.5
124.5535,42.9
124.5553,36.3
124.5939,40.7
124.6303,38.9
124.6404,38.4
124.6641,52.7
124.6692,36.6
124.7127,35.4
124.7182,65.2
124.7348,48.8
124.7422,38.6
124.7532,41.3
124.7579,36.5
124.761,84.1
124.7773,43.1
124.8129,35.1
124.8401,28.7
124.8477,41
124.9082,81.8
124.9242,72
124.9292,43.9
124.9382,42.5
124.9685,68.5
124.9696,42
124.9783,42
124.9799,42.7
124.9833,133.9
125.0136,37.1
125.0359,84.3
125.0452,35.7
125.0583,56.3
125.0611,1328.4
125.0636,68.1
125.0839,56.8
125.0881,52.1
125.0973,34.4
125.1221,23.5
125.1793,37.2
125.1976,45.1
125.2255,20.5
125.2393,32.8
125.243,46.6
125.3276,57.1
125.3315,43.6
125.3387,35.7
125.4386,49.2
125.4421,44.5
125.4461,46.6
125.4867,47.5
125.5154,38
125.5247,48.1
125.5451,42.9
125.5537,46.4
125.5655,42.2
125.5741,43.2
125.5767,51.4
125.6225,84.5
125.6281,41.7
125.6642,44.9
125.6938,39.7
125.702,45.6
125.8086,41
125.9124,46.4
125.9159,48.8
125.9592,47.5
125.9625,51.3
125.9808,42.3
125.9942,39.6
126.0199,75.8
126.0311,42.7
126.0563,2624.3
126.0637,68.6
126.0932,58.1
126.1198,40.2
126.1551,35.6
126.1863,56.5
126.2114,40.9
126.2189,67.7
126.247,46.1
126.2639,43.5
126.283,37.6
126.329,42.3
126.3673,38.4
126.3853,46.7
126.3974,42.1
126.41,38.5
126.4186,32.7
126.4349,22.7
126.4729,41.4
126.4953,42
126.5115,38.9
126.5131,40.7
126.5253,43.8
126.5285,43.6
126.5757,37.4
126.5987,46
126.6228,37
126.6805,32.3
126.7089,43.9
126.7657,51.5
126.7999,32.5
126.829,45.9
126.8564,44.9
126.8708,38
126.8975,38.1
126.9043,48.1
126.9156,34.4
127.0015,296.5
127.0059,34.7
127.0152,29.2
127.0379,16972.7
127.0403,4147.4
127.0516,499.9
127.0767,781
127.091,45.6
127.0935,32.2
127.1641,51.9
127.1963,46.3
127.2067,30.4
127.2275,61.6
127.2454,48.8
127.264,38.5
127.2827,29.4
127.2874,61.3
127.3452,39
127.3495,45.8
127.4073,45.6
127.4126,41.8
127.4299,40.7
127.5049,70.1
127.5428,41.6
127.6786,38.4
127.7525,63
127.795,38.3
127.8089,57.8
127.8308,38.8
127.8911,41.4
127.9263,35.7
127.946,33.8
127.9785,1080.5
128.0072,43.8
128.0234,49
128.0331,277.7
128.0356,2536.1
128.0413,160.1
128.0434,23.7
128.0504,42.7
128.0719,2034.1
128.1411,46.5
128.1436,54.8
128.1502,46.7
128.1931,69
128.1988,25.4
128.2415,41.8
128.2472,47
128.2928,37
128.2934,35.4
128.3043,37.9
128.3156,43.3
128.3224,72
128.3252,38.1
128.3358,48.8
128.3682,47.7
128.3737,41.9
128.4073,61.4
128.4097,34.8
128.413,27.9
128.4187,31.7
128.4382,37.4
128.4608,41.1
128.5145,42.5
128.5447,37.1
128.5903,39.3
128.6549,45
128.6751,46.7
128.6943,44.2
128.7555,25.1
128.8236,85.9
128.8263,41.8
128.8402,35.6
128.8511,38.4
128.9031,42.6
128.9077,42.6
128.9497,39.1
128.955,51.2
128.9598,4408.3
128.9808,5031.4
129.0196,196.6
129.0309,72.9
129.0314,84.6
129.0408,42.8
129.056,7937.1
129.077,41.5
129.0923,5285.8
129.1791,43.8
129.2228,40
129.2301,35.5
129.2861,39.3
129.2898,46.3
129.3163,37.6
129.3202,45.1
129.323,60.9
129.3314,38.8
129.3469,54.1
129.3491,37.9
129.3613,43.8
129.4061,40.7
129.4083,39.9
129.4566,50.8
129.5302,39
129.5327,27
129.5806,37.1
129.5887,40.2
129.5953,42.9
129.6151,50.3
129.6187,37.1
129.6515,52
129.6982,31.6
129.7039,38.1
129.7099,41.4
129.7568,57.7
129.7992,55.3
129.9053,51.9
