SPECTRUM - MS,
56.8215,93.3
56.8386,89.7
56.8402,63.3
56.8435,108.6
56.85,82.2
56.8967,98.6
56.9002,64.7
56.9046,67.4
56.9107,206.4
56.9367,85.2
56.9625,91.7
56.9871,125.6
56.9962,374
57.0012,202.9
57.0047,90.9
57.005,110
57.0163,86.1
57.0213,78.3
57.022,155.7
57.0283,225.4
57.029,183
57.0305,335.2
57.0343,2906.6
57.035,130090.1
57.0357,3029.3
57.0528,99.1
57.066,66.3
57.0713,67.6
57.0736,158.5
57.0763,60.6
57.0962,153.6
57.123,220.6
57.125,387.9
57.1537,176.4
57.1615,76.5
57.1665,69.1
57.1901,52.9
57.1959,99.7
57.1978,89.5
57.2084,48.8
57.2139,66.7
57.2167,367.2
57.2263,419.9
57.2367,208.1
57.2708,130.8
57.2771,74.5
57.2802,81.2
57.2996,152.5
57.3039,83.6
57.3137,82.9
57.3179,76.8
57.3358,130
57.3539,54.8
57.3615,61.7
57.3676,102.5
57.3725,121
57.4037,82.2
57.4349,63.6
57.4445,58.7
57.4465,123.5
57.4514,76.8
57.4551,32.6
57.461,54.3
57.467,66.8
57.4724,171.7
57.5059,55.7
57.5146,145.8
57.5256,63.7
57.5304,468.3
57.5319,82.7
57.5444,91.3
57.5559,73.5
57.5615,60.8
57.5719,79.9
57.5726,155
57.5807,95.4
57.6014,442
57.6019,130.1
57.6155,177.2
57.6314,97.4
57.6502,122.4
57.6522,155.8
57.6588,84.1
57.6657,86.9
57.6934,289.2
57.7274,238.3
57.7477,278.3
57.7531,79.7
57.7697,107
57.772,63.4
57.7741,60.7
57.7979,342.1
57.8041,80.8
57.8157,97.7
57.8248,293.3
57.8412,251.4
57.8489,107.1
57.8586,90.3
57.872,93.6
57.8775,100.5
57.8848,79.4
57.8892,153.2
57.9003,173.6
57.9034,89.4
57.9138,67
57.9317,64.5
57.9404,220
57.9574,49.9
57.9597,164.3
57.977,125.5
57.9862,81.1
57.9874,151.3
58.0087,57.2
58.0149,68.9
58.025,63.4
58.0383,1981.9
58.0562,256.9
58.0697,57.8
58.0924,71.1
58.1079,194
58.1104,158.8
58.128,67.2
58.1312,67.1
58.1384,74.7
58.1572,73.9
58.1722,121.4
58.1749,79.4
58.1785,87
58.1917,291.3
58.2161,139.7
58.2231,552.8
58.2238,245.5
58.2385,184.8
58.2439,171.7
58.2543,100.6
58.2664,52
58.2808,109.6
58.2822,110.9
58.2854,78.2
58.3,80.2
58.3025,66.6
58.3193,33.2
58.3339,58.4
58.354,157.3
58.3706,104.6
58.3812,131.6
58.3825,93.3
58.3835,363.9
58.3883,70.5
58.4097,125.2
58.4138,90.1
58.4145,102.1
58.4154,281.8
58.4272,82.8
58.4341,96.8
58.4464,55.4
58.4491,193.3
58.4556,181.4
58.4615,145.8
58.4661,124.3
58.4687,67.7
58.4768,103.3
58.4861,89.4
58.4884,183.3
58.4956,412.7
58.5113,152.6
58.5271,105.3
58.5323,30
58.5417,192.7
58.5554,124.9
58.5559,78
58.5969,541.8
58.603,159.8
58.608,237.2
58.6089,241.1
58.617,62
58.6294,146.4
58.6337,234.7
58.6416,62.2
58.6475,291
58.674,207.6
58.68,57.9
58.6888,130
58.6959,339.7
58.6985,244.3
58.7023,257
58.7039,220
58.7056,117.3
58.7177,60.9
58.7406,117
58.741,60.2
58.7549,156.7
58.7585,370.7
58.7671,58
58.7791,63.9
58.7812,63.4
58.8053,121.1
58.8075,147.2
58.8082,191.2
58.8184,398.5
58.8334,198.4
58.8409,295
58.8453,64.1
58.8651,527.6
58.8725,95
58.9303,72.1
58.9544,131.2
58.9562,80.2
58.9665,182.2
58.9757,232.7
58.9813,201.8
58.9974,120.1
59.0044,123.2
59.0118,169
59.0142,2179.7
59.0338,431.3
59.0396,103.8
59.046,83.1
59.0471,86.5
59.0506,6189
59.054,70
59.0587,107.1
59.0653,80.8
59.0669,127.9
59.0866,155.6
59.0912,456
59.1064,71.4
59.1134,101.1
59.1196,185.2
59.1204,84.8
59.1369,71.1
59.1479,129.9
59.184,71.6
59.1867,66.1
59.2181,153.1
59.2267,263.9
59.2284,72.2
59.231,192.2
59.2392,165.9
59.2765,227.3
59.2957,194.7
59.3046,205.5
59.3081,64.7
59.3175,368.1
59.3319,237.6
59.3428,81
59.3509,333.5
59.3812,296.3
59.3844,63.8
59.3856,88.7
59.3908,69.8
59.4041,208.1
59.4085,52.1
59.4138,100.3
59.424,56.8
59.4446,90.3
59.4468,408.8
59.4688,265.8
59.4944,122.5
59.4956,117.3
59.5161,91.7
59.5176,188.7
59.5212,74.6
59.5239,104.1
59.5397,165.6
59.5491,110.2
59.55,71.6
59.5524,104.1
59.555,222.3
59.5588,259.7
59.5663,406.3
59.5673,138.2
59.5685,93.9
59.5721,78.4
59.5945,90.3
59.6253,64.8
59.6307,84.3
59.65,293.6
59.6721,443.6
59.6728,384.9
59.69,32.4
59.6907,122.2
59.6935,184.1
59.6974,398.7
59.704,120.4
59.7184,73.1
59.7637,252.1
59.7839,367.8
59.7889,351.5
59.8187,107.4
59.8216,102.9
59.8405,152.7
59.8497,138.6
59.8525,57.3
59.8557,361.4
59.8586,61.9
59.8594,126.4
59.8633,115.3
59.8685,62.8
59.8769,88.5
59.8879,211.4
59.9002,190.4
59.9066,69.9
59.9254,97.6
59.9272,76.6
59.9561,261.2
59.9628,280.9
59.9743,67
59.9938,54.2
60.0068,72.3
60.01,69.1
60.019,64.3
60.0211,55.1
60.0437,83.9
60.0442,54.8
60.0715,80.5
60.0985,74.2
60.1066,59.4
60.1118,88.9
60.1185,112
60.1304,144.1
60.1662,60.1
60.1904,71.9
60.1933,63.6
60.2082,555.7
60.2257,388.1
60.2635,487.6
60.2671,72.4
60.2678,62.9
60.2801,103.1
60.2814,53.8
60.2869,117.5
60.2877,83.6
60.3128,64.8
60.3232,106.6
60.3328,82.8
60.3391,393.9
60.3461,177.9
60.3519,72.7
60.3774,169.2
60.4171,74.5
60.4241,371.6
60.4286,112.8
60.4332,230.4
60.4477,256.9
60.4676,212.7
60.4712,88.3
60.4843,245.5
60.486,101.9
60.4872,209.7
60.4927,64.2
60.5033,192.7
60.5142,125.2
60.5181,82.6
60.5221,135.2
60.5229,126.4
60.525,80.3
60.5355,367.1
60.544,340.8
60.5691,52.3
60.5749,465.8
60.5766,145.3
60.5935,63.7
60.5966,504.8
60.5994,115.7
60.6064,146.6
60.6065,147.2
60.6139,78.5
60.6187,155.6
60.6349,198.6
60.653,257
60.6646,58.6
60.6712,104.8
60.6854,161.4
60.692,88.4
60.723,243.6
60.7286,123.6
60.7613,503.7
60.7706,94.1
60.775,81.9
60.7778,168.2
60.787,80
60.7877,56.9
60.7984,470.5
60.8278,51.4
60.8286,334.3
60.8548,71.9
60.8574,66.3
60.8753,64.8
60.8791,84.1
60.8909,317.8
60.8923,239.7
60.9034,110.1
60.9093,60.9
60.9228,382
60.9327,65.5
60.9337,55.6
60.9422,122.8
60.9854,83.2
60.9858,424.5
60.9935,10715
61.0256,368.9
61.0257,385.2
61.0335,167.9
61.0377,113.6
61.0393,60.6
61.0422,70.8
61.0498,240.1
61.0522,323.9
61.061,29.4
61.0619,76
61.0649,70.9
61.1132,228.2
61.1447,163.4
61.1496,67.8
61.1947,165.8
61.1952,89.7
61.2165,147.3
61.2316,61
61.2386,92.1
61.2652,117.3
61.2701,76.4
61.2739,92
61.2989,83.4
61.3003,91.8
61.3035,202.2
61.3111,96
61.3121,85
61.3223,76.7
61.352,68.9
61.3621,72.6
61.3715,410.4
61.3872,61.7
61.3971,101.6
61.4371,68.1
61.4389,135
61.4426,77.6
61.4661,371.5
61.4708,113.7
61.5018,83.4
61.5198,287.7
61.5261,81.1
61.5359,250.9
61.5745,186.1
61.5758,102.1
61.585,359.3
61.6098,90.7
61.6138,84.1
61.6161,172.5
61.622,116.1
61.6362,97.7
61.6487,97.4
61.659,231.6
61.6799,506.4
61.6974,348.3
61.7098,438.1
61.7113,112.5
61.7228,218.6
61.7235,72.3
61.7265,202.7
61.7274,164.6
61.7372,117.4
61.7388,77
61.74,255.3
61.7434,81.5
61.7597,198.6
61.8048,318.4
61.8068,176.6
61.8543,75.3
61.8728,69.3
61.887,99.5
61.906,177.7
61.9081,94.2
61.9104,123.3
61.9413,168.2
61.9663,260.4
61.9834,75.9
61.9956,112.5
62.0006,104.8
62.0032,79.6
62.0057,97.1
62.0253,88.1
62.048,86.4
62.0562,261.2
62.0611,82.7
62.0687,199.1
62.0826,220
62.1355,202.9
62.136,60.4
62.1694,166.6
62.1715,88.9
62.1969,72.8
62.2099,187.1
62.2117,68
62.2174,63.2
62.232,65.6
62.2487,66.6
62.2576,97.9
62.2817,111.9
62.3038,70.7
62.3103,412
62.3171,68
62.3208,65.4
62.3286,90.2
62.3308,106.4
62.3528,79.5
62.3561,466
62.3577,127.9
62.3875,128.6
62.3905,95
62.3911,93.8
62.4029,82.5
62.4088,80.7
62.4208,123
62.4241,64.7
62.4697,89.3
62.4731,179.2
62.4798,226.6
62.4831,157.9
62.4868,151.2
62.5062,91.4
62.5176,74.4
62.5261,286
62.5288,226.8
62.5351,30.4
62.5406,298.5
62.5761,122.6
62.5873,263.3
62.5881,78.7
62.6116,33.5
62.6122,52.8
62.6205,60.9
62.6285,55
62.6326,96.2
62.6365,80.4
62.6594,94.8
62.6782,68.7
62.7099,261.6
62.7206,65.1
62.733,73.3
62.7343,195
62.7428,135.5
62.7436,371.3
62.7469,179.1
62.7493,131.9
62.7506,107.3
62.7782,96.8
62.7787,108.7
62.7932,262.1
62.8059,72
62.8076,224.4
62.83,74.7
62.8341,448.8
62.8507,119.9
62.8713,205.2
62.8849,396.2
62.8858,327.2
62.8954,85.5
62.9168,174.9
62.9303,58
62.9585,54.1
62.9697,91.9
62.9716,375.7
62.9753,68.9
62.9775,351.1
62.9948,111.6
63.0008,71.3
63.0216,91.4
63.0338,64.5
63.043,124
63.0456,99.9
63.0472,97.3
63.0533,98
63.0594,90.1
63.0714,95.1
63.0722,208.6
63.074,84.8
63.0848,179.7
63.0855,121.2
63.0868,268.2
63.101,148.1
63.1017,131.4
63.1074,159.4
63.1266,170.5
63.1342,53.1
63.1463,157
63.1568,58.8
63.1786,60.3
63.1824,53.4
63.1905,215.5
63.2063,79.5
63.2078,87.4
63.2206,56.2
63.2303,260.4
63.231,72.5
63.2481,61.5
63.2503,92.6
63.2868,63.5
63.2954,94.7
63.3049,68.8
63.308,94.3
63.3466,27.9
63.355,132.1
63.3682,86.1
63.371,150.4
63.3763,171.4
63.3781,64.1
63.3807,49.7
63.3832,67.5
63.3894,262.4
63.3928,85.5
63.3953,143.7
63.3984,154.5
63.3997,549.3
63.404,138.2
63.4052,84.9
63.4061,168.6
63.4113,203.7
63.4162,92
63.4517,363.4
63.4718,72.7
63.4854,80.2
63.4939,454.4
63.4974,104
63.5256,76.9
63.5361,60.4
63.5384,79.2
63.5466,180.1
63.5539,406.8
63.5558,66.9
63.5579,88.3
63.5591,87.2
63.5617,242.6
63.5674,53.8
63.5682,161.1
63.5743,231.7
63.5844,77.4
63.6033,72.5
63.6051,57.1
63.617,101.4
63.6184,66.3
63.6292,330.3
63.6345,86.7
63.64,82.1
63.6409,31.6
63.6442,90.4
63.6451,55.9
63.649,53.7
63.654,71.6
63.6562,454.5
63.6772,112
63.6788,169.7
63.6876,248.2
63.7066,140.3
63.7078,75.7
63.7159,160.1
63.7346,141.9
63.7454,155.9
63.7663,82.7
63.7706,71.6
63.7959,231.2
63.8131,439.6
63.8224,73.3
63.8279,431.7
63.8312,299.7
63.8415,49.9
63.8668,61.2
63.8693,133.5
63.8874,75
63.9007,145.1
63.9435,89.9
63.9601,67.7
63.962,76
63.9661,359.1
63.9723,68.4
63.9861,87.3
63.9877,105.4
63.9987,104.4
64,397.9
64.0094,71.8
64.0117,201.7
64.0382,237.9
64.0482,91.8
64.0549,124
64.0701,105.7
64.0708,388.4
64.0758,97.9
64.0997,222.4
64.1076,84.4
64.1104,75.1
64.111,81.5
64.1142,125.9
64.1237,31.3
64.1354,69.6
64.139,107.2
64.1493,140.2
64.1598,114.3
64.1723,114
64.184,318
64.2001,66.9
64.2091,66.5
64.215,184.4
64.2235,98.5
64.2331,367.7
64.2364,88
64.2387,161.5
64.2527,303.7
64.2627,154.8
64.2685,167.1
64.2766,59.8
64.2827,335.4
64.2933,276.6
64.2957,70.1
64.3193,136
64.3281,62.3
64.3712,71
64.3819,496.7
64.399,238.2
64.4317,88.4
64.439,105
64.4394,101.4
64.4522,166.3
64.4536,78.7
64.4594,69.6
64.4966,120.4
64.5128,161.6
64.5169,275.5
64.5296,77.4
64.5425,141.2
64.544,82.6
64.5622,391.7
64.5932,191.9
64.6126,66.3
64.6206,29.2
64.6219,268.2
64.6241,191.9
64.6363,66.1
64.6537,33.3
64.7026,87.4
64.7105,81.8
64.7132,238.3
64.7146,71.9
64.723,66.3
64.7437,115.1
64.763,132.8
64.7646,66.3
64.7711,106.8
64.7736,121.5
64.776,67.5
64.8176,198.7
64.8289,89.1
64.8374,116.8
64.8568,180.8
64.8654,78.4
64.8703,59.8
64.8755,270.2
64.8827,110.9
64.8843,96.5
64.885,77.2
64.8883,62.5
64.8957,426.5
64.8998,119.6
64.908,181
64.9295,117
64.9303,155.4
64.9796,218.4
64.9829,159.4
64.995,331.8
64.9968,78.4
65.0174,463.3
65.0224,146.6
65.0874,235.4
65.0974,143.2
65.0987,81
65.1617,135.1
65.1674,398.4
65.1831,90.3
65.1847,111.1
65.1852,69
65.1857,98.8
65.1949,99.9
65.2353,211.6
65.2465,80.4
65.269,385.5
65.2816,167.6
65.285,115.7
65.2877,81.1
65.3149,165.4
65.3243,151.1
65.3404,298
65.3418,250.4
65.3528,84.9
65.3777,272.6
65.3802,224.8
65.386,62.1
65.3896,118.7
65.3931,83.3
65.3983,71
65.414,276.1
65.4268,54.8
65.4302,61.9
65.4401,79.4
65.4767,81.5
65.4909,431.4
65.4917,463.8
65.5039,466.9
65.5229,78.6
65.5231,109.1
65.5233,90.9
65.5692,325.6
65.5728,120.2
65.5756,81.3
65.5818,194.3
65.5865,273.5
65.5935,71.3
65.5996,485.2
65.6345,180.9
65.6712,230.7
65.6804,51.7
65.6815,97.8
65.6876,76
65.6906,351.7
65.7018,96
65.7076,292.9
65.709,154.6
65.7285,139.1
65.7304,95.5
65.76,288.5
65.7649,171.3
65.774,50.6
65.7746,76.1
65.7753,95.5
65.798,67.5
65.8104,190.3
65.8127,162.8
65.8163,141.6
65.8282,161.9
65.8393,161.4
65.8472,62.1
65.8631,121.4
65.8705,84.2
65.8726,158
65.8786,92.2
65.8871,270.8
65.9042,67.8
65.9094,67.1
65.9109,92
65.9296,124.4
65.9311,99
65.9337,214.5
65.9555,111.4
65.9719,85.4
65.9755,99.6
65.9767,90.1
65.9959,75.5
66.0085,190.8
66.0092,68.5
66.0127,125.1
66.0309,64.5
66.0437,224.3
66.0579,105.3
66.0652,206.8
66.0739,160.7
66.0795,95.9
66.1125,141.8
66.1399,439.1
66.1509,404.9
66.1915,97.7
66.1977,159.4
66.2019,73.4
66.2226,137.6
66.2236,143.8
66.2416,215.4
66.2456,663.3
66.2567,147.4
66.2685,107.8
66.2733,70.7
66.2862,129.2
66.2929,56.1
66.2956,312.5
66.2972,103
66.3036,355.5
66.3089,182.3
66.3167,432.3
66.3178,85
66.3252,87.8
66.3483,93.8
66.3609,79.1
66.3683,195.1
66.3774,256.5
66.3784,241.1
66.3789,84.5
66.3912,175.7
66.3984,141.8
66.4029,343.2
66.4103,355.1
66.417,106
66.4194,173.8
66.4286,82
66.4382,89.5
66.4767,90.6
66.4957,310.5
66.501,419.1
66.5096,91.6
66.5134,314.4
66.5573,94.2
66.5605,72.7
66.5633,454.7
66.5641,61.9
66.5705,102
66.5787,217.4
66.6029,53.9
66.6226,162.9
66.6231,132.6
66.6339,149
66.6449,91.3
66.6558,66.5
66.6613,107.7
66.6948,463
66.7007,191.3
66.7013,194.2
66.7085,216
66.7136,68.2
66.7211,82.2
66.733,67.6
66.7332,136
66.7334,126.5
66.7408,84.1
66.7573,106.2
66.7584,84.8
66.7655,183.1
66.77,88.7
66.771,472
66.7891,207.6
