SPECTRUM - MS,
57.4603,126.4
57.4649,99.8
57.4737,82.3
57.4811,70.9
57.4864,191.5
57.4969,159.7
57.4976,83
57.4985,93.7
57.5099,74.4
57.529,61.8
57.5339,118.3
57.5941,64.6
57.6117,75.2
57.6157,81.9
57.6177,69.2
57.6225,309.5
57.6334,350.4
57.6581,80.4
57.668,223.9
57.6733,76.8
57.6793,205.3
57.6902,59.6
57.6904,60.1
57.6905,62.2
57.6973,67.8
57.6989,68.5
57.7012,63.8
57.7018,375.5
57.7022,122.3
57.7301,175.5
57.7409,209
57.7465,86.9
57.7505,111.3
57.7534,70.1
57.7662,73.6
57.7848,85.9
57.8068,46.3
57.8214,152
57.8287,91.3
57.8353,234.6
57.8373,433.9
57.839,102.7
57.8437,424.9
57.8507,81.4
57.8557,231.4
57.8562,63.9
57.858,348.2
57.8909,99.5
57.9221,390.4
57.9242,71.2
57.9277,61.8
57.9372,334.9
57.9571,110.3
57.9766,60.5
57.9809,110.9
57.9907,80.7
58.0099,179.7
58.0356,66.3
58.0383,2430.2
58.0577,323.6
58.0612,51
58.0646,67.7
58.0684,462.8
58.0814,87.4
58.0834,78.7
58.0965,351.4
58.1099,72.5
58.1186,85.6
58.1189,156
58.1298,113.2
58.132,137.8
58.1374,86
58.1415,140.3
58.1426,319
58.146,212.8
58.1619,79.2
58.1658,405.7
58.1694,60.7
58.1729,439.1
58.2063,26.9
58.2132,55.3
58.2144,89.9
58.215,145.8
58.2167,58.6
58.22,203.2
58.2227,255.5
58.2322,96.4
58.2458,77.2
58.2723,186.6
58.2841,132
58.2876,108.4
58.3106,108.2
58.3157,98.2
58.3255,97.8
58.3305,86
58.3423,387
58.352,95.5
58.3621,115.9
58.3654,67.3
58.3774,96.4
58.3863,25.4
58.3943,89.9
58.4073,71.7
58.4187,78.5
58.4446,70.5
58.4558,258.9
58.4585,436.2
58.4719,408.7
58.4755,109.7
58.4951,52.7
58.4974,271.8
58.5011,117.9
58.5131,64.9
58.5219,153.7
58.5332,244.1
58.5406,121.3
58.5487,309.5
58.5698,344.7
58.5728,164.1
58.574,91.5
58.5807,113
58.587,52.7
58.6028,24.6
58.6264,355.9
58.6416,118.8
58.6469,238.6
58.6602,78.5
58.6636,188.4
58.7449,223.2
58.7577,73.1
58.7891,56.3
58.8058,76
58.8249,129.1
58.8324,385
58.8346,393.7
58.843,25.5
58.8616,74.3
58.8676,314.9
58.8767,128.1
58.8857,127.5
58.9033,114.5
58.9057,76.4
58.9112,79.3
58.9121,108.5
58.9176,321.6
58.9188,80
58.9435,91.7
58.9535,118.4
58.9567,58
58.9809,78.1
59.0036,81.5
59.0069,158.1
59.0142,3257.8
59.0254,84.9
59.0272,26
59.0315,74.9
59.0506,6150.6
59.0619,110.6
59.0659,275
59.0737,206.9
59.0754,95.4
59.0782,65.3
59.0925,328
59.0975,420.9
59.1018,121
59.1212,85.4
59.1224,75.5
59.1239,55.8
59.13,67.5
59.1423,209.8
59.1452,89
59.1587,129.2
59.1796,189.3
59.1946,66.3
59.2116,171.5
59.2199,198.9
59.2233,65.5
59.2324,66.7
59.248,81.1
59.2516,515.8
59.2867,68.7
59.3046,266.1
59.3081,91.1
59.313,86.7
59.3188,173
59.3296,469.5
59.3313,95.9
59.3315,100.5
59.3327,63.5
59.3387,215.7
59.352,74.6
59.3525,131
59.3542,136
59.3566,392.5
59.3587,147.1
59.3809,105.2
59.4041,80.9
59.4101,165.3
59.4197,152.2
59.4229,95.4
59.4249,164.2
59.4339,215.9
59.4575,81.5
59.4591,95.7
59.4742,208
59.4782,58.6
59.5019,103
59.5192,81.3
59.5209,102.7
59.5252,105.3
59.5356,66
59.5381,113
59.5425,72.9
59.543,71.1
59.5483,28.8
59.5641,204.3
59.5644,156.7
59.5842,401.5
59.5895,25.4
59.5961,126.4
59.5967,149.1
59.6096,137.6
59.6129,388.7
59.6337,102.7
59.6441,71.9
59.6455,60.1
59.6478,71.6
59.664,88.8
59.6856,95.5
59.6962,98.3
59.6972,107.9
59.7022,65.9
59.7076,101
59.7626,101
59.7974,64.2
59.8155,74
59.8159,76.6
59.8293,86.4
59.839,204.5
59.8491,93.6
59.8552,335
59.8739,72.3
59.8772,113.5
59.8862,57.8
59.8914,25.2
59.8972,105.8
59.8976,123
59.9052,66.1
59.909,59.6
59.9176,112.6
59.9292,88.6
59.9418,379.8
59.9427,80.1
59.9431,216.7
59.9521,152
59.9855,119.9
59.9945,70
59.9993,77.4
60.0017,67.5
60.0095,98.4
60.0196,57.3
60.0233,369.6
60.0307,355
60.0452,189.9
60.0674,291.4
60.071,176.3
60.0766,99.8
60.0817,330.9
60.0931,58.1
60.1176,79.2
60.129,209.5
60.1294,319.2
60.1303,95.8
60.15,234.9
60.1664,276.5
60.1694,66.8
60.1713,81.9
60.1866,56.4
60.1998,417
60.2057,66.1
60.2082,130.4
60.2193,104.4
60.2296,75.2
60.243,98.7
60.2491,75.5
60.2503,94.7
60.2532,143.9
60.2552,65.9
60.2608,88
60.2653,458.9
60.2701,99.6
60.2948,89.2
60.2976,460.3
60.304,227.7
60.3217,138
60.3273,71.5
60.328,114
60.3445,376.8
60.3498,67
60.3587,134.4
60.3596,49.1
60.4368,105.3
60.4383,94.1
60.4426,317.4
60.4482,425.3
60.4639,98.2
60.4666,196.8
60.4811,238.5
60.4908,249.6
60.4917,408
60.4965,91.6
60.5025,62.1
60.5079,325.9
60.5295,165.4
60.5351,196.4
60.5505,222.5
60.5599,68.4
60.5606,77.5
60.5658,65.6
60.5675,88
60.5746,75.6
60.5831,582
60.6011,128.8
60.6285,443.2
60.6425,147.1
60.6543,380
60.6553,57.2
60.6611,60.9
60.6757,207.5
60.6758,183.8
60.6773,152.1
60.686,195.6
60.6926,58.1
60.6958,62.1
60.6999,58.6
60.7146,120.3
60.7192,356
60.7406,66.4
60.7638,126.4
60.8058,98.8
60.816,148.2
60.8198,72.5
60.8318,66.7
60.8334,73.5
60.8348,24.8
60.8623,71.1
60.8754,55.8
60.8773,62.8
60.8865,60.7
60.8953,151.6
60.8961,212.6
60.9006,62.3
60.9029,53.7
60.9111,154.7
60.9167,77.8
60.9185,343.7
60.9193,103.7
60.9249,76
60.9298,189.7
60.9314,86.2
60.9378,202.1
60.9548,78.8
60.9566,316.1
60.9619,120.7
60.9905,142.7
60.9928,67.9
60.9935,11721.2
61.0276,410.8
61.034,356.4
61.0495,67.1
61.0546,172.3
61.0584,109
61.0882,128.8
61.0994,70.8
61.1056,462.6
61.1229,378.7
61.1894,118.3
61.1896,113.5
61.1941,229.7
61.1999,232
61.2093,75.5
61.2273,137.8
61.266,63
61.2684,113.3
61.2962,62.4
61.3303,186.4
61.3338,84.4
61.3439,310.3
61.3509,63.6
61.3521,436.9
61.3601,95.6
61.3609,65.9
61.3626,90.1
61.3645,64.9
61.369,32
61.3705,107.3
61.3963,265.1
61.4055,75.2
61.4089,119.7
61.4388,75.2
61.4414,68.8
61.447,110.2
61.4594,106.7
61.4644,49.6
61.5042,182.9
61.5182,216
61.539,125.4
61.5425,120
61.5545,76.5
61.5905,58
61.5984,72.3
61.6032,139.6
61.6113,143.9
61.6124,140.7
61.65,83.8
61.6543,97.6
61.656,147
61.6585,88.9
61.6997,78.7
61.7437,353.4
61.7501,80.9
61.7517,423.2
61.753,384.1
61.7603,81.1
61.7675,207.2
61.7853,69.7
61.7906,92.4
61.7932,100.3
61.8385,244.2
61.839,75.1
61.8469,68.8
61.8858,90.1
61.8886,358.7
61.89,85
61.8947,111.3
61.9008,71.8
61.9044,520.2
61.9087,285.4
61.9142,66.1
61.915,53.2
61.9331,327.6
61.9376,410.6
61.9492,228.1
61.9504,197.1
61.9511,106.7
62.0181,360.7
62.0193,55.2
62.0356,424.3
62.0362,383
62.0431,30.1
62.0533,112.4
62.0587,103.6
62.0762,86.6
62.0897,122.6
62.0903,318.1
62.0925,83.1
62.0984,113.4
62.1314,71.4
62.1343,126.7
62.1449,108
62.1487,58.1
62.155,71.9
62.1585,120.9
62.1628,75.2
62.1663,201.4
62.1677,152.6
62.2014,170
62.2074,67.6
62.2156,61.5
62.2215,230.9
62.2246,270.9
62.2373,199.4
62.2536,72.4
62.3043,64.3
62.3112,98.8
62.3142,133.5
62.3389,54.5
62.3404,503.1
62.3552,90.4
62.3573,164.2
62.3675,219.2
62.37,118.9
62.3997,94.1
62.4177,75.5
62.4262,78.9
62.4358,64.9
62.437,141.5
62.4398,73.8
62.4591,60.5
62.4719,117.1
62.4734,269.2
62.4992,167.4
62.5049,64.3
62.5073,188
62.5165,110.2
62.5186,142.5
62.5199,54.1
62.5246,256
62.5447,108.5
62.575,391.4
62.5756,87.4
62.5796,71.4
62.5847,195.7
62.5959,72.5
62.6006,49.5
62.6032,250.4
62.6059,86.1
62.619,371.8
62.621,117.3
62.6268,113.3
62.6365,80.9
62.6372,75.5
62.6463,129.9
62.6473,375.3
62.6772,122.5
62.6817,117
62.7249,97
62.7333,72.6
62.7606,101
62.7642,78.7
62.7649,281
62.7667,66.5
62.7719,196.9
62.8021,110.2
62.8273,115.8
62.8392,158.6
62.8496,65.5
62.8558,120
62.8574,124.3
62.8679,65.9
62.8848,152.1
62.9157,312.9
62.9248,355.5
62.9287,66.7
62.9385,67
62.939,100.3
62.9442,366.2
62.9659,118.1
62.9706,210.3
62.9767,90.6
62.9809,120.9
63.0001,68.8
63.0097,77.9
63.0351,96.6
63.0375,262.6
63.0593,63
63.097,61.3
63.1061,200.3
63.1225,60
63.14,123.2
63.1491,65.4
63.1536,145.6
63.1557,354
63.1701,434.3
63.2112,56.5
63.2338,298.6
63.2433,34.5
63.2476,90.6
63.2495,120
63.2521,78.2
63.2547,193.5
63.2623,91.6
63.2747,227
63.2817,107.7
63.3116,297.9
63.316,192.8
63.3176,101.6
63.3405,164.9
63.3537,203.8
63.3623,74.3
63.368,54
63.3884,222.2
63.4082,89.1
63.4163,59.8
63.4303,390.7
63.4312,113.2
63.4541,198.5
63.4559,181.1
63.4681,68
63.4714,57.8
63.4758,64.8
63.4795,217.6
63.5025,118.7
63.5124,52.3
63.5214,140
63.5227,129.2
63.526,138.3
63.5296,427.3
63.5313,373.6
63.5375,84.9
63.5427,59.9
63.5447,224.5
63.5461,349.1
63.5537,175.2
63.555,53.8
63.5564,76.6
63.5572,81.5
63.564,167.1
63.5732,447.6
63.5828,189.9
63.5996,127.1
63.6107,449.6
63.6453,146.3
63.6531,88.4
63.6598,411.8
63.6604,56
63.6999,69.4
63.7066,304.8
63.7217,64.8
63.7402,81.1
63.745,97.2
63.7536,57.9
63.7715,68.2
63.8108,84.8
63.8135,252.3
63.8167,222.3
63.8236,111.3
63.8283,60
63.8623,66.3
63.9224,93.1
63.9505,72.7
63.9538,75.7
63.955,57.9
63.9738,109.8
63.9768,130
63.9987,98.1
64.0137,423.8
64.0242,69.6
64.0423,98.6
64.0557,454.1
64.075,90.8
64.0839,119.3
64.0947,80
64.108,69.3
64.1123,147.9
64.1285,385.5
64.1454,183.5
64.1497,106.3
64.2047,70.9
64.2072,93.5
64.2132,74.6
64.2147,59.3
64.2312,31.2
64.2331,86.6
64.2352,93.4
64.2497,59.4
64.2881,412.2
64.2946,111.2
64.3094,108.4
64.3104,176.4
64.3223,129.8
64.3252,79.4
64.3265,122.1
64.3699,131.7
64.4405,60.9
64.4507,83.9
64.454,109.6
64.461,206.1
64.4664,67.2
64.4792,420.4
64.4937,326.3
64.5001,28
64.5027,107.9
64.5086,69.1
64.5302,80.7
64.5333,97.6
64.5341,365.1
64.5389,72.2
64.5537,115.1
64.568,63.6
64.6072,81.6
64.6428,71.1
64.6434,310.7
64.6478,200.2
64.6689,84
64.6767,68.9
64.6793,89.8
64.6826,78
64.697,105.5
64.7014,121.9
64.71,94.2
64.7517,84.2
64.7794,170.4
64.8119,144.6
64.8506,461.4
64.8599,69.1
64.863,115.2
64.8647,350.8
64.8901,144.3
64.921,116.9
64.9238,102.2
64.9425,124.8
64.9486,72.3
64.9588,107
64.9599,90.3
64.9607,360.2
64.9679,235.8
64.9707,104.9
64.9779,126.2
64.9999,435
65.0048,167.6
65.0233,90.2
65.0414,99.8
65.0504,118.7
65.0575,177.8
65.0824,109.6
65.0896,95.7
65.092,61.5
65.094,124.4
65.0954,241.4
65.1023,62.7
65.1514,108.9
65.1562,380.6
65.1757,108.3
65.2139,117.5
65.2256,171.7
65.2353,175.1
65.2416,98.3
65.2477,95.7
65.2601,83
65.2608,57.6
65.2656,416.9
65.2677,70
65.2685,105.2
65.2903,59.6
65.2982,99.2
65.3006,204.5
65.3017,85.6
65.3061,468.1
65.3323,60
65.3353,121.1
65.337,168.4
65.3408,285
65.3491,339.6
65.3542,400.5
65.3557,51.7
65.3809,54.6
65.3814,238
65.3914,156.9
65.3925,74
65.3975,264.3
65.4297,60.2
65.4321,136.5
65.4476,152.5
65.4628,281
65.4681,264.2
65.4792,223.4
65.522,294.6
65.5273,122.8
65.5334,102
65.5439,102.7
65.5602,125.7
65.5641,122.4
65.5809,229.5
65.5921,81.5
65.596,25.1
65.6016,168.7
65.6148,66.5
65.6187,205.2
65.6217,62.5
65.6248,162.2
65.6273,160.4
65.628,144.5
65.6331,121
65.6346,84
65.6404,401.9
65.6599,145.2
65.6745,79.3
65.712,107.7
65.7143,62.7
65.7155,90.1
65.7174,72.3
65.7208,110.4
65.7499,70.1
65.7502,157.5
65.7504,152.5
65.7578,93.6
65.7585,59.6
65.7796,167
65.7873,106.8
65.7901,99.5
65.7995,100.8
65.8159,207.3
65.8172,76.3
65.825,237.1
65.8343,54.9
65.8356,68.2
65.8473,70.2
65.8547,123.9
65.8558,94.6
65.8632,65
65.8638,67.3
65.8696,72.9
65.8764,57.4
65.9123,79.9
65.9242,107.4
65.9257,64.2
65.9279,93.3
65.9435,404.1
65.9509,28.3
65.9519,62.7
