SPECTRUM - MS,
86.4523,120.9
86.4677,147
86.4699,432.5
86.4755,105.3
86.5173,71.3
86.5205,516.4
86.5278,69.6
86.5333,121.3
86.548,229.1
86.5517,35.1
86.5817,65.3
86.5956,104.9
86.6003,185.2
86.6011,74.8
86.6031,99.4
86.6383,65.1
86.6406,62.9
86.6989,94.3
86.707,64.5
86.7642,157.5
86.7771,293.9
86.7898,92.7
86.8004,345.9
86.8148,163.5
86.8488,166.8
86.8798,315
86.8872,76.8
86.8954,107.8
86.9063,58
86.997,69.9
87.0071,157.2
87.0092,15825.4
87.0373,90
87.0456,15024.1
87.0472,131
87.0606,284
87.065,348.1
87.0737,522.2
87.0889,223.4
87.0955,79.6
87.1018,141.6
87.1143,475.5
87.1606,41.3
87.2237,218.6
87.2364,73.7
87.2896,105
87.2915,90
87.2955,384.7
87.3012,197.4
87.3129,72.4
87.3261,269.2
87.3313,96.1
87.3437,111.4
87.36,145.3
87.3718,225.7
87.3739,135.4
87.4121,84.1
87.4169,70.6
87.4537,125.9
87.4687,68.5
87.4752,477.4
87.4866,87.3
87.4996,137.2
87.5395,145.7
87.543,365.6
87.5449,382.3
87.5709,129.1
87.5886,108
87.6822,128.1
87.7109,91.6
87.7283,62.7
87.7341,91.5
87.735,63.5
87.7498,205.4
87.75,198.3
87.8292,84.2
87.843,75.9
87.8644,312.4
87.8722,479.4
87.873,78.7
87.9111,68.9
87.927,74.2
87.9399,142.6
87.9826,236.5
87.9976,145.6
88.0408,17853.5
88.0467,132
88.0564,118.7
88.1098,502.6
88.1337,410.5
88.1351,101.1
88.1355,149.5
88.157,169.2
88.2117,62.7
88.2335,88.8
88.2865,111.7
88.2937,568.7
88.2955,75.4
88.3356,110.1
88.3878,129
88.3902,63.9
88.4058,153
88.4326,99.4
88.4335,90.6
88.4471,175.9
88.4481,111.4
88.4497,68
88.4623,90.3
88.4838,72.3
88.4909,123.6
88.5836,351.5
88.6113,63.4
88.6322,124.5
88.6333,113.8
88.6748,265
88.6904,244.1
88.7534,133.4
88.782,69.5
88.8305,122.3
88.8382,242.5
88.8417,58.5
88.8691,133.5
88.8852,96.4
88.8915,510.5
88.9036,134
88.9048,103.8
88.9074,461.8
88.9104,72.7
88.9137,121.4
88.9193,73.1
88.9515,69.7
88.962,69.6
88.9743,174.8
88.9777,350.4
88.9838,79.5
88.9885,610
88.9934,132.7
89.0235,4043.2
89.0248,274808.5
89.0262,3627.9
89.0444,275.2
89.0613,1102.8
89.064,107.8
89.0699,230.3
89.0719,130.3
89.0776,65.3
89.0891,62.9
89.0908,105.6
89.1037,75.2
89.1125,204.8
89.1216,504.8
89.1348,70.3
89.1394,64.4
89.1448,174.1
89.1843,72.5
89.1855,104.7
89.1892,166.9
89.2383,128
89.2649,526.7
89.2715,149.5
89.2948,82.6
89.3022,138.2
89.3279,196.8
89.3367,446.7
89.3422,286
89.3521,76.6
89.3613,99.1
89.3874,64.2
89.3941,328.5
89.4176,92.4
89.4248,237.2
89.4336,61.7
89.4434,101.7
89.4918,126.2
89.5012,75.7
89.5171,137.4
89.5314,174.9
89.5332,104
89.5462,211
89.5546,100.2
89.5591,412.9
89.5659,280.2
89.592,63.4
89.5965,528.6
89.6205,409
89.6504,86.6
89.6532,537.9
89.6594,129.6
89.6606,193.9
89.6801,571.9
89.695,175.8
89.7355,70.2
89.7689,124.6
89.77,291.6
89.7775,70.3
89.781,76.8
89.7842,96.1
89.7958,140.5
89.8217,530
89.8396,113.9
89.8603,135.1
89.8762,35.1
89.8769,557.6
89.8812,123.6
89.8846,143.3
89.8927,137.9
89.9056,120.6
89.9247,78.7
89.927,72.8
89.9325,211.5
89.9357,341.4
89.9372,96.5
89.9492,130.3
90.0281,4310.2
90.0439,63
90.0636,130.5
90.115,141.4
90.1231,113.6
90.1285,401.2
90.1633,156.4
90.1721,74.5
90.1929,71.3
90.2003,99.8
90.2183,74.4
90.2574,85.8
90.2705,106
90.3038,59.6
90.3173,64.5
90.3399,78.1
90.3437,96.7
90.3461,79.9
90.3473,412.2
90.3516,91.7
90.3561,70.6
90.4123,388.2
90.455,324.8
90.4753,126.6
90.51,264.7
90.5259,87.6
90.5614,84.6
90.5699,341.9
90.579,87.8
90.5853,118.5
90.5944,119.7
90.5947,143.6
90.5952,107.4
90.6523,411
90.6819,102.9
90.6854,93.7
90.6929,96.3
90.7201,144.1
90.729,74.1
90.7845,78.7
90.7954,69
90.8085,125
90.8223,420.5
90.8346,272.6
90.8393,462.8
90.856,113.4
90.8572,297.7
90.867,82.3
90.9193,150.9
90.9241,85.2
90.9362,117.9
90.9365,106.4
90.9369,87.2
90.9661,173.9
90.9694,329.2
90.9719,84
90.9791,70.2
91.0041,230.2
91.0224,860.5
91.0405,10721.1
91.0919,297.1
91.1068,78.3
91.1146,123.1
91.1245,138.8
91.2053,120.1
91.2079,85
91.2139,146.7
91.2198,112.4
91.2263,60.9
91.2274,120.1
91.2566,99.7
91.2667,66.6
91.2735,156.7
91.2794,128.8
91.2953,413.9
91.3159,86.1
91.3255,513.8
91.3382,132.6
91.3517,83.9
91.3697,266.5
91.3716,70.8
91.3779,445.7
91.3854,122.6
91.4073,505.8
91.4088,142.6
91.4466,88.1
91.4616,454.3
91.4657,227.2
91.4968,175.3
91.4982,549.8
91.4998,86.2
91.5012,119.3
91.5067,72.2
91.5126,131.7
91.5905,130.4
91.595,68.6
91.6003,321.9
91.6485,71.6
91.6991,89.9
91.7031,141.7
91.7149,119.3
91.7242,63.7
91.7797,125.5
91.7909,87.4
91.7912,86
91.7923,70.9
91.7959,74.5
91.8137,62.3
91.8148,476.8
91.8986,118
91.9083,402.1
91.9251,74.7
91.9495,59.3
91.9586,89.2
92.0146,75.4
92.0232,180.5
92.0498,99.2
92.0509,111.9
92.0555,103.9
92.0703,434.4
92.0859,357.7
92.0878,84.4
92.0962,392.7
92.1077,583.7
92.1293,107
92.1389,56.6
92.159,318
92.1759,477.9
92.1777,108.6
92.1808,162.4
92.1973,67.9
92.222,104.9
92.2373,508.1
92.2466,119.2
92.2502,581.8
92.2893,102.1
92.301,77.3
92.3165,34.3
92.3392,111.1
92.349,67.6
92.3714,255.3
92.4243,74.4
92.4353,64.4
92.4391,62.3
92.4418,104.2
92.4453,570.5
92.4639,119.4
92.5191,369.6
92.5222,100.4
92.5239,100.5
92.5431,280.7
92.5637,377.5
92.5747,120.9
92.5795,398
92.5824,70.4
92.5853,65.4
92.5862,137.1
92.6148,499.9
92.6195,69.7
92.64,100.8
92.6536,367.3
92.6585,120.9
92.688,123.6
92.6923,110.9
92.705,192.4
92.7137,119.3
92.7177,285.3
92.7497,97.8
92.7734,94
92.8204,88
92.8381,73.8
92.8649,97.5
92.9028,62
92.9055,90.2
92.9269,2050.2
92.9284,226447.5
92.9298,3074.7
92.9312,442.9
92.9332,426.9
92.9495,239.8
92.9598,91.2
92.967,95.3
92.9747,93.2
93.0237,63.6
93.0299,656.9
93.035,952.2
93.076,72.5
93.0786,205.4
93.12,154.3
93.1414,293.6
93.1536,169.2
93.1558,75.2
93.1645,89.9
93.1804,131.8
93.1995,72.3
93.2027,78.1
93.2126,77.3
93.2178,132.1
93.244,206.2
93.3069,113
93.3137,110.2
93.3309,141
93.3447,334.7
93.3475,62.4
93.3766,309.3
93.4016,300.8
93.4068,515.4
93.4163,84.6
93.4292,138
93.4402,334.8
93.4505,153.9
93.463,68.5
93.4939,59.8
93.5073,91.1
93.5087,130.1
93.5208,145.6
93.5439,198.3
93.566,70.4
93.598,469.8
93.6028,170.8
93.6424,300.2
93.6625,308
93.6681,262.1
93.6784,422.7
93.7155,235.2
93.7322,34.1
93.759,112.6
93.7639,127.2
93.7864,144.7
93.7876,235.1
93.7977,131
93.8066,72.9
93.8142,72.1
93.8332,96
93.8654,36.7
93.8739,432.1
93.9207,132.4
93.9333,100.1
93.9846,63.1
94.0198,97.3
94.0224,93.3
94.0582,141.9
94.0655,67.1
94.0779,71.7
94.0966,709.4
94.1263,72.8
94.1603,100.9
94.1653,172.9
94.1678,35.1
94.1926,517.5
94.2015,59.9
94.2163,112.4
94.23,100.4
94.237,237
94.2507,172.4
94.2525,96.4
94.3354,101.8
94.3494,394.8
94.3551,212.5
94.3778,87.4
94.3837,99.4
94.4035,73.2
94.4051,448.8
94.4525,108.6
94.4572,272.2
94.4704,66.7
94.4819,130
94.4936,460.9
94.5182,527.9
94.5229,40.6
94.5306,62.7
94.5501,175.7
94.5524,155
94.5889,188.1
94.5989,127.9
94.6072,141.8
94.6258,93.2
94.7071,126.4
94.7242,117.4
94.7541,156.2
94.7594,124.9
94.7617,230
94.79,80.9
94.8255,231.7
94.8404,75
94.8427,178.7
94.8442,292.5
94.8462,92
94.8682,98.2
94.8736,156.5
94.9225,370.5
94.924,877.1
94.9255,141140.4
94.9269,856.7
94.9407,200.6
94.9676,474.4
94.9781,655.9
94.9795,6136
94.981,283661.5
94.9825,6827.7
94.9839,476.9
94.9919,68.6
94.9926,146.4
94.9934,44.7
94.9943,98.7
95.0021,926.8
95.0071,76.1
95.0114,126.3
95.0214,281.3
95.0507,102.5
95.131,439.8
95.1401,152.4
95.1496,98.8
95.157,175.6
95.1878,107.1
95.2306,73.8
95.2734,106.3
95.3003,389.1
95.3027,60.9
95.3057,399.4
95.3527,87.6
95.4409,69.4
95.4431,412.1
95.4486,545.7
95.4742,471.3
95.4895,63.1
95.4918,398.8
95.495,60.8
95.5388,87.6
95.5394,100.1
95.5644,76.7
95.5911,62.8
95.6252,104.5
95.627,278.2
95.6351,120.6
95.6444,360.3
95.6778,450.9
95.6923,63.2
95.6942,96.3
95.7017,79.5
95.7251,659.9
95.7535,108.7
95.7821,75.8
95.8066,605.3
95.8113,321.6
95.8242,151
95.8263,161.4
95.8343,109.8
95.8635,90.7
95.8821,506.4
95.8839,76.3
95.899,150.6
95.9024,96.6
95.9133,70.2
95.9182,89.2
95.9398,323
95.9609,260.2
95.9806,9207.6
95.9834,103.4
95.9851,113.4
96.0203,92.6
96.0316,76.1
96.0458,539.4
96.0662,108.9
96.0835,232.9
96.0913,78.7
96.1,81.3
96.1141,388.5
96.15,356.3
96.1579,370.6
96.1632,69.9
96.165,88.9
96.1896,121.4
96.2047,68.8
96.2287,132.9
96.2548,357.7
96.2596,133.3
96.2653,90.8
96.2872,191.7
96.3396,64.1
96.3435,118.8
96.3524,65
96.3557,183.5
96.3981,63.7
96.4345,371.9
96.4525,122.2
96.4792,217.2
96.4851,68.1
96.5058,98.7
96.52,627.7
96.5289,72.2
96.5453,75.4
96.5598,89.2
96.5821,145.5
96.6274,242.4
96.634,76.6
96.6361,457.7
96.6557,67.2
96.6949,98.8
96.7617,61.3
96.7639,117.5
96.7711,282.1
96.7975,73.5
96.8125,300.7
96.8236,394.5
96.8358,75.4
96.8506,218.3
96.8837,69.7
96.8944,113.2
96.9165,74.2
96.9225,19329.4
96.9392,96.4
96.9605,13150.2
96.97,31579.6
96.9778,6084.1
96.9828,100
96.9852,221.4
96.9983,502
97.0274,84
97.0299,716.8
97.0371,242.2
97.0412,151.9
97.0521,126.3
97.0662,55
97.0991,78.3
97.1132,282.7
97.119,153.7
97.1438,78.5
97.1624,122.8
97.1858,172.3
97.2378,87.9
97.2511,154
97.2917,174.7
97.3011,164.3
97.3266,75.8
97.3456,113.4
97.3674,71.6
97.3692,55.3
97.3943,147.3
97.4438,77.7
97.4828,74.6
97.4879,186.2
97.4934,123.6
97.5042,229.3
97.5302,94
97.5349,106.5
97.5358,454.1
97.5528,272.8
97.579,250.9
97.607,213.1
97.6298,68.6
97.6582,44
97.6919,110.3
97.6978,65.1
97.7273,64.3
97.7329,111.9
97.7395,102.7
97.7429,312.7
97.7464,114.7
97.7576,101
97.768,89.8
97.7764,60.2
97.805,136.8
97.8529,71.9
97.8946,139.1
97.9079,86.8
97.9145,63.7
97.9304,438.5
97.9488,145.4
97.9559,347.3
97.9582,131.6
97.9677,124.7
97.9711,70.7
97.989,108.2
98.0251,3677.4
98.047,187.7
98.0565,96.2
98.0615,339.3
98.0732,121.6
98.075,71.5
98.089,96
98.1187,81.7
98.1854,222.4
98.1937,151.3
98.2556,98.8
98.2754,67.9
98.3024,123.9
98.3237,297.3
98.3528,94.6
98.3697,87.8
98.4042,395.2
98.451,95.5
98.4884,183.6
98.5117,85
98.5266,87.6
98.5411,314.7
98.5476,65.5
98.5959,71.2
98.6003,86.2
98.6426,98.8
98.6556,132.6
98.675,236.4
98.733,175.7
98.7376,379.1
98.7459,317.4
98.7647,67.7
98.7746,161.2
98.7825,60.5
98.7948,90.4
98.8276,76.6
98.8507,540.5
98.8709,92.7
98.9199,31.1
98.9259,71.3
98.9376,229
98.9456,291.4
98.9474,319.5
98.9564,200.8
98.9655,111.1
98.9747,185.3
98.999,99.2
99.0068,191.6
99.0091,86.9
99.0101,79
99.0357,76.1
99.0385,216.5
99.0403,60.4
99.0415,280.3
99.0431,90443
99.0447,1420.8
99.0455,4322.9
99.0571,185.7
99.1149,322.3
99.1187,69.1
99.1415,108.5
99.1439,69
99.1727,340.1
99.179,72.4
99.1984,144.4
99.3005,87.6
99.3037,322.8
99.3183,177.1
99.3374,401.7
99.3525,278.1
99.3816,283.5
99.3912,105.3
99.463,111.6
99.5013,449.1
99.5328,84.7
99.5507,126.9
99.5591,263.9
99.587,431
99.6399,175.6
99.6412,97.7
99.6575,93.4
99.6817,278.8
99.6861,85.9
99.6885,71.4
99.7135,85.1
99.7402,83.5
99.7691,71.8
99.7804,64.4
99.785,112.9
99.8106,87.3
99.8208,83.3
99.8238,273.5
99.8491,162.6
99.9383,145
99.9653,156.4
99.9688,396.1
99.9691,487.1
99.9695,400
99.9782,146.7
100.002,3385.9
100.0115,80.6
100.0138,113.9
100.0408,3883.4
100.0465,435.5
100.0613,70
100.0811,193.2
100.115,132.4
100.1888,111.5
100.2091,216.4
100.232,308.8
100.2363,59.1
100.2376,76.5
100.2511,38.4
100.2536,84.8
100.2815,64.2
100.3121,85.1
100.3416,110.5
100.3609,69.7
100.373,115.5
100.3869,59.4
100.4342,210.1
100.4602,63.2
100.4612,395.2
100.4685,72.7
100.4692,85.1
100.4838,174.6
100.5017,79.3
100.5075,102.1
100.5141,152.3
100.5223,144.5
100.5252,359.7
100.5303,227.1
100.5368,72.4
100.5591,71.1
100.5763,138.3
100.5809,534
100.6002,170.6
100.6083,108.4
100.6106,87.7
100.6195,359.2
100.6219,72.9
100.6875,132.9
100.6889,158.8
100.7291,111.7
100.8292,520.4
100.8319,296.4
100.8552,74.9
100.8568,276.6
100.8608,330.5
100.9067,284.2
100.9165,328.1
100.9202,177.8
100.9222,363.1
100.9463,115.4
100.9648,81.2
100.9781,83.4
100.9844,604.5
100.986,69158.4
100.9875,677.8
101.0232,75.3
101.0248,33807.2
101.0348,83.8
101.0406,162.4
101.0486,3940.4
101.0612,21248.6
101.0626,130.3
101.0661,699.4
101.0902,155
101.1524,92.7
101.2354,132.1
101.2511,58
101.2563,92.1
101.2718,433.2
101.2783,154.1
101.3211,112.4
101.3243,357.5
101.3544,93.2
101.3602,102.8
101.3716,594.8
101.3759,101
101.379,252.4
101.3894,210.5
101.3912,87.9
101.4157,79.7
101.423,91
101.4561,229.9
101.4622,85.8
101.4946,134.7
101.5018,115
101.5165,96.3
101.5198,109.1
101.5313,79.6
101.5499,279.9
101.5553,506.7
101.5638,500.1
101.5669,65.7
101.582,90.3
101.6505,107
101.6561,148.8
101.6588,71
101.665,73.5
101.6824,130
101.7414,77.8
101.7746,323.7
101.7979,552.1
101.8182,215.2
101.8348,140.5
101.8565,231.7
101.9087,457
101.9247,243.6
101.9262,146.1
101.9346,67.5
101.9767,127.4
101.9807,695.8
101.9844,67.8
101.9979,263.5
102.02,147.7
102.0244,275.6
102.0285,115
102.0292,331.9
102.0508,219.1
102.0564,4854.1
102.0741,83
102.0799,318.5
102.0933,123.6
102.1093,96.7
102.1699,72.4
102.1807,121.3
102.1922,104.9
102.2242,194.4
102.2486,62.4
102.2958,95.6
102.3013,62.6
102.3461,78.8
102.355,75.5
102.4093,81.4
102.4106,402.7
102.4223,75.1
102.4361,126.7
102.4388,81.6
102.4494,84.7
102.4756,66.8
102.5021,70.1
102.5309,96.1
102.536,129.3
102.5406,133.4
102.548,96.4
102.5634,470
102.5829,302.9
102.6073,63.4
102.6599,70.5
102.6719,365.6
102.6757,213.7
102.6929,80.2
102.729,485.6
102.7652,277.8
102.7789,73.4
102.794,111.5
102.7981,75.7
102.869,75.7
102.8842,119.7
102.9148,80.9
102.9317,112.1
102.945,76.4
102.9482,111.3
102.9572,80771.2
102.9589,293.7
102.9901,98.4
102.9949,3567.9
103.0041,57.7
103.0116,112.8
103.0153,7175.4
103.0253,3631.2
103.0319,67.7
103.033,125
103.0355,1200.5
103.0371,7766.6
103.0388,29687.4
103.0404,1111151
103.0421,29124.3
103.0437,6579
103.0454,742.1
103.0504,147.3
103.0556,4329
103.0576,1160.3
103.0768,11172.2
103.0859,2963.4
103.0951,62.6
103.1398,426.2
103.1617,156.7
103.1652,105.6
103.1902,71.2
103.2232,120.7
103.2375,119.8
103.2559,63.9
103.2707,78.8
103.2809,126.8
103.2812,115.4
103.2817,94.9
103.285,445.6
103.2867,174.9
103.2993,53.7
103.3235,73.7
103.3304,97.8
103.3375,173.5
103.3437,136
103.3537,71.2
103.3705,108.7
103.4315,85.9
103.5038,265.4
103.511,77.6
103.5468,488.3
103.5485,93.6
103.5545,134.4
103.6073,271
103.6144,538.2
103.6414,128.4
103.6766,60.2
103.7025,68.1
103.751,85.1
103.7574,102.5
103.7638,85.7
103.7761,112
103.7792,308.1
103.7839,163.4
103.8331,131.7
103.837,65
103.8418,119.8
103.8598,35.2
103.8805,65.7
103.8843,66.6
103.8941,117.7
103.908,72.5
103.9157,116.2
103.9307,97.9
103.9529,146.8
103.9604,304.9
103.964,70.8
103.9685,186.6
103.9711,88.6
104.0094,85.7
104.0118,119.4
104.0199,444.9
104.0357,457.8
104.0423,82
104.0438,38343.9
104.0727,80.1
104.0761,574.8
104.1215,118.4
104.144,140.3
104.2181,66.6
104.2317,68.7
104.2357,192.7
104.2385,294.5
104.2695,83.4
104.3041,304.8
104.3868,106.3
104.3915,423.5
104.3963,81.3
104.4024,121.7
104.5258,176.4
104.5948,65.7
104.6007,142.2
104.6079,69.9
104.6187,209.5
104.619,230.5
104.6197,175.2
104.6233,326.8
104.6414,112.7
104.652,125.7
104.6738,89.9
104.6789,77.8
104.6954,66.4
104.7157,192.9
104.7439,84.9
104.775,62.2
104.7836,69.4
104.8029,72.6
104.8139,146
104.8218,126.6
104.8288,85.6
104.8696,236.6
104.94,155.3
104.9542,22319.4
104.9683,110.6
104.9698,128.4
104.9726,335.6
104.991,75.8
104.9935,420.1
105.0009,84.7
105.0197,142.9
105.0446,3360.6
105.0465,470.6
105.0482,286
105.0525,262.9
105.0665,138.9
105.0684,91.5
105.1048,136.6
105.109,71.8
105.1345,434.6
105.1356,119.1
105.1784,146.3
105.1886,383.5
105.2203,191.3
105.2537,114.7
105.2598,290.3
105.2875,94.3
105.2893,62.5
105.3148,89.7
105.3504,67.4
105.3618,372.3
105.3641,83.1
105.3994,60.5
105.4331,550.3
105.481,94.6
105.5107,274.6
105.5146,338.7
105.5564,248.1
105.5577,399.1
105.6141,61.9
105.6861,125.2
105.7017,421.3
105.7469,149.1
105.7595,64.3
105.7656,93.4
105.7713,85.1
105.7961,75.2
105.806,68
105.8177,142.7
105.8305,76.8
105.8389,109.9
105.9272,125.5
105.9379,155.2
105.9671,130.2
105.9713,116.7
105.9922,80.6
106.0184,81.5
106.0302,103
106.0471,105.7
106.0508,44.6
106.0813,92.7
106.1136,95.4
106.1161,317.7
106.1529,451.8
106.1686,529.9
106.1701,73.4
106.2054,100.4
106.2204,351
106.2605,67.5
106.2659,248.7
106.2898,115
106.293,85.6
106.2972,38.1
106.3001,128.6
106.3156,119.2
106.3259,79.5
106.3995,127.2
106.404,213
106.4118,61.7
106.4132,275.8
106.4251,458.4
106.4415,429
106.4963,98.7
106.5212,145
106.5444,37.6
106.5472,326.5
106.5728,66.8
106.6737,106.7
106.6853,103
106.7509,77.3
106.7799,120.5
106.7901,141.1
106.8216,118.8
106.837,56.3
106.8381,206.5
106.8587,70.6
106.8625,121
106.864,85.9
106.8698,289.7
106.8901,95
106.9328,97.9
107.0234,491.3
107.0287,100.4
107.0304,979.8
107.0409,291.3
107.0492,71.7
107.0506,15961.5
107.0852,403.7
107.1433,170.8
107.1531,72.8
107.1678,90.9
107.196,144.9
107.2122,114.7
107.2652,76.2
107.3172,103.7
107.3456,149.1
107.3698,93.1
107.3768,38.9
107.3927,314.4
107.3969,68.3
107.5021,457.3
107.5149,63.6
107.5207,389.4
107.5252,194.3
107.5337,91.2
107.5396,311.9
107.5606,106.4
107.5869,104.9
107.6367,120.1
107.6919,290.5
107.7304,70.4
107.749,411.3
107.755,73.7
107.7638,76.5
107.8127,450.8
107.8239,78.6
107.8549,211.1
107.8975,113.1
107.8989,264.2
107.9597,402.7
107.9817,100.7
107.9877,55.1
107.9988,115
108.0033,443.5
108.0076,77.4
108.0135,169.3
108.0152,74.1
108.0324,83.7
108.0457,316.5
108.0639,135
108.071,485.4
108.077,99.5
108.1016,72.9
108.1033,392.1
108.1771,73.6
108.1992,79.8
108.2166,63.8
108.2331,215.5
108.2334,228.9
108.234,96.9
108.2426,120.4
108.3082,139.4
108.3168,214.8
108.3191,296.4
108.3392,63.5
108.394,118.5
108.4152,71.1
108.4174,68.8
108.4341,460.7
108.4386,112.9
108.4613,106.6
108.4817,96.3
108.5695,66
108.5762,192.2
108.6161,72.1
108.6193,68.3
108.6269,564.2
108.6333,292.5
108.6392,67
108.6512,60.7
108.6581,102.1
108.6893,76.3
108.7056,44
108.7202,96.4
108.7217,121.2
108.7831,74.2
108.8219,166.7
108.9023,7010.6
108.9103,36.1
108.9292,100.3
108.9339,137.1
108.9365,113.1
108.9441,321.9
109.0298,12993.4
109.0345,73.3
109.0437,438.4
109.0587,82.4
109.0897,73.9
109.103,610.5
109.119,109.2
109.1349,78.2
109.1421,256.7
109.1932,118.2
109.2186,81.3
109.2203,304.9
109.3288,530.9
109.3655,72.1
109.4165,91.4
109.4457,129
109.5102,141.2
109.5615,150.2
109.5677,109.1
109.5898,114.1
109.5916,81
109.5965,437.1
109.6238,84.7
109.631,489
109.6552,74.5
109.6722,72.4
109.6824,219.9
109.6922,99.3
109.7088,100.2
109.7093,105.2
109.7297,112.9
109.7501,68.6
109.7704,81.8
109.8696,143.5
109.9014,104.9
109.9173,142.1
109.9971,176.8
110.0026,123.4
110.0334,383.4
110.045,68
110.0536,94.4
110.0615,1888.6
110.0719,160.4
110.0983,82.7
110.1809,109.2
110.187,338.5
110.2341,66.4
110.2777,217.4
110.2886,126.9
110.2961,119.1
110.3095,139.1
110.3179,103.8
110.3576,63
110.3715,64.7
110.377,132.5
110.3832,169.3
110.4038,73
110.4085,106.4
110.4108,77.4
110.4143,81.8
110.4468,266.6
110.4521,166.1
110.4588,141.8
110.4641,152.1
110.4775,159
110.5055,70.9
110.5383,527.9
110.5656,131.8
110.5712,427.8
110.5839,219.6
110.6221,97.2
110.6434,72.4
110.6491,81.4
110.6602,261.2
110.6983,488.2
110.7083,549.9
110.7238,106.6
110.7747,66.9
110.8308,83.7
110.8994,1816.8
110.9071,91.2
110.933,281.7
110.9373,279
110.9533,63.2
110.9759,76
110.9968,92.3
111.014,64.6
111.0442,89.8
111.0454,1860.3
111.0482,74.6
111.0991,496.1
111.1853,68.3
111.1856,69.4
111.2138,71.1
111.2646,90.3
111.3056,81.8
111.3067,118.7
111.3148,99.6
111.317,168.7
111.3272,71.3
111.3308,67
111.3427,70.9
111.3688,82.3
111.3693,75.8
111.3882,144.2
111.3967,73.6
111.3994,66.9
111.4063,169.5
111.4095,74.5
111.4239,240
111.4518,94.2
111.4833,74.2
111.5288,108.2
111.581,544.8
111.6151,128.8
111.6642,170.3
111.6787,446.6
111.7021,57.1
111.7036,392.3
111.7568,200.4
111.7613,112.7
111.7866,593.9
111.8015,86.2
111.8064,76.5
111.8168,422.4
111.819,100.7
111.8247,84.2
111.8411,91.6
111.8499,383.2
111.8671,83.1
111.942,119.4
111.9561,62.5
111.9632,64.4
111.967,107.4
111.9861,78.6
112.0211,73.2
112.0338,360.5
112.0407,447.4
112.0519,2758.2
112.0687,108.3
112.0771,3567.6
112.1202,101.9
112.133,80.3
112.2046,77.9
112.2726,75.4
112.2738,152.3
112.3046,121.7
112.3335,101.7
112.3398,112.1
112.3617,345.1
112.3653,88.5
112.4261,108.3
112.4573,435.1
112.5023,171.1
112.5076,105.4
112.5095,124.7
112.5117,351.5
112.5148,52.3
112.5413,116.2
112.5461,131.8
112.557,158.2
112.5611,134.8
112.5929,77.5
112.5996,92.9
112.6464,488.2
112.6474,119.7
112.6657,62.3
112.6915,77.4
112.6974,338.4
112.7242,77.9
112.7365,113.7
112.8278,67.5
112.889,180.6
112.894,397.6
112.8999,65.9
112.9213,457.3
112.9511,73.8
112.963,81.8
112.9859,25499
112.9971,97.9
113.0165,129.3
113.0224,74
113.0248,11712.5
113.0611,2335.2
113.0723,2112.2
113.179,144.2
113.2629,83.6
113.2918,82.3
113.3436,258.4
113.4195,366.7
113.4257,104.3
113.4492,88
113.5377,67.1
113.5481,64.1
113.5494,73.3
113.5727,64
113.5862,80.8
113.5965,104.5
113.6022,75
113.614,523.8
113.6266,275.4
113.6738,78.7
113.692,164.8
113.6955,36.1
113.7116,75.3
113.7133,69.4
113.7405,147.7
113.8053,132
113.8173,118.8
113.822,106.5
113.825,69
113.8608,215.3
113.8895,91.4
113.9099,559.5
113.9303,116.4
113.9646,391
113.9811,149.1
114.0205,407.8
114.0301,5796.8
114.0564,16492.6
114.0866,89.3
114.0906,185.4
114.1221,273.9
114.1254,252.7
114.1298,336.7
114.1374,72.6
114.1472,103.7
114.1498,72.7
114.221,88.3
114.2543,69
114.2791,117.7
114.3175,112.2
114.3495,139.3
114.3527,91.7
114.3756,233.9
114.3807,336.6
114.3847,64
114.4198,120.7
114.4961,119.3
114.5238,156.8
114.5356,97.6
114.5485,478.9
114.5498,252
114.5682,62.4
114.6605,74.8
114.6726,304.6
114.683,75.5
114.686,70.7
114.712,94.6
114.772,429.8
114.7752,182.1
114.7917,237.5
114.864,33.8
114.9092,122.5
114.9121,106.1
114.9374,83.1
114.9437,68.6
114.9505,113.7
115.0087,229.6
115.017,2790.3
115.0255,89.3
115.0363,78.7
115.0403,6530.5
115.0494,141.7
115.0553,278
115.0609,318.4
115.0613,219.9
115.067,377.7
115.0768,14642.6
115.1094,58.4
115.13,79
115.1504,124.7
115.2043,35.8
115.2405,121.4
115.3524,208.2
115.3848,78.4
115.3888,84.7
115.4067,78.5
115.4434,92.6
115.49,70.7
115.4932,256.1
115.5081,63.5
115.5179,101
115.5252,65.2
115.5926,63.1
115.604,285.7
115.6434,129.3
115.6812,84.1
115.6843,166.9
115.7964,99.9
115.8036,103.3
115.8289,77.5
115.8618,117.8
115.8748,72.5
115.9521,91
115.9705,284.6
115.973,328.5
116.0052,119.4
116.0356,2676.5
116.0489,334.8
116.072,23193.5
116.0797,451.4
116.0879,96.2
116.1025,116.6
116.1046,376.4
116.1176,375.3
116.1365,190.9
116.1445,369.2
116.1462,75.4
116.1486,109.3
116.1577,73.3
116.1867,97.9
116.2056,78.3
116.2077,133.7
116.2517,297
116.276,95
116.2803,135.1
116.3012,147.7
116.3498,139.4
116.3647,125.1
116.3772,198.6
116.4314,434.4
116.4446,94.5
116.4489,203.5
116.4592,97.8
116.5489,61.5
116.5819,427.4
116.5989,156.2
116.6097,94.4
116.629,103.1
116.6518,33.7
116.6695,95.4
116.6807,502.7
116.7113,251.1
116.7189,64
