SPECTRUM - MS,
96.9778,6445.2
96.9853,85.7
97.0272,69.8
97.0299,1149.5
97.0411,581.5
97.0663,461
97.0854,79.8
97.0912,66.8
97.0973,29.8
97.1343,375.6
97.1511,149.9
97.1909,90
97.2153,261.6
97.2709,390.4
97.274,61.1
97.2761,97.8
97.2964,144.1
97.2989,322.2
97.3045,100.9
97.3121,69.2
97.3142,352.2
97.315,81.7
97.327,66.7
97.3854,200.8
97.3915,359
97.4099,81.5
97.4457,246.3
97.4548,96.2
97.4613,97
97.4772,350
97.51,82
97.5183,123.6
97.5494,310.3
97.5699,67.2
97.5856,276.6
97.6005,65.7
97.609,61.5
97.6896,127.2
97.7207,88.9
97.7217,94
97.7227,75.7
97.7395,85.8
97.7678,321.6
97.7763,115.7
97.7773,60.7
97.7882,170.8
97.8001,95.2
97.8443,76.3
98.0072,90.8
98.0251,4476.7
98.0355,310.7
98.0442,383.9
98.0461,65.3
98.0514,58.7
98.0615,727.9
98.0625,78.5
98.1065,61.5
98.1101,265
98.1249,36.3
98.1558,487.9
98.2177,256
98.2209,96.1
98.2508,130.3
98.2584,95.7
98.2794,95.4
98.2833,31
98.323,300
98.3275,132
98.3488,523.8
98.3661,64.9
98.369,96.7
98.4008,67.5
98.4308,60.6
98.504,52.6
98.5313,95.1
98.5419,141.4
98.6135,74.2
98.6303,314.2
98.6333,207.9
98.641,104.2
98.7224,86.4
98.7386,35.9
98.7534,82.9
98.7916,85.8
98.7962,167
98.8005,108
98.8042,130.3
98.8648,265
98.8705,621.6
98.8882,358.6
98.8981,112.3
98.9121,163.8
98.9163,78.8
98.9361,102.6
98.9478,65.3
98.9675,130.3
99.0091,198.2
99.0385,108.2
99.0415,209.6
99.0431,75814.6
99.0455,5685.1
99.0473,105.2
99.0566,100.7
99.0594,182.5
99.0677,106.9
99.0777,201.7
99.1429,184.6
99.1456,114.6
99.1498,298.1
99.1613,168.4
99.2429,90.2
99.2522,64.2
99.2654,104.5
99.271,67
99.319,99.1
99.3216,129.6
99.3246,110.2
99.3256,197.9
99.3579,240.7
99.3873,298.4
99.4019,339.8
99.409,141.5
99.4139,384.9
99.4476,131.2
99.4695,297.6
99.4806,167.8
99.4836,373.2
99.5619,95.6
99.5645,391.4
99.5657,71.3
99.5851,122.6
99.595,110.6
99.6164,80.5
99.6233,108.8
99.654,118.7
99.6684,75.7
99.6705,330.4
99.7006,434.4
99.7212,126.8
99.728,193.3
99.7577,141.3
99.7972,73.8
99.8122,140.9
99.8167,94.2
99.823,173.3
99.8721,69.1
99.8784,216.1
99.9036,338.7
99.9286,337.6
99.9329,107
99.9515,109.7
99.9729,404.2
99.9782,776.1
99.9854,500
99.995,65.3
100.002,2480.9
100.0408,6255.5
100.0456,66.4
100.0464,636.7
100.0629,87.3
100.0888,65.9
100.1212,89.7
100.1225,497.7
100.1284,249.8
100.1313,86
100.1411,415.3
100.142,68.8
100.2009,189.8
100.227,67
100.266,124.7
100.3036,85
100.321,191.7
100.3758,187.8
100.3998,347
100.4048,75.9
100.4091,100.8
100.4112,85.3
100.4166,297.3
100.423,152.6
100.4468,430.2
100.4679,82.1
100.5249,76.7
100.5264,124.8
100.5439,551.5
100.5494,107.5
100.5552,82.1
100.616,145.9
100.6352,507.3
100.7343,413
100.7377,129.3
100.7936,122.1
100.7955,135.1
100.8292,141.9
100.8472,87
100.8596,118
100.874,82.4
100.8772,60.6
100.9045,266
100.9117,94.6
100.9511,83.5
100.9598,114.3
100.965,172.5
100.966,84.6
100.9736,95.9
100.9844,213.6
100.986,59316.8
100.9875,497.5
100.999,63.9
101.0248,33746.9
101.0264,124.4
101.0322,102.8
101.0361,184.6
101.0486,837.8
101.0612,22676.4
101.0688,71
101.0995,96.8
101.1018,476.6
101.1149,75
101.1313,160.3
101.1922,277.7
101.1958,85.1
101.2103,78.1
101.2307,139.7
101.2443,158.1
101.2616,79.3
101.2813,568.2
101.2996,105.2
101.3536,271.9
101.3641,318.3
101.3698,57.9
101.3713,118.2
101.4209,135.4
101.482,278.9
101.4903,248.4
101.5467,86.3
101.5602,68.9
101.5647,66
101.5657,62.1
101.5692,31.8
101.5801,81.2
101.621,164.3
101.637,91.7
101.6478,79.2
101.6706,443.7
101.6725,67.4
101.6765,87.9
101.7199,217.8
101.8175,440.9
101.822,141.3
101.8327,69.9
101.8408,385.6
101.8637,116.5
101.8781,82
101.9132,104.4
101.9656,591.4
101.9758,576.3
102.0201,417.4
102.0282,73.9
102.0328,203.5
102.0423,171.4
102.0564,6255.9
102.0601,62
102.0612,191.6
102.0643,125.7
102.0686,124.6
102.1014,336.6
102.1096,385.4
102.1198,358.6
102.1266,138.2
102.1378,109
102.15,74.9
102.1537,342.1
102.1865,115.8
102.2178,71.3
102.2277,84.2
102.2293,70.2
102.2386,308.4
102.2414,123.1
102.2562,102.1
102.2592,182.7
102.2737,79
102.275,100.5
102.2944,610.1
102.3005,195.3
102.3427,199.4
102.4644,357.9
102.4771,89.5
102.5048,116.7
102.5128,76.9
102.5167,74.2
102.5283,198.6
102.5328,70.5
102.5712,90.3
102.5816,252.6
102.6022,155.5
102.6067,93.7
102.6232,104.4
102.6245,378.1
102.6628,65.8
102.6842,196.9
102.7301,323.6
102.7611,67.4
102.7879,84.7
102.7883,87.4
102.8023,284.6
102.8078,63
102.8479,98.5
102.8722,149.1
102.8748,204.9
102.8873,98.8
102.8966,281.3
102.9186,94
102.9253,77.2
102.9311,403.6
102.9324,283.8
102.9374,172.4
102.9413,73.4
102.9572,91320.8
102.9621,147.9
102.9647,68.6
102.9933,110.8
102.9949,3164.3
103.004,433.5
103.0153,9495.9
103.0253,2852.7
103.0336,178.3
103.0353,649.5
103.0371,6259.3
103.0388,25572.5
103.0404,985813.2
103.0421,27441.7
103.0437,5105.2
103.0456,724.3
103.0476,152.7
103.0556,2419.6
103.0575,1463.8
103.0619,85.2
103.0647,110
103.0768,11019.4
103.086,2485.6
103.1329,138.8
103.1687,71.4
103.2029,515.2
103.2513,180.4
103.2797,417.9
103.3064,333.3
103.3158,64.4
103.3402,95.8
103.3458,78.7
103.3879,326.1
103.3934,199.2
103.4315,111.3
103.4358,94
103.4373,61.7
103.4389,158.1
103.4689,365.6
103.498,80.4
103.5219,126.6
103.5486,59.1
103.585,96.5
103.6187,108.6
103.6523,84.9
103.654,135.5
103.6719,83.3
103.7387,29.7
103.7552,88.4
103.7978,199.4
103.808,352.7
103.8578,179.1
103.8878,184.1
103.9022,425.5
103.9033,98.6
103.9747,373.1
103.9925,392.9
103.9955,84.3
104.0253,84.2
104.0265,32.5
104.0357,368.5
104.0438,34865.3
104.0857,66.9
104.104,452.9
104.1051,65.1
104.1369,352.6
104.1498,81.4
104.1865,130.4
104.2253,127
104.2353,65
104.2404,69.1
104.2562,58.6
104.2879,71
104.3236,85.6
104.3709,126
104.3741,161.2
104.3823,102.8
104.4002,91.6
104.4622,75.2
104.5112,100.3
104.5307,102.7
104.5436,221.2
104.565,78.3
104.5722,127.4
104.5895,398.4
104.653,74.8
104.6552,77.2
104.6573,570.9
104.6966,69.7
104.7288,122.6
104.7302,211.3
104.7368,191.4
104.7634,88.9
104.7835,63.7
104.8348,113.2
104.8478,94.7
104.8961,461.8
104.9527,84.3
104.9542,26634.7
104.995,106.1
105.0043,115.7
105.0154,98
105.0197,569.8
105.0435,118.5
105.0446,2362.9
105.0502,78.8
105.0979,160
105.134,100.6
105.1391,66.5
105.2234,338.8
105.2488,269.6
105.2508,94.3
105.2525,69.6
105.265,285.3
105.2675,108.5
105.3016,71.8
105.3118,67.1
105.3632,266.3
105.4136,185.8
105.4207,585.4
105.4527,90
105.5077,304.7
105.5371,146.7
105.5435,113.1
105.57,130.9
105.5809,150.5
105.5975,69.2
105.6059,526.7
105.6287,381.6
105.6353,110.6
105.6517,63.1
105.656,217.2
105.6668,197.2
105.6756,81.7
105.6915,314.7
105.8496,94
105.8585,526.4
105.8775,75
105.8946,93.2
105.9103,543.9
105.945,92.8
105.9595,103.1
105.9931,267.7
105.9999,513.3
106.0113,80.3
106.0335,92.6
106.0453,480.2
106.1239,75
106.1867,178.9
106.1904,103.4
106.2176,509.3
106.2475,306.5
106.2937,331.8
106.2966,280.7
106.3397,104.2
106.3478,77
106.3572,91.3
106.3612,75.9
106.376,112
106.3778,83.1
106.3932,84.6
106.3963,79.9
106.4753,107.2
106.4926,90.3
106.5386,93.6
106.552,68
106.5619,185.6
106.5984,190.2
106.6802,68.1
106.6845,483.8
106.7007,89.8
106.7104,221.1
106.7612,63.7
106.7717,70.1
106.79,154.1
106.8067,313.1
106.8136,138
106.8356,66.2
106.8393,189.2
106.849,105.2
106.8897,86.1
106.9058,294
106.9087,187.2
106.9438,134.7
106.955,72.3
106.9855,180.1
106.9858,200
107.0211,198.3
107.0454,86.4
107.0506,15718.8
107.0552,64.5
107.0714,100.8
107.1265,97.3
107.1692,250.4
107.1825,72.1
107.189,90.6
107.205,64.4
107.2201,119.1
107.2588,409.6
107.3259,127.9
107.3595,85.2
107.3822,64.5
107.4076,600.8
107.4179,67.7
107.4256,164.1
107.4313,145.4
107.4675,96.7
107.4964,67.1
107.5127,98.7
107.5495,121.5
107.5615,72.6
107.5874,103.1
107.6018,293.5
107.6116,260.3
107.6276,86.3
107.6447,265.4
107.6835,97
107.6875,648.3
107.7056,391.5
107.7112,294.1
107.7299,32.7
107.7842,96.8
107.7863,141.7
107.792,89.7
107.8064,136.7
107.8079,122.2
107.8163,116.2
107.8276,79.3
107.8394,68.9
107.9024,299.9
107.9657,102.2
107.9732,34.3
107.9812,84.1
107.9925,94.5
108.0341,173.6
108.0457,475.5
108.0475,314.5
108.054,231
108.0991,220.3
108.1032,86.8
108.1326,127
108.1464,258.4
108.1556,103.6
108.1785,172.8
108.1954,125.2
108.2494,77.7
108.2632,102.7
108.307,109.3
108.3148,326.9
108.3283,93.1
108.3604,78.9
108.4339,110.4
108.4584,72
108.481,176.4
108.4938,97.1
108.5713,212.4
108.6177,132.2
108.6473,426.5
108.65,59.9
108.6701,57.8
108.6793,102.4
108.71,69.8
108.7519,66
108.7875,82.4
108.803,87.1
108.8208,139.4
108.8232,96.4
108.8355,241.5
108.8907,79
108.9023,4388.4
108.908,213
108.9259,295.9
108.9316,132.3
108.9476,100.2
108.9576,95.9
108.9841,65.9
109.0249,225
109.0298,683
109.0335,228.8
109.0661,99.4
109.0924,211.9
109.1684,86
109.1754,220.7
109.2105,73.9
109.2403,71.7
109.2595,95.4
109.2747,372.3
109.3486,58.6
109.3703,125.2
109.3843,56.5
109.4069,108.4
109.4185,96.7
109.4457,212.7
109.4498,164.9
109.4859,96.9
109.4983,158.3
109.5524,545.2
109.5554,109.1
109.5975,403.3
109.6167,255.9
109.6186,59.3
109.6384,533.9
109.6566,193.2
109.6989,73.3
109.7366,75.7
109.7539,419.9
109.7589,499.5
109.7837,197.1
109.8293,416
109.8308,504.2
109.8505,91.7
109.867,357.2
109.8708,65.7
109.8865,131.1
109.9974,96.3
110.0069,132.3
110.025,144.3
110.0299,315.3
110.0334,344.8
110.0614,2185.4
110.0651,183.4
110.1067,166.3
110.1156,137.6
110.1855,131.4
110.2093,167.7
110.3342,61.2
110.388,117.1
110.3984,362.4
110.406,654.5
110.4774,100.7
110.5364,65
110.537,210.4
110.6744,82.1
110.6802,113.2
110.7194,183.1
110.7221,486.4
110.7593,214.8
110.7728,118.9
110.7773,183
110.7859,115.8
110.8106,477.5
110.8227,77.1
110.8677,271.5
110.8717,154.2
110.8749,145.4
110.8993,4906
110.9299,287.2
110.9325,449.4
110.9332,95.7
110.9443,99.6
110.9636,73.9
110.9784,170.2
110.991,65.1
110.9941,59.1
111.0437,207.9
111.0454,2804.7
111.0468,395.5
111.0568,66.9
111.0652,71.8
111.1261,67.4
111.1331,94.1
111.147,96
111.1634,90.2
111.1679,102.2
111.1858,55.9
111.2009,239.5
111.2273,108.9
111.2515,96.2
111.2684,147
111.3079,226.4
111.32,318.8
111.38,550.4
111.39,379.8
111.3911,93
111.3989,115.7
111.4025,104.4
111.4912,478.4
111.5076,65.7
111.5222,146.7
111.5257,298.9
111.5281,416.4
111.5425,196.6
111.5584,137.1
111.5603,81.3
111.5683,28.7
111.5949,343.9
111.6067,89
111.6117,98.8
111.6182,35.1
111.6513,104.8
111.6965,62
111.7066,61.6
111.7124,465.3
111.739,511.4
111.743,175.3
111.7878,87
111.7932,61.9
111.8193,227.2
111.842,76.4
111.8536,500.6
111.8572,254.6
111.8749,301.6
111.9005,183.9
111.9232,67.1
111.9347,303.9
111.9609,81.6
111.9778,102.2
111.9937,87.7
112.0072,192.4
112.0084,234.9
112.0179,310.3
112.0197,79.4
112.0407,998.8
112.0519,4263.5
112.0771,3513.7
112.0869,553
112.1492,139.4
112.1519,232
112.1768,489
112.182,108.5
112.2296,180.6
112.2691,62
112.2759,355.3
112.3664,232.6
112.4101,125
112.4173,92.4
112.4271,113.5
112.4366,481.9
112.4401,184.9
112.4655,104.5
112.4684,68
112.5102,299.7
112.6016,127.5
112.6425,316.9
112.6475,136
112.6497,63.6
112.6615,159.3
112.7005,146
112.739,103.7
112.7421,132.8
112.7779,411.3
112.8133,69.3
112.8455,98
112.8478,88.9
112.9839,229.2
112.9859,30203.9
112.9901,166.7
113.0173,106.9
113.0247,11460.4
113.0359,176.4
113.0611,4427.1
113.0723,1708.3
113.0805,484
113.0933,92.8
113.0953,61.4
113.119,64.8
113.1456,65.9
113.1472,74.3
113.1741,72.3
113.317,248.5
113.3407,86.6
113.3954,173.1
113.4002,127.4
113.4201,109.7
113.4289,350.1
113.4391,184.2
113.4478,95.5
113.455,99.3
113.4574,332.1
113.4675,152.2
113.5006,101.8
113.504,127.8
113.5298,335.4
113.5421,77.1
113.5469,271.6
113.5576,174.6
113.5686,146.7
113.6585,70.7
113.7164,283.4
113.7499,63.3
113.7939,213.7
113.8186,164.9
113.8977,101
113.9039,270.9
113.9094,547.6
113.9114,80.6
113.9134,30.2
113.9737,68.2
113.978,137.3
113.9813,396.1
113.9992,136
114.0199,454.3
114.0301,5427.2
114.0426,71.1
114.0564,18432.6
114.0826,163.2
114.1001,465.1
114.106,87.1
114.1251,92.3
114.1549,84.4
114.1812,95.1
114.1883,201.5
114.1961,101.6
114.2035,236.7
114.2197,64.4
114.2273,217.4
114.2488,73.8
114.2515,332.5
114.2939,446.9
114.2966,449.4
114.3107,85
114.4371,54.3
114.4549,70.8
114.469,76.2
114.4774,323.8
114.5073,267.7
114.5414,179
114.5849,554.5
114.5953,90.9
114.5968,392.7
114.6098,97.4
114.6736,230.7
114.6909,103.6
114.7041,344.7
114.7151,247.7
114.7172,412.6
114.7646,388
114.7704,86.2
114.8083,550.7
114.8091,352.8
114.878,97.7
114.8793,160.9
114.9213,76.2
114.9424,382.7
114.943,272.5
114.9437,239.3
114.9645,61.7
114.9998,84.3
115.0037,236.3
115.0169,1945.8
115.0404,9384.1
115.0531,83.3
115.0593,160
115.0767,15084.1
115.0881,71.4
115.1221,85.3
115.1401,85.3
115.1819,90.7
115.2253,521.8
115.2286,34.5
115.2317,101.3
115.233,189.5
115.2485,64.2
115.2966,349.2
115.2986,358.3
115.334,244.9
115.3548,175.9
115.374,67.6
115.3984,105.2
115.4337,217.3
115.4503,235.1
115.4565,97.3
115.4709,393.1
115.5034,77.9
115.5059,258.1
115.5072,278.9
115.5089,124
115.5378,114.2
115.5589,257.6
115.5914,216.3
115.6354,471.5
115.6511,71.1
115.6788,90.2
115.6837,147.6
115.7102,65.5
115.7344,171.1
115.7423,32.9
115.7479,314.3
115.7942,59.3
115.802,278.4
115.8062,135.6
115.8229,75.3
115.8275,111.4
115.8389,187.8
115.8569,115.8
115.8863,166.8
115.9491,187.7
115.9537,75.8
115.9574,63.3
115.9599,124.5
115.9729,162.7
115.9793,334.9
116.0202,174
116.0356,1726.2
116.0386,75.6
116.072,23777.7
116.1347,75.1
116.1477,104.4
116.1484,91.4
116.1669,30.5
116.2445,102.4
116.259,336.6
116.2681,277.9
116.2853,123.2
116.2902,74.1
116.3323,114.9
116.3475,161.4
116.3601,179
116.3655,99.7
116.4628,276.5
116.484,115.5
116.5158,99
116.5306,93.5
116.5387,162.7
116.5931,65.7
116.6013,512.8
116.6241,66.7
116.6365,141.8
116.6543,448.9
116.6618,84.4
116.6664,127.2
116.682,278.7
116.6904,136.5
116.6923,77.1
116.7305,218
116.7727,175.9
116.777,102.2
116.8019,93.1
116.8686,88.1
116.8772,91.6
116.8807,119.9
116.9092,399.8
116.9289,332
116.9494,89.4
116.9599,3251.4
116.9625,172.6
116.9728,1365.7
116.9881,59.1
116.9934,64.7
117.0092,30141.7
117.0196,420.4
117.0304,87.5
117.0335,108.7
117.0447,28.5
117.0483,90.8
117.056,17038.2
117.0904,1189.1
117.0924,107868
117.0944,1247.3
117.0968,457.5
117.1226,123.7
117.1658,77
117.1855,155.1
117.1945,252.9
117.2001,91.7
117.2553,119.7
117.2783,111.9
117.387,68.6
117.4178,90.9
117.4273,332.9
117.4521,258
117.473,64.2
117.4774,220
117.4963,225.3
117.5184,79.2
117.5347,124.6
117.536,81.8
117.5395,36.2
117.545,292.4
117.6268,100.8
117.6614,519
117.6787,85.1
117.6999,195
117.7153,90.4
117.7179,85.8
117.7234,306.2
117.73,135
117.765,60.4
117.7798,151.7
117.8635,54.4
117.907,212.5
117.968,528.7
117.9773,33
117.9947,76.9
118.0121,64
118.0275,74.5
118.0472,295.6
118.0513,3075.4
118.0678,250.2
118.0957,3850.6
118.1106,89.4
118.1128,260.7
118.158,131.6
118.16,591.3
118.1654,194.6
118.1759,104.1
118.1904,266.3
118.1964,285
118.2035,207.6
118.2055,75.7
118.2434,63.7
118.2948,95.2
118.3347,83.1
118.3852,108.2
118.3932,653.7
118.5159,76.4
118.5175,438.2
118.5482,246.5
118.5589,95.3
118.5723,153.7
118.6772,68.3
118.696,93.4
118.7199,38.2
118.8052,140.5
118.822,159.1
118.8503,236.4
118.897,155.8
118.9059,72.3
118.9311,399.7
118.9422,837.9
118.952,17732.7
118.9581,107.1
118.9624,147.5
119.0062,7499.7
119.0353,8856.1
119.0525,87.3
119.06,71.5
119.0717,4666.8
119.1021,245.8
119.108,1519.4
119.1207,174.3
119.1348,114.3
119.1902,149.8
119.2183,73.6
119.2435,175.5
119.2705,177
119.343,130.7
119.4017,39.6
119.4245,262.4
119.4385,191.6
119.4543,74.9
119.4752,132.3
119.5512,63.2
119.6767,119.4
119.7072,106.1
119.7294,68.6
119.7438,66.3
119.7509,204.2
119.8197,109.5
119.8245,156.3
119.8495,111.9
119.8542,76
119.8588,93
119.87,335.7
119.8796,115
119.8938,79.4
119.9344,321.5
119.9414,135.3
119.959,71.3
120.0013,378.4
120.0264,93.7
120.0509,85.9
120.0551,85.9
120.0668,119.8
120.092,79.7
120.0925,71.3
120.0964,214.4
120.0989,273.1
120.1308,152.3
120.1371,586.4
120.192,124.9
120.1945,126.4
120.1968,331.6
120.1999,312.6
120.2024,72.3
120.2134,128.5
120.2279,69.7
120.2352,65.3
120.2501,154.7
120.2551,537.6
120.2778,546.8
120.3129,113.1
120.3642,102.4
120.3696,203.3
120.4361,101.2
120.4721,84.2
120.5312,73.4
120.5373,100.2
120.5835,108.6
120.6048,540.4
120.6853,197.9
120.7463,525.8
120.8576,74.5
120.8959,509.7
120.9282,543.8
120.9317,487.4
120.949,3382.1
120.9712,503.4
120.9941,65.4
121.0219,128
121.0298,3181.3
121.0471,262.8
121.0508,76.9
121.1016,102.3
121.1091,78.2
121.2027,99.2
121.2387,303.9
121.2434,91
121.2666,106.9
121.3042,233.5
121.3133,63.8
121.3259,131.4
121.361,114.8
121.4195,142
121.4266,76.6
121.4363,162.1
121.4638,84.4
121.501,107.4
121.5358,284
121.5921,67.5
121.6258,81
121.6532,466.3
121.6967,113.7
121.6992,74.3
121.7259,117.5
121.8274,123.2
121.841,312
121.8499,538.9
121.8761,177.5
121.88,96.6
121.9083,122.4
121.9166,76.3
121.929,259.3
121.9725,113.7
121.9846,279.1
122.0153,190.9
122.0264,96.4
122.0614,155.4
122.1108,106.7
122.1146,239.9
122.128,134.9
122.1756,94.2
122.2105,80.4
122.2152,416.1
122.2274,177.5
122.2334,89.6
122.238,146.4
122.2684,146.5
122.2935,170.2
122.2978,68.8
122.3429,134.1
122.356,308.3
122.3634,78.1
122.4291,86.6
122.4567,344.1
122.475,61
122.5189,206.9
122.5237,100.9
122.5469,70.1
122.5482,71.1
122.5506,37.7
122.5668,328.7
122.5694,133.4
122.5702,136.6
122.5706,133.9
122.5967,203.5
122.6272,70.7
122.6372,92.3
122.6468,71.1
122.6799,304.4
122.6945,90.7
122.7044,174.9
122.7196,127.6
122.7455,91.1
122.7946,86.6
122.8115,214.7
122.8514,82.5
122.8527,121.9
122.8611,137.6
122.875,119.1
122.8836,399
122.8996,114.5
122.9392,85.4
122.952,63.6
122.9565,87.8
122.9653,172.3
122.9678,17861.6
123.0107,412.2
123.0397,704.1
123.0434,54927.3
123.0456,1282.6
123.0562,102
123.089,218.7
123.1116,260.2
123.1346,278
123.1554,64.4
123.1956,91.1
123.2387,102.5
123.2736,142.9
123.3098,189.3
123.3124,88
123.3169,67.2
123.3464,398.4
123.3885,101.6
123.4252,388
123.4872,106.9
123.5015,76.5
123.5427,126.4
123.5451,2337.4
123.5594,471.2
123.6061,178.6
123.634,69.9
123.6465,79.7
123.6712,102.1
123.6736,109
123.6783,80.3
123.6803,176.1
123.6966,70.9
123.7208,99.2
123.7393,129.6
123.7432,292.1
123.7517,55.8
123.7809,71.6
123.7835,344.5
123.848,69
123.8835,120.8
123.8896,253.4
123.9061,138.6
123.9317,264.7
123.9579,590.5
123.9766,256.6
124.0128,83.5
124.0407,396.7
124.0586,125.4
124.061,77.3
124.0792,487.7
124.1288,68.7
124.1427,495.7
124.1764,461.4
124.2679,461
124.2833,414.5
124.2855,175.8
124.3011,134.5
124.3208,165
124.3393,115.7
124.3406,101.5
124.4001,65.9
124.4519,81.7
124.4732,433
124.4972,169.5
124.5792,96.8
124.5929,280.9
124.6134,312.7
124.6342,67.7
124.6383,496.9
124.6449,115.6
124.6637,225.6
124.7196,68.9
124.7222,433.8
124.7277,234.2
124.742,548.3
124.7809,85.8
124.7891,274
124.7925,186.7
124.8065,73.1
124.8352,289
124.8592,383.6
124.8897,290.6
124.9092,33
124.965,90.1
124.9835,468.3
124.9996,88.6
125.0256,192.3
125.0277,80.7
125.0292,434.7
125.0354,144
125.0392,67.9
125.0611,1151
125.101,66.5
125.1066,100.6
125.1174,106.4
125.1306,453.7
125.1562,470.8
125.2109,242.2
125.2222,69.6
125.2295,92.3
125.2631,326.7
125.3074,99.4
125.3117,524.3
125.3183,76.1
125.3263,300.2
125.3752,140.1
125.4046,61.4
125.4113,79.3
125.4612,95.7
125.4711,76
125.4947,135.9
125.5384,352.7
125.693,345.1
125.705,77.1
125.7318,240.9
125.7568,178.9
125.8363,313.8
125.8578,336.7
125.8695,275.8
125.8973,212.6
125.9252,117
125.9748,278.2
125.9814,405.3
126.0048,182.7
126.009,93.4
126.0156,60.9
126.0184,92.3
126.033,333.5
126.0457,166
126.0523,384.8
126.0563,1454.6
126.076,315.4
126.0835,92.7
126.0908,35.5
126.1169,80.4
126.1243,170.4
126.1434,116.3
126.2168,98.6
126.2195,160.9
126.2404,76.9
126.288,374.9
126.3257,214.9
126.3556,94.4
126.375,494.1
126.3937,268.1
126.4063,116
126.4636,336
126.5188,86.1
126.5757,190.8
126.6121,296.8
126.6435,476.5
126.6603,92.1
126.664,65.8
126.701,87
126.7034,89.8
126.7152,248.6
126.7482,67.3
126.754,175.5
126.7699,161.3
126.7808,190.8
126.8528,201.9
126.9228,137.7
126.9289,75.4
126.9961,120.3
127.0015,1348.7
127.003,235.9
127.0158,469.2
127.0353,99.2
127.0379,61945.3
127.0403,2899.8
127.0426,223.5
127.0515,531
127.0532,250.8
127.0639,34.1
127.0654,128.5
127.0724,157.3
127.0767,192.5
127.0882,147.8
127.1528,486.5
127.1719,77.7
127.1744,84.4
127.1948,64.7
127.2237,64.4
127.2254,92.7
127.2313,266.8
127.2503,145.8
127.2885,78.7
127.3069,72.1
127.3318,68.8
127.3464,107.1
127.3547,104.2
127.3572,278.3
127.3612,138.2
127.4278,110.3
127.4552,70.6
127.4874,243.7
127.4902,403.8
127.5068,58.2
127.5592,456
127.59,168.4
127.6087,91.9
127.6384,338.8
127.6628,65.5
127.6866,66.3
127.7261,128.1
127.8048,81.2
127.8367,130
127.8419,93.7
127.8462,89.3
127.8705,309.2
127.895,137.2
127.9364,85.4
127.9381,78.5
127.9559,443.8
127.9785,717.9
127.9838,199.1
127.9968,1873.8
128.0084,117.6
128.0331,3441.2
128.0355,2166.1
128.0414,424.8
128.0719,1382.1
128.0795,120
128.0825,88.4
128.0845,257.5
128.1028,109.9
128.1339,78.2
128.1759,387
128.264,80.1
128.2682,69.5
128.2928,193.1
128.3024,243.5
128.3155,203.2
128.3261,205.2
128.3586,98
128.3636,82.5
128.3859,368
128.4575,78
128.4964,171.3
128.5105,305.5
128.5266,109.8
128.5303,137.6
128.545,54.9
128.5717,116.7
128.6423,83
128.6718,69.1
128.6982,63.9
128.7236,186.4
128.7635,517.9
128.8086,375.8
128.8626,93.5
128.9146,145.9
128.9228,111.8
128.9251,86.5
128.9375,71.1
128.9395,276.2
128.9769,80.9
128.9807,11912.6
128.9829,155.1
128.9835,152.6
129.014,109.7
129.0175,135.4
129.0198,80.8
129.0211,136.1
129.0277,88.3
129.0351,353.6
129.0559,31374.8
129.0672,82.3
129.0862,109.9
129.0923,6115.9
129.1761,205.5
129.2354,64.3
129.2406,63
129.2503,85.5
129.2533,209.9
129.299,368.5
129.3084,389.2
129.3167,70.9
129.3435,66.6
129.4444,177.9
129.4582,409.2
129.4845,73.5
129.5482,141
129.6238,92.2
129.652,102.6
129.7186,132.7
129.7341,119.6
129.7555,87.3
129.7675,125.4
129.7708,75.1
129.8372,126.3
129.857,255.7
129.8585,64.9
129.8694,96.1
129.895,145.8
129.9413,65.8
129.976,278.1
129.9934,303.2
130.0511,1975.4
130.0638,157.9
130.0651,139.1
130.0876,33451.6
130.1012,483.6
130.1954,203.8
130.2035,194.8
130.2356,402.4
130.2704,133
130.2732,388.2
130.4133,271.1
130.4183,61.1
130.4224,61.5
130.4561,472
130.5347,310.1
130.5939,133
130.6129,313.1
130.6311,126.1
130.674,112.8
130.7041,467.5
130.7165,104.2
130.7278,422.3
130.8262,337.3
130.8537,497.1
130.8758,533.2
130.8772,107.8
130.9575,1585.7
130.9667,220
130.9683,138.8
130.9705,241
130.9743,245.9
130.9769,287.4
130.9893,73.1
131.0144,118.2
131.028,95.6
131.0352,4461.6
131.0465,456.4
131.0571,270.4
131.0716,5395.4
131.0772,427
131.0829,239.5
131.0921,163.9
131.108,5645.2
131.1548,60.9
131.1563,114.7
131.1815,187.4
131.2001,639.8
131.2293,62.8
131.2312,152.7
131.2541,91.4
131.261,171
131.2954,149.6
131.3235,239.1
131.3775,84.9
131.387,95.8
131.4625,185.2
131.4811,114.5
131.4833,84.2
131.5505,113.2
131.6478,85.2
131.6667,253.5
131.6746,107.7
131.6794,406.7
131.7317,124.9
131.78,133.9
131.7965,123.9
131.8,61.9
131.8502,474.7
131.8781,92.8
131.9158,380.4
131.9439,423.8
131.9483,145.2
132.0063,256.9
132.0304,813.9
132.0668,1348.4
132.0921,123.4
132.1032,190.7
132.219,79.1
132.2629,68.7
132.2691,87
132.3578,124
132.3796,267.4
132.4227,94
132.4393,465.5
132.4486,96.1
132.4503,92
132.4968,68.8
132.556,86.2
132.5623,318
132.5933,85.2
132.5992,81.3
132.638,150.2
132.6523,210.3
132.6699,361.8
132.6934,84.7
132.787,65.2
132.813,106.5
132.8301,60.8
