SPECTRUM - MS,
93.3011,23.3
93.3015,33.8
93.3019,37
93.3043,37.6
93.3149,37.7
93.3283,25.2
93.3537,34
93.3663,25.8
93.3914,38.2
93.4029,33.9
93.4412,113.3
93.4596,37.6
93.4654,26.3
93.497,46.2
93.5383,33.9
93.5461,30.7
93.5603,30.6
93.5632,28.5
93.6168,30.6
93.6224,37
93.6264,34.7
93.6989,36.6
93.7268,104.4
93.7497,38.9
93.7541,33.6
93.8111,22.3
93.8266,38.8
93.8535,27.1
93.8696,34.7
93.8772,32.4
93.8801,33.3
93.884,41.6
93.8996,40.7
93.9021,30.9
93.9378,29.7
93.9704,44.7
93.982,36.6
93.9876,29.3
94.0159,75.2
94.0303,110.3
94.0476,37.2
94.0599,32
94.1408,26.5
94.1548,24.8
94.1598,38.5
94.1747,33
94.199,27.1
94.2112,32.6
94.2275,34
94.2445,35.5
94.2448,39.5
94.2451,32.6
94.2552,41.6
94.2644,25.4
94.2711,34.2
94.3063,29.7
94.311,27.3
94.3261,32.2
94.3671,27.5
94.3906,34
94.434,29.1
94.4396,24.2
94.4408,66.8
94.4648,36.3
94.4772,79
94.4927,37.1
94.4956,34.5
94.5062,37.1
94.5175,30.4
94.5295,31.7
94.535,110.2
94.5521,25.8
94.5711,72.5
94.5852,47.7
94.5928,26.2
94.6103,21.4
94.623,78
94.6436,18.9
94.6485,39.9
94.651,31.1
94.6948,36.7
94.7571,33.3
94.7646,28.8
94.7694,34.7
94.7813,37.1
94.8113,32.7
94.8738,38.1
94.883,29.8
94.8944,40.4
94.914,38.5
94.9224,73.2
94.9255,336.5
94.9407,999.5
94.949,38.7
94.9515,23.1
94.9587,34.3
94.9676,1075
94.9716,32.1
94.9747,35.5
94.9766,456.6
94.9781,1078.4
94.9796,5865.6
94.981,344072.3
94.9824,5236.1
94.9839,1135.5
94.9854,214.4
94.9934,926
94.9945,1208.5
95.0078,30.9
95.0121,23.4
95.0213,815
95.0255,495.2
95.0507,667.6
95.0849,35.3
95.1104,31.2
95.124,29
95.1701,34.6
95.178,38.8
95.2337,35.9
95.2359,45
95.2364,28.1
95.2575,36.6
95.3008,32.2
95.3099,70.5
95.32,35.5
95.3312,33.8
95.3437,38.7
95.3514,43.4
95.3902,69.7
95.3954,35.1
95.3995,27.8
95.4253,36.6
95.4386,36.5
95.4877,65.2
95.5011,30.4
95.5082,29.8
95.5177,35
95.5394,35.9
95.5529,34
95.5538,31.6
95.5739,26.6
95.602,48
95.6023,40.2
95.6117,36.9
95.6293,34.4
95.6301,25.8
95.6308,36.8
95.6319,33
95.6354,24.4
95.64,34.5
95.6419,30.9
95.6546,87.9
95.6699,37.3
95.6768,31.6
95.7006,30.3
95.718,30
95.7294,33.6
95.764,34.3
95.7732,37.4
95.7895,29.2
95.8293,32.3
95.833,32.8
95.8397,36.5
95.8599,38.6
95.8903,32
95.9035,25.1
95.9122,33
95.924,37
95.9316,24.1
95.9343,32.4
95.9366,67.3
95.948,25.5
95.9793,43.6
95.9806,13948.6
95.9856,66.6
95.9906,38.5
95.9974,67.5
96.0136,40.2
96.0418,30.9
96.0437,40.8
96.0459,871.1
96.061,41.7
96.0806,33.1
96.0819,25.2
96.084,29.2
96.0859,60.7
96.1035,30.2
96.1163,27.4
96.145,35.2
96.1525,30.5
96.1571,26.9
96.1659,61.4
96.1906,68.6
96.2045,25
96.2401,32.8
96.2538,32.1
96.2751,32.9
96.3058,40.8
96.3561,57.2
96.3607,30.8
96.3719,24
96.3957,37.5
96.4052,38.5
96.4108,34.5
96.4133,34
96.426,39.6
96.4433,24.3
96.4702,29.9
96.4871,38.8
96.5198,26.4
96.5325,27.3
96.5334,31.9
96.5394,35.1
96.5787,69.8
96.5792,29.7
96.6079,27
96.6284,46
96.639,32.2
96.6613,17.8
96.6798,39.5
96.7489,31.2
96.7746,36.6
96.7775,33.9
96.7886,29.8
96.7919,38.3
96.8009,35.5
96.8116,34.1
96.8188,30.3
96.8307,31.1
96.8851,29.9
96.8919,48.8
96.954,32.9
96.9605,476.1
96.97,557.5
96.9778,8697.6
96.9815,34
96.9852,1265.1
96.9975,34.4
97.0299,1903.8
97.0348,31.1
97.0411,828.4
97.0663,350.2
97.0881,33
97.126,26.7
97.1316,31.4
97.1536,34
97.1594,38.6
97.1708,32.4
97.1741,26.1
97.1768,103.1
97.192,28.2
97.2187,30.7
97.2926,44.5
97.2952,32.4
97.3312,42.3
97.3432,89.5
97.3843,23.5
97.4546,30.3
97.4878,29.3
97.5059,28.5
97.518,34.5
97.5198,40.2
97.5297,43.2
97.5327,37.1
97.5331,31.2
97.5353,100.1
97.5375,39
97.5405,27.7
97.541,30.5
97.5472,28.9
97.566,96.6
97.607,37.6
97.6128,34.8
97.6148,49.8
97.6583,29.5
97.6614,24.6
97.6927,32.2
97.7309,36.7
97.752,34.5
97.7671,38.3
97.772,30.4
97.7876,37.5
97.7962,30.2
97.8146,38.8
97.8355,38.4
97.8414,37.2
97.8648,65.2
97.8987,24.7
97.9122,24.2
97.918,33.6
97.9262,27.7
97.9323,17.7
97.9472,44.1
97.9729,28.7
97.9787,44
97.989,34.7
98.0162,40.1
98.0251,4066.8
98.0486,33.5
98.0527,75.4
98.0604,36.2
98.0615,489.4
98.1063,30.5
98.1261,33
98.1535,24.9
98.2004,37
98.2207,27.5
98.2364,37.3
98.3193,36.6
98.3299,41.3
98.3326,76.1
98.357,32.2
98.4119,153.9
98.4845,39.5
98.4901,31
98.5128,27.9
98.5914,29.9
98.6215,90.9
98.6394,27.6
98.6933,87.1
98.7002,40.2
98.7069,19.6
98.7287,40.2
98.7467,34.3
98.7505,31
98.7855,33.3
98.8245,34.2
98.8838,33.9
98.9124,32.1
98.9279,27.8
98.931,69.3
98.9366,84.2
98.9554,32.2
98.9698,30.2
98.9829,34.1
98.9876,42.1
99.007,45
99.0092,892
99.0204,91.8
99.0343,26.2
99.0413,42.6
99.0431,23092.2
99.0455,6404.1
99.0481,122.1
99.0568,317.4
99.0762,22.8
99.0821,29.3
99.1108,41.9
99.1241,74.3
99.148,26.3
99.1577,29.3
99.1766,32.4
99.1851,40.2
99.1985,39
99.2094,30.3
99.2439,33.6
99.2674,29.4
99.2687,24.1
99.3279,31.1
99.3713,29.9
99.3841,66.7
99.3982,32.3
99.4018,26.6
99.4363,31.9
99.4594,33.1
99.4746,37.6
99.505,36.7
99.5621,34.5
99.6328,91.9
99.6351,26.7
99.6443,35.4
99.6528,30.9
99.6753,31.9
99.7046,29.4
99.726,33.2
99.7402,78.1
99.7727,29.4
99.8173,31
99.8988,36.4
99.9023,32.7
99.9118,31.3
99.9219,34
99.9261,318.8
99.9276,21.6
99.9348,39.3
99.9697,30
99.9728,18
99.9789,23.7
99.9837,18.3
100.0044,145.9
100.0053,32.7
100.0408,4080.3
100.0542,41.6
100.0665,39.8
100.0855,30.6
100.094,15.8
100.1008,27.2
100.1122,37
100.1345,29.1
100.1657,36.8
100.2093,66.7
100.2424,67.5
100.2872,36.4
100.3166,46
100.3273,24.9
100.3369,69.3
100.4146,27.9
100.4228,34.1
100.4292,38.1
100.472,38.8
100.5285,31.4
100.5514,38
100.5677,30.7
100.5834,23.3
100.6026,39.6
100.6057,26.8
100.6257,29.1
100.6495,30.1
100.6878,28.8
100.7491,35.3
100.7544,31.3
100.7938,29.5
100.7967,38.7
100.8073,28.6
100.8146,37.1
100.8449,48.2
100.9155,32.1
100.9234,19.1
100.934,160.4
100.9382,41.7
100.9649,95.9
100.9733,35.9
100.986,17371
100.9876,28.4
100.9946,39.7
101.0059,33.1
101.0248,10165.5
101.0264,30.7
101.0361,176.4
101.0518,36
101.0543,33.9
101.0579,33.3
101.0612,12433.8
101.0627,37.7
101.0648,38.7
101.0681,30.6
101.1026,33.7
101.1044,32
101.115,31.8
101.1189,40
101.1205,38.2
101.1254,26.7
101.1371,41
101.1661,34.8
101.1865,24.9
101.2008,32.5
101.2188,69.6
101.2844,38.7
101.3065,48.6
101.353,35.4
101.3543,74.7
101.3846,35.2
101.4022,34.9
101.406,42.2
101.4114,32
101.4328,35.1
101.4375,30.2
101.4885,35.2
101.49,32.8
101.5011,32.3
101.5183,25.9
101.5213,37.8
101.5298,32.7
101.5313,30
101.5486,34.8
101.568,31
101.5791,38.3
101.6324,35
101.6328,40.1
101.6545,34.9
101.6678,32
101.7053,94.7
101.7182,39.1
101.76,28.6
101.777,31.2
101.7909,50.3
101.7944,34.8
101.8255,36.6
101.9522,30.7
101.9864,24.6
102.0047,28
102.0201,944.5
102.0282,28.1
102.0452,30.5
102.0484,30.2
102.0564,3164.4
102.0646,124.4
102.0659,30.6
102.0694,30.4
102.0779,31.3
102.1115,34.6
102.1253,26.5
102.1853,38.8
102.1949,27
102.1987,29.9
102.2718,36.2
102.2915,59.8
102.2995,32.3
102.3002,29
102.3086,42.7
102.3117,27.8
102.34,39.4
102.3717,31.4
102.397,67.4
102.4344,45.5
102.4596,29.5
102.4627,37.4
102.4641,34.3
102.468,28.7
102.4988,49.5
102.5738,33
102.609,29.3
102.6231,110
102.6271,29.4
102.6283,47.5
102.6403,40.4
102.6531,33.3
102.7155,41.1
102.7825,35.4
102.839,32.7
102.8728,29.1
102.9242,65
102.9572,4153.7
102.9585,38.6
102.9765,34
102.9853,36.6
102.9949,405.8
102.9991,28.2
103.0041,1481
103.0153,79
103.0161,33.6
103.0253,673.5
103.0288,75.8
103.0337,37.5
103.0355,207.6
103.0372,767.7
103.0388,4909
103.0404,315044.7
103.0421,4528.1
103.0438,855.7
103.0454,195.6
103.0556,785.3
103.0576,750.4
103.0768,2797.3
103.0795,39.9
103.086,427.4
103.1129,33.9
103.1188,37.5
103.1359,27.5
103.1416,23.9
103.1567,35.3
103.1854,18.5
103.2062,37.8
103.2117,34.2
103.2295,34.6
103.2449,26.5
103.2639,31.3
103.3169,26.9
103.3195,24.2
103.3211,34
103.3859,29.1
103.3914,31.6
103.4462,33.5
103.4522,68.4
103.4629,36.6
103.4831,56.4
103.5345,33.5
103.5516,129.6
103.5674,34.9
103.5834,34.9
103.5949,23.3
103.6176,35.7
103.6218,29.4
103.6718,33.4
103.677,34
103.6913,34.8
103.7061,33
103.7167,18
103.738,31.5
103.7458,25.8
103.7537,33.2
103.7692,32.6
103.8089,30.3
103.9213,16.6
103.9238,32.5
103.9291,17.9
104.0214,65.3
104.0252,41.2
104.0357,346.9
104.0438,10937.2
104.0467,34.9
104.0834,36.1
104.1219,29.6
104.1363,28.3
104.1594,28
104.2176,32.9
104.2273,28.6
104.2303,34
104.2333,30.1
104.2373,30.1
104.2419,40.2
104.2462,26.3
104.2666,66.2
104.2762,22
104.294,37.2
104.3149,33.4
104.3292,30.1
104.3482,36
104.3523,36.2
104.3651,53.5
104.3977,40.7
104.4488,68.1
104.4553,17.6
104.4889,40.6
104.5181,25.7
104.547,100.7
104.5514,35.2
104.5723,30.2
104.6139,35.1
104.6507,43.4
104.6618,32.5
104.6661,31
104.6665,25.4
104.6795,29.5
104.686,30.7
104.7039,32.4
104.734,33.6
104.7393,27.5
104.7426,25.5
104.7623,35.4
104.7643,24.3
104.77,65.3
104.7845,30.7
104.8019,19.5
104.8374,29.7
104.8517,26.2
104.8642,33.1
104.8692,30.8
104.9104,35.2
104.9419,39.7
104.9465,26.1
104.9542,1239.2
104.9606,30.7
105.0131,36.2
105.0176,44.3
105.0197,1925.9
105.0447,632.5
105.0561,39.2
105.0652,35.5
105.0877,32.2
105.1215,41.6
105.1307,28.4
105.1448,89.8
105.1766,34.1
105.1774,30.6
105.1864,32
105.213,24.8
105.2165,30.2
105.2679,30.1
105.2942,33.6
105.3273,33.1
105.363,31.8
105.376,29.4
105.4014,34.9
105.4138,36.2
105.4155,36.5
105.4302,62.9
105.4353,17.5
105.4812,34.9
105.5207,34.8
105.5275,60.8
105.5311,32.3
105.5707,35.3
105.579,27.2
105.5868,18.3
105.6334,30.3
105.6351,30.6
105.6595,36.2
105.7147,36
105.7225,59
105.7992,47.9
105.8265,29.8
105.8494,32.7
105.8785,28.5
105.9036,50.9
105.9194,35.9
106.0138,26.5
106.0298,100.8
106.0825,69.1
106.118,30.7
106.146,37.7
106.1771,31.8
106.1982,29
106.2345,31.2
106.2357,41.1
106.2478,34.6
106.2548,41.6
106.2754,38.3
106.3059,38.7
106.316,61.4
106.3252,24.5
106.3486,28.2
106.3564,32.2
106.3626,38
106.365,23.5
106.393,26.4
106.4326,38.6
106.497,37.3
106.513,40.3
106.5699,30
106.5714,26
106.5868,30.7
106.617,42.5
106.6312,35.1
106.6344,44.9
106.7078,38.1
106.7154,33.6
106.7421,30.5
106.7671,35.9
106.8016,97.1
106.8142,17.9
106.8749,83.2
106.9135,30.9
106.9248,33.3
106.9293,33.3
106.9741,31.9
106.9769,42.8
106.9935,110.3
107.0188,32.7
107.0203,67.2
107.03,34.3
107.0506,51.2
107.0634,28
107.0691,52.1
107.0724,32.7
107.1074,28.1
107.1192,30.9
107.1679,30.8
107.1715,39.6
107.2146,73.5
107.217,20.1
107.241,44.9
107.2416,33.1
107.3764,25.9
107.4079,32.7
107.4384,30
107.4429,33.9
107.486,39
107.601,42.8
107.6396,43.8
107.6576,41
107.6891,38.5
107.7069,29.8
107.7244,39.8
107.7499,29.4
107.7616,32.5
107.7636,23.5
107.77,38
107.7717,27.9
107.7926,30
107.8426,36.9
107.8825,35.3
107.9004,22.8
107.9486,27
107.9839,30.3
107.9939,29.1
108.0043,28.2
108.0264,28.5
108.0458,747
108.0476,59.2
108.1442,30.3
108.1736,38.8
108.1896,32.8
108.1953,31.8
108.2375,36.9
108.2462,40.2
108.2507,33
108.2604,37.4
108.2832,26.4
108.2973,35
108.3133,40.8
108.3821,35.3
108.4057,110.4
108.4072,31.1
108.4098,35.5
108.451,32.9
108.4982,30.1
108.5033,27.9
108.5061,31.6
108.5092,19
108.5188,27.4
108.5481,31.4
108.6127,32.1
108.6573,34.7
108.6671,33.5
108.6831,30.9
108.6856,32.3
108.712,34.1
108.8159,28.2
108.8213,34.6
108.8299,28.4
108.881,38.9
108.8947,67.7
108.9113,38.6
108.9191,28.2
108.9277,50
108.9474,101.3
108.9548,35.6
108.9983,27.1
109.0119,40.9
109.0411,391
109.0488,30.7
109.0663,100
109.0897,24.8
109.0944,29.3
109.1097,30.4
109.1191,35.3
109.127,45.9
109.1604,35.9
109.1708,33.9
109.2127,38.3
109.2176,38.7
109.244,40.5
109.2664,30.4
109.3094,27.1
109.3236,34.1
109.3766,35.3
109.3986,28.8
109.4131,31
109.4324,62.2
109.4419,36.9
109.4872,128.7
109.5059,32.8
109.5217,42
109.54,32.2
109.5429,36.2
109.6487,36.7
109.6541,31.8
109.7004,29.7
109.7032,39.3
109.7037,43.2
109.7041,50.1
109.7052,43.7
109.7152,30.8
109.7581,25.5
109.8138,44.5
109.8194,30.4
109.8399,32.5
109.8443,36.6
109.8455,41.2
109.8487,29.4
109.9022,32.3
109.927,36.6
109.9385,35.6
109.9413,30.7
109.9655,31.7
109.9682,147.6
109.9919,27.7
109.9991,31.6
110.0122,69.6
110.0251,142.2
110.0326,56.5
110.0505,41.7
110.0594,37
110.0615,1447.8
110.0994,52.4
110.1083,30.5
110.1122,40.8
110.1336,30.4
110.1448,29.3
110.1646,29.3
110.1782,105.9
110.24,33.1
110.2553,19.7
110.2572,33.1
110.2645,33
110.2676,96.1
110.2755,25.4
110.2913,37
110.3233,26.6
110.3304,39.6
110.3471,32.5
110.3747,27.4
110.4028,26.8
110.4054,39
110.4177,27.7
110.427,40
110.4344,36.6
110.4502,28.6
110.4728,36
110.4815,28.9
110.5009,31.5
110.5285,45.5
110.5414,37
110.5506,35.7
110.578,49.7
110.584,29.8
110.6183,33.4
110.6491,38.7
110.689,31.6
110.7279,37.5
110.7315,25
110.7812,35.9
110.7867,24.7
110.8031,47.6
110.8118,34.3
110.8505,29.1
110.8524,37.1
110.8749,51
110.9139,28.2
110.924,39.8
110.9293,38.5
110.9758,49.9
111.0092,38
111.0305,26.8
111.0455,3360.9
111.0504,28.3
111.0567,56
111.1434,36.2
111.1479,30
111.1566,33.6
111.188,28.9
111.1986,37.4
111.2332,29.1
111.2473,39.9
111.311,27
111.3177,30.4
111.3204,30.5
111.3284,25.9
111.3328,46
111.3352,31.9
111.3387,31.1
111.3419,28.8
111.4116,34.3
111.44,34.5
111.4704,32.4
111.4802,23.2
111.4816,32.4
111.5147,75.4
111.5378,30.3
111.5523,36.6
111.6056,39.1
111.6098,32
111.645,18.1
111.7529,28.2
111.7607,23.7
111.8231,32.8
111.8287,38.8
111.8492,31.3
111.8909,110.9
111.8954,28.5
111.9044,31.9
111.9888,31.7
112.002,29.4
112.0156,20.2
112.0215,70.1
112.0248,91.2
112.0384,33.4
112.0407,1672.7
112.0489,33.6
112.052,534.9
112.0771,2130.2
112.1119,32.1
112.1254,31.6
112.1434,17.5
112.2358,38.3
112.2486,37.5
112.2676,66.7
112.2836,35.8
112.2988,18.7
112.3618,36.8
112.4082,32.2
112.4395,62.4
112.4982,29.7
112.5014,33.5
112.5274,37.5
112.5397,94.4
112.549,23.7
112.5738,31.9
112.5906,38.3
112.5989,23.4
112.6063,28.9
112.614,35.3
112.6272,66.4
112.6414,33.6
112.6766,32.6
112.6835,28.5
112.7061,41.3
112.73,18.5
112.7319,57.3
112.738,30
112.7485,37.3
112.7538,36.7
112.7551,99.1
112.7698,40.9
112.875,33.8
112.9072,18.9
112.9337,236.7
112.9512,17.1
112.9685,120.1
112.9707,75.2
112.9742,27.6
112.9801,109.2
112.9821,257.2
112.9841,523.6
112.986,42963.5
112.9879,458.6
112.9896,192.4
112.9917,53.9
112.9943,29.7
112.9948,33.9
112.9995,16.2
113.0034,92.1
113.0247,3804
113.036,649.3
113.0383,192.7
113.0474,29.1
113.0485,24.5
113.0565,36.5
113.0611,3368.5
113.0724,2171.2
113.0926,30.8
113.0975,27.9
113.173,38.3
113.1826,35.8
113.1919,33.5
113.2103,38.7
113.2138,17.1
113.2384,44.9
113.2726,34.1
113.3462,36.8
113.3522,31.8
113.3608,37.7
113.3613,41.5
113.3617,34
113.4322,30.2
113.4359,94.9
113.4637,31
113.473,34
113.4985,35.6
113.5051,39
113.5261,25.2
113.5383,35.3
113.5491,33.1
113.5638,38.2
113.6563,35.8
113.6584,39.9
113.6819,29
113.7127,44.8
113.772,64.6
113.8027,33.9
113.8677,34
113.9272,35.7
113.9812,788.2
113.9892,618.7
114.02,1072.4
114.0232,90.5
114.0305,68.6
114.0382,30
114.0548,35.6
114.0564,4237.6
114.064,36.8
114.0651,38.8
114.0696,55.1
114.0883,35
114.0925,67.9
114.1266,23.5
114.2211,30.8
114.224,39.9
114.2329,29.7
114.2633,33
114.2938,67.5
114.3488,40.9
114.3983,33.9
114.4041,36.2
114.5025,41.1
114.5112,37.4
114.5519,103.1
114.5543,26.8
114.5847,32.6
114.5887,28.6
114.603,33.6
114.6187,30.4
114.6208,65.4
114.6522,48.6
114.7062,24.9
114.7188,29.6
114.7452,42.8
114.7483,34
114.8579,34.7
114.8586,54.5
114.8591,44.5
114.9381,31.8
114.9641,64.5
114.9902,224.9
115.017,240.1
115.0211,109.1
115.0404,9349.6
115.043,28.1
115.0449,28.4
115.0517,150.8
115.0701,30.2
115.0768,8386.1
115.0811,97.6
115.1026,36.4
115.1167,23.8
115.1247,35.3
115.1499,30.8
115.1533,41
115.1598,39.5
115.1924,34
115.2021,40.2
115.2125,39.1
115.225,35.4
115.2392,32.6
115.2404,25.3
115.2649,28.7
115.3122,31.5
115.3357,36.8
115.3382,36.3
115.3425,38.7
115.4037,31
115.4205,30.5
115.4433,30.3
115.4631,33.9
115.494,34.2
115.4967,35.4
115.5052,31.8
115.5682,26.5
115.5785,28.8
115.58,35
115.5816,36
115.6132,30.6
115.6355,29
115.6637,42
115.6832,53.8
115.6882,25.5
115.6917,44.8
115.6924,64.5
115.697,36.6
115.6986,30.3
115.7124,35.1
115.7426,42.5
115.7835,37.6
115.7915,37.1
115.7975,36.9
115.8121,28.4
115.8127,28.4
115.9251,31.8
115.928,32.8
115.9807,35
115.9922,28.4
116.0357,1132.9
116.072,5533
116.0918,37.4
116.1165,30.5
116.124,42
116.1326,40.8
116.1371,36.7
116.1895,37.9
116.2098,31.4
116.2358,31
116.2505,34.7
116.2947,38.2
116.3103,31.6
116.3244,30.4
116.3291,41.3
116.3317,24.3
116.3373,36.2
116.3464,30.7
116.3601,37.2
116.3799,70.4
116.4023,38.1
116.4434,33.1
116.4557,38.3
116.4834,39.2
116.507,30.3
116.5178,32.8
116.5185,29.6
116.5331,28.7
116.5676,36.2
116.5996,37.2
116.6815,33.5
116.6993,34.6
116.7007,75.5
116.7058,36.1
116.7306,26.9
116.7701,28.9
116.7771,37.5
116.8684,30.1
116.8846,29.3
116.9126,36.1
116.9288,4295.3
116.9491,30.3
116.9599,564.2
116.9629,1010.7
116.986,38
117.0092,186.5
117.0197,1314.8
117.0216,38.8
117.0445,31
117.056,12466.5
117.0884,35.7
117.0889,39
117.0924,40164.1
117.0944,47.6
117.1111,53.8
117.1547,30.6
117.1632,36.8
117.4702,32.3
117.4982,42.6
117.5842,24.7
117.5901,34.4
117.5925,37.2
117.6,35.7
117.6021,39.4
117.6037,28.7
117.6397,36.6
117.6549,41
117.6621,33.1
117.6659,29.1
117.689,27.2
117.7065,30.1
117.7459,40.7
117.7658,30.9
117.7978,99.5
117.8202,36.1
117.8351,37.2
117.8371,34
117.8435,38.5
117.8463,23.4
117.8577,36.1
117.876,28.5
117.929,96.3
117.9415,24.1
117.9725,27.5
117.9795,32.9
117.9915,34.6
118.0168,34.6
118.0422,27.2
118.0513,944.4
118.0539,35.5
118.0593,69.9
118.0958,1506.7
118.1148,40.1
118.1155,25
118.1628,41.1
118.1645,34
118.2607,49.1
118.3452,36
118.3795,33.3
118.4053,37.1
118.4071,28.3
118.4136,36.8
118.5353,67.7
118.55,69.2
118.5763,43.5
118.5975,64
118.6315,38.4
118.6545,35.8
118.6604,27.5
118.6743,32
118.7321,35.2
118.736,33.6
118.7589,35.6
118.8184,17.2
118.872,27.9
118.8993,33.3
118.931,58.5
118.952,333.3
118.9575,35.8
118.9758,29.7
118.9834,122.1
118.9858,31.4
119.0063,43.9
119.0097,33.1
119.0151,35.7
119.0353,4311.5
119.0717,2022.9
119.0746,30.5
119.0943,40.1
119.1022,32.3
119.106,35.4
119.1081,233.8
119.1229,33.5
119.1533,34.2
119.1934,26
119.1956,26.7
119.2315,26.2
119.2677,31.1
119.3825,38.7
119.4108,31.8
119.4396,36.6
119.4993,34
119.6019,38.4
119.6291,30.1
119.659,41.4
119.7912,32.2
119.8496,67.1
119.8665,35.6
119.9268,44.4
119.9346,31.4
119.969,35
119.9984,30.1
120.0161,35.7
120.035,72.6
120.0548,24.3
120.0634,32.6
120.0812,30
120.0899,40.4
120.122,27.3
120.132,139.1
120.1373,44.9
120.143,36.8
120.1578,26.4
120.1604,16.5
120.2552,40
120.3458,29.7
120.3734,41
120.381,40.2
120.4278,60.5
120.4931,35.7
120.5331,39.7
120.5963,63.9
120.6098,25.7
120.6695,18.9
120.7359,35.8
120.7848,39.9
120.8159,39.4
120.8361,33.2
120.8442,31.6
120.8798,30.8
120.9032,24.4
120.9055,29.2
120.9178,34.5
120.9248,26
120.964,35.2
120.9748,17.8
121.0298,4968
121.0633,35
121.0775,30.4
121.1034,33.7
121.1556,44.6
121.1988,32.4
121.2229,30.8
121.2533,96.8
121.2574,42.5
121.2738,30.3
121.3012,40.9
121.309,34
121.3132,29.3
121.3591,33.1
121.3609,28.4
121.3712,36.1
121.3777,41.3
121.3847,36.2
121.388,31.1
121.4132,36.8
121.437,32.1
121.471,29.5
121.4797,41.5
121.4964,22.9
121.5044,74.6
121.5224,29.2
121.6004,19.1
121.605,19.4
121.6861,32.2
121.7045,26.6
121.7299,101.2
121.7408,67.4
121.7517,30.3
121.7779,38
121.788,39.8
121.8407,26.4
121.8711,17.4
121.8804,30.5
121.8916,29.5
121.9059,75.1
121.9175,25.7
121.9309,31.9
122.0093,26.1
122.0175,30
122.025,79.3
122.0332,24.6
122.0358,35.5
122.0475,30.3
122.0539,33.7
122.057,24.3
122.0847,37.4
122.096,36.6
122.1626,34.2
122.1735,48.7
122.1907,36.3
122.2812,40.7
122.2871,26.9
122.3254,35.8
122.357,30.7
122.4042,49.5
122.4147,50.6
122.4204,32.3
122.4417,34.4
122.4511,23.5
122.5902,32
122.6033,32.3
122.6055,23.3
122.6466,40.5
122.6657,41.4
122.7046,24.9
122.71,34.4
122.7729,25.3
122.8015,67.6
122.804,28.4
122.8274,35.2
122.8914,23.5
122.8966,36
122.9579,35.2
122.9678,9972.8
122.9883,73.8
122.9901,27.7
123.0264,35.6
123.0338,23.9
123.0454,300.5
123.0565,39
123.0797,27.8
123.0932,38
123.1011,38.4
123.1538,36.4
123.1677,39.2
123.1823,41.9
123.2095,19.9
123.2282,25.9
123.2445,37.1
123.2515,36.9
123.2677,35
123.284,27.5
123.3252,35.4
123.3363,37.8
123.4175,32.1
123.4321,40.2
123.452,62
123.4546,30.5
123.4719,29.2
123.493,29.2
123.503,37
123.5051,29.1
123.5103,43.9
123.5379,31.8
123.6347,29.2
123.6573,31.4
123.7012,40.1
123.7782,30.7
123.8536,33
123.8679,29.4
123.9353,19.6
123.9605,36.3
124.0171,31.1
124.0283,19.1
124.0407,859.7
124.0771,78.6
124.0855,32.2
124.1168,28.5
124.1371,38.2
124.1523,30.8
124.1855,34.5
124.1971,30.7
124.2303,32.2
124.2552,31.3
124.2968,35
124.3205,39.9
124.328,34.6
124.346,37.3
124.3766,30.9
124.3848,31.1
124.4664,41.2
124.4915,38.4
124.508,30.4
124.5153,33.7
124.5629,30.1
124.5812,22.9
124.621,31
124.7123,31.9
124.7372,38
124.7478,71
124.7886,98
124.8272,26.1
124.8539,28.5
124.8862,38.2
124.8888,30.9
124.9088,34.6
124.9277,26.4
124.9368,33.4
124.9647,29.7
124.9835,146.2
125.0247,154.6
125.0266,37.6
125.036,333.8
125.0384,34
125.0611,1411.9
125.0724,30.7
125.0915,39.1
125.1451,33.8
125.1633,30.2
125.1786,36.5
125.1848,32.3
125.1909,74.9
125.2173,30.4
125.2963,28.9
125.2979,37.5
125.3499,39.6
125.3556,31.1
125.4413,28.9
125.4623,32
125.467,29.6
125.469,28.6
125.5066,44.5
125.5441,88.7
125.5698,35.4
125.5754,31.6
125.6404,16.1
125.6421,24.6
125.6543,36.6
125.6957,55.9
125.7151,36.6
125.7244,25.1
125.7623,46.4
125.7639,25.8
125.7729,40.4
125.7969,27
125.8651,32
125.933,43.3
125.9697,31.4
125.9779,29.7
125.9839,44.9
126.0198,38.5
126.0219,30.5
126.0281,35.6
126.046,30.9
126.0492,36.2
126.0563,2071.7
126.1618,32.9
126.1792,72.7
126.2022,39.9
126.2207,46.9
126.2403,33.6
126.2467,36.4
126.2562,49
126.2688,38.9
126.2707,58.5
126.2941,30
126.3412,29.3
126.3475,73.3
126.4309,27.8
126.4694,38.3
126.4777,31.6
126.4819,35.6
126.4997,36.2
126.5103,36.4
126.5321,33.9
126.5586,24.7
126.5806,33.8
126.6067,39.3
126.6677,34.7
126.6809,32.2
126.6878,43.6
126.6941,31.2
126.697,25.8
126.7027,32
126.7065,45.1
126.7427,28.8
126.7502,24
126.7569,70.7
126.8135,47.6
126.8139,49.7
126.8468,36
126.8899,15.3
126.908,17.1
126.9214,85.3
126.9472,35.7
127.0015,141.4
127.0078,36.9
127.015,16
127.0379,8921.9
127.0403,3954.1
127.0516,819
127.064,39.9
127.0767,721
127.0787,29.2
127.1006,30
127.1214,28.5
127.2314,31.8
127.2561,39
127.2946,36.3
127.2995,34.2
127.3024,30
127.3155,33.5
127.33,73.2
127.3459,32.8
127.4486,26.5
127.4685,50.7
