SPECTRUM - MS,
52.1256,61.9
52.1314,71.5
52.1328,188.3
52.1501,92
52.1549,72
52.1603,66.4
52.1611,118.3
52.1655,58
52.2022,241.7
52.212,118.7
52.2178,175.9
52.2252,56.2
52.2264,102.1
52.2273,105.2
52.2296,71
52.232,69.2
52.233,62.7
52.2752,56.5
52.2796,274.5
52.2997,112.2
52.3079,93.5
52.3144,96.2
52.3406,271.9
52.3426,69.8
52.3636,230.7
52.4046,85.5
52.4067,128.8
52.4101,70.1
52.4305,82.1
52.4462,154.6
52.4481,134.5
52.4514,350.1
52.4558,87.2
52.4566,58
52.4634,125
52.4703,68.2
52.4714,348.7
52.4806,180.8
52.4974,290.6
52.5059,168.9
52.5172,76.4
52.518,73.1
52.5231,77.4
52.5251,177.4
52.5291,63.5
52.5339,310.4
52.5387,52.5
52.5835,260.6
52.5965,81.3
52.6041,89.4
52.6253,57.2
52.6411,69.1
52.6472,109.5
52.6479,321.6
52.6615,174.6
52.671,428.8
52.6792,97.1
52.7067,537.7
52.7111,79.7
52.7153,158.2
52.717,76
52.7525,236
52.7777,2871.4
52.7785,2102
52.7791,1121.9
52.7797,1033.6
52.7802,848
52.7807,553.1
52.7812,581
52.7838,58.2
52.794,38.5
52.7976,413.6
52.8164,126.1
52.8204,446.7
52.8252,155.7
52.8267,82.6
52.8292,464.8
52.8531,61
52.8539,42.2
52.8596,138.9
52.8607,107.6
52.8656,65.7
52.8724,282.9
52.8764,59.1
52.8773,140.1
52.8779,64.9
52.8816,101.6
52.8927,42.3
52.9006,221.8
52.9011,67.5
52.9025,62.1
52.9077,55.7
52.9127,366.3
52.9139,78.8
52.9267,86
52.9273,227.6
52.93,107.3
52.9354,127
52.9432,81.7
52.9559,90
52.9576,119.3
52.9584,140
52.9713,69
52.9728,148.8
52.9903,119.4
52.9916,138.8
53.0242,78.1
53.0255,87.1
53.0354,174.8
53.0401,195
53.0468,98
53.0614,91
53.0928,248
53.099,68.1
53.1012,544.7
53.1067,89.5
53.1083,88.3
53.1193,255.9
53.1256,127
53.135,466.9
53.1391,176.7
53.1541,180
53.1834,73.9
53.1836,67.5
53.1855,386.3
53.1948,59.6
53.195,86.5
53.1951,102.5
53.1982,247.8
53.2062,91.7
53.2295,223.9
53.2475,94.5
53.2517,100.4
53.2671,38.1
53.2861,70.5
53.2967,62
53.3108,88.6
53.3249,96.7
53.3253,312.6
53.3261,62.9
53.3646,96.5
53.3679,111.6
53.3738,65.8
53.3803,53.6
53.3918,67.3
53.3954,90.9
53.3975,290.3
53.3978,64.5
53.4071,74.1
53.4395,77.3
53.44,368.7
53.4411,59.9
53.467,176.3
53.4726,266.7
53.4732,109.4
53.476,57.5
53.4765,153.3
53.4954,65.9
53.5143,120.2
53.5466,101.1
53.567,119.1
53.5808,86.7
53.6012,245.5
53.6057,131.1
53.6142,138.1
53.6198,63.2
53.6206,68.6
53.6449,171.3
53.6516,281.9
53.6568,98.8
53.6657,101.4
53.6733,42.3
53.679,118.2
53.6854,136.6
53.7133,166.1
53.7358,79
53.7477,464.5
53.7558,72.5
53.7592,169.8
53.7656,264.6
53.7787,79.8
53.7821,68.4
53.7868,241.4
53.7928,449.6
53.8059,50.8
53.8208,122.8
53.8243,492.1
53.8293,76.2
53.8447,389.1
53.8451,459.6
53.8533,69.9
53.8542,78.7
53.8544,130.3
53.8546,123.4
53.857,162.6
53.8674,144.4
53.8892,85.2
53.896,67.6
53.9165,216.5
53.9267,128.9
53.9299,90
53.944,73.7
53.9451,70.8
53.9691,79.4
53.9713,425.5
53.9822,61.3
53.9828,62.4
53.9954,346.3
54.0135,80
54.0181,85.7
54.0246,63.9
54.0266,205.4
54.0405,80.7
54.0635,109.5
54.0643,113.7
54.0909,114.5
54.0965,183.7
54.1045,222.3
54.1052,177.1
54.1103,82.1
54.1292,76
54.1391,84.8
54.1456,89.1
54.148,89.2
54.1537,89.8
54.1649,119.9
54.1896,89
54.1972,133.7
54.2043,104.1
54.2061,446.8
54.2125,401.7
54.214,277.4
54.2212,122.5
54.2636,60.4
54.2814,79.3
54.3,41.8
54.3044,180.5
54.3143,57.4
54.3148,93
54.3257,62.7
54.3281,89.6
54.3414,95
54.3483,102.1
54.3495,68.8
54.3649,93.7
54.3697,490.1
54.3736,122.3
54.3988,89.7
54.4065,232.2
54.4219,96
54.4484,112.7
54.4494,93.4
54.4531,69.4
54.4566,265.3
54.4636,57
54.4745,88.1
54.4752,97.6
54.4884,365.3
54.4911,71.8
54.5106,105.1
54.5217,159.8
54.5305,81
54.5347,323.3
54.5438,178
54.5474,71.3
54.5589,131.2
54.5801,385.4
54.5849,261.4
54.5882,57.3
54.5912,68.8
54.5981,363.9
54.6004,347.2
54.6089,43.8
54.6187,64.6
54.6316,80.3
54.6329,153.7
54.6438,454.7
54.6559,217.1
54.672,66.5
54.6793,71.4
54.6918,78.9
54.7129,144.1
54.7162,93.5
54.7174,60.6
54.725,57.8
54.7502,204.5
54.7624,97.3
54.8133,90.7
54.8359,67.3
54.8448,63.1
54.8673,65.7
54.8774,101.6
54.8881,89
54.8983,62.5
54.908,164.9
54.9103,121.4
54.9307,337.6
54.9584,59.7
54.9622,286.9
54.9818,271.5
55.0229,130.3
55.0377,334.8
55.0407,153.8
55.0532,59.3
55.0645,124.5
55.0817,106.7
55.0858,78.8
55.0948,129.7
55.1012,61.3
55.1128,112.4
55.127,458
55.1423,79.8
55.1437,148.5
55.1615,125.4
55.1695,356.5
55.1697,525.2
55.1731,91.3
55.1901,59.9
55.1912,89.9
55.2111,68.1
55.2157,71
55.2353,221.5
55.2451,74.5
55.2729,58.8
55.2765,187.7
55.278,337.1
55.2982,88.7
55.3148,215.2
55.3248,132.2
55.3259,78.2
55.3421,66.7
55.3628,201.7
55.4065,128.9
55.408,103.4
55.4247,67.8
55.4307,78.1
55.439,180.9
55.461,359.2
55.4837,71.3
55.5179,97.3
55.53,89.2
55.5328,162.2
55.5457,71.9
55.5463,38.9
55.5564,88.3
55.5577,80.9
55.5749,92.3
55.5888,487.9
55.6015,546.4
55.6097,87
55.6213,235.9
55.6247,87.7
55.6261,96.5
55.6277,85.6
55.6473,110.7
55.6573,143.6
55.6646,141.7
55.6665,105.6
55.67,74.5
55.674,427.6
55.6823,332.7
55.6874,118.3
55.689,90.4
55.6894,86.8
55.7034,81.4
55.728,82.8
55.7587,62.1
55.7716,225.6
55.7732,140.2
55.7745,59.4
55.7811,173.4
55.7932,67.5
55.7942,529.3
55.7946,101.3
55.8013,100.9
55.8016,63.2
55.8076,129.1
55.8142,56.7
55.8165,103.9
55.8335,85.1
55.8344,79.8
55.8439,56
55.8526,53.3
55.8646,104.2
55.8665,84.2
55.8713,222.1
55.8765,410.9
55.8789,83
55.8865,87.5
55.8956,430.5
55.9051,58.8
55.9109,138.4
55.9288,129.9
55.9316,225.1
55.9402,59.1
55.9474,84.1
55.948,243.9
55.9485,127.4
55.9763,82
55.9873,90.2
55.9984,70.7
56.0078,126.3
56.0123,183.4
56.0145,77.4
56.0186,276.7
56.0269,543.7
56.0326,139.1
56.0342,342.4
56.0536,96.7
56.0664,165.6
56.0735,238.2
56.0876,98.9
56.0902,106.4
56.0919,146.4
56.1173,60.8
56.1228,53.2
56.1437,169.8
56.1471,441.5
56.1731,475.7
56.1831,329.5
56.1877,76.3
56.1994,99.9
56.2161,148.3
56.2375,58.3
56.2431,81.3
56.2665,60.7
56.2697,210.3
56.2785,130.3
56.2803,74.1
56.2862,66.3
56.2887,67.5
56.2955,61.1
56.3002,70.6
56.3057,79.8
56.3169,80.4
56.3197,64.2
56.3227,67.4
56.3307,76.8
56.3481,110.2
56.3495,65.5
56.3741,73.3
56.3792,347.6
56.3891,194
56.3928,80.9
56.4131,62.8
56.4136,95.6
56.4282,397.7
56.443,67.4
56.4469,61.8
56.4769,129.9
56.4875,109.9
56.492,229.8
56.5149,74.4
56.52,80.9
56.5216,89.9
56.5338,91.8
56.5432,442.5
56.5521,117.5
56.5594,67.8
56.6061,383.2
56.6067,287.1
56.6077,234.2
56.6116,113.1
56.6141,108.1
56.6199,77.4
56.6363,191.7
56.6435,425.7
56.6819,173.2
56.6855,404.7
56.72,79.6
56.7238,58.5
56.7421,76.1
56.7468,88.5
56.7489,71.5
56.7648,111.5
56.7741,71.3
56.7932,56.6
56.8228,363.1
56.8335,194.7
56.849,64.4
56.856,82.7
56.8936,72
56.8941,38
56.8962,356.5
56.9027,191
56.9054,39.2
56.9286,77.9
56.9369,111.1
56.938,389
56.9405,71.5
56.9427,78.5
56.9436,174.1
56.9469,113
56.9698,105.8
56.9935,173
56.995,68.7
56.9962,171.5
57.0081,54.8
57.0162,174.3
57.031,138.9
57.0322,107.9
57.0336,89.5
57.0343,2234.8
57.035,128878.5
57.0356,3209.8
57.0363,105.7
57.0425,81.4
57.0446,57.2
57.0486,131.9
57.0532,80.6
57.0539,310.9
57.0551,141.3
57.0653,225.5
57.0734,57.6
57.0776,72.4
57.0849,69.4
57.0885,62.2
57.0936,93.5
57.0998,71.2
57.1056,359.9
57.1091,100.1
57.1236,132.4
57.1409,401.3
57.1416,165.6
57.1588,67.5
57.1622,147.3
57.17,87.5
57.1987,79.7
57.2013,299.1
57.2079,93.1
57.2251,201.4
57.2355,68.6
57.2423,499.7
57.2701,187.9
57.2809,86.3
57.2829,142.5
57.3045,222.6
57.3102,347.4
57.315,87.7
57.3159,196.8
57.3262,161
57.3313,63
57.3421,133.1
57.3619,150.7
57.3817,64.7
57.3852,74.5
57.4107,120.7
57.4147,67.3
57.4169,169.6
57.4199,274.8
57.4211,179
57.4228,67.6
57.4292,123
57.4331,74.6
57.4341,166.3
57.4869,110.8
57.4967,78.3
57.5173,148.7
57.5222,67.4
57.5255,75.4
57.5479,88.4
57.5672,168.7
57.571,74.3
57.578,151.7
57.5852,73.6
57.5945,58.9
57.6046,61.8
57.6111,56.8
57.6168,95.6
57.6241,413.3
57.64,63.9
57.6417,130
57.6431,62
57.6504,281.8
57.6609,97.1
57.6745,75.9
57.6837,358.2
57.6897,70.1
57.703,138.3
57.7577,155.2
57.759,256.3
57.7618,301.6
57.7648,395
57.771,64.3
57.7729,94.2
57.7753,133.7
57.7873,77.9
57.8067,148.6
57.8122,77.4
57.8176,106.5
57.8395,60
57.8573,275
57.8586,77.2
57.8844,71
57.8892,107.3
57.8948,91.5
57.8974,101.2
57.8981,320.1
57.9031,135
57.9123,90.4
57.9138,92.9
57.9142,96.2
57.9267,110.8
57.9536,70.9
57.9593,76.2
57.9887,273.1
58.0006,160.8
58.0158,65.8
58.0288,59.7
58.0338,250.6
58.0345,143.7
58.0383,1782.3
58.0635,82.9
58.0802,361.9
58.1034,80.5
58.113,97.5
58.1196,73.6
58.1246,123.2
58.1325,133
58.1399,70.4
58.1428,390.6
58.151,61.5
58.1661,101.9
58.1714,64.1
58.1718,289.1
58.1857,70.5
58.1958,84.5
58.2102,133.7
58.2114,94.6
58.2309,78.5
58.2446,145.4
58.2477,122.9
58.2489,75.9
58.2598,99.4
58.2758,116.5
58.2772,148.1
58.2967,201.1
58.3011,111.8
58.3063,73.9
58.3186,69.2
58.3193,590.3
58.3377,51.5
58.3707,55.2
58.3948,87.8
58.4002,74
58.4011,66.1
58.4251,138.8
58.4524,67.5
58.4529,83.3
58.4735,77.3
58.4778,388.2
58.4847,85.3
58.52,130.1
58.5357,72.1
58.5373,139.4
58.5436,158.9
58.569,60.1
58.5868,465.1
58.5889,263.6
58.6005,133.4
58.614,105.7
58.6265,43.5
58.6295,71.1
58.631,69.8
58.6326,128.2
58.6346,251.7
58.659,298.8
58.6835,57.3
58.6856,117.8
58.687,76.6
58.6883,61.6
58.6953,67.6
58.7217,359.8
58.748,89.9
58.7573,414.2
58.7784,56.4
58.7829,102.1
58.795,136.9
58.7993,68.5
58.801,65.5
58.8055,138
58.8176,122
58.8575,87.4
58.8683,64.7
58.871,72.8
58.8715,160.2
58.8748,57.5
58.8789,62
58.8855,262.1
58.8861,39.7
58.9111,303.7
58.9116,295.1
58.9132,421.5
58.9242,66.2
58.9327,141.6
58.9334,105.7
58.9351,76.1
58.9486,73.7
58.9569,448.2
58.9653,371.3
58.9661,83.4
58.9722,74.4
58.973,130.9
58.9846,75.3
58.9915,198.9
58.9957,319.3
59.0024,156.5
59.0131,63.4
59.0142,3675.2
59.0184,104.2
59.0223,95
59.0353,79
59.0384,83.3
59.0444,164
59.0506,5714.5
59.0631,68.6
59.0703,78.2
59.0715,63.7
59.0999,137.4
59.1005,43
59.1044,179.4
59.1079,134
59.1198,141.2
59.1205,139.2
59.125,447.8
59.1267,82.8
59.1272,315
59.1284,59.2
59.1522,339.9
59.1814,60.5
59.1938,328.4
59.195,174.9
59.196,120.1
59.201,148.7
59.2027,61.1
59.2165,158.8
59.2312,180.2
59.2477,84.4
59.2538,101.2
59.2582,92.4
59.2591,177.9
59.2624,66.5
59.2717,141.4
59.2757,194.2
59.2775,207.5
59.2859,73.8
59.2891,112.3
59.2936,510.1
59.2939,103.2
59.2986,77.6
59.3222,63.2
59.3286,71.1
59.3533,62.3
59.3704,92.1
59.3717,107.2
59.377,83.5
59.378,63.2
59.3928,210
59.3943,128.7
59.3947,463.4
59.3957,408.5
59.4085,96.1
59.4333,289
59.4359,86.7
59.4428,163.5
59.4466,80.3
59.4504,275.7
59.4565,300.2
59.4632,393.1
59.481,84.3
59.5247,502.7
59.5609,460
59.5726,130.1
59.5737,44.6
59.5799,63.3
59.586,81.4
59.5968,69
59.6043,126.3
59.6135,85.8
59.6233,84.5
59.6263,66.3
59.6269,61.5
59.6357,278.4
59.6372,102
59.6511,289.9
59.6643,290.8
59.6739,70.9
59.6978,516.4
59.7073,445.7
59.7161,69.5
59.7336,57.9
59.7428,69
59.7491,426.7
59.7513,119.1
59.7559,40.2
59.7684,83.7
59.7702,118.6
59.778,74.4
59.7854,189.8
59.8212,69.8
59.8286,79.4
59.8434,77.2
59.8478,73.4
59.8984,155.7
59.903,98.2
59.906,61.1
59.9122,64.2
59.9314,220.7
59.9326,65
59.9444,72.5
59.9451,80.1
59.9495,319.1
59.9648,316.9
59.9662,151.5
59.967,89.3
59.9759,183.9
59.998,178.5
59.9986,177.3
60.0269,196.8
60.036,152
60.0411,380.7
60.0459,72.1
60.0521,61.2
60.0673,137.9
60.0836,77.5
60.0933,68.5
60.0943,79.4
60.1031,503.3
60.1082,92
60.1112,77.9
60.1124,59.9
60.1252,198.3
60.13,39.4
60.155,55.3
60.1584,78.8
60.1629,48.5
60.1725,401.2
60.1843,94.9
60.1855,482.5
60.2167,61.8
60.2211,174
60.2311,160.2
60.258,118.4
60.2769,80.4
60.2771,102.4
60.2773,92.9
60.2819,70.7
60.2844,68.4
60.299,91.1
60.3001,290.8
60.3045,78.4
60.3082,74.9
60.3097,73.8
60.3121,69.7
60.3136,65.1
60.3493,480.8
60.3597,209
60.3661,108.9
60.369,90.2
60.3786,76
60.3853,67.6
60.394,79.1
60.3975,97
60.4082,131
60.4306,94.8
60.4462,87
60.4473,107.8
60.4673,148.4
60.4732,63.4
60.4762,161.8
60.4775,276.6
60.478,53.7
60.4868,75.8
60.5073,142.9
60.5251,64.6
60.5298,75.8
60.5308,60.6
60.5361,160
60.5411,84.5
60.5517,442.2
60.5789,63.9
60.5826,77.2
60.592,72.5
60.5946,74
60.5991,100.7
60.6015,67.9
60.6027,132.3
60.6223,64.9
60.6283,124.8
60.6381,80.9
60.6422,83.4
60.6473,86.5
60.6516,63.1
60.6638,44
60.6707,79.4
60.6745,139.7
60.6829,178.7
60.6899,121.1
60.6931,113.4
60.6976,75.8
60.7025,129.9
60.7102,139.3
60.72,344.8
60.7337,96.8
60.7703,351
60.7739,46.8
60.7884,407.9
60.7915,212.7
60.8008,60.2
60.8105,171.1
60.8279,59
60.8356,83.2
60.8367,62.5
60.8396,84
60.8547,95.8
60.8604,279.8
60.873,107
60.8794,73.3
60.9202,76.1
60.9441,68.5
60.9467,70
60.9865,495.2
60.9904,67.8
60.9908,98.8
60.9924,152.2
60.9935,9461
60.9964,100.7
61.0027,59.6
61.0162,243.6
61.0171,95.5
61.0201,77.1
61.0357,205.8
61.0609,399.8
61.0668,61.1
61.0734,153.5
61.084,72.7
61.0945,378.2
61.1335,173
61.1623,160.8
61.1674,133.2
61.1739,71.7
61.1748,70.8
61.1875,77.3
61.1993,360.2
61.2003,140.8
61.2162,473
61.223,68.4
61.2286,93.2
61.2403,404
61.2645,505.5
61.266,292.3
61.2857,265.9
61.2938,187.1
61.2953,129.6
61.3105,175.7
61.3241,90.2
61.3375,83.1
61.3507,67.6
61.3552,184.7
61.357,96
61.3575,83.6
61.3911,136
61.4044,73.3
61.4158,64.5
61.4287,73
61.4348,55.1
61.4523,109
61.4533,258.6
61.4637,170.1
61.4662,74.1
61.4739,100.2
61.4788,72.8
61.4846,184.1
61.4981,67.4
61.5096,113.2
61.5268,81.3
61.5386,64.4
61.55,103
61.5507,68.9
61.56,73.7
61.5776,265.8
61.5957,159.4
61.5982,345.8
61.599,348.5
61.6235,470
61.6242,142.6
61.6285,126.6
61.6313,446.5
61.633,99.6
61.6424,80
61.6477,131.9
61.6534,109
61.6614,113.3
61.6765,73.6
61.6913,66.5
61.7089,54.6
61.7144,257.5
61.7326,62.3
61.7536,153.5
61.7797,88.2
61.783,76.4
61.8045,73.8
61.8087,159.2
61.8345,70
61.8421,62.1
61.9051,134
61.9156,244.6
61.9207,183.3
61.9299,237.3
61.9431,97.9
61.9465,76.6
61.9477,131.6
61.9674,389.5
61.9687,239.7
61.9725,76.3
61.9771,631.6
61.9895,72.1
61.9905,62.6
61.9922,105.6
62.0062,96.5
62.0223,249.4
62.0386,134.2
62.0706,50.6
62.0861,79
62.0973,106
62.0985,87.6
62.0991,61.8
62.1122,180.9
62.1127,194.9
62.1345,80.6
62.1533,177.2
62.1566,70.9
62.1567,72.4
62.1769,118.7
62.1774,64.9
62.1821,141.2
62.1969,62.3
62.2017,343.3
62.2055,173.4
62.2137,62.2
62.2426,193.8
62.2673,159.2
62.2714,415.8
62.2735,107.1
62.2844,145.6
62.2856,386.1
62.2937,89.4
62.3013,110.3
62.3181,110.5
62.3194,137.5
62.3232,311.4
62.3426,160.5
62.3458,78
62.3593,128.8
62.3605,89.3
62.3699,81.7
62.374,122.1
62.3899,357.7
62.4016,163.5
62.4094,144.9
62.4381,361.5
62.4575,61
62.4697,57.2
62.4763,82.9
62.4793,44.7
62.4879,162
62.4887,195.6
62.4998,70
62.5101,436.3
62.5216,73.5
62.5306,424.5
62.5437,401.3
62.5777,109.1
62.6094,154.5
62.6146,104.6
62.6353,83.6
62.6355,94
62.6357,62.9
62.6476,96.8
62.6588,102
62.6917,74.2
62.6949,257.3
62.7069,390.2
62.7154,121.2
62.7161,184.9
62.7234,69.8
62.7291,430.8
62.7381,129.3
62.7583,304.1
62.7598,107.4
62.7667,372.2
62.7688,61.3
62.7726,200.7
62.7744,70.3
62.7796,64.8
62.7855,135.4
62.7864,505
62.8058,110.5
62.8112,54.2
62.8146,98.3
62.8193,75.1
62.8198,103
62.8245,84
62.8278,66.9
62.8309,466.9
62.8576,77.9
62.8673,88.6
62.8824,82.3
62.9097,148.9
62.9171,73.8
62.9259,81.6
62.927,86.6
62.9453,221.8
62.9487,243.2
62.9557,518.5
62.9591,42.9
62.9603,132.9
62.9625,177.6
62.9651,74
62.9679,78.4
62.9682,70.3
62.9773,79.4
62.9796,69.2
62.9805,66.6
62.9871,65.7
62.99,71
62.9925,342.3
63.0067,82.7
63.0115,296.8
63.017,513.7
63.0184,91.9
63.0586,210.9
63.0729,86.8
63.0754,225.4
63.0847,212
63.0881,69.6
63.095,87.3
63.1081,128.1
63.1137,213.1
63.1439,155.9
63.1493,107.7
63.1553,94.4
63.1572,129.6
63.1626,492
63.1777,47.6
63.1878,58.7
63.1922,97.4
63.1963,429.9
63.2,184
63.2019,547.3
63.2047,222.4
63.2054,210.3
63.2131,83.1
63.2287,408.4
63.2389,212.9
63.2818,79
63.2844,72.8
63.2918,96.4
63.3151,147.7
63.3248,55.1
63.3533,179.9
63.3629,107.5
63.4121,133.3
63.4517,70
63.4535,62.4
63.4548,126.5
63.4805,106.7
63.5023,74.4
63.5069,60
63.5084,84.1
63.5191,471.3
63.5203,594
63.5333,439.2
63.5374,80.8
63.5647,73
63.5855,106.2
63.5919,338.5
63.5982,94.6
63.6034,101.9
63.608,81.7
63.6131,75.7
63.6172,63.2
63.6251,93.6
63.6266,147.8
63.6289,158.1
63.6315,108.3
63.6477,62
63.6535,84.2
63.6561,70.3
63.6608,42.1
63.6929,86.7
63.7056,142.7
63.7107,72
63.7296,84.4
63.7328,81.5
63.7358,59.6
63.757,86.9
63.7577,334.6
63.7742,89.7
63.7756,371.2
63.7997,75.1
63.8101,192.9
63.8608,125.7
63.8727,101.7
63.8769,92.6
63.8821,165
63.9092,142.1
63.9116,78.2
63.939,70.3
63.9465,95
63.9816,150
63.9892,65.5
64.0066,258.5
64.021,40.1
64.0488,388.5
64.0518,40.9
64.0621,61.5
64.0721,70.3
64.0752,72.3
64.0812,66
64.103,64.1
64.1062,339
64.1176,222.7
64.1303,57.7
64.1519,107.2
64.157,78.9
64.1602,124.9
64.1686,179.8
64.1891,72.9
64.1963,471.3
64.2087,235.1
64.249,104.6
64.2497,71.9
64.2516,133.6
64.2587,332.1
64.2739,459.4
64.2743,93.1
64.2962,80.9
64.3147,171.8
64.3353,123.5
64.3376,148.8
64.3412,84.5
64.3497,97.2
64.393,175.8
64.4174,84.6
64.434,197.6
64.4442,132.3
64.4609,243.9
64.4673,41.8
64.4784,72.5
64.5042,63
64.5153,75.4
64.5187,485
64.5479,97.5
64.5654,185.7
64.5679,64.8
64.5808,464.4
64.5968,68.8
64.6154,66.5
64.6177,68.9
64.6291,99.7
64.6321,65
64.6363,95
64.6472,83.1
64.6479,95.3
64.6527,87.8
64.6544,43.3
64.6929,63.4
64.6973,41.2
64.7054,41.3
64.7162,73.9
64.7219,106.9
64.7513,178.8
64.7618,145
64.7707,75
64.7713,138.7
64.7741,139.4
64.8094,257.9
64.8152,84.5
64.8339,76.1
64.8483,125.9
64.856,132.8
64.8611,70.9
64.8678,56.9
64.8691,99.3
64.8726,121.4
64.8799,66.5
64.8922,220.9
64.8968,249.8
64.9345,419.4
64.941,64.4
64.9528,508.7
64.9895,181.4
65.0015,85.7
65.0287,64.2
65.0292,145.7
65.0378,125.1
65.0494,505.6
65.1105,172.8
65.1343,145.5
65.1428,73.7
65.1484,69.7
65.1502,91.2
65.1622,132.8
65.1727,139.9
65.1826,145.4
65.1871,74.7
65.2037,58
65.2068,76
65.2126,142.7
65.2153,107.3
65.2189,42.2
65.2196,106.2
65.2351,75.5
65.2379,80.4
65.2556,280.3
65.2613,69.7
65.2686,182.3
65.2716,469.7
65.2787,70.9
65.288,82.8
65.299,64.1
65.3028,207.6
65.3197,80.5
65.3226,38.6
65.3254,314
65.3354,314.6
65.3455,89.1
65.3547,224.8
65.3554,178.6
65.3618,57.3
65.3952,74.8
65.4127,68.6
65.4174,131.1
65.4393,63.8
65.4446,203.4
65.4591,72.7
65.4634,68.3
65.4819,145.2
65.5112,73.6
65.5278,380.3
65.5353,94.4
65.5729,204.1
65.5768,111.6
65.6089,92.5
65.631,58.2
65.6646,335.1
65.6714,103.8
65.6762,65.8
65.6932,505.3
65.7155,57.8
65.7226,84.2
65.7254,71.4
65.731,315.2
65.732,176.6
65.739,166.6
65.7515,55.4
65.7757,79.7
65.7882,80
65.7973,194.3
65.7988,55.3
65.8048,201.3
65.8103,63.7
65.8112,125.6
65.8241,78.5
65.8317,90.5
65.848,67.1
65.8568,72.9
65.8592,74
65.8772,379
65.8814,77.9
65.8824,416.8
65.9012,85.8
65.902,83
65.9264,75.8
