SPECTRUM - MS,
52.1592,28.4
52.1622,65.9
52.1677,39.4
52.1925,49
52.2022,52.4
52.2048,46.5
52.2071,63.4
52.2346,43.2
52.2354,45.1
52.2384,68.7
52.2404,55.4
52.2411,42.4
52.267,40.7
52.2741,41.1
52.2907,45.5
52.3212,47
52.3249,37.5
52.3256,39.6
52.3287,44.4
52.3322,44.5
52.3393,78.8
52.346,37.3
52.3694,35.2
52.3759,50.9
52.3825,38.2
52.4085,40.4
52.4127,67.1
52.4153,60.3
52.4232,40.8
52.4328,40.4
52.4491,45.2
52.4527,56.5
52.4856,51.7
52.4978,50.4
52.5089,50.1
52.526,48.4
52.5356,50.3
52.5361,51.5
52.5389,44
52.5453,44.9
52.5534,43.7
52.5776,46.3
52.5936,42.9
52.6203,44.1
52.6288,39.9
52.6334,42.5
52.6356,34.6
52.6515,50.9
52.6531,46.3
52.6559,55.1
52.6565,47.2
52.6776,41.2
52.6784,44
52.6788,45.4
52.6835,45.2
52.6862,80.4
52.7212,41.2
52.7229,49.6
52.7269,66.2
52.7273,43.9
52.7458,45.1
52.7481,51.7
52.7514,60.9
52.7542,48.5
52.7774,40.1
52.7782,83.8
52.7786,133.7
52.779,161.5
52.7793,205.1
52.7794,201
52.7798,151.9
52.7804,255.3
52.7811,481.4
52.7818,242.9
52.7826,207.8
52.7828,259.1
52.7842,167.5
52.7886,49.6
52.7896,57.5
52.7951,47.4
52.8046,40.2
52.8172,51.8
52.8205,54.4
52.8328,63.2
52.8654,35.6
52.8703,43
52.891,40.9
52.8921,42.1
52.9015,48.3
52.9086,43.3
52.9358,41.4
52.9372,48.7
52.9451,23.9
52.9538,41.6
52.9613,21.7
52.9663,46.6
52.9729,44.5
52.9741,62
52.9873,31.1
52.9938,48.9
53.005,45.3
53.0055,50.5
53.0133,41.1
53.026,39
53.0275,38.5
53.0332,50
53.0438,33
53.0455,54.4
53.0626,49.9
53.0641,48.8
53.0651,39.2
53.0754,33.3
53.0776,44
53.1037,38
53.1046,27.4
53.1179,44.6
53.1216,43.2
53.1252,50.5
53.129,56.6
53.1316,37.2
53.1348,46.5
53.1449,52.1
53.1527,44.9
53.1702,37.3
53.1834,49.7
53.1887,56.6
53.209,49.4
53.2158,61.6
53.2221,52
53.2253,38.4
53.2486,34.1
53.2577,42.6
53.2757,46.1
53.2772,33.1
53.2823,31.4
53.2892,43.3
53.3128,35.5
53.3136,25.8
53.3198,49.9
53.3226,42.7
53.3456,50.6
53.3524,45.8
53.3818,42.8
53.3838,38.4
53.3863,39.9
53.4134,39.3
53.4148,39
53.4155,22.4
53.4246,50.3
53.4341,60.9
53.4437,39.9
53.4518,38.6
53.4532,48.2
53.459,44.3
53.4783,58.1
53.4883,50.3
53.5061,44.3
53.5116,41.8
53.5121,39.4
53.5474,50.7
53.5534,40.4
53.5564,46.7
53.5588,49
53.5863,29.6
53.5901,36.9
53.5925,52.5
53.6224,61.2
53.6396,59.3
53.6444,44.1
53.6695,41.3
53.6708,38.7
53.6721,47.5
53.6928,44.2
53.7269,52.6
53.7421,49.5
53.7445,31.5
53.7483,20.8
53.7794,111
53.7824,44.2
53.793,45
53.8051,48.6
53.8253,51.8
53.8283,67.4
53.8286,46.7
53.8309,23.9
53.8373,23.6
53.8496,53.8
53.855,38.4
53.861,22.3
53.8655,46.8
53.8987,52.8
53.8991,27.9
53.9,41.7
53.9129,48
53.9148,62.7
53.9168,43.3
53.9274,47.3
53.9292,44.9
53.9342,40.9
53.9516,31.3
53.9545,43.1
53.9565,44.7
53.9698,39.5
54.0163,48.2
54.0185,43.2
54.0241,34.7
54.0381,41.1
54.0425,50.1
54.0477,46
54.0501,41.2
54.0553,48.5
54.1164,41.6
54.1295,42
54.1549,51.9
54.1663,43.9
54.177,68.8
54.1812,45.4
54.2066,59.5
54.214,52.7
54.2528,49.6
54.2646,48.2
54.2657,46.1
54.2724,61.7
54.2786,42.1
54.2821,53.7
54.2913,22.4
54.3044,57.1
54.3131,22.8
54.3157,59.4
54.33,39.2
54.3312,44.3
54.3568,49.1
54.3824,90.1
54.4053,65.9
54.4065,40.8
54.4182,39.1
54.4208,44.8
54.4421,50.2
54.4529,44.2
54.4638,42.8
54.4712,41.7
54.4718,40.4
54.4766,44.2
54.4853,44
54.5117,33.5
54.5208,66.3
54.5528,68.2
54.5776,43.5
54.5871,51.6
54.6025,54.9
54.6261,60.3
54.6268,43.4
54.6356,54.4
54.6377,32.3
54.6517,46.1
54.6625,56.3
54.6646,43
54.7055,44
54.7375,50.9
54.7392,50.3
54.749,46.6
54.7552,53
54.7563,48.5
54.7629,58.3
54.7711,44.7
54.7767,39.4
54.7822,56
54.796,31.4
54.812,23.7
54.8211,46.8
54.8418,57.4
54.8498,33.4
54.8827,44.1
54.9029,41.3
54.9102,27.8
54.9136,52.9
54.9235,46.9
54.9302,44.8
54.9338,52.7
54.9362,55.8
54.9561,46.8
54.9596,48.6
54.9667,38.8
54.9711,38.9
54.9792,42.9
54.9798,56.9
54.9906,21.5
54.9942,29.5
55.06,41.8
55.0828,40.5
55.0836,52.5
55.1166,42.4
55.1202,27
55.1603,47.4
55.1615,42.6
55.2039,52.5
55.2235,49.3
55.2417,46.2
55.2494,35.1
55.2605,42.6
55.2699,48.2
55.2761,58.6
55.2783,60.5
55.284,59.7
55.2965,29.8
55.3108,45.1
55.3124,45.3
55.3151,44.8
55.3323,52.1
55.3452,50.9
55.3458,49.5
55.3602,59.2
55.3646,21.4
55.3966,48.5
55.4122,42.1
55.4211,45.7
55.4225,47.5
55.427,50.8
55.4305,44.7
55.4319,56
55.4389,53.6
55.4475,32.8
55.4587,54.8
55.4877,39.2
55.4887,37.7
55.4984,48.4
55.5052,55.5
55.5226,40.2
55.5464,48.5
55.5518,60.3
55.5534,59.4
55.5574,42.1
55.5645,45
55.5849,54.3
55.5917,43.7
55.5921,23.1
55.6002,61
55.622,53.9
55.6231,38.1
55.6347,37.4
55.6505,45.8
55.6591,44.5
55.6653,33.8
55.6658,48.2
55.683,56.7
55.691,41.7
55.728,45.4
55.7362,41.3
55.7583,45.7
55.7609,54.3
55.7713,42.2
55.7844,50.1
55.8027,42.4
55.8033,43.2
55.8254,41.7
55.8337,46
55.849,60.6
55.8558,50
55.8659,76.7
55.8732,33.7
55.9055,43.1
55.906,40.3
55.9071,53.1
55.9163,47.1
55.9169,48.7
55.9354,42.5
55.9491,41.5
55.9562,51.4
55.9583,42.2
55.97,38.4
55.9729,41.4
55.9758,40
55.984,59.6
56.0304,43.5
56.0492,60.2
56.0529,80.5
56.0595,52.3
56.0804,49.4
56.0963,40.7
56.0976,48.2
56.1134,36.2
56.1397,41.9
56.151,44.2
56.1568,63
56.1605,50.1
56.201,37.2
56.2251,42.6
56.2362,50
56.2424,39.9
56.2465,40.3
56.2534,34.4
56.2694,39.6
56.2779,26.6
56.2974,42.5
56.2986,57.4
56.3094,39.3
56.3236,29.9
56.3274,57.7
56.3473,40.1
56.3545,39
56.3592,41.7
56.3871,61.3
56.397,53.2
56.3977,50.9
56.4074,50.5
56.4198,36.6
56.4265,50.2
56.4272,37.9
56.4421,41.3
56.4491,53.9
56.4533,92.4
56.4654,41.4
56.4676,42.4
56.4767,42.8
56.487,58.8
56.488,37.3
56.4911,42.8
56.4958,44
56.5006,44.3
56.5222,33
56.552,41.7
56.5671,47.8
56.5764,50.8
56.5795,64.7
56.6002,32.7
56.6084,38
56.6302,48.9
56.6319,40.7
56.6464,47.2
56.659,45.9
56.6814,51.7
56.6906,44.8
56.6939,49.8
56.6953,43.3
56.7008,42.1
56.7067,42.8
56.7146,54.5
56.7233,45.4
56.7259,40.6
56.7289,58.6
56.7418,60.3
56.7511,39.8
56.7551,55.3
56.758,38.4
56.7618,54.3
56.7843,40.2
56.7851,43
56.8037,48.8
56.8138,45.3
56.8361,50.3
56.8379,48.5
56.8384,49.7
56.8469,23.2
56.8598,39.6
56.8619,49.6
56.8767,58.4
56.8908,22.7
56.8918,88.5
56.8987,62
56.9118,51
56.954,50.4
56.9615,53.1
56.9659,56.6
56.9718,52.3
56.9893,47.6
56.9962,159.2
57.0052,28.5
57.0082,33.7
57.0106,66.9
57.0119,39.1
57.0153,49.2
57.0262,49
57.0322,43.6
57.0336,255.5
57.0343,2838.4
57.035,95697.7
57.0357,2945.5
57.0364,52.7
57.041,29.5
57.0534,38.4
57.0554,39.8
57.0871,22.7
57.0874,52.7
57.0929,38.4
57.094,46.2
57.102,34.6
57.1287,54.2
57.1426,48
57.1465,45
57.1537,49.5
57.1578,42
57.1671,45
57.1982,56.6
57.2067,49.5
57.2398,46
57.2458,47.1
57.2511,50.7
57.3056,50.2
57.3169,43.4
57.3406,30.4
57.3476,57.4
57.3546,36.8
57.3603,42.1
57.4027,43.1
57.4064,42.2
57.407,58.2
57.4218,55.7
57.4513,49
57.4601,52.4
57.4645,23.1
57.478,43.5
57.5005,60.1
57.5227,41.1
57.5348,31.5
57.5395,54.3
57.5578,39.2
57.5668,46.2
57.5841,49.3
57.5866,43.5
57.6046,48.7
57.6269,56.9
57.6284,42.7
57.6533,40.1
57.6537,50.2
57.6775,36.5
57.6813,61.1
57.6825,41.6
57.7231,56.5
57.7261,44.7
57.7371,43.3
57.7377,53
57.7421,36.9
57.7425,71.2
57.7766,61.6
57.7781,39.6
57.7807,48.9
57.7859,46
57.801,45.8
57.8187,46.1
57.8341,51.3
57.835,56.3
57.8438,35
57.8492,35.6
57.8548,49.6
57.8639,29
57.868,55.2
57.8867,85.5
57.8884,61.9
57.8935,33
57.8954,59.5
57.9084,80.6
57.9285,70
57.937,30.4
57.9463,43.2
57.9622,49.8
57.964,56.5
57.9717,52.2
57.9828,58
58.0023,64.6
58.0033,44.2
58.0093,40.1
58.0171,53.4
58.0299,58.9
58.0383,2060
58.0465,75.2
58.0601,50.1
58.0864,48.7
58.0884,37.2
58.0971,49.2
58.1054,36.7
58.1174,53.4
58.1195,43.5
58.1259,76.3
58.132,41.3
58.1336,54.5
58.1417,46.7
58.1463,31.4
58.1481,36.4
58.1504,43
58.1573,50.8
58.1577,67.1
58.162,51.3
58.1673,68.2
58.1825,45.7
58.192,34.8
58.2073,52.4
58.2082,41.6
58.2097,43.9
58.2129,61.4
58.2154,59.2
58.2156,43.6
58.2331,54.5
58.2351,40.5
58.2554,58.9
58.2596,37.8
58.2663,43.5
58.2674,59.1
58.269,57
58.2842,45.7
58.2914,37.1
58.2956,32
58.3164,31.3
58.3169,46.9
58.3185,40.7
58.3216,40.2
58.3372,63.4
58.3386,52.4
58.3407,22.2
58.3465,69.1
58.3467,43.6
58.3597,36
58.3602,45.9
58.3707,40.3
58.3714,42.6
58.3718,76.1
58.3825,37.6
58.3871,65.7
58.4475,45.5
58.4514,43
58.4557,40.1
58.469,49.3
58.4719,25
58.4983,47.2
58.5011,42
58.5091,49.1
58.5159,49.7
58.5305,42.9
58.5333,47.6
58.5527,43.2
58.5651,46.4
58.5683,39.3
58.5758,26.5
58.5778,67.9
58.579,24.3
58.5925,67.6
58.5938,48.6
58.6031,29.6
58.6042,58.7
58.6145,34.6
58.6331,49.4
58.6419,42.6
58.6514,37
58.66,48.1
58.6675,46.4
58.6694,45.2
58.6737,21.6
58.6831,58
58.6864,29.9
58.6971,45
58.7075,46.9
58.7224,44.5
58.7655,49
58.773,29
58.7911,35.6
58.8025,54.9
58.8123,39.2
58.8177,44.5
58.8185,41.7
58.825,48.6
58.8445,44.4
58.8521,48.4
58.8524,22.7
58.8753,36.3
58.8787,34.5
58.8833,99.4
58.8904,21.8
58.8933,40.4
58.8956,57.5
58.8988,27.6
58.9006,63.3
58.9029,62.2
58.9065,56.5
58.9098,36.1
58.917,46.5
58.9237,53.6
58.9249,53.2
58.9417,44.5
58.9681,50.5
58.9769,46.1
58.9894,32.6
58.9948,38
59.003,55.9
59.0033,66.1
59.0142,2905.9
59.0164,45.8
59.0184,46.3
59.0253,55.2
59.0401,43.1
59.0506,4128.3
59.07,43.9
59.086,33.6
59.0882,38.8
59.0975,40
59.0995,44.7
59.1131,39.4
59.1265,45.7
59.1354,49.6
59.1372,41.7
59.1425,44.1
59.1525,46.4
59.1652,37.6
59.1723,51.3
59.2134,44.4
59.2184,54.9
59.2262,50.3
59.2279,48.4
59.2694,40.3
59.2736,48.1
59.2783,44.8
59.306,45.4
59.3214,51.3
59.3266,64.1
59.3374,35.1
59.3391,37.3
59.3422,70.5
59.3729,49.5
59.3907,47.4
59.3979,45.9
59.418,54
59.4217,22.7
59.4491,45.7
59.466,42.1
59.4666,41.8
59.4793,21
59.4917,47
59.4941,52
59.4951,37.6
59.5003,53.2
59.5039,45.3
59.5055,56.4
59.5236,36.1
59.5269,52.5
59.5387,57
59.5673,26.3
59.5733,38
59.5833,53
59.6133,29.2
59.6206,47.8
59.6226,41.6
59.625,44.7
59.6284,32.7
59.6296,48.5
59.642,37.2
59.6599,86
59.6641,41.4
59.6677,52.5
59.6869,41.8
59.692,30.5
59.693,45.3
59.7197,40.7
59.7327,50.3
59.7335,41.9
59.7346,37.4
59.7446,37.9
59.7454,43.3
59.7591,44.9
59.7629,42.3
59.7781,60.7
59.7935,45.8
59.8185,38
59.8323,58.2
59.8362,36.4
59.8425,37.8
59.859,45.1
59.868,43.8
59.8735,69.7
59.8768,44.3
59.8787,86.3
59.887,41.7
59.8932,65.2
59.9034,31.1
59.9109,60.2
59.9459,47.1
59.9486,49.1
59.9605,38.6
59.968,40.9
59.9737,45.3
59.9783,51
59.9789,56.1
59.9821,41.3
59.9825,38.8
59.9837,24.2
59.9873,40.4
59.9885,35.7
59.9987,24.4
60.0006,31.3
60.0081,22.1
60.0237,56.1
60.0265,53.1
60.0317,37.1
60.0333,60
60.0466,51.8
60.0467,58.5
60.0469,42.4
60.05,56.3
60.0519,45
60.0603,61.9
60.071,48.6
60.0824,40.3
60.0826,66.6
60.0828,57.1
60.1085,38.8
60.1291,47.5
60.1335,43.3
60.1383,24
60.185,62.3
60.1948,62.4
60.1959,42.3
60.2094,37.1
60.2135,52.9
60.2184,42.9
60.244,46.1
60.261,55.5
60.2785,50.3
60.282,45.3
60.2931,40
60.2949,55.8
60.3054,49.3
60.3091,40.1
60.3107,62.3
60.3109,44.3
60.3133,71.9
60.3146,58.1
60.3293,38.7
60.33,40.4
60.3395,50.9
60.3438,37
60.362,51.5
60.3741,48.9
60.3762,35.2
60.3778,54.3
60.3868,42
60.4006,54.2
60.4096,45.7
60.416,49.1
60.4366,25.6
60.4555,42.8
60.4652,50.4
60.4854,33.4
60.492,55.4
60.4929,41
60.5023,48
60.5049,36.4
60.506,49.8
60.5175,58.3
60.5216,70.5
60.5302,46.8
60.5748,42.1
60.5931,31.2
60.5962,40.2
60.6074,55.1
60.6165,43.7
60.6203,43.9
60.6379,45.2
60.643,44.9
60.6496,24.2
60.6573,49.1
60.6575,49.5
60.6577,48.3
60.6753,45.5
60.6862,38.6
60.6954,32.3
60.7313,23.4
60.7364,49.3
60.7526,44.6
60.7726,34.4
60.7794,34.8
60.7799,48
60.7926,46.7
60.7932,51.5
60.802,43.1
60.8052,80.9
60.8091,38.4
60.8111,61.9
60.8139,25.2
60.8202,43.1
60.8392,28.2
60.8702,48.5
60.88,49.2
60.8907,42
60.8981,43.4
60.8994,41
60.9,58.4
60.9166,48
60.9427,36.4
60.954,44.5
60.9578,43.5
60.9584,44.7
60.9644,56.9
60.9728,45.7
60.9789,24
60.9803,35.5
60.9935,2358
61.0166,38.2
61.0241,45.8
61.0289,45
61.0373,72.9
61.0486,38.9
61.0551,65.2
61.0604,39.3
61.0751,53.9
61.0841,47.6
61.0856,37.6
61.087,47
61.0963,39.6
61.1077,40.4
61.1276,58.4
61.135,44.4
61.1376,41.8
61.1641,37.7
61.175,64.8
61.1806,37.3
61.186,53.1
61.2004,32.5
61.2146,40.2
61.217,50
61.2285,26.7
61.2317,49.2
61.2635,60.5
61.274,45.6
61.2991,45.5
61.3521,25.9
61.3601,42.1
61.3782,45.2
61.3816,57
61.3869,69.9
61.3917,47.4
61.3924,42.9
61.4196,31.1
61.4233,34.5
61.4421,41.3
61.4502,64.6
61.4669,49.4
61.4693,42.3
61.4914,48.4
61.5031,41
61.5049,33.2
61.5069,45.1
61.5168,41.9
61.5179,36.8
61.5249,39.1
61.5384,43.8
61.5451,44.3
61.5505,47.3
61.556,51.8
61.5597,39.6
61.573,57.8
61.5732,82.1
61.5799,47.5
61.5885,39.9
61.6,37.8
61.6095,46.3
61.6225,76.2
61.637,58.9
61.6775,48.5
61.7168,35.8
61.7356,42.6
61.7465,48.8
61.7654,53.1
61.8021,43.4
61.8061,71.1
61.8093,32.7
61.8214,37.4
61.8472,29.9
61.8522,24.5
61.859,57.1
61.8591,40.8
61.8735,42.7
61.8812,69.7
61.8882,64.7
61.8917,40.6
61.9004,50.3
61.9172,50.3
61.9284,56
61.9336,57.7
61.9531,50.5
61.9886,53.5
61.997,50.8
62.0016,47.9
62.012,70.7
62.0225,41.5
62.0561,43.7
62.076,40.9
62.0927,44.1
62.1003,35.1
62.1018,61.2
62.102,43.8
62.1025,44.5
62.1441,52.2
62.1479,38.6
62.1601,48
62.164,53.4
62.1642,47
62.1661,33.6
62.1689,51
62.1756,25.4
62.1983,49.2
62.2005,47.2
62.2117,23.1
62.2303,43.1
62.2337,45
62.2461,42.8
62.2719,46.3
62.2924,63.6
62.3037,34.3
62.3163,39.1
62.3261,40.5
62.3323,86.5
62.3361,46.3
62.3391,29.1
62.3481,49.7
62.4118,59.1
62.4353,49.6
62.4401,39.8
62.4584,54.5
62.4984,45.1
62.5098,43.5
62.5248,42.4
62.5363,60.4
62.5372,37.5
62.5435,51.6
62.5446,47.2
62.5493,44.6
62.5511,39.9
62.5747,52.1
62.5972,50
62.6049,55
62.6101,30.9
62.6281,44
62.6348,43.6
62.6396,42.9
62.646,51.9
62.6539,51
62.6607,48.1
62.6848,45.5
62.7014,48.1
62.7042,52.5
62.7257,41.5
62.729,51.9
62.734,40
62.7435,44.3
62.761,50.1
62.7702,49.5
62.771,48.4
62.7835,46.9
62.7981,53.4
62.8338,49.6
62.8378,47.4
62.8864,51.1
62.8884,55.2
62.8906,42.5
62.8966,56.3
62.8993,37
62.9004,23.8
62.9057,34.4
62.9071,50.3
62.9243,59.9
62.9249,39
62.9254,38.8
62.9414,43.9
62.9451,48.6
62.9471,34.7
62.9657,21.9
62.9728,25.5
62.9848,39.5
63.0109,51
63.0182,51.9
63.0329,38.1
63.0876,53
63.1211,39.8
63.1243,47.4
63.1262,35.3
63.1346,43
63.166,44.3
63.1723,55.2
63.1803,38.8
63.1991,24.1
63.2012,40.3
63.2071,51.7
63.2168,40.3
63.2371,51.4
63.2392,33.9
63.2415,47.5
63.2753,37.1
63.2926,39.8
63.3092,33.5
63.3115,46.3
63.3134,39.5
63.3613,49.5
63.3657,38.6
63.379,31.1
63.3798,40.9
63.389,58.9
63.3912,39.8
63.4007,55.7
63.4042,25.1
63.4176,46.7
63.4344,61.6
63.4346,42.5
63.4414,42.4
63.444,34.3
63.4493,64.9
63.4509,54.4
63.4641,49.8
63.4766,42.3
63.4782,44.6
63.4854,40.7
63.4934,42.3
63.5203,42.2
63.5325,61.8
63.5339,46
63.5395,36.7
63.5422,42.3
63.55,50.2
63.5515,50.5
63.5641,67.7
63.5833,21.4
63.5976,39.9
63.6075,57.3
63.6136,37.9
63.6394,34.6
63.6493,36.4
63.6575,49.4
63.6778,24.9
63.6784,55
63.6788,49.4
63.6803,37.7
63.7017,45.2
63.7093,59.1
63.7108,46.5
63.7168,46.1
63.7366,59.8
63.7379,48.3
63.7756,47.9
63.7835,47.2
63.7965,44.8
63.7987,47.4
63.8059,47.1
63.8157,58.9
63.8405,41.6
63.8418,52.9
63.8487,61.2
63.8521,39.6
63.8629,38
63.8653,43.9
63.8742,50.7
63.8958,64.5
63.9061,21.3
63.9206,49
63.9412,51.3
63.9492,43.9
63.9617,63.9
63.979,30.5
63.9823,73.7
63.9946,35.9
64.0082,47.7
64.0095,43.1
64.0299,43
64.1263,47
64.1306,58.8
64.1472,53
64.1514,36
64.1575,59.4
64.1664,49.7
64.1735,51.4
64.1786,53.7
64.1877,43.2
64.2036,46.3
64.2158,43.5
64.2275,82.6
64.2295,40.1
64.2307,31.2
64.2368,48.6
64.2571,53.7
64.2732,96.8
64.2767,38.4
64.3184,40.1
64.3372,33.3
64.3427,37.1
64.358,40.4
64.3639,42.5
64.3794,65.7
64.3922,58.3
64.411,39.6
64.4208,40.1
64.4273,42.5
64.4278,38.5
64.4368,37.1
64.449,21.2
64.4732,24.4
64.4768,41.6
64.4836,52.7
64.4917,42.6
64.4946,50.4
64.5113,48.2
64.5156,37.6
64.5742,46.1
64.586,43.4
64.6113,43.3
64.6277,42.7
64.6283,37.6
64.6376,44.3
64.644,42.2
64.6701,46
64.6712,53.8
64.7055,47.2
64.7305,33.6
64.7328,37.1
64.7513,31.3
64.7614,46.2
64.762,43.7
64.8024,47.4
64.8148,22.6
64.8199,55.3
64.8407,39.8
64.8426,41.6
64.8504,47
64.8572,63.4
64.8597,88.6
64.8676,51.5
64.8726,32
64.8732,52.1
64.899,47.7
64.9001,47.5
64.9009,53.2
64.9101,37.5
64.924,51.1
64.9242,64.7
64.9244,53.1
64.933,37.7
64.9486,46
64.9513,35.4
64.952,54.4
64.9563,50.6
64.9637,48.1
64.9699,63.9
64.9759,35.1
64.9765,36.2
64.9788,46.1
64.9805,33.4
64.981,23.9
64.9842,52.3
64.9931,38.4
65.0001,43.2
65.0107,37.9
65.014,49.7
65.0225,44.9
65.0474,57
65.0792,45.8
65.088,43.7
65.1,50.8
65.1231,47.9
65.1389,35.9
65.175,38.4
65.182,28.3
65.1852,46.5
65.1869,20.5
65.2022,46.2
65.2078,47.8
65.2301,48.3
65.2464,49.9
65.2525,34.1
65.2687,45.5
65.2736,56.6
65.2754,77
65.2757,68.5
65.2828,40
65.3029,26.3
65.3167,61.1
65.3247,61
65.3259,51.9
65.3273,41.2
65.3388,61.6
65.3472,50.5
65.3539,74.4
65.3554,72.6
65.3668,43.9
65.3686,47
65.3755,87.3
65.3775,35.6
65.3875,66.3
65.4024,56.8
65.4056,44
65.4238,48.4
65.4276,34.8
65.4353,46.3
65.4416,51.1
65.4469,36.8
65.4509,39.6
65.455,26.1
65.4805,55.7
65.4918,55.5
65.5005,38.1
65.5066,51.6
65.5162,34.9
65.5179,43.2
65.5228,39.3
65.5276,41.1
65.5368,45.2
65.5538,41.8
65.5704,54.9
65.5767,49
65.5873,48.8
65.6074,43.3
65.6111,57.1
65.6325,40.4
65.6484,36.6
65.6739,69.8
65.6871,24.5
65.6925,41.4
65.6942,39.7
65.6977,41.8
65.7043,38.4
65.7147,78.5
65.7361,38.8
65.7536,46
65.7584,46.3
65.7597,56.6
65.7871,40
65.7993,39.8
65.803,51.8
65.8186,50.1
65.8428,44.1
65.8519,47.5
65.853,37.7
65.8755,39.3
65.8959,42.4
65.9188,45.3
65.9438,48.4
65.9515,20.8
65.9538,51
65.9562,42.8
65.9577,58.5
65.9794,30
65.984,57
65.9876,57.8
66.0181,60.2
66.0185,32.7
66.0204,53.3
66.0476,41.3
66.0673,46.9
66.0703,58.9
66.0771,51.4
66.0982,56.1
66.1064,48.8
66.1115,44.3
66.1272,40.1
66.1337,35.1
66.1353,22.4
66.1438,54.3
66.1531,51.6
66.1629,43.6
66.1653,50.3
66.2019,46.6
66.2251,46.2
66.2264,35.8
66.2348,46.8
66.2565,43.8
66.2776,47.4
66.2805,47.8
66.2812,53.8
66.2974,40.9
66.302,42.3
66.3082,50.1
