SPECTRUM - MS,
88.8255,222.2
88.838,87.4
88.8577,353.4
88.8698,129.3
88.8784,258.9
88.8794,439.1
88.8802,295.1
88.9046,72.8
88.9493,80.8
88.9647,242.7
88.9764,182.8
88.9882,463.9
89.0078,139.9
89.0235,4646.1
89.0248,316611.3
89.0261,3721
89.037,221.4
89.0612,359
89.0656,104.2
89.0864,63.7
89.1313,71.6
89.1323,199.2
89.1911,467.6
89.2157,146.9
89.2378,261.6
89.2477,350.3
89.2689,61.9
89.2842,240
89.2852,77.5
89.2892,239
89.3074,65.7
89.3364,71.4
89.3386,82.4
89.3419,63.6
89.3649,179.7
89.3712,69.3
89.3989,56
89.4035,59.7
89.407,134.7
89.4138,78.4
89.4149,111.9
89.4257,104.6
89.4325,347.3
89.4334,60.2
89.4378,254.9
89.4407,191.9
89.5157,68.1
89.5222,67.3
89.5658,62.8
89.5962,180.4
89.6723,219.7
89.7264,180.5
89.7277,65.2
89.7336,81.3
89.7379,76.2
89.7535,142.4
89.7729,89.7
89.7786,176.5
89.8098,109.9
89.8226,202.8
89.8468,66.5
89.8513,78.2
89.8655,95.5
89.8842,248.8
89.8895,83.3
89.9259,264.3
89.9494,596.3
89.9505,168.4
89.9512,70
89.9926,136.4
89.9968,127.2
89.9985,144.5
90.0281,3749.2
90.0581,71
90.0728,55.5
90.075,61.2
90.0814,78.7
90.0841,668.4
90.0908,68.8
90.1071,66.5
90.1152,103.2
90.142,103.6
90.1632,164.8
90.167,104.2
90.1863,116.9
90.199,84.8
90.225,596.9
90.2513,101.1
90.2563,491
90.2756,59.5
90.2974,81.9
90.3144,125.3
90.3513,72.7
90.3849,82.7
90.3953,75.9
90.4383,121.9
90.4554,58.1
90.4634,188.6
90.4733,273.2
90.49,74.8
90.515,121.1
90.5252,73
90.5414,60.7
90.6026,396.9
90.6578,422.3
90.6622,332.9
90.6632,236.3
90.6705,69.2
90.6794,476.4
90.6906,319.7
90.699,178.7
90.7165,297.4
90.7224,136.9
90.7372,151.9
90.7484,71.7
90.7506,356.7
90.7534,74
90.7627,87.9
90.7643,126.3
90.8934,78.5
90.9505,178.6
90.975,83.7
90.9786,382.4
90.9856,79.2
91.002,140.9
91.004,220.8
91.017,54.1
91.0184,190.5
91.0203,104.7
91.0218,313.8
91.0238,116.7
91.0324,300.1
91.0404,5773
91.0872,110.4
91.0932,81.4
91.0968,112.6
91.0984,67.1
91.1053,90.3
91.1323,285.6
91.1334,66.8
91.1368,446.8
91.1535,119.8
91.1728,148.1
91.1793,103.8
91.1939,118.7
91.1981,77.3
91.2151,67.4
91.3048,274.8
91.3248,198.5
91.335,332.9
91.347,62.8
91.3556,76.3
91.3785,126.8
91.3846,63.1
91.4153,59.9
91.4274,79.3
91.43,148.5
91.4373,165.4
91.4566,116.8
91.4736,345.6
91.4787,73.7
91.4807,102.9
91.4876,472.5
91.4921,76.8
91.4935,152.7
91.5023,60.2
91.5411,487
91.5652,67.2
91.6318,226
91.6446,480.4
91.6454,79.4
91.6472,74.9
91.6497,80.5
91.6734,141
91.6947,465.7
91.7027,67.9
91.7252,129.8
91.7268,62.3
91.7634,137.4
91.7938,60.2
91.8043,84
91.8093,88
91.8299,66.8
91.8827,76.2
91.8903,72.7
91.8985,144
91.9331,75.9
91.9388,158
91.9936,53.3
92.0048,380.4
92.0323,143
92.0525,406.6
92.0815,70.9
92.1255,80.2
92.1485,85.9
92.1488,58.9
92.1595,65.1
92.1981,135.6
92.2007,64
92.2079,67
92.209,73.3
92.2249,342.1
92.228,475.5
92.2318,267.7
92.2434,184.9
92.2704,61.6
92.2914,94.6
92.2989,575.1
92.3023,56.1
92.3173,315.5
92.3332,284
92.3613,75
92.4008,81.7
92.4245,177.3
92.4351,462.8
92.4487,69.5
92.4671,146.3
92.4736,70
92.4875,85.3
92.5191,82.3
92.5295,71.7
92.5348,138.5
92.5358,235.3
92.5383,141.2
92.5534,142.4
92.5658,147.6
92.602,77
92.6629,299.5
92.6652,282.9
92.6849,101.8
92.6854,108.2
92.7199,208.4
92.7741,466
92.7766,84.5
92.7962,85.8
92.7981,242.8
92.8092,64
92.8602,117.2
92.8652,146.3
92.8819,121.9
92.9085,68.4
92.9131,74.2
92.9252,67.3
92.927,3121.3
92.9284,227078
92.9298,3690.2
92.9553,460.5
92.9704,64.2
92.9753,66.9
92.9874,75.2
93.0187,191
93.035,2845
93.0479,103.4
93.0651,68
93.0888,340
93.0974,152.4
93.0982,270.1
93.1165,100.8
93.1484,72.6
93.1571,101.5
93.2149,123.7
93.2477,93.4
93.2555,459.5
93.2634,73.7
93.3105,328.1
93.3399,138.8
93.3744,148
93.3796,85.2
93.3819,504.7
93.4148,71.8
93.4366,251.3
93.4379,173.7
93.449,85.2
93.5032,62.8
93.5064,110.8
93.5131,357.2
93.5265,80.1
93.57,116.6
93.5888,178.2
93.5976,62.8
93.6029,373.9
93.6077,115.5
93.6732,322.9
93.6829,182.1
93.6907,103.7
93.724,278.8
93.7424,287.2
93.7647,81.1
93.8088,213.2
93.8226,58.3
93.8288,84.8
93.8468,196.4
93.8502,65.5
93.8565,90.6
93.8699,89.9
93.9477,87.3
93.9688,115.5
93.9699,86.9
93.9859,327.1
94.0094,81.7
94.017,68.4
94.0211,427.9
94.0301,240.4
94.0544,359.2
94.057,73.6
94.0742,159.5
94.1265,239.6
94.1275,155.1
94.133,86.8
94.1394,70.3
94.1698,249.1
94.1711,70.5
94.2146,171
94.2185,81.2
94.2241,63.8
94.2352,164.6
94.2405,103.4
94.2491,60.6
94.2696,130.8
94.2733,108.7
94.3211,109
94.3367,263.2
94.3511,186.8
94.3634,89.3
94.366,206.1
94.3695,80.9
94.4256,66
94.4361,101
94.4569,68.2
94.4836,114.1
94.4869,80
94.501,193.7
94.5025,432.4
94.5109,82.1
94.5242,63
94.5619,82.1
94.5651,64.7
94.5744,80
94.6108,70.7
94.6514,117.5
94.6641,363.2
94.668,74.8
94.6746,200.1
94.6945,74.6
94.7087,66.2
94.7102,80.5
94.7257,354.8
94.7278,65
94.761,280.3
94.7865,80.4
94.787,98.6
94.8013,160
94.8121,101
94.8153,468.4
94.841,68.2
94.8535,84.5
94.8575,78.3
94.8638,113.6
94.8682,83.7
94.8692,79.3
94.8799,173.6
94.8924,82.3
94.9134,80.5
94.9157,534.3
94.9241,792.5
94.9255,136884.4
94.9269,2119.6
94.9404,351.8
94.9675,378
94.9689,261.7
94.9704,88.2
94.9781,1282.5
94.9795,7965.3
94.981,299609
94.9824,7464.5
94.9839,979.2
94.9933,210.8
94.9945,351.2
95.0004,103.8
95.0022,249.1
95.0213,73.8
95.0254,80.2
95.0506,416.4
95.0632,119.5
95.066,189
95.071,384.1
95.0953,182.6
95.121,136.6
95.1994,63.5
95.2051,167.7
95.2328,59.3
95.2581,306.3
95.2738,85.5
95.2938,91.7
95.3435,94.3
95.3576,61.6
95.3842,62.6
95.4002,293.7
95.454,116.1
95.4628,327.3
95.4791,71.9
95.4888,162.4
95.4903,67.1
95.5028,141.8
95.5068,86.4
95.5223,287.6
95.5239,138.7
95.5282,71.8
95.5708,120
95.5741,166.2
95.5845,108.6
95.5998,426.2
95.631,113.7
95.6681,111.2
95.6719,100.9
95.6851,70.9
95.6912,62.1
95.7011,87.2
95.7161,85.8
95.7375,134.8
95.7634,242.2
95.8108,125.1
95.8263,57.6
95.9011,379.7
95.9286,82.8
95.9666,63.3
95.9805,10974.8
95.9918,142.7
96.0122,78.8
96.0216,124.8
96.0278,73.8
96.0311,280.4
96.0325,88.1
96.041,61.5
96.0458,1328.8
96.0497,142.2
96.0713,417.3
96.1178,194
96.1454,85.8
96.1475,207.2
96.187,184.9
96.1931,64.8
96.1957,80.6
96.2028,443.8
96.2101,90.1
96.2249,293.6
96.2392,274.9
96.2781,111.5
96.2935,503.6
96.311,98.1
96.3243,192.2
96.3407,70
96.3474,207.9
96.3693,93.9
96.3859,68.6
96.4134,65.1
96.4486,74.8
96.4548,431.2
96.4685,79.4
96.4709,102.1
96.5344,161.5
96.5731,59.2
96.5763,384.4
96.5805,552.3
96.5929,305.7
96.5961,99.1
96.5965,77.5
96.6283,85
96.6402,67.4
96.6468,179.7
96.6511,289
96.6602,105.5
96.6753,59.2
96.7085,87.1
96.72,208.6
96.7218,275
96.7235,78
96.7372,64.1
96.7592,87.3
96.8212,90.4
96.8323,149.5
96.8335,172.3
96.8473,402.6
96.8608,141.6
96.8647,274.7
96.8983,142.5
96.9225,18112.7
96.9437,172.5
96.9605,13489.5
96.9673,67.4
96.97,32596.9
96.9778,6750.5
96.9792,68.8
96.9852,294.9
97.0037,188.8
97.0174,281
97.0275,126.9
97.0299,1997.4
97.0378,72.1
97.0412,889
97.0425,310.7
97.049,55.3
97.0628,210.2
97.0644,434.7
97.0663,673.6
97.079,141.3
97.0813,82.9
97.0904,139.6
97.1033,143.5
97.1154,428.4
97.1222,81.6
97.132,112.8
97.146,86
97.1791,169.2
97.1999,280
97.2066,128.3
97.2286,112.9
97.2411,77.2
97.2448,65.6
97.2539,388.3
97.2596,127
97.2679,380.5
97.3044,64
97.3231,117.6
97.3256,90.5
97.3437,71.3
97.3556,76.1
97.3617,421.9
97.3656,168.2
97.3793,297.1
97.3819,108.1
97.4673,130.5
97.4946,63.6
97.5304,143.5
97.5429,106.2
97.5513,85
97.5678,82.2
97.5804,80.2
97.6353,144.8
97.7008,79.7
97.7049,340.6
97.7235,126.7
97.742,87.9
97.7532,59.8
97.7715,206.2
97.7818,248.3
97.79,82
97.8041,71
97.8524,64.1
97.8751,250.3
97.8824,68.4
97.8877,82.3
97.8956,112.9
97.9023,69.3
97.9089,79.4
97.917,74.4
97.9443,151.1
97.9787,82.4
98.0251,4709.2
98.0496,84.4
98.0615,612.3
98.0626,95.2
98.0651,80.3
98.0716,190.8
98.0928,156.9
98.1448,73.8
98.1513,168
98.1566,62.5
98.17,62.8
98.1761,130.9
98.184,79.4
98.2183,131.1
98.2343,77.9
98.2434,98.1
98.2453,334.3
98.258,73.5
98.2622,78.6
98.2719,127.3
98.299,451.5
98.309,111.7
98.316,156.7
98.3999,72.4
98.4045,238.9
98.4225,410.2
98.4356,310.9
98.4676,103.1
98.4769,150.5
98.48,113.6
98.519,502.5
98.5444,70.5
98.5545,63.4
98.5639,433.3
98.5846,338.7
98.5948,134.1
98.6145,353.4
98.6321,556.1
98.6443,220.2
98.6711,109.9
98.7059,98.5
98.7086,70.1
98.7295,63.8
98.7506,73.5
98.788,109.3
98.7903,151.2
98.8058,229.5
98.8077,84.2
98.8397,91.4
98.8465,325.1
98.8504,80.6
98.8543,78.6
98.8762,492.7
98.902,343.1
98.9231,398.6
98.9558,79.3
98.9797,70.6
99.0067,114.3
99.0091,782.9
99.0237,93.7
99.0414,166.7
99.0431,57673.8
99.0455,9063.8
99.0568,188.4
99.1012,66.7
99.1098,73.9
99.1149,101.8
99.1182,62.2
99.124,321.6
99.1255,124.4
99.1551,124.3
99.176,110.2
99.1773,237.9
99.2191,122
99.2419,76.6
99.2511,79.5
99.352,76.2
99.3777,55.7
99.3869,101.4
99.3915,102.7
99.3943,69.7
99.4172,67.4
99.4316,172.1
99.4424,143.5
99.5349,175.6
99.5492,127.1
99.5809,158.9
99.5865,130.2
99.5895,90.1
99.5969,76
99.6352,388
99.6522,455.6
99.6629,560
99.6716,71.4
99.6826,492.5
99.694,84.6
99.6968,72.4
99.741,449.5
99.7452,79.1
99.7761,886.3
99.7826,126.5
99.8019,72.2
99.8034,65.2
99.8126,67.3
99.8144,111.1
99.8478,76.5
99.8579,133.5
99.8768,191.3
99.8854,490.2
99.9097,77.9
99.969,77.8
99.9782,459.7
99.9848,313.2
99.9863,58.6
99.9922,226.7
99.9982,523.4
100.002,1749.8
100.0044,214
100.0408,4796.7
100.0465,331.4
100.0485,64.7
100.075,130.5
100.0772,136.9
100.0868,116.5
100.1053,562.2
100.1061,88.2
100.1324,85.2
100.146,472.1
100.157,83.5
100.186,120.4
100.1926,91.8
100.2678,568.8
100.3117,144.4
100.3133,382
100.3253,92.4
100.3267,413.5
100.3547,74.9
100.433,111.3
100.4363,62.4
100.4509,70.4
100.4585,202.8
100.4758,81.1
100.4793,103.3
100.5188,74.8
100.5417,211.7
100.5451,125.1
100.558,109.5
100.5805,78
100.5856,86.5
100.6105,200.5
100.6331,134.3
100.6425,78.2
100.6638,64.6
100.6654,294.8
100.6742,289.4
100.6804,76.4
100.6858,311.9
100.7531,87.3
100.7634,106.2
100.7806,108.6
100.8049,460.9
100.8288,182
100.8345,68.8
100.8591,82.5
100.8739,423.9
100.9126,85
100.9202,323.3
100.9426,135.8
100.9736,438.3
100.9841,82.7
100.986,44596
100.9876,452.9
101.0137,76.9
101.0152,121.5
101.0248,35382.6
101.0272,185.3
101.0359,122.2
101.0382,74.9
101.0486,2032.6
101.0495,167.8
101.0612,22753.2
101.0749,76.2
101.0782,113.3
101.1216,80
101.1467,162.2
101.1611,122.9
101.2088,376.2
101.2236,67
101.2287,101.8
101.2324,484.9
101.2355,132.1
101.3363,122.2
101.3783,468.9
101.4297,67.9
101.454,59.1
101.4611,504.1
101.4971,121
101.5213,426
101.5238,376
101.5499,109.6
101.5644,70.8
101.5764,109.2
101.5818,69.9
101.6714,292.5
101.6775,114.3
101.6998,274.2
101.7038,185.5
101.7085,91.7
101.7399,86.3
101.7436,513.8
101.7878,73.5
101.7895,315.1
101.8005,117.4
101.8036,124.2
101.8137,82.8
101.8445,63.1
101.8481,63.5
101.8567,56.8
101.9103,484.9
101.917,253
101.9519,231.7
101.9607,173.7
101.9823,311.6
102.02,689.3
102.0286,315.3
102.0401,306.4
102.0564,5674.1
102.0602,79.1
102.0842,459.5
102.0949,125.1
102.1134,334.9
102.1168,163.4
102.1201,69
102.1271,79.3
102.1427,179.8
102.1596,85.8
102.1816,91.3
102.2435,272.7
102.2485,70.7
102.2928,223.5
102.3046,87.6
102.3708,125.5
102.3788,78.8
102.4147,347.7
102.4278,286.3
102.4287,539.8
102.4298,157
102.4686,82.1
102.4731,438.9
102.4825,131
102.5276,215.9
102.5437,269.6
102.5558,108.4
102.5948,77.6
102.6049,136.4
102.6359,136.6
102.6951,97.9
102.7054,181.6
102.7318,67.7
102.7818,552.1
102.7982,466.6
102.8264,84.6
102.8328,390.1
102.8615,457.2
102.8804,525.1
102.8842,68.4
102.903,359.6
102.9365,423.2
102.946,225.4
102.9537,288.2
102.9553,229.3
102.9572,79682.5
102.9764,77.9
102.9949,1336.7
103.004,888.2
103.0153,3575.5
103.0253,2146.3
103.0355,565.4
103.0371,3479.1
103.0388,19159.4
103.0404,714056.3
103.042,19209.7
103.0437,3360.5
103.0455,148.3
103.0556,2395.9
103.0575,767.7
103.0768,6495.2
103.0839,190.8
103.086,961.3
103.1291,81.8
103.1429,93.6
103.1458,452.9
103.1716,96.4
103.1954,177.5
103.2158,273.9
103.2236,472.8
103.2456,183.1
103.2504,179.3
103.2839,509.1
103.3193,81.7
103.3527,83.6
103.3549,178.3
103.3626,458.2
103.3672,88.2
103.3856,489.3
103.3932,116.4
103.4346,72.1
103.4404,129
103.4539,497.1
103.463,82.1
103.4772,73.1
103.5439,295.4
103.5506,72.3
103.5794,284.8
103.6116,76.7
103.6195,112
103.6285,515.6
103.6396,173.5
103.6714,436.8
103.6963,98.2
103.6994,269.3
103.7141,265.6
103.7418,319.9
103.8326,366.6
103.8557,135.8
103.8683,71.5
103.8769,289.5
103.8971,71.6
103.9164,265.3
103.9393,90.1
103.9525,939.1
103.9659,120.1
103.9758,69
103.9858,147.9
103.9935,392.5
104.0177,178.9
104.0357,1234.1
104.0409,126.8
104.0438,24776
104.052,110.1
104.1092,66.7
104.1336,89.3
104.1395,96.3
104.1419,552
104.1649,89.2
104.2136,181.7
104.2868,73.4
104.3039,133.9
104.3101,316.3
104.3703,78.6
104.3831,74
104.4469,66.4
104.4605,86.3
104.4648,116.9
104.4844,73.1
104.5285,197.2
104.5781,84.7
104.6242,149.2
104.6316,80.5
104.7654,284.7
104.7738,214.1
104.803,400.7
104.8136,80.9
104.8292,319.7
104.8369,78.1
104.871,69.3
104.8912,309.6
104.9092,486.4
104.9157,89.5
104.926,446.5
104.9305,123.7
104.9474,220.2
104.9527,344.4
104.9542,23190.5
104.9612,327.5
104.9712,116.5
105.0118,81
105.0196,1263.5
105.0446,1453.8
105.051,121.1
105.0561,418.9
105.0673,310
105.1148,67.7
105.1212,95.9
105.1263,114.5
105.1347,119.3
105.1403,296.1
105.1418,62.2
105.1792,84
105.2013,70.9
105.2043,75.8
105.2191,134.6
105.2225,256.1
105.2282,116.3
105.2293,198.7
105.2316,60.5
105.2373,85.8
105.2459,81.6
105.2604,82.5
105.295,82.9
105.3159,142.4
105.3196,440.8
105.373,71.4
105.4284,71.9
105.4304,57.8
105.4558,387.7
105.4626,139.1
105.4794,380.1
105.4813,74.3
105.5068,84.8
105.52,69.2
105.5366,233.3
105.5825,71.4
105.5991,105.5
105.6083,139.2
105.6136,277.1
105.7119,65.7
105.7675,95.3
105.7819,81.6
105.789,425.4
105.7965,80.2
105.7987,366.8
105.8321,125.9
105.8656,71
105.8719,399.3
105.8761,169.5
105.8906,112.2
105.9358,78.9
105.9427,79.2
105.9535,479.8
105.9786,134.1
105.994,174.3
106.0592,88.1
106.0799,510.3
106.0995,117.5
106.1129,152.3
106.1281,407.8
106.1345,93.8
106.1369,76.3
106.1378,135.4
106.1467,70.3
106.1899,72.3
106.1917,75.8
106.2075,289.5
106.253,111.2
106.2714,111.6
106.2944,353.2
106.3414,76.9
106.3439,78.3
106.3584,102.7
106.3659,312.9
106.387,72.5
106.3905,328.1
106.4148,198.1
106.4265,92.9
106.448,277.9
106.5463,182.9
106.5496,66.9
106.5528,80.6
106.5759,266.1
106.578,111
106.6228,462.2
106.6369,213.4
106.6633,71.6
106.6708,426
106.7296,406.1
106.7833,204.6
106.8102,491.2
106.8173,349.6
106.8353,58.7
106.8723,86.9
106.8856,81.1
106.917,106.5
106.9247,316.4
106.9809,69.4
106.9853,149.6
106.995,292.4
107.0074,89.4
107.0279,71.4
107.0304,567.7
107.0415,67.5
107.0506,18889.8
107.069,430
107.0928,97
107.0966,89.3
107.1164,369.1
107.1531,172.4
107.1566,479.3
107.1695,73
107.1728,390.9
107.174,304.7
107.1918,86.1
107.1935,546.2
107.1981,133.1
107.2048,334.8
107.2058,68.7
107.2072,136.9
107.2303,289.8
107.2413,227.8
107.2509,75.2
107.2667,95.6
107.2871,81.3
107.3077,65.2
107.3136,86.3
107.3304,71.5
107.359,77.6
107.4088,90
107.4266,156
107.4416,253.7
107.4426,142
107.4596,452.1
107.4711,516.8
107.482,98.9
107.5159,68
107.517,77.2
107.5479,134.6
107.5501,117.2
107.5594,309.5
107.5934,429.2
107.6293,68.1
107.632,577.8
107.639,120.7
107.6816,60.3
107.693,68.1
107.7067,79.2
107.7256,371.9
107.7711,70.7
107.8333,153.4
107.881,76.2
107.9047,308.2
107.9125,67.4
107.9308,187.4
107.9473,93.9
107.9567,59.7
107.9783,209.6
107.9798,369.4
107.9989,358.3
108.0148,71.8
108.0458,660.8
108.0629,107.6
108.0752,77.8
108.0892,62.1
108.1321,81.8
108.1505,171.3
108.1612,504.3
108.1702,79.3
108.1934,137.1
108.2133,456.5
108.2239,286.1
108.2271,336.8
108.2281,81.1
108.2635,317.4
108.3489,335.5
108.3887,116.3
108.3986,68.4
108.4442,125.6
108.4474,82.3
108.482,89.6
108.4899,142.9
108.5167,80.3
108.5251,92.8
108.5495,119.3
108.5534,85.3
108.5776,127.8
108.5823,97.5
108.6123,69.4
108.6373,202.9
108.6844,503
108.7098,83.8
108.7868,573.4
108.8082,81.5
108.8373,290.1
108.8419,200.1
108.8573,61.4
108.8719,498.5
108.8882,113.9
108.8928,120.5
108.9023,5279.2
108.9521,343.7
108.9579,77.6
108.971,66.2
108.9982,76.7
109.0073,75.3
109.0085,325.8
109.0163,66.7
109.0262,123.9
109.0298,1862.9
109.0548,96.4
109.0662,66.3
109.1306,68.3
109.1317,60.2
109.1753,375.8
109.2196,108.5
109.234,80.6
109.2711,93
109.2845,87.9
109.3058,115.6
109.3219,82.3
109.3865,451.3
109.4024,76.8
109.4098,63.4
109.4869,111.8
109.5034,219.8
109.5156,148.9
109.5405,92.2
109.5748,65.7
109.5913,382.4
109.6281,77.2
109.6639,298.8
109.6743,356.6
109.6855,116.3
109.6896,149
109.7258,228.6
109.7458,187.1
109.7598,111.6
109.7841,91.2
109.7859,76.5
109.7976,82.4
109.8168,78.4
109.8329,121.4
109.8372,72.6
109.8472,203.1
109.859,121.7
109.8985,72.8
109.8996,129.2
109.9232,363.9
109.9474,486.7
109.9695,129.3
109.9775,429.1
109.9939,69.8
110.022,69.3
110.0584,515.1
110.0614,1241.5
110.0694,175.7
110.099,90.9
110.1405,130.7
110.1473,178
110.1872,237.6
110.2223,84.2
110.2378,84.2
110.2807,430.5
110.2833,119
110.2866,76.6
110.3236,363.4
110.3387,80.5
110.3417,288.9
110.3724,173.1
110.4285,73.4
110.436,456.7
110.471,71.4
110.482,317.7
110.4844,130
110.4951,82.8
110.5257,153.8
110.5405,79.4
110.5755,130
110.6036,68.2
110.6992,67.7
110.7036,77.2
110.7129,92.8
110.7186,118.4
110.7393,116.6
110.7442,81.5
110.768,177
110.8058,74.1
110.8111,351.5
110.8994,3330.3
110.9112,488.7
110.9164,174.6
110.9477,262.4
111.029,188.9
111.0367,85.8
111.0455,4726.2
111.0566,86.2
111.0815,67.2
111.0933,79.9
111.0981,173
111.1041,526.3
111.1307,64.8
111.1365,71.8
111.1742,602.8
111.1781,202.1
111.2076,69.3
111.2144,82
111.2212,76.3
111.2252,84
111.2902,122
111.3013,82.1
111.305,68.1
111.341,189.5
111.3897,93.8
111.4027,119.5
111.5264,106.9
111.5397,167.8
111.5615,72.4
111.5808,393.1
111.5869,86.8
111.6132,109.4
111.6374,461.8
111.6457,128.3
111.6615,121.2
111.6651,98.4
111.6896,145.5
111.6959,315.2
111.7093,102.3
111.7919,74.8
111.8128,87.2
111.8794,67.8
111.8872,159.6
111.9011,450.8
111.9113,75
111.9224,452.4
111.9677,183.9
112.0045,64.1
112.0338,63.2
112.0407,1673.8
112.052,2463.8
112.0645,121.7
112.0716,139.1
112.0771,3916.3
112.0842,72
112.1101,71
112.1501,71
112.1746,116.7
112.2399,121.8
112.2459,68
112.2626,266.1
112.2681,254.2
112.2689,241.4
112.3021,201.1
112.3566,69.9
112.3635,457.3
112.3685,83.7
112.42,66.3
112.4306,72.2
112.4346,144.6
112.4589,83.5
112.4981,58.5
112.5062,363.6
112.5299,504.2
112.5401,120.3
112.5523,76.2
112.5837,81.9
112.5966,99.6
112.6054,65.3
112.6209,374.2
112.6223,99.4
112.6364,87.5
112.6811,63.8
112.7131,58.7
112.7357,300.3
112.7777,257.8
112.7932,187.9
112.8037,73.1
112.876,80.6
112.8897,94.6
112.9483,123.6
112.9859,28510.4
113.0041,58.9
113.0127,92.3
113.0247,17021.4
113.027,245.6
113.036,344.4
113.0393,60.1
113.0501,61.9
113.0561,61.8
113.0611,5119
113.0663,127.1
113.0723,2289.4
113.1053,500.7
113.1156,82.8
113.1864,94.3
113.2065,89.8
113.2432,85.1
113.2449,65.9
113.2652,84.6
113.3143,96
113.329,385.4
113.3384,215.2
113.36,384
113.37,126.8
113.4184,82.4
113.4254,135.6
113.4639,99.5
113.4994,340.7
113.5137,80.3
113.5154,347.9
113.5184,61.1
113.5448,235.6
113.5775,62.3
113.5791,72.6
113.6151,99.1
113.63,316.2
113.6352,446.4
113.6468,190.3
113.6675,82.1
113.6823,365.3
113.7135,322.5
113.7384,84.1
113.7796,129.8
113.7877,207.4
113.8136,182.5
113.8653,81.8
113.8677,265.1
113.9075,130
113.9094,438.8
113.9162,139.9
113.9205,67.1
113.9623,497.5
113.9811,347.9
113.9905,128.9
113.9976,479.3
113.9988,71.6
114.0004,166.4
114.0125,308.2
114.02,604.5
114.0222,87.5
114.0301,5156.8
114.0564,21376.7
114.1133,206.5
114.1217,174.5
114.2267,72.8
114.2482,106.6
114.2654,675.2
114.2747,111.8
114.2839,294.2
114.292,69.8
114.2931,79.7
114.301,83
114.3034,70.7
114.4826,76.4
114.4852,92.1
114.5122,66
114.5454,67.5
114.5939,64.7
114.6169,63.2
114.6382,392.3
114.6425,295.1
114.6869,125.6
114.7266,97.5
114.8295,436.1
114.8338,115.1
114.8714,303.1
114.8927,73.2
114.8964,103.5
114.9201,284.6
114.9295,81
114.9462,97.7
114.9491,83.6
114.982,229.9
114.9932,351.6
115.0038,188.3
115.0085,69.5
115.017,1243.5
115.0404,14657.8
115.0627,56.9
115.0712,100.7
115.0767,15536.6
115.0941,63.9
115.1166,54.8
115.1968,79.8
115.2079,544.4
115.2643,59.5
115.2822,76.2
115.2906,67.1
115.3011,459.8
115.3035,83.5
115.316,76.4
115.3449,76.5
115.3602,150.6
115.4314,84.8
115.4588,598
115.4785,347.9
115.5334,383.9
115.5722,73.5
115.582,100.5
115.5912,79.1
115.598,87.7
115.6453,449.1
115.6696,156.7
115.6859,72.2
115.7265,481.4
115.728,60.8
115.8019,81.3
115.8345,468.2
115.8437,308.1
115.86,79.2
115.8714,68.3
115.9309,124.7
115.9729,109.4
115.9797,173.1
116.0026,67.6
116.0177,83.5
116.0356,3073.5
116.0439,54.3
116.0571,127.5
116.072,28226.2
116.0824,177.1
116.0915,168.6
116.0951,126.5
116.1383,130.2
116.1457,56.2
116.1557,126.5
116.1649,173.1
116.1886,73.4
116.2563,75.1
116.2857,506.3
116.2894,120.9
116.3284,55.7
116.3375,269.6
116.3569,73.5
116.3873,361.1
116.3936,73.5
116.4398,92.8
116.4493,216.3
116.4664,123.2
116.4716,281.9
116.4937,67.1
116.4951,124.7
116.5518,78.3
116.5707,75.3
116.5924,60.1
116.606,275
116.6271,78.7
116.6518,152.4
116.6569,84.4
116.7033,279.7
116.7044,177.3
116.7278,76.8
116.7457,321.3
116.7729,109.9
116.7836,300.9
116.7856,88.8
116.7936,77.9
116.8211,524.3
116.8229,466.4
116.8298,64.8
116.9288,959
116.9598,3193.7
116.9628,718.1
116.9728,294.5
116.9795,97.3
117.0092,21565.1
117.0148,64.2
117.0196,1333.8
117.056,24382.2
117.0683,70.9
117.0746,75.9
117.0903,450.3
117.0924,81273.3
117.0942,377.1
117.0977,195.6
117.1054,115.9
117.1288,235.4
117.1366,305.8
117.1376,134
117.1744,136.3
117.1874,155.1
117.1932,128
117.2042,116.8
117.2146,90.7
117.2339,497
117.2366,324
117.2649,68
117.2672,67.2
117.286,348.1
117.2928,66.4
117.3185,104.8
117.3269,154.9
117.3433,68.2
117.3515,74.2
117.379,446.6
117.3839,77.7
117.3889,375.3
117.3952,244.5
117.5385,76.9
117.543,132.5
117.5489,189.8
117.6148,440.7
117.6372,496.2
117.6644,149.5
117.7161,181.7
117.7288,75.1
117.7393,69.6
117.7893,456.6
117.8534,473.5
117.9082,83.2
117.9511,64.9
117.9757,63.4
118.008,63.1
118.0112,61.1
118.0255,79.3
118.0512,2098.2
118.0957,2410.6
118.1077,86.8
118.1647,139.2
118.2081,71.1
118.227,54.4
118.2625,84.5
118.3224,161.4
118.346,447.1
118.3575,266.6
118.3671,153.5
118.3682,67
118.4035,75
118.4233,97.2
118.4702,77.9
118.4763,67.2
118.4864,71.1
118.5426,170.5
118.5679,206.4
118.5813,93.8
118.5892,83.6
118.5972,71.5
118.601,503.8
118.6157,122.9
118.6178,72.5
118.6208,263.5
118.6227,169.8
118.6237,55.2
118.6391,74.6
118.6403,74
118.6708,61.9
118.6715,64.3
118.7143,79.4
118.7423,306
118.7487,88.1
118.7507,132.2
118.761,58.4
118.794,235.7
118.7967,111.8
118.8039,63.5
118.8208,81.5
118.8244,333
118.8312,103.4
