SPECTRUM - MS,
QC_4.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

95.1274,59
95.1629,475.7
95.1857,482.9
95.2033,57.2
95.2285,292.7
95.24,60.8
95.242,97.1
95.2509,68.9
95.258,102.9
95.2655,152
95.274,56.1
95.2841,147.7
95.3103,187.2
95.3596,151.7
95.3655,53.3
95.3693,161.5
95.3787,71.3
95.408,360.9
95.4128,366.1
95.4471,72.1
95.4702,246.2
95.4921,139.1
95.5254,55.7
95.5289,103.6
95.5535,371
95.56,91.1
95.5714,63.5
95.5757,31.9
95.5806,72
95.6078,74.7
95.6393,170.6
95.6414,71.8
95.6467,128
95.6485,160.8
95.6756,57.5
95.6804,56.6
95.6864,79.8
95.6885,65.8
95.7197,250.1
95.7237,71.4
95.7456,118.2
95.7526,67
95.754,244.9
95.7787,94.9
95.7855,54.8
95.7883,408.1
95.8352,68.4
95.8372,265.2
95.8485,364.1
95.8836,70.1
95.906,187.9
95.9071,58.6
95.9152,97.9
95.9331,63.7
95.9408,59
95.9449,62.6
95.9743,509.3
95.9751,96.3
95.9806,10867.4
95.9895,58.3
96.0131,69.9
96.018,107.2
96.0335,48.5
96.0415,113
96.0459,361.6
96.062,100.9
96.0638,46.2
96.097,104.6
96.1829,67.8
96.1976,54.1
96.2003,364.8
96.2278,96.2
96.2447,64.2
96.345,95.2
96.3626,266.5
96.3676,299.2
96.3988,484.5
96.4179,480.1
96.4349,35
96.5323,58
96.5425,336.9
96.564,173
96.5677,159.7
96.5943,274.6
96.6035,92.1
96.6054,50.5
96.6171,80.9
96.6182,315
96.6328,54.5
96.6832,65.4
96.686,59.2
96.7108,61
96.7181,145.3
96.7519,436.2
96.7879,94.4
96.8115,116.6
96.8311,478.8
96.832,86.5
96.8406,52.3
96.8746,62.3
96.883,152.2
96.9001,127.4
96.9169,112.5
96.9225,16338.9
96.9359,63.1
96.9414,119.4
96.9605,10487.5
96.97,26221.3
96.9778,6015.1
96.9852,491.8
97.0008,73.4
97.0026,407.1
97.0104,72.5
97.0163,56.5
97.0298,607.6
97.0318,63.4
97.0373,68.9
97.0411,570
97.0448,246.6
97.0627,140
97.0663,199.6
97.0758,60.8
97.1262,79
97.1479,379.1
97.154,124
97.1692,58.7
97.199,56.3
97.2137,35.7
97.2174,62.9
97.224,100.8
97.2273,63.7
97.2927,100.5
97.2944,163.1
97.2981,257.8
97.3221,98.2
97.326,97
97.368,126.1
97.397,120
97.4246,90.7
97.4478,51.7
97.4912,86.8
97.5025,82.4
97.5037,168
97.5141,61.8
97.5162,549.5
97.5217,93.2
97.5306,129.9
97.5483,90.4
97.5532,410.8
97.558,54.3
97.5596,338.5
97.561,211.8
97.5794,67
97.5851,122.4
97.592,64.2
97.6425,54
97.6459,67.4
97.6499,55.2
97.6668,107.9
97.6702,137.3
97.6719,79.6
97.6843,160.1
97.773,198.9
97.7929,55.5
97.8203,98.8
97.833,64.3
97.868,139
97.8783,60
97.8838,32.4
97.8952,197.3
97.9149,125.8
97.9232,57.1
97.9253,71.7
97.9272,140.9
97.9797,65.4
97.9919,101.5
98.0099,138.4
98.0133,594.9
98.0251,2942.7
98.0534,68.3
98.0615,319.8
98.0713,126.1
98.0916,165.7
98.113,48.7
98.1226,508.2
98.1267,91.3
98.1845,47.9
98.2194,60.2
98.23,86.9
98.2535,114.9
98.2558,59.1
98.2574,76.8
98.2657,60.3
98.2723,140.1
98.2763,172.7
98.3013,111.2
98.3092,140.8
98.3628,449.9
98.4016,38.9
98.4023,114.2
98.4168,357.6
98.4218,59.5
98.4275,468.8
98.4325,49.7
98.4364,276
98.4697,103.3
98.4891,65.5
98.5374,101.1
98.5745,62.5
98.5912,104.2
98.5984,80.8
98.6096,128.4
98.633,407.7
98.6569,91.1
98.7392,91.9
98.7482,72
98.7804,427.7
98.7929,380.8
98.7977,120.2
98.8038,64.4
98.8282,51.8
98.8323,181.6
98.841,65.9
98.8422,55.9
98.8687,55.5
98.9631,55
98.991,68.5
99.0067,169.7
99.0091,173.7
99.0431,45141.3
99.0455,4725
99.0568,298.9
99.0627,74.1
99.0695,97.4
99.0834,117.1
99.1001,57.4
99.1183,61.8
99.1365,92.7
99.1515,91.8
99.1856,63
99.1989,475.7
99.2212,85.7
99.244,143.6
99.246,263.2
99.2725,96.5
99.2734,496
99.2788,138.6
99.3466,55.6
99.3481,87.6
99.3736,106
99.3801,111.8
99.3819,111.4
99.4073,498.3
99.4204,220.8
99.4627,91.6
99.4701,147.6
99.4719,113.2
99.4767,108.4
99.4777,136.8
99.479,123.2
99.5274,59
99.5447,368.4
99.5727,134.4
99.6052,195.3
99.6256,155.5
99.6314,67.2
99.6323,302.1
99.6653,364.1
99.6957,63.8
99.7063,28.9
99.7173,394.6
99.7455,57.2
99.8121,34.1
99.8238,147.3
99.8353,85.9
99.9374,277.7
99.9467,223.7
99.9601,129.8
99.9683,60.1
99.9782,1011.8
99.9884,85.5
100.002,777
100.0223,61.2
100.0272,58.2
100.0408,3580
100.0466,213.2
100.0959,82.5
100.1381,266.1
100.1432,213.7
100.1912,89.9
100.2,154.2
100.205,32.3
100.2204,111.8
100.2236,66.6
100.2356,52.1
100.2432,115.1
100.2674,55.1
100.2802,66.3
100.2906,51.5
100.2963,174.6
100.3073,50.4
100.3108,300.1
100.3351,123
100.3385,86.5
100.3808,101.2
100.4217,51.2
100.4378,43.2
100.4645,61.2
100.4785,65.8
100.4976,595.2
100.5201,78.1
100.5276,373.5
100.5511,57.5
100.5608,56.3
100.583,62.3
100.5904,126.1
100.5977,125
100.6546,94.7
100.6581,111.7
100.6603,53
100.7411,67
100.8047,136.9
100.811,66.1
100.8175,55.2
100.8564,56.9
100.8649,126.8
100.867,60.7
100.8924,112.4
100.8961,55.7
100.899,53.7
100.9022,303.4
100.9044,62.1
100.9598,206
100.965,92.1
100.9758,90.1
100.9787,300
100.986,36363.2
100.9874,424.3
101.0028,60
101.0088,115.6
101.0248,26686.3
101.0338,62.1
101.0363,537.1
101.0486,2781.3
101.0612,14682.5
101.0731,106.1
101.0751,106.6
101.1119,68.6
101.1211,56.7
101.1582,102.6
101.172,60.7
101.2197,87.5
101.2426,45.5
101.2575,59
101.2607,110.4
101.2687,106.1
101.27,461.2
101.2941,525.6
101.3755,444.6
101.3869,153.9
101.3994,48.5
101.4071,69.4
101.4204,69.3
101.4606,461.5
101.4747,54.1
101.4799,167.9
101.4923,67.5
101.5332,51.8
101.5726,286.5
101.5988,121.8
101.6455,178.5
101.6489,59.3
101.6624,212.8
101.6926,98
101.702,62.3
101.7042,73.1
101.7137,58.5
101.8289,56.7
101.8353,58.5
101.8438,64.2
101.8491,487.9
101.8697,110.5
101.8788,59.3
101.9491,64.7
101.9927,141.9
101.9967,64.2
101.9998,175.1
102.0014,104.4
102.0097,102.3
102.0138,61.5
102.0174,98.6
102.02,390.5
102.0259,276
102.0345,62.5
102.0356,159.5
102.0564,3349.3
102.0647,73.3
102.1068,160.4
102.1251,74.5
102.1405,370
102.1577,72.1
102.2569,49.5
102.2617,93.1
102.2896,75.3
102.2997,65.5
102.313,124.4
102.3288,71.8
102.3519,248.5
102.3663,151.3
102.4209,116.2
102.4306,142.6
102.4612,153.5
102.4834,123.3
102.5087,94.7
102.5378,68.1
102.5423,123.6
102.5551,224.4
102.6518,177.6
102.6526,116.7
102.6652,111.4
102.6936,118.9
102.697,437.1
102.7439,87.6
102.7804,237.9
102.7822,469.8
102.7909,105
102.8207,88.3
102.8277,32.2
102.8552,388.8
102.9012,61
102.91,76.3
102.9182,59.2
102.9396,387
102.9572,75237.7
102.9607,68
102.965,278.1
102.9949,358.7
103.004,636.4
103.0152,802.9
103.0252,510.2
103.0371,1714.3
103.0388,11139
103.0404,437721.7
103.0421,10919.6
103.0437,1540
103.0455,56.2
103.0556,774.7
103.0575,422.6
103.0674,132.3
103.0768,5630.1
103.086,377.5
103.1234,325.7
103.1345,66.5
103.1422,107.8
103.1452,648.4
103.1806,65.8
103.2241,373.4
103.2295,214.7
103.2412,60.1
103.2427,71.8
103.2518,55.1
103.2678,379
103.3008,60.6
103.3047,277.5
103.3349,66.7
103.3712,77.9
103.3931,110.3
103.4052,107.2
103.4468,120.1
103.4838,72.3
103.491,532.5
103.508,130.1
103.5372,56.9
103.5553,51.4
103.5688,388.4
103.5844,94.9
103.6015,192
103.6498,151.8
103.7278,57.7
103.7606,63.5
103.7619,68.3
103.7806,451.4
103.8213,103.5
103.8498,68.9
103.8645,36.5
103.8838,69.8
103.8953,63.1
103.9333,249
103.9401,64.6
103.9441,60.9
103.9525,308
103.9589,54.5
103.9691,77.4
103.9808,442.2
103.9966,91.3
104.0112,62.5
104.0358,709.2
104.04,49.4
104.042,249
104.0438,14604.3
104.0617,104.9
104.0697,126.8
104.0751,113.1
104.0786,29.9
104.1268,481.5
104.1365,137.1
104.1409,86
104.1424,96.8
104.1539,91.7
104.1629,56.3
104.2067,123.7
104.2226,246.5
104.2271,80.4
104.2312,285.2
104.2532,76.6
104.2593,157.2
104.3083,70.7
104.3209,58.8
104.3284,151
104.3491,248.4
104.3629,342.9
104.3659,30.5
104.3732,107.7
104.3736,97.8
104.3742,73
104.4434,59.2
104.4475,435.5
104.457,89
104.4624,400.2
104.474,250.2
104.4928,82.6
104.4963,125.1
104.5051,75.1
104.512,56.4
104.517,52.5
104.5227,260
104.5392,62.9
104.5431,451.1
104.5464,111.4
104.615,92.8
104.6208,307
104.6406,58.1
104.6576,58
104.6636,59.1
104.6785,126.9
104.6841,54.3
104.758,70.1
104.7668,50.5
104.7753,56.4
104.7826,61.5
104.7981,61.5
104.9005,67
104.9041,75
104.9059,100.4
104.908,109.8
104.9133,64.6
104.9267,111.2
104.9346,133.5
104.9377,66.4
104.9543,22549
104.9641,97.1
104.9729,86.9
104.9817,333.2
105.0009,136.7
105.0038,310.8
105.0197,1097.4
105.033,126.9
105.0351,87.8
105.0369,196.2
105.0446,513.2
105.0463,63.9
105.0606,549
105.0801,148.6
105.1121,99.2
105.1125,89
105.113,57.6
105.1348,60
105.1529,59.1
105.1706,58.1
105.1761,62.2
105.2021,73.1
105.2073,55.2
105.2097,69.9
105.3384,61.4
105.3468,58.1
105.3636,60.6
105.3826,279.9
105.3928,53.2
105.4143,110.1
105.4192,57.7
105.4245,63.9
105.4255,54.5
105.432,66.7
105.4455,51.6
105.4762,65.5
105.4862,98.8
105.488,451.5
105.531,110.6
105.5507,117
105.5813,361
105.5942,72.7
105.6231,377.7
105.6277,63.4
105.6586,55.7
105.6795,120.1
105.6929,135
105.7264,74.2
105.734,279.4
105.751,78.4
105.754,99
105.7792,114.9
105.781,61.7
105.7841,137.2
105.7904,116.3
105.808,186.7
105.8117,61.2
105.8281,92.2
105.8763,163.9
105.9731,347
106.0017,65.2
106.0633,119.1
106.0646,54.8
106.1298,65.5
106.1379,131.8
106.1769,53.8
106.1791,103
106.2033,86.9
106.2265,128.4
106.2301,53.4
106.2699,66.8
106.2737,61.9
106.2799,56.1
106.2864,50.3
106.3006,70.8
106.3072,164.2
106.321,88.9
106.3551,113.5
106.3658,170
106.4075,165.5
106.4392,344.1
106.4405,75.6
106.4944,88.5
106.525,86.8
106.5429,58.3
106.554,134.6
106.5657,153.2
106.5754,116.1
106.6417,104.1
106.6427,58.3
106.6683,103.1
106.7456,55.4
106.7492,105.2
106.7561,66
106.7774,56.1
106.8148,267.9
106.822,154
106.8432,457.1
106.846,369.3
106.8741,71.6
106.8919,97.4
106.9132,51.2
106.9389,444.3
106.9454,501.8
106.949,110.8
106.954,446.3
106.9765,231.7
106.9798,113.8
107.049,282.5
107.0494,428.5
107.0506,20201.7
107.0823,413
107.0869,503
107.0885,121.5
107.1167,222.1
107.1306,144.4
107.1622,263.1
107.1714,102.5
107.1904,134.9
107.2123,61.8
107.2156,494.3
107.2761,77.3
107.3274,287.7
107.353,170.6
107.3712,60.4
107.3893,67.3
107.4265,383.9
107.4409,67
107.477,364.2
107.5631,274.9
107.5842,53
107.6088,478.5
107.6286,135.9
107.7104,297.5
107.7454,99.4
107.7618,111.5
107.8515,71.7
107.8543,53
107.8606,486.3
107.8667,109.7
107.8987,311.8
107.9171,54.8
107.9194,109.6
107.9346,142.7
107.9356,46.7
107.958,124.3
107.9782,66.9
108.0314,92.8
108.0458,333.6
108.0494,56.6
108.0539,681.9
108.0656,52.1
108.0782,86.4
108.0853,56.2
108.1134,543.8
108.1784,101.7
108.1849,60.9
108.2112,104.1
108.2243,99.9
108.2579,111.4
108.2675,121.5
108.2863,52.4
108.3205,85.6
108.3555,73.6
108.3824,244.5
108.408,76.5
108.4298,108.5
108.4382,108.5
108.4858,65.7
108.5099,166.3
108.5437,60.4
108.5659,63.2
108.6117,446
108.6417,44.6
108.6469,61.3
108.6509,66.2
108.6598,127.6
108.6797,461.1
108.7078,123.8
108.7231,199.3
108.7334,491.1
108.7719,110.7
108.7916,112.8
108.8108,66.4
108.8194,400
108.8247,184.6
108.8436,93.6
108.8489,75.6
108.851,87
108.8833,74.3
108.8862,65.1
108.9023,4891.8
108.9308,69.8
109.0299,3782.7
109.0341,53.8
109.041,153.1
109.0572,71.7
109.1056,358.3
109.1573,363.9
109.1765,173
109.1982,58.5
109.205,288
109.2776,386.6
109.2836,62.6
109.296,58
109.3028,59.1
109.3293,67.8
109.3404,263.8
109.3941,116.4
109.4209,71.2
109.4248,72.2
109.4338,50.1
109.5441,54.1
109.5779,60.8
109.5833,575.2
109.5978,153.8
109.6026,143.8
109.6579,59.9
109.6598,204.2
109.6619,65.7
109.6793,121
109.7193,148
109.7314,81.5
109.744,134.5
109.7648,467.6
109.7689,53.4
109.7891,322.4
109.8053,324.5
109.8157,144.3
109.8342,277.1
109.8481,289.6
109.8654,56.6
109.8834,51.2
109.9089,69.6
109.9357,128.2
109.9383,77.2
109.9414,105.5
109.969,66.5
109.9867,83.6
110.0196,456.7
110.0251,253.6
110.0385,83.3
110.06,97.8
110.0614,890.7
110.0779,142.2
110.0808,66.3
110.1093,203
110.1103,129.4
110.1157,58.1
110.1822,262.3
110.1952,62.1
110.2072,461.9
110.2114,31.9
110.2476,115.5
110.2702,55.6
110.2814,121.7
110.3288,53.9
110.3656,111.1
110.3848,165.5
110.4006,66.9
110.4035,515.4
110.4204,307.6
110.4434,65.8
110.4701,64.4
110.5171,115.9
110.5756,124.1
110.5787,215.6
110.5958,169.8
110.5986,394.9
110.6104,81.2
110.6511,139.1
110.66,34.6
110.6972,54.9
110.7225,65.8
110.8358,34.9
110.8449,199.3
110.8475,425.8
110.8714,48.4
110.8915,216.9
110.8948,322.1
110.8994,1672.6
110.9188,568.1
110.9729,35.9
110.99,176.2
111.0079,134.7
111.0423,111.7
111.0455,2440.2
111.0566,77.1
111.0653,164.2
111.0737,289.9
111.0819,74.6
111.0882,439.6
111.1102,73.6
111.1689,189.2
111.1723,62.6
111.1778,377.2
111.1799,601.4
111.1995,79.8
111.2228,59.8
111.2546,82.7
111.2559,66
111.2811,242.6
111.2844,73.5
111.2927,411.8
111.3082,469
111.3101,47.3
111.3161,118.7
111.363,46.9
111.3705,64.6
111.3724,91.7
111.3748,38.1
111.3836,66.9
111.4305,58.2
111.4608,186.3
111.4723,582.4
111.4805,51.7
111.485,64.2
111.4963,60.2
111.5017,66.5
111.5086,94
111.5998,245.5
111.6229,52.6
111.677,33.8
111.7004,226.4
111.706,95.3
111.7075,74.4
111.7326,292.6
111.7964,104
111.8161,71.1
111.842,131.5
111.8456,115.2
111.8593,59.6
111.9127,76.7
111.9265,120.3
111.9404,56
111.9757,62
111.986,60.8
111.9918,96.4
111.9949,92.4
112.0337,192.1
112.0407,1243
112.052,1304.7
112.0771,3694.5
112.0828,325.6
112.0996,65.4
112.1562,84
112.2275,68.6
112.2326,130.7
112.2476,61.8
112.2519,68.7
112.2778,125
112.3032,121.4
112.3348,99
112.381,89.4
112.3911,55.6
112.408,62.6
112.4205,56.9
112.4261,84.4
112.4452,49.9
112.4535,32.8
112.4636,73
112.4644,125.7
112.5052,118.7
112.5261,205.8
112.5301,190.4
112.5312,116.6
112.5337,88
112.544,130.1
112.5605,278.3
112.5749,114.3
112.6222,72.7
112.626,93.1
112.6284,231.6
112.7111,134.4
112.7242,94
112.743,76.5
112.7744,70.7
112.7993,55
112.8713,91.5
112.8756,61.5
112.8889,315.5
112.9037,129.6
112.9399,63.2
112.9834,67.3
112.9859,27922.7
113.0069,84.8
113.0247,11116.3
113.0357,284
113.0472,33
113.0611,2506.2
113.0723,2454
113.0874,381.5
113.1352,156.3
113.1544,441.9
113.1577,278.2
113.1885,60
113.2333,81.7
113.2787,178
113.3109,293.9
113.3379,57.4
113.3987,74.1
113.4238,66.6
113.4498,551.5
113.4692,65.2
113.4722,65.1
113.5029,92.8
113.5101,63.8
113.5117,132
113.5299,312.5
113.5439,57.1
113.5788,260.3
113.5969,57.7
113.6017,61.7
113.606,89.6
113.6238,52.5
113.6327,63.2
113.6477,160.9
113.6559,120.3
113.6733,452
113.7635,194.4
113.7836,52.3
113.7859,91.3
113.8037,54.1
113.8562,79.9
113.8621,100.9
113.9023,56
113.9154,112
113.92,58.6
113.9326,151.9
113.9768,123.4
113.9813,352.7
114.001,66.2
114.0199,116.2
114.028,74.6
114.0302,4433
114.0433,330.6
114.0564,18912.8
114.1173,125.5
114.2133,395.4
114.2222,63.9
114.2307,296.6
114.2665,63.9
114.2935,173.1
114.3638,518.3
114.3726,114.7
114.3988,51
114.4279,73.2
114.4521,66.3
114.5013,236.7
114.5613,116.4
114.5675,57.8
114.5859,59.9
114.5884,504
114.5922,63
114.6043,59.8
114.6405,111.8
114.6974,49.5
114.7119,63.2
114.7174,243.3
114.7304,219.9
114.7561,406
114.7576,53.2
114.8195,104.6
114.8632,62.9
114.8638,78
114.8642,58.4
114.8678,188.6
114.8754,181
114.8784,261.6
114.8961,50.1
114.9005,411
114.912,67.7
114.9262,64.5
114.9964,87.1
115.0038,407.8
115.0051,60.3
115.0151,58.2
115.017,676.6
115.0325,497.1
115.0367,590.9
115.0404,9220.4
115.0516,90.7
115.0641,395.3
115.0768,10482.5
115.0985,211
115.1973,154.8
115.2867,99.6
115.3007,117.5
115.3113,92.3
115.3382,107.6
115.3465,227.7
115.3926,211.2
115.3939,101.5
115.3962,408
115.3976,57.9
115.4025,55.2
115.4221,309.1
115.4255,100.5
115.428,53.8
115.5373,91.1
115.5434,107.1
115.5701,77.4
115.6252,51.4
115.6316,63.6
115.6441,54.7
115.6984,79.2
115.7064,277.1
115.7375,59.1
115.739,377.3
115.7599,372.4
115.8148,245.6
115.8432,54.5
115.8452,136
115.8498,92.9
115.8789,66.4
115.8907,86.7
115.9092,74.9
115.9351,73.1
115.9374,116.9
115.9485,116
115.95,117.6
115.9975,310.2
116.0085,86.7
116.0214,66.2
116.0356,4667.6
116.0436,92.1
116.072,23037.8
116.0804,169.1
116.226,105.5
116.2337,104.2
116.2587,468.1
116.2779,466
116.3256,70.3
116.3338,91.8
116.3448,115.7
116.3573,402
116.3868,74.4
116.408,99
116.4397,347.4
116.4729,113
116.4779,76.5
116.4808,68.2
116.5182,51.8
116.5256,59.5
116.5379,447.7
116.5568,66
116.5702,152.9
116.5792,219.9
116.5809,65.9
116.5911,218.5
116.6105,403.1
116.6206,62
116.6469,113.8
116.6532,99.6
116.7005,107.5
116.7353,192.9
116.7664,68.7
116.7681,266.5
116.7874,128.6
116.789,91.5
116.8183,30.7
116.8387,356.5
116.8435,81.6
116.8537,143.7
116.86,156.4
116.9083,252.4
116.9288,912.8
116.9331,444.4
116.9374,105.1
116.9471,57.4
116.9598,2876.7
116.9628,1125
116.9656,115.6
116.9728,672.1
116.9754,109.9
116.9885,64.9
117.0092,20298.3
117.0196,501.6
117.0241,54.9
117.0496,71.7
117.056,18284.4
117.0905,317.1
117.0924,69618.9
117.0944,518.9
117.1886,64.6
117.2026,275.5
117.2395,146.1
117.2483,116.5
117.2608,365.8
117.3463,73.4
117.3727,73.3
117.3977,519.4
117.4018,72.5
117.4092,108.3
117.4418,488.9
117.4471,185.4
117.4515,66.7
117.4964,78.6
117.5583,192.2
117.5692,143.9
117.592,92
117.6311,35.1
117.6576,59.7
117.6686,157
117.6731,237
117.6845,54.2
117.7145,93.5
117.7662,68.6
117.7804,102.8
117.7986,59.7
117.8255,257.8
117.8279,65.6
117.9044,167.4
117.9092,345.8
117.9365,107.2
117.9495,66.5
117.9621,56.9
117.9681,188.2
117.9762,85.5
117.9765,85.2
117.9771,56.8
117.9997,327.6
118.0149,78.5
118.0513,1966.6
118.0958,2467.6
118.1103,353.4
118.2153,122.9
118.2229,133.1
118.2248,114.9
118.2304,442.1
118.2751,91.2
118.2781,73.4
118.3525,309.8
118.3537,53.2
118.3783,51.2
118.3915,53.1
118.4195,146.5
118.4288,75.5
118.4329,123.1
118.4463,349.2
118.4626,261.7
118.4721,147.1
118.48,127.7
118.496,188.4
118.5045,49.3
118.5089,490.8
118.5192,48
118.6075,83
118.6733,68
118.6844,318.7
118.6905,69.1
118.7111,374
118.7329,69.6
118.7697,64.4
118.7742,64
118.7774,321.8
118.8059,337.6
118.8123,56.2
118.814,331.6
118.8265,55.9
118.8483,64.6
118.8549,59.3
118.8573,338.2
118.9143,55
118.9312,478.9
118.9448,107.6
118.952,11897.5
118.9603,433.9
118.9691,63
118.978,76.8
119.0062,4164
119.0093,223.8
119.012,120.3
119.0134,54.2
119.0353,6302.8
119.0399,127.7
119.0465,237.4
119.0673,69.8
119.0716,1935.5
119.0799,30.9
119.0989,72.1
119.1081,649.4
119.1395,467.5
119.2137,109
119.23,443.7
119.2752,67.1
119.2897,245.9
119.2947,127.1
119.3281,112.9
119.341,194.8
119.3652,64.5
119.4155,64.2
119.4424,56.4
119.4797,289.7
119.4817,359.5
119.5209,270.6
119.5964,143.1
119.598,262.2
119.6059,96.1
119.6186,155.8
119.6334,135.3
119.6545,125.8
119.6821,85.8
119.7066,130.9
119.7078,93.5
119.7467,83.7
119.7924,79.9
119.8119,60.3
119.8324,170.7
119.8427,48.1
119.8719,52.5
119.8898,33
119.9301,116.7
119.9458,70.7
119.9498,61.6
119.9623,99.5
120.0052,60.9
120.0083,228
120.0141,91.1
120.0893,67.7
120.1577,123
120.2429,61.6
120.2488,348.1
120.2573,91
120.2604,116
120.3098,72.3
120.348,114.7
120.3506,131.7
120.3926,388.3
120.4023,447
120.4434,95.4
120.4446,85.4
120.5279,74.9
120.5603,117.4
120.5871,68.1
120.6328,492.5
120.6397,47.4
120.6542,77.5
120.6639,217.6
120.6788,79.1
120.6825,312.3
120.6921,326.6
120.7608,319.3
120.768,57.8
120.7694,268.5
120.7777,416.9
120.8116,52.9
120.8158,90.3
120.8585,62.7
120.9281,59.3
120.9491,2036.7
120.9759,121.8
120.9805,69.6
121.003,92.7
121.0142,154.9
121.0298,2632.9
121.0422,106.3
121.0683,84.2
121.1139,114.1
121.1198,245.8
121.1236,63.8
121.1335,124.2
121.1526,60.9
121.1698,434
121.1995,61.8
121.2222,60.8
121.226,112.1
121.24,71.5
121.2939,105.7
121.4668,181.2
121.4736,208.7
121.5402,108
121.6346,388
121.647,55.4
121.6734,51.6
121.6761,69.6
121.7073,707.3
121.7526,54.9
121.7649,154.4
121.793,120.5
121.8149,56
121.8678,60.7
121.8948,71.9
121.9099,533.5
121.9125,85.5
121.9203,503.7
121.9807,119
121.9914,97.7
121.9921,104.6
121.9941,96.1
122.0247,58.5
122.0423,32
122.0586,71.2
122.0614,105.4
122.1115,112.8
122.1184,55.1
122.1244,323.4
122.1569,132.3
122.1862,188.8
122.2462,142.3
122.256,129.8
122.2736,62.1
122.3141,59.5
122.353,92.8
122.3663,83.9
122.3732,111.4
122.3854,92.9
122.5012,57.6
122.5228,55.5
122.5285,55.9
122.5564,87.3
122.573,69.2
122.5871,287.8
122.5931,73.4
122.6024,286.6
122.6425,69.7
122.6843,117.9
122.7619,74.9
122.8149,42.3
122.847,157.6
122.848,176.2
122.8738,40.7
122.8758,231.4
122.9084,252.8
122.9349,493
122.9615,75.2
122.9643,202
122.9678,12152.4
122.9759,56.7
122.9914,56
122.9926,126.7
122.9982,390.4
123.0143,360.3
123.0395,591
123.0434,57504.9
123.0455,791.2
123.1369,54.3
123.1739,121.6
123.1844,237.7
123.1957,68.6
123.1965,79.3
123.197,109.1
123.2675,238.4
123.2895,107.7
123.3437,88.1
123.3463,67.9
123.3505,30.8
123.3727,115.3
123.4194,513.5
123.427,164.1
123.4724,90.1
123.4869,98.4
123.5304,65.5
123.5364,73
123.5392,85.4
123.5451,2785
123.6226,122.9
123.6704,64.4
123.6938,110.3
123.7611,122.4
123.7818,51.8
123.8214,32.8
123.8656,108
123.8704,66.5
123.8922,314.3
123.9159,107.9
123.958,54.7
124.0155,894.2
124.0407,213.7
124.0455,135.7
124.0767,73.5
124.0835,187
124.1171,54.1
124.152,546.3
124.2114,112.6
124.3328,62.2
124.3437,89.9
124.3481,64.5
124.3983,118.1
124.4119,148.2
124.4142,107.4
124.4772,389.5
124.4914,62.3
124.5402,73.3
124.6323,144.8
124.6626,100.8
124.7455,65.4
124.7471,123.3
124.7708,124.3
124.7828,79.9
124.7856,487.6
124.7978,125.1
124.8222,151.8
124.8382,106.8
124.8846,65.8
124.8958,60.4
124.9525,53.3
124.96,189.5
124.9805,63.1
124.9836,65.7
125.007,141.7
125.0247,137.5
125.036,59.4
125.0401,53
125.0514,185.8
125.0611,905.8
125.0723,72.9
125.1161,236.5
125.1392,53.3
125.1924,398.6
125.2178,53.5
125.2461,65.8
125.2788,65.3
125.285,108.2
125.3029,33.6
125.3152,68.6
125.3567,125.3
125.3839,79.2
125.4009,105.4
125.4101,136.6
125.4282,51.6
125.4375,57.9
125.4777,92.4
125.4861,123
125.4912,268.8
125.6275,74
125.6525,200.7
125.6972,66.8
125.711,32.3
125.7309,64.9
125.7653,204
125.787,423.4
125.8095,60.8
125.823,69.1
125.8339,113.9
125.8455,60.2
125.9477,163.6
125.9815,99.9
125.9837,140.1
125.9877,63.1
126.017,61.1
126.0291,53.7
126.0305,50.6
126.0332,86.1
126.0423,108
126.0563,1311.4
126.078,55.9
126.0931,480.7
126.115,508.8
126.2063,323.9
126.2564,66.2
126.2658,502.3
126.2681,72.4
126.317,66.8
126.32,48.5
126.337,176
126.3437,386.1
126.361,75.4
126.3837,178.3
126.4487,178.4
126.4827,78.6
126.5745,69.6
126.5906,97.5
126.6125,72.9
126.6322,336.5
126.6704,62.6
126.6902,522
126.7279,113.7
126.7504,63.2
126.7782,57.9
126.7854,339.1
126.7901,132
126.7952,115.4
126.819,70.5
126.8357,104.5
126.8435,100.2
126.8454,253
126.8621,335.3
126.9861,72.8
127.0015,1165.5
127.0042,115.1
127.0347,65.5
127.0379,42721.7
127.0403,2672.1
127.0457,53.5
127.0515,1466.6
127.069,64.5
127.0766,87.2
127.0781,61
127.115,71.9
127.1162,497.1
127.248,52.7
127.2527,75.2
127.2607,35.3
127.2799,121.9
127.3369,304.1
127.3837,69.1
127.4239,254.8
127.4591,62.3
127.4808,258.7
127.5076,89.1
127.5112,170.4
127.5126,260.7
127.535,54.4
127.5544,278.5
127.5609,190
127.5908,100.7
127.5927,620.5
127.5958,378.6
127.6252,231.9
127.6502,53.5
127.6639,68.9
127.6902,65.8
127.6959,110
127.7391,402
127.7493,105.4
127.8253,377
127.852,423.5
127.8755,417.3
127.9786,387.9
127.9967,2056.8
128.0062,154.4
128.0242,108.8
128.0331,2823.8
128.0355,1880.3
128.0412,170.5
128.0574,67.4
128.0719,1205.9
128.0847,69.5
128.0871,61.6
128.1117,57
128.1485,67.2
128.1549,159.8
128.1758,187.6
128.1821,48.3
128.1923,62
128.2139,111.1
128.249,48.4
128.2541,75.2
