SPECTRUM - MS,
51.2094,453
51.2161,54.5
51.2172,102.6
51.2193,79.2
51.2345,82.8
51.2379,55.5
51.2628,41.6
51.2668,95.2
51.2811,69
51.2845,188.5
51.2853,239.3
51.297,59.6
51.2974,285.4
51.3104,274.2
51.3183,351.5
51.3198,80.9
51.3226,94.9
51.324,136.2
51.351,70.4
51.3517,89.7
51.3538,152.1
51.3687,74.2
51.3743,297.5
51.3809,78.4
51.3859,90.8
51.4112,181.9
51.4226,128.1
51.4362,230
51.4645,79.3
51.4665,102
51.4715,296.4
51.4738,129.9
51.4756,71.7
51.5067,129.6
51.5104,68.7
51.511,127.8
51.5262,98.1
51.559,98.6
51.5661,293.2
51.5691,171
51.5791,284.5
51.5802,118
51.5961,75.1
51.5999,171.9
51.6179,250
51.6258,76.7
51.6308,93.6
51.6394,437.2
51.6429,74.3
51.6475,264.4
51.6557,333.6
51.6652,99.7
51.6845,116.9
51.6882,62.9
51.6974,105.9
51.7359,94.6
51.8135,89.5
51.823,79.4
51.8357,275.4
51.84,98.9
51.8419,186.6
51.8505,67.3
51.8513,532.6
51.8556,73.4
51.8589,74.2
51.8608,163.6
51.8672,128.9
51.8811,81.8
51.8894,108.7
51.9136,95.6
51.9234,284.7
51.924,64
51.9355,83.9
51.9487,96.6
51.9791,100.9
51.9807,62.5
51.9917,112.4
52.0094,442
52.0118,89.1
52.0128,39.9
52.0332,83.9
52.041,170.1
52.0465,78.7
52.0533,91.7
52.0636,80
52.0724,74.8
52.0798,333.3
52.0875,198.2
52.095,74.1
52.1199,150.5
52.1219,243.3
52.1327,66.2
52.1571,57.3
52.2029,69.6
52.2039,103.1
52.2065,102.8
52.2078,66
52.2162,260.6
52.2414,347.1
52.2449,37.2
52.2496,95.7
52.2552,355.9
52.2646,71.9
52.2655,67.8
52.2814,93.1
52.3073,489.2
52.3154,70.3
52.3327,96.4
52.3449,53.9
52.3531,93.2
52.3586,281.1
52.3749,95.6
52.388,231.1
52.3957,142.8
52.4062,326.1
52.4095,348.2
52.418,312.9
52.4466,87.1
52.4626,63.4
52.4686,96.1
52.4738,154
52.4876,81.3
52.4895,95.5
52.516,91.9
52.5178,111.2
52.5341,187.6
52.5361,63.3
52.551,85.9
52.5516,114.7
52.5581,104.8
52.5852,101
52.5902,92.3
52.6045,67.8
52.6091,222.2
52.6133,389
52.6282,90.8
52.6298,69.9
52.6353,85.2
52.6407,64.5
52.6411,138.1
52.6569,78
52.662,84.7
52.674,70.2
52.6816,70.2
52.6827,410.8
52.6842,74.1
52.6874,94.4
52.6931,459.4
52.7,84.2
52.7026,70.5
52.7209,400.6
52.7252,375.3
52.7302,268.2
52.7345,213.5
52.7525,77.4
52.757,225.4
52.7578,70.1
52.7753,150.7
52.7775,694.9
52.7784,148.5
52.7791,760.4
52.7799,728.9
52.7809,1239.8
52.7815,2160.5
52.7824,1313.2
52.7834,194.1
52.786,85.8
52.787,91.8
52.8018,120.6
52.8045,439.7
52.8221,38.8
52.8427,182.3
52.8452,328.9
52.846,328.9
52.8471,73.1
52.8584,217.5
52.8589,485
52.8738,115.9
52.8811,66
52.8858,422.9
52.9004,145.6
52.9295,78.6
52.9358,105.1
52.9549,75.9
52.9586,123
52.9637,82.5
52.9642,167.3
52.9774,79.5
53.0251,133.7
53.0304,506.5
53.0419,103.5
53.0451,42.4
53.0542,123
53.0548,132.2
53.0563,83.8
53.0606,93.8
53.07,165.6
53.0821,68.3
53.0983,69.9
53.1,118.4
53.1014,78
53.1072,191.7
53.1097,178.4
53.1286,405.4
53.1353,76.8
53.1606,185.1
53.1705,222.4
53.1723,61.8
53.1836,72.6
53.1855,35
53.1928,71.2
53.195,63.5
53.2068,57.2
53.2077,70.1
53.2126,65
53.2252,456
53.2258,343.1
53.2277,108
53.2304,70.6
53.2417,68.1
53.2537,124.1
53.2971,71.4
53.2983,108.1
53.3242,157
53.3295,121.3
53.3435,118.9
53.3533,71.7
53.3543,79.8
53.3573,360.5
53.3659,80.9
53.3697,113.2
53.3758,446.2
53.3761,187.9
53.4206,67.7
53.4343,79.2
53.436,68.8
53.4374,33.3
53.4452,81.6
53.4583,174.8
53.4727,66.2
53.4796,76.9
53.4814,83.7
53.4827,127.3
53.503,70
53.5089,294.7
53.5332,352.5
53.5391,306.9
53.5409,104.6
53.56,77.2
53.5641,182.8
53.5693,162.4
53.5738,119.7
53.5928,171.5
53.5937,67.4
53.6068,60
53.6121,87.5
53.6351,125.6
53.6545,127.5
53.6685,151.6
53.7201,70.9
53.743,425.7
53.7681,246.5
53.77,71.6
53.7763,69.3
53.7795,101.3
53.7912,134.3
53.8154,97.9
53.8244,83.8
53.8383,96.4
53.8535,74
53.856,105.7
53.8645,38.7
53.8654,156.2
53.8788,381.3
53.8815,135.2
53.8829,87.8
53.8835,83.1
53.92,70.6
53.9206,141.1
53.9277,36.3
53.944,61.7
53.9493,501.3
53.9511,291.5
53.9522,118.5
53.9624,65.9
53.9956,54
54.0362,134
54.046,133.6
54.0539,106.8
54.0604,355.7
54.0666,261.1
54.0704,141
54.0754,134.4
54.0837,138.4
54.0926,82
54.0957,84.7
54.1182,110.4
54.1252,91.3
54.1412,79.1
54.1572,132.7
54.1625,63.3
54.1706,99.7
54.1741,150
54.1982,78.6
54.2003,42.9
54.2056,192.3
54.2245,74.4
54.2251,156.3
54.2275,128.3
54.2304,239.8
54.2368,167.3
54.24,33.2
54.2671,274.2
54.2695,64.1
54.2951,102.8
54.3021,291.7
54.3205,464.9
54.3226,137.8
54.3261,140.9
54.3271,68.4
54.33,61.1
54.332,47.8
54.3326,162.7
54.3368,102.5
54.3412,106.8
54.3429,258
54.3524,97.3
54.3626,254.1
54.3662,464.1
54.3679,263.4
54.3702,374.7
54.3749,374
54.3963,72.9
54.4074,80.4
54.4122,91.1
54.4412,261
54.4427,60.3
54.4514,292
54.4566,68.3
54.4716,71.5
54.4913,41.2
54.5104,80.2
54.519,91
54.5205,81
54.5302,180.6
54.534,82.7
54.5417,283.5
54.544,122.1
54.5523,110.8
54.5561,166.1
54.5599,302.4
54.5605,110
54.561,432.7
54.5621,63.5
54.5677,69.8
54.5829,79.6
54.5881,115.8
54.5903,117.8
54.6013,97
54.6044,66.5
54.6207,64.3
54.6398,248.6
54.6403,92.9
54.6428,152.6
54.6505,103.5
54.6512,67.3
54.6548,71.5
54.6625,86.4
54.6653,55
54.6685,97.9
54.6808,383.8
54.6896,108.4
54.7242,99.6
54.7335,258.1
54.7419,79.9
54.744,128.1
54.7509,311.7
54.7515,141.1
54.7573,75.2
54.7615,93.1
54.7659,60.9
54.7695,101.7
54.7747,131.6
54.7753,184.8
54.7969,97.1
54.8026,62.7
54.8104,55.4
54.8173,351.5
54.8215,124.7
54.8283,99.2
54.8568,155.4
54.8638,141.8
54.8749,180.7
54.8919,76.4
54.8935,115.2
54.8971,250.9
54.9027,37.1
54.91,98.4
54.9195,222
54.9263,70.2
54.936,80.1
54.9415,56.4
54.9587,150.1
54.9595,73.4
54.9796,94.7
54.9914,123.2
54.994,35.9
54.9992,89.9
55.0032,487.6
55.0257,223.5
55.0361,59.3
55.0842,130.6
55.0851,164.3
55.0862,196.6
55.0884,77.6
55.1072,384.6
55.1141,79.5
55.1149,285.6
55.1426,83.3
55.154,72.7
55.1704,85.2
55.1796,124.9
55.1914,73.3
55.2193,374
55.2308,187.2
55.2342,66
55.243,101.7
55.2465,87.2
55.2504,340.3
55.2698,74
55.2724,72
55.2984,64.6
55.323,215.4
55.326,82
55.346,75.1
55.3633,80.1
55.3661,188.4
55.3878,88.6
55.406,80.8
55.4172,331.2
55.4291,83.9
55.4359,483.9
55.4472,206.3
55.4508,240.2
55.484,119.6
55.4885,91
55.5084,79.4
55.5136,55.9
55.5178,382.8
55.5191,77.9
55.5278,70.7
55.5318,173.8
55.5324,96
55.5381,113.8
55.6,275.5
55.6213,75.5
55.6288,255.5
55.6309,120.8
55.6423,72.4
55.6695,178.9
55.6858,305.2
55.6997,144.8
55.7124,90.3
55.7219,211.5
55.7358,205.8
55.7471,134
55.7512,72.3
55.7695,115.5
55.7811,155.3
55.7854,240.2
55.8049,171.4
55.8084,323.8
55.8285,271.2
55.8357,394
55.8453,68.3
55.8546,455.4
55.8644,479.9
55.8805,125
55.8849,360.2
55.8915,60.8
55.9078,77.5
55.9323,85.8
55.9606,95.6
55.9997,111.9
56.0048,158.1
56.0168,76.5
56.0185,184
56.0191,355.5
56.0213,113.4
56.03,110.2
56.0338,55.5
56.0441,94.8
56.0459,68.5
56.048,306
56.0583,96.1
56.0614,72.6
56.0646,72.5
56.0661,116.6
56.0669,375.1
56.0813,256.9
56.0928,68.3
56.1158,259.9
56.1367,66.3
56.1383,434
56.1451,544.9
56.1473,135.2
56.1662,182.8
56.1841,85
56.1877,74.7
56.1984,67.8
56.202,40.7
56.2158,179.6
56.2169,79.1
56.2185,75.5
56.2188,75.9
56.2214,134.8
56.2221,152.5
56.2298,73.2
56.2352,487.6
56.2548,82.9
56.2701,34.4
56.2792,35.5
56.2869,129
56.3015,104
56.323,103
56.3353,95.8
56.3361,176
56.3461,113.2
56.3482,106
56.3562,68.6
56.383,116.7
56.3875,76.9
56.404,94.8
56.4119,68.2
56.4129,333.6
56.4165,75.2
56.4184,75.8
56.432,187.2
56.4329,83.8
56.4427,89.2
56.4511,124.1
56.4581,182.6
56.4598,254.4
56.4837,130.2
56.5163,121.9
56.5231,119.8
56.5376,212.6
56.5389,96.3
56.6208,331.5
56.6296,67.6
56.6381,43.8
56.6562,264.4
56.6599,57.3
56.6609,34.2
56.6622,75.9
56.6952,232.8
56.7011,71.5
56.7058,139.7
56.711,70.3
56.729,256.5
56.7436,123.1
56.7462,158.5
56.7795,68
56.781,433.1
56.8029,82.9
56.8196,110.3
56.8224,77
56.8347,101.8
56.8369,170.7
56.8453,124.8
56.8462,101.6
56.8517,86.8
56.8563,67.4
56.8992,91.7
56.9056,41.9
56.9124,38.9
56.9265,61.2
56.9422,105.2
56.9622,183.5
56.9772,487.5
56.9775,88.1
56.9805,63.1
56.9907,155.3
56.9948,79.5
56.9955,317
56.9962,166
57.016,59.8
57.0304,233.7
57.031,184.8
57.0336,104.1
57.0343,1803.9
57.035,121284.3
57.0356,2790.9
57.0611,103
57.0625,62.5
57.0758,109.6
57.077,69.9
57.0891,277.2
57.0938,153.6
57.0989,59.2
57.1086,94.6
57.1125,226.1
57.1275,70.3
57.1381,177.1
57.1406,87.9
57.1413,85.8
57.1503,445.9
57.1569,115.3
57.1747,75.1
57.1807,119.3
57.1834,351.2
57.1917,164.8
57.1937,70
57.1973,233.5
57.2014,73.1
57.224,263.1
57.2413,76.3
57.2694,141.3
57.2766,147.8
57.2814,58.6
57.2837,77.5
57.2861,92.9
57.3015,175.4
57.3027,77.3
57.304,56.4
57.3135,83.5
57.3173,76.7
57.3186,151.8
57.3307,67.2
57.3338,80.9
57.3528,390.2
57.3539,67.4
57.367,88.8
57.3745,102.9
57.3942,268.3
57.4002,469.3
57.4032,70.6
57.412,226.2
57.4167,80.5
57.4324,479.6
57.4398,146.7
57.4598,201
57.4723,74.4
57.476,92.2
57.4804,145.8
57.4809,283.4
57.4835,108.4
57.503,97.1
57.5146,72
57.5168,137.4
57.5195,99.8
57.5257,84.4
57.5395,139.7
57.5522,102
57.5578,308.4
57.5587,71.8
57.5669,179.6
57.5774,67.7
57.591,72.5
57.604,71.8
57.6173,114.9
57.6338,384.8
57.6751,256
57.6854,119.8
57.6955,272.6
57.6983,95.5
57.7055,83.2
57.707,133.5
57.7308,116.2
57.7478,84.3
57.773,109.8
57.7896,92.8
57.7902,473.6
57.8181,114.4
57.8197,95.2
57.8206,109.2
57.8309,71.3
57.8341,454.3
57.8421,262.3
57.8518,239.4
57.8715,169.9
57.88,69.9
57.8841,110.6
57.9089,234.2
57.9153,372
57.9212,240.2
57.9268,65.4
57.999,65.9
58.004,237.7
58.0251,36.5
58.0266,155.9
58.0383,1837.9
58.0431,100.9
58.0523,80.1
58.0733,129
58.0795,106.4
58.1098,87
58.114,145.2
58.1207,499.9
58.1364,83.2
58.1368,98.4
58.1394,82.5
58.1853,69.4
58.1965,142.1
58.2077,431.9
58.2087,453.7
58.224,76.4
58.2357,166.5
58.2437,68.1
58.2454,156
58.2656,430.2
58.2917,152.3
58.2936,125
58.2943,83.8
58.2975,174.7
58.2995,100.5
58.3085,270.9
58.3185,72.8
58.3298,89.3
58.3381,90.5
58.3391,55.5
58.3392,68
58.3394,64.8
58.3411,139.9
58.3458,134.9
58.3528,37.4
58.3633,328
58.3744,141.7
58.3795,348.7
58.3921,72.6
58.4072,88.5
58.4118,65.7
58.4273,211
58.4279,141.5
58.4314,244.1
58.4594,86.6
58.4777,161.1
58.4865,125.2
58.4936,63.9
58.5129,74.9
58.5135,57.3
58.5211,201.9
58.5274,168.9
58.5304,170.9
58.5339,102.2
58.5392,285.3
58.5567,285.1
58.5581,73.7
58.5615,341.2
58.5645,141.5
58.5662,72.7
58.5712,35.9
58.5768,173.7
58.5801,85.5
58.5834,139.7
58.587,66.1
58.5916,301.3
58.5984,200.1
58.6135,132.9
58.6207,75.4
58.631,199.5
58.6411,69.2
58.6425,89.3
58.6439,185
58.6855,76.6
58.6901,202
58.6992,69.6
58.7052,68.1
58.7241,118.1
58.7261,80.8
58.7324,214.2
58.7419,473.7
58.7499,137.9
58.755,405
58.7783,262.3
58.781,108.2
58.7886,143.1
58.7919,162.3
58.8105,161.6
58.8181,142.7
58.8216,132.8
58.8766,75.3
58.8887,95.2
58.8956,274.4
58.8995,85.3
58.9,39.4
58.9084,150.6
58.9175,176.3
58.9257,133.9
58.9277,90
58.9298,152.1
58.9423,67.2
58.9556,140.8
58.9559,99.5
58.9615,73.2
58.9819,95.1
58.9918,77.1
59.0066,364.7
59.0109,87.5
59.0142,2672.2
59.0195,63.8
59.0246,68.9
59.0248,93.5
59.0251,163.2
59.0257,252.6
59.0289,126.2
59.0431,80.9
59.0498,81.9
59.0506,4283.4
59.0563,298.4
59.0577,87.5
59.0694,44.1
59.0707,348.7
59.0809,92.7
59.0855,70.4
59.0984,176
59.1004,288.3
59.108,158.7
59.1443,87.1
59.149,381.9
59.1664,100.2
59.179,67.9
59.1815,335.6
59.1901,88
59.1916,128.8
59.1967,76.9
59.2028,62.2
59.2157,267.5
59.2459,85.7
59.2729,76.4
59.2795,62.9
59.2856,129.4
59.3064,66
59.3269,129.2
59.3321,71.8
59.3334,67.6
59.3403,158.1
59.3614,71.1
59.3773,67.8
59.3821,73.3
59.4038,412.6
59.4229,81
59.4277,65.3
59.4507,313.6
59.4855,81.4
59.4861,278.5
59.488,75.1
59.4917,74.1
59.5013,215.2
59.5135,130
59.5297,508.7
59.5391,200.2
59.551,84.5
59.5597,213.8
59.5679,71.5
59.5802,207.6
59.5899,70.5
59.5911,64.2
59.6018,69.9
59.6152,272.1
59.6242,78.1
59.6341,89
59.6451,93.2
59.6556,194.8
59.6597,61.3
59.6656,251.4
59.6683,101.6
59.6812,60.6
59.6827,71.1
59.691,384.8
59.6989,37.1
59.7032,76.5
59.7044,63
59.7099,95.3
59.7159,322.7
59.7269,414.2
59.7309,70.9
59.7495,274.7
59.7512,122.5
59.7529,89.9
59.7535,151
59.7544,316.2
59.7602,258.1
59.7679,70.3
59.7765,64.3
59.7778,76.9
59.7925,101.8
59.8056,79.3
59.8201,175.9
59.8295,475.2
59.8321,71.5
59.8377,65.1
59.8509,186.2
59.8527,90.1
59.8763,79.6
59.8841,84.7
59.8947,162.9
59.9006,467.4
59.9083,63.9
59.9241,221
59.9362,118.3
59.9457,132.4
59.9476,113.9
59.9656,63.5
60.0014,41.6
60.0089,265.7
60.0095,124.4
60.0107,76.8
60.0112,232.9
60.0404,379.8
60.0411,431.1
60.0527,68
60.0532,65.6
60.0581,85.4
60.0667,66.3
60.0691,85.7
60.0764,69.5
60.0952,177.1
60.1064,84.9
60.1373,418.4
60.1462,309.4
60.1619,236
60.17,229.2
60.1705,331.3
60.177,218.4
60.1808,63.2
60.1992,104.4
60.212,69.9
60.2125,89
60.2196,80.6
60.2284,411.9
60.2395,218.1
60.2501,296.3
60.255,59.6
60.2723,63.3
60.2821,346.2
60.2904,83.3
60.2974,70.8
60.3036,64
60.3044,70.6
60.3074,75.1
60.314,91.1
60.3163,437.3
60.3378,101.2
60.3467,124.8
60.3548,89.1
60.356,72.4
60.3607,77.6
60.3746,73.5
60.3894,97.7
60.3906,100.8
60.4135,173.6
60.4253,127.7
60.4271,118.2
60.4343,282.3
60.4398,66.6
60.4621,66.9
60.4628,64.4
60.4634,201.2
60.4667,232.1
60.4709,342.8
60.4754,179.3
60.4893,77.2
60.5014,73.7
60.5052,410
60.5073,72.3
60.5226,177.6
60.5448,268.8
60.5605,340.7
60.5621,98
60.5893,74.8
60.6072,59.3
60.6088,69.3
60.6092,75.8
60.6107,97.4
60.6182,81.6
60.6184,93.1
60.6186,73.1
60.6354,65.4
60.6404,93.9
60.6537,140.4
60.6566,197
60.6625,100.3
60.6908,71.4
60.7145,66.2
60.7554,71.3
60.7579,70.9
60.7751,75
60.7762,143.6
60.777,196.7
60.7827,128.2
60.7932,63.5
60.7975,408.6
60.8102,246.6
60.8238,227.8
60.8283,83.5
60.8609,134.5
60.8681,85
60.8708,194.7
60.8814,87.8
60.913,163.3
60.9142,94.9
60.9285,275.5
60.9389,242.2
60.9748,126.4
60.9903,463
60.9935,10576.9
60.9943,296.5
61.013,92
61.023,82.1
61.0408,80.1
61.044,90.8
61.0453,73.9
61.0463,76.9
61.0528,170.3
61.0619,161.5
61.0637,273.5
61.0639,256.8
61.0762,133.2
61.0769,121.8
61.0807,65.1
61.0847,89.4
61.0952,67.6
61.1056,320.2
61.1113,82.5
61.1155,91.2
61.1259,72.7
61.1288,129
61.1351,125.4
61.1359,74.7
61.1408,118
61.148,81.5
61.1494,217.8
61.1729,206.3
61.1866,271.2
61.1891,328.1
61.1898,456.7
61.197,123.4
61.2051,69.6
61.2252,388.7
61.2379,186.7
61.2657,103.1
61.2716,248.2
61.274,406.3
61.3148,81.5
61.3234,330.8
61.3302,171.1
61.3453,88
61.3505,207.9
61.3548,57.4
61.3569,160.1
61.3661,158.5
61.3714,66.4
61.3871,68.8
61.3891,218.8
61.4212,234.5
61.4404,165.5
61.455,77
61.4709,208.7
61.4715,361.2
61.4785,104.4
61.4831,456.6
61.4861,311.8
61.4906,115.4
61.4958,253.2
61.5276,81.5
61.536,369.1
61.5379,67.3
61.5413,95.9
61.5697,71.4
61.5816,65.3
61.583,245.4
61.5917,102.4
61.6018,377.4
61.6111,97.7
61.6398,130.4
61.655,597.6
61.6636,224.4
61.6674,275.1
61.7361,243.4
61.7607,72.3
61.7665,66
61.8028,210.5
61.8201,365.6
61.8298,73.6
61.8332,222.6
61.8406,250.5
61.8426,374.8
61.8439,75.5
61.8528,104.2
61.8711,84.6
61.8827,67.5
61.8941,321.2
61.906,339.7
61.9108,88.4
61.957,516
61.96,66.6
61.9726,79.2
61.9732,213.3
61.9873,73.8
61.9986,123.6
62.0018,189.2
62.0024,307
62.0031,79
62.0093,384.5
62.0262,122
62.0268,123.7
62.03,176.2
62.0315,85.3
62.0343,71.3
62.0525,89.9
62.0622,106.5
62.067,135.7
62.079,89.1
62.0808,113.9
62.0821,149.9
62.0925,215.8
62.0956,90.3
62.1223,154.1
62.1238,462.8
62.1251,156.4
62.1268,106.4
62.1356,458.6
62.1495,76.7
62.1579,82.4
62.163,246.3
62.1698,99.5
62.2083,213.4
62.2208,88.1
62.2286,532.9
62.2303,69.4
62.2337,106.9
62.2396,123.5
62.2416,116.8
62.2507,71.4
62.251,233.1
62.2511,227.6
62.2695,131.1
62.2791,72.5
62.2865,162.7
62.2928,192.5
62.3113,78.3
62.3241,271.1
62.3274,73.5
62.3408,91.9
62.3653,305.1
62.3689,144.7
62.3913,69.6
62.4094,256.4
62.4181,105.7
62.4209,226.3
62.4365,70.8
62.4458,119.9
62.4482,131.4
62.4494,59.3
62.4505,126.7
62.458,287.9
62.476,70.7
62.4869,264.3
62.4968,278.6
62.5057,94.2
62.5074,132.6
62.5077,115
62.5225,154.1
62.5401,79
62.5562,92.2
62.5637,58.4
62.5648,67.5
62.5693,101.1
62.5729,160.3
62.5831,425
62.5856,62.6
62.6165,463.2
62.6213,87.2
62.6259,81.2
62.6354,213.6
62.6559,90.2
62.669,291.5
62.6765,414.4
62.7144,125.3
62.7746,112.8
62.7879,70.1
62.791,67.6
62.8173,95.1
62.8376,80.2
62.8444,96.9
62.8541,128.8
62.8641,270
62.8766,117.4
62.8897,279.6
62.8958,313.6
62.9054,97.8
62.9285,202.7
62.9311,82.9
62.9388,74.2
62.9538,439.9
62.9771,181.4
63.0157,87.5
63.0227,73.9
63.0253,373.4
63.0295,267.5
63.0404,64.1
63.057,86.9
63.0593,228.3
63.0709,237.6
63.08,217.5
63.0828,306.5
63.0895,95.8
63.0914,84.2
63.1793,67.4
63.1868,67.7
63.1937,527
63.2285,146.9
63.2339,253.2
63.262,351.6
63.27,435.5
63.2799,40.6
63.3153,105.1
63.3171,496.2
63.3286,69.6
63.3437,344.1
63.3543,352
63.3555,225.6
63.3578,475.7
63.3609,94.1
63.3624,136.4
63.392,258.1
63.3922,279
63.394,122.5
63.3997,72.3
63.4004,73.3
63.4068,76.8
63.4117,75.4
63.465,202.3
63.4741,307.4
63.483,114.9
63.5039,77.2
63.5378,69.6
63.5627,68.5
63.5702,69.5
63.5891,245.5
63.5906,264.7
63.6015,60.1
63.6095,69.2
63.6242,70.9
63.6323,474.6
63.6341,114.7
63.6566,86.9
63.6648,468.3
63.6769,76.4
63.6888,126.7
63.6998,81
63.7134,301.1
63.7151,75
63.7371,74.4
63.7394,105.6
63.7446,118.1
63.7535,103.9
63.7723,261.6
63.78,368.6
63.7914,41.9
63.7968,266.7
63.806,257.4
63.8381,87.3
63.8425,324
63.8577,149.4
63.8584,79.4
63.8768,103.7
63.8926,90.2
63.9042,511.6
63.9055,350.1
63.9143,281.7
63.9228,181
63.9355,212.9
63.9458,528.9
63.9634,491.3
63.9838,120.4
63.9845,104.2
64.004,405.8
64.0071,331.8
64.0088,115.9
64.0113,68.6
64.0274,81.1
64.0288,89.2
64.0311,205
64.0456,228.2
64.0502,78.7
64.0506,518.3
64.0767,75.2
64.0812,169.8
64.0863,399.8
64.1227,357.5
64.1519,99.6
64.1555,102.9
64.1691,169
64.1698,67.8
64.1773,484.8
64.1796,91.4
64.2117,104.2
64.2251,77.4
64.2264,118.1
64.2326,271.6
64.2411,289.5
64.2477,304.8
64.2736,107.9
64.2754,60.6
64.284,166
64.2842,149
64.3036,75.5
64.3169,102.2
64.3415,88.4
64.3465,97.3
64.3598,423.5
64.3631,63
64.364,218.8
64.3897,116.4
64.4189,82.2
64.4259,99
64.4397,89.6
64.4441,204.9
64.4456,78.2
64.4564,84.1
64.4573,260.3
64.4638,68.1
64.4807,71.2
64.4896,72.1
64.4943,235.6
64.4958,109.6
64.5071,175.9
64.5285,76.8
64.5349,322.4
64.5431,243.1
64.5464,106
64.5599,95.3
64.562,90
64.5667,119.8
64.5725,92.9
64.6013,112.1
64.6024,91.6
64.6048,98.8
64.6145,170.9
64.6273,75.3
64.6284,104.1
64.6455,78.3
64.6474,352
64.6626,122.4
64.6826,377.4
64.691,136.5
64.6993,94.2
64.7015,80.7
64.7033,68.4
64.7087,95.5
64.7301,103.8
64.7391,42.5
64.745,278.5
64.7502,263.2
64.7518,102.9
64.7573,105.4
64.7634,309.5
64.7655,79.6
64.7849,123.2
64.8151,85.4
64.8182,95.4
64.8452,56.6
64.8486,69.3
64.8522,65.4
64.8592,237.2
64.9018,285.3
64.9036,184
64.908,64.9
64.9165,278.3
64.9208,112.8
64.933,72.2
64.9444,407.6
64.9467,85.4
64.9581,81
64.966,83
64.9706,109.2
64.9824,86.8
64.9872,83.1
64.9922,210
65.0014,69.2
65.0077,173.3
65.0185,82
65.0339,75.8
65.037,523.5
65.057,533
65.0775,141.6
65.0838,75.8
65.0852,162.9
65.0904,247.1
65.0971,134.5
65.0998,118.8
65.1082,179.8
65.1138,98
65.1173,108.7
65.1333,85
65.1348,313
65.1548,83.1
65.1654,329.9
65.1731,66.7
65.1854,119.7
65.207,104.2
65.22,154.9
65.2296,278.1
65.2315,77.5
65.2513,70.8
65.2617,168.3
65.28,131.6
65.3314,125.5
65.3327,63.7
65.3384,150.9
65.3388,74.5
65.3396,74.4
65.3399,70.5
65.3426,172.1
65.3568,76
65.3579,136.5
65.3618,105.8
65.3752,557.5
65.3769,530.6
65.3795,112.5
65.3972,78
65.4006,135.8
65.408,77.8
65.4099,78.9
65.4192,71.2
65.4261,74.9
65.4506,170.4
65.458,450.1
65.4663,95.6
65.4692,167.7
65.4812,105
65.5012,89.1
65.5118,76.7
65.5191,74.9
65.5272,70.7
65.5297,80.5
65.5445,330.5
65.5455,86.3
65.5644,126.9
65.5763,71
65.5976,141.5
65.598,478.5
65.6082,87.3
65.6108,65
65.623,365.3
65.6326,256.8
65.6531,137.5
65.6547,82.9
65.6604,252.2
65.6721,130.2
65.6848,138.8
65.6961,87.9
65.6998,117.4
65.7094,119.7
65.7147,138
65.7186,413.1
65.7202,65.1
65.7207,121.5
65.7367,91.8
65.7763,101.3
65.7823,237
