SPECTRUM - MS,
51.6325,51.9
51.6336,607.5
51.6573,63.6
51.6672,86
51.6816,55
51.6828,66.8
51.6917,96.3
51.6961,107.4
51.7084,83.1
51.709,54.7
51.7112,76.6
51.7363,293.8
51.7391,60.3
51.7435,157.1
51.7817,207.2
51.7956,67.6
51.813,105.8
51.8183,55.5
51.8241,84
51.8454,65.4
51.8563,95.4
51.8566,81.7
51.8837,200.1
51.9026,62.4
51.905,180.8
51.9067,88.4
51.9124,60.1
51.916,360.4
51.9444,221.8
51.9459,84.9
51.9688,250.9
51.9791,105.7
51.9815,59.2
51.9832,72.7
51.9856,455.8
52.0043,69.9
52.0094,60.8
52.0403,102.6
52.0716,454.9
52.0881,58.1
52.0978,91.2
52.1021,64.5
52.1087,108.7
52.1101,68.2
52.1237,53.2
52.1322,151.5
52.145,285.2
52.1544,135.5
52.1713,423.6
52.1742,88.5
52.183,70.8
52.1861,326.2
52.1981,107.5
52.2035,240.3
52.2049,69.3
52.2056,78.1
52.2064,62.1
52.218,369.3
52.2294,295.9
52.2301,375.7
52.2559,436.1
52.2861,81.5
52.2915,271.1
52.2921,424.7
52.2926,62.1
52.2954,64.4
52.3015,63
52.3081,86.5
52.3153,304.4
52.3246,82
52.3517,90.3
52.3681,53
52.3685,214
52.3788,36.4
52.3855,67.6
52.3898,71.8
52.4072,175.8
52.4196,134.8
52.4274,105.7
52.4589,414.4
52.4992,200.8
52.5041,123.9
52.5085,78.7
52.5118,78.6
52.5369,74.1
52.5402,56.5
52.5644,271.3
52.5753,121.7
52.5816,39.1
52.5871,66.8
52.6015,113.4
52.6115,169.5
52.6294,135.8
52.6438,423.4
52.6487,408.6
52.6681,122.5
52.6783,51.9
52.7009,51.6
52.7075,55
52.7086,104
52.7097,237.8
52.713,354.5
52.7264,82.1
52.7335,276
52.7354,347.7
52.7371,79.3
52.7452,66.5
52.7843,794.7
52.7848,355.1
52.7852,525
52.7856,1433.2
52.7862,1885.3
52.7866,964.2
52.7871,551.6
52.7874,827.7
52.7877,984.6
52.7884,1657.3
52.7887,491.7
52.7897,130.1
52.79,177.8
52.7907,65.8
52.7915,75.7
52.7934,171.3
52.8071,40.4
52.8136,62.7
52.8304,60
52.8448,554.4
52.8503,57.9
52.8566,55.9
52.8707,87.6
52.8726,150.3
52.8956,70.7
52.932,193.4
52.9324,59.6
52.9327,87.9
52.9382,99.2
52.9493,160.8
52.9504,56.8
52.9797,426
53.0014,82.1
53.0233,112
53.0366,143.8
53.0438,113.2
53.0535,67.8
53.0543,111
53.0624,97
53.0655,59.9
53.1084,57.7
53.1086,54.5
53.1141,58.7
53.1273,119
53.1329,65.7
53.1438,109.6
53.1473,125.6
53.1493,58.7
53.1563,327.7
53.1812,166.2
53.1872,110.5
53.1914,295.9
53.2114,174.6
53.2128,69.1
53.2276,197
53.2356,125.3
53.2464,75.8
53.2483,56.5
53.2632,106.4
53.2819,203.5
53.2894,67.2
53.2981,59.7
53.3086,94.2
53.3207,67.3
53.3327,109.2
53.349,112
53.3572,107.3
53.3648,72.8
53.3662,317.7
53.3692,60.7
53.3816,132.9
53.4124,83.9
53.4188,79.2
53.4272,82.9
53.4548,107.2
53.4671,96.6
53.488,125.1
53.5224,376.5
53.5235,114.4
53.5385,75.3
53.572,56.8
53.5981,346
53.6074,389.3
53.6329,124.9
53.6343,105.6
53.6394,34.4
53.6413,111.9
53.6486,116
53.6643,80.1
53.6711,76.4
53.676,54.7
53.6779,75.3
53.6918,59.3
53.6938,378.6
53.707,322.3
53.7106,76.6
53.7114,207.6
53.725,71.4
53.7329,72.1
53.7479,94.7
53.7625,91.1
53.7667,97
53.7928,218.4
53.7939,104.7
53.7956,64.9
53.8014,547.1
53.8096,72.7
53.8164,250.1
53.8187,59.2
53.8271,39
53.8341,55.4
53.8403,351.5
53.8517,72.8
53.8798,63.2
53.9269,240.5
53.9274,57.8
53.9343,251.3
53.939,154.1
53.9538,79.7
53.9549,105
53.9592,339.5
53.9599,113.2
53.9629,33.4
53.9686,147.1
54.0168,429.7
54.0316,72.9
54.0441,59.7
54.0483,77.8
54.0492,61.1
54.0652,80.8
54.087,177.1
54.0881,70.3
54.0944,89.4
54.1059,108.6
54.1315,78.8
54.1487,86.7
54.1521,295.8
54.1614,101.5
54.1823,62.6
54.1833,105.8
54.1967,59.5
54.2205,35.4
54.2561,170.3
54.2632,339.6
54.2693,74.3
54.2834,321.7
54.2848,146.4
54.2974,74.3
54.2985,72.6
54.3037,161.7
54.3108,80.1
54.3145,93.3
54.3182,78.5
54.3199,68.5
54.3237,428.1
54.3287,103.9
54.3293,98.6
54.3352,73.3
54.3378,67.7
54.3395,63.2
54.3438,188.3
54.3739,65.1
54.3754,154.6
54.3763,60.9
54.3881,107.4
54.3924,453.8
54.3963,72.4
54.4012,233.2
54.4355,128.4
54.4393,60.4
54.4431,365
54.4576,60.7
54.4697,65.6
54.473,228
54.4886,111.4
54.4963,62.1
54.5053,233.3
54.5095,108.8
54.5157,99.5
54.5241,92.5
54.5249,89.1
54.5384,38.3
54.5599,104.8
54.5637,85.6
54.5676,77.5
54.5923,169.2
54.5983,201.5
54.6074,129.9
54.6109,70.6
54.635,226.3
54.6428,87.7
54.6443,72.4
54.651,75.3
54.6554,144.2
54.6583,135.4
54.67,53.6
54.6733,109.1
54.6837,49.5
54.6871,122.9
54.6922,109.7
54.7051,75.9
54.7235,51.6
54.7337,126.6
54.7343,79
54.7376,49.6
54.7495,58.4
54.7503,149.5
54.7609,391.9
54.7614,143.6
54.771,208.7
54.7908,105.3
54.7993,76
54.8014,97.3
54.8263,115
54.83,122.4
54.8487,74.6
54.8681,117.1
54.8796,73.8
54.8856,442
54.9102,89.8
54.9218,118.5
54.9288,147.5
54.9408,81
54.9504,84.2
54.9521,78.1
54.9583,62.2
54.9607,59
54.9738,71
54.9786,81.5
54.9942,200.5
54.9947,391.5
54.9986,186.8
55.009,415.9
55.0132,279.8
55.0233,375.1
55.029,111.9
55.0582,71
55.0802,71.2
55.0842,55
55.0865,111.7
55.0944,63.3
55.1314,417.9
55.1366,434.2
55.1478,206.3
55.149,443.2
55.1513,98.6
55.171,62
55.1773,123
55.1831,67.3
55.1896,71.5
55.1903,214.3
55.1931,106.2
55.2095,200.5
55.2695,106.6
55.2702,89.9
55.2789,96.9
55.2833,95.9
55.2841,64.4
55.2945,106.9
55.2974,82.2
55.3346,155.4
55.3617,87.1
55.3685,113.3
55.372,94.7
55.3817,104.9
55.3863,62.7
55.3914,76.5
55.4086,178.8
55.412,299.8
55.414,224.8
55.426,404.9
55.4277,147
55.4317,210.7
55.4442,98.1
55.4518,70.1
55.4846,63.9
55.4861,80.6
55.4916,83.6
55.5121,147.7
55.5147,64.8
55.5242,80
55.5264,184.7
55.5269,97.7
55.5417,126.3
55.5744,82.9
55.5818,83.2
55.6073,58.7
55.6195,404.6
55.6371,150.5
55.6432,94
55.6562,108.8
55.6625,64.7
55.6645,71.6
55.6916,100.7
55.6966,55.2
55.6972,39.2
55.7238,94.8
55.7245,212.2
55.7431,71.3
55.7464,87.9
55.7934,87.5
55.8008,109.7
55.808,166.3
55.8094,78.1
55.8286,81.8
55.8298,76.2
55.8596,391.9
55.8621,71.3
55.8705,94.6
55.8717,100.3
55.877,72.4
55.878,91.3
55.8849,91.4
55.9016,99.5
55.9153,105.5
55.9165,177.2
55.9175,87.5
55.9296,57.8
55.9476,104.2
55.952,135.6
55.9526,58.6
55.9671,66.7
55.9865,83.1
55.997,59.6
56.0181,101.1
56.0396,65.4
56.0593,377.9
56.0606,59.3
56.0628,117.2
56.0719,92.3
56.0869,64.4
56.1062,392.6
56.1255,108.5
56.147,126.8
56.1527,199.7
56.1639,61.4
56.1738,114.6
56.1816,271
56.1911,62.7
56.192,152.3
56.1958,114.3
56.2086,89
56.2233,88.9
56.2295,64.2
56.2331,73
56.2468,104.9
56.2568,76.4
56.2747,102.5
56.2795,100.8
56.2841,75.6
56.3222,157.7
56.3253,69
56.3278,152.5
56.3369,387.9
56.3385,154.4
56.3405,81.8
56.3578,145.2
56.3649,35.3
56.3683,168.3
56.3716,277.1
56.3747,342.2
56.3929,68.3
56.395,110
56.3963,71.9
56.4073,61.8
56.4098,199.6
56.411,118.3
56.4116,76.9
56.4229,94.2
56.4283,63.7
56.4359,67.6
56.4453,61.6
56.4556,85.9
56.4622,166
56.4631,64.8
56.4668,66.7
56.4846,122.3
56.498,196.5
56.5086,165.3
56.5155,92.4
56.5247,277.7
56.5434,143.2
56.5449,98.4
56.5609,100.5
56.5822,173.1
56.5918,66.3
56.5932,65.1
56.645,159.2
56.6645,148
56.665,81
56.676,84
56.6888,75.4
56.6889,76.6
56.6894,64.2
56.7053,54.8
56.7178,351.5
56.7188,212.4
56.7256,252.8
56.7352,105.8
56.7744,83.5
56.7806,57.9
56.8083,39.5
56.8174,308.7
56.8438,93.3
56.8587,163.7
56.8611,107.3
56.8878,84.5
56.8901,67.3
56.9096,68.4
56.9104,57.6
56.9136,65.2
56.9138,61.7
56.9229,59.1
56.9306,59.5
56.9526,96.7
56.9872,109.4
56.992,80.4
56.993,107.9
56.9962,234.6
57.0197,202
57.0246,65
57.0343,3110.1
57.035,126233.4
57.0357,3579.8
57.0363,103.2
57.0429,75.9
57.0501,79
57.0503,103.4
57.0594,37.5
57.062,97.5
57.0683,367.6
57.0749,170.7
57.0799,283.1
57.0806,45.2
57.0897,95.6
57.1083,80.4
57.1108,97.9
57.1158,92.4
57.1285,96.5
57.1371,66.6
57.1549,87.4
57.1773,244
57.197,64.5
57.1993,30.1
57.2186,96.8
57.2249,66.1
57.2265,74.4
57.2315,69.9
57.2408,85.8
57.2486,107.2
57.2498,53.2
57.2933,112.3
57.3039,294.9
57.312,88.3
57.3143,317.1
57.3247,206.9
57.3384,66.4
57.3399,101.3
57.3454,126.8
57.3698,87.4
57.3735,85.6
57.3857,349.3
57.3861,130.3
57.3974,217.5
57.4,140.1
57.4029,77.4
57.4062,64.1
57.4313,459.5
57.4327,187.4
57.453,144.5
57.4538,240.1
57.4672,69.3
57.512,150.5
57.5138,58.8
57.5151,88.5
57.5249,63.3
57.5292,366.1
57.5505,51.4
57.5566,422.3
57.5585,63.8
57.578,62
57.6178,56.8
57.619,78.6
57.6432,215.1
57.6666,81.1
57.6769,354.6
57.6897,479.3
57.6971,55.5
57.7163,57
57.7174,199.6
57.7202,53.1
57.7239,108.5
57.7411,61.9
57.7453,69.1
57.7652,49.4
57.7666,131.4
57.789,34.2
57.8083,62.4
57.8131,74.2
57.815,130.5
57.8272,119
57.8674,427.5
57.8689,74.6
57.8727,54
57.8864,211.7
57.8964,103
57.9,100.1
57.9316,113.3
57.933,65
57.9461,88
57.9512,146.3
57.9684,432.7
57.9756,36.7
58.0025,111.4
58.0067,96.6
58.0174,77.9
58.0367,467.8
58.0383,1616.6
58.0473,458.4
58.0606,71.9
58.0848,58.8
58.0887,351.3
58.0963,94.9
58.1092,70.1
58.1627,209
58.1696,100.4
58.181,108.4
58.1844,64.2
58.185,67.3
58.1952,302.3
58.1987,132.4
58.2027,121.6
58.216,547.3
58.2196,67
58.2259,60.9
58.24,107.2
58.2416,50.7
58.2653,457.1
58.2761,115.5
58.2889,68.7
58.2974,203.9
58.2984,151.7
58.3166,61.2
58.3181,115.6
58.3366,91.2
58.3402,102.3
58.3427,83.5
58.3516,73.6
58.3529,99.3
58.3698,59.9
58.3907,93.6
58.419,115.4
58.4672,61.3
58.4804,210.5
58.4962,335.3
58.4987,145.3
58.5274,85.4
58.5339,82.8
58.5352,159.3
58.5372,83.8
58.56,68.4
58.5632,59.4
58.5981,88.5
58.6086,75.9
58.6193,84.2
58.6201,62.1
58.6231,109.8
58.6242,85.9
58.634,168.7
58.635,138.2
58.6397,256.4
58.6517,284
58.6562,229.1
58.6658,48.4
58.6759,81.3
58.6769,142
58.7054,309.4
58.7059,84.6
58.7067,86.7
58.7223,109.2
58.7239,191.3
58.7263,89.5
58.7271,198
58.7363,62.9
58.7388,57.7
58.751,189.9
58.7618,239.3
58.7631,128.9
58.7656,79.2
58.7739,36.3
58.7761,119
58.7766,58
58.7808,59.2
58.7911,85.7
58.8001,219.1
58.803,118.6
58.8102,129.5
58.8196,118
58.8313,91.7
58.8371,141.3
58.8397,245.6
58.847,89.1
58.8614,157
58.8696,72.9
58.8837,88.4
58.8956,207.6
58.9003,103.4
58.9056,84.8
58.9082,112.6
58.9313,62.6
58.9501,400.1
58.9562,89.7
58.9702,80.3
58.9824,111.3
58.9894,83.9
58.9946,126
58.9997,292
59.0142,2562.2
59.0226,95
59.0254,64.6
59.0272,61.1
59.0298,94.4
59.0506,5547
59.0667,97.1
59.0971,77.4
59.1077,62.1
59.1205,94.6
59.1262,332.3
59.1283,188.1
59.1339,139.4
59.1539,81.5
59.1627,327.7
59.1752,183.8
59.1776,155.7
59.1892,72.3
59.1924,253.4
59.2049,83.1
59.2117,118.2
59.2191,77.4
59.2223,80.8
59.2248,106
59.2473,110.1
59.2588,373.9
59.2599,152.6
59.2616,61.4
59.2647,298.3
59.2831,322.9
59.2849,199.1
59.287,67.8
59.2906,100.6
59.3114,74.7
59.3211,91.5
59.3321,173.9
59.3363,82.5
59.3422,60.8
59.3563,434.2
59.3626,34.4
59.3791,64.6
59.3873,106.8
59.3944,99
59.3958,285.2
59.4068,428.3
59.4217,76.1
59.4285,88
59.4343,85.7
59.4366,225.3
59.4378,67.1
59.4437,196.3
59.4574,66.8
59.4636,78.1
59.4647,328
59.4791,197.5
59.4906,111.4
59.4924,150.5
59.5052,124.7
59.523,92.5
59.5241,197.4
59.5248,59.4
59.528,358.9
59.5367,107.8
59.5418,171.3
59.5436,203
59.5507,97.1
59.574,253.8
59.5887,392.1
59.5897,86.4
59.5927,217.9
59.595,79.5
59.6163,80.8
59.6186,59.1
59.6376,78.2
59.6393,83.9
59.6402,108.9
59.6546,119.2
59.6626,72.4
59.6783,86.7
59.6845,388.5
59.6853,78.4
59.7011,87
59.7042,391.9
59.7398,58.8
59.7502,91
59.7506,77.5
59.7752,128.1
59.7788,95.7
59.8051,70.9
59.8077,60.7
59.8352,278.7
59.8458,78.7
59.8487,158.2
59.8496,334
59.85,340
59.8595,123.1
59.8679,95.1
59.8696,108
59.874,122.1
59.8852,132.4
59.8969,56.9
59.8977,71.2
59.9014,232.3
59.9218,178.5
59.9226,69.5
59.928,59.1
59.9305,157.4
59.9342,72.3
59.9375,67.8
59.9392,54.7
59.9522,75.6
59.9595,72
59.9678,64.1
59.9679,63.1
59.9727,159.6
59.9863,69.3
59.9879,57.2
59.9953,90.2
59.9965,62.5
59.9997,62.3
60.0236,111.8
60.026,92.2
60.0286,417.5
60.0487,60.3
60.0555,80.3
60.0633,67.6
60.0693,60
60.0791,97
60.0876,59.2
60.0991,119.2
60.1041,286
60.1045,82.1
60.1103,87.9
60.114,95.9
60.1152,307.7
60.1291,287.5
60.1471,144
60.1674,57
60.1694,252
60.1782,97.4
60.1836,296.9
60.1902,238.8
60.1908,111.5
60.2217,313.4
60.2369,346.1
60.2383,115.6
60.2393,95.4
60.2623,202.2
60.2626,185.8
60.2706,141.6
60.2743,100.7
60.2833,116.7
60.2839,75.3
60.2966,176.8
60.3173,171
60.3534,65.2
60.3685,275.8
60.3712,48.1
60.3787,66
60.3905,80
60.3941,150.5
60.4279,281.4
60.4329,66.5
60.4377,118.7
60.4457,206.5
60.4638,81.7
60.4677,85.3
60.4924,115.6
60.4947,63.1
60.4975,165.1
60.4992,176.8
60.5076,56.1
60.508,55.1
60.5112,69.7
60.5158,207.6
60.5208,79.1
60.5405,70.9
60.5484,164.5
60.5687,33.9
60.5709,452.6
60.5786,104.5
60.5881,103.5
60.5992,117.3
60.6007,246.5
60.6023,127.4
60.6252,61.7
60.6414,81.6
60.6628,101
60.6687,116.1
60.6763,67.2
60.6773,415.2
60.6858,125
60.6935,68.1
60.6972,322.2
60.7195,107.2
60.7311,83
60.7365,88.5
60.7388,99.9
60.7595,123.2
60.7662,41.1
60.7706,180.7
60.7716,79.8
60.781,94.4
60.7855,105
60.7865,41
60.8086,132.2
60.8307,171.9
60.8339,62.8
60.8478,149.5
60.8511,79.7
60.8642,60.9
60.8725,80.1
60.8756,84.9
60.8766,403.4
60.8802,70.7
60.8819,296.1
60.9316,78.1
60.934,87.2
60.9409,70.7
60.9443,65.2
60.9519,110.7
60.9636,113.5
60.9677,242.2
60.9748,99.6
60.9825,308.3
60.9856,75.2
60.9935,11873.1
60.9942,90.1
60.9954,85.3
60.9956,87.9
60.9958,94.5
61.0132,127
61.022,98.5
61.0266,257
61.0623,93.4
61.0682,83.3
61.1172,82.8
61.1351,83.3
61.1609,80.9
61.1892,245.7
61.1963,93
61.2113,62.1
61.2165,60.6
61.2171,159.2
61.2178,70.1
61.2438,69.2
61.2623,86.5
61.2725,115.2
61.3073,389
61.342,81.2
61.3476,75.3
61.3673,51.6
61.3822,56.9
61.4269,242.3
61.4422,100.8
61.4427,37.2
61.4727,76.5
61.4765,65.2
61.4793,109.9
61.4882,81
61.4974,92.8
61.5169,58.4
61.5234,246.4
61.5301,112.1
61.5364,66.6
61.5492,67
61.5659,124.9
61.5829,61.9
61.5928,90.9
61.6074,394.6
61.6122,96.2
61.6126,118.4
61.6251,74.5
61.6372,128.4
61.641,102.7
61.6575,70.7
61.6754,88
61.697,68.8
61.7114,66.6
61.7268,161
61.7327,114.4
61.7532,85.6
61.7609,141.7
61.8046,58.7
61.8261,183
61.8627,59.1
61.8665,109.1
61.8748,98.4
61.8808,450.7
61.9263,59.8
61.954,436.7
61.9649,110.5
61.9907,69.9
62.0104,112
62.0216,86.3
62.0262,159.2
62.0266,69.7
62.0517,98.5
62.0818,200.5
62.0856,89.6
62.0883,118.2
62.0955,174.7
62.0986,93.4
62.1265,267.4
62.139,147.2
62.1405,89.7
62.1428,77.4
62.1466,185.7
62.1532,64.2
62.1547,204.6
62.1632,191.9
62.1878,202.5
62.1976,129.7
62.2045,60.5
62.223,86.4
62.2438,88.7
62.2697,471.4
62.2715,101.7
62.3079,77.6
62.3125,95.6
62.3502,75.2
62.4061,141.2
62.4252,286.8
62.4501,46.5
62.4594,463.5
62.462,75.1
62.4823,154.4
62.4844,64.2
62.5,97.6
62.5005,304.9
62.5011,95.9
62.5135,507.7
62.5156,90.2
62.5162,38.8
62.523,76.2
62.5287,76.4
62.5296,95
62.5321,81
62.5477,166.4
62.5638,207.2
62.5826,136.3
62.5993,73.1
62.6136,111.8
62.626,95
62.6271,317.2
62.6352,105.1
62.6562,241.1
62.6607,35.3
62.6641,308.3
62.6758,76.3
62.6872,65.1
62.6955,58.1
62.7009,87.3
62.7144,68.1
62.7867,167.3
62.7912,205.6
62.8212,101.9
62.8242,69
62.8335,78
62.8373,310.8
62.8446,91.1
62.8592,99.2
62.8629,467.7
62.8687,95
62.8768,57.2
62.8781,36.6
62.8848,79.3
62.898,70.6
62.9272,435.6
62.932,51.1
62.9524,295.9
62.9745,400.7
62.9807,105.3
62.9916,346.4
62.9948,97.9
62.9985,59.3
63.0146,439.1
63.0214,67.3
63.0335,38.4
63.0385,58
63.0544,93.7
63.0574,102.1
63.0599,383.5
63.0642,249.9
63.0983,66.4
63.1015,78.1
63.1107,311.2
63.1272,203.5
63.1298,248.7
63.1338,161.4
63.1342,209.4
63.1348,67.2
63.14,78.7
63.1423,363.2
63.158,301.2
63.1698,82.2
63.174,56.8
63.1851,383.2
63.1859,252.3
63.1864,72.5
63.1889,116
63.1951,301.7
63.2113,75.7
63.2118,44.7
63.2194,57.8
63.2307,99.4
63.2315,347.9
63.2457,76.3
63.2471,333.4
63.2495,55.6
63.2719,92.1
63.2908,68.4
63.2945,57.3
63.2966,418.4
63.3035,75.5
63.3142,344
63.3186,68.4
63.3245,259.7
63.3266,66.3
63.3319,83.6
63.3334,369.6
63.369,80.6
63.3821,127.5
63.3908,166.6
63.3956,61.4
63.4014,104
63.4251,96.7
63.4426,226.9
63.4448,71
63.4461,119.6
63.4502,439.3
63.4689,79.3
63.4817,380.5
63.4827,164.1
63.4931,55.8
63.4957,71.5
63.4978,74.8
63.515,107.4
63.539,267.7
63.5532,179.5
63.5537,377.6
63.5638,321.2
63.5643,67.8
63.5699,164.7
63.5752,85.3
63.58,304.8
63.5829,84.2
63.5969,421.1
63.6149,64.7
63.62,62.5
63.6322,79.8
63.6629,399.6
63.6685,106.5
63.6745,82.8
63.714,116
63.7313,74.5
63.7716,55
63.7975,66.1
63.8258,81.6
63.8323,79.6
63.8353,157.2
63.8386,212.7
63.8558,95.4
63.8691,349.4
63.8698,63.8
63.8758,152
63.8812,77.9
63.8845,277.9
63.9136,80.3
63.9204,73.5
63.9498,139.3
63.9518,80.2
63.9618,166.2
63.9734,120
63.9864,361.6
64.0077,353.9
64.0125,283.4
64.0271,60.2
64.0334,149.2
64.0338,104.5
64.0474,66.9
64.0503,67.2
64.0555,325.8
64.081,236.5
64.0898,108.6
64.1038,166.5
64.1149,302.7
64.1403,74.8
64.1505,64.2
64.17,81
64.1776,107.6
64.1846,59.8
64.197,510.2
64.2166,180.3
64.217,155.4
64.2186,208.2
64.2232,200.7
64.256,74.6
64.2594,140.9
64.2612,337.2
64.2652,101.1
64.2675,64.1
64.2692,192.3
64.2963,182.1
64.3272,255.7
64.3387,100.5
64.3419,101.5
64.3613,99.8
64.3689,57
64.3754,69.7
64.3794,78
64.3927,95.7
64.4148,108.9
64.4179,109.5
64.422,216.5
64.4419,85.6
64.4425,79.8
64.4529,60.2
64.4593,76.2
64.4635,110
64.4664,88.6
64.4748,66.4
64.4827,106
64.4918,66.3
64.526,302.3
64.5286,57.9
64.5545,102.8
64.5742,378.7
64.5782,175.7
64.5928,71
64.6016,447.7
64.6061,133.2
64.6102,363.6
64.6336,121.8
64.6383,99.7
64.6435,94
64.6539,178.6
64.6604,85.2
64.67,225.2
64.6719,297.3
64.6818,284.1
64.7007,38
64.7047,195.1
64.7091,111.8
64.7577,263.6
64.7707,111
64.7777,359
64.785,117.6
64.803,68.5
64.8305,361.8
64.8483,177.6
64.8517,321.7
64.8583,106.6
64.899,92.1
64.9142,117.5
64.9314,109.5
64.9366,168.1
64.9422,118.2
64.9517,413.2
64.9676,70.9
64.9699,63.5
64.9878,421.2
64.9894,64.6
64.9896,65.5
64.9899,59.5
65.011,67
65.0205,89.8
65.0221,88.2
65.026,319
65.0286,65.8
65.0376,359.7
65.0485,110.4
65.0748,85.6
65.1159,62.3
65.1247,82.1
65.1342,114.9
65.1438,485.7
65.1452,100.7
65.1547,246.7
65.1655,361.5
65.1729,138.8
65.1777,319.8
65.1796,371.7
65.1804,54.2
65.189,166.4
65.2107,58.1
65.2165,434.1
65.2237,114.4
65.2295,61.5
65.235,83.7
65.2482,86.6
65.2491,82.4
65.2496,71
65.267,226.2
65.2825,102.4
65.2866,213.1
65.2877,296.6
65.3063,67.3
65.3075,95.1
65.3134,292.6
65.3294,102.8
65.3422,79.3
65.3616,105.5
65.3937,76.4
65.4174,83
65.4249,466.6
65.4401,186.1
65.4545,167.6
65.4711,161.1
65.4765,109.2
65.4898,169.6
65.493,92.1
65.5079,58.9
65.5104,129.3
65.5254,163.4
65.5275,167.9
65.5389,54
65.5417,201.2
65.5426,115.5
65.5492,137.1
65.5583,108.6
65.5599,69.9
65.5719,33
65.5929,176.1
65.6187,97
65.6232,76.6
65.6286,330.4
65.6379,175.7
65.7039,89.4
65.716,169
65.727,326.8
65.728,98.4
65.7296,60.6
65.741,68.7
65.7422,74.2
65.7689,132.8
65.7856,83.1
65.7938,214.7
65.8012,92.1
65.809,147.6
65.8374,88.3
65.864,129.1
65.8939,110.2
65.9029,67
65.9257,95.5
65.9297,100.2
65.9312,54
65.9477,142.1
65.9557,75.3
65.9698,52.1
65.9728,85.8
65.9818,390.7
65.9992,57
66.0151,194.6
66.0197,115.3
66.0271,71.2
66.0504,628.8
66.0534,76.3
66.0606,391.7
66.0731,97.4
66.0749,96.8
66.0871,84.1
66.1047,88.8
66.13,247.3
66.1475,72.5
66.1585,53.6
66.1883,232.7
66.2062,84.6
66.2098,105.3
66.2338,63.7
66.2525,77.1
66.257,205.5
66.2594,238.6
66.2642,63.3
66.283,69.4
66.2861,395.9
66.303,667.6
66.3248,99.6
66.3293,107
66.3349,97.6
66.3494,97.2
66.3782,100.8
66.38,238.8
66.393,584.7
66.3938,73.2
66.3989,109.1
66.4041,63.3
66.4067,54.6
66.4082,299.2
66.4088,161.5
66.4102,415.2
66.4185,97.2
66.4192,57.2
66.4261,319
66.4388,87
66.4616,384.4
66.4812,127.5
66.5019,36.7
66.5158,71
66.5433,429.6
66.5829,138.9
66.5924,131
66.6092,147.4
66.6505,597
66.6681,230.8
66.6743,82.7
66.6932,126.3
66.7044,90.6
66.716,69.3
66.719,77.5
66.7269,118
66.7387,64.7
66.7406,91.6
