SPECTRUM - MS,
85.8478,69.3
85.8812,74.6
85.912,87.5
85.9133,87.6
85.9406,110
85.9536,40.5
85.9648,239.2
85.9863,387.3
85.9923,513.9
85.9948,103.9
86.0205,186.3
86.0216,236.1
86.0251,9423.3
86.0301,83.1
86.0462,115.9
86.0649,396.9
86.0665,103.9
86.0833,97.9
86.1121,152.4
86.1326,74.7
86.1335,454.4
86.1735,80.6
86.1929,281.8
86.2118,83.2
86.2805,142.2
86.284,67
86.29,105.9
86.3079,127.6
86.3156,174.1
86.3451,384.6
86.3463,65.5
86.3656,163.5
86.3745,184.2
86.4307,52.6
86.4524,179.2
86.5651,330.4
86.5754,44.4
86.5833,72
86.5895,128.4
86.5939,318.5
86.6259,62.9
86.6298,583.6
86.631,383.7
86.6427,114.4
86.648,320.5
86.6509,89.2
86.6604,417.3
86.6664,74.9
86.6699,69.4
86.6746,509.8
86.6844,128.9
86.6853,70.6
86.73,156.1
86.758,317.7
86.7765,92.1
86.7785,147.4
86.844,65.7
86.8508,237.5
86.8783,362.4
86.8862,127.4
86.8969,136.6
86.8975,108
86.9583,251
87.0092,18936.8
87.0127,42.5
87.0205,116.1
87.0443,79.8
87.0455,15028
87.0522,87.9
87.1492,42.2
87.1591,71.1
87.1615,132.8
87.1672,88.6
87.2102,90.1
87.2332,506.3
87.2561,459.6
87.2664,78.2
87.2761,66.8
87.2902,71.4
87.3238,134
87.3311,252.4
87.3521,330.6
87.3634,221.8
87.3727,477.6
87.3755,77.4
87.3827,87.2
87.4341,107.9
87.4394,74.7
87.4457,98.9
87.4752,75.2
87.4806,82.5
87.484,82.7
87.4938,131.6
87.513,462.3
87.5229,81.1
87.5308,451
87.5518,73.6
87.5636,124.4
87.6364,70.3
87.6638,160.1
87.6663,76.7
87.6698,82
87.743,370.3
87.7724,75.5
87.809,267.4
87.8401,77.1
87.8471,59.3
87.8621,103.8
87.8892,75.3
87.9052,85
87.9315,51.8
87.9447,73.3
87.9603,356.3
87.9646,62
87.9884,121.8
88.0255,83.1
88.0408,16240.9
88.0762,345.3
88.0859,85.4
88.0924,75.5
88.1073,101.1
88.1135,64.4
88.1355,543.9
88.1377,112.7
88.1518,65.3
88.1615,136.2
88.1634,565.2
88.1722,96.6
88.1755,89.1
88.188,89.2
88.1905,149.8
88.1934,126.1
88.2385,69.1
88.3036,375.6
88.3087,517.3
88.3345,84.8
88.3384,85.1
88.3396,75.5
88.3425,85.3
88.3665,87.6
88.3685,125.6
88.3866,121.4
88.4039,156.9
88.4228,302.3
88.4381,72.7
88.446,93.8
88.4524,68.1
88.5193,88.9
88.5238,123
88.5767,69
88.5836,118.5
88.5851,403.9
88.5864,156.9
88.5956,369.6
88.6247,95.1
88.6271,94.5
88.6333,101.8
88.6358,151.8
88.6682,545
88.6742,361.8
88.6808,560.6
88.6831,391.3
88.7393,192.2
88.7573,93.3
88.7661,336.3
88.7683,605.3
88.8152,252.7
88.8166,67.5
88.8182,69.9
88.8607,91.8
88.8709,75.8
88.8809,242.8
88.8833,118.5
88.8896,69.2
88.8997,596.2
88.9018,566.7
88.9076,191.1
88.9247,297
88.9367,469.2
88.9757,152.1
89.0148,120.5
89.0235,6127.5
89.0248,324023.8
89.0262,4049.8
89.0273,65
89.029,78.6
89.0325,195.6
89.037,279.6
89.039,365.4
89.0497,107.4
89.0612,220.5
89.0627,189.5
89.0773,88.1
89.0797,98.7
89.09,79.6
89.1207,67.6
89.1548,103.4
89.1755,71.3
89.1881,105.8
89.1929,247.8
89.1981,60.7
89.2067,79.8
89.2404,220.8
89.2458,94.4
89.3203,108.1
89.3493,46.2
89.366,119
89.3727,350.2
89.3849,110.3
89.4069,70.4
89.4517,168.4
89.4634,58.7
89.4772,110
89.5032,106.3
89.5048,326.5
89.5209,79.7
89.5481,110.3
89.5558,283
89.5697,218.9
89.5987,147.2
89.6024,75.7
89.6291,92.8
89.6454,71.3
89.6477,102
89.649,376.7
89.6531,333.3
89.6698,104.3
89.6974,57.8
89.725,88.2
89.7341,99.9
89.7748,159.9
89.7844,79.3
89.7919,81.1
89.8092,203.6
89.8114,137.9
89.8254,75.6
89.8983,365.7
89.9033,105.5
89.9119,161.7
89.9332,116.2
89.9453,76.6
89.9493,564.5
89.9788,69.5
89.9883,52.5
89.9955,63.4
90.0202,68.3
90.0282,6646.2
90.0391,71.9
90.0652,162.6
90.1019,515.8
90.1153,127.3
90.1286,536
90.1339,105.5
90.1401,82.5
90.1487,354.9
90.1589,224
90.1598,152.7
90.1874,104.6
90.2104,254.8
90.2153,124.9
90.2235,107.6
90.2449,107.8
90.2536,87.3
90.2801,98.5
90.3202,79.5
90.3656,71.6
90.3726,301
90.4005,201.3
90.4407,195.8
90.4599,74.9
90.5076,45.8
90.5083,257.7
90.5126,110.1
90.5152,470.7
90.5294,111.5
90.5366,70.4
90.5381,83.8
90.5489,111.6
90.5509,297.4
90.5514,189.4
90.5648,452.2
90.566,334.8
90.5948,82.5
90.6133,228.2
90.6232,180
90.6478,111
90.6602,74.4
90.6813,384.3
90.6891,89.2
90.7468,119.8
90.75,117.8
90.7889,84.6
90.7985,74.3
90.8135,172.2
90.8586,48.7
90.8996,80.8
90.931,96.1
90.9374,455.4
90.9578,253.3
90.9886,90
90.9978,75
91.0041,1049.3
91.015,67.8
91.0216,115.6
91.0219,125
91.0223,127.9
91.0317,170.8
91.0353,134
91.0404,8629.8
91.0439,464.9
91.0593,62.1
91.118,161.4
91.1303,76.7
91.1441,128.7
91.1516,79.3
91.1563,93
91.1586,75.9
91.1645,341.6
91.1664,83.6
91.174,37.7
91.2165,149.2
91.2286,155.1
91.2463,392
91.2517,157.6
91.2834,79.3
91.2957,209.9
91.3245,70.3
91.3346,631.2
91.3514,84.4
91.3524,95.2
91.4042,588
91.4202,104.3
91.4333,90.5
91.4464,93.8
91.4809,50.4
91.4827,71.4
91.4847,112.3
91.4938,89.9
91.5043,486.9
91.5078,512.9
91.5442,101
91.5496,388.2
91.5888,81.3
91.6018,420.7
91.603,99.6
91.6053,106
91.6247,210.7
91.6389,71
91.6488,258.7
91.664,71.7
91.6693,81.8
91.67,496.9
91.6955,113.4
91.6999,85
91.7179,172.2
91.7261,38.9
91.7391,404.9
91.7527,43.3
91.7632,172.6
91.7645,127.9
91.7675,129.2
91.7787,103.8
91.7804,137.3
91.7985,71.3
91.818,356.8
91.8755,126.9
91.9032,74
91.9302,96
91.9338,184
91.9388,75.2
91.9465,83.4
92.0018,111.8
92.0078,78
92.0231,193
92.051,163.9
92.0529,457.4
92.0706,97.7
92.0874,134
92.0889,109.8
92.095,42.6
92.0998,124.6
92.1081,137.1
92.1156,115.6
92.1511,167.6
92.1707,74.9
92.1891,321.4
92.1933,127.6
92.2016,230.5
92.2373,85.7
92.263,181.4
92.2704,110.4
92.29,595
92.2956,118.4
92.2976,125
92.3283,80
92.4014,205.3
92.4038,199.6
92.4101,264.1
92.4417,121.5
92.4676,562.1
92.4773,164.5
92.486,109.1
92.4921,93.6
92.4992,144.2
92.5035,88.1
92.5182,194.4
92.5261,85.3
92.5413,78.6
92.5418,103.8
92.5433,74.8
92.5451,111.1
92.558,119.1
92.5592,92.7
92.5719,625.2
92.5741,78
92.6167,107.8
92.6436,97.9
92.6568,473.6
92.6709,87.7
92.6851,89.7
92.7347,438.5
92.742,116.8
92.8007,86.3
92.8265,91.9
92.8377,271.1
92.878,242.6
92.8849,491.6
92.8895,520.8
92.8955,587
92.9225,137.9
92.927,3898.8
92.9284,233843.9
92.9298,4108.7
92.9313,366.5
92.9351,77.2
92.9578,68.3
92.9753,136.5
92.9758,108.5
92.998,333
93.0213,40
93.0245,110.3
93.0278,59.3
93.0339,78.8
93.035,2234.9
93.0461,107.1
93.0615,66.5
93.0652,86.9
93.0773,92.5
93.0904,143.6
93.098,151
93.1132,403.9
93.1181,73.9
93.1481,76.7
93.2188,257.1
93.2305,236.4
93.288,72.5
93.4377,143.2
93.4451,87.6
93.4856,72.9
93.489,75.7
93.4901,82.1
93.5027,547.1
93.5205,86.1
93.5264,91.7
93.5324,83.4
93.5451,356
93.5548,414.1
93.557,103.5
93.5617,125.7
93.5658,54.7
93.5716,138.9
93.5818,86.8
93.6462,89.6
93.6954,73
93.7294,80.4
93.7534,119.1
93.7598,145.4
93.7641,161.2
93.7693,66.1
93.7809,164.4
93.8094,68.8
93.8238,62.5
93.8307,69.4
93.8352,76.8
93.8421,134.9
93.8447,111.4
93.8477,98.5
93.9047,525
93.9061,105.4
93.9291,130.6
93.9333,89.8
93.9409,81.9
93.9612,91.3
93.973,328.6
93.9791,104.9
93.9884,41
93.9908,376
94.0054,65.3
94.0125,98.9
94.0143,138.8
94.0544,63.8
94.0922,117.2
94.112,89.4
94.173,77.2
94.1796,77.5
94.2253,146.5
94.2368,78
94.2459,72.6
94.2505,347.9
94.2547,83.6
94.2599,75.1
94.2722,56.7
94.2825,76.3
94.3352,74.6
94.3371,124.1
94.3671,88.5
94.4144,198
94.4553,109.8
94.4572,99.8
94.4619,274
94.4668,481
94.4773,88.2
94.4856,93.6
94.5203,80.4
94.5359,103
94.5398,191.5
94.6271,380.3
94.6284,155.1
94.6623,257
94.6722,291.3
94.677,531.4
94.6852,70.5
94.6962,84.7
94.6994,42
94.7031,64.3
94.7218,75
94.7519,102.4
94.7539,133.2
94.819,361
94.8296,74.9
94.8423,73.8
94.8567,56.4
94.8688,165.9
94.8808,70.3
94.8831,296.4
94.9121,271.4
94.9144,83.9
94.924,1668.8
94.9255,140316.4
94.931,82.5
94.9372,61.8
94.9407,270.5
94.9464,92.9
94.9516,72
94.9644,217.3
94.9676,291.6
94.9731,579.3
94.9781,1098.1
94.9795,7467.2
94.981,303660.9
94.9824,8711.6
94.9839,1000.3
94.9854,38.2
94.9934,172.4
94.9945,248.3
95.0021,2156.9
95.0213,298.1
95.0295,563.7
95.0417,85.2
95.0506,440.1
95.0554,228.6
95.0799,417.3
95.088,482.7
95.0995,111.4
95.1057,340.1
95.1135,242.3
95.121,72.7
95.1316,588.2
95.1744,198.7
95.203,230.2
95.2111,80.2
95.2141,85.1
95.2289,78.1
95.2321,102.9
95.2506,481.9
95.2983,355
95.3097,78.2
95.3121,83.1
95.3151,73.6
95.3207,67.4
95.338,90
95.3461,210.3
95.3505,171.9
95.3647,72.2
95.388,75.6
95.3894,80.6
95.4203,41.8
95.4366,200.1
95.5061,128.6
95.5172,272
95.5263,266.9
95.5278,107.9
95.5474,231.4
95.5649,209.7
95.5657,89.5
95.5701,73.7
95.5798,214.9
95.6101,45
95.6245,83.7
95.6478,73.2
95.6581,69
95.6673,143.2
95.6741,144.4
95.6761,55.8
95.6856,89.3
95.7123,110.3
95.7223,115.8
95.7276,93.8
95.7291,346.9
95.7569,138.7
95.8134,134.6
95.8342,38.9
95.8439,107.6
95.9083,105.6
95.9397,96.2
95.9603,73.7
95.9805,11114.8
95.9886,166.4
95.9911,469
96.0213,243.4
96.0459,188
96.0689,214.3
96.1112,396.1
96.1848,183.6
96.2066,146.5
96.2406,73.1
96.2584,623
96.2971,74.7
96.3092,78.3
96.3402,93.7
96.3512,70.5
96.3577,327.2
96.4294,76.4
96.4393,70.8
96.4567,57.5
96.466,71
96.4803,108.3
96.4821,66.7
96.4927,274.7
96.515,75
96.5264,151.3
96.537,108.9
96.5481,691.8
96.5491,60.5
96.5747,166.5
96.5975,230.8
96.6158,149.6
96.6196,175.7
96.6284,528.7
96.6914,102
96.7143,464.4
96.7867,129.1
96.7888,424.2
96.8156,113.4
96.8416,172.1
96.853,338.7
96.8578,70.7
96.8585,108
96.8713,76.5
96.8746,542.8
96.8802,307.6
96.9225,17546.6
96.9605,12470.7
96.97,38441.5
96.9762,162.1
96.9778,7481.8
96.9821,68.8
96.9853,77.3
96.9908,221
96.9981,154
97.0079,136.6
97.0278,68.1
97.0298,1263.7
97.0411,516.8
97.0424,78.7
97.0625,91.6
97.0663,405.4
97.0722,108.6
97.1028,182.7
97.1201,197.1
97.1257,86.3
97.1266,152.4
97.1467,76.3
97.1991,157.2
97.2023,95.8
97.2631,199.5
97.2713,427.2
97.3036,87.5
97.3124,49.1
97.3207,98.2
97.3281,326.4
97.351,75
97.3617,81.2
97.3666,235.6
97.3735,94.5
97.3759,398.4
97.3906,81.3
97.4026,100.1
97.4188,105.1
97.4293,249.9
97.4351,94.1
97.4827,407.2
97.4961,170.8
97.501,181.4
97.5022,175.1
97.525,420.8
97.5457,70.7
97.5536,244.5
97.5679,408.4
97.5817,77.4
97.597,40.8
97.5985,75.6
97.6446,106.1
97.6841,93.8
97.6848,399.5
97.6897,74.2
97.7187,185.8
97.7642,66.1
97.7759,77.1
97.8136,254.1
97.8351,503.9
97.8408,87.1
97.9005,262.5
97.9089,101.8
97.9241,88
97.9389,393.1
97.943,65.9
97.9445,59.9
98.0144,147.5
98.0213,311
98.0251,3779.8
98.0494,94.3
98.0578,94.9
98.0616,380.4
98.0858,154
98.0869,149
98.1134,69
98.1187,163.3
98.1224,93
98.1336,101.8
98.142,41.1
98.1489,202.9
98.1667,69.7
98.2376,90.3
98.247,82
98.2676,68.6
98.2755,254
98.4009,113.3
98.419,496.5
98.4458,98.9
98.4556,126.8
98.4739,99
98.4844,74.7
98.4913,218.2
98.5259,144.1
98.5347,441.4
98.5493,500.2
98.5544,99.9
98.5569,95.7
98.5649,299.4
98.5872,68.7
98.6383,78.5
98.6521,149
98.6778,438.2
98.6895,195.5
98.7029,89.2
98.7132,515.7
98.7839,78.4
98.8013,80.1
98.8095,45.1
98.8137,63.7
98.8317,123
98.8347,102.4
98.8605,400.5
98.9079,77.1
98.9466,84.4
98.9582,412.2
98.9594,102
98.9673,257.6
98.9797,187.4
99.0066,138.3
99.0092,263.5
99.0169,97.6
99.0225,90.1
99.0335,88.2
99.0416,619.2
99.0431,76638.7
99.0455,6803.6
99.0567,361.1
99.0636,129.9
99.0875,351.8
99.1064,71.6
99.1098,58.8
99.1531,78.6
99.185,128.2
99.1895,84.9
99.1938,83.4
99.3362,384.1
99.368,101.5
99.4121,176
99.467,66.6
99.4695,416.4
99.4773,71.4
99.4874,95.2
99.5023,78.8
99.5321,76.8
99.5357,83.3
99.5534,103
99.5649,89.6
99.5936,453.4
99.6116,117.2
99.6145,321.6
99.6335,230.2
99.6428,238.4
99.652,314.4
99.7206,184.2
99.7305,128.7
99.7429,160.2
99.7909,83.6
99.8288,148.8
99.8398,70.8
99.867,84.7
99.8728,472
99.8833,125.8
99.9166,120.6
99.9325,510.6
99.938,139.4
99.9541,85.6
99.9758,71.3
99.9781,153.1
100.002,3433.9
100.0045,124.4
100.0135,93.6
100.0203,71
100.0334,116.7
100.0408,4842.1
100.0424,117.1
100.0464,187.7
100.049,74.6
100.0578,69.5
100.0756,156.6
100.0828,80.7
100.0894,87.1
100.1022,72.4
100.1101,449
100.1285,167
100.1369,390.1
100.1972,362.1
100.21,92.6
100.2402,62.8
100.245,283.4
100.2511,135.6
100.2542,337.6
100.2794,75
100.3485,158
100.3492,239.3
100.3783,65.9
100.4043,526.9
100.4124,74.3
100.4187,71.8
100.4373,103.5
100.4419,73.8
100.4782,156.8
100.4936,270.5
100.5,87.3
100.5171,121.2
100.5276,64.7
100.5371,87.8
100.5662,90.3
100.5942,82.6
100.6165,397.8
100.6387,161.3
100.6443,69.6
100.6607,93
100.685,106.1
100.7285,79.9
100.7515,89.3
100.7866,94.8
100.8137,66
100.8194,92.8
100.8282,308.6
100.8291,72.4
100.8371,177.3
100.8409,85.6
100.8696,131.3
100.8763,69.5
100.9649,313
100.9674,76.6
100.9712,101
100.9843,118.5
100.986,60188.2
100.9874,384
100.9952,90.9
101.0248,40040.7
101.0259,279.2
101.036,251.9
101.0486,753.5
101.0553,80.7
101.0596,64.3
101.0612,22278.1
101.0758,155.4
101.0821,228
101.0864,148.1
101.0938,685.4
101.0982,296.1
101.1134,157.5
101.1226,89.9
101.1245,96.6
101.1407,182.1
101.148,74.9
101.1569,114.2
101.1846,532
101.1905,71.8
101.212,63
101.2136,215.3
101.2167,113.6
101.2365,80.3
101.2485,60.4
101.2516,74.5
101.2581,92.8
101.2821,473.4
101.3056,72.5
101.3574,77.3
101.406,682.4
101.4657,488.6
101.4878,77.6
101.5343,84.4
101.571,155.7
101.5719,140.3
101.5793,68.3
101.6317,38.5
101.694,94.8
101.7154,91.2
101.726,63.8
101.743,252.2
101.7887,80.5
101.7926,119.7
101.8234,78.1
101.8427,127.1
101.8487,69.8
101.8747,402.2
101.8935,278.8
101.8995,71.1
101.9014,116.9
101.9029,84.8
101.9206,125.5
101.9307,93.1
101.9336,257.4
101.9502,139.8
101.9799,402.8
102.02,448.4
102.0564,5864.8
102.0611,188.5
102.0658,192.5
102.0808,475.5
102.0833,156.8
102.0871,69
102.0968,399.7
102.1482,122.7
102.1679,70.3
102.1812,72.3
102.2237,230.8
102.2282,521.6
102.2396,111.1
102.248,363.4
102.2642,102.8
102.2701,79
102.2813,73.7
102.316,71.9
102.3164,88.3
102.334,61.4
102.3509,109.8
102.3745,69.1
102.3796,76.4
102.3902,82.5
102.412,107
102.419,119.7
102.4301,439.1
102.4765,93.2
102.5051,90.5
102.5087,130.9
102.5673,70.2
102.5757,325.5
102.6024,105.9
102.6599,70
102.6952,76.4
102.7299,156.7
102.7496,125.9
102.7735,303.2
102.8149,593.9
102.8235,73.8
102.8488,171.2
102.8882,224.1
102.9146,182.1
102.9405,88.5
102.9556,755.7
102.9572,86850.4
102.9587,558.3
102.9765,120.9
102.9949,2871.4
103.004,706.5
103.0153,7149.8
103.0252,2628.9
103.0354,687.6
103.0371,6622.2
103.0388,27268.3
103.0404,1028583.3
103.042,29133.5
103.0437,5268.5
103.0455,235.2
103.0556,3320.5
103.0575,1433.4
103.0638,63
103.0702,132.4
103.0768,5000.1
103.0806,77.7
103.0859,2514
103.0937,79.6
103.1494,88.2
103.1611,66
103.179,127.8
103.2128,86.4
103.2143,108.5
103.2245,62.7
103.2267,69.7
103.2284,61.4
103.2377,386.7
103.2648,80.6
103.2743,233.7
103.2986,120
103.3129,122.4
103.3314,79.1
103.3476,106.9
103.36,61.9
103.4079,97.4
103.4632,371.4
103.4709,125.7
103.4975,112.3
103.5183,125.7
103.5601,48
103.5741,63.4
103.5801,119.5
103.6008,124.8
103.611,494.8
103.6184,80.3
103.6283,618.5
103.6433,202.7
103.698,164.2
103.7006,114.6
103.7338,389.1
103.7663,124.3
103.7694,106.3
103.7794,107.7
103.8009,523.1
103.933,91.3
103.9379,65.7
103.9526,400.9
103.9662,70.5
103.9732,112.1
103.9828,99.5
103.9999,70.7
104.0161,167
104.0213,91.2
104.0357,690.7
104.0388,366.6
104.0419,81.6
104.0438,34822.8
104.0455,113
104.0996,69.9
104.1033,76.2
104.1503,127.8
104.1775,466.4
104.2062,186.5
104.2335,113.8
104.2489,66.9
104.2599,80.7
104.2671,131.8
104.2691,102.2
104.2951,73.4
104.3181,215.4
104.3385,66.4
104.3534,173.9
104.3593,249
104.3788,77
104.3871,157.1
104.3969,141.3
104.412,74.4
104.429,118.7
104.4427,122.8
104.4485,148.9
104.4622,460.5
104.4711,225.5
104.4872,65.4
104.4914,60.9
104.5285,149.5
104.5405,96.9
104.5623,54.2
104.5959,232.1
104.6142,403.4
104.6211,130
104.6397,121.8
104.6846,503.9
104.7109,91.9
104.7349,116.4
104.7361,78.6
104.7449,90.3
104.7555,42.2
104.7647,58.1
104.7809,122.4
104.7879,350.4
104.795,162.9
104.8171,146.5
104.8263,102.9
104.9106,311.6
104.9542,27171.7
104.9734,77.3
104.9797,316.1
104.9982,76.8
105.0009,137.8
105.0078,277.2
105.0197,993.3
105.0352,98.4
105.0427,87.6
105.0446,2278.4
105.048,101.6
105.0562,87.7
105.0647,123.5
105.1071,142.5
105.1231,533.5
105.2195,346.9
105.2286,321.3
105.2299,335.2
105.2775,77
105.2971,136.9
105.3129,81.8
105.3525,114.8
105.3646,398.9
105.4041,99.6
105.4213,227.1
105.426,173.3
105.4546,528
105.5177,139.2
105.5508,159.3
105.552,213.5
105.5641,107.3
105.6464,103.8
105.653,71
105.6825,111.4
105.7169,299.2
105.7464,80.8
105.7887,85.1
105.81,74.3
105.8196,78.2
105.821,286.8
105.8346,276
105.8678,111
105.8761,163.9
105.8839,104.5
105.9242,123.3
105.9561,351
106.037,99.1
106.0447,130.2
106.0938,153.4
106.1121,115.3
106.1163,72.3
106.1349,441.1
106.1825,107.4
106.1893,77.3
106.221,64.5
106.2478,272
106.2531,98.4
106.266,62.8
106.2873,138.3
106.3146,91
106.3604,353.6
106.4078,487
106.4484,94.9
106.4542,70.1
106.5001,549.4
106.564,91.7
106.6398,267
106.6425,108.9
106.6729,167.2
106.722,272.4
106.7495,122.1
106.762,90.1
106.7892,408.9
106.8091,71.3
106.8477,75.3
106.8628,120.2
106.8962,99.2
106.9301,77.9
106.9669,130.1
107.0269,84.7
107.0318,118.7
107.0491,558.3
107.0506,15480.6
107.0522,297.8
107.0529,93.8
107.0614,75.6
107.068,513.7
107.0769,98.6
107.1202,122.5
107.128,403.1
107.1384,77.9
107.1944,69
107.2025,165.2
107.2482,79
107.2615,74.3
107.2815,71.2
107.2883,85.8
107.2976,349.5
107.3092,316.5
107.3159,81.3
107.3443,96.6
107.3839,552.7
107.4189,371
107.4269,82.3
107.4342,155.3
107.4381,98.7
107.4622,489.5
107.4791,118.5
107.4909,237.1
107.5236,508.9
107.5349,175.4
107.5377,69.8
107.541,111.5
107.5764,103.5
107.5827,91.7
107.5878,266.3
107.617,259.3
107.6586,79.7
107.6821,473.4
107.6891,171.9
107.7178,84.2
107.7198,100.7
107.7447,541.6
107.7523,70.5
107.7548,516.3
107.8108,47
107.8392,75.4
107.8923,527.9
107.8966,261.9
107.9007,440.1
107.9241,219.8
107.95,316.4
107.9652,233.3
107.9697,117.7
108.0001,126.8
108.0025,209.3
108.0458,220.8
108.0833,66.1
108.1077,99.5
108.1594,161.3
108.1701,113.6
108.1896,98.1
108.2113,79
108.2211,127.2
108.2324,143.1
108.2925,321.8
108.3146,123.4
108.3367,453.6
108.3491,83.4
108.3592,97.3
108.3665,67
108.3989,116.7
108.4189,152.8
108.4206,115.2
108.4263,73.4
108.4385,135.3
108.4409,114.2
108.4548,313
108.4879,40.6
108.4935,72.8
108.5113,77.7
108.5319,83.3
108.539,88.9
108.5882,77.8
108.6432,102.2
108.6533,101.1
108.6757,102.8
108.6981,319.1
108.7121,328.4
108.7322,535.6
108.751,90.4
108.7605,155.4
108.7715,80.7
108.775,158.7
108.7844,88.1
108.8241,156.3
108.8258,327
108.8408,300.2
108.8644,104.3
108.8648,120.6
108.8653,130.7
108.9023,4680.5
108.909,472.5
108.9198,194.8
108.9321,79.2
108.9373,90.9
108.9814,113.8
109.0097,109.6
109.0299,2753.6
109.0516,143.8
109.055,84
109.0601,88.7
109.0774,278
109.0835,144.9
109.085,93.3
109.0945,46.5
109.1222,69.6
109.1405,74.5
109.1446,76.3
109.164,125.6
109.1839,294.7
109.2012,83.6
109.2646,122.7
109.307,381.5
109.3415,72
109.3669,154.6
109.4087,93.9
109.413,115.4
109.4346,84.4
109.4507,110.9
109.5163,92.3
109.525,246.5
109.539,326.9
109.5643,110.9
109.569,69.4
109.6018,48.8
109.6037,83.1
109.6559,40.9
109.7061,64.2
109.764,282.6
109.7747,100
109.7794,60.3
109.7808,80.6
109.8121,477.1
109.8253,129.8
109.8336,68.6
109.8431,82
109.8611,65.6
109.8782,92.4
109.9012,148.1
109.94,237.3
109.9452,104.9
109.9517,87.6
109.9746,70
109.986,83
110.0016,83.5
110.0022,86.7
110.0025,87
110.0094,152.9
110.0128,68.1
110.018,116.7
110.0251,105.6
110.0472,415.3
110.0614,1552.1
110.0647,467.4
110.0708,381.1
110.0787,135.7
110.097,126.2
110.1159,110.4
110.1177,269.4
110.1465,570.1
110.1653,66.3
110.1701,91.1
110.1919,360.3
110.2123,91.3
110.2212,316.5
110.3371,74
110.3736,199.5
110.3756,75.5
110.5006,113.2
110.5356,83.4
110.5421,71
110.5686,86.7
110.5995,144.8
110.6288,115.1
110.6328,115.1
110.648,83.4
110.6542,189.2
110.6769,155
110.7147,351.2
110.7771,304.7
110.7806,199.1
110.8292,102
110.8384,132.5
110.8509,114.3
110.8699,342.7
110.8948,74.1
110.8994,2706.1
110.9091,73.5
110.9504,172.5
110.9671,76
111.0389,74
111.0454,2409.8
111.0819,70.8
111.0916,81.9
111.127,361.6
111.1367,68.7
111.1575,307
111.1978,130.8
111.2126,607.5
111.2254,115.3
111.2552,68.2
111.2676,206.4
111.3081,129.7
111.3645,120.6
111.3654,329.3
111.3978,107.6
111.4003,62.4
111.436,316.6
111.448,93.8
111.4733,105.3
111.4831,93.2
111.5207,117.2
111.5365,279.7
111.5728,87.2
111.5998,218.9
111.6335,188.8
111.6498,111.2
111.661,84.2
111.7214,101.2
111.7227,140
111.7242,74.8
111.7597,135.2
111.7694,162.7
111.7878,92.8
111.8088,165.9
111.8101,117.5
111.8249,82.7
111.923,67.7
111.9619,101.6
111.9677,129
111.975,71.9
112.0408,1073.8
112.0519,3317.7
112.0771,2743.8
112.0834,468.6
112.1023,187.4
112.2424,99.5
112.2552,74.7
112.2576,76.9
112.3019,71.4
112.3119,84.9
112.3421,369.9
112.3432,87.6
112.3474,132.7
112.388,47.2
112.4116,115.2
112.4134,241.3
112.4801,44.2
112.5109,421.6
112.5492,84.8
112.573,70.5
112.5844,81.5
112.6055,98.9
112.6064,92.4
112.6126,108.6
112.6437,94.2
112.7183,70.6
112.7876,80.9
112.8445,619.6
112.916,79.2
112.9339,74.1
112.939,110.9
112.9506,184.8
112.9602,143.9
112.9708,104.4
112.9841,124.5
112.9859,31977.9
113.0247,14073.7
113.0361,352.2
113.0427,102.6
113.0611,2959.8
113.0636,94.9
113.0724,1924.1
113.0782,294.5
113.1434,112.1
113.235,118.4
113.2446,343.5
113.2463,79.5
113.2832,116.1
113.2846,89.4
113.3303,93
113.3347,74.7
113.3357,237.7
113.3485,223.4
113.3599,101.3
113.406,501.7
113.4118,87.4
113.4954,289.1
113.5078,101.4
113.5856,253.4
113.6176,494.3
113.6351,278.2
113.6474,88.8
113.6663,298.6
113.6823,90.2
113.704,112.1
113.7098,207.5
113.7214,78.6
113.767,275.9
113.806,103.4
113.8356,426
113.8425,71.5
113.8489,103
113.8698,199.7
113.8749,41.8
113.9162,103.5
113.9262,164.6
113.9305,131
113.9504,141.9
113.981,531.8
114.02,196.5
114.0261,331.3
114.028,262.2
114.0301,6037
114.0564,19043.8
114.0756,129.9
114.1105,197.1
114.1723,88.4
114.1982,103
114.2369,89.8
114.2421,142.2
114.2652,749.6
114.2851,84.5
114.2932,83.1
114.3702,103.9
114.4478,382.7
114.451,262.9
114.4524,124
114.4891,410.1
114.4907,95.5
114.5858,358.6
114.5912,136.7
114.6635,40.4
114.6834,556.1
114.6928,83.7
114.711,107.9
114.7129,233.8
114.7264,75.4
114.7479,99.2
114.7504,120.5
114.7726,104.7
114.7885,62.1
114.8542,145.8
114.8827,74.4
114.8882,80.9
114.9341,132
114.9821,112.6
114.9881,86.4
115.017,1078.8
115.0335,106.2
115.0404,13690.8
115.0449,38.5
115.0515,255.8
115.0618,74.8
115.0751,80.2
115.0767,12850.2
115.0786,65.7
115.0865,84.6
115.1439,514.1
115.2224,155.8
115.2754,288.4
115.2803,77.7
115.2978,213
115.3016,92.1
115.3192,194.2
115.372,424
115.3858,276.7
115.5003,243.9
115.5466,90.8
115.5483,81.1
115.5497,104.3
115.5661,518
115.5695,472.4
115.6035,116.1
115.6289,290.9
115.6317,146.1
115.7478,138.3
115.7633,262.9
115.7866,86.7
115.7911,49.3
115.8352,632.4
115.8757,209.1
115.8999,436.6
115.9074,113.4
115.9145,145.9
115.9758,122
116.031,109.9
