SPECTRUM - MS,
96.6955,29.9
96.7036,28.1
96.7046,40.1
96.7225,36.4
96.7263,45.3
96.7456,37.8
96.751,26
96.7704,41.8
96.8022,59.7
96.8274,40.4
96.8646,76.3
96.8887,44.7
96.8948,117.8
96.8961,43
96.9225,289.6
96.9301,43.5
96.9558,37.9
96.9605,661.4
96.97,1546
96.9778,7339.1
96.9852,732.6
97.0162,36.8
97.0274,49.5
97.0299,2678
97.0411,1474
97.0662,353.5
97.0716,32.3
97.1487,30.1
97.1727,80.1
97.2485,50
97.2612,42.6
97.3549,41.9
97.365,39
97.3854,38.6
97.403,44
97.4649,28.2
97.4743,38.7
97.4823,49.1
97.492,36.6
97.4953,38.2
97.4977,36.2
97.5178,40.6
97.5222,50.8
97.5336,82.5
97.5494,51.2
97.5592,47.5
97.5829,66.8
97.5939,50.2
97.6323,73.5
97.6403,71.4
97.693,42.6
97.6949,55.2
97.732,67.8
97.7545,34.4
97.7712,50.3
97.7784,34.8
97.8322,47.6
97.9397,37.6
97.9411,34.8
97.9554,93.6
98.0126,55.8
98.0233,49.3
98.0251,5866.4
98.0266,32
98.0295,40.6
98.0441,42.9
98.0615,1302.2
98.0837,44.1
98.0881,40.7
98.0945,47.4
98.0985,87.8
98.1014,41.6
98.1428,34.7
98.1564,52
98.1653,31.8
98.1806,94.7
98.2895,53.2
98.3125,33.3
98.3223,37.1
98.3312,42.9
98.3442,40.4
98.3674,38.5
98.4023,47.1
98.4077,49.4
98.4225,45.6
98.4559,35
98.495,34.5
98.5258,25.7
98.5484,55.7
98.5701,34
98.5898,44.4
98.6231,48.1
98.651,33.9
98.6562,39.8
98.6611,41.2
98.6663,39.9
98.6704,51
98.7213,71.9
98.7319,30.2
98.781,111.3
98.8073,40.7
98.8242,60.5
98.8442,42.2
98.8482,48.1
98.8507,32.4
98.8589,41.4
98.8623,43.3
98.8884,82.6
98.8977,45.6
98.9036,40.6
98.9091,52.8
98.9576,40.8
98.968,29.4
98.9729,35.9
99.0092,670
99.0138,31.7
99.0203,95.9
99.0247,44.8
99.0286,45.3
99.0312,39.2
99.0334,97.4
99.0385,40.9
99.0415,217.2
99.0431,45354.3
99.0455,8080.7
99.0469,61.5
99.0567,426
99.0861,34.7
99.1176,41.3
99.1486,65.8
99.1736,77.4
99.2066,46
99.2185,36.5
99.2789,35.1
99.305,62.1
99.3626,31.8
99.3958,45.6
99.4032,29.9
99.4297,31.4
99.4641,105
99.4674,32.1
99.4749,39.3
99.477,37.3
99.4921,91.4
99.5177,101.5
99.5197,44.9
99.5368,30.5
99.5447,30.1
99.6087,27.3
99.6159,60.4
99.6173,38.8
99.6355,57.7
99.7263,46.5
99.7407,39.1
99.778,27.3
99.7825,33.8
99.7839,39.3
99.8055,41.9
99.8133,28.2
99.8523,45.2
99.8865,42.5
99.9243,31.5
99.9262,126.3
99.9603,41.1
99.9747,43.8
100.0044,119.6
100.0169,102.4
100.0201,42
100.0408,6880.7
100.0465,234.4
100.0978,46.2
100.1056,58.1
100.1085,49.1
100.1222,33.7
100.1528,39.6
100.1603,52.3
100.1722,41.9
100.194,37.3
100.2231,45.7
100.2522,43
100.3206,38.9
100.4036,43.1
100.4057,24.6
100.4147,44
100.4464,39.9
100.4831,42.3
100.5139,37.2
100.5233,33.1
100.5432,37
100.5764,52.9
100.5776,36.3
100.592,41.5
100.6108,51.4
100.6222,48.2
100.6645,45.9
100.671,52
100.6726,46.9
100.6941,50
100.6966,65.8
100.7008,76.9
100.7085,39.6
100.713,65.3
100.7296,39.6
100.7444,60
100.7585,26.9
100.8247,33.8
100.8494,42.8
100.8673,54.9
100.9137,52.5
100.9298,49.3
100.9339,35.6
100.963,31.6
100.9651,362.3
100.9748,62.3
100.9843,106.9
100.986,37932.2
100.9876,171.7
100.9944,31.7
100.9986,37.1
101.0047,50.1
101.0248,16655.9
101.0263,43.2
101.0361,254.9
101.0433,46.6
101.0585,32.3
101.0596,37.8
101.0612,21948.6
101.0644,49.1
101.0737,34.2
101.0757,34.4
101.1338,44.2
101.1364,42.7
101.1469,35.1
101.153,42.5
101.1951,101.2
101.198,45.6
101.1998,39.3
101.2665,29.5
101.2711,39.1
101.2794,31.6
101.3012,98.5
101.3338,42.3
101.3656,30.1
101.3785,43.7
101.4037,37
101.4325,37.5
101.4348,24
101.4556,39.4
101.4737,43
101.5398,86.9
101.5677,33.9
101.5932,67.8
101.6012,51.5
101.6189,41.7
101.6308,84.3
101.6645,42.5
101.6671,39.9
101.6859,41.6
101.6985,42.2
101.7076,47.7
101.7441,35.1
101.7687,41.3
101.7874,45.6
101.8014,40.2
101.8129,39.8
101.8163,39
101.8316,36.5
101.908,39.3
101.957,56.3
101.9949,43.8
102.0201,956.7
102.0282,182.5
102.0449,30.9
102.055,32.6
102.0564,6023.4
102.0612,90.5
102.0645,212.3
102.1302,92.2
102.168,44.8
102.1844,43.2
102.1999,49.7
102.2064,39.3
102.2111,57
102.25,38.4
102.2504,43.7
102.2507,34.6
102.2709,32.6
102.2771,45.9
102.2781,38.3
102.2916,35.3
102.2979,74.3
102.3114,52.5
102.3377,42.5
102.3444,35.4
102.351,69.7
102.3589,31.7
102.3861,54.1
102.408,41.5
102.4133,42.9
102.4305,45.2
102.4952,45
102.5859,31.6
102.594,44.1
102.6621,43
102.7419,47.5
102.7448,40.5
102.7519,35.2
102.7665,40.6
102.8379,41.8
102.8718,37.2
102.9103,55.7
102.9145,39.3
102.9344,95.1
102.9421,48.7
102.9572,10513.5
102.9617,68
102.9623,67.4
102.9646,219.8
102.9741,35.8
102.9854,42.2
102.995,3569.7
103.0041,1605.1
103.012,51.6
103.0153,2932.6
103.0253,3698.3
103.0328,185.6
103.0335,138.8
103.0354,1244.8
103.0372,5652.6
103.0388,22544.2
103.0404,804000
103.0421,21865
103.0437,5119.3
103.0454,543.6
103.0473,89.6
103.0475,89.6
103.0509,51.6
103.0556,3847.1
103.0576,2393
103.071,45.9
103.0754,86.7
103.0768,8666.9
103.086,3217.2
103.1163,223.1
103.1187,47.4
103.158,67.3
103.168,38.1
103.1829,28.3
103.2013,51.5
103.2018,58.9
103.2111,75.7
103.2364,48.1
103.2773,48.6
103.2817,40.3
103.341,27.5
103.3586,36.2
103.3666,42.1
103.3984,59.8
103.4184,36.7
103.4208,42.4
103.4416,37.2
103.4434,36.2
103.5302,44.7
103.5314,46.4
103.5394,39.2
103.5484,40.6
103.5563,47.2
103.6149,31.8
103.6653,37.2
103.6704,29.1
103.6922,31.9
103.7811,40
103.8183,71.4
103.829,33.2
103.8619,41.1
103.8814,45.7
103.8921,44.7
103.931,37.5
103.9524,198.2
104.0147,31.4
104.0167,42
104.0356,427.7
104.0421,144.6
104.0438,29855.5
104.0454,48.1
104.0621,41.2
104.0854,34.7
104.0952,30.4
104.1137,45
104.148,24.8
104.1542,36.1
104.1604,48.4
104.1757,36.1
104.1901,44.3
104.2082,41.4
104.2619,42.1
104.2871,44.8
104.2973,42.4
104.3001,42.7
104.3067,63.7
104.3185,24.2
104.3413,49.1
104.3443,26.5
104.3616,68.3
104.3927,43.3
104.4002,29.5
104.412,46.3
104.4215,42.3
104.4658,43.5
104.4862,39.4
104.4959,50.5
104.5255,69.8
104.5314,50.1
104.5439,51
104.5655,60.9
104.5775,92.9
104.5871,49
104.592,32
104.6108,84
104.6283,42.4
104.6442,33.1
104.6456,31
104.6726,38.8
104.6731,75.6
104.6736,91.1
104.7043,52.6
104.7207,33
104.7572,51.5
104.8089,50.7
104.8435,55.3
104.8465,44.9
104.8738,42.6
104.8768,47.8
104.8889,57.1
104.9169,82.4
104.9192,38.2
104.9542,3135.6
104.9777,28.9
104.9901,65.3
104.9962,58.4
105.0119,40.8
105.0177,38.9
105.0197,1997.2
105.0248,40.3
105.0259,47.3
105.0297,37.7
105.0447,3251.2
105.0524,71.9
105.056,246
105.0661,40.8
105.0726,50.1
105.1147,45.9
105.1397,45
105.1495,61.1
105.1884,40.3
105.2162,53.4
105.2314,34.9
105.2606,56.9
105.287,61.9
105.2873,66.7
105.3034,29.6
105.3399,58.2
105.3653,61.9
105.3831,36.2
105.4747,38.2
105.4812,37.7
105.5143,35.1
105.5383,36.8
105.5453,49.4
105.5997,55.1
105.612,26.3
105.6241,48
105.6338,51.9
105.6403,47.3
105.6595,49.1
105.6733,44.1
105.6816,29.1
105.6959,38.7
105.6973,40.2
105.7039,69.4
105.7408,39.1
105.7495,41
105.7582,38.9
105.7807,42.8
105.7992,38.8
105.8078,44.3
105.8788,82
105.9043,31.2
105.9135,59.1
105.9203,35.7
105.9495,49.9
105.998,33.1
106.023,57.9
106.0535,65.2
106.1109,132.9
106.1547,85.3
106.1961,23.8
106.2059,39.7
106.2156,26.8
106.2319,42.4
106.2351,56.3
106.2511,85.4
106.2513,90.6
106.2823,48
106.3169,37.7
106.326,50
106.3439,42.7
106.3737,61.1
106.4165,39.9
106.4429,45.1
106.4512,41.5
106.4702,47
106.4857,46.2
106.4933,43.9
106.5305,70.3
106.5619,35.6
106.5803,29.7
106.5825,40.7
106.6462,42.9
106.6525,48.4
106.6777,52.2
106.694,43.8
106.7183,33.3
106.7243,63.2
106.7449,51.4
106.7491,37.9
106.7937,42.6
106.8007,42.4
106.8106,40
106.8156,70
106.824,39.3
106.8617,39
106.9096,37.4
107.0074,38.9
107.0177,70.5
107.0231,38.6
107.0262,60.2
107.0486,59.9
107.0506,39.9
107.0643,27
107.0727,42.9
107.1175,42
107.1475,39.9
107.1502,110
107.1882,50.4
107.1996,39
107.2235,50.4
107.2567,43.4
107.2667,59
107.2688,37.7
107.2692,38.8
107.2696,28.4
107.3154,24.6
107.3871,45.1
107.3998,36.3
107.4156,37.1
107.4302,104
107.4368,37.3
107.4808,28.9
107.4858,32.1
107.4874,41.4
107.555,53.4
107.646,41.8
107.6527,37
107.6838,27.5
107.7151,37.8
107.7315,56.9
107.7711,53.3
107.8177,61.4
107.8389,52.8
107.8523,95.1
107.8529,84.5
107.8812,36.6
107.8819,35.3
107.8932,42.9
107.8947,38.8
107.9036,41.9
107.9097,45.2
107.9434,38.1
107.9535,37.9
108.0319,44.4
108.0374,39.5
108.0458,896.1
108.0506,40.2
108.0704,56
108.138,43.4
108.169,46
108.1997,110.8
108.272,43.1
108.3229,46.1
108.3305,39.2
108.3518,32
108.3701,29
108.384,71.8
108.4035,76.8
108.4084,36.8
108.4106,43.9
108.4863,38.7
108.5164,42.2
108.5649,46
108.5694,67.7
108.5944,43.2
108.601,38.4
108.6475,47.3
108.6707,57.1
108.6761,40.6
108.69,40.7
108.7213,32.2
108.9023,160
108.9088,42.8
108.9103,38.2
108.9286,42.9
108.9409,33.9
108.9458,51.1
109.0124,46.1
109.03,65.8
109.0411,593
109.0616,41
109.105,29.9
109.1863,45.1
109.201,42
109.236,68.3
109.2631,40.8
109.2873,28.5
109.2958,39.7
109.3098,43.4
109.3131,65.1
109.3806,50.3
109.479,42
109.5225,35
109.527,46.6
109.5581,43.3
109.5922,65.6
109.636,29.4
109.6937,73.2
109.7419,40.2
109.7869,49.3
109.7922,50.5
109.8019,38.7
109.8035,108.3
109.8559,49.1
109.8783,55.2
109.8803,46.9
109.8918,32.9
109.8938,55.8
109.9024,44.8
109.9506,31.9
109.968,53.8
109.9765,50.8
109.9789,33.5
109.9994,41.1
110.0093,39.6
110.0132,47.4
110.0251,200.6
110.0615,2033.8
110.0628,40.6
110.0861,42.3
110.0935,42.8
110.167,51.6
110.197,28.3
110.1985,31
110.2263,66.4
110.2626,50.2
110.2668,64
110.2694,44.6
110.2878,45.9
110.3246,38.8
110.3262,48.2
110.3285,40.6
110.3566,42.1
110.4027,73.4
110.4145,42.8
110.4309,45.7
110.4652,40.2
110.5218,62.8
110.5299,34.9
110.5458,40.5
110.5606,48.4
110.6532,53.1
110.684,35.6
110.6941,38.8
110.7857,43
110.7888,47
110.8537,31.4
110.8654,38.9
110.8699,41.8
110.876,34.7
110.8975,39.4
110.8994,114.6
110.9016,45.4
110.9037,34.1
110.9116,38.6
110.9294,48
110.975,48
110.9754,61.5
110.9758,48.4
110.9854,46.2
111.0001,80.8
111.0412,48
111.0455,4319.3
111.0567,308.8
111.0951,52.8
111.1386,38
111.1776,43.8
111.1804,74.8
111.1988,58
111.2066,44.2
111.2202,36.4
111.2436,43.8
111.2521,45.6
111.2747,49
111.317,31.2
111.3636,42.1
111.3712,76.9
111.4102,43.4
111.4509,36.2
111.4644,40.7
111.5412,57.1
111.5491,45.1
111.567,97.9
111.6429,44.9
111.6762,61.2
111.6832,61.4
111.7201,70.1
111.7304,55.5
111.7335,42.1
111.8161,34.2
111.8319,52.3
111.9301,37.4
111.9342,75.7
111.9722,34.2
111.9954,41.1
111.9983,90.7
112.0408,2619.3
112.052,917.7
112.0533,41.8
112.0637,36.9
112.0771,4517.5
112.0881,51.4
112.1023,59.7
112.1233,44.7
112.1419,144.8
112.1504,34.3
112.2168,76.4
112.2386,66.1
112.2769,47.1
112.2913,56.9
112.2952,48.2
112.3278,45.8
112.3769,50.2
112.3914,40.8
112.4265,79
112.455,41.9
112.4576,36.5
112.4955,48.7
112.5012,46.3
112.5509,53.6
112.5606,33.7
112.6091,36.8
112.6126,30
112.619,58.5
112.6895,51.7
112.6935,48.2
112.7443,40.5
112.7754,80.2
112.7792,45.8
112.8027,49.4
112.8833,32
112.891,98.9
112.9337,52.6
112.9685,234.9
112.9801,42.5
112.9823,347.1
112.9841,764.8
112.986,50522.4
112.9872,654.8
112.9878,856.9
112.9897,244.5
113.0034,228.5
113.0247,5490
113.0324,47.8
113.036,719.8
113.0382,30.8
113.0393,50.3
113.0538,50.5
113.0611,4870
113.0724,3633.6
113.0764,38.6
113.0814,45.7
113.0922,43.8
113.1072,33.9
113.1267,97.3
113.1354,47
113.1431,32
113.2667,43.2
113.2678,50.7
113.2708,51.8
113.3058,41.4
113.3352,46.4
113.3504,32.3
113.3937,35.1
113.4003,63.4
113.4143,73.1
113.4513,52.2
113.4782,40.6
113.4818,34.4
113.4855,71.8
113.5119,45.9
113.5304,29.4
113.5364,53.1
113.5566,44.5
113.6373,69.8
113.6708,40.9
113.6962,45
113.6981,40.8
113.708,64.8
113.7086,47.5
113.7468,99.3
113.7628,45.5
113.7714,44
113.7958,40.7
113.8064,51.4
113.818,28.6
113.831,43.1
113.8739,36.4
113.8806,79.5
113.8816,34.9
113.8871,36.9
113.9385,38.2
113.964,38.4
113.9699,66.4
113.977,60.6
113.9795,39
113.9812,1184.7
113.9893,720.6
113.9953,49.7
114.0103,46.2
114.02,808.4
114.0234,60.7
114.0302,158
114.0564,7166.7
114.0727,45.6
114.0859,39.6
114.0922,37.5
114.0998,29.1
114.141,47.7
114.1569,55.3
114.1584,37.4
114.2046,40
114.2595,42.4
114.2967,51.3
114.306,40.8
114.4031,28.2
114.4099,80
114.4122,72.2
114.4822,25.9
114.5018,71.2
114.5174,43.9
114.5935,37
114.5956,42.1
114.6025,52.2
114.6052,45.3
114.6573,46
114.6879,61.7
114.6883,64.3
114.6958,44
114.7002,47.5
114.7238,48.5
114.7642,105.3
114.7749,33.1
114.7804,43.1
114.7953,88.3
114.8636,45.5
114.87,41.3
114.8844,68.9
114.9206,42.8
114.9368,51.4
114.9406,40.6
114.9709,46.1
114.9767,27.3
114.98,68.9
114.9843,40.6
114.9884,41.6
114.9901,278.6
115.0063,38.1
115.0102,29
115.015,66.5
115.017,1054.8
115.0211,274.8
115.0368,40.1
115.0404,12367.7
115.0517,208.9
115.0752,61
115.0768,13690.6
115.0823,29.3
115.0876,65.6
115.1237,37.2
115.1484,46.1
115.1883,44.3
115.2216,41.7
115.2318,47
115.2534,55.7
115.258,72.6
115.294,39.7
115.298,43.6
115.3457,39.1
115.3773,39.6
115.4615,41.9
115.5472,36.9
115.5547,80.9
115.5855,73.2
115.5885,33
115.6094,44.8
115.6276,49
115.6303,52.1
115.7225,37.4
115.7294,43.5
115.7352,50.4
115.7687,60.7
115.7842,47.1
115.7915,47.7
115.84,78.5
115.8576,79.5
115.8594,48.5
115.8602,49.4
115.906,40.7
115.9144,42.5
115.9649,47.7
115.9715,50.2
116.0183,41.2
116.0356,1436.2
116.0623,39.4
116.072,10534.9
116.0857,46.2
116.0867,51.5
116.1094,40.5
116.1108,44.7
116.1356,35.7
116.1498,40.2
116.1704,106.6
116.2028,40.4
116.2176,44.6
116.2347,44.4
116.2487,39.4
116.2704,40
116.2811,46.4
116.3154,33.6
116.3475,44.4
116.3529,30
116.5033,52.5
116.5617,40.8
116.5925,26.9
116.6088,48.1
116.6223,35.8
116.6746,35.7
116.6777,40.1
116.6895,46.8
116.7085,47.4
116.7097,56.9
116.7284,48.7
116.7361,41.3
116.7574,45.6
116.7691,88
116.7777,38.2
116.7927,45.9
116.8239,33.2
116.8591,43.9
116.8715,29.4
116.8723,27
116.8966,46.3
116.9064,51.7
116.9222,93.6
116.9288,2962.3
116.9599,2864.9
116.9628,175.5
116.9683,33
116.9758,52
116.993,37.2
117.0061,29.8
117.0091,529
117.0197,1595
117.027,40.1
117.0349,48.4
117.0377,36.4
117.0415,41.7
117.0507,45.1
117.056,15336.5
117.0672,39.8
117.0751,31.6
117.0904,1134.5
117.0924,82874
117.0944,1086.2
117.1404,65.8
117.2365,27.7
117.266,47.6
117.2957,68.6
117.3007,89.8
117.3181,45
117.3278,39.2
117.3396,38.6
117.35,39.8
117.3584,43.1
117.3956,47
117.4133,43.5
117.4502,56.3
117.531,62.9
117.5409,100.3
117.5413,98.6
117.5442,44.3
117.5662,48
117.5718,42.4
117.5902,38.8
117.597,46.5
117.604,43.4
117.7206,91.3
117.8113,59
117.87,42.7
117.8838,38.8
117.9287,106.4
117.9531,27.8
117.9728,79.6
117.9794,41.1
117.9825,44.5
117.9908,43.9
118.0176,61.1
118.0206,44.9
118.0513,1461.6
118.0594,138.3
118.0908,64.4
118.0958,3856.7
118.1171,39.7
118.1252,48.7
118.1461,46.5
118.1627,38.7
118.2173,87.3
118.2795,47.3
118.3021,35.5
118.3037,50.2
118.3114,34.1
118.3376,39.6
118.3459,48.7
118.3494,61.9
118.3677,46.5
118.3756,55.1
118.3957,39.5
118.4451,37
118.4706,79.4
118.4772,27.6
118.6223,69.7
118.646,60.3
118.6977,35.8
118.7076,31.2
118.7697,51.4
118.8165,52.4
118.8996,49.4
118.9311,494.3
118.9413,27.6
118.952,850.6
118.9556,78.7
119.0061,43.1
119.017,32.7
119.0353,4780.6
119.0716,4005.7
119.1081,799.1
119.1552,52.8
119.1719,28.2
119.182,48
119.2181,38
119.2293,72.5
119.2347,24.8
119.2377,42
119.2598,48.9
119.2826,33.2
119.3175,32.5
119.3309,39
119.3436,33.6
119.369,48.1
119.4443,47.6
119.4626,35.6
119.4673,34.3
119.4699,32.4
119.4806,42.8
119.5174,49.7
119.5195,41.2
119.5624,42.1
119.5775,41.3
119.5954,47.5
119.6077,46.6
119.6273,39.1
119.6864,47.6
119.7071,47.9
119.7231,61.3
119.7336,37.9
119.8057,39.1
119.8082,52
119.8166,91.7
119.8893,87.2
119.9598,41.7
120.0063,104.9
120.0221,35.5
120.0293,53.2
120.0324,51.6
120.0372,34.6
120.0741,48.7
120.0789,67
120.0844,28
120.0968,55
120.1263,66.5
120.1398,42.8
120.1622,51.5
120.1765,56.7
120.2169,52.8
120.2448,54.3
120.2472,41.9
120.2679,35.3
120.3033,43.5
120.3221,26.7
120.3971,46.8
120.4412,38.8
120.451,39
120.4528,32.8
120.5039,44.4
120.5298,54.4
120.5519,40.3
120.5771,48.2
120.6146,43.1
120.6163,45.4
120.6228,52.9
120.6461,32.8
120.6596,37.9
120.7004,37.2
120.7331,47.1
120.8439,51.7
120.8756,33.5
120.8781,47.4
120.8982,35.7
120.9186,43
120.9281,124
120.9342,44.2
120.9491,92.3
120.9734,40.5
121.0298,6558.3
121.0411,86.1
121.0591,42.1
121.0609,48.9
121.0682,27.9
121.0804,58.4
121.1432,42.3
121.1706,51.4
121.2438,40.5
121.2601,52
121.3736,30.6
121.3954,43.5
121.456,36.2
121.4833,30.4
121.4861,35.6
121.5379,36.3
121.5888,51.6
121.6091,37.9
121.6697,38.5
121.6869,97.1
121.6878,118.3
121.6976,33.3
121.7335,33.8
121.7881,44.3
121.85,54.7
121.8664,29.3
121.8917,49.1
121.8951,81
121.9021,34.4
121.9112,44.8
121.9497,40.6
121.9822,42.1
121.9886,33.4
121.9957,79.2
122.0087,25.2
122.0249,112.7
122.0614,97
122.0843,61.1
122.0975,34.7
122.1065,44.6
122.146,25.8
122.1617,47.5
122.2463,71.5
122.2534,36.2
122.2863,34.5
122.3126,59.6
122.3238,23.8
122.3488,23.5
122.3615,40.6
122.4362,25.2
122.4707,36
122.4773,79.9
122.5449,44.9
122.5465,44.9
122.5957,53.6
122.6394,32.3
122.6455,47.9
122.6611,39.5
122.6739,48.1
122.6767,46.4
122.7657,43.6
122.7666,42
122.7711,60.3
122.7845,28.6
122.7947,59.5
122.804,38.8
122.8105,57.7
122.8254,46.1
122.876,44.2
122.8784,38.1
122.8866,43.4
122.8927,46.8
122.9091,107.4
122.918,43.7
122.9471,52.7
122.9509,37.7
122.9534,64.2
122.9582,49.4
122.9678,15247
122.9768,56.9
122.9881,31.6
123.0455,200.6
123.0566,187.8
123.0737,44.1
123.1393,38
123.176,50.4
123.2049,40
123.2369,40.5
123.2834,52.9
123.3051,29.6
123.3068,39.1
123.3749,71.6
123.383,30.9
123.3868,27.3
123.3968,44.4
123.412,36
123.4437,42.1
123.48,40.7
123.5004,34.8
123.51,47.1
123.5219,51.5
123.5349,38.1
123.5765,45.7
123.5775,58.4
123.59,41.4
123.6472,43.9
123.6788,42.3
123.726,36.6
123.7712,37.1
123.8055,70.5
123.8079,30.3
123.842,45.5
123.8466,130
123.8782,38.4
123.8836,46
123.8865,27.2
123.8925,47.7
123.9025,49.7
123.9207,38.3
123.9527,24.9
124.0407,968.6
124.0487,79.4
124.0499,65.3
124.077,223.8
124.1084,37.1
124.1729,42.4
124.1761,37.4
124.1892,55.3
124.2114,31.6
124.2702,62.6
124.2723,37.1
124.3036,33.8
124.3533,46
124.3839,65.8
124.396,44.2
124.4301,41.9
124.4769,28.6
124.5464,42.6
124.558,50.4
124.5727,47.4
124.5733,41.5
124.6115,45.8
124.614,51
124.6598,37.2
124.6712,43.5
124.6986,33.6
124.7063,45
124.812,40.5
124.829,46.3
124.8296,48.6
124.8301,47
124.8617,28.2
124.9008,37.2
124.9835,219
125.0006,124.5
125.0234,39.5
125.0249,115.5
125.0295,28.4
125.0359,189.7
125.0567,118.5
125.061,2064.6
125.0722,136.6
125.0796,92.9
125.1208,37.2
125.1882,49.2
125.1898,44.6
125.2329,39.4
125.335,50.1
125.3614,49.4
125.4209,41.9
125.4854,36.3
125.4906,41.6
125.5714,38.2
125.6352,48
125.642,71.3
125.6543,38.6
125.6587,41.8
125.6977,45.7
125.7593,35
125.7749,41.9
125.8017,41.8
125.8259,47
125.8355,42.9
125.8409,48.6
125.8668,47.4
125.8861,45.8
125.8904,40.6
125.9446,58.9
125.9475,35.5
125.9779,67.9
126.0135,33.7
126.0198,44.7
126.0243,44.7
126.0563,2925.2
126.0803,40.1
126.1148,36.8
126.127,36.8
126.142,29
126.1435,45.9
126.1543,37.3
126.1592,43.3
126.3051,40.9
126.3181,33.6
126.3243,49.4
126.3322,41.8
126.3586,41.3
126.375,50.9
126.5007,40.3
126.5147,37.7
126.5172,42.5
126.5558,54.2
126.5671,50.4
126.6328,32.9
126.677,35
126.6784,46.1
126.7055,40.2
126.7107,40
126.7178,39.5
126.7586,32.9
126.7972,41.3
126.8002,45.7
126.8057,41.1
126.8136,51
126.8168,45.3
126.826,38
126.8571,46.9
126.8627,46.1
126.8868,47.7
126.8934,70
126.9004,31.8
126.9267,42.7
126.9329,67.1
126.9597,51.9
127.0015,373.2
127.0151,40.2
127.021,36.9
127.0297,62.8
127.0379,15164.8
127.0403,4946.6
127.0516,1016.7
127.0767,670.4
127.127,66.5
127.1518,30.9
127.1575,35.1
127.2096,36.3
127.2238,37.3
127.2587,51
127.2807,49.3
127.294,42.1
127.2965,84.6
127.3012,36.6
127.308,45.8
127.3097,45.3
127.3748,43.5
127.5016,33.2
127.5376,59.3
127.5474,41.1
127.5873,63
127.5898,41.6
127.6063,51.1
127.6339,27.4
127.647,60.1
127.6832,38.4
127.7125,42.7
127.7405,48.2
127.7597,53.4
127.7664,30.7
127.8457,40.4
127.8635,42.5
127.8695,40
127.8736,38.7
127.9413,44.5
127.967,58.2
127.9698,73.5
127.9785,598.7
128.0332,363.3
128.0356,2845.7
128.0414,37.4
128.0682,41.5
128.0719,2198.7
128.151,48
128.1766,36.5
128.2226,44.2
128.2533,32.3
128.2603,38.5
128.2827,63.4
128.2958,83
128.2972,47.2
128.2976,41.8
128.3182,30.3
128.3709,35.9
128.3848,58.5
128.4288,77.3
128.4496,39.9
128.4587,46.7
128.4647,34.2
128.4835,64.4
128.4925,30
128.495,45.3
128.5225,64.2
128.5662,40.2
128.6307,58.1
128.6649,93.8
128.6965,33.7
128.7022,35
128.7195,41
128.7762,44.2
128.8057,70.9
128.8649,41.1
128.895,37.5
128.9503,68
128.9576,36.8
128.9598,4398.7
128.9616,50.1
128.9705,46
128.9728,41.2
128.9808,4630.7
128.9957,46.7
129.0181,48.7
129.0196,510.3
129.0303,63.6
129.056,9622
129.0672,198.9
129.0923,5277.2
129.1037,43.9
129.1269,39
129.2402,49.7
129.3109,43.2
129.317,37.2
129.324,48.1
129.4261,38.9
129.4275,39.5
129.4355,43.8
129.4436,39.5
129.457,43
129.4803,33.9
129.5162,39.9
129.5395,30.6
129.5484,42.4
129.5712,54.7
129.587,37.2
129.6026,44
129.6065,59.1
129.6166,41.8
129.6312,43.1
129.6579,38.3
129.6676,34.4
129.6837,38.2
129.6898,43.1
129.7034,64.5
129.7264,37.4
129.7365,32
129.7708,44.4
129.7864,45.3
129.8156,66.8
129.8226,43.9
129.9411,31.8
129.9551,74.1
129.976,28.4
129.9824,48.4
129.9876,89.6
129.9904,44.5
129.9984,37.4
130.0005,57.7
130.0407,39.4
130.0512,2757
130.0594,74.4
130.0622,34.6
130.0636,55.3
130.0842,59.7
130.0876,10081.2
130.0899,38.6
130.0957,93.5
130.1012,47.4
130.1609,37.5
130.2028,41.1
130.2277,42.9
130.2493,43.4
130.2538,29.8
130.2739,35.7
130.3531,47.1
130.358,26.6
130.3713,42.3
130.4229,46.1
130.4257,91.1
130.4607,46.8
130.5147,41.8
130.6483,43.4
130.6736,41
130.7269,77.3
130.786,44.8
130.8531,44.9
130.9577,190.1
130.984,47.2
131.0279,38.5
131.0352,4859.3
131.0464,74
131.0504,31.9
131.0716,5685.8
131.0829,213.4
131.0909,28.5
131.108,4125.1
131.1287,32.1
131.1711,73.7
131.1749,45.6
131.2351,42.8
131.2365,82.4
131.2391,36.3
131.2498,41.2
131.2763,39.5
131.2868,34
131.3394,49.3
131.3775,46.3
131.4083,58.8
131.4252,29.2
131.4375,51.2
131.4572,43.9
131.4626,46.7
131.4674,30.8
131.5141,40.9
131.5584,41.6
131.6069,34
131.6229,76.6
131.6238,40.9
131.6562,35.9
131.6784,37.5
131.7035,43.9
131.7263,43.5
131.7351,97.5
131.7938,79.9
131.844,41
131.8838,40.1
131.8857,42
131.9635,50.3
131.968,44.9
131.9868,47.1
132.0178,41.9
132.0306,58.7
132.0329,45.6
132.0532,49.7
132.0639,39.3
132.0668,2223.9
132.1032,551.7
132.1054,39.5
132.1212,27.4
132.2964,54.6
132.3248,40.3
132.3496,50.2
132.3701,43.1
132.4107,49
132.4579,45.3
132.468,36.6
132.4964,46
132.5516,60.3
132.5657,58.9
132.5922,32.3
132.6027,64.4
132.612,46.6
132.6356,48.2
132.6552,46
132.7116,46.2
132.7125,47.7
