SPECTRUM - MS,
101.3156,549.9
101.3204,77.8
101.3392,59.3
101.3451,61
101.3537,99.7
101.3649,133
101.367,832.1
101.3758,132.7
101.3999,70.7
101.4053,73.6
101.4297,105.3
101.4313,220.7
101.4343,66.1
101.4394,81.2
101.4741,54.1
101.4809,78.3
101.4867,96.7
101.5004,418
101.5375,60.7
101.5632,389.6
101.5653,71.3
101.5764,296.6
101.5959,242.4
101.6164,57.1
101.635,44.7
101.6423,74
101.67,128.2
101.6804,268.1
101.7175,104.6
101.7347,66.8
101.8004,91.1
101.807,66.2
101.821,270.6
101.8282,117.9
101.845,71.4
101.8486,180
101.8696,230.3
101.8831,75.2
101.9448,73.5
101.9478,178
101.9637,117.3
101.9893,81.5
102.0167,704.3
102.0199,225.7
102.0219,244.5
102.0248,327.1
102.0326,58.5
102.0564,3781
102.0646,149.7
102.082,61.8
102.1199,345.8
102.1476,186
102.1566,103.5
102.1659,78.4
102.1707,284.8
102.1935,182.3
102.1958,207.5
102.1964,183.6
102.2503,458.6
102.2746,97.5
102.286,63.2
102.3211,79.8
102.3476,70.4
102.3624,63.8
102.3662,203.1
102.3835,60
102.3971,67.7
102.4724,210.9
102.4973,101.1
102.5198,230.7
102.5301,643.3
102.5708,110.8
102.58,268.6
102.6042,346.7
102.6457,177.3
102.6542,226.3
102.6639,146.2
102.6846,531.7
102.7021,580.9
102.7365,381.1
102.745,103.9
102.7503,112.3
102.7632,93.6
102.8084,77.7
102.8233,80.1
102.83,223.1
102.8415,157.1
102.8583,349.5
102.8649,78.1
102.8764,81.9
102.8827,539
102.9112,205
102.9233,77.6
102.9572,73169.4
102.9608,146.3
102.9647,80.7
102.9935,391.5
102.9949,2459.9
102.9982,247.5
103.0041,272.1
103.0059,110.1
103.0153,6594.9
103.0252,2613.4
103.0354,609.4
103.0371,6150.8
103.0388,25735.4
103.0404,976245.1
103.0421,25023.1
103.0437,4998.4
103.0454,557.2
103.0556,2631
103.0575,1348.4
103.0589,478.1
103.0664,290.9
103.0768,7696.7
103.0859,2349.2
103.0923,65.3
103.1082,120.8
103.1175,57.8
103.133,67.6
103.1333,68.3
103.1461,604.2
103.1854,78.9
103.2113,166.6
103.2222,67.5
103.2337,79.7
103.2382,69.3
103.246,58.5
103.262,234.9
103.2997,236.9
103.3489,97.5
103.394,62.1
103.4714,118.6
103.482,195.9
103.4883,41.3
103.5213,105.5
103.5301,221.2
103.5904,242.5
103.5987,90.1
103.6001,95.8
103.6474,60.4
103.6777,93.8
103.6892,61.4
103.702,85.4
103.7048,75.7
103.7066,103.3
103.7429,517.1
103.748,46.1
103.7736,58
103.8027,141.4
103.8048,347.4
103.813,639.9
103.8147,178.4
103.8284,70.6
103.8342,541.9
103.8362,57.8
103.8547,223.4
103.8805,50
103.9216,105.1
103.9432,64.5
103.9499,66.7
103.9641,89
104.0052,101.5
104.0107,477.9
104.029,99.4
104.0356,216.5
104.0381,198.7
104.0401,233.8
104.0438,33729.9
104.0611,244.1
104.1185,69
104.1343,89
104.138,116.4
104.154,97.4
104.1578,125.4
104.1615,335.9
104.1665,85.6
104.1789,506.7
104.2095,349.8
104.2145,176.5
104.2338,65.6
104.2583,100.4
104.2669,66.8
104.2695,364
104.2795,70
104.2898,99.7
104.2921,94.5
104.3071,210
104.3089,62.3
104.3671,547.6
104.3908,169.2
104.4179,151.3
104.43,140.7
104.4547,58.5
104.4689,735.8
104.4823,511.8
104.4973,468.7
104.5072,276
104.5539,71
104.58,72.4
104.645,73.1
104.6465,63.4
104.6534,81.6
104.6816,68.2
104.6914,265.3
104.7024,71
104.7776,65.4
104.8169,347.9
104.8295,149.7
104.8928,58.4
104.9542,20951.4
104.9827,61.6
104.9949,94.3
105.009,331.4
105.0196,390.4
105.026,68.6
105.0345,344.8
105.0446,2542.6
105.056,125.4
105.0604,124.3
105.0777,100.2
105.0846,71.7
105.0929,77.8
105.1183,99.1
105.1204,280.1
105.1265,61.1
105.1371,578.7
105.1579,323.6
105.1634,88.6
105.1711,106.5
105.1891,67.5
105.1943,62.1
105.2273,62.6
105.2686,68.8
105.3033,183.9
105.3428,473.8
105.4646,70.2
105.4943,62
105.4995,94.4
105.5061,66.6
105.5448,66.2
105.5531,257.3
105.5747,84.3
105.5773,71.9
105.6276,54.5
105.6582,355.1
105.6985,131.3
105.7489,71
105.776,219
105.7794,202.7
105.7905,110.9
105.7915,367.2
105.7947,88.4
105.8146,219.1
105.849,246
105.8528,101.6
105.8792,569.2
105.9562,525.7
105.9572,360.6
105.9731,89.1
105.9789,73.4
105.9849,321.5
105.9896,206
105.9957,192.9
106.0003,164.5
106.0019,284.1
106.0047,89.5
106.0292,55.8
106.1141,81.5
106.1344,60.5
106.1453,108.4
106.1471,134.4
106.1557,552.3
106.2075,65.8
106.2094,187.6
106.227,110.7
106.2777,521.8
106.3579,663.6
106.3615,72.1
106.3675,73
106.3758,81
106.3887,398.3
106.3993,80.9
106.4066,89.1
106.4151,69.7
106.4583,78.8
106.4752,244.5
106.4946,327.1
106.5359,142.6
106.5376,127.9
106.5897,67
106.6035,135.3
106.6241,103.7
106.6368,303.9
106.6417,73.9
106.6516,199.2
106.6598,89.9
106.6752,131.6
106.695,251.3
106.7323,84.7
106.7654,174.8
106.7789,104.3
106.7822,220.4
106.8174,61.1
106.8465,63.2
106.8491,74.4
106.8635,356.6
106.9217,78.2
106.9603,578
106.9621,182.3
106.9964,123
106.9998,73.1
107.0154,75.5
107.0203,62.7
107.0303,424.2
107.0506,9228.6
107.0671,270.8
107.0815,41.2
107.1585,91.7
107.1616,112.7
107.1782,67.7
107.2265,382.4
107.2283,149
107.2699,448.9
107.2977,96.9
107.334,51.9
107.4118,224.7
107.4296,546.1
107.474,344.8
107.4786,367.7
107.5206,222.7
107.5385,139.1
107.5457,533.8
107.5493,262.4
107.5777,67.4
107.5936,299
107.6077,349.3
107.7045,67
107.7154,69.6
107.7348,70.9
107.7805,61.5
107.7991,552.1
107.8105,105.2
107.8109,133.9
107.8218,158.1
107.8468,77.7
107.8613,63.6
107.8921,227.6
107.8936,73.3
107.8955,75.1
107.9244,374.4
107.9346,216.8
107.998,619.4
108.0077,63.5
108.0139,251.8
108.0329,359
108.0458,467.4
108.052,539.2
108.0947,284.5
108.127,56.6
108.1282,86.7
108.1286,98.9
108.163,64.5
108.1932,65.1
108.2075,112.6
108.2194,246.5
108.2442,72.8
108.2699,175.4
108.2835,71.4
108.3022,109.7
108.3272,222.7
108.3396,59.2
108.3516,112.1
108.3522,108.1
108.3526,118.2
108.3579,678.8
108.3714,225.3
108.4048,133
108.4117,68.4
108.4156,635.9
108.4263,70.1
108.4798,72.3
108.5324,579
108.5367,66.8
108.5466,96.1
108.6114,80.8
108.6228,68.3
108.6318,99
108.6747,502.4
108.6846,61.7
108.6963,122.3
108.7073,359.1
108.7291,466
108.7371,606.7
108.7534,117.2
108.7589,461.4
108.7623,287.8
108.8126,128
108.8314,334
108.8399,70.8
108.876,95.3
108.8887,111.7
108.9023,5526.4
108.9132,344.9
108.9204,76.4
108.9422,186.6
109.0161,173.5
109.0299,491.2
109.041,157.6
109.0511,86.3
109.0629,70.2
109.0663,59.3
109.075,73.9
109.0801,71.3
109.0892,403.8
109.1285,90.8
109.1839,129.3
109.2116,99.4
109.2198,320.4
109.2304,79.4
109.2609,110.9
109.2766,108.4
109.2787,61.9
109.3029,57.6
109.3409,177.1
109.348,113.9
109.3537,59.6
109.3894,83.8
109.3914,325.1
109.4147,307.9
109.4171,73.6
109.4385,270.9
109.4465,113
109.4988,322.6
109.5037,76.8
109.5085,87
109.5472,98.5
109.5777,66.6
109.5969,68.9
109.6159,78.8
109.6278,294.1
109.671,134.9
109.6936,96.4
109.7027,215.4
109.7558,60
109.7593,356.6
109.7893,85
109.7959,92.3
109.8196,59.9
109.8562,382.7
109.9725,149.2
109.9802,68
109.9855,92.9
109.9946,113.9
110.025,191.7
110.0347,314.7
110.0473,602.8
110.0615,1605.9
110.1259,172.6
110.1367,242.6
110.189,134.7
110.191,93.3
110.2263,292.4
110.2877,66.1
110.2983,336.8
110.301,350.9
110.3158,249.3
110.3376,217.9
110.3624,217.9
110.3885,101.5
110.4489,57.9
110.4594,596.2
110.4746,547.2
110.4905,365.5
110.5229,282.7
110.5434,127.2
110.5469,338.1
110.5491,95.8
110.5755,115.9
110.5791,66.9
110.588,227.6
110.6113,143.2
110.6289,72.3
110.6414,70.5
110.6657,76.3
110.6766,61.7
110.6854,141.8
110.6961,314.3
110.7098,70
110.734,80.1
110.8381,302
110.854,369.3
110.8559,195.2
110.8732,66.7
110.8994,2424
110.9036,533.7
110.9447,216.4
110.9472,118.5
110.9608,59.2
110.9791,377.2
111.0089,174.3
111.0297,64.5
111.0399,212.2
111.0455,1844.6
111.0616,114.7
111.0851,77.7
111.1035,90.8
111.1242,119.7
111.1272,169.8
111.1563,88.1
111.1767,71.2
111.1854,128.9
111.2313,61.6
111.2775,102.8
111.2882,213.1
111.3692,282.1
111.3885,619.1
111.4017,98.3
111.4698,64.5
111.4904,310.9
111.5503,156.3
111.5843,59.2
111.5859,131.5
111.6164,76.5
111.6206,521.6
111.6327,149.5
111.6483,126
111.6783,63.6
111.698,133.7
111.7387,281
111.7424,332
111.7465,261.4
111.7703,71
111.7899,95.8
111.8135,72.1
111.8426,100.9
111.8772,595.1
111.8942,60.6
111.9107,99.3
111.9184,55.6
111.9221,101.9
111.96,96.3
111.9692,262
111.9767,534.9
112.0069,696.7
112.0095,315.8
112.03,206.6
112.0335,63.1
112.0407,356.5
112.0453,143.4
112.0519,2367.2
112.0708,458
112.0771,2692.9
112.147,135
112.154,141.2
112.1575,84.1
112.1681,94.7
112.2298,59.3
112.2383,402.2
112.2493,40
112.3361,80.2
112.3494,59.3
112.3521,362.9
112.3578,581.9
112.3814,144.7
112.3998,453.1
112.4446,158.6
112.4485,103.2
112.4738,143
112.5136,86.3
112.5202,166.3
112.5398,74.7
112.5626,107.1
112.5716,213
112.6497,100.4
112.6643,70.3
112.7349,320.9
112.7552,513.6
112.767,88.7
112.7834,179.4
112.8509,85.6
112.8575,327.3
112.8689,204
112.8757,116.7
112.8792,306.2
112.8974,46.5
112.9207,117.4
112.9479,301.7
112.9782,79.1
112.9842,131.1
112.9859,23940.1
112.996,80
112.9978,230
113.0247,13132.9
113.0361,70.2
113.0445,53.7
113.0477,357.8
113.0611,2297
113.0724,1944.5
113.1052,58.3
113.1342,95.3
113.1637,39
113.1796,88.9
113.1828,335.1
113.1947,78.2
113.2319,161
113.2615,98.4
113.271,67
113.3036,76
113.3329,76.8
113.3677,58.2
113.3692,574.1
113.3839,68.2
113.4003,108.9
113.4088,318.6
113.4189,407.8
113.4587,102.7
113.4744,207.4
113.5446,93.5
113.5658,260.8
113.5999,688.6
113.6251,67.6
113.6342,61.2
113.638,126.7
113.6983,67.7
113.7038,553.9
113.7654,177.5
113.7829,96.7
113.7989,158.1
113.8057,52
113.8121,355.6
113.8312,328
113.8352,85.6
113.8604,416.6
113.881,449.5
113.8892,335.6
113.9457,84.9
113.9693,215.7
113.9745,299.6
113.9812,75.6
113.9862,119
114.0018,86.7
114.0147,82.2
114.0199,82.7
114.0285,391.2
114.0301,3706.3
114.0364,208.7
114.0564,22439.8
114.0715,132.4
114.1222,68.2
114.1585,85.2
114.1954,62.4
114.2079,121.1
114.2288,263.7
114.2417,655
114.2867,65.8
114.3119,74.6
114.3251,81.2
114.3336,43.6
114.3483,90.1
114.3775,149.4
114.3803,74.6
114.4119,209.1
114.4713,73
114.4813,71.4
114.4847,129.1
114.4934,368
114.5758,673.8
114.6069,130.1
114.6166,704.9
114.6234,88.2
114.6361,67
114.6518,230.6
114.6658,601.7
114.678,534.5
114.6841,74.4
114.6867,82.5
114.7023,93.1
114.717,85.6
114.7433,312.6
114.7547,340
114.8007,156.4
114.8288,106.2
114.8897,64.6
114.8984,183.2
114.9061,122.8
114.9349,320.4
114.9604,64.3
114.9651,69.1
114.9891,67.2
115.017,1326
115.0404,12398.5
115.0446,104.2
115.0767,11293
115.1797,97.8
115.1831,105.2
115.2459,206.7
115.2969,100.2
115.3024,120.3
115.3718,120.6
115.398,239.8
115.439,91.5
115.4415,92.3
115.4435,283.4
115.4859,285.3
115.5343,399.8
115.555,64.6
115.6201,100.4
115.6991,96.2
115.7727,66.3
115.7862,332.5
115.878,159.2
115.9053,54.7
115.9187,78.7
115.9666,80.5
115.973,91.5
115.9755,79.8
115.9934,165.8
116.0191,75.5
116.0356,1927.8
116.0665,43
116.072,30399.6
116.1077,61.9
116.113,445.5
116.1513,66.1
116.1757,59.8
116.1789,431.2
116.186,469.4
116.187,115.2
116.1993,103.7
116.2191,62.4
116.2828,588.8
116.3093,92.1
116.3135,128
116.3194,86.1
116.3646,108.5
116.3735,87.5
116.3799,62.9
116.3925,39.4
116.4226,121.9
116.4307,132.6
116.4824,137.3
116.503,105.9
116.5091,65.9
116.575,391.5
116.5761,393.9
116.5966,89.1
116.611,66.5
116.6168,78.4
116.6912,223
116.7125,358.9
116.7807,495.4
116.8083,60.2
116.8128,99.5
116.8138,588.5
116.8351,122.7
116.8556,177.5
116.8638,136.2
116.8722,107.3
116.9288,68.3
116.9386,90.1
116.9598,4217.1
116.9629,143.1
116.9728,960.5
117.0092,25993.5
117.0196,217.6
117.0344,198.9
117.0438,58.2
117.056,31858.5
117.0688,68.8
117.0711,340.5
117.0904,704.2
117.0924,81954.3
117.0944,1133.3
117.1457,198.8
117.1477,61.7
117.1568,275.7
117.2064,122.6
117.2238,56
117.2343,88.7
117.2476,282.2
117.2519,227.5
117.2734,586.2
117.2801,328.3
117.2852,136.6
117.3037,63.1
117.3128,372.7
117.3147,270.1
117.3284,267.2
117.3653,286.2
117.3703,208.4
117.3747,134.4
117.3896,66.3
117.4808,223.7
117.539,61.5
117.5432,77.5
117.5556,354.3
117.5977,177.1
117.6058,118.4
117.6213,126.2
117.6883,618.3
117.7679,58.8
117.8659,268.1
117.8735,146.4
117.8894,134.1
117.8912,102.3
117.9047,60.6
117.9197,73.9
117.931,103.2
117.942,81.7
118.0324,66.8
118.0387,116.6
118.0512,3047.7
118.0593,59.7
118.0713,110.4
118.0907,98.9
118.0957,3359.3
118.1658,181
118.2032,353.6
118.207,182.5
118.2157,221.2
118.2538,281.2
118.2583,128.4
118.2621,150.2
118.2675,80.9
118.2753,72.5
118.3146,100.2
118.3868,93.4
118.4304,59.9
118.5184,72.9
118.5218,86.7
118.5714,66.3
118.5853,79.1
118.6526,661.7
118.6546,76.9
118.7207,244.1
118.7563,78.2
118.7812,80.8
118.8375,70
118.8428,333.1
118.896,270.9
118.9272,157.9
118.9311,514.4
118.9423,264.5
118.9476,51.6
118.952,15322.1
118.9874,57.8
119.0032,59
119.0062,6695.6
119.011,594.6
119.0158,578.8
119.0353,4574
119.0631,363.2
119.0716,2128
119.0734,81.2
119.0963,87.9
119.1044,91
119.108,2189.3
119.1864,60.9
119.1893,68.6
119.1984,68.2
119.2027,64.6
119.2741,124.6
119.344,59.7
119.351,72.1
119.3946,60.2
119.3968,347.9
119.4178,68.4
119.451,136.4
119.4694,130.8
119.4774,224.2
119.5969,65.6
119.6095,72.3
119.6697,378.4
119.8029,678.9
119.8174,118.1
119.8783,130
119.9144,65
119.9333,75.7
119.937,131.2
119.9468,321.8
120.0507,102.4
120.0672,361.5
120.0678,449.9
120.1034,62.5
120.1252,202.8
120.1272,69.6
120.1678,59.1
120.2049,71.6
120.2123,99.3
120.2224,117.4
120.2249,94.5
120.2568,610.5
120.2579,189.9
120.2962,268
120.3058,316.7
120.3386,68.2
120.3549,62.6
120.3561,697.6
120.3674,199.4
120.3866,59.7
120.3953,230
120.4141,630.8
120.4452,191
120.4475,62.5
120.4949,92.6
120.5024,44.7
120.5609,75
120.5896,569.8
120.5913,103.1
120.6102,63.8
120.6368,70.3
120.6389,165.4
120.6621,95.4
120.6992,67.1
120.7417,144.7
120.7883,68.7
120.7982,210.2
120.8101,87.1
120.8568,53.1
120.8679,108.7
120.9036,303.2
120.9153,61
120.9194,67.9
120.9405,156.8
120.949,2062.6
120.9955,598.9
121.0131,89.3
121.0298,4267.3
121.0346,89
121.0509,189.8
121.0634,139.1
121.0716,94.8
121.1184,72.6
121.1559,43.8
121.1786,263.9
121.2102,83.5
121.2216,121.1
121.3127,67.9
121.3192,592.5
121.3287,404.5
121.3353,64.6
121.3443,390.9
121.3609,65.3
121.3689,80.5
121.3767,544.1
121.3996,60.9
121.481,118.3
121.5095,62.5
121.5285,205.2
121.538,65.7
121.5417,82.5
121.5699,120.9
121.5865,107.4
121.6118,71.4
121.6797,607.1
121.6814,68.8
121.6969,88.5
121.7094,287.4
121.7115,249.4
121.7419,57.6
121.7549,61.9
121.7985,90.8
121.8765,81.6
121.9451,237.6
121.9739,456.8
121.9925,42.3
121.996,121.6
122.1154,85.8
122.1202,159.9
122.1738,526.2
122.1806,69.3
122.1989,301.5
122.2089,125.2
122.2422,95
122.2506,135.2
122.2797,70.2
122.2825,62.6
122.3688,186.5
122.4279,88.9
122.4403,167
122.4753,63.7
122.5033,117.9
122.5078,60.4
122.5979,81.9
122.6844,58.8
122.6966,62.6
122.6991,99.8
122.7093,251.5
122.7279,181.2
122.7444,87.4
122.7627,82.7
122.8776,66.2
122.9015,64.5
122.9549,76.5
122.9578,97.5
122.9678,17935.9
122.9697,62
122.9794,48.3
122.9974,90.5
123.0124,70.2
123.0434,75547.4
123.0454,5343.4
123.0551,222.6
123.1098,71.5
123.1522,69.6
123.1583,144
123.1603,42.8
123.1709,71.9
123.218,62.6
123.2719,125.8
123.2965,94.5
123.3215,102.4
123.3397,270.1
123.3409,334.4
123.4034,382.3
123.4137,109.8
123.4297,51.7
123.4512,68.7
123.5168,61.1
123.5225,409
123.5451,4085.1
123.5493,126.6
123.5721,39.3
123.5807,317.3
123.6636,84.5
123.6896,68.6
123.6908,76.7
123.7106,57.4
123.7138,125.4
123.7185,89.2
123.741,72.5
123.7481,61.7
123.7547,197.4
123.7747,287.7
123.8178,125.9
123.8988,324.1
123.928,69.8
123.9346,155.1
124.0018,103
124.0155,679.5
124.0523,62.4
124.0658,98.1
124.071,78.6
124.077,82.8
124.0824,146
124.0871,77.4
124.1085,410.9
124.1215,43.6
124.1371,65.2
124.1514,271.6
124.1778,78.8
124.1915,457
124.2165,106
124.2255,87.8
124.2541,350.8
124.2629,63.4
124.3081,492.6
124.3108,61.9
124.3204,120.7
124.3494,146.5
124.352,318.7
124.3553,97.8
124.3652,74.4
124.3664,148
124.4074,62.5
124.4586,131.3
124.4926,549.5
124.5023,676.5
124.5589,75.8
124.5873,231.1
124.6168,83.1
124.6383,371.2
124.6535,150.9
124.6597,44.8
124.6747,352.4
124.6944,332.3
124.705,94.3
124.7489,133.7
124.8261,98.8
124.8375,125.5
124.847,83.9
124.9208,538.7
124.9213,609.8
124.9218,589.2
124.9694,346
124.9819,365.7
125.0611,420.8
125.0728,51.3
125.0908,62.3
125.1452,83
125.1953,112.7
125.2032,322.5
125.2068,106.1
125.2211,65.3
125.2375,137.2
125.2702,387.6
125.2772,78.6
125.2834,539.6
125.2971,68
125.4157,366.4
125.4676,232.6
125.4817,68.5
125.4836,186.6
125.5072,467.2
125.5149,62.1
125.5267,124.9
125.5473,116.2
125.5675,391.5
125.6349,57.4
125.6773,559.3
125.7175,50.5
125.7375,313.7
125.7886,106.7
125.7909,41.3
125.7974,266.3
125.8122,93.1
125.8344,222.4
125.843,128.1
125.8619,129
125.8755,269.4
125.8797,93.1
125.921,75.4
125.9222,290.1
125.9466,297.7
125.949,154.8
125.9753,199.6
126.0365,268.9
126.0477,61.1
126.0563,1186.2
126.0829,98
126.1274,77.5
126.1611,196.8
126.2075,101.6
126.2432,54
126.2578,64.8
126.2712,54.2
126.3129,70.6
126.3303,216
126.3326,524.5
126.371,93.1
126.373,76.3
126.3822,534.2
126.3898,63.2
126.3913,76.5
126.406,130.6
126.4258,345.5
126.4399,182.6
126.4587,74.8
126.4746,109.9
126.4784,99.3
126.5022,116.6
126.531,45.8
126.5764,545.5
126.5816,40.1
126.6174,160.6
126.6231,47.5
126.6492,111.1
126.6576,333.2
126.6979,64.7
126.7003,114.8
126.7094,529.7
126.7188,68.9
126.7577,197.4
126.8257,46.1
126.8517,166.6
126.8803,176.9
126.8929,66.1
126.9153,528.3
126.9295,73.8
126.9396,63.7
126.9654,129.4
126.9871,369.2
126.9921,238.2
127.0016,752.7
127.0174,94
127.0379,57336.1
127.0404,923.2
127.0452,69.2
127.0515,574.3
127.0686,130.2
127.0767,504.5
127.0989,65.1
127.1295,190.6
127.1377,97
127.1413,295.9
127.1665,109.7
127.1851,70.7
127.1864,281.1
127.2081,62.8
127.2212,69
127.2223,626.7
127.3363,64.9
127.3493,62.1
127.3712,63.5
127.4305,55.6
127.4686,92.7
127.5305,114.8
127.5325,50.4
127.5571,279.4
127.5732,84.1
127.6347,97.2
127.6427,134.1
127.6751,207.7
127.7252,322.7
127.7372,93.1
127.7817,561.2
127.785,186.5
127.7921,107.4
127.7938,83.4
127.8283,368.9
127.9357,103.8
127.944,284.1
127.966,71.6
127.9785,338.8
127.9968,1260.8
128.005,204.4
128.0292,95.5
128.0331,3796.3
128.0356,2777.7
128.0719,1334.9
128.087,282.7
128.1258,68.2
128.2143,72.5
128.2423,640.1
128.302,79.9
128.3329,567.2
128.3605,141.1
128.4081,70.9
128.4222,69.7
128.4488,78.8
128.4624,82.8
128.5018,627.4
128.5201,116.1
128.6073,85.1
128.6607,78.4
128.6735,116.5
128.8411,73
128.861,77.8
128.9218,72
128.9304,66.1
128.9354,117.4
128.9386,142.8
128.9641,66.9
128.9808,11639.5
129.0194,191.3
129.056,73684.3
129.0669,118
129.071,136.6
129.0923,5063.4
129.1632,681.5
129.1937,213.1
129.2936,254.8
129.3052,192.4
129.3288,62.3
129.3367,78.9
129.3544,85.6
129.3774,94.9
129.417,150.4
129.426,122.8
129.4943,63.2
129.5071,335.2
129.5085,69.4
129.5695,294.8
129.5705,106.9
129.5739,55.2
129.6006,71
129.6229,130.9
129.6271,217.4
129.6417,201.1
129.7209,61.2
129.7261,98.2
129.7465,81.6
129.7596,72.3
129.7796,177.3
129.81,64.6
129.8245,130
129.8286,64.7
129.9024,99.8
129.9353,284.2
129.9461,165.3
129.9656,387
129.9717,114.4
129.976,640.4
130.0058,284.5
130.0437,512.1
130.0511,563.4
130.0595,720.3
130.0631,504.9
130.0876,43491.2
130.1416,147.7
130.1639,120.2
130.1978,128.3
130.2139,534.3
130.2684,76.2
130.3054,573.4
130.4023,205.1
130.4115,495
130.4191,61.2
130.4246,101.8
130.4305,182.7
130.4345,71.6
130.4448,659.6
130.4521,266.9
130.4701,327.1
130.4768,235.8
130.4801,181.1
130.5152,160.9
130.5673,103.8
130.6021,95.4
130.6034,69.1
130.621,109.5
130.6287,77.3
130.6505,62.7
130.6624,92.5
130.6815,68.8
130.6836,62.8
130.6849,760.9
130.7168,110.9
130.7412,288.1
130.7499,90.7
130.7679,85.8
130.8233,45.9
130.8895,108.5
130.9072,215.8
130.9342,220.8
130.9575,2063.3
130.9604,89.6
130.9795,127.4
130.9827,64.5
130.9858,45.7
130.987,84.4
130.991,119.6
130.9915,120.1
130.9923,84.2
131.0095,171.2
131.0293,237.8
131.0352,3360.5
131.0464,715.3
131.0647,387.9
131.0716,2318.7
131.1049,356.7
131.108,4936.1
131.1262,68.8
131.1359,176.4
131.1579,79
131.1726,76
131.1761,684.8
131.1811,85.9
131.254,93.8
131.2979,362
131.3413,74.2
131.4376,81.2
131.4774,78.3
131.4816,612.6
131.4972,150.9
131.6533,130.2
131.6689,137.1
131.7827,69.1
131.8519,90.6
131.8833,77
131.8986,603.3
131.9173,210.1
131.9399,78
131.968,99.2
131.9919,239
132.0098,79.5
132.0304,792.6
132.0668,487.6
132.0927,64.3
132.1031,344.3
132.1446,207.5
132.1499,621.4
132.1845,133.3
132.1879,71.1
132.2105,329.2
132.2356,100.7
132.3163,99.9
132.3298,331.5
132.3428,66.7
132.3482,74.8
132.3769,302.6
132.3777,315.4
132.392,116.5
132.4361,594.7
132.4455,109.2
132.4479,133.8
132.4577,300.9
132.4761,165.8
132.4936,206.8
132.5205,110.4
132.5475,105.7
132.6083,212.7
132.6438,88.4
132.6543,221.8
132.6883,68.4
132.6908,106.8
132.7495,191.2
132.7538,356.6
132.7748,87.6
132.7766,95.8
132.8845,182.2
132.8975,64
132.9207,2102.7
132.9437,251.4
133.0508,4262.4
133.0662,2337
133.0872,15446.4
133.0958,98.2
133.1008,68
133.1165,128.5
133.1306,59.2
133.1567,344.6
133.1718,58.3
133.2058,217.3
133.21,298.9
133.2305,121.2
133.3454,71.9
133.3634,366.1
133.3892,234.4
133.4859,75.1
133.5032,80.1
133.547,84.8
133.5849,71.2
133.5871,80.2
133.591,108.6
133.6015,134.6
133.6434,551.9
133.6497,50.6
133.6603,96.8
133.7204,356.1
133.7349,106
133.7368,111.4
133.7429,102.6
133.7475,521.7
133.8498,50.2
133.8656,248
133.8703,57.3
133.99,154.9
133.9907,111.3
134.0227,86.1
134.0343,2764.4
134.0401,79.6
134.1328,108.6
134.183,78.1
134.2309,60.6
134.2335,57.4
134.249,82.6
134.2857,93.6
134.3161,57.9
134.3191,61.3
134.3531,54.1
134.4068,65.6
134.4187,110
134.4257,101.2
134.4283,52.2
134.5164,60
134.5884,209.6
134.6023,84.7
134.6698,113.5
134.6748,62.8
134.7366,125.8
134.7435,75.4
134.7987,366.3
134.8377,83.3
134.8657,113.7
134.8949,106.9
134.9086,72.4
134.9125,94.6
134.9178,1226.5
134.9211,89.9
134.9257,385.4
134.9513,350.9
134.9529,126.5
134.9733,13766.3
135.0209,113.1
135.03,71.2
135.0349,96.5
135.0664,72.6
135.0951,85.9
135.1487,72.6
135.1687,94
135.2066,334.9
135.221,71.2
135.274,736.7
135.2895,68.2
135.3033,93
135.3353,109.8
135.373,48.5
135.3745,77.1
135.4074,141
135.483,73.7
135.4853,71.9
135.5327,82.8
135.5685,185
135.5714,127
135.6569,137.9
135.6595,154.9
135.6646,67.6
135.7348,132.4
135.8131,68.2
135.8246,359.2
135.8804,600.4
135.8875,229.4
135.9163,194.1
135.9221,76.5
135.9487,62.1
135.9668,60.4
135.9825,98.8
135.9933,285.3
136.0407,91.5
136.044,1997.2
136.053,70.4
136.1073,463.6
136.1337,57.6
136.1869,180.5
136.2111,240.3
136.2293,70.4
136.2511,71.2
136.2915,70.8
136.2963,71.7
136.3038,255.8
136.317,80.5
136.3268,101.8
136.427,208.4
136.4459,119.9
136.4895,358.4
136.562,297.1
136.5796,466.4
136.5956,406
136.6485,409.2
136.6968,123.3
136.7269,71.4
136.7312,115.6
136.7504,271.3
136.8839,70.9
136.8954,69.4
136.927,134.7
136.9462,72.8
136.9651,146.8
137.0234,67.4
137.0253,1381.4
137.0277,149532.8
137.0304,1416.9
137.0322,43.2
137.0365,53.3
137.061,165.4
137.0905,60.4
137.1005,97.2
137.1213,74.5
137.1238,281.7
137.1358,59.6
137.1978,81.9
137.2286,161.9
137.234,81.1
137.256,110.8
137.323,96.5
137.3298,164.7
137.3613,133.6
137.4112,69
137.4715,74.1
137.4915,533.8
137.544,53.5
137.5521,283.1
137.5738,87.1
137.5958,342.5
137.6139,759.4
137.6866,497
137.6949,134.3
137.7049,100
137.7187,532.4
137.8677,111.3
137.8798,211.1
137.8827,140.2
137.943,93.3
137.9463,292.2
137.9548,464.1
138.0113,394.7
138.0133,65.6
138.0231,97.7
138.0273,4886.8
138.0311,2930.5
138.0562,296
138.0655,136.7
138.0896,344.7
138.1319,132.5
138.1603,88
138.1628,86
138.2366,102.3
138.2436,183.4
138.2497,185.3
138.2615,282.3
138.262,343.8
138.263,300.9
138.3684,277.5
