SPECTRUM - MS,
91.5889,154.6
91.601,88.1
91.6239,72.9
91.6321,156.8
91.6905,96.7
91.7002,55.4
91.7022,341.4
91.7106,37.7
91.713,39.5
91.715,401.4
91.7373,94
91.7506,95.2
91.7514,493.8
91.7887,69.4
91.804,65.1
91.824,370.3
91.8322,103.8
91.8385,98.9
91.9003,466.5
91.9228,116.3
91.9261,498.8
91.9348,196.1
91.9549,55.6
91.9846,78.9
91.9988,45
92.0213,94.1
92.0308,127.4
92.0438,123
92.0509,2170.1
92.0546,66.9
92.0632,115.9
92.0965,344.8
92.1158,417
92.1286,41.2
92.1525,575.1
92.1539,53.6
92.1606,152.8
92.1802,92.4
92.1812,217.8
92.1955,100.6
92.2118,175.5
92.2838,401.6
92.2912,86.5
92.2976,266.1
92.3257,367.3
92.3292,78.3
92.3403,40.2
92.3689,375.9
92.371,155.7
92.3841,387.9
92.3893,333.2
92.4092,110.9
92.4381,67.9
92.4485,462.8
92.4525,187.3
92.4773,164.9
92.4864,235.3
92.4953,38.5
92.5087,86.9
92.5299,225.8
92.5436,114.2
92.5571,71.7
92.5592,103.1
92.5695,99.6
92.6196,590.9
92.6233,95.9
92.6541,94.1
92.6617,104.8
92.7281,469.4
92.7318,41.6
92.7388,115
92.7434,68.5
92.7475,65.2
92.782,141.8
92.7999,94.8
92.8009,122.7
92.8301,78
92.8586,76.8
92.8788,115.8
92.9037,429.3
92.9201,191.5
92.9256,663.6
92.927,4849.4
92.9284,271162.9
92.9298,3134.4
92.9306,687.2
92.9313,672.5
92.94,179.3
92.9524,67.1
92.9654,655.1
92.974,36.8
92.9972,80.5
93.0146,121.6
93.035,7143.6
93.0415,450.3
93.0584,85.4
93.0644,116.7
93.0748,155.2
93.0947,97.6
93.1278,82.9
93.1327,87.2
93.1444,78.8
93.1462,75.8
93.1672,62.2
93.1773,399.3
93.2064,385
93.2154,248.5
93.2331,507
93.2679,97.9
93.2783,99.6
93.2928,528.8
93.3018,434.8
93.3037,72.3
93.3379,68.7
93.346,40.6
93.3678,96.1
93.395,155.2
93.4055,102.5
93.407,98.1
93.4407,259
93.469,220
93.4724,465.3
93.4914,102.8
93.5112,69
93.5202,113.2
93.53,140.2
93.5591,100.3
93.5603,157.2
93.5724,367.8
93.5844,90.9
93.5856,144.9
93.6171,102.8
93.6507,110.6
93.6596,83
93.6659,354.7
93.6674,139.6
93.6695,430.2
93.6831,419.3
93.6863,121
93.7144,213.6
93.7167,290.2
93.7205,67.7
93.7504,65.6
93.7553,70
93.7696,171.5
93.7975,242.9
93.8023,83.7
93.8089,195.1
93.8161,91.7
93.8252,122.8
93.8855,129.2
93.8903,135.6
93.948,437.2
93.9523,105.2
93.9731,366.9
93.9906,137.2
93.9919,510.5
94.0037,135
94.0302,92.6
94.0408,234.5
94.0629,321.6
94.0772,108.5
94.0916,138.7
94.0993,183.3
94.1025,138.6
94.1172,104
94.1184,207.8
94.1516,97.1
94.1667,230.6
94.2106,96.3
94.2304,457.1
94.2372,140
94.2382,488.2
94.2855,69.6
94.3323,269.1
94.3462,65.4
94.3683,99.9
94.3737,106.3
94.394,102.9
94.4098,259.5
94.4171,186.3
94.4396,60.8
94.4637,149.2
94.469,75.4
94.4753,68.2
94.4848,77
94.534,39.2
94.5394,164.3
94.5641,72.6
94.5707,69.1
94.5824,140.9
94.6087,494.5
94.6105,93.2
94.6269,75.9
94.6386,107.7
94.6462,355.9
94.6854,439.7
94.7174,187.8
94.7436,71.8
94.7706,119.4
94.7789,130
94.7887,316.9
94.7909,65.5
94.7916,236.8
94.8096,97.9
94.8174,56.5
94.8205,36.7
94.8261,108.6
94.8422,414.9
94.8502,176.4
94.8521,178.4
94.8625,99.2
94.8731,329
94.8849,438.8
94.9139,63.7
94.9225,457.9
94.924,3458.6
94.9255,173184.3
94.9269,2049.9
94.9407,69
94.9598,66.2
94.9675,181.2
94.9712,71.5
94.9745,497.5
94.9767,45.9
94.978,506.3
94.9795,4909.7
94.981,239576.4
94.9824,5106.4
94.9839,379.5
94.9944,74
95.0027,165.9
95.0212,43.2
95.0391,386.3
95.0497,468.3
95.0506,1885
95.054,151.6
95.0733,60.8
95.1007,93.1
95.1375,331.3
95.1578,111.2
95.1597,454.9
95.1608,76.3
95.1704,63.9
95.1917,180.4
95.2227,198.6
95.2443,62.7
95.2492,74.6
95.2538,92.5
95.2613,77.5
95.2678,214.6
95.2764,74.3
95.2986,200.2
95.3188,112
95.3343,119.4
95.3455,189.8
95.3466,97.3
95.3471,91.4
95.3844,543.3
95.4148,94.9
95.4436,124.4
95.4498,544.7
95.4876,89.5
95.4892,83.8
95.4903,95.3
95.5018,108.2
95.6057,458.3
95.6197,195.4
95.624,111.9
95.6467,90.6
95.6519,616.8
95.6631,102.5
95.6826,293.8
95.6954,144.4
95.7043,74.2
95.7696,103
95.7864,104
95.8104,22.2
95.8123,38.7
95.8575,313.7
95.8701,353
95.8752,85.4
95.9048,118.9
95.9582,104.1
95.9705,137.5
95.9806,9087
95.9855,75.3
96.0094,78.3
96.014,59.8
96.0403,135.3
96.0459,1215
96.0627,99.1
96.169,502.6
96.193,60.6
96.1964,266.2
96.215,81.1
96.2168,96.3
96.2386,111.5
96.264,168.4
96.2664,81.8
96.2699,386.1
96.3311,131.6
96.3812,208.6
96.3996,94.5
96.4629,356.2
96.4731,160.7
96.4883,187.5
96.4947,216.3
96.501,93.7
96.5078,113.2
96.512,59.4
96.5678,96.4
96.5881,101.8
96.6103,214.8
96.6422,89.3
96.6435,373.6
96.6466,203.7
96.6591,94.7
96.7065,358.4
96.7532,118.9
96.7584,405.5
96.7614,348.2
96.7636,114
96.7843,116.1
96.7896,100.2
96.7963,317.8
96.8126,325.3
96.8286,587
96.8471,352.8
96.8509,113.4
96.8987,45.5
96.9034,478.8
96.9045,46.1
96.9225,21563.8
96.924,903.5
96.9273,246
96.9605,19730.8
96.9621,80.7
96.97,20386.6
96.9764,60.6
96.9778,4715.7
96.9852,258.6
96.9934,67.5
97.0173,143.9
97.0299,2596
97.0412,284.2
97.0663,3517.3
97.0693,417.1
97.0814,471.8
97.0889,110.9
97.1047,380.1
97.118,84.1
97.1261,200.6
97.1801,406.5
97.1895,139.7
97.2146,144
97.223,111.7
97.2324,85.7
97.2909,30.2
97.2916,268.1
97.2961,108.5
97.3028,103.9
97.3109,67.9
97.3161,70.1
97.318,76.3
97.3266,225.9
97.3418,139.5
97.3427,152.4
97.3494,157.5
97.3606,70.8
97.3629,105.2
97.5096,94.6
97.5416,94
97.5779,182.7
97.5973,96
97.6378,305.6
97.646,96.3
97.6527,60.2
97.6605,124.6
97.6769,514.9
97.6998,218
97.7015,440.8
97.7136,144.1
97.7202,73.5
97.7336,115.3
97.7352,58.3
97.7426,459.4
97.752,478.4
97.8011,66.1
97.8549,365.8
97.8986,45.9
97.9812,104.6
97.9863,83.9
98.0202,181.7
98.0251,4199.8
98.0363,320.8
98.0424,118.5
98.0531,90.4
98.0615,585.8
98.0733,132.2
98.0796,133.5
98.0826,399.7
98.1029,90.5
98.1412,114.7
98.1536,106.5
98.1554,370.3
98.1872,76.8
98.2124,190.6
98.2403,73.6
98.252,78.4
98.2756,122.2
98.2827,110.3
98.2969,118.9
98.3111,90.7
98.3209,82
98.3495,511
98.3501,489.3
98.3563,115.5
98.3576,112.4
98.4185,184.8
98.4217,429.5
98.4286,146.1
98.4702,323.7
98.4795,106
98.5057,109.3
98.5147,90.6
98.5419,483.2
98.5485,107.3
98.5614,39.1
98.5872,102
98.6108,93.6
98.649,45.7
98.6992,146.1
98.7272,112.1
98.7485,104.5
98.7672,44.4
98.7721,64.1
98.794,145.5
98.8732,99.5
98.9179,99.7
98.9301,61
98.9344,133.7
98.9451,93.9
98.9618,96.9
98.9836,73.6
98.9918,84.2
99.0021,183.9
99.0057,140.7
99.0068,108.3
99.0092,1123.6
99.0107,75.2
99.0205,108.4
99.0361,101.1
99.0391,96.4
99.0431,5959.6
99.0455,12325.8
99.0568,72.5
99.0718,112
99.0747,62.5
99.0897,372.8
99.0951,92
99.0986,152.1
99.1089,92.6
99.1312,610.7
99.1616,90
99.1624,88.3
99.1713,102
99.1728,109.1
99.2493,74.4
99.2785,94
99.3983,162.4
99.4167,88.2
99.4521,203.8
99.4934,89.2
99.4989,180.9
99.5401,64.4
99.5519,42.8
99.567,99.4
99.5707,209.7
99.5823,70.4
99.5924,287.7
99.6022,89.8
99.7091,482.6
99.7272,94.5
99.7533,484.2
99.7561,115.1
99.7742,179.4
99.7814,102.4
99.7896,21.9
99.7917,501.3
99.8098,59.5
99.8122,537.1
99.819,120.9
99.834,107.5
99.8619,98.1
99.875,79.3
99.8847,148.3
99.9039,221.6
99.9095,104.1
99.9263,152.8
99.9572,63.5
99.9626,114.8
99.9782,259.4
100.0019,246.3
100.0384,108.4
100.0408,9747
100.0503,67.3
100.065,55.7
100.0861,70.5
100.1239,120.2
100.1412,96.2
100.1882,104.4
100.1926,85.4
100.2561,125.9
100.3642,141.3
100.3707,118.8
100.4055,433.5
100.4094,483.2
100.4113,97.9
100.4228,191.2
100.4493,192.6
100.4811,133.5
100.5089,215.6
100.5129,184.3
100.555,81
100.5754,131.3
100.6021,230.4
100.6056,83.7
100.6169,102.1
100.6225,132.8
100.6459,465.7
100.6645,72.7
100.6681,210.6
100.6733,135
100.6928,150.8
100.7138,124.4
100.7369,102.7
100.7602,66.5
100.7677,372.2
100.7728,276.6
100.7826,115.8
100.7942,64.3
100.7953,165
100.8057,158.4
100.893,339.8
100.9072,116.9
100.9314,204.6
100.9337,92.6
100.9445,126.2
100.9449,150.6
100.9454,121.8
100.986,8178.5
100.9976,100.4
100.9992,119.8
101.0248,25012.1
101.0304,73.7
101.0384,80.6
101.0485,1811.2
101.0612,25251.1
101.0626,400.4
101.0853,221.8
101.0955,128.3
101.1073,162.1
101.1271,115.6
101.1469,102.3
101.1512,90.8
101.1681,139.1
101.1815,429.4
101.183,408.7
101.2182,66.7
101.2394,38.4
101.2575,70.7
101.2657,82.1
101.3133,494.5
101.3189,61.7
101.3324,455.6
101.3642,99
101.3755,104.1
101.3963,189.1
101.4209,91.8
101.4278,146.5
101.4555,69.1
101.4788,145.9
101.4892,126.6
101.5623,101.8
101.5669,142.4
101.6094,74
101.6296,106
101.6721,132
101.7298,84
101.7471,110.5
101.7736,427
101.8349,44.4
101.8825,123.9
101.8844,133.8
101.8889,73.5
101.8961,135.2
101.9026,559.3
101.9087,278.4
101.9094,303
101.9242,86.4
101.9496,77.4
101.9954,92.9
102.0024,42.7
102.0083,351.7
102.02,985.5
102.0239,111.5
102.0546,138.8
102.0564,1071
102.0629,91.4
102.0703,240.6
102.1072,415.8
102.1239,142
102.1424,625.9
102.153,87.2
102.1547,113.1
102.2133,249.2
102.216,394.9
102.2232,97.1
102.2438,111.3
102.2539,97.5
102.2841,84.5
102.2905,124.6
102.2935,94.3
102.2959,189.7
102.3133,107
102.3203,104.1
102.3595,541.3
102.3738,167.1
102.4519,104.5
102.4546,137.7
102.4732,131.2
102.4994,71.1
102.5465,88.5
102.5481,74.5
102.5635,108.1
102.575,489.1
102.5813,254
102.6128,221.2
102.6219,92.7
102.6454,414.7
102.6567,108
102.6682,139.8
102.6809,232.4
102.6899,302.5
102.7144,396.3
102.7307,100.4
102.7389,60.6
102.79,257.7
102.8036,169.4
102.8531,100.4
102.8803,73.5
102.945,469
102.9572,61529.5
102.962,309.8
102.9984,116
103.004,284.8
103.0066,64.3
103.0294,110
103.0404,28899.7
103.0517,218.1
103.06,492.6
103.0768,1164.8
103.0896,191.4
103.1141,207.1
103.2109,117.6
103.2241,44.8
103.2273,79.1
103.2677,60.6
103.2704,95
103.2814,162.2
103.2954,242.5
103.3227,111.7
103.3697,432.2
103.3961,106.4
103.3976,63.8
103.4259,73
103.4365,100.1
103.4456,64.8
103.4579,96.1
103.4857,37.3
103.5118,88.8
103.543,116.2
103.5476,72.5
103.5732,413.1
103.6166,25.9
103.6594,155.5
103.6671,140.3
103.6745,112
103.6902,132.1
103.7301,291.6
103.7999,101.9
103.8011,92.3
103.8058,136.9
103.8225,93.3
103.8492,163.6
103.8665,96.7
103.8674,120.6
103.8805,79.6
103.8988,185.2
103.9198,167.1
103.9294,119.1
103.9333,116.4
103.9398,586.5
103.9524,3003.3
103.954,47.2
103.9607,241.8
103.9689,246.4
103.9836,154.8
103.9863,78.1
103.9952,140.3
104.0095,439.9
104.0357,151.4
104.0362,114.4
104.0367,120.1
104.0386,61.3
104.044,101.8
104.0628,255.2
104.0645,203.4
104.0862,142.1
104.1159,85.6
104.1202,203.9
104.1657,76.4
104.1886,73.2
104.1951,81.9
104.2392,256.3
104.2468,84.6
104.2496,97.9
104.2572,74.5
104.3753,86.9
104.448,398.5
104.4686,783.1
104.5005,250
104.5231,215.8
104.5378,458.2
104.5529,446.6
104.5668,124.4
104.6349,81.8
104.6478,110.6
104.6975,308.5
104.7052,101.4
104.7094,127.9
104.7203,127.1
104.7279,102.8
104.7367,143.3
104.7664,123.8
104.7827,137.4
104.8585,31.5
104.8654,546.5
104.9027,107.6
104.9166,91.2
104.9298,29
104.9496,104.5
104.9542,15760
104.9638,436.3
104.9763,209.4
104.9898,492.9
104.9923,130.4
104.9979,453.5
105.0103,95.5
105.0197,1578.5
105.0421,130.6
105.0573,80.2
105.0613,205.9
105.0655,87
105.0733,439.7
105.099,287.3
105.1326,322.5
105.1439,24.9
105.1641,174.6
105.1723,118.9
105.1769,154.7
105.2258,104.8
105.2278,106.7
105.2291,68.2
105.2622,64.4
105.3243,46.8
105.3293,68.9
105.3321,126.3
105.3509,210.9
105.3688,106.8
105.37,71.6
105.4122,108.7
105.425,44.4
105.4267,119.6
105.4302,88.2
105.4522,405.5
105.4885,64.8
105.543,80.1
105.5589,83.3
105.625,45.9
105.6631,361.7
105.6714,344.3
105.679,46.6
105.6863,69
105.7337,90.6
105.7373,222.1
105.7401,59.8
105.7559,128.7
105.7595,36.8
105.7659,83.3
105.8328,236
105.8772,119.4
105.9492,90.7
105.9504,112.2
105.9698,103.4
105.988,123.3
106.0012,234.6
106.0172,467.8
106.0205,249.3
106.0259,63.7
106.0348,72.8
106.0484,215.6
106.0611,74.3
106.0772,73.5
106.1013,27.5
106.1144,96.5
106.1348,154.1
106.1523,113.8
106.194,506.3
106.2032,45
106.2276,23.9
106.2443,109.5
106.25,161.9
106.2933,103.3
106.2977,150.5
106.3311,121.3
106.3378,62.2
106.3426,343.3
106.3607,71.9
106.4095,99.9
106.4769,265.6
106.5008,72.7
106.5701,66
106.5785,113.7
106.6026,496
106.6186,142.8
106.6414,160.9
106.6896,104.4
106.7273,214.4
106.7423,527.3
106.7529,125.8
106.7542,72.9
106.7584,127
106.7647,105.9
106.7989,443
106.8002,133.8
106.812,140.5
106.8612,168.5
106.9633,365.5
106.971,94.4
106.9847,188.9
107.0042,105.1
107.0387,100
107.0506,52501.6
107.0613,60.6
107.0887,597.3
107.105,82
107.1091,119.8
107.1258,113.9
107.1283,224.6
107.145,110.2
107.1531,373.5
107.1538,369.9
107.1643,194.2
107.1759,178.4
107.1809,87.4
107.2125,471.8
107.2151,91.9
107.222,114.7
107.2273,86.1
107.254,134.7
107.2677,208.1
107.29,28.3
107.3206,111.1
107.3217,176.5
107.3498,114.6
107.3564,127.9
107.3847,112.1
107.3894,102.5
107.3977,50.2
107.3987,565.2
107.4105,44.8
107.4406,120.5
107.4713,59.7
107.5532,317.6
107.5654,394
107.577,545.8
107.6034,145.6
107.6196,273.6
107.6364,112.8
107.6449,114.6
107.6618,208.1
107.6712,101.3
107.6763,180.7
107.8174,124
107.8252,84.6
107.833,71.5
107.8399,320.6
107.8686,150.5
107.9103,197
107.9512,421.5
107.9638,62.3
107.9671,431.4
108.001,150.1
108.0048,125.8
108.0113,48.4
108.0158,115.3
108.0372,67.7
108.0425,166.7
108.0459,857.8
108.054,1985
108.0611,42.4
108.0699,403
108.0774,37.4
108.1002,91.4
108.1731,570
108.175,77.8
108.1806,375.4
108.1931,84.5
108.2171,231
108.2181,112
108.2662,92.2
108.2745,105
108.2785,179.9
108.3118,41.7
108.3312,75.3
108.3499,108.7
108.3637,74.6
108.3678,151.9
108.3706,87.9
108.3895,90.8
108.43,98
108.4498,524.4
108.4509,112.9
108.4587,189.5
108.4626,161.1
108.5055,173.7
108.5116,102.7
108.514,93.2
108.5535,144.7
108.5565,98
108.5832,26.4
108.6155,418.9
108.6173,509.5
108.631,132.1
108.6341,75.2
108.6534,161.8
108.6999,105.3
108.7049,166
108.71,55
108.7688,332
108.7873,41.1
108.829,104.4
108.8495,60.2
108.8506,459
108.9023,2489.5
108.9041,90.3
108.907,279.9
108.9396,86.4
108.9457,43
108.9489,360.5
108.9671,79.1
108.9728,277.7
109.0009,88.4
109.0044,109.7
109.0272,436.1
109.0298,3943
109.0525,255.9
109.0574,70.2
109.0663,228.1
109.0941,82.1
109.1678,559.3
109.1756,456.2
109.2022,110.9
109.2261,198.4
109.2776,167.9
109.3319,123.3
109.3352,110.9
109.3492,211.3
109.3743,61.1
109.385,113.4
109.3924,95.6
109.4499,412.7
109.5211,465.8
109.5421,40.1
109.5499,104.1
109.5517,474.5
109.5863,301.2
109.5985,121.6
109.6031,497.7
109.644,228
109.6524,101.4
109.6744,87.6
109.6782,137.5
109.6821,126
109.6937,68.9
109.7175,332.3
109.7368,95.9
109.7438,129.3
109.7791,82.2
109.7915,505.7
109.7935,235.6
109.8204,193.5
109.828,81.5
109.8965,122.6
109.8996,137.7
109.9155,183.1
110.0251,218.1
110.0305,329.8
110.037,81.1
110.0614,827.5
110.0818,77.4
110.09,480.7
110.1017,489.4
110.1076,125.5
110.1805,97.9
110.2001,437.5
110.2141,63.6
110.2196,143.3
110.249,81.9
110.2576,553.3
110.2822,84.8
110.2886,139.4
110.3195,80.7
110.3364,113.8
110.3458,181.4
110.3743,23.1
110.3999,91.7
110.409,118.7
110.4703,72
110.5223,142.5
110.5348,60.3
110.5363,387
110.5406,567.2
110.5461,90.7
110.5612,187.2
110.5818,76.9
110.5863,46.1
110.6312,130
110.6785,113.8
110.7056,92.4
110.7921,146
110.7995,23.5
110.841,354.2
110.8559,592.6
110.8605,69.5
110.8994,769.7
110.9027,94.2
110.9265,114.5
110.9429,73
110.965,93.1
111.0013,45.5
111.0035,89
111.0091,1408.5
111.0232,347.8
111.0455,7367.6
111.0568,101.2
111.0818,126.1
111.0862,99.4
111.0884,45.8
111.0903,78
111.0923,96.1
111.1014,69.6
111.1282,94.9
111.1786,96
111.2352,71.7
111.2428,134.5
111.2486,141.2
111.3034,100.1
111.3052,40
111.3263,150.6
111.3372,85.7
111.3555,87.3
111.4137,86.2
111.4248,74.9
111.4583,49
111.4864,119.6
111.4995,517
111.5678,130
111.5823,93.6
111.5914,256.1
111.5951,114.1
111.6098,481.1
111.6704,126.5
111.7255,238.8
111.7262,198.9
111.7427,216.5
111.7554,65
111.7563,36.7
111.8597,347.8
111.9352,107.4
111.9893,481.1
112.0228,104.5
112.0407,2611.3
112.0629,190.5
112.0771,1689.9
112.159,346.9
112.198,42.7
112.2055,188.3
112.2937,406.2
112.3126,398.4
112.339,89.2
112.3475,131
112.3486,102.6
112.3786,438.6
112.4046,470.7
112.4055,60.2
112.4541,89.6
112.4865,72.7
112.5148,131.7
112.5188,88.1
112.5307,104.5
112.5319,88
112.5551,62.6
112.5564,105
112.6228,121
112.7,62.1
112.7168,497.2
112.7231,463.3
112.734,97.4
112.8079,189.4
112.8389,110.5
112.8851,94.1
112.903,62.4
112.9403,62.4
112.9472,147.5
112.9859,12814
113.022,70.8
113.0247,16658.7
113.0262,196.1
113.0359,41.6
113.044,422
113.0462,62.1
113.0538,176
113.0611,8299.9
113.0723,359.6
113.0824,85.7
113.089,175.9
113.1096,99.4
113.113,77.3
113.2157,158.7
113.2174,79.4
113.2529,113.8
113.2544,115.1
113.2644,115.9
113.2882,114.6
113.3076,126.1
113.317,105.9
113.3199,95.8
113.322,179.5
113.4307,190
113.4789,370.7
113.5272,84.9
113.5883,93.7
113.62,189.5
113.6381,43.2
113.6636,354.7
113.6724,23.4
113.6771,72.1
113.6931,72.9
113.7319,69.7
113.7486,115.9
113.804,85.3
113.8369,78.9
113.8569,430
113.8723,114
113.9514,24.1
113.9533,165.5
113.9607,379.9
113.972,281.2
113.9811,573.1
113.985,262.2
113.993,563.7
114.02,266.3
114.0302,549.3
114.0538,84.4
114.0564,46341.7
114.0767,118.3
114.1045,289
114.1128,345.9
114.1546,378.8
114.1978,91.7
114.2166,71.4
114.2212,182
114.285,259
114.3005,115.1
114.3102,104.1
114.3547,433.7
114.3892,141
114.4119,110.6
114.4643,98.1
114.5088,77
114.5245,62.5
114.5359,435
114.5567,144.5
114.5758,68.9
114.5796,110
114.5943,154.5
114.6162,199.7
114.6337,39.9
114.6514,368.2
114.6528,78.1
114.7325,487.4
114.7644,427.3
114.8156,158.3
114.8759,214.9
114.9162,122
114.9246,473.5
114.9611,201.1
114.9638,82.6
114.9695,129.9
115.0373,41.3
115.0404,13673.4
115.0471,170.9
115.052,100.3
115.0597,777.3
115.0642,67.2
115.0768,13098.3
115.0859,690.1
115.0875,102.8
115.1284,100.5
115.1391,66.9
115.1627,406.4
115.1688,225.7
115.1724,235.4
115.1925,456.2
115.2524,212.3
115.2615,111.7
115.3033,124.5
115.3348,158.4
115.4211,328.4
115.4563,69.1
115.4881,67.7
115.4917,259.1
115.526,350.4
115.5465,85.6
115.5741,87.8
115.5842,70.2
115.5879,110.4
115.6117,96.5
115.6527,309.8
115.7406,37.9
115.7548,98.6
115.8233,226.6
115.843,89.2
115.8706,96.6
115.9055,495.7
115.9425,92.3
115.9528,240.6
115.9871,175.5
115.9889,80.3
116.0046,403.6
116.0356,5243.9
116.0423,128.5
116.0438,311.9
116.0605,282.6
116.0641,41.7
116.072,13996.6
116.1001,430.6
116.1385,346.8
116.167,408.7
116.203,128.9
116.2249,114.4
116.2799,132.4
116.3069,72.7
116.3088,99.1
116.31,211.6
116.335,77.2
116.3404,479
116.3457,90.2
116.3574,97.2
116.3778,111.9
116.4085,69.6
116.4232,97.1
116.4281,93.5
116.4423,468.2
116.4877,67
116.5177,201.5
116.5412,100
116.5535,161.8
116.5595,41.7
116.5672,619.6
116.5701,203.4
116.6251,38.9
116.6315,122.3
116.6513,337.9
116.7008,346.6
116.7753,621.1
116.8193,362.8
116.8656,118.8
116.8703,80.4
116.9095,481.6
116.9195,99.3
116.9288,402.4
116.9599,293.2
116.9628,1405.6
116.9727,2102.1
116.9937,397.2
117.0036,155.1
117.0092,9039.8
117.0143,63.3
117.0197,1341.5
117.043,220
117.056,25242.6
117.0706,397.5
117.071,410.6
117.0924,42002.2
117.0946,108.2
117.0997,139.8
117.1036,133.1
117.1048,558.8
117.1355,411.9
117.2262,85.3
117.2288,357.8
117.2619,80.5
117.2735,140.6
117.2748,76.7
117.2765,424.3
117.3201,483.6
117.3821,98
117.4018,113.9
117.4211,111.4
117.515,310.1
117.5177,106.5
117.5452,112.2
117.5743,67.7
117.5969,110.6
117.6065,95.6
117.6503,93.9
117.6727,117.7
117.6868,60.1
117.6899,87.1
117.6993,354.6
117.7119,103.2
117.7215,114.7
117.7333,573.7
117.7432,79.7
117.7505,312.2
117.7555,107
117.799,50.9
117.8128,63.7
117.8641,25.3
117.9354,102.8
117.9517,74
117.9594,61.9
117.9678,79.3
117.9702,365.2
117.9753,148.1
117.9764,116.9
118.0004,240.1
118.0109,79.5
118.0233,69.7
118.0379,91.8
118.044,544.4
118.0513,1327.5
118.0708,73.3
118.0882,109.7
118.0957,576.6
118.1139,434.1
118.1196,432
118.1303,413.5
118.132,138.3
118.1462,346
118.1872,374
118.2909,105.3
118.3144,103.1
118.321,61.4
118.3217,61
118.3893,479.9
118.3953,209.9
118.4196,133.6
118.4946,119.3
118.5555,194.3
118.5613,129.8
118.5782,153.2
118.5865,109.5
118.6379,281
118.6816,57.6
118.7153,107.6
118.7216,60.6
118.7334,126.2
118.7706,98.1
118.8064,24.5
118.8126,127.9
118.8184,102.3
118.8557,91.6
118.8977,495.6
118.952,4618.7
118.9782,439.6
119.0062,1295.8
119.0116,40.5
119.0353,9984
119.0716,50.1
119.1282,40.6
119.1373,79.3
119.1829,90.9
119.1899,99.3
119.2216,201.9
119.2238,109.2
119.2269,23.8
119.3023,111.4
119.3521,105.1
119.3566,169.6
119.3778,81.6
119.4148,509.5
119.4645,514.1
119.5448,99
119.6395,72.7
119.658,477.1
119.6696,614.1
119.6955,120
119.6973,63
119.7088,189
119.7908,113.5
119.8366,123.9
119.8412,103.1
119.8525,166
119.8625,73
119.873,100
119.8797,233.9
119.8864,108.2
119.9157,85
119.9377,316.6
119.9397,39.6
119.9462,353
120.0246,340.9
120.0445,173.2
120.0808,204.9
120.112,103.1
120.1746,383.6
120.18,191.3
120.1814,446
120.1996,124.3
120.2078,226.9
120.217,477.7
120.2292,187.4
120.2422,60.6
120.2463,133.2
120.2552,94.8
120.3061,87.3
120.3145,134.9
120.3539,284.6
120.3635,79.4
120.4626,170
120.5247,318.7
120.5415,75.7
120.5434,104.7
120.5535,24.9
120.6082,80.7
120.6779,582.1
120.6802,107.9
120.6823,530.2
120.6944,72.4
120.7148,74.7
120.7407,94.6
120.8053,46.9
120.8528,197.9
120.8548,59.9
120.9126,39.4
120.9269,142.5
120.9405,640.4
120.9623,108.2
120.9753,38.6
121.0298,68.2
121.0599,100.7
121.1076,107.5
121.1425,43.3
121.1504,120.3
121.2091,86.6
121.2313,86.9
121.2545,25.4
121.3582,83
121.3613,82.9
121.3701,424.4
121.3783,126.2
121.4309,93.6
121.4795,601.5
121.4921,105.8
121.4988,94.9
121.5056,135.8
121.5313,136.2
121.5325,263.7
121.5954,63.5
121.6232,27.5
121.6323,123.4
121.6875,400.4
121.7219,299.5
121.7559,203.7
121.7885,84.6
121.7959,667.4
121.8089,67.3
121.8176,146.5
121.8273,29.7
121.8338,69.9
121.8736,138.4
121.8741,81.6
121.9352,90.3
121.9364,162
121.9512,78.6
121.9632,109.8
121.9646,96.3
121.974,72.1
122.003,122.7
122.0473,75.3
122.0614,229.7
122.0687,472.6
122.1977,320.7
122.2634,107.9
122.305,76.2
122.3379,124.6
122.3408,542.6
122.3835,94.1
122.4306,141.6
122.4953,514.2
122.508,101.1
122.5375,132.2
122.5473,584
122.5575,44.3
122.5588,120.4
122.586,46.3
122.6048,41.9
122.658,311.6
122.6911,110.8
122.7008,76.6
122.7043,60.1
122.7049,65.3
122.7075,117.3
122.7267,24
122.7301,123.6
122.7391,40.3
122.7767,114.8
122.787,291.1
122.8304,220.1
122.8429,139.5
122.8745,410.4
122.8971,112.9
122.9352,113.7
122.9574,82
122.9678,1369.9
122.9736,555.7
122.9982,170.8
123.0167,66.3
123.0295,291.8
123.0434,20808
123.0453,417.1
123.0567,368.4
123.0713,180.7
123.0816,106.4
123.0841,24.1
123.0926,524.5
123.1005,126.7
123.1037,26.5
123.1199,25
123.1227,444.9
123.1378,62.3
123.1432,119.4
123.1593,151.5
123.1861,169.3
123.1975,134.7
123.1981,126.3
123.1987,67
123.2232,95.8
123.2462,147.4
123.2687,522.2
123.2902,105.7
123.3137,149.5
123.3184,428.1
123.3293,151.4
123.3957,393.5
123.416,115.5
123.4361,403.1
123.4558,429
123.4602,244.8
123.4689,90.3
123.4861,97.6
123.534,432.7
123.5385,352.6
123.557,214.5
123.5621,78.3
123.5691,109
123.5807,643.5
123.6153,327.2
123.6481,93.8
123.6845,413
123.6989,117.6
123.703,390.6
123.7199,212.9
123.7501,64.8
123.7774,67.2
123.7869,82.4
123.8037,34.7
123.8065,65.8
123.8245,87.9
123.8267,101.9
123.8477,102.9
123.9456,60.2
124.0155,8837.9
124.0387,104.3
124.0407,1309
124.051,291.4
