SPECTRUM - MS,
51.9492,67.8
51.965,32.1
51.9655,49.9
51.9675,36.3
51.9716,39.5
51.972,37.7
51.9816,32.1
51.9868,33.4
52.032,36.7
52.0364,40.7
52.0568,35
52.0759,32.9
52.1052,29.9
52.1136,32.8
52.1286,31.3
52.1609,43.6
52.1799,42.2
52.2021,81.5
52.203,41.6
52.2102,35.8
52.2383,45.4
52.2438,30.2
52.2554,34
52.2582,49.8
52.2606,47.7
52.2699,34.9
52.2748,36
52.2809,24.4
52.2954,34.3
52.3062,37.8
52.3094,34
52.3297,40.1
52.3341,31.9
52.3374,38.6
52.3393,22.7
52.3507,62.2
52.3526,43.2
52.359,39.9
52.3698,44.5
52.3779,39.3
52.3955,33.9
52.416,45.4
52.4217,36
52.4394,41.7
52.4608,49.3
52.4617,31.4
52.4728,34.1
52.481,31.1
52.4887,30.8
52.5174,42.9
52.5529,36.4
52.5629,39.1
52.5675,31.8
52.5717,34.4
52.5821,34.1
52.5897,34.4
52.6046,36.8
52.6555,30.6
52.6829,35.6
52.7145,33.3
52.7161,35
52.721,34.3
52.7428,36.8
52.7636,37.9
52.779,36.4
52.7807,95.2
52.781,86.5
52.7814,142.9
52.7823,487
52.7828,362.3
52.7832,313.3
52.7836,398.4
52.784,131.3
52.7845,211.7
52.7849,227.2
52.7857,274.5
52.7859,270.2
52.7864,241.5
52.7866,212.7
52.795,38.4
52.8048,36.7
52.8059,44.7
52.811,31.8
52.847,45.5
52.8519,26
52.8624,47.7
52.8649,36
52.8671,55
52.8678,34.2
52.8695,52.1
52.8741,52.1
52.8822,50
52.8929,47.4
52.9155,55.2
52.9169,48.1
52.9309,32.7
52.9341,31.6
52.9375,25.2
52.9722,40.7
52.9735,28.1
52.9743,31.5
52.9795,35.8
52.988,48.7
52.9915,41.4
53.005,44.8
53.0345,50.2
53.0435,75.2
53.0881,39.5
53.102,59.7
53.1074,73.8
53.1086,34.4
53.1113,41.1
53.1156,36.6
53.1179,31.3
53.1347,27.5
53.1402,38
53.1425,39.5
53.1432,43.5
53.1683,36.6
53.1859,38.4
53.1863,33.1
53.2044,40.6
53.2087,34.8
53.2394,44.1
53.2455,47.8
53.2745,52.8
53.3017,39.9
53.3041,55.7
53.3076,37.6
53.3197,53.1
53.3273,73
53.3283,49.9
53.3375,29.4
53.3568,37.5
53.372,44.3
53.3736,43.3
53.3846,40.4
53.3891,34.5
53.4128,40.9
53.4483,39.4
53.4888,33.1
53.4939,36.9
53.5017,43.7
53.5133,81.5
53.5496,52.3
53.551,36.7
53.5527,40.8
53.5537,44.1
53.5588,52.5
53.5614,36
53.5686,33.4
53.5811,34
53.6195,35.9
53.6229,40.6
53.6485,43.3
53.6547,33.7
53.6558,36.9
53.6617,50.9
53.6739,72.8
53.6772,45.6
53.6883,36.5
53.7031,38.6
53.7246,40.9
53.733,25.3
53.739,31.3
53.7394,37.9
53.74,41.3
53.755,42.2
53.7593,44.3
53.7903,51.2
53.8089,38.5
53.8216,38.1
53.8287,41.1
53.8306,38.3
53.8416,42.9
53.8445,34.2
53.863,25
53.8635,31.8
53.8749,33
53.8788,48.3
53.885,36.4
53.8881,28.5
53.8899,55.2
53.9076,47.6
53.9084,38.1
53.9247,46.2
53.9486,39
53.9557,35.8
53.9691,50.5
53.97,36.1
53.9749,41.4
53.9826,38
53.9886,38.8
53.9954,34.5
53.9965,27.8
53.9997,40.4
54.0011,40.3
54.0041,38.4
54.0049,35.1
54.0088,47.3
54.0361,30
54.0407,37.8
54.0541,31.2
54.0718,41.8
54.1007,57
54.1096,57.4
54.1186,59.7
54.1231,50.9
54.149,53.7
54.1523,45.4
54.1541,42.2
54.1576,53.4
54.1619,27.2
54.1715,37.7
54.1783,40.8
54.2034,54.2
54.2165,49.2
54.2418,43.6
54.2635,39.6
54.2656,43.8
54.2884,42.1
54.3069,27.9
54.3387,41.3
54.3497,42.6
54.3506,37.1
54.3608,50.4
54.3662,26.1
54.3802,36.7
54.3975,52.1
54.3989,51.7
54.4035,41.2
54.4069,36.6
54.4492,28.6
54.4628,32.1
54.4819,27.1
54.4881,26.8
54.5086,41.7
54.5201,27.8
54.5478,40.3
54.5538,50.3
54.564,41.7
54.5682,35.3
54.5717,69.1
54.5966,36.1
54.5982,46
54.6169,38
54.6303,30.9
54.6663,39.8
54.6675,47.4
54.6788,36.6
54.6902,40.7
54.7131,38.5
54.7189,34.6
54.7616,55.2
54.7772,33.6
54.7795,40.3
54.7858,42.5
54.7981,45.8
54.8011,35.9
54.8024,38.5
54.8405,38.3
54.8533,38.1
54.8553,35.5
54.8723,30.3
54.8924,48.1
54.8967,32.3
54.8981,30.2
54.9242,36
54.9849,35.5
54.9878,37.2
55.0039,36.6
55.0121,48.1
55.0189,35.4
55.0236,26.6
55.0381,33.4
55.0385,41.6
55.0683,32.2
55.0689,73.9
55.0818,49
55.0849,38.2
55.0958,39.2
55.0985,30.8
55.1123,40.2
55.1157,46.4
55.1245,33.3
55.1318,30.3
55.1325,36.7
55.1418,33.6
55.17,46.2
55.1892,40.2
55.2258,37
55.2298,83.8
55.2317,36.7
55.2325,38.6
55.244,60.4
55.2517,24
55.259,75.8
55.261,36.4
55.263,29.7
55.2759,33.8
55.3043,45.1
55.3152,34.5
55.3201,36.8
55.324,40.3
55.3286,32.6
55.3333,40.6
55.3422,43.3
55.3519,48.4
55.3584,29.3
55.3594,38.8
55.3767,58.6
55.4205,41
55.4318,31.4
55.4363,75.1
55.4489,37.6
55.4501,46
55.4712,33.6
55.4772,26.3
55.4861,86.1
55.5004,33.1
55.5168,41
55.5237,40.5
55.5305,32.4
55.5407,36.1
55.5648,39.6
55.5684,34.5
55.5712,40.4
55.5753,22.3
55.5999,59
55.6093,27.6
55.6212,22.6
55.6365,75.6
55.6499,36.8
55.6618,36
55.6724,50.7
55.6886,53.5
55.7229,25.7
55.7235,39.9
55.7324,39.4
55.7346,26.5
55.7433,46
55.7753,38.9
55.7772,70.3
55.7786,47.5
55.8024,30.8
55.806,34.2
55.8566,34.9
55.8572,36.2
55.859,31.6
55.8858,44.3
55.9031,34.5
55.9086,78.5
55.938,85.3
55.951,32.2
55.9542,44
55.959,36.3
55.9842,29.3
56.0068,49.3
56.0107,39.4
56.0117,52.2
56.021,39.4
56.0231,36.6
56.0268,37.3
56.028,54.2
56.0287,39.6
56.0302,26.9
56.0517,38.7
56.055,49
56.0559,90.5
56.077,24.5
56.08,49.9
56.0887,36.7
56.0966,22.1
56.1061,43.1
56.1148,26.3
56.1199,36.4
56.1256,47.1
56.1295,32.5
56.1458,36.3
56.152,29.7
56.1555,38.6
56.1557,56.9
56.1559,41.8
56.1563,30.1
56.158,33.6
56.1651,41.1
56.1704,33.6
56.1713,58
56.1715,55.2
56.1717,39.5
56.1989,56.2
56.2129,76.3
56.227,27.7
56.2277,26.5
56.2324,32.9
56.24,36.8
56.261,23.8
56.2626,42.9
56.2759,42.3
56.2961,36.8
56.2965,41.4
56.2987,40.9
56.3016,45
56.3023,40.5
56.3113,33.9
56.3137,29.5
56.3187,42.7
56.3269,35.6
56.3382,32
56.34,45.4
56.3435,50.9
56.3513,33.4
56.3817,39.2
56.383,35.6
56.3853,59.8
56.4011,38.4
56.4126,42.4
56.4257,53.8
56.4306,48.7
56.4561,36.5
56.4583,40
56.4733,37.4
56.4822,30.9
56.4912,31.2
56.5176,42.6
56.5214,37.8
56.5363,37.6
56.5437,34.4
56.5472,33.1
56.563,39.3
56.5835,22.7
56.5837,34.5
56.5838,31.3
56.5898,43.2
56.5929,52.6
56.5987,41.7
56.6174,41.4
56.6389,41.3
56.6417,30.9
56.6615,36
56.6636,20.8
56.6706,34.8
56.6747,42
56.6753,39.3
56.6834,26.6
56.6868,79.6
56.6897,27.4
56.7283,32.8
56.7335,34.3
56.7469,42.4
56.755,30.7
56.774,44.4
56.7918,31.5
56.8238,47.9
56.8786,34.8
56.8864,34.2
56.8977,27.6
56.8989,45.5
56.9144,44.4
56.9184,47.9
56.9255,29.7
56.9329,42
56.946,29
56.9499,47.6
56.9636,36.7
56.9675,34.6
56.9705,51.8
56.9743,46.3
56.9813,40.9
56.992,35.1
56.9926,37.7
56.9954,34.4
56.9962,321
57.0162,33.7
57.0183,37.4
57.0337,45.3
57.0343,2554.8
57.035,101340.4
57.0357,2964.1
57.0363,98.3
57.0413,53.1
57.0515,34.8
57.0541,44.3
57.0687,38.4
57.0699,37.6
57.079,30.9
57.0837,48.9
57.0888,33.5
57.0905,37.3
57.1127,43
57.1168,36.3
57.1243,43.2
57.131,38
57.1454,35.7
57.1505,29.6
57.1528,35.2
57.1788,37.3
57.1997,33.7
57.2103,36.3
57.2169,49.3
57.2206,28.8
57.231,33.8
57.2464,27.6
57.2608,44
57.2639,38.7
57.2953,48
57.3248,29.3
57.3379,34.6
57.3416,85.1
57.3423,34.9
57.3617,93.4
57.391,38
57.4015,42.9
57.4122,41
57.4186,39.6
57.4197,34.5
57.4425,40.8
57.4456,35.1
57.4468,37.9
57.4613,45.4
57.4699,55.2
57.4716,39.9
57.4775,46.7
57.4849,32.4
57.4915,31.7
57.495,35.6
57.4963,46.8
57.5098,37.2
57.5124,49.9
57.5336,32
57.5518,82.9
57.5535,41.1
57.5586,44.5
57.5605,37.1
57.565,54.3
57.5726,43.5
57.5817,33.3
57.5848,35
57.5869,29.6
57.6019,37.2
57.6174,44.2
57.6195,44.6
57.6222,36.5
57.628,25.6
57.6317,79.9
57.6695,47.8
57.6756,29.4
57.6883,44.4
57.6907,36.9
57.6923,35.6
57.699,42.1
57.7081,28.5
57.7126,72.5
57.7136,63.2
57.7341,43.5
57.741,37
57.7424,47.1
57.743,36
57.7479,29.7
57.7623,41.3
57.7733,63
57.7815,49.1
57.785,31.2
57.7855,45.8
57.8048,37.5
57.8162,34.1
57.8302,22.2
57.8462,29.8
57.8657,32.4
57.8715,38.1
57.8842,36.1
57.8857,50.3
57.8939,43.1
57.8965,55.3
57.9019,27.2
57.9049,39.3
57.9163,33.5
57.9192,26.8
57.9252,29.9
57.9332,39.6
57.9456,34.2
57.9528,61.3
57.9685,42.8
57.9886,48.9
57.9951,45.5
57.9986,34.4
58.0383,2880.8
58.0418,44.8
58.0487,78.4
58.0589,44.5
58.0693,35.2
58.0723,38.3
58.0734,43.8
58.0905,43.5
58.1023,33.6
58.1288,41.5
58.1594,45.1
58.1742,35.8
58.1773,42.3
58.1972,38.2
58.202,45
58.2032,40.2
58.2133,38.4
58.2137,44.3
58.2267,48.9
58.2273,43.9
58.2333,39.5
58.2446,30.7
58.246,34.3
58.2824,39.1
58.307,35.9
58.3166,43.3
58.32,43.1
58.3425,32.1
58.3433,33.8
58.3458,43.7
58.3495,56
58.35,38.4
58.3547,34.4
58.3558,41.8
58.3604,48.7
58.3625,29.5
58.3644,38.7
58.3902,54.3
58.3927,33.5
58.4258,40.1
58.4405,43.1
58.4568,77.1
58.4696,39.1
58.4871,30.2
58.4998,41.8
58.5042,37.8
58.5105,50.9
58.5117,40.8
58.5367,32.5
58.538,45.5
58.5452,62.4
58.5472,37.1
58.5547,36.9
58.5641,47.5
58.5655,39.5
58.5671,35.9
58.5766,39.3
58.5809,25.3
58.5821,32.2
58.5948,45.2
58.604,29.9
58.6077,48.9
58.6102,36.7
58.6493,40
58.6642,30.4
58.6938,38.6
58.697,34.3
58.7011,52.3
58.7024,27.7
58.713,33.6
58.7461,48.5
58.7484,42.1
58.7487,41.8
58.7643,45.9
58.7806,53.5
58.7849,32
58.7858,38.4
58.7893,41.7
58.7909,52.7
58.8163,31.8
58.8186,27.8
58.8252,41
58.8411,38.4
58.8496,49.5
58.8499,47
58.8501,31.6
58.8557,33.6
58.8961,45.7
58.8973,35
58.9042,35.3
58.9055,27.9
58.9068,31.9
58.9215,37.8
58.9246,35.2
58.9264,43
58.9471,45.3
58.9477,44.5
58.9622,39.8
58.9797,74.6
59.0142,2460.6
59.0165,48.1
59.0176,39.5
59.0233,47.3
59.0315,46.5
59.0394,40.1
59.0415,31.1
59.0442,27.7
59.0502,68
59.0506,4539.5
59.0573,35
59.0582,37.2
59.0659,43.8
59.0711,40.3
59.0801,38.6
59.0839,59.5
59.1108,33.2
59.1124,44.6
59.1303,46.8
59.1318,59.6
59.1498,36.7
59.1526,38.7
59.1558,58
59.157,40.6
59.1669,38.8
59.1757,37
59.176,61.7
59.1761,61.1
59.1843,32.7
59.1919,35.2
59.2012,22.7
59.2074,28.6
59.2097,42.9
59.2132,38.7
59.2175,42.1
59.2328,50.5
59.2621,40.9
59.2717,48
59.277,41.8
59.2796,36.6
59.2865,50.3
59.2871,59.8
59.3,25
59.3004,37.9
59.3489,32.4
59.387,34.8
59.4068,43.5
59.4147,38
59.4179,62.8
59.4397,48.8
59.4434,35.7
59.447,48.6
59.4505,45.9
59.4526,51.1
59.4581,49.8
59.4648,39.3
59.4744,60.5
59.4836,34.4
59.492,41.3
59.5061,32.8
59.5084,26.6
59.5438,31
59.5476,33.8
59.5611,94.9
59.5637,28.3
59.5683,30.8
59.5707,39.1
59.5787,27.6
59.5858,47.3
59.5996,45.8
59.6076,39.4
59.609,39.6
59.6155,31.7
59.6169,39
59.6201,59
59.6218,53.1
59.6243,44.8
59.6326,55.6
59.6402,42.4
59.6406,71.2
59.647,50.3
59.6489,42.9
59.6569,41.1
59.6747,28
59.6789,57.2
59.6944,36.3
59.7083,38.3
59.7095,51.8
59.7168,46.9
59.7197,40.4
59.7315,40.6
59.7397,30.7
59.7439,33.6
59.7516,31.5
59.7627,33.5
59.7739,36.9
59.7854,31.3
59.7969,31
59.7989,49.5
59.8289,43.2
59.854,49.6
59.869,47.5
59.8738,26.8
59.8857,32
59.8942,73.4
59.8951,30
59.9111,89.6
59.9534,71.7
59.955,31.8
59.9621,31.4
60.0009,33.5
60.0064,38.9
60.007,38.4
60.0195,57.7
60.0213,68.1
60.0336,42.9
60.0338,42.8
60.034,30.6
60.0457,38.3
60.0477,40.9
60.0587,31.5
60.061,34
60.066,35
60.0727,32.5
60.0941,35.4
60.0995,34.5
60.1078,76.5
60.12,37.9
60.121,54
60.1256,40.5
60.1385,41.5
60.1405,37
60.1745,38.6
60.2167,46.2
60.2312,39.9
60.2408,41
60.2662,43.6
60.2744,79.1
60.2785,22.5
60.3011,38.3
60.3132,27.4
60.3392,37.2
60.3461,130.9
60.3502,37.5
60.3522,52
60.3789,61.3
60.3801,35.3
60.3892,25.3
60.3924,50
60.3946,32.2
60.3963,63.8
60.3999,38.5
60.4107,52.3
60.4286,30.9
60.431,39.9
60.4428,41.7
60.4474,33.9
60.455,37
60.4568,33.7
60.457,46.2
60.4572,33.2
60.4809,76.2
60.4819,42.8
60.4876,48.2
60.4905,41.9
60.4973,33.6
60.5033,32.6
60.5078,29.7
60.5089,36.3
60.5119,41
60.525,49.3
60.5283,40.7
60.5303,38.7
60.5402,41
60.5528,36.5
60.5569,54.5
60.5663,24.8
60.5758,21.9
60.5869,32.6
60.591,62.1
60.5924,32.6
60.5952,25.5
60.5998,69.5
60.6124,33.5
60.6442,39.4
60.6466,27.7
60.6497,30.8
60.6516,33.9
60.6559,42.1
60.6576,24.8
60.6622,52
60.673,46.5
60.6905,21.8
60.7065,37.2
60.7069,53.9
60.7146,22.2
60.7163,40.1
60.7179,30.2
60.727,39.2
60.7294,47
60.7397,30.7
60.7532,53.4
60.7595,41.7
60.7649,30
60.7728,68.8
60.7785,35.4
60.7948,52
60.8068,65.7
60.822,62.1
60.8254,45.1
60.8273,32.9
60.8326,32.3
60.8542,36.9
60.8561,39.5
60.8855,46.8
60.8892,34
60.8937,42.8
60.9183,40
60.9273,35.2
60.9289,50.9
60.9341,29.2
60.9349,44.1
60.9667,49.2
60.969,39.6
60.9774,46.9
60.9848,45.7
60.9935,2867.4
61.0274,30.5
61.0611,43.9
61.0622,71.8
61.0951,38.2
61.1074,44.3
61.1087,43.3
61.1098,39.3
61.1416,37.7
61.1888,38.1
61.1893,34.3
61.1918,33
61.1934,35.9
61.1965,32
61.1986,54.4
61.2153,38.2
61.23,45
61.2364,34.3
61.2483,37.7
61.2488,33.4
61.2548,45.7
61.2639,29.4
61.2682,50.2
61.273,37.3
61.3142,41.1
61.3158,28.1
61.3178,40.3
61.3328,37.7
61.3485,39.4
61.3524,29.9
61.3541,32
61.3556,31.4
61.3642,34
61.4126,33.8
61.4195,27.4
61.4274,29.7
61.4298,38.2
61.4439,39.6
61.4669,56.7
61.485,53.5
61.4981,40.4
61.5044,21.6
61.5111,31.6
61.5338,92.9
61.5344,32.1
61.5495,54.5
61.5634,32.5
61.5677,49.9
61.5721,49.3
61.5769,39.3
61.5834,48.8
61.6369,39.8
61.6533,54.7
61.6594,37.5
61.739,35.1
61.7416,40
61.7482,42.3
61.7508,36.8
61.7518,48.5
61.7645,37
61.782,49.4
61.7903,42.8
61.8081,39
61.8083,40.1
61.8124,60.1
61.8235,53.8
61.8331,46.7
61.8817,55.3
61.9192,26.6
61.9315,32.9
61.9337,41.5
61.9358,33.2
61.9609,33.9
61.9861,60.5
61.9995,35.4
62.0197,22.6
62.0405,35.4
62.0527,34.4
62.0622,42.7
62.1138,31.1
62.1225,21.1
62.1418,45.2
62.1509,28.9
62.1531,37
62.1569,38.3
62.1651,48.3
62.1747,31
62.1825,46.2
62.1871,74
62.1916,39.9
62.2155,42.3
62.2368,48
62.249,35.9
62.2616,33.1
62.2765,48.7
62.2967,38.7
62.3025,46.7
62.3087,42.1
62.3452,43.2
62.3818,40
62.3855,34.8
62.3887,42.2
62.3923,44.5
62.402,38.6
62.41,60.5
62.429,41
62.4377,36.3
62.4507,34.4
62.4881,49.3
62.4976,81.2
62.5033,39
62.5064,23.9
62.5149,67.3
62.5201,36.1
62.5526,38.6
62.5651,51.4
62.5671,45.4
62.5977,41.4
62.6023,33.6
62.6105,37.6
62.6361,29
62.6518,55.5
62.6726,40.9
62.6753,31.6
62.6996,45.2
62.7019,44.9
62.7174,57.6
62.7221,36
62.7272,49.6
62.7372,34.3
62.7475,42
62.7487,35
62.763,71
62.7716,47.4
62.7829,41.5
62.7874,70.8
62.8052,55.1
62.8073,69.4
62.8184,37.8
62.8305,35.8
62.8367,59.4
62.8373,32.4
62.8426,32.3
62.8462,37.3
62.8477,21.7
62.8737,33.2
62.9055,44.7
62.911,98.7
62.9192,47.2
62.9452,36.5
62.9689,37.6
62.9756,39.9
62.9829,38.2
63.0002,42.3
63.007,39.7
63.0329,35.2
63.0426,52.3
63.0493,38
63.0556,28.2
63.0578,36.7
63.0687,37
63.0699,30.7
63.0808,87.8
63.0883,55.5
63.089,41.5
63.1248,36.4
63.1266,54.7
63.128,74.8
63.13,34.7
63.1638,44
63.1734,47.3
63.1774,125.3
63.1918,40.3
63.1946,44.1
63.199,33.7
63.2067,38.2
63.2229,36.5
63.2678,25.9
63.271,43.3
63.2923,35.1
63.3059,34.4
63.309,49.5
63.333,33
63.3376,37.5
63.3448,34
63.3616,32.2
63.3735,70.9
63.3788,40
63.3835,43.4
63.4071,42.1
63.4134,44.2
63.4213,41.7
63.4284,40.3
63.4294,33.7
63.4621,36.5
63.4869,30.2
63.4935,33.9
63.5103,40.9
63.5365,32
63.5453,45.1
63.5668,43
63.5729,48
63.5803,29.1
63.5847,25.2
63.5965,43.7
63.6155,40.9
63.6248,57.1
63.6264,42.4
63.6367,85.8
63.6378,34.8
63.6809,42
63.714,31.6
63.7148,38.1
63.7233,39.5
63.7331,30.4
63.7491,31.4
63.791,38.9
63.8239,48.1
63.8245,26
63.8294,33.7
63.8306,47.8
63.8559,36.8
63.8575,46.9
63.8743,39.4
63.893,35.4
63.8948,42
63.9006,37.7
63.9021,37.6
63.9227,42.7
63.9376,40.9
63.9458,53.5
63.9534,40.8
63.9572,32.2
63.9619,102.5
63.9624,30.7
63.9647,42.8
63.9687,48
63.9721,25.3
64.0088,48.5
64.0158,24.7
64.0201,33.2
64.0219,36.2
64.0264,28.8
64.0327,50.2
64.0682,60.3
64.0838,31.2
64.1063,46.5
64.1076,52.6
64.1163,37
64.1165,37.6
64.1175,43.1
64.1814,51.2
64.1903,38.8
64.1957,88.6
64.1978,40.7
64.2029,38.6
64.2173,35.9
64.2181,40.9
64.2291,33.8
64.2573,32.4
64.2851,70.4
64.3078,28.8
64.3257,40.2
64.3418,34.6
64.3437,54.2
64.3536,64.2
64.368,41.7
64.3693,41.3
64.3714,44.2
64.3761,40.6
64.3987,32.1
64.4083,40
64.4146,39.1
64.4243,36.9
64.4458,33.1
64.4558,47
64.4599,43.7
64.4694,33.8
64.4702,40.2
64.4764,36.7
64.486,38.4
64.5162,45.3
64.5296,39.1
64.5348,30.3
64.5473,31.3
64.5537,45.9
64.5565,56.4
64.5763,46.1
64.6021,43.1
64.605,45.5
64.6172,57.4
64.6991,41.6
64.7135,69.1
64.7181,62.8
64.7352,38
64.7394,34.3
64.7609,64.2
64.7693,23.8
64.787,28.6
64.7932,32
64.7995,46.8
64.824,42.1
64.8404,52.9
64.8531,33.8
64.8538,46
64.855,60.5
64.8607,49.7
64.8655,31.6
64.8666,34.8
64.87,44.3
64.8852,39.7
64.8887,37.5
64.8893,44.3
64.8898,81.2
64.8927,37.6
64.8933,35.9
64.8938,38.1
64.9513,35.2
64.9609,55.3
64.9633,37.1
64.9831,56.1
65.02,20.8
65.0227,34.9
65.0251,56.4
65.0408,34.7
65.0515,49.1
65.0549,48.7
65.055,46.7
65.0667,36.4
65.0689,33.3
65.0846,26.7
65.0919,37.1
65.0958,42
65.098,25.4
65.1002,47.4
65.1017,46.4
65.1106,34
65.1192,30.9
65.1274,57.4
65.1342,40.4
65.1381,58
65.145,64.3
65.1541,35.5
65.157,40.2
65.1615,33.7
65.1645,41.6
65.1745,52.8
65.2783,38.4
65.2862,49
65.2938,35.4
65.3314,49.1
65.3391,59.6
65.3549,22.1
65.3554,37.8
65.3591,55.8
65.3722,45.1
65.3782,33.3
65.3894,29.2
65.3968,34.4
65.4086,27.8
65.4182,28
65.4241,77.7
65.4329,59.6
65.4724,45.5
65.4734,36.6
65.4814,36
65.4853,34.7
65.5069,37.1
65.5299,83.3
65.5339,31.3
65.5432,44.7
65.585,55.1
65.5875,31.3
65.5885,35.1
65.5888,41.6
65.5911,34.6
65.5924,43.1
65.5956,48.3
65.5965,54.5
65.6065,46.7
65.6115,36.3
65.616,49.6
65.6263,34.3
65.6288,41.1
65.6311,59.2
65.6332,37
65.6859,38.5
65.6939,32.4
65.7091,41.7
65.7093,39.9
65.7147,21.7
65.7174,41.7
65.7433,39.9
65.7478,39.5
65.749,49.9
65.7521,43.1
65.7538,34.4
65.7674,42.7
65.7686,33.1
65.7732,36.3
65.7891,34.8
65.7981,25.4
65.8018,41.7
65.8059,40.1
65.8149,44.6
65.8495,32.1
65.859,51.9
65.8596,29.1
65.8838,37.2
65.8865,29.6
65.8967,45
65.9134,47.4
65.9151,41.4
65.9401,36.9
65.9411,35.5
65.9492,37.2
65.9608,26.6
65.9721,43.2
65.9762,30.8
65.9786,114.1
65.9815,53.5
65.9817,40.9
65.9846,22
65.9896,32.8
65.9963,63.1
65.9978,65.6
66.0184,56.9
66.0323,46.6
66.0342,40.7
66.0493,42.6
66.0512,33.3
66.0566,41.9
66.0656,33.9
66.0789,42
66.0854,43.2
66.0886,49.9
66.0894,35.3
66.0928,28.7
66.0933,35.7
66.1134,27.7
66.1343,23.1
66.155,60.4
66.1591,33.4
66.168,54.1
66.1742,47.8
66.2267,35.3
66.2273,37.8
66.233,37.7
66.2477,39.1
66.2779,35.2
66.2797,39.1
66.289,42.4
66.2998,30.2
66.302,35.6
66.3049,47.2
66.3103,56.1
66.3112,77.4
66.3371,41.1
66.3623,49.3
66.403,48
66.4034,35.5
66.4237,41.6
66.4349,28.3
66.4676,43.5
66.4903,24.1
66.4964,23.7
66.4975,38.3
66.4983,39.1
66.5139,31.1
66.516,29.8
66.5188,52
66.5393,45.3
66.5432,45.3
66.5457,43.3
66.5491,31.2
66.5518,41.4
66.5522,38.3
66.5718,36
66.5764,40
66.5896,46.1
66.594,36.6
66.5978,42.4
66.6032,40.7
66.6161,44.6
66.6203,51
66.6316,35.7
66.6331,32
66.6398,21.4
66.6411,41.1
66.6518,41.2
66.6685,55
66.677,38.3
66.6773,43.4
66.6994,77.4
66.707,46.1
66.7089,39.3
66.7183,40.5
66.719,29.7
66.7382,44.6
