SPECTRUM - MS,
54.1571,54
54.1585,33.8
54.1661,38.7
54.1704,37.6
54.1893,38.9
54.1919,33.7
54.2032,38.2
54.2039,76
54.2086,38.2
54.2112,36.7
54.2173,45.1
54.2211,38
54.2233,70.3
54.2364,24.7
54.2531,33
54.2689,46
54.2874,44.5
54.3021,40.3
54.3044,50.3
54.3262,42.4
54.3308,71.9
54.3351,47
54.3412,51.3
54.3454,34.2
54.3681,37.6
54.3713,39.3
54.3827,52.3
54.3945,52.8
54.396,42
54.4132,32.5
54.4148,38.8
54.4166,43.9
54.445,41.8
54.4455,65.5
54.4644,29.4
54.4652,68.8
54.4839,48.1
54.4855,44.7
54.5206,59.9
54.5226,41.1
54.526,38.2
54.5316,52.3
54.541,38.4
54.5504,30.3
54.5737,38.8
54.5753,60
54.5767,37.4
54.6001,22.7
54.6016,36.3
54.6299,30.9
54.6311,49.8
54.6393,61
54.6447,38.6
54.651,69.4
54.6519,66.1
54.6607,44.1
54.6722,41.8
54.6831,28.6
54.6996,35.7
54.7252,34.9
54.7384,73.6
54.7391,41.8
54.7424,40.4
54.7531,33.8
54.758,42.1
54.7749,41.4
54.7842,36.8
54.7974,52
54.8139,39.9
54.8707,34.5
54.8795,52.6
54.891,46.2
54.9009,23
54.9211,44.5
54.9235,52.7
54.9382,43.2
54.9613,37.4
54.963,35.4
54.9666,24.6
54.9685,41.9
54.9714,49.9
54.9795,87.2
55.008,29.9
55.0265,63.3
55.0268,33.4
55.0386,49.5
55.0552,43.5
55.0584,41
55.06,38.9
55.077,34
55.1146,38.5
55.1158,43.4
55.1194,27.1
55.1417,38.9
55.1519,49.8
55.1736,49.5
55.1955,36.6
55.2054,41.6
55.2171,41.9
55.2589,29.7
55.2672,45.6
55.2692,33.4
55.2722,37
55.3081,30.6
55.3393,52
55.3496,35.6
55.365,45.4
55.3669,47.2
55.3698,45.7
55.3812,56.6
55.3839,73.2
55.3868,38.9
55.3872,44.5
55.3913,71.8
55.3977,41.3
55.4123,32.3
55.4385,43.6
55.4416,35
55.4508,42.2
55.4531,70
55.4559,39.7
55.478,37.3
55.4814,54
55.4846,36.5
55.5094,33
55.5513,62.5
55.5591,39.2
55.5621,38.4
55.5695,47.4
55.5796,33.2
55.5814,46.5
55.586,34.7
55.5903,46.9
55.6101,44
55.621,52.4
55.6243,35.7
55.6396,40.4
55.6401,38.5
55.6581,39.5
55.6807,42.5
55.6877,23.4
55.7051,49.7
55.7434,41.5
55.7495,27.8
55.7512,38.9
55.7598,27.2
55.761,49.3
55.7833,36
55.784,36.9
55.7861,37.4
55.8047,46.5
55.8054,28
55.8121,58
55.8128,28.7
55.8135,39.6
55.8402,44.2
55.8424,68.3
55.8671,46
55.8798,49.4
55.8826,39.4
55.8842,33.9
55.8883,72.5
55.9104,48.3
55.9429,34.8
55.9759,80.4
55.9873,89.5
55.9912,41.6
55.9984,61.3
56.0037,60.6
56.0108,41.2
56.0151,57
56.0189,39.3
56.0367,40
56.0395,29.7
56.0417,69.1
56.0466,53.1
56.0539,58.3
56.0632,40.3
56.0714,42
56.0794,31.4
56.1062,36.3
56.1227,37.6
56.1412,44.3
56.1543,40.6
56.1818,53.6
56.1832,68.6
56.1877,31.8
56.1884,42.2
56.1962,37.4
56.1986,56.1
56.2045,34.8
56.2108,29.4
56.2131,65.9
56.2137,26.7
56.2203,51.6
56.2225,48
56.2234,36.2
56.2257,52.1
56.2372,46.2
56.2445,31
56.2546,55.7
56.2926,36.5
56.3086,38.4
56.3134,53.4
56.3384,54.1
56.3871,37.6
56.3877,37.3
56.3898,44.1
56.3961,65
56.4047,38.7
56.4067,27.3
56.4084,35.2
56.4217,31.2
56.4312,44.6
56.4337,37.4
56.4353,60.2
56.4479,27
56.452,45.9
56.4702,46.4
56.4742,30.8
56.4894,55
56.4906,47.1
56.5164,46.6
56.5188,32
56.5207,21.6
56.5294,38.6
56.5373,32.5
56.5416,47.2
56.5456,37.3
56.5691,37
56.5734,41.2
56.5806,50.3
56.5917,56.8
56.6196,35.9
56.6223,43.2
56.6338,37.9
56.6376,29.5
56.6447,35.9
56.6484,32.7
56.6543,55.1
56.6854,42.2
56.6885,38.9
56.7397,33.5
56.7496,35.4
56.7512,46.9
56.7593,28.1
56.7839,40.6
56.7903,52.8
56.7969,37.6
56.7973,71
56.7976,81.1
56.8173,53
56.8403,51.8
56.8477,29.8
56.8495,61.6
56.8823,36.2
56.8896,40
56.9067,39.4
56.9214,42
56.9342,33.1
56.9487,43.5
56.9667,50.7
56.9777,40.2
56.9945,34.6
56.9962,181
56.9982,33
57.0011,47.2
57.0053,52.6
57.0085,36
57.0094,35.8
57.0183,45.1
57.0189,63.5
57.0196,32
57.0215,52.8
57.0336,45.1
57.0343,2623.1
57.035,96672.4
57.0357,2897.3
57.0363,115.3
57.0407,48.1
57.0526,67.5
57.0544,82.3
57.0547,44.2
57.0548,39.7
57.0553,50.3
57.0634,38
57.0723,26.7
57.0761,67.6
57.1373,37.7
57.1506,25.6
57.1587,34.7
57.1597,24.8
57.164,101.7
57.1655,33.2
57.1682,62.8
57.1713,37.1
57.1752,27.3
57.1974,38.6
57.2224,24.4
57.2299,26.7
57.2309,41.9
57.2411,54.3
57.2502,48.1
57.2543,40.8
57.2681,42.5
57.2693,29.4
57.284,41.9
57.2868,61.9
57.2975,69.7
57.2976,80.5
57.2978,45.6
57.3191,76.2
57.3251,47.6
57.3258,43.2
57.327,34
57.3311,22.9
57.3519,62
57.3549,41
57.3578,46.4
57.3603,39.9
57.3845,38.6
57.3911,37.8
57.4013,27.2
57.4093,42.7
57.4145,28.2
57.417,68.9
57.4195,37.4
57.4197,39.7
57.4215,38
57.4395,44.7
57.4453,33.2
57.4478,33.7
57.4628,40.5
57.4688,37.2
57.4732,33.8
57.4971,42.3
57.5213,37.2
57.5363,37.3
57.5377,42.3
57.5573,30.7
57.561,38.9
57.5688,33.3
57.5834,43.7
57.5837,39.4
57.5845,44.6
57.5857,53.4
57.5908,35.7
57.5955,26.8
57.6084,38.5
57.6143,49.6
57.6175,41.5
57.6292,45.5
57.684,38.1
57.6911,54
57.6981,42.1
57.738,41.4
57.7491,24.9
57.7739,83.7
57.7754,38
57.7768,33.8
57.7781,34.8
57.8085,53.7
57.8142,28.5
57.8267,26.9
57.8303,33.2
57.831,34.8
57.8396,39.5
57.8663,30.6
57.9178,38
57.9244,64.1
57.9448,39.4
57.9564,31.9
57.9667,26.2
57.989,29.7
57.9922,46.3
58.0018,54
58.014,57.6
58.0171,35.7
58.0185,37.1
58.0245,46.7
58.0255,53.6
58.0277,28.8
58.0348,45.2
58.0383,2147.1
58.0728,36
58.0962,56.5
58.0991,53.6
58.0998,41.7
58.1022,44
58.1048,48
58.1053,43.3
58.1093,60
58.1251,35.2
58.1281,42.5
58.1297,57.6
58.132,44.4
58.1411,41.2
58.1423,55.9
58.1495,40
58.2224,51.2
58.2291,26.2
58.2883,37.8
58.2968,30.5
58.3216,52.6
58.33,30
58.3346,30
58.3511,52.3
58.3718,28.8
58.3851,37.2
58.3861,40.2
58.4211,25.5
58.4275,36.8
58.4284,40.8
58.4314,39.6
58.4444,39.1
58.4462,45.4
58.4547,49.3
58.4563,44.3
58.4576,102.7
58.4629,36.7
58.4736,39.2
58.4926,39.3
58.4944,70.2
58.4949,46
58.5338,44.6
58.5394,47.7
58.5418,102.1
58.5452,57
58.5576,38.1
58.5823,44.3
58.6014,44.9
58.6066,38.1
58.6111,27.3
58.6131,47.2
58.6205,39.5
58.6377,45.1
58.6494,43.8
58.6539,43.9
58.6613,32.2
58.6646,27.7
58.6687,61.6
58.6699,50
58.6867,45.7
58.6927,43.1
58.6981,37.3
58.6995,39
58.7035,38.2
58.7106,29.9
58.7379,39.8
58.7452,40.6
58.7626,42
58.7654,44.9
58.7672,31.2
58.7817,42.4
58.7868,29.6
58.7911,49.2
58.8042,36.3
58.8217,50
58.8509,32.5
58.8562,36.9
58.8779,27.7
58.9219,38.4
58.9325,61.5
58.9338,28.5
58.9348,35
58.9427,65.3
58.9519,31.6
58.9537,45.7
58.9658,72.3
58.9733,58.5
58.9774,36
58.9799,33.3
58.9815,42.8
58.9953,55.1
58.9981,39.9
58.9983,68.7
58.9985,69.8
59.0142,2935.3
59.0231,37.7
59.0394,40.4
59.0425,48.7
59.0501,58.3
59.0506,4555.2
59.0637,30.6
59.0669,45
59.0687,35.5
59.0698,32.8
59.0817,33.6
59.0842,37
59.0977,36.5
59.1113,40.6
59.1193,99.1
59.1215,41
59.1241,44
59.1248,23.2
59.1345,39.2
59.1391,65.6
59.1441,63
59.1607,37.7
59.1824,28.6
59.1844,35.3
59.1897,41.4
59.2126,42.1
59.2364,43.4
59.2401,36.3
59.267,41.6
59.268,40.3
59.2729,44.8
59.3082,44
59.3248,55.5
59.3297,31
59.3378,39.8
59.3416,42.3
59.3592,39.9
59.3998,31.1
59.4068,35.1
59.4464,41.4
59.4658,65.8
59.4661,55.1
59.4662,54.1
59.4696,40.8
59.4709,29.2
59.4752,45.7
59.4769,61.4
59.478,32.3
59.4929,33.6
59.5013,37.9
59.5017,49.9
59.51,55.5
59.526,30.7
59.5287,33.3
59.5421,44.2
59.5588,27.1
59.5655,57.7
59.5895,44.4
59.6076,47.5
59.6094,38.8
59.6341,60.5
59.6431,44.9
59.6437,39.1
59.6525,46.4
59.6771,49.3
59.6848,46.9
59.6862,37.3
59.6918,40.6
59.6928,42.2
59.6987,32.8
59.7041,31.1
59.7046,61.3
59.715,27.8
59.7181,28.4
59.7269,36.6
59.7311,39.7
59.7423,44.1
59.7436,42.8
59.7454,58.3
59.7465,25
59.76,48.5
59.7622,49.3
59.7879,36
59.8054,33.9
59.8059,32
59.8099,49.4
59.8278,38.1
59.8373,31.3
59.8442,34.2
59.8543,52.6
59.8563,38
59.8574,42.5
59.8633,48
59.8794,33.3
59.8799,34.5
59.8853,58.2
59.9048,38.2
59.965,50.8
59.9807,69
60.001,96.6
60.0051,39.3
60.0207,31.7
60.0284,37.9
60.039,69.2
60.0487,45.3
60.0499,39.8
60.0595,50.4
60.0697,39.3
60.0737,68.2
60.0749,38.1
60.076,44.8
60.0897,86.2
60.0969,55.1
60.0997,39.1
60.1165,118.5
60.1182,35.9
60.1219,46.3
60.1229,40.7
60.1239,27.8
60.1347,38.9
60.1375,34.7
60.1436,49.4
60.1508,44.9
60.1748,42.2
60.1883,37.6
60.1896,38.4
60.1995,57.5
60.225,35.8
60.2298,69.5
60.2337,39.7
60.2473,54.8
60.2706,47.2
60.3142,37.4
60.316,33
60.3179,54.3
60.3192,38.9
60.3197,44.1
60.3449,61.7
60.3547,35.6
60.3835,36
60.3968,35.9
60.3989,42.9
60.4256,41.1
60.4322,28.9
60.4361,46.1
60.4688,56.9
60.4708,37.9
60.4735,46.7
60.4825,42.3
60.4916,56.6
60.4935,35.7
60.5083,30.7
60.5148,54.3
60.524,36.5
60.5315,40.3
60.5476,48.2
60.5498,30.3
60.5705,37.1
60.5727,48.3
60.5777,33.8
60.6061,29.1
60.6183,22.8
60.6235,36.5
60.6259,38.3
60.6708,49.7
60.6713,55.3
60.6771,28.4
60.7073,62.4
60.7173,25.5
60.7233,35.5
60.7287,52.1
60.7487,45.3
60.7494,40.8
60.7647,29.5
60.7737,60.5
60.7788,45
60.7831,22.3
60.7859,43.4
60.7922,44.4
60.8063,29.7
60.8073,46.3
60.8169,56.8
60.8439,35.8
60.8441,47.5
60.8442,43
60.857,26.4
60.8594,34.8
60.8679,47.9
60.8865,42.3
60.8887,31
60.9148,44.9
60.9223,52.3
60.9363,40.4
60.9859,36.8
60.9918,35.3
60.9935,3065.2
61.0093,44.2
61.0155,44.6
61.016,26.1
61.0162,39
61.0164,47
61.0403,40.2
61.0586,41.5
61.0613,52.1
61.0725,40.9
61.1055,72.7
61.1206,51
61.121,31.8
61.1257,50.7
61.1266,42.1
61.1309,33.4
61.1331,40.2
61.1459,38.9
61.1574,35.8
61.1609,41.5
61.1696,25.5
61.2091,34.2
61.2092,44.2
61.2094,31.5
61.2144,33.2
61.2329,73.6
61.2534,32
61.259,46.2
61.2818,21.5
61.3164,37.7
61.3187,54.2
61.3355,37.5
61.3432,36.6
61.3693,60.6
61.3839,26.3
61.3907,33.6
61.3996,48
61.4022,59.4
61.4048,48.7
61.4228,27.2
61.4372,34.4
61.4408,35.4
61.445,38.1
61.4475,54.6
61.4723,37.2
61.4796,28.7
61.4813,53.8
61.4828,38.1
61.5044,39.2
61.5118,64.5
61.522,25.9
61.5255,30.4
61.5482,30.2
61.5485,36
61.5486,36
61.5628,35.4
61.5704,37.9
61.5732,38.5
61.5823,42.4
61.6285,61.4
61.6422,36.2
61.6469,40.1
61.6507,67.8
61.6513,39.1
61.657,54.4
61.6862,52.6
61.6984,36.7
61.7,48.5
61.7012,35.4
61.7033,31.7
61.7048,33.3
61.7088,36.2
61.7332,23.3
61.7488,36.5
61.7585,44.6
61.7719,37.3
61.7797,49.5
61.785,49
61.8045,36.9
61.8086,32
61.8103,37.4
61.8219,49.3
61.8247,32.2
61.8393,38
61.8917,54.9
61.8921,40.3
61.8986,31.1
61.9054,30.4
61.9773,60.9
61.9798,61
61.9811,40.4
61.9873,29.5
61.9895,40.9
61.9953,54.1
61.9971,31
62.0268,42.8
62.0629,43.6
62.0651,57
62.0791,37.2
62.0994,38.9
62.1214,28.5
62.1421,22.8
62.1488,34.3
62.1642,37.2
62.1832,39.2
62.186,43
62.1945,40.2
62.2059,43.9
62.2123,26.3
62.2412,39.7
62.2535,28.8
62.2541,49.8
62.2574,32.7
62.2668,31.6
62.2731,47.2
62.2796,54.1
62.2872,32.5
62.2884,25.6
62.31,55.5
62.3127,41.7
62.3298,45.6
62.3439,50.6
62.3482,38.9
62.3518,53.9
62.3525,40
62.377,63.6
62.3872,58
62.4047,40.4
62.4147,30.1
62.4176,32.8
62.445,111
62.4519,56.5
62.4526,36.7
62.4565,41.7
62.4812,39.6
62.4855,35.2
62.4971,43.4
62.5106,50.4
62.5236,30.1
62.5245,45.3
62.5252,57.9
62.535,29.4
62.5448,28.1
62.5478,35.7
62.5522,43.9
62.5531,41.3
62.5575,37
62.5577,41.5
62.5579,46.6
62.5689,66.5
62.573,20.9
62.6128,23.8
62.6155,42.8
62.6167,38.7
62.6217,22.5
62.6451,39.5
62.6517,24.7
62.6614,30.2
62.6683,42.3
62.6771,30.7
62.6876,41.6
62.6948,47.3
62.6995,44.8
62.7002,23.9
62.7098,40.3
62.7268,43.8
62.7286,31.5
62.7325,69.9
62.7559,58.1
62.7608,52.7
62.7695,60.3
62.7838,40.2
62.7905,26.9
62.7911,44.2
62.8386,53
62.8424,34.1
62.854,46.9
62.8575,56
62.8758,46.9
62.9034,38.9
62.9042,39.4
62.9116,33.2
62.9159,40.1
62.9168,28.4
62.9197,33.7
62.9237,39.2
62.9574,53.9
62.9602,33
62.9604,44.1
62.9605,43.6
62.9844,45
62.9863,69.6
62.9893,38.9
63.0015,31.7
63.0121,54.4
63.0371,37.9
63.0569,42.6
63.0625,45.3
63.0665,36.5
63.0862,27.6
63.0925,31.4
63.094,42.6
63.098,50.9
63.124,29.9
63.1771,57.1
63.1792,63.2
63.1959,52.6
63.2072,27
63.2118,50.4
63.2294,22.7
63.2407,41.8
63.2424,45.8
63.245,46.4
63.2575,73.1
63.275,34.3
63.283,45.8
63.2843,47.4
63.2962,43.6
63.3021,38.4
63.3053,44.4
63.3325,46.6
63.3365,40.9
63.3398,38.7
63.345,45.5
63.3473,34.4
63.3522,45.4
63.3531,34.6
63.3592,72.4
63.376,51.7
63.3884,58.9
63.3931,32.3
63.3974,47.1
63.3998,28.3
63.4433,38.8
63.4671,44.8
63.4822,41.6
63.4847,63.4
63.4865,43.4
63.4976,38.3
63.5334,49.8
63.5365,59.6
63.5464,39.9
63.5588,50.6
63.5616,28.2
63.614,54.1
63.6269,30.6
63.6301,31.4
63.6469,34.8
63.6788,35.5
63.7294,53.2
63.7419,106.9
63.7547,33.2
63.7589,59.3
63.7749,46.2
63.7791,45
63.7924,56.3
63.796,30.5
63.8242,39.3
63.8306,36.3
63.8311,47.6
63.8436,30.3
63.863,29.9
63.8768,61.3
63.8813,38.5
63.886,39.7
63.8941,39.5
63.8957,39.1
63.8964,49.1
63.9227,35
63.9363,39
63.9375,78.5
63.9598,49.2
63.9614,83
63.962,93.6
63.9623,69.1
63.9697,42.8
63.9854,32.2
63.989,36.4
63.9981,34.1
64.0075,31.2
64.023,48.6
64.0317,31.3
64.0375,49.8
64.0426,37.9
64.0487,45.1
64.0549,34.3
64.0648,34.9
64.0703,36
64.0772,35.6
64.0793,31.9
64.0846,42.7
64.0938,30
64.1305,54.7
64.1419,34.8
64.1669,33.7
64.1719,33.8
64.1927,33.2
64.2131,28.3
64.2219,26.3
64.2381,57.4
64.2447,42.5
64.2485,37.1
64.2595,36.7
64.2846,39
64.2964,65.4
64.3348,40.6
64.34,50
64.3452,37.5
64.3501,39.2
64.3772,36.9
64.3799,39
64.3863,41.4
64.4198,41.9
64.4273,29.1
64.4304,46.5
64.4511,54.5
64.4661,42.3
64.4818,63.3
64.4826,79.8
64.4965,46.5
64.5044,35.1
64.5094,33.1
64.5267,29.1
64.528,57.7
64.5611,38
64.5635,33
64.5809,37.2
64.5865,24.4
64.5978,39.5
64.6149,51.3
64.6194,56.2
64.6585,35.6
64.66,35.5
64.6701,38.3
64.6713,55.4
64.6753,42.5
64.691,38.7
64.6995,38.3
64.7135,36
64.7577,44.2
64.7893,40.5
64.7999,62.2
64.8035,28.5
64.8186,78.6
64.8361,39.1
64.8566,33.1
64.891,108.1
64.902,39.9
64.9324,40.6
64.9439,44.6
64.9549,60.4
64.9596,70.3
64.9615,52
64.9736,55.5
64.981,45.1
64.9823,46.8
64.9979,38.6
65.0292,53.4
65.0299,47.9
65.0628,39.1
65.0639,25
65.0668,45.5
65.0809,53.1
65.1227,37
65.1242,40.7
65.1284,39.6
65.1468,40.5
65.1662,36.6
65.1914,60.4
65.1944,62.2
65.2133,60.6
65.2167,36.4
65.2179,69.4
65.2641,39.6
65.2678,74.3
65.2688,41.9
65.2756,45.2
65.287,41.8
65.2922,43.3
65.3014,51.5
65.3317,45.8
65.3424,28.3
65.3456,37.8
65.346,28.9
65.3494,40
65.3631,57.1
65.3673,57.5
65.4075,74.2
65.4108,43.5
65.4174,32.3
65.4219,26.5
65.4333,34.1
65.4417,38.9
65.4456,53.4
65.5036,45.6
65.5291,72.1
65.53,37.5
65.5327,45.2
65.5685,61.3
65.5833,45.2
65.604,30.6
65.6121,41
65.619,39.7
65.6285,52.4
65.6391,63.3
65.652,35.2
65.6543,33
65.6568,65.5
65.6582,43.8
65.6704,40.1
65.674,38.4
65.6742,32.1
65.6774,40.5
65.6782,41.7
65.6839,32.8
65.6894,56.4
65.6962,39.9
65.7022,75.6
65.7072,60.2
65.7411,34.1
65.7476,49
65.7486,40.3
65.7567,33.5
65.7667,40.8
65.7818,47.9
65.7897,48.3
65.8109,71.7
65.8286,38.9
65.8357,41.9
65.8459,63.6
65.8527,37.4
65.8619,51.8
65.8647,26.7
65.8752,31.2
65.8783,62.1
65.8836,37.1
65.9066,32
65.9161,72.5
65.9259,53.8
65.9337,27.1
65.9367,28
65.9573,46
65.9798,41.3
65.9825,60.6
65.9911,38.9
65.9949,26.2
65.9999,37.3
66.0022,31.7
66.0054,31.6
66.0075,49
66.0102,63.4
66.0281,38
66.0347,53.3
66.0353,39.4
66.0432,61.2
66.0446,36.2
66.0516,27.3
66.0549,37.2
66.0579,47
66.0588,48
66.089,39
66.1031,38.2
66.1341,63.5
66.1361,34.8
66.1618,23.9
66.1869,37.7
66.189,43.1
66.2245,29.9
66.2384,37
66.2502,46.7
66.2655,37.6
66.2832,50.1
66.3184,24
66.3201,37.5
66.3426,65.8
66.3525,37.9
66.3926,34.7
66.3996,35.6
66.404,39.1
66.4332,34.4
66.4359,39.6
66.4712,48
66.4718,43.5
66.4812,26.6
66.504,38.3
66.5138,28.9
66.5253,34
66.5325,36.7
66.5401,33
66.5429,47
66.5514,45.2
66.5576,33.8
66.5676,73.7
66.5756,37.4
66.5785,44.4
66.5876,38.7
66.5929,64.9
66.5938,38.9
66.6068,34.4
66.6099,40.2
66.629,33.4
66.631,35.7
66.6364,71.7
66.6821,39
