SPECTRUM - MS,
92.4609,68.8
92.4665,42.5
92.4982,40.1
92.5177,40.7
92.5243,60.6
92.5875,37.1
92.594,36.2
92.6118,100.3
92.6473,45.6
92.6778,57.5
92.6791,43.9
92.6858,43.2
92.7122,63.5
92.732,63.4
92.7609,37.3
92.7845,39.7
92.7907,51.3
92.7982,44
92.8046,50.3
92.8188,39.2
92.8228,52.2
92.8269,63.9
92.835,85.2
92.8416,46.8
92.8543,32.4
92.858,56.5
92.8713,76.2
92.9055,48.4
92.9284,3840.1
92.93,40.7
92.9818,31.6
92.9936,46.6
93.001,42.6
93.0192,69.1
93.0239,27.1
93.035,682.6
93.0377,48.1
93.041,57.9
93.0458,52.9
93.0535,46.9
93.0975,37.1
93.156,44.9
93.1876,49.8
93.1912,47.2
93.202,40.6
93.2061,46.9
93.2325,44.7
93.2445,29.8
93.2572,32.9
93.2586,50
93.2631,70.2
93.2857,40.6
93.3052,45.4
93.3289,40.3
93.3365,60.2
93.3636,40.7
93.3738,85.3
93.3916,33
93.4076,31.9
93.4163,54.6
93.4192,47.6
93.4316,26.9
93.4354,48.1
93.4668,43.1
93.4688,38.6
93.4799,33.5
93.49,38.2
93.5455,33
93.5728,44
93.5794,38.1
93.591,47.9
93.6084,32.5
93.6165,34.3
93.6456,46.4
93.6508,44.5
93.6542,32.2
93.6678,40.5
93.6704,53.1
93.6713,45.7
93.6738,65.8
93.6855,30.8
93.6918,46.8
93.7087,33.4
93.7125,59.2
93.7159,54.5
93.7225,79.5
93.7336,37.3
93.7405,35.3
93.7635,42.3
93.7646,43.3
93.7862,40.5
93.79,56.8
93.7936,41.6
93.8336,36.8
93.8552,47.2
93.8589,41.9
93.8947,38.9
93.94,52.8
93.9701,72.7
94.0302,505.4
94.0408,29.1
94.0507,32.4
94.0616,46.9
94.1091,53.5
94.1262,58.4
94.1371,28
94.1423,36.4
94.1473,39.8
94.1595,55.3
94.1665,60.5
94.1689,37.8
94.1744,48.9
94.2066,53.5
94.2162,51.7
94.2725,88.3
94.2736,55.7
94.2988,68.2
94.3874,48
94.3905,89.5
94.4244,40.7
94.4255,47.1
94.4458,47.8
94.4487,55.5
94.4557,24.9
94.4737,58.9
94.5212,33.6
94.5254,26.7
94.5442,59.7
94.5594,67.6
94.5671,39.8
94.608,45.2
94.6194,44.9
94.6287,44.8
94.6433,44.3
94.7253,42.1
94.7634,46
94.8034,63.5
94.8173,32.3
94.8223,58.5
94.8235,63.4
94.8356,21.6
94.8652,42.5
94.9204,40.3
94.9255,2415.3
94.9386,63.2
94.9408,261.1
94.9569,50
94.9605,45.9
94.9676,569.4
94.9711,40.3
94.9749,52.7
94.9765,76.5
94.9781,1268.9
94.9796,8281.1
94.981,308049.4
94.9824,8477.7
94.9839,904.9
94.99,73
94.9935,533.3
94.9945,608.9
95.0144,30.2
95.0188,71.2
95.0213,331.5
95.0255,420.1
95.0267,71.1
95.0506,730
95.0878,74.9
95.1096,39
95.1863,33.8
95.193,44.8
95.1975,31.2
95.2232,46.4
95.2253,42.3
95.2387,45.5
95.2762,59.7
95.2882,48.4
95.3042,26.3
95.3129,40.9
95.3311,38
95.3524,36.9
95.3701,29.6
95.4145,39.6
95.438,27.8
95.4865,48.7
95.4906,46.8
95.5474,46
95.5496,61.4
95.5643,26.6
95.5714,63.1
95.5737,41.7
95.5865,26.2
95.5883,52
95.603,41.3
95.6299,52.9
95.6405,45.1
95.6908,24.9
95.6989,45.9
95.7009,56.2
95.7677,48.1
95.7735,45.9
95.7875,36.6
95.7926,44
95.8373,54.3
95.8492,47.8
95.8699,56
95.8727,55.3
95.874,82.9
95.8744,85.3
95.9217,34.2
95.9639,38.1
95.9806,12234.5
95.9968,43.3
96.0101,38.4
96.0459,1656.6
96.0624,45.5
96.0729,45.3
96.1003,45.6
96.103,100.1
96.1098,53.9
96.111,54.7
96.1395,37.1
96.176,27.4
96.1961,45.7
96.1991,51.2
96.2496,34.5
96.2589,39.6
96.2859,37.8
96.2877,50.6
96.2934,24.8
96.3038,51.2
96.3267,42.9
96.3533,93.5
96.3678,56.4
96.3927,58.1
96.3965,60.8
96.4338,33.1
96.5348,38.4
96.5612,49.9
96.5777,43
96.6186,65.3
96.6283,30.4
96.6534,40.8
96.6595,38.3
96.6856,46.1
96.7351,72.2
96.7417,42.6
96.7479,39.8
96.7642,48
96.7748,41.5
96.7971,47.5
96.8286,46.2
96.8455,43.3
96.8508,46.7
96.8941,55.7
96.9001,39.5
96.9032,67.6
96.9073,86.1
96.9111,39.7
96.9146,52.8
96.9225,237.9
96.9272,31.8
96.9594,33.4
96.9605,565.9
96.9684,46.9
96.97,1762.8
96.9778,7951.4
96.9852,788.3
96.999,51.8
97.0059,41.6
97.0084,44.2
97.0169,45.3
97.0275,180.9
97.0299,2039.4
97.0337,43.8
97.0411,1878.4
97.0572,49.8
97.0626,53.3
97.0663,409.1
97.116,52.6
97.1589,90.6
97.1623,41.5
97.1941,66
97.2233,50.9
97.2362,34.7
97.2532,55.9
97.2731,44.3
97.2755,48.3
97.3064,31.1
97.319,62.8
97.3264,45.6
97.3279,39.7
97.3331,41.7
97.3376,30.2
97.3604,37.3
97.3606,40
97.3611,30.8
97.3838,55.3
97.4266,39.4
97.4413,44.6
97.4424,43.8
97.4655,34.6
97.473,46.3
97.4892,47.9
97.597,67.7
97.6238,39.6
97.6688,41.7
97.691,47.6
97.7212,38.9
97.7288,43.3
97.7527,36.4
97.7593,29.2
97.7837,50.3
97.8148,30.1
97.8508,53.7
97.8613,49
97.8785,47.7
97.8815,38.2
97.918,37.7
97.9724,90.8
98.0251,6130.3
98.0412,54.1
98.0457,52.8
98.0514,45
98.0615,2001.5
98.1063,50.1
98.1235,66.9
98.1334,37.4
98.1444,39.9
98.1448,47.2
98.1452,46.4
98.1525,55.6
98.1561,46.5
98.1574,51.9
98.1648,39.8
98.2183,44.5
98.2454,48.8
98.2477,49.6
98.2551,48.6
98.2988,72.8
98.306,46.7
98.3411,87.4
98.3427,59.7
98.355,26
98.3652,38.2
98.3667,95.7
98.3821,45.4
98.4367,51.7
98.4516,25
98.4653,44.4
98.4876,41
98.4997,38.8
98.5024,64.7
98.5285,39.6
98.5359,56.5
98.5574,38.3
98.5616,39.8
98.5728,41.7
98.5743,60.6
98.591,40.4
98.6021,31.7
98.6036,26.1
98.6539,41.6
98.6812,52.2
98.6856,39.3
98.6942,44.8
98.745,38.9
98.7497,43
98.8003,39.5
98.8127,42.5
98.8212,44
98.8374,35.2
98.8454,45.6
98.8526,44.9
98.8908,43.7
98.8912,42.5
98.8915,35
98.8931,62
98.8945,45.6
98.9023,38.8
98.9373,64
98.9453,46.8
98.9585,46.9
98.9692,44.3
98.9747,72.3
98.9893,29.6
99.0069,47.2
99.0092,572.1
99.0204,60.5
99.0416,98.9
99.0431,48838.2
99.0455,9075.6
99.05,41.2
99.0527,39.8
99.0537,43.1
99.0568,521.2
99.0842,55.4
99.0879,57
99.1012,32.7
99.1267,43.7
99.1322,62.8
99.1585,87.4
99.1841,43.7
99.2651,37.6
99.2791,38
99.3296,58.4
99.3368,73.5
99.3585,64.8
99.3865,48.6
99.4477,44
99.453,35.1
99.4548,33.1
99.4783,33.3
99.4853,29.8
99.4897,44.1
99.4927,52.8
99.4961,41
99.5178,48.8
99.5608,53
99.5859,41.4
99.5941,54.9
99.611,43.5
99.6124,34.6
99.67,53.5
99.6777,38.8
99.7216,65.2
99.7261,50
99.7325,55.5
99.7399,52.9
99.7402,60.5
99.7626,39.6
99.7743,37.4
99.8199,46.3
99.8331,48.5
99.8747,25.6
99.8873,54.6
99.9097,50.2
99.9139,39.8
99.9223,31.3
99.9263,93.3
99.9752,31.4
99.9847,48.2
100.0045,45
100.0115,45.8
100.0408,6999.2
100.0464,273
100.0553,36.5
100.0632,42.7
100.0664,34.6
100.0851,53.4
100.1035,44.6
100.1095,56.9
100.1223,34.8
100.133,25.2
100.1463,51
100.1493,33.3
100.2015,53.5
100.2029,47.9
100.2417,49.2
100.2915,79.7
100.3204,38.5
100.3382,37.4
100.3808,40.1
100.3821,44.3
100.404,56.1
100.4267,31.5
100.4882,44.6
100.5021,41.1
100.5202,61.6
100.5344,37.7
100.5361,39.7
100.5502,36.5
100.5856,49
100.6048,43.2
100.6345,48.6
100.6667,61.9
100.6791,38
100.7024,43.7
100.723,26.4
100.7248,37.7
100.7259,44.3
100.753,39.2
100.7636,24.1
100.7685,44.7
100.7712,48.1
100.7883,54.3
100.8152,61.2
100.8291,38.3
100.845,52.4
100.8668,41.3
100.8707,57.2
100.8883,49.8
100.8913,56.7
100.9341,79.8
100.9538,37.5
100.9617,52.7
100.9651,407.6
100.9739,48
100.9789,45
100.9833,48.1
100.9845,102
100.986,40298.3
100.9875,259.6
100.997,113.5
101.003,37.2
101.0201,38.6
101.0248,16465.1
101.0264,94.4
101.036,274.5
101.0473,44.2
101.0517,53.9
101.0578,41.5
101.0612,25202
101.0652,27.1
101.0843,33.2
101.0977,53
101.1645,26.6
101.2225,29.8
101.2296,38.7
101.257,52.8
101.2689,27.2
101.2731,37.3
101.3065,36
101.3325,43.6
101.3393,41.9
101.3417,57.7
101.3586,46.8
101.366,54.4
101.3901,41.7
101.3949,43.9
101.4019,45.4
101.4137,57.9
101.4919,45.5
101.5115,41.3
101.5137,98.5
101.5491,48.3
101.5574,43.8
101.5622,32.9
101.5635,65.8
101.5833,44.2
101.6093,45.5
101.6199,34.7
101.622,26.6
101.6255,46.1
101.6502,45.6
101.6972,38.5
101.7161,62.7
101.7228,47.5
101.7254,60.7
101.7283,42.5
101.7295,65.7
101.7356,90
101.7368,42.5
101.7632,36.5
101.7668,52.9
101.769,46.2
101.7832,40.9
101.8013,46.8
101.8293,74
101.8372,55.1
101.8597,29.8
101.8958,46.8
101.9994,29.5
102.0201,1045.8
102.0227,49.1
102.0282,137.7
102.0528,56.9
102.0565,7024
102.0601,45
102.0612,59.9
102.063,36.8
102.0646,246
102.1273,50.5
102.1715,41.1
102.1824,46.8
102.1866,46.5
102.2064,77.1
102.255,45.6
102.2807,64.8
102.2992,64.9
102.3182,42.2
102.3763,43.9
102.387,37.2
102.3989,34.7
102.43,36.2
102.5082,38
102.5228,53.6
102.5248,33
102.5362,47.1
102.5725,38.4
102.6108,48.9
102.6148,79.2
102.6809,44.9
102.756,49
102.791,42.8
102.8016,50
102.8099,48
102.8339,43.7
102.8556,37
102.8799,46.1
102.8875,42.6
102.9164,44.6
102.925,53.6
102.9343,61.4
102.938,49.2
102.9548,45.3
102.9558,45.1
102.9572,10145.7
102.9589,92.2
102.9646,447.1
102.9723,75.1
102.9949,3722.2
103.0041,1301.3
103.0054,135.8
103.0143,47.7
103.0153,3139.2
103.0219,44.5
103.0238,83.4
103.0253,4352.5
103.0325,100.2
103.0336,101.6
103.0355,1232.5
103.0372,5254.3
103.0388,23950.4
103.0404,882769.6
103.0421,24392.8
103.0437,4661.7
103.0455,1034.4
103.048,66.3
103.0556,4527.2
103.0576,2927.7
103.068,49.4
103.0711,47.7
103.0768,10720.6
103.086,3488.5
103.1012,45.8
103.1091,36.2
103.1163,154.8
103.138,58.8
103.1969,33.6
103.2006,46.7
103.2417,40.7
103.2522,52.6
103.2728,38.1
103.2747,53.8
103.2775,55.5
103.3982,74.5
103.4005,26.6
103.4422,55.6
103.4475,41.9
103.4933,42.3
103.5124,52.3
103.5289,39.7
103.5409,35.4
103.5515,73.8
103.5547,69.2
103.5929,49.4
103.5974,57.3
103.6137,48.4
103.6377,42.7
103.6465,56.3
103.6664,122.3
103.7128,50.6
103.7174,61
103.7388,36.5
103.7445,46.9
103.7561,45.3
103.7627,36.9
103.7696,32.1
103.8929,41.1
103.8996,45
103.9094,51.5
103.9388,59.4
103.9423,38.6
103.9525,110.7
103.9747,38.1
103.9795,38.4
103.9929,41.6
104.0079,115
104.0357,699.1
104.0421,68.7
104.0438,32062.9
104.0598,30.8
104.0801,105.5
104.0888,43.6
104.0936,60.2
104.113,50.3
104.1439,44.1
104.1891,40.9
104.1922,37.4
104.1933,57
104.2215,46.7
104.2325,51.6
104.2411,38.5
104.2443,26.6
104.2464,45.9
104.2532,51.9
104.2552,44.4
104.2645,61.2
104.2667,41.8
104.2769,44.2
104.2908,69.7
104.3005,48.8
104.3017,88.9
104.3031,60.2
104.3551,51.3
104.3635,69.4
104.384,46.2
104.387,36.4
104.4126,51.8
104.4177,43.1
104.4286,42
104.4471,33.2
104.4894,36.1
104.4898,46
104.4902,41.6
104.5009,35.3
104.5052,27.6
104.5285,40.7
104.5828,32.9
104.6361,46.6
104.6528,51.7
104.6599,27
104.6603,38.3
104.6607,41.1
104.6918,41.5
104.7161,34.7
104.724,27.8
104.7319,44.7
104.7329,68.6
104.7663,58.3
104.8209,36.1
104.8482,47
104.8632,36.4
104.8774,44.3
104.8788,52.1
104.9212,55.4
104.9542,3158.7
104.9563,51.6
104.9615,49.9
104.9766,40.5
105.0057,36.9
105.0197,1249.4
105.0447,3581.9
105.0503,42.8
105.0561,802.1
105.1187,30.5
105.1314,48
105.1637,49.4
105.2129,28.3
105.2241,52.6
105.2987,85.2
105.3255,45.5
105.3279,33.6
105.3562,41.2
105.4053,44.5
105.4215,36.1
105.4678,46.4
105.4707,40.5
105.4914,41
105.5037,50.3
105.5394,43.8
105.5428,45.5
105.5432,32.6
105.5541,44.1
105.5555,64.3
105.5688,47.6
105.6356,45.7
105.6633,77.2
105.6681,63.6
105.6993,51.8
105.7285,41.8
105.737,52
105.7442,52.5
105.7582,35.6
105.7639,45.1
105.7686,48.9
105.8177,40.2
105.8284,43.4
105.8432,55.9
105.8514,45.9
105.8984,46.4
105.9029,41.2
105.9372,25.3
105.9457,31.4
105.9527,46.7
106.0065,43.1
106.0473,48.3
106.0501,49.4
106.0607,50
106.1183,56.8
106.1508,41.7
106.1638,40.6
106.1681,33.9
106.273,39.6
106.2894,45
106.299,45.9
106.3119,27.9
106.3426,32.5
106.3472,98.9
106.3652,25.2
106.4456,53.2
106.4627,39.7
106.5293,41.2
106.5399,58.5
106.5633,28.3
106.5882,33.5
106.5979,55.8
106.6363,57
106.6408,42.7
106.6884,39.3
106.6996,43.7
106.7174,62.6
106.7483,25.9
106.7904,43
106.8057,51
106.8206,47.3
106.8238,38.3
106.8512,49
106.8524,41.7
106.8747,47.6
106.879,38
106.8864,49.3
106.9208,49.4
106.9239,37.7
106.9267,32.1
106.9335,42.3
106.9766,41.1
106.993,32.3
106.9962,39.7
107.0436,40.9
107.0506,70.1
107.0606,33.1
107.0803,69.4
107.1108,28.5
107.173,42.1
107.2769,71.5
107.2898,61.3
107.3183,54.2
107.4038,33.5
107.4267,36.2
107.5501,43.7
107.5982,59.9
107.6144,30.2
107.6577,45.5
107.6631,53.4
107.6787,63.6
107.6799,44.7
107.7354,60.4
107.7554,47.9
107.7558,49.4
107.7725,54.5
107.7949,37.9
107.8594,72.6
107.871,42.3
107.906,46.3
107.9683,45.9
107.976,37
107.9918,45.5
108.0112,41.1
108.0385,64
108.0458,1059.9
108.0519,36.7
108.0546,66.1
108.0557,59.3
108.0858,37.2
108.1018,41.8
108.3556,36.3
108.3574,36.6
108.3745,39.8
108.4161,47.5
108.4438,27.9
108.4612,40.3
108.4673,44.1
108.4726,49.3
108.5458,40.2
108.5799,30.3
108.5813,51.3
108.6162,35.2
108.6274,44.5
108.6669,37.2
108.6686,43.4
108.7004,37.9
108.751,87.7
108.8022,71.8
108.8568,41.9
108.8813,43.3
108.8966,42
108.9023,104.4
108.9249,42
108.9327,40.1
108.947,31.7
108.9824,52.2
108.9878,54.5
108.9913,37.9
109.0285,39.4
109.0298,103.9
109.0411,471.2
109.1088,46.6
109.1728,58.6
109.1778,45.3
109.1862,47.2
109.2345,43.9
109.2493,61.7
109.2509,71.2
109.2564,81
109.2613,50.1
109.2973,84.3
109.4081,38.3
109.4136,35.3
109.4346,57.7
109.4389,36.1
109.4424,100.9
109.4651,41.4
109.4919,34.4
109.5065,38.9
109.5249,34
109.5318,46.8
109.5322,58.3
109.533,73.1
109.5967,54.8
109.6412,38.2
109.6569,51.8
109.7158,41.4
109.7705,43.3
109.7839,29.4
109.7912,54.4
109.8417,66.3
109.9145,67.4
109.916,50.8
109.9262,50.3
109.948,40
109.9681,57.2
109.9719,26.8
109.9948,43.5
110.0166,44.9
110.0251,270.7
110.0599,39.7
110.0615,3104.8
110.0667,44.9
110.0699,55.3
110.0933,30.8
110.0977,42.8
110.1383,89.5
110.1938,38.9
110.2065,39.2
110.2197,37.9
110.2572,36
110.2667,52.6
110.2862,38.9
110.3144,59.1
110.3352,26.2
110.3466,83
110.3614,55.9
110.3693,67.5
110.3719,37
110.4494,25.9
110.4636,36.8
110.4658,58.5
110.4973,58.3
110.5175,58.2
110.5385,98.5
110.6065,58.8
110.6327,36.9
110.6398,60.6
110.6941,55.5
110.7734,45.8
110.8994,94.9
110.9277,38.6
110.9601,37.1
110.9758,67
111.0029,40.9
111.009,129.1
111.0201,49.7
111.0247,60.5
111.0455,5102.5
111.0542,36.9
111.0568,205.2
111.0736,88
111.0816,53.5
111.0838,69.6
111.0966,55.7
111.1197,46.5
111.12,51.2
111.1206,40.4
111.1259,35.6
111.1298,32.2
111.1403,41.5
111.1685,47.8
111.2481,66.3
111.3091,41.2
111.3251,45
111.3364,44.5
111.3462,107.4
111.426,39.6
111.448,37.2
111.4536,51.3
111.51,39.3
111.5177,39.2
111.5291,35.5
111.5305,39.2
111.6226,56.4
111.6639,64.4
111.6959,45.8
111.6998,53
111.7169,27.9
111.7557,48.9
111.7653,45.1
111.7758,61
111.8489,70.9
111.8541,51.7
111.862,43.7
111.8971,39.4
111.8985,59.1
111.9018,39.8
111.9042,48.7
111.9666,37.9
111.9727,62.2
111.9946,38.8
111.9987,43.8
112.0407,2735.4
112.0466,69.6
112.052,746.8
112.0589,47.4
112.0771,5469.6
112.1114,84.8
112.112,77.5
112.1348,34.2
112.1623,54.4
112.2312,54.2
112.2317,52.9
112.2453,43.1
112.2567,39.8
112.2728,46.4
112.3265,54.4
112.3494,47.2
112.3628,49.1
112.3987,50.7
112.4265,43.4
112.4402,26.5
112.4409,31.1
112.4609,34.8
112.4625,37.1
112.5072,54.7
112.5119,44.5
112.528,35.7
112.5299,32.2
112.5592,42.1
112.6004,43.6
112.6205,40.4
112.6498,60.3
112.6524,49.6
112.6762,43.9
112.7144,33.3
112.7997,41.2
112.8084,47.9
112.83,41.9
112.8321,45.7
112.8982,55.6
112.907,46.1
112.9337,172.7
112.9685,296.7
112.9801,39.4
112.9824,184.1
112.9841,620.7
112.986,50815.4
112.9878,792.7
112.9898,224.8
113.0034,386.6
113.0057,48.2
113.0109,41.7
113.0122,74.8
113.0247,5073.3
113.0274,42.3
113.036,558.4
113.0382,86
113.0422,46.3
113.0456,45.4
113.0532,26.6
113.0611,5932.7
113.0724,4110.1
113.0865,53.2
113.104,42.4
113.1056,48.6
113.1458,49.7
113.1516,44.5
113.165,35
113.1759,43.4
113.199,48.4
113.2499,56.2
113.316,51.5
113.3439,69.3
113.3546,73.9
113.4001,44.2
113.415,26.9
113.4757,31.1
113.5081,36.2
113.5441,45.5
113.5459,51.1
113.6235,37.5
113.6604,26.7
113.6678,56.3
113.6879,38.4
113.6983,53.1
113.7227,41.8
113.7522,53.8
113.7707,35.2
113.7723,57.7
113.8053,39.3
113.8384,60.6
113.8763,47.9
113.879,36.8
113.9048,51.2
113.9208,43.6
113.9552,41.6
113.9812,1163.3
113.9893,694.8
114.02,740
114.0301,40
114.0449,43.9
114.0564,7585.7
114.0821,45.2
114.0916,30.3
114.1096,83.4
114.142,48.9
114.1684,46.6
114.2489,34.7
114.316,29.7
114.3258,70.5
114.3585,29.8
114.3784,68.8
114.3895,33.7
114.4014,47.2
114.4061,34.7
114.4084,59.7
114.4143,39.7
114.4262,46
114.446,43.5
114.4693,49.1
114.4803,35.3
114.5092,32.9
114.5186,37.8
114.5789,58.5
114.6014,55.6
114.6389,38.9
114.6457,54.8
114.6524,96.8
114.6593,39.6
114.6615,48.8
114.6809,55.4
114.6998,58
114.7133,39.5
114.7665,40.3
114.7902,49.6
114.796,83
114.798,45
114.8099,30.8
114.8332,48.9
114.8467,48.7
114.8637,42.9
114.8687,41.7
114.8718,39.3
114.8742,50.3
114.8975,76
114.9023,45.2
114.9386,33.4
114.9447,33.3
114.9902,274.2
115.0041,68.8
115.017,1296.2
115.0186,29.6
115.0211,251.9
115.0376,36.5
115.0404,12372.2
115.0516,51.4
115.0768,17889.3
115.0891,49.4
115.0972,45.3
115.1103,48.6
115.1137,45.7
115.1398,46
115.1473,58.2
115.1504,28.5
115.1672,51.2
115.1745,52.2
115.1777,43.8
115.185,30
115.1905,47
115.2547,99.4
115.2574,52.4
115.2868,51.9
115.2962,53.3
115.3013,73.6
115.3189,56.8
115.3252,32.6
115.3345,29.2
115.3364,54.4
115.3604,37
115.4246,86.7
115.4977,94.4
115.5448,37.1
115.5467,40.6
115.5847,32
115.6107,35.8
115.6229,34.6
115.6433,86
115.6843,37.1
115.7198,66.4
115.7313,29.6
115.7482,47.1
115.7856,34.3
115.8517,27.9
115.888,73.8
115.9479,68.2
115.9611,48.2
115.9732,50.5
116.0111,53.8
116.0333,35.6
116.0356,1671.6
116.0432,45.9
116.072,11128.8
116.0802,64.4
116.1008,43.5
116.1104,41.2
116.117,42.1
116.1338,44.4
116.1505,33.5
116.1784,57.4
116.2162,28
116.2839,52.4
116.287,37.4
116.316,55.5
116.3396,43.9
116.3434,45.9
116.3684,34.4
116.4784,89.6
116.5918,39.8
116.6198,32.5
116.6223,36.4
116.6298,39.3
116.6452,46.9
116.6481,44.1
116.6549,49.3
116.6641,61.7
116.6743,41.8
116.7279,43
116.7409,39.3
116.8069,43.3
116.8847,30.6
116.9066,45.5
116.9289,2976.8
116.9543,91.3
116.9599,3084.6
116.9624,73.6
116.9709,41.4
116.9727,41.1
117.0092,632.9
117.0197,1194.7
117.0536,29.6
117.056,17218
117.0753,33.3
117.0904,2013.4
117.0924,111138.3
117.0944,1890.2
117.1244,90.2
117.1394,60.3
117.1423,48.5
117.1453,56.9
117.1793,57.9
117.2006,43.8
117.2103,39.6
117.2188,51.5
117.2463,50.1
117.2606,31
117.2662,49
117.2743,38.1
117.3161,38.4
117.3404,64.8
117.3683,62
117.4022,69.5
117.4061,61.3
117.4826,41.9
117.4916,41.5
117.5138,52.8
117.5186,76.9
117.5568,48.1
117.5661,49.4
117.6394,82
117.6478,37.5
117.8415,38
117.9032,37.2
117.9082,39.8
117.9277,35.1
117.9303,89.8
117.9513,52.1
118.045,66.6
118.0512,1886.6
118.0561,64.5
118.0593,83.4
118.0876,47.4
118.0958,5548
118.1125,72.9
118.1155,47.7
118.2177,56.5
118.2224,62.2
118.2508,131.7
118.2557,37.5
118.3146,28.2
118.3659,58.3
118.377,57.6
118.4234,50.3
118.4806,42.9
118.4999,43.5
118.5234,51.3
118.5542,34.6
118.556,40.7
118.5577,39.6
118.6479,40.1
118.6609,42.5
118.7275,98.7
118.7423,50
118.7598,57.6
118.7683,163.1
118.8026,49.3
118.8179,30.3
118.836,59.1
118.8644,37.3
118.8801,51.7
118.9208,52
118.9311,450.4
118.941,38.1
118.952,720.2
118.9828,41.3
119.0062,116.6
119.0108,53
119.02,39.6
119.0286,30.6
119.0353,4703.9
119.0717,5826.8
119.0776,71.3
119.108,1168
119.1127,41.3
119.1194,46.1
119.1259,37.7
119.1874,41.3
119.1889,45.4
119.2098,45.9
119.2355,30.5
119.2565,38.5
119.2998,66
119.3405,48
119.3912,50
119.4333,44.4
119.4684,58.6
119.471,41.4
119.5283,43.6
119.5357,58.5
119.5747,37.4
119.5844,48.2
119.6145,40
119.6753,42.1
119.6891,113.4
119.7022,29.6
119.7082,88
119.7141,71.2
119.7238,51.5
119.7308,31.6
119.7468,48.3
119.8088,63
119.82,35.9
119.879,36.1
119.911,55.1
119.9143,63
119.9384,60.5
119.9623,67
119.9735,34.3
119.9799,40.8
120.0011,40.9
120.0078,48.4
120.0097,34.7
120.0127,27.7
120.0152,49.2
120.0157,44.3
120.017,59.7
120.042,49.5
120.0459,52.6
120.0477,51.2
120.0494,51.2
120.0676,39.4
120.1044,49.4
120.1608,47.8
120.2272,59.7
120.2364,45.1
120.2472,61.9
120.2825,61.2
120.3446,42.9
120.3581,49.3
120.3666,50.6
120.427,57.9
120.4419,69.3
120.4489,59.4
120.4655,41.5
120.5085,37.9
120.5185,58.9
120.5271,55.6
120.5582,48.1
120.5949,48.4
120.5978,49
120.6745,38.7
120.6861,45.6
120.7145,35.4
120.7202,38.5
120.7514,52.7
120.7534,58.4
120.7929,53
120.8084,24.4
120.8407,39.1
120.8627,48.3
120.9174,51.3
120.9263,67.4
120.9281,52.3
120.9689,32.5
120.9866,32.3
121.007,34.4
121.0233,56.5
121.0298,7249.5
121.0577,66.6
121.0646,46.9
121.0891,58
121.1242,43.6
121.1882,45.8
121.2207,43.4
121.224,51.7
121.23,52.7
121.2387,88
121.2641,52.7
121.2793,57.6
121.303,63.8
121.3093,37.4
121.332,55.9
121.3512,34.1
121.409,38.7
121.4487,52.6
121.4709,36
121.5047,43.4
121.5172,76.1
121.5343,43.9
121.5448,50.1
121.567,52.5
121.59,40
121.6112,59.5
121.6212,44.4
121.7082,38.6
121.7183,60.7
121.8807,33.5
121.8971,104
121.8996,44.4
121.9644,27.2
121.9836,47.5
121.9958,39.8
122.0153,55.4
122.0251,234.4
122.0285,51.2
122.0543,47.8
122.0615,104.2
122.0743,49.9
122.0995,49.1
122.1549,45.2
122.1581,78.9
122.1746,51.4
122.1857,40.3
122.2,54.6
122.2295,44
122.2488,46.4
122.2565,68
122.2861,31.8
122.2946,84
122.3162,71.1
122.3456,51
122.3554,39.2
122.3676,49.3
122.4159,44.7
122.4335,36.1
122.4484,41.3
122.4909,62.2
122.4962,27.3
122.5042,43.7
122.505,37.5
122.5056,42.3
122.5483,54.2
122.5825,29.4
122.6061,50.8
122.6398,47.4
122.7129,40.6
122.7166,66.2
122.7601,54.6
122.7745,39.7
122.847,37.2
122.8541,89.6
122.8907,40.6
122.9011,47.8
122.9178,91.6
122.9314,66.4
122.935,55.7
122.9375,52.7
122.9582,92.1
122.9679,16743.1
123.004,46.8
123.0089,40.9
123.0125,39.3
123.0414,44.2
123.0435,81.4
123.0455,415.3
123.0567,93.8
123.097,46.4
123.1084,35.6
123.1305,54.2
123.157,42.5
123.1722,55.4
123.2587,69.4
123.261,52.5
123.3396,42.1
123.3774,45.8
123.382,46.2
123.4312,53.7
123.433,32.6
123.4732,47.7
123.4753,30.6
123.5001,47.8
123.5074,37.3
123.6475,61.3
123.6943,43
123.7198,50.4
123.7223,43.4
123.7395,35.6
123.7421,45.4
123.7447,43.6
123.7894,39.2
123.8108,47.4
123.8277,38.4
123.8438,45.9
123.8592,47.8
123.8897,43.2
123.9146,42.5
123.9225,58.6
124.0077,29
124.0107,36.9
124.0284,55.8
124.0407,921.9
124.0426,31.1
124.0538,27.8
124.0745,50.8
124.0771,229.7
124.1133,29.3
124.1213,52
124.1399,58.9
124.1556,27.2
124.1607,44.3
124.2132,46.7
124.2443,51.4
124.2785,36.9
124.305,84.6
124.4226,41.3
124.4491,41.3
124.5825,27.1
124.6974,63.2
124.7408,63.3
124.765,41.5
124.7964,50.7
124.8238,42
124.8337,70.2
124.8738,39.7
124.8744,40.8
124.8749,36.6
124.8958,32.7
124.901,30.4
124.9292,58.6
124.9725,37.9
124.9835,339.4
124.9938,93.5
125.0154,47.5
125.0174,43.4
125.0248,175.3
125.0299,43.8
125.0359,60.7
125.0611,2246.7
125.0722,66.9
125.1494,56.4
125.1543,71.2
125.2797,60.2
125.2822,68.9
125.2897,84.8
125.3113,53
125.3118,44.1
125.3128,67.5
125.3209,65.2
