SPECTRUM - MS,
88.8718,47.5
88.8823,75.9
88.9199,41.2
88.921,36.7
88.9312,47
88.932,40.6
88.9427,30.1
88.9505,48.6
88.9859,37.7
88.9883,67.5
89.0114,33.3
89.0126,44.4
89.0222,149.6
89.0235,680
89.0248,53299.8
89.0261,616.4
89.0275,127.3
89.029,41.4
89.0349,38.8
89.0379,52.2
89.042,36.6
89.0509,33.5
89.0612,1223.1
89.0804,36.6
89.1073,28.6
89.1186,39.9
89.1247,38.9
89.1661,47.4
89.1717,37.6
89.1803,40.1
89.1921,46.2
89.2097,29.9
89.2236,44.8
89.256,47
89.2723,31.7
89.3065,41.9
89.3433,49.8
89.3581,46.7
89.4018,39.2
89.4152,49.9
89.4256,44.8
89.4289,48.5
89.4591,45.7
89.4701,40.1
89.4778,35.1
89.4922,45.8
89.5101,37.5
89.5445,29.1
89.5698,44.5
89.5847,47.4
89.6045,36.8
89.626,25.9
89.6694,125.4
89.7217,46.3
89.7235,42.7
89.7285,48.1
89.7288,67.1
89.7334,44.8
89.7608,39.7
89.7634,64
89.7713,39.7
89.7742,47.6
89.8136,48.6
89.8207,77
89.8467,38.9
89.867,52.8
89.871,27.6
89.885,42.4
89.9155,33.9
89.924,36.3
89.9395,34.7
89.9474,25
89.9649,45.9
89.993,47.1
90.0057,27
90.012,37
90.02,86.6
90.0246,42
90.0282,745.4
90.0472,41.1
90.0637,49.4
90.0958,47.7
90.1298,62.7
90.167,37.8
90.1815,45.4
90.1924,26.9
90.23,39.3
90.2323,48.6
90.256,41.8
90.2595,43.4
90.2638,42.9
90.2821,38.7
90.3001,43.9
90.3055,40.4
90.3072,36.5
90.3093,60.8
90.3132,27
90.3339,49.8
90.3459,36.2
90.3575,62.1
90.4135,41.6
90.4757,79.7
90.4991,40
90.5057,40.2
90.5259,65.7
90.5262,63.4
90.5265,45.2
90.5296,36
90.559,28.6
90.5637,27.7
90.5713,32
90.5734,41.2
90.6115,31.9
90.6145,44.6
90.6279,35.4
90.6324,44.6
90.6355,36.2
90.6369,63.8
90.6562,47.7
90.7485,47.6
90.7634,59
90.765,40.9
90.7846,30.7
90.7863,42.4
90.7941,36.1
90.7959,34.6
90.7971,47.9
90.8125,40.5
90.8473,63.4
90.8697,53.2
90.8719,45.2
90.8844,39.2
90.8852,45
90.9104,42.1
90.9146,39.4
90.9221,29.3
90.9423,43.3
90.9437,31
90.9447,27.4
90.9486,40.3
90.9735,40.8
90.9822,37.2
90.9849,40.8
91.0028,60.9
91.0041,10219.2
91.0053,95.7
91.0151,58.1
91.0185,42.4
91.0225,954.9
91.0236,51.4
91.029,65.5
91.0405,6793
91.042,40.8
91.0573,34.4
91.0592,29.6
91.0663,44.3
91.0727,39.4
91.0819,39.4
91.0902,47.1
91.0948,47.3
91.1217,72.4
91.1299,42.3
91.139,41.4
91.1472,36.7
91.1534,28.2
91.1552,27.3
91.1817,35.7
91.1954,32.3
91.1986,38.8
91.2014,71.4
91.2371,41.9
91.2624,24.9
91.2972,52.8
91.3073,49.4
91.3241,37.2
91.3277,36
91.3484,51.9
91.3564,50.4
91.3838,35
91.3841,43.1
91.3845,40.1
91.409,40.4
91.4386,44.7
91.4496,44.2
91.4515,48.6
91.4806,43.3
91.4823,48.7
91.4914,46.1
91.4984,45.7
91.519,45.2
91.5316,50
91.5801,44.4
91.5959,27.8
91.6172,43.5
91.645,42.5
91.6649,72.2
91.6698,51.7
91.6769,32.5
91.6878,45.1
91.6916,38.7
91.7038,45.2
91.7232,36.3
91.7345,57.5
91.7507,46.5
91.7562,43.1
91.7684,46.2
91.7764,37.3
91.7838,39
91.7941,35.4
91.8,34.6
91.8069,39.3
91.8417,39.8
91.8564,49.3
91.8746,61.5
91.8824,36.6
91.883,35.7
91.8902,53.1
91.9285,43
91.9475,44.6
91.9563,33.9
91.9678,50.8
91.9806,39.2
91.9993,33.4
92.0074,52.3
92.011,48.3
92.023,37.6
92.0246,33.9
92.051,493
92.0671,38.2
92.0678,44.5
92.0705,75.6
92.0905,45.6
92.1072,63.2
92.1189,44.4
92.1555,46.5
92.1792,30.1
92.1948,42.9
92.2152,41.3
92.2182,30.3
92.2244,34.6
92.2459,38
92.2483,46.9
92.2645,72.8
92.2907,47
92.3351,38.2
92.3701,51
92.4027,35.6
92.4046,29.6
92.4145,53.3
92.4287,44.8
92.4402,44.7
92.4509,71
92.4768,41.2
92.5112,30.6
92.5472,67.4
92.5603,76.4
92.6026,79.9
92.7039,37.9
92.7304,52.9
92.8496,30.2
92.8727,43.9
92.8826,42.6
92.8978,49.6
92.9009,40.3
92.9037,27.6
92.9168,43.5
92.9261,66.5
92.9271,63.2
92.9284,4393
92.9298,49.7
92.9516,65.4
93.0226,48.8
93.0268,38.1
93.035,630
93.0561,41.9
93.1068,37.2
93.1108,40
93.1329,39.2
93.1547,47
93.1631,40.4
93.1728,56.9
93.1866,49.5
93.1983,34.9
93.2053,41.6
93.2125,52.5
93.2268,53.5
93.2627,70.9
93.2948,44.4
93.3173,56.1
93.3269,43.8
93.336,41.5
93.4017,53.3
93.409,47.2
93.4409,34.4
93.444,45.6
93.4451,35.3
93.4577,41.8
93.4847,54.1
93.485,62.7
93.4855,54.6
93.4962,27.2
93.5058,42.5
93.5074,48.2
93.5505,42.8
93.5713,33.5
93.5888,40.3
93.5955,41.3
93.6058,31.2
93.6101,40.7
93.6282,42.9
93.646,37.5
93.6619,45.7
93.6705,43.2
93.6739,33.1
93.6984,40.1
93.7159,38.2
93.7606,46.3
93.788,42.1
93.8064,39.5
93.8652,43
93.873,38.4
93.9152,37.8
93.9219,38.4
93.9244,45.9
93.9412,54.7
93.9643,65.2
93.971,38.7
94.0303,117.3
94.0398,41.6
94.0574,47.1
94.0971,46
94.1002,49.9
94.104,54.6
94.1131,50.2
94.1183,46.3
94.1288,39.2
94.1522,44.9
94.1601,42.8
94.1762,26.1
94.1844,121.9
94.1956,51.9
94.2269,54.5
94.2763,39.3
94.291,45.9
94.328,38.1
94.3509,48.6
94.3594,25.2
94.3757,42.8
94.3857,37.5
94.3932,47.7
94.4082,35.9
94.4132,39.7
94.424,29.9
94.4286,29.7
94.4418,55.5
94.4527,39.8
94.4614,42.7
94.5096,36.5
94.5512,87.3
94.5598,49.9
94.5682,35
94.5791,47.8
94.5814,36.9
94.612,56.4
94.6337,37.6
94.6478,39.8
94.672,48.8
94.7003,44.3
94.7437,43.8
94.81,33.7
94.8222,45.9
94.8327,49.2
94.8562,35.5
94.8572,44.9
94.8678,34.4
94.8752,40.5
94.9255,2728.9
94.9267,40.1
94.9326,44.5
94.9408,670
94.9676,1310
94.9712,113
94.9749,48.9
94.9766,119.9
94.9781,1126
94.9796,7658.2
94.981,316454.9
94.9825,7343.1
94.9839,1188.6
94.9855,61.1
94.9915,49
94.9934,734.1
94.9945,1138.2
95.0127,43.3
95.0164,56.5
95.019,47.5
95.0213,513.8
95.0255,468.9
95.0473,38.6
95.0507,532.9
95.0624,35.6
95.0882,47.3
95.0895,39.1
95.1137,39.7
95.118,43.3
95.1326,39.1
95.1632,36.9
95.1669,61.2
95.1836,36.7
95.1922,41.1
95.2003,36.5
95.2034,53.8
95.2274,50.3
95.2526,32.5
95.2648,34
95.2881,61.4
95.2886,67.8
95.3023,64.6
95.3134,52.2
95.3207,38.3
95.3346,43.7
95.3549,42.2
95.3665,41.4
95.3746,46.4
95.4159,42.3
95.4513,51.9
95.4638,34.8
95.4666,41.9
95.5276,30.2
95.5318,67.9
95.551,49.8
95.567,51.7
95.5782,35.7
95.6015,44
95.6066,52.2
95.6369,44.3
95.6478,46.9
95.6484,41.7
95.6559,32.9
95.6577,55.3
95.6685,38.7
95.6842,35.6
95.6858,39.3
95.7243,44.1
95.7337,50.2
95.7995,45.8
95.8224,49.5
95.8238,31.7
95.8514,36.1
95.8831,54.8
95.8957,71.2
95.9,48.5
95.9252,44.2
95.9792,38
95.9806,12799.8
95.9851,51.9
96.0095,102.5
96.0294,36.5
96.042,49.3
96.0459,1025.9
96.1288,34.4
96.137,54.3
96.1672,31.5
96.2205,33.2
96.2291,43.1
96.2351,30.3
96.2911,64
96.3397,41.8
96.3452,38
96.3552,36.9
96.3569,37.8
96.4112,27
96.428,67
96.4617,33.8
96.4726,44.1
96.4929,76.9
96.4979,50.3
96.5064,47.4
96.5204,39.2
96.5727,28.6
96.5767,38.9
96.5793,43.3
96.6132,43.7
96.641,29.3
96.6668,58.2
96.6672,63.6
96.6732,44.3
96.6751,39.2
96.6789,51.8
96.7099,37.9
96.724,54.8
96.7286,78.9
96.7592,37.1
96.79,35.2
96.8012,43.3
96.8246,43.4
96.8653,40.8
96.8734,41
96.8853,41.1
96.8951,44.6
96.8961,38.8
96.9115,54.3
96.9225,298.2
96.9249,40.9
96.9418,39.3
96.9605,819.5
96.97,1846.9
96.9765,43.5
96.9778,8152.3
96.9852,1052.5
96.9891,40.4
97.0028,76.6
97.0299,1981.5
97.0321,40
97.0411,1135.3
97.0611,41.2
97.0663,557.6
97.0816,51.1
97.0995,42.6
97.1298,66
97.1469,41.9
97.1623,46.7
97.2014,42.6
97.2237,49.4
97.246,39.3
97.2584,29
97.2633,43.1
97.2661,35
97.2854,46.5
97.2901,45.2
97.3079,38.3
97.3834,41.7
97.3976,63.2
97.4146,47
97.4593,40.3
97.4873,44.4
97.4941,41.1
97.5138,51.9
97.5238,62
97.6001,36.3
97.6163,40.1
97.6176,31.3
97.6217,55.1
97.6231,40.7
97.658,77.5
97.6689,41
97.6726,36.3
97.6857,39.3
97.7041,55.4
97.8139,37.5
97.8534,43.8
97.8678,49.8
97.8751,34.9
97.8892,53.7
97.9257,60.4
97.9276,41.6
97.9508,43.2
97.9704,41.3
98.0139,30.6
98.0164,45.2
98.0234,26.6
98.0252,5620.1
98.0419,37.5
98.0455,68.4
98.0615,1152.7
98.0745,29.8
98.0843,54
98.0929,40.3
98.103,42.5
98.1369,42.6
98.1878,34.7
98.2269,41.8
98.2431,45.5
98.3086,44.7
98.3394,42.1
98.3729,40.9
98.3772,41.5
98.3892,37.1
98.3996,24.8
98.4094,44.9
98.4527,52
98.5022,35.5
98.505,44.2
98.5086,48
98.52,39.9
98.5574,41.8
98.5774,46.5
98.5965,44.9
98.6187,44.9
98.6969,38.1
98.7146,46.5
98.7164,35.6
98.7177,41.4
98.7244,42.6
98.7462,42.6
98.7541,69.5
98.7718,38.6
98.7934,43.3
98.804,32.9
98.8132,35.2
98.8178,36.4
98.8737,38.9
98.9115,39.6
98.9292,46.6
98.9501,38
98.9599,41.7
98.968,46.6
98.9735,49.5
98.981,70.9
98.995,73.6
99.0092,358.4
99.0148,77.5
99.0204,132.9
99.0286,92.3
99.04,41.2
99.0416,442.7
99.0431,50937.3
99.0455,7650.1
99.0482,30.9
99.0568,658.7
99.0792,37.5
99.0831,47.3
99.094,39.5
99.1009,44.2
99.1324,42.9
99.1495,38.5
99.2144,53.4
99.2155,47
99.2434,40.1
99.257,43.4
99.2773,54.6
99.2945,32.1
99.3101,50.2
99.3183,30.9
99.3275,55.6
99.3344,29.2
99.3407,48
99.3786,49.4
99.3854,41.9
99.3954,42.8
99.4558,53.4
99.4609,47
99.5045,28.4
99.5332,92.1
99.5553,84.4
99.5869,46.8
99.6053,42.6
99.6065,64.5
99.6258,44.6
99.642,35.4
99.6748,38.6
99.6864,39.7
99.7123,37.8
99.7136,49.1
99.7702,39.3
99.8054,40.7
99.8111,46.6
99.8298,39.4
99.8346,40.5
99.9041,56.3
99.9131,42.5
99.9205,33.7
99.923,42.6
99.9262,105.4
99.9612,30.2
99.9657,33.4
99.9717,40.9
99.9802,53
99.9999,38.9
100.0021,42.1
100.0144,27.6
100.0168,47.6
100.0283,41
100.0408,6661.9
100.0465,132.2
100.0694,39.8
100.1824,46.7
100.1979,40.3
100.2729,56
100.2842,42.1
100.3263,55.9
100.3356,43.8
100.3478,47.9
100.3719,43.1
100.3761,41.2
100.3798,68.6
100.3928,24.7
100.3976,42.4
100.412,62.4
100.4298,43.9
100.4376,40.7
100.4545,41.9
100.4916,59.6
100.4957,42.3
100.4962,58.8
100.5891,64.9
100.6118,45.9
100.6152,39.3
100.642,44.9
100.6478,63.1
100.6547,31.8
100.7218,42.6
100.7365,39.1
100.7425,37.4
100.7594,44.1
100.7846,45.6
100.8369,51.4
100.8467,40.4
100.8536,37.3
100.8791,54.1
100.9022,35.5
100.9091,43.5
100.9341,38.5
100.9555,39.8
100.965,295.8
100.972,36.6
100.9822,38.4
100.9845,168.4
100.986,41984.8
100.9876,385
101.0233,89
101.0248,16650.1
101.0263,134.5
101.036,103.1
101.059,89.8
101.0612,22510.6
101.0628,84.2
101.1102,32.7
101.1288,40.8
101.1419,46.4
101.1757,37.8
101.1849,42.3
101.2133,46.4
101.2281,40.6
101.2383,42
101.2469,34.6
101.2934,40.8
101.33,49.6
101.3341,58.9
101.346,29.5
101.3538,38.8
101.3621,45.6
101.3713,53.6
101.3775,46.1
101.403,34.5
101.4234,38.5
101.4471,54.7
101.4886,59
101.4915,35.9
101.4926,40.2
101.5058,40.7
101.5137,41.6
101.5269,38.6
101.5283,36.6
101.5352,39.9
101.5722,36.8
101.5944,47
101.6113,45.8
101.6124,36.6
101.6473,50.5
101.6944,55.3
101.7065,65.2
101.7194,45.1
101.7208,37.3
101.7314,63.1
101.7566,45.2
101.7746,43.5
101.7791,39.9
101.7922,44.8
101.7936,45.3
101.8267,40.1
101.8296,41.7
101.8394,44.3
101.8425,89.9
101.854,49.1
101.8742,41.6
101.8783,45
101.8976,40.1
101.9068,40.3
102.0028,38.1
102.006,34.9
102.0201,1123.2
102.0281,107.5
102.0457,50.7
102.0536,44.2
102.0565,6195.2
102.0613,47.6
102.0645,157
102.0869,55.5
102.0973,39
102.1786,38.1
102.2316,40.5
102.2856,37.5
102.2897,30.1
102.3154,39.7
102.3252,46
102.3605,45.4
102.3777,46.9
102.4671,48.3
102.4678,53.8
102.5377,38.1
102.5383,37.6
102.5716,47.2
102.5955,43.3
102.6388,45.9
102.6423,51.5
102.653,37.2
102.6548,45.1
102.6604,50.4
102.7533,36.4
102.758,55.3
102.7928,42.5
102.8187,40.3
102.8658,53.5
102.8813,121.8
102.8829,33.7
102.9357,48.8
102.9542,33.4
102.9557,189.4
102.9572,11625.1
102.9588,201.6
102.9605,76.3
102.9647,235.6
102.9889,30
102.9903,41.4
102.995,3670.9
103.0016,33
103.0041,727
103.0153,3382.9
103.0167,28.8
103.0253,5100.1
103.0335,156.1
103.0355,1728.5
103.0372,5706.6
103.0388,22493.7
103.0405,893247.5
103.0421,22113.2
103.0438,4569.1
103.0455,1288.8
103.0472,49
103.049,53.2
103.0522,142
103.0556,4319.1
103.0576,2562.2
103.0753,59.1
103.0768,7608.5
103.086,3108.9
103.0952,39.3
103.1164,101.1
103.1584,84.9
103.1714,50.9
103.1914,48.1
103.208,46.1
103.2296,50.6
103.3004,51.6
103.3045,55.9
103.3324,71.2
103.3578,29.4
103.3751,41.9
103.4107,45.5
103.4522,43.9
103.4603,39.1
103.5283,54.3
103.5371,49.3
103.5438,42.2
103.5685,40.5
103.5747,45.8
103.5759,44.5
103.5842,39.5
103.6056,33.4
103.6673,37.7
103.679,37
103.6962,34.5
103.7206,40.1
103.7455,55.6
103.7943,41.7
103.7948,36.6
103.8,56.8
103.8053,49.5
103.8234,39.9
103.8592,29.1
103.8758,44.6
103.9071,28.8
103.9182,48.4
103.9374,60.8
103.9524,203.2
103.9714,40
103.9732,42
104.011,65.7
104.0164,46.4
104.0241,26.7
104.0357,697.5
104.0419,60.2
104.0438,32223.2
104.0717,52.5
104.0802,38.8
104.0991,42.1
104.1223,37.4
104.1269,38.8
104.1598,44.3
104.1622,37.4
104.173,53.7
104.1843,43.3
104.2071,28.6
104.2235,39.3
104.2469,57.9
104.2981,39.8
104.3435,86.3
104.3506,30.7
104.3708,53
104.383,42.9
104.4071,37.8
104.4377,43.1
104.4625,42.1
104.481,33.4
104.494,64
104.4973,38.7
104.5035,35.9
104.5167,51.7
104.5192,49.3
104.5208,37.2
104.5251,44.3
104.5277,39.7
104.5311,45.9
104.5533,41.9
104.5853,46.9
104.6632,38
104.7171,52.2
104.7674,43
104.7963,40.1
104.8146,36
104.8564,47.9
104.8648,34.4
104.8665,32.7
104.8752,51.4
104.8884,35.2
104.8995,37.3
104.9431,65.3
104.9542,3374.8
104.9557,31.2
104.9835,45.1
104.9881,46.7
105.0197,979.5
105.0447,3457.2
105.0561,492.2
105.0861,56.4
105.1007,82.9
105.1771,36.3
105.1929,39.8
105.1982,41.2
105.2119,51.7
105.2558,53.6
105.2797,38.8
105.2875,42.9
105.2957,50.2
105.3569,55.4
105.3645,27.9
105.3695,52.4
105.381,42.8
105.395,43.7
105.4305,41.4
105.4376,44.3
105.4423,46.7
105.4697,53.8
105.4941,44.5
105.499,43.1
105.505,44.7
105.5116,31
105.5216,47.5
105.5484,65.4
105.5611,28
105.5657,37
105.5788,70.1
105.5917,34
105.6278,51.1
105.6392,48
105.682,44.8
105.6898,27.9
105.6932,31.7
105.7052,43.5
105.7124,42.6
105.7195,40.7
105.7408,51.6
105.7474,44.1
105.798,47
105.8164,29.4
105.8426,47.5
105.8681,57.6
105.8768,42.8
105.8773,68.2
105.8775,66.3
105.8912,39.8
105.899,42.5
105.9088,30.8
105.9422,71.4
106.0215,53.3
106.0238,27.7
106.0406,45.1
106.0449,43
106.0629,37
106.0769,39.4
106.0866,45.9
106.1158,38
106.1201,40.9
106.1288,39.8
106.1344,43.7
106.1416,34.8
106.1571,37.7
106.2044,38.7
106.2304,49.1
106.2775,48.9
106.2822,28.6
106.2827,41.6
106.2831,42.4
106.3549,45.8
106.3593,37.5
106.3714,40.2
106.3884,36
106.4041,45.4
106.4087,46.6
106.4752,44.6
106.51,44.5
106.5316,39.2
106.5704,39.7
106.5756,35.8
106.5971,44.6
106.6195,40.8
106.6561,62.2
106.673,36.6
106.7335,39.4
106.7562,43.2
106.7614,27.1
106.8255,46.1
106.8289,37.9
106.8649,35.2
106.8655,33.5
106.8801,51.2
106.9212,39.1
106.9624,49.2
107.0121,44.5
107.0261,48.9
107.0506,47.6
107.051,57.3
107.0884,46.8
107.1164,33.2
107.1222,53.8
107.1717,41.3
107.1761,33.5
107.1987,42.5
107.2028,46.6
107.2245,43.7
107.2346,36
107.2526,40.4
107.2718,49.3
107.31,44
107.3119,28.7
107.3561,36.1
107.3634,39.2
107.3821,71.3
107.3858,41
107.4249,45.5
107.4739,42.9
107.4802,39.5
107.5002,36.2
107.5021,35.3
107.5168,70.6
107.524,52
107.5442,44.6
107.6011,34.9
107.6353,47.7
107.7118,47.9
107.7376,50.3
107.7444,41.1
107.8432,42.9
107.847,34.8
107.8628,71.6
107.8835,63.8
107.8864,37.6
107.9239,50.8
107.9264,42.6
107.9284,45.6
107.9491,46.4
107.9876,65.3
108.0072,50.1
108.0163,48.7
108.0331,71.7
108.0349,37.2
108.0458,998.9
108.0523,39.8
108.0541,40.3
108.0652,50.9
108.1308,42.6
108.1351,44.5
108.141,41.8
108.153,36.8
108.1652,49.3
108.2286,47.9
108.2331,43.6
108.2394,50.4
108.2788,41.4
108.3871,47.1
108.4364,37.1
108.4499,41.6
108.4527,51.5
108.4743,37.9
108.4786,36.5
108.5049,51.6
108.53,49.4
108.5325,50.1
108.5666,27
108.5862,38.4
108.5926,43
108.5945,32.7
108.622,61.9
108.6223,59
108.6314,47.6
108.6626,52.4
108.6865,42.7
108.6936,37.2
108.7082,76.2
108.7289,33.6
108.8488,48.9
108.8567,74.9
108.8893,36.6
108.9023,158.1
108.9117,44.2
108.9346,42.8
108.9469,39.4
108.9663,36.5
108.9734,39.3
109.0108,46.9
109.0299,55.1
109.0321,51.1
109.0411,520.2
109.0633,41.5
109.0803,48.1
109.1052,27.2
109.1071,49.4
109.1453,42.5
109.1571,52.1
109.2375,49.8
109.2938,38.7
109.3737,67.2
109.4236,53.7
109.4376,30.3
109.4414,42.9
109.4634,40
109.4784,56.6
109.5372,49.4
109.5439,39.5
109.5569,42.1
109.5959,40.2
109.6052,71.1
109.6568,45.1
109.6996,43.1
109.7357,38.1
109.738,49.3
109.7511,28.4
109.7612,46.6
109.7618,45.8
109.7623,40.6
109.8983,41.2
109.9047,39.1
109.9418,45.8
109.9554,38.4
109.9658,45.6
109.9682,39.3
109.9726,39.1
110.025,78.9
110.0377,54.8
110.0414,50.4
110.0442,43.4
110.0615,2716.3
110.076,30.2
110.0818,45.6
110.087,38.4
110.0977,53.7
110.1103,55.3
110.1361,71.6
110.1672,52.5
110.2164,41
110.2495,38.1
110.2552,39.7
110.2736,34.5
110.3388,38.4
110.3465,70.7
110.3534,36.2
110.3775,44.5
110.404,43.1
110.4116,46.8
110.4164,48.4
110.4263,36.4
110.52,44.1
110.5296,52.5
110.5338,42.4
110.5456,47.3
110.5792,37.3
110.5822,51.7
110.6012,98.9
110.624,40.7
110.6807,49.7
110.687,40.9
110.7135,39.5
110.7312,42
110.7507,43.7
110.7673,86.5
110.7738,51.3
110.8753,53.5
110.8993,107.3
110.9763,47
110.9786,43.7
110.9884,37.7
110.9932,61.7
110.9947,46.6
110.9976,39.1
111.0038,58.7
111.0104,41.4
111.0202,84.5
111.0305,40
111.0455,4263.3
111.0518,35
111.0545,46.1
111.0566,240.8
111.0774,40.4
111.079,45.3
111.097,64.3
111.1108,41.1
111.1331,52.8
111.1893,49.9
111.1985,46.8
111.2182,37.8
111.242,48
111.2454,40.9
111.2509,39.9
111.305,39.6
111.3108,34.8
111.3461,28.3
111.3933,29.2
111.4086,43.4
111.4189,32.5
111.4338,48
111.4486,46.3
111.4609,29.5
111.4622,28.7
111.5029,35.5
111.5349,71.9
111.6092,91.2
111.6104,41.3
111.6416,68
111.6817,41.3
111.6973,28.2
111.7312,49.6
111.7332,70.2
111.7515,35.6
111.7612,33.3
111.7639,45.4
111.7891,54.1
111.8104,42
111.8322,76.1
111.8452,45.4
111.8806,37.9
111.9034,35.6
111.9193,67.8
111.9277,47
111.9301,50.5
111.9326,40.9
111.948,41.1
111.9935,49.7
112.0013,38.7
112.012,85.2
112.0407,2244
112.052,1211.9
112.0771,4700.8
112.0998,47.6
112.1756,40.1
112.1784,42.5
112.2048,40.3
112.2318,32.3
112.2592,40.8
112.2626,33.8
112.2655,44.5
112.2701,45.6
112.2792,51.3
112.3284,37.4
112.3627,46.2
112.3657,30.3
112.3734,39.9
112.3793,30.2
112.4373,43.1
112.4974,34.5
112.504,42.1
112.506,45.8
112.5442,47.7
112.5637,36.6
112.5738,62.7
112.647,40.4
112.7125,50.6
112.7582,41.4
112.8118,49.2
112.8355,48.1
112.8632,56.5
112.8969,56.1
112.9337,74.6
112.9404,49.4
112.9686,174.5
112.9804,63.6
112.9822,215.3
112.9842,1021.8
112.986,53740.5
112.9878,1142.4
112.9898,213.1
112.9914,39.7
113.0034,213.1
113.0213,43.8
113.0226,42.2
113.0248,4846.2
113.036,496.9
113.0383,114.3
113.0611,4329.1
113.067,41.9
113.0724,3629.9
113.0754,41.4
113.0913,27.9
113.171,45.9
113.1785,47.1
113.2214,53.9
113.2287,39.1
113.2479,46.8
113.2798,44.2
113.2816,38.9
113.2835,86.3
113.3257,41.4
113.3272,41.3
113.3325,53.1
113.4255,47
113.4368,42.3
113.4732,46.2
113.4811,46.8
113.4937,43.1
113.4982,46.4
113.5252,36.8
113.5357,49.7
113.5508,31.2
113.5579,36.7
113.5805,39.9
113.5918,50
113.6035,48.3
113.6598,37.9
113.6652,47.6
113.674,40.7
113.6876,42.1
113.7077,50.5
113.7125,28.1
113.7276,48.6
113.7475,38.7
113.7489,41.1
113.7663,93.1
113.8087,52
113.8206,43.3
113.8367,44.3
113.9066,61.3
113.9177,42.5
113.9572,49.7
113.9736,37.2
113.9812,1184.3
113.9893,760.6
113.9966,40.1
114.02,699.3
114.0248,37.7
114.0301,95.3
114.032,43.5
114.041,36.9
114.049,46.8
114.0564,6826.6
114.0584,45.8
114.1117,36.2
114.1272,42.7
114.18,39.8
114.1865,40.1
114.2136,38.1
114.2271,48.9
114.2403,38.4
114.2533,48.6
114.2617,42.4
114.2889,36.7
114.3056,33.5
114.3358,54.3
114.3652,32.1
114.3707,57.3
114.3906,44.6
114.3962,71.9
114.4211,43.9
114.4229,40.5
114.4456,45.1
114.4746,39.7
114.4961,48
114.5645,33.8
114.5742,49
114.5792,42.5
114.6245,66.4
114.6473,43.3
114.6577,55.2
114.6818,44
114.7103,37.1
114.8071,48.6
114.8276,40.6
114.8489,46.1
114.8538,50
114.8807,45.5
114.8938,54.5
114.8945,55.6
114.8948,56.5
114.9802,33.2
114.9902,273.8
114.9994,46.9
115.017,1238.3
115.0211,282.6
115.024,40.4
115.0404,10534.8
115.0516,180.7
115.0768,14051.1
115.0812,45.7
115.1485,36.5
115.1697,49.2
115.1845,42.3
115.2081,49.7
115.2497,58.2
115.2566,46.8
115.274,50.7
115.3204,44.5
115.3291,36.4
115.3711,40
115.3766,36.2
115.3804,36.7
115.3964,42.7
115.426,40.4
115.453,43.1
115.4843,48.9
115.5174,40.5
115.5264,40.5
115.5269,62
115.5272,56.8
115.531,27.2
115.546,29.6
115.5562,31
115.565,28.1
115.6389,40.7
115.6629,70.6
115.6638,38.8
115.6899,37.8
115.7043,42.4
115.7448,78.6
115.7536,39.6
115.7685,40.2
115.7711,89.6
115.8021,38.6
115.8057,44.8
115.8068,46.5
115.8147,39.5
115.8235,23.6
115.8562,37.4
115.8649,41.6
115.8665,45.4
115.8745,50.2
115.9206,31.5
115.9732,124
115.9852,40.6
116.0296,47.7
116.0356,1051.7
116.0407,41.9
116.0438,48.6
116.0474,47.7
116.0616,72.2
116.072,9850.1
116.0803,267.3
116.0886,51.6
116.1205,49.9
116.1259,40.7
116.1282,43
116.1377,46.7
116.1424,46.2
116.1895,39.6
116.2417,43
116.2661,46.6
116.3036,42.4
116.3047,51.6
116.341,38.9
116.3501,48.1
116.3649,69.1
116.4041,45.7
116.4793,26.3
116.4894,56.6
116.515,59.8
116.519,53.3
116.5346,49.5
116.5509,44.9
116.5943,42.2
116.6343,71.6
116.6522,38.9
116.6712,50.6
116.6909,41.2
116.7356,41.2
116.7869,41
116.7882,47.1
116.7908,53.5
116.7948,36.1
116.8064,64.2
116.8416,56.6
116.8583,54
116.9214,45.5
116.9257,50
116.9289,2868.5
116.9344,39.8
116.9599,2889.9
116.963,40.7
116.9666,39.2
116.9691,41.7
117.0051,38.6
117.0091,767.2
117.0196,1337.7
117.0401,31.7
117.056,14291.9
117.0637,48.6
117.0865,45.2
117.0904,944.9
117.0924,82478.4
117.0944,749.4
117.1095,65.3
117.111,43.7
117.1493,25.2
117.1661,43.3
117.1778,40.1
117.2502,27.5
117.3288,39
117.3539,33.8
117.4442,50.5
117.557,39.2
117.5841,54.2
117.5956,44.7
117.656,44.6
117.6577,44.3
117.6617,48
117.6941,67.3
117.708,41.7
117.7135,41.3
117.7162,33.2
117.7201,31
117.8242,29.6
117.8258,39.3
117.9711,39.1
118.0512,1434.5
118.0591,88.8
118.0814,42.8
118.0825,45.6
118.0958,3757.7
118.1319,42.1
118.1399,44.3
118.1773,71.4
118.2023,40
118.2249,42.2
118.2777,31.9
118.3019,50.6
118.3041,39.9
118.3229,44.7
118.3262,51.9
118.3891,42.1
118.3923,36.5
118.4075,26.4
118.4081,25.6
118.4203,37.9
118.4384,42.4
118.4436,42.4
118.4557,36.5
118.4699,42.3
118.4733,49.5
118.4908,42.7
118.5233,77.9
118.5628,37.9
118.5789,25.7
118.616,51.1
118.6641,46.6
118.6884,40.5
118.7291,33.1
118.748,55.2
118.7894,53.3
118.8398,46.1
118.8498,53.2
118.8769,41.1
118.884,46.4
118.9093,49.8
118.92,50.1
118.9249,44.3
118.9311,493.7
118.952,888.2
