SPECTRUM - MS,
103.6936,510.2
103.7186,76.8
103.7661,86.5
103.768,210.8
103.7693,95.5
103.7843,427.6
103.7992,68.6
103.8169,80.4
103.827,76.4
103.8618,314.1
103.8973,83.3
103.9334,77.2
103.9428,410.3
103.9524,808.1
103.9576,99.6
103.9804,230.6
104.0357,659.2
104.0438,39528.5
104.0464,94.9
104.0533,76.6
104.0901,94.7
104.1337,66.8
104.1358,71.2
104.1676,63.1
104.1742,129.3
104.1806,72.1
104.1892,115.4
104.1945,144.5
104.1999,81.4
104.2488,72.9
104.25,29.3
104.2883,218.7
104.3567,416.1
104.3655,62.4
104.3921,76.4
104.3938,371.8
104.417,225.8
104.4276,476.2
104.4516,92.2
104.4547,78.7
104.5199,109.9
104.5372,73.5
104.5666,107
104.5701,368.2
104.5819,91
104.604,146.3
104.6761,227
104.6838,102.1
104.696,219.1
104.6969,73.7
104.6989,78.2
104.7153,83.5
104.7271,118.2
104.7646,32.2
104.7711,280.2
104.8692,259.2
104.8744,75.8
104.8862,358
104.9542,27092.2
104.9617,110.9
104.9851,87
105.0177,109.9
105.0196,380.2
105.0247,251.6
105.0344,155
105.0446,3105.5
105.0486,202.7
105.056,605.2
105.067,96.5
105.0694,193.1
105.0716,63.2
105.0811,71
105.093,77.4
105.097,113.4
105.1141,72.7
105.1196,70.6
105.1241,135.4
105.1785,79.9
105.1925,78.6
105.2035,90.1
105.2048,108.7
105.2062,502.4
105.2094,382.1
105.2142,97.4
105.2275,107.6
105.2786,142.4
105.3126,115.2
105.3871,72.3
105.3933,89.7
105.4121,74.7
105.4299,162
105.4562,74.7
105.4661,177.8
105.469,154.7
105.4783,525.5
105.5052,134
105.5223,212.8
105.5372,87.2
105.5591,121
105.5831,353.2
105.5858,70.9
105.645,97.1
105.6693,132.5
105.7656,73.8
105.8094,99.1
105.8318,191.4
105.8819,107.9
105.8908,222.3
105.9254,283.9
105.9725,489.6
105.9993,195.3
106.0525,102.3
106.0573,161.2
106.1146,85.1
106.1217,466.9
106.1479,99.4
106.1617,87.7
106.1761,65.2
106.2437,92.8
106.254,85.2
106.2602,66.1
106.2618,476.3
106.2785,362.3
106.324,86.7
106.328,160.1
106.3469,162.3
106.3561,486.4
106.366,74.4
106.3768,97
106.4353,70.3
106.4637,347.9
106.4743,81.3
106.4845,412.6
106.5179,108.4
106.5193,82.8
106.5265,80.7
106.5762,79.4
106.6141,126.5
106.6363,99.8
106.6434,82.4
106.6931,216.5
106.7081,411.2
106.7222,69.6
106.7257,121.6
106.7739,66.8
106.8312,81.8
106.8341,242.5
106.8387,91.7
106.8684,444.7
106.8769,251.1
106.8851,86
106.9042,71.5
106.9267,27.9
106.9596,88.8
106.9625,77.9
106.9759,181.6
107.0088,316.9
107.0304,197
107.0506,2750.3
107.1129,180.3
107.1676,110.4
107.2073,148.2
107.2241,479.5
107.2455,103.9
107.2507,82.3
107.2693,438.9
107.2952,83.8
107.3202,93.3
107.3437,70.5
107.3661,87.5
107.3831,66.5
107.3841,305.9
107.4046,98.2
107.4627,266.5
107.467,78.8
107.4871,30
107.5137,172.9
107.596,137.9
107.5986,439.7
107.6226,68.2
107.6321,280.2
107.6489,414.1
107.6686,362
107.6868,300.4
107.6905,79.7
107.6993,75.1
107.7051,446.8
107.7578,81.9
107.7582,97.5
107.7953,404.2
107.7981,261.8
107.8023,143.1
107.8074,126.9
107.8098,103.5
107.8226,83.8
107.8367,54.5
107.8452,74.6
107.8999,78.6
107.9099,76.5
107.9325,86.6
107.9385,85.5
107.9551,82.7
107.9613,97.9
107.9756,71.6
107.9823,511.7
108.0027,329.2
108.0184,230.4
108.0232,109
108.0289,80.2
108.0318,88.6
108.0331,33.6
108.043,100.5
108.0458,355.8
108.0503,68.9
108.079,121.8
108.0992,135.9
108.1037,60.5
108.1282,92.1
108.1414,166
108.2199,107.5
108.2308,175.4
108.2585,81.7
108.2791,162.1
108.3636,93.9
108.4039,229.1
108.4579,236.6
108.498,91.6
108.503,421.5
108.5158,146.2
108.5455,263.5
108.6028,107.7
108.6119,77.2
108.6131,72.8
108.6325,107
108.641,146.8
108.6594,360
108.6735,82.9
108.7188,318.6
108.72,142.6
108.7341,94.5
108.7354,94.5
108.7626,115.6
108.7653,208
108.7665,202.9
108.7965,130.9
108.8176,443.9
108.8387,109.6
108.8592,93.2
108.8854,73
108.9004,306.8
108.9023,5530.6
108.9199,105.1
108.9579,456.5
108.9621,77.6
108.9692,280.8
108.9847,74.8
109.0423,118.5
109.0601,442.7
109.0833,91.5
109.1833,114.8
109.1996,102.1
109.2094,147.4
109.2293,94.4
109.2789,144.2
109.2894,148.7
109.291,77.7
109.2975,81.8
109.3103,172.3
109.3426,88.1
109.3567,73.7
109.3601,386.5
109.3918,112.8
109.4018,107.6
109.4103,228.4
109.4472,257.3
109.52,93.2
109.5311,99.4
109.6035,81.3
109.6045,94
109.6399,126.2
109.6601,134.8
109.6699,138.8
109.6783,146.7
109.6898,288.2
109.695,441.7
109.6967,64.2
109.7033,101.3
109.7383,29.4
109.7627,147.1
109.7712,97.3
109.7932,339.9
109.8066,79.4
109.8211,111.9
109.927,64.8
109.9432,482.9
109.968,79.8
109.9698,152.8
109.9729,419.9
109.9963,115.9
110.0473,92.7
110.0615,1616.3
110.1103,136
110.1135,208.9
110.1461,84.6
110.1643,98
110.1726,89.7
110.2005,83.3
110.2032,101.8
110.2425,67.1
110.2591,282.3
110.2821,122.7
110.3197,66
110.3305,82
110.3347,99.8
110.3521,132.4
110.3899,150.1
110.4226,76.8
110.4429,116.9
110.4576,164.7
110.4679,284.2
110.4827,70.2
110.4882,120
110.5009,85.3
110.5588,108.2
110.5612,584.2
110.5647,345.2
110.573,230.1
110.5879,94.5
110.6019,129.5
110.6195,141
110.6227,72.4
110.6441,167.3
110.6581,64.8
110.6658,226.6
110.6773,244.6
110.6823,80.5
110.6866,295.2
110.6944,71.2
110.6995,103
110.7049,467.6
110.7215,67.4
110.7231,86.1
110.79,117.6
110.8127,90.7
110.8146,170.4
110.8206,161.9
110.8293,73.5
110.8551,87.3
110.8702,172
110.8993,3005.1
110.9229,180.1
110.9461,78.8
110.9536,173.2
110.9668,627.6
110.989,103.4
110.9979,145.9
111.0265,85.9
111.0441,103.1
111.0455,2821.9
111.0667,190.3
111.0784,71.7
111.093,126.7
111.1146,69.5
111.1191,85.9
111.1294,81.9
111.1699,156.9
111.174,104.1
111.2181,84.7
111.2449,446.8
111.2707,107.7
111.2991,371.2
111.3381,71.4
111.3443,82.3
111.3734,105.9
111.3805,88.2
111.3951,79.1
111.3968,237
111.462,93.8
111.4735,70.4
111.4767,180.5
111.4847,58.5
111.5286,469.9
111.5464,468.4
111.5533,80.3
111.5746,84.1
111.629,199.6
111.6454,76.4
111.6904,367.2
111.7079,232.4
111.7334,77.6
111.7827,64.5
111.788,168.7
111.7967,141.2
111.8008,84.6
111.8203,97.5
111.8394,107.9
111.8441,101
111.8613,202.7
111.8732,74.5
111.8835,166.9
111.8859,89.2
111.9193,346
111.9518,302.8
111.9698,72.4
111.9876,77.9
111.9892,32.8
112.0206,79
112.0258,113.5
112.0407,1128.4
112.0445,505.9
112.0478,216.7
112.0519,1588.4
112.0551,84.6
112.0625,394.3
112.0771,3801.4
112.1546,112.1
112.1964,75.2
112.2702,79.5
112.274,235
112.2744,256.5
112.281,167.3
112.3029,323.9
112.308,324.9
112.3183,35
112.3325,293.8
112.3417,77
112.3459,127.5
112.3948,113
112.4025,71.4
112.4097,116
112.4104,129.7
112.4409,399.7
112.5336,79.3
112.5358,72.8
112.5446,124
112.5741,85.8
112.6653,149
112.674,458.2
112.6834,108
112.7543,80.5
112.8195,320.4
112.8276,89.9
112.8443,81.5
112.8683,70.9
112.8866,348.4
112.9487,330.5
112.959,85.8
112.9811,71
112.9859,32380
113.0247,13986.6
113.036,145.5
113.0611,1957.6
113.0665,140.6
113.0724,2217.2
113.1074,528.4
113.1205,107.5
113.1276,145.6
113.1483,67.6
113.1587,71.8
113.1761,292.2
113.1884,294.9
113.1928,40.1
113.207,98.8
113.2929,90.5
113.3231,72.9
113.3237,71.8
113.3722,90.9
113.3767,158.4
113.3821,27.3
113.4017,299.7
113.4154,87.1
113.4248,88.3
113.4301,326.7
113.4546,71.5
113.4796,79.4
113.4885,459.1
113.4985,303.1
113.5084,245
113.5154,306.4
113.524,101.3
113.5655,31
113.5865,108.3
113.603,75.2
113.6096,118.1
113.6192,81.6
113.6537,97.2
113.6757,217.9
113.741,192.2
113.7513,272.6
113.7627,86.4
113.7742,487.4
113.7886,65.5
113.8013,183.2
113.8106,140.3
113.8285,639.7
113.9655,77.1
113.9797,114.2
113.9865,91
113.9947,288.8
114.0198,190.2
114.0286,184.1
114.0301,5010.8
114.05,105.5
114.0563,19673.5
114.0785,506.2
114.0838,69.5
114.1397,67.7
114.1964,94.5
114.2176,91.5
114.2231,151.8
114.2301,67.8
114.2356,99.4
114.2775,504.9
114.3367,121.6
114.3514,74.8
114.362,590.9
114.3677,216.5
114.372,199.1
114.3819,64
114.3951,83.8
114.4112,96
114.4269,119
114.4455,98.7
114.4531,76.6
114.4954,29.8
114.5996,356.8
114.6012,143.8
114.6029,178
114.619,265.6
114.6644,79.7
114.6888,224.1
114.7223,225.3
114.7295,160.4
114.8647,76.4
114.8687,138.7
114.8772,219.3
114.8908,166.8
114.893,524.3
114.922,96.7
114.9491,89.7
114.9526,61
115.017,737.2
115.0302,178.2
115.031,169.4
115.0404,15823.4
115.0643,228.4
115.0767,12850.2
115.0789,148.8
115.103,90.6
115.1385,233.1
115.2237,113.4
115.2413,326.1
115.2572,148.7
115.2761,429.4
115.2928,123.3
115.3411,82.4
115.3427,148.4
115.3672,549.7
115.3717,116.1
115.3956,100.7
115.405,411.4
115.4253,502.6
115.4405,386.7
115.4912,61.3
115.4947,235.4
115.5475,85.5
115.5688,78.7
115.6085,118.9
115.6374,90.6
115.6517,147.5
115.6961,295.9
115.7516,76.5
115.7896,71.9
115.807,64.6
115.8542,388.8
115.8809,82.3
115.885,166.1
115.9171,98.3
115.9185,188.1
115.9579,126.9
115.9619,65
115.9661,65.4
115.973,636.5
116.0055,65.9
116.0166,86.7
116.024,88.8
116.0356,3423.6
116.0416,116
116.0437,90.9
116.072,34295.9
116.0748,482.1
116.0801,71.7
116.0844,81.7
116.12,128.6
116.1232,221.7
116.1671,64
116.1735,138.7
116.1828,784.1
116.2052,483.6
116.2197,147.5
116.2541,73.8
116.2608,84.9
116.2756,348.7
116.3091,77.4
116.3482,112.9
116.3832,108.8
116.4378,127.9
116.5304,325.9
116.5606,154.8
116.5665,79.4
116.5699,482.4
116.5957,75
116.6,452.4
116.6357,145.4
116.6564,78.3
116.674,77.8
116.6888,87
116.7228,412.5
116.7736,68.5
116.8126,82.5
116.8421,151.5
116.8896,85.1
116.8933,187.9
116.9102,143.2
116.9163,318.4
116.9205,95.4
116.9288,557.6
116.9328,143.1
116.9335,124.2
116.9467,82.9
116.9572,89.8
116.9598,3377.8
116.9629,165.4
116.9728,820.6
117.0063,124.2
117.0092,28798.9
117.0197,877.5
117.056,30832.8
117.0609,175.8
117.0751,77.7
117.0857,157.3
117.0904,372.6
117.0924,73594.8
117.0944,450.9
117.1041,187.6
117.1063,32.5
117.1074,493.9
117.1236,111.8
117.1359,138.4
117.2366,115.1
117.2622,474.3
117.3044,91.9
117.3258,29.4
117.3354,143.3
117.3444,201.2
117.3516,83.4
117.3558,66.2
117.4296,79.7
117.4976,446.1
117.5126,129.1
117.5146,144.9
117.5709,412.2
117.6069,92.6
117.6166,334.8
117.6683,149.7
117.6972,81
117.725,152.5
117.7752,62.3
117.8246,79.6
117.8563,87
117.9659,403.5
117.968,371.5
117.9809,477.7
118.0176,75.9
118.0228,81.3
118.0348,106.7
118.037,254.5
118.0456,114.9
118.0513,2738.3
118.0653,160
118.0957,2456.3
118.1181,73.5
118.1238,72.8
118.1463,110.1
118.1857,75.9
118.2194,547.1
118.2623,92.4
118.2759,198.8
118.2783,85.9
118.28,92.2
118.3101,79.9
118.3151,74.4
118.3226,288.5
118.378,77.2
118.4102,181.4
118.4376,69.6
118.4551,77.9
118.475,229.5
118.4783,603.2
118.519,57.3
118.5583,29.8
118.6298,95
118.6607,78.8
118.6672,231.5
118.6697,175.9
118.7129,205.6
118.7166,99.4
118.7237,81.4
118.7294,82.7
118.7747,76
118.8022,83.1
118.8206,117.3
118.8549,223.4
118.8607,271
118.8712,149.4
118.8973,143.9
118.9069,90.9
118.9239,88.5
118.931,1686.2
118.9409,71.6
118.9428,512.2
118.952,18094
118.9651,88.8
118.9838,93.5
118.9992,66.8
119.0062,7604.2
119.0083,65.7
119.027,115.9
119.0353,10553.2
119.0716,3443.5
119.1052,351
119.108,1626.4
119.1626,114
119.1894,68.6
119.198,123.6
119.2037,82
119.2711,84.9
119.2974,117.9
119.3201,68.9
119.3215,99.1
119.3429,118.8
119.3872,116.3
119.4168,70.3
119.4238,355.2
119.4511,249.1
119.464,122.8
119.5576,544.4
119.6012,86.3
119.6211,97.2
119.6263,74.6
119.6374,80.4
119.6461,530.8
119.6562,235.2
119.673,173.8
119.6793,166.1
119.7292,81.1
119.7352,202.9
119.7559,94
119.7628,147.2
119.8272,82.7
119.8696,84.7
119.8857,71.2
120.0779,69
120.0798,119.2
120.1119,90.1
120.1444,239.4
120.1574,87.9
120.162,97.5
120.1763,105.1
120.182,99.1
120.1942,147
120.2046,72.2
120.2091,94.2
120.2308,507.5
120.2571,105.6
120.2776,114.2
120.3118,81.5
120.3233,221.3
120.3334,105.4
120.3499,74.7
120.3644,125.7
120.4085,80.2
120.4383,154
120.4974,479.5
120.5057,143.9
120.5991,148.6
120.6283,145.6
120.6939,87.6
120.7005,477.9
120.7356,81.4
120.7513,101.3
120.7518,114.7
120.7522,79
120.7589,351.2
120.767,660.2
120.7694,134.3
120.7799,71.7
120.8282,459.3
120.8426,341.8
120.8979,529.8
120.9282,572.9
120.9311,392.6
120.949,3019.3
120.9897,97.3
120.9928,74.1
120.9983,73
121.008,93
121.0106,419.5
121.0298,2495.8
121.044,101
121.0509,83.7
121.0918,249.6
121.0989,348.9
121.1013,111.9
121.1061,162.2
121.1385,379.2
121.1772,140.9
121.1889,125.5
121.1895,133.7
121.2801,83.2
121.293,230.1
121.2994,75
121.3676,32.3
121.3702,139.8
121.4065,128.4
121.4582,78.2
121.4704,111.2
121.4927,72.6
121.4998,82.6
121.5063,88.8
121.5377,415.6
121.5842,164.6
121.6396,135
121.6681,75.1
121.7348,76.5
121.7405,432.4
121.7628,72.4
121.7752,400.9
121.8322,95.2
121.8438,167.9
121.8461,186.2
121.8771,78.2
121.8988,70.2
121.9287,135.1
121.9713,33.7
121.9746,440.2
121.9792,108.8
121.9985,158.5
122.0543,74.5
122.0588,184.5
122.0613,206.5
122.2042,227.7
122.2192,138.5
122.3107,279.2
122.3144,149.8
122.3403,80.6
122.3495,96.8
122.383,118.8
122.3887,198.5
122.4026,162.3
122.403,131.9
122.4249,320
122.4546,236.9
122.462,77.2
122.4635,81.9
122.4699,77.4
122.4828,86
122.4983,81.3
122.5199,106.8
122.524,139
122.5261,363
122.5433,97
122.5437,97
122.546,75.8
122.5784,255
122.6273,123.7
122.6378,104.6
122.6796,79.7
122.7335,117.2
122.7567,85.6
122.8207,84.8
122.8346,544
122.8353,456.8
122.8628,87.1
122.8749,81.8
122.8833,468.8
122.891,125.1
122.9374,88.2
122.948,72.2
122.9678,19225
122.9845,116.6
123.0122,137.9
123.0131,342.1
123.0168,132.9
123.0398,428.3
123.0434,62279.5
123.0567,34.3
123.0791,352.6
123.1032,198.1
123.1435,116.1
123.1511,148
123.1612,131.4
123.1642,126.4
123.177,390.2
123.1906,163.1
123.2026,80.6
123.2076,115
123.2374,108
123.2856,485.1
123.3213,165
123.3697,106.9
123.3952,81.3
123.4347,75.7
123.4577,163.5
123.4739,470.8
123.5016,179.4
123.5451,3831.4
123.5611,425
123.6288,134.5
123.6307,182.6
123.6769,117
123.7117,95.7
123.7331,254.9
123.8655,118.7
123.869,86
123.9041,445
123.9465,94.3
123.9643,508.1
123.9892,93.1
124.0154,1706.6
124.0245,102.9
124.0298,536.2
124.0406,274.8
124.077,139
124.1639,331
124.2636,73.8
124.2979,97.3
124.3353,76.1
124.3451,78.4
124.3629,77.3
124.3896,180.7
124.4351,79
124.4545,277.4
124.4619,245.9
124.4873,90.1
124.5136,73
124.5294,336
124.5475,176.1
124.5571,450.2
124.5937,239.2
124.5994,83.8
124.6031,437.3
124.6327,113.9
124.635,622.3
124.6525,34.3
124.6778,112.7
124.6941,156.2
124.7125,160.9
124.7436,144.8
124.7515,95.8
124.7601,32.9
124.7773,207.3
124.8254,80.9
124.8412,100.4
124.8853,244.5
124.8985,83.7
124.9054,109.2
124.9097,62.7
124.9591,329.3
124.9835,489.9
125.0081,95.2
125.0359,200
125.061,1262.8
125.1137,437.1
125.1206,113.5
125.1547,128.8
125.1559,188.8
125.1728,172.6
125.2441,113.2
125.281,75.2
125.2998,68.1
125.3208,155.4
125.3483,384.5
125.3495,583.3
125.3595,94
125.409,72.3
125.4183,394.5
125.4408,108.8
125.5034,364.9
125.5366,410.2
125.5616,260
125.5882,161
125.5927,74.7
125.5972,83.8
125.7081,109.6
125.7197,92.8
125.7404,80.8
125.8018,317.5
125.8857,59.9
125.9286,510.3
125.9395,335.3
125.9414,115
125.9545,66
126.0194,118.2
126.0535,82
126.0563,1903.2
126.0647,79
126.0864,453.5
126.1385,201.8
126.1405,143.2
126.2131,31.9
126.2511,98.3
126.266,274.9
126.2847,156.3
126.2958,60.2
126.3161,209.1
126.3399,78.4
126.3606,74.3
126.3883,123.4
126.3926,79.1
126.402,66.8
126.4123,93.2
126.4772,26.5
126.4782,257.1
126.5107,31.6
126.5193,155.5
126.548,89.9
126.6077,212.2
126.6582,401.3
126.6642,326.2
126.7031,164.6
126.7137,84.7
126.7936,79.8
126.8123,77.8
126.8397,78.5
126.8403,94
126.8408,61.4
126.8463,293.9
126.85,88.8
126.9616,123.2
127.0015,1944.5
127.0278,74.4
127.0379,66063.8
127.0403,2395.4
127.0463,81.1
127.0515,966
127.0616,69.3
127.0767,528.6
127.0798,140.6
127.179,96.6
127.1929,139.2
127.2121,70.3
127.218,31.1
127.2453,474.8
127.254,81.8
127.2907,86.6
127.2958,66.8
127.3262,105.2
127.3351,91.2
127.3507,241.3
127.4449,71.1
127.506,81.3
127.5348,276
127.5668,106.5
127.6044,380.8
127.6062,82.6
127.6307,84.8
127.7093,99.4
127.7099,83.2
127.7105,89.8
127.7119,570
127.7143,245.4
127.7666,380.3
127.7787,395.2
127.7883,78.5
127.8182,72
127.8248,30.4
127.8532,37
127.8778,136.8
127.889,121.6
127.8948,125.4
127.9108,82.9
127.9785,960.3
127.9967,1597.3
128.0292,76.1
128.0331,4647.1
128.0355,1529.7
128.0413,88.5
128.0486,92.6
128.0719,1666.5
128.078,86.7
128.0896,73.5
128.1249,118.7
128.1389,414.9
128.1412,128.9
128.1692,85.2
128.1803,80.2
128.218,93.6
128.2235,523.4
128.4752,492.4
128.4925,114.8
128.5177,313.3
128.5329,180.6
128.5638,65.9
128.6054,87.2
128.669,202.3
128.6726,64.3
128.6775,254
128.708,104.6
128.7161,93.5
128.7426,75.5
128.7956,82.9
128.7986,162.3
128.8317,596.9
128.8956,466.8
128.9808,14859.5
128.9916,91.6
129.0238,140
129.0522,176.5
129.0559,54200.7
129.0672,128.8
129.0806,111.6
129.0923,5011.3
129.1363,101.3
129.1991,501.3
129.2631,88.2
129.2872,74.4
129.288,65.1
129.2924,109.9
129.3142,118.6
129.3551,66.6
129.366,186.3
129.3713,88.2
129.3911,89.7
129.4439,79.5
129.4729,136
129.4982,150
129.5002,30
129.5114,74.5
129.5275,89.9
129.5397,83.9
129.5557,82.6
129.5587,92.8
129.5941,98.3
129.6113,142.5
129.6437,159.1
129.6441,181.7
129.645,98.6
129.6559,481.6
129.7175,68.4
129.7364,205.4
129.7429,95.5
129.7464,96.3
129.7513,91.6
129.7626,76.8
129.7963,364.2
129.799,127.1
129.8375,265.5
129.9055,71.6
129.9141,97.4
129.9424,77.3
129.9603,36.2
129.976,759.3
130.0438,99.7
130.0512,1167.5
130.0594,806.4
130.0638,168.3
130.0779,83.4
130.0837,153.6
130.0876,40329.1
130.1214,73.4
130.1377,324.7
130.1721,76.9
130.2968,120.1
130.3619,76.7
130.4616,240
130.4934,134.3
130.5567,68.8
130.5756,267.8
130.5856,72.7
130.5895,132.8
130.6531,101.4
130.6545,215.1
130.6589,264.5
130.7114,71.9
130.7223,206.4
130.7611,106.1
130.767,100.8
130.8235,69.8
130.8335,81.9
130.8637,75.8
130.8681,152
130.8992,81.7
130.9274,146.1
130.9575,3336.9
130.9795,240.2
130.985,82.9
131.0352,5342.3
131.0534,261.1
131.0561,95.2
131.0716,4883.3
131.108,2277.6
131.1369,699.3
131.2295,165
131.2772,186.4
131.2834,80
131.3325,92
131.3491,109.1
131.3641,224.7
131.4098,536.4
131.5137,616.6
131.5349,538.6
131.5602,154
131.564,405.8
131.6101,67.7
131.6236,71.5
131.64,136
131.6539,167.7
131.664,68.4
131.7009,422.8
131.7463,273.2
131.7757,93.2
131.8074,431.1
131.9084,70.3
131.9274,173
131.9305,85.1
131.947,125.2
131.9902,279.5
132.0107,74.6
132.0305,51.6
132.0668,803.3
132.0821,79.1
132.1032,553.5
132.1124,274
132.1332,62.1
132.1689,60.1
132.1727,79.6
132.203,85.4
132.2485,75.2
132.2664,244.3
132.2715,85.8
132.2764,530.7
132.2787,110.8
132.3193,487.8
132.3954,140.6
132.3983,94.5
132.4544,90.4
132.4711,79.9
132.486,141
132.5191,120
132.5331,116.1
132.5458,262.1
132.5488,84.8
132.5804,31.3
132.5905,202.5
132.6024,68.9
132.6232,85.6
132.6295,54.5
132.6335,184.3
132.6473,180.6
132.6737,104.9
132.6809,239
132.7019,128
132.8539,366.4
132.9049,473.6
132.9207,4263.6
132.9626,70.5
132.9829,258.8
133.0274,111
133.0508,6729.3
133.0665,89.1
133.0766,192.4
133.0872,19822.8
133.1203,441.7
133.1624,217.2
133.17,548.3
133.1728,75.7
133.1842,115.8
133.1888,138.1
133.1963,59
133.2881,104.8
133.4438,374.4
133.4498,133.8
133.4942,72
133.5278,81.1
133.5689,141.5
133.5819,97.1
133.604,204.1
133.6078,127.6
133.6821,120.9
133.7232,112.1
133.745,68.9
133.7745,72.4
133.7949,327.7
133.8272,133.3
133.8917,86.9
133.9799,62.7
134.0162,162.3
134.0343,3367
134.0539,32.9
134.0762,136.9
134.0906,211.7
134.0967,105.6
134.155,88.3
134.1803,100
134.1861,452.9
134.1965,444.5
134.1989,168.2
134.2845,79.1
134.4186,545
134.4349,445.2
134.4518,391.1
134.4995,84.5
134.5153,89.4
134.5371,82.2
134.5498,131.9
134.5791,82.9
134.5832,258.1
134.6579,218.4
134.7264,152.2
134.7282,119.9
134.7439,155.9
134.7545,82.7
134.8002,101.6
134.8464,34.2
134.8619,72.6
134.8844,458.4
134.8873,360.6
134.9178,1710.7
134.926,428.4
134.9658,72.1
134.9733,17520.9
134.9818,118.4
135.0059,81.1
135.0135,290.2
135.0302,309.8
135.0344,129.9
135.0731,144.2
135.1785,337.3
135.2038,108.8
135.2363,128.7
135.3066,516.2
135.3223,125.2
135.3706,86.7
135.373,343.8
135.382,382.1
135.3833,117.1
135.3874,123.8
135.4392,93.4
135.4792,501.2
135.5105,144.3
135.544,86.3
135.635,87.8
135.7613,114.2
135.7826,284.3
135.847,273.6
135.8708,162.8
135.8839,227.4
135.8911,394.1
135.9031,436.9
135.9075,88.7
135.9194,70.1
135.9312,61.8
135.9334,86.7
135.9614,69.6
135.9684,77.5
136.0285,92.6
136.0407,122.4
136.0438,885
136.0771,119.6
136.1211,76.5
136.1516,27.6
136.1616,71.6
136.1763,148.8
136.2252,94.2
136.2504,61.8
136.3448,253.8
136.418,95.2
136.467,179.4
136.4807,134.1
136.5125,83.1
136.5174,72.3
136.5263,162.2
136.5636,67.3
136.613,127.7
136.6733,241
136.6762,125
136.6789,614.7
136.6802,199.9
136.7,103.6
136.7569,90.9
136.7677,184.5
136.8396,127.1
136.8459,395.8
136.8606,345.3
136.874,67.3
136.8968,84.7
136.9497,71.5
136.9664,129.2
136.9733,101.4
136.9759,223.1
136.9957,237
137.0246,109139.2
137.0277,173047.8
137.0303,2194.3
137.0328,116.8
137.061,45.1
137.0699,87.8
137.0726,98.6
137.0779,416.6
137.1144,124.1
137.1215,64.2
137.1358,355.1
137.1564,115.8
137.1737,465.7
137.2049,71.3
137.2076,431.8
137.2211,109.1
137.2297,449.9
137.2766,90
137.2851,130.2
137.3243,95.5
137.3422,118.5
137.3726,338.7
137.3907,71.8
137.3937,91.8
137.4527,344.7
137.4631,29.3
137.4736,79
137.4763,94.6
137.5173,86.7
137.6119,131.7
137.6312,492.8
137.6783,69.1
137.7098,259.1
137.7146,75.4
137.7741,221.2
137.802,164.6
137.839,89.3
137.8457,85.1
137.8913,69.4
137.9007,113.8
137.9548,1074.6
137.9899,108.9
137.9951,265
138.0054,77.2
138.0094,121.2
138.0276,8586.4
138.0311,2997.4
138.0483,116.2
138.0563,241.5
138.1207,117
138.142,87.8
138.1451,31.1
138.1466,70.1
138.1494,394.6
138.1531,70.8
138.2363,78.3
138.2507,135.2
138.2985,106
138.3775,96.4
138.5077,90.8
138.5265,81.8
138.5283,76.4
138.5522,134
138.56,82.7
138.564,184.1
138.5778,112.6
138.5829,134.3
138.6218,382
138.6745,306.8
138.6775,104.5
138.6916,77.8
138.713,77.6
138.7345,152.3
138.7705,95
138.8193,138.9
138.8537,197.2
138.8669,154.6
138.9004,119.3
138.916,83.5
138.9416,834.3
138.9477,171.7
138.9705,328.4
139.0072,104.7
139.0115,286
139.0246,2908.5
139.0319,249.8
139.0353,765.3
139.04,85.6
139.0517,96.2
139.0766,507.1
139.0983,136.1
139.119,385.4
139.1288,546.4
139.1343,111.4
139.1838,123
139.1954,105.2
139.2461,81.6
139.3184,73.1
139.3204,115.6
139.3368,63.5
139.341,138.5
139.4323,88
139.4499,84.6
139.4694,73.6
139.4856,380.5
139.5107,73
139.5428,92.6
139.6366,79.6
139.6398,375.5
139.6851,483.5
139.7161,381.7
139.7173,418.1
139.7251,117.1
139.7473,78.8
139.7934,198
139.7952,171.4
139.805,96.3
139.8094,84
139.8686,94.3
139.8733,317.1
139.8763,91.5
139.911,268.4
139.9269,76.9
139.9782,489.6
139.9949,512.3
140.0355,254.4
140.0718,1381.7
140.13,534.3
140.1691,116.6
140.1788,75
140.2139,574.7
140.2177,106.4
140.2949,35.8
140.3143,233.5
140.4164,190
140.4455,108.6
140.4755,473.2
140.5659,99.4
140.7743,69.1
140.7969,455.9
140.8051,140.6
140.834,165.4
140.8834,148.7
140.9338,10937.4
140.983,303.6
140.9863,5881
140.9976,30.1
141.0017,4924
141.0171,1364
141.0236,459.5
141.0513,271.1
141.0535,1548.2
141.0559,2114.2
141.0672,520
141.0766,193
141.0832,195.6
141.0875,141.5
141.0899,97492.4
141.0924,1400.6
141.111,92.5
141.151,136.3
141.1703,526.5
141.5336,78.3
141.5342,97.4
141.5347,86.5
141.5475,369.2
141.6078,58.2
141.7223,442.5
141.7449,92.7
141.7503,158.1
141.8339,119.9
141.8962,158.1
141.9763,68.2
142.0031,161.1
142.0051,73.4
142.0121,110.6
142.0149,83.1
142.0227,533.9
142.0487,12091
142.0511,1931.6
142.0687,134
142.0875,619
142.0932,3610.1
142.1011,559.2
142.1733,145.1
142.1775,139.4
142.1836,161.6
142.2181,76
142.265,498.4
142.2747,78.8
142.2821,121
142.289,402.1
142.3074,131.1
142.3604,467.4
142.3644,165.3
142.3719,477.8
142.4274,200
142.4632,80.7
