SPECTRUM - MS,
54.2874,137.3
54.3068,200.3
54.3359,67.1
54.3495,75.7
54.36,391.8
54.3709,115
54.4004,65.4
54.4062,80.4
54.4421,115.6
54.4427,90.7
54.4527,68.4
54.4693,423.2
54.4901,288
54.496,114.3
54.4962,81.1
54.5094,199.5
54.5559,81.9
54.5826,424.6
54.5863,50.2
54.5912,72.1
54.5946,519.2
54.6069,99.4
54.6116,66.7
54.6299,122.2
54.6337,111.9
54.6509,471.2
54.6563,122.8
54.6698,163.8
54.6784,67.3
54.6804,161.1
54.6855,123.3
54.6867,84.2
54.697,66.6
54.7136,64
54.7214,125.4
54.7236,83.7
54.7296,75.3
54.7385,30.5
54.7412,79.1
54.742,75.3
54.7499,78.3
54.7632,79.5
54.7639,67.9
54.7725,73.2
54.8103,66.6
54.8185,69
54.8219,66.3
54.8224,66.1
54.8319,65.9
54.8403,225.7
54.8551,231.7
54.8578,134.8
54.8592,128.3
54.8617,181.6
54.8634,77.1
54.8681,77.1
54.8727,117.9
54.8781,129.8
54.8827,141.1
54.9176,60
54.924,375.9
54.9266,70.4
54.9459,164.2
54.9545,403.1
54.956,183.9
54.9587,70.2
54.9623,66.2
54.9721,74
54.9727,148.2
54.9743,101.1
54.9873,221.6
54.9907,60.5
54.9954,63.7
54.9974,375.5
55.0065,63.4
55.0088,83.8
55.0239,181.4
55.0306,62.3
55.0342,70
55.0361,120.9
55.041,88.9
55.0493,63.3
55.0631,69.4
55.0651,205.2
55.079,80.1
55.0872,153.5
55.089,52.6
55.1066,74.4
55.1225,140.4
55.1243,78.9
55.1261,61.2
55.1313,361.7
55.1327,71.6
55.1365,74.7
55.1375,443.5
55.1412,81.4
55.1449,75
55.1455,397.2
55.1528,56.9
55.1649,61.7
55.168,64.6
55.1937,83.2
55.1952,109.8
55.1964,64.4
55.1972,83.2
55.2078,73.3
55.2262,81.8
55.2353,77
55.2373,53.3
55.246,73.3
55.2631,368.3
55.2672,69.4
55.2883,123.6
55.2986,63.3
55.2989,57.9
55.3102,67.1
55.3224,96
55.3463,72
55.3527,63.5
55.355,138.8
55.3566,219.4
55.3574,74.8
55.3639,74.6
55.3803,79.8
55.3866,118.6
55.3913,187
55.4117,285.1
55.4268,74.1
55.4421,360.1
55.4463,78.7
55.4515,104.2
55.4599,303.4
55.4728,78.1
55.4747,70.4
55.4791,92.7
55.4882,74.6
55.4921,63.8
55.5001,106
55.5142,89.5
55.5247,55
55.5799,429.2
55.6076,515.6
55.6243,78.7
55.6277,72.4
55.6332,71.7
55.6431,74.4
55.6645,58
55.6658,66.9
55.685,315.2
55.7179,119.8
55.7269,398.2
55.734,147.9
55.7415,68.2
55.7497,110.1
55.7536,150.7
55.8204,93.7
55.842,87.8
55.8441,84.1
55.8509,77.7
55.8521,70.4
55.8626,77
55.8697,68.1
55.8709,510.6
55.8845,56.7
55.8908,62.6
55.9042,237.8
55.9136,91
55.9197,29.7
55.9233,72.8
55.9353,536.3
55.9381,89
55.9663,81.2
55.9789,76.6
55.9923,154.9
55.9946,29.2
55.998,130.6
56.004,305.6
56.0088,158.1
56.0097,77.7
56.0139,68.4
56.0221,73.7
56.024,408.3
56.0504,66
56.0511,60.9
56.0601,76.1
56.0707,67.6
56.096,283.2
56.0969,237
56.1071,53.2
56.1088,191.3
56.1097,56.8
56.1161,69.3
56.1194,188
56.1365,61.3
56.1409,160.6
56.1657,177.7
56.1841,387.5
56.1847,78.7
56.2072,111.5
56.209,70
56.2133,133.3
56.2163,67.9
56.222,483.5
56.2507,134.7
56.2706,130.8
56.2764,73.7
56.2921,87.6
56.3013,84.7
56.3434,465.1
56.3458,224.6
56.3471,62.5
56.3551,59.5
56.3627,55.9
56.3708,76.7
56.3782,49.5
56.3868,142.7
56.3896,89.5
56.3976,523.6
56.407,63.6
56.4078,60
56.4188,73.1
56.4236,73.7
56.4246,98.5
56.4322,125.7
56.4472,64.1
56.4523,233.1
56.4626,75.4
56.4664,178.9
56.4937,129.5
56.5177,123.2
56.5231,71.8
56.5359,129.9
56.5474,66.5
56.5513,74.4
56.5555,72.1
56.5608,417.4
56.5652,120.1
56.5834,113.8
56.5854,64.3
56.5879,70.9
56.5934,69.1
56.6027,55
56.6035,93.2
56.6206,395.5
56.623,146
56.6358,56.4
56.6651,73.2
56.6752,56.7
56.6857,159.7
56.6863,64.9
56.6937,173
56.7049,233.1
56.7087,190.8
56.7093,207.4
56.7204,62.3
56.7226,73
56.7395,145.4
56.7449,59.9
56.7582,28.4
56.7609,97.5
56.7726,68.2
56.7781,28.2
56.8478,130.4
56.8839,155.2
56.8867,66
56.8916,176.9
56.8933,140.6
56.9263,70.1
56.9422,91.8
56.9433,448.5
56.9455,49.9
56.9578,392.3
56.9619,216
56.9754,511.5
56.9782,225
56.9867,97
56.9905,101
56.9962,489.9
57.0075,69.3
57.0216,92.9
57.0336,268.6
57.0343,3362.8
57.035,136701.7
57.0356,4191.9
57.0365,511.9
57.0384,295.2
57.0537,69.1
57.0608,214.1
57.0731,285.4
57.1085,75.4
57.1123,88
57.1264,87.7
57.1411,76
57.1424,74.9
57.1514,189.1
57.1685,217.2
57.17,57.5
57.1765,81.3
57.1769,127.8
57.1774,181.7
57.1868,94.8
57.2189,61.7
57.2467,402.8
57.2504,117.8
57.265,88.8
57.2699,80.6
57.27,66.8
57.2818,72.7
57.2868,62.1
57.2962,72.5
57.3029,97.6
57.3622,379.5
57.3666,371.6
57.3846,139.5
57.388,168.3
57.3907,66.1
57.3986,73.3
57.4057,69.5
57.4092,64.5
57.4171,227.9
57.4435,515.7
57.4605,57.2
57.4709,58.8
57.4983,127.8
57.5012,55.1
57.5131,497.3
57.5176,64.1
57.5204,175.4
57.5829,293.4
57.6315,87.4
57.6403,194.6
57.6477,69.2
57.6489,73.5
57.6537,65
57.6797,69.1
57.685,68.6
57.6906,125.2
57.7232,34.5
57.7293,519.7
57.745,77.1
57.7663,145.8
57.7833,72
57.7859,83
57.7886,324.1
57.7987,64.4
57.7997,53.6
57.8175,66.1
57.8279,116.4
57.8325,520.1
57.8375,27.6
57.8402,66.9
57.8506,81.9
57.8584,446
57.8613,146.7
57.8838,150.6
57.8908,262.7
57.8947,64
57.9359,217.8
57.9376,141.3
57.9385,69.4
57.9596,67.1
57.9695,62.2
57.9854,74.3
57.988,71.8
57.9896,264.5
57.991,66.3
58.0144,135.7
58.0192,175.3
58.0269,74.2
58.0383,2250.9
58.0429,75.4
58.0496,422.1
58.0549,428.8
58.0564,79.6
58.0598,71.4
58.0632,65.2
58.0918,164.4
58.095,393.2
58.1141,218.4
58.1199,134.7
58.159,62.7
58.1612,109.9
58.1625,70.2
58.1635,435.6
58.1909,145.1
58.1949,70.5
58.1966,79.9
58.1994,78.7
58.2103,68.6
58.2366,76.5
58.2377,251.1
58.2386,82.8
58.249,69.8
58.2601,253.6
58.3006,97.9
58.3399,86.8
58.345,82.9
58.3456,77.8
58.3504,65.1
58.3585,129.3
58.3759,80.9
58.3765,197.1
58.3789,76.1
58.3791,92.1
58.3792,90.3
58.4008,78.4
58.4285,96.6
58.4286,101.1
58.4322,86
58.4622,148.9
58.463,67.4
58.4721,65.3
58.4958,77.3
58.5098,255.7
58.5178,78.8
58.5246,163.2
58.5489,59.9
58.5577,72.9
58.5657,48.1
58.601,78
58.6027,74.6
58.6123,73.1
58.6225,57.9
58.6243,81.8
58.6279,315.6
58.6305,210
58.6315,63.5
58.6417,123.7
58.6803,136
58.6918,73.2
58.7006,112.5
58.707,484.1
58.71,82.4
58.7324,212
58.7382,135.2
58.7428,452.3
58.7441,91.4
58.7518,61.1
58.7706,433.7
58.8045,374.6
58.8274,55.1
58.8358,78.1
58.8418,366.4
58.8447,116.8
58.8605,72.9
58.8685,395.4
58.8692,190
58.8738,26.8
58.8878,194.9
58.8981,377.3
58.9059,339
58.9176,64.6
58.9432,101.9
59.0142,2105.3
59.015,70.4
59.0183,63.1
59.0506,6031.2
59.0868,355.2
59.095,232.8
59.1078,89.4
59.1157,385.5
59.1187,26.7
59.1274,71.2
59.1295,93.5
59.1656,537.3
59.1685,384.1
59.1837,440
59.184,376.5
59.2169,60.5
59.2304,71.6
59.277,71.6
59.2879,126
59.2886,129.5
59.2942,66.5
59.3079,354.4
59.3113,435.9
59.3222,81.9
59.3313,102.5
59.3564,180.6
59.3837,115.6
59.3941,144.9
59.395,187.7
59.4022,60.4
59.4079,313.4
59.4158,74.6
59.4356,24.7
59.4478,382.6
59.4571,204.4
59.4866,215.6
59.4877,25.8
59.5007,124.6
59.5124,111.3
59.5163,227.4
59.5511,445.3
59.5522,74.4
59.5536,239.5
59.5833,77.7
59.584,69.3
59.6022,428.2
59.6062,147.4
59.6166,223.8
59.6193,105.9
59.6206,178.6
59.6314,465.4
59.6355,99.2
59.6362,283.3
59.6409,181.3
59.6492,29.5
59.6541,165.1
59.6819,109.2
59.7158,62.2
59.7237,145.6
59.7302,88.7
59.7405,58.4
59.7588,71.2
59.7722,60.4
59.7769,272.6
59.7973,56.4
59.8105,92.6
59.8124,60.1
59.822,73.6
59.836,71.8
59.8365,90.3
59.845,56
59.8521,98.3
59.8601,228.3
59.8722,54.6
59.8785,64.4
59.882,90.8
59.8992,139.5
59.9037,69.9
59.9197,68.9
59.9276,88.6
59.95,71.1
59.9644,66.5
59.9718,176.2
59.9736,142.5
59.9851,75.2
59.9931,322.4
60.0049,77.2
60.0095,161.8
60.0304,56
60.0381,339.4
60.0481,72.3
60.0511,405.4
60.0531,56.6
60.054,77.1
60.0628,241.9
60.0697,138.7
60.0719,67.6
60.0783,75.7
60.0872,475.2
60.0896,95.9
60.1008,138.9
60.1021,78
60.1048,323.6
60.1083,64.6
60.1165,72.2
60.1385,172
60.1403,127.2
60.164,444
60.1784,190.1
60.1832,76.8
60.1838,80.1
60.1947,71.9
60.1971,61.9
60.209,70.7
60.2156,60.7
60.2411,75.9
60.2506,413.9
60.2577,81
60.2668,222.8
60.2746,186.8
60.279,252.9
60.3017,161.3
60.3058,478
60.3086,125.2
60.3122,75.6
60.3167,75
60.3551,110.3
60.3711,69.2
60.3723,69.6
60.3784,77.6
60.3804,88.8
60.3841,153.6
60.3946,201.9
60.4051,100.8
60.4126,61.6
60.4212,68.8
60.4255,165.5
60.4281,69.6
60.43,66.1
60.4442,283
60.4491,431.4
60.4697,73.3
60.4705,309.2
60.4759,74.8
60.4784,280.6
60.4902,224.5
60.5031,69.5
60.5263,139.8
60.5371,101.8
60.5412,134.3
60.5482,27.3
60.5554,156.7
60.5641,156
60.5669,94.6
60.5719,49.3
60.5795,75.7
60.6112,83.6
60.6269,96.2
60.6309,242.5
60.6355,437.3
60.652,72.4
60.6559,152.3
60.6577,85.3
60.6584,59.6
60.6787,58.4
60.7076,127.8
60.7195,183.4
60.7363,72.9
60.7428,135.8
60.7444,59.4
60.7523,135.3
60.753,69.9
60.7554,83.3
60.7639,250.2
60.7702,85.7
60.7708,354.1
60.7742,84.6
60.7788,54.3
60.7976,25
60.809,66.2
60.81,86.3
60.8157,59.8
60.8183,62
60.8291,54.4
60.857,353.2
60.8718,72.5
60.8757,115.9
60.8825,92.1
60.8979,105.1
60.9112,94.5
60.9202,332.2
60.9235,68.5
60.9301,66.6
60.9444,75.6
60.9453,76.4
60.9516,78.6
60.9712,267.1
60.9726,396.7
60.9747,71.8
60.9892,28
60.9935,10553.3
60.9986,71
61.002,68.7
61.0043,322.8
61.0334,85.3
61.0341,73.8
61.0459,167.4
61.0532,74.8
61.1025,353.9
61.1131,79
61.1303,34.6
61.135,56.8
61.1432,60.9
61.1468,58.7
61.1513,97.3
61.1549,60.3
61.2022,308.7
61.2161,70
61.2463,171.4
61.2514,486
61.2657,142
61.2733,98.2
61.2853,63.6
61.3189,371.8
61.3273,74.3
61.329,106.4
61.3339,403.4
61.3578,66.7
61.367,173.3
61.3785,216.7
61.3996,61.6
61.4058,268.9
61.424,378.1
61.4259,122.7
61.4318,60.6
61.4338,221.9
61.436,94.4
61.4455,297.2
61.4671,50.2
61.4684,226.9
61.4952,349.6
61.4996,181.7
61.51,305.9
61.518,94
61.5364,63.4
61.544,85.5
61.5485,492.8
61.5573,53.5
61.5582,218.3
61.5865,68.7
61.6008,209.3
61.6042,276
61.6354,69.1
61.6364,69.6
61.6684,74.8
61.673,436.7
61.6853,307.6
61.692,111
61.6984,292.2
61.7105,113.4
61.7112,339.1
61.7591,435.5
61.7681,169.3
61.8047,163.1
61.8091,83.9
61.812,302.3
61.8131,133.6
61.8178,471.4
61.8222,68.8
61.8439,69
61.8552,64
61.8557,440.9
61.8663,63.3
61.8679,343.8
61.8764,80.8
61.8824,66.6
61.9033,78.3
61.9047,240.5
61.9344,136.2
61.9445,467.4
61.9584,115.1
61.9614,102.7
61.9677,117.9
61.9907,285.5
62.0102,291.9
62.0111,218.9
62.0152,347.6
62.0161,66
62.0374,184.4
62.0464,78.7
62.0525,37.5
62.0535,86.7
62.0631,224.3
62.0711,79.7
62.0722,27
62.0804,354.9
62.0918,75.4
62.1178,78.5
62.1625,83.5
62.1655,26.4
62.1706,160.2
62.1915,309
62.1921,102.3
62.1941,58.4
62.1999,54.2
62.2226,101.6
62.2349,59.3
62.237,53
62.2427,434.8
62.2485,481.5
62.2536,112.5
62.2613,457.8
62.2762,174
62.2823,148.9
62.2845,79.1
62.285,424.2
62.2962,76.6
62.3157,546.4
62.3298,90.4
62.3388,66.1
62.3396,74
62.3693,75.4
62.406,86.7
62.4268,51.9
62.4312,193.8
62.4333,134.4
62.44,155.2
62.4455,62
62.4482,69
62.4559,66.2
62.4613,169.1
62.4742,69.2
62.4814,121.5
62.4828,68.5
62.4941,71.3
62.5039,49.8
62.5164,68.6
62.5282,76.8
62.5455,115.2
62.547,145.9
62.5494,505.4
62.5525,453.7
62.5532,553.2
62.5564,87.6
62.5662,89.2
62.5815,82
62.5846,85.6
62.6251,69.6
62.6359,305
62.6596,102.3
62.6619,115.6
62.663,63.7
62.6641,176.2
62.666,75.5
62.687,66.6
62.6935,83.5
62.7008,231.3
62.7131,83.3
62.7263,68.6
62.7277,73
62.7449,72.5
62.7497,63.1
62.7502,266.9
62.764,82.3
62.7696,438.4
62.7811,430
62.7833,32.7
62.7875,138.4
62.7973,89.4
62.8075,69.6
62.8115,473.5
62.8217,107.5
62.83,73.9
62.8358,74.5
62.8385,283.2
62.866,208.2
62.8747,230.1
62.8766,486.6
62.8871,86.6
62.89,54.5
62.8959,69.5
62.9034,145.5
62.9213,254.1
62.9317,100.2
62.9364,72.9
62.9406,76.7
62.9454,300.7
62.9548,51.9
62.9572,205.1
62.9772,389.8
62.9839,77.3
62.9923,79.7
62.9931,387.7
62.9938,58
63.0086,425.5
63.017,85.4
63.023,91.8
63.0338,129
63.0408,75.8
63.0585,61.3
63.0824,76.7
63.084,69.9
63.0857,63
63.0943,75.1
63.1051,73.8
63.1138,62.9
63.1176,488.8
63.1333,407.1
63.1362,243.7
63.1474,30.6
63.1494,89.5
63.152,67.7
63.1599,99
63.1705,152.3
63.2003,55.7
63.2031,269.4
63.2399,66
63.2487,99.1
63.2499,341.9
63.2505,390.5
63.2696,90.2
63.279,182.4
63.2944,67.2
63.3293,72.5
63.3334,86.3
63.3411,75.5
63.3427,83.8
63.3442,182.4
63.3475,74.8
63.3568,203.2
63.3586,89.7
63.3631,256.3
63.3635,129.1
63.3681,97.5
63.3815,85.9
63.4037,72.9
63.4047,89.9
63.4106,74.3
63.4179,398.4
63.437,91.9
63.4844,77.7
63.5022,85.5
63.5045,51.2
63.5122,135
63.5234,95.1
63.5331,462.7
63.5371,220
63.548,135
63.5652,124.7
63.5678,68.2
63.5921,125.1
63.5948,116.9
63.6032,82.9
63.6038,65
63.6194,94.9
63.6235,72.9
63.6247,353.6
63.6285,64.5
63.6371,314.5
63.6441,52.4
63.6542,468.8
63.6755,137.4
63.6816,66.4
63.6903,131.7
63.691,97.7
63.7025,71.8
63.7158,74.8
63.7294,70.5
63.7328,65.7
63.7545,80.2
63.7565,76.7
63.7712,268.3
63.7721,95.5
63.7857,111.9
63.8054,81.5
63.8106,284.1
63.8414,199.2
63.8478,67.3
63.8682,67.4
63.9101,77.6
63.9294,111.2
63.9371,62.6
63.9497,173.8
63.9688,68.9
63.9772,102.6
63.9968,61.7
64.0035,117.9
64.01,60.6
64.017,358.6
64.018,60.4
64.0187,76.5
64.0211,58.4
64.0326,101.3
64.0545,311
64.0647,80.7
64.0783,118.2
64.0792,314.6
64.0843,462.2
64.0865,52
64.0941,47
64.1305,82.4
64.1496,325
64.1738,467.6
64.1829,69.1
64.1968,65.4
64.2131,475.6
64.2167,325.7
64.2199,170
64.266,73.8
64.2752,102.3
64.2851,243.7
64.3035,85.8
64.3067,286.7
64.3122,137.8
64.3145,103.6
64.3156,466.7
64.317,51.8
64.3242,94.9
64.3257,77.6
64.3349,340.5
64.3463,77.7
64.3701,115
64.387,63.5
64.3904,91.1
64.3996,173.1
64.411,116.7
64.4199,27.8
64.4251,73.4
64.4377,57.9
64.4389,68.9
64.4433,320.9
64.4548,81.2
64.4572,108.4
64.4623,79.2
64.5053,55.4
64.5254,83.8
64.5413,82.5
64.544,276.1
64.5448,316.9
64.5554,202.1
64.5792,58.1
64.5853,148.6
64.6012,92.7
64.6384,322
64.6422,222.6
64.6487,369.2
64.6613,299.3
64.6933,349.5
64.697,70.2
64.7046,226.4
64.7103,99.4
64.7182,140.2
64.7315,56
64.7528,215.1
64.7597,444.5
64.7704,67.3
64.7714,261.9
64.7843,246.1
64.7897,500.2
64.7928,66.2
64.7948,119.8
64.7964,62.4
64.8372,174.2
64.8589,471.5
64.8595,208.7
64.8616,94.9
64.8629,66.6
64.865,60
64.8677,254.8
64.8993,159.9
64.91,90.5
64.9171,118.1
64.9357,87
64.942,484.1
64.9493,157.6
64.9499,69.8
64.9521,57.5
64.9607,54.4
64.9685,83.8
64.9883,63.7
65.0148,123.7
65.0202,290.3
65.0224,60.2
65.0249,199.9
65.036,61.5
65.0442,67.7
65.0603,308.6
65.072,178.2
65.0729,202.9
65.0861,214
65.0917,82.7
65.0938,70.7
65.0962,67
65.1218,276
65.1465,514
65.1495,221.8
65.1513,95.5
65.1967,69
65.2044,56.3
65.2125,119.8
65.2132,118
65.2171,90.3
65.2443,78.1
65.2625,53
65.2733,213.5
65.2839,481.2
65.3008,63
65.3122,355.3
65.3129,118.6
65.3187,66.9
65.3226,123.6
65.3297,50.6
65.3779,95.3
65.3996,74.5
65.4017,116.7
65.4059,135.4
65.4184,126.2
65.4295,68.4
65.445,90.3
65.4801,80.1
65.487,54.9
65.4898,223.5
65.5016,86.7
65.5127,328.7
65.5202,95.5
65.5208,407.8
65.5436,57.9
65.5494,110.5
65.5517,63.8
65.5634,77.1
65.5654,138
65.5856,125
65.588,75.6
65.5946,144.5
65.6182,57.8
65.6244,75
65.627,80.3
65.6344,105.6
65.6392,76.7
65.6417,445.2
65.6594,164.9
65.6603,172.5
65.6626,68.4
65.6668,81.6
65.6689,121.7
65.6942,72
65.7004,69.6
65.702,55.6
65.7125,78.4
65.7494,79
65.7565,73.4
65.7659,74.2
65.8013,115.5
65.8082,390.6
65.8095,49.6
65.8287,67.4
65.8355,61.3
65.8597,72.2
65.8748,63.5
65.8964,73
65.8974,253.9
65.9006,112.4
65.9117,206.4
65.9255,200.5
65.9273,397
65.9402,324.9
66.0075,78.9
66.0348,610.2
66.0354,66.6
66.0504,73.2
66.0966,78.8
66.1063,296.1
66.1242,60.2
66.1255,295.6
66.1462,144.6
66.1761,279.1
66.1847,80.8
66.1874,553
66.1999,117
66.201,389
66.2041,52.1
66.209,196.4
66.2134,78.6
66.2191,75.8
66.2433,116.6
66.2478,193
66.2718,89.4
66.2771,465.4
66.2828,66.2
66.3169,76.5
66.3195,205.8
66.3221,90.9
