SPECTRUM - MS,
94.5585,46.8
94.6098,58.1
94.6257,50.7
94.6397,61.4
94.6574,96.5
94.6647,46.6
94.7015,43.9
94.735,47.8
94.7452,47.5
94.749,34.4
94.776,28.6
94.8081,43.3
94.8135,95.4
94.8188,33.6
94.8251,51.2
94.83,38
94.8365,38
94.8773,97.1
94.9255,2458.4
94.9408,1029.6
94.9602,44.5
94.9676,595.1
94.9702,40
94.9721,41
94.9782,1365.3
94.9796,8748.5
94.981,313672.4
94.9824,8516.7
94.9839,1048.3
94.9934,359.4
94.9944,582.1
95.0213,580.1
95.0255,221.8
95.0506,570.2
95.0979,133.7
95.132,127.8
95.1608,44
95.1759,44.8
95.235,39.6
95.2563,38.2
95.2735,43.5
95.3748,51.3
95.4249,47
95.4565,57.9
95.4643,54.3
95.4933,36
95.5292,35.9
95.5444,37.5
95.5752,42.3
95.5906,30
95.5979,44.4
95.6291,46.7
95.6639,47.3
95.6658,56.9
95.6692,34.4
95.727,41.2
95.7767,51.2
95.8104,51.7
95.8117,36.9
95.8518,50.9
95.8683,32.1
95.8923,49.6
95.9312,22.8
95.9472,29.3
95.978,40.7
95.9806,12659.6
95.9853,47.5
95.9943,62.2
96.0095,124.6
96.0459,1704.4
96.0489,48
96.0526,48
96.0567,50.4
96.0768,38.9
96.0771,46
96.0774,39.3
96.0858,55.9
96.1382,40.9
96.1465,30.2
96.162,46.1
96.1684,36.6
96.1886,57.6
96.1967,36.2
96.2087,42.9
96.2098,56.7
96.2332,38.3
96.2815,43.8
96.29,45.8
96.3811,38.2
96.3889,36.1
96.3909,41.7
96.4082,24.6
96.4323,26.6
96.444,44.8
96.4566,42.2
96.4635,49.2
96.4975,40.1
96.5175,40.9
96.5722,37.2
96.5832,38.5
96.6035,55.2
96.617,38.6
96.6242,31.6
96.6455,42
96.6544,44.4
96.7129,51.8
96.7234,32.2
96.7258,41.7
96.7314,38.8
96.774,42.8
96.7751,24.4
96.8051,50.2
96.8105,58.9
96.8126,57.6
96.8153,28.6
96.8316,32.3
96.8486,67.7
96.8657,37.6
96.8995,23
96.9122,41.5
96.9225,215.6
96.9356,96
96.9403,31.4
96.9605,608.5
96.97,1558.8
96.9729,46.8
96.9778,7979.6
96.9819,47.4
96.9853,809.3
96.9934,42.7
97.0101,43.4
97.0221,41.4
97.0275,89.7
97.0299,2432.5
97.0411,2163.5
97.0663,367.7
97.0753,46.7
97.078,40.9
97.082,33.5
97.1102,38.4
97.1487,64.8
97.1671,58.1
97.188,38.6
97.2304,51.7
97.2343,80.8
97.2523,35
97.2784,41.9
97.3128,47.4
97.3259,60.2
97.3356,50.2
97.3523,20
97.3605,45.8
97.3812,52.9
97.4138,46.2
97.4196,29.1
97.5303,37.5
97.5436,40.9
97.5882,38.9
97.6056,34.1
97.6212,43.6
97.6395,42.2
97.6476,39.4
97.6983,27.6
97.7029,49
97.7399,35.8
97.7431,37.3
97.755,54.4
97.8,94.7
97.8021,52.5
97.812,67.7
97.8164,45.5
97.8255,43.6
97.8415,42
97.8514,91.1
97.8784,43
97.8884,52.6
97.8925,63.6
97.8947,43.9
97.8979,30.7
97.9021,50.1
97.9045,42.5
97.9113,53.3
97.9296,51.5
97.9322,23.5
97.9338,43.4
97.9348,90.1
97.9555,43.3
97.9646,56.5
97.9875,29.3
97.9994,68
98.0188,35.4
98.0251,6253.8
98.0287,37.9
98.032,39.7
98.0615,1435.4
98.0708,35.2
98.1444,50.5
98.1869,45.1
98.2129,44.9
98.2133,38.4
98.2147,74.4
98.2632,30
98.2934,47.8
98.3113,46.9
98.314,40.3
98.3371,45.8
98.3385,42.2
98.3804,106.6
98.4166,54.6
98.4315,56.8
98.4675,34.8
98.4841,39
98.5012,48.5
98.5198,41.5
98.5749,56.2
98.5898,43.2
98.6007,34.8
98.6661,33.7
98.6665,32.6
98.6757,56.9
98.677,41.6
98.6991,43.8
98.7241,47.9
98.7362,40.4
98.7444,42.2
98.7507,45.3
98.7792,95.3
98.8425,51.1
98.8454,58.7
98.8671,46.7
98.8857,38.4
98.8904,41.3
98.905,35.5
98.9242,40.4
98.9462,34.9
98.954,49.5
98.9563,51.5
99.0092,888.3
99.0127,55.4
99.0205,63.1
99.028,45.5
99.0338,36.2
99.0417,152.8
99.0431,45003.9
99.0455,9017.2
99.0469,42.4
99.0536,42.5
99.0568,470.6
99.0618,49.2
99.0774,31.5
99.0834,45.7
99.1299,36.1
99.1499,39.7
99.1738,24.5
99.1981,59.3
99.2033,44.8
99.2115,38.5
99.2241,53
99.2874,41.5
99.3351,40.7
99.3408,100.8
99.3575,47.4
99.3894,37.8
99.4136,48.5
99.4167,48.9
99.4285,40.5
99.4322,37.4
99.4359,29
99.4541,44.6
99.4767,29.8
99.4791,43
99.4808,39.4
99.4814,39.9
99.5387,37
99.6358,46.7
99.684,56.6
99.695,59.6
99.742,45.4
99.7812,47.9
99.8204,51.6
99.8505,47.6
99.882,38.3
99.8879,28.5
99.8974,37.2
99.9246,52.5
99.9262,122.1
99.9445,57.7
99.9781,36.5
100.0044,243.6
100.0063,44.4
100.0343,43.5
100.0408,7157.3
100.0466,91.6
100.0936,48.6
100.111,46
100.1505,58
100.1893,39.5
100.2438,44.9
100.2727,50.4
100.2742,47.5
100.2975,40.6
100.3053,37.9
100.3081,33.3
100.3455,24.8
100.3777,24.4
100.3795,48
100.385,30.8
100.3977,38.8
100.3988,34.6
100.4021,34.8
100.4267,42.1
100.4655,60.1
100.4872,73.9
100.5518,45.5
100.5676,38.1
100.575,34.7
100.5809,58.3
100.5954,45.3
100.6032,39.6
100.6231,33.1
100.7152,38.5
100.7193,44
100.7266,45.5
100.7452,54.5
100.7706,41.1
100.7826,54.2
100.8095,40.2
100.8226,41.7
100.8361,63.2
100.8413,52.2
100.8455,33.7
100.8517,39.5
100.8644,94.7
100.8674,57.4
100.888,36
100.9201,37.4
100.9341,185.8
100.9471,40.6
100.965,298
100.9711,39.1
100.9758,56.2
100.9822,39.4
100.986,37596.8
100.9875,139.9
100.9887,58.5
100.9946,55.6
101.0248,16651.4
101.0261,134.8
101.0361,427.8
101.0531,42.6
101.0612,23167.9
101.0675,50.4
101.0723,79.9
101.0855,51.6
101.1313,52.1
101.1532,43.4
101.2096,64.9
101.2192,38.8
101.2527,61
101.2602,65.6
101.2864,35.3
101.2984,39.7
101.318,96.6
101.365,51.9
101.3665,35.4
101.3756,41.1
101.3765,47.2
101.3929,61.5
101.4131,73.8
101.4243,43.4
101.4266,38.3
101.4574,40.4
101.4671,39.9
101.4769,47.3
101.4775,47.5
101.4956,46.7
101.5238,40.2
101.5272,43.5
101.5628,36.1
101.5702,48.3
101.5705,56.8
101.5709,45.1
101.5918,50.6
101.6154,46.8
101.6193,60.4
101.6334,43.1
101.6413,94.1
101.646,45.8
101.6566,65.6
101.6611,56.6
101.6656,38.9
101.7122,70.2
101.8039,48.1
101.8097,43.1
101.8586,34.7
101.8842,50.1
101.8869,42.6
101.8924,21.7
101.9198,37.6
101.9546,54.6
101.9711,47.9
101.9886,45.3
102.0201,1737.3
102.0281,175.8
102.0327,43.4
102.0356,37.7
102.0523,40.4
102.0534,46.5
102.0564,6665.5
102.1064,30.1
102.1185,45.7
102.1446,30.4
102.2034,44.8
102.226,72.9
102.2435,38
102.3048,40.5
102.3075,33.1
102.333,41.6
102.3465,38.1
102.3798,45
102.3858,24.6
102.3957,50.1
102.4678,65.3
102.4769,43.4
102.4853,38.8
102.498,34.2
102.5074,59.4
102.512,80.3
102.5194,43.4
102.526,47.7
102.5561,42.9
102.5727,50
102.582,29.5
102.5997,56.2
102.605,38.2
102.6065,37.1
102.6167,39.7
102.6185,46.3
102.6256,107.9
102.6531,49.5
102.6975,33.1
102.7098,49.7
102.733,49.2
102.7722,43.9
102.7887,43
102.791,38.6
102.8082,90.5
102.818,44
102.8494,40.5
102.8874,31.8
102.9245,52.2
102.9355,58.2
102.9421,49.6
102.9445,48.9
102.9538,38
102.9554,67.8
102.9572,10474.5
102.9589,101.5
102.9607,36.4
102.9646,149
102.9724,44.4
102.984,35.8
102.9843,34.8
102.9906,51.4
102.995,4463.4
102.9988,33.4
103.0041,2216.9
103.0054,43.2
103.0092,41.3
103.0153,3225.1
103.0195,48.6
103.0253,3098.9
103.0328,41.3
103.0342,47.6
103.0355,482.8
103.0372,5110.1
103.0388,22449.1
103.0404,812108.9
103.0421,22527.7
103.0437,4744.3
103.0455,367.4
103.0476,51
103.0481,53.8
103.0556,3204.6
103.0575,2252.4
103.0752,38.4
103.0768,10538.2
103.086,3506.9
103.0976,44.3
103.105,37.5
103.1164,41.5
103.1322,63.8
103.1411,37.8
103.154,49.7
103.168,29.3
103.2056,51.7
103.2184,49.4
103.2454,43.8
103.2565,34.3
103.257,33.7
103.2737,43.4
103.2781,35.6
103.2872,78.2
103.2947,46.7
103.3022,57.6
103.3039,83
103.3334,44.1
103.3583,49.9
103.4204,34.2
103.4402,36.8
103.4628,45.9
103.4688,32.4
103.478,45
103.4818,48.2
103.4852,43.2
103.5282,44.7
103.5427,54.5
103.5762,44.9
103.5973,60.9
103.6045,44.3
103.6069,42.8
103.6161,30
103.621,49.2
103.6647,43.9
103.6805,41.9
103.6868,31.6
103.698,45.9
103.7048,42.8
103.7119,42.8
103.7495,63.5
103.759,40.3
103.7702,40
103.7857,40.2
103.797,57.6
103.8162,58.5
103.8247,95.9
103.8592,24.3
103.8719,37.9
103.8842,41.7
103.8921,37.1
103.9017,36.1
103.92,63.5
103.9269,38.8
103.9525,113.4
103.9605,50.2
103.977,42.6
103.9825,34.2
103.9846,33.1
103.9969,31.1
104.0357,1002.8
104.0426,49.6
104.0438,28739.9
104.0483,32.9
104.0717,48.9
104.0721,47.1
104.0728,55.1
104.077,42.4
104.0887,76
104.1084,48.2
104.1399,54.4
104.1564,43
104.1966,52.2
104.1984,59.9
104.2243,43.2
104.2303,28.2
104.2341,34.8
104.2361,42.2
104.2464,35
104.2491,34
104.2717,54
104.2794,45.4
104.2977,40.7
104.2989,28.1
104.3093,98.9
104.3162,37.1
104.317,26.4
104.3342,44.8
104.3373,35
104.342,32.4
104.3493,36.7
104.3497,35.8
104.3613,52.3
104.377,35.1
104.4049,88.2
104.4354,26.3
104.4688,64.8
104.5309,31.9
104.5838,44.4
104.5974,53.7
104.6439,68
104.6958,48.2
104.7163,41.5
104.7206,23
104.7245,51.1
104.755,60.1
104.7821,35.8
104.7937,46
104.8381,45.7
104.8473,48.6
104.8845,42.1
104.8994,43.6
104.9008,36.1
104.9206,38.9
104.9542,3020.3
104.9824,42.4
105.0073,80.6
105.0077,60.7
105.0101,59.7
105.0197,2161.6
105.04,45
105.0447,3809.1
105.0561,386.5
105.0573,35.8
105.0706,37.3
105.0927,48
105.1223,45.4
105.1373,44.9
105.1492,55.4
105.194,30.1
105.1946,41
105.195,47.5
105.2037,46.7
105.2095,39.1
105.2306,80.9
105.3038,47.7
105.3048,33.5
105.3173,93.9
105.3549,38.4
105.3674,98
105.4022,47.6
105.4253,50.3
105.428,59.8
105.4479,40.2
105.464,46.3
105.4816,41
105.497,49.2
105.5269,51.1
105.5487,50.3
105.5595,40.3
105.6082,66.9
105.6087,85.5
105.6537,34
105.659,31.7
105.6914,87.3
105.7481,30.6
105.7522,36.5
105.7701,39.9
105.7846,63.7
105.8329,53.6
105.8666,47.2
105.8694,33.8
105.8708,31.6
105.9532,43
105.9637,47
106.0057,43.1
106.0149,51.1
106.0357,26
106.0406,36.8
106.0629,61.1
106.0898,43
106.1154,35.2
106.1162,34.6
106.1256,43.5
106.154,36.6
106.1658,37.9
106.1675,42.5
106.17,37.6
106.1704,49.9
106.1707,39.3
106.1845,39
106.187,42.1
106.1992,51.1
106.2126,35.4
106.2332,40.8
106.2704,53.5
106.2892,43.6
106.2939,24
106.2994,78.1
106.3549,45.5
106.3768,34.6
106.3999,40.1
106.4046,46.9
106.416,50.7
106.4185,47.8
106.4195,36.6
106.4293,46.6
106.4524,41.6
106.4721,62.3
106.5123,49.6
106.5136,45.2
106.5176,50.7
106.5195,36.5
106.5313,48.3
106.561,95
106.5791,42.8
106.6314,41
106.6319,35.7
106.6342,40.3
106.7006,41.7
106.7237,55.5
106.8084,43.3
106.8151,50.4
106.8339,38.3
106.8414,54.4
106.8789,43.4
106.9899,28.4
107.0154,63.2
107.0241,29.9
107.0274,43
107.0389,43.1
107.0414,34.3
107.0506,32.6
107.0689,30.4
107.0846,28.7
107.1068,42.5
107.1333,37.6
107.1439,33.2
107.1504,39.8
107.1736,43.1
107.1914,47
107.1937,55.6
107.1983,37.5
107.2018,54.9
107.2267,37.9
107.2595,33
107.2894,57
107.2934,22.9
107.2983,40.5
107.3053,46.7
107.3338,50.3
107.3498,40.5
107.3534,41.9
107.3641,55.4
107.3945,64
107.4032,44.2
107.4058,43.8
107.443,35.5
107.4966,38.4
107.502,53.5
107.5134,41.9
107.5269,64.1
107.5337,26.8
107.5467,43.6
107.5644,40.2
107.6084,46.6
107.7032,42.9
107.7052,39.3
107.7429,40.3
107.7596,44
107.7891,50.9
107.8136,40
107.8272,40.7
107.8423,50.7
107.8462,41.3
107.864,36.7
107.8678,47.6
107.8809,55
107.8965,31.5
107.9048,41.4
107.9463,35.2
107.9646,55
107.9726,53.6
107.9822,41.9
107.9883,46.2
108,37.1
108.0458,1066.1
108.0791,53.2
108.0913,39.9
108.1266,38.8
108.1356,61.3
108.1412,44.8
108.1474,73.2
108.1487,46.8
108.198,47.5
108.2083,46.4
108.2087,47.7
108.2363,64.3
108.2453,41.1
108.2594,66.1
108.2743,49.8
108.309,36.2
108.3305,31.1
108.3604,44.7
108.3862,30.3
108.4575,32.5
108.4816,58.1
108.5032,40
108.5563,46.6
108.578,31
108.5813,32.7
108.6231,58.6
108.6524,38.5
108.6545,60
108.6563,49.2
108.6609,39.9
108.6737,30.9
108.6906,43.4
108.6924,45.1
108.7494,47.7
108.7887,31.9
108.8522,44
108.8648,46.8
108.8745,30.7
108.8824,39.2
108.9023,149.5
108.9102,39.1
108.9234,37.9
108.9305,59.9
108.9759,55.8
108.9784,47.5
109.0179,53.9
109.0299,88.2
109.0411,601.9
109.0822,37.8
109.1007,34.1
109.1043,61.1
109.1126,54.2
109.124,41.3
109.1434,32.1
109.1444,29.1
109.1936,39.4
109.2045,40.2
109.2088,37.9
109.2197,34.6
109.2384,27.2
109.2691,61.5
109.2742,35.1
109.2809,59.1
109.2944,29.4
109.3785,32.7
109.4197,29.1
109.4249,38.2
109.4913,45.1
109.5068,37
109.529,46.5
109.5562,46.2
109.5805,119.8
109.5816,36.1
109.6139,47
109.6208,33.6
109.6385,30.5
109.6895,38.2
109.759,52.2
109.7736,47.7
109.8101,35.2
109.8234,40
109.8457,35.5
109.8599,56.6
109.8664,44.3
109.8728,57.1
109.8753,45.6
109.8974,53.1
109.9114,36.6
109.9181,58.3
109.936,39.9
109.9431,45.1
109.9648,52.1
109.9985,47
110.0251,463.9
110.0476,39.5
110.0615,3132
110.0636,111.2
110.0682,32.8
110.1219,77.6
110.2038,37.6
110.2112,30.3
110.2211,66.3
110.247,41.3
110.2553,35.7
110.3234,42.7
110.4085,65.1
110.4124,43.7
110.416,39.8
110.4525,36.1
110.4541,47.1
110.4645,54
110.4733,38.3
110.4787,32.2
110.4951,94.3
110.5298,52.4
110.551,53.9
110.6357,40.4
110.6498,38.1
110.7066,98.8
110.7782,32
110.7941,41.4
110.8747,29.2
110.8765,33.1
110.8963,51.5
110.8975,50.1
110.8994,109.7
110.9147,61.3
110.923,56.9
110.9428,42.3
110.9549,45.7
110.9758,121.5
110.9945,61.7
111.0076,39.1
111.009,46.7
111.0189,53.4
111.0204,33.6
111.0455,5484.3
111.0494,39.4
111.0567,292.7
111.064,40.1
111.0926,43.2
111.1024,51.4
111.1137,39.4
111.1591,27.2
111.1653,52.3
111.1887,33.6
111.2158,53.6
111.2368,63
111.2501,39.8
111.2957,34.2
111.3294,42.8
111.3415,51.6
111.3742,47.7
111.4375,48.6
111.4467,36.3
111.4559,48.6
111.4622,37.9
111.493,43.4
111.4973,23
111.5055,46.3
111.511,40.8
111.5271,38.2
111.5643,39.5
111.5731,58.9
111.5751,39.6
111.6409,36
111.6431,44.7
111.6797,44.1
111.7076,35.9
111.7186,48.6
111.7349,54.4
111.796,46.4
111.8065,47.7
111.811,35.7
111.8203,42
111.8231,37.6
111.8265,49.3
111.8381,45
111.8386,60.8
111.839,59
111.841,34.1
111.8526,33.4
111.882,43.6
111.9203,31.2
111.9296,58.6
111.9626,38.4
111.9631,47.9
111.9635,43.3
112.0196,57.2
112.0407,2964.9
112.0519,952.8
112.0586,38.9
112.0692,24.5
112.0747,49.1
112.0771,5284.5
112.0857,65.3
112.0972,42.9
112.1246,41.2
112.1256,104.2
112.135,41.5
112.1644,38
112.1755,47.5
112.2186,46.7
112.2411,49.1
112.2718,43.7
112.2913,102.2
112.2925,31.9
112.3684,50.4
112.3844,53.4
112.4033,64
112.4186,52.2
112.4218,35.4
112.4633,47.2
112.4819,61.6
112.4936,40.7
112.4963,34.7
112.5081,39.9
112.5385,45.5
112.5522,36.6
112.557,36.7
112.6352,43
112.6899,33.2
112.7228,39.7
112.7401,67.6
112.7543,63
112.795,49.7
112.8025,57
112.8963,39.3
112.9139,45.3
112.9337,190.7
112.9686,205.8
112.9745,43.2
112.9775,42.2
112.9802,58.8
112.9821,254.7
112.9841,576.9
112.986,49522.6
112.9879,951.9
112.9897,267.7
112.9913,40
112.9918,49.2
112.9925,35.5
113.0016,65.5
113.0034,239.3
113.0137,50
113.0247,5536.8
113.0263,43.8
113.036,985.7
113.0382,148.8
113.0611,5558.9
113.0724,4230.9
113.0963,39.8
113.1283,79.1
113.1786,63.7
113.1922,52.7
113.2066,56.1
113.2476,66.7
113.2606,40.5
113.271,41.1
113.2741,37.8
113.285,45
113.3044,51.6
113.3429,38.1
113.3555,65.5
113.3689,37.6
113.4014,99.9
113.4047,46.3
113.4058,56.3
113.4117,36.1
113.4154,41.7
113.4546,106.4
113.462,48
113.5195,40.2
113.5401,36.3
113.5583,60.8
113.5769,42.4
113.6091,23
113.6109,42.3
113.6326,56.7
113.7092,42.7
113.7124,44.6
113.7153,41.9
113.7788,57.3
113.7904,34.2
113.8234,32.5
113.9596,40.5
113.9651,40.6
113.9739,30.1
113.9777,51.7
113.9812,1151.9
113.9893,714.4
114.0105,30.9
114.02,910.4
114.0303,93.3
114.0402,40.9
114.0543,29.1
114.0564,7084.3
114.153,39.8
114.1823,48.5
114.2138,41.5
114.2614,35.9
114.2619,47.4
114.2622,40.4
114.2978,50.1
114.3493,37
114.3585,54.2
114.3697,47
114.384,38.5
114.5309,37.6
114.5585,37.8
114.564,79.7
114.5767,50
114.5777,52.3
114.5833,37.9
114.6211,46.8
114.638,41.6
114.702,40.1
114.7345,42
114.7371,43.8
114.7474,56.3
114.7579,36.3
114.7667,44.9
114.7759,44.3
114.7763,40.9
114.8221,48.4
114.8592,45.3
114.8782,40.8
114.9511,38.1
114.9901,236.3
115.017,1156.3
115.0211,238.7
115.038,47.6
115.0404,13011.4
115.0516,144.5
115.0594,27.6
115.0768,16137.8
115.122,57.2
115.1558,38.7
115.1938,36.4
115.2765,57.2
115.2868,51.1
115.3287,42.3
115.3308,38.8
115.3318,39.7
115.3608,33.7
115.3699,61.5
115.3876,40.9
115.4082,35.5
115.4702,36.5
115.4707,39.2
115.4959,33.9
115.4998,50.7
115.5452,31.8
115.5527,50.9
115.5648,27.7
115.6591,34.8
115.6598,40.4
115.66,40.8
115.6756,60.2
115.7579,38.5
115.7705,40.6
115.8197,74.3
115.8211,47.1
115.8449,40.3
115.8653,41.8
115.9933,51
116.0279,41.9
116.034,43
116.0356,1613.2
116.0437,93.5
116.054,41.4
116.0662,63.3
116.072,10580.5
116.0742,32.7
116.0802,136.7
116.1143,39.2
116.1783,52.9
116.2197,47.7
116.2474,39.5
116.2639,55.7
116.2693,44.9
116.2899,63.7
116.3601,44.3
116.3947,65.3
116.424,41.9
116.4739,41.2
116.4801,42
116.4858,43.4
116.5001,41.7
116.5236,46.3
116.5256,46.6
116.5444,28.7
116.5682,38.4
116.5707,48.3
116.6233,61.3
116.6311,37
116.6335,26.5
116.6764,38.4
116.6795,59.8
116.7045,38.2
116.7368,47.9
116.7927,48.2
116.8306,44.9
116.8384,41.3
116.8604,57.5
116.8825,41.8
116.9189,53.7
116.9288,3412.1
116.9485,42.5
116.9552,44.8
116.9599,3091.2
116.9629,173.9
116.9928,83.6
116.9965,61.5
117.0091,375.9
117.0196,2069.9
117.034,38.3
117.056,16139.4
117.0689,61.8
117.0741,61.3
117.0754,69
117.0823,40.9
117.0887,39.1
117.0904,1630.1
117.0924,97672.9
117.0944,1487.2
117.1364,41.7
117.1473,44.2
117.1492,38.3
117.2761,40.5
117.2901,46.6
117.3407,26.2
117.3637,46
117.3819,42
117.4143,85
117.4595,33.5
117.4761,46.6
117.4852,45.2
117.5233,36.9
117.5909,35.7
117.593,50.4
117.6143,28.4
117.6254,57.8
117.6428,40.4
117.6606,40.8
117.6682,48.3
117.6801,23.7
117.6852,51.7
117.6952,37.7
117.7689,41.3
117.7731,46.7
117.7762,42.7
117.805,35.9
117.8276,68.6
117.843,28.2
117.8766,46.3
117.8833,33.4
117.886,65.1
117.8967,48.1
117.9293,53.8
117.9406,36.8
117.9856,31.3
117.9924,48.9
118.0314,46.9
118.0404,42.3
118.0513,1454.2
118.0594,184.2
118.0958,4608.8
118.108,27.9
118.2116,56.6
118.2761,56
118.3118,37.7
118.3132,51.7
118.3672,55.5
118.3754,63.4
118.4057,45.1
118.4212,35.7
118.4326,48.5
118.459,26.3
118.5742,31.5
118.5838,69.8
118.635,41.2
118.6497,60.7
118.6755,106.7
118.6879,39
118.8111,39.8
118.8168,35.6
118.85,49.4
118.8571,30.9
118.8675,49.5
118.9248,66.5
118.931,496.2
118.9333,36.8
118.9361,37.8
118.9423,38.5
118.9465,27.4
118.952,799.1
118.9539,46.8
119.0117,23.5
119.0203,44.8
119.0353,5613.4
119.0547,44
119.0717,4677.4
119.108,1316.6
119.1141,44.7
119.1253,36.1
119.1831,63.5
119.1924,25.6
119.2328,45.9
119.2452,37
119.2566,124.1
119.2916,40.3
119.3039,47
119.3058,38.3
119.3216,53
119.3281,44
119.3393,52.6
119.4024,54.6
119.4264,39.7
119.4467,39.2
119.4623,61.7
119.4782,48.5
119.6657,46.7
119.7219,52.9
119.7683,60.6
119.7818,38.9
119.8026,63.5
119.804,41.3
119.829,51.1
119.862,31.4
119.8807,63.3
119.8812,48.6
119.8852,41.3
119.9412,43.3
119.9493,76.4
119.9805,36.1
119.9878,31
120.0077,30.5
120.0539,40.6
120.0748,43.8
120.0993,42.8
120.1132,43.2
120.1188,34.3
120.1418,46.3
120.1702,57.1
120.209,46.4
120.2171,56.4
120.2355,49.5
120.2646,41.1
120.2722,50.7
120.3124,33.1
120.3185,39.1
120.3539,59.2
120.3563,36.9
120.3735,38.2
120.397,55.5
120.4122,55.4
120.4397,40.6
120.4571,36.3
120.4662,60.9
120.4667,55.1
120.469,59.7
120.4919,57
120.4933,38.1
120.5017,38.4
120.5677,63.9
120.6304,64
120.6629,36
120.7368,96.6
120.7431,50.4
120.8369,45.2
120.8599,42.9
120.8767,64
120.8972,45
120.9125,44.3
120.9171,38.1
120.9193,49
120.9281,145.6
120.949,56.5
121.0171,34.2
121.0298,6609.3
121.0408,57.4
121.0555,45.5
121.0645,48.4
121.0741,46.2
121.0807,34.2
121.0881,44.5
121.1202,37.5
121.1316,40.2
121.152,41.1
121.1584,41.6
121.1646,56.7
121.1723,40.3
121.1791,40.7
121.244,36.2
121.2483,38.8
121.2729,52.5
121.2834,58.4
121.3862,82.9
121.4153,51.9
121.4355,42.2
121.4663,33.4
121.4845,53
121.5075,48.4
121.5223,58.3
121.5567,44.1
121.5653,37.8
121.5675,46.6
121.5738,37.2
121.5827,58
121.584,38.7
121.5906,42.1
121.6001,45.5
121.6153,44.6
121.6469,35.6
121.6474,53
121.648,51.9
121.7077,98
121.7607,29.8
121.7903,39.9
121.8113,40.1
121.8168,44.7
121.8277,40.6
121.8521,54.2
121.9113,42.4
121.9202,40.3
121.9746,36.4
121.9958,51.6
122.0229,46.7
122.0249,49.4
122.0331,42.8
122.0614,41.1
122.0877,46.3
122.095,40.6
122.1092,44.7
122.1382,47.3
122.1544,23.6
122.1651,24.7
122.2273,45.2
122.2661,24
122.3032,45.1
122.3188,51.8
122.3474,37.4
122.4266,36
122.4502,34.5
122.4808,63.2
122.5175,123.5
122.5315,40.7
122.6087,35.8
122.6405,46.7
122.6682,56.1
122.6891,62
122.6961,36.4
122.7494,70.9
122.7637,68.8
122.7776,56.5
122.7806,94.4
122.7856,40.6
122.8347,36.5
122.8723,46.4
122.8771,36.8
122.8856,67.8
122.8866,23.9
122.8879,59.3
122.8978,37.9
122.959,40.2
122.9622,52.2
122.9678,14977.9
122.9698,36.7
123.0138,40.1
123.0432,81.3
123.0455,151.9
123.0489,47.1
123.0567,338.2
123.1032,45.3
123.1074,64.6
123.1605,34.1
123.2021,40.5
123.2381,38.1
123.2647,40.6
123.2908,42.3
123.3112,48
123.3233,35
123.3298,55.2
123.3723,88.2
123.4117,40.7
123.4379,51.9
123.4406,26.4
123.543,40.4
123.5445,32.5
123.5931,38.3
123.617,36.7
123.6333,69.4
123.639,52.3
123.6512,29.1
123.6732,57.3
123.6857,47.6
123.7042,51.7
123.7062,46.6
123.8125,46.1
123.8225,64.4
123.8578,35.9
123.8636,43.9
123.8914,44.4
123.9068,44
123.9467,47.8
123.9821,31.3
123.9971,71.7
124.0407,1040.6
124.0484,42.4
124.077,194.2
124.0807,41.8
124.0963,52.4
124.0971,62
124.1721,47.2
124.1826,36.6
124.1892,37.5
124.2223,41.1
124.2825,46.9
124.293,48.7
124.327,57.1
124.3412,43.8
124.3442,71.3
124.3461,40.4
124.3483,59.3
124.3587,38.2
124.3658,50.5
124.3825,36.6
124.4115,59.7
124.4192,35.7
124.4271,47
124.4494,52.2
124.4986,42.1
124.5968,42.3
124.6013,39.2
124.6404,39.8
124.6793,42.2
124.6818,36.2
124.684,44.9
124.6903,62.2
124.6975,43.2
124.7373,41.1
124.7895,38.1
124.803,40
124.8214,35.8
124.8499,46.7
124.8729,35.6
124.8887,39.8
124.9151,50.5
124.9305,43.1
124.9577,39
124.9835,151.7
124.993,32.7
125.0248,127.9
125.0327,51.9
125.036,110.7
125.0371,35.2
125.0561,45.8
125.0611,2227.4
125.065,35.4
125.0725,56.6
125.0868,40.7
125.1957,53
125.2221,66.9
125.2369,50.2
125.2688,49
125.436,61.2
125.4509,50.7
125.501,48.7
125.5366,46.8
125.5395,49.4
125.6188,46.1
125.6374,66.2
125.6514,36.8
125.6797,48.3
125.7487,36.8
125.7544,36.6
125.7664,57.3
125.7808,40.7
125.7823,46.1
125.7934,40.8
125.8443,59.3
125.8724,53.2
125.8928,50.8
125.9173,35.3
125.9474,42.9
125.949,62.9
125.9822,31.8
126.0007,50.2
126.0068,39
126.0182,34.6
126.0203,47.1
126.0209,45.4
126.0216,30.5
126.0563,3542.7
126.0984,40.5
126.1338,64.8
126.1389,41.1
126.1405,37.5
126.1763,41.1
126.1947,37
126.21,44.3
126.2561,32.2
126.2638,40.2
126.3215,35.3
126.3419,49.8
126.3491,21.7
126.3968,31.9
126.4906,46.2
126.5128,50.3
126.5174,57.5
126.5913,25
126.6112,49.7
126.6611,31.4
126.6659,44.9
126.6755,37.3
126.7559,23.7
126.7578,44.7
126.7681,51.6
126.8015,32.8
126.8306,50.2
126.8349,33.2
126.8478,24.5
126.8497,53.8
126.8596,36.3
126.8619,34.1
126.8761,55.4
126.8792,33
126.9023,38.2
126.9043,36.8
126.913,55.9
127.0015,205.6
127.0152,66.8
