SPECTRUM - MS,
87.4278,128.4
87.4295,279.4
87.4303,86.5
87.4311,71.2
87.4871,568.4
87.5109,91.2
87.5188,69.4
87.5338,65.2
87.5757,154.8
87.5774,518.7
87.5975,76.9
87.6059,552.6
87.623,99.7
87.6495,79.4
87.6671,647.5
87.6719,188.5
87.6995,90.7
87.7024,556.5
87.7033,81.8
87.7124,57.1
87.7232,219.1
87.756,67.3
87.7707,58.6
87.7804,568
87.7826,94.2
87.7854,86.5
87.8268,110.1
87.8354,140
87.8734,61.2
87.8885,141.4
87.9081,140.1
87.91,74.2
87.9381,136.1
87.9416,146.9
87.9486,299.1
87.953,113
87.9622,85.4
87.9944,357.4
88.019,29.2
88.0256,64.3
88.0408,17478.1
88.0515,167.7
88.107,122.8
88.1248,146.7
88.1739,69
88.1829,93.1
88.1986,72.3
88.2231,205
88.2241,70.8
88.2481,172.6
88.2526,133.9
88.332,462
88.3409,72.6
88.3728,96.7
88.3776,200.3
88.3806,96.6
88.3904,467.1
88.4933,132.5
88.4944,66.6
88.5093,69.1
88.5924,97.7
88.608,315.6
88.6304,256.7
88.6479,242
88.659,107.2
88.671,564.2
88.6755,94.4
88.6836,64.4
88.7059,419.5
88.7247,79.9
88.7325,563.8
88.739,70
88.7407,55.1
88.7583,70.4
88.782,92.7
88.8313,514.8
88.8367,109.7
88.8456,283.7
88.8548,70.4
88.8699,69.3
88.8815,417
88.8933,95.1
88.9145,655.8
89.0004,62.4
89.0235,3614.3
89.0248,302581.1
89.0261,1831.3
89.0485,115.8
89.0563,80.1
89.0612,924
89.0743,70.8
89.0787,241.1
89.0819,157.8
89.095,99.1
89.0972,139.9
89.13,247.3
89.1363,90.3
89.1749,68.8
89.1771,34.5
89.1797,98.3
89.194,163.6
89.2008,256.7
89.2262,450.2
89.2476,149.5
89.2605,596
89.3115,30
89.3124,107
89.3429,75.1
89.3449,70.1
89.3492,56.6
89.3699,82.3
89.3935,79.5
89.4291,242.2
89.4593,253.3
89.4633,85.3
89.4963,474.1
89.5094,182.2
89.5482,62.2
89.5551,66.1
89.5565,118.9
89.5622,206.4
89.5646,115.4
89.5775,84.7
89.5845,222.2
89.5853,68.7
89.6209,134.7
89.631,76.6
89.6372,128.1
89.6568,284.3
89.6697,214.4
89.7104,321.1
89.7308,158.7
89.7385,98.2
89.7775,237.7
89.7806,94.6
89.8014,283.9
89.8112,273.4
89.8335,90.3
89.8449,217.9
89.8453,220.3
89.8504,160.8
89.8609,340.1
89.8908,68.9
89.9007,67.4
89.9133,76.2
89.9262,139
89.931,69.6
89.9348,61.1
89.9494,256.1
89.9558,558.1
89.9669,74.1
89.9772,453.6
89.9858,63.2
89.9997,285.7
90.0188,105.8
90.0282,4353.4
90.0501,90.6
90.0639,61.6
90.0671,81
90.0718,159.2
90.0801,381.3
90.0884,66.9
90.1044,321.8
90.1315,465.7
90.1544,75.4
90.1917,245.9
90.2522,204.6
90.254,152.2
90.2754,83.5
90.303,135.6
90.3095,296.2
90.3117,95.6
90.3147,478.7
90.3201,52.5
90.4034,90.1
90.436,191.7
90.491,59.4
90.5088,114.5
90.5554,354.4
90.5587,102.8
90.5883,95
90.6074,93.7
90.6276,135
90.6353,100.1
90.6429,65
90.6698,322.7
90.6818,279.8
90.69,72.8
90.7056,517.4
90.7605,101
90.7656,377.5
90.8994,73.5
90.9145,55.7
90.9172,91.5
90.9199,132.2
90.9333,72.9
90.9444,68.7
90.9594,71.3
90.9665,252.1
90.9951,126.1
91.0041,373.1
91.0095,127.8
91.0205,538.9
91.0225,569.7
91.0309,90.8
91.0405,8907.6
91.0416,57.9
91.0518,294.6
91.0575,91.6
91.0729,353.4
91.076,90.2
91.0817,111.9
91.1008,104.2
91.1133,377.9
91.1149,139
91.1709,290
91.2092,409.3
91.2124,69.8
91.2439,198.8
91.2884,273.2
91.3151,106.1
91.3436,69.1
91.3865,421.5
91.3921,260.1
91.4327,52.8
91.437,86
91.4452,100.7
91.4637,252
91.4789,62.4
91.4889,66.5
91.5234,75
91.5259,182.9
91.5393,121.1
91.5745,62.2
91.6422,66.2
91.6436,64.5
91.6506,402.9
91.6592,367.3
91.7021,80.2
91.7297,58.1
91.7469,69.1
91.7535,515.5
91.7582,248.4
91.7737,64.7
91.7811,79.2
91.8042,65.9
91.8323,57
91.8384,61.3
91.8599,107.2
91.9338,159.3
91.9647,366.8
91.9709,522.7
91.9807,78.8
91.9825,60.8
91.9863,61.2
92.0045,466.3
92.0231,137.5
92.034,335.6
92.0699,413
92.0807,271.8
92.0875,300.7
92.0978,344.2
92.1146,84.4
92.1291,65.5
92.1463,89.7
92.1486,75.1
92.1543,64
92.1572,66.3
92.1658,321.3
92.1862,127.6
92.1962,149.1
92.2136,63.8
92.2323,60.6
92.2381,99.8
92.2431,63.4
92.2743,164.9
92.2897,100.8
92.303,62.9
92.3084,76.9
92.3176,82.4
92.3289,393.3
92.3452,303.6
92.3853,65.5
92.3919,66.5
92.4049,66.4
92.4241,150.1
92.4353,77.3
92.4413,87.2
92.4497,192.2
92.5009,437.7
92.502,394.8
92.5283,549.6
92.5387,66.9
92.544,142.7
92.5487,106.8
92.5703,73
92.5725,90.3
92.6026,56.2
92.6091,156
92.6101,104.9
92.6729,496.1
92.6754,146
92.6892,384.8
92.7002,142
92.7603,276.4
92.7637,83.8
92.7789,109.9
92.8242,111.8
92.8456,364.3
92.8541,61.4
92.9271,2280.2
92.9284,209786.7
92.9298,2801.8
92.9694,69.2
92.9893,70
93.0067,163.4
93.0142,66.6
93.0349,377.1
93.0422,112.5
93.0561,66.6
93.0608,100.5
93.0726,110.7
93.0846,117.1
93.1011,82.4
93.1147,57.1
93.1209,100.4
93.1312,119.3
93.1516,118.3
93.1832,119.9
93.1978,88.2
93.2136,75.8
93.2779,64.9
93.3489,432.4
93.371,308.8
93.3832,67.1
93.391,98.3
93.4195,481.5
93.4455,59
93.4586,80.6
93.481,256.7
93.4955,89.9
93.5291,63.9
93.5362,518.5
93.5406,77.8
93.5698,92.6
93.5882,193.2
93.5904,391.9
93.5934,61.3
93.6046,84.1
93.6095,72.6
93.6827,80.7
93.6853,70.7
93.7254,62.4
93.7471,77.7
93.7541,246.7
93.8256,512.7
93.8342,293.3
93.8563,159.3
93.8672,72.5
93.8745,96.2
93.8807,65.7
93.8947,289.3
93.9188,263.1
93.9336,96.2
93.9583,108.6
93.9713,333.8
94.0022,564.3
94.0082,33.1
94.0228,70.7
94.0357,76.8
94.104,33.2
94.1056,137.3
94.1111,75.2
94.1194,85.3
94.1262,80.7
94.1508,194.4
94.1779,370
94.1949,120.9
94.2175,109
94.2517,91.6
94.2582,67.8
94.2618,476.8
94.2639,90.3
94.2775,114
94.2856,118.1
94.3059,73.9
94.3155,255.8
94.3204,105.5
94.3336,407.8
94.35,124.1
94.3591,103
94.3658,62.9
94.3879,105.5
94.3907,72
94.4106,483.1
94.4884,61.2
94.5229,33.9
94.5682,313.2
94.5762,60.1
94.5906,212.7
94.6242,70.4
94.6344,316.1
94.6926,293.9
94.71,126.4
94.729,235.2
94.788,68.4
94.7953,283.6
94.8312,125.4
94.8324,168
94.8511,369
94.862,227.8
94.866,613.2
94.8726,164.7
94.8838,87.3
94.9002,527
94.9241,726.3
94.9255,128569.9
94.9269,1443.3
94.9407,72.9
94.9431,392.8
94.9676,258.5
94.9686,114.6
94.9702,59.2
94.9781,1436.6
94.9795,6118.6
94.981,277211.6
94.9825,7135.8
94.9839,587.4
94.9853,60.6
94.9865,55.2
94.9943,198.6
95.0022,484.8
95.0145,453.2
95.0537,275.4
95.0816,413.7
95.0852,82.6
95.0866,613.8
95.0932,139.2
95.1083,60.9
95.1402,143.3
95.1654,245.6
95.1733,72.9
95.1988,59.6
95.2265,104.4
95.2553,160.6
95.2602,74.2
95.2646,276.5
95.2843,615.4
95.286,362.4
95.3184,322.8
95.3247,250.7
95.3587,115.8
95.3622,88.2
95.3733,159.8
95.3745,105.2
95.4027,84.7
95.4371,144.8
95.4563,124.4
95.5071,62.3
95.5443,299.7
95.5931,364.5
95.6293,77.7
95.6567,84.6
95.6706,65.4
95.7049,68.9
95.7082,557.6
95.7544,68.4
95.8196,156.4
95.8326,80.1
95.8554,235.6
95.8577,83.1
95.8894,65.4
95.9013,96.6
95.9072,118.8
95.9143,272.6
95.9343,27.3
95.9534,498.6
95.9806,10252.6
95.9847,81.9
96.0058,80.8
96.0092,71.5
96.0171,93
96.0345,407
96.0371,79.1
96.0458,308.2
96.0534,229.3
96.065,232.4
96.0768,186.1
96.1098,103.2
96.1165,89.9
96.1471,74.7
96.1658,482.6
96.1782,64.7
96.1838,160.9
96.186,104.5
96.1892,63.8
96.2022,98.4
96.2084,72.9
96.2163,95.8
96.2206,398.6
96.2594,237.7
96.2967,58.5
96.3142,64.8
96.3171,103.6
96.3331,547
96.3715,68.7
96.4048,620.3
96.4142,159.8
96.4189,60.6
96.4369,64
96.4469,66.2
96.4773,432.8
96.5023,66.8
96.5252,285.4
96.5451,112.4
96.6192,67.9
96.6245,331.3
96.644,61.8
96.6802,309.8
96.711,469.9
96.7248,272.8
96.7312,188.3
96.7552,78.2
96.7563,80.2
96.7887,69.8
96.8315,82.8
96.8601,221.5
96.8859,125.3
96.8926,79.3
96.902,149.3
96.9059,62.5
96.9225,15710
96.94,90.3
96.9533,117.4
96.9605,14911.7
96.97,51746.5
96.9778,6247.5
96.9853,569.2
97.0139,88.3
97.0222,192.5
97.0299,587
97.0412,521.7
97.046,221.1
97.0547,59.4
97.0663,161.7
97.0708,69.6
97.1004,213.6
97.1071,82.6
97.1138,100.5
97.1411,180.4
97.1499,216.9
97.1523,239.4
97.1565,560.6
97.2138,94.8
97.225,58.2
97.2326,161.1
97.3002,75.9
97.3239,147.2
97.3381,69.5
97.3488,88
97.372,84.1
97.3831,100.6
97.3855,66.4
97.3936,74.7
97.3973,270.9
97.4577,107.1
97.4692,149.5
97.4766,87.5
97.4816,103.6
97.5153,73.8
97.5921,76.1
97.6083,107
97.6588,389.5
97.6622,80.2
97.6728,144.5
97.6732,121.5
97.6788,163.3
97.6891,434.3
97.7054,122.9
97.7465,65.4
97.7956,103.8
97.798,207.9
97.8079,217.9
97.8339,424.1
97.8581,249.8
97.8693,100
97.8787,106.7
97.9179,112.2
97.9187,192.4
97.9213,131.2
97.9752,83.7
97.9913,67.6
98.0207,112.3
98.0251,3072.9
98.0542,90.7
98.0615,272
98.0714,108.4
98.0738,70.6
98.0804,90.9
98.0936,200.2
98.107,75.7
98.206,95.4
98.215,61.2
98.2195,72.5
98.2206,420.2
98.2604,88.6
98.2719,157.8
98.2976,67.6
98.3125,70.9
98.326,335.5
98.3706,371.9
98.4544,227.5
98.4664,124
98.478,105.3
98.4926,58
98.513,206.5
98.5244,343
98.5347,267.3
98.5968,81.5
98.6042,426.3
98.6319,282.1
98.6336,358.8
98.6547,31
98.7024,81.1
98.7047,69.6
98.7203,209.1
98.7459,106.9
98.7555,72.8
98.761,331
98.7763,60
98.7887,216.8
98.8081,93
98.8129,70.1
98.865,593.3
98.8788,65.6
98.8861,279.2
98.8895,461.6
98.942,112.6
98.9452,74.2
98.947,71.9
98.9515,89.3
98.9581,96.8
98.9629,90.1
98.9672,295.3
98.9872,111.4
98.9916,290.1
99.0068,96.5
99.0075,78.9
99.0091,39.8
99.0198,179.2
99.0354,249.7
99.0415,280.5
99.0431,77200.9
99.0446,1516
99.0455,4192.2
99.0515,60.4
99.0568,55.2
99.0654,64.7
99.067,121.8
99.1158,63
99.129,169.9
99.1564,310.2
99.1731,109.9
99.1774,86.7
99.1939,90.7
99.2013,159.4
99.2155,105.4
99.2167,561.5
99.2461,93
99.3334,97.9
99.353,276.3
99.3797,62.1
99.4248,84.4
99.437,67.7
99.4504,62.7
99.4548,296.6
99.4596,135.8
99.4794,344
99.4904,507.2
99.5242,301
99.5266,310.9
99.5277,527.9
99.5677,75.5
99.5749,174
99.5779,150.5
99.5841,104.9
99.5874,120.4
99.5936,77.3
99.6031,272.7
99.6339,106.3
99.6443,148.6
99.6638,159.4
99.6937,463.1
99.707,35.6
99.7272,87
99.7447,195.5
99.7502,61.5
99.7687,152.9
99.786,165.2
99.7903,60.9
99.7975,477.6
99.8025,63.6
99.806,40.4
99.819,32.9
99.8203,222.8
99.9036,495.3
99.9128,109.5
99.9263,85.8
99.936,241.2
99.9416,89.7
99.9646,589.3
99.9782,970.6
99.9996,76
100.002,3191.9
100.0047,80.4
100.0183,385.6
100.0309,170.6
100.0408,4462.7
100.0466,189.3
100.0548,69.1
100.0587,269.8
100.0745,293.4
100.1347,102.7
100.1476,73.7
100.1782,230.7
100.1814,84.2
100.1831,76.8
100.2105,109.5
100.2237,73.9
100.2304,67
100.235,77.9
100.2382,328.6
100.2725,461.2
100.2779,98.2
100.2865,105.2
100.2883,399.2
100.2898,69.1
100.3082,413.9
100.3108,267.8
100.3135,421.6
100.3547,123.1
100.3566,354.2
100.3677,59
100.4251,97.2
100.4329,62.2
100.4378,244.5
100.4775,94.4
100.4926,252.5
100.6066,73.8
100.6246,412.5
100.6739,65.5
100.6757,146.9
100.7208,84.4
100.7266,98.1
100.872,316.3
100.8792,72
100.8824,96.8
100.8916,73.6
100.933,201.8
100.9342,69.3
100.9383,474.3
100.94,85.8
100.965,281.4
100.9827,65.9
100.9843,65.2
100.986,63401.8
100.9876,597.5
100.9924,152
101.0248,35477
101.0301,74.2
101.0358,216.1
101.0486,2167.3
101.0612,20839.6
101.076,290.6
101.0921,309.4
101.1049,31.8
101.1126,61.2
101.1144,151.2
101.1919,93.6
101.254,544.4
101.2675,145
101.2838,330.7
101.3172,133.9
101.3377,59.2
101.359,71.1
101.3675,510.7
101.3719,65.5
101.3853,175
101.3926,334.1
101.4324,144.7
101.438,114.9
101.4756,94.2
101.4924,362.4
101.5276,66.9
101.5329,541.5
101.5642,364.3
101.5896,95.1
101.6012,286.8
101.6269,65.6
101.6287,215
101.6343,60.9
101.6354,67.1
101.6357,70.6
101.6362,57.9
101.6468,104.7
101.648,288.8
101.6525,424.7
101.6656,31.3
101.7055,117
101.7499,208.5
101.762,212.4
101.8151,84.2
101.8389,89.5
101.8405,359.4
101.8469,72.9
101.8782,72.9
101.8796,778.8
101.8998,161.4
101.9409,149.1
101.9422,95
101.9646,254.2
101.9893,67
102.0015,544.3
102.004,83.3
102.0081,65.7
102.0109,433
102.0143,96.2
102.0151,162.1
102.0201,239.5
102.0304,178.4
102.0324,580.2
102.0361,235.9
102.0564,4917.5
102.0613,301.5
102.0677,71.9
102.0887,371.8
102.1026,85.5
102.111,211.7
102.1157,480.7
102.1175,416.6
102.1421,92.6
102.1457,78.3
102.1483,527.4
102.1707,77.8
102.2189,315.8
102.226,621.1
102.2915,280.2
102.3324,147.1
102.3413,104.7
102.3516,90
102.3636,374.6
102.3763,94.2
102.3798,285.3
102.3976,90.5
102.4146,93.2
102.449,86.4
102.4771,537.9
102.4871,160.6
102.5401,137
102.5432,221.7
102.5809,175.3
102.6243,112.2
102.6497,569.4
102.6527,69.2
102.6813,64.2
102.6848,73.5
102.6884,73.5
102.6921,273.4
102.7184,108.4
102.7507,146.8
102.7942,206.9
102.8214,97.6
102.8453,303.5
102.8727,95.6
102.873,94.7
102.913,120.2
102.9164,31.5
102.9511,62.1
102.956,205.3
102.9572,81861.4
102.9646,255.7
102.9771,93.6
102.9949,2674.5
103.004,384.3
103.0153,7825.5
103.0186,102.4
103.0253,3742.2
103.0354,1007.9
103.0371,7124.6
103.0388,27379.5
103.0404,1074140
103.0421,28094.9
103.0438,6829.2
103.0454,819.6
103.0556,3736.8
103.0576,1595.5
103.0768,4825.2
103.0859,2915.4
103.0879,195.8
103.1425,201.1
103.1441,65.2
103.1511,268.5
103.179,275.6
103.2015,69.1
103.211,93.7
103.2219,118.8
103.2546,92.8
103.2767,87.6
103.2988,116.3
103.3119,97.4
103.3137,122.7
103.3432,223.1
103.3443,576.7
103.3574,64.1
103.3804,176
103.3834,128.3
103.389,84.3
103.4206,118.1
103.5317,260.6
103.6175,66.8
103.6202,306.2
103.648,103
103.6626,234.5
103.6664,449.2
103.7076,196.6
103.7234,110.9
103.7311,104.5
103.775,452.4
103.7833,78.1
103.787,78.8
103.7957,507
103.8225,112.2
103.8365,98.7
103.8427,361.1
103.8488,65.7
103.8533,126
103.8544,286.3
103.9524,78.8
103.9808,741.6
103.9833,109.4
104.0357,667.1
104.0421,145.7
104.0438,37394
104.0468,209.5
104.0731,305.8
104.0742,93.9
104.0826,351.1
104.0954,213.8
104.1027,229.6
104.1143,76.4
104.1713,306.4
104.1768,73.3
104.1862,582.8
104.1878,69.7
104.2013,154.6
104.2083,552.2
104.2253,75.2
104.242,98.9
104.2492,118.9
104.2916,286
104.3131,673.3
104.3375,81.2
104.3553,77.9
104.4063,138.9
104.4676,105.8
104.4891,86
104.4937,265.5
104.5139,69.7
104.5172,94.8
104.5323,175.7
104.5343,56.4
104.5429,129.9
104.5478,242.8
104.5528,100
104.5743,95.6
104.5845,260.2
104.5981,349.6
104.617,188.8
104.6389,79.6
104.6634,483.7
104.6662,105.1
104.6881,129.6
104.7293,62.5
104.7394,69.2
104.766,146.3
104.8056,138.2
104.8197,459.9
104.8212,578.8
104.8244,90.2
104.837,70.3
104.8489,76.9
104.8533,167.9
104.8624,105
104.8701,129.1
104.886,533.8
104.9054,346.7
104.9291,71.2
104.9344,87.2
104.9542,22890.4
104.9613,129.2
104.9726,276.7
104.995,185.3
105.0066,312.8
105.0197,425
105.0312,116.2
105.0324,67.9
105.0405,150.8
105.0446,3119
105.0562,65
105.0713,95.7
105.0916,66.8
105.1211,181.9
105.1585,70.2
105.1668,62.8
105.2363,100.9
105.2427,130.9
105.2452,70.8
105.2648,250.2
105.2653,246
105.284,128.1
105.2909,33.1
105.3618,112
105.3655,119.2
105.3913,113.7
105.4199,99.8
105.4381,63
105.4506,339.9
105.4773,78.9
105.5191,105.4
105.6196,373.1
105.6508,121.7
105.6796,334.8
105.6882,73.2
105.7024,111
105.7337,102.2
105.8094,325
105.8135,515.9
105.821,68.3
105.8308,369
105.8589,88.4
105.869,70.6
105.8728,131.1
105.921,75.3
105.9385,70.4
105.9765,66.4
105.9796,291.6
105.9858,90.5
105.9871,92.9
106.0017,119.5
106.0875,300.2
106.0969,346.4
106.1026,66.8
106.1142,64
106.1173,134.1
106.1302,193.2
106.1459,86.7
106.1685,59.4
106.1751,223.2
106.2247,298.4
106.2314,110.6
106.238,143.9
106.239,134.8
106.2491,226.9
106.2663,69.5
106.2736,60.2
106.3096,41
106.3193,231.1
106.3199,411
106.3201,402.2
106.3466,75.1
106.3589,68.6
106.3772,59.4
106.4016,369.3
106.4577,77.2
106.5852,104.2
106.594,90.2
106.5982,75.1
106.6303,102
106.6413,100
106.6466,337
106.667,67.8
106.6742,65
106.7098,158
106.7436,341.2
106.7447,95.3
106.7617,280.4
106.7948,63.3
106.7975,472.8
106.8432,91
106.8476,104.4
106.8722,77.6
106.8791,122.6
106.9213,72
106.9548,99.3
106.9769,190
106.9974,65.5
107.0196,329.2
107.0304,898.2
107.0506,6841.1
107.0552,665.8
107.0669,443.7
107.1077,136.7
107.1155,155.9
107.1221,803.3
107.1395,91.7
107.1441,87.6
107.1533,77.5
107.1597,123.7
107.1771,786.2
107.1795,414.8
107.2076,281.7
107.2174,76.5
107.224,88.3
107.2392,67.8
107.2574,174
107.2886,540.7
107.3541,65.8
107.3562,67.9
107.3851,89.8
107.3893,78.1
107.4435,113
107.4597,71.8
107.5272,55
107.5472,144.4
107.5685,75.4
107.642,220.9
107.6456,460.4
107.6618,93.6
107.7013,559.1
107.7183,223.3
107.7286,93.8
107.7523,120.5
107.7554,98.5
107.7843,58.6
107.803,107.8
107.8099,220.3
107.8542,334.8
107.9484,118.2
107.9715,68.8
107.9737,66
108.0221,85.9
108.0342,92.5
108.0354,62.8
108.0389,228.4
108.0459,333.8
108.0598,125
108.0772,110.8
108.0995,284.2
108.1015,69.6
108.1424,153.4
108.1846,106.7
108.1859,72
108.1955,79.8
108.1967,597.4
108.1977,115.1
108.2015,599.4
108.248,192.1
108.2613,237.1
108.2879,68.8
108.294,116.7
108.2953,67.4
108.3107,32.6
108.3139,63.6
108.3413,139.9
108.4209,531.6
108.446,372.1
108.4507,394.4
108.4649,206.2
108.4662,284.8
108.5049,83.8
108.5141,61.2
108.5346,73.3
108.5592,81.6
108.5698,69.6
108.5871,70.4
108.5893,117.2
108.7316,68.5
108.7574,377.4
108.8064,83.6
108.8084,172.8
108.8743,68.8
108.885,95.7
108.8923,216.4
108.898,110.4
108.9023,5666.6
108.9344,526.4
108.946,81.2
108.9664,67.1
108.9821,79.3
108.9956,216.4
109.0066,431.9
109.0299,19364.1
109.0774,443.7
109.1161,172
109.2301,83.7
109.2421,137.1
109.2514,271.4
109.3055,60.9
109.3262,85.5
109.3412,58.9
109.3445,121
109.3491,65.6
109.3506,127.5
109.3571,194.9
109.3953,64.9
109.4098,223.1
109.4416,90.2
109.4791,285.6
109.4818,72.2
109.4948,105.4
109.5173,111.2
109.5706,93.8
109.5955,279.7
109.6126,98.5
109.6406,79.9
109.661,72.2
109.6805,537.7
109.6881,124.3
109.7124,68.6
109.764,69.6
109.8604,137.2
109.8631,85.3
109.8779,70.5
109.9122,79.9
109.9263,567.8
109.9422,69.2
109.9453,67.8
109.9563,29.9
109.9769,82.9
109.9862,73
110.0028,71.5
110.0063,111.1
110.046,230.2
110.0615,566.2
110.098,200.5
110.1432,75.9
110.1659,107.1
110.1787,175
110.1817,104.7
110.2103,93.5
110.235,100.6
110.2449,81.2
110.2519,95.1
110.2583,457.3
110.2968,80.6
110.3116,85
110.3512,93.1
110.3523,492.2
110.3859,147.3
110.4182,237.9
110.5129,73.5
110.5683,86.8
110.5719,132.1
110.6171,60.2
110.6368,295.2
110.6733,77.6
110.7084,258.7
110.7425,303.8
110.7432,510.3
110.7624,102.9
110.7654,83.1
110.8236,62.4
110.8313,128.7
110.8333,201
110.8409,110.9
110.8422,83
110.8618,55
110.8994,3058.9
110.9058,302.1
110.9545,117.7
110.9814,246.5
110.983,170.3
110.9867,390.4
111.0455,1568.7
111.0516,275
111.067,72.3
111.0868,360.3
111.1387,76.9
111.1499,392.5
111.2138,33
111.2813,71.9
111.2845,149.6
111.3097,546
111.337,97.6
111.3508,56.2
111.3536,108.9
111.3632,320.2
111.377,154.8
111.381,68.8
111.384,506.1
111.3875,89.4
111.3985,77
111.4161,211.7
111.4173,152.5
111.4295,107
111.4624,161.3
111.4679,61.4
111.5729,399.6
111.6302,227.3
111.6329,86.3
111.6536,474.4
111.6679,75.3
111.675,541.6
111.7104,552
111.7123,141.2
111.7596,291.7
111.7633,86.2
111.7909,108.3
111.794,607.7
111.8307,85.3
111.8335,290.7
111.8451,375.7
111.8585,243.2
111.867,558.6
111.8741,241.5
111.9623,372.5
111.9639,87.1
111.9897,55.2
112.0105,458.4
112.0204,113
112.0407,859.2
112.047,68.8
112.0519,1166.4
112.0626,153.8
112.0771,2198.1
112.0831,84.1
112.0855,286.6
112.0981,94.9
112.1024,60.9
112.1164,76.7
112.1271,182.9
112.1308,504.3
112.1673,72.1
112.173,144.1
112.1817,94.4
112.2036,168.2
112.2082,82.7
112.215,503.4
112.2394,73.1
112.323,110.4
112.3408,89.1
112.3624,80.8
112.3714,35.7
112.3994,246
112.422,395.9
112.4591,88.7
112.46,109.1
112.4975,272.7
112.5138,260.3
112.5287,150.9
112.5353,439.4
112.5483,103.6
112.5497,71.7
112.5626,150.4
112.5634,383.6
112.5661,492.7
112.6183,72.7
112.625,280.7
112.6504,85.9
112.6602,106.1
112.679,112.8
112.6976,75.2
112.7036,165
112.7069,205.6
112.7502,76.7
112.7927,389.7
112.8393,388.3
112.8486,347.4
112.8498,66.6
112.8586,132.9
112.8684,87.1
112.8762,280.2
112.8809,64.5
112.8847,279.5
112.8974,270.9
112.9385,83.2
112.9538,103.4
112.9549,95.3
112.9583,64.1
112.9733,74.4
112.9859,26212.5
113.0025,101.5
113.0247,12868.4
113.0262,347.4
113.0287,348.1
113.04,81.6
113.0611,1869.4
113.0724,1763.8
113.0786,71.6
113.0976,162.3
113.1231,74.2
113.1458,57.7
113.1632,461.7
113.1687,56.9
113.1875,67.4
113.2498,268.2
113.2698,500.1
113.2723,104.7
113.319,92.4
113.3476,65.8
113.3872,65
113.392,59.4
113.3986,72.1
113.4005,397.7
113.4565,258.6
113.4646,101.3
113.4866,98.6
113.5134,83.6
113.5344,65.7
113.5672,471.3
113.5702,110.8
113.6038,107
113.6167,214.8
113.6297,279.2
113.6923,273.8
113.7053,93.3
113.7103,72.6
113.7765,67.1
113.8863,100.1
113.8889,124.1
113.9166,107.8
113.9302,92.4
113.9486,88.5
113.9659,87
113.9813,216.2
114.02,156.6
114.0301,5578.6
114.0564,23806.6
114.1126,190.8
114.1576,288
114.1719,304.8
114.1831,80.4
114.2073,204.8
114.2187,636.8
114.2345,114.6
114.2444,66.4
114.257,82.2
114.288,145.9
114.289,93.6
114.2914,295.4
114.306,106.8
114.3343,67.1
114.3456,64.6
114.3529,321.3
114.3868,363.1
114.4004,84.7
114.4025,76.2
114.4068,284.8
114.4085,163.6
114.4205,379.4
114.4873,481.2
114.4997,77.5
114.5302,108
114.5393,225.4
114.596,75.6
114.64,352.4
114.6901,72.6
114.6982,35.2
114.7308,260.5
114.7338,166.8
114.7719,159.9
114.7902,121
114.8637,65.6
114.8725,84.5
114.8815,118
114.9109,73.2
114.9414,202.6
114.989,76.5
114.9933,241.9
115.0117,108.9
115.017,2216.6
115.0202,145.2
115.0331,213.7
115.0404,9692.6
115.0503,125
115.0517,94.2
115.0569,96.8
115.0595,453.4
115.0767,10309
115.1205,217.9
115.1229,211.1
115.1303,576.4
115.1371,65.3
115.1436,292.4
115.1505,620.1
115.1614,152.9
115.1657,69.1
115.1907,165.2
115.1929,299.5
115.2583,244.7
115.2646,435.9
115.2662,125.1
115.2736,261.8
115.281,97.6
115.2941,58.7
115.3046,99.5
115.3081,72.2
115.3225,102.3
115.3586,75.4
115.3674,418.1
115.424,490.4
115.4546,83.1
115.4682,94
115.4703,143.3
115.4748,383.6
115.532,96.8
115.556,478.1
115.5592,63.1
115.572,409.4
115.5793,70.9
115.5849,161.8
115.5914,292.4
115.6177,361.4
115.7674,62.8
115.7853,105.7
115.8032,89.1
115.8188,63.3
115.8491,76.9
115.8676,250.7
115.8849,250.7
115.8901,345.1
115.9558,251.4
115.9685,81.2
115.9731,83.2
115.9793,124.9
116.0003,597.2
116.0096,355.8
116.0341,64.4
116.0356,3300.4
116.0391,162.4
116.0461,72.8
116.0654,298.9
116.072,28630.9
116.0802,462.9
116.0813,426.4
116.0876,287.7
116.1123,163.1
116.1279,101.8
116.1715,166.1
116.2023,115.5
116.2042,420.4
116.2086,270.8
116.2551,154.6
116.2567,100.9
116.2593,224.9
116.2623,65.5
116.2714,78.3
116.2809,391.3
116.3346,141.1
116.3523,71.4
116.358,411.8
116.3936,447.3
116.4294,106.2
116.446,400.1
116.453,62
116.463,552.3
116.4857,69.4
116.5106,109.7
116.5221,407.3
116.5432,533
116.5489,484.4
116.5764,260.6
116.5837,505
116.5888,104
116.632,328.8
116.6332,199.4
116.6792,93.7
116.6938,183.2
116.7232,351.1
116.7269,103.8
116.7629,356.2
116.7841,379.8
116.8167,76.2
116.8606,168
116.8849,123.4
116.8995,409.8
116.9258,113
116.9288,673.8
116.9367,73.3
116.9393,252.1
116.9598,4535.7
116.9629,202.9
116.9687,72.1
117.0071,460.7
117.0091,28225.5
117.0196,488.8
117.0401,180.3
117.0513,162.7
117.056,29205.8
117.0684,132.9
117.0904,185.1
117.0924,64798.9
117.0944,367.2
117.1833,68.5
117.2522,338.2
117.2538,191.9
117.266,286.5
117.2725,186.2
