SPECTRUM - MS,
93.0257,48.7
93.0306,46.5
93.035,448.6
93.0729,52.2
93.1379,47.4
93.1632,43.3
93.2073,45.5
93.29,41.1
93.3277,39.8
93.3313,44.7
93.3659,23.5
93.3976,42.4
93.4202,60
93.423,57
93.4295,36.4
93.4397,42.5
93.4635,39.4
93.4835,37.9
93.5033,42.4
93.5103,34.7
93.546,71.1
93.5471,23.5
93.5692,72.2
93.5921,32
93.5928,43
93.6177,49
93.6865,42.4
93.6887,35
93.6979,59.8
93.7361,78.3
93.7475,40.5
93.7607,34.6
93.774,48.3
93.7753,33.2
93.8343,33.4
93.8509,33.9
93.867,53
93.8682,36.4
93.8834,75.5
93.903,46.4
93.9293,31.4
93.9441,41.2
93.9567,40.1
94.0169,51.5
94.0241,29.2
94.0303,291.5
94.0318,37.4
94.0401,42.4
94.0666,54.4
94.0864,34.3
94.1059,32.5
94.1184,35.1
94.136,52.5
94.1402,60
94.1602,61.2
94.1661,34.3
94.1762,32.3
94.1893,51.5
94.2643,42.1
94.2652,34.4
94.2703,28.6
94.2908,38.2
94.3051,37.3
94.3093,46.9
94.3136,40
94.3218,22.5
94.3465,49.5
94.3529,23.1
94.3604,28.5
94.3924,54.8
94.4193,76
94.4202,48
94.4487,40.2
94.4609,41.5
94.4624,37.8
94.51,69.6
94.5132,34.3
94.5421,42.7
94.5855,22.9
94.5924,36.8
94.6162,34.5
94.6291,60.4
94.655,32.9
94.6634,36.5
94.6685,33.6
94.7054,47.8
94.7584,44.5
94.764,47.6
94.7685,51.1
94.779,52.4
94.7821,46.5
94.8297,60.3
94.8479,39.8
94.9255,2532.9
94.9407,845.7
94.9676,780.3
94.9697,52.1
94.9723,79.3
94.9781,1069.3
94.9796,7558.7
94.981,303539.7
94.9824,7886.9
94.9838,773.6
94.9854,131
94.9935,898.5
94.9945,522.2
95.0213,293.7
95.0255,205.7
95.0336,53.7
95.0506,408.5
95.0782,58.5
95.0914,56.5
95.0925,55.6
95.1583,27.6
95.1797,42.9
95.1996,58
95.203,39.7
95.264,42.9
95.3001,57.1
95.3023,49.3
95.3051,50
95.3077,79.7
95.3196,58.2
95.327,36.1
95.3321,61.6
95.3514,44.7
95.3641,33.4
95.37,44.3
95.386,42.5
95.4032,36.4
95.4871,39.8
95.4917,68.1
95.5021,45.8
95.5137,36.9
95.5735,49.5
95.5775,48.7
95.5898,42.9
95.6276,45.2
95.6358,37.6
95.6369,101.3
95.6776,45.4
95.6953,44.9
95.7208,50.3
95.7237,48.4
95.7294,43.2
95.7326,47.8
95.756,36.5
95.7915,37.6
95.8238,24.9
95.8456,33.9
95.855,40.3
95.8948,30.9
95.9026,43.1
95.9197,29.7
95.945,36.9
95.9746,40.5
95.9767,67.7
95.9806,12620.3
95.9862,62.5
95.9891,42.4
95.9963,43.4
96.0052,26
96.0096,43.5
96.0122,60.2
96.0318,56.5
96.0332,54.7
96.0459,1554.1
96.0507,37.9
96.053,52
96.0588,48.9
96.1086,63
96.1365,43.4
96.1668,45.5
96.1917,38.3
96.2045,70.7
96.2329,53.2
96.2339,42.3
96.2549,66.9
96.3434,42.7
96.3846,60.1
96.3896,42.2
96.3971,38.4
96.4292,48.7
96.4574,42.3
96.4762,73.5
96.4855,53.1
96.5055,47.5
96.547,36.5
96.5485,40.2
96.5522,45.7
96.5641,40.7
96.5683,43.5
96.5933,72.6
96.603,39.7
96.6221,35.1
96.6451,52.2
96.6681,45.3
96.7064,49.9
96.7119,66.1
96.7811,48.5
96.7984,24.9
96.8013,37.1
96.8254,39.9
96.8257,40.3
96.8544,37.1
96.8566,35.7
96.8595,25.7
96.8953,44.5
96.9147,30.2
96.9225,254.2
96.9414,25.4
96.9605,780.8
96.9655,38.1
96.97,1269.4
96.9765,37.7
96.9778,8207
96.9811,43.8
96.9853,730.6
97.003,35.8
97.0274,92.7
97.0299,2061.8
97.0411,1550.9
97.0663,545
97.0682,25.8
97.0771,41.6
97.0809,33.1
97.1472,46.4
97.1722,49.3
97.2132,31.2
97.2141,42.9
97.2633,55.6
97.2675,44.6
97.3379,37.7
97.3567,36.4
97.3708,66.1
97.3985,41.8
97.4355,40.1
97.4433,39.1
97.446,84.2
97.4499,37.1
97.4579,48.7
97.4999,35.1
97.5209,33.3
97.5397,40.2
97.5646,35.7
97.6259,52.1
97.6994,40.7
97.7222,25.8
97.752,43.2
97.7568,51
97.7713,30.4
97.8047,25.1
97.8097,37.4
97.8151,38.8
97.8364,51.6
97.8532,40.5
97.8652,25.7
97.8666,43
97.8753,42
97.9072,35.2
97.9132,46.9
97.9158,32.2
97.9226,43.5
97.924,72.2
97.9639,54.9
97.9775,38.4
97.9798,79.8
97.9949,35.8
98.0251,5099.2
98.0353,48.9
98.0615,1291.2
98.0667,46.4
98.1011,38.8
98.1422,44.9
98.1697,39.5
98.1926,50.3
98.201,58.8
98.3075,43.3
98.3109,45.8
98.3348,71.9
98.3601,52.1
98.373,49.2
98.3827,47.4
98.3957,42
98.4096,51.9
98.4598,40.3
98.461,75.8
98.4763,44.2
98.5073,56
98.546,43.3
98.5585,58.9
98.5822,44.4
98.5979,36.2
98.6184,28.7
98.6378,51.4
98.6473,47.8
98.66,47.8
98.7124,31.5
98.728,61.1
98.7313,36.7
98.7509,42.8
98.7535,44.5
98.7987,38.8
98.8238,22.5
98.8335,40
98.8355,52.4
98.8372,43.5
98.8483,49.2
98.8501,37.2
98.9275,42.2
98.9423,43.3
98.9673,37.3
99.0091,643.6
99.0203,202.2
99.0416,56.1
99.0431,43743.5
99.0455,7865.1
99.0568,677.1
99.0709,59.3
99.0783,36.6
99.1031,60.6
99.1475,46
99.1593,32.3
99.1942,43.7
99.2308,39
99.2321,41
99.2427,43.2
99.249,36.3
99.2983,55.9
99.3104,35.7
99.3349,51.1
99.3823,33.6
99.3837,46.5
99.4885,43.1
99.5019,62.4
99.5068,30.7
99.6468,55.1
99.6923,44.5
99.7085,41.9
99.7105,45.8
99.7308,47.6
99.7801,63.4
99.7918,34.5
99.8061,45
99.8875,46.7
99.8956,37.6
99.898,44.9
99.9261,79.4
100.0044,97.6
100.0086,29.3
100.0109,34.2
100.0209,42
100.0249,52.5
100.0408,6362.5
100.0465,357.6
100.0491,57.7
100.0755,38.1
100.1022,56.9
100.1374,43.3
100.1416,48.5
100.1547,41.9
100.1639,42.8
100.169,42.1
100.1703,37.8
100.1761,46
100.1843,41.8
100.186,41.7
100.2302,37.6
100.2404,55.9
100.243,43
100.2554,34.1
100.2564,37.8
100.2662,34.6
100.3254,25.5
100.3579,59
100.4266,38.4
100.4582,43.7
100.462,44.4
100.4631,38.5
100.4711,29.6
100.4812,97.7
100.5313,60.6
100.5363,33.8
100.5537,36.9
100.5581,37
100.5702,53.5
100.5831,58
100.6051,36.9
100.6157,38.5
100.6283,33.6
100.6672,32.6
100.6739,41.2
100.6792,44.4
100.7137,25.5
100.7196,35.8
100.7731,51.2
100.8032,39
100.8099,58
100.8429,47.6
100.8468,39.7
100.8478,36.8
100.8509,84.4
100.8673,23.5
100.8926,48.5
100.8945,36.4
100.9261,40
100.9342,51.7
100.965,240.9
100.9844,93.1
100.986,37933.7
100.9875,178.2
101.0141,46.4
101.0248,16394.3
101.0263,54.3
101.0326,42.1
101.0361,411.4
101.0612,21607.2
101.0627,41.5
101.0747,54.9
101.0794,48.9
101.1026,22.5
101.1107,74.4
101.1819,41.1
101.239,45.9
101.278,28.4
101.352,41.5
101.3964,35.2
101.4341,42.9
101.458,27.1
101.4643,40.2
101.4896,40.8
101.4914,35.7
101.5054,38.8
101.5069,47.4
101.528,43.8
101.5454,37
101.5543,29.5
101.5996,37.4
101.6367,41.6
101.6377,49.3
101.6491,54.5
101.6704,42.6
101.6777,41.6
101.6816,44.1
101.7114,43.3
101.7335,46.1
101.7364,49.7
101.7641,36.8
101.7676,69.2
101.7942,34.7
101.8184,38.8
101.84,32.8
101.8466,43.3
101.874,38.7
101.8744,38.5
101.8747,42.4
101.8814,41.5
101.8903,44.3
101.8985,55.4
101.8994,46.4
101.9089,38.7
101.9458,37.1
101.9578,38
101.9699,43
101.9744,46.6
101.982,59.1
101.9833,45.9
102.0154,40.5
102.019,42.4
102.0201,1135.2
102.0282,104.1
102.0564,5944.7
102.0612,160.1
102.0645,144.3
102.0723,51.5
102.0899,41.9
102.0962,68
102.1306,43.3
102.2384,50.2
102.2429,49.3
102.2466,38.3
102.2617,36.8
102.3063,42.3
102.368,37
102.3954,45
102.436,36.6
102.4569,40.8
102.5061,26.2
102.5388,55.2
102.5413,66.6
102.5801,43
102.5919,44.8
102.6228,43
102.6332,44
102.6512,40.9
102.6591,32.8
102.6618,43.7
102.6639,36.3
102.7017,51.2
102.7305,38.6
102.7594,24
102.7739,43.8
102.7768,43.3
102.7824,48
102.8102,43.8
102.8235,32.4
102.8269,43.5
102.8311,60.2
102.8828,39
102.914,39.7
102.9216,40.4
102.9295,50.8
102.9369,68.8
102.9418,72
102.9447,48.3
102.9487,36.9
102.9557,151.2
102.9572,10456
102.9586,106
102.9646,80
102.9723,41.8
102.9735,52.1
102.9834,61.5
102.9949,3244.7
103.0041,1669.3
103.0153,2995.5
103.0253,3732.9
103.0335,277.6
103.0354,1168
103.0372,4286.1
103.0388,19679.6
103.0404,777332.1
103.0421,20026.3
103.0436,3829.5
103.0455,791
103.0474,130.5
103.0491,44.2
103.0556,3221.4
103.0576,1817.8
103.0768,8448
103.086,2735
103.0944,35.9
103.098,47.1
103.117,88.8
103.1252,42
103.1538,67.7
103.1905,32.1
103.212,49.4
103.2166,45.8
103.2226,24.7
103.2313,28
103.2666,28.3
103.2901,42.2
103.3171,48.3
103.3228,42.2
103.351,62.1
103.3951,27.7
103.396,28.5
103.4043,48.4
103.421,48.2
103.4224,41.3
103.45,53.8
103.4932,48
103.4989,39.8
103.5037,71.2
103.5098,36.1
103.5268,49.8
103.5515,33.4
103.5637,62.3
103.5692,29.1
103.5725,48
103.5948,37.3
103.6131,24.6
103.6236,73.5
103.6256,30.3
103.6442,50
103.7008,53.5
103.7409,40.2
103.7535,44.2
103.7732,76.5
103.801,34.4
103.8372,75.6
103.9215,40.1
103.9281,55.2
103.9524,133.3
103.9826,28.3
104.012,50.7
104.0343,45.8
104.0357,487.9
104.0438,28063.8
104.0607,43.5
104.067,49.1
104.1133,35.1
104.1536,36.6
104.2025,41.7
104.2316,37.1
104.2361,33.9
104.2372,42.2
104.2439,52.1
104.272,41.9
104.3027,47.5
104.3109,45.4
104.3271,56.2
104.3329,28.9
104.3479,42.8
104.3713,25
104.407,43.4
104.423,35.8
104.4652,38.5
104.4951,31.9
104.5141,44.8
104.539,56
104.5554,38.9
104.6061,33.6
104.6131,41
104.6194,37
104.6271,36.4
104.6364,37.4
104.64,52.6
104.6619,43.3
104.6719,46.6
104.7121,36.6
104.7464,47.7
104.8006,51.2
104.8048,44.6
104.8259,34.7
104.8426,44.1
104.867,39.2
104.8747,62.7
104.9051,50.5
104.9542,3256.3
104.9558,55.6
104.9598,46.7
104.998,44.6
105.0197,1647.1
105.0446,3101.2
105.0549,44.9
105.0561,223.9
105.0709,69.6
105.1667,38.7
105.1834,33.7
105.1945,36.3
105.1966,38
105.2068,63.3
105.2522,66.1
105.2597,52
105.2924,35.9
105.302,38.6
105.3036,46.3
105.366,53.2
105.3711,72.7
105.3844,39
105.3884,43.1
105.4158,41.2
105.5162,37.2
105.5385,44.9
105.5816,48.8
105.5847,57
105.5913,69.4
105.6028,35.3
105.6389,31.4
105.6687,25.4
105.7017,50.9
105.7347,43.1
105.7374,52.9
105.7413,68.9
105.797,25.2
105.842,61.1
105.8972,43.3
105.9331,42.7
105.9649,76.5
105.9884,57.1
106.0089,38.4
106.0127,46.1
106.0216,59.4
106.0259,52.5
106.0277,32.6
106.0402,38.2
106.0634,44.2
106.0958,40.2
106.1056,56.4
106.2124,38.8
106.2275,37.8
106.2589,29
106.2819,52.9
106.2927,43
106.3253,37
106.3748,44.6
106.3811,41.3
106.3868,38.4
106.4007,35.2
106.4142,43.6
106.4227,44.3
106.4459,68.1
106.4488,27.1
106.4724,38.8
106.4769,45.8
106.504,38.9
106.5242,34.2
106.5439,51.9
106.5711,79.2
106.5808,41.3
106.6011,49.3
106.7039,52.4
106.7144,65.8
106.7685,44.4
106.8027,34.1
106.8245,49.1
106.8279,45.1
106.8571,44.9
106.8794,46.4
106.895,52.9
106.9015,45.2
106.9809,35
106.9905,47.9
106.9951,45.1
107.0103,38.2
107.0232,71.3
107.0388,56.4
107.06,31.6
107.0803,43
107.1014,39.5
107.1198,35.4
107.1248,27.9
107.1337,53.9
107.216,84.6
107.2179,70.7
107.2386,45.3
107.2461,57.5
107.2478,41.6
107.2686,45
107.2754,33.8
107.2872,34.7
107.3625,37.6
107.3726,44.7
107.3729,54.4
107.4335,36
107.4668,70.6
107.4704,62.4
107.5077,44.8
107.5727,72.8
107.6032,46.2
107.7684,54.1
107.8923,50.7
107.8987,47.7
107.9039,46.5
107.9245,90.1
107.9679,46.3
107.9713,49.5
108.0148,35.7
108.0292,42.3
108.0458,613.6
108.0509,31.8
108.1029,42.3
108.109,34.3
108.1131,24.9
108.1268,49.6
108.1407,65.4
108.1536,46.1
108.1592,47.6
108.1786,35.7
108.1886,58.8
108.1914,38.2
108.1955,53.6
108.2435,44.4
108.2468,75.5
108.275,32.7
108.2792,36.4
108.2999,66.1
108.302,38.2
108.3074,74.1
108.3253,32.7
108.3486,50.2
108.3502,51.8
108.3887,45
108.4157,59.7
108.4488,38.4
108.4671,37.7
108.4675,44.7
108.468,38.5
108.4872,35.6
108.5046,44.6
108.5076,48.4
108.5384,48
108.5663,40
108.6184,33.9
108.6612,37.7
108.6745,29.4
108.6921,52.6
108.7062,49.4
108.7335,31.3
108.7552,29
108.7578,31.3
108.7591,36.2
108.7661,35.2
108.7735,33.3
108.7946,46.9
108.8395,38.5
108.8492,55.5
108.8544,65.1
108.8567,67.7
108.865,39.3
108.8706,51.5
108.8737,41.8
108.8882,37.4
108.9006,46.3
108.9023,149.7
108.9079,35.4
108.9258,35.8
108.9327,45.5
108.9519,35.8
108.97,45.5
108.9719,43.5
108.9997,35.7
109.0034,75.4
109.0164,41.8
109.0262,58
109.0281,35.2
109.0299,104.6
109.0411,453.4
109.0579,66.4
109.067,40.2
109.0793,31.8
109.0861,45.4
109.0934,48.5
109.1114,45.1
109.1452,23.3
109.1596,46.2
109.1709,39
109.1904,33.9
109.1906,33.6
109.2,36.2
109.2364,53.5
109.2448,47.7
109.2587,58.4
109.2729,33.3
109.3037,36.7
109.306,50.8
109.3096,40.4
109.3408,66.6
109.3523,78.4
109.3825,57.2
109.3908,24.4
109.4751,50.6
109.5424,37.7
109.7085,47.9
109.7217,49.3
109.7381,44.7
109.8418,48.9
109.8618,29.9
109.8809,46.9
109.89,39.4
109.9174,33
109.9179,43.1
109.9183,35.7
109.9384,28.8
109.9415,42.2
109.968,69.2
109.9732,40.4
109.9815,51
109.9883,30
109.9963,31.5
110.011,51.6
110.025,266.7
110.0278,52.3
110.0615,2836.7
110.097,39.5
110.0999,56.5
110.112,58
110.1145,29.5
110.1682,33.2
110.2033,33.6
110.2265,45
110.2344,59.5
110.302,33.2
110.3071,43.2
110.3366,52.3
110.3859,55.8
110.394,40.7
110.4133,58
110.4164,48.9
110.452,39.7
110.4838,44.4
110.5111,40.4
110.5249,49.4
110.5723,46.6
110.5743,39.2
110.6198,42.4
110.6243,47.3
110.6253,38.2
110.6727,27.6
110.674,43.1
110.6881,44.4
110.7141,34.3
110.7223,73
110.7292,38.6
110.7376,43.7
110.7678,42.9
110.7745,53.8
110.781,42.5
110.8058,63.1
110.8076,40.9
110.8745,42.8
110.884,25.4
110.8994,38.2
110.9078,44.1
110.9114,29.2
110.9372,41.3
111.0203,43
111.0455,4645.1
111.0567,235
111.0758,57
111.0819,55.3
111.1163,41.3
111.1179,41.8
111.1239,58.5
111.1311,46.9
111.1367,39.4
111.1717,39.1
111.2354,29.1
111.2714,56.7
111.2732,40.7
111.3091,67
111.3658,69.6
111.3831,49.1
111.3963,38.4
111.4076,98.7
111.4278,30.2
111.4338,47.6
111.4979,38.5
111.5014,47.8
111.5054,36.7
111.5098,44.3
111.5605,54.9
111.6456,40.6
111.6837,68.9
111.7245,24.9
111.739,41
111.7702,43.6
111.8372,45.2
111.8799,28.4
111.9271,35.8
111.9435,45.6
111.9917,26.9
112.0157,28.7
112.0323,39.7
112.0407,2561.6
112.0519,1598.3
112.0771,4387.2
112.1264,72.7
112.166,47.9
112.1801,43
112.182,62.6
112.2016,38.4
112.2525,36.9
112.2822,66.3
112.3164,38.1
112.3235,71.1
112.3341,36.1
112.3518,35.5
112.3885,45.7
112.4286,25.2
112.4521,35.9
112.512,33.8
112.5142,65.4
112.5294,73.2
112.5435,83.1
112.5498,50.9
112.583,45
112.6163,47.8
112.6327,41.8
112.6429,55
112.6742,30.7
112.7127,43.7
112.7161,86.5
112.7353,26.9
112.7525,54.2
112.8276,66.6
112.8317,36.8
112.8344,37.6
112.8471,78.2
112.8727,44.1
112.8976,42.6
112.9337,223.5
112.9559,37.3
112.9617,37.2
112.9685,366.6
112.9717,43.9
112.978,42.1
112.9798,123.5
112.9813,38.6
112.9821,299.5
112.9841,852.1
112.986,54753.3
112.9878,789.1
112.9897,302.6
112.9919,40.2
112.9925,31.4
113.0008,48.7
113.0034,321.5
113.0049,42.1
113.0148,39.9
113.0247,5151.5
113.036,397.1
113.0382,175.8
113.0422,39.6
113.0611,4900.6
113.0724,3940.7
113.0943,44.2
113.1004,43.9
113.1279,54.3
113.1772,35.3
113.1799,46.7
113.1978,55.3
113.2155,39.8
113.2541,41.4
113.27,49.3
113.2785,45.6
113.3065,32.1
113.3138,44.6
113.319,41.6
113.3574,58
113.3801,37.8
113.3916,43.4
113.4368,46.1
113.4389,34.1
113.4829,69.4
113.5144,37.1
113.5594,48.5
113.614,44.3
113.6163,88.5
113.6179,37.5
113.6196,68.3
113.6258,49.3
113.6334,51.4
113.6538,47.5
113.6594,47.9
113.7135,40.3
113.721,43.5
113.7318,69.6
113.7551,40.9
113.7568,40.6
113.7827,44.8
113.7838,38.3
113.8441,51.3
113.8606,23.4
113.8737,45.3
113.9131,55.4
113.9455,43.5
113.9711,39.4
113.9812,1252.4
113.9893,781.6
114.0055,45.7
114.02,940.8
114.0247,77.6
114.0301,86.9
114.0467,43.1
114.0564,6573.1
114.0928,37
114.1159,44.7
114.1731,38.6
114.1748,36.3
114.18,39.1
114.1814,43.7
114.2662,34.1
114.2876,39.4
114.3513,32.9
114.3752,34.3
114.3763,36.2
114.4001,43.2
114.404,49.3
114.4281,55.2
114.5143,66.9
114.6153,49.5
114.6308,41
114.6542,40.4
114.699,33.1
114.7208,27.2
114.7888,36.6
114.8223,47.2
114.8534,36.9
114.9116,50.8
114.9169,43.5
114.9295,34.1
114.9663,41.6
114.9901,211.9
115.0091,35.3
115.017,1274.9
115.0194,35.1
115.0211,219.9
115.0275,47.2
115.0358,60
115.0404,12263.8
115.0517,44.9
115.0768,14511.5
115.0832,39.3
115.0913,30.3
115.1616,24.7
115.2389,27.8
115.2501,27.3
115.2546,38.5
115.2574,54
115.2762,49
115.3144,60.9
115.3181,54.4
115.3263,40.9
115.367,42.4
115.4782,50.3
115.5031,50.5
115.5077,46
115.5111,43.3
115.5251,49.8
115.5575,53.7
115.5608,29.1
115.5875,27.4
115.5964,44.4
115.6183,45.3
115.8597,44.5
115.862,44.4
115.8863,35.3
115.8925,34.1
115.9269,61.4
115.9397,38.1
115.9491,36.6
115.9733,99.1
116.0356,1837.2
116.0527,45.2
116.072,10777.5
116.0803,122.5
116.092,57.7
116.1173,43.5
116.1255,45.8
116.2077,45.4
116.2359,35
116.365,40.5
116.4763,53.6
116.5217,59.2
116.5445,46.3
116.5659,45.2
116.5673,35.8
116.6055,28.8
116.6929,52.3
116.7053,40.5
116.7215,32.2
116.7309,25.9
116.75,46
116.7892,49
116.8108,37.3
116.8314,49.4
116.8985,31.1
116.9092,35.5
116.9288,2849.6
116.9599,3230.2
116.9614,44.4
116.9628,60.8
116.9945,27.1
116.9998,36.8
117.0091,527.4
117.0196,1718.7
117.0433,38
117.0459,43.8
117.056,15634.2
117.0679,48.9
117.0904,992.4
117.0924,85544.7
117.0944,1175
117.1086,55
117.1409,44.2
117.1874,69.7
117.2087,34.8
117.2526,40.1
117.2709,49.4
117.2919,25.6
117.3423,52.2
117.3546,33.2
117.3691,53.7
117.4426,27.5
117.4435,30.7
117.491,63.6
117.5112,37.9
117.5512,38.2
117.5666,40.2
117.6152,34.8
117.6524,42.4
117.6637,35.6
117.727,37.7
117.744,40.3
117.7947,54.6
117.8123,31.9
117.8353,47.9
117.8369,67.5
117.857,45.1
117.863,64.7
117.8747,24.5
117.9418,42.4
117.9705,37.6
117.9978,41.9
118.0012,51.6
118.0095,83.2
118.0513,1311
118.0594,84.1
118.0958,4126.8
118.1034,48
118.1053,65.2
118.1303,31.6
118.1421,33
118.1698,52.7
118.2048,34.5
118.2084,66.9
118.2134,53.2
118.2181,52.9
118.2263,37
118.2625,40.9
118.2955,46.3
118.3486,41.6
118.3592,40.7
118.3629,65.6
118.3821,62.9
118.3978,32.6
118.4096,38.1
118.4437,62.3
118.4733,50.5
118.4748,51.1
118.476,46.5
118.4956,40.3
118.5403,30.8
118.5431,58.5
118.5618,38.9
118.5842,55.4
118.5855,38
118.5977,41.7
118.6341,38.9
118.6421,39.3
118.6518,49.1
118.6616,36.2
118.6964,40.3
118.7227,45.5
118.7313,48.6
118.7393,33.3
118.7463,66.7
118.8033,25.1
118.8053,54.1
118.8113,42
118.8187,53.4
118.8308,60.7
118.8605,35.9
118.9019,40.3
118.9311,407.9
118.952,616.5
118.9642,54.2
118.9991,47.8
119.0061,60.1
119.033,66.8
119.0353,5581.6
119.0716,4721.9
119.0929,40.2
119.108,1215
119.1158,37.4
119.1449,52.1
119.158,32.2
119.2447,48.3
119.2495,49.5
119.2679,60.6
119.2792,59.4
119.3431,48.3
119.3572,23.5
119.405,51.7
119.4594,37.2
119.4744,31.8
119.4998,42.1
119.5012,43.2
119.5117,38.9
119.5123,46.9
119.5127,46.3
119.5418,26.5
119.5433,41.5
119.5649,36.4
119.5665,67.8
119.5772,31.6
119.63,41.1
119.6712,49.8
119.7152,37
119.7169,25.9
119.794,47
119.8206,39.4
119.898,50.2
119.9005,49.4
119.9206,30.2
119.9376,34.6
119.9621,34.2
119.9633,42.7
119.9731,48.6
119.9747,39.5
119.9916,50.2
120.0113,46.4
120.0384,41.8
120.0563,82.1
120.0609,71.6
120.1382,62.1
120.1465,42.1
120.1537,38.5
120.154,38.9
120.1644,44.4
120.1718,42.9
120.219,49.7
120.2273,41.9
120.2343,51.4
120.2572,36
120.2776,48.9
120.3195,26.3
120.3465,38.5
120.3556,39.2
120.4704,45.5
120.502,41.7
120.5875,49.4
120.6964,65.7
120.7213,61.8
120.7875,55.8
120.8044,37.9
120.8368,36.1
120.8434,46.8
120.8438,48.4
120.8444,47
120.8536,42.6
120.8847,34.8
120.8971,33
120.9131,63.3
120.9282,96.8
120.9426,39.3
120.949,29
120.9997,50.1
121.0104,49
121.0203,40.8
121.0298,6482.2
121.0343,57.9
121.071,38.6
121.1065,56.5
121.1095,72.3
121.1109,40
121.1451,40.7
121.2254,51.6
121.2666,39.3
121.2718,33.7
121.2993,60.3
121.3231,44.5
121.3254,47.6
121.3744,66.7
121.4386,29.4
121.4652,36.8
121.4828,48.2
121.5056,33.6
121.568,36.3
121.5883,57.1
121.594,41.6
121.6274,47.9
121.633,66.8
121.6398,38.6
121.6628,33.3
121.6702,48.8
121.691,47.3
121.7247,42.3
121.7277,51.9
121.7439,47.7
121.746,41.7
121.7518,47.8
121.7891,48.7
121.7989,39.7
121.8049,43.4
121.8304,40.6
121.8371,41.2
121.8513,53.4
121.8656,48.6
121.8818,36.3
121.9171,37.5
121.9474,43.1
121.9526,41.2
121.9764,29.1
122.0251,87.6
122.0332,91.8
122.0432,55.8
122.0614,78.2
122.068,41
122.1189,49.4
122.1212,39.9
122.163,60.2
122.1651,33.3
122.1847,39.8
122.2449,49.8
122.281,59.7
122.3088,58.8
122.3175,42.7
122.3314,32
122.3747,50.9
122.4039,49.3
122.4605,54.5
122.5225,25.2
122.5365,45.5
122.5442,39.7
122.5481,37.5
122.5891,40
122.6166,40.3
122.6553,40.6
122.6616,67.6
122.6874,47.6
122.6978,44.1
122.7225,44.4
122.7403,42.7
122.7654,36.2
122.7819,34.8
122.8488,67.6
122.8554,46.6
122.8851,39.4
122.9057,40.7
122.9265,37.5
122.9309,36.5
122.9337,36.4
122.9419,27.8
122.9643,51.2
122.9678,15784.6
123.0257,39.3
123.0371,42.4
123.0437,35.4
123.0454,306.4
123.0567,86.9
123.0803,39.6
123.0808,43.9
123.0815,41.7
123.0937,42.1
123.1719,43.1
123.1769,70.1
123.2698,38.7
123.3588,57.8
123.3817,47.5
123.4904,40.5
123.5103,50.9
123.5554,40.7
123.6,36.6
123.6156,40.6
123.6212,30.7
123.6364,43
123.6499,43.6
123.6606,62.3
123.7275,40.8
123.8535,66.6
123.8879,61
123.9532,38.8
124.0185,52.5
124.0223,63
124.0328,39.3
124.0407,942.4
124.077,155.6
124.1113,37.1
124.1189,40.7
124.1948,44.2
124.2399,43.3
124.2421,44.9
124.2978,34.7
124.3317,46.9
124.3511,27.4
124.3576,71.4
124.393,46.2
124.4016,44.6
124.4652,75
124.4762,59.7
124.4935,39.9
124.5147,38.5
124.5431,62.5
124.5456,41.2
124.6154,72.6
124.6199,39.1
124.6384,38.4
124.6883,64.2
124.727,43.5
124.7877,49.4
124.8702,32
124.916,42.6
124.9369,106.8
124.9669,38
124.9742,51.1
124.9834,208
124.9889,40.7
125.0105,25.3
125.0195,60.2
125.0247,137.9
125.0359,160.3
125.0611,2479.5
125.0723,96.2
125.0831,44.4
125.1484,42.2
125.1751,44.3
125.2412,70.5
125.2514,42
125.2953,30.1
125.3241,38.2
125.3406,43.6
125.3927,40.3
125.4106,32.5
125.4177,46.5
125.4878,57.7
125.4967,44.4
125.5045,46.7
125.5334,38.6
125.5586,52.9
125.5888,65.9
125.606,47.4
125.6116,44.1
125.6427,44.3
125.65,53.5
125.6861,29.4
125.7748,49.1
125.7921,44.2
125.795,43.4
125.8249,39.8
125.88,44.4
125.8829,48.6
125.8866,44.4
125.9705,47.5
125.9764,41.8
125.9899,58.7
125.9979,47.1
126.02,47.2
126.0563,3366.9
126.0826,31.4
126.0875,41.9
126.0928,53.6
126.0979,47.9
126.126,53.4
126.2181,61.8
126.2561,32.3
126.2979,35.4
126.3316,41.7
126.4425,58.9
126.4736,57.2
126.4823,38.2
126.5194,43
126.6048,45.3
126.6418,40.9
126.6453,41.4
126.6479,40.2
126.7031,48.8
126.7101,37.2
126.7133,39.7
126.7494,46.7
126.7511,40.2
126.7587,38.7
126.7729,52.4
126.7861,49.1
126.8021,39.7
126.8287,47.6
126.8302,67.5
126.8503,37.4
126.8552,21.6
126.8573,61.2
126.8592,33.7
126.8807,37.8
126.9095,35.4
127.0015,300.6
127.004,48.5
127.0153,57.5
127.0379,16250.4
127.0403,4575
127.0469,43.8
127.0516,1170.2
127.0593,48.5
127.0686,70.6
127.0727,46.6
127.0767,605.2
127.088,65
127.0957,39
127.1054,38.2
127.1117,43
127.1462,47.6
127.156,39.5
127.1712,47.4
127.2368,28.1
127.2549,42.6
127.302,44.4
127.3131,40.8
127.3219,46.4
127.3777,47.5
127.3894,27.9
127.4041,45
127.459,60
127.4785,67.8
127.49,44.5
127.5005,29.1
127.5065,42.6
127.5684,37.7
127.6023,43.2
127.6246,65.6
127.676,46.7
127.6894,29.1
127.7147,34.9
127.7177,59.1
127.7339,48.2
127.7632,36.3
127.7852,69
