SPECTRUM - MS,
52.103,126.4
52.1074,65.2
52.1595,58.8
52.1607,81.7
52.1654,77.5
52.1717,98.6
52.1739,261.4
52.1819,72.6
52.1872,277.6
52.1878,57.3
52.1956,271.5
52.2074,370.1
52.2164,82.5
52.2728,71.8
52.2826,61.6
52.2918,205.8
52.3013,148.9
52.302,380.3
52.3025,64.5
52.3058,61.2
52.3131,60.7
52.3181,180.8
52.3204,125
52.3247,84.7
52.3303,57.2
52.3359,119.5
52.3395,96.3
52.3411,75.6
52.3586,129.9
52.3628,69.5
52.3651,169
52.369,297.6
52.4057,69
52.4275,286.1
52.4288,112.4
52.4509,63.3
52.4516,69.2
52.4647,108.9
52.4704,297.1
52.4769,56.6
52.4941,106.2
52.4973,54.1
52.5059,57.5
52.5074,466.8
52.5189,82.4
52.5298,97.5
52.5332,293.3
52.5381,64.7
52.5445,268.2
52.552,120.2
52.555,62.5
52.571,63.8
52.587,91.2
52.6247,110.1
52.6286,69.3
52.6497,267.3
52.653,142
52.6583,117.9
52.7186,98.6
52.7264,365.4
52.728,145.5
52.7345,252.9
52.7381,192.7
52.7436,66.1
52.7473,92.3
52.7505,64.4
52.782,690.1
52.7827,872
52.7834,420.3
52.7839,2201.6
52.7849,1411.3
52.7854,1123.7
52.7866,237.4
52.7874,222.9
52.7878,519.2
52.788,186.9
52.7957,156.5
52.8003,117.2
52.8088,60.3
52.8116,113.4
52.8138,55.9
52.8273,71.7
52.845,95.9
52.8516,211.2
52.8563,69.7
52.8624,129.3
52.8684,66.9
52.8707,531.7
52.8763,110.2
52.8831,384.5
52.9,218
52.9059,83.7
52.9131,51.6
52.9251,395.4
52.9326,127.6
52.9558,151.3
52.9602,63.4
52.9804,62
52.9933,60.2
52.9985,59.3
53.004,110
53.034,108.1
53.0416,101.5
53.0466,93.4
53.0494,77
53.0669,259.6
53.0719,68.2
53.077,60.6
53.079,124.6
53.0796,76.3
53.1038,84.9
53.1081,115.4
53.1134,425.3
53.1189,62.9
53.133,64.5
53.1545,230.1
53.179,103.8
53.1794,42.1
53.1872,63.4
53.1916,278.6
53.2011,103.5
53.2077,351.6
53.2293,309.9
53.2327,225.7
53.2332,68.8
53.24,91.4
53.2541,68.5
53.2545,89.2
53.2559,171.4
53.2655,84.8
53.2763,65.3
53.2863,284.1
53.2871,321.2
53.2897,39.9
53.3256,53.3
53.3301,91.2
53.3358,77.1
53.3444,406.7
53.3457,65.2
53.3535,74.7
53.3568,146.5
53.3786,166.7
53.4069,94.8
53.4087,58
53.4164,55.2
53.4338,149.7
53.4562,92.5
53.4587,272
53.477,457.5
53.4825,88.9
53.5058,410.2
53.5077,311.3
53.5232,177.1
53.5423,175.6
53.5428,255.8
53.5456,164.7
53.5518,59.3
53.5533,81
53.554,119.7
53.5752,81.1
53.5939,100.7
53.6202,77.3
53.6435,141.5
53.6644,74.1
53.6689,61
53.675,71.1
53.6812,480.7
53.6894,60.2
53.6909,149.2
53.6948,57.3
53.7022,87.4
53.7094,38.3
53.726,204.9
53.7372,124.4
53.743,190.2
53.7641,459.3
53.7852,60.7
53.7939,345.4
53.7943,106
53.7949,402.7
53.8167,203.1
53.8429,67.1
53.8531,85.4
53.8788,68.6
53.8854,60.3
53.8984,53.2
53.903,126
53.9086,55.1
53.9121,73
53.9207,65.8
53.9217,58.8
53.9313,85
53.946,77.4
53.9867,69.1
54.0045,87
54.0057,138.6
54.0067,71.9
54.007,140.1
54.0076,84.1
54.0135,84.3
54.0161,69.9
54.017,179
54.0195,117.4
54.0216,59.6
54.04,284.4
54.0475,66.3
54.0479,95.7
54.0507,65.1
54.0715,284.4
54.0722,275.9
54.0982,299.6
54.1012,122.1
54.114,181.7
54.132,71.5
54.1477,63.1
54.1489,83.2
54.1593,211
54.188,106.5
54.1932,434
54.1938,72
54.2025,78.4
54.2132,108.4
54.2138,119.9
54.2331,115.5
54.2451,103.1
54.2472,133.9
54.2583,64.7
54.2674,90.5
54.2731,86.3
54.2909,486.3
54.301,81.1
54.3099,281.7
54.3335,254.8
54.3653,63
54.3885,118
54.3925,280.1
54.416,66.4
54.4475,121.5
54.4481,218.6
54.4562,158.7
54.4591,472.3
54.4654,462.5
54.4673,350
54.4756,112.1
54.4903,127.1
54.517,336.8
54.5337,59.4
54.5376,195.5
54.5446,35.8
54.5461,71.3
54.567,125.1
54.5865,94.5
54.5882,57.7
54.5929,178.4
54.595,62.5
54.6065,126.3
54.6178,128.7
54.6257,54
54.6301,283.4
54.6424,64.7
54.6429,262.2
54.6573,59.4
54.6684,73.5
54.6733,36.4
54.681,248.2
54.6866,165.6
54.6878,282
54.6989,210.7
54.7064,112.7
54.7146,100.2
54.7171,138.7
54.7178,79.1
54.7255,416.7
54.7259,71.2
54.7375,74.7
54.7419,70.3
54.7513,123.3
54.7651,115.8
54.7729,94.6
54.7746,125.9
54.7844,56.6
54.7851,200.7
54.7968,65.1
54.7989,185.6
54.8065,82
54.8074,66.2
54.8349,86.4
54.8413,269.3
54.8832,298.7
54.8884,164.6
54.8954,266.9
54.9103,61.2
54.918,149.6
54.9224,91.2
54.9314,133.2
54.9388,60.8
54.9652,87.4
54.9688,84.6
54.969,86.3
54.9893,70.4
54.9911,76.9
54.996,40
55.0008,62.1
55.0114,69.9
55.0131,376.1
55.0158,409.4
55.0282,310.2
55.03,58.9
55.0368,143.8
55.0373,70.4
55.0387,70
55.0458,350.1
55.0486,141.8
55.0496,161.9
55.0534,266.8
55.0552,107.4
55.0633,372.6
55.0651,179.5
55.0754,61.7
55.0836,57.3
55.1074,63.6
55.1114,65.7
55.1169,438.5
55.1305,68.7
55.1342,99.3
55.1353,84.8
55.1507,79.8
55.1678,79.2
55.2082,60.2
55.2278,79.1
55.2303,67.8
55.232,89.5
55.2356,92.4
55.2382,88
55.2503,471.8
55.2807,70.9
55.3119,81.1
55.3174,430.4
55.32,56.7
55.3215,69.6
55.3241,56.4
55.3269,55.4
55.3395,355.1
55.3446,77.8
55.3611,395
55.3759,143.4
55.376,140.8
55.3793,74.1
55.384,105.2
55.3877,66.6
55.4178,74.4
55.4317,67
55.4365,63.1
55.4408,59
55.4416,362.1
55.4419,38.3
55.4536,54.1
55.4621,110.7
55.4642,66.7
55.4799,315.7
55.4898,83.5
55.4961,53.7
55.5064,86
55.5096,342.7
55.5114,130.7
55.5402,67.2
55.5492,74.5
55.5546,68.4
55.5856,176.3
55.5875,176.2
55.6077,62.5
55.6102,108.4
55.6128,36
55.6299,58.3
55.6946,267.4
55.699,297.3
55.7083,369.1
55.7144,342.1
55.7214,82.1
55.7416,205.8
55.7587,115
55.7881,65.6
55.797,85.8
55.8203,401.8
55.8239,80.8
55.8287,113.2
55.8313,547.8
55.8467,109.8
55.8632,63.8
55.8675,135.2
55.8683,160
55.8729,71.3
55.8752,113
55.8991,473.3
55.9047,67.1
55.9097,83.8
55.9138,198.5
55.9226,287.3
55.9307,411.2
55.9335,78
55.9448,294.7
55.9522,57.9
55.9629,83.7
55.9695,71.6
55.9731,394.8
55.9819,106.7
55.9862,40.1
55.9904,225.7
55.9911,61.7
55.9936,57.3
55.998,74.4
55.9991,92.2
56.0065,132.7
56.0172,58.6
56.0296,458
56.0304,254.7
56.0448,194.1
56.0569,209.1
56.0627,71.4
56.0827,139
56.0863,363.2
56.0964,374.4
56.1382,413.1
56.1606,58.1
56.164,360.4
56.18,61.4
56.1969,145.9
56.2056,58
56.2245,76.5
56.2268,311.4
56.2313,364.4
56.2395,121.3
56.2405,95.7
56.2622,65.5
56.2718,126.4
56.3236,54.8
56.333,258.9
56.3408,149.1
56.3454,243.8
56.357,110.2
56.3836,130.1
56.3861,161.3
56.3986,151.8
56.4002,108.7
56.4081,62.7
56.4152,98.7
56.4352,60.5
56.4361,68.7
56.4394,63.1
56.4417,36.4
56.4572,66
56.4585,74.1
56.4623,64.6
56.4629,88.8
56.4677,61.6
56.476,80.3
56.4765,71.5
56.4814,163.2
56.5018,85.1
56.5055,119.3
56.5158,82.4
56.5165,84.7
56.5291,62.3
56.5322,131.1
56.5529,141.7
56.555,103.1
56.5562,76.7
56.5683,94.8
56.5703,358.5
56.5751,302.8
56.5792,59.9
56.5829,421.9
56.5904,63.2
56.5981,52.6
56.6088,90.2
56.637,65.8
56.6399,70
56.6426,68.1
56.6488,68.6
56.6674,59.7
56.6888,107.3
56.69,70.2
56.7223,68.6
56.7271,236.6
56.7321,86.7
56.7358,58
56.7377,120.9
56.7385,76
56.7463,118.7
56.7571,95.5
56.7672,246.8
56.7751,90.1
56.7758,162.3
56.7783,96.7
56.7826,67.4
56.79,174.5
56.7933,136.9
56.8118,93.4
56.8251,69.8
56.8322,372.6
56.8465,543.2
56.8561,70.2
56.8643,58.1
56.8774,107.5
56.8836,66.9
56.885,222.1
56.9217,106.7
56.9326,101.7
56.9549,95.9
56.9637,88.1
56.9679,340.2
56.9683,59.6
56.9785,309
56.9923,117.4
56.9962,184.8
56.9981,66.5
57.0241,62.2
57.0287,57
57.0332,351.7
57.0336,227.1
57.0343,2962.7
57.035,131660.8
57.0357,3363.6
57.0412,66.3
57.0583,56.2
57.0603,57.4
57.0925,309.3
57.0971,309.3
57.0983,40.8
57.115,60.1
57.1209,300.9
57.1233,128.9
57.1316,63.1
57.1369,66.5
57.1533,66.5
57.1572,206.2
57.1643,108.9
57.167,173.1
57.1705,69.5
57.1735,96.2
57.1758,323.3
57.1768,67.4
57.1793,72.3
57.1848,315.1
57.1872,67.2
57.1896,255.1
57.1977,108.6
57.2154,91
57.2202,104.9
57.2228,224.7
57.2277,100.2
57.2441,115.7
57.2697,62.4
57.2717,77.3
57.2747,296.9
57.2916,279.8
57.2971,112.2
57.3379,257.1
57.3609,71.8
57.3769,76.6
57.3825,63.8
57.3912,231.3
57.4086,71.6
57.4135,180.3
57.4144,119.2
57.4293,105.6
57.4383,380
57.4483,112
57.4499,133.3
57.4542,36.2
57.4561,70.1
57.4585,445.4
57.4615,88.7
57.4635,109.7
57.4701,190.5
57.4731,118
57.4839,74.5
57.4845,473.1
57.4868,37.5
57.5201,160.2
57.5241,129.2
57.5274,83.9
57.5359,131.8
57.5405,82
57.549,182.1
57.5644,495.2
57.5751,60.9
57.5831,117.3
57.5856,395.8
57.5893,195.4
57.6254,55
57.6336,123.6
57.6364,109.5
57.6425,95.7
57.6498,93.9
57.67,135.4
57.6741,112.7
57.6997,121.6
57.7327,72.7
57.7416,80
57.759,194
57.763,97.3
57.7642,55.8
57.7691,68.5
57.7728,402.8
57.7752,99.2
57.788,61
57.7899,539.1
57.8129,76.9
57.8214,99.5
57.8265,124.3
57.8531,138.1
57.8694,62.2
57.8776,67.2
57.8966,65
57.9004,164.8
57.9012,72.4
57.9032,179.8
57.9116,298.5
57.9342,74.3
57.936,94.7
57.9518,86.5
57.96,385.8
57.9631,61.4
57.9763,207.5
57.9801,171.5
57.9863,60.7
58.0264,79.9
58.0284,273.6
58.0383,2379.4
58.0429,62.2
58.0472,113.6
58.05,104.2
58.0572,80.5
58.0584,389.5
58.0816,82
58.0884,88.9
58.1094,77.7
58.1143,81
58.1148,86.1
58.1348,61.5
58.136,116.8
58.1465,295.6
58.1601,61.2
58.1718,66.2
58.181,104.9
58.185,79.7
58.1968,107.7
58.1984,79.2
58.2074,64.5
58.2288,134.4
58.2307,79.8
58.2471,66.1
58.2572,123.5
58.2646,66.4
58.2687,113.4
58.2882,101.8
58.3083,65.1
58.3114,75.4
58.3256,59.5
58.3872,66.7
58.3991,240.3
58.4017,68.5
58.4041,180.1
58.4438,62.6
58.4487,140.9
58.4594,62.7
58.4609,322
58.4641,77.1
58.4647,216
58.4727,124.1
58.4801,62.6
58.4868,59.3
58.4899,59
58.5081,363.8
58.5113,78.9
58.5157,494.1
58.5226,131.9
58.5354,83.8
58.5407,62.5
58.544,285.7
58.5588,89.5
58.5794,169.5
58.6008,63.5
58.6033,67.9
58.6043,105.3
58.6167,135.2
58.6173,195.3
58.6193,197
58.636,142.8
58.6433,90.9
58.6594,63.5
58.6628,78.7
58.669,60.2
58.6889,272.5
58.6903,189
58.7285,121.3
58.7375,51.6
58.782,81.5
58.7948,65.5
58.8058,116.1
58.8132,63
58.8265,405.6
58.8397,77.5
58.8458,207.8
58.8626,343.2
58.8937,87.5
58.8953,105.5
58.9023,69.4
58.9087,75
58.9358,100.2
58.9365,166.4
58.9422,35.9
58.9608,140.2
58.9646,110.5
58.967,65.7
58.9786,68.3
58.9902,53
59.0142,2206.6
59.0208,98.3
59.0441,70.1
59.0445,216.3
59.0506,6406.3
59.0603,214.5
59.0665,414.1
59.0677,65.3
59.0875,75
59.091,377.9
59.0922,121.2
59.1092,95.3
59.1179,96.4
59.1215,69.4
59.1222,335.3
59.1244,91.6
59.1412,239.1
59.1466,79.9
59.1548,73
59.1613,72.7
59.165,208.9
59.1794,84.3
59.1868,60.3
59.189,105.2
59.1958,69.4
59.2132,110.9
59.2138,464.1
59.2232,100.1
59.2257,106.2
59.2349,259.9
59.2891,111.9
59.2937,307.7
59.3031,419.9
59.3059,86
59.3086,84
59.3299,178.5
59.3469,82
59.3512,59.4
59.359,65.6
59.3619,58.8
59.3628,165.7
59.3679,37.6
59.3829,104.3
59.3927,67.4
59.3997,133.3
59.4015,299.5
59.409,106.7
59.4177,140.4
59.4326,97.9
59.46,73.5
59.464,96.1
59.474,60.9
59.4901,63
59.5075,75.7
59.5093,118.6
59.5381,108.5
59.5429,151.4
59.5435,226
59.5468,173.4
59.5509,321.3
59.5561,62.6
59.5628,141.4
59.5637,494.5
59.5761,80.4
59.5834,120.4
59.5952,242.4
59.6003,148.8
59.6045,62.4
59.6272,79.4
59.636,68.1
59.6487,125.7
59.6541,273
59.6689,57.7
59.6693,206
59.6748,90.5
59.6918,62.8
59.6971,89.4
59.698,63.9
59.7059,63.3
59.7169,74.8
59.7174,270.1
59.7321,59
59.7404,183.2
59.7518,104.1
59.766,84.8
59.767,119.5
59.7697,90.3
59.7719,90.7
59.7926,132.7
59.8109,141.9
59.8158,72.4
59.8301,455.7
59.8357,261.6
59.8421,82.2
59.8433,83.6
59.8571,161.7
59.8613,88.3
59.8686,80.7
59.8739,32.9
59.8933,60
59.9015,380.5
59.9096,84.9
59.9186,166.9
59.9363,203.2
59.9364,199.7
59.9377,68.3
59.9397,67
59.9617,86.4
59.9629,450.7
59.9793,142.6
59.9971,63.6
60.0012,411
60.013,65.4
60.0146,66.6
60.0461,76
60.0487,78.4
60.0491,110.7
60.0539,80.1
60.0548,165.8
60.0571,63.4
60.0597,80.2
60.0605,70.6
60.0631,117.6
60.0762,67.8
60.0791,50.7
60.0876,56.6
60.0904,86.5
60.0937,61.8
60.095,77.1
60.1095,104.3
60.1115,142
60.1222,78.7
60.1296,66.9
60.1316,70.2
60.1336,72
60.1368,63.7
60.1486,104.6
60.1588,268.6
60.1641,79.4
60.176,83.6
60.1942,57.3
60.1969,115.4
60.2084,102.3
60.2205,88.9
60.2276,342.5
60.2308,415.2
60.2335,79.7
60.2414,71.9
60.2638,117.7
60.2708,71.1
60.281,74.2
60.2827,168.9
60.2853,59.6
60.2965,141.1
60.2991,100.8
60.3062,138.5
60.3086,194.1
60.3101,79.8
60.3179,59.9
60.3214,69.3
60.3325,278.9
60.3438,91.3
60.3484,90.6
60.3566,56
60.3577,71.8
60.3664,73
60.3738,124.7
60.38,77.1
60.3916,81.2
60.4003,73.2
60.4133,286.4
60.4248,87.6
60.4369,76.4
60.4384,59.6
60.4472,211.6
60.4508,82.8
60.4544,75.8
60.457,110
60.4675,136.3
60.4678,386
60.4809,99.3
60.4926,75.7
60.4946,69.3
60.4976,197.6
60.5015,376.7
60.5032,142.3
60.5079,61.4
60.5225,54.1
60.5237,129.8
60.5428,77.8
60.5468,575
60.5819,103.3
60.5934,130.9
60.5946,58.6
60.5953,174.8
60.5983,92.9
60.6258,164
60.6414,113.8
60.6485,292.1
60.6631,60.1
60.6713,69.3
60.6742,75.4
60.6818,75.8
60.6902,297
60.6959,38.1
60.7368,82
60.7408,96
60.7817,84.9
60.7911,37
60.8138,224.3
60.8175,370.3
60.8276,67.7
60.8429,285.9
60.8703,88.1
60.8765,184.2
60.8841,50.2
60.8904,64
60.8909,78.1
60.8927,150.2
60.9064,64.6
60.9149,78
60.9159,87.5
60.928,90.3
60.9368,73.5
60.9484,180.2
60.9688,106.4
60.9729,104.8
60.9756,164.9
60.9857,65.6
60.9935,10637.4
61.0127,75
61.0157,134.7
61.0347,62.3
61.0389,62.2
61.066,64.5
61.0704,89.2
61.0769,120.8
61.0823,61.5
61.086,59.5
61.0936,76.7
61.0945,62.9
61.1025,64.7
61.104,67.3
61.1115,233.3
61.113,388.6
61.1189,460.6
61.1629,64.9
61.1872,76.8
61.2161,82.9
61.2314,205.2
61.2382,60.4
61.2404,91
61.2491,116.6
61.2598,78.2
61.2703,38.1
61.28,111.7
61.3303,225.1
61.3442,70
61.352,232.9
61.3562,59.8
61.3652,81.4
61.3666,424.4
61.3752,66.4
61.3846,91.2
61.4184,63.4
61.4262,111.2
61.4294,60.7
61.4538,132.4
61.4682,64.5
61.4731,72.7
61.4772,67.7
61.4802,63
61.4958,341.9
61.5436,64.3
61.551,59.4
61.5529,68.6
61.5617,83.7
61.5682,165.7
61.5709,83
61.6076,109.6
61.6146,64.1
61.6174,37.5
61.6239,82.8
61.628,114.6
61.6301,151.8
61.6315,372.1
61.6461,74.4
61.6474,226.1
61.6534,75.6
61.6541,83.9
61.7258,61.4
61.7634,298.2
61.7779,210.6
61.7796,170.6
61.8144,172.3
61.8195,230
61.8286,461.3
61.8314,69.3
61.8527,88.4
61.9095,86.9
61.915,213.3
61.9166,91.7
61.9259,106.5
61.9357,209.1
61.9419,66.4
61.9646,460.2
61.99,362.8
62.0007,57.7
62.0204,222.9
62.0438,56
62.047,64.2
62.0559,80
62.0634,74.3
62.075,74.2
62.0764,82.6
62.0809,479.2
62.0861,63.6
62.0874,250.6
62.103,147.1
62.1091,152.8
62.1141,109.2
62.1212,64.7
62.1302,66.2
62.1308,57.3
62.1529,439.8
62.1557,57.1
62.1628,38.5
62.1654,71.1
62.1688,132.1
62.1741,52.4
62.2029,111.8
62.2158,117.5
62.2218,405.5
62.2232,417.8
62.2264,85.5
62.2397,117.3
62.2523,65.9
62.2537,124.2
62.2684,59
62.2722,503.2
62.2805,226.5
62.3329,67.5
62.3448,224
62.3607,62.1
62.3773,139
62.3823,125.1
62.3916,59.2
62.3946,505.1
62.4078,65.4
62.4568,470.9
62.4759,72.4
62.4804,76.9
62.4893,232.6
62.4938,102
62.4963,81.3
62.5093,369.2
62.5154,93.3
62.5398,140.3
62.5413,191.2
62.5441,66.3
62.5529,149.9
62.555,69
62.5667,297.8
62.5703,79.4
62.578,71.6
62.5847,67.5
62.5876,117.8
62.5941,62.3
62.5987,262.2
62.6026,71
62.6162,60.4
62.6223,80.7
62.6391,66.9
62.6728,76.2
62.6841,66.4
62.692,67.7
62.7037,60.4
62.7108,76.4
62.7146,120.4
62.7201,86.7
62.7356,114.2
62.7425,72.4
62.7476,58.3
62.7873,120.6
62.8123,76.6
62.8235,89.4
62.8294,479.7
62.8397,123.8
62.8487,79.3
62.9502,433.3
62.9608,90.1
62.9617,75.7
62.9629,112.1
62.9771,92.9
62.9973,213.8
63.0039,77.4
63.0291,64.1
63.0398,435.4
63.0559,388.8
63.0658,114.1
63.0793,78.5
63.08,66.2
63.0811,73.5
63.0965,258.5
63.1233,178.1
63.1381,58.7
63.1526,152.4
63.1732,99.7
63.1755,66.3
63.1769,62.9
63.2048,355.2
63.2218,203.7
63.2248,145.5
63.2272,75.8
63.2316,435.4
63.2396,82.5
63.2492,144.4
63.2573,78.5
63.2617,63.1
63.2673,68.7
63.2885,137
63.2906,118.5
63.2965,132.7
63.3118,148
63.3252,61.2
63.3391,73.2
63.3397,77.3
63.3443,70.6
63.3485,450.1
63.3573,146.5
63.3582,267.4
63.4339,54
63.4404,72.4
63.4738,290.9
63.4829,293.5
63.4845,63.6
63.4881,59.9
63.4905,40.2
63.4947,60.6
63.4962,59
63.4997,231.7
63.503,324.8
63.5051,84.9
63.5093,65.9
63.5156,65
63.5413,72.1
63.5418,394.6
63.5546,152
63.5741,130.2
63.577,60.6
63.5927,158.9
63.5968,64.4
63.5972,60
63.609,93.2
63.6163,83
63.6229,459.1
63.6308,42.3
63.6428,171.5
63.6513,69.3
63.6589,563.9
63.67,71.3
63.6771,61.1
63.6876,77.1
63.6913,171.9
63.7101,97.9
63.7313,74.2
63.7442,124.4
63.7497,75.2
63.7738,336.3
63.7782,58.1
63.8303,309.4
63.8612,67
63.8713,70.1
63.8721,470.7
63.884,65.7
63.8869,76.6
63.8941,347.6
63.9133,67.6
63.9222,97.3
63.9238,192.6
63.9293,60.8
63.9306,140
63.9426,66
63.96,149.8
63.962,74.3
63.9687,76.6
63.9813,65.1
63.9869,172.1
63.9924,57
63.9976,86.3
64.065,99.6
64.1072,62.7
64.109,98.2
64.116,115.9
64.122,80.2
64.1347,191.6
64.1425,75.3
64.1435,508.1
64.1655,61.3
64.1791,151.9
64.1863,63.7
64.1894,226.2
64.1918,66.4
64.194,247.3
64.1953,83.8
64.2146,208.6
64.2162,155.3
64.2223,56.9
64.2238,70.5
64.236,78.1
64.2369,69.8
64.2383,75.8
64.2542,307.8
64.262,117.4
64.2808,64.7
64.2982,218.2
64.3032,92.4
64.3094,77.1
64.3303,104.5
64.3492,62.5
64.3497,73.8
64.3555,73
64.3562,88.8
64.365,124.2
64.3713,349.3
64.3731,80.6
64.3791,65
64.3924,59.9
64.4027,101.9
64.4087,79.6
64.4103,125.8
64.4274,55.3
64.4566,308.5
64.4601,61.2
64.4613,58.8
64.4646,71.1
64.4824,60.9
64.4944,76.6
64.518,265.7
64.5463,64.1
64.5507,90.3
64.5513,205.5
64.5567,487.4
64.5983,101.5
64.6042,210
64.6058,447.4
64.6206,140.9
64.6402,474.8
64.6437,86.9
64.6464,189.9
64.653,63.9
64.6626,63
64.6668,150.4
64.6711,218.2
64.7183,60.2
64.7263,336
64.7346,93.5
64.7412,71.8
64.7628,159.8
64.7839,60.3
64.7938,297.6
64.8055,71.6
64.8094,69.3
64.8101,115
64.8139,275.9
64.8286,175.5
64.8332,54.1
64.8409,287.4
64.8506,80.8
64.8519,63.2
64.858,63.2
64.8586,79.5
64.8607,113.3
64.8637,120.7
64.9347,74.3
64.935,80.2
64.9377,108.8
64.9567,74
64.9702,76.2
64.9706,68.4
64.9927,102.7
65.0232,258.5
65.0303,67.2
65.07,187
65.071,218.3
65.0779,490.3
65.0827,400.4
65.1117,69.6
65.1124,75.7
65.1362,161.8
65.1379,156.3
65.1454,162.8
65.1531,303.7
65.1615,69.3
65.164,430.1
65.1821,462.5
65.1858,148.2
65.1918,212.9
65.1939,306.1
65.1978,147.4
65.2217,110.8
65.2472,221
65.257,51.2
65.2869,121.3
65.3095,68.6
65.3309,157.8
65.3338,273.1
65.3788,59.9
65.3792,523.3
65.3824,394.9
65.3869,117
65.3967,79.3
65.4002,112.3
65.434,83.7
65.4435,65.3
65.4526,84.1
65.4744,57.9
65.475,89.8
65.4879,71.5
65.496,135.4
65.5024,63.3
65.568,79.8
65.5809,62.1
65.5942,331.2
65.6031,64
65.6102,64.3
65.6232,42
65.6653,64.1
65.6778,67.7
65.6787,76.2
65.7318,148.2
65.7598,33.8
65.7611,148.2
65.7673,76.1
65.7842,115
65.7909,68.5
65.7915,270.7
65.7962,188.6
65.8082,74.5
65.8227,36.5
65.8245,126.7
65.833,73.1
65.8356,383.4
65.8432,123.4
65.8442,97.8
65.8469,294.8
65.8475,66.6
65.849,62.9
65.8507,84.6
65.8631,165.3
65.8753,93.7
65.8778,86.7
65.8797,84.2
65.8881,78.9
65.8922,59.8
65.9005,88.2
65.9009,69.9
65.9108,71.5
65.9225,120.4
65.9236,116.7
65.9262,285.1
65.9327,94.7
65.9342,396.9
65.982,74.8
65.996,292.2
65.9971,154
65.9985,98.9
66.0128,82.8
66.0257,147.8
66.0346,71.8
66.0372,239.4
66.0407,146
66.0521,38.3
