SPECTRUM - MS,
58.2822,49.1
58.283,278.2
58.2899,249.1
58.2963,237.4
58.2989,262.6
58.3103,347.4
58.3156,62.8
58.3162,156.4
58.3261,83.8
58.3361,147.8
58.3381,295.5
58.3514,78.4
58.358,80.4
58.3656,472.7
58.3711,78.3
58.3807,478
58.3837,136.1
58.3993,113.3
58.4044,337.3
58.4176,69.4
58.4229,88.9
58.4334,60.4
58.4375,118.2
58.4392,84.2
58.4487,225.5
58.4614,182
58.4929,119.8
58.5028,231.1
58.5093,107.4
58.5208,223.9
58.5338,180.4
58.5362,124.4
58.5457,130.9
58.5481,475.7
58.5484,54.9
58.5819,72.5
58.5838,293.6
58.5873,140.1
58.6008,143.8
58.6041,83.9
58.608,243.4
58.6193,339.5
58.6206,503.1
58.6315,105.4
58.6539,96.4
58.6728,321.4
58.6769,318.7
58.6784,68.4
58.6787,72.2
58.6826,197.2
58.6839,88.9
58.6887,454.2
58.6969,79
58.7016,74.1
58.714,82.4
58.754,110
58.7714,402.3
58.7719,154.8
58.7846,48.1
58.7854,77.3
58.7872,66.3
58.7983,98.1
58.8063,73.6
58.8202,74.6
58.8461,170
58.8537,225.4
58.857,79.3
58.8628,67.5
58.8645,92
58.8758,500.3
58.8789,364.8
58.8803,86.6
58.8972,163
58.912,67.5
58.9341,139
58.9398,489.2
58.9629,468.4
58.9818,176.5
58.9971,230.5
59.0007,82.3
59.0137,233.5
59.0142,3439.7
59.0225,122.3
59.0287,360.9
59.0296,83.3
59.0302,91.8
59.0324,146.1
59.0454,86.9
59.0506,5278.6
59.0527,278.2
59.0633,290.6
59.0649,102.5
59.0715,112.6
59.0899,150.2
59.0902,71.2
59.1017,246.2
59.1101,88.8
59.1153,95.1
59.1159,76.5
59.1247,84.7
59.146,455
59.1643,512.7
59.1675,108.9
59.1823,94.5
59.1849,312.5
59.1903,63.8
59.2134,92.8
59.2197,81
59.224,67.4
59.2461,95.3
59.2588,205.2
59.265,163.2
59.2659,315.1
59.2755,179.3
59.2766,228.8
59.2803,68.5
59.2806,453.1
59.2814,103.1
59.2818,172.3
59.2864,261
59.2881,63.1
59.2923,67.8
59.3008,149.8
59.3054,126
59.3086,86.6
59.3304,80.6
59.344,158.7
59.3485,219.2
59.3508,252.4
59.3803,71.6
59.383,241
59.4022,76.8
59.4071,135.3
59.4156,82.3
59.4281,255.2
59.439,83.5
59.4752,84.5
59.4784,128.8
59.4853,82.1
59.4879,137.7
59.4917,286.6
59.4984,71
59.5131,99.3
59.5145,202.6
59.5333,50.3
59.5382,91
59.5412,143.8
59.5627,78.9
59.6024,92.1
59.6059,75.8
59.6222,271.8
59.6223,270.5
59.6276,82.8
59.6359,91.2
59.6534,71.9
59.6846,87.2
59.6865,472.7
59.718,118.6
59.7434,136.2
59.746,100.2
59.7604,92.9
59.7683,75.7
59.7785,294
59.7814,230.6
59.7851,98.4
59.7961,96.4
59.8109,96.4
59.8224,416.9
59.8228,80.9
59.8253,157.7
59.8326,179.7
59.8552,90.6
59.856,389.5
59.859,97.2
59.8619,164.7
59.8719,106.3
59.8772,162.9
59.8795,79.7
59.8828,227.6
59.889,77.9
59.9021,86.6
59.9454,437.1
59.9568,86.5
59.9689,98
60.0095,87.7
60.016,90.6
60.0211,506.2
60.0224,91.3
60.0387,88.7
60.0508,300.4
60.0555,92.9
60.0561,88.3
60.0669,82.4
60.0688,91.6
60.0742,275.8
60.1019,452.3
60.1162,155.6
60.1257,237.3
60.1385,72.2
60.1443,96.5
60.155,282.3
60.1615,66.3
60.1707,267.9
60.1712,101.1
60.1757,366
60.1769,476.8
60.1934,106
60.2023,464.1
60.2036,261.1
60.2075,108.6
60.2201,60.9
60.2218,84.4
60.231,156.4
60.2338,116.9
60.2352,109.5
60.2377,110.3
60.2394,76.6
60.2712,100.4
60.2738,83.9
60.2751,67.1
60.2861,68.6
60.2869,99.6
60.2895,120.6
60.2985,111.9
60.3026,126.3
60.319,84.3
60.3262,89.4
60.3263,92.1
60.3265,69.3
60.33,483.4
60.3345,87.9
60.3379,64.8
60.3502,115.6
60.3598,170.4
60.3762,477.8
60.3914,245.3
60.3969,98.8
60.4222,148.8
60.4346,116.5
60.4436,87.3
60.464,73.7
60.4702,47.7
60.4881,86.8
60.4969,132.2
60.5007,80.8
60.5441,92.7
60.5612,169.3
60.5655,74.2
60.575,235
60.5877,210.5
60.6049,154.8
60.6061,95.6
60.6067,88.9
60.6234,90.8
60.625,84.1
60.6255,171.8
60.6417,89.1
60.661,101.1
60.6713,70.8
60.6789,143.1
60.7046,213.7
60.7135,70.1
60.718,434.2
60.7209,83.8
60.755,70.5
60.7567,330.5
60.7682,73.6
60.7694,115.5
60.7751,233.5
60.8042,185.6
60.8053,69.2
60.806,442.1
60.8084,292.1
60.8124,449.1
60.8381,81.2
60.9066,446.6
60.9085,70.1
60.916,90.6
60.9234,100.5
60.9244,589.8
60.9384,91
60.9559,114.1
60.9652,88.9
60.9659,102.7
60.9935,10284.8
60.995,163.5
60.997,160.8
60.9987,162.4
61.0034,100.1
61.0112,152.7
61.0155,66
61.0183,47.1
61.022,243.5
61.0252,463.8
61.0293,102.2
61.0348,82.5
61.0605,187.1
61.0686,73.9
61.0705,92.3
61.0764,92
61.0873,220.4
61.0875,249.8
61.0981,129.5
61.1015,96.1
61.1281,85.2
61.1299,95.1
61.1484,150.4
61.1528,247.4
61.1587,111.5
61.1836,127.9
61.1899,85.4
61.2066,254.9
61.2188,99.6
61.2505,123.7
61.253,104.3
61.3011,89.2
61.3068,75.9
61.3141,88.4
61.3146,465.6
61.3469,146.3
61.3831,79.7
61.4235,101.6
61.4333,75.3
61.4341,112.8
61.4437,116.5
61.4585,81.5
61.4619,69.9
61.486,167.7
61.4918,76.6
61.4956,89.4
61.5173,349.6
61.5343,99.9
61.5432,65.4
61.544,152.7
61.5458,131.6
61.5486,111.7
61.5638,123.9
61.5701,424.1
61.5797,66.6
61.6337,244.2
61.6499,129.4
61.6532,451.3
61.6541,102.9
61.7006,85.7
61.7325,108.7
61.7368,106.6
61.737,100.3
61.7427,102.1
61.759,149.2
61.7644,426.9
61.7657,96.2
61.7753,191.3
61.7805,482.2
61.7875,308.5
61.8017,106.8
61.812,99.7
61.8251,104.4
61.8281,352.9
61.8394,153.5
61.84,192.5
61.8426,315.7
61.8452,195.7
61.8542,353.2
61.8657,112
61.8772,288.6
61.8793,68.9
61.8867,232.4
61.8925,87.5
61.8999,357.9
61.9284,92.6
61.9544,208.2
61.959,250.5
61.9628,89.5
61.9759,153.2
61.9764,495.1
61.9942,149.5
62.0194,68.8
62.0317,96.8
62.0606,86.6
62.0837,254.3
62.0865,92.1
62.0899,89.3
62.1275,65.3
62.1391,181.9
62.154,118.7
62.1561,82.1
62.1669,81
62.18,66.8
62.1849,119.4
62.1915,109
62.1955,542.7
62.2029,112.9
62.2058,73.6
62.215,315.9
62.2323,97.6
62.2385,138.6
62.2407,92
62.2523,80.8
62.2576,450.2
62.2589,121.6
62.26,74.9
62.2882,437.4
62.3066,86
62.3314,376.5
62.3554,117.6
62.3599,69.9
62.3759,118.6
62.3781,142.9
62.408,66.9
62.4104,112.7
62.4334,362
62.4435,80.8
62.4581,176.3
62.4718,212.9
62.4816,105.5
62.5279,343.6
62.5391,212.7
62.5433,68
62.5465,97.6
62.5588,374.1
62.5684,87.7
62.5771,76.1
62.5873,69.2
62.6097,97
62.6171,91.4
62.6249,354.2
62.629,429.8
62.6345,378.1
62.6388,84.6
62.6449,66.7
62.6524,125.7
62.6577,486.4
62.6631,91.6
62.6692,74.9
62.6809,93.6
62.686,276.5
62.694,76.7
62.6969,82.7
62.7208,75
62.7282,246.8
62.7313,171
62.7412,117.4
62.7431,102.2
62.7509,278.5
62.7551,86
62.769,92.6
62.7756,286.5
62.7956,70.3
62.798,80.9
62.8028,94.7
62.8042,127.9
62.8075,84.5
62.8184,309.6
62.8268,116.8
62.8383,81.4
62.8616,307
62.8711,92.7
62.8851,126
62.8899,103.4
62.8922,71.4
62.897,94.6
62.8999,76.3
62.9539,147
62.9545,101.5
62.9598,247.5
62.9637,97.4
62.9691,186.5
62.9708,97.4
62.9988,212.5
63.0431,79.8
63.0517,76.8
63.0899,388.2
63.0954,51
63.111,164
63.1135,94.3
63.1177,581.6
63.1335,621.4
63.1356,91.7
63.1526,90.1
63.159,106.6
63.1658,74.5
63.177,118.1
63.201,79.2
63.2011,84.6
63.2013,72.4
63.2123,349.6
63.2301,80
63.236,153.5
63.2438,212.3
63.2446,101.3
63.2453,132.4
63.2729,115.3
63.277,68.1
63.2909,116.6
63.3003,448.8
63.3132,186.4
63.3271,68.2
63.3485,96.8
63.3525,112.9
63.3564,267.1
63.3723,101.7
63.3757,84.4
63.3835,73
63.3908,86.7
63.393,378.9
63.4326,247.6
63.4338,117.2
63.4466,74.7
63.4539,67.4
63.462,117.2
63.4679,95.1
63.4933,311.2
63.5093,95.5
63.5095,101.1
63.5097,83.2
63.5146,99.7
63.5244,72
63.5293,295.6
63.5322,204.5
63.5413,148.2
63.5517,71.6
63.5923,103
63.5939,378.4
63.5944,143.2
63.6012,95
63.6049,82.6
63.6077,255.6
63.6139,141.3
63.6167,321.6
63.6183,261.2
63.6241,182.1
63.646,276.3
63.6625,98.1
63.6731,202.3
63.6755,114.2
63.6904,83.3
63.6957,71.4
63.7084,71.4
63.7143,321.3
63.7181,68.2
63.7323,333.1
63.7363,492.5
63.7476,77.9
63.7522,89.2
63.778,148.2
63.7812,248.5
63.7931,80.7
63.8136,84.8
63.8174,95.7
63.819,95.3
63.8222,99.3
63.8296,128.1
63.8321,114.5
63.8457,302.4
63.8767,270.3
63.8795,70.4
63.8922,74.9
63.9138,98.3
63.925,128.4
63.9326,466.5
63.9415,278.3
63.9465,160.7
63.9489,107.1
63.9602,83.8
63.9605,90.4
63.9607,93.8
63.9612,73.9
63.9619,269.1
63.9643,104
64.0028,220.8
64.0257,93.7
64.0449,82.1
64.0481,184.7
64.0666,75
64.0828,108.4
64.0976,84.9
64.114,109.5
64.1264,117.7
64.1354,113.9
64.15,95.2
64.1522,87.5
64.1573,89.7
64.1747,517.8
64.1757,80.2
64.1775,83.4
64.1795,428.3
64.1851,65.3
64.2084,78.5
64.2123,177.4
64.2191,179.5
64.2383,78.5
64.2503,144.5
64.2819,102.9
64.2952,305.2
64.3085,115.6
64.3258,286.7
64.3377,80.4
64.3473,435.5
64.3595,425.6
64.3981,108.8
64.4088,457.8
64.4297,107.6
64.4357,78.2
64.4385,111.8
64.441,255.6
64.45,94.4
64.4576,74.3
64.458,67.1
64.4596,73.9
64.4745,65.1
64.4767,154.2
64.4844,144.5
64.489,197.7
64.4991,92
64.5227,354
64.5604,84.5
64.5805,253
64.5959,96.2
64.6217,75.8
64.652,281.2
64.658,106.9
64.6613,246.7
64.6638,70.5
64.6736,344.2
64.6795,127.9
64.6808,89.9
64.686,97.4
64.6885,104.5
64.7103,495.7
64.7444,81
64.7532,87.6
64.755,307.5
64.7647,259.2
64.7804,62.6
64.7833,73.5
64.8046,76.8
64.8318,211.2
64.8416,257.6
64.8436,119.8
64.8486,292.5
64.8549,185.9
64.8592,269.6
64.8626,109.8
64.8636,110.2
64.892,172
64.9128,93.8
64.9376,132.6
64.9398,255.2
64.9627,101.7
64.9636,72.5
64.9659,68.4
64.9661,95.7
64.9663,103.5
65.0054,98.7
65.0227,429.3
65.0325,131.9
65.1023,67
65.1102,216.6
65.1162,105.2
65.1169,67.6
65.1482,141.9
65.1565,107.4
65.1617,71.9
65.1621,243.6
65.1656,91.7
65.1754,131.4
65.179,79.5
65.1994,82.7
65.2161,181.7
65.2196,106.4
65.2243,97.6
65.2351,210
65.2408,539.3
65.2483,45.8
65.2771,92.5
65.2843,88.7
65.2863,151.2
65.2901,77.9
65.294,78.6
65.3109,47
65.3239,47.4
65.328,328.8
65.3284,73.2
65.3474,408.7
65.3491,91.2
65.3855,69.6
65.3998,78.8
65.4158,154.1
65.4248,163
65.4317,98.8
65.4389,77.6
65.4419,106.2
65.4468,181.3
65.4551,79.3
65.4558,83.7
65.46,76.5
65.4609,99.8
65.4738,82.2
65.4809,135.2
65.4826,81.9
65.4964,81.9
65.498,73.4
65.4989,257.7
65.521,351.3
65.5221,106.1
65.5237,75.8
65.5376,252.6
65.5389,158.4
65.5505,88.7
65.5611,88.5
65.5631,147.4
65.5678,434.5
65.5746,95.2
65.5826,110.8
65.5936,278.9
65.6141,63.3
65.6205,73.3
65.6241,128.2
65.6318,45.2
65.6517,493.9
65.6579,188.5
65.702,257.7
65.7039,66.4
65.7124,95.4
65.7138,48.6
65.7168,74.1
65.7198,108.3
65.7371,94.9
65.7548,150.5
65.7837,183.1
65.8127,238.6
65.8153,77.5
65.8391,99.9
65.8407,188.4
65.8502,87
65.863,346
65.8663,91.3
65.8822,80.8
65.9024,80.9
65.9188,131.9
