SPECTRUM - MS,
95.8878,44.4
95.9497,29.3
95.9718,54
95.9806,13264
95.9853,43.4
95.9991,38.4
96.0196,56.4
96.0316,47.5
96.0459,1390.6
96.0818,22.1
96.1006,35
96.1134,52.4
96.1137,61
96.127,49.1
96.1515,44.6
96.1618,50.4
96.1704,47.4
96.1741,38.9
96.203,45.3
96.2142,42
96.2298,42.4
96.23,53.6
96.2306,43.6
96.2377,28.9
96.2676,60
96.2787,43.2
96.2834,30.9
96.3113,45.4
96.3632,66.9
96.3798,44.8
96.3917,39.6
96.4131,66.9
96.4207,45.1
96.4281,35.2
96.4819,58
96.4878,46
96.5737,77.1
96.5942,42.8
96.6599,32
96.6941,110.8
96.6973,43.8
96.7183,42.5
96.7346,37.5
96.7662,40.5
96.7759,44.3
96.7918,46
96.8203,45
96.8477,30.3
96.8591,47.8
96.8676,42.8
96.8937,53.7
96.9225,263.1
96.9288,48.9
96.932,32.1
96.9605,734.3
96.97,1535
96.9778,8963.8
96.9852,1072.4
97.0274,87.6
97.0299,2993.4
97.0411,1617
97.0662,601
97.1069,38.2
97.2066,80.2
97.2426,40.3
97.2511,40.1
97.2553,54.1
97.2894,45.5
97.3277,35.7
97.351,44.3
97.3758,35.6
97.3903,41.2
97.4715,37.2
97.4749,36.4
97.4957,90
97.5079,32.2
97.5759,36.9
97.6232,47.3
97.6374,43.7
97.6559,42.7
97.6949,46.6
97.7437,28.1
97.7859,71.7
97.8071,31.7
97.8117,43.9
97.8369,30.1
97.913,52.1
97.9316,43.5
97.9561,39.1
97.9601,38.2
97.9984,76.8
98.0106,47.7
98.0171,57.2
98.0251,6401.8
98.034,37.6
98.0406,44
98.0423,41.8
98.0615,1160.4
98.125,41.4
98.1498,33.1
98.1689,41.4
98.1769,43.1
98.2234,45.6
98.2276,45.7
98.2397,57.5
98.2705,55.3
98.3535,44.9
98.4219,38.1
98.4276,56.4
98.4406,45
98.4484,38.4
98.4606,43.2
98.4795,32.8
98.4817,43
98.5369,30.3
98.5686,65.7
98.5738,53.1
98.5865,48.4
98.6074,41.9
98.6197,43.5
98.6549,32.2
98.6572,48
98.7143,39.2
98.7425,45.2
98.7538,39.6
98.7572,44.1
98.7732,31.6
98.7898,34
98.7959,72.2
98.8528,38.1
98.855,43.2
98.8574,99.1
98.8663,41.9
98.8919,53.6
98.9336,49.3
98.9562,33.2
98.9638,48
99.0043,50.3
99.0092,1044.1
99.0206,36.8
99.0283,51.1
99.0415,46.7
99.0431,44860.6
99.0455,9608.5
99.0568,443.1
99.0611,42.8
99.0668,79.9
99.0709,39.2
99.0934,34.6
99.1117,40
99.133,33.1
99.138,38.8
99.1395,42.3
99.1472,46.2
99.2002,44.4
99.2035,36.9
99.2455,46.3
99.2533,45.7
99.3251,41.2
99.3514,52.7
99.3616,65.5
99.3656,39.6
99.3685,44.7
99.4119,55.8
99.4654,48
99.5276,71.6
99.5413,31.9
99.5879,44.2
99.5929,57
99.599,45.7
99.6288,36.2
99.6777,47.3
99.6952,36
99.7088,41.8
99.7209,40.1
99.7235,43.8
99.7247,47.5
99.7698,40.8
99.783,37.8
99.8277,59.2
99.8662,46.9
99.9141,43.3
99.9261,116.7
99.9408,45.1
99.9701,76.8
99.9758,39.7
99.986,28.3
99.9975,25.8
100.0043,116.7
100.0116,50.3
100.0278,50.9
100.0328,42.3
100.0408,7810.3
100.0465,368.4
100.0491,38.8
100.0567,46.2
100.0663,43.8
100.0793,41.1
100.0986,38.8
100.1515,49.1
100.1857,36
100.2045,76.3
100.266,48.7
100.3026,49.2
100.3138,27.5
100.33,56.7
100.3797,40.9
100.3839,92.3
100.3884,40.6
100.4196,54.2
100.4385,39.4
100.4478,38.6
100.5246,43
100.5301,44.1
100.5407,52.2
100.5711,28
100.5752,48.3
100.5857,62.5
100.6317,37.6
100.6563,46.9
100.7001,48.2
100.7505,70
100.753,52.7
100.7664,43
100.7722,31
100.7754,40.6
100.7888,38.9
100.8212,44
100.8409,38.3
100.8479,42.2
100.8518,78.4
100.8773,42.9
100.898,45.1
100.9157,36.2
100.9274,72.3
100.934,138.3
100.965,509.8
100.9695,26.3
100.9826,43.3
100.9845,50.6
100.986,41833.8
100.9876,173
100.9884,39
100.9904,75.1
100.9951,43.2
100.9973,44.8
101.0224,48.6
101.0232,112.1
101.0248,21027.6
101.0265,42.2
101.036,520.6
101.0588,68
101.0612,23564.4
101.0672,38.5
101.0681,36.7
101.0788,39.7
101.1095,35.3
101.1274,43.4
101.2142,68.9
101.2976,26.2
101.2983,53.8
101.3318,42.3
101.3374,25.1
101.3457,44
101.358,44.2
101.3953,44.8
101.3982,53.8
101.4171,49.7
101.4181,41.6
101.4848,43.1
101.5031,42.6
101.5313,36.6
101.5327,41.7
101.5349,40.7
101.5469,50.1
101.5621,34.5
101.5646,39.8
101.5935,48.4
101.6427,35.7
101.6667,44.9
101.6843,43.5
101.6851,45.2
101.7818,25.6
101.795,43.7
101.8022,49
101.8199,48.2
101.8212,37.5
101.8443,76.6
101.8585,53.7
101.9026,35.7
101.914,45.1
101.9404,39.8
101.9795,38.5
102.0201,1923.9
102.0252,25.5
102.0282,186.1
102.0564,7027.6
102.0578,34.8
102.0601,40.5
102.0613,49.4
102.0646,285
102.0665,44.2
102.0777,39.1
102.0854,46.5
102.1116,59.9
102.1268,45
102.1402,28.4
102.1477,36.6
102.1695,43.8
102.1757,48.4
102.2423,52.3
102.2447,96.1
102.2605,40.4
102.2912,80.2
102.3111,55.1
102.317,47.2
102.3412,73.2
102.3508,40.6
102.3593,49
102.3669,28
102.4533,53
102.4726,48.1
102.4914,39.5
102.4973,46
102.5198,42.1
102.5277,26.8
102.5418,34.4
102.5753,47.2
102.5815,88.7
102.6057,49.7
102.6163,48.2
102.6446,40
102.7235,40.8
102.7251,28.2
102.7285,40.4
102.7322,41.4
102.7373,40.6
102.7653,42.7
102.7739,34.8
102.786,68.2
102.796,51.2
102.818,52.5
102.8556,26.4
102.8744,49.3
102.8839,48.4
102.8996,44.5
102.9182,31.4
102.929,35.2
102.9367,51.9
102.9431,38.3
102.9556,241
102.9572,12223.5
102.9587,152.7
102.9603,36.7
102.9646,321.9
102.9816,35.8
102.9854,24.3
102.9949,4095.4
103.0028,39.6
103.0041,3058.2
103.0057,43.9
103.0101,29.1
103.0153,2993.8
103.0253,4275.5
103.0318,45.3
103.0337,141.5
103.0354,1112.7
103.0372,4510.8
103.0388,21919
103.0404,875525.4
103.0421,22412.6
103.0437,3749.7
103.0456,790.2
103.0471,60.9
103.0486,57
103.0556,4239.8
103.0576,2344
103.0751,45.7
103.0768,4858.9
103.086,3413.3
103.1051,61.7
103.1164,145.8
103.1441,42.1
103.1524,32.8
103.1872,49.9
103.1999,41.3
103.2246,34.5
103.2312,44.4
103.2401,43.3
103.2924,33.2
103.309,35.6
103.3104,65.8
103.3271,52.4
103.3497,65.3
103.3638,37.4
103.4013,42.5
103.4164,77.9
103.4311,29.6
103.4614,44.5
103.499,42.1
103.5209,99.8
103.5636,82.3
103.5796,49.9
103.6054,25
103.6203,42.2
103.6256,39.9
103.6563,45.2
103.6745,31.6
103.6825,36.5
103.6953,40.1
103.7134,39.2
103.7284,52.5
103.7937,53.6
103.8464,38
103.8511,48.7
103.8862,46.7
103.9405,46.3
103.9524,115.8
103.9606,40.7
103.9877,49.1
103.999,47.7
104.0061,41.5
104.0161,45.4
104.0249,49.2
104.0254,48.8
104.0272,34.6
104.0357,1226.1
104.0438,30959.4
104.0824,28
104.1179,40.5
104.1442,73.4
104.1514,45.7
104.1793,36.1
104.2195,37
104.2234,57.3
104.2249,52.7
104.2266,41.4
104.2506,34.8
104.2749,40.9
104.2837,41.4
104.315,37
104.3259,38.3
104.3287,39.9
104.3518,42.7
104.3802,43.3
104.3919,43.6
104.4068,38.3
104.4162,31.6
104.4484,31.7
104.486,45.9
104.4991,45.5
104.504,41.5
104.5207,41
104.5328,35.9
104.5349,39.3
104.5364,42
104.5466,48.3
104.5813,35.1
104.5884,36.4
104.6573,58.8
104.6942,53.2
104.7172,47.7
104.725,55
104.7623,41
104.7795,48
104.784,37.3
104.7893,41.1
104.7982,42.5
104.8075,49.5
104.8146,46.1
104.8334,42.1
104.8506,26.1
104.9009,43.2
104.9056,39.7
104.906,52.5
104.9065,46.6
104.9115,33.1
104.9542,3525.9
104.9605,51.4
104.9893,50.8
104.9978,39.3
105.0197,2755.6
105.0415,60.1
105.0434,42.9
105.0447,3481.2
105.0472,43.8
105.0488,47.5
105.0561,621.2
105.0867,52.2
105.1024,40.4
105.1204,46.8
105.1474,50.6
105.1508,60.8
105.1565,36.1
105.185,37.9
105.1946,50
105.2805,53.3
105.2919,49.5
105.3555,51.3
105.3559,58.5
105.3564,59.2
105.463,26.8
105.4713,32.1
105.4954,77.9
105.5464,48.8
105.552,43.1
105.5644,55
105.5663,51.8
105.5783,41.3
105.5978,68.8
105.6225,38.8
105.6452,41.5
105.6509,45.2
105.7033,40.1
105.7413,53.4
105.7625,42.8
105.7964,51.9
105.7987,43.1
105.8365,50.3
105.8451,37.2
105.8471,45.9
105.8663,37.4
105.8932,43.1
105.9108,53.6
105.9447,50.9
105.9485,44.7
105.9494,32.1
105.957,40
105.9587,41.6
105.9614,73.1
105.9685,40
106.0024,68.3
106.055,33.2
106.0791,38.4
106.0822,81
106.1087,87.3
106.1179,46.7
106.1275,48.3
106.1579,33.2
106.1909,45.8
106.2028,58.1
106.2039,50.2
106.2529,89
106.2651,61.2
106.3071,37.5
106.3104,31.2
106.3182,37.7
106.3532,41.9
106.3699,37
106.3778,54.4
106.3834,74.3
106.4054,41.7
106.4193,34.2
106.4368,36.5
106.4755,49
106.4797,81.5
106.5628,46.3
106.5773,48
106.5882,34
106.6306,47.2
106.6954,37.1
106.7065,69.1
106.7095,80.1
106.7129,39
106.7706,41.7
106.7776,42.8
106.7991,33.2
106.8041,40.6
106.8071,38.8
106.8118,43.4
106.8216,54.6
106.8369,52.1
106.8421,40.6
106.8519,39.3
106.865,39.2
106.8794,30.8
106.8823,61.9
106.893,43.9
106.8996,88.9
106.9055,40.2
106.9276,41.3
106.966,45.5
106.9934,31.5
107.0207,36.2
107.0382,47.1
107.052,50.3
107.0587,44.4
107.0713,41.6
107.0983,50
107.1112,39.4
107.1228,38.6
107.1289,53.7
107.1447,47.4
107.1469,29.9
107.1571,43.2
107.1814,39.4
107.2087,37.7
107.2156,57.6
107.2168,59.4
107.2302,59.7
107.2306,56.5
107.2392,36.9
107.2482,72.8
107.2486,68
107.2492,49.8
107.2524,80.9
107.2598,45.6
107.3065,75
107.3646,70.5
107.3805,51.1
107.3852,52.5
107.4125,33.2
107.4596,46.2
107.4992,35.2
107.5251,41.8
107.5385,32.5
107.5441,50.6
107.5508,35.8
107.5905,38
107.6217,74.3
107.6236,36.1
107.6281,42.9
107.6503,37.1
107.7241,38.3
107.7291,66.2
107.7303,55.6
107.7451,47.6
107.7678,38.5
107.7908,43.9
107.7927,56.1
107.8666,57.9
107.9053,54
107.9263,46.7
107.9287,49.4
107.9424,46.1
107.9814,51.8
108.0079,41.2
108.0458,841.5
108.0635,42.6
108.0782,38.3
108.0905,46.5
108.0959,52.7
108.1201,43.7
108.1574,71.6
108.1737,37.5
108.1789,48.7
108.1879,40.4
108.1957,36.6
108.1972,78.7
108.2057,40.3
108.2303,36.9
108.244,42.2
108.3146,51.8
108.3311,35.8
108.3391,41.8
108.3536,46.9
108.3641,64.5
108.4024,24
108.414,50.5
108.4258,42
108.4542,41.2
108.4594,40.5
108.4739,72.8
108.4833,53.3
108.5,77.1
108.547,45.6
108.5644,55
108.5728,37.3
108.6287,43.5
108.6395,40.3
108.6666,45.1
108.6761,44.5
108.6862,49.7
108.7131,58.2
108.7553,57.9
108.7764,37.9
108.7879,36.6
108.7919,39.1
108.7979,32.2
108.9023,192
108.9068,47.2
108.9237,44.6
108.9511,80.4
108.967,39
108.9998,43.7
109.0085,65
109.0224,54.1
109.041,434.9
109.0427,38.5
109.0489,83.4
109.0661,38.2
109.0717,56.7
109.0956,47
109.1147,39.3
109.1167,69.6
109.1663,32.7
109.1715,41.4
109.189,43.7
109.1936,28.4
109.2192,36.2
109.2659,49.2
109.2921,53.5
109.2995,34.7
109.3137,41.8
109.3348,47.8
109.4078,38.2
109.4463,35.9
109.4507,38.7
109.4644,46.6
109.5093,42.3
109.5136,30.4
109.5206,51.5
109.53,27.3
109.5537,22.7
109.5751,36.7
109.597,42.6
109.6187,78.4
109.67,36
109.7066,45.5
109.7297,44.3
109.7319,36.2
109.7424,50.8
109.7614,44.9
109.8027,39.5
109.8048,45.1
109.8203,36.9
109.8583,40
109.8601,40.6
109.8837,52
109.8979,42.6
109.9304,48.2
109.9349,52.8
109.9854,34.4
110.0251,404.1
110.0381,40
110.0615,2591.3
110.0698,35.6
110.1054,44.5
110.1171,58.2
110.1641,62.1
110.225,71.6
110.2263,54.1
110.2393,48
110.2532,53.9
110.2596,37.4
110.314,54
110.4149,49.2
110.4249,28.4
110.442,51.7
110.4727,70.7
110.5137,37.4
110.518,43
110.5383,54.4
110.545,39.7
110.5522,57
110.5673,48.2
110.5967,48.6
110.6022,38.6
110.6118,39.3
110.6311,41.4
110.64,37.1
110.6437,53.9
110.6579,39.9
110.6749,47.4
110.6766,45
110.7294,37.8
110.7373,68.7
110.758,39.2
110.8061,44.1
110.8087,55
110.814,46.9
110.8567,67.6
110.8695,39.9
110.8737,42.4
110.8951,47.5
110.8994,159.6
110.9142,41.4
110.926,55.8
110.932,33
110.9469,37.9
111.0092,65.6
111.0205,92.3
111.0395,36.1
111.0455,5585.6
111.0567,263.8
111.0589,45.9
111.1376,39.3
111.1593,45.5
111.1914,47
111.2005,53.5
111.2257,43.1
111.2489,46.6
111.2592,46.8
111.265,53.4
111.2719,66.7
111.2738,68.4
111.2978,38.5
111.3022,41.7
111.3132,48.2
111.3324,27.7
111.3686,62.3
111.3798,40.2
111.3834,28.7
111.3945,59.5
111.4014,44.2
111.4513,77.6
111.4938,52.4
111.5215,37.3
111.5303,34.6
111.5368,26.3
111.5815,56.9
111.6033,58.1
111.6842,78.1
111.6895,76.7
111.7383,36.8
111.8667,46.1
111.9147,49
111.9262,38.5
111.9265,37.9
111.9346,35.4
111.9644,45.9
111.9908,26.7
112.0298,68.2
112.0407,3076.5
112.0469,58.4
112.052,740
112.0558,43.9
112.0771,3753.4
112.0868,43.4
112.1781,42.3
112.2179,40.9
112.2667,34.6
112.314,48.2
112.3229,56.9
112.361,39.6
112.3748,42
112.3983,41.3
112.4982,42.4
112.5373,83.4
112.552,44.5
112.5602,37.9
112.5909,50.2
112.6357,57
112.6483,38.2
112.6535,45.6
112.6825,45.4
112.7087,54.1
112.8059,37.8
112.8274,30.6
112.8296,47.8
112.836,32.5
112.848,26
112.8593,56.4
112.8616,51.1
112.8705,38.5
112.8902,35.7
112.9207,42.1
112.9337,269.6
112.9531,45.5
112.9649,44.4
112.9686,282.4
112.9744,34.7
112.9822,507.7
112.9842,1118.1
112.986,61809.5
112.9879,1098.2
112.9898,426.1
113.0034,261.2
113.0071,40
113.0228,44.6
113.0247,6218.9
113.036,577.4
113.0383,284.6
113.0611,5898
113.0724,3296.5
113.0816,56.3
113.1185,107
113.1372,49.4
113.197,33.5
113.2185,46.9
113.3251,32.8
113.3381,46.2
113.3414,39.8
113.3507,41.1
113.3573,42.8
113.3976,35.8
113.4348,36.8
113.488,28.6
113.5526,49.7
113.5561,52
113.5813,26.9
113.6498,49
113.6704,68.1
113.6742,42
113.6808,29.8
113.7128,47.7
113.7351,34.5
113.7675,41.4
113.7773,49.7
113.8097,65
113.8215,48.4
113.8232,25.5
113.8384,41.7
113.8601,51.9
113.8808,73
113.9017,44.5
113.9412,40.2
113.9453,30.4
113.9481,42.5
113.9533,36.5
113.9706,45.7
113.9781,38.5
113.9812,1377.8
113.9893,957.5
113.9976,63
113.9982,39.7
114.0023,70
114.0124,99.2
114.02,1403.3
114.0302,161.4
114.0564,7453.3
114.0715,45.9
114.074,48.3
114.1402,44.1
114.1577,34.6
114.1694,39.2
114.2279,47.2
114.2515,41.5
114.3351,53
114.3477,48.5
114.365,45.5
114.3938,33.1
114.4087,38.3
114.4269,49.5
114.464,46
114.5144,55.2
114.5624,49.3
114.594,49.6
114.6147,69.8
114.6671,71.3
114.676,48.5
114.7329,47
114.7356,47.3
114.7719,74.5
114.7906,41.1
114.8055,72
114.8274,42.7
114.8395,43.4
114.8766,58
114.8881,48.5
114.9251,42.8
114.9509,49.5
114.9668,40.4
114.9901,329.6
115.0041,53.9
115.017,728.5
115.0211,186.7
115.035,53.2
115.038,57.7
115.0404,16224.6
115.0462,40.3
115.0516,271.9
115.0632,45.1
115.0667,38.6
115.0684,42.5
115.071,41.8
115.0768,13681.8
115.1166,46.4
115.1258,38.6
115.2058,43.2
115.2195,36.5
115.252,59.3
115.3576,43.6
115.3808,45.9
115.4168,47.8
115.4431,31.9
115.4548,48.4
115.486,41.9
115.5193,40.7
115.5718,54.1
115.6299,38
115.6893,42.9
115.715,48.1
115.7344,44.2
115.7407,31.5
115.7967,44.7
115.8155,44.1
115.8358,76.2
115.8487,30.9
115.8515,43.9
115.8678,43.2
115.8749,51.3
115.8976,41.9
115.9269,43.3
115.9893,40.3
116.0331,38.3
116.0336,60.7
116.034,49
116.0356,2505.3
116.039,50.1
116.0434,37.2
116.0564,37.6
116.072,10929
116.0801,66.7
116.0895,44.3
116.0924,47.5
116.142,56
116.1848,26.8
116.1931,96.4
116.201,51.8
116.2085,52.1
116.222,37.2
116.2277,43.7
116.277,78.8
116.3453,43.1
116.3468,40.3
116.3522,56.4
116.3589,43.2
116.3623,35.6
116.3671,81.1
116.4901,73.1
116.5097,50
116.5257,55.4
116.5295,73.2
116.5403,122.3
116.5459,72.7
116.557,36
116.6122,47.2
116.6447,53.7
116.6625,40.1
116.6753,56.1
116.6924,57.8
116.694,48.3
116.7215,43.6
116.7379,30.4
116.7434,48.8
116.7532,29.1
116.7867,50
116.8277,39
116.8471,48.1
116.9007,49.8
116.905,42.1
116.9289,3449.7
116.9599,3445.1
116.9628,44
116.9841,60.2
117.0091,507.9
117.0196,2673.5
117.056,19510.5
117.0674,49
117.0735,40.3
117.074,59.2
117.0748,69.1
117.0804,42.3
117.0852,44.6
117.0905,372.9
117.0924,59170.1
117.0943,416.3
117.1108,54.6
117.1591,38
117.1724,38.7
117.1744,35.2
117.1996,58.6
117.2422,81.2
117.2529,23.4
117.269,49.8
117.3077,49
117.3592,38.8
117.3686,90.8
117.4274,40.7
117.5226,37
117.5452,70.9
117.5596,46
117.5749,42.5
117.5792,47.7
117.6027,28.1
117.6339,45.5
117.7464,70.9
117.8132,44.5
117.8204,45.8
117.8779,45.5
117.8879,74
117.8968,46.7
117.9211,51.8
117.9336,36.6
117.9509,47.4
117.9992,69.4
118.0058,40.9
118.0224,42.2
118.0312,56.5
118.0513,1942.7
118.0595,122.8
118.0808,47.3
118.0861,46.9
118.0957,2294.6
118.0997,51.4
118.1906,49.3
118.2048,26.5
118.2162,38.7
118.2537,31.9
118.2935,49
118.3014,49.3
118.3166,43.9
118.3345,49
118.34,42.8
118.3489,58
118.3609,35
118.3704,61.3
118.4123,64.7
118.4377,38.8
118.4783,45
118.5011,39.9
118.5165,44.4
118.5334,46.7
118.5467,37.5
118.5773,49.2
118.5784,42.5
118.5982,42.9
118.6096,39.3
118.6119,40.7
118.6157,49
118.6372,38.8
118.639,27.8
118.6787,38.8
118.6841,39.8
118.7004,59.5
118.7877,38.7
118.796,42.5
118.8188,47
118.8246,41.2
118.8299,40.7
118.8339,37.1
118.8698,57
118.9274,47.8
118.9311,448.9
118.9423,33.6
118.952,932.5
119.0063,36.5
119.0135,58.6
119.0353,8574
119.0537,41
119.0717,5053.4
119.0741,46.6
119.0749,76.4
119.108,1385.9
119.1161,44.2
119.1498,52.9
119.1632,38.4
119.1695,41.7
119.2027,36.4
119.2435,48.8
119.2909,53
119.3069,26.9
119.3259,34.8
119.3589,43.5
119.3921,36.6
119.4782,67.5
119.4854,56.3
119.5137,41.6
119.5584,42.7
119.6004,35.9
119.6098,40.2
119.6254,39
119.63,68.6
119.6424,38.2
119.6445,52.8
119.6795,47.4
119.6829,23.2
119.6948,50
119.7053,33.2
119.7271,42.5
119.7335,26.5
119.782,93.8
119.7842,43.7
119.8119,45.9
119.8442,43.5
119.9802,42.9
119.9821,45.7
120.0007,37.9
120.0362,57.9
120.0542,60.8
120.0685,30.3
120.0735,31.9
120.0778,36
120.0873,37.9
120.0879,36.2
120.1056,41.7
120.1219,44
120.1858,34.5
120.1881,35.8
120.2053,42.8
120.2417,29.5
120.2682,67.3
120.323,51.5
120.3424,50.1
120.3733,48.3
120.3854,41.4
120.388,50.4
120.4021,43
120.4254,33
120.4402,44.2
120.4594,44.1
120.5319,45.8
120.566,45.1
120.6306,41.3
120.7579,50.8
120.7788,44
120.7805,51.1
120.7851,34.3
120.814,72.3
120.8264,33.8
120.8548,62.8
120.8627,44.9
120.928,93.9
120.9492,44.1
120.9556,45
120.966,39.1
121.0144,41.9
121.0201,28.6
121.0242,39.5
121.0298,7097.9
121.0318,54.2
121.0549,52.8
121.1074,38.4
121.1146,60.4
121.1258,40.1
121.1274,38.9
121.1756,45.8
121.1988,38.5
121.2148,105.1
121.2533,35.3
121.256,42
121.2703,37.4
121.2711,33.3
121.274,36.6
121.3085,37.8
121.3651,39.2
121.3856,45.6
121.4035,36.9
121.4132,59.8
121.4191,39.1
121.425,40
121.4301,48.1
121.4372,50.2
121.4856,35.9
121.5044,58.7
121.5061,38.9
121.5195,50.3
121.5762,40.6
121.583,89.3
121.6294,42.3
121.6348,40.8
121.6499,45
121.6967,57.2
121.7024,41.2
121.7358,32.9
121.738,40.6
121.7813,29.5
121.8176,63.5
121.8494,44.3
121.8511,45.5
121.853,79.4
121.8738,52.2
121.8806,38.5
121.8956,58.7
121.988,36.2
121.9919,46.3
122.025,59.3
122.0332,86.9
122.0612,97.5
122.0723,39.2
122.078,34.8
122.0918,41.4
122.1253,71.3
122.152,28.9
122.1585,37.9
122.2056,48.9
122.2172,44.6
122.2426,26.1
122.2539,47.1
122.2553,53
122.2848,36.6
122.3205,58.2
122.3259,42.1
122.3703,61.7
122.4237,40.4
122.4792,30.3
122.4886,49.3
122.5372,34
122.568,43.9
122.5721,40.1
122.5913,61.5
122.614,41.9
122.651,40.4
122.6583,45.3
122.6595,31.7
122.68,28.2
122.8269,60.3
122.8473,95.8
122.8593,42.1
122.8678,23.2
122.9398,41.4
122.9505,45.7
122.9562,40.7
122.9582,40.6
122.9606,68.5
122.9648,38.7
122.9678,15140.6
122.9704,44.8
123.0424,78.1
123.0435,57.8
123.0454,378.3
123.0567,300.3
123.0958,39.3
123.1619,47.9
123.1957,46.3
123.2089,46.4
123.2635,38.3
123.3398,38.8
123.3441,52.5
123.3567,27.3
123.3736,48.1
123.3809,47.4
123.5596,41
123.5949,37.1
123.5987,43.3
123.6261,48.5
123.6427,81.8
123.7644,60.3
123.7667,40.4
123.7756,53.2
123.7886,66.2
123.8169,47.8
123.8221,57.7
123.8623,40.4
123.8913,68.9
123.9114,52.4
123.926,55.7
123.9425,47.6
124.0071,33.1
124.0088,25.3
124.0369,34.4
124.0407,1077.7
124.0518,50.6
124.0681,68.7
124.077,188.2
124.0852,63.8
124.1555,45
124.1736,68.2
124.2207,42.6
124.2441,60.2
124.339,57.2
124.3453,38.7
124.3897,37.5
124.3986,45.1
124.5131,45.5
124.5343,49.5
124.5703,46.6
124.5714,44.2
124.6142,36.4
124.622,38.3
124.6469,39.3
124.6655,44.3
124.6988,44.6
124.747,51.6
124.7593,33.8
124.8315,38.7
124.8635,58.5
124.8663,44.1
124.9813,41.1
124.9834,124.9
124.9932,55.7
125.0064,44.1
125.0142,45.9
125.0155,68
125.0247,257.5
125.0358,239.5
125.047,32.3
125.0587,72.2
125.0611,2332.3
125.0723,198.9
125.0795,69.4
125.0925,53.9
125.1288,47.9
125.1425,68.7
125.1694,49.9
125.1945,45.4
125.2018,40.5
125.2438,53.7
125.2587,33.3
125.2666,60.9
125.2694,47.7
125.2899,30.4
125.3026,50.1
125.3322,38.4
125.3684,36.2
125.4085,55.4
125.4156,94.8
125.4332,37.3
125.4376,39.8
125.4986,41.2
125.5207,50
125.5369,47.3
125.5555,51.7
125.5912,64.5
125.5923,39
125.6047,72.6
125.6221,43.1
125.6253,46.7
125.7997,41.4
125.8285,38
125.8573,39.4
125.9592,33.7
125.9921,38.5
125.9979,43.8
126.0057,37.3
126.0199,100.8
126.0343,40.9
126.0563,4029.5
126.0638,45.2
126.1079,44.5
126.115,45.2
126.1728,37
126.2006,42
126.2052,71.3
126.2131,49.3
126.2441,47.3
126.2521,40
126.27,42.2
126.3055,45.9
126.3478,29.7
126.3717,55.4
126.3939,45.4
126.4103,37
126.4733,42
126.4988,51.4
126.5066,35.4
126.5138,48.6
126.5486,43.4
126.5745,46.4
126.5893,35.2
126.7023,49.1
126.7331,77.5
126.739,43
126.7487,44.7
126.7704,36.2
126.7932,47.4
126.8017,43.1
126.8094,46.5
126.8452,36
126.8978,35.3
126.9328,27.4
126.9573,38.3
126.9693,39.9
126.9792,33.7
126.996,32.1
127.0014,316.2
127.0045,28.1
127.0379,16422.4
127.0403,6080.2
127.0516,1604.8
127.0596,49.7
127.0767,1266.1
127.0878,96
127.096,35.3
127.1006,42
127.2552,56.2
127.2782,42.2
127.3262,43.7
127.3728,65
127.3894,68.4
127.4004,45.7
127.4025,53.4
127.4032,40.6
127.4077,64.8
127.5955,36.6
127.6122,52.7
127.6356,43.1
127.644,46
127.6891,41.2
127.701,55.5
127.7046,40.3
127.7262,51.2
127.7465,42.5
127.7484,43.2
127.7918,57.7
127.8378,40.8
127.8636,41
127.8906,41
127.9072,22.9
127.9381,36.5
127.9729,47.4
127.9785,1789.7
127.9837,50.6
128.0191,77.1
128.0331,460.4
128.0356,3953.8
128.0388,50.4
128.0413,87.8
128.0471,64.8
128.0719,3183
128.0845,40
128.1187,44.8
128.2145,40.5
128.2401,45.3
128.2444,40
128.2607,40.1
128.2645,41.2
128.292,44.1
128.3317,47.2
128.4105,40.9
128.4513,28.4
128.4979,33.6
128.5187,39.6
128.5327,41.2
128.6266,42.5
128.6826,46
128.693,39.5
128.7169,39.3
128.7327,36.7
128.7645,39.2
128.8955,40.5
128.9104,37.6
128.9159,108
128.9195,56.3
128.935,40.2
128.9598,5597.9
128.9808,5432.9
128.9855,49.8
129.0196,882
129.0309,58.2
129.0451,31.7
129.056,11248.2
129.0672,440.3
129.0769,25.3
129.0924,5100.8
129.1577,43.2
129.2267,41.5
129.2489,44.6
129.3274,49.9
129.34,44.7
129.3689,45.8
129.3928,41.8
129.4162,47.5
129.4174,42.4
129.5056,30.6
129.5378,52
129.5813,37.9
129.6094,42.5
129.6215,68.4
129.6818,44.3
129.689,36.1
129.6989,63.6
129.7049,44.8
129.7402,67.7
129.7943,39.8
129.8327,41.3
129.8545,83.5
129.9172,48.7
129.9223,45.6
129.9551,93.1
129.9607,81.3
129.9631,36.2
129.976,41.9
130.0208,44.3
130.0331,54.6
130.0512,4047.5
130.0639,69.8
130.0876,9609.8
130.0955,46.4
130.1326,50.1
130.1565,40
130.2573,62.4
130.267,48.5
130.2914,55.1
130.3009,52.5
130.3173,27.8
130.4061,24.1
130.4572,31.9
130.4671,36.6
130.4802,34.7
130.4945,37.1
130.533,42.1
130.5346,50.7
130.5933,42.8
130.5972,30.1
130.6344,39.3
130.6674,29.3
130.6754,54.9
130.703,40.4
130.7551,49.2
130.7666,43.5
130.7986,42.5
130.8098,61.9
130.8136,38
130.8185,48.1
130.868,48.4
130.8713,49.6
130.873,65.2
130.9117,32
130.9339,35.6
130.9452,42.9
