SPECTRUM - MS,
87.5497,54.2
87.575,56.7
87.5839,53.6
87.5852,51
87.5954,46.5
87.6315,46.2
87.641,53.1
87.6623,43.1
87.6854,41.6
87.6984,56.1
87.7321,40.5
87.7472,42.5
87.7633,47
87.8144,46.1
87.8236,39
87.8246,48.3
87.8259,39.2
87.8276,59.8
87.829,17.6
87.8435,49.8
87.893,22.9
87.9068,54.1
87.9364,39.6
87.9392,46.7
87.9556,70.1
87.983,61.7
87.9949,43
88.0044,179.7
88.0085,48.6
88.0096,27.4
88.0126,18.7
88.029,46.1
88.0408,6387.3
88.0474,47.7
88.0489,277.9
88.0523,59.8
88.0574,66.5
88.0807,51.9
88.0877,33
88.1032,46
88.1059,62.7
88.1328,44.6
88.1364,86.7
88.172,37.6
88.1808,43.3
88.1816,43
88.2099,35.2
88.2314,63.3
88.2482,63.1
88.2655,21.3
88.2671,38.2
88.2931,29
88.3028,58.9
88.3164,20.7
88.3532,40.2
88.3731,42.9
88.3891,49.8
88.4196,66.3
88.4223,52.2
88.4354,54.7
88.44,45.5
88.4435,42.5
88.4498,52.4
88.4652,45.3
88.4677,40.8
88.4977,39.2
88.5187,32.9
88.5384,38.9
88.5612,53.7
88.5976,57.9
88.6341,40.2
88.6746,52.1
88.7786,51.3
88.8022,40
88.854,43.5
88.8691,49.4
88.871,51.9
88.8848,45.6
88.8907,44.9
88.8935,45.6
88.8951,45.7
88.9229,51.1
88.939,25.6
88.9473,54.4
88.9883,74.6
88.9886,74.5
88.989,49.4
88.997,52.9
89.0033,44.3
89.0046,42.3
89.0126,96.3
89.0222,195.5
89.0235,407.8
89.0248,55430.6
89.0261,450
89.0275,177.8
89.0313,41.3
89.037,98.6
89.0542,40.8
89.0612,2084
89.0719,54.8
89.086,49.7
89.0944,69.9
89.1172,17.6
89.1461,49
89.1748,52.4
89.1778,57.5
89.1794,51.5
89.1885,52.6
89.1905,51.7
89.2157,62.5
89.2259,49.2
89.2366,42.9
89.2472,41.3
89.2484,102.9
89.2553,39.1
89.2605,42.7
89.2922,46.3
89.3041,19.1
89.3254,37.1
89.3301,54.4
89.346,61.1
89.3471,57.4
89.3508,60.8
89.3947,56.5
89.4534,51
89.5138,53.7
89.5675,51.7
89.5969,49.7
89.6031,18.5
89.6362,50.3
89.6379,54.5
89.6491,55.2
89.6587,40.8
89.6765,29.8
89.6881,39
89.7263,54.5
89.7733,53
89.7864,25
89.7893,47.1
89.8074,51.9
89.8187,84.9
89.8237,51.9
89.8565,45.2
89.8669,45.7
89.8716,42.1
89.8789,47.2
89.9102,52.2
89.9115,47.9
89.9133,61.9
89.9379,82.9
89.9686,42.8
90.0085,37.3
90.0141,48.3
90.0201,266.1
90.0241,39.8
90.0282,764.3
90.0966,45.6
90.1008,41.4
90.1303,46.1
90.158,32.2
90.1715,38.6
90.1811,35.3
90.2112,44.5
90.2174,24.2
90.2185,40.1
90.2198,38.9
90.226,50.4
90.2402,45.2
90.249,46.8
90.2875,31.5
90.3043,123.9
90.3169,40.7
90.3266,37.4
90.3362,45.9
90.4123,48.9
90.4471,44.5
90.4802,40.7
90.5017,31.3
90.5127,46.1
90.5161,61.5
90.525,40.2
90.5434,84.5
90.5547,42.7
90.557,52
90.5826,32.4
90.5862,51.2
90.5912,18.4
90.6015,46.8
90.6374,21.8
90.6538,40
90.6639,89.9
90.6825,35.6
90.7029,56.1
90.7068,38.3
90.7141,44.4
90.7343,29.8
90.7854,71.4
90.7892,47.5
90.7985,40.5
90.8168,38.1
90.8696,49.7
90.9324,65.4
90.9603,19.2
90.9656,21.3
90.9789,73.8
90.9878,55.9
90.9985,111.2
91.0013,28.7
91.0026,18.1
91.0041,11141
91.0055,39
91.0069,53
91.0199,70.3
91.0225,266.2
91.0291,62.8
91.0307,21
91.0405,6032.2
91.0529,45.3
91.0738,61.8
91.0822,50.3
91.0942,54.4
91.1283,60
91.143,55.7
91.173,47.2
91.2415,38.2
91.2526,58.2
91.2543,42.4
91.2594,43
91.2783,36.5
91.2924,16.3
91.2958,47.2
91.312,58.2
91.3154,18.5
91.3432,54.3
91.3538,54.8
91.3797,46.2
91.41,56.6
91.4119,39.2
91.415,20.8
91.4188,66.6
91.421,35.6
91.4783,18.8
91.4844,45.7
91.5172,43.5
91.5235,46.6
91.5681,58.4
91.6041,17.9
91.6064,37.3
91.6172,48.2
91.6599,53.4
91.6635,57.6
91.7285,46.9
91.7988,54.7
91.8038,53
91.8427,40
91.8484,60.9
91.868,42.1
91.8848,54.6
91.9201,57.3
91.9289,45.2
91.9514,53.1
91.959,38.3
91.9599,45.5
91.9993,214.5
92.0074,171.1
92.0327,59.1
92.0349,100.5
92.0495,47
92.051,106.6
92.0541,55.4
92.0577,29.5
92.0643,43.4
92.067,58.1
92.1639,89.6
92.1899,71
92.2359,44.4
92.267,47.6
92.2814,47.5
92.34,48.6
92.3707,55.3
92.398,47.5
92.4004,48.7
92.413,28.2
92.4161,50.8
92.4681,30.6
92.4914,40.3
92.4969,50.3
92.529,46.5
92.5538,47.3
92.5791,26.3
92.6287,53.2
92.6532,40.8
92.6656,24
92.6878,42.6
92.7017,54.4
92.7036,42
92.715,53.7
92.7247,38
92.7555,17.7
92.7844,48.9
92.8006,57
92.8029,47.7
92.8201,48.8
92.8358,49.6
92.8588,38.1
92.8967,42.7
92.9211,50.3
92.9284,470.6
92.9595,51.2
92.9698,44.9
93.0036,49.7
93.0084,25.7
93.0283,51.8
93.035,175.7
93.0465,104.6
93.0544,44.1
93.0667,39
93.0684,21.7
93.0716,38.1
93.0854,38.3
93.0937,36.9
93.1412,53.1
93.1429,44
93.1543,54.7
93.1826,73.8
93.1994,25.9
93.2204,43.6
93.2272,43.5
93.2301,53.5
93.2465,39.2
93.253,53.4
93.259,61.6
93.2641,41.6
93.2806,39.9
93.3003,49.2
93.3127,34.7
93.3151,50
93.3255,40.9
93.3581,45.5
93.3746,38.8
93.3991,43.5
93.4062,121.6
93.4145,18
93.4165,51.7
93.4368,36.4
93.4566,43
93.5106,37.1
93.5447,48.7
93.5602,21.2
93.6216,57.8
93.6543,50.8
93.6774,50
93.6806,51
93.755,56.6
93.7602,25.9
93.7951,54.1
93.8127,43.7
93.8295,96.6
93.8389,44.5
93.868,45.9
93.8865,47.1
93.8961,62.4
93.9053,57.6
93.9321,57
93.9442,57.3
93.9679,25.5
93.9927,35.4
94.0012,38.2
94.0149,66.8
94.0303,346.9
94.0309,82.2
94.1256,41.8
94.1348,55.8
94.1515,48.6
94.1569,16.3
94.163,58.4
94.1859,48.9
94.1869,53.8
94.1955,44.3
94.2357,48.7
94.2426,44.3
94.2462,51.2
94.2473,61.9
94.2485,52.7
94.27,44.2
94.3192,39.8
94.3384,65.1
94.3401,39.5
94.38,60
94.4072,41.3
94.4154,60.5
94.4238,52.4
94.434,44.2
94.4394,50.6
94.4992,29.5
94.511,38.9
94.518,59.8
94.519,46.3
94.5468,52.4
94.5577,38.9
94.5653,54
94.5765,23.1
94.5794,45.5
94.5933,61.7
94.6025,43.2
94.6133,51.9
94.6251,54.3
94.6834,59
94.6839,96.2
94.704,24.2
94.7293,24.8
94.7917,53.4
94.7932,42.4
94.8215,51.8
94.9056,47.1
94.9113,66.5
94.9201,43.8
94.9255,285.1
94.9407,900.5
94.9432,66.4
94.9659,60.3
94.9676,687.7
94.9753,55.9
94.9763,42.8
94.9781,2171.3
94.9796,10625.3
94.981,347536.3
94.9824,10512
94.9839,1479.8
94.9854,111.5
94.9934,1624.1
94.9944,960
94.9987,54.3
95.0213,455.3
95.0255,232.3
95.0456,52.8
95.0507,1558.1
95.1011,43.8
95.1108,46.8
95.121,56.1
95.1351,74.7
95.1416,33.6
95.1721,53.3
95.201,48.5
95.21,36.4
95.2108,53.6
95.242,53.9
95.2433,52.5
95.2493,47.3
95.2776,60.9
95.3118,45.7
95.3349,47.6
95.3688,38.7
95.392,38.8
95.4143,41.8
95.4382,60.4
95.4413,26
95.4511,54.5
95.4792,28.6
95.4841,49.3
95.5057,54.5
95.5239,41.8
95.5424,45.5
95.613,63.9
95.6208,60.2
95.6613,50.3
95.7363,60
95.7683,60.9
95.7781,51
95.7847,47.8
95.7876,45
95.8118,48.5
95.8461,44.8
95.8741,19.5
95.8829,52.5
95.9323,46.4
95.9348,18.5
95.9409,47.7
95.9555,48.6
95.9806,14345.3
95.9874,53.7
95.9925,54.5
95.998,41.9
96.0096,63.8
96.0261,33.5
96.039,44
96.0459,2717
96.054,41.2
96.0564,57.5
96.0748,53.6
96.0828,52.2
96.1144,31.7
96.1513,42.5
96.1529,46.7
96.1567,33
96.2,39.9
96.2041,69.4
96.2055,48
96.2265,17.2
96.2347,32.2
96.2701,58.8
96.2829,40.3
96.286,53.8
96.3286,45.7
96.3858,41.9
96.4578,30.5
96.4783,47.2
96.4971,40.5
96.5102,40
96.5172,52
96.5544,64.2
96.5585,40.7
96.5799,41.3
96.6074,78.5
96.6247,53.5
96.6459,72.6
96.6602,99.3
96.6621,52.5
96.6831,64.1
96.7157,51
96.7268,53.8
96.7706,42.8
96.8072,43
96.8289,71.3
96.84,30.4
96.9225,31
96.9372,49.5
96.9436,19.8
96.9543,36.3
96.9559,72.2
96.9588,55.8
96.9605,517.3
96.97,600.5
96.9778,8839.9
96.9852,1085.9
97.0034,49.9
97.0299,3215
97.0411,2400.4
97.0511,46.1
97.0583,43.1
97.0663,1307.3
97.1342,44.5
97.1512,46.4
97.1786,47.2
97.2762,35.2
97.2772,33.9
97.2933,51.9
97.3308,18
97.377,53.9
97.3785,44
97.4437,51.9
97.4589,89.6
97.4807,44
97.4913,43.8
97.4996,46.8
97.5132,46.3
97.5186,24.8
97.535,52.8
97.5372,59.6
97.5446,60.7
97.5933,57.3
97.6173,39
97.6195,56.4
97.6274,93.8
97.6311,45.2
97.6365,38.3
97.6482,73.4
97.6567,49
97.6785,49.4
97.7328,54.3
97.7523,61
97.7625,40.7
97.7777,52.2
97.7792,46.1
97.8052,53
97.8172,48.2
97.834,47.5
97.8475,39.6
97.8533,41.3
97.8573,48
97.8886,40.1
97.941,46.6
97.9605,49.9
98.0188,48.6
98.023,40.1
98.0251,7179.8
98.0268,68.3
98.0295,48.9
98.0571,64.9
98.0615,2356
98.065,37.7
98.0657,38
98.0797,31.6
98.1096,35.2
98.1136,61.2
98.1375,53.6
98.1452,51
98.1854,56.6
98.1928,51.3
98.2317,55
98.263,42.8
98.2633,48.2
98.2638,26.4
98.2919,48
98.3538,49.9
98.369,47
98.4159,40.3
98.4235,49.2
98.439,47.2
98.5116,49.1
98.5257,42.3
98.5576,34.4
98.5967,46.8
98.6348,51.4
98.6441,38
98.6471,56.1
98.668,94.9
98.6909,41.7
98.6941,62.8
98.7043,42.8
98.7258,72.7
98.7262,55.4
98.7603,41.6
98.8046,66.2
98.8198,43.5
98.8655,57.2
98.8658,62.3
98.8662,23.8
98.8773,48.6
98.8997,54
98.915,50.7
98.942,43.7
98.9715,106.3
98.9784,48.7
98.9829,56.5
99.0092,1186.2
99.0204,425.9
99.0247,64.5
99.0318,57.9
99.0418,199.3
99.0431,40073
99.0455,12387.9
99.0568,1024.8
99.0956,59.6
99.1196,54
99.1428,59.4
99.1977,113.7
99.2107,45.8
99.2283,40.9
99.2438,57.9
99.272,59.8
99.2783,23.6
99.2998,46.6
99.3396,40.4
99.3519,39.3
99.3587,53.4
99.3836,54.7
99.3931,51.8
99.4162,67.6
99.4221,26.4
99.4641,39.4
99.4719,46.7
99.4742,72.9
99.5201,18.9
99.5619,57.1
99.6137,36.3
99.6271,58.8
99.648,56.9
99.6686,54.3
99.6849,26.5
99.7009,50.8
99.7638,23.1
99.7796,44
99.8033,39.4
99.8134,54.8
99.843,31
99.8515,78.7
99.8637,51.1
99.8895,47
99.8987,54.9
99.9066,39.9
99.9262,49.6
99.9522,53.8
99.9838,55.7
100.0043,417.9
100.0369,60.9
100.0408,8198.5
100.0464,151.6
100.0786,43.7
100.134,51.4
100.1434,36.3
100.1549,43.9
100.3011,41.5
100.3113,31.2
100.3778,45.6
100.3857,50.3
100.3899,69.1
100.4022,45.3
100.4071,54.9
100.4271,22.2
100.4351,45.8
100.4473,44.7
100.4481,44.4
100.4514,61.4
100.4557,73.6
100.4823,53.2
100.4975,52.7
100.5153,51
100.5283,44.8
100.5649,31.2
100.5885,92.2
100.6415,45
100.6427,47.7
100.6545,17.3
100.6659,42.8
100.6783,42.8
100.686,57.1
100.7217,41.4
100.7323,63.4
100.7612,48.2
100.7722,109.1
100.7793,48.3
100.8522,51.5
100.8781,50.3
100.8785,42.5
100.8789,36.1
100.9008,44.3
100.9075,57
100.9197,46.4
100.934,84.8
100.9403,48.4
100.965,271.3
100.9692,48.3
100.9776,23
100.9845,179.8
100.986,33818.3
100.9874,262.4
101.0075,27
101.0228,37.9
101.0248,19100
101.0263,101.3
101.0343,47
101.036,358.5
101.0597,192.4
101.0612,28359.1
101.0626,46.2
101.0727,61.9
101.0823,54.9
101.0899,55.9
101.1361,46.4
101.1671,46.6
101.1886,47.1
101.2073,42.1
101.2732,48.1
101.3005,30.8
101.3297,22.9
101.3484,48.7
101.3519,56.4
101.3663,49
101.3754,17.7
101.3775,47.5
101.3794,58.2
101.3958,53.1
101.4013,43.8
101.446,44.3
101.469,101.8
101.5131,48.5
101.5553,84.8
101.573,54.2
101.6636,55.7
101.6685,50.6
101.6991,69.3
101.7013,51.4
101.7603,41.1
101.7857,56.7
101.8085,42.4
101.825,64.6
101.8515,44.9
101.8558,54.3
101.8778,50.2
101.9167,40.7
101.9288,39.8
101.9517,57.5
101.9533,52.6
101.9624,41.4
101.9887,39.9
101.999,39.3
102.0151,57.7
102.02,2326.4
102.0282,94.1
102.0511,40.1
102.0564,7885.5
102.0646,232.6
102.0754,48.1
102.0858,43.9
102.1031,43.3
102.1221,18.6
102.142,50.1
102.1509,51.6
102.1652,88.7
102.2634,56.6
102.2764,46.2
102.2788,50.5
102.2872,51.1
102.2922,59.2
102.2926,41.3
102.2988,54.2
102.3371,44.8
102.3569,87.6
102.3642,20.1
102.3999,32.5
102.4106,48.6
102.5028,61.5
102.5045,18.4
102.5329,45.9
102.5541,46.7
102.556,46.4
102.56,50.4
102.5877,57.5
102.5959,45.9
102.6259,48.4
102.6763,43
102.7032,20.6
102.7352,47.2
102.7554,52.6
102.8486,27.4
102.8768,39.8
102.8913,53.3
102.9001,65.8
102.9328,53.5
102.9484,47.6
102.9505,47.8
102.9572,4340.2
102.9587,48.1
102.9628,30.6
102.9647,215.3
102.9659,50.1
102.9874,34
102.9949,2986.1
103.0041,4160.8
103.0153,1540.4
103.0253,3199
103.0355,1186.4
103.0372,5757.8
103.0388,22638.2
103.0404,760906.8
103.0421,22892.6
103.0437,4780.4
103.0455,774.4
103.0473,92.6
103.0556,3588
103.0575,2406.8
103.0669,45.5
103.0768,12520.4
103.086,2489
103.0974,47.8
103.1027,43
103.1164,103.8
103.1717,63.1
103.1858,53.2
103.2252,48.5
103.2474,45.4
103.249,42.4
103.3364,55.5
103.3422,45.4
103.3675,63.2
103.3769,46.9
103.3926,46.9
103.4317,55.8
103.4654,64.7
103.5008,49.5
103.5335,26.7
103.5363,52.8
103.553,37.8
103.5854,43.6
103.6001,58.7
103.6128,51
103.6298,55.3
103.6324,50.3
103.6853,44.5
103.7049,55.5
103.7113,58.5
103.7356,32.4
103.7513,45.4
103.7645,56.6
103.7693,59.1
103.7791,34.9
103.7903,54.8
103.7937,24.1
103.856,77.1
103.8792,44.6
103.8935,45.2
103.9015,47.6
103.9067,36.8
103.9217,44.6
103.9353,52.2
103.9524,33.9
104.0212,43.6
104.0356,727.5
104.0424,61.4
104.0438,27619.6
104.0739,62.5
104.078,60.8
104.0938,45.9
104.1029,36.6
104.1224,57.2
104.1359,57
104.215,33.4
104.2291,57.5
104.232,25.8
104.239,52.2
104.2489,44.8
104.2514,56.9
104.2565,63.3
104.2605,40.6
104.3984,53.8
104.4099,49.8
104.4324,43.5
104.4366,45.8
104.4853,54.5
104.4977,48.6
104.4983,47.7
104.5307,39.5
104.5536,50.1
104.5683,58.7
104.5898,42.9
104.6058,49
104.6112,56.8
104.6259,42.9
104.6341,68.8
104.6401,58.3
104.6442,59
104.6616,25.8
104.6864,43.7
104.7018,52.1
104.7281,50.9
104.8039,59.7
104.8328,49.8
104.866,39.9
104.8788,38.2
104.9542,1067.6
104.9615,45.5
104.974,57.9
104.9777,45.4
105.0131,54.3
105.0155,57
105.0176,108.4
105.0197,3789.3
105.0207,48.4
105.0446,2868.9
105.0561,1290.9
105.061,44.8
105.0725,57.1
105.0741,23.1
105.1022,53.2
105.1036,38.2
105.1728,45.7
105.2054,41.2
105.2793,66.1
105.2944,41.1
105.3378,55.3
105.3843,52.5
105.3855,47.3
105.3875,44
105.4119,73.3
105.443,55.6
105.4478,23
105.4895,85
105.4949,54.6
105.5231,84
105.5328,51.4
105.5673,54.2
105.5815,58.4
105.5922,45.5
105.6021,51.3
105.6193,44.3
105.6689,35.1
105.6784,42.8
105.6926,16.6
105.6989,39
105.71,52
105.7161,41
105.7192,46
105.7321,45.2
105.7521,66
105.7647,114.2
105.8269,30.5
105.8585,55.2
105.8908,53
105.9236,26.9
105.9397,43.5
105.9491,52.1
105.955,66.6
105.9628,48.5
105.9658,47.8
105.9729,42.1
105.9859,41.9
106.0186,22.5
106.0803,24
106.0894,49.4
106.1199,39.2
106.1588,55.6
106.1784,40.3
106.1887,48.8
106.2035,49.7
106.2055,19.5
106.2182,48.3
106.2449,47.3
106.2452,56.6
106.2456,40.2
106.2696,53.1
106.2843,41.2
106.3093,65.5
106.3293,51.8
106.3677,60.5
106.393,48.5
106.4085,48.6
106.4125,45
106.4789,43.3
106.5091,50.3
106.5168,22
106.5318,41
106.5605,34.5
106.5796,57.7
106.6698,27.8
106.6725,52.3
106.6912,50.9
106.7068,39.3
106.7102,47.1
106.7172,42.6
106.7239,57.5
106.7306,52.6
106.7544,48.6
106.7631,47.6
106.7688,56.2
106.7716,64.5
106.841,38.5
106.8543,44.7
106.8667,41
106.8861,47.1
106.8884,56.5
106.9292,24.2
106.9468,43.9
106.9542,40.3
106.9934,95.5
107,108.7
107.0159,63.5
107.0505,52.4
107.0564,42.5
107.0609,51.5
107.0621,46
107.0708,46
107.1692,47.9
107.1851,41.5
107.2064,42.6
107.216,68.4
107.2447,40.2
107.259,47.2
107.2869,67.8
107.3725,32.5
107.3793,29.5
107.4138,48.2
107.4187,32.7
107.437,54.9
107.5228,41.2
107.5289,48.6
107.5438,30.9
107.5516,55.7
107.586,44.7
107.5886,55.1
107.5973,20.2
107.6652,53.8
107.6676,58.6
107.6827,54.6
107.7203,83.5
107.7582,34.2
107.7606,46.4
107.771,36.1
107.8416,48.2
107.8691,52.5
107.8753,68.2
107.8988,51.6
107.9119,50.1
107.9593,52.7
107.9797,47.7
108.0058,40
108.0155,30.6
108.0288,67.1
108.0458,1751.6
108.0517,51.3
108.0726,56.6
108.0814,72
108.0842,30.3
108.0981,46.3
108.1693,49.7
108.1823,49.9
108.2203,38.9
108.2443,45.5
108.2545,56.8
108.2628,23.1
108.2651,65.2
108.2689,51.9
108.2994,51.7
108.3048,45.9
108.3082,50
108.3265,50.6
108.385,37.9
108.4215,52.8
108.4366,54.4
108.4521,41.9
108.4704,57.4
108.4825,47.3
108.5075,43.7
108.519,53.1
108.5395,45.3
108.5511,51.4
108.5594,43.4
108.597,64.7
108.5984,43.5
108.6158,47.7
108.6593,46.7
108.6829,43.8
108.7049,48.9
108.7215,45.5
108.7497,59
108.7599,49.6
108.7623,54.6
108.7939,40.3
108.7979,37.3
108.8346,51.4
108.8508,49.3
108.8766,77.8
108.8789,71.1
108.8865,24.1
108.9108,49.7
108.9451,53.9
108.9604,59.4
108.991,51.6
109.0299,158.5
109.041,994.3
109.0662,106.3
109.0775,49.2
109.0944,59.2
109.14,51.1
109.1546,46.7
109.214,46.9
109.2439,63.6
109.2716,41.4
109.2854,77.4
109.2945,52.5
109.2989,64.1
109.3127,45.7
109.313,45.2
109.3672,40.5
109.3689,42
109.3705,16.7
109.402,58.2
109.4461,45.5
109.4682,46
109.4812,47.3
109.4882,53.5
109.4907,59.9
109.4921,52.7
109.5069,61.6
109.5166,18.9
109.5238,69.4
109.5394,49.1
109.5521,47.4
109.5579,54.3
109.5676,50.8
109.5697,67.7
109.5959,22.6
109.6269,51.8
109.6303,45.3
109.6611,39.5
109.6926,51.7
109.7103,22.5
109.7909,45.3
109.8666,69.4
109.8938,39.8
109.9259,47.1
109.9273,39.8
109.9299,46.3
109.9681,121.7
109.9829,46.7
110.0251,551.3
110.0269,46.5
110.0311,49.6
110.0339,107.1
110.0353,40.2
110.0506,23.3
110.0566,52.4
110.058,50.4
110.0615,3870.8
110.0979,103.2
110.116,49
110.2028,48.5
110.2077,49.8
110.2231,20.5
110.2366,56.8
110.2678,37.7
110.2794,23.4
110.2857,49
110.2928,39.4
110.319,51
110.3417,52.1
110.3481,40.1
110.356,26.1
110.3964,19.3
110.4505,41.5
110.4805,48.1
110.493,22.5
110.4943,54.2
110.5059,48.8
110.5273,56.2
110.5364,46.7
110.5507,46.9
110.6235,51.1
110.6405,39.9
110.6442,60.9
110.6961,54.1
110.7109,66.1
110.7244,73.2
110.7733,46.7
110.8276,44.8
110.829,45.4
110.9171,39
110.9279,44.7
110.9379,44.8
110.9668,52.3
110.9717,48.8
110.9976,60.1
111.0203,80.3
111.0419,46.3
111.0455,7229.9
111.0567,405.1
111.0774,46
111.0932,70
111.103,38.4
111.1376,52.7
111.1699,47.2
111.2198,34
111.237,18
111.2746,46.4
111.3224,41.7
111.3647,50.7
111.3944,48.2
111.402,22.5
111.4121,44.4
111.4428,40.9
111.4454,58.4
111.4547,52.7
111.4595,44.5
111.4821,104.7
111.4831,56.3
111.5179,53.3
111.5509,49.3
111.568,53.5
111.576,39.5
111.5805,57.8
111.5977,55.4
111.6222,44.5
111.7272,45.3
111.7894,49.3
111.8048,45.8
111.8079,43.3
111.845,46.6
111.8873,39.1
111.9091,54.3
111.9158,46.9
111.9232,46.5
111.9452,50.3
111.9823,73.4
112.0153,47.8
112.0407,3900
112.052,945.9
112.0714,53.9
112.0771,5790.2
112.0811,48.9
112.0831,45.1
112.0978,19.7
112.0991,44.9
112.1175,51
112.1238,40.8
112.1647,59.7
112.1784,54.1
112.2143,87.6
112.2298,17.4
112.2325,41
112.2646,46.3
112.2776,35.2
112.2941,32.3
112.2987,68
112.3236,46.8
112.3341,59.2
112.3572,42
112.3688,57.5
112.3716,66.9
112.5652,58.9
112.5842,43.8
112.6009,50.9
112.6159,50.9
112.6176,50.7
112.6567,43.5
112.6789,32.7
112.6814,57.2
112.7432,45.1
112.7855,23.3
112.8573,53.4
112.8663,52.8
112.8774,48.9
112.8942,28.4
112.9016,38.3
112.9065,59
112.9337,163.5
112.9391,42.5
112.9685,113.9
112.9785,47.7
112.9805,89.1
112.9822,458.6
112.984,723.4
112.986,51412.8
112.9878,845.7
112.9898,442.8
112.9916,91.1
112.9986,53.9
113.0034,195.6
113.0116,44.9
113.0247,5996.6
113.036,717
113.0382,90.7
113.041,43.5
113.0611,7938.7
113.0723,4818.8
113.1157,41.6
113.1683,42.5
113.2335,43.6
113.2563,59
113.2584,40.3
113.2826,51.2
113.2914,81.4
113.3324,53
113.3348,43.5
113.3389,47
113.3421,47.3
113.4268,40.1
113.4448,36.8
113.4552,65.4
113.4789,46.4
113.5555,41.4
113.5579,50.9
113.565,38.7
113.5874,54.8
113.669,55
113.6746,41.7
113.6812,52.5
113.6991,46.9
113.718,49.1
113.7578,64.2
113.7748,41.7
113.7966,40.9
113.8172,52.1
113.8377,69.4
113.8427,23.7
113.8745,45.2
113.9047,19.9
113.9812,1260.9
113.9893,805.2
113.9931,71.7
114.0111,55.9
114.02,1479.4
114.0301,251.9
114.0369,51.2
114.0564,7623.5
114.1445,54.2
114.1699,45.8
114.1732,43.8
114.2305,29.5
114.2811,23.9
114.3482,43.3
114.3704,22
114.3818,66.2
114.3995,53.7
114.41,51.3
114.4401,55.2
114.4444,48.2
114.457,51.7
114.4718,41.7
114.5443,32.7
114.547,43.4
114.5884,21.6
114.6102,40.6
114.6327,39.6
114.6661,49.7
114.6923,42.9
114.7338,50.1
114.7366,53.1
114.7418,18.8
114.7564,53.8
114.7594,36
114.8349,60.3
114.8885,51.5
114.9068,81.6
114.9478,39.4
114.95,46.8
114.959,103.6
114.9901,291
115.004,108.3
115.017,615.3
115.0211,113.4
115.0404,16807.1
115.0516,103.2
115.0748,57.5
115.0768,20727
115.1084,26.4
115.1354,52.2
115.1718,23.2
115.2877,47.1
115.3167,46.5
115.3577,54.5
115.3722,42.5
115.4178,55.4
115.4644,58.9
115.4661,56.7
115.4797,42.6
115.5266,32.7
115.5368,53.9
115.5476,60.9
115.5573,41.7
115.5784,18.1
115.6033,57.9
115.6295,63.7
115.637,31
115.6645,23.6
115.6723,52
115.6763,55.4
115.7033,42.3
115.7083,36.8
115.7326,50.3
115.7405,95.6
115.7741,37.6
115.7763,50.5
115.8059,64.1
115.8124,59.2
115.817,41.1
115.8308,50.6
115.8362,43.4
115.8379,22.7
115.8547,60.7
115.8935,67.8
115.9201,39.1
115.9349,84.6
115.9894,42.8
116.0356,2709.6
116.037,71.7
116.0437,99.5
116.0613,46.9
116.072,11326.3
116.0801,230.1
116.1238,24.8
116.142,29.5
116.1443,46.8
116.1553,48.2
116.1692,24.8
116.1732,43.7
116.1993,44.5
116.2075,18.9
116.2099,48.4
116.2614,63.7
116.3192,48.9
116.3261,47.8
116.3269,54.5
116.354,35.2
116.4378,41.8
116.5034,39.8
116.5059,27.2
116.5358,50.2
116.5497,30.5
116.562,54.7
116.5862,16.6
116.5995,28
116.6033,56.2
116.611,36.6
116.6296,50.8
116.6563,43.9
116.664,49.8
116.8305,55.5
116.8715,19.7
116.8771,42
116.9019,23.6
116.9288,3761.5
116.934,42.3
116.9428,49.4
116.9583,61.1
116.9599,2040.5
116.9629,141.5
116.9805,45.5
116.9896,78.8
117.0091,158.5
117.018,36.9
117.0196,3606.1
117.0372,57.2
117.056,24721.8
117.0583,52.6
117.0759,41.5
117.0883,76.4
117.0904,2286.4
117.0924,114901.5
117.0944,2266.2
117.0969,73.6
117.1125,29.6
117.1291,89.5
117.1421,56.3
117.1884,58.6
117.2251,20.3
117.2559,69.5
117.3289,40.2
117.3478,47.6
117.3545,28.2
117.3644,40.1
117.375,43.6
117.409,44.9
117.4721,34.7
117.5168,49.2
117.527,38.4
117.5531,45.6
117.5601,51.2
117.5935,63.9
117.6165,50.6
117.6467,63.8
117.6538,27.2
117.6584,22.9
117.6661,56.7
117.6761,40.8
117.6778,44
117.7394,28.2
117.7518,21
117.7684,32
117.7724,45.5
117.78,44.7
117.8159,43.1
117.9114,46.7
117.9157,52.7
117.9842,25.6
117.9886,47.7
118.0081,59.6
118.0174,47.8
118.0261,40
118.0428,41.8
118.0513,2557.6
118.0594,292.3
118.0957,5559
118.13,47.3
118.1977,50.3
118.1987,18.2
118.2029,57.4
118.2033,47.8
118.2257,53.9
118.2415,68.2
118.2616,16.2
118.3028,88.3
118.3356,21.7
118.46,43.6
118.4918,63
118.5277,38.4
118.6157,47.4
118.6414,52.1
118.6637,72.2
118.6956,56.3
118.7557,17
118.7632,60.2
118.7912,43.4
118.818,43.6
118.917,53
118.931,134.4
118.9385,17.7
118.952,185.9
118.9572,16
119.0353,10220.2
119.0597,56.2
119.0716,7760.6
119.0969,57.8
119.108,391.7
119.1387,56.1
119.1931,52.6
119.2113,49.8
119.2432,64.5
119.2455,45.4
119.2515,47.7
119.2818,36.9
119.3325,47.7
119.3361,50.7
119.357,40.2
119.3587,44.2
119.3607,37.3
119.417,49
119.4508,21.3
119.4562,54.7
119.4909,39.6
