SPECTRUM - MS,
52.6633,50.2
52.6709,109.3
52.705,58.6
52.7086,70.3
52.7202,88
52.7395,129
52.7439,225
52.7447,77.9
52.7465,84.4
52.7582,72.1
52.7751,291.3
52.779,116.9
52.7839,322
52.7852,1832.9
52.7859,1910.3
52.7865,1066.9
52.7873,398.5
52.7874,377
52.7878,702.8
52.7886,516.9
52.7889,252
52.7891,243.3
52.7893,127
52.7898,390.9
52.7905,646.8
52.7909,392.6
52.7924,55.4
52.7934,83.9
52.8035,59
52.8155,319.4
52.8203,56.8
52.8245,62.8
52.8311,57.5
52.8473,386.6
52.8479,47.1
52.8566,51.4
52.857,65.1
52.8755,101.2
52.8878,51.8
52.906,67.8
52.914,61
52.9216,76.9
52.9254,69.1
52.9351,114.7
52.939,419.4
52.9539,75
52.9737,145.6
52.9906,101.6
53.0045,58.5
53.0075,176.8
53.0122,272.9
53.0532,527.9
53.0571,103.1
53.0673,127.4
53.0696,91.1
53.0785,419.2
53.0969,121.7
53.1021,93.3
53.1109,99.9
53.1247,180.9
53.1493,113
53.1505,73.3
53.1536,155.3
53.1552,94
53.1655,76.7
53.1661,159
53.1809,163.5
53.1813,72
53.2039,279.2
53.2046,117.4
53.2275,67.6
53.2297,82
53.245,157.7
53.2524,412.7
53.2564,109.2
53.2656,223.6
53.2876,155.3
53.2914,80.7
53.3049,71.5
53.3105,245.2
53.3537,80.2
53.3546,242.1
53.3602,276.6
53.3672,115.9
53.3748,95.6
53.3762,95.3
53.3837,104.8
53.3856,117.3
53.3962,48
53.4224,166.4
53.4232,53.2
53.4631,92.7
53.47,324.5
53.4721,106.5
53.4777,441.1
53.4851,112.6
53.5048,81.2
53.565,86.3
53.5654,339.3
53.5707,91.1
53.5794,63.6
53.5891,239.2
53.6056,287.9
53.6179,224.9
53.6257,479.4
53.6296,80
53.6334,79.2
53.6342,151.2
53.6374,188.7
53.6434,101.2
53.6581,200
53.6808,88.8
53.7029,427.1
53.7094,89.6
53.7113,153.4
53.7182,234.3
53.7227,185.2
53.7487,296
53.7791,58.9
53.7856,60.8
53.7891,398.6
53.7903,57.9
53.7987,235.6
53.8007,66
53.8037,70.5
53.8078,131.5
53.8205,50.7
53.822,73.7
53.8351,206.3
53.8628,66.2
53.8649,152.3
53.8901,225.9
53.8913,50.7
53.892,87.3
53.9165,136.1
53.9194,388.9
53.9449,81.5
53.9481,74.4
53.9484,132.6
53.9512,263.9
53.9637,55.5
53.9644,140.2
53.9773,72.7
53.9866,232
54.0425,103.6
54.053,107.1
54.0855,64
54.0878,64
54.1345,122.9
54.1449,65.1
54.1457,65.8
54.1546,442.2
54.1881,136.5
54.193,63.5
54.2017,141.9
54.2171,74.9
54.2329,97.1
54.2399,99
54.2757,184.5
54.2816,300
54.2851,68.6
54.2993,72.3
54.3273,313.3
54.3306,130.3
54.3323,64.8
54.3362,341.6
54.3436,77.5
54.3559,92
54.3672,271.7
54.3695,544.4
54.3769,97.1
54.3779,171.5
54.3862,134.9
54.416,57.9
54.4441,74.2
54.4466,46.3
54.4481,204.6
54.4584,345.2
54.4601,271.3
54.4703,164.7
54.4743,62.9
54.4807,105.7
54.4888,52.5
54.5,74.1
54.5094,266.3
54.5098,300.6
54.5111,51
54.536,66.3
54.5391,140.9
54.5649,246.9
54.5835,100.5
54.5878,132.3
54.5915,316
54.5976,283.2
54.6029,144.5
54.6248,70.5
54.6485,85.2
54.6533,72.2
54.6612,160.9
54.6639,105.6
54.6667,263.2
54.6842,134.7
54.6979,99.7
54.7007,191.8
54.7104,66
54.7118,218.5
54.7129,69.3
54.7168,156.2
54.7242,159.2
54.7252,141.5
54.7266,72.6
54.7294,392.7
54.7339,65.2
54.7385,224.2
54.7436,244
54.7634,71.5
54.7655,56
54.788,481.4
54.7925,93
54.7995,284.7
54.8083,42.8
54.811,266.6
54.8205,358.2
54.8213,95.5
54.829,382.3
54.8311,71.3
54.8464,151.7
54.8546,337.9
54.8692,96.6
54.8739,390.3
54.8872,260.3
54.9011,297.8
54.906,345.5
54.9132,164
54.916,82
54.9512,269.7
54.9631,120
54.9659,264.9
54.9668,75.2
54.9683,64.1
54.9736,77
54.9755,63.2
54.9799,78.8
54.9846,94.9
54.9911,96.9
55.0128,64.5
55.0187,91.3
55.045,76
55.0458,266.8
55.0644,78.6
55.072,124.5
55.0883,108.3
55.1044,99.3
55.1333,232.8
55.1364,151
55.1396,149.6
55.1465,86.7
55.1544,70.2
55.1562,91.6
55.1825,288.7
55.1844,58.1
55.193,210
55.1975,99.6
55.2019,86.4
55.2034,52.7
55.2197,64.4
55.2298,73.8
55.2333,50.6
55.2392,288.9
55.2509,194.6
55.2868,284.7
55.2894,450.6
55.2952,63.1
55.3193,310.5
55.3283,120.2
55.3291,63.1
55.3432,59.5
55.353,106.5
55.3573,190.6
55.3621,92.9
55.391,108.6
55.3949,59.4
55.4059,71.9
55.4073,336.4
55.4126,116.3
55.4263,71
55.4316,399.4
55.4487,487.2
55.4499,78.2
55.4891,105.8
55.4905,135.4
55.518,100.3
55.5266,194.2
55.5272,69
55.5387,279
55.5469,83.7
55.5491,113.8
55.5712,68.2
55.5775,50.5
55.5949,309.2
55.6129,94.6
55.6391,80.6
55.6437,74.1
55.6468,88.5
55.6801,360.9
55.6814,86
55.6862,307.1
55.6865,60.5
55.7064,285.4
55.7152,136.1
55.752,92
55.763,184.4
55.7654,72.1
55.772,426.5
55.792,178.2
55.803,80.2
55.8096,79.4
55.8346,158.5
55.8358,411.7
55.8377,159.9
55.8473,149.2
55.8511,57.8
55.8807,155.3
55.8873,255.9
55.891,421.1
55.9027,119.4
55.9146,72.1
55.9246,109.8
55.9438,68.3
55.9659,121.8
55.9698,107.6
55.9998,87.7
56.0055,96.1
56.0315,122.1
56.0455,411.8
56.0505,255.7
56.0546,101.6
56.0702,115.3
56.0727,76.5
56.0807,388.5
56.0825,102.1
56.0858,79.3
56.1157,54.4
56.1248,77.5
56.1252,73.3
56.1261,153.2
56.1372,105.5
56.1426,384.4
56.1463,114.8
56.1662,71.7
56.167,77.4
56.1734,102.5
56.1746,161.8
56.1775,235.8
56.1898,81
56.1952,178.5
56.208,70.8
56.2193,96.2
56.2241,115.9
56.2251,285.8
56.2257,55.1
56.2294,80.5
56.2403,154.6
56.253,176.6
56.2545,76.2
56.2556,67.5
56.2575,179.6
56.2726,371.2
56.2731,171.8
56.278,339
56.2874,97.8
56.2968,113.4
56.2981,109.3
56.3082,166.5
56.3154,167.5
56.3387,170.5
56.3505,453
56.3536,86.4
56.3563,142.1
56.3602,135.7
56.3711,305.5
56.3738,72.9
56.385,214.8
56.3869,71.5
56.4218,73.8
56.4244,68.2
56.4513,283.6
56.471,105.4
56.475,84.7
56.4778,97.6
56.4785,67.8
56.5078,194.3
56.5237,69.9
56.5365,199.4
56.5405,66.8
56.548,81.5
56.5542,70.8
56.5547,138.7
56.5574,54.9
56.5725,328.6
56.5798,135.8
56.5924,268
56.6045,114.3
56.6073,91.3
56.6079,74.7
56.61,76.8
56.6197,125.6
56.6218,82.4
56.6247,84.8
56.6309,49.7
56.6354,87.2
56.6421,88.3
56.6464,280.9
56.6517,120.8
56.6696,87.6
56.6775,330.5
56.6821,163.2
56.6938,100.7
56.7249,433.7
56.7255,132.7
56.735,52.3
56.76,80.4
56.7623,84.6
56.7643,341.8
56.7667,446.7
56.7677,66.3
56.786,387.4
56.787,124.9
56.7921,222.9
56.8027,96.8
56.8147,81.3
56.8184,181.3
56.8291,75.5
56.8333,171.3
56.8623,167.1
56.8818,203.7
56.8856,115
56.8885,77
56.891,126.7
56.8972,62.4
56.9101,54.8
56.912,92.8
56.9237,70.2
56.9282,106.3
56.9317,197.3
56.9325,107.7
56.9573,59.2
56.9672,414.7
56.9868,377.3
56.9962,470
57.0038,161.6
57.0087,97.1
57.0242,93.2
57.028,82.9
57.0288,87.5
57.0321,48.9
57.0337,103.4
57.0343,2740
57.035,135688.1
57.0357,3064
57.0407,159.7
57.0468,65.3
57.0498,622.2
57.0588,350.8
57.0777,244.8
57.0922,118.2
57.0924,140
57.0926,145.1
57.0954,257.9
57.097,448.4
57.1036,78.2
57.1145,154.8
57.1249,96.7
57.1527,196.4
57.1986,254.7
57.2009,278.3
57.2865,196.5
57.2882,176.2
57.2901,110.3
57.2928,71
57.3081,98.2
57.3198,248.9
57.3358,113.6
57.3388,268.9
57.351,86.2
57.356,80.7
57.3568,87
57.3658,100.7
57.3677,79.3
57.3829,388.2
57.3841,95.6
57.4003,246.2
57.4037,69.5
57.4324,159.5
57.438,86.5
57.4582,78.8
57.4596,80.9
57.4733,294.9
57.4747,170.4
57.4897,200.9
57.4927,89.5
57.5033,81
57.5145,90
57.5318,124.2
57.5354,49
57.5467,78.3
57.5599,74.8
57.5932,103.6
57.614,82.3
57.6176,82.8
57.6281,98.4
57.6402,87.9
57.6452,89.3
57.6587,57.8
57.6666,454.2
57.667,57
57.7035,76.8
57.7046,245.8
57.7115,83.2
57.7182,123.8
57.7527,203.4
57.7586,57.1
57.7623,130.6
57.787,304.7
57.7919,131.5
57.7933,349.5
57.8051,57
57.8097,137.9
57.8155,113.2
57.8166,84
57.8204,56.8
57.8256,72.6
57.8271,77.8
57.8317,67
57.8502,88.9
57.8605,107.6
57.8616,67.8
57.8707,124.8
57.8917,50.3
57.9047,106.5
57.9063,151.1
57.9226,90.3
57.9242,227.7
57.9248,359.8
57.939,277.4
57.9485,82.2
57.9554,60.7
57.9613,83.1
57.9729,108.3
57.9867,117.9
57.9964,56.5
58.0114,199.3
58.0259,140.1
58.0356,243.7
58.0383,1395.7
58.0488,357.2
58.0504,128.4
58.0873,100.1
58.0962,77.7
58.0987,79.4
58.1057,114.3
58.1101,100.5
58.1205,91.8
58.1279,273.8
58.1477,120.1
58.1563,71.9
58.1641,66
58.1733,169.7
58.1802,516.6
58.2004,432
58.2049,390.8
58.2094,123
58.2145,159.9
58.2154,91
58.2212,90.8
58.2251,89.5
58.226,298.7
58.2522,68.9
58.2873,263.8
58.2927,70.5
58.2942,516.9
58.2991,86.8
58.3114,85.6
58.3193,98.7
58.3297,228.5
58.3404,232
58.3588,334.6
58.3704,67
58.3765,111.1
58.3904,104.5
58.3944,139.1
58.3995,323.7
58.4043,172.9
58.4071,48.7
58.4182,83.2
58.4192,91.2
58.4232,60.1
58.4375,214.9
58.4504,358.2
58.4691,466.2
58.4811,87.7
58.4839,70.2
58.4844,83.9
58.5306,83.8
58.5468,402
58.548,218.6
58.5608,122.7
58.5631,125.4
58.5773,268.4
58.58,73.5
58.5984,77.3
58.5999,57.9
58.6169,209.9
58.6203,75
58.6335,102.4
58.652,70.8
58.6576,181.2
58.6635,83
58.6729,149.3
58.6757,307.3
58.6817,88.4
58.6824,158.8
58.7107,95.4
58.7204,123.7
58.738,284.8
58.7417,108.9
58.7483,104.8
58.7799,56
58.7917,62.3
58.8033,82.3
58.8119,70
58.8133,69.1
58.8362,76.7
58.8613,62
58.8662,129.7
58.8664,115
58.8666,104.9
58.879,229.7
58.8855,107.3
58.9176,100.5
58.9317,76
58.9542,138.8
58.9569,71.8
58.9582,103
58.9671,396.1
58.9693,85.6
58.981,68.1
58.9924,121.8
58.9961,67
58.9967,358.7
59.0078,289
59.0103,74.9
59.0142,2600
59.02,88.6
59.0341,145.5
59.0499,73.2
59.0506,5907.9
59.0526,141.7
59.0833,250.6
59.0962,133.8
59.0994,46.1
59.1337,303.8
59.1558,60.4
59.1612,57.1
59.1715,149.6
59.1788,486.1
59.1796,70.9
59.1834,324.3
59.2071,398.9
59.2275,309.9
59.2285,72.7
59.2422,117.7
59.2489,123.2
59.2724,81.7
59.285,529.4
59.319,118.1
59.322,94.6
59.3524,65.5
59.3532,426.5
59.3537,68
59.3583,447.9
59.3595,421.4
59.3836,77.2
59.3899,68.3
59.3963,65.1
59.4028,75.5
59.4037,107.3
59.4058,90.9
59.4132,197.1
59.4158,144.7
59.4166,76.4
59.4352,411.7
59.4469,63.7
59.4577,249.1
59.4665,81.1
59.4871,140.1
59.4911,359.3
59.497,440.4
59.5222,361.6
59.5537,210.9
59.5598,74.4
59.5772,483.3
59.5837,206.8
59.5927,77.8
59.5937,76.9
59.5982,394.1
59.6032,330.8
59.6061,105.1
59.6143,74.2
59.645,81.8
59.6461,78.5
59.6495,98.2
59.6637,52.8
59.6657,240.9
59.6822,96.3
59.685,314.1
59.6981,112
59.7013,58.6
59.7078,230.6
59.7265,75.9
59.7313,86.4
59.7328,328.2
59.766,423.7
59.7967,338.9
59.8034,77.7
59.8056,227.7
59.8066,122.9
59.8078,103.4
59.8176,73.1
59.8229,85
59.8369,50.2
59.8467,66.6
59.856,103.6
59.8656,234.2
59.8742,77.3
59.9135,58
59.915,71
59.9446,518.2
59.9628,323.2
59.9854,244.5
59.9925,375.7
59.9957,67.2
59.9991,141.2
60.0074,85.1
60.0095,163.6
60.0129,267.7
60.0155,71.3
60.0519,356.1
60.0692,300.6
60.0768,81.5
60.0803,81.7
60.0921,129.7
60.0951,167.5
60.1069,539.9
60.1273,325.2
60.1294,62.7
60.147,79.9
60.1489,78.5
60.1501,58.6
60.1572,110.4
60.1663,251.7
60.1854,134.3
60.197,54.9
60.1981,186.4
60.1999,361.5
60.2061,58.3
60.2158,427.2
60.2169,82.8
60.2198,169.3
60.2283,149.2
60.2336,62.2
60.2837,54.3
60.2953,466.3
60.2998,386.7
60.3099,84.7
60.3238,70.1
60.328,86.9
60.3334,79.4
60.3486,319.7
60.3591,262.1
60.3647,90.2
60.3672,223
60.3818,74.4
60.3855,86.5
60.3944,179
60.395,139.8
60.399,492.5
60.4046,135.4
60.4056,69.5
60.4104,449
60.4148,95.1
60.4242,88.7
60.4266,224.4
60.4328,76.9
60.4368,85.6
60.4468,353
60.4497,442.4
60.4659,70.7
60.4681,98.2
60.4873,55
60.4912,51.8
60.498,100.4
60.4989,82
60.5208,86.5
60.5284,204.8
60.5456,314.9
60.5473,73.2
60.5508,479.9
60.5532,446
60.5535,57.8
60.5704,127.7
60.5727,72
60.5937,359.2
60.6026,121.3
60.6086,127.9
60.6128,59.5
60.6337,321.6
60.6346,61.1
60.6392,69.7
60.6418,91.9
60.6475,84.5
60.6571,77
60.6578,79.3
60.6683,212.8
60.705,91
60.7168,275.9
60.7777,307.9
60.7829,100.1
60.7886,60.3
60.7897,101.1
60.7908,104.6
60.8003,157
60.8023,50.4
60.8083,110.1
60.8121,119
60.8154,377.8
60.8203,78.1
60.8247,234.8
60.8429,65.3
60.8596,306.4
60.8688,249.3
60.8843,468.2
60.8917,113.1
60.9091,132
60.9314,91.6
60.9559,124.9
60.9762,266
60.9775,57.4
60.9791,94.6
60.9851,106.6
60.992,105.3
60.9935,11664
60.9942,211.6
60.9946,259.6
60.9987,245.2
61.0062,237.8
61.0263,111.3
61.0371,60.7
61.0468,100.6
61.0501,183.4
61.0516,152.3
61.0556,112.1
61.0597,128
61.0654,78.6
61.0735,66.2
61.0745,92.2
61.0763,74
61.0775,254.1
61.0791,230.6
61.0844,104.3
61.1067,169.7
61.1273,81.2
61.1359,471.3
61.1438,436.5
61.1546,112.3
61.1689,267.2
61.1722,75.2
61.1805,64.7
61.2087,87.8
61.2127,232
61.2133,77.6
61.2314,100.7
61.2366,133.5
61.2501,51
61.2704,257.1
61.2856,144.9
61.3027,100
61.3255,89.7
61.334,78
61.3421,308
61.3452,56.3
61.3509,62.7
61.3534,141.9
61.4211,348.7
61.4409,99.6
61.4626,68.9
61.4706,91.2
61.4711,454.7
61.4827,64
61.4869,89.3
61.4972,83.9
61.5095,52.2
61.528,127.3
61.548,275.4
61.5647,73.2
61.5803,53.6
61.5857,65.4
61.5954,121.9
61.5983,105
61.6011,109.9
61.6093,91.8
61.6151,205.5
61.628,306.5
61.6346,58.3
61.6501,487
61.6827,78.8
61.6959,207.1
61.7007,93.7
61.7119,100.2
61.7155,84
61.7162,174.5
61.7252,235.5
61.7556,102.8
61.7562,314
61.7634,176.9
61.7909,102.4
61.7928,432.5
61.8011,90.5
61.8054,225.2
61.8059,55.3
61.8126,68.1
61.8191,96.1
61.8217,98.1
61.8271,100.2
61.8523,93.8
61.8668,85.4
61.872,78.9
61.8968,382.6
61.8972,325.4
61.907,436.8
61.9206,88.7
61.9264,156.6
61.9317,337.9
61.9397,113.7
61.94,152.7
61.9407,87.3
61.9428,72.3
61.9624,64.1
61.9677,524
61.9732,284.2
61.9754,151.5
61.9858,104
61.9888,71.5
62.0025,148
62.0088,79.6
62.017,86.2
62.0268,388.5
62.0286,76.2
62.0798,115.7
62.1008,165
62.1039,100
62.1167,427.4
62.1339,313.2
62.1415,80.8
62.1655,146.5
62.1775,172.8
62.1873,66.6
62.1971,79.9
62.2029,67
62.2294,77.7
62.2333,64
62.2339,100.7
62.2458,185.4
62.2671,374.7
62.3051,106
62.3146,68.3
62.3184,144.2
62.3323,85.3
62.3374,100.7
62.3379,82.3
62.3394,335.2
62.3573,144.5
62.3905,100.3
62.3921,196.5
62.4069,78.2
62.4114,116.3
62.4263,75.1
62.4459,363.9
62.4695,127.4
62.4995,135.4
62.5001,257
62.5149,58.8
62.5151,62.2
62.5173,55.9
62.5218,72.4
62.527,57.3
62.5309,150.3
62.5336,77.1
62.5469,141.9
62.5472,101.5
62.571,167.8
62.577,80.2
62.5808,127.6
62.5887,207.1
62.608,255.7
62.6249,55.8
62.6252,46.6
62.63,61.3
62.6326,145.2
62.6355,107.6
62.6358,65.6
62.6407,162.1
62.6469,405.2
62.6542,70.2
62.6589,266.9
62.6668,79.2
62.6675,123.7
62.669,86.8
62.7031,90.9
62.7115,67.9
62.7156,67.8
62.7228,79.4
62.7265,121.8
62.7392,97
62.7415,238.4
62.7439,67.6
62.7468,80.1
62.7499,174.3
62.774,375.9
62.7756,249.1
62.805,55.5
62.8277,78.5
62.8442,79.4
62.8727,91.2
62.8744,88.4
62.8779,245.2
62.8792,180.4
62.898,113.7
62.9172,90.2
62.9241,86.7
62.9385,85.2
62.9419,82.4
62.9514,99.9
62.96,81
62.9602,126.2
62.9604,145.2
62.9672,266.3
62.9763,127.1
62.9782,74.4
62.9863,100.4
62.9923,248.2
63.0261,96.5
63.05,61.8
63.0789,104.5
63.0824,391.8
63.0843,172.2
63.0856,88.7
63.1068,122.2
63.1179,84.3
63.1229,85.8
63.1462,198.7
63.149,124.5
63.1506,94.6
63.151,428.3
63.1535,49.5
63.1644,66.2
63.1923,93.1
63.1934,69.1
63.2002,278.5
63.2028,53.9
63.2183,95.5
63.2355,97.2
63.24,73.6
63.2427,55.1
63.2544,74.1
63.2548,92.9
63.2665,79.8
63.3146,90.9
63.3317,264.5
63.3414,678.4
63.3479,68.5
63.3484,83.2
63.3567,308.6
63.3623,92.7
63.364,76.8
63.3681,85.2
63.3699,62.1
63.3754,111.5
63.3773,274.2
63.3837,83
63.4018,98.4
63.4076,90.4
63.4163,284.9
63.4418,156
63.4426,148.5
63.4491,78.6
63.4548,89.8
63.4605,73.1
63.4613,73.7
63.4971,80.3
63.499,449.6
63.5181,82.7
63.545,70.4
63.5487,456.4
63.5516,61
63.5596,103.5
63.5627,60.9
63.57,110.4
63.5767,81.7
63.5882,82.9
63.6065,136.8
63.6123,56.6
63.6222,77.3
63.6232,75.8
63.6527,92.1
63.6774,90.3
63.6852,130.2
63.6906,75.8
63.706,91.8
63.739,519.4
63.7713,87.5
63.7725,92.4
63.7759,98.9
63.7792,56.2
63.7852,109.6
63.796,462
63.8095,59.5
63.815,81.7
63.8427,65.3
63.8442,100.4
63.8669,484.6
63.8674,156.3
63.8686,125.8
63.8858,75.6
63.8898,104.6
63.8939,264
63.8967,109.4
63.961,297.2
63.9614,67.1
63.9619,75.3
64.0657,507.4
64.0677,68.2
64.0721,174.8
64.074,140.6
64.0991,561.7
64.1014,423.8
64.1071,68.1
64.1125,260.3
64.1146,198.8
64.1235,425.9
64.1358,58.9
64.149,68.9
64.1512,139
64.1617,73.7
64.1655,125.5
64.1916,518.1
64.2074,76.5
64.2255,65.2
64.2275,120.5
64.2285,94.1
64.2356,57.3
64.2399,190
64.2715,394.3
64.273,129.1
64.2831,67
64.2834,69.5
64.287,167.9
64.3268,62.8
64.3282,75.4
64.3326,101.4
64.3412,82.8
64.3433,176.7
64.3505,60.8
64.3536,76.2
64.3579,83
64.3671,73
64.3683,145.7
64.3739,73.3
64.3786,381.1
64.3797,69.1
64.3937,63.3
64.3944,100.8
64.4094,209.2
64.4131,88.9
64.4168,91
64.4222,86.9
64.4233,240.8
64.4468,85.5
64.449,181.1
64.4497,276.9
64.4807,65.8
64.4931,72.8
64.5153,112.4
64.5243,58.5
64.53,139.8
64.5421,94.2
64.5542,70.9
64.5557,188.2
64.5687,557.7
64.5707,308.2
64.5737,330.7
64.5756,148.5
64.5875,162.7
64.5941,103.6
64.6031,181
64.6056,83.9
64.6156,244.5
64.6183,297.7
64.6353,113.4
64.6391,119.3
64.6549,97.8
64.6691,107.2
64.6698,166.5
64.6726,80
64.708,61.8
64.7087,65.1
64.7196,52.7
64.7264,51.7
64.741,74.1
64.7435,352.2
64.7439,144.5
64.7453,57.4
64.7536,205.5
64.7551,58.4
64.78,178.7
64.784,59
64.8089,102.6
64.8144,71.2
64.8149,79.7
64.8187,74.5
64.8381,57.3
64.8425,125.8
64.8509,82.9
64.8523,322.3
64.8536,71.8
64.8596,107.3
64.8615,78.6
64.8641,388.3
64.8781,66
64.8939,310.9
64.8992,85.7
64.9019,86.2
64.9061,67
64.9103,70.7
64.9224,126.9
64.9247,291.4
64.9284,194.5
64.9367,144.5
64.9372,493.2
64.9397,79.9
64.942,213.8
64.9437,48.5
64.9509,116.7
64.9533,108.9
64.9627,65
64.9706,81.8
64.9951,91.5
65.0062,78.7
65.011,60.2
65.0195,148.3
65.0513,78.5
65.07,78.4
65.0741,51.5
65.0744,45.2
65.0988,56.1
65.1385,84.3
65.1557,204
65.1574,224.1
65.1644,113.1
65.2049,264.4
65.2115,117
65.2369,171.1
65.2385,86.9
65.2483,203.8
65.2521,123.3
65.2638,82.6
65.2682,65.8
65.2935,584
65.315,135.2
65.3159,116.8
65.3587,131.8
65.3732,316.2
65.3741,61.4
65.3757,346.9
65.3834,131.7
65.3865,360.8
65.3893,120.2
65.4075,108.4
65.41,110.3
65.4105,53.4
65.4197,156.9
65.4234,98
65.4309,144.9
65.4353,99
65.4531,206.3
65.4683,207.7
65.476,258.3
65.4764,291.7
65.4837,68
65.5136,476.8
65.5317,157.8
65.5777,290.9
65.5968,78.1
65.6008,63.9
65.6019,385.5
65.6025,184.9
65.605,69.2
65.6353,98.4
65.6407,81.5
65.6564,53.6
65.6615,98.2
65.6643,509.7
65.6676,72.4
65.6818,108.1
65.6892,265.7
65.6904,270.2
65.6934,137.4
65.6945,170.2
65.7018,63.5
65.71,96.8
65.7131,64.7
65.748,86.7
65.7545,119.8
65.7639,318.6
65.7647,532.6
65.7667,82
65.7704,285.3
65.786,85.2
65.8014,136.4
65.8173,105.4
65.8188,159.1
65.8349,339.2
65.8371,106.6
65.8413,66.2
65.8493,56.4
65.8663,106.9
65.8746,144.5
65.8819,61.5
65.886,117.8
65.9013,126.3
65.9141,362.6
