SPECTRUM - MS,
98.2343,54.8
98.252,57.6
98.3406,69
98.3642,46.3
98.368,47.6
98.4048,46.3
98.4083,45
98.4164,21.8
98.488,48.9
98.4926,41
98.6081,52.8
98.616,28
98.6181,35.3
98.6431,48.9
98.6678,47.4
98.68,44.6
98.7008,43.9
98.7021,72.5
98.7191,35
98.7442,43.5
98.766,24.7
98.769,49.1
98.7764,61
98.8114,60.8
98.8165,44.1
98.8577,42.6
98.8707,53.8
98.9055,48.3
98.907,51.1
98.9203,54.7
98.9504,48.5
99.0078,50
99.0092,1798.2
99.0204,101.3
99.0348,63.8
99.0416,157.5
99.0431,43011.3
99.0455,13815.6
99.0554,40.6
99.0568,1117.6
99.0586,40.8
99.0864,61
99.1156,82.5
99.1527,48.2
99.2069,44.3
99.2325,40.8
99.2361,54.6
99.2654,35.4
99.3035,58.1
99.3136,49.1
99.3144,41.5
99.3297,47.5
99.3332,34.9
99.3499,54.3
99.3825,42.4
99.3891,45.7
99.4165,95.7
99.4504,53.6
99.4599,49.8
99.4671,45.4
99.4774,45.9
99.4934,54.2
99.5079,60.8
99.5678,48.3
99.5865,23.6
99.6045,43.1
99.6197,39.9
99.6575,53.8
99.6605,45.5
99.6812,44.6
99.6842,39.5
99.6947,51.5
99.7179,41.5
99.7327,51.1
99.766,64.3
99.7676,85
99.7725,64.1
99.786,61.9
99.7983,44.8
99.8463,52.9
99.8496,63.4
99.9048,51.3
99.9262,110
99.9401,44.4
99.995,59.3
99.9966,53.4
100.0009,43.5
100.0044,217.1
100.0376,45.4
100.0408,8913.7
100.0465,112.8
100.0486,59.1
100.062,43.1
100.1019,78
100.1291,57.1
100.1654,51.1
100.1765,57.8
100.1895,42.6
100.2022,40.8
100.2038,56.8
100.2658,78.5
100.2778,41.9
100.2793,41
100.2976,97
100.3072,45.9
100.3237,39.6
100.3537,46
100.3932,45.2
100.4019,51.3
100.4369,42.6
100.4568,83.2
100.46,43.9
100.5348,37.1
100.548,35.8
100.5645,42.5
100.6008,60.5
100.6247,53
100.6484,54.3
100.668,54
100.6791,35
100.6815,50.8
100.7154,71.8
100.7185,62
100.8064,35.9
100.8773,66.5
100.8878,75.4
100.9035,42
100.926,45.7
100.934,91.6
100.965,113.2
100.9715,59.8
100.9816,43.4
100.9845,42
100.986,35909.8
100.9875,96.3
100.9929,69.5
101.0157,59.7
101.0248,21559.7
101.036,320.8
101.0511,63.4
101.0612,27980.3
101.0627,45.8
101.0653,48
101.0676,53
101.0945,73.9
101.1261,69.1
101.1328,58.7
101.1443,47
101.1503,60.8
101.1693,38.5
101.1858,48.2
101.2017,39.7
101.2078,49.1
101.2479,44.6
101.2529,51.1
101.29,41
101.2931,53.8
101.3083,47.3
101.3163,38.3
101.3406,49.4
101.3494,67.6
101.3731,50.1
101.4353,36.1
101.4737,47.3
101.4801,26.3
101.4869,39.9
101.5012,67.5
101.5322,47.3
101.5673,78.1
101.6265,47.4
101.6327,51.2
101.6481,49.2
101.6575,48
101.688,27.9
101.7002,44.5
101.7136,58.6
101.7217,45.6
101.7561,81
101.7765,40.6
101.7791,43.7
101.7818,63.4
101.7912,40.7
101.8111,42.1
101.8124,47.4
101.8695,45.3
101.9579,62.4
101.9622,53.9
102.0201,2656.2
102.0217,61.3
102.0282,193.8
102.0564,8264.7
102.0612,90.3
102.0645,160.8
102.1143,44.9
102.1422,67.1
102.1736,46.6
102.1919,42.7
102.1962,78.6
102.2039,43.2
102.2133,65
102.2244,39.7
102.2826,52.4
102.2867,48.1
102.2959,44.9
102.3275,41.7
102.334,57.9
102.3371,25.8
102.3387,53.3
102.3917,42.4
102.4086,68.3
102.4317,64.4
102.4379,36.8
102.4963,47.9
102.5014,49.9
102.5446,58.1
102.5482,57.3
102.5713,56.5
102.5735,60.2
102.5833,54.6
102.5953,53.3
102.6256,62.9
102.6398,61.1
102.6619,59.6
102.6871,39.2
102.7063,24.6
102.7134,123.1
102.7304,57.2
102.7716,20.6
102.8085,29.3
102.8124,56.4
102.8208,51.6
102.8234,41.3
102.8336,47.6
102.8401,39.9
102.8809,60.1
102.8823,42.3
102.9152,24.1
102.942,54.3
102.9572,12357.8
102.9588,35.6
102.9604,43.3
102.9646,49.5
102.9681,20
102.9683,19.8
102.9949,2989.2
103.0041,4900
103.0057,58.8
103.0153,1808.2
103.0191,51.5
103.0253,3489
103.0336,62.2
103.0355,839.7
103.0372,5438.1
103.0388,23081.1
103.0404,801693.8
103.0421,21885.7
103.0437,4834.7
103.0455,622.5
103.0471,50.6
103.0475,42.7
103.0505,102.9
103.0534,23.4
103.0556,3299.5
103.0575,2463.9
103.06,26.9
103.0725,47.3
103.075,52.4
103.0768,14403.6
103.0815,56
103.086,2724.7
103.1095,40.3
103.1164,48.3
103.1553,40.3
103.1657,88.6
103.1932,57.5
103.2139,58.4
103.2555,55.8
103.269,106.7
103.2738,65.2
103.2938,50.2
103.3085,59.3
103.3477,48.5
103.352,56.5
103.4105,57.9
103.4222,50.5
103.4256,41.1
103.4442,37.3
103.5241,49.8
103.557,48.3
103.5584,71.8
103.5958,43.2
103.5977,47.4
103.6149,46.8
103.6248,65.3
103.7674,65
103.8389,95
103.8505,44.4
103.853,37.9
103.8574,60.5
103.8693,42.9
103.8819,36.1
103.9526,66.9
103.9605,53.8
103.9627,56.6
103.9897,54.9
104.0054,77.5
104.0356,1371.2
104.0438,28962.8
104.0465,54.9
104.1148,43.3
104.1702,60.5
104.2032,49.6
104.2318,48.6
104.2571,52.2
104.3856,49.3
104.3979,66.1
104.4169,68.3
104.4591,56
104.465,47.9
104.5008,42.8
104.5169,57.9
104.5229,41.8
104.5251,52.5
104.6096,55.1
104.6118,44.2
104.6538,39.3
104.6613,42.2
104.6739,46.6
104.675,47.8
104.6773,46.9
104.7252,30.5
104.7431,43.9
104.7586,39.7
104.7636,44.5
104.7902,44.3
104.8184,53.1
104.8363,50.1
104.84,54
104.8644,26.6
104.8939,60
104.8989,56.6
104.9062,46
104.9128,50
104.9306,69
104.9503,44.2
104.9542,3748.7
104.9789,44.7
104.9992,41.9
105.0197,4115
105.0279,48.6
105.0446,3323.6
105.0511,43.1
105.0561,405.7
105.0764,46.4
105.079,39.5
105.1481,24.2
105.1767,49
105.2224,39.3
105.245,59.3
105.256,52.1
105.3055,62.3
105.3134,73.6
105.3237,62.5
105.3857,65.5
105.4098,31.1
105.4339,72.6
105.474,63.9
105.4778,55
105.5011,57.5
105.5246,56.4
105.5384,45.3
105.5485,34.4
105.5497,39.9
105.5524,48.6
105.5646,61
105.5708,85.1
105.5871,44.1
105.5963,44.3
105.6149,54.3
105.6393,42.9
105.6537,58
105.6559,66.7
105.6631,48.8
105.6699,43.2
105.7401,54.5
105.7664,48.1
105.7888,40.6
105.7925,53.4
105.7972,47.6
105.838,38.7
105.8554,75.5
105.8768,39.2
105.8786,54.9
105.8883,44.9
105.9193,39.8
105.9336,56.8
105.9405,58.6
105.9495,41.2
105.9653,52.3
105.9657,64.1
105.9661,40.8
106.0094,35.5
106.0193,53.6
106.024,46.4
106.0267,52.7
106.0476,76.8
106.0611,22.7
106.0658,48.7
106.0723,54.1
106.1371,53.7
106.1834,44.8
106.205,44.9
106.2584,37.3
106.2652,36.6
106.2729,59.8
106.3165,71.8
106.3232,71
106.3263,44.3
106.37,61.5
106.382,51.9
106.3888,56.9
106.4078,56.9
106.4288,54.1
106.45,40.9
106.4521,41.9
106.4572,70.9
106.479,31.4
106.504,42
106.5482,55.9
106.5689,63.4
106.6068,47
106.616,53.8
106.6403,44
106.6504,40
106.696,44.2
106.7031,44.1
106.7074,52.3
106.7275,45.2
106.735,31.9
106.7609,47.9
106.8735,52.7
106.9031,45.1
106.9115,42.9
106.9182,62.5
106.9615,104.2
106.962,81.8
106.9625,59
106.9841,42.4
107.0196,49.1
107.0422,51.8
107.0507,34.4
107.0666,46.8
107.1343,72.2
107.1529,36.3
107.164,72
107.1835,47.6
107.1971,64
107.2176,44
107.2388,63.4
107.2889,67.5
107.3634,87.4
107.3667,88.1
107.3762,69.4
107.3866,74.1
107.4272,42.9
107.4486,63.3
107.5256,60
107.5349,56.5
107.566,54.4
107.5704,56.3
107.5795,54.2
107.6011,36.5
107.607,76.4
107.6287,52.4
107.6323,36.8
107.6385,36
107.7605,71.3
107.7617,44.9
107.8253,47.6
107.9176,51.6
107.9449,36.4
107.9523,61.6
107.962,50.7
108.0229,45.9
108.0322,38
108.0458,1879.1
108.0598,71.7
108.07,44.3
108.0794,49.9
108.1175,22
108.1232,104.5
108.143,48.2
108.2201,49.5
108.3185,52.2
108.3232,42.6
108.3788,49.7
108.3927,21.2
108.4207,42.9
108.433,52.3
108.4605,29.1
108.4654,70.9
108.474,65.4
108.4826,41.5
108.4887,53.9
108.492,46.3
108.5197,56
108.5559,36.8
108.6192,45.9
108.6464,68.1
108.7053,33
108.7139,40.8
108.746,46.7
108.7818,51
108.8023,54.5
108.8044,42.7
108.8213,121.3
108.8293,52.6
108.8391,37.4
108.8847,49.4
108.8936,26.2
108.9024,177.1
108.931,62.4
108.9836,54.1
109.0248,51.1
109.0261,44.2
109.0299,214.9
109.0411,939.6
109.0431,55.8
109.0442,41.6
109.0625,62
109.0662,173.4
109.0889,52.9
109.1808,55.8
109.1841,52.8
109.1948,71.6
109.2285,100.4
109.3323,58.5
109.3409,45.6
109.3599,42.2
109.3929,38.7
109.4029,50.2
109.4141,45.7
109.4401,45.5
109.4771,60.8
109.5228,50.8
109.5688,54.1
109.592,54.3
109.5977,62.2
109.6108,26.1
109.6296,65.6
109.6571,44.6
109.6898,45.3
109.7265,61.5
109.732,46.9
109.7386,46
109.7422,46.7
109.7627,25.6
109.7642,33.5
109.7924,57.8
109.8188,37.9
109.8638,45
109.8997,67.1
109.9548,57.2
109.968,184.3
109.9891,42.7
110.0251,778
110.0354,57.5
110.0362,34.5
110.0444,46.1
110.0558,68.9
110.0615,3862.7
110.0717,45.4
110.1333,61.4
110.1385,33.8
110.1768,41.7
110.1791,82.2
110.182,37.4
110.2001,55.8
110.209,36.6
110.2192,62.3
110.2444,57.6
110.2529,69.1
110.261,52.8
110.2675,53.8
110.2698,78.2
110.2731,45.2
110.299,75.1
110.313,85.8
110.3234,47
110.3512,66.2
110.3543,45.3
110.3694,52.7
110.3735,46.4
110.4004,23.5
110.4085,50.6
110.4424,47.1
110.4761,47.2
110.5048,37.8
110.5243,39.4
110.5642,43.8
110.6377,41.8
110.6758,40.2
110.7494,87.5
110.7641,61.9
110.7984,54.7
110.8439,52.4
110.8533,33.6
110.8622,56.4
110.8684,57.5
110.8994,138.8
110.935,51.1
110.9398,66.7
111.0039,54.9
111.0092,79
111.0202,175.6
111.0455,7404.5
111.0483,53.1
111.0567,363
111.093,42.8
111.1096,52.6
111.1102,64.3
111.1107,64
111.1119,50.8
111.1175,52.2
111.1446,59.3
111.1523,43.8
111.1622,46.2
111.1964,32.7
111.2468,42
111.2532,48.8
111.2573,48.5
111.3144,56
111.3231,49.9
111.3403,49
111.3744,67.3
111.3784,51.1
111.381,53.8
111.4077,56.9
111.4346,54.4
111.436,41.6
111.4635,47.1
111.4867,26.4
111.5105,53.2
111.5776,72.7
111.579,67.9
111.6176,49.9
111.646,48.2
111.6588,49.4
111.6795,53.8
111.8054,46.5
111.8202,61.3
111.8367,48.6
111.8942,42.8
111.9201,49
111.9649,55.6
111.9676,51.2
111.9713,64.3
111.9881,39.1
112.0246,52.3
112.0407,4066.6
112.052,1076.3
112.0771,5978.4
112.1007,24.5
112.1677,27.8
112.193,46.3
112.1966,44.9
112.2416,42.6
112.2709,72.2
112.3127,57.6
112.385,61.5
112.3934,42.8
112.3938,42.7
112.3947,64.9
112.3952,65.2
112.4185,31.3
112.4259,70
112.4679,44.5
112.4783,49.3
112.5672,50.4
112.5708,44.9
112.656,70.3
112.7313,42.8
112.7469,63.4
112.7626,45.4
112.8138,46.6
112.8342,46
112.8535,22.8
112.8621,57.2
112.8925,45.9
112.9337,213.9
112.9424,25.4
112.9461,26.3
112.9685,407.6
112.9712,52
112.9805,91.1
112.9824,304.1
112.984,824.4
112.986,59381.2
112.9871,771.9
112.9878,827
112.9898,240
112.9917,69.1
113.0034,368.3
113.0247,7159.1
113.0269,51.9
113.036,804.4
113.0382,187.4
113.0441,41.8
113.0579,42.1
113.0611,8121.5
113.0723,5656.2
113.0766,44.7
113.1299,51.4
113.1462,40.3
113.1579,61.8
113.1738,43.3
113.1935,45.6
113.2081,35.3
113.2421,57.9
113.2931,54.1
113.3766,41.4
113.4025,60.9
113.4852,66.2
113.5071,40.5
113.5565,59.1
113.5926,51.8
113.7212,45.7
113.7238,43.2
113.7379,61.8
113.8308,26
113.8601,24
113.8914,51.6
113.9009,53.9
113.9093,56.4
113.9349,44.9
113.9516,49.3
113.9812,1281.2
113.9893,1026.2
114.0051,43.7
114.0091,64
114.0138,47.7
114.02,1711.9
114.0247,62.6
114.0282,51.1
114.0302,112.2
114.0325,48.9
114.0432,36.9
114.0564,8231.1
114.0866,45.7
114.1294,53.2
114.1353,44.9
114.1441,44.3
114.1597,46.9
114.1707,30.4
114.2052,48.5
114.2095,49.1
114.2347,41.9
114.2849,36.6
114.2962,41
114.3097,47.6
114.3129,74.4
114.323,41.5
114.3506,55.3
114.4314,52.7
114.5413,52.3
114.5553,40.9
114.5732,45.2
114.5833,37.7
114.5909,46.3
114.61,56
114.6172,33.9
114.6211,52.7
114.6621,58.5
114.6808,50.4
114.7167,52.3
114.7183,52.4
114.76,41.2
114.8319,55.3
114.8553,30.2
114.8652,50.2
114.885,40.5
114.8953,55.1
114.9327,25.1
114.9421,36.3
114.9532,56.9
114.9635,47.4
114.9798,48.8
114.9901,225.4
115.004,184.6
115.0152,59.4
115.017,518.5
115.0211,260.6
115.0404,19058.1
115.0488,36.4
115.0516,299.6
115.0598,100.7
115.0768,20788.4
115.0979,39.7
115.1166,42.5
115.1234,47.3
115.1459,38.2
115.2144,68.7
115.2148,80.9
115.2153,59.6
115.2503,37.2
115.2583,46.6
115.2655,57.1
115.2674,54.8
115.3309,46.6
115.3602,24.2
115.3652,41.5
115.4138,65.9
115.4341,80
115.4418,44
115.4494,31.7
115.5025,44.7
115.5387,80.7
115.5664,55.2
115.5817,41
115.6147,42.4
115.6187,61.5
115.6458,53
115.6589,63.2
115.705,45.3
115.7309,63.2
115.7447,37.3
115.7885,54.8
115.8053,44.2
115.8073,55.6
115.8315,49.1
115.8619,43.8
115.8635,54.6
115.9029,88.9
115.9403,42.5
115.9486,47.4
115.9565,51.6
115.9675,46
116.0356,3091.3
116.0438,80
116.0492,43.6
116.0591,73.1
116.072,11157.6
116.0777,41.2
116.0802,120.4
116.1129,42.3
116.132,63.4
116.152,43.8
116.1549,42.2
116.1613,87.4
116.1938,81.1
116.2193,57.9
116.2461,46.5
116.2495,66.5
116.3013,47.6
116.336,44.6
116.3476,83.1
116.3714,50.6
116.3873,34.3
116.401,30.2
116.4219,40.3
116.4391,80.4
116.4423,40.8
116.4567,68.6
116.4894,49.8
116.4978,52.1
116.5016,67
116.5174,98.5
116.5696,48.1
116.6017,42.8
116.6124,49.6
116.6351,65.1
116.6485,70
116.6678,42.5
116.7579,62.3
116.7618,56.5
116.7847,52.2
116.8523,45.2
116.9288,3884
116.9563,48.9
116.9599,2205.4
116.9629,167
116.9742,54.4
116.9965,62.9
117.0091,595.8
117.0196,4089.2
117.0416,36.8
117.0466,48.5
117.0539,47
117.056,24851
117.0712,26.9
117.0738,50.9
117.0755,26.9
117.079,29.4
117.0884,128.2
117.0904,2539.2
117.0924,131793.8
117.0944,2374.6
117.0964,158.5
117.1364,42.9
117.1754,46.5
117.1931,75.2
117.2022,53.4
117.2362,41.3
117.2606,49
117.2939,44.2
117.2988,40.8
117.3167,44.1
117.3509,65
117.3951,44.9
117.4524,63.1
117.4773,47.7
117.4993,94.3
117.5082,51.4
117.5137,51.4
117.5276,54.6
117.5347,50.1
117.5562,48.4
117.5757,53
117.596,34.9
117.6389,87.4
117.6425,41.6
117.647,43.5
117.6899,45.7
117.6917,50.2
117.6941,51.5
117.7194,45.6
117.7665,39.7
117.7681,48.9
117.7824,39.4
117.8301,45.5
117.8585,44.6
117.8917,40.7
117.9024,92.7
117.9178,46.1
117.9182,60.6
117.9187,53.6
117.929,41.2
117.9348,38.5
117.9369,44.9
117.95,89.8
117.9605,52.4
117.9611,47.3
117.9639,44.7
117.9668,54.1
117.9887,41.5
117.9999,50.2
118.0149,101.8
118.0305,48.2
118.0498,55.3
118.0513,2048.9
118.0592,78.6
118.0876,60.9
118.0957,6741.1
118.1206,48.5
118.1305,47.7
118.1894,111.3
118.1912,44.7
118.198,48.6
118.2025,57.3
118.2063,42.7
118.2091,24.7
118.2106,48.5
118.2219,53.2
118.2261,32.2
118.3321,65
118.3647,71.4
118.3793,44.1
118.3957,46.6
118.4227,38.4
118.4611,46.9
118.4616,58.4
118.5023,47.4
118.5482,30.3
118.6504,21.7
118.6919,60.6
118.7654,42.9
118.7958,49.6
118.7972,50.1
118.8059,41.1
118.8352,49
118.8702,64.2
118.8705,57.1
118.8971,59.5
118.931,434.1
118.9414,56.2
118.952,702.7
118.9718,39.1
118.9744,52.5
118.9909,55.2
118.9978,55.3
119.0062,154.4
119.0162,44.4
119.02,37.6
119.0332,44.8
119.0353,10868.3
119.0372,97.5
119.0716,7241.8
119.0791,69.2
119.0866,35.7
119.0954,125
119.0985,43.7
119.108,886.1
119.156,42.8
119.1958,44.1
119.3368,45
119.3389,40.4
119.3412,21.6
119.3496,37.4
119.3535,70
119.3781,46.5
119.385,37.4
119.3873,40.6
119.407,26.2
119.4382,43.1
119.4442,44.1
119.4514,77.7
119.4661,40.4
119.4846,47.8
119.5139,44.3
119.518,71.9
119.52,26.6
119.5371,47
119.5937,48.6
119.6525,56.4
119.6742,52
119.691,42.7
119.7201,58.9
119.7519,58.9
119.7561,48.4
119.8303,35.7
119.8722,54
119.8789,63.6
119.8822,48.4
119.896,49.4
119.9938,52.1
120.008,42.9
120.0163,41.3
120.0328,41.9
120.0877,55.3
120.1208,39.3
120.1908,24.8
120.2834,43.4
120.3127,63.3
120.3556,92.8
120.3855,44.5
120.3967,62.3
120.4359,25.1
120.4412,43.1
120.4552,40.7
120.4731,39.7
120.4876,37
120.5224,38.5
120.6741,99.2
120.6937,54.6
120.7075,45.3
120.7086,25
120.7392,50.2
120.7649,41.6
120.7791,54.8
120.7908,38.5
120.7923,44.7
120.7999,41.3
120.8087,44.6
120.8377,35.9
120.8405,39
120.8668,39.7
120.8917,55.5
120.9282,124.1
120.949,64.2
120.9681,74
121.0023,39.3
121.0189,44.6
121.0214,54.1
121.0298,6835.4
121.0386,55.5
121.0693,74.9
121.1036,23.8
121.1238,42.8
121.1442,59.4
121.1707,52.9
121.186,66.7
121.1873,46.5
121.1967,63.9
121.2313,73.3
121.2635,63.6
121.2747,41.2
121.2793,45
121.2888,54.9
121.2989,49.6
121.3108,53.3
121.3313,52.7
121.3513,51.3
121.3565,50.4
121.4098,58.2
121.4257,54.4
121.4278,53.3
121.4815,49.4
121.4957,26.8
121.5094,53.3
121.5516,63.1
121.6086,47.1
121.6973,64
121.7075,59.4
121.7173,44.8
121.7312,33.9
121.7346,39.6
121.7525,44.9
121.7545,82.7
121.7642,42.4
121.776,73
121.8208,86.7
121.8704,57.5
121.9945,45
122.0117,43.9
122.0179,39.7
122.0251,90
122.0449,51.3
122.0615,273.6
122.0809,46.3
122.1016,59.7
122.1362,51.3
122.2552,46.1
122.2571,38.8
122.2655,47.4
122.2928,82.4
122.3024,24.3
122.3145,39.3
122.4282,43.7
122.4443,51.2
122.4599,44.6
122.4997,82.8
122.5164,45.1
122.5204,54.3
122.522,66.5
122.604,49.5
122.6465,54.6
122.668,58.8
122.671,80.5
122.6936,62.2
122.7206,60.8
122.7594,35.2
122.8292,22.7
122.9043,30
122.9369,69.2
122.9612,59.2
122.9678,15191.2
123.0007,42.5
123.0435,73.6
123.0454,357.6
123.0566,208.8
123.0601,66.8
123.0677,69.8
123.082,56.4
123.0906,102.2
123.1103,103.4
123.1263,72.5
123.1785,26.3
123.1822,51.3
123.1903,45
123.2306,50.4
123.2469,41.6
123.2518,46.9
123.3371,37.6
123.347,43.1
123.3866,23
123.3989,60.8
123.4016,41.8
123.4069,65.7
123.4215,41
123.4465,42.3
123.4753,36.1
123.4903,45.4
123.4965,62.5
123.5295,60
123.5326,40
123.5456,54.3
123.5972,67.1
123.6117,22.4
123.6372,66.7
123.7238,51
123.7385,42.9
123.7572,55.6
123.776,80
123.7829,55.4
123.7933,65.4
123.8936,37.6
123.9021,45.3
123.9062,54.3
123.9727,43.8
123.9829,36.2
124.004,39.8
124.0082,40.5
124.0407,2032.8
124.0498,60.2
124.059,45.5
124.068,76.7
124.0771,507.6
124.0858,76.4
124.0863,88.6
124.1373,49.7
124.1566,48
124.2023,48.3
124.2321,57.9
124.2676,46.7
124.2765,49.6
124.2922,50
124.3445,82.1
124.3479,39.3
124.4632,40.2
124.5301,47.3
124.5547,75.8
124.5705,57
124.5719,44.8
124.5844,43.2
124.5863,60.3
124.6158,39.9
124.6294,35.2
124.6326,37.7
124.688,58.3
124.6969,60
124.7149,36.7
124.7233,48.3
124.7325,60.7
124.7445,46.2
124.7665,40.2
124.8061,50.7
124.8342,34.1
124.8416,25.2
124.8614,42.8
124.8632,49.8
124.89,49.6
124.8985,47.2
124.9164,54.7
124.9619,49.1
124.9693,51.5
124.9795,57.5
124.9835,130.5
125.0218,42.5
125.0247,317.8
125.0359,148.4
125.0422,67.5
125.0472,25.3
125.0611,3970
125.072,101.8
125.0852,41.4
125.0879,61.5
125.1471,61.2
125.1654,49.7
125.1686,42.3
125.2061,60.2
125.2177,89.2
125.2265,69.4
125.2277,62.9
125.246,44
125.2805,49.6
125.281,51.1
125.2815,38.3
125.2887,63
125.3068,37.4
125.3096,66.8
125.3612,41.9
125.3684,23.4
125.4021,47
125.4413,40
125.5329,47.5
125.5565,44.2
125.6078,51.7
125.6186,50.4
125.6424,46.7
125.6442,44.2
125.6859,50.1
125.6996,35.4
125.7021,52.5
125.7248,61
125.7585,69.9
125.7897,52.2
125.7971,32.5
125.8477,39.2
125.8808,44.8
125.9454,39.6
125.9826,61
126.0563,4701.2
126.0927,44.9
126.116,65.9
126.1343,44.1
126.1389,35.1
126.1436,25.8
126.2633,41.4
126.2914,41.5
126.2982,37.2
126.305,47.7
126.3853,33.3
126.4308,51.1
126.4586,81.6
126.5477,48.7
126.5618,41.8
126.5639,38.5
126.5654,44.9
126.6776,41.9
126.699,50
126.7471,66.9
126.7619,41.6
126.7625,48.6
126.7633,66.7
126.7858,30.4
126.8303,48.7
126.844,55
126.9,53.2
126.9315,63.3
126.937,56.8
127.0016,341.7
127.0051,57.1
127.0083,53.6
127.0316,47.3
127.0379,15256.3
127.0403,8198.7
127.0515,1664.9
127.0595,59.1
127.0767,1793.9
127.088,51.6
127.1049,45.2
127.1638,71
127.1883,49.6
127.2636,45.5
127.2717,37.2
127.2883,55.4
127.3146,36.8
127.4997,55.9
127.5137,37.9
127.5408,41.8
127.5735,63.1
127.5887,37.5
127.5921,49.7
127.6849,58.7
127.6928,46.5
127.7004,73.1
127.7368,41
127.7911,52.1
127.8968,40.7
127.9004,38.8
127.9353,26.5
127.9368,49
127.9785,1092.9
127.9891,47.6
127.9959,41.9
128.0332,295
128.0356,4384.9
128.0412,169.3
128.0429,71.4
128.0719,3347.9
128.0827,52.9
128.1345,55.1
128.1686,39.9
128.176,56.6
128.2548,64.9
128.2629,26.8
128.2894,36.6
128.4251,51.9
128.4342,25.2
128.514,39.9
128.5274,36.4
128.5344,56.4
128.5501,39.5
128.7084,37.8
128.7533,46.2
128.7567,53.8
128.7668,60.4
128.847,46.4
128.9083,22.9
128.9561,62.6
128.9598,5307.5
128.9808,4040.7
128.9887,40.2
129.0097,47
129.0164,49.6
129.0195,1251.1
129.0282,49.3
129.0309,91
129.056,13375.3
129.0671,446.6
129.0771,40.3
129.082,58.2
129.0923,7959.6
129.1219,39.3
129.1487,62.8
129.156,21.5
129.2202,69.3
129.232,42.4
129.2968,53
129.3005,68.1
129.3548,46.9
129.3817,37.9
129.3867,37.5
129.4386,64.6
129.4556,45.4
129.4899,41.8
129.5022,44.3
129.5505,65.2
129.5603,47.5
129.5653,67.7
129.575,46
129.6074,52.2
129.6149,45.9
129.636,51.8
129.659,56.7
129.6813,54.7
129.7189,51.8
129.7333,71.9
129.7337,65.9
129.7642,52.2
129.827,41.1
129.8409,53.4
129.885,43.5
129.9027,50.2
129.9259,57.4
129.9506,29.9
129.955,77.5
129.9633,52.4
129.9971,44.3
130.0149,48.3
130.0315,132.9
130.0512,4758.9
130.0593,46.6
130.0637,180.1
130.0665,47.9
130.0876,11760.6
130.0934,40.2
130.1284,67.2
130.1487,60
130.1833,45.6
130.1926,41.6
130.2029,42.6
130.2644,44.2
130.3154,67.5
130.352,62.7
130.3535,35.4
130.3577,53.7
130.4477,43.2
130.4625,67.1
130.5129,70.3
130.5321,64.6
130.5361,92.7
130.5441,80.6
130.5637,63.8
130.6203,47.3
130.7035,54.7
130.7134,52.9
130.7278,83.9
130.7451,40.7
130.7597,49.1
130.7648,74.7
130.7787,45.9
130.8128,51.7
130.8543,55.7
130.9579,221.1
130.9698,54.2
130.9759,51.5
130.9838,110.8
130.9919,80.4
131.0154,25.3
131.0352,10160.1
131.0464,122.3
131.0716,10353
131.0786,59.5
131.083,251.7
131.091,40.2
131.0992,37.8
131.1033,50.2
131.108,7983.1
131.1573,47.1
131.1995,38.4
131.2276,72.6
131.3059,38.9
131.3096,60.2
131.3127,42.7
131.356,41.1
131.4045,25.2
131.4103,41.9
131.4224,46.8
131.4574,43.3
131.4801,41
131.5075,33.9
131.54,52.8
131.7262,49.8
131.7487,49.4
131.8355,50.3
131.8695,46.6
131.8762,48
131.9278,51
131.9702,49.6
132.0017,69.1
132.0304,702.4
132.034,49.2
132.0383,36.5
132.0503,36.4
132.0668,4086.5
132.0713,24.5
132.0747,57.5
132.1032,641.3
132.137,47.7
132.1969,47.7
132.2285,71
132.2929,46.1
132.3265,60.3
132.3547,56.4
132.3682,41.1
132.5315,46.1
132.5412,53.5
132.546,44
132.5638,88.1
132.5909,30.4
132.6157,52.8
132.6412,91.5
132.6436,45.5
132.6744,57.4
132.7007,79
132.7438,45.3
132.7606,34.5
132.7724,50.4
132.7875,81.5
132.7908,36.4
132.804,43.3
132.8767,39
132.8835,45.7
132.8928,43.8
132.9159,58.9
132.9205,196
132.98,42.2
133.0145,408.3
133.0508,18132.7
133.053,43.9
133.0628,58.1
133.0737,47
133.0872,30530.4
133.1223,62
133.1365,70.9
133.1499,39.5
133.1809,41.5
133.2076,55.6
133.2273,55
133.2326,51.5
133.2339,49.3
133.2744,46.4
133.317,89.7
133.3422,38.3
133.3459,47.3
133.3524,58.1
133.407,48.4
133.4113,42.1
133.4191,72.5
133.4449,42.8
133.4462,45.8
133.4666,43.1
133.4975,41.7
133.5986,42.7
133.6723,51.8
133.6777,56.3
133.6868,42
133.7144,71.2
133.8265,45.7
133.8446,71.7
133.8947,52.9
133.9537,46
133.9927,39.5
134.0266,48.2
134.0444,43.5
134.046,47.8
134.0543,245.6
134.0905,501.2
134.1944,59.6
134.2343,50.8
134.2858,56
134.2989,55.7
134.3311,43.7
134.3525,43.3
134.3858,59.6
134.476,52.5
134.4809,48.6
134.5121,43.9
134.5161,51.7
134.5429,89.5
134.586,44.4
134.6047,55.3
134.6102,38.6
134.6634,56.4
134.6681,52.8
134.7575,58.9
134.7847,54.6
134.821,28.8
134.8639,50.8
134.8949,301.5
134.9073,53.8
134.9178,61.1
134.9733,9694.1
134.9808,45.6
134.9881,97.8
134.9907,38.5
135.0016,22.9
135.0031,27.8
