SPECTRUM - MS,
96.4497,39.9
96.4826,31.3
96.5383,50.1
96.5489,41.6
96.5719,39.2
96.5737,39.9
96.6143,39.8
96.6504,41.2
96.6633,39.4
96.7105,43.8
96.7229,82.3
96.724,43.6
96.8195,41.9
96.8262,53.9
96.8285,66.6
96.8327,77.9
96.8421,45.4
96.8453,32.8
96.8566,30.7
96.8576,37.5
96.8964,70.9
96.8981,34
96.9225,328.1
96.9334,31.8
96.9506,41.2
96.9605,740
96.968,47
96.97,1652.1
96.9778,8236.6
96.9852,657.2
97.0045,50.3
97.0233,46
97.0274,185.8
97.0299,2220.8
97.0355,47.2
97.0392,55.3
97.0411,1202.3
97.0511,43
97.0663,422.2
97.1002,51.5
97.1209,34.1
97.1639,80.2
97.1647,83.4
97.179,49.2
97.199,34.9
97.2094,49.4
97.2201,35.9
97.221,43.3
97.2317,45.8
97.2467,41.1
97.253,43.8
97.2603,52.2
97.2792,49.7
97.3293,39.8
97.341,33.2
97.3426,38
97.3436,61.6
97.3455,83.5
97.361,35.3
97.3633,45.2
97.3823,40.8
97.4285,39
97.4441,26.9
97.451,38.5
97.5021,35.7
97.5081,38.5
97.5335,25.6
97.5417,36.2
97.5631,47.8
97.5746,42.8
97.5773,47
97.5783,36.3
97.5854,43.9
97.5967,36.4
97.5999,30.6
97.6165,31.2
97.6248,49.4
97.6776,56.9
97.6925,33.1
97.6947,28.6
97.7151,42.7
97.7463,42.4
97.7551,42
97.7613,35.3
97.7783,35.2
97.7796,45.9
97.8058,37.2
97.8267,41.6
97.8398,43.8
97.843,27.9
97.8492,55.2
97.8819,48
97.9232,51.8
97.9412,44.1
98.0033,37.4
98.0251,6079.5
98.0505,31
98.0615,778.4
98.0761,51.5
98.0919,45.2
98.1202,37.1
98.1687,40.6
98.1768,38.5
98.2091,37.5
98.217,54.4
98.2437,37.7
98.2563,33.9
98.2632,39.9
98.2989,33.5
98.3067,27.6
98.3076,43.8
98.3779,28.9
98.4188,38
98.4884,40.7
98.5025,45.8
98.5571,30.9
98.5887,38.2
98.593,43.8
98.6142,31.2
98.6185,61.4
98.6575,47.1
98.6596,77.7
98.6682,44.4
98.6789,43.1
98.7353,48.9
98.768,31.8
98.7919,31.6
98.8178,27.1
98.8207,42.2
98.8276,37.2
98.8333,59
98.839,31.5
98.8461,45.6
98.8851,39.6
98.9026,29.5
98.9069,37.3
98.9342,42.7
98.9415,35.3
98.9548,31.7
98.9763,57.2
99.0008,41.1
99.0092,394.5
99.0101,46
99.0188,56
99.0205,110.6
99.0321,23.2
99.037,30.8
99.04,55.2
99.0415,146.3
99.0431,45905.8
99.0455,8331.2
99.0568,329.5
99.0607,49.7
99.0672,65.9
99.1292,25.2
99.1365,54.2
99.1441,26.8
99.1753,39.1
99.1986,44.2
99.211,61.4
99.3268,63.3
99.3447,40.7
99.3638,42
99.3902,42.3
99.3932,38.3
99.4074,34.8
99.4564,39.2
99.4739,41.8
99.5425,50.2
99.5549,43.8
99.5727,52.2
99.6568,70.8
99.6619,59.9
99.6748,50.8
99.738,57.7
99.7569,40.1
99.7633,30.8
99.7666,36.9
99.7697,43.8
99.7986,40.2
99.8129,43.8
99.8199,42.9
99.8615,27.5
99.8758,50.9
99.8803,51.6
99.9021,50.5
99.9262,88.7
99.9413,41.4
99.9499,45.6
100.0045,183.7
100.0408,6685.4
100.0465,165.3
100.0491,33.7
100.0603,39.7
100.0769,38.3
100.091,45.9
100.0968,44.1
100.0999,50.5
100.1034,54.1
100.1257,51.1
100.1333,49.6
100.1755,54.1
100.1804,41
100.1842,41.9
100.2043,40.8
100.2151,49.2
100.2752,42.2
100.2804,40.1
100.2984,43.9
100.3257,48.6
100.3658,42.1
100.4096,26.6
100.4135,40.6
100.4236,36.4
100.4369,40.5
100.4459,36.3
100.4658,38.1
100.5057,35.8
100.5633,37.4
100.5832,35
100.5909,40.7
100.6041,45.5
100.6339,47
100.6457,65.2
100.6512,37.2
100.6814,26.4
100.6863,46.1
100.7038,73
100.7161,43.3
100.7457,38.5
100.7498,50
100.8121,38.6
100.8392,44.6
100.8807,37
100.9052,43.9
100.9108,60.4
100.9264,35.4
100.9339,37.7
100.9425,33.9
100.965,248.8
100.9798,61.6
100.9845,94.8
100.986,43711.5
100.9875,220
101.0248,18104.6
101.0263,72.2
101.0361,264.5
101.039,29.9
101.0548,69.2
101.0599,39.4
101.0612,22239
101.0915,39
101.1084,37.5
101.1547,31.9
101.1563,50.6
101.1723,28.8
101.2236,52
101.2318,55.4
101.2377,42.9
101.2553,35
101.3446,58.6
101.3685,44.8
101.3864,37.5
101.4276,46.8
101.4318,41.2
101.4541,53.6
101.4746,35.2
101.5016,39.8
101.5503,37.9
101.5722,60.2
101.5904,63.3
101.6043,43.1
101.6238,41
101.6438,53.7
101.6486,37.3
101.7037,46.6
101.7084,49.7
101.7502,54.1
101.7535,43.2
101.8329,44.7
101.8482,40.9
101.8699,39.4
101.8738,43.1
101.8758,45.4
101.8902,29.8
101.8961,34.5
101.9067,90.6
101.9141,51.9
101.9183,27.2
101.9443,41.9
101.9972,25.4
102.0144,48.8
102.0201,1890.8
102.0247,32.4
102.0281,171
102.0357,57.1
102.0564,6330.2
102.0646,52
102.077,61.6
102.0829,39.6
102.0866,31.1
102.1203,43.7
102.1841,56.6
102.2229,58.9
102.2339,39.6
102.2781,38.7
102.2895,36
102.2949,38.4
102.3002,46.4
102.3919,39.8
102.4455,63.3
102.4834,52.6
102.49,41
102.4914,38.1
102.4975,46
102.5382,29.9
102.5442,45.2
102.555,43.8
102.5578,54.7
102.5818,35.9
102.6153,65.7
102.6281,37.5
102.6695,39.6
102.6796,52.5
102.702,24.8
102.7165,39.9
102.7226,47.8
102.7325,38.4
102.7436,56.7
102.7538,45.7
102.7873,43
102.7942,79.8
102.8034,34
102.8078,35.2
102.832,44
102.8431,30.1
102.8675,56
102.8781,60.8
102.8825,51.1
102.887,39.3
102.8931,33.3
102.8944,30.4
102.9199,38
102.9214,40
102.9261,46.7
102.942,55.1
102.9505,26.2
102.9556,81
102.9572,12054.7
102.9588,128
102.9647,221.5
102.9723,33
102.9949,3370
103.0041,2173
103.0153,2615.7
103.0253,4129
103.0273,50.6
103.0337,148.2
103.0355,1338.5
103.0372,5964.2
103.0388,23551.4
103.0404,871138.8
103.0421,24174.1
103.0437,5407.5
103.0455,1248.2
103.0474,298.5
103.05,70.6
103.0508,51.2
103.0522,31.2
103.0556,3884.8
103.0576,2244.5
103.0768,4620.3
103.0782,40.4
103.086,3107.3
103.1162,186.9
103.1231,31.5
103.1471,50.6
103.1818,50.9
103.1933,52.4
103.2429,49.7
103.2557,40.7
103.2667,38.4
103.2766,56.1
103.3287,37.2
103.3833,39.8
103.3912,56.1
103.4129,41.6
103.4272,29.3
103.4346,68.1
103.4565,36.3
103.4577,46.9
103.5052,81.4
103.508,52.5
103.5136,40.7
103.5248,42.5
103.5489,38.9
103.5655,44
103.5733,45.2
103.6276,36.6
103.6315,58.3
103.6389,40.3
103.7206,42.8
103.7255,51.6
103.7366,44
103.837,45.9
103.8396,31.2
103.879,37.8
103.9015,41.9
103.9077,49.6
103.9088,38.5
103.9092,42.6
103.9095,42.9
103.9386,51
103.9524,185.3
103.9605,57.3
103.9842,26.4
103.9933,36.7
104.0036,43.3
104.006,81.8
104.032,92.5
104.0357,452.9
104.0421,47.9
104.0438,32202.6
104.0567,67.5
104.0738,42.5
104.0897,41.6
104.1425,42
104.1725,47.1
104.1872,38.5
104.1944,40.5
104.1955,50.7
104.2137,46
104.216,53.2
104.2537,40.7
104.3371,38
104.3401,33.4
104.3652,67.3
104.4057,31.7
104.4449,40
104.4877,51.1
104.5036,43
104.5129,52.8
104.5702,48.3
104.5889,42.1
104.6042,40.9
104.6111,45.3
104.6348,41.4
104.683,43.5
104.7627,65.1
104.7698,33.4
104.7903,40.1
104.8152,25.1
104.8573,39.1
104.8718,40
104.9142,47.4
104.9224,27.8
104.9542,3559.4
104.9559,37.7
104.9727,28.4
104.9962,39.7
105.0001,50.2
105.0197,2249.1
105.0446,3632.7
105.056,439.1
105.0875,37.1
105.1129,43.9
105.1723,35.5
105.174,60.7
105.179,27.5
105.1914,44.3
105.2223,33.7
105.3037,39
105.32,37.8
105.3323,26.4
105.3347,49.6
105.356,62.3
105.3739,47.5
105.4055,48
105.4068,53.5
105.4268,41.9
105.4617,42.8
105.4828,72.1
105.5208,35.8
105.539,37.1
105.5878,66.8
105.5915,44.2
105.5982,47
105.6033,47
105.6134,40.5
105.641,55.7
105.6831,46.3
105.6941,40.9
105.7598,40.3
105.7852,42.8
105.7958,40.7
105.8029,25.1
105.8162,45.5
105.8624,47.5
105.8669,44.8
105.8904,25.2
105.9016,45
105.9101,46.1
105.9615,42.6
105.9964,40.5
106.0356,37.5
106.0393,35.2
106.0406,40.9
106.0515,34.6
106.0614,39.2
106.0912,31.3
106.1068,42.7
106.1751,48.7
106.1775,39.6
106.1854,43.6
106.1872,40.3
106.1905,31.3
106.1927,57.2
106.2432,42.2
106.2665,63.6
106.2766,41.4
106.282,58.2
106.2889,42.3
106.3033,41.5
106.308,41.6
106.3487,39.4
106.3696,41.1
106.3774,26.5
106.4309,48
106.4437,28.8
106.4511,40.8
106.4778,43.4
106.483,38.5
106.5024,35.3
106.5432,40.6
106.6334,44.2
106.6576,38.2
106.6927,38.4
106.7342,40.1
106.7431,41.2
106.7483,53.7
106.7954,38.4
106.8041,31.3
106.8201,44.3
106.8746,27.3
106.8909,45.3
106.9061,29.8
106.9287,45.4
106.9642,40.2
106.9905,38
107.0307,50.6
107.0455,40.1
107.0963,26.8
107.1129,31.8
107.1194,34.4
107.1247,38.5
107.1493,58.2
107.1727,43.8
107.1824,54.6
107.2216,43.9
107.2374,49.8
107.2606,42.5
107.2722,35.5
107.2988,62.6
107.3414,38.9
107.361,50.1
107.389,64.8
107.3895,51
107.39,44.4
107.4371,40.9
107.4402,42.3
107.4472,40.2
107.5294,26.6
107.5416,60
107.5501,55.1
107.5809,50.1
107.6107,53.8
107.6217,46.6
107.6458,35.9
107.691,46.7
107.7261,47.1
107.757,50.9
107.7966,61.5
107.8172,42.8
107.8177,52.6
107.8181,50.2
107.8703,42.1
107.9292,54.9
107.9377,39.1
107.9805,42.5
107.9858,41.7
107.9885,40.9
107.9955,33.8
108.0459,769.9
108.0942,37.6
108.0988,29.4
108.1155,41.9
108.1575,26.6
108.2213,57.6
108.3224,34.4
108.3375,36
108.3395,36.3
108.4386,40.3
108.4721,56.5
108.4898,46.6
108.5423,56.8
108.5594,57.2
108.5782,42.5
108.5818,44.3
108.6767,41.4
108.6786,38.2
108.7461,29.1
108.7733,47.1
108.7791,46.2
108.7886,52.2
108.7985,28
108.811,88.3
108.8398,55.7
108.9023,114.7
108.9333,36.2
108.9675,47.9
108.9707,37.9
109.0298,248.5
109.0411,519.9
109.051,42.8
109.0547,46.1
109.0661,47.8
109.0764,40.4
109.1219,52.2
109.1597,39.6
109.211,63.5
109.2544,39.3
109.3549,39.9
109.4117,38.9
109.4202,60.8
109.4365,33.6
109.4864,39.3
109.5045,28.6
109.5219,91.8
109.544,40.1
109.5515,47.7
109.5749,37.6
109.6093,39.8
109.649,46.7
109.6777,43.9
109.7112,41.9
109.7254,35.8
109.7365,28.1
109.7395,47.4
109.7415,44.5
109.7486,49.6
109.7762,45.1
109.7884,34.8
109.7937,37.2
109.8353,48.9
109.8539,51.8
109.9086,55.6
109.9351,40.8
109.9764,41.4
109.9886,44.7
110.0251,426.9
110.0406,53.7
110.0615,1814.7
110.093,42.8
110.1065,45.3
110.1701,36.2
110.1745,40.6
110.1963,41.2
110.2101,82.1
110.2324,39.9
110.2379,42.2
110.2499,46.6
110.2703,41.3
110.2803,44.7
110.2996,43.8
110.3441,55.8
110.345,50
110.3468,30.6
110.4092,50.1
110.4253,41.5
110.4849,41.7
110.491,44.2
110.4963,51.8
110.5094,42.5
110.5359,93.9
110.5723,46.2
110.6399,38.5
110.6448,37.7
110.6893,59.8
110.7052,43.2
110.7282,39.9
110.7378,54.3
110.7499,55.1
110.755,31.7
110.7606,53.1
110.778,45.3
110.7927,37
110.7996,34.8
110.8709,45.7
110.8994,116.8
110.9678,64
110.9761,60.9
110.987,41.6
111.0046,65.9
111.0091,105.8
111.0202,47
111.0455,4639.8
111.0527,58.6
111.0567,109.3
111.0593,41.9
111.0784,35.2
111.1022,44.5
111.1286,42.7
111.1471,58.1
111.2167,46.5
111.2308,58.2
111.2762,47.7
111.3058,47.4
111.3592,51.5
111.424,40.4
111.4479,53.2
111.451,40.8
111.4522,44.7
111.4623,39.9
111.5143,35.4
111.5362,44.7
111.5392,38.2
111.5515,38.5
111.6301,38
111.6701,39.7
111.6933,49.3
111.7194,42.7
111.7544,33
111.9208,45.3
111.9637,38.8
111.9667,60.9
111.9838,46
112.0407,2818.3
112.0493,39.7
112.052,937.7
112.0771,3168.3
112.0953,32.4
112.1262,51.7
112.1288,38.7
112.1366,57.4
112.2505,82.9
112.275,31.1
112.2946,35.5
112.2984,50.7
112.3433,42
112.3469,42.9
112.3527,51.3
112.3556,46.8
112.3669,42.4
112.3765,50.2
112.4008,40.6
112.4028,34.9
112.4133,43.3
112.4273,48.7
112.4878,36.6
112.4988,44.2
112.5065,45.1
112.5071,73.3
112.5087,42.4
112.5127,40.1
112.5442,59.3
112.6206,41.6
112.6221,51.4
112.6434,40.5
112.6772,40.6
112.7001,55.1
112.7051,42.1
112.7431,50.4
112.7526,64.7
112.7714,48.4
112.7842,31.6
112.7979,45.3
112.8525,56.7
112.8944,45.6
112.9137,41.8
112.9239,38.3
112.9336,194.2
112.9672,43.1
112.9685,350.1
112.9753,45.3
112.9793,44
112.9803,74.9
112.9822,324.5
112.9841,793.6
112.986,59353.3
112.9879,1081.9
112.9897,275.2
113.0034,331.4
113.0248,5009.9
113.036,295.3
113.0382,127.1
113.0533,42.8
113.0565,29.1
113.0611,4779.7
113.0628,56.6
113.0724,2822.6
113.0793,43.9
113.0829,42.7
113.1004,39.8
113.1275,42.3
113.1644,35.6
113.1761,48.3
113.2281,38.5
113.2484,44.1
113.3032,59.1
113.319,33.9
113.3328,35.1
113.375,34.6
113.3871,37.3
113.4175,46.4
113.4497,36.6
113.4545,40.5
113.4602,48.8
113.4665,41.3
113.4752,44.2
113.5343,36.9
113.5353,47.1
113.5746,39.5
113.5798,36.6
113.5922,29.5
113.5945,50.2
113.6099,64.3
113.6379,44.8
113.6595,44.9
113.673,41.8
113.6807,41.4
113.7397,43.4
113.7594,80
113.7602,59.6
113.7606,46.3
113.7732,38
113.7845,26.9
113.7905,37.8
113.7944,40.7
113.8484,78.1
113.8535,46.6
113.8577,48.2
113.8921,44
113.8965,46.2
113.9009,42.8
113.9137,39.6
113.9812,1391.2
113.9846,94.6
113.9893,937.9
114.02,981.2
114.0241,40.7
114.0301,68.9
114.0392,38.5
114.0564,7508.2
114.1391,39.3
114.1687,31
114.1885,38.6
114.1945,38.3
114.2145,68.4
114.268,62.6
114.2792,37.4
114.2958,37.7
114.3182,52.2
114.322,32
114.3594,67
114.371,43.4
114.3732,40.3
114.3818,68.1
114.3873,45.1
114.42,40.9
114.4227,40
114.4388,33.5
114.4587,44.4
114.5539,24.3
114.6182,39.5
114.6376,39.9
114.6523,51.3
114.7028,24.2
114.7097,40.1
114.7153,44.2
114.7248,34.7
114.7258,45.5
114.7332,47.6
114.7613,42.1
114.833,44.1
114.8351,103.5
114.8434,34.4
114.8618,51.5
114.8875,37.5
114.9089,26.2
114.9186,23.7
114.9305,40.2
114.935,63.7
114.9485,57.9
114.9674,32.5
114.9828,47.9
114.9901,343.9
115.0005,39.3
115.004,85.7
115.0152,39.8
115.017,1004.9
115.0212,174
115.0367,85.2
115.0378,56.3
115.0382,46.2
115.0404,13116.5
115.0446,41.4
115.0462,41.5
115.0516,258.2
115.06,44.3
115.0768,12979.8
115.0788,50.4
115.0931,42.7
115.2036,38.6
115.2397,47.6
115.281,40.5
115.3104,49.7
115.36,44.1
115.3702,53.5
115.3846,56.4
115.4291,62.1
115.4461,38.6
115.4854,44.6
115.4874,80.2
115.5611,47
115.6442,40.3
115.7341,42.1
115.7469,43.1
115.7704,52.8
115.8036,45.3
115.8138,42
115.8373,34.4
115.9862,28.8
115.9925,60.8
116.015,36
116.0329,39.5
116.0356,2101.8
116.0437,33.3
116.0599,43.5
116.072,10612.2
116.0802,79.4
116.0978,34.4
116.1188,37.5
116.1512,43.6
116.1885,35.4
116.206,58.5
116.2136,36.6
116.2255,55.9
116.2428,41.3
116.2666,47.4
116.289,39.6
116.3114,45
116.4337,55.1
116.4435,53.1
116.5096,58.2
116.5145,40.1
116.5314,36.5
116.5368,48.1
116.5775,50.9
116.6227,39
116.6329,53.8
116.6377,39
116.6791,64.9
116.7107,43.6
116.7597,49
116.7839,44.6
116.8215,37.4
116.8363,42.4
116.8394,24.5
116.8518,41.2
116.9004,32.5
116.9025,73.6
116.9076,43.7
116.9289,3298.7
116.9326,28.3
116.9428,43.4
116.9509,35
116.9556,27.1
116.9599,3330.1
116.9629,48.5
116.9818,48
116.9861,44.8
117.0091,540.1
117.0196,2484.2
117.0213,49.4
117.0403,39.5
117.056,16919.4
117.0755,121.2
117.0904,364.2
117.0924,55562.1
117.0944,241.6
117.1115,44.6
117.1317,46.9
117.1857,48.1
117.1922,39.7
117.195,52.8
117.1985,39.4
117.2968,52.9
117.3129,46
117.3851,70
117.4113,53.7
117.4228,36.6
117.4346,38.3
117.4428,42.2
117.4533,32.1
117.4608,41.2
117.4836,41.3
117.5202,40.9
117.53,47.3
117.5334,48.1
117.582,28.9
117.6523,37.3
117.6586,43.2
117.6965,48.8
117.7413,48.3
117.762,41.2
117.7633,51.3
117.7762,45.4
117.7843,49.9
117.7855,33
117.7944,31.1
117.7997,51.4
117.8058,47.3
117.8211,45.7
117.8314,47.8
117.8367,32.7
117.923,37.5
117.9499,55.4
117.9694,46.1
118.024,58.1
118.0513,1731.9
118.054,60.7
118.0594,214.5
118.065,34
118.0675,53.4
118.0958,2271.8
118.1039,41.8
118.1504,45.1
118.198,37
118.236,51.5
118.3187,75.9
118.3233,36.4
118.3391,46.4
118.3622,41.5
118.3979,47.8
118.4225,37.7
118.4334,50.4
118.4391,36.6
118.5145,46.7
118.5247,37.4
118.5292,42.4
118.5365,48.6
118.6124,47
118.6368,40.6
118.6708,57.2
118.6736,52.5
118.6893,44.1
118.7608,45.2
118.7918,39.5
118.7933,41.5
118.8013,43.1
118.8173,42.4
118.8466,36.1
118.8868,46.8
118.9311,498.3
118.9363,58.5
118.9423,27.7
118.952,893.3
118.9594,40.5
119,49
119.0061,65.1
119.0212,50.3
119.0353,7218.9
119.0374,41.2
119.0453,49.8
119.0685,28
119.0717,4270.6
119.0815,41.6
119.108,747
119.1804,47.2
119.2247,43.1
119.233,32.3
119.2367,32.2
119.2382,37.5
119.307,43.7
119.3636,63.6
119.3708,28.5
119.4179,28.3
119.4216,37.3
119.4262,40.8
119.4358,62
119.4468,63.9
119.4585,52
119.4667,38.9
119.4735,44.2
119.4773,42.6
119.4798,44.7
119.5305,62.4
119.549,44.5
119.5587,54.4
119.5843,31
119.5994,61.5
119.6137,58.1
119.6435,55.6
119.6489,39
119.6599,34.4
119.6902,55.7
119.6948,63.8
119.7092,38.4
119.7193,41.2
119.7364,39.9
119.7549,49.1
119.7651,55.4
119.8017,45.7
119.8337,44.3
119.8598,91
119.8773,28.7
119.9145,36.1
119.9639,32.5
120.0634,28.6
120.117,57.3
120.1184,36.5
120.1333,38.9
120.1357,44.5
120.1514,32.6
120.1557,44.4
120.1584,61.8
120.1713,38.3
120.2495,42.5
120.2689,59.3
120.3418,44.9
120.3469,38.6
120.3751,43.1
120.3874,44.8
120.4926,26.1
120.5149,35.7
120.5725,54.5
120.5817,32.4
120.6692,57.6
120.6965,57.9
120.7254,58.8
120.742,40.1
120.7441,42.1
120.746,39.5
120.8964,29.4
120.9059,52.4
120.9192,68
120.9281,141.1
120.9458,48.6
120.9491,173.3
120.9791,38
121.0298,6819.7
121.0461,70.1
121.0634,33.6
121.0651,30.4
121.1082,42.8
121.1524,46.1
121.1556,33.2
121.181,44.5
121.2752,42.6
121.2863,52.1
121.2923,42
121.3139,37.8
121.3356,24.3
121.3812,37.4
121.3934,47.9
121.4057,34.8
121.4075,31.2
121.4262,39.6
121.4894,51.8
121.4939,44.7
121.5122,34.5
121.5613,37.5
121.5671,40.8
121.6694,59.9
121.7166,34.4
121.7197,35.2
121.7242,34
121.7592,43.1
121.7816,41
121.7858,31
121.8121,43.5
121.8827,33.3
121.886,48.1
121.9019,39.3
121.917,38.8
121.939,38.2
121.9666,36.7
121.99,45.1
122.018,64.8
122.025,113.2
122.033,111.3
122.0342,51.5
122.0362,48.4
122.0484,52.7
122.0614,55.6
122.0973,25
122.1008,45.5
122.1549,26
122.1736,44.5
122.1835,33.7
122.2287,42.8
122.2333,34.9
122.2463,40.4
122.2851,53.3
122.308,52.7
122.3406,57.9
122.3663,47.3
122.4143,36.7
122.4609,42.8
122.4668,53.5
122.5145,31
122.5282,46.7
122.5609,42
122.6044,32.8
122.6711,42
122.6896,46.1
122.6931,31.5
122.6935,45.2
122.6941,37.4
122.7074,47
122.7176,41.9
122.7244,34.7
122.7281,38.8
122.8221,78.8
122.8882,62.2
122.9678,16025.4
122.9699,44.1
122.9757,115.1
123.0126,37.4
123.0454,208
123.0739,42.9
123.1004,37.1
123.1302,43.8
123.1528,38.6
123.192,50.4
123.205,41.7
123.2288,40.6
123.2503,61.6
123.2737,45.8
123.2922,48.8
123.3201,43.4
123.3232,30.2
123.3475,40.5
123.3901,97.7
123.3959,37.4
123.4394,27.6
123.4662,43.2
123.5017,29.4
123.5114,35.1
123.5137,41.3
123.5204,39.2
123.5245,43.3
123.5425,54.5
123.5479,58.3
123.5522,36.9
123.5582,43.6
123.6152,44.8
123.6298,51.6
123.6318,45.2
123.6691,63.6
123.6865,47.1
123.6951,39.5
123.7163,44.6
123.72,33.8
123.8089,50.2
123.8264,41.1
123.8428,43.1
123.8473,39.1
123.852,27.1
123.8821,46.8
123.9032,47.3
123.9066,39.7
123.9506,41.3
123.9638,55.8
123.9782,33.4
123.9922,55.7
124.0407,841.6
124.0489,28.7
124.0589,44.4
124.0652,42.8
124.0842,51
124.1569,33.9
124.2657,30.4
124.2878,35.4
124.3046,52.5
124.3333,42.9
124.3364,24.7
124.3766,53.6
124.3971,24.4
124.3998,36.3
124.4369,38.9
124.4443,23.8
124.4541,46.2
124.4923,43.9
124.4942,51.9
124.5078,88.7
124.5534,24.6
124.5651,40.8
124.6028,35.7
124.6148,41.6
124.6302,31.5
124.6404,41.6
124.6602,40.4
124.6717,52.3
124.6891,50.8
124.6936,47.1
124.6954,46.5
124.7077,46.3
124.7583,47.4
124.7751,54.8
124.7783,48
124.8008,51.5
124.8381,42.2
124.9009,42.9
124.9348,36.5
124.9498,35
124.9836,196.7
124.9934,52.5
125.0096,37.2
125.0248,62.4
125.0293,44.2
125.0335,37.8
125.036,50.7
125.0448,52.8
125.0611,2049.7
125.0724,179.4
125.1011,41
125.1225,36.2
125.1339,42.7
125.1389,38.7
125.1814,38.3
125.2246,42.7
125.2315,36
125.2857,42.3
125.2945,58.9
125.3073,37.5
125.3802,33.4
125.404,38.8
125.4094,42
125.4114,53
125.4145,55.1
125.4353,46.2
125.4604,35.6
125.5244,43.2
125.5708,64.5
125.5816,53.6
125.6247,89.8
125.6587,57.9
125.6973,37.7
125.7089,41.7
125.7342,52.2
125.7406,34.9
125.7447,61.1
125.7568,42.3
125.7618,36.7
125.7657,40.5
125.7727,83.7
125.8024,36.4
125.8846,39.8
125.9246,44.8
125.9731,38.7
126.0199,105.7
126.0315,44.4
126.0563,3285.1
126.0758,50.6
126.0812,46.3
126.099,50.8
126.1811,26.3
126.2414,47.1
126.243,36.4
126.2765,72.9
126.306,37.7
126.3742,43.8
126.4146,42.3
126.4334,42.2
126.4415,44.7
126.4713,47
126.5245,42.8
126.5564,41.4
126.5783,38.1
126.5913,40
126.5966,44
126.5995,45.9
126.6213,49.2
126.6606,33.9
126.6845,30.2
126.6942,41.8
126.7056,34.9
126.734,44.3
126.7448,58.7
126.7635,42.3
126.8557,41.6
126.8846,50.5
126.9249,59.7
126.974,68.3
126.9834,39.5
126.9931,104.3
126.994,66.9
126.9945,55.2
127.0015,265.4
127.0153,68.5
127.0286,42.4
127.0358,38.6
127.0379,17086.1
127.0403,5338.7
127.0515,809
127.0588,34.4
127.0767,992.1
127.1122,40.5
127.1214,44.6
127.1434,35.4
127.1535,42
127.1984,49.4
127.2028,42.1
127.2126,95.7
127.2199,50
127.386,41.2
127.4666,38.6
127.4794,39.4
127.5118,55.3
127.5352,34.8
127.5507,65.1
127.555,52.4
127.5564,45.5
127.6655,28.4
127.6748,51.8
127.8505,39.1
127.8736,45
127.8948,48.6
127.9122,60
127.9174,34.7
127.9228,43.1
127.9505,31.8
127.9785,1949.7
128.0331,577.1
128.0356,3521.8
128.0413,69.5
128.072,2835.9
128.1099,51
128.1268,44.6
128.1371,44.7
128.1439,31.2
128.1478,41.1
128.1544,58.2
128.2069,69.1
128.2387,26.3
128.3241,45.6
128.3501,49.5
128.3576,54.2
128.3732,41.7
128.4296,55.2
128.5043,30.8
128.5296,42.2
128.584,36.3
128.6036,51.3
128.6365,42.5
128.7517,29.5
128.8101,43.2
128.8527,54.4
128.9244,32.1
128.9456,37.1
128.9598,5355.5
128.9808,6026.8
128.9885,42.5
129.0196,551.7
129.0308,36.7
129.056,9894.5
129.0672,227.6
129.0705,38.2
129.0722,41.9
129.0923,4670.9
129.1665,40.2
129.2466,35.5
129.2654,43
129.28,38.4
129.3297,47.3
129.3315,61.1
129.4047,35.7
129.4259,38.8
129.4512,39.3
129.502,55.9
129.6045,42.8
129.6165,39.1
129.6783,83.2
129.7163,51.2
129.7539,44.5
129.7628,40.5
129.7791,56
129.7968,43
129.8024,74.2
129.8181,40.7
129.8369,42.6
129.9061,53.6
129.9276,61.8
129.9345,23.8
129.9433,56.6
129.9492,58.5
129.9551,66.2
129.9598,48.3
129.9632,39
129.9763,55.2
129.9841,30.5
130.0044,57.2
130.0281,54.6
130.0512,3069.8
130.0594,34.7
130.0638,77
130.0876,9747.8
130.1317,45.5
130.1348,54.8
130.1847,46.8
130.2171,51.1
130.2226,45
130.2336,43.9
130.3444,52.8
130.3858,59.3
130.4053,45.6
130.4418,42.2
130.4615,52
130.4878,45.8
130.5249,40.6
130.6531,38
130.6867,42.1
130.6897,43.5
130.7462,41.9
130.8009,39.2
130.8512,39.2
130.8897,48.1
130.9144,49.3
130.9492,46.7
130.9579,183.4
130.962,40.4
130.965,44.6
130.9712,42.2
130.9731,44
130.9838,46.3
130.9879,38.4
131.0007,55.2
131.0315,39
131.0352,6333.5
131.0463,90.3
131.0716,6576.6
131.091,150.1
131.108,918.4
131.1453,40.6
131.1661,52.3
131.2199,52.2
131.2324,41.8
131.3229,53.2
131.3315,37.4
131.3502,47.2
131.3564,41.8
131.3637,42.6
131.3947,40.1
131.4385,46.8
131.4505,30.1
131.5558,37.5
131.5703,50.1
131.6104,38.7
131.6318,46.1
131.645,42.2
131.6538,41.8
131.6736,53.9
131.6932,58
131.6976,44.1
131.701,35.9
131.7366,46.5
131.7887,30.5
131.7974,41.3
131.8172,47.9
131.8763,49.8
131.9204,45.3
131.9241,39.5
131.9616,85
132.0257,52
132.0305,359
132.036,34.5
132.0669,1987
132.0828,44.8
132.1033,319.3
132.1135,33.5
132.1416,42.1
132.2024,51.4
132.2125,51
132.2352,40
132.2911,28.6
132.2928,60.9
132.3397,38.7
132.3546,26
132.3892,49.4
132.4136,41.7
132.4501,30.1
132.5806,50.7
132.7238,37.2
132.74,39.7
132.7712,39.5
