SPECTRUM - MS,
55.3643,61.2
55.3647,85.7
55.3658,41.5
55.3745,42
55.3759,47.3
55.3765,30.1
55.3776,47.4
55.3836,56.7
55.409,57.7
55.4127,51.2
55.4236,46.8
55.4324,70.2
55.4443,39.9
55.4696,55
55.483,35.8
55.4837,80.5
55.4893,37.4
55.4914,34
55.5034,28.8
55.504,45.5
55.5089,45.4
55.51,38.9
55.532,64.4
55.5643,37.8
55.5647,33.6
55.5669,68.5
55.5903,36.9
55.596,33
55.6134,37.9
55.6228,35.4
55.6243,58.1
55.6511,88
55.6634,44.5
55.6658,64.3
55.6871,33.3
55.7091,49.6
55.735,85.1
55.7734,50.2
55.776,38.9
55.819,51.7
55.8357,98.4
55.8446,36
55.871,41.6
55.881,34.3
55.8845,48.1
55.8981,31.5
55.9211,44.8
55.9283,66.1
55.9434,53.1
55.9527,37.3
55.9971,41
56.0189,36.2
56.0261,28.3
56.0308,59.9
56.0417,52.9
56.0505,40.3
56.0601,42.6
56.0684,37.2
56.0962,49.6
56.1064,32.6
56.1211,55.4
56.1228,51.1
56.1394,41.7
56.1423,102.5
56.1427,42
56.1442,39.8
56.1629,53
56.1644,60.1
56.1853,43.3
56.1867,41
56.2167,37.5
56.2169,51.8
56.217,46.3
56.2264,49.3
56.2418,104.7
56.2574,45.9
56.2988,49.5
56.3081,70.5
56.3147,31.2
56.3205,54.1
56.3224,49.1
56.3311,42.3
56.3367,49.2
56.3528,46.8
56.3554,49.4
56.3668,57.2
56.3728,42.7
56.3974,34.7
56.4087,66.9
56.4093,35.9
56.425,86.1
56.4273,39.5
56.4283,47.1
56.4294,63.6
56.4319,65.6
56.452,47.1
56.4596,38.3
56.4666,43.6
56.4984,29
56.5502,38.6
56.5605,37.8
56.5813,85.1
56.6398,43.8
56.657,30.5
56.6635,57.1
56.6755,31
56.6761,36.7
56.6812,50.6
56.6825,64.8
56.6995,38.5
56.7228,31.2
56.7281,42.3
56.7375,50.4
56.7492,43.7
56.7762,43.5
56.7771,40.6
56.7787,72.3
56.7874,41.8
56.7913,32.4
56.8021,44.6
56.8214,126.6
56.8366,57.1
56.8604,35.5
56.8874,39.4
56.891,59.4
56.8987,41
56.9093,38.2
56.9286,43.7
56.9302,37.5
56.9332,55.1
56.9645,77
56.9655,23.8
56.9721,41.2
56.9804,38.2
56.9881,36.7
56.9938,128.4
56.9962,297.6
56.9977,41.9
57.0135,52.1
57.0229,61.3
57.0244,43
57.0286,45.6
57.0337,242.6
57.0343,2745.2
57.035,99721.8
57.0357,2465.7
57.0363,44.8
57.0402,54.6
57.0413,29.2
57.0419,48.5
57.0435,40.9
57.0504,44.6
57.0537,51
57.0696,42.8
57.0904,53
57.1098,49.2
57.1269,38.1
57.1387,43.5
57.1418,46.7
57.1619,37.1
57.1663,32.4
57.1861,39.4
57.1888,33.8
57.2312,33.4
57.2408,37.7
57.2491,42.7
57.2625,41.6
57.3009,72.6
57.3113,50.4
57.3159,24.9
57.3237,85.2
57.3555,78
57.3741,109.2
57.3874,37.7
57.4003,33.4
57.4179,34.4
57.4257,41.1
57.4334,29.3
57.4442,44.9
57.4607,45.6
57.4614,94.9
57.4835,37.2
57.5026,37.5
57.5135,24
57.5216,47.4
57.5223,57.2
57.5227,43.6
57.5259,34.4
57.5446,101.4
57.5466,54.4
57.551,38
57.5547,39.8
57.569,77.4
57.5894,47.3
57.5941,48.9
57.6116,34.7
57.6144,41.8
57.621,93.9
57.6262,64.5
57.633,35
57.6437,41.9
57.649,28.9
57.6592,54.2
57.6731,23.2
57.6756,47.8
57.6909,44.3
57.7125,46.5
57.7304,37.1
57.7378,44.9
57.7388,82.6
57.7573,36.2
57.7625,37.2
57.7638,125.3
57.7693,31.2
57.7878,37.6
57.7929,28.6
57.7979,42.8
57.8058,24.1
57.825,70.9
57.8265,36.5
57.8321,56.4
57.8329,53.6
57.842,76.3
57.8445,48.8
57.855,43.4
57.8554,35.1
57.8577,42.8
57.8592,41.5
57.8611,65.7
57.8666,50.1
57.8955,21.3
57.8974,50.4
57.9057,86.3
57.9119,38.9
57.9164,51.4
57.92,49.3
57.9379,32.5
57.9548,33.9
57.972,50.9
57.9778,46
57.9797,39.2
57.989,34.8
57.9914,50.9
57.9936,45.3
58.0008,49.4
58.0145,51.8
58.0175,38.8
58.0218,65.8
58.0383,1641.2
58.0409,40.6
58.0517,35.9
58.0663,34.2
58.072,29.9
58.0841,91.5
58.0865,47.4
58.0967,40.8
58.1081,34.5
58.1087,41.1
58.1192,37.8
58.1527,46.2
58.159,44.5
58.1967,75.1
58.2027,49.2
58.2179,47.2
58.2271,40.4
58.2388,64.8
58.2394,102.1
58.2469,43.8
58.2621,34.2
58.269,77.4
58.2705,24.8
58.2715,44.6
58.2726,54
58.3068,42.2
58.3283,46.1
58.3536,41.4
58.3598,94.2
58.3631,45.2
58.3748,40.7
58.3757,31.9
58.3844,31.6
58.3978,46.7
58.4109,30.2
58.4114,54.2
58.4146,42.2
58.4152,55.5
58.4188,39.7
58.4407,26.5
58.4453,38
58.4558,71.3
58.4675,42
58.4787,40.3
58.4967,53.2
58.4968,67.4
58.497,51.3
58.4992,86.5
58.5017,32.7
58.5043,44.2
58.5354,84
58.5742,40.8
58.5798,35
58.5993,39.3
58.6094,36.2
58.6295,36.9
58.6391,54.7
58.6421,53.9
58.6733,44.8
58.6792,39.7
58.6821,44
58.6831,72.6
58.7168,40.7
58.7356,42.4
58.745,44.6
58.767,47.5
58.7698,42.3
58.7746,41.9
58.7881,69.6
58.7946,51.1
58.7983,93
58.8017,51.5
58.8168,43
58.8297,50.5
58.8333,28.2
58.845,45.7
58.8638,55.5
58.8727,96.4
58.8757,109
58.8767,48.2
58.8879,51
58.9039,48.8
58.911,53.8
58.9437,84.3
58.9518,29.1
58.9797,37.8
58.981,36.4
58.9907,28.9
59.0113,25.7
59.0142,4102
59.0162,47.6
59.0363,49.1
59.0475,32.2
59.0506,4831.5
59.0555,32.4
59.0665,56.9
59.0839,47.9
59.1158,38
59.1228,34.2
59.1305,39.2
59.1379,52.2
59.177,47.2
59.1876,40.6
59.2016,43.9
59.2081,50.6
59.2182,45.8
59.2219,23.8
59.2319,32.3
59.2371,40.8
59.2403,52.4
59.2586,34.9
59.2746,24.7
59.2782,21.6
59.2929,49.5
59.312,34
59.3144,41.6
59.322,56.5
59.3364,57
59.3429,38.1
59.3614,33.5
59.3655,37.3
59.3784,55.1
59.3864,50.1
59.3878,29.8
59.393,40.4
59.4077,27.2
59.4112,46.5
59.4282,40.1
59.4467,42.3
59.459,37
59.4748,29.2
59.4941,45
59.5146,62.7
59.5308,39.7
59.5414,90
59.5687,76.3
59.5722,52
59.5822,47.7
59.5977,45.8
59.6333,34.3
59.6354,41.7
59.6465,49.6
59.6618,51.3
59.6676,44.7
59.6721,54.7
59.6942,23.4
59.6957,71.3
59.7201,33.6
59.7302,52
59.7434,42.6
59.7486,43.9
59.7537,38.2
59.791,35.7
59.7941,63.7
59.8079,46.2
59.8179,37.2
59.8256,33.3
59.8506,100.3
59.8535,49.8
59.8692,41.5
59.879,47.3
59.8834,31.7
59.8857,37.1
59.8889,34
59.9048,42.5
59.9098,42.6
59.9193,39.2
59.9199,34.5
59.9266,47.9
59.942,51.6
59.9624,40.4
59.9642,44.1
59.9654,43.4
59.9712,97.5
59.9832,77.1
59.9909,29.7
60.0053,23.6
60.0177,42.6
60.0249,56.7
60.0289,49.9
60.0297,118.1
60.0345,42.1
60.0396,54.9
60.0411,36.6
60.0611,40.5
60.0688,37.8
60.0926,38
60.1055,39.7
60.1216,38.8
60.1246,40.2
60.1277,50.8
60.1352,44.2
60.1359,52.7
60.1819,57.1
60.1843,39.6
60.188,36.3
60.2178,44.7
60.2221,43.3
60.2288,45.3
60.231,78
60.245,38.3
60.2722,57.5
60.2768,72
60.3197,99
60.3351,29
60.3356,70
60.3419,50.4
60.3443,37.7
60.3515,102.7
60.3525,66.3
60.361,43.9
60.3755,65.8
60.4062,40.4
60.408,47
60.4434,48.9
60.4453,85.2
60.4483,33.9
60.4686,39.4
60.4706,44
60.473,42.2
60.4736,33.9
60.4879,44.1
60.4968,23.5
60.5037,56.7
60.5125,97.6
60.5256,96.4
60.5338,63.3
60.5366,47.6
60.5447,96.3
60.5676,99.2
60.5761,35.8
60.5785,57
60.5861,47.1
60.5895,32.6
60.5975,58.9
60.6434,41.3
60.6498,35.1
60.6527,77.6
60.669,38.2
60.6811,47.3
60.7052,28.1
60.7195,47.4
60.738,36.5
60.7434,45
60.7503,50.7
60.7793,47.3
60.7853,44.2
60.7926,39
60.7949,43.9
60.8034,25.2
60.8227,47
60.8281,38
60.8286,37.4
60.8307,31.2
60.859,39
60.8607,24.1
60.8689,30.7
60.8718,29.6
60.8966,24.7
60.9288,42.8
60.9568,42.5
60.9763,39.2
60.9935,2750
61.0074,83.3
61.0116,32.4
61.0154,55.2
61.0256,32.1
61.065,31.8
61.0655,60.9
61.0741,42.8
61.0751,45.5
61.0772,68.7
61.0798,39.8
61.1108,42.3
61.1115,51.4
61.1185,33.8
61.1234,78.3
61.1382,28
61.1817,34.2
61.1842,77
61.2034,47.8
61.2129,71.5
61.2171,59.3
61.235,92.9
61.2449,66
61.2568,37.5
61.257,43.5
61.2572,40.3
61.2593,36.2
61.2606,41.7
61.2681,39.7
61.2691,49
61.2867,37.7
61.288,51.1
61.299,42.6
61.3028,32.8
61.3117,38.5
61.3309,41.4
61.3318,32.1
61.3421,81.8
61.3432,30.4
61.3667,32.6
61.3966,22.8
61.398,46.1
61.4071,52.1
61.413,43.3
61.4213,42.2
61.4309,46.6
61.4674,41.3
61.4703,36.3
61.4718,87.4
61.4946,100.8
61.532,42.2
61.5571,47.8
61.5617,51.5
61.5741,53.2
61.5769,60.6
61.616,82.3
61.6195,25.6
61.6338,39.8
61.6408,26.5
61.6533,25
61.6577,85.9
61.6599,105.8
61.6851,44.3
61.6929,23.7
61.7026,62.3
61.7275,90.4
61.7484,46.1
61.7517,23.1
61.7599,40.5
61.7827,39.7
61.7878,40
61.8004,78
61.8051,37.6
61.8395,100.2
61.8422,71.1
61.879,51
61.8967,21
61.9265,47.1
61.9379,26.3
61.9418,29.3
61.9446,94.2
61.9487,40.9
61.9573,65.4
61.9612,52.3
61.978,43
61.9842,40.8
61.9906,38.3
62.0164,48
62.0421,52.1
62.0523,47.4
62.0604,39.7
62.0644,39.9
62.0779,36.7
62.0814,28.3
62.0908,46.3
62.1431,38.7
62.1624,130.1
62.1852,41.1
62.191,77.1
62.1932,59.7
62.2209,39.5
62.2378,41.9
62.2477,40
62.2553,36.7
62.2569,33.9
62.2723,47.3
62.292,40.7
62.2973,44.7
62.3043,60.1
62.3063,42.9
62.3332,90.8
62.3338,31.5
62.3367,44.9
62.3383,30.9
62.3425,111.8
62.3882,43.2
62.39,73
62.3917,64.9
62.3968,33.7
62.4042,42.2
62.4165,39.2
62.4193,106.9
62.4324,37.8
62.4347,87.6
62.4383,44.2
62.4418,41.1
62.4552,40.1
62.4582,66.8
62.466,50.1
62.4705,40.2
62.4873,37.5
62.5064,34.2
62.5161,47.7
62.5195,44
62.5244,58.2
62.5248,46.2
62.5375,37.2
62.5978,60
62.6043,47.5
62.6416,53.1
62.6511,34.7
62.6565,50.9
62.657,43.3
62.6611,46.6
62.6699,68.9
62.6713,37.9
62.6813,55.6
62.6821,90
62.686,24.1
62.699,47.9
62.7041,40.6
62.7097,60.6
62.7204,67.7
62.7499,35.6
62.7914,38.2
62.8028,45.5
62.8038,40.5
62.8084,97.7
62.8095,41.4
62.8143,33.8
62.8341,34.1
62.8491,38.8
62.8579,76.7
62.8932,56.5
62.9011,74.7
62.9044,48
62.9079,43.6
62.9084,35.6
62.9101,34.7
62.9207,64.4
62.9282,33.8
62.9597,35.7
62.9668,83.3
62.9855,46
62.9894,97.3
62.995,41.4
62.9985,27.9
63.0056,44.6
63.0641,48.7
63.0664,35.3
63.0879,40.3
63.0992,26.9
63.1039,45.3
63.1087,39.6
63.1106,42
63.1212,54.5
63.1226,34
63.1374,24.1
63.1377,24.1
63.1433,31.9
63.1637,23.9
63.1667,53.3
63.1672,47.3
63.1807,41.9
63.1912,50.4
63.2103,42.5
63.2225,34.9
63.265,38.7
63.271,83.9
63.2742,41.7
63.2804,37.3
63.3096,43.2
63.3104,35.7
63.3148,43.5
63.3751,78.4
63.3831,40.6
63.4027,44.5
63.4192,47.3
63.4287,39.7
63.4529,32.6
63.4554,48.6
63.4631,39.3
63.4667,39.9
63.4754,32.6
63.4781,79.2
63.4793,33.5
63.4864,37.8
63.4897,38.9
63.5192,38.4
63.5237,42.2
63.5305,41.1
63.5341,32
63.539,89.5
63.5498,61.2
63.5618,31.9
63.5797,35.5
63.5993,44.4
63.6046,76.4
63.6063,32.2
63.6187,71.4
63.623,59.9
63.6268,30.8
63.6321,24.3
63.6373,31.5
63.6396,49.2
63.696,41.6
63.7006,24.1
63.7024,46.2
63.7116,55.4
63.7582,48
63.7613,55.4
63.7628,56.2
63.7653,43.1
63.7668,37.5
63.782,55.5
63.7992,37.3
63.8063,39.1
63.8185,40.2
63.8222,40.7
63.8356,39.3
63.8371,33.8
63.844,97.9
63.849,48.2
63.8511,41.7
63.8526,25.9
63.87,37.9
63.8712,33.1
63.8864,34
63.9045,38.1
63.9234,47.5
63.9275,50.6
63.9329,36
63.9495,29.2
63.9576,43.6
63.9617,42.9
63.9622,36.8
63.9704,37
63.976,41
63.9917,44.5
64.0041,36.8
64.0291,49.9
64.0297,44.7
64.043,54.9
64.0516,55.4
64.0555,33
64.056,59.7
64.0837,37
64.0897,37.9
64.1017,39.4
64.1036,40.9
64.1073,88.7
64.1118,45.5
64.1209,44.7
64.1267,63.7
64.1407,37.8
64.1457,31.6
64.1568,44.4
64.1626,107.3
64.1705,40.2
64.1893,50.8
64.1915,33
64.2026,50.7
64.2099,32.5
64.2776,42.3
64.2868,103.6
64.313,111.4
64.3335,43.2
64.3511,30.2
64.3626,52.8
64.3683,45.9
64.3989,40.8
64.4084,58.4
64.4105,23.9
64.416,51.4
64.424,40.2
64.4347,37.2
64.4468,49
64.4609,34.2
64.4662,46.9
64.4665,55.2
64.4667,68.2
64.4859,34.1
64.5261,61.9
64.5297,39.4
64.5556,63.5
64.5638,90.8
64.5786,40.6
64.5972,39
64.6049,32.8
64.618,35
64.6206,38.8
64.6359,36.9
64.6437,42
64.6592,42.1
64.6709,41.2
64.6956,40.7
64.6961,41.2
64.7096,61.1
64.7261,47.1
64.7284,38
64.7408,72.6
64.7568,49.5
64.776,61.2
64.7813,36.3
64.7867,37.6
64.8145,55.3
64.8495,42.7
64.8549,55.5
64.8563,47.3
64.8687,39.3
64.8715,34.3
64.8778,50.3
64.8794,35.8
64.8929,46.7
64.9258,48.2
64.9305,50.3
64.9486,50.2
64.9495,43.3
64.9696,46
64.9707,37.9
65.0108,32.5
65.0163,89
65.0175,54.8
65.0243,40.8
65.0372,58.4
65.0585,28.3
65.0647,81
65.087,43.5
65.088,45.3
65.0902,25.8
65.0917,54.4
65.0974,35.9
65.1157,44.1
65.1243,77.4
65.1398,46.3
65.14,45.2
65.1402,44.5
65.1456,47
65.1492,46.7
65.1661,36.9
65.1691,38
65.1747,45.6
65.1781,82.5
65.1804,49
65.1806,49.4
65.1809,41.8
65.2183,36.1
65.2211,40.9
65.2375,39.4
65.257,23.4
65.2579,47.9
65.2615,32.3
65.2633,38.5
65.2728,102.5
65.3023,44.3
65.3181,32.9
65.3238,45
65.3259,28.9
65.3303,69.6
65.3371,42.8
65.3545,21.8
65.3563,31.1
65.3651,49.9
65.3694,61.2
65.3867,39.2
65.3955,22.4
65.3985,38.4
65.4097,48.9
65.4127,39.8
65.4147,81.8
65.4234,40
65.4296,36.7
65.4305,68.1
65.4447,30
65.4594,27.6
65.4665,31.4
65.4723,40.7
65.492,65.5
65.4995,106.1
65.5024,43
65.5038,45.7
65.5269,65.5
65.5411,43.6
65.5539,37.4
65.5605,36.3
65.5791,54.3
65.5818,55.2
65.5855,59.5
65.5951,33.1
65.6037,34.3
65.606,56.2
65.6245,49.5
65.639,30.2
65.6396,50.6
65.6408,37.7
65.6475,47.1
65.6713,46.4
65.6725,46.6
65.6829,46.4
65.6981,47.1
65.7044,39.8
65.7054,48
65.7137,82.9
65.7184,46.9
65.7255,38.4
65.7484,47.1
65.7639,40.4
65.7796,52.3
65.7841,44.6
65.7932,46
65.7997,90.3
65.8252,46.5
65.835,42
65.8524,53.3
65.8648,33
65.869,43.5
65.8734,43.5
65.9084,59.7
65.9088,29.8
65.9101,36.7
65.9177,29.8
65.9278,59.2
65.9333,25.5
65.9373,34.6
65.9442,41.2
65.9644,42
65.9761,35.7
65.9847,40.9
65.9988,54.4
66.0309,32.9
66.0826,36.1
66.0838,97.8
66.0902,44.8
66.0951,55.1
66.1029,32.2
66.1119,43.6
66.114,38.1
66.1171,38.2
66.1245,34.8
66.1328,39.5
66.1398,43.1
66.1473,38.7
66.1583,26.5
66.1591,60
66.1722,31.6
66.1729,27.7
66.1738,43.9
66.1944,38.3
66.2138,47.2
66.2147,37.3
66.2289,33.9
66.2305,39.8
66.2436,44
66.2523,40.3
66.2727,42.6
66.307,33.5
66.35,29.7
66.3508,62.6
66.3591,52
66.368,47.5
66.3739,37.3
66.3852,50.4
66.3994,35.3
66.4174,44.4
66.4222,85.9
66.4612,52
66.4683,37.1
66.4795,57
66.492,40.2
66.5074,29.5
66.513,44.6
66.5229,44.8
66.5312,50.5
66.5373,50.8
66.5437,48.7
66.5445,95.3
66.5481,49.4
66.5603,41.6
66.5731,25
66.5739,45.3
66.5847,43.1
66.586,46.4
66.5938,34.6
66.6004,29.2
66.6594,29.7
