SPECTRUM - MS,
101.4879,115.7
101.4987,81.8
101.5083,72.4
101.5223,272
101.5344,70.5
101.5501,364.7
101.5518,91
101.5625,72.8
101.5668,529.7
101.5725,85.9
101.578,271
101.6118,190.9
101.6299,73.3
101.6367,116.6
101.6611,93.1
101.6782,225.4
101.6855,57.7
101.701,121.6
101.7059,383.1
101.7284,73.3
101.7382,474.4
101.7437,30.5
101.7716,179.8
101.7733,84.7
101.7951,350.2
101.8142,67.5
101.834,317.4
101.8438,68.1
101.859,117.2
101.8978,97.1
101.906,160.2
101.9207,68
101.9299,62.4
101.9348,101.6
101.9728,79.3
101.9783,159.2
101.9853,241.1
101.9877,216
102.0116,29.8
102.0202,76.2
102.0396,123.1
102.0564,4802.2
102.0631,200.4
102.0644,47
102.0832,254.3
102.1089,328.4
102.1175,89
102.1189,86.2
102.1255,373.2
102.126,392.6
102.1292,352.3
102.1486,493.5
102.1647,261.1
102.1761,114.5
102.1778,97.7
102.1819,32.1
102.1934,135.3
102.2047,70
102.2233,72.8
102.244,141.2
102.2534,374
102.2804,103
102.3071,72.7
102.3118,75.8
102.3475,76.4
102.3488,123
102.3575,166.4
102.3727,68.3
102.3916,68.3
102.4317,98.2
102.4832,88.7
102.5473,175.6
102.5496,120
102.5669,364.6
102.6309,65.7
102.6428,367
102.6744,510.3
102.6861,177.4
102.7151,164.5
102.7159,60.7
102.7814,106.8
102.8006,167
102.8577,331.3
102.8773,148.9
102.8876,72.1
102.9369,112.8
102.9572,82075.6
102.9635,348.5
102.9853,127.1
102.9913,62.9
102.9949,3385.7
102.9967,98.4
103.0041,400.8
103.0063,63.3
103.0091,70.9
103.0153,5736.6
103.0225,96
103.0252,3326.5
103.0353,1123.6
103.0371,6577.4
103.0388,27798.9
103.0404,1035277.5
103.0421,29011.1
103.0438,5682.3
103.0455,689.9
103.0472,52.4
103.0519,82.7
103.0556,3915.2
103.0576,1026.4
103.0691,79.7
103.0768,3280.8
103.0805,33.9
103.0859,2434.8
103.1085,69.8
103.1231,234.3
103.1266,74
103.1311,341.7
103.1403,111.9
103.1553,98.7
103.1574,133.4
103.1745,92.4
103.1798,351.1
103.2025,109.8
103.2077,310.6
103.2399,580.2
103.2947,74.5
103.2998,312.9
103.3033,179.6
103.3152,395.1
103.331,146.3
103.3442,65.6
103.3663,64
103.3689,203
103.3844,87.7
103.3902,68.4
103.4053,62
103.4186,373.2
103.419,370.7
103.4266,369.2
103.4282,64.6
103.4394,79.8
103.4617,78.1
103.5515,78.2
103.5567,76.3
103.5647,103.1
103.584,57.2
103.6048,495
103.631,83.5
103.6409,374.5
103.6453,214.6
103.6513,138.3
103.6551,343.4
103.6722,146.9
103.7178,66.7
103.756,141.3
103.7917,351.5
103.797,63.6
103.8348,111.9
103.8906,103.5
103.9078,138.7
103.9158,119.7
103.9248,341.6
103.9501,71.2
103.9523,176.2
104.0112,72.9
104.0147,465
104.029,110.1
104.0356,395.8
104.0418,77.6
104.0438,34317.2
104.0465,102.5
104.0764,520.7
104.0893,178.1
104.1082,114.2
104.1389,214.6
104.1593,69
104.1608,66.8
104.1698,262.8
104.1708,285.9
104.2208,80.5
104.226,30.5
104.2487,83.7
104.2607,107.5
104.3418,313.9
104.3473,103.2
104.3558,98.1
104.3715,304.6
104.4344,644.2
104.4406,121.3
104.5065,68.9
104.5229,235.7
104.5672,290.5
104.5948,66.6
104.6061,248.6
104.6082,111
104.6289,192.5
104.682,68.7
104.683,82.6
104.6943,69.1
104.6998,191.8
104.7121,259.8
104.7422,60.2
104.8358,79.7
104.8494,520.3
104.8801,381.8
104.9016,405.2
104.9332,61.8
104.9542,23006.5
104.9828,503.5
104.9852,108.5
105.0196,591.7
105.0446,2603
105.0559,180.1
105.0832,73.5
105.0932,210.2
105.1019,66.4
105.1111,114.4
105.1167,121.9
105.1317,170.8
105.1379,70.3
105.142,167.3
105.1602,432.9
105.1751,66
105.1898,407.9
105.1968,83
105.2289,66.2
105.2298,118.5
105.2702,79.3
105.2743,185.2
105.3,130.7
105.3224,185.7
105.3439,227.5
105.3484,257.6
105.3684,113.9
105.3936,269.2
105.3999,171.8
105.4102,95.1
105.4522,153.4
105.4791,236.2
105.5095,80
105.5141,272.4
105.516,143.8
105.5246,225.2
105.5293,77.9
105.5649,93.6
105.567,221.3
105.5733,470
105.5869,66.9
105.5934,293.1
105.6014,89.6
105.6276,247.5
105.634,72.9
105.6812,102.1
105.7483,65.2
105.7583,122.9
105.8276,74.8
105.8287,68.5
105.8471,75.8
105.8507,270.2
105.8528,95.7
105.8782,358.5
105.9101,534.1
105.9144,96.5
105.9759,72.1
106.006,444.4
106.0141,67.3
106.0679,75.1
106.0703,148.9
106.1119,69
106.136,95.6
106.1446,73.6
106.1655,76.7
106.2035,285
106.209,75.1
106.2242,98.9
106.2605,504.3
106.3045,142.8
106.3214,180.3
106.327,58.4
106.3942,125.7
106.4319,94
106.4587,60.8
106.4677,34.7
106.4984,100.2
106.5496,73.2
106.554,102.3
106.57,72.1
106.573,168
106.5906,27.8
106.5933,193.9
106.6125,407.3
106.6148,372.9
106.6219,80.3
106.6337,77.1
106.6978,86.8
106.7189,141.2
106.7757,117
106.799,248
106.8071,80.9
106.8499,90.4
106.8696,332.6
106.8992,77.9
106.9023,117.4
106.9136,536.6
106.9356,459.8
106.9734,60.7
106.9745,449.7
106.9826,60.9
107.0304,412.6
107.0487,104.9
107.0506,6478.2
107.0518,471.6
107.0591,293.6
107.0928,61.5
107.1048,98.9
107.1431,484.7
107.1526,449.9
107.2195,64.2
107.2591,468
107.2735,77.4
107.2833,381.1
107.3016,76.1
107.3204,250.2
107.3271,91.1
107.3403,82.5
107.3605,105
107.3798,216.6
107.402,308.8
107.4082,250.9
107.4151,105.2
107.4352,362.1
107.4639,78.5
107.4712,69.6
107.4944,86.3
107.5245,73.3
107.5295,138.5
107.5379,486.4
107.5544,231.9
107.5959,113.4
107.6152,161.2
107.6435,562.1
107.6935,62.1
107.7056,99.3
107.7121,59.8
107.7163,351.4
107.7264,118.8
107.7289,235.8
107.7412,456.8
107.8049,798.5
107.8118,82.8
107.832,343.7
107.8894,289.1
107.9037,185.5
107.9062,411.9
107.921,263.2
107.9249,68.2
107.934,465.3
107.9362,307.5
107.9726,172.9
107.9897,121.1
108.0142,109.5
108.0205,97
108.0459,99.3
108.0831,112.3
108.1683,106.2
108.1755,103.5
108.2084,351.9
108.2211,30.1
108.2269,476
108.2737,58
108.2981,426.2
108.3076,155
108.3119,82
108.3214,258.7
108.3546,65.8
108.3654,137.1
108.3803,127.2
108.413,375.1
108.4144,65.7
108.4207,110.2
108.434,515.6
108.4697,64
108.4868,145.5
108.5068,67.2
108.5136,85.9
108.542,79.5
108.5803,67.9
108.5828,112.4
108.5948,75.1
108.644,117.6
108.6673,181.6
108.6951,73.6
108.703,102.9
108.7181,29.2
108.7426,73.7
108.7858,177.4
108.7879,145.5
108.7947,71.2
108.7992,504.8
108.8103,98.6
108.8593,65.9
108.8876,58.5
108.8915,261.6
108.9023,7400.3
108.9115,112.4
108.948,80.5
108.9676,97.1
109.0207,69.8
109.0234,121
109.0297,947.8
109.0323,78
109.0412,111.8
109.1171,72.3
109.1332,75.6
109.1491,211.5
109.1799,165
109.1925,178.2
109.2274,183.8
109.264,82.8
109.2732,71
109.299,97.2
109.3014,86.5
109.3279,75.1
109.3798,457.9
109.3947,638.5
109.527,187.8
109.5428,115.2
109.5598,107.6
109.5871,68.1
109.5968,79.3
109.5978,113.8
109.6018,164.2
109.6695,224.6
109.7024,70.1
109.7158,73.3
109.7461,116.2
109.7634,84.2
109.7648,393.8
109.8062,167.6
109.833,95.8
109.839,81.7
109.8573,592.4
109.8835,360.7
109.9093,618.9
109.9275,194.2
109.9297,235.1
109.9505,90.8
109.9509,85.2
109.9516,98.3
109.9844,134.3
110.025,69
110.0615,1479.9
110.093,425.3
110.0949,181.6
110.1034,133
110.1295,99.6
110.1476,265.4
110.1566,324.2
110.1845,355.2
110.1912,466.5
110.2083,87.1
110.2195,77
110.2319,38.6
110.2605,117
110.2854,319.9
110.3188,504.4
110.33,177.7
110.3337,69.3
110.3608,91.9
110.3823,406.1
110.401,345.4
110.4196,71.3
110.4322,67.3
110.4426,107.9
110.4443,64.5
110.4833,83.6
110.491,91.8
110.5105,426.7
110.5193,183.9
110.521,401.9
110.5451,164.8
110.5841,189.5
110.5942,70.2
110.6057,74.1
110.6145,411.9
110.6377,73.9
110.6444,318.7
110.6643,137.3
110.6862,79
110.7647,88.3
110.7708,186.9
110.7955,65.2
110.8556,150.3
110.8802,81.1
110.8895,216
110.8994,3030.6
110.9147,650.3
110.9186,144.2
110.9774,69.9
110.9827,60.9
110.9842,106.4
111.0328,388
111.0455,1818.6
111.0816,76.3
111.1128,190.4
111.1183,258.1
111.133,162.5
111.2264,164.2
111.3545,53.5
111.3644,238.2
111.3683,79.2
111.3767,64.2
111.4733,319
111.4863,165.6
111.5368,350.6
111.6833,133.1
111.7534,271.1
111.7861,260.6
111.7889,68.8
111.7903,141.8
111.8311,208.4
111.8657,263.8
111.872,63.5
111.9063,464.6
111.9464,136.4
111.9622,111.7
111.9648,106.4
111.9846,428.9
112.0407,1245.8
112.0519,1376
112.0581,75.6
112.0725,219.3
112.0771,2805.6
112.0808,97
112.0851,78.7
112.1303,90.6
112.1736,453.9
112.2096,120.4
112.2801,113.2
112.3284,69.3
112.3383,29.7
112.3687,74.7
112.3904,324.8
112.3974,76.5
112.4051,231.7
112.4104,436
112.4646,476.7
112.4975,88.9
112.511,107.9
112.5264,498.3
112.5284,75.5
112.5586,76.4
112.6406,65.6
112.6771,55.5
112.6979,265.5
112.7105,507.4
112.7305,94.9
112.7566,128.7
112.7683,142.7
112.8322,472.1
112.8996,72.3
112.977,86.7
112.9859,28302.3
112.995,271.4
113.0247,20721.5
113.0359,137.9
113.0438,893.5
113.0611,2180.8
113.0682,71.8
113.0723,1565.2
113.0756,82.9
113.089,107.3
113.0926,67.2
113.1059,391.2
113.1277,67.5
113.1349,59.8
113.142,100.1
113.144,141.3
113.1532,83.8
113.1745,63.3
113.1899,108.1
113.2151,363.4
113.2354,85.6
113.2621,74.9
113.2787,226
113.2825,447.3
113.2945,242.7
113.3539,91.6
113.3588,293.1
113.3628,509.5
113.3859,256.3
113.3992,522.9
113.4033,58.4
113.4507,158.4
113.4536,481.4
113.4743,65.2
113.5131,467.3
113.5193,80.1
113.5733,117
113.6289,333.4
113.6352,131
113.6528,69.8
113.6702,86.2
113.681,67.1
113.6941,90
113.7058,546.1
113.7392,85.8
113.7998,80.2
113.8417,82
113.9547,90.9
113.965,33.1
113.9891,76.8
114.02,99.7
114.0301,4649.5
114.0563,14967.8
114.067,84
114.1016,223.4
114.1056,474.1
114.1229,90.3
114.124,470.2
114.1477,71.9
114.2286,101.7
114.2485,458.5
114.2576,65.1
114.2633,68.7
114.2663,238.5
114.2867,168.8
114.2987,92.5
114.3091,121.7
114.3149,495.2
114.3515,118.7
114.3707,206.6
114.429,81.4
114.4323,187.6
114.4485,171.1
114.4878,115.4
114.4949,191.4
114.5142,57.6
114.5476,478.4
114.6034,137.8
114.6047,197.4
114.6147,469.6
114.6731,178.1
114.6983,88.2
114.7394,282.4
114.9057,97.7
114.9193,107.4
114.9596,402.4
114.9741,91.3
115.0071,415.5
115.017,1655
115.0305,108.8
115.0403,13613.6
115.0451,143.7
115.0476,69.9
115.0767,11059.4
115.1158,89.3
115.1377,77.6
115.213,68
115.2591,607.7
115.303,129.5
115.3095,72
115.3397,170.8
115.3654,71.8
115.3673,484
115.3702,89
115.455,92.5
115.4596,389.1
115.4884,64.6
115.534,200.6
115.5469,114.9
115.5545,28.7
115.588,96.3
115.5922,64.8
115.6466,107.6
115.6547,264
115.6796,480.8
115.6946,113.8
115.6984,67.5
115.712,64.6
115.7535,160.7
115.7857,402.2
115.828,346.8
115.8468,389
115.8615,100.4
115.8968,206.8
115.9954,83.6
116.0357,853.3
116.0409,266.4
116.072,33707.9
116.0792,91.2
116.0931,75.6
116.1256,95.5
116.138,96.9
116.1406,307.5
116.1475,127.8
116.1606,396.4
116.1701,106.6
116.1808,89.5
116.2548,221.1
116.3363,77.2
116.3541,80.1
116.4113,390.6
116.4165,167.5
116.4502,63.6
116.4547,161.4
116.4713,96.4
116.4758,232.6
116.4772,105.9
116.5067,343.3
116.5813,348.7
116.5881,87
116.6964,108.6
116.7024,175
116.7035,101.2
116.7795,84.8
116.7981,146
116.8129,189.7
116.8152,82.2
116.8333,84.2
116.8422,96.3
116.8585,163.8
116.8879,197.3
116.9231,100.9
116.9277,92.7
116.9288,691.7
116.9598,4788.3
116.9629,172
116.9641,297.1
116.9728,1199.8
116.9766,234.9
116.9778,71.7
117.0091,25628.4
117.0197,799.1
117.0471,489.1
117.056,19115.4
117.062,235.5
117.089,356.1
117.0904,380.2
117.0924,57051.4
117.1223,136.5
117.1785,83
117.1949,147.4
117.2436,72.5
117.248,69.6
117.2524,60.8
117.271,71.3
117.3162,74.7
117.3194,264.6
117.3199,269.2
117.3256,423.8
117.3865,78.6
117.3949,551.3
117.4439,70.6
117.4637,69.9
117.4639,70
117.4658,510.8
117.493,458.4
117.542,121.4
117.6419,195.3
117.6717,64.9
117.7136,64.9
117.7452,456.1
117.7463,104.2
117.7469,70.8
117.7607,464.3
117.7623,134.1
117.7804,75.2
117.7816,181
117.7859,61.7
117.7985,99.2
117.8447,437.4
117.8973,89
117.9578,67.5
117.9684,118.6
118.0149,72.1
118.0513,1058.5
118.0695,79.6
118.0957,1695.2
118.1363,114.8
118.2043,97.9
118.219,65.6
118.2313,329.2
118.2435,281
118.259,152.7
118.2739,80.6
118.2755,107.6
118.2841,99.8
118.2904,98.6
118.3145,61.9
118.3296,377.1
118.3379,67.8
118.3741,64.9
118.4398,79.5
118.4781,228.1
118.5514,94.8
118.6083,52.3
118.6095,111.1
118.6108,166.1
118.618,128.2
118.631,482.1
118.7591,118.8
118.7952,60.1
118.8698,473.5
118.8995,157.6
118.9018,84.1
118.9115,31.7
118.9197,96.5
118.9311,565.3
118.952,15612.9
118.9623,189.9
118.963,253.2
118.9746,76.7
118.9835,51.7
119.0062,4968.7
119.0353,10644.1
119.0513,166.6
119.0716,2441
119.108,1192.5
119.1433,95.6
119.1646,111
119.1941,128.4
119.2148,165.7
119.2207,158.8
119.2749,431.9
119.2829,161.1
119.2867,249.8
119.2995,277
119.3775,84
119.388,82.3
119.427,493.6
119.4402,179.5
119.4836,137
119.4955,94.5
119.5066,76
119.5476,62.1
119.565,141.2
119.5826,481.1
119.6113,64.7
119.6412,60.5
119.6467,206.4
119.6896,90.5
119.7545,125.3
119.7747,105
119.789,75.6
119.8069,67.9
119.861,169.2
119.8755,79.2
119.8981,161.5
119.9251,28.8
119.9333,172.3
119.9564,70.9
119.9586,62.1
119.9845,147.6
120.0325,249.1
120.0377,179.1
120.0655,414.3
120.0744,377.8
120.0835,41.4
120.1176,341.1
120.129,69.7
120.1436,378.7
120.1681,136.9
120.1793,38.3
120.2024,108
120.2091,145.9
120.2305,84.5
120.2322,526.2
120.2681,169.1
120.2858,100.9
120.3137,113.7
120.3252,156.9
120.3551,133.4
120.3732,380.4
120.4202,97.6
120.4296,187.9
120.4536,62.6
120.4751,104.8
120.5142,80.5
120.5416,176.7
120.5914,81.8
120.6321,64
120.675,116
120.6967,316.5
120.6997,96.1
120.7409,204.7
120.7553,209.6
120.7687,170.8
120.7843,94.8
120.7931,76
120.833,81.7
120.8511,84.2
120.9283,376.2
120.949,2673.2
120.9938,99.1
121.0298,2768.1
121.0411,119.7
121.076,112.7
121.0985,75.3
121.1133,553.5
121.1577,108.6
121.1755,37.9
121.1829,144.8
121.2583,69.3
121.2614,78.9
121.2676,355
121.2706,66
121.3105,143
121.3361,130.1
121.422,30.5
121.4399,178.9
121.4842,97.1
121.5129,90.9
121.5638,172.2
121.5699,69.5
121.5712,260.9
121.5796,182.4
121.6739,134.9
121.6815,62.2
121.7102,69
121.728,77.1
121.7651,455.4
121.8117,67.3
121.8532,120.6
121.8539,151.3
121.8597,77.8
121.8669,68
121.9267,82.5
121.9718,62.2
121.9807,190.2
122.0055,137.3
122.0614,35.2
122.0681,62.7
122.0793,111.1
122.1057,32
122.1103,118
122.1165,82.9
122.1251,159.8
122.1324,100.5
122.1501,373.9
122.1656,84.5
122.2078,81.4
122.2135,63.4
122.217,255.1
122.2414,111.9
122.2447,68
122.2752,173.9
122.276,406.9
122.305,395.4
122.3099,105.1
122.3153,258.2
122.3393,536.4
122.3418,63.8
122.3526,515.9
122.3803,108.9
122.4874,482.8
122.4979,152.7
122.5273,92.2
122.5503,70.6
122.5869,108
122.5942,442.9
122.6472,160.7
122.6495,113.8
122.6555,391.7
122.6721,81.7
122.704,380.5
122.7086,225.1
122.7237,370.7
122.7636,340.5
122.7822,119.1
122.7854,151.5
122.82,74.6
122.9185,105.2
122.9222,204.3
122.9339,73.5
122.9483,151.4
122.9567,35
122.959,65.1
122.9605,114
122.9678,19654.5
122.9706,107.7
122.9817,179.9
123.0198,78.8
123.0389,140
123.0434,63677.2
123.0454,1055.8
123.0523,52.4
123.057,70.1
123.0603,149.6
123.0612,434.9
123.0913,103
123.093,249.9
123.1255,473.7
123.1271,99.2
123.2768,78
123.2802,216.9
123.2837,118
123.303,67.4
123.3194,217.6
123.3199,215.9
123.3434,355.6
123.377,436.4
123.4115,86.5
123.439,102.7
123.4496,62.2
123.5266,90.4
123.5425,71.2
123.545,2584
123.5733,75.4
123.6425,326.2
123.6452,235.2
123.6475,110.7
123.6746,62.6
123.7333,54.8
123.761,98.6
123.7795,205.3
123.7834,246.5
123.791,359.6
123.8414,60.3
123.8597,96
123.8873,127.2
123.904,120.8
123.9062,169
123.9228,209.2
123.9293,77
124.0033,138.7
124.0077,648
124.0201,80
124.0406,222.5
124.0512,246.3
124.077,158.7
124.0969,220.5
124.1146,100.7
124.1157,120.9
124.1162,97.4
124.1358,350.3
124.1558,86.8
124.1795,403.6
124.1886,148.4
124.1936,392.5
124.1993,35.8
124.2091,263.3
124.2106,169.1
124.3279,510.4
124.3564,144.9
124.3936,113.4
124.3962,58.8
124.3993,173
124.4236,87.2
124.4253,78.2
124.4416,539.3
124.4873,184.6
124.49,100.4
124.4997,397.7
124.5156,77.1
124.5677,469.9
124.6133,105.9
124.6701,61.9
124.6933,78.4
124.7264,100.3
124.7348,73.1
124.7387,101.3
124.7709,33.7
124.7719,56.8
124.8682,153
124.8883,104.1
124.8975,68.8
124.9611,128.5
124.9806,86.8
124.9835,68
125.0248,71.8
125.0359,350.2
125.0396,148.4
125.043,129.3
125.0556,95.5
125.0611,320.5
125.0745,108.5
125.094,62.3
125.1009,99.6
125.1723,296.8
125.2293,81.3
125.2317,698.1
125.2368,332.4
125.2613,80.1
125.2773,141.2
125.2945,132.8
125.3044,617.7
125.348,415.9
125.3886,75.2
125.4952,456.1
125.4968,105
125.5112,351.8
125.5308,29.5
125.5541,87.5
125.5999,321.8
125.6076,99.6
125.6451,91.7
125.6918,93.6
125.6943,70.1
125.7045,541.6
125.7286,74.8
125.7686,141.1
125.7742,83.8
125.8584,327.4
125.8675,118.8
125.8744,248.3
125.9126,171.1
125.9159,135
125.9423,102.6
125.9918,93
125.9947,395.5
126.0298,510.2
126.0547,148.6
126.0563,1047.8
126.0733,165
126.0861,128.8
126.095,151
126.1706,569.4
126.1798,93.6
126.1896,82.8
126.2587,312.5
126.2765,107.5
126.2787,145.2
126.2995,106.1
126.3095,478.1
126.3367,113.2
126.3517,154.7
126.38,169.3
126.45,144.4
126.4584,32.5
126.4928,70.8
126.4968,77.2
126.5061,187.1
126.5272,339.8
126.6457,34.9
126.6676,71.5
126.6844,200.8
126.6923,88.9
126.7097,257.5
126.7581,580.9
126.7611,79.8
126.7654,404.5
126.8019,93.9
126.8172,135
126.8341,57.2
126.9034,92.6
126.9187,88.9
126.9338,127.2
126.9623,123.4
127.0016,2280.7
127.0073,249.4
127.0333,69.9
127.0356,130.2
127.0379,57887.8
127.0403,2105.2
127.0446,33
127.0516,107.3
127.0595,83.1
127.0616,396.1
127.0716,61.6
127.0768,309.6
127.1001,82.1
127.1033,104.6
127.1135,304.1
127.1633,122.4
127.2011,58.8
127.2208,72.6
127.2662,215.5
127.2679,470.4
127.2746,191.1
127.288,65.3
127.3176,366.8
127.3298,141.7
127.4195,34.2
127.4403,518.8
127.5437,453.1
127.5533,102
127.6056,465.9
127.6253,239.6
127.6487,67.3
127.6941,106.2
127.7107,67.4
127.7279,487.9
127.7625,60.5
127.7703,30.5
127.7739,73.8
127.797,117.4
127.8033,190.1
127.8694,80.3
127.89,103.2
127.8912,117.6
127.9343,109.4
127.9423,79.7
127.9766,139.4
127.9785,1031.4
127.9968,1289.5
128.0011,229.4
128.0332,3702.2
128.0355,927.6
128.0377,74.7
128.0412,132.3
128.0428,182.8
128.072,879.6
128.084,89
128.1397,104.9
128.1576,108.8
128.1707,142.2
128.1838,110.3
128.2479,325
128.25,410.8
128.2521,521.6
128.2689,394.5
128.2756,60.4
128.2992,130.3
128.3111,183.5
128.3569,89.4
128.3775,63.8
128.3872,403.3
128.3932,60.9
128.4051,68
128.4092,173.7
128.4298,84.9
128.4545,97.2
128.4642,457.1
128.4968,97
128.5018,458.5
128.504,158.6
128.6148,115.6
128.6362,114
128.6442,32.8
128.6538,165.1
128.6672,110.1
128.6695,77.2
128.6809,106.9
128.7187,243.8
128.7485,78.1
128.783,62.5
128.796,226.1
128.8254,256.7
128.93,252.3
128.9458,70.8
128.9684,436.2
128.9727,476.7
128.9807,11046.8
128.9874,86.7
128.9913,138.3
129.0175,221.8
129.0195,43.7
129.0318,145.2
129.056,39485.2
129.0741,462.5
129.0923,3233.4
129.1121,49
129.1905,450.5
129.2211,74.1
129.2259,520.2
129.2337,57.7
129.2992,294.9
129.3023,405.8
129.3443,63
129.3627,402
129.3841,78.4
129.4018,101.9
129.4145,67.9
129.4161,78.9
129.5349,98.8
129.5573,151.2
129.5837,421.2
129.5981,94
129.633,565.5
129.6389,122.5
129.6568,243.1
129.674,89.3
129.7309,68.1
129.7481,117.3
129.7523,448.5
129.777,280.3
129.7823,139.9
129.8274,115.2
129.8668,74.8
129.8726,362.8
129.976,922.8
129.993,616.4
130.0043,67.4
130.0192,82.6
130.0512,953.3
130.0606,456.3
130.0845,102
130.0876,43489.7
130.0956,364.8
130.1266,70.5
130.1536,86.5
130.2132,344.5
130.2408,89.2
130.3305,87.1
130.3633,117
130.4268,95.2
130.4632,83
130.4786,62.1
130.4973,72.2
130.4978,111.5
130.4985,127.2
130.5196,241.1
130.543,84
130.5521,76.6
130.5622,76
130.5962,99.1
130.6209,70.3
130.6251,114.3
130.6479,167.8
130.689,70.1
130.814,182.5
130.8238,95.9
130.855,71.2
130.8573,59.2
130.8632,82.2
130.8661,323.4
130.9575,1021
130.9616,83.9
130.9707,79.2
130.9768,82.1
130.978,406.3
130.9876,632.3
131.0261,112.3
131.0352,6832.7
131.0531,72.7
131.0716,3072.9
131.0828,587.9
131.0911,62.7
131.108,720.9
131.1282,110
131.1642,87.3
131.1835,71.9
131.2143,71.5
131.2512,90.7
131.2971,123.5
131.3242,384.1
131.3429,79.9
131.3556,100.5
131.4313,84.8
131.4335,230.2
131.4813,74.3
131.5296,301.7
131.5716,83.5
131.6304,208.1
131.6408,457.9
131.6474,74.2
131.6592,349.4
131.6763,77.4
131.7014,34.5
131.764,111.3
131.7663,181.5
131.7752,104.1
131.7909,79.6
131.8188,71.5
131.8376,89.7
131.9192,114.7
131.9297,95
131.9441,66.7
132.008,37.9
132.0305,579.7
132.0669,1117.6
132.1228,110.1
132.1483,33.5
132.2671,359.6
132.2808,66.5
132.3437,512.5
132.3892,91
132.3926,72.1
132.4563,67.5
132.4688,375.9
132.4713,355.7
132.4816,67.7
132.5035,83.1
132.5559,62.9
132.593,88.6
132.6265,72.4
132.7325,180.5
132.7507,474.9
132.7538,225.4
132.7856,216
132.7875,73.5
132.8307,78.8
132.8319,317.4
132.8516,101.7
132.8588,89.1
132.8677,77.5
132.8877,401.7
132.9206,2988.7
132.9403,70.8
132.9545,215.6
132.9831,561.7
132.9855,416.2
133.0026,391.6
133.0309,98.2
133.0508,4510.8
133.0731,79.7
133.0872,16911
133.102,70.2
133.1318,160.9
133.1534,319.3
133.1729,375.2
133.1835,87.4
133.2265,72.2
133.2371,82.9
133.239,67.4
133.2965,94.5
133.3081,93.2
133.3223,120.3
133.3302,32.1
133.3473,531.9
133.4418,83.2
133.4462,221.1
133.454,77
133.525,88.9
133.5549,106.4
133.5751,69
133.5888,106.9
133.6209,135
133.678,233
133.7335,81
133.7341,112.8
133.7472,76.7
133.7777,114.7
133.8003,229.2
133.8107,66.3
133.8418,194.8
133.9015,516.1
133.9341,61.7
133.9733,124.3
133.9944,132.4
134.0343,2001.6
134.0885,509.4
134.1782,97.5
134.2016,144.3
134.2818,227.6
134.3013,190
134.3286,89.3
134.363,60.6
134.3958,347.7
134.4107,66
134.5099,123.7
134.5121,452.6
134.5153,95.5
134.624,118
134.6282,95.8
134.6333,143.6
134.6754,194.6
134.7507,80
134.7648,101
134.8024,718
134.847,250.8
134.8532,68.9
134.8545,310.5
134.8805,82.8
134.9065,99
134.9177,2131.7
134.9258,195.8
134.9733,18071.1
134.9776,254.6
134.9835,169.4
135.0005,228.3
135.03,598.4
135.0567,105.5
135.0623,67.4
135.0665,96.7
135.0867,144.4
135.0951,102.9
135.1477,182.6
135.1724,69.5
135.2147,64.3
135.2512,269.9
135.2765,265.8
135.3116,137.2
135.3333,166.4
135.3433,91.8
135.3437,97.2
135.3445,84.7
135.3704,137.8
135.3811,172.5
135.3835,84.5
135.4672,212.6
135.4733,119.9
135.5152,120.6
135.5635,72.5
135.6105,85.4
135.6305,272.4
135.6476,166.4
135.6876,269.9
135.7204,77
135.7278,66.2
135.7384,378.9
135.7448,391.6
135.7996,82.1
135.8281,76.5
135.8831,74.9
135.9325,157
135.9399,64.7
135.9836,109.6
136.038,94.4
136.044,1028.3
136.0771,87.5
136.0999,109.1
136.131,121.9
136.1447,260.8
136.1587,69.7
136.2132,188.3
136.2941,77.1
136.305,143.8
136.3359,120.7
136.4065,183.5
136.4117,89.9
136.4243,94.8
136.5007,82.1
136.5111,111.1
136.5312,107.3
136.5914,175.4
136.6306,406.8
136.6463,73.1
136.6569,248.4
136.6701,55.4
136.6799,383.9
136.7364,385.9
136.8346,91
136.8361,119.9
136.9283,333.1
136.9355,62.9
136.9806,54.3
137.0087,109.5
137.0252,2335.3
137.0277,176281.3
137.0303,2793.1
137.0334,102.2
137.0365,84.2
137.041,128.6
137.0456,87.3
137.1259,67.4
137.1293,83.1
137.1738,539.9
137.1767,121.1
137.201,175.7
137.2276,129.4
137.2692,89.6
137.3286,106.1
137.3678,88.1
137.3718,31.4
137.4221,148.5
137.5025,73.6
137.5152,132.6
137.5257,77.7
137.5553,157.5
137.567,73.8
137.5935,178.6
137.6761,60.7
137.6976,59.9
137.7052,76.9
137.7819,67.8
137.7838,182.9
137.7909,597.5
137.8066,72.5
137.8379,70.4
137.8641,328.8
137.9272,414.6
137.9313,123.6
137.9549,526.7
137.9795,221.2
137.9979,74.9
138.0001,89.3
138.0212,83.4
138.0273,6739
138.0311,2811.3
138.0345,158.6
138.0563,371.9
138.0617,94.9
138.0699,99
138.0766,60.2
138.1028,127.6
138.1147,70.3
138.1183,84.6
138.1326,141
138.142,87.7
138.1438,102.9
138.1494,106.8
138.1807,109.5
138.1975,30.9
138.2007,598
138.2154,86.9
138.2547,144.5
138.2653,99.9
138.2844,159.7
138.3372,99.6
138.3521,436.8
138.3893,292.8
138.4039,230.5
138.4184,63.6
138.5406,287.9
138.5566,199.5
138.632,63.9
138.6592,105.7
