SPECTRUM - MS,
91.9097,366.5
92.024,108
92.0315,69.3
92.0509,1912.1
92.0681,129.2
92.0842,71.4
92.1991,66.6
92.2225,72.8
92.2386,406.2
92.244,82.5
92.2448,157.8
92.2596,65.5
92.2617,71.5
92.3042,169.4
92.3117,65.6
92.3142,139.5
92.3345,260.6
92.342,76.2
92.3505,57.2
92.36,80
92.3687,81
92.3777,459
92.382,64.9
92.4254,87.6
92.452,110.6
92.4783,82.7
92.4902,115.1
92.4932,57.8
92.501,411.5
92.5222,360.7
92.5391,78.6
92.548,105.6
92.5524,211.7
92.584,213.5
92.5921,56.2
92.5973,309
92.6759,86.9
92.6825,83.2
92.6867,170.1
92.7101,283.1
92.7116,128.4
92.7226,267.3
92.7251,59.2
92.7268,72.3
92.7698,104.3
92.7738,80
92.7751,116.5
92.803,119.4
92.8766,477.2
92.8825,462.6
92.884,74.4
92.8895,519.3
92.8959,76.5
92.9105,32.1
92.916,76.2
92.9192,161.2
92.9257,966
92.927,2888.4
92.9284,260561
92.9297,2606.6
92.9345,115
92.9653,106.3
92.9994,77.1
93.0169,93.2
93.0223,87
93.035,7842.9
93.0494,74.7
93.0511,413.6
93.072,84.3
93.121,130.5
93.1355,56
93.138,113
93.1533,57.6
93.2207,143.8
93.2308,78.1
93.2355,84
93.2776,101.1
93.2793,126.3
93.2889,100.1
93.2989,100.7
93.3178,178.8
93.3537,67.4
93.3953,318.3
93.4043,70.8
93.4263,242.8
93.4278,71.5
93.4506,251.5
93.4528,79.6
93.5024,337.3
93.5062,85.5
93.5109,394.8
93.5468,162.9
93.5677,388.5
93.5682,392.1
93.5927,85.4
93.5981,85
93.6034,203
93.6139,337.7
93.6426,61.2
93.6458,149.7
93.682,63.7
93.6857,51.9
93.6947,499.4
93.6996,60.1
93.7299,537.3
93.7347,56
93.7541,76.1
93.7605,128.4
93.7772,67.7
93.7929,379
93.8074,78.7
93.8308,628.4
93.8786,62.7
93.9105,75.8
93.9424,140.3
93.9762,300.1
93.9887,129.6
93.9956,75.5
94.0228,100.7
94.0276,72.9
94.0303,227.9
94.0408,511.2
94.0462,58.4
94.089,68.9
94.0928,101.8
94.1257,74.8
94.1293,99.7
94.1326,77.1
94.1388,130.3
94.1697,238.1
94.1713,325.2
94.1744,202.8
94.1919,128.3
94.2266,84.4
94.2526,162.4
94.2979,107.8
94.3009,221
94.3046,133.4
94.3406,432.6
94.3465,110.8
94.3633,138.5
94.3743,391.8
94.3758,428.5
94.3792,90.5
94.3875,186.5
94.4025,87.6
94.4199,116.2
94.4675,142.9
94.4797,69.9
94.4921,101.8
94.5069,73.1
94.5503,509.7
94.5901,83.4
94.6011,431.2
94.6086,64.4
94.6327,75.5
94.637,59.2
94.6481,63.9
94.6543,248.2
94.6654,114.5
94.6811,91.7
94.7002,146.2
94.7062,87.7
94.7073,445.1
94.7368,133.1
94.7385,75.2
94.7483,432.8
94.7768,437.3
94.7806,133
94.7843,412.3
94.7874,75.3
94.7958,104.6
94.8173,200.5
94.8354,85.8
94.8366,71.9
94.8476,132.1
94.8729,91.7
94.8887,55.5
94.9215,95.8
94.9241,705.2
94.9255,165037.8
94.9268,659
94.9405,124.6
94.9503,105.1
94.9602,57.5
94.9675,206.7
94.971,75.7
94.976,29.9
94.9765,32.2
94.9781,698
94.9796,6316.1
94.981,247214.4
94.9824,6992.4
94.9839,811.8
94.9854,170.8
94.9945,295.9
95.0072,58.3
95.0173,63.1
95.0233,243.9
95.0254,94.1
95.0506,1072.9
95.0647,85.6
95.0858,256.2
95.0893,69.5
95.0932,115.8
95.1417,76.9
95.1527,61.5
95.1573,83.4
95.1655,112.1
95.1677,124.1
95.177,123.4
95.2422,109.3
95.294,77.2
95.2998,74.2
95.3283,178.9
95.4384,505.2
95.445,83.1
95.4512,493.4
95.4539,56.5
95.4622,64.7
95.4872,74.2
95.4881,93.3
95.4967,459.9
95.4985,288.2
95.5325,163.4
95.5655,75.3
95.6071,65.2
95.6083,209
95.6386,483.4
95.6863,476.7
95.6876,61.9
95.7,158.2
95.7179,91.7
95.7642,221.3
95.8022,102.5
95.8041,65.4
95.8364,295.3
95.8399,256.7
95.8695,507.5
95.8807,69.3
95.8949,356.5
95.901,465.4
95.9157,70.2
95.9805,8553.3
95.9823,222.1
95.9995,69.6
96.0024,211.1
96.0093,90.1
96.0126,84.1
96.0263,62.3
96.0459,826.5
96.0702,213.6
96.0787,87.3
96.1134,144.4
96.1198,152.5
96.1319,367.1
96.1351,267.3
96.1694,55.3
96.198,130.7
96.2275,95.2
96.2366,67.3
96.2691,66.9
96.2883,96
96.2908,147.6
96.3068,322.8
96.3584,166.6
96.4012,160
96.4031,173.8
96.5013,64.6
96.5131,157.3
96.5164,216.4
96.5304,86.9
96.5462,337.9
96.5474,373.4
96.5817,258
96.5832,72
96.5894,135.7
96.6392,507.1
96.6419,81
96.6436,256.2
96.647,108.5
96.6799,461.1
96.7267,517.3
96.743,463.9
96.7589,81.5
96.8058,101.3
96.8172,38.9
96.8403,82.4
96.8573,445
96.8874,120.7
96.9225,23758.8
96.9241,364.1
96.9381,456.6
96.9582,342.4
96.9605,14010.8
96.97,20299.5
96.9778,5686.8
96.9852,109.8
96.9862,97.6
97.0069,105
97.0299,1932.3
97.034,77.2
97.0411,423.1
97.0474,86.8
97.0663,1678.8
97.0774,132
97.0797,77.6
97.0944,63.1
97.1106,143.9
97.1464,76.3
97.166,112.6
97.1836,89.5
97.1917,92.3
97.2105,420.8
97.2167,98.7
97.2326,78.2
97.2693,315.8
97.2969,394.6
97.3174,360.2
97.3233,175.2
97.3275,395.9
97.3459,76.6
97.3485,107.7
97.4171,108.1
97.466,444.5
97.4707,42.1
97.4832,30.7
97.4929,129.2
97.4946,100
97.5142,118.7
97.5151,86
97.5223,67
97.5261,303.4
97.5289,85.1
97.5343,118.2
97.549,122.3
97.5548,107.2
97.5977,419.5
97.6121,186.7
97.6226,141.5
97.6338,90.7
97.6788,64.6
97.6806,44.3
97.6823,80.6
97.6884,149.1
97.6937,102.7
97.6955,250
97.7054,516.2
97.7077,27.2
97.7108,68
97.7135,65.5
97.7181,192.2
97.7523,485.2
97.7931,122.7
97.796,100.5
97.8083,97.2
97.8108,222.2
97.8173,257.2
97.8604,120.2
97.867,65
97.8765,95.7
97.8878,62.2
97.8935,133.2
97.896,265.2
97.8972,477.7
97.9049,142.5
97.9168,62.7
97.9541,351.4
97.982,140.4
97.9982,155
98.0003,96.9
98.0044,90.9
98.0154,169
98.0174,115.3
98.0226,90.3
98.0251,3371.6
98.0377,77.2
98.0412,89.8
98.052,428.7
98.0615,628.3
98.0647,465.1
98.0661,84.7
98.0833,353.7
98.0922,76.7
98.1035,68.9
98.1098,249.9
98.1241,84.3
98.1683,169.5
98.176,98
98.1828,215
98.1919,96
98.1986,106.4
98.2223,132.9
98.289,103.5
98.2933,80.3
98.2953,79.4
98.3036,64.8
98.348,77.8
98.4144,75
98.4186,98.6
98.4425,99.3
98.4531,342.5
98.4603,92.2
98.5068,133.9
98.5145,30.5
98.5277,129.6
98.5567,406.8
98.5663,79.1
98.6121,344.4
98.6394,98
98.6503,135.5
98.7026,108.5
98.703,125.1
98.7034,128.1
98.7547,298.7
98.7581,251.2
98.7597,91.7
98.8017,91.9
98.842,166.9
98.8536,343
98.8563,78.8
98.9059,58.6
98.912,97.7
98.9314,433.9
98.9387,58.8
98.9414,118.7
98.9424,65.5
98.9724,206
98.9741,139.1
99.0056,207.3
99.0068,238
99.0091,608.2
99.01,360.8
99.0205,70
99.039,141.8
99.0431,13362.2
99.0455,9807.6
99.0568,79.9
99.0736,66.3
99.1387,100.9
99.1503,409.3
99.1927,127.8
99.2167,264.1
99.2312,95.2
99.2408,226
99.3211,299.8
99.3552,118
99.4138,76.1
99.4518,109
99.4545,81.2
99.4788,102.5
99.5012,118.6
99.5077,47.8
99.5111,242
99.5343,134.7
99.5843,130.5
99.585,119.4
99.6354,94.7
99.6373,128.6
99.6543,88.9
99.685,322.8
99.6885,104.4
99.7086,80.4
99.7207,116.4
99.7442,85.6
99.769,221.1
99.7713,231.9
99.7772,474.8
99.8146,112.8
99.8203,162.8
99.8275,94.1
99.8459,123.4
99.874,78.9
99.881,465
99.9006,403.2
99.9018,110.2
99.9037,109
99.9093,83.6
99.914,79.2
99.9154,477.7
99.9239,140
99.9312,128.2
99.9551,77.9
99.9574,136.5
99.9719,269.3
99.9729,69.3
99.997,33.1
100.0019,294.9
100.0408,10005.4
100.0487,78.6
100.0716,133.7
100.0825,236.4
100.0949,400.8
100.1145,154.2
100.1276,339.7
100.1841,140.4
100.1876,241.5
100.2161,138.3
100.2362,128.9
100.2547,85.1
100.2787,96.9
100.2983,82.6
100.3086,75.2
100.3464,215.5
100.3614,128.9
100.3745,65.9
100.4038,110.7
100.4227,240.2
100.4412,144.6
100.453,78.6
100.467,133.7
100.4802,138.3
100.4911,71.3
100.5316,135.1
100.5334,132.9
100.5438,61.9
100.5721,215
100.6154,213.4
100.6189,46.1
100.6319,60.1
100.6437,63.1
100.6908,467.6
100.7361,81.2
100.7496,75.7
100.7658,296
100.7832,104.4
100.7839,115.5
100.8043,72.8
100.8466,118.3
100.8628,46.1
100.8677,76.3
100.8753,60.1
100.8886,234.7
100.8898,109.7
100.8984,77.3
100.9078,335.1
100.9117,86
100.9325,356.7
100.9336,78.3
100.9444,58.6
100.986,16751.8
101.0105,107.6
101.0248,24545.3
101.0364,147.4
101.0485,1013.9
101.0505,133.8
101.0571,119.7
101.0612,22175.5
101.065,64.8
101.0721,133.4
101.088,91.6
101.1226,105.3
101.1425,98
101.175,82.1
101.1856,75.6
101.2468,274.1
101.2508,67.9
101.2519,165.9
101.2912,111.3
101.3486,102.8
101.3805,428.8
101.4587,59.7
101.4742,85.2
101.4877,146.8
101.5191,79.1
101.5536,107.2
101.5556,83.3
101.6606,98.3
101.6901,93.9
101.6973,428.3
101.7064,155.4
101.7253,175.4
101.7414,73.9
101.7578,103.1
101.7746,419.2
101.8081,71.6
101.822,74
101.8439,132.7
101.8454,117.1
101.8506,501.6
101.8768,140.6
101.8868,357.3
101.8987,85.5
101.9371,359.2
101.9652,143.8
102.02,605.6
102.0458,373.5
102.0564,2305.2
102.0645,136.4
102.0743,199.3
102.1,490.8
102.1198,96.1
102.121,70.5
102.1377,63.3
102.1461,109.4
102.1639,123.6
102.1995,60.2
102.2066,121.3
102.2437,94.8
102.2575,101.2
102.2659,454.8
102.2937,68
102.3261,305.4
102.3526,123.8
102.3854,71
102.4299,74.1
102.4321,513.2
102.4334,229.3
102.4345,410.6
102.445,578.4
102.46,138.1
102.4824,115
102.5411,74.1
102.567,240.1
102.6241,70.4
102.6477,60.8
102.6495,98.7
102.6868,82.5
102.745,218.8
102.7638,76.5
102.7998,117.4
102.8298,209.8
102.875,261.4
102.893,176.5
102.8958,90.2
102.8983,77.1
102.905,154.6
102.9228,88.8
102.931,279
102.9463,64.4
102.9551,276.2
102.9572,59515.8
102.9802,69.7
103.0023,431.2
103.004,490.2
103.0099,110.5
103.0133,85.6
103.0155,28.6
103.0404,37151.8
103.0421,98.6
103.0519,135.5
103.0569,49.7
103.0768,3032
103.0947,86.8
103.1553,129.1
103.159,92
103.1745,204.6
103.1808,76
103.1989,145.4
103.2403,146.2
103.2586,342.9
103.2727,92.5
103.2934,124
103.3001,27.1
103.3382,118.3
103.4742,264.2
103.4769,733.6
103.4969,97.9
103.5351,65.4
103.5564,74
103.5827,108.3
103.587,509.1
103.6168,201.8
103.6207,218.9
103.6252,124.8
103.6384,147.9
103.6685,136.9
103.7001,63.8
103.7231,71.9
103.8023,264.4
103.812,72.8
103.8124,139.8
103.8127,133.6
103.8183,153.6
103.8407,124
103.8486,396.5
103.8603,62.1
103.9088,80.9
103.9383,142.5
103.9524,2626.9
103.954,205.9
103.9974,103.5
104.0304,82.8
104.0356,196.6
104.038,88
104.04,94.6
104.0437,70.1
104.0655,314.4
104.0818,460.3
104.1641,119.7
104.1992,146.7
104.206,61
104.2489,69.8
104.2782,496
104.287,135.4
104.2992,229.7
104.3115,440
104.3399,101.1
104.4151,83.8
104.4183,83.8
104.4257,240.7
104.4532,169.5
104.4722,505.1
104.4783,29
104.4969,95.2
104.4995,476.8
104.52,125.5
104.5296,277.2
104.5321,269.4
104.5714,479.2
104.5851,89.1
104.5943,44
104.6055,467.5
104.6086,67.4
104.6194,422.7
104.6211,75.2
104.6287,136.9
104.7087,238.2
104.72,92.1
104.7309,121.2
104.7531,78.3
104.7562,87.8
104.7749,87
104.7803,102.6
104.8194,61.7
104.8227,826.8
104.8549,228.9
104.8589,113.6
104.9105,104.5
104.9179,162.7
104.9208,78.9
104.9302,89.1
104.9517,130.7
104.9542,16134.4
105.0197,475.7
105.0399,184.2
105.073,42.7
105.079,78.5
105.0905,237.6
105.0938,124.4
105.0942,124.8
105.1289,110.3
105.1318,424.8
105.1389,145.3
105.1406,112.6
105.1666,78
105.2079,60.7
105.2192,50.5
105.2309,83.4
105.2448,130
105.2902,132.3
105.317,108.7
105.334,94.7
105.3399,480.9
105.345,106.1
105.3622,114.7
105.3728,73.2
105.4001,122.3
105.4049,97.8
105.4521,414.4
105.5789,67.7
105.6261,28.9
105.6405,148.4
105.6462,388.9
105.6663,258
105.6856,99.8
105.7238,107.9
105.7591,459.8
105.7755,65.1
105.7862,101.9
105.7936,239.9
105.8961,113.2
105.9053,89.6
105.917,141.7
105.9243,81.8
105.9385,460.4
105.9451,104.2
105.9496,113.2
105.9756,240.7
106.0005,125.8
106.0023,68.3
106.0097,345.5
106.0145,93.3
106.0216,259.8
106.0225,26.8
106.0247,60
106.026,75.7
106.0506,80.2
106.0753,95.6
106.0757,94.2
106.1005,386.6
106.1291,81.3
106.1462,468.4
106.1531,95
106.1667,148.8
106.1676,246.3
106.1854,106.3
106.2034,97.9
106.2237,113.7
106.2389,82.3
106.2633,139.3
106.2894,117.6
106.3074,94.1
106.3277,90.3
106.3528,196.7
106.3949,85.4
106.3964,115.9
106.4035,111.1
106.4166,245.6
106.4221,125.1
106.4537,91.7
106.4614,364.9
106.4883,216
106.495,157
106.5386,65.6
106.5661,106.6
106.5791,92.1
106.6332,333.4
106.6749,256.9
106.6816,148.5
106.6929,414.6
106.7995,98
106.8275,131.9
106.8417,74.1
106.8452,100.6
106.8658,79.9
106.9104,65.8
106.936,105.1
106.9527,67
106.9848,281.2
107.0121,260.9
107.0157,83.8
107.0295,112.6
107.0489,572.3
107.0506,53228.3
107.0552,75.8
107.0662,87.4
107.0889,220.5
107.0959,104.3
107.1379,94.5
107.1483,106.6
107.1561,76.8
107.2157,120.4
107.2189,78.5
107.2348,67.6
107.2377,98.8
107.2779,85.6
107.3141,78.9
107.3372,65.1
107.3523,103.7
107.395,79.3
107.4038,157.8
107.4328,102.5
107.4466,272.9
107.4636,88.1
107.4711,59
107.5223,139.6
107.5336,124.7
107.5444,70.9
107.587,293.6
107.6112,121.6
107.6225,76
107.6253,72.4
107.7095,443.5
107.7272,107.6
107.7498,57.4
107.7693,111.3
107.7772,30.3
107.8141,81.1
107.846,141.7
107.8648,499.4
107.8975,327.9
107.9089,139
107.9292,109.8
107.9324,105.4
107.9743,506.5
107.9853,241.3
107.9925,135.3
108.0048,160.6
108.0073,67.9
108.0141,439.8
108.0269,131.9
108.0458,868.5
108.054,2132.1
108.0962,76.5
108.1393,93.1
108.1765,87.9
108.1869,72.5
108.1931,81
108.202,93.4
108.2449,83.5
108.2572,73
108.2734,80
108.2779,516.7
108.3524,95.4
108.3859,360.1
108.3871,476.2
108.389,118.5
108.3904,365.9
108.4123,77.2
108.4547,96.3
108.472,105.6
108.4975,86.4
108.5151,129.5
108.5386,43.6
108.5646,183.8
108.5686,290.2
108.5778,76.3
108.632,538.3
108.6342,339.7
108.6508,77.9
108.686,63.1
108.7144,85.6
108.73,73.7
108.7379,29.1
108.7861,234.3
108.8144,133.8
108.9023,2607.6
108.9073,367.9
108.9391,77.9
108.9509,81.1
108.9712,74.2
108.985,394.4
109.0298,5227.2
109.0411,123.5
109.0489,128.9
109.0662,279.1
109.0964,102.9
109.1047,81.2
109.1175,195.1
109.1304,106.7
109.1347,76.6
109.1421,150.6
109.1431,74.2
109.1953,84.2
109.2358,119.9
109.2602,100.4
109.2619,124.3
109.2934,98.5
109.3095,78.3
109.3187,485.7
109.3488,96.5
109.3938,466.2
109.4374,74.6
109.4537,86.2
109.4753,77.6
109.4822,98
109.5043,106.4
109.5228,146
109.579,66.2
109.5959,117.9
109.6187,105.8
109.6221,435.7
109.6559,94
109.7681,228.2
109.774,82
109.7949,149.5
109.8348,477.5
109.9275,61.3
109.9715,554.3
109.9725,61.7
109.9837,175.6
109.9887,79.3
110.0251,1159.4
110.0434,264.6
110.0615,1207.1
110.0626,86.6
110.0698,253.7
110.0832,229.8
110.091,505.3
110.1009,71.1
110.1212,75.6
110.1438,500
110.1566,100.4
110.1871,128.5
110.2297,132.1
110.2713,26.5
110.2999,69.4
110.3681,370.3
110.3738,60.7
110.3897,120.8
110.3979,85
110.3983,89.8
110.4014,243.5
110.4398,330.5
110.4571,167
110.4708,83.8
110.4891,93.1
110.4898,75.9
110.5061,178.2
110.5109,67.7
110.5222,103.2
110.5391,329.7
110.5478,79
110.5581,336.5
110.6297,107.6
110.6487,174.9
110.6716,88.2
110.7071,473.1
110.712,112.5
110.7293,156.6
110.7864,183.5
110.8397,72.2
110.8994,582.4
110.9381,184.4
110.957,81.6
111.0077,62.7
111.009,564.3
111.0135,84.8
111.0169,417.6
111.0455,5674.3
111.0568,31.8
111.0697,86.6
111.0818,95
111.0917,67.2
111.1479,84.2
111.1502,759.2
111.1735,155.6
111.1788,101.2
111.1818,249.7
111.2512,177.7
111.305,110
111.3268,72.6
111.3834,99.3
111.4108,80.9
111.4334,77.5
111.4572,106.9
111.4733,516.6
111.4955,59.7
111.5036,75.4
111.5061,265.6
111.5152,443.6
111.5663,104.6
111.5768,96.7
111.5843,98.1
111.6186,196
111.638,281.7
111.6419,59.5
111.6562,79.2
111.6751,65.3
111.6848,80.8
111.6979,59.9
111.7229,81.5
111.7257,242.7
111.7823,103.9
111.7981,403.6
111.8279,236.3
111.8407,127.4
111.8713,145.8
111.8792,408.3
111.8805,63.2
111.8946,81.9
111.9359,106.3
111.9402,96
111.9632,79.4
111.9762,437.9
111.9813,455.7
112.0407,2883.4
112.0771,2796.7
112.1093,110.5
112.1269,58
112.1338,177.4
112.1989,476.7
112.223,85.2
112.2663,77.2
112.2904,446.9
112.2989,82.4
112.3101,96.8
112.3266,283
112.3456,64.3
112.3624,138.5
112.3665,83.8
112.3772,479.9
112.3837,74.8
112.3881,278.6
112.4197,129.4
112.4285,102.2
112.4589,88.4
112.4831,68.9
112.5089,146.4
112.5104,218.5
112.5124,220.9
112.5154,41.3
112.52,83.8
112.53,78.1
112.563,292
112.5947,43.9
112.5989,89.3
112.6199,401.7
112.6431,233.8
112.6508,82.7
112.6541,86.1
112.6616,65.1
112.6688,414.8
112.7252,88
112.7454,64.6
112.7521,95.1
112.759,27.9
112.762,63.5
112.7695,82
112.7744,358.3
112.8537,427.7
112.9216,484.4
112.9561,146.4
112.9859,12555.5
113.0037,66.3
113.0122,97.4
113.0174,71.9
113.0247,18738.1
113.036,361.2
113.0478,160
113.0577,98.7
113.0611,6319.4
113.0694,159.3
113.0723,922.5
113.1183,92
113.1447,267
113.1463,103.9
113.166,73.4
113.2055,27.5
113.2267,63.2
113.2447,156.9
113.2588,53.2
113.2775,113.9
113.2832,431.9
113.3393,72.1
113.356,111.3
113.412,54.5
113.4377,44.7
113.4551,60.1
113.463,66.5
113.4723,83.1
113.5652,47
113.6002,132.8
113.6416,208.2
113.6452,78.1
113.6512,99.3
113.6728,529.8
113.6969,49.7
113.7207,115.8
113.8016,478.8
113.8077,80.6
113.8171,111.8
113.853,70.1
113.8628,68.4
113.9039,62.8
113.9544,120
113.9797,73.3
113.9812,682.3
114.02,489.6
114.0302,1085.4
114.043,62.7
114.0524,155.1
114.0543,103.9
114.0564,42197.2
114.1573,63.5
114.1752,441.1
114.2102,143.1
114.2585,273.6
114.3007,98.5
114.3717,100.7
114.3959,64.9
114.4243,243.3
114.4647,134.6
114.4928,56
114.4981,62.2
114.5238,153.3
114.5592,92.9
114.5874,55.7
114.6257,69.9
114.6399,136.3
114.6413,257.7
114.6452,329.8
114.6465,68
114.6507,92.6
114.6548,458.1
114.7043,208.6
114.708,193.1
114.7436,91.4
114.7484,87.6
114.791,465.3
114.8082,92.8
114.8299,66
114.8613,138.9
114.8634,242.7
114.869,74.6
114.8772,481.9
114.8904,514.4
114.9205,98.2
114.9413,75.2
114.956,59.9
115.0051,476.2
115.0404,13363
115.0598,1122.3
115.0768,11423.4
115.0943,98.7
115.0984,248.1
115.1084,122
115.1138,157
115.1345,110.2
115.1429,438.9
115.1498,63.6
115.1544,433
115.1606,72.5
115.2556,30.5
115.2761,514.6
115.301,103
115.3346,59.7
115.3432,116.3
115.3547,142.9
115.3809,139.9
115.3946,78.8
115.421,507.4
115.4363,86.9
115.4411,152.8
115.445,347.3
115.4679,460.9
115.4773,59
115.4862,141.9
115.6238,75.1
115.6678,108
115.6809,32.1
115.6969,145.6
115.7237,493.6
115.7328,81.9
115.7395,67.3
115.7486,97.5
115.7663,457.6
115.7677,419.5
115.8231,151.4
115.8427,468.6
115.8511,399.9
115.865,466.3
115.8707,35.7
115.8866,149.1
115.9672,82.4
116.031,109.9
116.0356,7903.9
116.072,14446.3
116.0775,496.3
116.0926,274.8
116.1199,77.2
116.1878,114.2
116.2448,30.3
116.3465,378.9
116.3548,189.2
116.4056,438
116.4228,95.2
116.4567,204.7
116.4786,110.5
116.4899,60.9
116.5335,452.9
116.5367,240.4
116.551,140.7
116.5629,110.3
116.5724,69.3
116.6105,177.1
116.6366,62
116.6658,62.6
116.7013,66.1
116.7273,85.5
116.7564,69.3
116.8334,128.1
116.8732,170.8
116.903,69.6
116.9288,197.9
116.9451,420.4
116.9563,122.1
116.9598,871.7
116.9628,2508.6
116.9728,1542.5
116.9835,80
116.9925,217.5
117.0092,12671.8
117.0197,491.8
117.056,20413.7
117.0825,418.4
117.0904,67.7
117.0924,60000.7
117.0944,350.3
117.1048,97.5
117.1062,58.7
117.1074,58.3
117.1391,77.2
117.144,60.1
117.1502,86.1
117.1819,66.3
117.1992,449.9
117.2142,429.6
117.2278,160.3
117.241,214.7
117.248,88.2
117.2533,120.9
117.2667,127.6
117.2734,69.6
117.2892,49.7
117.2915,104
117.3483,125.1
117.3492,61.6
117.428,211.7
117.4299,372.4
117.4595,113.2
117.4645,200.1
117.4934,87.8
117.497,143.8
117.4981,68.7
117.5211,73.8
117.5315,96.5
117.5379,97.6
117.5425,77
117.5538,77.1
117.5623,145.1
117.5856,153.3
117.5914,60.1
117.6104,110.1
117.6379,113.5
117.6608,98.7
117.6971,51.5
117.7099,135
117.7153,86.3
117.7222,421.2
117.7263,147.5
117.7285,46.8
117.7558,70.4
117.7622,577.7
117.8012,85.9
117.8032,164.4
117.8075,88.8
117.8135,82.3
117.8198,123
117.8256,468.2
117.8681,55.7
117.9319,205.5
117.9419,222.5
117.9471,92.1
117.9679,395
117.9895,58
118.0084,99.4
118.0212,428.5
118.0313,237.9
118.032,246.7
118.0447,148.2
118.0513,2315.2
118.0957,2317.9
118.1043,58.9
118.1158,83.9
118.1455,158
118.1505,76.7
118.1533,258.1
118.1756,73.1
118.1914,413.5
118.206,107.5
118.2417,105.7
118.2463,160.3
118.2523,42.4
118.2544,119.2
118.2667,382.9
118.2751,261.4
118.3724,146.7
118.3852,75.7
118.3867,97.4
118.4526,159.5
118.4641,76.7
118.5059,97.1
118.5122,137.2
118.5586,88.1
118.5858,99.1
118.5923,83.8
118.601,357.7
118.6481,126.7
118.6531,95.5
118.6667,57.7
118.6741,101.2
118.6833,31.4
118.6859,181.7
118.7018,543
118.7433,433.3
118.7504,139.2
118.7679,96.6
118.7972,61.8
118.8666,91.1
118.8997,100
118.9153,85.5
118.9245,167
118.9349,116.5
118.9368,111.5
118.9422,210
118.9442,131.8
118.9467,82.6
118.9487,110.4
118.952,8730.4
118.9716,135
118.9795,422.3
118.9965,86.5
119.0062,1481.9
119.0185,294.4
119.0352,8463.8
119.05,188.2
119.0675,226.4
119.0717,615.9
119.1142,80.2
119.2014,151.8
119.2044,67.9
119.2056,108.7
119.2948,56.6
119.3209,551.1
119.3515,136.1
119.3641,66.7
119.3825,477.9
119.399,94.8
119.4047,70.7
119.4155,470.5
119.4515,108.1
119.4585,127.2
119.4758,193.7
119.5057,73.2
119.5251,166.1
119.5302,488.8
119.5345,65.1
119.5467,432.6
119.5803,58.1
119.6048,147.5
119.6328,85.9
119.6818,255.7
119.6878,145.1
119.7085,89.9
119.7255,126.3
119.7399,67.5
119.7423,80.2
119.7625,108.7
119.7774,159.2
119.7986,109.2
119.853,68.5
119.9449,161.1
119.9551,81
119.9889,116
119.997,59.4
120.013,156.8
120.0203,172.6
120.0445,69.1
120.0458,87.4
120.0892,409.1
120.1758,70.3
120.2378,67.3
120.3468,80.6
120.3634,112.8
120.3675,89.8
120.3691,474
120.3765,349
120.402,74.8
120.4306,112.1
120.4582,125.4
120.4778,135.7
120.5271,65
120.5283,127.2
120.5563,114.3
120.5784,80.6
120.5829,153.2
120.6052,67.6
120.6163,66.7
120.6343,164.8
120.6705,84.2
120.7388,417.8
120.7784,125
120.7833,121.2
120.7981,122.7
120.8014,72.8
120.8365,79.1
120.8377,86.6
120.8986,201.2
120.9491,493
120.9592,66.7
120.9661,348.2
120.9719,138.7
120.9799,90.2
120.9899,476.2
120.9957,135.5
121.0298,346.4
121.0842,534.8
121.0931,107
121.0941,402.1
121.1052,325.4
121.1144,48.8
121.1746,92.3
121.1795,111.9
121.2215,88.7
121.2271,133.9
121.2467,450.2
121.2562,106
121.2857,60.5
121.31,150.4
121.3486,578.6
121.3615,240.3
121.4209,76.6
121.4279,127.4
121.5303,296
121.592,87.7
121.6023,76.6
121.6362,143.8
121.6477,204.2
121.6792,138.2
121.6805,400.9
121.6846,58.6
121.711,116.5
121.7611,429.2
121.7635,510
121.8439,369.3
121.8706,112.6
121.8909,465.9
121.894,59.8
121.9141,69
121.9175,64.5
121.9301,327.3
121.9423,481.7
121.996,105
122.0014,92.1
122.017,102.1
122.0206,135.6
122.0246,97
122.0678,113.3
122.0911,106
122.1314,60.4
122.1484,84.6
122.1756,142.6
122.185,99.8
122.1913,139.2
122.1991,98.6
122.2047,77.8
122.2064,248.7
122.2172,94.3
122.2491,95.9
122.2671,192.6
122.2853,27
122.3975,102.7
122.4308,64.6
122.4512,373.4
122.5037,71.9
122.5403,63.2
122.5905,174.6
122.6528,66.8
122.6622,151.5
122.7049,226.7
122.7447,61.6
122.7578,103.4
122.7989,84.1
122.8291,66.2
122.8376,411.8
122.8441,35.9
122.8517,27.8
122.8802,105.2
122.8887,30.8
122.9214,147.1
122.9417,76.4
122.9678,5304.4
122.9887,510.2
123.0401,57.4
123.0434,29057.2
123.0454,1155.4
123.0762,73.4
123.1007,466.1
123.1916,491.3
123.2215,394.8
123.2334,499.7
123.2494,128.8
123.2637,155.9
123.266,106.7
123.2882,100
123.3133,95.9
123.34,374.8
123.3474,128.7
123.3709,456.4
123.3786,402
123.3847,485.2
123.4416,244.8
123.4909,84.1
123.5451,1122.7
123.5518,90.6
123.6096,389.6
123.6107,99
123.6125,291.9
123.6684,71.2
123.6714,70.8
123.6932,68.5
123.7051,69.1
123.7211,106.9
123.7321,220.9
123.7876,89.7
123.797,70.2
123.9295,69.7
123.9483,105.6
123.9719,63.3
123.993,161.9
124.0155,6597.6
124.0407,1341.8
124.0445,122.1
124.0521,73.7
124.0637,62.1
124.077,590.5
124.0867,69.8
124.1272,68.2
