SPECTRUM - MS,
97.5767,47.6
97.6103,44.5
97.6196,49.8
97.6266,49.7
97.6538,40.1
97.6771,79.1
97.7114,68
97.7218,36.7
97.7222,38.4
97.7226,31.5
97.7245,56.9
97.7267,55.8
97.7408,41.7
97.7716,24.8
97.7747,57.1
97.7782,45.3
97.814,34.6
97.8254,31.9
97.8699,18.5
97.8861,37.3
97.8945,65.8
97.8987,56.7
97.9138,23.9
97.938,41.6
97.9612,44.1
97.9881,24.7
98.0019,39.1
98.0113,39.1
98.0251,7471.6
98.0615,2207.1
98.1435,41.3
98.2152,59.5
98.2984,49.5
98.3421,70.2
98.3572,49.2
98.4065,38
98.4119,38.6
98.4296,33.6
98.4632,42.3
98.4999,34.6
98.5079,16.3
98.5121,52
98.5146,54.3
98.5393,56.9
98.5567,19.6
98.5635,22.8
98.5862,51.6
98.591,20.2
98.5936,42.8
98.6443,37.8
98.6495,33.7
98.6619,37.8
98.723,45.9
98.7309,42.8
98.7418,75
98.7595,42.7
98.7952,57.2
98.8111,53.9
98.8285,55.3
98.9178,62.9
98.9257,50.4
98.9373,40.9
98.9535,20.5
98.9571,44.1
98.9692,21.5
98.9793,30.2
98.9929,79.9
99.0092,1547.6
99.0205,303.1
99.0275,37.8
99.0416,86.1
99.0431,31973.7
99.0455,16080.4
99.0568,817.4
99.0662,33.6
99.076,48.5
99.132,62.8
99.1339,67.4
99.1728,33.6
99.1749,37.9
99.2009,60
99.2215,48.8
99.2359,38.9
99.2415,44.7
99.2516,31.5
99.2691,47.2
99.2721,43
99.3319,59.2
99.3563,35.1
99.3728,35.6
99.3775,42
99.4053,39.7
99.4093,28.8
99.4142,37.6
99.4326,75.8
99.4766,98.4
99.4933,36.7
99.5135,45
99.5285,33.9
99.5503,47.7
99.5904,55.8
99.626,50
99.6352,73.6
99.6409,45.6
99.6524,87.3
99.6819,37.7
99.6837,41.3
99.7722,50.2
99.8071,97.1
99.8262,24.5
99.8525,46.5
99.8532,58.9
99.8552,39.2
99.8582,22.9
99.8769,22.3
99.8812,37.3
99.9261,34.7
99.9628,36.9
99.9644,17.5
99.9708,84.2
100.0044,93
100.0408,8961
100.0465,159.3
100.0489,129.2
100.0598,41.2
100.0687,75.8
100.0765,86.1
100.0844,54.8
100.1352,47.6
100.1525,70.3
100.1699,57.3
100.1856,52.2
100.2143,40.8
100.2247,45.3
100.2262,34.1
100.2548,58.5
100.2967,37.8
100.3082,69.5
100.3132,45.7
100.3218,56.3
100.3394,36.8
100.4172,50.9
100.4263,23.3
100.4329,49.2
100.4646,56.8
100.5109,43.7
100.5416,33.4
100.5574,48.3
100.6133,41.3
100.6623,18.3
100.6644,43.4
100.6835,47.6
100.7527,45
100.7859,80.4
100.7872,54.3
100.8258,38.8
100.8665,42.4
100.8759,70.6
100.9044,31.1
100.934,131.7
100.9651,120.8
100.9734,59.1
100.9787,83.6
100.986,26690.8
100.9875,45.2
100.9913,34.3
101.0093,39.6
101.0136,54.9
101.0248,17843.5
101.0262,137
101.036,521.2
101.0383,100.1
101.0442,44.9
101.0512,34.4
101.0596,61.6
101.0612,28810.8
101.0626,175.5
101.0858,48.6
101.114,111.9
101.1192,26.9
101.1693,34
101.1721,33.4
101.1877,32.9
101.1902,19.9
101.2485,39.4
101.3242,100.1
101.3499,34.6
101.4153,46.9
101.421,107.3
101.4336,40.3
101.4413,44.3
101.4574,43.9
101.4708,52.7
101.4857,37.9
101.4952,58.2
101.5413,36.6
101.5739,30.2
101.622,38.9
101.632,41.9
101.6556,43.9
101.6626,37.2
101.6837,44.2
101.6995,52.1
101.7176,33.8
101.7187,36.5
101.7255,23.7
101.7486,16
101.8064,45.5
101.8198,40.1
101.8365,34.4
101.8416,49.8
101.8796,34.3
101.9157,39.3
101.9192,54.1
101.9234,34.1
101.9546,36.6
101.9756,54.6
102.0138,50.6
102.0201,2470.9
102.0282,103.6
102.031,48.5
102.0431,16.2
102.0564,7170.9
102.0614,55.8
102.0644,275
102.1004,46.2
102.1175,21.7
102.1927,54.8
102.2269,36.9
102.2435,38.4
102.2998,71.7
102.3009,40.1
102.3067,130.4
102.3151,41.4
102.3211,19
102.327,39.9
102.345,63.2
102.3585,26.2
102.4044,65.6
102.4371,112.4
102.4497,35.2
102.4776,51.1
102.4853,59.2
102.5141,51.4
102.5252,44.9
102.5284,34.9
102.5511,76.3
102.5607,79
102.5989,34.9
102.6033,37.5
102.624,54.3
102.6373,38.5
102.6756,59.3
102.6768,95.2
102.706,38
102.733,48
102.7425,35.3
102.7428,45.7
102.7433,40.8
102.7576,23.9
102.7652,32.6
102.7818,46.2
102.7833,20.7
102.8119,48.8
102.8709,75.6
102.8876,52.3
102.8974,57.9
102.8978,55.7
102.8982,54.3
102.9045,34.1
102.9104,41.1
102.954,37.4
102.9572,3552.9
102.9602,44.4
102.9647,50.1
102.9898,77.1
102.9949,1566.9
102.9976,51.6
103.0041,5592.7
103.0124,52.2
103.0153,613.2
103.0253,2152.2
103.03,72.4
103.0355,501.1
103.0372,3194.4
103.0388,14596.6
103.0404,584281.6
103.0421,13937.2
103.0437,2372
103.0455,539.9
103.0468,38.8
103.0556,1957.2
103.0576,1292.4
103.0592,37.5
103.0597,51.1
103.06,50.2
103.0768,8990.2
103.086,1205.2
103.0884,17.9
103.0956,34.2
103.1267,92
103.1797,35.9
103.1953,107.6
103.2004,61.4
103.2112,53.1
103.2369,47.7
103.25,43.3
103.2525,41.9
103.2546,38
103.2913,38.3
103.3172,48.4
103.3972,45.8
103.4063,58.4
103.4163,45.2
103.4301,39.1
103.4455,44.5
103.4476,70
103.4625,56.8
103.5638,56.9
103.5663,23.8
103.6643,54.8
103.686,41.9
103.7235,52.1
103.7322,55.5
103.7765,42.8
103.7993,39.6
103.8026,141.2
103.8349,39.1
103.8422,40.3
103.8473,44.5
103.8654,23
103.8752,20.9
103.9139,42.1
103.9179,62.3
103.9202,34.5
103.9333,72.5
103.9403,40.5
103.9945,71.3
104.0211,49.1
104.026,39.4
104.0357,1628.9
104.0438,20863.5
104.0506,32.5
104.0575,37.8
104.0724,90.4
104.0758,62.8
104.0782,95.4
104.0841,18.3
104.1033,18.6
104.1053,50.2
104.1328,37.8
104.1429,39.2
104.1532,36.7
104.182,56.9
104.1992,40.7
104.2483,17.8
104.2556,24.1
104.2584,33.2
104.2719,36.8
104.2826,44.1
104.3254,68.4
104.35,44
104.4126,32.9
104.4777,20.1
104.5271,58.5
104.5461,39.5
104.5531,46.2
104.579,97.5
104.5845,51.6
104.5965,37.1
104.6023,61.8
104.6062,60.4
104.6313,34.4
104.6496,37.3
104.6766,16.4
104.6847,44.5
104.7307,45.6
104.7418,28.5
104.7432,123.9
104.7967,22.5
104.8196,21
104.8365,43.2
104.882,59.9
104.8834,41.4
104.8989,63.5
104.8994,118.2
104.8996,115.9
104.9396,34.8
104.95,63.4
104.9542,836.9
104.9581,49.6
105.0088,49.9
105.0176,134.7
105.0197,4918.5
105.0447,1521.6
105.0561,1348.2
105.0945,40
105.1217,55
105.17,67.6
105.1731,46.6
105.1777,47
105.2031,37.4
105.2084,53.5
105.2475,53.8
105.2593,34.9
105.2661,39
105.3287,15.8
105.3482,17.3
105.4028,43.4
105.4119,62.2
105.429,70.6
105.4422,17.1
105.4479,51.6
105.5254,42
105.5286,32.9
105.5583,79.1
105.57,48.5
105.6206,37.8
105.6343,36
105.6547,39
105.7271,49
105.7403,42.4
105.7603,55.6
105.7678,57.8
105.7873,23.3
105.807,34.6
105.8192,69.4
105.8555,37.7
105.8563,33.4
105.8698,25.3
105.8875,52.6
105.8932,66
105.9034,44.3
105.9133,34.4
105.9418,53.1
105.9733,42.8
105.9847,47.6
106.0488,42.2
106.0679,15.8
106.0749,47.9
106.0769,115.6
106.0809,44.8
106.1247,43.2
106.1489,42.1
106.1565,34.1
106.1742,53.7
106.1793,63.6
106.1927,69.8
106.1961,51.9
106.208,25.8
106.2259,54.3
106.2558,47
106.2653,45.4
106.2665,58
106.2856,41.8
106.2964,39.2
106.3131,40.8
106.3488,41
106.3529,115.6
106.3557,52
106.356,55.9
106.3565,38.1
106.4053,40.6
106.4906,37.4
106.5227,42.7
106.5336,61.3
106.5475,49.9
106.5876,42.7
106.5945,53.8
106.5974,89.8
106.6023,33.2
106.6267,46.3
106.646,60.4
106.6519,35.9
106.6597,59.8
106.6818,32.4
106.6887,84.9
106.6948,53.2
106.697,36.4
106.7039,51.1
106.7307,55.5
106.752,29.2
106.7698,45.3
106.7933,37
106.8185,19.2
106.8786,45.8
106.8985,77.2
106.9407,43.4
106.9718,44.3
106.975,24.2
106.9799,59.8
106.9876,57.5
106.9895,53.3
106.9934,126.1
107.0154,32.4
107.0272,25.8
107.0403,44
107.0429,57.2
107.09,52
107.1191,35.4
107.1267,41.1
107.2155,36.5
107.2556,43.3
107.2604,43.1
107.2872,79
107.3022,54.7
107.3193,44.7
107.3438,25.6
107.354,47
107.3589,108.4
107.3645,42.6
107.418,61.5
107.419,47.5
107.436,37.5
107.4585,33.9
107.4627,85.1
107.4765,35.4
107.5431,45.3
107.5808,38
107.5912,80.8
107.5933,61.2
107.6001,65.2
107.6029,54.4
107.7018,80.6
107.7103,40.6
107.712,48
107.7157,80.2
107.7418,38.4
107.7853,50.6
107.7942,31.7
107.8126,77.9
107.8151,37.5
107.8405,49.3
107.8523,21
107.8627,46.8
107.8725,45.1
107.8742,65.2
107.8768,40.3
107.9006,17
107.9268,37.8
107.9325,56.2
107.9355,16.4
107.9815,31.1
107.9977,40.1
108.0014,53
108.0226,68.4
108.0431,41.2
108.0459,2056.5
108.0485,35.7
108.0603,37.9
108.0674,47.1
108.1518,57.1
108.2056,48
108.2432,33.5
108.2735,31.3
108.2924,39.6
108.2937,50.5
108.3207,87.3
108.3402,53.1
108.4035,61.9
108.4244,25.3
108.4705,25.2
108.4865,51.5
108.4884,41.1
108.5192,44.5
108.5257,41.4
108.5379,51
108.554,49.1
108.5589,88.9
108.575,41.7
108.5961,41.3
108.6083,39.3
108.6266,59.6
108.655,74.2
108.6711,43.6
108.6722,42.6
108.6824,75.3
108.7859,42.8
108.7976,47.9
108.801,77
108.806,16.3
108.8157,62.3
108.8237,34.8
108.8708,56.5
108.8864,48.8
108.8905,40.6
108.8987,66.3
108.9019,30.7
108.9261,38.3
108.9292,38.3
108.9453,38.4
108.9915,50.9
109.0226,27.8
109.0299,100.1
109.0334,20.6
109.0411,526.9
109.0663,199.3
109.0715,61.5
109.1181,35.9
109.1366,60.3
109.1507,51.7
109.1587,77.2
109.167,58.8
109.1946,24.8
109.2292,55.1
109.2297,36.2
109.2467,36
109.2586,56.2
109.2699,43
109.2925,141.3
109.2976,44.7
109.3048,55.1
109.3275,66.4
109.3754,45.8
109.4341,47.1
109.4824,56.7
109.5183,36.6
109.5242,47.8
109.5608,33.5
109.5983,40.8
109.618,50.5
109.6538,117.1
109.6572,39.8
109.6724,37.7
109.6865,37.7
109.7089,55.3
109.7281,49.8
109.7379,35.3
109.7695,64.1
109.816,54.2
109.8283,21.4
109.8333,49.1
109.8405,50
109.8766,38.2
109.8797,37.7
109.8816,38.6
109.9473,86
109.9826,51.1
110.0005,59.1
110.0233,58.2
110.0251,517.2
110.046,59.5
110.0475,114.1
110.0615,3632.9
110.0899,40.4
110.1654,94.6
110.173,52.8
110.1838,54.5
110.1911,42.3
110.2355,51.4
110.2492,21.6
110.2676,33.4
110.2833,79.7
110.2873,67.7
110.3128,37.2
110.3653,69.8
110.3663,17.4
110.3991,42.1
110.4107,43.9
110.4227,58.5
110.4387,53.5
110.4625,45.8
110.503,45.3
110.5844,33.4
110.6411,54.5
110.6424,43.7
110.6638,27.7
110.6829,38
110.6862,34.4
110.7183,39.1
110.8181,39.3
110.821,34.9
110.8731,35.8
110.9256,90.8
110.9565,19
110.9575,17.1
110.9632,33.2
110.9759,53.4
111.0091,92.4
111.0205,46.6
111.0277,33
111.039,44.8
111.0455,9697.5
111.0566,439
111.0669,26.2
111.0818,44.5
111.1253,43
111.1274,29.2
111.1512,38.6
111.1597,75.1
111.1955,20.9
111.2223,59.1
111.2337,24.6
111.25,55.6
111.2521,38.1
111.2853,39
111.2913,64.9
111.3094,47
111.3401,47.2
111.3713,47.3
111.3861,38.9
111.403,46.7
111.4075,55
111.4278,30.7
111.4336,17.4
111.4553,35.4
111.5103,40.7
111.5227,52.2
111.532,48.1
111.5547,91.6
111.5665,43.6
111.5723,42.4
111.604,50.7
111.6542,126.6
111.6873,89.1
111.7151,29.6
111.744,27.7
111.751,60.2
111.7988,84.9
111.8149,36.4
111.8345,40.5
111.8589,50.4
111.9181,35.1
111.9439,38.6
111.9592,62.6
111.9669,57.1
111.9905,52.7
112.0145,37.1
112.0158,41.9
112.0365,46.4
112.0407,4641.3
112.0487,46.4
112.052,634.8
112.0649,80.3
112.0734,48.2
112.0771,4577.1
112.0831,41.8
112.0994,17.2
112.1498,45.1
112.1683,23.2
112.1972,58.6
112.2014,106.6
112.2248,36.3
112.2284,32
112.2562,31.6
112.268,56.8
112.2793,75.2
112.3752,56.8
112.3859,36.5
112.4272,29.5
112.4456,22.5
112.4731,39
112.4899,57.2
112.4985,82.4
112.5062,33.5
112.5349,72.7
112.5401,54.9
112.5826,58.5
112.6443,44.2
112.7461,36.8
112.7829,43
112.7973,42.6
112.8116,54.8
112.817,44.4
112.8544,38
112.8659,37.9
112.8664,63.6
112.9143,38.6
112.9337,199.6
112.9451,42.9
112.9462,46.5
112.9542,37.2
112.9686,88.7
112.9696,29.3
112.9804,123.2
112.9821,475.4
112.984,664.8
112.986,47857
112.9879,762.9
112.9898,387
112.9918,109
112.9937,22.4
113.0004,21
113.0034,199.2
113.0209,28.3
113.0247,7572.6
113.036,427.8
113.0383,178.7
113.0611,10393.9
113.0724,3966.8
113.2229,83
113.2389,59.6
113.2582,59.1
113.2608,47.1
113.27,41.2
113.2775,42
113.3157,48.4
113.3318,56.7
113.3322,66
113.3326,47.8
113.3896,63.3
113.4268,122.1
113.4592,38.3
113.4957,31.1
113.5168,32.9
113.5694,46.6
113.5921,38.5
113.6075,39.5
113.7313,39.1
113.7338,52.5
113.7359,50.9
113.8414,54.5
113.8977,54.1
113.9631,34.3
113.9691,36.8
113.9812,1018.4
113.9893,732.2
114.02,1558.4
114.0303,88.7
114.0392,43.2
114.0564,8536.3
114.0926,85.2
114.1145,38.7
114.1287,50.5
114.1871,53.2
114.19,46.7
114.2283,35.9
114.2377,33.6
114.2401,44.8
114.26,54.7
114.2733,44.7
114.2918,94.4
114.3139,33.5
114.3398,41.7
114.3543,50.4
114.3601,47.4
114.4054,35.6
114.4701,46.6
114.4959,50.9
114.5178,44.5
114.5523,39.5
114.5833,39.9
114.5994,40.6
114.6109,39.2
114.6452,58.6
114.6506,71.3
114.6818,41.3
114.785,41.1
114.8205,75.5
114.8355,72.1
114.8709,52.2
114.8723,38.2
114.8821,53.1
114.8887,17.2
114.8963,41.3
114.9034,34.6
114.9403,39.9
114.9902,244.9
115.0039,149.8
115.017,224.9
115.0211,42.1
115.0404,22874.6
115.0452,37.8
115.0516,231.4
115.0577,54.5
115.0593,42.6
115.0768,19620.6
115.0833,68.6
115.1228,50.2
115.1633,32.4
115.1869,63.4
115.1882,109.1
115.2017,78.8
115.2073,42.5
115.2241,31.3
115.2419,35.5
115.2519,34.7
115.2889,38.1
115.3391,20.4
115.3908,41.3
115.4193,81.4
115.4307,46.6
115.4377,49.7
115.558,65
115.5864,42.1
115.5981,40.8
115.6147,36
115.6176,32.9
115.6243,39.1
115.6282,34.8
115.6551,143.8
115.6571,47.7
115.6671,38.6
115.7456,66.4
115.7708,26.3
115.8124,35.8
115.8211,31
115.8652,71.8
115.8732,34.8
115.8879,66.7
115.8911,41.3
115.921,25.2
115.9317,58.2
115.9323,43.7
115.9354,40
115.9913,36.2
115.9937,43
116.0281,73.9
116.0356,3124.6
116.0438,75
116.0482,51.6
116.072,11350.4
116.08,96.3
116.0844,31.8
116.0972,101.8
116.1515,42.9
116.1634,64.9
116.1963,33.2
116.2186,39.9
116.2321,45.6
116.2923,71
116.3161,44.1
116.3278,56.5
116.3343,27.1
116.3717,60.3
116.4539,37.6
116.4909,29.3
116.4985,38.6
116.5009,67.3
116.5191,29.8
116.5777,49.4
116.58,36.6
116.6489,31.7
116.6651,23.3
116.6728,45.7
116.7161,29
116.7441,35.4
116.7451,31.9
116.7637,69.1
116.7894,61.2
116.7989,40.4
116.8374,17.4
116.8653,45.5
116.8831,105.9
116.8998,46
116.9288,3726.7
116.9421,42.8
116.9507,69.7
116.9599,1410.5
116.9628,345.9
116.9947,48.5
117.0045,18.3
117.0092,91.9
117.0196,4796.4
117.056,30271.6
117.0808,37.1
117.0905,609.7
117.0924,84099
117.0944,770.5
117.1138,36.2
117.1382,40
117.1431,17.5
117.1656,101
117.2142,37.2
117.2456,59.5
117.249,74.6
117.3175,25.2
117.3318,57.9
117.3724,54.4
117.3959,41
117.4005,44.9
117.4119,32.6
117.4191,54.9
117.4537,32.8
117.4627,46
117.5376,34.7
117.5492,18.2
117.5812,43.7
117.615,55.6
117.6287,32
117.6396,39.4
117.668,33.8
117.6819,49.5
117.7285,20.7
117.7739,25.7
117.8033,50
117.8316,31.4
117.8331,48.2
117.8537,17.4
117.8954,35.4
117.9302,55.3
117.9345,41.8
118.0144,33
118.0219,83.3
118.0513,2182.3
118.0594,328.5
118.0922,33.7
118.0957,3653.5
118.1002,36.9
118.1087,81.7
118.1355,48.3
118.1429,42.5
118.1722,44.2
118.1872,72
118.1987,59.2
118.237,87.5
118.2382,50.1
118.2567,49.7
118.2666,35.5
118.2993,33.7
118.3224,133.2
118.3638,46.1
118.4076,37.8
118.4322,33
118.4559,23.4
118.5072,58.2
118.5086,45.7
118.5167,29.4
118.5321,52.9
118.587,43
118.5937,34.3
118.6156,39.1
118.6334,15.5
118.644,29.9
118.653,34.3
118.6718,122.1
118.6912,46.4
118.7392,35.6
118.7437,47.3
118.7589,39.7
118.7747,34.9
118.8183,56.3
118.8209,40.1
118.9269,44.5
118.9311,119.6
118.952,99.3
118.9668,52.6
118.9734,51.7
119.0153,36.5
119.0291,40.6
119.0353,15233.8
119.0556,83.2
119.0593,38.7
119.0614,37.6
119.0716,8215.5
119.108,730.7
119.1166,51.9
119.1184,42.5
119.1524,40.2
119.1751,42.3
119.2015,36.4
119.2339,57.1
119.2703,59.9
119.3072,38.3
119.3269,57.5
119.3335,36.2
119.3381,45.5
119.3471,113
119.3592,55.3
119.3806,37.7
119.4353,27.8
119.4626,44.5
119.4932,39.7
119.502,55.9
119.5585,53.8
119.5685,37.7
119.5694,22.7
119.5773,31.5
119.5818,28.7
119.6163,35.9
119.6295,97.2
119.6469,29.6
119.6571,57
119.6685,44.7
119.6777,55.4
119.6872,40.8
119.716,40.4
119.7177,42.1
119.8018,42.6
119.8247,52.7
119.8269,57.8
119.8627,54.4
119.9139,40
119.9546,41.3
120.0037,75.9
120.0496,91.2
120.0928,38.1
120.1099,52.7
120.1747,42.4
120.1967,52.1
120.2154,47.4
120.2179,37.6
120.2389,37.1
120.2604,39.7
120.263,124.6
120.3008,44.3
120.3508,32
120.4448,33.3
120.5009,55
120.5018,34
120.5368,52.9
120.5749,33
120.6374,103.6
120.6462,56.2
120.6659,55.7
120.7041,32.7
120.7142,46.1
120.7605,16.2
120.833,53.6
120.864,61.1
120.9256,35.2
120.9688,43.2
120.9804,50.5
120.9825,47.3
121.0093,34.9
121.0173,49.7
121.0298,6560
121.0489,37.4
121.1033,72.8
121.1114,79.3
121.1884,71.1
121.1913,26
121.2151,32.3
121.2635,74.6
121.2875,64.1
121.3099,36.8
121.3233,36
121.3441,87.2
121.3698,74
121.3815,55.2
121.3978,37.1
121.443,46.2
121.4821,42.9
121.4975,49.8
121.5529,24.2
121.5591,46.2
121.5828,37.5
121.6004,21.9
121.6121,44.3
121.6386,33.5
121.6406,52.5
121.664,29.9
121.7017,60.7
121.7576,42.1
121.8396,70.6
121.8421,41.2
121.8459,51.6
121.9003,30
121.9282,56.3
121.9341,43
121.9914,37
121.9966,31.7
122.0021,74.8
122.025,55.3
122.0331,65.5
122.0375,42.9
122.0614,300.7
122.0657,31.6
122.1961,51.3
122.2137,42.5
122.2775,36.2
122.3169,53.2
122.3303,100.8
122.3324,42.9
122.3687,52.9
122.4524,82.3
122.473,35.6
122.4764,41.5
122.4955,43.4
122.4998,55.4
122.5279,42.5
122.5592,33.6
122.5806,50.7
122.5994,41.7
122.6136,24.3
122.6267,61.3
122.6658,37.2
122.6867,33.2
122.7574,43.8
122.7622,44.6
122.771,28
122.7758,40.4
122.7915,58.4
122.8012,32.1
122.8193,42.8
122.821,53.1
122.8486,37.4
122.8902,38.3
122.8949,31.1
122.9173,49.9
122.9365,42.8
122.9412,38.5
122.962,76.9
122.9678,11463.4
122.9828,52.9
122.9882,160.9
123.0285,19.6
123.0378,42.8
123.0455,910.5
123.0567,159.5
123.0817,105.9
123.085,42.4
123.1012,41.2
123.1407,50.9
123.2083,53.8
123.2184,46
123.2505,42.4
123.2658,44.4
123.3549,30.5
123.365,32.2
123.3762,49.5
123.4291,47.7
123.4765,31.1
123.4926,38.3
123.5033,57.6
123.5149,48.7
123.6116,19.6
123.6196,40
123.629,50.9
123.6636,47.6
123.669,35.3
123.6988,44
123.7369,46
123.7753,16.5
123.7876,46.4
123.8078,73
123.8725,39.6
123.9722,111.1
124.0001,33.2
124.0149,84.3
124.0315,74.9
124.0406,2085.6
124.0512,66.3
124.057,48.4
124.0771,848.3
124.0859,30.2
124.1036,38.8
124.1277,74.6
124.1625,74.5
124.2058,33.6
124.2874,41.8
124.3398,42
124.3503,36.5
124.4237,41.4
124.425,40.8
124.4569,37
124.5403,39.4
124.5623,29.2
124.571,46.6
124.5842,42
124.6162,39.7
124.6207,45.5
124.6494,50.9
124.6752,40
124.7316,29.5
124.8258,22.2
124.8351,44.8
124.8847,60
124.8871,35.2
124.9835,116.7
124.9983,41.9
125.0009,81
125.0246,197.6
125.036,163.6
125.0611,5238.2
125.0722,114.6
125.1253,62.5
125.175,63.3
125.1872,36.9
125.2423,48.7
125.2881,47.7
125.3235,17.3
125.3342,55.3
125.3522,42.1
125.3996,40.8
125.4067,33.8
125.4193,40.1
125.4604,117.3
125.5143,39.7
125.5837,57.3
125.5945,31
125.6022,60.2
125.6042,50.9
125.6077,32.9
125.6411,42.7
125.731,33.8
125.7454,36.7
125.7664,34.7
125.778,41.5
125.7791,91
125.7987,41.1
125.8626,17.2
125.9107,65.9
125.9523,34.2
125.9567,41.5
126.0199,61.1
126.0299,32.9
126.0314,138.2
126.0563,5525.5
126.0608,87.2
126.094,42.3
126.0976,73.9
126.1265,35.9
126.1292,54.3
126.1326,56.8
126.1467,37.6
126.1582,50.6
126.298,44.9
126.3012,36.2
126.3044,33.7
126.4189,118.3
126.4278,88.2
126.4478,92
126.5596,103.9
126.5618,59.4
126.5863,36.9
126.6315,38.8
126.6462,42.8
126.6591,50.7
126.6614,65.3
126.6657,57.9
126.6737,41.7
126.6983,78.8
126.7023,22.3
126.7366,77.1
126.7529,39.7
126.7724,37.1
126.783,56.4
126.8317,37.2
126.8481,63.5
126.8545,92
126.8559,53.7
126.8602,19.2
126.8902,40.3
126.8961,45
126.8986,36
126.9013,51.1
126.9356,79
126.9412,51.1
127.0014,117.6
127.0032,34
127.0152,67.1
127.0379,11689.7
127.0403,9975.8
127.0516,1644.2
127.0658,46.2
127.0767,2213.7
127.0917,45.8
127.1432,35.7
127.185,22.2
127.1984,113.7
127.2145,52.8
127.2394,42.8
127.2713,42.6
127.2965,36.6
127.349,26.6
127.4153,37.3
127.453,35.1
127.4572,62.4
127.4623,53.8
127.5256,17.5
127.6376,40.1
127.6393,57.5
127.6512,38.3
127.6987,35.2
127.7474,43.6
127.7693,90.9
127.8079,36.2
127.832,53.8
127.9785,1731.8
128.0245,31.5
128.0331,139.7
128.0356,4656.2
128.0412,61.2
128.0719,3914.5
128.0999,37
128.1115,41.8
128.2426,50.4
128.2485,34.9
128.2552,73.3
128.3218,68
128.3439,89.9
128.3479,44
128.3748,35.7
128.3981,36.3
128.4283,41.6
128.5211,40.2
128.528,31.3
128.5511,51.2
128.5976,46.1
128.6064,49.9
128.6556,36.6
128.6785,41.9
128.7206,38.9
128.7319,82.2
128.7373,41.3
128.7406,38.4
128.7829,69.1
128.7873,41.9
128.7995,40.7
128.8132,35.9
128.8249,37.5
128.8331,54.5
128.8887,63.1
128.9495,59.8
128.9598,3879
128.9691,39.1
128.9808,3109.5
129.0196,1368.8
129.0309,93.4
129.056,15908.9
129.0672,211.6
129.0895,41.1
129.0923,6458.1
129.104,59.4
129.1203,35.8
129.1388,49.6
129.1433,32.2
129.1451,69.5
129.1559,39.5
129.1873,32.2
129.2125,21.2
129.2201,74.7
129.2274,117.8
129.2344,43.6
129.2564,45.8
129.2728,49.1
129.301,55.1
129.3077,47.6
129.3535,60.5
129.422,41.4
129.5282,74.3
129.5433,36.3
129.5976,52.1
129.6105,82.7
129.6344,37
129.6707,43.1
129.6871,56.7
129.7002,38.8
129.7828,23.6
129.8138,31.2
129.8431,96.9
129.951,44.4
129.9552,35.4
129.9624,45.3
129.976,22.7
130.0146,35.8
130.0167,73.8
130.0388,46.9
130.0512,5060.1
130.0595,24.9
130.0637,218.1
130.0717,38.1
130.0876,11824.1
130.0954,56.8
130.153,51.3
130.1766,37.2
130.3089,68
130.3145,22.9
130.3251,34.7
130.3357,33.5
130.3526,40.4
130.3558,38.1
130.3759,58.3
130.3877,33.9
130.4044,40.9
130.4207,96.6
130.4504,16.4
130.4727,36.2
130.4874,46.6
130.5591,60.8
130.6006,32.4
130.6352,59.4
130.6393,83
130.7718,22.8
130.8044,54
130.8193,83.3
130.872,56.6
130.884,43.9
130.8933,56.8
130.9311,66.6
130.9349,48.4
130.951,43.2
130.9539,38.9
130.9579,211.7
130.9708,40.4
130.9851,53.8
130.9928,168.7
131.0003,31.6
131.0184,43.2
131.0352,12335
131.0465,33.5
131.0716,14152.2
131.0862,21.8
131.0909,123.8
131.0935,103
131.1006,39.2
131.108,3743.1
131.116,19.1
131.1305,33.5
131.151,39.1
131.2777,52.4
131.2823,56.6
131.2927,34.9
131.3308,21.9
131.3728,33.7
131.3913,37.4
131.3983,97.9
131.4269,52.6
131.456,71.5
131.4918,40.4
131.5947,45.6
131.6161,49.5
131.6239,38.7
131.6761,40.2
131.692,51.3
131.7153,61
131.8906,49
131.8927,57.9
131.9157,30.5
131.9899,24.9
132.01,95.4
132.0261,35
132.0305,804.7
132.0668,4386.8
132.0749,129.3
132.0842,42.6
132.0895,66.3
132.1032,1311.3
132.1672,81.5
132.2012,33.8
132.2319,37.2
132.2342,52.7
132.2459,33.6
132.2698,42.5
132.3151,38.3
132.3563,24.9
132.3962,52.5
132.4179,31.6
132.4343,31.6
132.4662,16.6
132.4718,54.1
132.4916,29.2
132.52,63.8
132.6176,48.5
132.6504,59.2
132.6767,35.9
132.7697,39.6
132.8355,42.4
132.8572,33.6
132.859,27.1
132.8793,40
132.8833,35.1
132.9314,67.3
132.942,37.7
133.0145,686.2
133.0346,41
133.0509,24464.4
133.0538,31.5
133.0849,55.1
133.0872,38067.4
133.0897,48.4
133.116,47.3
133.1183,40.9
133.1608,38.9
133.1843,50.9
133.2836,61.8
133.2854,68.7
133.3276,56.1
133.4043,40.1
133.4194,49.6
133.4474,22.1
133.4518,42.3
133.4645,48.8
133.4912,34.6
133.5162,43.1
133.5549,107.3
133.5855,81.2
133.6454,55.9
133.7234,28.3
133.7912,40.4
133.8135,29
133.8148,51.8
133.8244,45.4
133.829,93.2
133.8461,38.4
133.8505,22
133.8516,27.4
133.8597,35.4
133.861,38.3
133.8775,50.2
133.9528,37.6
133.9897,47.2
134.0287,39.5
