SPECTRUM - MS,
54.2524,174.3
54.2795,243.5
54.2841,117.6
54.2959,164
54.3013,83.9
54.303,168.1
54.3243,118.2
54.3547,192.7
54.3561,56
54.3577,85.8
54.3633,108
54.3709,106.2
54.3718,71.4
54.379,303.9
54.3802,92
54.4008,110.1
54.4036,211.2
54.4057,74.1
54.4104,144.5
54.4134,291.8
54.4142,121.1
54.4426,127.4
54.4433,257.7
54.4456,136.4
54.4598,533.8
54.4611,95.2
54.4616,76.8
54.4768,68.2
54.478,63
54.4847,429.4
54.4858,269.6
54.4924,95.7
54.5067,258.5
54.518,160.9
54.5203,98.7
54.5362,77.6
54.5484,85
54.549,448.2
54.5735,86.6
54.5769,98.4
54.578,106.3
54.6072,95.9
54.6098,87.4
54.6104,146.2
54.611,202.1
54.6158,78.6
54.6212,74.4
54.6231,68.8
54.647,71.3
54.6518,90.1
54.6589,407.2
54.6618,42.3
54.6625,61.8
54.6647,245.8
54.6776,77.8
54.7051,59.2
54.7095,132.5
54.7369,85.2
54.7407,448
54.7417,202.2
54.7461,92.5
54.7569,73.6
54.7654,73.3
54.7992,316.5
54.8007,211.6
54.8194,149.7
54.8313,64.8
54.8385,121.3
54.8489,67.1
54.8526,96.3
54.8617,145.9
54.8623,51.4
54.8708,74.4
54.8753,314.9
54.8775,74.7
54.8827,260.1
54.8833,66
54.8864,140.9
54.8913,59.3
54.9018,93.6
54.9153,66.9
54.9267,84.5
54.9378,100.4
54.9616,56.6
54.9797,129
54.9885,99.8
54.9959,69.7
55.0004,557.1
55.0164,68.6
55.0399,98
55.051,332
55.0673,80.6
55.0731,61.4
55.0751,471.1
55.0791,390.2
55.0873,83.7
55.0918,40.9
55.0993,427.6
55.1028,33
55.1075,97.7
55.1112,88.5
55.1124,41.1
55.1154,79.6
55.1226,35.2
55.128,383.4
55.1299,65.4
55.137,93.2
55.1496,246.9
55.1586,101.3
55.1853,647.9
55.1882,116.3
55.1914,87.3
55.2158,90.1
55.2216,100.1
55.2349,128.7
55.2402,59.6
55.2569,151.4
55.2753,326.1
55.2832,304
55.2934,71.2
55.2981,75.4
55.3023,228.9
55.3036,61.8
55.3164,72.7
55.3215,306.8
55.3349,390.2
55.3367,83
55.3452,280.9
55.3464,74
55.3893,183.1
55.395,289.1
55.3989,79.6
55.402,295.2
55.4213,83.2
55.4291,240
55.4451,153.7
55.446,32.6
55.4634,63.8
55.4748,93.8
55.4793,108.6
55.517,131.3
55.5205,85.1
55.5288,96.1
55.5474,516.9
55.5511,81.6
55.5645,482.3
55.5747,139.3
55.5925,34.4
55.6109,68.4
55.6137,93.1
55.6141,142.7
55.6191,83.1
55.6281,67.3
55.633,172
55.6402,176.6
55.6424,352.3
55.653,132.9
55.6562,203.6
55.6647,520.9
55.6677,99.2
55.6789,81.5
55.6852,191.7
55.6934,85.5
55.7024,189.5
55.7086,74.2
55.7124,66.8
55.7194,91.2
55.7227,57.9
55.7346,91
55.7414,65.8
55.7456,68
55.7775,90.1
55.786,461.3
55.7883,249.3
55.789,210.9
55.7923,79.2
55.8009,341.6
55.8296,61.5
55.8405,71
55.8558,377.2
55.8596,38.8
55.8735,248.5
55.8829,139.5
55.8853,77.1
55.8999,182.2
55.9062,247.2
55.943,142
55.9491,58.2
55.9538,265.3
55.9569,155
55.9639,127.6
55.9645,105.7
55.9826,172.4
55.9929,496.6
55.9956,89
55.9969,75.9
56.0222,92.2
56.0384,299.9
56.0422,97.9
56.0475,163.3
56.0571,72.8
56.0681,85.9
56.0754,98
56.0908,177.4
56.0992,419.1
56.1061,487.3
56.1084,68.1
56.1264,79.9
56.1282,94.8
56.1329,38.9
56.1495,63.3
56.1566,84.6
56.1576,130.7
56.1777,144.6
56.1818,90.8
56.187,65.2
56.2094,39.5
56.2195,128.7
56.2235,409.3
56.2251,58.1
56.2254,259.6
56.2351,263.6
56.2363,117.6
56.2364,119.6
56.2468,96.8
56.2637,115.5
56.2661,67.5
56.2673,432.3
56.2755,38.7
56.2918,229
56.3046,473.3
56.3093,429.1
56.3133,301.7
56.3291,78.9
56.3364,421.5
56.3376,78.8
56.3441,349
56.3465,434.2
56.3477,70.5
56.3562,222
56.3625,193.6
56.3924,148.2
56.4196,60.8
56.4291,348.3
56.4304,356.2
56.4393,154.8
56.443,95.5
56.4542,61.6
56.4567,154.7
56.4603,61.4
56.465,284.5
56.4962,121
56.5084,72.6
56.5142,282.9
56.5191,232
56.5295,74.9
56.5326,76.7
56.5507,145.8
56.5558,188.4
56.5684,64.5
56.5874,87.6
56.5899,195.9
56.6052,63.8
56.609,76.3
56.6219,84.2
56.6423,78.4
56.6466,315.9
56.6659,65.2
56.6692,37.6
56.6771,101.4
56.6799,242.7
56.7048,234.7
56.706,89.2
56.7133,108.6
56.7214,170.2
56.7284,82.8
56.7391,78.8
56.7592,395.1
56.7629,119.5
56.7769,178.1
56.7971,186.6
56.8129,273
56.8196,33.4
56.8203,82.1
56.8258,97.4
56.8313,244.7
56.8442,73.5
56.8591,305.4
56.8634,291.9
56.8675,107.3
56.8689,71.1
56.8707,354.2
56.8795,61.1
56.8822,103
56.8902,238.1
56.8977,106.3
56.9072,91.2
56.9146,152.2
56.9154,59.3
56.9166,36.3
56.919,66.2
56.9246,319.4
56.936,84.5
56.9448,117.9
56.9522,99
56.9757,82.2
56.9956,69
56.9962,285.3
57.0069,39.2
57.0097,200.7
57.0274,96.6
57.0325,445.4
57.0343,2614.7
57.035,128308.1
57.0357,2945.8
57.0478,399.3
57.0535,85.6
57.055,269
57.0712,93.6
57.0811,192.3
57.085,68.5
57.0869,152.7
57.0958,68.7
57.1102,91.1
57.1181,124
57.139,61.5
57.1431,74.5
57.1556,262.8
57.1711,98.5
57.1783,179.6
57.185,149
57.188,79
57.1961,220.3
57.1985,172.1
57.2126,212.6
57.2512,133.9
57.2544,73.2
57.2593,60
57.2735,66.2
57.2884,296
57.2947,75.3
57.3004,166.6
57.3031,209.6
57.308,469.8
57.359,143.1
57.3907,61.4
57.3952,176.4
57.4009,84
57.4061,102.9
57.4139,88.7
57.4172,96.9
57.4183,83.9
57.4267,67.5
57.4306,63
57.4545,74.1
57.4839,152.4
57.4908,185.9
57.4913,88.4
57.5137,133.4
57.5447,89.8
57.5534,67.5
57.5649,146.5
57.5764,64.8
57.5849,93.7
57.5946,159.4
57.6053,352.9
57.6246,65.8
57.6309,81.9
57.6378,88
57.6694,291.4
57.6703,76.2
57.683,151.2
57.6859,126.7
57.6868,56.8
57.6895,163.3
57.6903,128.1
57.7005,77.4
57.723,473.8
57.7256,83.9
57.7303,41.1
57.7322,75
57.7335,369.8
57.7564,81.3
57.7613,69.6
57.7629,69.8
57.7638,69.5
57.7821,65.3
57.7839,91.5
57.8045,70.2
57.8081,311.5
57.8116,135.9
57.8139,376.7
57.8231,92.3
57.8247,77.2
57.8283,65.5
57.8538,162
57.8792,59.7
57.9033,83.6
57.9416,96.2
57.9624,164.1
57.9886,174.1
57.9927,79.5
58.0073,116.7
58.0166,58.8
58.0309,143.7
58.0383,2474.8
58.0493,453.9
58.0946,64.3
58.1117,90.3
58.1201,63.3
58.1207,93.6
58.1219,59.1
58.1251,424.7
58.1274,81.7
58.1338,61.1
58.1383,470.1
58.1481,94
58.1511,79.5
58.1718,170.6
58.1962,70.8
58.205,72
58.206,98.4
58.2187,90.6
58.2709,277.3
58.2847,86.9
58.2967,54.5
58.2975,273.1
58.3049,64.2
58.3155,97.6
58.36,178.6
58.3616,85
58.3866,39.4
58.3968,485.4
58.3974,72.1
58.4135,153
58.4267,326.7
58.4299,65.5
58.4301,60.2
58.4338,144.2
58.4384,525.2
58.4625,97.5
58.4731,270.8
58.4809,122.4
58.487,83.7
58.4958,94.9
58.5083,84.6
58.5208,85.3
58.5246,83.2
58.5485,251.7
58.5651,65.3
58.5733,318.5
58.5808,502.1
58.5852,86.5
58.6073,74.4
58.6091,84.1
58.618,487.4
58.6239,167.2
58.6441,59.1
58.6509,83.9
58.6661,133.6
58.7071,182.2
58.7073,194.2
58.7368,192.4
58.7472,201.9
58.7557,94.8
58.7647,392.7
58.769,83.7
58.7746,77.9
58.7843,115.2
58.806,87.2
58.8225,110.9
58.8318,151
58.8515,397.5
58.8702,203.4
58.8716,190.3
58.8794,79.5
58.901,378.1
58.9082,119.1
58.9144,81.3
58.9195,150.8
58.9306,128.1
58.9354,81.8
58.9423,202
58.9653,224.6
58.9658,165.4
58.9756,117.7
58.986,139.2
58.9874,90
58.9882,64.8
59.0001,70.2
59.011,82
59.0142,4055.8
59.0228,62
59.0247,83.8
59.0378,70.5
59.0393,450.2
59.0464,148.8
59.0506,5636.6
59.0569,92.9
59.0595,196.6
59.0604,66.5
59.0678,69
59.069,91.9
59.075,84.6
59.0972,410.2
59.1109,213.7
59.1161,89.1
59.119,115.7
59.1228,64.3
59.1484,81.3
59.1595,86.8
59.1682,83.6
59.1831,272.5
59.2112,303.2
59.2168,89.1
59.2187,71
59.2211,70.5
59.225,308
59.2328,335.6
59.237,77.8
59.2396,85.9
59.2439,68.2
59.2664,99.2
59.2754,66.9
59.2766,187.9
59.2852,100.8
59.296,99.8
59.3027,150.5
59.325,347.4
59.3357,83.9
59.3725,440.6
59.3776,37.8
59.4009,99.3
59.4083,308.9
59.4153,71
59.4183,86.1
59.4252,295.1
59.4526,198.4
59.4801,84.8
59.4947,94.7
59.5273,92.5
59.529,167.2
59.5378,116.4
59.542,197.1
59.5775,153.3
59.5801,237.7
59.5903,72.1
59.6014,80.3
59.6146,70.7
59.6737,166.2
59.6816,80
59.6837,299.6
59.6907,70.9
59.6997,489.9
59.7006,70.8
59.701,85.3
59.7046,73.7
59.7272,98.3
59.7385,96.1
59.7418,429
59.7489,266.1
59.7608,89.1
59.7677,89.1
59.8116,101.7
59.8232,510.2
59.8505,154.2
59.8511,109.5
59.852,64.3
59.8568,145.7
59.8649,270.5
59.8665,68.2
59.8705,94.9
59.8757,180.2
59.8783,73.3
59.8872,417.6
59.9058,71.9
59.9114,333.6
59.9161,84.5
59.9201,152.7
59.9324,169.7
59.9619,440.6
59.9627,78.6
59.971,381
59.9816,103.4
59.999,516.2
60.004,90.6
60.0095,112.4
60.0193,336.2
60.0204,62
60.025,93.5
60.0369,307.3
60.0577,57.9
60.0622,597.9
60.0673,297.1
60.0704,101
60.0732,91.4
60.0757,63.5
60.0817,136.2
60.1008,165.6
60.1304,73.6
60.1314,67.7
60.1354,106.8
60.1474,293.5
60.1553,332.5
60.1586,110.8
60.1671,173.3
60.1812,294
60.1862,141.1
60.1958,232.4
60.198,176.4
60.2011,119.3
60.2039,61
60.2196,70.5
60.2245,40.7
60.2258,470.8
60.2454,123.5
60.248,88.6
60.2491,80.7
60.2616,63.3
60.2629,59.7
60.2658,87.9
60.2731,447.3
60.2778,222.6
60.2824,220.6
60.289,138.9
60.3109,92
60.3111,88.9
60.3118,70
60.316,368.7
60.3171,94.8
60.3327,67.4
60.35,164.6
60.3657,145.1
60.3719,89.3
60.3847,85.1
60.3912,146.9
60.3929,93.4
60.4129,151
60.4147,115.2
60.4272,86.1
60.4386,475.3
60.4428,70.6
60.4495,223
60.4518,88.9
60.4547,88.3
60.4693,97.1
60.4723,450.2
60.4733,91
60.4808,145.9
60.4812,133.7
60.4869,109.9
60.5224,95.5
60.5269,91.2
60.5347,151.3
60.5582,83.7
60.575,149.4
60.5904,148.7
60.611,37.3
60.623,81
60.6357,236.3
60.6384,92.5
60.6546,470.6
60.6553,178.6
60.6557,425.4
60.6572,448.6
60.6771,60
60.6793,252.4
60.6808,99.7
60.6991,158
60.7055,432.2
60.7132,213.6
60.7202,75
60.7271,207.7
60.7349,35.3
60.7394,86.6
60.7634,102.7
60.7682,109.4
60.775,71.7
60.7813,96
60.7836,328.7
60.7853,169.7
60.7885,34.5
60.796,211.4
60.8081,465.2
60.821,197.6
60.8331,72.2
60.8377,297.1
60.8398,277.8
60.8422,72.2
60.8495,433.5
60.8807,446.5
60.9255,105.4
60.9263,270.4
60.9271,87.1
60.9413,101.7
60.9422,123.7
60.9462,160.5
60.9643,65.7
60.9935,10020.7
61.0107,171.4
61.0241,135.6
61.0268,58.4
61.0424,398.6
61.0489,301.9
61.0715,101.3
61.0727,66.8
61.0759,78.7
61.0804,38.2
61.0957,446.9
61.1195,107.9
61.1206,289.7
61.1357,118.6
61.177,201.1
61.1863,78.4
61.1864,67.7
61.1866,59.6
61.1922,145.6
61.1952,82.5
61.2025,108.7
61.2207,91.8
61.2232,72.2
61.2393,62.6
61.2425,75.5
61.2501,100.7
61.2537,85
61.2598,105.9
61.2706,78.1
61.2745,90.5
61.2756,115.7
61.2771,80.5
61.2966,83.2
61.2981,104.7
61.3139,126.5
61.3399,146.2
61.345,225.5
61.3548,72.3
61.3701,83
61.3745,92.9
61.3766,90.9
61.3985,85.4
61.4094,324.2
61.4217,33.3
61.4292,289.6
61.4408,527.6
61.4515,248.7
61.4848,104.9
61.4858,36.5
61.4892,60.1
61.5153,72
61.5228,139.9
61.5297,187.9
61.5373,78.7
61.5502,302.8
61.5512,579.4
61.5752,162.4
61.5808,131.8
61.5828,74.9
61.6044,73
61.641,101
61.6524,77.2
61.6733,88.1
61.6801,73.4
61.6834,74.9
61.6872,196.7
61.7216,86.5
61.7222,94.5
61.7272,232.1
61.7327,34.1
61.7415,353.2
61.7497,99.5
61.7513,93.4
61.757,151.9
61.76,74.8
61.7623,80
61.7692,92.5
61.8176,72.4
61.8207,216.9
61.8319,135.3
61.8328,185.1
61.8345,238.4
61.8391,76.7
61.8518,75.3
61.8666,155.1
61.8696,66.7
61.8781,154.6
61.8843,81.7
61.9289,171.9
61.9294,86.3
61.9342,496.3
61.9423,82
61.9456,64.5
61.9575,77.1
61.9619,162.6
61.9918,70
62.0019,162.1
62.0026,107.2
62.0154,79.3
62.0278,86
62.0291,226.1
62.0388,322.1
62.0438,252.2
62.0548,401.2
62.0842,75.2
62.0925,378.6
62.1063,500.9
62.1184,187
62.125,78.9
62.1307,241.3
62.1324,88.5
62.1462,299
62.1596,62.1
62.1602,86
62.1612,80.9
62.163,100.8
62.167,67.1
62.1716,34.6
62.1879,72.8
62.2039,83.4
62.2203,319.7
62.2268,248.1
62.2296,76.8
62.2465,71.3
62.2538,255.2
62.2539,258.1
62.2581,88.2
62.2625,102.2
62.2799,63.4
62.285,245.1
62.3301,258.4
62.347,133.4
62.3844,172.8
62.3969,93.1
62.4059,95.8
62.4303,106.2
62.4675,74
62.4719,78.7
62.4782,69.5
62.4813,89
62.4876,72.7
62.4941,102.2
62.4989,36.8
62.5005,191.5
62.5171,63.4
62.528,83.5
62.5341,98.3
62.549,77.8
62.5539,535.3
62.5554,75.7
62.5621,429.6
62.565,84.2
62.567,448.2
62.5714,110
62.5738,486.7
62.5925,494.6
62.5976,266
62.5981,143.6
62.6029,539.1
62.609,79.5
62.6186,98.8
62.6368,173.7
62.6528,87.4
62.6638,77.7
62.6639,85.7
62.6641,38.9
62.6656,82.2
62.6916,221.8
62.6931,65.4
62.7115,63.8
62.7214,259.4
62.7581,536.8
62.7642,379.5
62.7697,91.7
62.7704,38.8
62.7784,68.1
62.7801,68.8
62.7873,67.4
62.7912,249.7
62.7959,159
62.8,362.1
62.8055,74.8
62.8742,127.5
62.8753,164.4
62.8807,81.1
62.8893,93.2
62.8975,81.6
62.8993,338.2
62.9041,65.8
62.9071,68.7
62.9108,179.7
62.9183,80.7
62.9292,57.2
62.9333,188.5
62.9414,131.5
62.9446,225.5
62.9491,185.8
62.9642,71.5
62.9967,97.3
62.9975,194.6
63.0181,380.3
63.0194,318.8
63.0275,76.6
63.0336,38.5
63.0565,398.5
63.072,92.8
63.0725,66.4
63.1065,94.4
63.108,85.3
63.1109,84.7
63.1115,95
63.1124,92.5
63.1177,185.4
63.1196,280.7
63.1496,321
63.1894,155.2
63.1959,88.7
63.21,36.9
63.2113,120.2
63.2192,96.8
63.2586,156.6
63.2604,135.3
63.2654,89.2
63.2673,81.8
63.2722,103.4
63.2752,92.6
63.2779,85.4
63.2881,121.6
63.318,122
63.3296,108.5
63.3429,108.1
63.357,91.2
63.3579,83
63.3794,142
63.3861,160.5
63.3962,102.3
63.4147,365
63.4256,220.9
63.4276,155.2
63.4292,101.1
63.4479,77.2
63.4498,548.4
63.453,169.4
63.4582,35.8
63.4634,65.1
63.4847,86.4
63.4899,137.9
63.4905,65.2
63.5076,93
63.5173,80.3
63.5292,164.9
63.5307,116.5
63.5396,108.5
63.544,81.8
63.5462,265.4
63.5914,586.3
63.5923,235.5
63.5961,68.9
63.61,221
63.6209,65.8
63.6255,534.1
63.6283,72.2
63.6358,102.8
63.6555,170
63.659,65.2
63.6696,223.1
63.6738,83
63.6804,102.7
63.6932,91.2
63.6933,130.8
63.6935,84.9
63.6992,298.4
63.7139,109.7
63.7146,251.1
63.7167,330.3
63.7305,164.3
63.7316,441.9
63.7613,96.4
63.772,93.4
63.7861,470.7
63.7932,86.4
63.7944,76.2
63.7972,63.4
63.8197,67.6
63.8273,67.6
63.8433,78.4
63.8506,81.2
63.8609,73.5
63.8618,341.1
63.874,432.3
63.8774,94.2
63.8806,269.6
63.8833,84.1
63.8882,362.9
63.8917,431
63.911,299.9
63.9166,305
63.9251,332.3
63.9339,75.4
63.9395,94.4
63.948,309.1
63.9621,102.6
63.9778,708.8
63.9851,76.2
64.0111,199.6
64.012,109.8
64.0128,39.5
64.021,65.8
64.0225,85.3
64.0275,75.8
64.0286,244.7
64.031,92.9
64.0522,71.3
64.0733,80.7
64.0982,104.7
64.1072,74.4
64.1114,250.4
64.1213,115.6
64.124,140.8
64.1293,226.6
64.1351,43
64.1399,98.4
64.1408,94.5
64.1509,209.9
64.1594,68.4
64.1611,156.2
64.1788,68.5
64.1839,158.4
64.1952,101.2
64.206,168.3
64.2073,79.6
64.2078,395.5
64.2132,38.3
64.2173,87.9
64.2214,79.9
64.23,548
64.237,90.9
64.2419,86.8
64.2486,67
64.2582,82.1
64.2781,84.5
64.2788,72.5
64.2827,415.3
64.3016,483.8
64.3353,358.8
64.3372,92.3
64.3391,36.7
64.3427,77.2
64.3461,69.1
64.3613,82.8
64.3658,255
64.4255,293
64.4437,77.8
64.4533,96.3
64.4642,73.1
64.4866,80.6
64.5014,322.9
64.5208,89.7
64.5311,377.1
64.5559,115.1
64.5607,73.9
64.5655,192.4
64.5666,559.8
64.5702,88.6
64.6161,92.2
64.64,290.2
64.6502,63.1
64.6594,89.4
64.6617,201.9
64.6842,98.3
64.6886,59.4
64.6939,98.3
64.6995,71.3
64.702,83.8
64.7056,97.4
64.7322,71.2
64.7387,82.3
64.7662,33.8
64.7719,95.1
64.7748,196.3
64.7804,162.4
64.7823,125.1
64.7847,476.4
64.7857,467.2
64.787,323.7
64.789,107.1
64.802,90.6
64.8103,123
64.8153,180.6
64.8257,137.2
64.8342,344.3
64.8539,91
64.904,91.2
64.9088,95.8
64.9141,72.8
64.9252,234.6
64.9278,145.6
64.9315,500.3
64.9343,68.6
64.9522,203.1
64.9772,76.9
64.9998,154.5
65.0106,72.3
65.0192,157.8
65.0223,146.4
65.0237,94.3
65.0566,413.5
65.06,86.1
65.0617,113
65.0661,415.6
65.0729,130.8
65.0748,479.2
65.1033,174.8
65.1536,35.4
65.1593,66.9
65.1621,46.6
65.1762,499.4
65.1905,109.8
65.1911,63.8
65.1933,84.5
65.2,72.9
65.2023,389.1
65.2041,63.9
65.2079,101.3
65.2117,79.7
65.2165,481.4
65.2178,75.1
65.2241,76.1
65.2256,128.6
65.2266,122.3
65.2337,166.9
65.2424,273.2
65.2612,69.5
65.2766,77
65.2996,81.9
65.3037,122.6
65.3038,109.7
65.3161,73.4
65.3272,248.2
65.3512,66.9
65.3712,71.9
65.3729,76.5
65.3807,67.5
65.3948,73.1
65.3997,283.2
65.4085,68.7
65.4093,414.8
65.4139,421.5
65.4221,201.7
65.4327,148.5
65.4381,81.6
65.4485,88
65.4633,79.3
65.482,88.4
65.497,284.6
