SPECTRUM - MS,
92.8331,33
92.8561,41.9
92.8905,80
92.8952,23.4
92.9273,40.7
92.9284,3937.3
92.9297,33
92.999,46.1
92.9998,50.3
93.035,840.7
93.0406,44.5
93.0502,39.5
93.0563,36.8
93.0613,42.8
93.0636,48
93.0656,49.6
93.0898,44.5
93.0905,64
93.1037,38.5
93.1056,45
93.1126,29.9
93.1379,49.6
93.1577,27.9
93.1662,44.3
93.1672,41.7
93.1787,32.6
93.1892,32.2
93.2146,38.6
93.2391,39.1
93.247,33.3
93.251,52.5
93.2528,50.7
93.2542,36.5
93.3097,53.3
93.3115,33.2
93.3443,27.8
93.3657,75.2
93.4211,69
93.4411,35.7
93.4646,40.2
93.4873,38.7
93.5085,26.1
93.5184,46.9
93.5423,41.3
93.5704,28.1
93.5802,35.4
93.6048,36.8
93.6077,39.6
93.6106,33.3
93.6221,42.1
93.6857,37.6
93.6874,52.5
93.6926,60.2
93.6977,46.7
93.7014,26.9
93.7087,25.5
93.7174,27.8
93.7218,34.3
93.7314,40
93.7474,53.3
93.7658,48
93.7831,35.4
93.7871,52.9
93.8081,35.2
93.8517,53.3
93.865,36.2
93.9105,46.6
93.9366,45.6
93.9717,39.8
93.9722,38.3
93.9738,38.9
94.0266,48.5
94.0287,38.7
94.0303,460
94.0596,44.2
94.0666,48.7
94.0685,33.6
94.1359,33.3
94.1383,28.6
94.1773,30.7
94.1869,39.4
94.1935,44.6
94.2119,49.3
94.2162,38.3
94.2284,27.6
94.2395,38.8
94.2412,39.9
94.2566,48.9
94.3179,47.3
94.3311,38.4
94.3941,28.9
94.4573,46.8
94.4671,40.7
94.4695,29
94.5248,30
94.5279,49.7
94.5804,29.6
94.5967,69.2
94.6067,45.5
94.6087,32.3
94.6307,36
94.6878,44.4
94.7001,45.4
94.7022,42.7
94.7675,43.1
94.7781,30.9
94.7919,48
94.8385,62.7
94.8573,35.4
94.8598,36.9
94.8691,50.9
94.8696,52.1
94.875,35.8
94.8996,29
94.9122,66.1
94.9255,2524.3
94.9373,35
94.9407,516.9
94.9676,581.5
94.9766,69.3
94.9781,1104.8
94.9796,7565.2
94.981,300120.2
94.9825,7522.6
94.9839,1085.6
94.9852,44
94.9934,624.3
94.9944,668.3
95.0213,513.6
95.0254,288.6
95.0277,35.9
95.0482,46.5
95.0506,552.9
95.0995,44.7
95.1019,35.4
95.1212,44.4
95.1532,57.1
95.1591,24.3
95.1666,33.8
95.174,56.7
95.1982,29.6
95.2274,35.1
95.2334,27
95.2406,70.1
95.258,41.5
95.2865,29.7
95.2906,40.2
95.3015,60.8
95.3033,42.2
95.3403,59.4
95.3757,35.9
95.434,42.3
95.4739,44.7
95.4963,69.7
95.5074,45.8
95.5246,37.3
95.5262,35.6
95.5557,31.8
95.5664,39.9
95.5856,39.3
95.6137,54.4
95.6633,54.2
95.6703,49.2
95.7155,57
95.7446,38.5
95.7459,96.9
95.7655,44.6
95.7665,87.5
95.8062,41.3
95.8271,27.9
95.8438,73.8
95.8573,48.6
95.8601,39.8
95.8882,37.9
95.8929,63.8
95.9323,42.6
95.9464,47.8
95.9477,54.8
95.9581,48.5
95.9607,43.9
95.9806,12141.8
96.0095,86.1
96.0299,48.3
96.0437,79.6
96.0459,1729.9
96.062,45.7
96.066,50.7
96.0735,27.5
96.0744,31.3
96.0937,73.6
96.1395,37
96.1593,25.9
96.173,38.5
96.2078,37.5
96.2101,55.9
96.216,88.9
96.2408,72.3
96.25,47.8
96.2674,47.7
96.2715,47.7
96.2782,40.9
96.2785,47.1
96.2788,36.2
96.2798,40.9
96.3044,39.5
96.3211,60.1
96.3248,58.2
96.3562,28.8
96.4041,42.5
96.4135,58.6
96.4152,51.9
96.4288,46.3
96.4323,38.5
96.4355,39.9
96.4462,39.7
96.4673,40.4
96.5022,41.6
96.5037,36.7
96.5273,63.2
96.5302,30.2
96.5335,42.4
96.5595,36.3
96.5694,30.1
96.5709,46.6
96.5946,46.2
96.6229,31
96.6403,31.4
96.6464,37.7
96.6616,62.5
96.678,41.1
96.7012,43.2
96.7108,37.3
96.7181,43.5
96.7183,52
96.7187,33.6
96.7365,33.2
96.7412,24.3
96.7814,40
96.7927,46.3
96.805,71.9
96.8241,36.1
96.8462,28.9
96.8713,36
96.9016,47.5
96.915,42.1
96.9225,364.1
96.9471,32.5
96.9512,50.4
96.9605,638.5
96.9619,29.8
96.97,1288.2
96.9778,8225.5
96.9852,914.2
96.9949,38.3
96.9983,35
96.9994,37.1
97.0299,2016
97.0353,36.2
97.0411,1778.2
97.0592,42.6
97.0663,528.2
97.0793,54.4
97.1244,49.6
97.126,36.4
97.1374,36.2
97.1514,56.7
97.1757,31.4
97.2014,35.6
97.2067,39.2
97.2515,45.6
97.2539,46.8
97.2577,47.4
97.2961,29.2
97.3197,48.9
97.3231,38
97.3503,30
97.354,36.2
97.3899,43.6
97.3959,38.3
97.4269,75.8
97.4932,39.1
97.5003,31.9
97.5064,28.5
97.5138,39.1
97.5228,39.9
97.5314,36.4
97.552,37.3
97.5749,33.1
97.6172,32
97.6325,30.7
97.6427,30.7
97.643,30.7
97.6435,26.4
97.6561,39.7
97.6975,38.2
97.729,35.5
97.7666,42.1
97.792,46.8
97.8162,57.4
97.8234,42.7
97.8472,36.6
97.8803,33.5
97.8909,40.5
97.9842,41.8
97.9962,59.4
98.0081,37.1
98.0158,45.7
98.0252,5709.7
98.0365,39
98.0438,39.4
98.0569,44.6
98.0615,1554.2
98.1271,47.8
98.1421,38.8
98.1503,39.3
98.177,46.2
98.1784,29.7
98.22,52.5
98.222,35
98.2236,34.2
98.24,42.7
98.2711,40.3
98.3336,36.2
98.3521,44.8
98.395,35.4
98.4087,48.2
98.4151,44.6
98.4499,31.4
98.4789,48.6
98.5432,93.2
98.5606,36
98.5624,46.3
98.5704,51.9
98.5866,37.7
98.6004,52.7
98.6251,33.5
98.6482,44.8
98.6637,65.6
98.6816,44
98.684,39.3
98.7148,47.9
98.741,39.5
98.7592,41.3
98.7677,35.4
98.7788,48.6
98.7894,44.9
98.8155,41.1
98.8521,64.3
98.8679,34.2
98.8868,37.5
98.8955,43
98.9024,36.6
98.9056,43
98.9092,34
98.9461,51.7
98.9672,29.9
98.9744,48.5
99.0092,1346.5
99.0204,176.4
99.0417,147.8
99.0431,43480.1
99.0455,7946.5
99.0493,40.6
99.0568,478.1
99.0624,47.9
99.0815,46.5
99.1238,41.7
99.1272,42.7
99.1799,33.2
99.1855,27.2
99.2005,38.7
99.2419,34.7
99.2736,33
99.2755,36.9
99.2837,75.6
99.3433,37.2
99.3854,60.6
99.3991,52.6
99.4448,87.1
99.5066,50.4
99.5099,28.9
99.519,37.4
99.5238,43.4
99.5666,27.4
99.6092,39
99.6111,31.4
99.6246,45
99.6763,76.2
99.6835,46.5
99.7172,47.2
99.7609,39.3
99.7647,42.9
99.7852,38.2
99.812,69.4
99.8315,45.9
99.8502,40.7
99.8735,44.8
99.8864,37.7
99.8979,35.2
99.9036,46.3
99.9161,30.7
99.9261,37.3
99.9322,49.2
99.9467,32.7
100.0043,116.1
100.0373,35.3
100.0408,6654.3
100.0465,46.6
100.0509,40.2
100.0773,46.2
100.0889,35.7
100.1237,43.5
100.1315,57.4
100.1482,50.8
100.1527,35.8
100.1538,39.7
100.1647,68.1
100.1729,36.4
100.1885,36
100.2128,49.5
100.2281,40.8
100.2896,39.3
100.305,50.8
100.342,37.9
100.3614,37.3
100.3905,37.1
100.3942,41.6
100.3999,34.5
100.4104,37.3
100.4125,36.2
100.4246,41.3
100.4863,50.9
100.5379,38
100.5389,37.8
100.5579,47.1
100.5776,31.7
100.6209,39.6
100.6396,31.3
100.6423,46.6
100.6766,38.2
100.71,44.1
100.7191,63.4
100.7601,44.1
100.7634,42.1
100.8126,41
100.84,39.6
100.8634,34.9
100.9099,55.9
100.9202,38.5
100.934,37
100.9536,74.5
100.965,214.4
100.9749,37.5
100.9773,50.3
100.9844,52.3
100.986,37240.3
100.9876,235
100.9948,43.6
101.0234,26
101.0248,15748
101.0264,111.3
101.0279,32.4
101.036,117.7
101.0612,22097.3
101.0728,43.4
101.0863,27.1
101.0901,41.4
101.1065,45.9
101.1089,46
101.1326,43.4
101.1332,38.7
101.1335,39.1
101.1454,36.9
101.1796,32.1
101.1938,48.7
101.1963,52
101.2587,41.5
101.2711,47.1
101.2769,72
101.3079,31.8
101.3276,38.5
101.3329,68.7
101.3634,39.7
101.3725,37.1
101.3938,27
101.415,26.6
101.4225,39.3
101.444,42.8
101.4526,39
101.4701,31.8
101.4957,51
101.4995,55.4
101.5086,35.7
101.5105,44.9
101.5128,33.4
101.5188,50.9
101.5554,39.3
101.56,32.3
101.6172,37.1
101.6584,26.7
101.6924,50.1
101.7874,30.7
101.7996,40.7
101.8099,43.2
101.841,42.8
101.8588,50
101.868,39.9
101.8759,36.7
101.896,32.8
101.9107,37.7
101.9142,36.1
101.923,43.7
101.9243,39.6
101.9263,51.8
101.9492,57.3
101.9586,40.9
101.9617,40.9
101.9643,29.6
101.9824,40
101.9891,42.3
101.997,36.2
102.0201,1344.6
102.0247,45.2
102.0266,39.2
102.0281,122.3
102.0328,35.3
102.0564,6091.4
102.0645,157.6
102.1198,37.6
102.1399,54.1
102.1589,43.4
102.1607,92.9
102.1775,29.7
102.1896,38.5
102.2152,71
102.2344,28.2
102.2393,27.6
102.2822,48.3
102.2854,32.4
102.2994,40.6
102.3231,42.1
102.4246,33.8
102.4577,40
102.4744,43.4
102.5188,29.5
102.5253,44.5
102.5307,59.4
102.5508,28.8
102.5679,34.3
102.576,31.6
102.6389,39.8
102.6784,57.5
102.6866,54
102.6907,51.7
102.7081,73.4
102.7166,89.3
102.7505,33.4
102.7631,43.5
102.7667,37.9
102.768,38.7
102.7898,24.6
102.8207,45.1
102.8921,43.2
102.912,49.9
102.9165,61.8
102.9207,38
102.9556,124.1
102.9572,11019.7
102.9587,67.4
102.9604,31.5
102.9618,44.7
102.9647,228
102.972,38.1
102.9749,37.4
102.995,3497.1
103.0041,1527.4
103.0095,22.6
103.0121,56.2
103.0153,3088.9
103.0253,3703
103.0288,42.1
103.0319,89.2
103.0335,106.1
103.0354,1189.8
103.0372,4094.2
103.0388,19541.1
103.0405,766113.8
103.0421,19675.9
103.0437,4378.4
103.0455,838.3
103.0522,38.8
103.0556,3399.6
103.0576,2398.1
103.0616,59.5
103.0755,57.8
103.0768,11426.1
103.086,2729.9
103.0999,39.8
103.1126,41.6
103.1163,119.3
103.1298,30.9
103.1392,51.2
103.1444,31.9
103.1575,28.2
103.1581,48.3
103.1585,45.6
103.2089,36.1
103.2652,33.8
103.339,50.2
103.3535,39
103.3665,42.5
103.3856,40.7
103.388,40.2
103.4078,44
103.456,42.7
103.4794,29.2
103.4819,47.2
103.5002,25.5
103.5098,31.6
103.5156,41.9
103.5303,49.9
103.5325,41.5
103.5639,46.6
103.5706,32
103.5844,44.1
103.5874,29.6
103.6336,30.8
103.6387,72.9
103.6557,40.1
103.6584,45.8
103.7118,50.8
103.7142,37.5
103.7379,46.8
103.7456,45.3
103.7623,37.3
103.7785,42.2
103.7874,36.9
103.8101,31.1
103.8144,41.2
103.8566,41
103.8633,47.4
103.865,31.8
103.8853,41.3
103.9125,87.9
103.9313,50
103.9365,77.1
103.9525,132.5
104.0212,47.4
104.0331,38.2
104.0357,660
104.0438,27361.9
104.0557,38.4
104.0645,46.2
104.1462,37.5
104.176,43.2
104.1916,45.2
104.2124,44.6
104.2401,44.4
104.242,58.8
104.2631,55.6
104.2671,39.9
104.2864,43.1
104.3198,35.5
104.3276,43.7
104.3321,39
104.3421,36
104.3632,37.9
104.3665,41.8
104.3878,38.4
104.4049,48.9
104.4065,28.3
104.4154,40.2
104.4497,81.1
104.4976,43.2
104.6053,82.7
104.61,37.4
104.6158,37.3
104.6492,60.6
104.7081,59.1
104.7084,54
104.7586,52.3
104.7789,36.3
104.8242,29.8
104.9175,41.8
104.9542,3432.9
104.9597,48.8
104.9677,26.4
104.9912,35.8
105.0197,1197.5
105.0361,43.1
105.0447,3154.5
105.0472,42.2
105.0518,43.1
105.056,496.1
105.0716,35.2
105.1054,40.7
105.1058,57.3
105.1062,46.6
105.1245,38
105.1778,45.3
105.2161,39.3
105.2278,26.1
105.2283,27.9
105.273,36.1
105.3444,45.6
105.3496,42.9
105.3673,38.6
105.3755,36.5
105.3782,30.9
105.3907,35.5
105.4079,44.9
105.4225,38.6
105.4297,37.7
105.4511,38.3
105.4701,34.5
105.5225,38.3
105.5335,41.8
105.553,41.2
105.574,34.6
105.6154,41.3
105.6557,37.3
105.6716,40.9
105.7276,56.6
105.747,73.9
105.7567,42.6
105.7728,27.2
105.78,51.7
105.8453,42.9
105.9495,66.4
105.9784,42.3
105.9868,57.7
106.0013,37.9
106.0124,35.7
106.0145,37.9
106.0258,48.3
106.0747,40.3
106.0911,27.1
106.131,23.3
106.1508,32.3
106.1904,37.2
106.2368,83.8
106.2462,40.5
106.2693,29
106.3087,38.7
106.3244,41.3
106.3422,27.5
106.3436,36.6
106.3479,34.7
106.3869,36.1
106.393,37.1
106.4038,41.5
106.4179,39.9
106.4609,35.3
106.4684,69.6
106.488,38.3
106.4948,45.1
106.5074,43.5
106.5116,39.6
106.557,79.3
106.5643,37.6
106.5756,41.9
106.5996,34.1
106.605,34.4
106.6246,31.7
106.6459,45.6
106.6723,25.7
106.7001,39.6
106.706,42.3
106.7262,47.4
106.7345,44.5
106.7643,43.6
106.7838,56.6
106.8087,42.2
106.8322,36.2
106.8446,31.5
106.8835,36.1
106.9038,38.2
106.9462,31.1
106.9713,30.6
106.9815,42.4
106.9982,38.3
107.0208,46.9
107.0496,77.8
107.0506,58.7
107.0944,36.7
107.1623,45.8
107.1776,34.3
107.2181,53.9
107.2203,37.2
107.3115,27
107.3348,37.3
107.3451,48.2
107.3555,42.7
107.3629,44.3
107.3809,37.7
107.4129,39.5
107.4452,34.3
107.4496,39.5
107.468,41
107.4985,43.9
107.5138,46.4
107.5176,48.9
107.5186,77.7
107.5336,44
107.5376,37.2
107.54,38.7
107.5754,38.1
107.5816,43.9
107.5827,49
107.5868,38.7
107.6738,38.7
107.6757,37.3
107.6848,42.8
107.6947,41.9
107.704,36.7
107.7086,38.2
107.7204,82.7
107.7337,51.2
107.7493,79.9
107.7796,37.9
107.7983,37.7
107.8092,38.5
107.8204,34.5
107.8421,41.1
107.8452,43.2
107.8963,23.5
107.9034,38.3
107.9149,34.9
107.9286,56.8
107.9809,44.3
108.0049,46.2
108.0079,38.8
108.0332,57.1
108.0394,49.6
108.0459,1240
108.1108,36.4
108.128,43.5
108.2414,40.8
108.2743,75.1
108.2916,47.8
108.3424,30.1
108.396,51.1
108.4031,57.9
108.4073,27.9
108.4848,41.9
108.5053,40.7
108.6485,33.8
108.6644,39.9
108.6809,38.2
108.6822,40.7
108.6845,39.2
108.6915,46.8
108.6952,42
108.7027,44.7
108.7169,40.5
108.8224,81.5
108.8306,42.5
108.8472,65.8
108.8575,42.6
108.8885,30.7
108.8905,40.7
108.9023,171.6
108.951,52.9
108.9854,45.4
109.0237,36.9
109.0299,86.7
109.0411,617.3
109.048,38.5
109.0575,33.5
109.0621,51.4
109.0663,123.4
109.1103,44.5
109.1236,49.6
109.1331,45.5
109.1405,55.6
109.1568,77.6
109.159,36.4
109.174,41.1
109.177,47.7
109.1989,32
109.2,52.4
109.2041,45.1
109.2625,37.9
109.2639,41.8
109.2813,50.7
109.289,76.5
109.3245,38.3
109.4009,40
109.4078,48.6
109.4234,38.1
109.444,45.5
109.458,33.8
109.4752,42.2
109.5274,50.9
109.5343,52.6
109.5729,66.6
109.5762,43.3
109.5959,58.3
109.601,51.7
109.6171,35.5
109.6193,44.8
109.6327,42.5
109.7004,40.4
109.8164,39.5
109.8205,44.1
109.824,43.2
109.8244,45.8
109.8248,39.6
109.8382,71.6
109.8457,49
109.859,40.6
109.892,63
109.8993,31.6
109.9066,47.4
109.9153,35.2
109.9247,45.6
109.9271,34.5
109.9384,72.8
109.9419,38.8
109.9799,44.4
109.9859,57.1
109.9926,25.9
110.0252,221.7
110.0362,45.8
110.0373,37.5
110.0615,3061.1
110.0632,38.7
110.0756,41.1
110.0881,41.2
110.113,42
110.1363,42.7
110.1429,47.2
110.1439,41.1
110.1675,35.5
110.2002,43.7
110.2251,36
110.2417,27
110.2795,35.6
110.293,36.2
110.3833,29.1
110.392,27
110.4204,38.1
110.4442,37.5
110.4846,39.4
110.5151,38
110.6112,45.8
110.6181,35.7
110.6355,87.7
110.645,79.7
110.647,53.6
110.6666,31.5
110.6864,48.7
110.7034,38.9
110.7065,37.6
110.7781,25.2
110.7794,42.2
110.8554,41.4
110.86,42.5
110.89,53
110.8994,107
110.9389,41.6
110.9876,41.9
110.9956,52.7
111.0092,66.3
111.0204,35.4
111.0318,74.4
111.0411,37.7
111.0455,4041.4
111.0566,122.1
111.1291,47.9
111.1957,67.3
111.2032,42.6
111.2224,33.9
111.2792,41.2
111.2798,65.8
111.2801,46.8
111.3262,55.2
111.3664,40.8
111.3746,30.7
111.3862,27.5
111.3939,35.5
111.3964,72
111.398,53.5
111.4289,37.7
111.4531,42.8
111.4546,41.1
111.4722,42.8
111.5438,40.5
111.5811,37.1
111.5818,39.7
111.5883,37.4
111.6074,64.8
111.6207,61.5
111.6386,36.3
111.7988,44.2
111.8574,45.8
111.887,40.9
111.8943,39.2
111.903,49.1
111.9227,53.6
111.9849,39.3
111.991,43.1
111.9967,33.5
112.0408,2562.4
112.0463,36
112.052,673
112.0754,31.6
112.0771,5181.1
112.0792,45.4
112.1405,37.4
112.1939,40
112.2171,72.6
112.2311,36.1
112.2414,46.9
112.2546,49.5
112.2679,39.2
112.3023,44.9
112.3085,42.7
112.3146,39
112.3383,39.4
112.3997,42.5
112.4244,38.2
112.4686,38.9
112.4818,23.5
112.5022,39.8
112.5045,43.5
112.5081,21.9
112.5184,29.2
112.5481,25.9
112.5639,43.9
112.6048,44.3
112.6346,53.6
112.6571,28
112.7011,58.9
112.7122,35.7
112.7195,31.1
112.7286,41.5
112.7529,53.9
112.8043,39.8
112.8134,64.7
112.8248,25.3
112.8695,53
112.8897,29.2
112.9338,146.6
112.9685,207.2
112.978,45.3
112.9805,168.5
112.9823,214.9
112.9841,760.5
112.986,53249.7
112.9878,861.3
112.9898,262.5
112.9915,72.1
112.996,43.3
113.0033,118.3
113.0052,40.8
113.0248,4705.5
113.0325,25.7
113.036,721.1
113.0383,112.7
113.0592,23.5
113.0611,4685.6
113.0627,31.7
113.0724,4142
113.0801,39
113.1083,32.6
113.1115,29.7
113.1202,99.3
113.1275,52.3
113.1474,45.1
113.158,36.3
113.1642,33.9
113.1743,25.9
113.206,29.2
113.2657,47.2
113.2822,31.6
113.2846,42.2
113.3156,59.7
113.3438,27.1
113.359,41.4
113.3659,41
113.3807,54
113.3906,41.4
113.3983,45.7
113.442,42.3
113.4663,40.9
113.4745,33.4
113.4831,37.6
113.541,34.2
113.5508,42
113.5636,46.1
113.5995,45.4
113.6394,45.5
113.6808,43.8
113.7256,41.6
113.7556,35.8
113.7564,42.4
113.7786,32.8
113.8053,45.2
113.8322,37.6
113.8366,40.7
113.9641,35.4
113.9812,1165.8
113.9893,834.8
113.9943,34.6
114.02,972.1
114.0301,235.6
114.0417,31.3
114.0564,5885
114.0637,42.6
114.0855,69.8
114.0894,44.7
114.1321,31.3
114.1344,49.3
114.167,31.3
114.2217,40.8
114.2302,24.2
114.2444,36.6
114.27,27
114.3378,43.2
114.3546,35.3
114.3839,36
114.4801,35.5
114.4892,38.3
114.5345,37.7
114.5537,46.3
114.5608,40.1
114.5668,34.3
114.5776,42.5
114.6153,73.9
114.6255,66.5
114.6557,49.9
114.6676,50.8
114.702,47
114.769,26.9
114.7815,41.7
114.7895,38
114.7997,35
114.8131,78.5
114.8184,35.6
114.8665,38.4
114.8951,44.2
114.8975,33.7
114.8998,69.5
114.9274,35.3
114.9616,40.7
114.9902,233
115.004,45.1
115.017,1184
115.0211,246.9
115.0229,45.5
115.0233,43.2
115.0238,41.9
115.0404,11120.5
115.0624,44.6
115.0768,15325.6
115.0862,47.2
115.1774,36.7
115.1821,34.2
115.1982,49.1
115.2003,53.9
115.2344,39.6
115.2422,28.9
115.2807,41.5
115.3878,52.3
115.4089,39.9
115.4215,51.1
115.431,40.5
115.4361,41
115.445,25.8
115.4717,36.4
115.4804,36.5
115.4872,43.4
115.5575,40.1
115.6043,45.6
115.6058,59.7
115.671,42.3
115.6925,41.8
115.716,46.2
115.7338,42.8
115.7945,42.6
115.8539,52.8
115.8588,39
115.8763,35.7
115.943,54.5
115.9519,57.1
115.9729,92
115.9748,34.9
115.9946,43.2
116.0357,1475.7
116.0437,43.4
116.0701,44.9
116.072,10109.4
116.08,37.3
116.0853,45.8
116.1545,42.9
116.1634,37.2
116.1916,39.7
116.1978,42.9
116.2116,44.1
116.2129,40.1
116.2179,46.2
116.22,29.9
116.2379,35.4
116.2543,40.3
116.2996,37.5
116.3323,45.5
116.3753,71.8
116.4137,31.9
116.4463,47.3
116.4644,42.2
116.4671,35.7
116.5082,27.5
116.5263,44.8
116.5458,31.3
116.5725,43.5
116.6077,22.5
116.6296,34.7
116.6388,42
116.6635,29.6
116.6764,51.4
116.7099,32.4
116.7454,42.5
116.7645,37.3
116.8336,41.4
116.9029,31.3
116.9289,3311.6
116.9545,44.6
116.9599,3051.2
116.963,97.5
116.9751,25.7
117.0091,579.2
117.0196,1569.3
117.0538,46.9
117.056,15279.1
117.0885,94.2
117.0904,1728.2
117.0924,103522.3
117.0944,1746.3
117.0963,49.7
117.1391,39.7
117.2214,45.8
117.2482,39.7
117.2721,31.1
117.2816,37.5
117.3604,37
117.3654,44.6
117.4048,43.4
117.4144,35.6
117.4934,41.4
117.5075,49.1
117.5094,43.3
117.5146,37.4
117.5739,38
117.5772,35.3
117.6394,32.9
117.752,44.2
117.7582,65.5
117.7727,52.8
117.8118,27.6
117.8452,43.5
117.8742,48.6
117.8901,33.4
117.8932,34.7
117.9324,31.9
117.9459,31.3
118.026,57.1
118.0513,1279.1
118.0593,74.4
118.0812,42.1
118.0817,44.9
118.086,46.4
118.0958,4727.1
118.1142,35.2
118.2141,36.5
118.2171,36.5
118.2453,53.7
118.296,47.6
118.3045,36.2
118.3144,39.1
118.3462,31.7
118.3615,31.1
118.3707,41.7
118.373,44.6
118.3833,46.1
118.413,40.4
118.4307,37.6
118.4527,40.2
118.5056,37.9
118.5121,42.4
118.524,47.8
118.5318,43.5
118.6491,61.9
118.6551,35.4
118.656,42.5
118.6688,42.3
118.6826,39.7
118.6921,38.1
118.7069,44
118.7094,33.8
118.7148,36.1
118.794,33.8
118.8095,34.9
118.8436,38
118.8541,47.9
118.8888,30.9
118.9168,27.4
118.9258,42.9
118.931,550.3
118.9427,35.8
118.9496,56.7
118.952,663.1
118.986,42.9
119.0063,53.1
119.0298,39.2
119.0353,4486.1
119.0717,3946.6
119.1081,1264.6
119.1233,67.8
119.1398,39.4
119.1445,95.5
119.1846,60
119.2228,35.2
119.2396,46
119.2491,41
119.3065,46
119.3549,43.1
119.3866,38.4
119.4028,70.2
119.432,34.9
119.4695,41.9
119.4759,44.8
119.4932,36.3
119.505,31.7
119.509,37.9
119.528,42.1
119.5518,34.2
119.5989,36.8
119.6055,36.1
119.6124,30.6
119.6379,33.9
119.7255,34.5
119.7461,81.7
119.7562,38.2
119.7993,66
119.8164,52.8
119.8288,37.5
119.8529,52.3
119.8597,27.2
119.921,48.7
119.9484,37.7
119.9648,35.2
119.9847,42.7
120.0321,54.4
120.1034,39.7
120.164,26
120.1685,40.8
120.1921,34.5
120.2908,51.6
120.3097,38.1
120.325,41.4
120.3334,37.7
120.3404,80.4
120.371,37.5
120.3932,43.3
120.4163,48.1
120.4267,29.7
120.4392,35.7
120.4424,48.2
120.464,43
120.4675,38.3
120.4828,36.3
120.4845,42.7
120.4867,48
120.493,40.5
120.5183,34.9
120.53,29.8
120.5388,34.3
120.5911,29.1
120.5962,77.8
120.6295,44.8
120.6314,41.1
120.6374,31.4
120.6485,46.3
120.6886,43.6
120.7379,27.7
120.7393,37
120.7563,23.9
120.8464,68.5
120.884,66.3
120.8848,53.6
120.9147,52.7
120.9258,26
120.9281,84.6
120.9491,134.6
120.957,34.3
120.9693,30
120.9714,36.7
120.9964,37.9
121.0012,33.4
121.0133,40.8
121.0298,6649.4
121.0775,41.8
121.2498,30.9
121.2551,36.9
121.2752,70.5
121.2944,31
121.3303,31.9
121.4039,47.4
121.4846,35.5
121.516,39.3
121.5626,34.5
121.5798,47.8
121.5837,27.9
121.5861,37.9
121.5969,39.3
121.6048,41
121.6176,48.6
121.6222,37.3
121.6478,47.3
121.6559,26.3
121.7397,48.6
121.8096,40.8
121.8185,41.4
121.8231,90.5
121.8299,53.3
121.837,40.9
121.8402,47.2
121.8442,45.8
121.8663,69.3
121.884,43.2
121.8854,35.8
121.8946,64.1
121.9341,70.1
121.9449,43.2
121.9702,41
122.025,99.9
122.0293,36.5
122.0331,75.5
122.0379,41.9
122.0614,285.1
122.089,39.6
122.1615,26.8
122.1899,38.7
122.2235,37.5
122.2408,27.1
122.2861,41.4
122.3472,37
122.4082,45.4
122.4117,72
122.4158,26.4
122.4304,48.6
122.4411,61.7
122.4786,32.5
122.4842,35.1
122.5343,37.2
122.5434,36.7
122.5528,38
122.8193,48.9
122.8323,36
122.8407,43.6
122.8495,40.3
122.8595,38.6
122.9103,43.1
122.9138,47.9
122.9229,28.7
122.9348,40.2
122.9559,53.4
122.9575,94.4
122.96,54
122.9615,46
122.9678,15063.1
122.97,41.2
122.9753,31.1
122.9843,78.3
122.9966,42.5
123.0127,50
123.0287,39.4
123.0433,42.4
123.0454,176.7
123.0567,189.7
123.0699,59.1
123.0901,40.4
123.132,48.9
123.1895,53
123.1933,43.4
123.2131,37.8
123.2406,34.4
123.2954,44.2
123.3848,71.5
123.4224,38.3
123.4573,46.7
123.4709,31.9
123.4755,40.6
123.4934,44.2
123.4965,47
123.5066,32.8
123.5804,42.9
123.5973,55.9
123.5976,55.4
123.6127,35.1
123.7304,44.1
123.7434,34.1
123.7861,46.8
123.8667,46.3
123.8682,24.4
123.8881,41.3
123.9174,43.1
123.9911,49.8
124.0298,36
124.0407,917.1
124.0771,213.1
124.0935,40.9
124.0981,52.9
124.1292,72.5
124.1698,42.2
124.1978,52.7
124.3084,35.8
124.3409,83
124.3579,26.5
124.3639,42.7
124.3995,41
124.4605,37.7
124.4654,47.1
124.4827,55.4
124.5131,38.6
124.5274,27.5
124.5508,49.1
124.555,49.7
124.5945,42.1
124.7273,38.3
124.78,40.3
124.7849,48.7
124.8095,40.5
124.8719,51.3
124.8777,58.9
124.8811,40.9
124.9244,33.5
124.9518,36.5
124.9711,37.9
124.9811,39.1
124.9835,263.1
124.9957,36.4
125.0189,33.9
125.0226,37.3
125.0247,110.3
125.034,30.8
125.0358,298.7
125.0411,36.4
125.0462,47.6
125.0611,2126.3
125.0723,92.5
125.0843,41.1
125.1485,40.6
125.1919,40.2
125.2984,44.6
125.305,35.3
125.3124,39.8
125.3705,35
125.3724,35.8
125.3742,41
125.3797,73
125.3967,42.4
125.4148,46.3
125.4233,40.3
125.4315,44.2
125.4527,40.7
125.4541,29.1
125.4568,31.5
125.4675,41.9
125.4829,51.2
125.5111,42.4
125.6106,30.2
125.6304,29
125.6625,77.5
125.7144,37.9
125.7225,38.3
125.7885,28.2
125.8032,38.7
125.8293,40.3
125.8383,52.1
125.8442,38.4
125.8935,35
125.9199,71.1
125.9314,47.3
125.9669,37.8
125.9868,44.6
125.9893,39
126.0199,36.4
126.0289,35.1
126.0563,2647.8
126.0586,48.7
126.0703,39.1
126.0926,47.5
126.1688,32.7
126.1774,38.5
126.1833,72.9
