SPECTRUM - MS,
53.3882,49.1
53.3914,59.4
53.4264,263.8
53.4449,290.7
53.453,76
53.4543,239.7
53.4693,59.9
53.4823,98.2
53.4982,522.6
53.5332,237.1
53.5345,54.9
53.545,174.7
53.568,236.6
53.5699,266.5
53.5711,166.1
53.5733,498
53.5902,113.9
53.6019,85.6
53.6125,441.4
53.6236,294
53.6436,464.6
53.6613,84.3
53.6641,54.9
53.6691,64.6
53.6808,118.3
53.6868,302.4
53.6968,114.6
53.704,165.7
53.7539,264.7
53.7644,509.9
53.765,172.7
53.7654,413.4
53.7839,84.4
53.7904,120.9
53.8004,233.6
53.8042,206.8
53.8052,88.5
53.8077,102.4
53.8132,365.7
53.8213,150.5
53.8309,119.3
53.8407,110
53.8739,69.1
53.8756,62.4
53.8855,86
53.8982,62.1
53.9014,70.9
53.9067,170.7
53.9374,295.4
53.9543,273
53.9588,72.9
53.9666,55.2
53.9758,299.4
53.9966,64.5
54.0171,70.1
54.025,59.1
54.03,89.3
54.0323,64.6
54.0448,70.1
54.0594,56
54.0602,504.2
54.0704,48.3
54.0744,95.2
54.0749,49.8
54.0833,74
54.089,197.2
54.0946,104.4
54.1057,81.5
54.106,132
54.1212,70.9
54.1246,110.4
54.1314,73.7
54.138,86.1
54.1415,241
54.1682,95
54.1925,112
54.2023,98
54.2432,66.2
54.2453,197.7
54.2454,203.3
54.2461,475.7
54.2777,371.5
54.2816,135.8
54.3097,157.5
54.3133,69.5
54.3188,54.9
54.3259,204.6
54.3449,141.5
54.3467,29.8
54.3512,80.1
54.3584,130.2
54.3692,73.4
54.3702,71.1
54.3756,73.2
54.3783,153.8
54.3785,166.3
54.3977,64.3
54.4108,54.9
54.4248,79
54.4254,50.1
54.4341,291.9
54.4363,253
54.4395,55.3
54.4489,68.2
54.4842,61.3
54.5056,128.1
54.5067,60
54.5072,68.3
54.5221,135
54.5267,77.3
54.527,99.1
54.5463,82.5
54.5705,294.9
54.5739,31
54.5832,324.4
54.5888,211.6
54.6156,76.3
54.6196,84.7
54.633,103
54.6418,122.6
54.6457,90.2
54.6464,69.2
54.6799,114.4
54.6981,86.3
54.7314,166.6
54.743,122
54.7439,66.3
54.7462,461.9
54.7554,30.3
54.7862,314.3
54.7935,67
54.802,228.5
54.8146,81
54.8181,55.1
54.8265,126.4
54.8287,119.2
54.8367,84.8
54.8392,444.9
54.8724,145.5
54.8809,260.2
54.9146,54
54.916,28.9
54.9325,108.5
54.9392,80.1
54.9474,81.2
54.9594,121.2
54.9651,149.9
54.9737,76.7
54.9745,59
54.981,244.5
54.9825,66.9
54.9872,69.9
54.9917,142.1
54.9985,83.3
55.0178,31.6
55.0227,53
55.0256,68.1
55.0268,235.5
55.0372,96.2
55.051,68.8
55.0523,144
55.0695,134.3
55.0706,50.5
55.0743,52.3
55.0757,61.1
55.1006,334.4
55.1274,67.1
55.1345,56.6
55.1362,70
55.1382,130.5
55.1425,66.6
55.1475,81.3
55.1521,68
55.157,68.9
55.1592,248
55.1825,113.3
55.199,52.1
55.2019,69.9
55.2036,170.6
55.2157,200.4
55.2191,229.5
55.2322,523.8
55.2474,98.6
55.2532,283.6
55.2668,239.6
55.2674,107.9
55.2772,109.9
55.2846,454.3
55.3004,80.9
55.3163,398.4
55.3289,377.4
55.3379,276.6
55.3386,255.3
55.3515,284.5
55.3667,113.3
55.4179,152
55.4294,68.7
55.4558,82.9
55.4581,220.9
55.4777,583.3
55.4816,77.8
55.4888,98.7
55.4947,301.1
55.5048,61.3
55.5133,113.1
55.5209,607
55.5241,104.9
55.5291,76.9
55.5523,49
55.5563,267.1
55.587,59.8
55.5902,80.4
55.6044,160.6
55.6183,455.7
55.6291,414.5
55.6305,343.7
55.6391,64.6
55.6409,92.9
55.6429,57.8
55.6448,62.2
55.6456,178.2
55.6716,69.4
55.673,158.7
55.6998,35.6
55.7049,435.8
55.7089,116.4
55.723,104.1
55.7481,49.7
55.7555,58.4
55.7752,90.6
55.7992,432.4
55.8216,353.9
55.8219,61.2
55.8346,438.5
55.8415,459.2
55.8671,60.9
55.8885,68.4
55.9132,438
55.9188,110.4
55.9288,93.9
55.9365,59
55.9441,72
55.9461,67.4
55.9508,193.7
55.9632,97.4
55.9797,74.2
55.9829,86.2
55.9908,31.7
55.9999,112.3
56.003,200.8
56.004,176.9
56.0048,49.9
56.0166,117
56.0236,190.7
56.0247,300.8
56.0339,120.4
56.0425,84.4
56.0623,372.1
56.0895,87.2
56.0916,389.8
56.0952,87.2
56.0991,84.2
56.1048,56
56.1056,299
56.1187,355.3
56.1364,269.5
56.1469,185.5
56.1636,233.3
56.1722,101.7
56.2176,88.7
56.2376,81.1
56.253,163.3
56.2576,32.8
56.2891,46
56.2925,85.6
56.3008,83
56.3023,243.5
56.3091,84.9
56.3337,60.3
56.3398,181.1
56.3406,146.8
56.3449,381.2
56.355,67.3
56.3638,49
56.3758,224.4
56.3894,75
56.3937,487.7
56.3988,102.1
56.4038,58.8
56.4114,167.3
56.4253,418.7
56.4261,73.1
56.4415,75.1
56.4484,80.9
56.4584,96.2
56.4634,408.9
56.4827,55.5
56.4912,510.6
56.5038,107.5
56.5141,99.7
56.5529,91.8
56.5594,71.6
56.5631,60.3
56.5697,173.4
56.5924,69.2
56.5986,91.9
56.6036,131.5
56.6041,69.3
56.613,465.5
56.6391,62.7
56.6404,52.9
56.6753,102.3
56.6757,112.6
56.6894,236.6
56.6913,75.7
56.6982,87.5
56.7082,112.7
56.7166,86.1
56.7207,69.3
56.7289,52.4
56.7387,58
56.775,365
56.7809,70.5
56.7815,128.1
56.8136,49.6
56.825,289
56.8271,262.1
56.8351,320.3
56.8589,93.8
56.8992,141.3
56.9005,284
56.9054,155.6
56.9448,453.6
56.9563,311.8
56.9669,60.8
56.9838,97.8
56.9863,95.9
56.9885,72.7
56.9962,308.4
57.009,384.2
57.012,213.9
57.0163,68.4
57.0287,100.2
57.0343,4027.4
57.035,135966.2
57.0357,3751.7
57.038,91.4
57.045,111.4
57.0556,79.2
57.0711,70.6
57.0851,87
57.0942,392.5
57.1042,234.1
57.107,53.5
57.128,54.5
57.1367,109.3
57.1811,266.4
57.1832,207.3
57.1846,54
57.186,325.1
57.2025,65.4
57.2133,108.7
57.2286,200.5
57.2302,147
57.2451,73.6
57.2533,82.4
57.2681,529.6
57.2769,93.1
57.2771,114.1
57.2773,94.9
57.279,80.5
57.2927,65.3
57.2958,55
57.2973,125.4
57.3028,30.2
57.3127,81.8
57.3171,50
57.3499,79.5
57.3656,132.3
57.3687,67.8
57.3766,98
57.3889,64.6
57.3939,78.3
57.3991,66.8
57.4047,454.7
57.4115,112.1
57.4119,93.5
57.4178,57.5
57.4324,306.9
57.437,392.3
57.45,67.2
57.4688,53.5
57.4699,217.4
57.4705,84.9
57.5042,353.4
57.5205,191.8
57.5228,504
57.5415,98.3
57.5539,67.7
57.565,72.8
57.5689,68.7
57.5812,215.7
57.5855,439.3
57.5859,92.4
57.5864,81.9
57.5947,94.5
57.5967,58.1
57.597,58
57.6177,98.4
57.6282,54.5
57.6287,103
57.6488,292
57.6676,60.7
57.6734,71
57.6809,54.6
57.6846,58.7
57.698,57.6
57.7191,205.3
57.7248,371.4
57.7368,194
57.7373,83.3
57.7393,156.2
57.7643,178.6
57.7745,57.8
57.7851,65.6
57.8203,317.5
57.8341,46.9
57.8362,60.4
57.8386,73
57.8452,233.5
57.8457,84.4
57.8481,105.4
57.8646,82.3
57.8699,37.7
57.885,45.1
57.8871,93.8
57.895,57.2
57.8989,73.6
57.9181,97.7
57.9334,69.2
57.9381,73.5
57.9435,153.4
57.9453,56.6
57.9465,102.3
57.9603,65.4
57.9662,102.1
57.9714,67.2
57.9909,86
58.0242,56.2
58.0318,71
58.0383,1973.6
58.0458,54.9
58.0462,86.9
58.0489,272
58.0593,73.8
58.0936,59.4
58.1126,80.5
58.1177,304.9
58.1187,152.5
58.127,151.8
58.1569,61.4
58.1725,50.8
58.177,69.3
58.1884,92.2
58.1951,332.6
58.2127,322.1
58.2139,274.5
58.2209,73.6
58.2349,61.3
58.2367,80.9
58.2405,68.1
58.2473,53.4
58.2644,140.9
58.288,68.8
58.2938,274.6
58.299,390.6
58.3106,142.6
58.3118,115.3
58.3218,78.1
58.3371,58
58.3425,223.1
58.3448,63.2
58.3681,63.5
58.3701,420.9
58.3737,508.8
58.4027,333
58.4137,76.9
58.4159,117.3
58.4202,209.1
58.428,206.8
58.5343,292.8
58.5447,82.1
58.5515,457.5
58.554,67.6
58.5596,145.8
58.5601,72.1
58.5765,75.8
58.5918,58.8
58.6032,68.3
58.6333,118.1
58.6468,433.9
58.6579,34.4
58.6591,89.8
58.6612,60
58.6868,164.4
58.7059,324.6
58.7062,118
58.7238,75.7
58.7337,172.2
58.7492,112.4
58.7623,475.3
58.7645,443.5
58.7696,280.3
58.7972,163.2
58.8125,417.2
58.8237,74.8
58.8361,61.1
58.8377,102.4
58.8409,116.5
58.8538,142.1
58.8861,62.9
58.8866,140.8
58.8909,293.1
58.8922,103.4
58.893,65.4
58.9002,51.2
58.9046,31.5
58.9088,56.6
58.9138,83
58.9152,228.9
58.923,63.4
58.9355,86.3
58.9616,90.5
58.9662,291.3
58.9689,143.2
58.9779,191.6
58.9926,74.6
58.9944,78.5
58.9965,230.2
59.0019,315.4
59.0142,1125.7
59.0195,82.7
59.0204,463.8
59.0283,106.7
59.0358,59.9
59.0506,6481.9
59.0618,69.9
59.0619,104.8
59.062,87.3
59.0713,78.8
59.0763,470.4
59.1198,114.7
59.1362,289.3
59.145,98.6
59.1455,142.2
59.1461,83.9
59.1627,101.2
59.1981,91.1
59.1987,67.6
59.2075,67.9
59.2176,84.1
59.2247,155.3
59.228,88.6
59.2283,438.2
59.2332,76.8
59.2409,77.4
59.2421,497.2
59.2476,49.5
59.261,561.8
59.263,133.1
59.2658,57.8
59.2676,68.7
59.2743,84.3
59.2806,88.4
59.2891,83.4
59.2941,71.2
59.3127,233.3
59.3154,120.4
59.322,167.4
59.3222,174.2
59.3403,122.9
59.3547,291.8
59.3606,56.2
59.3691,448.5
59.4145,272
59.4325,112.3
59.4367,61.3
59.4455,247.1
59.4535,293
59.468,267.9
59.4762,163.4
59.4782,378
59.4884,76.8
59.4963,458.5
59.5127,369.1
59.5162,65.2
59.5306,60.7
59.5529,69.6
59.5535,99.7
59.5577,172.7
59.573,57
59.5825,74.4
59.5974,133
59.6157,67.6
59.6372,63
59.6671,95.5
59.6725,346.3
59.6731,91.1
59.6844,79.2
59.6861,95.6
59.7255,492
59.7413,37.5
59.768,74.9
59.7819,184.8
59.7856,85.7
59.7869,78.8
59.8047,261.9
59.8318,59.8
59.8418,55.4
59.8546,55.8
59.8666,129.8
59.8716,68.4
59.8783,109.7
59.8882,87.4
59.8886,61.2
59.9179,296.2
59.919,90.9
59.9219,90.1
59.9278,404.2
59.9303,79.9
59.9383,406.2
59.9405,76
59.9549,61.2
59.9847,90.7
60.0057,69.9
60.0072,59.6
60.0166,338.8
60.0222,331
60.037,65.8
60.0648,193.5
60.0777,87.1
60.1008,87.8
60.1171,81.6
60.1286,237.2
60.138,87.4
60.1511,69.3
60.2419,225.7
60.2537,51.8
60.2607,62.2
60.2641,96.6
60.2769,58
60.29,114.3
60.2934,98
60.294,271.8
60.3331,93.5
60.3334,107.2
60.3459,477.4
60.3685,360.9
60.4139,197.5
60.4278,322.7
60.4344,103
60.446,79.2
60.4764,394.6
60.4861,229.7
60.4895,96.9
60.4967,89.3
60.4989,92
60.5038,92.5
60.5112,222
60.5193,415.5
60.5232,53.1
60.549,110.6
60.5498,48
60.5667,119.1
60.5849,89.7
60.6018,29.4
60.6395,55.4
60.6411,80.4
60.6757,411.9
60.6881,63.1
60.7001,68.1
60.7014,120.2
60.7029,94.1
60.7075,135.3
60.7298,258.9
60.74,89.1
60.7698,141.2
60.772,68.2
60.7915,94.1
60.8024,249
60.8124,84.1
60.8154,272.4
60.8226,80.1
60.8279,127.9
60.8342,49.8
60.8475,136.5
60.8489,146
60.8521,108.6
60.8751,60.5
60.8848,90
60.8915,54.7
60.9113,66.9
60.9151,101.7
60.9179,92.9
60.9243,73.8
60.9271,109.7
60.9298,168.7
60.9399,35.9
60.9407,67
60.9433,411.4
60.947,74.9
60.9549,90.7
60.9608,152.1
60.9879,237.7
60.9935,10768.8
61.0122,243.1
61.0234,149.8
61.0472,106
61.0542,75
61.0573,105.3
61.0628,86.6
61.0775,440.7
61.082,105.1
61.092,84.8
61.0969,78.6
61.1003,160.9
61.1219,182.6
61.1423,76.8
61.1732,81.9
61.1763,77.3
61.181,332.2
61.1883,565.5
61.1954,67.8
61.2264,30.5
61.2279,434.4
61.2906,52.4
61.2921,222.5
61.3006,404.4
61.3068,293.4
61.3133,57.1
61.3179,81.2
61.3197,95.7
61.3265,134.5
61.3523,79
61.3613,91.4
61.373,184.8
61.3746,74.6
61.3764,115.6
61.3867,65.2
61.3909,97.5
61.3928,30.2
61.397,116.6
61.4043,428.4
61.4126,51
61.415,244.4
61.4691,125.9
61.4699,178.3
61.4871,67.4
61.4933,65
61.5087,86.5
61.5145,62.2
61.5446,283.9
61.5462,55.3
61.5472,31.9
61.5593,126.6
61.5713,136
61.5729,281.7
61.602,98.6
61.6102,140.3
61.6199,381.9
61.6277,405.2
61.6329,279.1
61.6572,230.1
61.6692,106.6
61.6858,56.6
61.7034,492.5
61.7163,36.3
61.7194,66
61.7284,179.4
61.7332,113.4
61.746,61.3
61.7655,142.9
61.7666,47.9
61.7725,77.3
61.7798,156
61.781,69
61.7822,286
61.7869,236.2
61.8167,222.4
61.8208,60.2
61.8287,245.3
61.8506,74
61.8909,90.1
61.891,94
61.8912,61.8
61.9027,270.5
61.9049,214.9
61.9092,295.2
61.9162,54.3
61.9446,68.5
61.9789,67.6
61.9798,160.2
61.9883,78.6
61.9998,220.5
62.0005,98.8
62.0032,71.3
62.0097,175.5
62.0432,276.5
62.0601,54.6
62.0872,87.9
62.0938,85.1
62.102,154.8
62.1057,171.7
62.1347,97.5
62.1394,292.1
62.1616,59.3
62.1826,69
62.1916,132.9
62.1958,61.7
62.2013,86.3
62.2106,59.2
62.2175,69.4
62.2251,97.8
62.233,118.3
62.2415,62.1
62.2647,67
62.2837,363.1
62.2978,69.8
62.3282,52.5
62.3347,372.6
62.3392,166.4
62.3468,134.5
62.3469,134.6
62.3529,78
62.3605,85.9
62.3675,113.1
62.3681,66.4
62.3772,122.1
62.3841,140
62.4001,95.2
62.4145,283.1
62.4242,57.7
62.4266,348.7
62.4349,58.6
62.4365,75.7
62.4457,81.9
62.4535,232.7
62.457,205.5
62.4604,270.8
62.4634,92.2
62.4669,68.3
62.4701,74.7
62.4745,111.9
62.4756,92.4
62.4912,64
62.517,467.3
62.519,87.6
62.5421,61.5
62.5429,149.2
62.5571,59.4
62.5721,310
62.5756,74.6
62.5799,290.2
62.5982,64.1
62.5987,95.1
62.622,63
62.6234,67.6
62.6249,147.4
62.6405,48.7
62.6566,220.5
62.663,65.5
62.6709,153.8
62.6866,154.4
62.688,62.6
62.7052,147.3
62.7109,306.2
62.7125,242
62.7196,70.4
62.7205,59.2
62.736,154
62.7471,247.2
62.7538,233.9
62.7544,59
62.7592,201.1
62.7597,151.6
62.7627,181.5
62.7691,296.4
62.7909,75.5
62.8013,108.7
62.8024,79
62.8094,73.7
62.8111,72.5
62.8132,87.9
62.8205,97.5
62.8373,47.4
62.8481,182.9
62.8772,420.5
62.8922,69.4
62.9052,133.2
62.9379,79.8
62.94,132.8
62.9436,489.7
62.9491,579.9
62.9631,489.4
62.9938,65.9
62.995,280.3
62.9995,71.9
63.0005,130.7
63.002,77.8
63.0033,110
63.0259,90.4
63.0488,111.7
63.0588,64.7
63.0754,275.3
63.0765,243.7
63.09,255.4
63.1046,137.5
63.1098,68.9
63.1264,56.7
63.1396,64.1
63.1624,282.2
63.1878,310.1
63.1888,295.2
63.1921,84.6
63.2025,47.2
63.2086,93.5
63.2371,66.8
63.2434,70.7
63.2626,56.9
63.2906,126.2
63.3381,306.8
63.3465,165.5
63.3482,96.5
63.3639,310.9
63.3688,189.7
63.3703,118.6
63.3731,428.8
63.3788,98.8
63.3836,110.9
63.3907,92.1
63.3988,71.8
63.4064,155.8
63.4075,90
63.4104,170.9
63.4189,100
63.4199,396.4
63.4303,63.5
63.4532,79.8
63.4561,467.3
63.4777,94.9
63.4856,166.5
63.4873,538.7
63.5014,67.5
63.5389,107.3
63.5458,445.6
63.5471,549.4
63.5498,83.7
63.5501,34.3
63.5511,488.7
63.5532,67.4
63.5589,154.5
63.5754,55.8
63.579,72.2
63.5851,87.4
63.5905,134.5
63.5975,36.4
63.612,62.9
63.6292,79.2
63.6351,82.5
63.6876,127
63.6965,90
63.7029,293.2
63.7055,371.5
63.7115,253.9
63.712,199.5
63.7162,72.8
63.727,56.3
63.7321,54.5
63.7329,148.5
63.7389,444.4
63.744,123.9
63.7558,96.1
63.7612,159.6
63.772,594.8
63.7873,52.6
63.7995,377.1
63.8004,262.5
63.8024,213.6
63.8384,266.6
63.8439,60.1
63.8512,58.3
63.8601,458.7
63.8921,265.8
63.9031,118.4
63.9193,95.4
63.9441,298.3
63.9509,91.8
63.9647,74.6
63.9907,181.6
63.9927,238.2
64.002,81.1
64.0026,372.7
64.0164,87.2
64.0215,76.3
64.0235,464.5
64.0264,99.5
64.0602,76.2
64.0835,116.9
64.1036,223.3
64.1363,72.6
64.1547,158.2
64.1649,167.4
64.1753,502
64.1792,61.2
64.1992,80.2
64.2043,73.8
64.2077,59.8
64.2227,146
64.2281,61.5
64.2427,190.4
64.2628,123.9
64.2895,78.7
64.2937,75.1
64.3256,396.5
64.3259,433.5
64.3317,113.6
64.3361,67.4
64.3524,63.8
64.3748,35.6
64.3771,60.1
64.379,71.5
64.4033,67
64.4042,58.2
64.4165,116.4
64.4229,93.5
64.4239,112.5
64.4285,563.4
64.4321,62
64.445,157.2
64.4488,102.5
64.4593,251.3
64.4624,85.9
64.4626,220.1
64.4629,639.1
64.477,104.3
64.4787,48.9
64.4861,249
64.487,478.2
64.4953,457.2
64.5302,224.5
64.5343,563.4
64.5406,64
64.5571,268.5
64.5581,55.3
64.5662,238.7
64.5692,93.6
64.5725,130.7
64.5861,150.2
64.5945,143.8
64.6335,87.3
64.6355,83.3
64.638,170.9
64.6469,67.2
64.6502,146.8
64.678,52.3
64.6865,87.8
64.6886,305.7
64.707,83.8
64.7241,150.1
64.7463,64.5
64.7483,65.8
64.7573,53.4
64.7595,78.4
64.7826,71.2
64.7834,108.8
64.7871,444.9
64.7983,88.3
64.8108,98.4
64.8206,73
64.8365,482.4
64.8511,63.4
64.8525,59
64.8683,472.6
64.8938,67.5
64.9407,77.5
64.9541,220
64.9627,78.9
64.9675,83.9
64.9761,136.5
64.9767,72.8
64.982,69.3
64.9832,69.9
64.9937,95.4
65.006,63.4
65.0196,276
65.0362,67.9
65.0615,78.5
65.0714,72.8
65.0716,84.8
65.0915,61.8
65.0929,65.6
65.1047,132.3
65.1097,92
65.129,361.8
65.1408,217.3
65.157,99.5
65.195,92.6
65.1992,81.3
65.211,68.2
65.2198,91.8
65.2205,114.7
65.2344,173.7
65.2394,157
65.2427,323.6
65.2516,94.1
65.2541,102.6
65.264,178
65.2967,291
65.2976,60.3
65.3062,54.2
65.3098,88.9
65.3144,162.7
65.3258,71.1
65.3299,77.9
65.3435,97.2
65.3623,30.8
65.3631,138.7
65.4076,369.1
65.4091,65.9
65.4135,78.2
65.4209,173.5
65.4233,99.1
65.4507,55.1
65.4617,65.1
65.4697,73.1
65.4867,400.1
65.4918,370.6
65.4946,253.6
65.5037,71.7
65.5109,57.2
65.5222,61.1
65.5283,60.1
65.5498,59.4
65.5652,66.3
65.5811,78.6
65.5998,103.6
65.6119,72.2
65.6406,64.9
65.6413,158.1
65.6459,84.9
65.6552,90.3
65.6564,164.8
65.6613,109.5
65.6749,32.6
65.6763,64.4
65.6841,104.8
65.6882,377.2
65.6921,105.1
65.6999,60.9
65.7227,464.5
65.7258,127.8
65.7309,85.3
65.7382,179.1
65.7518,60.4
65.7644,548.8
65.7667,81.2
65.7729,75.8
65.7884,446.6
65.7914,189.5
65.7949,493.8
65.7962,131
65.7981,164.1
65.8004,80.5
65.8057,337
65.8206,28.5
65.822,298.1
65.8333,60
65.8426,74.8
65.846,147.9
65.8462,163.6
65.8543,57.4
65.8746,92
65.8758,143.2
65.8849,96.3
65.9056,164.5
65.9083,221.9
65.9094,54.6
65.9142,279.1
65.9212,45.4
65.9351,113.7
65.9399,82.8
65.9438,165.9
65.9834,441
66.0043,255.7
66.0133,94.2
66.0144,62.7
66.0158,76.8
66.0386,324.1
66.0525,67.7
66.0569,487.2
66.0611,56.7
66.066,69.2
66.0867,137
66.0903,72.4
66.1026,103.9
66.1047,212.7
66.1164,412.1
66.1204,314.9
66.1308,82.3
66.1423,88.6
66.1695,85.6
66.1746,83.9
66.1862,170.9
66.2121,82.7
66.2143,72.5
66.2151,73
66.2156,69
66.2202,478.1
66.2387,65.2
66.2394,74.6
66.2427,81.9
66.2438,90.1
66.2497,167
66.26,43.8
66.2618,94.3
66.267,149.3
66.2709,78.3
66.2734,228.2
66.2849,85.4
66.2874,237.5
66.295,73.3
66.2959,53.8
66.3052,127.2
66.3064,199
66.3075,86.2
66.3291,54
66.3383,114.8
66.3478,290.1
66.3617,125.4
66.3744,148.6
66.3847,89.6
66.3879,74.5
66.3905,33.3
66.4414,497
66.4436,77
66.4574,535.4
