SPECTRUM - MS,
99.4782,443.8
99.4789,132.4
99.4946,101.2
99.5213,297.7
99.5263,70.4
99.536,103.9
99.5903,75.7
99.5977,633.1
99.6319,74.2
99.6388,50.9
99.6616,117.7
99.6677,342.4
99.6827,100.1
99.6839,425.8
99.694,323.9
99.703,232.1
99.7078,92.3
99.7094,100
99.7229,142.4
99.7488,97.3
99.7536,240.2
99.7843,95.6
99.787,273.6
99.7987,69
99.8212,349.6
99.8302,80.2
99.8508,198.6
99.8778,85.9
99.9561,341.1
99.9602,274.3
99.9612,87.2
99.992,201.9
100.002,2410.1
100.0044,179
100.0193,89.3
100.0322,70.5
100.0408,6141.8
100.0419,180.8
100.0465,391.4
100.0511,93.2
100.0801,150.6
100.094,456.8
100.1334,82.5
100.1563,67.1
100.1604,83.5
100.1805,105.4
100.1957,100.2
100.2067,412.7
100.2279,519.4
100.2421,185.4
100.2689,477.9
100.3112,289.2
100.3239,149.7
100.3326,113.4
100.4025,68.4
100.4135,96.2
100.4202,53.1
100.4414,80.5
100.4439,108.8
100.4666,137.6
100.4965,307.8
100.5116,75.7
100.5223,127.1
100.5433,378.6
100.5446,132
100.5592,46.3
100.5832,116.9
100.5947,310.5
100.6023,72.1
100.6139,90.2
100.6169,98.1
100.6186,90.4
100.6213,91.6
100.6404,107.9
100.6482,121.7
100.6697,67.1
100.7542,93.5
100.8053,105
100.8201,97.8
100.8241,491.4
100.8435,504.7
100.8702,292.1
100.8945,277.4
100.9281,86.7
100.9306,208.3
100.9326,237.2
100.9605,83.8
100.9609,83.6
100.965,136.2
100.9683,391
100.9742,88
100.9797,80.6
100.981,98.1
100.9844,92.4
100.986,54383.2
100.9875,458.1
101.0075,194
101.0182,536
101.0248,36921.3
101.036,91.1
101.0486,1662.5
101.051,135.9
101.0612,23445
101.0851,100.3
101.0942,169.8
101.1504,98.2
101.1539,97.2
101.1587,104
101.1919,433.6
101.2143,64.5
101.2438,115.8
101.2485,126.5
101.2565,101.4
101.2715,269.1
101.3009,366.6
101.314,187.5
101.3774,326.1
101.4048,433.3
101.4122,263.5
101.4286,135.4
101.4447,85.9
101.4704,94.1
101.4736,273.2
101.5201,93.2
101.5495,133.9
101.5594,221.4
101.5676,101
101.5778,68.8
101.593,72
101.5968,80.9
101.5973,107.8
101.5976,79.5
101.64,371.9
101.6522,104.5
101.655,180.2
101.6681,83.6
101.7382,98.5
101.8134,78.1
101.8351,330.7
101.8528,171.9
101.86,76.7
101.8874,114.1
101.8906,146.6
101.8941,65.3
101.8969,104.9
101.9004,267.7
101.9276,168.1
101.9667,91.1
101.9999,91.4
102.02,765.2
102.0425,49.3
102.0564,6027.5
102.0611,75.5
102.063,135.9
102.0643,84.6
102.0669,185.9
102.1126,465.9
102.1136,73.7
102.122,72.5
102.1264,97.4
102.1734,252.3
102.1877,502.2
102.2053,314.8
102.2301,74.2
102.2433,56.8
102.2502,524.8
102.2559,289.2
102.2936,259.1
102.3209,86.2
102.3788,262.4
102.4296,86.9
102.4404,69.6
102.4809,213.6
102.4886,506.1
102.521,85.9
102.542,74.3
102.5559,84.7
102.5854,261.8
102.5932,222.2
102.6332,396.5
102.6522,290.2
102.7105,84.4
102.7149,67.7
102.7228,92.6
102.7722,78.2
102.7937,210.8
102.8239,48.2
102.8346,59.5
102.8945,83.1
102.9176,262.5
102.9195,112.1
102.953,416.2
102.9548,243.8
102.9572,82360.1
102.9949,2161.3
103.0041,921.4
103.0055,248.9
103.0153,5806.6
103.0252,3268.3
103.0316,94.9
103.0355,588.9
103.0371,6031.5
103.0388,26205.6
103.0404,987800
103.0421,25505.7
103.0437,5443.4
103.0453,345.2
103.0478,286.8
103.0514,117.5
103.0556,2155.6
103.0575,1536.1
103.0768,10327.9
103.0821,82.7
103.0859,1915.8
103.0972,94.5
103.1269,526.9
103.1572,95.4
103.1598,70.8
103.1623,392.2
103.1721,118.9
103.1888,453.6
103.1971,525.7
103.2334,79
103.2558,100.7
103.2617,69.1
103.3141,163.4
103.3302,86
103.3448,182.5
103.3839,131.6
103.3966,92
103.4255,57.5
103.4486,65.1
103.454,119.6
103.4675,394.1
103.469,232.4
103.4841,58.4
103.4998,467.9
103.5176,111.8
103.5359,84.7
103.5729,125.9
103.5865,105
103.5997,161.1
103.638,72.8
103.6484,334.3
103.6798,101.7
103.6903,321.2
103.6926,62.5
103.7268,221.6
103.7302,517.7
103.7567,69.4
103.759,131.7
103.7671,144.6
103.8036,116.9
103.8131,95
103.8198,101.4
103.823,632.4
103.9089,71.3
103.9166,204.4
103.9218,407
103.9471,196.6
103.9524,1105.7
103.973,226.1
103.9845,436.4
103.9976,57.8
104.0087,268.8
104.0106,85.3
104.0357,1206.5
104.0401,93.2
104.0438,33387.1
104.0508,104.6
104.0539,61.8
104.0798,393.1
104.0904,317.6
104.0924,145.4
104.1274,340.3
104.1326,754.8
104.1371,147.8
104.1735,112.3
104.1801,310
104.2082,262.1
104.2114,223.1
104.2139,112
104.2241,142.2
104.2292,295.9
104.2589,219
104.2619,90.4
104.2657,83.4
104.3032,102.8
104.3117,159
104.3154,132
104.3615,406.4
104.3951,213.9
104.4019,175.7
104.4677,84.2
104.5062,183.3
104.5141,102
104.546,136
104.5893,50.1
104.5908,558
104.6001,98.9
104.6036,91.9
104.6339,103.6
104.6401,73.7
104.6777,233.7
104.7004,197.6
104.7028,134
104.7538,111.4
104.7623,59.3
104.7908,141.2
104.8048,119
104.8385,98.2
104.8463,73.2
104.8701,76.3
104.9071,73.2
104.9452,95.2
104.9542,23588
104.9598,74.3
104.9948,79.8
105.0111,57.3
105.0197,969.8
105.0222,113.8
105.0307,126.7
105.0425,131
105.0447,1472.7
105.051,96.4
105.0561,58.4
105.1279,88.2
105.1288,155.4
105.1444,101.6
105.1574,112.5
105.1742,93.8
105.1967,69.2
105.2072,697.4
105.2339,144.6
105.2367,104.6
105.2589,93.6
105.3057,238.1
105.3184,186.8
105.3445,210
105.3912,91
105.4165,136.9
105.4217,80.8
105.4229,49.3
105.4766,122
105.6885,181.5
105.6954,167.3
105.7082,248.4
105.7798,54.8
105.8085,91.7
105.8095,92.4
105.811,89.5
105.825,88.2
105.8288,124.4
105.84,501.2
105.8416,361.7
105.8427,79.9
105.8541,89.1
105.8789,96.2
105.8863,110
105.8889,117.1
105.9261,271.8
105.9518,73.2
105.9619,83.2
105.9685,90.3
105.9769,85.1
106.0191,345.3
106.021,85.6
106.0738,141.4
106.1966,87.8
106.2034,200.9
106.2051,176.8
106.234,127.6
106.2483,146.6
106.3099,275.5
106.327,189.9
106.3303,150.2
106.332,49.5
106.3497,101.2
106.3968,157.5
106.4791,161.4
106.493,475.1
106.5061,221.9
106.5164,100.6
106.5177,94.3
106.5293,453.4
106.5418,88.1
106.5843,450.1
106.5886,134.1
106.6532,537
106.6842,180
106.6862,67.4
106.6973,109.4
106.7281,325
106.7418,63.9
106.813,138.6
106.846,179.5
106.906,174.9
106.9607,101.3
106.9813,101.9
106.9893,81.5
106.992,424.7
106.9971,92.9
107.0506,12495.9
107.0567,198.1
107.0871,144.7
107.1029,97.6
107.1471,369.4
107.2565,93.7
107.2605,91
107.2723,104.8
107.2801,79.4
107.295,169.2
107.3297,85.4
107.3314,168.8
107.333,98.9
107.3501,75.4
107.3625,86.1
107.3855,533
107.4241,70.4
107.4415,86.3
107.4429,52
107.4737,147.6
107.4863,145.6
107.4903,73.4
107.5187,66.4
107.5705,138.3
107.5951,191.7
107.6042,73.8
107.6141,565.3
107.634,115.9
107.6509,173.5
107.686,132.6
107.6978,173.3
107.7156,80.7
107.7537,336.2
107.7587,96.5
107.8082,98.3
107.9104,113.2
107.9572,129.2
107.9741,71.8
107.989,312.1
108.042,263
108.0459,436.4
108.0543,83.5
108.0871,134.9
108.1179,92
108.1618,75.9
108.1725,584.3
108.2298,71.4
108.2523,82.4
108.2846,435.7
108.3918,147.8
108.4041,266.1
108.4223,147.6
108.5632,119.8
108.5918,183.1
108.6657,628.5
108.6688,98.6
108.6763,110.4
108.6827,83.8
108.7539,318.2
108.7576,75.9
108.7663,140
108.7682,185.6
108.7715,183.3
108.7759,249
108.8155,96.7
108.8226,92.2
108.8291,61.8
108.8301,70.2
108.8502,71.4
108.8906,198.8
108.9023,5498.4
108.9215,100.3
108.941,289.4
108.9949,331.3
109.0177,83.8
109.0238,58.6
109.0299,1914.8
109.0388,366.8
109.0831,91.5
109.1066,167.2
109.1124,295.9
109.1208,131
109.124,46.6
109.1252,139.8
109.1607,111.4
109.162,98.2
109.1848,84.3
109.1974,83.9
109.2057,173.4
109.2471,146.8
109.2702,81.7
109.307,216.9
109.3426,92.3
109.3854,73.5
109.4104,130.3
109.4232,422.2
109.4717,100.5
109.499,75.2
109.5363,122.9
109.5933,533.9
109.6104,189
109.6314,449.6
109.6496,154.7
109.6775,195
109.6936,400.7
109.7044,453.1
109.7708,165.8
109.7883,189.8
109.8064,91.6
109.824,307.5
109.8292,144.9
109.8544,92.8
109.9039,133.6
109.9219,158.3
109.9339,125.7
109.9469,461.1
109.9631,430.8
109.9695,274.8
109.9716,128.9
109.9994,147.2
110.0251,184.5
110.0366,54.5
110.0445,97
110.0615,1657
110.122,99.3
110.1336,146.3
110.1415,86.9
110.1479,75
110.2188,90.8
110.2263,546.7
110.2296,429
110.2365,113.9
110.2438,81.4
110.2772,190.2
110.2959,242.1
110.3228,74.2
110.3372,63.7
110.3448,85.5
110.3927,157.1
110.3969,189.1
110.4762,87.2
110.4883,92.1
110.4958,125
110.5046,122.6
110.5736,93.6
110.6058,249.9
110.6887,108.9
110.7304,513.8
110.7477,147.8
110.7606,641.5
110.7774,476.2
110.783,197.2
110.7891,77.7
110.8087,96.7
110.8227,125.8
110.8682,78.8
110.8993,4078.4
110.9074,177.2
110.9169,97.5
110.9297,91.6
110.9309,329.5
110.9628,81.5
110.9822,407.9
110.9912,67.6
111.0092,210
111.015,223.2
111.0163,64.1
111.0217,70.4
111.0281,90.5
111.0316,128
111.0352,104.4
111.0395,189
111.0455,3955.6
111.0567,171.1
111.0969,60.9
111.1295,188.9
111.1647,114.9
111.178,280.5
111.1792,486.8
111.1847,100.6
111.207,92.2
111.213,108.6
111.2539,139.4
111.3017,49.2
111.3153,85.5
111.335,301.4
111.3481,86.9
111.3718,121
111.3764,219.5
111.406,359.2
111.4189,100.5
111.4486,109
111.4949,90.7
111.5231,184.5
111.5899,141.5
111.6889,76.9
111.7649,100.8
111.8315,85.2
111.887,83.9
111.9015,100.7
111.9077,90.4
111.9333,180.8
111.943,582.7
111.9648,63.1
112.0408,1210
112.0482,227.6
112.052,2857.4
112.0531,102.3
112.0771,4717.1
112.1138,122.3
112.1155,131.7
112.1345,320.7
112.1364,334.3
112.1636,294.8
112.1948,321.2
112.227,105.6
112.2361,409
112.3243,124
112.3325,81.1
112.3356,85.6
112.3369,82.5
112.362,255.3
112.3651,76.2
112.4811,101.6
112.5024,325.5
112.5042,305
112.5089,87.9
112.5137,69.6
112.6159,89.4
112.626,128
112.6904,461.6
112.6989,245.8
112.7704,78.9
112.8709,67.8
112.8751,64.5
112.8854,212.3
112.9001,275.4
112.9037,135.9
112.9525,146.5
112.9859,25668.5
113.022,67.5
113.0247,14910.4
113.036,312.3
113.0467,519.6
113.0611,4317.9
113.0723,3327.8
113.0921,219.7
113.0992,69
113.1345,563.2
113.17,97.1
113.2328,104.1
113.2652,122.4
113.3102,146
113.3566,280.2
113.3755,180.4
113.4051,112.3
113.4111,89.4
113.4294,149.8
113.4361,92
113.439,107.8
113.4437,295.6
113.4709,425.6
113.5361,160.1
113.5722,108
113.6301,400.7
113.658,154.6
113.6715,85.8
113.6791,244.6
113.7014,110.1
113.7023,271.6
113.8239,293.5
113.8425,72
113.8535,110.7
113.8723,86.4
113.8772,148.8
113.8799,104.2
113.8875,240.6
113.9314,166
113.9415,295.5
113.955,180.6
113.9647,111.4
113.9787,535
113.9872,84.1
114.001,169.7
114.0147,159.9
114.0199,485.3
114.0271,144.6
114.0284,102.2
114.0301,4729.9
114.0389,170.1
114.0564,23162.7
114.0593,124.2
114.1011,285.3
114.1563,224.7
114.1665,146.8
114.1838,161.9
114.2229,226.4
114.229,82.3
114.254,233
114.2986,264.8
114.3511,176.4
114.3633,117.1
114.3726,84
114.5035,108.3
114.5062,242.5
114.5315,80.5
114.5351,122
114.5458,81.7
114.6324,92.8
114.6453,274.6
114.6718,130.7
114.6751,95.8
114.7448,403.7
114.7521,64.4
114.771,79.7
114.8244,173.3
114.8683,82.2
114.8839,119.6
114.9567,54.6
114.9808,213.5
114.9887,118.5
115.0036,107.5
115.0111,268
115.017,1492.1
115.0404,16307
115.0767,17446.4
115.0881,100
115.1767,155.6
115.181,96.6
115.2446,169.6
115.247,77
115.2529,97.7
115.3044,54
115.3433,148.2
115.3762,419.8
115.3958,89.3
115.4013,131.5
115.4166,175
115.4391,397.2
115.4546,135.8
115.4566,84
115.4727,487.1
115.4882,313.4
115.518,135.8
115.5226,411.8
115.5451,115.1
115.5804,83.8
115.6537,51.5
115.6561,63.8
115.7076,83
115.751,118.9
115.7555,108.3
115.7909,227.8
115.8215,145.4
115.8415,166.8
115.8505,128.2
115.864,102.9
115.88,120.5
115.9516,82.2
115.973,292.6
115.9996,347.7
116.0178,99.2
116.0247,99.3
116.0356,4515.8
116.072,24793.2
116.08,65.1
116.0864,178.6
116.1053,99.6
116.1165,78
116.153,86.6
116.2037,170.3
116.2129,88.5
116.2457,556.2
116.2478,346.5
116.2754,159.5
116.2812,267.9
116.3848,107.1
116.4045,91
116.479,92
116.5388,219.4
116.5644,470.2
116.5981,67.2
116.6018,282.5
116.624,250.6
116.6618,116.4
116.6987,77.2
116.7532,136.8
116.7604,89.4
116.8179,87.7
116.821,327.3
116.8251,84.4
116.8842,234.2
116.9288,413
116.9412,504.7
116.9598,3659.3
116.9629,608.9
116.9728,446.6
116.9762,295.6
116.9866,195.6
117.0092,28268
117.0168,128.4
117.0196,973.4
117.0482,416.5
117.056,20029.7
117.067,242.4
117.0743,49.1
117.0905,600
117.0924,112535.5
117.0943,702.2
117.133,90
117.1481,76.6
117.1577,165.5
117.189,208.7
117.2202,160.7
117.2823,82.8
117.2867,162
117.2979,285.1
117.3266,92.2
117.3302,583
117.3377,114.6
117.3555,144
117.367,296.9
117.3802,99.4
117.405,80.5
117.4345,211.6
117.4365,171.2
117.5014,116.5
117.5071,102.1
117.5916,231
117.5967,266
117.5981,403.2
117.6639,363.4
117.6873,259.1
117.7179,72
117.7941,308
117.8181,187.1
117.8244,141.2
117.8338,125.2
117.8779,221.4
117.9352,141.9
117.9613,133.3
118.0069,47.5
118.0183,100.8
118.0197,54.6
118.0513,2121.6
118.0594,110.2
118.0866,81.2
118.0957,4068.1
118.1056,189.6
118.1152,425.3
118.1213,104
118.1447,129.1
118.1535,95.3
118.2001,96.7
118.2453,315.6
118.2474,169.7
118.2669,75.2
118.2955,346.1
118.309,268.9
118.3296,85
118.3511,105.9
118.3765,48.1
118.4223,89.9
118.4248,437.4
118.4403,409.5
118.4511,66.4
118.4829,234.5
118.5176,108.9
118.5228,44.6
118.5767,532.3
118.5859,474.7
118.6277,263.6
118.6681,573.4
118.6789,144.2
118.6958,64.3
118.7315,150.9
118.7823,309.9
118.7856,408.6
118.7991,178.7
118.8172,211
118.8495,84.7
118.8649,80.9
118.9058,54.7
118.9141,94.9
118.9311,835.9
118.9367,134
118.9423,1025.2
118.952,17629.4
118.9673,64.4
119.0013,95.4
119.0047,399.8
119.0062,7806.6
119.01,51.7
119.0291,97.3
119.0353,8735.8
119.0514,193.4
119.062,94.7
119.0716,3896
119.0861,83.4
119.1035,149.9
119.108,1597.3
119.1271,360
119.1584,107.6
119.1855,443
119.2249,112.7
119.2396,75.7
119.2859,325
119.288,215.9
119.3216,431.2
119.3306,478.1
119.351,97.2
119.3673,484.8
119.3751,291.1
119.4223,230.8
119.4369,92.3
119.6016,94.8
119.6395,80.5
119.6418,248.9
119.6758,54.3
119.6838,284.3
119.7146,73.1
119.7553,302.1
119.7735,160.3
119.783,161.6
119.8153,93.7
119.82,566
119.8243,123.2
119.8381,261.6
119.8688,154
119.8822,329.6
119.9263,132.5
119.9619,137.6
119.9698,103.1
120.0155,142.3
120.0388,57.7
120.0605,87.6
120.079,352.2
120.0795,362.9
120.0832,76
120.0918,276.5
120.139,142.1
120.1487,83.9
120.1801,154.9
120.1823,294.2
120.2831,112.7
120.3224,127.6
120.3613,167.7
120.3703,88.1
120.4694,97.4
120.5004,81.8
120.5359,75.4
120.5571,64.5
120.5753,75
120.604,187
120.6146,49.7
120.6783,53.8
120.6807,402.3
120.7074,160.3
120.7124,90.3
120.7258,90.6
120.7378,114.8
120.7917,89.5
120.7978,108
120.8203,112.5
120.83,81.1
120.8339,273.3
120.9196,271.5
120.9256,109.8
120.949,2793.6
120.9794,141
121.0298,3264.2
121.0415,81.5
121.0482,111.6
121.071,166.1
121.084,127.2
121.1057,415
121.1168,76
121.1453,77.5
121.1667,110
121.1941,178.2
121.233,310.3
121.2462,224.9
121.249,62.5
121.3443,133.6
121.4121,113.6
121.4377,93.4
121.4544,83
121.4557,406.6
121.4794,283.4
121.496,146.7
121.4982,102.1
121.5205,93.8
121.5502,98.2
121.6147,65.4
121.6165,346.2
121.6195,104
121.6385,70.5
121.6407,89.7
121.6668,100.2
121.6724,100.5
121.6737,226
121.7014,113.1
121.7363,75.8
121.7436,307.4
121.7729,89.9
121.7808,139.3
121.797,503.6
121.8119,148.7
121.8245,134.1
121.8645,386
121.8941,132.9
121.8963,83.9
121.9065,121
121.9385,135.2
121.9477,144
121.969,175.2
122.0287,363.5
122.0371,324.8
122.0643,95.5
122.0768,107.9
122.0821,428.7
122.0879,74.9
122.1072,164.2
122.1317,281.3
122.1658,115.8
122.172,92.3
122.2139,231.2
122.2427,92
122.2837,72.9
122.3099,312.4
122.3121,106.7
122.3247,106.9
122.3389,70.6
122.3485,203.4
122.3643,137.9
122.3898,166.9
122.4578,64.8
122.4934,75.7
122.546,128.2
122.5676,101.2
122.5912,100.9
122.6065,340
122.6227,78.4
122.7083,71.5
122.7198,387.6
122.7447,89.7
122.7766,88
122.7997,69
122.8363,103.8
122.8764,259.1
122.926,159.9
122.9578,182.5
122.9678,16492.6
122.97,74.7
122.9889,440.5
122.9927,81.7
122.9978,133
123.0076,73.8
123.0398,191.3
123.0434,73237.3
123.0453,1230.2
123.0733,139.2
123.0851,81.3
123.0904,50.1
123.0962,80.6
123.0992,215
123.1296,98.5
123.1307,425
123.1654,441.2
123.184,80.7
123.2035,152.7
123.2159,323.8
123.2308,109.5
123.2411,103.5
123.3244,115
123.3545,79.6
123.3672,79.4
123.4303,317.3
123.517,407.5
123.5418,150.8
123.545,3732.7
123.582,323.5
123.599,95.1
123.6163,87.1
123.6266,366.3
123.6295,101.2
123.6377,83.5
123.6526,258.8
123.6559,134.2
123.6686,192.4
123.6879,67.4
123.733,174.3
123.7402,89.9
123.7563,173.9
123.7847,95.8
123.7855,148.9
123.7859,144.5
123.7929,508.5
123.8257,558.8
123.8308,74.1
123.8538,83.5
123.8662,92.5
123.8786,63.8
123.9227,89.1
123.955,154.9
124.0205,91.1
124.0244,74.7
124.0406,845.5
124.077,160.3
124.1394,292.3
124.1466,77.9
124.1777,82.7
124.1988,90.7
124.2263,305.1
124.2278,138.5
124.2994,75
124.3339,434.8
124.3355,108
124.3454,96.2
124.3506,68.6
124.3524,470.1
124.3582,92.5
124.415,71.7
124.6247,181.5
124.6349,167.1
124.6525,276
124.6732,95.7
124.7146,232.3
124.7311,84.5
124.7631,172.5
124.7976,165.9
124.8237,510.6
124.9205,264.4
124.9255,55
124.9782,89.4
124.9835,326.1
124.9902,132.7
125.0097,78.3
125.0246,182.8
125.0358,126.5
125.0468,97.1
125.0611,1492.8
125.1648,106.4
125.1709,256.9
125.1954,71.1
125.2075,108.4
125.2504,87.1
125.2608,76.1
125.3751,73.9
125.3988,83.4
125.4746,592.8
125.5683,227.1
125.5906,453.7
125.6214,125.7
125.6688,75.1
125.6837,470.2
125.687,80.9
125.7102,100.7
125.7299,347.7
125.7327,233.1
125.7484,82
125.7607,114.8
125.7902,51.2
125.7981,298.4
125.8108,90.2
125.8278,533.7
125.8453,444.9
125.9038,312.4
125.9226,144.8
125.9715,52.3
125.9984,82.1
126.0191,107.3
126.0199,90.1
126.0399,85.2
126.0428,145.8
126.0563,2301.5
126.0607,94
126.0908,68
126.0956,88.2
126.1074,320.4
126.1107,199.8
126.1193,134.9
126.1378,71.6
126.1529,224.7
126.2593,178.4
126.2692,104.7
126.36,96.3
126.3789,118.4
126.478,110.5
126.5004,104.7
126.5057,70.5
126.5268,299.9
126.5388,49.8
126.5878,415.9
126.6698,67.8
126.7184,242.6
126.8069,68.2
126.8141,566.2
126.86,63.2
126.865,74.9
126.8796,75.9
126.9123,350.2
127.0016,302.2
127.0037,98.1
127.0379,59889.4
127.0403,3257.9
127.0515,1040.4
127.0624,108.6
127.0767,624.8
127.0932,133.6
127.0953,110.5
127.1264,240
127.1312,251.2
127.1386,108.8
127.1451,565.3
127.1497,520.5
127.159,275.9
127.2747,58.8
127.2839,88.2
127.2965,79.8
127.3478,187.2
127.3887,67.9
127.4046,107.8
127.4862,318.7
127.5343,196
127.5686,181.6
127.5811,315.9
127.5846,150.3
127.5944,88.2
127.6631,124.4
127.7366,75.8
127.7437,75.6
127.7884,88.2
127.803,492.6
127.8083,79
127.8765,145.9
127.9083,75.3
127.9193,190.3
127.9255,87.2
127.9354,84.4
127.9455,393.1
127.9723,85.2
127.9785,1116
127.9967,1065.7
128.0109,62.2
128.0121,491.2
128.0204,109.8
128.0232,256.7
128.0332,2899
128.0355,1654
128.041,103
128.0437,72.5
128.0456,107.4
128.0719,1754
128.1554,147.1
128.1768,347.6
128.182,339.5
128.1869,109.5
128.2484,88.1
128.2646,206.1
128.3073,101.1
128.3108,70.7
128.3342,85.3
128.3686,58.9
128.4574,307.1
128.4678,75.1
128.4735,113.4
128.5044,422.4
128.5266,231.3
128.5924,107.4
128.5994,646.8
128.6132,102.7
128.6304,70.4
128.6424,77.7
128.647,210.4
128.6679,89.6
128.7461,74.6
128.7644,278.7
128.7737,100.4
128.8066,483.3
128.8251,77.6
128.8285,68.2
128.8366,81.8
128.8392,166.6
128.9428,366.8
128.9807,10964.8
129.0195,456.2
129.0371,117.7
129.0559,46710.3
129.069,132.8
129.0924,5445.4
129.123,97.3
129.1438,271.9
129.1467,69.3
129.1938,94.6
129.2006,62
129.2671,331
129.2717,207.3
129.3275,108.2
129.3315,305
129.4217,521
129.4307,67.4
129.4392,92.9
129.4655,289.4
129.4699,497.6
129.5001,123.1
129.6199,125
129.6489,394
129.6614,75.3
129.681,88.8
129.7006,115.1
129.7195,194.2
129.7385,155.6
129.7691,210.4
129.8051,265.1
129.8472,127.5
129.8623,92.1
129.8722,96.1
129.8839,189.8
129.9757,69.7
129.9939,455.9
130.0094,340.4
130.016,202.5
130.0449,64.4
130.0512,1870.5
130.0588,208.6
130.064,208.5
130.0709,67.8
130.0876,32932.1
130.128,88.2
130.1379,621.5
130.1677,311.7
130.1764,595.3
130.1872,368
130.22,102.1
130.2395,547.8
130.2475,66.4
130.2695,72.9
130.296,98
130.4093,69.1
130.4992,89.1
130.5168,649.6
130.5877,306.5
130.6541,212.4
130.6689,76
130.6768,643.4
130.7036,257.7
130.7424,56.5
130.8739,158.9
130.8886,324.7
130.8953,274.6
130.9516,77.3
130.9575,2769.6
130.9633,108.2
130.9669,88
130.9728,115.2
130.9841,99.7
130.9865,404.5
130.9975,146.1
131.0029,271.7
131.0134,76.3
131.02,49.7
131.0352,7050.2
131.0478,81.7
131.066,197.1
131.0716,5213.6
131.0829,287.4
131.108,6334.1
131.1594,136.1
131.1627,70.9
131.1814,176.8
131.2134,331.8
131.2213,342.2
131.2399,532.2
131.2577,186.9
131.3305,96.2
131.339,87
131.3738,202.6
131.3999,58.7
131.4079,216.9
131.4221,101.7
131.4861,224.7
131.4888,164.9
131.4937,164.5
131.5465,219.9
131.6184,81.6
131.6224,75.6
131.6689,440
131.6724,271.1
131.7058,151.1
131.7223,171.2
131.7321,431.9
131.7339,113.3
131.8066,316.2
131.829,91.3
131.8645,269.2
131.933,68.9
131.938,166.1
131.9411,320.1
131.9607,69
131.964,86.1
131.9831,352.3
132.0304,856.9
132.0668,1540.4
132.0863,234.6
132.0967,93.7
132.0985,105.2
132.1032,275.7
132.1281,96.6
132.1307,79.1
132.1821,264.2
132.2606,78.3
132.264,312.1
132.2692,66.8
132.3696,149.1
132.3788,225.3
132.3901,152.6
132.4112,386.2
132.4946,115.8
132.5144,97.3
132.6012,194.7
132.6817,57.9
132.7137,85.2
132.7295,68
132.737,346.9
132.7935,301.4
132.8174,90
132.8973,369.3
132.9208,4857.8
132.9545,435.9
132.973,91.9
132.983,895.6
133.0508,8581.6
133.0764,95
133.0872,25316
133.1158,104.3
133.1681,173.4
133.2151,237.9
133.2255,213.5
133.2711,97.9
133.2931,227.3
133.3003,108.3
133.357,179.6
133.3884,73.5
133.3985,117.5
133.4124,71.1
133.4369,145.8
133.4391,106.3
133.5022,327.4
133.5043,219.8
133.5192,86.5
133.5331,76.8
133.5361,317.5
133.5511,48.1
133.5771,199.5
133.6223,69.2
133.6498,111
133.7206,270.7
133.7646,678.8
133.7802,94.5
133.8085,184.3
133.8451,273.7
133.9153,112.7
133.9197,198.6
133.9385,96.6
133.9647,50.8
134.0344,1843
134.0611,232.9
134.0639,223.3
134.0721,310
134.0905,194
134.119,230.6
134.1578,545.6
134.1581,536.9
134.1869,109.8
134.1965,138.2
134.2241,67.3
134.2608,88.4
134.3628,107.2
134.3811,84.2
134.3848,76.1
134.4271,89.2
134.5173,53.9
134.5338,82
134.5872,510
134.6585,64.7
134.6745,110.2
134.705,300.5
134.7111,111
134.7204,297.6
134.7502,110.9
134.7576,251.8
134.7727,94.2
134.7839,76.6
134.7864,90.4
134.7907,65.7
134.8133,84.8
134.8465,68.4
134.8881,631.2
134.9015,120.2
134.9178,1668
134.9204,229.7
134.9259,364.2
134.939,153.4
134.9431,158
134.9458,139.3
134.9733,17431.1
134.9959,306.1
135.018,315.1
135.0303,676.8
135.0549,373.7
135.0663,376.6
135.0732,176.9
135.1164,198.6
135.1376,84.5
135.2046,335.9
135.2195,69.7
135.2255,487.7
135.2576,178.5
135.2669,80
135.3854,78.5
135.4333,126.5
135.4641,87.7
135.4918,465.3
135.5639,75.7
135.5875,111.3
135.5964,75.2
135.6167,50.3
135.6598,72.5
135.7767,450.9
135.7836,324.9
135.7894,78.4
135.8074,158
135.8259,556.4
135.8483,91
135.8719,155.4
135.8746,73.7
135.9244,70.9
135.9485,88.8
135.966,336.9
135.9759,596.3
136.0076,248.1
136.0408,255.5
136.044,1403.9
136.0483,115.4
136.1255,69
136.2265,399.6
136.271,208.3
136.2906,103.7
136.3451,74.2
136.4477,57.3
136.4597,107.3
136.5012,69.4
136.5986,130.4
136.6586,105.6
136.7279,73.6
136.7477,113.4
136.8616,74.5
136.8831,219.9
136.8851,89.5
136.9079,595.9
136.9136,95.2
136.9884,474.7
137.0212,103.1
137.0251,2509.3
137.0277,171525.5
137.0303,2579.8
137.0424,94
137.0474,95.6
137.0609,173.4
137.0731,126.4
137.1119,58.9
137.129,666
137.1307,301.4
137.1588,474.4
137.162,434.9
137.2495,194.5
137.2716,249.5
137.291,148.1
137.3798,246.9
137.4274,310.9
137.4674,88.7
137.4869,287.4
137.7017,548.2
137.7296,86.1
137.8055,265.1
137.8469,95.9
137.8759,217.3
137.9549,333.3
137.9684,154.1
138.0273,5792.3
138.0311,2454.8
138.0562,740.9
138.0602,416.1
138.0618,330.9
138.1128,287.3
138.1368,398.1
138.151,88.7
138.1541,91.5
138.1575,111.3
