SPECTRUM - MS,
89.3686,29.9
89.3704,53.8
89.3823,26
89.4065,54.9
89.421,52.4
89.4257,33.8
89.4316,30.2
89.435,31.9
89.5251,57.5
89.5292,24.7
89.5343,44.4
89.5354,25.6
89.5825,28.9
89.6039,47.7
89.6142,26.5
89.62,37.2
89.6255,35.5
89.6559,31.7
89.6632,53.6
89.6662,72.8
89.6718,82.4
89.7094,26.2
89.7098,36.9
89.7101,35
89.7944,42.7
89.812,27.6
89.8159,26.3
89.8369,27.4
89.8446,45.6
89.8715,40
89.8867,31.3
89.8887,43.3
89.8959,24.3
89.9155,28
89.9701,30.4
89.9734,35.5
89.9866,20
89.9933,45.4
89.9936,54.5
90.0118,25.9
90.02,115.2
90.0215,49.9
90.023,19.4
90.0267,28.6
90.0281,92.4
90.0408,45.8
90.0433,62.8
90.0872,34
90.1087,41.1
90.11,35.6
90.1141,51.3
90.1263,43.3
90.136,33.5
90.14,28.2
90.148,49.4
90.1501,47.5
90.167,35.5
90.2111,35
90.2168,26.5
90.2479,33.7
90.2598,37.9
90.2742,44.3
90.2867,30.8
90.3186,53.7
90.3651,31.2
90.388,44.4
90.4,39.1
90.4024,50.3
90.4059,27.4
90.407,32.4
90.4225,26.3
90.4338,29.7
90.4454,34.6
90.4523,29.4
90.4535,28.1
90.4765,32.5
90.4787,38.8
90.491,55.2
90.4941,26.1
90.5035,55.2
90.5124,47.5
90.5513,24.7
90.5531,28.7
90.623,82.5
90.6442,58.6
90.652,43.5
90.6708,31.6
90.6757,37.6
90.7381,66.3
90.7461,33.8
90.7486,39.9
90.7638,39.7
90.7785,53.5
90.7923,26.9
90.8067,33.3
90.814,23.5
90.8299,61.3
90.843,37.7
90.8475,35.3
90.8633,43
90.9154,31.1
91.0001,34.4
91.0041,44.1
91.0124,34.3
91.0199,38.4
91.0228,30.1
91.032,29.8
91.0405,41.1
91.0536,38.2
91.1164,42.8
91.1517,49.5
91.1776,67.6
91.1838,18.7
91.185,31
91.1992,29
91.2085,28.5
91.2626,26.8
91.2647,39.1
91.2826,26.1
91.3083,46.1
91.342,53.4
91.3464,24.2
91.357,50.3
91.3902,51.1
91.398,52.6
91.4094,30.8
91.4626,37.1
91.4767,41.2
91.5148,24.6
91.5315,47
91.5318,51.6
91.5322,29
91.5351,39.9
91.5516,38.2
91.554,29.6
91.5556,28.7
91.5602,33.9
91.5659,34.4
91.5747,23.9
91.5843,36
91.6088,48.5
91.6225,45
91.6427,35.2
91.6802,32.3
91.6877,38
91.7155,28
91.733,46.6
91.7424,30.5
91.7593,42.2
91.761,41
91.8184,28.6
91.8483,45.1
91.9096,31.5
91.9304,33.6
91.9386,66.1
91.9502,33.5
91.9767,27.7
91.9813,28.9
92.017,50.6
92.0183,28.5
92.0398,25.9
92.0455,36
92.051,1783.8
92.0547,47.2
92.0714,28.8
92.0805,44.6
92.0877,44.4
92.0991,31.7
92.1048,27.7
92.1173,57.3
92.1552,40.4
92.1586,45.3
92.1654,36.2
92.1682,26.3
92.1794,32.1
92.1959,29.8
92.2013,29.9
92.2168,38
92.2315,67.7
92.2374,28.4
92.2714,30.4
92.3046,27.5
92.3126,72.2
92.3139,48.4
92.3181,59.6
92.3316,33.1
92.3462,34.6
92.3486,46
92.3608,32.8
92.368,32.7
92.4239,23.4
92.4427,33.1
92.4525,35.7
92.456,43.1
92.4679,34.1
92.4749,25.5
92.4844,72.6
92.4907,43.8
92.5277,33.7
92.5404,40.3
92.5499,29.9
92.5524,44.4
92.5582,26.1
92.6178,38.4
92.6726,58.2
92.6911,29.7
92.6971,25.2
92.7095,36
92.7199,47.6
92.7252,32.1
92.7277,36.4
92.7329,34.8
92.767,42.3
92.8199,89.2
92.8283,27.8
92.836,28.2
92.8368,47.6
92.8599,32.1
92.8802,60.5
92.9047,26.4
92.9284,1052.8
92.9337,27.2
92.9349,71.4
92.9427,43.5
92.9654,169.5
93.0018,38.7
93.0124,38.2
93.018,39.1
93.03,37.6
93.035,778.9
93.0367,27.9
93.0584,29
93.0672,48.6
93.0686,29.1
93.0781,29.2
93.0993,24.4
93.1024,55.4
93.1326,53.6
93.1614,24.8
93.2553,50
93.2656,29.4
93.287,61.9
93.2883,62.9
93.2949,26.8
93.3061,33.5
93.3202,37.1
93.3228,47.5
93.3707,33.1
93.3832,25.9
93.4005,67.3
93.4145,32.8
93.4161,63.1
93.4197,24.4
93.43,46.3
93.4332,26.2
93.4393,22
93.446,30.4
93.447,31.2
93.4585,46.5
93.4601,86.3
93.4804,24.3
93.4816,27
93.5081,39.9
93.53,30.2
93.5312,38.4
93.5334,32
93.5539,33
93.5597,42.4
93.5614,34.8
93.5836,48.8
93.5927,19.4
93.5983,23
93.6035,46.4
93.6088,44
93.6169,35.3
93.6521,30
93.6538,29.4
93.6596,40.2
93.6629,28.2
93.6782,43.6
93.6973,33.7
93.7042,38.6
93.7074,31.2
93.7118,28.1
93.7227,40.3
93.7277,44.7
93.736,31.5
93.7391,41
93.7568,46.3
93.761,45.4
93.7723,28.3
93.8403,48.5
93.855,24.5
93.8896,25.4
93.9166,36.9
93.9242,29.1
94.0034,34.2
94.0219,27.8
94.0303,511.1
94.0315,46.9
94.0372,30.3
94.0665,40.9
94.0687,42.7
94.0711,38.5
94.1046,37.1
94.1069,30.3
94.1194,28.4
94.1276,40.3
94.1844,35.4
94.1974,32.3
94.2035,27.5
94.2067,38.2
94.2227,46
94.2345,33.9
94.2537,51.7
94.269,44.3
94.2716,24.7
94.272,43.5
94.2723,37.1
94.2886,34.9
94.3423,39.8
94.3427,45.4
94.3432,44
94.345,28.3
94.3616,36.8
94.3937,68.8
94.457,47.8
94.4916,87.3
94.5394,33
94.5767,47.3
94.5818,30.7
94.5998,30.9
94.6487,34.4
94.6613,37.9
94.6872,22.3
94.7003,36.4
94.7139,28
94.7362,30.3
94.7418,19
94.7474,31.6
94.756,30.6
94.7708,37.4
94.7867,26.3
94.854,31
94.8682,33.1
94.8848,28.2
94.8852,48.6
94.8855,46.4
94.8884,25.8
94.918,50.1
94.9234,40.9
94.9255,601.3
94.9348,37.5
94.9407,1180.3
94.9439,52.7
94.9676,1144.3
94.9704,172.1
94.9728,46.1
94.9765,136.9
94.9781,1196.5
94.9796,5555
94.981,339886.7
94.9824,5430.7
94.9839,1385.9
94.9855,93.8
94.9934,185.8
94.9944,1290.8
94.9954,31
95.0029,54.3
95.0165,37.1
95.0213,953.7
95.0255,109.3
95.0289,82.2
95.0506,2055.7
95.0777,32.9
95.0804,29.1
95.1116,43.1
95.1194,37
95.13,44.1
95.1508,22.3
95.1577,28.6
95.164,47.4
95.1842,28.2
95.2251,32.9
95.2625,32.3
95.2649,36.8
95.2711,31.5
95.2782,29.1
95.3336,50
95.3477,36.1
95.3856,29.7
95.4002,42.6
95.4177,35
95.4236,28.5
95.445,28.2
95.4563,68.7
95.4991,38.5
95.5431,39.6
95.5586,71.1
95.5679,35.7
95.5783,34.3
95.5801,27
95.5828,26.7
95.6005,41.4
95.6473,41.5
95.6552,59.4
95.6743,43.4
95.6843,30.9
95.717,55.8
95.7172,74.2
95.7417,44.1
95.7733,38.4
95.7753,40.7
95.8288,26.1
95.849,34.7
95.8841,28.4
95.8871,18
95.9007,28.6
95.9086,29.4
95.9089,32.2
95.9094,32.2
95.916,27.6
95.9266,18.2
95.9425,50.8
95.9571,71.3
95.9725,34.2
95.9806,14138.3
96.0095,247.9
96.0118,56
96.0223,31.6
96.0363,45.7
96.0459,1979.1
96.0639,26.2
96.0722,44.9
96.0734,24
96.094,29.4
96.0956,41.2
96.0968,51.6
96.1192,40.3
96.1418,44.2
96.1467,41.3
96.1738,30.6
96.1987,27.4
96.2039,31.3
96.24,55
96.2496,29.6
96.2693,30.8
96.2795,32.1
96.2813,34.2
96.3366,51.2
96.3469,32.2
96.3737,33.2
96.3887,26.1
96.3891,38.9
96.3895,34.8
96.3909,43.8
96.3951,78.5
96.4082,29.3
96.461,43.9
96.4665,30.7
96.4716,41.8
96.4775,52.9
96.5002,59.4
96.5035,31.6
96.5092,31.9
96.5182,35.9
96.5264,32.5
96.5387,47.6
96.5433,26.5
96.5443,28
96.5516,33.4
96.5853,40.9
96.5899,76.1
96.591,68.2
96.6219,29
96.6263,35.2
96.6315,28.9
96.6377,45.6
96.6518,30.1
96.6567,40
96.6834,31.1
96.7479,33
96.7485,34.9
96.8317,35.7
96.8425,34.7
96.8805,35.7
96.8852,33.8
96.8895,58.1
96.9015,32.9
96.9195,25.9
96.9225,102.9
96.9605,611.6
96.97,581.2
96.9725,39.1
96.9778,9558.7
96.9852,1451.6
96.9954,54.8
96.9964,18.4
97.0299,3267.9
97.0328,27.8
97.0411,1583.7
97.0422,34.2
97.0551,76.8
97.0613,60
97.0663,2197.7
97.0875,75.3
97.088,47.1
97.1019,33.6
97.1208,42.6
97.1517,38
97.1832,31
97.2194,36.6
97.2431,43
97.2571,40.1
97.2587,39.9
97.2945,32.5
97.2953,52.1
97.3738,66.1
97.3981,37.1
97.4092,37.7
97.4303,27.6
97.4333,38.7
97.4423,39.5
97.4484,61.2
97.4593,56.3
97.4899,24
97.5374,57.7
97.55,33.8
97.6441,65.4
97.7035,29.4
97.72,23.7
97.737,42.1
97.7463,23.4
97.8451,45.1
97.8531,53.4
97.8606,19.1
97.8627,41.6
97.8645,50.8
97.8693,34.3
97.8748,36.9
97.9355,23.7
97.9369,32.5
97.9384,27.3
98.0055,42.1
98.0251,5098.8
98.0377,48.9
98.0615,1482.3
98.1261,72.2
98.1369,33.6
98.1802,43.7
98.2064,25.3
98.2537,31.8
98.271,39.1
98.2872,36.8
98.298,28.3
98.3185,29.6
98.3483,32.7
98.3684,36.1
98.4107,27.5
98.4137,30.8
98.4499,38.6
98.4525,40.1
98.4625,28.9
98.4677,26.4
98.489,27.7
98.4925,67.3
98.5004,30.6
98.511,40.3
98.5173,32.7
98.5185,31.6
98.548,48.5
98.5609,48.8
98.575,30.6
98.5813,43.4
98.5818,61.3
98.6046,31.8
98.6395,32.6
98.6505,30.8
98.6582,35.7
98.6712,31.2
98.6778,48.6
98.6892,32.9
98.6938,26
98.698,28.3
98.7054,56
98.7123,39.4
98.739,26.6
98.7534,53.4
98.781,48.6
98.7832,25.3
98.8819,33.8
98.8984,40.5
98.9206,55.9
98.929,43.8
98.9833,52.9
98.994,35.6
98.9993,26.9
99.0063,38.4
99.0091,2141.5
99.0204,296.8
99.0286,30
99.0431,8485
99.0455,11600.3
99.0567,347.6
99.0715,44.2
99.1088,32.8
99.1341,28.6
99.1419,35.3
99.144,28.2
99.1994,68.6
99.2015,35.9
99.2203,30.8
99.271,21.6
99.2763,51.1
99.2785,43.8
99.2928,34.9
99.2954,26.8
99.346,37.1
99.3758,29
99.3793,36.2
99.3936,25.9
99.4107,49.5
99.425,33.2
99.4426,41.2
99.4929,21.4
99.4957,46.3
99.5,51.7
99.5312,30.4
99.5435,40
99.5543,34.3
99.5822,38.4
99.638,31.2
99.646,44.5
99.6478,55.2
99.6708,40.5
99.6764,55.5
99.6872,54.6
99.6943,22.5
99.7223,46.2
99.7739,25.1
99.7912,28.8
99.835,31.9
99.8515,31.1
99.8686,33.1
99.8939,29.5
99.9058,55.2
99.9114,24.1
99.9195,30.9
99.9262,245.8
99.9684,31
99.9694,33.1
99.9784,43.3
99.9856,75.3
99.9966,49.9
99.9975,28
100.0044,413
100.0117,25.4
100.029,42.5
100.0408,5696.5
100.0427,34.7
100.0462,32.9
100.0489,36.4
100.0631,41
100.0801,47.1
100.0965,37.3
100.132,35.2
100.1333,43.4
100.1767,47.9
100.1801,87.7
100.2874,29.2
100.3076,33.2
100.3337,35.5
100.3428,26.4
100.3476,42.2
100.3871,48.1
100.3917,51.6
100.3992,50.9
100.4143,66.1
100.4268,38.4
100.431,32
100.4359,39.9
100.4367,49.9
100.4483,47.3
100.4888,28.5
100.5248,33.3
100.5351,25.6
100.5523,59
100.5586,33.5
100.5774,35.8
100.5786,48.3
100.6134,18.7
100.6167,42.9
100.6624,27.7
100.7121,29.4
100.7218,34.9
100.7282,45.2
100.7748,28.5
100.8212,46.3
100.8923,40.7
100.8981,47.5
100.9102,39.5
100.9204,54.6
100.934,130.3
100.9504,66.7
100.9571,31.6
100.9591,27.9
100.986,8029.6
100.9933,18.3
100.9937,37.4
100.9941,28.4
100.9979,36.1
101.0248,10482.5
101.036,237.6
101.0476,52.3
101.0612,16620.4
101.0698,28.6
101.0796,44.3
101.0842,42.2
101.1177,62
101.1603,39.4
101.1864,34.7
101.2412,32.9
101.279,49.6
101.2891,47.7
101.3269,30.7
101.4016,30.3
101.4588,31.9
101.4664,29.3
101.4821,31
101.5205,26.3
101.5488,33.7
101.5509,58.7
101.6077,18
101.6105,43.6
101.6186,45.4
101.6216,35.1
101.6407,40.2
101.7009,34.5
101.7343,38.4
101.7415,44.2
101.7636,28.6
101.7815,45.2
101.7897,34.5
101.8001,46
101.8172,40.9
101.8268,44.3
101.8428,32.9
101.8803,34.7
101.8882,42.3
101.9149,89.8
101.9514,44.1
101.967,38
101.9724,33.1
101.9865,24.7
102.0056,29.5
102.0155,71.5
102.02,2324.5
102.0219,33.7
102.0283,48.7
102.0564,2551.1
102.0646,31.7
102.0929,25.6
102.0974,39.8
102.1057,26.9
102.1121,36.8
102.1143,47.3
102.13,47.2
102.1433,47.9
102.2091,27.3
102.2604,30.2
102.2755,28
102.2785,38
102.2827,38.8
102.3651,27
102.4392,28
102.4657,32.5
102.4879,51.3
102.491,53.7
102.5196,31.4
102.5412,40.7
102.5418,43.2
102.5445,75.8
102.5466,51.9
102.5545,47.4
102.6032,33.1
102.6499,26.3
102.6663,30.2
102.6753,42.1
102.6782,45.4
102.7307,44
102.7977,67.1
102.8486,63.7
102.8857,28.1
102.8876,34.4
102.9155,21.3
102.9313,42.7
102.9397,36.8
102.9487,28.7
102.9572,5351.2
102.975,56.2
103.004,3971.2
103.0174,24.4
103.0251,83.1
103.0388,489.6
103.0404,70220.2
103.042,454
103.0437,33.6
103.0577,37
103.0599,36.2
103.0749,48.2
103.0768,4561.6
103.1195,64
103.122,38.6
103.1432,33.1
103.1533,49.9
103.1725,33
103.1737,50.1
103.1892,29.3
103.2044,22.2
103.2203,26.1
103.2242,30.1
103.2742,49.5
103.3035,53.4
103.3572,50.2
103.3772,34.7
103.4626,33.4
103.4642,30.8
103.4713,37
103.4757,38.3
103.5001,28.8
103.5182,31.2
103.6096,28.4
103.6274,30.3
103.6345,55.5
103.6438,40
103.7013,52.5
103.7112,68.8
103.7354,25.5
103.7602,37.9
103.8262,33.7
103.857,36
103.9431,40.1
103.9455,40.7
103.9526,33
103.9636,32.1
103.9842,53.3
104.0248,29.6
104.0357,559.5
104.0437,1823.7
104.0555,37.3
104.081,29.8
104.1125,32
104.1628,32.1
104.1713,49.2
104.1883,30.9
104.193,46.1
104.2251,24.4
104.2444,32.4
104.2635,57.7
104.2671,29.2
104.2731,33.1
104.2749,26.9
104.2851,73.5
104.4634,29.8
104.4814,42.5
104.5063,35.6
104.5155,69.6
104.539,26.7
104.5522,37.5
104.61,36.2
104.6458,37
104.7139,27.2
104.845,23.6
104.8556,29.1
104.86,24.6
104.8615,78.9
104.8617,73.4
104.8933,64.6
104.9542,1288.9
104.9752,67.4
104.9797,27.2
104.9919,31
105.0197,3064.3
105.0562,28.4
105.0649,47.5
105.105,30.8
105.1139,45.7
105.1243,59.1
105.1433,31.1
105.169,28.8
105.2052,27.7
105.2304,28.1
105.2357,36.7
105.2367,29.9
105.3004,52.1
105.304,24.3
105.3082,29.8
105.3218,40.6
105.3273,39.6
105.3288,28.3
105.3548,64.9
105.4133,62.1
105.4489,40.7
105.4551,35.2
105.4666,69.8
105.4748,26
105.4761,43.5
105.4889,50.8
105.5015,41.6
105.5038,31.8
105.5112,46.1
105.5118,34
105.5171,26.7
105.5187,26.9
105.5244,32
105.5309,41.8
105.5356,19.5
105.5826,24.6
105.5946,55.4
105.6089,41.4
105.6506,31.9
105.6621,25.7
105.6757,33.3
105.6947,45.6
105.6984,34.5
105.7255,29
105.7376,41.5
105.7413,39.4
105.7495,51.5
105.752,29.3
105.7699,37
105.7742,36.6
105.8165,42.6
105.8464,48.6
105.8556,42.5
105.8578,34.6
105.8631,30.3
105.8673,36.6
105.8951,31.7
105.905,43.5
105.9159,31.7
105.9355,56.9
105.9841,30.6
105.9892,65.7
106.0354,37.1
106.09,26
106.126,31.9
106.1675,68
106.1745,42.5
106.1799,34.6
106.186,53.7
106.221,38.3
106.2241,34.3
106.3205,27.8
106.3316,44.7
106.417,21.1
106.4331,32.1
106.4405,43.4
106.4625,26.5
106.484,49.4
106.5073,27.8
106.5097,52
106.5372,41
106.5783,32.4
106.5862,33.8
106.5925,30.9
106.5938,70.5
106.6336,35.6
106.6855,31.7
106.7152,33.4
106.7288,37
106.7377,26.1
106.7458,39.2
106.7525,30.4
106.7984,29.5
106.8328,32.4
106.849,27.6
106.8868,31.5
106.9315,24.9
106.9454,35.4
106.9965,34.5
107.0212,25.6
107.0492,29.7
107.0505,21.5
107.0914,32.1
107.0993,29.8
107.1158,40.9
107.2,18.8
107.2057,35.8
107.2096,24.3
107.2124,39.5
107.2204,29.9
107.2256,29.7
107.2303,55.8
107.2339,62.6
107.2513,31.3
107.2623,45.1
107.2831,25.8
107.3028,36.6
107.3054,30.3
107.3165,32
107.4044,66.8
107.4626,37.7
107.4773,28.2
107.4986,47.1
107.5008,30.1
107.5395,46.3
107.541,57.8
107.6851,28
107.687,31.9
107.6949,35.4
107.7159,30.3
107.7214,28.1
107.772,42.1
107.7932,27.1
107.8018,41.3
107.8061,26.4
107.8188,45.9
107.8265,36.2
107.8433,28.7
107.8583,38.7
107.9029,33.8
107.9091,37.8
107.9147,30.9
107.945,49.7
107.9561,38
107.9845,35.5
108.0069,26.7
108.0276,36.3
108.0325,28
108.0372,40.7
108.0458,1843.9
108.0532,41.9
108.11,28.6
108.123,70.8
108.1278,61.9
108.133,31
108.1711,30
108.1902,45.6
108.2131,66.4
108.236,19.1
108.2419,38.1
108.2446,24
108.2553,30.7
108.2918,42.5
108.3101,31.4
108.3132,40.7
108.3433,40.5
108.3501,29.9
108.395,25.5
108.4061,34.7
108.4787,35.7
108.509,45.4
108.5103,31.4
108.5108,44.8
108.5111,40.6
108.5246,29.6
108.599,42.4
108.6502,27.6
108.6822,30.6
108.6955,67.9
108.7352,30.1
108.7633,32.6
108.7685,21.7
108.8006,54.3
108.8541,26.2
108.8551,79
108.8837,31.3
108.8934,31.3
108.9127,34.1
109.0076,44.9
109.0108,79
109.0128,37.4
109.0267,47.4
109.0299,374.9
109.0349,30.5
109.0411,550.1
109.0429,46.4
109.0565,24.2
109.0621,21.7
109.0662,441.9
109.0888,33.1
109.1079,35.4
109.1268,42.6
109.147,36.3
109.1757,35.5
109.1899,42.2
109.2206,32.6
109.237,63
109.2889,21.9
109.3852,49.8
109.4255,23.2
109.4411,35.1
109.4656,38.6
109.5026,22.8
109.5121,22.8
109.516,26.2
109.5299,27.5
109.5358,54.7
109.5428,39.1
109.5685,32.4
109.5965,32.8
109.6001,35.5
109.602,31.8
109.6029,40.3
109.6169,23.2
109.6514,43.5
109.6913,25.7
109.7067,48.9
109.7564,70.8
109.775,28.2
109.7775,33.9
109.7976,29.9
109.8109,28
109.8331,24.2
109.8468,32.6
109.8527,37
109.883,61.8
109.9074,40.5
109.9387,49.1
109.9724,47.2
109.993,34.6
110.0135,29.8
110.0251,753
110.0536,30
110.0615,2493
110.0918,37.4
110.2217,28.5
110.2905,33.8
110.2957,41.2
110.3234,46.2
110.3361,53.8
110.3393,46.7
110.3461,39.1
110.3727,22.9
110.3777,32.2
110.3838,43
110.4193,52.6
110.4886,51.3
110.4935,30.5
110.6073,29.3
110.6225,28.9
110.6472,31.9
110.7994,38.8
110.8299,22.8
110.8888,102.1
110.8915,33.8
110.9043,35.7
110.9503,36.7
110.9905,23.4
110.9954,42.4
111.0092,159.3
111.0204,129.1
111.034,38.1
111.0455,7216.3
111.0567,321.4
111.0818,110.2
111.2221,35.8
111.2573,73.4
111.2603,25.6
111.3015,44.7
111.4092,31.6
111.4189,44.2
111.4243,60.9
111.4598,38.9
111.4636,42.2
111.5308,33.6
111.5483,62.3
111.6254,32.4
111.6453,63.8
111.6609,29.5
111.7004,29.4
111.7176,32.7
111.7279,27.2
111.7407,34.8
111.7423,25.7
111.777,64.9
111.8158,48.7
111.8329,32.7
111.8515,35.7
111.8583,30.9
111.8907,29.3
111.8932,47.7
111.911,45
111.9378,30.4
111.9502,33.3
111.9537,35.8
111.9568,30.8
112.0106,54.7
112.0186,33.3
112.0309,27.4
112.0362,37.5
112.0407,3746.2
112.052,37.5
112.0771,3730.6
112.087,27.5
112.1107,36.9
112.1215,28.4
112.1245,23.1
112.1996,40.1
112.2425,95.4
112.2541,27.4
112.2765,52.8
112.2811,32.4
112.3194,27.1
112.3228,46.2
112.3811,28.4
112.3929,35.6
112.4246,31.5
112.4934,31.9
112.4966,52.7
112.5263,51.5
112.5324,43.2
112.548,41.6
112.5773,33.3
112.5822,32.4
112.6138,22.9
112.6166,50
112.6426,27.4
112.7024,28.5
112.7504,42.8
112.7758,43.8
112.882,73.2
112.8996,35.8
112.9337,74.7
112.9378,24.1
112.9439,31.4
112.9495,94.3
112.9653,35.2
112.9685,195.3
112.9758,25.9
112.9823,248.1
112.9841,718.3
112.986,30564.1
112.9878,618.9
112.9917,54
113.0034,243.9
113.0247,7262.4
113.0279,26.3
113.036,918.8
113.0383,140.2
113.0611,7019
113.0707,31.8
113.0723,2288.5
113.0799,24.7
113.1085,33.2
113.2198,20.7
113.2637,43.1
113.2745,57.4
113.2907,41.3
113.3473,43.4
113.3694,55
113.3924,38.1
113.4023,41.5
113.407,19.8
113.4095,44.4
113.4324,49.1
113.4371,50.9
113.4785,26.6
113.516,30.6
113.5268,34.8
113.5456,25.9
113.6055,34.5
113.6325,35.8
113.6937,31.5
113.6944,35.3
113.6947,34.3
113.7402,34.3
113.7534,28
113.8446,29
113.8575,29.5
113.8835,29.6
113.9119,29.4
113.9524,24.6
113.9812,395.8
113.9893,471.5
114.02,1441.2
114.0564,4868
114.06,28.6
114.0645,30.8
114.0683,50.7
114.0757,40.7
114.084,34.1
114.0862,24.4
114.1015,23
114.1143,48.2
114.1692,70.6
114.1821,35.8
114.2065,34.7
114.2091,27.5
114.2107,66.7
114.2188,36.6
114.2413,31.4
114.2566,45
114.2861,24.3
114.2933,36.7
114.3046,37.4
114.3472,31.4
114.356,90.1
114.3618,39.1
114.4292,25.2
114.4446,28.8
114.4696,47.4
114.4745,65.3
114.4783,28.6
114.5006,32.1
114.5501,31.1
114.6131,82.2
114.6221,26.2
114.6471,33.5
114.7554,23.6
114.787,58.3
114.7882,44.1
114.8033,31.8
114.8778,68.6
114.9257,26.5
114.9477,40.3
114.9858,32
114.9901,240.4
114.9973,44.2
115.0041,225.3
115.0178,42.2
115.0404,14490.6
115.0421,57.4
115.0516,202.5
115.0574,30.6
115.0587,31.2
115.0768,10129.3
115.1033,61.4
115.1475,54
115.1682,42.9
115.1864,30
115.2122,36
115.2349,35.2
115.3003,30.8
115.3544,28.5
115.3556,22.1
115.3898,36.6
115.4486,39.6
115.5116,38.2
115.5151,37.3
115.5167,31.4
115.5184,41.4
115.5338,35.8
115.5377,29.3
115.5845,32.7
115.5885,31.6
115.6011,31.6
115.6056,40.8
115.6252,35.9
115.6413,47.4
115.6698,29.3
115.717,41.5
115.7255,65.3
115.7285,23.9
115.7525,34.2
115.7705,33.6
115.7718,39.9
115.8313,31.8
115.8381,52.4
115.863,45.7
115.9008,30.1
115.9211,30.8
115.9376,34.1
115.953,34.9
115.9542,38.9
115.9555,27.2
116.0356,2620.3
116.049,39.6
116.0512,36.7
116.072,4003.5
116.0801,72.2
116.122,49.9
116.1224,46.6
116.1278,60.4
116.1307,66.7
116.2136,18.2
116.2447,27.7
116.2583,35.2
116.2782,30.2
116.2895,43.7
116.2947,30.5
116.301,33
116.3169,44.7
116.3926,32.3
116.4167,26.9
116.524,61.9
116.5271,40.1
116.5345,32
116.54,31.3
116.5407,28.7
116.5449,30
116.6569,36.3
116.6599,54.9
116.6631,39.6
116.6637,36.2
116.6648,41.6
116.6669,30.8
116.6932,48.8
116.7021,42.7
116.7031,20.6
116.7818,26
116.8163,46
116.8933,29
116.9052,30.5
116.9068,35.4
116.9288,3394.9
116.936,33.5
116.9597,76.7
116.9628,2732.4
116.99,39.2
117.0091,162.8
117.0197,3002
117.045,23.5
117.056,13810
117.0674,54.9
117.0694,27.7
117.0905,275.3
117.0924,59829.8
117.0943,286.2
117.1243,47.7
117.1311,35.8
117.1369,31
117.1402,35.6
117.1472,63.8
117.1513,49.4
117.1558,39.5
117.1635,29.3
117.2152,26.6
117.2482,30
117.2579,32.5
117.3673,33.6
117.3781,25.2
117.3845,35.7
117.3901,42.2
117.4104,33.6
117.4313,30.9
117.4472,57.3
117.7354,37.8
117.7407,43.9
117.7932,17.9
117.8235,31.2
117.824,31
117.8244,33.7
117.8542,37.6
117.8565,29.2
117.8588,53.2
117.8949,37.6
117.8978,23.6
117.9006,38.6
117.9135,28.3
117.9312,27.5
117.9583,32.1
117.959,35.6
117.9694,31
117.9847,33.4
117.9954,29.5
118.0149,108.4
118.03,31
118.0489,24.3
118.0513,938.6
118.0595,124.6
118.0957,2613.9
118.0981,33.6
118.1462,33.1
118.166,28.6
118.1779,32.7
118.1786,31.7
118.1792,30.5
118.1926,30.3
118.2068,47.1
118.2074,51.6
118.2192,47.7
118.238,27
118.24,36.1
118.2464,41.4
118.2501,18.9
118.2905,34.1
118.2969,34.4
118.3055,41.8
118.3104,33.5
118.4494,31.7
118.4721,41
118.4754,35.7
118.4955,35.6
118.5228,32.3
118.5349,43.5
118.5624,40.7
118.6424,42.6
118.6438,35.2
118.6557,27.5
118.6717,37.9
118.6961,46.1
118.7041,38.9
118.7183,38
118.7491,47.1
118.7629,35.8
118.8193,51.7
118.9076,43.2
118.931,45.5
118.946,97.7
118.949,37.8
118.952,116.6
118.9537,28.8
118.9634,35.4
119.0025,51.5
119.0353,8115.3
119.0692,27.8
119.0716,1591.7
119.0925,28.4
119.1177,31.9
119.1825,31.7
119.1892,46
119.2045,28.7
119.2157,33.5
119.2186,40.2
119.2591,44.4
119.2635,51.1
119.3035,38
119.3228,26.4
119.3789,36.5
119.3986,41.6
119.4004,42.4
119.4134,50.9
119.457,32.5
119.486,46.8
119.5516,42
119.5683,38.9
119.5802,71.7
119.701,25.7
119.7067,24.6
119.7381,53.2
119.7398,28.4
119.8049,47.6
119.8131,26.8
119.8236,41.3
119.8445,26.8
119.8465,35.7
119.8756,32.3
119.9036,43
119.9195,31
119.9559,39.9
119.9605,43.9
119.9748,37.6
120.0089,34.4
120.0264,34.9
120.0458,37
120.0828,27.3
120.1477,44.1
120.1753,27.4
120.1952,25.7
120.2131,28.4
120.2576,33.5
120.2624,44.5
120.2744,33.2
120.2806,35.9
120.2993,34.3
120.3742,30.7
120.3822,28.1
120.5689,21
120.5856,45.4
120.6608,48.5
120.6622,33.1
120.6765,17.8
120.6891,52
120.6929,53.2
120.7298,32.6
120.7433,28.3
120.7617,38.9
120.8105,23.4
120.8726,44.6
120.8961,34
120.949,30.6
120.9659,33.8
121.0176,32.7
121.0298,1817.3
121.0314,17.9
121.041,34
121.0518,28.2
121.0585,36.1
121.0635,26.5
121.1604,31.2
121.2428,40.8
121.2523,19.5
121.2601,22.9
121.2681,29.6
121.2803,33.8
121.292,29.6
121.3062,70.6
121.3318,29.5
121.3421,56.3
121.3468,43.2
121.4169,32.8
121.4353,25.6
121.4568,37.2
121.4916,39.3
121.5002,31.1
121.505,28.3
121.5162,33.1
121.5223,33.6
121.5382,24.5
121.5826,42.4
