SPECTRUM - MS,
58.0266,27.1
58.0383,2440.6
58.0407,44.2
58.0435,47.8
58.0693,73.1
58.0815,36
58.0874,35.7
58.0893,37.9
58.0961,35.8
58.0998,42.3
58.102,42
58.1116,72.1
58.1165,36.2
58.1335,57.7
58.136,24.2
58.1498,103.5
58.163,42.2
58.1895,50.5
58.1905,56.9
58.2121,48.8
58.2315,36.2
58.2336,44.2
58.2436,28.9
58.2461,39.1
58.2472,38.5
58.2567,40.7
58.2574,100.1
58.2616,40.1
58.2854,38.5
58.2973,37.4
58.3104,38.6
58.3231,45.2
58.3341,38.5
58.3348,29
58.3361,66.9
58.3376,29
58.3432,36.1
58.3557,41.6
58.3571,30.8
58.4017,44.2
58.4219,37.7
58.4351,41.1
58.4465,33.5
58.4498,57.3
58.4504,36
58.4619,34.4
58.493,61.1
58.5327,52.1
58.5353,63.1
58.5369,72.9
58.5413,58.8
58.5585,33.8
58.5598,63.5
58.565,41.2
58.5667,66.4
58.5718,50.1
58.577,49.1
58.5795,32.1
58.6034,34.3
58.6263,50.8
58.6343,37.9
58.6486,39.9
58.655,33
58.6773,40.6
58.6838,39.7
58.7022,22.8
58.7081,23.5
58.7103,40.5
58.7281,48
58.7546,34.6
58.7631,25.3
58.7721,81.7
58.7857,30.3
58.794,42.4
58.8007,24.2
58.8358,41.6
58.8392,47.6
58.8484,44.3
58.8679,85.1
58.8761,69.1
58.8989,41
58.9049,40
58.913,49.5
58.9147,37.6
58.9161,49.5
58.9184,34.9
58.9199,47.9
58.9395,42.9
58.9421,42.6
58.9466,24.4
58.9601,42.4
58.9608,61.4
58.9905,38
58.9943,40.4
59.0011,38.1
59.0127,48
59.0142,2271.8
59.0168,37.3
59.0501,46.1
59.0506,4957.5
59.0555,35.2
59.0763,34.9
59.0808,65.8
59.1059,50.2
59.131,46.9
59.1362,51.3
59.1496,45
59.1586,45
59.1873,25.3
59.2109,38.4
59.2111,34.8
59.2113,39.3
59.2155,35.2
59.2273,54.4
59.2299,35.6
59.232,36.9
59.234,47
59.2619,43
59.2679,49.2
59.2811,40.7
59.2879,39.6
59.2989,37.3
59.3007,29.9
59.3048,33.7
59.3091,45.5
59.3156,26.4
59.3315,49.9
59.3443,50.5
59.3642,45.9
59.3676,26.7
59.3732,38.9
59.4056,41
59.4324,41.1
59.4439,74.9
59.4586,32.4
59.4719,37.7
59.4871,39.9
59.4884,43.9
59.4918,54.8
59.5029,35.2
59.5104,35.4
59.5248,38.2
59.5307,36
59.5327,92.1
59.54,34.4
59.5407,47.6
59.5455,44
59.5581,37.5
59.5685,46.2
59.5783,43.8
59.5874,108.8
59.6328,45.1
59.647,37.9
59.6805,37
59.6995,41
59.7113,69.1
59.719,37.3
59.7212,32.7
59.723,38
59.7246,38.2
59.7367,27.6
59.7416,57.9
59.7666,34.7
59.7721,43.7
59.786,30.4
59.8136,38.5
59.8167,64.5
59.8199,41.3
59.842,39.7
59.8551,31.8
59.8611,70.9
59.8691,35
59.877,46.8
59.8864,72.3
59.8964,64.2
59.9079,38.5
59.9284,38.4
59.9349,41.1
59.9354,52.8
59.9468,36.3
59.9626,48.8
59.9686,40.7
59.9806,41.9
59.982,26.4
59.9931,27.4
59.9955,42.5
60.0095,63.3
60.0109,37.7
60.0281,39.9
60.0501,45.4
60.0552,35.7
60.0773,98.1
60.0839,36.7
60.116,69.4
60.1276,55.1
60.1287,63.6
60.1337,61
60.1433,36.9
60.1503,69.2
60.1585,53.8
60.168,37.1
60.1685,36.5
60.1704,27.5
60.174,48.5
60.1834,39
60.1867,58.3
60.1894,38.3
60.1906,38.8
60.2042,50.4
60.2078,31.5
60.2199,36
60.2206,45.7
60.2278,57.3
60.2435,25.2
60.2454,38.4
60.2521,62.9
60.2537,40.2
60.258,32.5
60.2656,40.1
60.2811,44.1
60.2831,37
60.2861,45.2
60.2866,48.6
60.2933,37.2
60.3121,59.5
60.3166,70.1
60.3179,72.6
60.3289,74.6
60.3346,42.4
60.3357,47.5
60.3376,41.2
60.3527,47.5
60.3596,32.8
60.4021,38
60.4058,73.8
60.4194,60.1
60.4305,40.8
60.4363,50.6
60.4377,38.8
60.4387,34.5
60.4457,32.3
60.465,59.1
60.4742,55.8
60.4802,71.7
60.4818,57.6
60.4962,35
60.4992,31.8
60.5009,65.7
60.5123,57.4
60.5231,102.2
60.5369,43.8
60.5396,24.6
60.5534,39.6
60.5542,39.2
60.5578,38.7
60.5672,38.8
60.572,25.3
60.574,50.4
60.5755,40.3
60.585,45.2
60.5924,45.5
60.5938,40.6
60.5957,41.3
60.6116,37.7
60.6588,48.8
60.6601,49.5
60.6732,45.2
60.6831,29.2
60.6885,37.8
60.6945,52.9
60.7185,49.2
60.7335,56.9
60.7349,40.1
60.7479,37.6
60.7641,53.7
60.7784,94.1
60.7837,22.1
60.8075,23.9
60.8213,37.5
60.8258,40.1
60.8298,32.9
60.8307,27.8
60.8369,31
60.8833,39.1
60.8875,43.1
60.8894,39.7
60.8949,43.8
60.9058,38
60.9195,69.9
60.9223,47.5
60.9305,35
60.9329,48.7
60.936,49.3
60.9378,47.2
60.9422,44.6
60.9576,38.3
60.9592,52.5
60.9687,41.1
60.9935,3363.8
60.9982,41.5
61.0031,25.1
61.0041,45.3
61.0086,39.1
61.0261,40.5
61.0627,35.9
61.0648,36.6
61.0846,33.4
61.1067,50.5
61.1195,36.4
61.171,41.4
61.191,55.7
61.219,40.5
61.2316,60.9
61.2461,58.8
61.2524,48.6
61.2576,35
61.2714,42.5
61.2741,32.6
61.2795,36.3
61.291,97
61.2957,43.5
61.3103,60.2
61.316,48.6
61.3243,41
61.3438,36.6
61.3491,117.3
61.3673,40.8
61.3806,41.7
61.4043,49.8
61.4159,41.3
61.4244,37.5
61.4515,46.5
61.4667,32.4
61.4745,97.3
61.4813,52.9
61.4823,80.8
61.4895,29.7
61.4947,35.8
61.5217,24.6
61.5437,42
61.5444,29.2
61.5488,37.9
61.5587,34.5
61.5625,43.3
61.5837,26.1
61.6161,38.9
61.643,42.7
61.6435,41.7
61.6787,40.4
61.6885,47.2
61.705,93.2
61.7154,35.8
61.7439,49.6
61.7617,42.2
61.7686,44.5
61.8143,63.4
61.8231,41.6
61.8348,39.4
61.8509,38.9
61.8683,46.3
61.8961,39
61.9079,73.9
61.9104,56.3
61.9465,41
61.9527,35.4
61.9703,35.9
61.9785,37.4
61.9798,61.5
61.9855,39.3
62.0042,30.1
62.0048,39.7
62.011,37.4
62.0335,36.4
62.0423,40.4
62.044,61
62.0786,37.7
62.1144,43.7
62.1171,47.4
62.122,64.2
62.1228,38.4
62.1295,37.2
62.1388,52.1
62.1443,38.9
62.1557,54.2
62.156,40.4
62.1672,62.4
62.1729,51.8
62.1736,21.8
62.1903,28.5
62.2018,37.8
62.2289,46.3
62.2322,43.6
62.2655,34.3
62.2705,73.9
62.3184,40.8
62.326,44.8
62.3411,47.2
62.3496,40.7
62.3809,66.8
62.3928,25.2
62.439,48.1
62.4613,40.9
62.4733,30.2
62.4804,39.6
62.4908,30.1
62.5065,23.1
62.5087,42.5
62.5133,40.8
62.5243,50.2
62.5259,41.7
62.5304,37
62.5333,38.9
62.54,35
62.564,59.6
62.5693,30.2
62.5711,75
62.5726,62.7
62.5761,42
62.5822,41.2
62.5921,41.2
62.5991,69.1
62.6167,47
62.654,40.1
62.6552,62.9
62.6585,34.7
62.685,42.4
62.6945,28.4
62.7198,28.2
62.7279,67
62.7326,28.9
62.7565,47.4
62.77,73.1
62.7733,41.3
62.7812,52.3
62.7983,101.7
62.8126,38.4
62.8169,64.9
62.842,40.1
62.8492,40.9
62.8563,42.5
62.8689,66.2
62.8959,76
62.9279,33.5
62.9421,23.8
62.9431,48.1
62.9455,34.4
62.9522,38.1
62.9633,43.4
62.9852,66.2
62.9916,41
63.0343,36.3
63.0377,30.4
63.0621,36.5
63.0792,41.7
63.1175,36.9
63.1381,31.5
63.1568,79.5
63.1666,39.7
63.1886,38.4
63.195,38.7
63.217,53.6
63.2456,40.6
63.2496,42.2
63.2583,83.5
63.261,37
63.2904,36.3
63.3139,81.2
63.3184,54.2
63.3724,45
63.3928,24.1
63.4006,31.6
63.4365,87.4
63.457,26.8
63.4649,43.9
63.4685,40.6
63.4802,41.5
63.4809,35.6
63.4856,42.9
63.4926,37.9
63.5138,45.1
63.5145,39.4
63.5217,51.3
63.5319,44.2
63.538,43.1
63.5468,32.2
63.552,39.5
63.5532,38.2
63.5628,22.5
63.6246,38.1
63.6346,38.5
63.6373,47
63.644,41.4
63.6454,49.1
63.6526,40.4
63.6559,53
63.6626,38.5
63.6821,38
63.683,39.4
63.6841,35.1
63.6896,43.3
63.693,31.6
63.7005,39.2
63.7067,40.3
63.7216,34.3
63.7254,41.6
63.7328,75.5
63.7482,49.7
63.7503,85.6
63.7619,51.4
63.7718,50
63.7726,43.5
63.7801,41.9
63.7926,41.9
63.8189,69.6
63.8222,68.7
63.8268,52
63.8358,22.3
63.8461,46.7
63.8589,46.9
63.868,40.7
63.8827,40.6
63.8832,34.1
63.8881,68
63.9012,44.8
63.9028,31.3
63.913,34.6
63.9144,37.7
63.9196,44.1
63.9218,48
63.9356,52.7
63.9515,49.2
63.955,34.1
63.9567,35.7
63.959,59.9
63.962,120.3
63.9652,37.6
64.0009,22.5
64.0034,88.3
64.0094,84.8
64.0359,40.1
64.0469,52.6
64.0502,40.5
64.0507,36.4
64.0621,53
64.0693,43.6
64.0746,36.5
64.0919,40.8
64.1077,36.4
64.126,37.6
64.1377,41.2
64.1381,31
64.1497,37
64.1612,46.5
64.1651,63.2
64.1668,42.3
64.1764,49.9
64.1862,29.5
64.1994,37.2
64.2023,37.6
64.2059,61.2
64.2122,40.7
64.2344,35.8
64.238,32.9
64.2494,50.2
64.2685,41.2
64.2744,43
64.2789,29.7
64.2909,43.4
64.3013,48.2
64.3294,52.1
64.3441,69
64.3618,37
64.3665,26.9
64.382,58.7
64.3895,39.3
64.4227,37.5
64.4383,45.8
64.4487,48.5
64.4685,33.7
64.4705,45.3
64.4737,40.9
64.4866,37.7
64.4971,42.4
64.5074,50.7
64.5146,44
64.5345,66.6
64.5841,31.8
64.5922,37.1
64.6152,40.4
64.6276,36.6
64.6587,40.1
64.6925,35.4
64.7183,57.3
64.7339,41.6
64.7508,62.9
64.7668,45.9
64.7704,34.5
64.7884,41.4
64.818,39.1
64.8255,39.6
64.8359,42.3
64.8423,36.8
64.859,41.3
64.86,45.1
64.8888,36.5
64.8921,44.2
64.8927,37.1
64.8934,48.3
64.9074,42.3
64.9089,42
64.9416,37.2
64.9488,36.6
64.9551,37.5
64.9643,48
64.9824,51.5
64.9891,39.9
65.0129,60.2
65.0178,41.2
65.0247,58
65.0397,46.9
65.0625,39.6
65.0708,32.7
65.091,47.6
65.0983,40.2
65.105,37.6
65.1216,36.9
65.1275,28.8
65.1322,38.9
65.1407,40.8
65.1866,31.1
65.1949,30.8
65.2026,31.7
65.2278,43.2
65.2348,36.6
65.2432,38.1
65.2567,45.6
65.2595,40.9
65.2608,44.1
65.2678,28.9
65.2728,66.2
65.2867,37.7
65.3109,38.8
65.3265,38.3
65.3602,65.2
65.3769,66.7
65.3832,37.5
65.3845,42.3
65.3891,45.5
65.3924,36.9
65.4053,47.6
65.4093,41.6
65.4158,36.1
65.4267,42
65.4286,34
65.4294,41.2
65.4306,69.9
65.4319,22.6
65.4371,56.3
65.4491,58.4
65.4553,39.3
65.4693,39.3
65.4861,96.7
65.5068,42.3
65.5151,38
65.5166,70.2
65.5466,25.2
65.5533,42.1
65.564,37.8
65.5657,39.6
65.5699,74
65.5866,34.7
65.6029,43.5
65.606,41.5
65.6093,97.5
65.6237,31.7
65.6281,37.4
65.6446,41
65.6493,36.6
65.6516,49.5
65.655,36.9
65.6599,37.3
65.6619,44.3
65.6737,40.8
65.691,37.9
65.7073,40.3
65.726,51.5
65.7441,43.3
65.7511,87.5
65.7555,63.9
65.7566,35.9
65.7673,39
65.7854,39.2
65.7901,42.6
65.7929,40
65.7992,35.1
65.8235,43.8
65.8369,40
65.8456,36.8
65.8531,39
65.8602,41.7
65.8732,38.1
65.8779,37.4
65.8803,40.1
65.8857,35.1
65.9073,55.3
65.9093,62.1
65.911,43.2
65.9308,41
65.9473,58.5
65.9487,54.8
65.9618,43.3
65.9649,47.2
65.9782,56.4
65.9879,43
65.9996,36.8
66.007,38.9
66.0208,52.2
66.0311,29.7
66.0352,52.1
66.0612,24.8
66.0617,61.8
66.0777,41.5
66.0794,40.7
66.0867,35.6
66.1071,37.9
66.1149,50.2
66.1399,44.3
66.1401,40.3
66.1403,46.4
66.148,41.1
66.1637,41.9
66.1685,57.2
66.1693,39.3
66.1955,39.5
66.2187,38.4
66.2254,41
66.2313,39.2
66.233,34.9
66.2506,45.7
66.2676,69.5
66.2882,27.9
66.2997,42.1
66.3079,39.5
66.3254,56.4
66.3368,29.8
66.3542,24
66.3743,36
66.3791,50.9
66.383,37.5
66.3851,38.2
66.3858,68.1
66.4043,43.1
66.421,46.1
66.44,40.7
66.4426,33.3
66.4524,83.2
66.4574,40.5
66.4642,45.4
66.4648,43.5
66.4665,55.7
66.4842,45
66.5018,59.2
66.5035,29
66.5163,45.6
66.5208,39.3
66.5259,52.7
66.5275,28.5
66.5379,34.9
66.5622,46.7
66.5843,68.6
66.5936,34.2
66.5991,35.6
66.6,65.6
66.6099,93.2
66.6178,100
66.6183,50.3
66.6242,50.6
66.6265,44.2
66.6413,35.5
66.6475,29.5
66.6872,32.8
66.7093,31.8
66.7095,31.7
66.7225,35.3
66.7301,46.9
