SPECTRUM - MS,
94.3131,49.4
94.3403,46
94.349,84.3
94.3631,42
94.3676,18.5
94.3932,39.7
94.3988,45.3
94.4236,41.6
94.424,56.9
94.4243,50.1
94.4959,53.7
94.507,61
94.5346,41.5
94.5356,37.3
94.5513,61.2
94.6005,36.4
94.6032,45.7
94.6342,76.6
94.644,40.9
94.6936,49.8
94.7025,60.3
94.7686,43.9
94.7716,20.9
94.796,57.6
94.8023,64.1
94.8129,59.4
94.8313,18.1
94.8318,61.1
94.84,36.1
94.8971,37.1
94.913,48.9
94.9254,349.5
94.9363,52.4
94.9408,965.5
94.9661,39
94.9676,1342.1
94.9763,197.4
94.9781,1840.8
94.9795,10292.3
94.981,361974.8
94.9825,10415
94.9839,1119.2
94.9934,1658.3
94.9945,1292.1
94.9976,63.5
95.0181,36.9
95.0213,541.6
95.0255,234.5
95.0506,1311
95.0633,44.4
95.065,53.2
95.0681,44.4
95.0999,52.7
95.1321,44.5
95.1351,47
95.1426,48.4
95.1579,50.8
95.175,46.9
95.1776,25.7
95.1824,46.1
95.2021,49.5
95.2069,40.6
95.2231,49.4
95.2572,41.8
95.2589,73.2
95.2635,70.5
95.2688,56.9
95.3194,46.9
95.3906,21.8
95.393,49.2
95.4064,62.2
95.4589,63.6
95.4779,49.5
95.4922,68.3
95.5288,38
95.5401,80.3
95.5919,60.3
95.5984,34.9
95.6135,46.1
95.6542,27.9
95.7039,45.2
95.71,34.8
95.7489,36
95.7533,52.6
95.7643,46.6
95.8096,48.3
95.8132,18.3
95.8767,27.8
95.8952,29.7
95.9716,60.3
95.9806,15063.6
96.0139,73
96.0392,63.8
96.0459,2458.8
96.0476,42.7
96.076,43.5
96.0918,18.8
96.0932,17.9
96.1071,51.1
96.1348,64.5
96.145,44.1
96.1537,46.2
96.2095,24.9
96.2141,46.5
96.2673,49.6
96.2842,96.3
96.2938,69.2
96.3036,50.7
96.31,47.7
96.3295,37.6
96.3433,43.8
96.3562,21.1
96.3605,34
96.4133,44.9
96.4484,71.6
96.4681,80.3
96.4791,51
96.5487,37.8
96.5783,62.9
96.5849,45.7
96.5887,40.4
96.5946,46.2
96.5962,45
96.6019,52.4
96.6059,55.2
96.6242,59.7
96.6283,35.4
96.6598,45.8
96.6798,22.3
96.6932,53.6
96.7143,48.5
96.733,31.3
96.8253,19.6
96.834,45.3
96.8624,38.3
96.8742,54
96.9201,41.4
96.9446,35.1
96.9605,506.5
96.97,702.8
96.9713,28.7
96.9778,9625.4
96.9852,1000.7
97.0274,38.8
97.0299,4107.6
97.0411,1981.9
97.0579,46.2
97.0663,1320.2
97.0693,57.9
97.1005,45.5
97.1407,48.8
97.1426,31.9
97.143,33.5
97.1456,72
97.1496,39.6
97.1548,35.3
97.1654,39.9
97.1906,45.8
97.2231,20.6
97.2272,57.1
97.2357,27.7
97.2396,56.3
97.248,46
97.2532,54
97.2698,44.4
97.3608,42.1
97.4429,73.4
97.4671,54
97.5059,38.8
97.5582,29.9
97.5825,43
97.5952,43.3
97.6245,43.6
97.6355,48.5
97.6425,55.2
97.6714,55.6
97.6739,43.7
97.6901,59.8
97.6938,46.2
97.7013,72.8
97.7164,69.9
97.7218,54.3
97.7633,25.7
97.7795,71.4
97.7877,48.3
97.8135,38.1
97.8278,31.9
97.8655,50.1
97.8711,39.6
97.8725,52.8
97.8796,52.3
97.8906,19.9
97.8944,28.5
97.9165,66.2
97.971,48.2
97.985,49.9
98.0251,6943.6
98.0471,55.9
98.0552,45.2
98.0615,2308.1
98.067,64
98.0733,43.5
98.0962,51.3
98.1037,99.7
98.1172,50.3
98.1275,67.9
98.1346,24.2
98.1452,67.6
98.1556,42.2
98.1809,49.9
98.2054,52.1
98.2442,37.7
98.2584,79.7
98.2827,63.7
98.2913,70.6
98.3051,34.2
98.3149,43
98.3539,64.3
98.3696,26.6
98.3803,71.5
98.3942,46
98.4209,51.6
98.426,39.4
98.4443,66.1
98.4941,43.8
98.5774,39.7
98.6748,58.8
98.6798,57.6
98.687,60.4
98.6994,46.6
98.7619,51.3
98.7889,78.7
98.8068,19.6
98.8366,46.5
98.8403,19.2
98.8812,50.7
98.8906,45.1
98.8945,40.7
98.908,71.4
98.9382,79
98.9691,43.5
98.9743,46.8
99.0024,44.2
99.0091,901.9
99.0204,113.2
99.0417,68.7
99.0431,41212.9
99.0455,13271.5
99.0568,947.9
99.0747,52.8
99.0815,35.6
99.0852,40.1
99.0931,35.8
99.1298,47.8
99.1429,54.8
99.1696,50.3
99.1941,44.6
99.2171,67.1
99.2293,49.2
99.2529,43.4
99.2908,40.4
99.3384,25
99.3503,45.8
99.3586,53.3
99.3997,50.8
99.4333,50.3
99.459,41.7
99.4742,21.8
99.4754,52.8
99.498,51.9
99.5043,49.5
99.5059,42.7
99.517,54.9
99.5492,57.6
99.5681,47.5
99.5748,46.3
99.6121,46
99.6404,36.6
99.6799,49
99.6936,41.7
99.7466,38.8
99.7556,43.3
99.7664,49.2
99.8163,40.5
99.8486,39.4
99.8499,46.8
99.8619,25.9
99.8636,70.5
99.8826,50.1
99.8918,38.6
99.9079,21.4
99.9262,108.4
99.9437,61.2
99.9779,52.7
99.9817,45.2
100.0045,232.8
100.0166,26.2
100.0391,72.7
100.0408,8265.8
100.0426,63.9
100.0465,272.8
100.0586,45.4
100.0603,36.8
100.1168,47.5
100.1582,31.3
100.1838,64.3
100.2636,42.1
100.308,57.6
100.4049,38.9
100.4097,36.2
100.4148,53.4
100.4169,42.6
100.4642,52.5
100.4734,48.3
100.5194,52.7
100.5422,47.8
100.5427,52
100.543,47.1
100.5451,32.1
100.5604,47.9
100.5638,67.2
100.6029,24.5
100.6143,75.1
100.6597,81.2
100.6826,34.6
100.6903,43.6
100.7165,36.6
100.7213,44.2
100.7564,33.3
100.773,52.1
100.7886,71.9
100.7995,74.7
100.8059,56.3
100.8489,60.7
100.919,44.3
100.934,76.6
100.9467,55.7
100.965,225.8
100.9774,48.8
100.9848,38.8
100.986,35973.5
100.9876,350.8
100.9998,41.7
101.0233,55.4
101.0248,23049.3
101.0262,168.1
101.0279,37.2
101.0293,93.6
101.036,186.8
101.0592,53.1
101.0612,29245.4
101.0785,87.7
101.1064,39.8
101.1691,54.9
101.1761,49.1
101.1847,40.5
101.1992,48.4
101.2265,51.9
101.3184,43.6
101.3452,61.7
101.3573,47.6
101.3752,50.5
101.4146,70.3
101.4291,91.5
101.4301,46
101.4418,19.4
101.4505,60.7
101.4661,42.4
101.4709,62.1
101.495,32
101.4978,40.5
101.559,67.5
101.5613,46.3
101.5897,44.4
101.6002,95.9
101.616,42.8
101.6189,71.2
101.6382,82.9
101.6488,80.5
101.6515,37.9
101.6862,44.8
101.6991,57.4
101.7355,45.3
101.8177,47.6
101.8844,44.8
101.9813,46.3
102.0035,21.8
102.02,1448.3
102.0282,164.8
102.0303,22.6
102.0386,56
102.0564,8544.8
102.0611,58.8
102.0646,294.7
102.0832,48.1
102.1636,51.4
102.2524,61.1
102.2642,57.8
102.2671,36.4
102.2784,59.1
102.2896,67.3
102.2981,97.7
102.3108,40.5
102.3817,42.3
102.4102,49.8
102.4181,40
102.4519,64.2
102.4575,45.9
102.4728,47.9
102.4798,52.1
102.5008,68.2
102.5161,40.3
102.5234,68.4
102.5467,45.3
102.5544,59.4
102.5957,48.4
102.6098,50.1
102.6202,49.2
102.6365,78
102.64,54.4
102.658,57.2
102.6613,96.5
102.6731,48.3
102.7118,37.1
102.7215,27.3
102.7709,61.6
102.7745,44.6
102.7765,58.9
102.7985,74.7
102.8166,41.3
102.8178,48.6
102.8401,45.8
102.8626,50.7
102.8792,48.3
102.8879,50.1
102.8919,42.9
102.8985,35
102.9167,64.6
102.9539,24.7
102.9572,4767
102.9647,185.4
102.972,46.6
102.9949,3691.9
103.0041,2625.8
103.0067,81
103.0153,2175.8
103.0253,3710.8
103.0354,1105.6
103.0372,5518.6
103.0388,23679.6
103.0404,826189.2
103.0421,23715.8
103.0437,5001.9
103.0455,879.8
103.0497,55.5
103.0556,4410.4
103.0576,2334.4
103.0598,20
103.0768,11118.8
103.086,3014.7
103.097,76.4
103.1164,52.1
103.1419,51.8
103.1624,45.1
103.1701,54
103.1849,48.2
103.1898,46.9
103.2205,48.6
103.2231,39.8
103.2334,41.7
103.2468,60.2
103.2516,77.5
103.2532,45.9
103.2571,39.6
103.2741,47.6
103.2753,44.4
103.3075,35.9
103.3229,41.1
103.3493,42.1
103.3577,50.5
103.3779,46.1
103.4067,48
103.415,45.3
103.5066,39.9
103.5437,48.5
103.5582,48.7
103.5843,39.4
103.6067,51.2
103.6222,98.5
103.6239,45.8
103.6292,32.3
103.6514,38.2
103.6695,40.5
103.6717,58.9
103.6846,57.8
103.6923,72.4
103.7118,56.5
103.7203,70.5
103.7435,32.9
103.8114,33.8
103.8713,62.4
103.8758,49.6
103.8836,47.5
103.8857,36.6
103.8871,35.2
103.9096,43.9
103.9187,46.4
103.933,46.4
103.9357,43.9
103.9487,32.7
103.9525,74.4
103.9541,45
103.992,48
104.0104,66.8
104.0211,48.5
104.0357,783.7
104.042,90.4
104.0438,30221.7
104.0454,107.8
104.0528,39.8
104.0549,77.5
104.0576,40.1
104.072,48.7
104.075,81.4
104.1066,49.9
104.134,49
104.1596,35.2
104.1847,48.6
104.1887,39.5
104.2113,43.9
104.2512,43.1
104.2594,71.8
104.2604,70.3
104.2985,47.4
104.3876,36.6
104.3889,40.4
104.3987,16.7
104.4471,69.1
104.4539,74.1
104.4798,49.8
104.5005,41.7
104.5028,51.4
104.5383,41.2
104.5395,56.1
104.5431,42.1
104.571,59.6
104.6035,37.6
104.6176,92
104.6227,56.9
104.6316,52.3
104.6577,36.1
104.6586,104.6
104.6604,42.3
104.6697,24
104.6721,55.5
104.7062,55.3
104.743,40.7
104.7505,87.2
104.7643,45.1
104.7672,48.3
104.7999,39.7
104.8409,56.6
104.8647,49.4
104.8679,23.5
104.8848,35.7
104.9311,68.4
104.9336,51
104.9542,1270.6
104.9765,61.9
104.9862,41.3
105.0176,123.1
105.0197,2369.5
105.0252,59.1
105.0364,41.7
105.0446,3698
105.0506,38.3
105.0561,924.2
105.0596,48.2
105.098,63.1
105.1217,82
105.1445,47.8
105.1475,71.5
105.1618,60
105.187,58.5
105.2318,46.7
105.2923,53.8
105.301,52.4
105.3697,50.1
105.4489,53.8
105.4755,37.4
105.4881,41.4
105.516,70.3
105.5329,22.3
105.5723,71.9
105.5767,38.1
105.5957,52.8
105.5973,24.4
105.5999,38.6
105.6153,65.7
105.6288,18.7
105.6544,50.1
105.666,99.3
105.725,75.6
105.77,51
105.8507,41.7
105.8533,37.4
105.8665,25.3
105.8702,42.2
105.8845,50
105.8891,50.8
105.9153,25.5
105.9192,26.5
105.9317,63
105.938,59
105.9397,64.7
105.9634,49.1
106.0288,51.4
106.056,40.8
106.0606,82.2
106.0803,45.4
106.1007,41.3
106.1363,45.7
106.1524,44
106.1613,37.2
106.1698,45.4
106.1809,73.9
106.191,45.5
106.2225,25.4
106.2378,21.9
106.2551,36.6
106.2638,52
106.2667,53
106.2711,73.6
106.277,75.1
106.306,50.1
106.3084,113.8
106.3421,34.7
106.3694,46.3
106.4319,51.7
106.4455,54
106.4513,85.5
106.4697,62.4
106.5226,28.3
106.545,47.9
106.6385,38
106.649,41.6
106.6829,28
106.6879,69.5
106.6963,49.1
106.7123,36.1
106.7775,66.5
106.781,45
106.793,49.6
106.7997,55.5
106.8109,43.4
106.8387,40.3
106.8504,70.6
106.8907,33.9
106.9787,71.2
106.9849,73.2
106.9934,142.2
107.0246,45.6
107.0318,43.8
107.0338,50.1
107.0465,82.5
107.0665,47.4
107.07,63.3
107.0782,54.6
107.1074,31.4
107.112,51.8
107.1159,39.9
107.1172,44.1
107.1472,78.6
107.1863,86.6
107.2079,87
107.2183,43.5
107.23,42
107.2373,42.2
107.2879,53.9
107.3199,58.2
107.3274,40.1
107.348,46.3
107.3573,65
107.3951,44.4
107.4251,67.5
107.4287,36.7
107.4876,101.6
107.5013,25.6
107.5101,72.5
107.5357,41
107.5464,48.9
107.5984,39.5
107.6072,41.2
107.6087,42.1
107.6106,46.7
107.6166,56.2
107.6169,57.4
107.6304,48.6
107.6356,41
107.6456,50.6
107.6706,47.3
107.6804,47
107.7198,44
107.7288,53
107.7442,44.9
107.7469,45.8
107.7518,41.3
107.7681,58.4
107.7809,44.1
107.8469,50.5
107.8547,74.7
107.8896,53.9
107.8964,56.8
107.9175,44.9
107.9542,19.2
107.9911,43.2
108.0336,32.1
108.0415,47.8
108.0458,1929.8
108.0617,83.1
108.0756,41.9
108.0823,39.6
108.0837,19.2
108.0854,46.9
108.1102,48.8
108.1224,52.6
108.1988,45.8
108.2063,90.8
108.2137,48.9
108.2569,18.1
108.271,69
108.3392,62.6
108.3569,47.7
108.361,51.6
108.3882,45.4
108.401,51.6
108.423,45.4
108.4289,58.2
108.4525,47.5
108.458,57
108.4657,80.3
108.4683,43.4
108.5259,35.8
108.5639,46.2
108.588,44.9
108.6032,70.7
108.6062,43.1
108.6294,44.2
108.6368,76
108.6444,55.9
108.668,68.7
108.7383,61.1
108.7418,18.5
108.7476,23.3
108.7598,39.8
108.7711,51.2
108.8003,43.1
108.8154,46.2
108.8483,81.3
108.8712,41.3
108.924,45.1
108.9369,40.5
108.9856,79.5
109.0299,112.6
109.0411,597.6
109.0604,41
109.0663,253.7
109.0758,66.8
109.0837,112.1
109.095,35.7
109.1586,50.1
109.1933,32.4
109.1953,38.7
109.2108,54.4
109.2911,66.1
109.308,56.3
109.3416,33.3
109.3497,44.9
109.3539,61
109.3559,25.4
109.3614,73.3
109.4003,46.8
109.4317,21.1
109.4376,61.2
109.5091,44.5
109.524,80.5
109.5366,48.5
109.5731,39.7
109.6003,37.4
109.6033,44.2
109.6402,79.4
109.6422,23.7
109.6462,42.6
109.6522,48.1
109.6629,43.9
109.6837,38
109.6897,59.9
109.6944,64.2
109.7035,40.6
109.7161,41.9
109.7425,48.6
109.7451,35.1
109.7517,38.9
109.762,48.6
109.7812,61.4
109.8323,44.4
109.8522,48.4
109.8702,50.7
109.9063,39.9
109.9377,44.8
109.9401,47.8
109.9681,48.6
109.9886,60.7
110.0251,357.8
110.033,43.9
110.0456,52
110.0615,3430.8
110.0634,73.4
110.0663,31.9
110.0693,52.8
110.0742,37.4
110.1062,18.8
110.1084,47.3
110.1315,18.2
110.1719,35
110.1994,51
110.2167,62.4
110.3009,45.1
110.303,44.5
110.3047,42.4
110.3087,84.4
110.3143,54.2
110.362,44
110.3801,52.7
110.4073,82.4
110.4181,51.5
110.4271,47.4
110.4747,45.4
110.4875,54.4
110.5382,38.5
110.5997,56.8
110.6476,42.3
110.688,46.5
110.7366,17.3
110.7637,42.8
110.781,71.3
110.7913,43.8
110.826,56.8
110.8449,40.3
110.8525,50.5
110.8915,49.2
110.9006,28.3
110.9098,52.9
110.9213,69.9
110.9293,91.5
110.9449,42.1
110.9678,53.2
110.9756,49.7
111.0057,51.5
111.0062,60.8
111.0191,48.5
111.0205,77.3
111.022,87.8
111.0278,66.2
111.0287,68.9
111.0455,7035.2
111.0567,213.5
111.0692,50.3
111.0785,41.5
111.0819,64.5
111.1047,46
111.1318,43.1
111.1543,78.3
111.1826,34.9
111.2097,36.6
111.2337,41.4
111.2658,37.6
111.2676,70.1
111.3035,42.2
111.3115,39.6
111.3138,49.1
111.3286,42.4
111.339,71.4
111.3547,41
111.3632,33.4
111.3686,45.3
111.3728,41.6
111.4292,56.5
111.4364,78.9
111.5479,55.2
111.559,39.4
111.5763,18
111.6057,52.4
111.6388,41.4
111.642,51.1
111.6603,61.1
111.6805,45.1
111.698,63
111.7253,37
111.7258,37.2
111.7735,48.7
111.9246,43.4
111.9278,63.5
112.0313,39.9
112.0407,3863.9
112.052,821.5
112.0592,39.3
112.0631,58.9
112.0771,6066
112.1147,37.4
112.1179,45.8
112.1607,25.3
112.1838,48.1
112.2108,41.8
112.2266,34.6
112.2623,44.6
112.3018,53.5
112.3109,31.6
112.3626,24.7
112.3698,26.4
112.3718,70.2
112.399,35.1
112.4525,67
112.4536,64.6
112.5116,65.9
112.5136,52.9
112.5167,69
112.5232,44.9
112.5466,16.7
112.5518,44.4
112.5999,68
112.6199,45.1
112.6309,51.1
112.6822,48.2
112.6909,41.6
112.7172,83.5
112.8034,51.7
112.8097,21.8
112.8243,18.9
112.8367,51.6
112.8643,72.7
112.8793,67.8
112.8881,45
112.8969,65.7
112.9322,27.5
112.9337,83.4
112.9654,82.1
112.9685,289.2
112.9739,41.8
112.9777,28.8
112.9803,32.6
112.9822,446.3
112.9841,836.4
112.986,54361.8
112.9878,766.6
112.9898,419.6
112.9919,87.4
112.9958,56.5
113.0034,264.5
113.0247,6210.4
113.036,620.5
113.0382,74.8
113.0434,47.6
113.0478,45.9
113.0487,86.1
113.059,43.7
113.0611,7931.9
113.0723,4645.2
113.0786,42
113.0863,39.8
113.1218,51
113.1279,41.9
113.1574,25.6
113.187,46.6
113.2089,54.3
113.2388,43.2
113.2539,74.6
113.2578,49
113.2687,43.4
113.2741,133.9
113.3114,25.3
113.3377,26.5
113.3851,41.9
113.3949,40.4
113.4307,17.1
113.4985,30.5
113.5344,54.1
113.5535,39
113.5583,58.6
113.58,36.5
113.6169,50.9
113.6226,54.2
113.6526,49
113.7269,49.5
113.7353,64.9
113.7549,48.7
113.7593,55.2
113.7836,56.2
113.8482,32.1
113.8631,50.9
113.9113,37.1
113.92,45.3
113.9512,50
113.961,75.4
113.9628,45.5
113.9812,1151.2
113.9831,70.9
113.9893,902.5
113.995,46.4
113.9991,45.4
114.0144,61.9
114.02,1242.5
114.0303,148.4
114.0564,7202.4
114.0643,87.5
114.081,43.9
114.0821,43.7
114.0925,74.5
114.1081,34.2
114.1125,26.5
114.1346,62.5
114.1361,46
114.1756,16.7
114.2116,21
114.2467,50.2
114.2486,19.2
114.251,36.8
114.2677,49.6
114.3116,38.7
114.3273,39.6
114.3599,48.1
114.3751,32.5
114.4184,48.4
114.456,31.1
114.482,42.1
114.4947,81.8
114.51,37.6
114.5449,47.3
114.5475,47.3
114.5709,56.1
114.59,38.9
114.5946,29.3
114.6042,44.4
114.6435,50.9
114.6448,38.4
114.6612,18.8
114.6797,56.7
114.6882,41.5
114.7051,21
114.7382,86.5
114.7617,67.5
114.7718,49.2
114.7836,44.5
114.7846,49.7
114.8542,21.5
114.8553,56.2
114.8936,42
114.9028,48.3
114.9046,36.7
114.9174,53
114.9901,271.1
115.0037,50.9
115.0152,50.6
115.017,302.4
115.0211,97
115.0404,16533.2
115.0517,220.9
115.0572,75.5
115.073,49.4
115.075,41.5
115.0768,18881
115.0979,37
115.1243,54.1
115.1342,41.7
115.1625,36.8
115.2434,63.2
115.2542,46.3
115.2825,52.1
115.2845,50.2
115.2956,43.9
115.3101,71.9
115.3188,73.9
115.3261,46.6
115.3323,41.4
115.3752,41.5
115.3888,74.2
115.4069,52.6
115.4239,46.7
115.4486,50.2
115.4566,59.4
115.4885,41.7
115.5434,42.2
115.5737,73.6
115.5817,47
115.6684,39.6
115.6699,44.1
115.7116,34.6
115.7609,88.6
115.7857,41.5
115.7878,45.8
115.7906,45.7
115.8396,43.9
115.8622,29.1
115.8928,47.6
115.9017,36.8
115.9083,74.9
115.9553,79.1
116.0039,58.9
116.0286,52.3
116.0356,1788.1
116.0388,43.6
116.0417,50.5
116.0437,19.1
116.048,43.8
116.0518,46.1
116.0669,43
116.0697,83.3
116.072,12115.6
116.0801,237.1
116.1376,43.1
116.1561,44.7
116.1595,37.4
116.241,24.4
116.2539,39.9
116.2552,40.7
116.2969,68.6
116.3195,40.6
116.3532,32.8
116.3726,50.8
116.3752,42.3
116.3888,46.4
116.3917,45.3
116.3995,72.6
116.4172,44.4
116.4241,39.7
116.46,17.8
116.5092,52.9
116.5164,39.7
116.5558,42.4
116.5562,43.5
116.5568,36.8
116.5589,44.8
116.586,50.8
116.5884,66
116.6118,46.4
116.6136,24.3
116.6194,59.5
116.6393,56.4
116.655,71.2
116.7625,70.3
116.7988,39
116.8446,48.1
116.8541,17.4
116.8833,51.3
116.9222,58.8
116.9234,60.8
116.9288,3847.1
116.9599,1877.8
116.963,49.9
116.9866,40.3
116.9943,40.1
117.0092,183.4
117.0157,51.9
117.0197,2385.9
117.0418,39.9
117.0537,109.2
117.056,23058.9
117.0633,82.6
117.0672,52.7
117.0739,56.1
117.0753,144.8
117.0904,1423.3
117.0924,101750.5
117.0944,1447.8
117.0971,35.5
117.1015,56.7
117.1752,36.3
117.2731,49.5
117.2773,45.1
117.2813,56.6
117.4699,24.3
117.478,38.5
117.5056,37.3
117.5912,32.3
117.6054,66.2
117.6164,41.3
117.6255,49.2
117.6463,44.6
117.6527,50.8
117.6569,76.4
117.6707,54.7
117.6779,44.5
117.6861,44.8
117.7013,38
117.755,72.3
117.7719,21.7
117.8049,49.4
117.8109,83.3
117.8277,38.8
117.9279,42.5
117.9288,46.8
117.9325,62.4
117.9378,43.6
117.9893,48.8
117.9999,44.3
118.0513,2433.4
118.0593,235.2
118.0936,53.3
118.094,53.8
118.0957,4911.9
118.1121,52.6
118.2064,49.8
118.2293,29.6
118.2704,58.3
118.3159,90.4
118.3316,24
118.4303,44
118.448,77.8
118.4846,35.7
118.4912,39.1
118.5165,40.4
118.5241,39.9
118.5552,34.6
118.6231,76.4
118.6384,46.7
118.6411,37.7
118.746,69.4
118.7617,57.3
118.7671,68.1
118.7793,41.4
118.7825,44.3
118.8197,33.8
118.8315,53.2
118.8386,95.8
118.8803,49.1
118.9074,79
118.9093,40
118.9276,19.4
118.931,128.3
118.9365,58.4
118.9403,43.5
118.9423,22.3
118.952,218.3
118.9536,38.4
118.9564,40.8
118.9628,64.3
118.9664,39.2
118.9686,44.6
119.008,41.5
119.0243,68.3
119.0353,8826.4
119.0716,7648.9
119.0741,41
119.1081,659
119.1557,25.6
119.1628,63.1
119.2354,74.4
119.2556,49.6
119.2853,67.1
119.4348,53.1
119.4419,52.4
119.4539,77.3
119.4789,43.3
119.509,81.4
119.5398,20.8
119.5589,48.4
119.5693,55.1
119.5944,60.7
119.627,49.9
119.6444,46.1
119.699,38.8
119.7159,70
119.8726,45.1
119.8761,18.6
119.8797,53.9
119.882,23.5
119.8941,49.3
119.9469,47.9
119.9672,68.9
119.9854,43.6
120.0089,71.5
120.0207,35.8
120.0268,48.9
120.0475,59.8
120.0752,92.3
120.1422,53.4
120.1859,60.6
120.1937,34.9
120.2424,55.7
120.2867,40.6
120.3019,48.1
120.3085,52.2
120.3108,48.5
120.3127,73.5
120.3361,42.9
120.3381,39.9
120.3596,59.6
120.3755,71.7
120.4018,74.4
120.429,64.5
120.4438,46
120.4708,50.1
120.475,66.9
120.5117,50.5
120.5236,45.2
120.5549,57.9
120.5844,52
120.587,79.8
120.5954,49.6
120.5979,46.9
120.6115,58.5
120.6542,44.2
120.6561,48.9
120.6988,46
120.7031,48.2
120.7124,79.6
120.7194,42.7
120.7323,54.8
120.7661,50
120.7959,25.5
120.8288,63.1
120.8385,47.9
120.8636,83.7
120.9127,50.9
120.9412,61.5
120.9654,72
120.9872,24.2
121.0219,51.1
121.0298,7014.7
121.0401,77.1
121.0463,18.4
121.0657,41.6
121.0707,38.9
121.1231,57.4
121.2155,48.4
121.2417,53.4
121.2964,19.3
121.3198,30.4
121.3285,52.7
121.3708,90.8
121.4047,30.9
121.4143,39.4
121.4404,43.2
121.4628,39.2
121.4911,46.7
121.5357,28.1
121.5668,46.1
121.5702,48.9
121.6293,45.8
121.6387,36.1
121.6547,41.7
121.676,45.6
121.6895,75.8
121.6917,19
121.6946,65
121.7078,35.8
121.7156,30.8
121.7236,16.3
121.727,45.2
121.7337,20.6
121.7422,37.1
121.7625,43.2
121.878,86.8
121.9277,40.4
121.9498,66.9
121.982,51
122.0004,40.6
122.0249,167.4
122.0332,55.7
122.0515,67.5
122.0615,400.4
122.0643,33.5
122.1256,16.2
122.13,40.4
122.1443,75.4
122.1603,50.5
122.1763,27.3
122.1841,46.2
122.1972,41.2
122.2014,38.6
122.2268,37.2
122.2988,37.5
122.3337,51.3
122.3668,45.3
122.4482,45.5
122.4559,44.6
122.461,56.6
122.4811,39.8
122.4857,17.9
122.4897,67.3
122.5052,47
122.5436,42.9
122.5612,81
122.6236,41.4
122.6363,63
122.647,18.6
122.6583,40.9
122.6727,46.2
122.6796,66.7
122.7478,40.9
122.7586,61.3
122.7949,42.5
122.8311,48.5
122.8517,47.5
122.8651,23.9
122.8672,88.4
122.9223,97.9
122.9447,48.3
122.9579,72.2
122.9678,14212.6
122.9757,25.1
122.9882,344.2
122.9953,33.5
123.0017,46.4
123.011,35.9
123.0415,74.9
123.0436,67
123.0454,272.8
123.0566,118.8
123.1199,22.3
123.1224,43.7
123.1309,39.8
123.1698,47.7
123.2363,49.3
123.25,52.9
123.2992,53
123.3291,42.2
123.3334,18.5
123.3555,45.8
123.3987,54.6
123.4404,57.8
123.4611,55.9
123.486,113.9
123.498,46.8
123.524,46.2
123.5351,51.1
123.5785,38.6
123.6005,60.4
123.6398,64.3
123.6455,49.1
123.67,20.6
123.7269,27.8
123.734,43
123.765,40.6
123.835,75.4
123.8477,32.9
123.8624,61.9
123.8909,35.4
123.8969,79.9
123.9292,48.4
123.9478,44.6
123.954,46.8
123.9779,59.1
123.9821,52.6
124.0032,46.6
124.0407,983.1
124.0771,548.1
124.1335,47.4
124.1493,75.9
124.1593,45.3
124.2156,34.8
124.2401,46.9
124.2426,46
124.2759,51.9
124.2891,37.3
124.3108,33.1
124.3318,80.5
124.3516,46
124.3902,82.6
124.4101,59.3
124.4174,25.8
124.4719,57
124.4737,77.5
124.4904,48.4
124.5257,44.3
124.5561,33.2
124.5584,73.6
124.5735,61.5
124.61,60.8
124.6126,41
124.6214,51.6
124.636,41.1
124.6497,32.1
124.6636,54.2
124.6641,38.4
124.6785,48.4
124.6808,73.6
124.6907,50.9
124.7134,49.6
124.8391,66
124.8718,42.6
124.8821,39.7
124.9246,92.1
124.9265,50.2
124.9703,34.2
124.9834,408.4
125.0247,215.2
125.0313,45.3
125.0359,323.2
125.0454,43.1
125.0611,3759.5
125.0723,294.1
125.0844,57.4
125.1005,47.5
125.1225,51.5
125.1408,44.2
125.3063,45.3
125.3332,69.8
125.4341,44.4
125.5347,49.1
125.5654,33
125.6214,43.1
125.6682,36.8
125.7118,70.6
125.7186,54.8
125.781,46.4
125.8437,49
125.8512,46.1
125.8823,42
125.9118,42
125.9232,21.8
125.9403,41.7
125.9541,38.7
126.011,40.4
126.0127,40
126.02,140.7
126.0563,4376.3
126.0927,45.6
126.1051,60.2
126.1125,17.9
126.1445,48
126.1659,33.7
126.1935,43.1
126.2122,73
126.2464,37.9
126.2494,23.8
126.2681,63.8
126.3191,38.5
126.3858,66.9
126.4002,30.4
126.4635,44.8
126.4976,41.6
126.5608,56.5
126.5754,54.1
126.5978,24.3
126.6149,54.4
126.6294,44.9
126.6314,62.4
126.6542,19.3
126.7177,36.5
126.7248,48.7
126.7444,50.2
126.7482,40.5
126.7694,40.4
126.7815,26.2
126.7926,38.7
126.8047,50
126.8282,38.7
126.837,47.6
126.8377,61.6
126.8382,49.1
126.8444,55.2
126.8506,63.6
126.8561,82.3
126.8808,32.3
126.9074,39.2
126.9232,43.7
126.9261,46.6
126.9297,53.3
126.9455,48.7
126.9605,46.4
127.0015,76.4
127.0042,55.5
127.0152,67.9
127.0379,14871.1
127.0403,7014.8
127.0516,1198.7
127.067,36.5
127.0767,2267.2
127.0799,52.9
127.088,46.5
127.1127,53.3
127.1224,43.9
127.1249,37.7
127.1307,19.9
127.158,46.1
127.1739,53.9
127.1877,52.1
127.2649,53.3
127.3171,62.8
127.3267,87.5
127.4079,64.7
127.4644,18.7
127.4671,35.4
