SPECTRUM - MS,
92.1366,100.1
92.1431,82.9
92.1641,411.4
92.1731,168.5
92.1894,337.8
92.1948,59.8
92.2318,71.8
92.3001,265.1
92.3028,62.1
92.3204,89.1
92.3356,296.2
92.3484,72.2
92.376,75.8
92.3822,162.3
92.4061,192.2
92.4123,162.6
92.4231,475.2
92.442,113.9
92.4517,101.3
92.4572,142.7
92.4612,71.6
92.4665,130.5
92.4831,101.4
92.4944,464.7
92.4989,163.7
92.5136,139.8
92.5143,118.3
92.5214,79.6
92.5425,115.9
92.5685,61.3
92.6157,124.5
92.6287,245.2
92.6354,64.3
92.6699,63.1
92.6764,92.5
92.6957,359.3
92.7375,469.6
92.7405,59.9
92.7753,332.5
92.8164,100.1
92.8214,127.6
92.8375,200.8
92.8389,83.3
92.8555,84.6
92.8607,97.9
92.8764,88.4
92.8813,85.4
92.9115,309.5
92.9131,70.1
92.927,2368.9
92.9284,209449.5
92.9299,781.5
92.949,142.1
92.9721,270.7
92.9744,76.3
93.0087,192.8
93.035,3604.3
93.0401,195.8
93.0437,200.7
93.046,142.4
93.0504,74.7
93.0594,389.2
93.0757,87.7
93.1186,79.2
93.1231,78.4
93.1255,269.2
93.1754,266.6
93.1769,62
93.1978,290.3
93.2128,98.5
93.2522,95.8
93.3001,74.4
93.3015,57.9
93.3221,229.6
93.3412,77.1
93.3576,77.6
93.392,91
93.3957,335
93.4756,93.5
93.5115,133.7
93.5243,124.6
93.5415,112.3
93.5448,85.5
93.5469,227
93.5609,148.7
93.5742,189.2
93.5952,118.8
93.6461,74.6
93.6515,64.5
93.6601,60
93.6612,73.3
93.67,364.9
93.6927,73.1
93.694,383.8
93.7155,107.2
93.75,89.3
93.7749,116.6
93.7839,69.9
93.7855,68.2
93.8154,272.8
93.8298,84.3
93.8452,79.2
93.8546,95.5
93.8723,93.1
93.8891,133.7
93.9035,95.8
93.905,120.9
93.9065,75.3
93.9144,88.1
93.932,118.7
93.9345,104.6
93.9765,199.4
93.9874,87.7
93.9915,100.6
93.9957,112
94.0093,118.2
94.0109,72.8
94.0302,153
94.0482,183.4
94.0505,117.5
94.054,238.2
94.0575,61.8
94.1217,107.4
94.1249,306
94.1461,104.5
94.1733,79.9
94.1758,274.2
94.1799,77.8
94.1898,68.6
94.2074,61.6
94.2242,103.8
94.2253,733.9
94.2423,122.1
94.2582,393
94.2886,258.3
94.3044,72.7
94.3067,86
94.3253,98.7
94.3281,90.8
94.3333,71.5
94.3361,232.9
94.3652,63
94.3715,268.4
94.3731,405.6
94.3761,142.6
94.4012,147.6
94.4222,420.9
94.4585,77.6
94.5222,88.4
94.5399,73.3
94.5566,92.7
94.5722,89.6
94.6134,431.5
94.6198,67.3
94.6604,106.3
94.6623,112.2
94.6632,289.5
94.6928,39.7
94.7118,297.6
94.7217,294.7
94.7269,93.8
94.7338,127.4
94.7364,62.1
94.7727,244.3
94.789,324
94.7968,125.7
94.8094,57
94.8471,225.9
94.8617,91.5
94.8846,145.2
94.8916,116.4
94.9001,80.7
94.9224,110.4
94.9242,544.1
94.9255,130790
94.9266,1005.2
94.9333,67.7
94.9406,170.9
94.9587,300.7
94.9675,120.7
94.9768,113.5
94.9781,208.3
94.9795,5626.3
94.981,250955.1
94.9824,6089.6
94.9838,277.5
94.9934,114.8
94.9944,139.5
94.9954,101.5
95.0022,1016.6
95.0044,149.9
95.021,80.4
95.0241,85
95.0264,82.8
95.0505,36.3
95.0966,73.5
95.1277,80.7
95.1376,117.1
95.1493,67.4
95.1515,105.1
95.2012,82.7
95.2233,218.9
95.233,56.4
95.24,106.7
95.2731,93.6
95.2949,412.3
95.3276,101.4
95.3497,132.2
95.354,74.2
95.3751,357.8
95.3831,91.3
95.392,93.8
95.4311,125.7
95.4395,311.6
95.4687,122.6
95.4725,366.1
95.4803,141.1
95.5109,98.3
95.5146,115.2
95.5399,215.3
95.565,114.5
95.5691,94.7
95.6017,93.3
95.6262,406.9
95.6274,235.2
95.6596,109.3
95.7476,80.3
95.7551,80
95.7738,100.1
95.8019,93.3
95.8768,123
95.9548,77.1
95.9597,65.4
95.9735,263.1
95.9806,9496.7
95.9906,342.3
96.0002,148.8
96.0137,102.2
96.0403,80.7
96.0459,606.5
96.0677,103.7
96.092,115.8
96.1005,97.5
96.1298,165.6
96.1377,116.2
96.1485,332.2
96.1554,79.4
96.1667,128.3
96.2853,94.4
96.3375,130
96.3458,84.1
96.397,132.1
96.4026,123.2
96.4288,96.8
96.4332,102.7
96.4346,70.4
96.4355,126.6
96.4372,93.5
96.4704,70.7
96.4806,109.1
96.5248,63.5
96.526,195.3
96.5792,346.7
96.5886,80.2
96.6126,68.4
96.6208,109.4
96.6239,70.2
96.6302,72.2
96.6336,202.9
96.6356,80.4
96.6721,64.5
96.7114,92
96.7376,431.5
96.7434,67.3
96.7615,66.3
96.7628,302.7
96.7714,257.3
96.786,115.9
96.8071,80.5
96.8091,79
96.8558,171.1
96.9102,319.2
96.9182,87
96.9225,16963.4
96.9355,133.3
96.946,72.1
96.9605,13535.7
96.97,30344.9
96.9731,85.2
96.9778,5591.5
96.9852,390.9
97.0016,40.4
97.0299,1442.7
97.0389,57.8
97.0412,358.5
97.0663,156.3
97.0699,108.3
97.0956,266.4
97.1146,260.1
97.1201,395.5
97.2157,65.6
97.2488,87.2
97.2657,80.3
97.3174,68.7
97.3199,150.7
97.3397,66
97.3564,129.6
97.3708,86
97.3733,362.9
97.3741,85.5
97.3836,80.8
97.3875,195.4
97.3983,451.4
97.4253,73.3
97.4354,109.3
97.4533,78.8
97.4596,523.5
97.4712,92.2
97.5047,82
97.5675,83.3
97.585,96
97.5954,113.8
97.601,96.2
97.6069,455.2
97.6339,88.3
97.6365,104.6
97.6515,77.5
97.6675,112.6
97.7774,322.7
97.7833,35.5
97.7894,253.5
97.7958,344.9
97.8126,66.7
97.8503,197.8
97.8537,347.5
97.8734,366.1
97.8839,110.3
97.8858,222.5
97.9051,74.1
97.9578,82.4
97.9995,132.4
98.0208,82.2
98.0226,474
98.0251,3648.4
98.0355,99.7
98.0394,318
98.0615,392.3
98.0761,79.4
98.115,543.9
98.1172,58.7
98.1252,261.5
98.1323,58.2
98.1371,362.3
98.1416,54.6
98.1936,282.9
98.197,35.8
98.2292,299.4
98.2714,87.4
98.2735,33.2
98.2848,40.7
98.3126,63.7
98.3156,78.1
98.3373,37.4
98.3539,554
98.3883,81.8
98.3934,146.3
98.3954,75.5
98.4035,66.7
98.4176,228.8
98.4689,113.9
98.4708,230.7
98.5019,132.2
98.5131,63.7
98.546,77.7
98.5977,75.2
98.6006,107.1
98.6066,94.9
98.6234,97.9
98.6745,364.9
98.7301,592.6
98.738,169.3
98.7508,152.1
98.7655,86.6
98.7862,119.6
98.8001,134.9
98.8042,112.3
98.8094,192.5
98.8124,65.5
98.8396,78
98.8431,80.3
98.8445,476.5
98.8493,141
98.8523,94.3
98.8691,155.4
98.9492,79.6
98.9747,112.1
99.0029,124.2
99.0066,360
99.0092,378.1
99.0228,255
99.0292,594.6
99.037,97.2
99.0416,833.1
99.0431,84395.2
99.0455,6010.7
99.0575,91
99.0604,64.2
99.0623,82.1
99.09,232.8
99.1066,85.2
99.1252,141.9
99.1269,240.9
99.1742,172.1
99.1914,89.3
99.2041,109.5
99.2322,106
99.2871,350.7
99.2979,134.3
99.2999,262.8
99.3488,300.9
99.3995,80
99.4186,69.1
99.4264,123.5
99.4524,105.5
99.4587,99.4
99.4878,338.8
99.4942,144.7
99.5492,136.3
99.596,229.7
99.6288,171.8
99.6312,557.7
99.6329,227.8
99.6457,130.6
99.6549,112.2
99.6589,240.9
99.6593,255.3
99.6597,272.6
99.7321,101.8
99.747,37.8
99.7853,93.6
99.7919,196.7
99.8019,98.1
99.8158,97.1
99.8342,318.6
99.8448,70.8
99.8532,72.4
99.8638,135.1
99.8652,173.4
99.888,124.4
99.9005,106.6
99.9129,470.3
99.9312,97.7
99.9391,196.2
99.9797,63.6
99.995,505.3
100.002,2521.8
100.007,91.3
100.0188,63.2
100.0408,5804
100.0432,348.8
100.0465,516.6
100.0579,154.5
100.1104,112.7
100.1519,64.3
100.1697,215.8
100.1855,77.5
100.1949,548.7
100.2098,96.7
100.2164,329
100.2663,61.9
100.2741,87.7
100.2812,71.1
100.2879,132.2
100.3016,74.3
100.3246,242
100.3284,104.4
100.3589,78.1
100.387,139.5
100.4041,68.3
100.4512,77.7
100.4516,67.1
100.4718,66.2
100.4931,352
100.5007,92
100.5102,75.4
100.5111,125.2
100.513,143.6
100.5198,78.6
100.5276,130.4
100.5315,106.1
100.5687,138.9
100.583,85.5
100.6115,441.6
100.6982,35.4
100.7048,486.3
100.7097,491
100.7232,296.9
100.7768,342.4
100.8214,58.8
100.824,145
100.8349,212
100.8717,508.9
100.8825,83.8
100.8883,119.9
100.918,75.1
100.9692,79.3
100.9797,77.5
100.9827,66.6
100.9844,176.7
100.986,61073.2
100.9875,178
100.9954,134.8
101.0248,34540.5
101.0263,174.2
101.0361,246.3
101.0377,120.9
101.0486,1683.5
101.0612,21376.6
101.0708,118.2
101.0722,116
101.0791,66.1
101.1081,79
101.1247,139.8
101.1585,320.9
101.1871,135
101.1883,123.7
101.2205,97.7
101.2349,33.4
101.299,96.4
101.3406,99.3
101.397,78.6
101.4151,182.7
101.4194,267.1
101.4466,501.2
101.4635,353.9
101.4896,88.7
101.5373,237.6
101.5646,129.9
101.5829,267.7
101.5996,416.8
101.6278,79.8
101.6282,89.3
101.6395,87.4
101.669,66.4
101.6787,83.6
101.7492,95.1
101.7742,112.4
101.8033,140.4
101.8144,77.6
101.8158,82
101.8643,101.6
101.8745,509.6
101.8797,65.5
101.8926,79.5
101.8964,101.1
101.9245,221.8
101.9284,85.8
101.9303,64
101.9429,425.9
102.0157,260
102.02,493.2
102.0227,75.5
102.0297,470.1
102.0564,5652.7
102.0589,66.2
102.061,165.6
102.0644,39
102.0727,115.6
102.0922,92.6
102.1133,253.4
102.1306,68.4
102.1411,113.4
102.1676,111.5
102.1794,89.5
102.2117,310.7
102.2187,186.1
102.2197,113.4
102.2304,119.9
102.2365,77.8
102.2422,138.6
102.2625,116.1
102.2758,326.5
102.2932,81
102.3114,83.6
102.3639,122.1
102.3701,65.1
102.3886,62.4
102.4296,136.8
102.4415,115.5
102.4618,135.9
102.4954,66.3
102.5137,111.2
102.5555,95.8
102.6086,76.6
102.6091,75.8
102.6763,93.3
102.7043,91.4
102.709,68.4
102.7194,72.5
102.7332,139.6
102.7432,245.4
102.7863,271
102.7931,565.1
102.8394,232.4
102.8582,89.3
102.8978,68.7
102.9109,111.5
102.9167,135.4
102.9214,72.4
102.9557,354.4
102.9572,79863.9
102.9589,249.3
102.9606,69.9
102.9949,2489.1
103.0041,105.8
103.0135,248.3
103.0153,8600.8
103.0252,3444.7
103.0354,572.9
103.0371,6071.7
103.0388,27600
103.0404,1029526.8
103.0421,28513.8
103.0437,5858.2
103.0453,377.7
103.0508,135.1
103.0556,3497.4
103.0575,1766.7
103.0586,223.9
103.0655,101.3
103.0768,10631.7
103.086,2289.9
103.1143,259.9
103.1568,341.9
103.2054,124.1
103.2117,68.4
103.2463,90.2
103.337,92.8
103.4039,89.2
103.4156,318.3
103.4685,186.3
103.4697,557.3
103.4937,164.7
103.4951,335.1
103.5124,33.2
103.5406,72.1
103.5713,200.3
103.5742,519.2
103.6156,108.4
103.6569,189.7
103.6796,290.1
103.7109,174.4
103.7148,284.7
103.7169,236.9
103.7197,153
103.7337,229.3
103.7882,118.9
103.8095,77.2
103.8235,88.5
103.8461,82.6
103.8606,74.5
103.8779,125.9
103.909,136.4
103.9264,307.1
103.9525,695
104.0422,91.4
104.0438,35064.5
104.05,112.1
104.0742,90.4
104.0756,103.3
104.1066,173.8
104.1272,165.6
104.1326,104.1
104.1745,193.2
104.1783,107.8
104.1916,238.5
104.2152,429.5
104.2337,77.6
104.2355,66.2
104.2562,119.7
104.2629,33.5
104.2732,250.7
104.2747,455.4
104.2882,167.8
104.2984,108.8
104.3057,77.4
104.3226,270.6
104.3857,396.8
104.3928,62.2
104.5022,118.8
104.5048,147.4
104.5217,150.8
104.5693,97.5
104.5952,70.3
104.5978,101.5
104.6206,497.3
104.6308,329.3
104.6671,93.7
104.6772,126
104.6876,492.8
104.6892,424.2
104.7136,252.1
104.7243,157.6
104.8282,62.8
104.8642,86.7
104.8926,91.1
104.901,121.8
104.9125,72.8
104.929,67.4
104.9346,267.5
104.9511,224.1
104.9542,22515.2
105.0197,644.6
105.0339,104.9
105.0395,107.8
105.0446,2404.8
105.0461,104.4
105.055,103
105.0561,302
105.1058,132.4
105.1171,71.3
105.1596,83.7
105.1765,138.4
105.1865,112.8
105.2102,157.5
105.2246,183.9
105.2429,93.6
105.2546,103.7
105.2628,99.8
105.3165,448
105.3285,480.2
105.3366,67.8
105.3947,535
105.4219,486.3
105.4441,73.8
105.4709,93.8
105.4834,83.9
105.5198,132.3
105.5651,376.9
105.6018,462.3
105.6088,295.5
105.6099,77.5
105.63,96.9
105.6417,93.9
105.7778,336.8
105.7864,494.3
105.8186,169.4
105.837,343.4
105.859,69.5
105.8619,114.7
105.876,85.8
105.9612,101.6
105.9948,54.7
106.0287,434.4
106.0341,91.4
106.0582,69.2
106.0611,276.9
106.0939,431.3
106.1404,350.1
106.1482,123.6
106.151,115.6
106.1667,98.1
106.191,103.7
106.223,578.9
106.2249,135
106.2388,80.9
106.2424,71.8
106.2513,77.8
106.292,64.7
106.2971,70.9
106.3122,335.8
106.314,106.8
106.3467,479.1
106.3594,57.9
106.3981,80
106.4357,77.8
106.4419,102.1
106.4654,142.2
106.4773,84
106.4922,66
106.501,213.3
106.5268,332.5
106.5702,76.2
106.5763,65.8
106.6048,96.4
106.6062,121.2
106.6927,123.2
106.736,311.4
106.7519,73.3
106.8036,140.2
106.8068,91.8
106.834,404.9
106.8602,380.1
106.8727,246
106.8762,99.8
106.8902,86.9
106.9102,72.3
106.928,79.5
106.9391,82.8
106.9466,99
106.9498,191.9
106.9818,98.1
106.9898,107.2
107.0304,334.5
107.0506,15544.6
107.064,233
107.0711,102.8
107.0735,89.8
107.0763,328.6
107.087,253.6
107.0896,178
107.1037,70.1
107.1419,64.9
107.2204,69.4
107.2325,78.7
107.2506,202.7
107.2723,103.2
107.3074,68
107.3102,72.4
107.3366,92.5
107.3384,118.2
107.3468,95.4
107.3601,58.6
107.3809,109.6
107.384,94
107.4156,396.4
107.4478,104.1
107.46,93.2
107.4616,169.3
107.4622,165.6
107.4918,138.4
107.546,345.4
107.5801,117.4
107.5923,107
107.601,66.1
107.6253,95.9
107.6495,130.3
107.6527,204.7
107.6906,62.8
107.7039,65.1
107.7198,70.2
107.7262,330
107.7377,74.9
107.7428,285.8
107.7592,292.2
107.7979,374.4
107.8363,88.2
107.9162,89.6
107.9173,81.4
107.9197,67
107.9317,119
107.9947,209.9
108.0003,93.1
108.0267,251.8
108.0413,206.5
108.0458,547.7
108.0472,125
108.0876,307.8
108.1062,111.6
108.1153,82.9
108.1411,167.7
108.1827,84.5
108.1915,90.9
108.2039,453.1
108.2241,104.2
108.3277,113.6
108.3342,117.9
108.3631,150.6
108.3699,69.8
108.427,132.6
108.4332,64.2
108.4375,111.4
108.4581,578.3
108.4909,80.2
108.4974,110.4
108.518,126
108.5529,99.8
108.5758,62.4
108.5958,202.6
108.5974,96
108.5992,130.3
108.6046,326.1
108.6132,127.2
108.6179,121.4
108.6286,101.9
108.6322,108.9
108.6731,116.4
108.6943,340.9
108.7194,109
108.7227,39.6
108.7399,80
108.7441,77.7
108.7482,93.1
108.8858,111.1
108.8884,113
108.9023,6133.7
108.918,88.1
108.9196,400.9
108.9524,68.5
108.9648,151.7
108.9887,310.9
109.0298,3004.3
109.041,138.1
109.1117,385.2
109.1213,562.4
109.1687,88.2
109.2024,99.4
109.2208,73.3
109.2291,65.2
109.2335,79.2
109.2355,459
109.2622,112.7
109.3061,79.5
109.3551,100.9
109.3827,133
109.4203,536.3
109.422,251.6
109.4242,104.6
109.4247,138.8
109.4376,154.9
109.4452,65.2
109.4471,396.7
109.4888,91.8
109.5336,351.7
109.5426,104.8
109.579,108.9
109.5807,341.3
109.5824,121.5
109.5931,58.6
109.5936,57.7
109.5971,281.9
109.6047,260.4
109.6147,79.8
109.6244,66.2
109.6254,212.9
109.6575,196.2
109.6619,269.8
109.6708,82.4
109.7235,105.2
109.7273,365.9
109.7316,69.1
109.7807,66
109.815,72.1
109.8681,216.3
109.8908,352.4
109.9002,394.4
109.9113,336.5
109.9342,87.8
109.9366,72
109.9682,71.5
109.9723,83.8
109.9744,295.8
109.9755,279.7
110.0084,76.5
110.0173,90
110.0231,82.7
110.0293,94.4
110.0615,1896.7
110.0701,189.5
110.1061,219.6
110.1085,66.4
110.111,408
110.1611,71.7
110.1779,130.1
110.1928,82.5
110.2781,102.2
110.3027,104.4
110.3168,120.1
110.394,75.2
110.4026,77
110.41,124
110.4239,323.1
110.4456,154.2
110.482,104.5
110.4902,77
110.5007,140
110.5293,126
110.5655,156.2
110.5959,84.8
110.6156,124.3
110.6215,333
110.6827,133.4
110.7274,309.1
110.7301,242.1
110.7529,66.2
110.7714,352.8
110.8555,76
110.8699,113.2
110.8741,115.7
110.8961,80.3
110.8993,1820.3
110.951,130.9
110.9832,110.2
110.9935,383.4
110.9988,73.1
111.0371,100.2
111.0455,2680.2
111.0567,172.7
111.064,98.8
111.0739,326.5
111.0762,289.9
111.0788,78.7
111.0884,83.2
111.0897,148.9
111.1212,249
111.176,457
111.1992,108.2
111.2038,73.4
111.2421,81
111.2615,173.7
111.2962,81.6
111.2971,87.1
111.3034,80.3
111.3239,402.6
111.3346,96.8
111.4423,100.5
111.4563,564.3
111.493,565.2
111.5467,203.6
111.5612,358.4
111.5997,211.8
111.6247,109.3
111.6778,74
111.6832,77.9
111.6957,233.2
111.7063,91.9
111.7987,70.2
111.8285,71.5
111.8532,72.2
111.8675,92.3
111.8782,96.5
111.8888,74.7
111.899,195.3
111.9198,132.8
111.9214,62.5
111.9469,475.3
111.9566,32.9
111.9641,100.2
111.966,231.7
111.9824,67.8
111.9899,98.3
111.9915,446.6
112.0058,76.6
112.0124,113
112.0251,169.8
112.0407,1151
112.052,3382.8
112.0691,82
112.0771,3461.6
112.1141,109.2
112.1248,64.5
112.1369,280.9
112.1404,66
112.1535,99.5
112.1776,72.8
112.267,110.1
112.2747,100.6
112.2907,91.3
112.2958,145.2
112.3382,68.4
112.3599,110.2
112.4061,117.2
112.4153,139.1
112.43,79.4
112.5042,595.8
112.5084,164.9
112.5278,83.6
112.5313,100.3
112.5709,122.3
112.7179,101.1
112.7476,130.3
112.7728,345.3
112.7858,65.9
112.8429,393.4
112.8454,212
112.8481,34.1
112.8512,179.3
112.8579,86.4
112.9262,93.1
112.9837,77.8
112.9859,28703.3
113.023,107.4
113.0247,13025.9
113.0269,73.2
113.036,158.9
113.0486,80.6
113.0504,98.3
113.0611,3132
113.0723,1714.8
113.1128,90.3
113.1241,69.3
113.2223,568.8
113.2235,75.8
113.2657,113.8
113.2938,192.7
113.3657,113.8
113.3898,150.8
113.4253,133.5
113.451,387.1
113.452,95.2
113.5408,99.6
113.5564,68.6
113.573,126.5
113.6033,124.9
113.6079,82
113.6376,143.8
113.6544,92.2
113.6633,227
113.6936,73.9
113.6972,329.9
113.7022,146.5
113.7031,189.2
113.7168,122.9
113.7755,105.9
113.8064,95.2
113.8163,357.8
113.8611,56.9
113.8639,406.4
113.8795,148.1
113.9212,481.4
113.9326,99.9
113.9439,58.9
113.9774,72.3
113.9812,216.2
113.9939,136.5
114.0012,135.9
114.02,175.5
114.0301,5445
114.0564,21020.7
114.1058,125.4
114.1076,119.4
114.154,271.5
114.1709,115.8
114.1788,289.7
114.1808,116.1
114.198,65.2
114.2274,316.7
114.2302,87.6
114.2323,83.4
114.263,121.5
114.2756,412.6
114.2788,260.3
114.2813,72.8
114.2932,85.4
114.3071,121.1
114.3263,208.8
114.3339,291.7
114.362,428.3
114.3707,55.7
114.4027,128
114.4117,88.2
114.4239,89.9
114.4259,173.3
114.4396,523.4
114.4435,77.8
114.4979,90.3
114.5076,235
114.5218,92.7
114.597,59.8
114.5991,88.4
114.6132,59.6
114.6177,141.8
114.6445,103.9
114.6626,105
114.6706,92.3
114.6769,63.8
114.7092,111.1
114.7673,368.7
114.7895,65.2
114.796,88.9
114.8014,94.2
114.8135,62
114.8234,63.6
114.8488,353
114.8671,121.3
114.9509,127.3
114.954,98.3
115.0158,100.4
115.017,2294.2
115.0226,114.9
115.0249,124
115.0404,9973.9
115.0604,214.1
115.0768,13234.5
115.0822,272.6
115.1188,145.8
115.1324,193.8
115.1718,67.6
115.1863,100.5
115.1913,93.6
115.2159,467.1
115.2216,97.8
115.2293,70.5
115.2319,212.2
115.2878,89.3
115.2944,86.5
115.3774,83.8
115.4213,172.8
115.4459,76.8
115.496,77.5
115.5674,89.2
115.5969,109.6
115.6308,92
115.632,85.2
115.6941,121.7
115.6991,171.1
115.7099,90.9
115.7179,81.7
115.7379,74.3
115.7468,60.7
115.8208,241.5
115.8232,71.9
115.8556,101.6
115.8586,79.6
115.8684,71.2
115.8748,242.5
115.8918,35
115.9148,91.7
115.9251,116.5
115.9374,252.5
115.973,251.9
115.9971,150.2
116.0231,241.1
116.0356,2776.1
116.0438,98.8
116.0504,389
116.072,26906.8
116.1333,535.5
116.1459,606.2
116.157,129
116.2344,86.4
116.2735,449.1
116.2909,79.2
116.3474,99.6
116.3782,478
116.3897,509.9
116.392,494.1
116.4249,241.2
116.4492,196.4
116.523,125.3
116.5373,90.1
116.5389,75.2
116.5462,92.1
116.5489,190.5
116.6278,116
116.6498,143
116.6559,62.2
116.6632,94
116.7106,271.1
116.7187,95.7
116.784,78.1
116.7973,72.6
116.827,104.7
116.8931,80.6
116.9146,216
116.9288,204.3
116.95,73.5
116.9598,4357.4
116.9629,88
116.9728,575.1
116.9866,73.6
117.0019,123.8
117.0091,29506.8
117.0187,455.8
117.0191,521.3
117.056,19229.9
117.059,95.4
117.0904,389.6
117.0924,98087.6
117.0943,488.4
117.0969,84.6
117.1199,292.2
117.1746,251.2
117.1993,546.6
117.2569,87.7
117.352,87.7
117.3595,85.7
117.3649,119.6
117.3771,160.9
117.379,76
117.4112,88.2
117.4149,84.3
117.4259,115.3
117.4419,118.6
117.4835,124
117.4903,237.8
117.4919,104.6
117.5061,590.5
117.5431,151.1
117.5483,72.3
117.6018,66.1
117.6218,173
117.6581,64.1
117.6599,156
117.6653,202.9
117.7082,68.5
117.7121,318.2
117.7229,73.1
117.7411,63.8
117.7472,109.9
117.8001,66.6
117.8196,259.8
117.8347,86.7
117.8477,133.7
117.8619,94.9
117.8713,308.5
117.9367,131.3
117.9502,78.8
117.9681,287.7
117.9948,165.7
118.0009,70.7
118.043,62.4
118.0512,4009.8
118.0722,133.4
118.0914,90.3
118.0957,4278.1
118.1043,82
118.1739,417.1
118.1801,545.5
118.2052,170.3
118.2307,70.1
118.2467,288.7
118.3354,130.6
118.3409,88.6
118.3572,69.4
118.3911,243.6
118.4031,87.3
118.4286,88.5
118.4302,77.1
118.4331,207.6
118.4397,115.3
118.4406,101.5
118.4447,167.5
118.4627,252.8
118.4732,67.3
118.5173,141.3
118.5191,92.9
118.5213,104.7
118.5261,99.2
118.5318,121.5
118.5415,329
118.5537,86.7
118.5972,67.4
118.6286,79.3
118.6491,105.2
118.655,129.4
118.7001,108.8
118.711,368.9
118.7196,100.6
118.7292,77.5
118.8236,162.7
118.8852,221
118.9279,92.8
118.9311,668.4
118.9335,77.1
118.9423,592.8
118.9447,66.9
118.952,16761.4
118.9759,112.2
118.9924,166.7
119.0029,132.5
119.0062,6385.7
119.0198,320.8
119.0353,10163.2
119.042,402.9
119.0607,91.6
119.07,71.9
119.0716,3513
119.108,2648.1
119.1095,112.7
119.112,228.4
119.1201,398.3
119.1742,95.5
119.1855,89.9
119.201,324.8
119.2314,101.1
119.2676,111.7
119.3358,35
119.3721,65.8
119.3892,194.9
119.4007,116.8
119.4044,57.6
119.436,267.6
119.4912,133.6
119.5268,82
119.5549,109.4
119.5628,86.2
119.5675,77.6
119.6772,463.9
119.7056,118.8
119.7695,76.4
119.8081,100.3
119.8935,256.9
119.9844,80.1
120.0355,137.5
120.0379,68.7
120.0611,90.1
120.0847,96.5
120.1347,62.5
120.1633,99.6
120.2777,83.8
120.3042,217.5
120.3523,118.6
120.3715,229.6
120.3904,220
120.3958,106
120.398,82.3
120.4173,115.8
120.4339,456
120.4379,197.5
120.5472,72.3
120.5505,56.6
120.5534,40.9
120.5662,509.1
120.5796,193.9
120.6198,101
120.6215,70.6
120.626,61.8
120.6804,312.2
120.747,65.4
120.7475,90.9
120.7479,82.8
120.7755,65.5
120.8298,92.6
120.8312,62.8
120.8387,464.2
120.8753,106.9
120.8823,143.9
120.949,2454
120.9547,126.8
121.014,171.5
121.0298,2575.3
121.0869,60.2
121.1021,94.9
121.1359,239.9
121.1419,149.3
121.1465,93.4
121.1848,60.7
121.2048,70.3
121.2422,44.2
121.2964,106.9
121.3203,460.6
121.3422,98.3
121.3516,554.1
121.3928,75.4
121.4514,72.4
121.4589,237.9
121.4899,97
121.4933,119.9
121.504,116.5
121.5427,90.2
121.5931,100
121.6073,98.1
121.6083,368.1
121.715,71.2
121.7446,533.7
121.7798,277.4
121.7987,74.6
121.8018,65.2
121.8125,138.7
121.8224,118.6
121.827,401.7
121.8318,85.3
121.8922,324.8
121.9208,113.2
121.9558,83.5
121.9773,82.2
121.9909,234.9
121.9998,202.2
122.0044,132.2
122.03,380.5
122.0322,447
122.0612,113
122.0628,273.6
122.1136,260.5
122.1459,202.7
122.199,79.4
122.2761,276.9
122.3103,393.5
122.3219,64
122.3353,99.3
122.3787,589.2
122.4078,136.7
122.4271,223.2
122.4944,93.1
122.6014,88.7
122.6919,178.4
122.7102,135
122.7116,404.9
122.7171,124.9
122.7988,344.7
122.8572,144.7
122.8741,492.9
122.9572,84
122.9627,63.6
122.9678,20912.4
122.9833,55.3
122.9928,577.4
123.028,97
123.0392,637.9
123.0434,62069.1
123.0454,1290
123.0566,174.1
123.105,72.8
123.1063,70.5
123.1234,55.5
123.1261,155.7
123.1539,120.3
123.1657,84.7
123.1789,112
123.2157,100.8
123.2688,95.4
123.2773,188.2
123.3223,393.1
123.3328,149
123.3839,311
123.4058,78.5
123.4201,80.5
123.4321,96.4
123.4681,217.2
123.4753,65.3
123.4763,437.2
123.4961,62.6
123.5049,82.7
123.5361,37.1
123.5451,2552.9
123.5773,534.6
123.5862,80.1
123.6059,100.1
123.6159,76.2
123.6491,308.3
123.6632,456.7
123.6643,99.7
123.7217,79.1
123.7371,102.3
123.7464,507.7
123.795,161.8
123.8031,125.6
123.8315,121.5
123.9076,101.7
123.9384,468.3
123.9565,98.8
123.9706,156.1
124.0155,521.1
124.0317,435.3
124.0407,281.5
124.0454,222.6
124.0771,229.4
124.0837,146
124.106,168.9
124.1157,86.7
124.1579,125.5
124.1849,376.8
124.2288,88.4
124.23,103.7
124.2438,45.8
124.2456,474.3
124.2819,76.9
124.3253,286.6
124.3403,79.5
124.3797,135.2
124.384,62.9
124.415,103.7
124.4171,103.6
124.4505,241
124.4515,143.2
124.4557,109.1
124.5085,78.8
124.5627,390
124.5832,71.6
124.5973,63.4
124.6207,485.4
124.622,75
124.647,122.4
124.6964,34
124.7029,93.5
124.7328,217.1
124.7463,88.2
124.7549,70.9
124.8263,143.3
124.9289,134.5
124.9395,250.2
124.9733,91.3
124.9836,186.9
125.0611,368.1
125.1132,87.8
125.1287,206.1
125.1532,292.2
125.1784,116.9
125.1842,79.9
125.196,34.9
125.2341,266.5
125.2404,66.8
125.2507,181.5
125.3068,244.2
125.3217,126.2
125.3255,122.5
