SPECTRUM - MS,
89.0248,211048.7
89.0261,1760.8
89.0613,148.3
89.0642,55.7
89.0666,155.1
89.083,150.1
89.0936,335.6
89.1047,87
89.1092,123.8
89.1274,58.2
89.128,68.8
89.1298,64.6
89.1547,64.6
89.1643,102.2
89.2035,133.4
89.2296,379.2
89.2387,185.2
89.2471,80.3
89.2613,239
89.2769,143.8
89.2778,204.2
89.2925,80.3
89.2933,133.2
89.298,438.1
89.3324,43.7
89.3484,64.7
89.3616,131.8
89.3786,397
89.4059,126.4
89.4099,127.2
89.4332,357.3
89.4458,167.7
89.4663,62.6
89.4724,131
89.4826,61.7
89.4883,423.9
89.5019,117.8
89.5038,149.8
89.5246,71.2
89.5367,85.4
89.5575,82
89.5726,73.3
89.6061,55.7
89.615,126
89.6638,415.9
89.6692,87.4
89.6749,46.3
89.6764,63.2
89.6806,429.9
89.6868,81.9
89.6923,474.2
89.6971,120.3
89.718,169.5
89.7274,64
89.7297,319
89.7458,454.2
89.7709,76.5
89.7799,70.1
89.7864,507.6
89.8065,69.8
89.824,55.4
89.8565,66
89.8617,151.1
89.9086,102.3
89.9137,63.2
89.9494,674.9
89.9901,534.8
90.0007,167.9
90.02,70.1
90.0282,2809
90.0363,443.6
90.0451,355.6
90.052,75.7
90.0619,115.1
90.0802,74.5
90.0901,178.9
90.1274,151.4
90.1315,78.7
90.1772,57.3
90.1856,66.8
90.2002,73.6
90.2033,387.6
90.2371,93.4
90.2588,62.8
90.2718,101.1
90.2771,86.3
90.2846,41.7
90.287,57.3
90.3077,424.3
90.3498,62
90.3665,50.3
90.3834,334.9
90.384,54.4
90.3926,189.6
90.409,73.7
90.4342,52.4
90.4399,68
90.4562,67.2
90.4637,34.8
90.4746,138.5
90.495,122.7
90.5228,60.4
90.5753,119.2
90.5932,180.9
90.5964,76.9
90.5992,80.4
90.6132,66.6
90.6141,501.7
90.6166,67.1
90.6212,68.6
90.6779,182.4
90.7081,64
90.7119,87
90.7262,72.3
90.7473,221.4
90.7518,80.8
90.763,57.1
90.7772,93.4
90.7946,64.5
90.8095,72.8
90.8444,64
90.8605,69.5
90.8718,84.8
90.8896,58.8
90.9073,74.9
90.9307,61.1
90.949,394.7
90.9763,38
90.9796,72.2
90.9902,83.7
91.029,50.2
91.031,186.1
91.0573,536.9
91.0646,75.2
91.077,60.2
91.1423,184.7
91.1544,67.2
91.162,101.8
91.1659,89.9
91.1734,419.9
91.2343,72.4
91.2939,197.4
91.3241,71.5
91.3323,376.5
91.3493,58.9
91.3517,56.9
91.3553,120.6
91.3638,73
91.4024,60.2
91.4118,94.5
91.419,75.6
91.4205,122
91.4249,75.1
91.4451,104.8
91.511,83.4
91.5324,160.4
91.5512,64.7
91.5602,415.2
91.5699,51.5
91.6208,82
91.6771,96
91.7172,153.6
91.7511,55.5
91.7809,79.6
91.7898,106.5
91.8112,127
91.8676,108.8
91.8807,50.5
91.8835,109.6
91.8891,446.9
91.9068,267.4
91.9081,212.3
91.9134,499.7
91.9208,151.7
91.9377,36.9
91.939,185.6
91.9497,89.2
91.9577,37.5
91.9586,155.4
91.9772,78.1
92.0299,223.2
92.0481,84.8
92.051,345.6
92.0545,94.1
92.0623,500.2
92.0659,52.3
92.0739,366.2
92.0802,518
92.0925,596.2
92.1122,119.5
92.1584,110.5
92.1759,82.9
92.2118,460.6
92.2198,101.8
92.223,485.8
92.2301,89.7
92.2721,72.8
92.3281,109.1
92.3623,68.7
92.3632,316.8
92.3824,102.4
92.3865,304.4
92.4118,75.9
92.4282,191.1
92.4384,106.8
92.4629,98.9
92.4974,90.9
92.5341,42.7
92.5424,54
92.5798,547.4
92.5942,133.6
92.6135,161.2
92.6215,433.4
92.6479,117.7
92.6581,59.6
92.6684,72.3
92.6942,309.7
92.7024,470.1
92.7178,57.5
92.7233,66.4
92.7417,41
92.7428,39.5
92.7587,77.6
92.7774,164.2
92.7792,97.7
92.8053,466.4
92.8134,79.2
92.8388,126.7
92.8408,125.2
92.8687,432.7
92.8702,66.3
92.8895,442
92.9237,121.6
92.9271,3521
92.9284,227619.8
92.9299,3440.5
92.9563,170.6
92.9772,68.6
92.9795,52.8
92.9968,50.1
93.0062,37.2
93.0314,126.3
93.035,6103
93.0369,318.2
93.0428,54.7
93.0639,104.4
93.09,87.4
93.1078,98
93.1148,96.3
93.1312,583.5
93.1326,222.3
93.1469,141.2
93.1684,316.7
93.1753,479.7
93.2167,88.8
93.2472,39.7
93.2572,130
93.2626,101.6
93.2799,421.2
93.2897,321.5
93.3524,83.9
93.3754,66.6
93.3801,127.1
93.4428,314.6
93.4517,108.7
93.4632,142.9
93.479,34.7
93.4858,60.9
93.4862,69.5
93.5256,184.5
93.5637,404.1
93.5697,87
93.6168,87.2
93.6213,449.2
93.6346,56.1
93.6459,106.3
93.7153,195.7
93.7873,63.7
93.7993,412.3
93.8329,79.6
93.8547,104.4
93.876,122.1
93.8801,113.9
93.8834,74.4
93.9158,180.7
93.9335,434.4
93.9551,67.3
93.9775,87.9
94.0077,326.2
94.0096,123.6
94.0407,1294.3
94.043,70.2
94.0528,81.7
94.105,69.4
94.1423,148.2
94.1515,290.3
94.1672,601.1
94.1856,145
94.1908,127.9
94.2075,466.8
94.2256,92.6
94.2268,149.3
94.2314,123.9
94.2494,415
94.2775,74.8
94.2777,71.4
94.2783,68.2
94.2815,75.9
94.3061,152
94.3092,99.6
94.3145,70.1
94.3375,181.6
94.341,145.7
94.392,91
94.4344,74.4
94.4567,181.3
94.477,78.8
94.4928,165.9
94.4998,442.4
94.5425,58.1
94.5521,447.6
94.5587,113.2
94.5649,543.8
94.571,192
94.5815,96.2
94.5897,77.7
94.5955,512.7
94.6072,61.9
94.6576,67.9
94.6739,87.3
94.6888,144.7
94.6899,150.4
94.7019,65.2
94.7212,115.8
94.7301,92.6
94.7331,86.3
94.7554,86.8
94.784,98.4
94.7934,66.9
94.8079,121.9
94.8267,96.2
94.8291,259
94.8534,61.4
94.8967,79.7
94.9224,513
94.924,1733.7
94.9255,139977.9
94.9271,678
94.9408,218.2
94.9503,85.3
94.9676,140.7
94.978,983.5
94.9795,7095.2
94.981,278931.6
94.9824,7431.8
94.9839,784.1
94.9852,92.9
94.9935,122.8
94.9944,365
95.012,51.4
95.0194,114.5
95.0212,293.5
95.0254,85.4
95.0476,370.2
95.0506,1234.5
95.0803,121.1
95.0951,73.3
95.1276,98
95.1406,274
95.1795,432.6
95.207,55.5
95.2393,67.4
95.2583,90.2
95.2786,117.2
95.3222,83.4
95.3267,80.3
95.3295,67
95.3314,56
95.3325,105.3
95.337,440.1
95.3385,304.9
95.3621,112.1
95.3664,103.5
95.4047,83.4
95.4219,259.7
95.4376,66.5
95.4398,51.4
95.4484,95.2
95.4982,474
95.5089,124.3
95.5101,82.2
95.5251,318.6
95.5283,69
95.5308,83.8
95.5616,378.3
95.5784,90.4
95.5848,122.5
95.5967,81.9
95.5984,81.3
95.6092,102.1
95.6133,72.6
95.6221,461.4
95.6415,96.4
95.6777,60.2
95.7221,105.9
95.7366,36.1
95.7472,261.1
95.7617,60.1
95.7751,184.1
95.8099,150.1
95.8443,61.6
95.8629,117
95.8806,96.5
95.8815,90.7
95.9402,394.3
95.9435,78.2
95.9805,9817.7
96.0094,137.8
96.0182,113.8
96.0206,148
96.0332,75.1
96.0359,99.3
96.0459,1330.9
96.0532,202.3
96.0875,87.6
96.0978,109
96.1061,232
96.1408,63.3
96.178,76.6
96.1888,69.8
96.1925,420
96.1972,137.6
96.2175,65.6
96.2204,135.4
96.25,88.5
96.2555,180.4
96.3117,84.1
96.3274,54.8
96.3632,178
96.3891,106.6
96.4617,76.8
96.541,48.6
96.5615,152.3
96.5672,117.3
96.5703,210
96.5737,121.7
96.5862,123.1
96.5936,127.1
96.5984,116.4
96.5994,91.1
96.6389,75.8
96.6468,100.5
96.6554,204.5
96.6559,238
96.6887,71.9
96.7165,197.1
96.7202,68.2
96.7374,87.1
96.7435,100.5
96.7502,66.9
96.7601,68.6
96.7707,272.1
96.7716,404.7
96.7839,115.7
96.7868,211.3
96.802,74.2
96.8203,80.5
96.8302,70.9
96.8322,75.9
96.8394,86.5
96.8437,247.9
96.8659,107.5
96.87,61.7
96.8931,119.2
96.9092,96.7
96.9225,18027.9
96.9478,120.2
96.9605,13737.4
96.97,23250.2
96.9715,113.5
96.9778,6885
96.9852,380.2
96.9882,108.1
96.9996,69.6
97.0033,60.5
97.0241,38.4
97.0274,92.9
97.0299,2397.5
97.0411,1009.8
97.0663,723.8
97.0857,151.2
97.1809,182.7
97.1894,112.4
97.1956,182.9
97.2304,49.8
97.2453,100.8
97.2572,62.1
97.2589,216.3
97.2634,63.9
97.2696,456.7
97.3072,82.7
97.3352,138.9
97.3417,336.5
97.3655,180
97.3693,270.9
97.3754,65.2
97.3794,55.6
97.3807,106.2
97.3881,80.2
97.4331,86
97.4494,107
97.4545,108
97.4912,435.8
97.4981,456.8
97.5196,109.5
97.5205,131.6
97.5814,100.4
97.6205,53.8
97.623,165.2
97.6297,350.9
97.6325,109.4
97.6756,67.9
97.684,192
97.7018,52.8
97.7082,66.3
97.7398,88.4
97.7447,71.7
97.7634,63.5
97.7686,80.1
97.775,66.6
97.7984,138.9
97.8149,78
97.8247,335.4
97.8572,90
97.8584,393.4
97.8663,77.8
97.8831,62.9
97.9319,102.1
97.9844,157.6
97.9956,65
98.0091,89.4
98.0251,4933.7
98.0494,80.3
98.0527,52.1
98.0615,526.4
98.0805,341.4
98.0834,88.9
98.0863,53.6
98.1034,136.1
98.1463,204.2
98.1507,118.4
98.1526,89.5
98.1616,111.6
98.1645,89.1
98.1677,185.5
98.1723,96.3
98.1858,81.2
98.1978,35.3
98.2156,113.5
98.2209,68.4
98.2606,183.4
98.2951,90
98.3128,66.6
98.329,74
98.3424,134.1
98.3889,62.5
98.4058,395.9
98.453,114.7
98.4714,76.8
98.4766,396.1
98.5046,65.3
98.5397,116.3
98.5695,146
98.5945,35.3
98.6585,263.4
98.6599,103
98.6813,226.7
98.6877,246.7
98.704,57.3
98.728,142.4
98.7648,122.3
98.767,271.8
98.7807,65.9
98.7917,160.3
98.8268,62
98.8297,470.6
98.8396,364.7
98.8405,114.3
98.8657,108.3
98.963,508.3
98.9659,52.4
99.0046,459
99.0077,81.6
99.0091,1161.4
99.0204,100.1
99.029,129.3
99.038,67.9
99.0431,25164.8
99.0455,11103.5
99.047,64.5
99.0485,96.9
99.0533,64.1
99.0567,356.8
99.0815,55.8
99.0952,52.9
99.1277,98.8
99.1291,509.8
99.1586,338.1
99.1598,131
99.1947,48.3
99.2144,83
99.317,73.9
99.3518,117.4
99.3569,76.2
99.4736,92.3
99.4849,144.5
99.5484,130.6
99.6026,416.7
99.6471,116.3
99.648,259.8
99.6625,417.3
99.6722,83.2
99.677,72.5
99.6819,75.4
99.7198,97.9
99.7772,117.2
99.7776,125.4
99.7894,71.5
99.8083,193.7
99.8615,51.8
99.8769,60
99.9075,373.2
99.9297,38.7
99.935,39
99.939,114.9
99.9404,192.5
99.9578,308.2
99.96,188.3
99.9782,289.4
99.9944,73.9
99.9972,71.8
100.0021,72.6
100.0045,168.2
100.0408,7135.7
100.0465,77.8
100.1143,74.6
100.1281,101.8
100.1546,79.3
100.1657,70.8
100.174,61.6
100.2037,416.9
100.2234,100.6
100.2545,73.9
100.3007,65.7
100.3118,103.5
100.3215,444.9
100.3239,62.3
100.3349,62.5
100.3498,34.6
100.3882,53
100.3937,69.8
100.4045,315.9
100.4065,138.3
100.4231,310.5
100.4266,430.3
100.435,81.8
100.5111,52.7
100.5436,158.9
100.5459,92.8
100.5493,50.6
100.5556,67.9
100.6255,403.8
100.6594,161
100.6692,55.5
100.6708,175.7
100.692,392.3
100.6995,72.6
100.7026,62.4
100.7221,152.4
100.7307,55.9
100.7448,119
100.7516,126.2
100.7589,174.7
100.7649,563.2
100.7946,130.4
100.7989,391.6
100.8032,160.6
100.8055,53.9
100.8164,149
100.8347,68.3
100.861,198.6
100.8915,118.4
100.9082,120.6
100.9101,67.2
100.9153,75.7
100.9545,88.8
100.986,23944.4
100.9875,73.4
101.0248,31664.8
101.042,34.3
101.0466,71.9
101.0486,4379.5
101.0612,17382.2
101.0627,131.9
101.073,65
101.1207,219.6
101.171,348
101.1726,115.9
101.1943,63
101.2206,74.5
101.2247,461.5
101.2557,89.4
101.2661,258.9
101.3554,37.6
101.36,85.9
101.363,93.3
101.3652,74.7
101.3893,111.5
101.3987,83.3
101.4472,82.4
101.4537,382.5
101.4953,105.2
101.5183,118
101.5205,76.3
101.5319,108
101.5517,320
101.5545,149.4
101.5569,80.6
101.5625,134
101.5785,54.1
101.592,93.4
101.5938,162.6
101.6481,69
101.6597,119.8
101.6803,60.1
101.6911,201.8
101.6966,244.7
101.7185,99.5
101.7198,333.4
101.7704,54.8
101.7979,106.2
101.8227,62.3
101.8583,76.8
101.866,68.9
101.8673,96.7
101.9243,129.9
101.949,94
101.9542,501.5
102.0029,625
102.0073,78.6
102.0085,554.9
102.02,1193.8
102.0285,179.9
102.0407,413.3
102.0434,229.4
102.0564,2647.5
102.065,113.1
102.0718,189.5
102.0766,103
102.131,118.5
102.1339,83.3
102.1419,81.3
102.1902,115
102.2014,84.3
102.2056,83.4
102.2563,99.6
102.2749,80.3
102.2819,133.3
102.2848,102.3
102.3163,149.8
102.3188,34.1
102.3311,118.2
102.3382,142.4
102.3461,112.4
102.3942,83.2
102.4291,65.7
102.4532,155.8
102.4589,58.9
102.5466,105.5
102.5701,68.7
102.5731,78.9
102.5761,173.5
102.6184,69.6
102.6234,39.5
102.6258,65
102.6467,491.1
102.6505,76.2
102.6614,37.2
102.7065,63.7
102.719,456.6
102.7262,147.4
102.7724,59.1
102.7833,587
102.814,326.9
102.8224,54.8
102.8256,125.3
102.8277,69.1
102.839,141.3
102.8644,113.5
102.8821,105.2
102.8896,93.7
102.8929,97.3
102.894,51
102.9279,113.3
102.9292,87.3
102.9572,57409.1
102.9689,63.7
102.9928,100.2
103.004,2705.7
103.0158,60.8
103.0387,834.3
103.0404,117722.5
103.042,849.2
103.0494,128.7
103.0613,313.3
103.0669,98.5
103.0768,4202.3
103.1144,181.8
103.116,460.9
103.1415,493.6
103.1732,126
103.1996,221.8
103.2824,72.1
103.3063,106.5
103.3125,117.6
103.3383,85
103.3678,59.5
103.3764,76.9
103.3833,92.7
103.3906,43.4
103.4394,63.9
103.4688,64.3
103.4767,72.2
103.488,56.6
103.4951,84.3
103.5478,72.1
103.5661,103.5
103.569,423.2
103.582,166.2
103.5866,116.7
103.5899,52.5
103.5914,64.6
103.6045,229.4
103.6069,88
103.6354,417
103.6515,502.3
103.6636,97
103.6869,105.5
103.6949,59.5
103.7386,117.1
103.7406,63.7
103.7532,176.8
103.7778,102.4
103.7818,52.6
103.7933,84.4
103.8382,586.2
103.8416,77.1
103.8457,115.1
103.8777,88.5
103.8974,471.1
103.9048,377.6
103.9171,406.2
103.9477,65.2
103.9524,1236.4
103.9839,101.3
104.0274,171.8
104.0357,847
104.0438,1905.3
104.0569,57.9
104.0976,486.1
104.1106,57
104.1285,74.7
104.1378,502.3
104.1497,160.4
104.1628,425.4
104.1739,69.8
104.1931,92.7
104.1993,109.1
104.2155,442.9
104.2533,70.7
104.3458,68.8
104.3482,68.5
104.3564,157.4
104.3639,91.2
104.3981,93.8
104.3993,100.1
104.408,72.8
104.4091,90.2
104.4209,114.7
104.4363,114.1
104.4488,118
104.4675,45
104.4836,73.2
104.4992,425
104.5052,83.1
104.51,33.9
104.5154,117.4
104.5164,100
104.5275,126.1
104.5898,77.4
104.6331,154
104.6583,115.8
104.6597,72.6
104.7117,78.9
104.719,388.3
104.7536,167.9
104.758,70.8
104.7724,68.9
104.7873,156.7
104.7901,400.3
104.8218,59.9
104.8241,62.6
104.8417,103.1
104.8645,143.8
104.8827,261
104.9037,546.4
104.9542,16205
104.9674,163.7
104.9755,84.9
105.0197,2344.2
105.0277,64
105.045,192.9
105.0515,64.4
105.0558,78
105.1219,52.2
105.1518,98.2
105.1767,96.2
105.1793,72.3
105.217,67.6
105.2297,66.9
105.259,135.6
105.3752,87.4
105.3935,57.9
105.4025,67
105.4307,443.1
105.4332,94.1
105.4501,77.1
105.477,76.6
105.5113,414.4
105.562,82.4
105.582,147.2
105.6015,144.5
105.645,103.9
105.6587,165.8
105.6624,87.5
105.6727,219.7
105.6744,101.7
105.6963,102.2
105.6986,73.9
105.7025,92.9
105.7082,105.8
105.7781,109.5
105.7802,150.6
105.818,116.8
105.8328,71.2
105.8415,120.2
105.853,152
105.8557,106.8
105.9204,82.9
105.9443,63.8
105.9466,103.6
105.9469,109.1
105.9749,65.3
106.0106,104.9
106.0267,97.1
106.0306,37.3
106.0739,220
106.0793,335.8
106.0906,355.7
106.1015,169.2
106.1295,71.8
106.1309,109.1
106.1382,131.5
106.1629,76.7
106.1687,78
106.1717,167.4
106.1897,44
106.1946,464.1
106.2326,115.3
106.2528,61.7
106.2767,116.8
106.3199,49
106.3299,368.7
106.3346,107.6
106.3552,111.1
106.3591,691
106.3618,142.2
106.4033,84.5
106.4074,293.7
106.4298,105.1
106.4392,52.3
106.4411,93.3
106.4499,454.7
106.4516,159
106.4583,333.8
106.4597,72.2
106.4695,148.7
106.4828,81.4
106.4934,90.1
106.5036,67
106.5237,587.3
106.5528,79.3
106.5554,337.2
106.5669,70.6
106.7071,79.7
106.7114,64.4
106.7216,131.2
106.7333,71.2
106.7399,140.1
106.8268,628.8
106.8607,412.1
106.941,130.5
106.9622,62.4
106.9675,75.1
107.0026,121.5
107.0092,68.9
107.0397,58.5
107.0506,37504
107.0522,388.2
107.0623,571.5
107.0813,241.5
107.085,135.4
107.0964,76.2
107.1023,103.5
107.1117,33.2
107.1133,73.6
107.1256,242.6
107.1591,66.1
107.169,89.2
107.1759,158.9
107.1969,50.6
107.2021,78.2
107.2076,57.8
107.2846,82.4
107.3433,58.5
107.4946,144.3
107.5089,73.2
107.5104,343.4
107.5598,501.7
107.5795,99
107.5849,67.8
107.6222,34.1
107.6247,109.7
107.6558,113
107.6586,86
107.6633,158.9
107.6958,80.5
107.7759,36.5
107.8003,86.8
107.842,75.7
107.8615,136.3
107.9356,310.9
107.9371,86.3
107.965,268.5
107.9778,61.5
107.9864,72.2
107.9909,154.1
107.9995,63.4
108.0201,62.4
108.0384,180.5
108.0435,79.3
108.0458,989.2
108.0529,539.3
108.086,420.3
108.0953,93.6
108.1217,379.7
108.171,89.4
108.2114,187.8
108.2149,281.6
108.22,319.3
108.2446,117.6
108.259,384.2
108.2742,54.1
108.2817,131.3
108.3467,133.3
108.3533,95
108.3731,68
108.3797,169.6
108.4295,111.9
108.4468,137.9
108.4506,603.6
108.4711,128.9
108.4797,117.9
108.5024,54
108.5153,136.7
108.5279,343.7
108.5339,196.4
108.5381,111.7
108.5601,107.7
108.6529,68.5
108.6778,71.8
108.7026,63.6
108.7488,63.2
108.7812,77.4
108.808,64.7
108.8431,90.9
108.8614,481.1
108.8822,171.4
108.8958,78.4
108.9023,2936.9
108.9073,107.9
108.9117,82.7
108.928,187.9
108.9503,69.9
108.9724,71.7
109.003,582.5
109.0142,71.4
109.0244,372.7
109.0299,3316.4
109.0412,382.8
109.0549,115.3
109.0661,65.6
109.0824,163.2
109.0918,100.7
109.109,72.5
109.1191,102.7
109.1374,90.6
109.1449,138.4
109.1678,140.4
109.1793,70.2
109.1828,67.9
109.2055,145.6
109.2317,179.1
109.246,66.8
109.2686,118.2
109.2985,69.1
109.3172,91.4
109.3284,71.4
109.3343,155.4
109.378,67.3
109.3824,166.1
109.4084,114.2
109.4153,82.8
109.4482,563.9
109.4913,74.2
109.5052,96.6
109.5211,476.5
109.5969,73.8
109.6247,488.8
109.6448,128.8
109.6464,152.1
109.674,143.5
109.6783,92.9
109.7536,80.2
109.7746,85.9
109.7853,86.2
109.7907,56.4
109.7938,137
109.795,67.9
109.8121,79
109.8358,67.3
109.8595,98.7
109.8778,88.3
109.8869,139.5
109.9131,41.3
109.9284,52.3
109.9526,505.1
109.9681,72.5
109.9944,73.8
109.9986,131.9
110.0002,68.8
110.0015,74.8
110.0251,451.7
110.0538,93.1
110.0615,1536.6
110.069,590.8
110.0734,83.4
110.1004,77.5
110.1019,209
110.1437,57.6
110.1632,179.8
110.1744,236.3
110.1778,116.4
110.2065,96.9
110.2764,543
110.3027,90.4
110.3101,155.4
110.3803,100.5
110.427,91.5
110.4709,182.5
110.5076,120.9
110.5322,78.1
110.5929,527.3
110.611,88.9
110.6483,238.3
110.7732,116.6
110.7751,74.3
110.7869,35.5
110.7979,107.5
110.8177,405.4
110.8246,68.7
110.8642,93.2
110.9215,64.5
110.9415,128.2
110.9676,57
110.9922,134.9
111.0016,99.3
111.0061,90.3
111.0091,215.9
111.0275,69
111.0303,36.3
111.0418,51.3
111.0455,6739
111.1001,91.2
111.1402,195.1
111.1536,71.3
111.1665,74.8
111.1752,240.3
111.179,416.2
111.1965,72.6
111.2209,544.4
111.2688,78.6
111.2786,90.2
111.3251,147.9
111.36,198.2
111.4058,67.2
111.4351,473.4
111.4734,179.6
111.5507,108.9
111.5858,523.4
111.5944,108.3
111.619,437.4
111.7009,60.7
111.7186,441.3
111.7384,384.3
111.7405,60.2
111.7813,149.2
111.7891,144.1
111.7987,398.7
111.8051,151.3
111.8104,74
111.8533,78.7
111.9099,41.2
111.9199,68
111.9269,121.8
111.9676,173.1
111.9873,128.9
112.0027,55.7
112.031,196.6
112.0407,3313.4
112.0518,114.8
112.0771,2575
112.1188,138.4
112.1313,126.9
112.1504,98.1
112.1564,427.5
112.17,156.7
112.212,173.9
112.2557,85.7
112.2852,352.9
112.3127,278.3
112.3811,70.3
112.4033,136.4
112.4129,157.8
112.4336,150
112.4634,420.8
112.4985,156.2
112.5049,97.6
112.5275,327.7
112.552,53
112.5686,425.4
112.5766,260.8
112.6179,76.8
112.6228,77.8
112.7266,89.9
112.7344,75.4
112.7357,53.3
112.7563,82.1
112.7644,157.7
112.8162,83.8
112.8408,76.4
112.8559,52.2
112.8631,71.2
112.8835,282.8
112.9438,102.7
112.9519,392.3
112.9599,451.8
112.971,48.5
112.9845,107.6
112.9859,15051.1
113.007,71.4
113.0247,16805.5
113.0266,99.5
113.0316,36.2
113.036,764.1
113.0611,6474.5
113.0643,130.1
113.0724,292.9
113.0742,58
113.0804,121.6
113.0825,84.8
113.1493,81.2
113.1784,436.4
113.2177,512.8
113.2507,66
113.2812,96.9
113.2842,54.7
113.3004,72
113.3652,55.7
113.4044,104.1
113.4128,399.9
113.4314,498.8
113.4552,69.2
113.5339,36
113.5984,69
113.622,179.2
113.6397,74.4
113.651,91.5
113.6526,110.6
113.6659,180.8
113.7293,337.4
113.7495,35.6
113.768,122.8
113.787,74.1
113.8278,94.5
113.8459,107.6
113.8523,84.1
113.8681,302.6
113.8756,176.5
113.898,91
113.9178,408.7
113.9432,539.5
113.9544,58.3
113.9667,72.5
113.9812,197.4
114.02,1236
114.0301,2214.6
114.0517,111.1
114.0564,34298.7
114.0797,99.6
114.0824,53.8
114.1261,77.6
114.1415,100.8
114.1922,55.2
114.2171,146.5
114.2908,432.1
114.2943,42.3
114.3284,79.4
114.3576,88.6
114.3646,118.1
114.383,111.7
114.4935,58.2
114.5484,218.8
114.5591,144.9
114.5605,75.3
114.5712,75.5
114.5943,75.4
114.6088,151.6
114.7879,67.8
114.8342,54.7
114.8455,529
114.8679,61.7
114.8813,153.7
114.9311,107
114.9375,85.5
114.9445,131.2
114.9594,76.7
114.9759,85.3
114.9852,116.4
115.0039,194.3
115.0167,404.5
115.0404,16019.8
115.0517,52.2
115.0597,235.2
115.0639,76.7
115.0767,11247
115.1483,106.7
115.1653,89.5
115.1739,584
115.1951,69.8
115.2365,99.9
115.3393,88.9
115.3488,39
115.3783,105.7
115.4033,85.7
115.5081,514.2
115.5117,191.9
115.5248,85.8
115.6203,114.3
115.6329,85.3
115.6594,72
115.6609,64.3
115.7852,119.5
115.8035,563.2
115.8053,458.1
115.8799,121.7
115.9001,143.6
115.9092,35.6
115.9186,52.5
115.9718,73.8
116.0356,8846.2
116.0466,54
116.0577,83.4
116.072,16930.1
116.0921,66.9
116.1037,53.6
116.1572,366
116.2822,153.9
116.3218,75.9
116.3662,100.5
116.3944,55.2
116.4037,73.1
116.4825,109.4
116.5035,79
116.5254,103
116.5445,202.1
116.5577,67.9
116.6707,152.8
116.8061,100.9
116.8682,81.1
116.887,94.9
116.9003,397.1
116.9079,112.1
116.9175,101.4
116.9288,466.8
116.9598,1652.2
116.9628,2411.1
116.971,102.3
116.9728,1448.6
116.9874,61.2
116.998,130.1
117.0073,166.6
117.0092,14612.4
117.0196,2650.7
117.0471,121.2
117.0496,96.3
117.056,21576.2
117.0576,85.9
117.0924,64195.8
117.1167,66.9
117.2385,55.5
117.2474,114.9
117.2521,126.5
117.2586,108
117.3139,99.2
117.3681,139.2
117.3685,168
117.3689,134.5
117.3945,44.3
117.4121,151.1
117.4139,525.6
117.4338,436
117.4399,158.7
117.4442,137.1
117.4459,80.6
117.469,66.8
117.4971,73.8
117.5022,47
117.5498,60.9
117.5796,563.1
117.6717,99.7
117.6735,100.6
117.6748,321.8
117.6799,348.6
117.6851,97.1
117.6941,60.1
117.7661,346.7
117.7962,146.2
117.8101,79.6
117.8118,108.3
117.8186,130.6
117.842,62.4
117.8453,175.1
117.8661,77.7
117.8883,75.1
117.9049,82
117.9293,539.7
117.9422,234.7
117.9516,112.3
117.9679,112.3
117.9727,97.9
117.9916,108.4
118.0382,76.5
118.0512,2638.7
118.0593,62.6
118.0632,436.1
118.0644,314.7
118.0957,1837.4
118.1155,74.9
118.1279,69.5
118.1383,112.8
118.156,62.2
118.1639,155.5
118.1807,87.1
118.1823,191.1
118.1937,150.8
118.2012,103.4
118.206,76.4
118.2162,211
118.2207,90
118.2893,59.9
118.3048,68.9
118.3218,568.9
118.3753,80.3
118.3846,58.8
118.3909,93.2
118.4153,167.6
118.5414,136.5
118.5458,62.4
118.6146,104
118.6178,108.5
118.6387,54.5
118.642,126.6
118.6452,394.3
118.68,78.7
118.764,58.9
118.7674,162.6
118.7844,343.1
118.8692,406.3
118.8805,78.7
118.9371,79.1
118.9423,758.2
118.9453,139.8
118.952,9337
118.9697,274.3
118.9752,77.9
119.0002,255.2
119.0062,3344.2
119.0353,14439.4
119.066,155.2
119.0717,1000.9
119.1024,141.3
119.1043,131.8
119.2088,347
119.2288,151.9
119.2485,90.1
119.2629,58.7
119.2902,74.3
119.2966,158.4
119.3116,65
119.3192,510.1
119.3855,267.5
119.4043,65.4
119.4173,381.2
119.423,183.4
119.532,773.4
119.5463,113.9
119.5886,124.1
119.5909,173.5
119.5946,399.1
119.617,71.1
119.635,190.8
119.65,59.2
119.6871,70.3
119.7095,61.2
119.7339,100.7
119.7641,106
119.7715,96.8
119.7767,67.2
119.7927,115.2
119.844,81.2
119.8459,91.5
119.8526,91.6
119.8639,166
119.8808,65.9
119.9181,78.8
119.9371,81.1
120.0026,141.8
120.0125,95.9
120.0413,98.5
120.052,76.4
120.0953,467.4
120.1251,65.7
120.1278,56.7
120.131,133.5
120.2062,86.8
120.2293,159
120.234,55.9
120.2416,107.6
120.3131,135.7
120.3166,195.2
120.3554,92.2
120.3763,103.5
120.3826,354.9
120.4199,346.7
120.4309,115.8
120.4366,421.3
120.5031,99.9
120.5502,120.3
120.6128,55.8
120.6293,142.3
120.6424,430.9
120.6908,94
120.793,130.3
120.7996,144.1
120.8424,72
120.8522,80.4
120.9103,60.2
120.9295,183.4
120.9401,566.6
120.9491,680.1
121.0298,637.9
121.0455,70.5
121.108,122.1
121.2032,90.8
121.2223,48.6
121.241,78.3
121.2494,225.3
121.2778,94
121.2995,103.8
121.301,122.4
121.3419,82.5
