#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
11916,131.6677,41.7804489135742
11917,131.6749,46.7213745117188
11918,131.6834,50.0514526367188
11919,131.6928,63.9604568481445
11920,131.7043,30.9678688049316
11921,131.7122,46.2234573364258
11922,131.7204,51.6188774108887
11923,131.7306,51.6720390319824
11924,131.7425,35.8650054931641
11925,131.7501,55.810962677002
11926,131.7597,48.9605712890625
11927,131.7667,38.4763298034668
11928,131.7783,41.8828125
11929,131.7872,56.355094909668
11930,131.7974,42.3706741333008
11931,131.8058,41.7044715881348
11932,131.8176,53.4858093261719
11933,131.8283,44.1895370483398
11934,131.8365,53.0714721679688
11935,131.8446,41.1854782104492
11936,131.8545,77.882453918457
11937,131.8640,51.8431091308594
11938,131.8717,54.2955741882324
11939,131.8787,65.7648162841797
11940,131.8889,51.4062805175781
11941,131.8995,53.1775436401367
11942,131.9077,80.4431457519531
11943,131.9201,49.4474716186523
11944,131.9292,37.292236328125
11945,131.9383,63.323112487793
11946,131.9499,38.7670936584473
11947,131.9608,42.5494918823242
11948,131.9719,49.3746185302734
11949,131.9816,41.7802772521973
11950,131.9921,244.635375976563
11951,132.0048,71.1464080810547
11952,132.0154,38.7542953491211
11953,132.0229,10.3787212371826
11954,132.0317,240.50749206543
11955,132.0425,159.393844604492
11956,132.0562,234.255813598633
11957,132.0682,74.3035125732422
11958,132.0791,102.238647460938
11959,132.0869,38.4261856079102
11960,132.0937,88.2278366088867
11961,132.1053,47.2546920776367
11962,132.1184,51.8920974731445
11963,132.1288,56.063606262207
11964,132.1422,59.2102890014648
11965,132.1515,24.9313316345215
11966,132.1592,43.304443359375
11967,132.1654,32.878791809082
11968,132.1745,30.3775367736816
11969,132.1845,51.8890991210938
11970,132.1924,5.05043268203735
11971,132.1996,63.6823348999023
11972,132.2096,61.7629203796387
11973,132.2147,9.87124633789063
11974,132.2236,69.5117492675781
11975,132.2353,86.4820404052734
11976,132.2423,5.20692157745361
11977,132.2520,43.5624809265137
11978,132.2600,30.0740413665771
11979,132.2676,68.080078125
11980,132.2794,65.1527252197266
11981,132.2875,49.1545639038086
11982,132.2961,56.4516220092773
11983,132.3066,71.2353134155273
11984,132.3153,42.2269973754883
11985,132.3253,52.3184432983398
11986,132.3351,19.8066062927246
11987,132.3403,41.681755065918
11988,132.3521,70.3327484130859
11989,132.3613,47.1573600769043
11990,132.3722,45.5931015014648
11991,132.3808,40.6581039428711
11992,132.3892,85.7214431762695
11993,132.4030,77.1801910400391
11994,132.4123,78.0027465820313
11995,132.4230,60.5918807983398
11996,132.4310,62.1326904296875
11997,132.4412,41.2373962402344
11998,132.4491,19.7728595733643
11999,132.4582,47.7596664428711
12000,132.4657,50.3593406677246
12001,132.4791,53.6386032104492
12002,132.4878,34.7981491088867
12003,132.4969,59.1312026977539
12004,132.5101,105.175743103027
12005,132.5211,89.6931228637695
12006,132.5332,47.0410270690918
12007,132.5418,15.7273464202881
12008,132.5508,62.0359420776367
12009,132.5593,48.855224609375
12010,132.5663,24.4279041290283
12011,132.5721,27.5333862304688
12012,132.5856,76.7446594238281
12013,132.5996,67.8470916748047
12014,132.6094,28.8498020172119
12015,132.6216,60.2244148254395
12016,132.6355,48.8337097167969
12017,132.6462,73.0003890991211
12018,132.6612,29.2699851989746
12019,132.6747,54.6465530395508
12020,132.6817,57.2743606567383
12021,132.6913,66.5485687255859
12022,132.7040,73.4305267333984
12023,132.7145,55.9216918945313
12024,132.7233,25.0750617980957
12025,132.7323,36.5780296325684
12026,132.7408,41.1506385803223
12027,132.7503,79.2008895874023
12028,132.7599,56.7541618347168
12029,132.7686,45.696174621582
12030,132.7779,20.4521217346191
12031,132.7863,71.58837890625
12032,132.7936,45.0949783325195
12033,132.8039,68.8599472045898
12034,132.8122,25.8236122131348
12035,132.8207,60.8041610717773
12036,132.8314,56.8130989074707
12037,132.8407,64.3130493164063
12038,132.8528,33.9874877929688
12039,132.8588,10.3555564880371
12040,132.8680,145.600875854492
12041,132.8752,22.2230892181396
12042,132.8824,32.0308227539063
12043,132.8908,32.379508972168
12044,132.9013,717.776489257813
12045,132.9118,56.2404289245605
12046,132.9245,714.432739257813
12047,132.9376,755.386657714844
12048,132.9467,156.892547607422
12049,132.9554,86.1658096313477
12050,132.9687,121.560340881348
12051,132.9798,63.2028503417969
12052,132.9905,54.8112907409668
12053,132.9974,643.380737304688
12054,133.0075,44.2107772827148
12055,133.0152,563.930053710938
12056,133.0234,83.8371353149414
12057,133.0301,117.532859802246
12058,133.0400,127.068832397461
12059,133.0516,447.573669433594
12060,133.0611,62.0240249633789
12061,133.0707,79.7271575927734
12062,133.0780,50.9918518066406
12063,133.0853,42.9250602722168
12064,133.0943,92.5026168823242
12065,133.1016,29.3161220550537
12066,133.1155,81.6889495849609
12067,133.1286,77.9353866577148
12068,133.1363,21.7384071350098
12069,133.1443,55.9154243469238
12070,133.1531,49.9777297973633
12071,133.1634,66.0347137451172
12072,133.1765,79.359260559082
12073,133.1870,54.999195098877
12074,133.1977,49.1500091552734
12075,133.2068,37.4419441223145
12076,133.2149,34.9797134399414
12077,133.2238,52.1159858703613
12078,133.2322,53.0641174316406
12079,133.2432,36.7520942687988
12080,133.2539,63.0749893188477
12081,133.2628,50.6389999389648
12082,133.2760,65.9160308837891
12083,133.2837,30.7966403961182
12084,133.2916,66.2780838012695
12085,133.3005,28.2861423492432
12086,133.3085,41.9151229858398
12087,133.3197,54.0511054992676
12088,133.3301,41.6390609741211
12089,133.3431,55.9999923706055
12090,133.3530,45.9063606262207
12091,133.3603,94.2204437255859
12092,133.3720,85.2066879272461
12093,133.3815,10.3488140106201
12094,133.3879,56.0685539245605
12095,133.3938,20.4192905426025
12096,133.4041,68.8320770263672
12097,133.4133,39.3340835571289
12098,133.4248,88.4119186401367
12099,133.4356,61.2588005065918
12100,133.4448,39.4244499206543
12101,133.4538,33.9490432739258
12102,133.4642,63.3942489624023
12103,133.4744,62.7660713195801
12104,133.4854,90.0586395263672
12105,133.4948,36.9269981384277
12106,133.5032,67.0945358276367
12107,133.5116,25.0149879455566
12108,133.5214,74.5195617675781
12109,133.5320,51.5429992675781
12110,133.5422,43.484748840332
12111,133.5526,85.6446075439453
12112,133.5639,44.8617782592773
12113,133.5747,40.3851280212402
12114,133.5848,47.5388107299805
12115,133.5954,42.515682220459
12116,133.6036,67.8959655761719
12117,133.6125,65.6504287719727
12118,133.6232,63.4304618835449
12119,133.6336,55.1630783081055
12120,133.6424,34.9176177978516
12121,133.6520,72.4291610717773
12122,133.6622,53.4733772277832
12123,133.6763,51.9472122192383
12124,133.6891,76.5661697387695
12125,133.7018,56.2826461791992
12126,133.7135,58.7377319335938
12127,133.7232,57.5725898742676
12128,133.7308,40.9518394470215
12129,133.7383,11.1828880310059
12130,133.7475,54.821949005127
12131,133.7598,69.7752838134766
12132,133.7712,94.0389022827148
12133,133.7819,59.1428909301758
12134,133.7922,77.9905242919922
12135,133.8024,56.6872367858887
12136,133.8096,11.2114458084106
12137,133.8188,48.8589706420898
12138,133.8318,64.9818115234375
12139,133.8414,75.1610412597656
12140,133.8477,42.0482292175293
12141,133.8577,56.000904083252
12142,133.8692,41.1784286499023
12143,133.8776,27.1835746765137
12144,133.8891,47.117504119873
12145,133.8972,40.7347602844238
12146,133.9071,67.6423721313477
12147,133.9188,24.952615737915
12148,133.9249,101.508857727051
12149,133.9343,88.8872604370117
12150,133.9405,63.640251159668
12151,133.9541,47.0010452270508
12152,133.9647,93.7583618164063
12153,133.9737,50.9148864746094
12154,133.9822,8.73818969726563
12155,133.9931,801.442260742188
12156,134.0068,290.723815917969
12157,134.0192,138.017974853516
12158,134.0295,98.1759490966797
12159,134.0374,41.6960945129395
12160,134.0485,654.396362304688
12161,134.0608,162.934387207031
12162,134.0710,87.7883834838867
12163,134.0830,74.4712982177734
12164,134.0967,78.6222152709961
12165,134.1099,24.2547149658203
12166,134.1192,65.0780181884766
12167,134.1306,19.1250915527344
12168,134.1389,44.8934555053711
12169,134.1513,53.618049621582
12170,134.1605,47.8865928649902
12171,134.1700,70.2664031982422
12172,134.1781,35.3019981384277
12173,134.1868,41.219856262207
12174,134.1957,32.8586959838867
12175,134.2083,45.7535934448242
12176,134.2215,79.2945251464844
12177,134.2365,44.5768814086914
12178,134.2449,78.3239517211914
12179,134.2538,28.6889190673828
12180,134.2620,75.6840972900391
12181,134.2753,36.4742584228516
12182,134.2829,54.3521423339844
12183,134.2946,49.9940490722656
12184,134.3020,6.54862117767334
12185,134.3092,86.4320526123047
12186,134.3197,54.5541000366211
12187,134.3265,40.8243713378906
12188,134.3380,42.1655654907227
12189,134.3505,89.5254669189453
12190,134.3591,36.6300163269043
12191,134.3676,69.3406219482422
12192,134.3758,48.0784072875977
12193,134.3849,36.6687240600586
12194,134.3910,77.1101379394531
12195,134.3969,39.7823143005371
12196,134.4080,75.5392837524414
12197,134.4185,83.0451126098633
12198,134.4301,81.9346923828125
12199,134.4426,37.3017234802246
12200,134.4498,48.8880653381348
12201,134.4600,76.3895950317383
12202,134.4720,45.1267242431641
12203,134.4820,58.0026168823242
12204,134.4947,113.04621887207
12205,134.5061,65.4430694580078
12206,134.5148,19.4881401062012
12207,134.5232,34.6958656311035
12208,134.5317,46.1325416564941
12209,134.5398,43.5211410522461
12210,134.5493,45.263786315918
12211,134.5618,24.7333297729492
12212,134.5713,32.215503692627
12213,134.5761,37.6930122375488
12214,134.5851,64.4273910522461
12215,134.5967,52.3494682312012
12216,134.6070,57.02880859375
12217,134.6162,16.463207244873
12218,134.6219,35.5301704406738
12219,134.6291,43.0800476074219
12220,134.6361,45.2900810241699
12221,134.6432,72.3463516235352
12222,134.6560,103.624610900879
12223,134.6671,47.1795310974121
12224,134.6769,41.4271125793457
12225,134.6858,65.591194152832
12226,134.6965,54.7330932617188
12227,134.7070,107.916625976563
12228,134.7172,31.7773284912109
12229,134.7272,54.1347846984863
12230,134.7373,81.005126953125
12231,134.7495,52.2086906433105
12232,134.7617,95.9858551025391
12233,134.7728,91.9805450439453
12234,134.7848,79.3469543457031
12235,134.7991,45.4973564147949
12236,134.8089,41.1850395202637
12237,134.8220,75.6160507202148
12238,134.8322,40.286190032959
12239,134.8424,88.2303695678711
12240,134.8554,54.9118156433105
12241,134.8658,146.355133056641
12242,134.8761,88.9863128662109
12243,134.8846,12.2750835418701
12244,134.8959,10177.1982421875
12245,134.9077,482.36767578125
12246,134.9184,603.820556640625
12247,134.9268,456.2431640625
12248,134.9378,231.30632019043
12249,134.9484,103.407653808594
12250,134.9574,136.907012939453
12251,134.9640,56.0294494628906
12252,134.9743,512.273986816406
12253,134.9884,327.667694091797
12254,134.9973,126.831016540527
12255,135.0077,91.0402297973633
12256,135.0165,115.940139770508
12257,135.0310,1728.90270996094
12258,135.0404,46.8680381774902
12259,135.0459,586.974914550781
12260,135.0563,184.887084960938
12261,135.0655,94.4705581665039
12262,135.0736,33.2794418334961
12263,135.0829,96.6346054077148
12264,135.0934,88.2689666748047
12265,135.1034,15.3968410491943
12266,135.1085,77.6763610839844
12267,135.1220,68.7077102661133
12268,135.1304,5.95205211639404
12269,135.1387,80.8930511474609
12270,135.1523,41.5646362304688
12271,135.1619,55.5800895690918
12272,135.1706,45.7482070922852
12273,135.1823,47.2615547180176
12274,135.1951,40.976692199707
12275,135.2037,46.2047653198242
12276,135.2107,21.8310050964355
12277,135.2216,66.2496948242188
12278,135.2299,12.252347946167
12279,135.2373,57.9807434082031
12280,135.2496,91.2348098754883
12281,135.2619,37.1271705627441
12282,135.2705,103.176246643066
12283,135.2796,52.1001281738281
12284,135.2861,69.3113555908203
12285,135.2975,39.672908782959
12286,135.3108,39.9025115966797
12287,135.3202,41.7492446899414
12288,135.3307,63.5488662719727
12289,135.3424,73.0609359741211
12290,135.3515,83.0633392333984
12291,135.3594,30.1172218322754
12292,135.3730,105.79337310791
12293,135.3831,60.7448234558105
12294,135.3937,100.070114135742
12295,135.3991,12.4422426223755
12296,135.4101,29.7632350921631
12297,135.4225,96.3173675537109
12298,135.4336,34.4816017150879
12299,135.4441,42.0132331848145
12300,135.4520,45.9164581298828
12301,135.4627,52.6514511108398
12302,135.4704,21.9233245849609
12303,135.4766,59.2174377441406
12304,135.4842,21.6031913757324
12305,135.4925,47.1698379516602
12306,135.5031,35.9872245788574
12307,135.5176,36.1793403625488
12308,135.5295,79.0927047729492
12309,135.5375,46.6687850952148
12310,135.5508,71.4763565063477
12311,135.5625,101.128082275391
12312,135.5747,49.5937652587891
12313,135.5851,57.7496566772461
12314,135.5954,52.3219985961914
12315,135.6087,79.896858215332
12316,135.6193,48.7455596923828
12317,135.6267,60.7837905883789
12318,135.6355,48.8745613098145
12319,135.6434,48.0508079528809
12320,135.6540,66.6883850097656
12321,135.6662,63.6697196960449
12322,135.6783,85.4305877685547
12323,135.6887,33.1742362976074
12324,135.7000,58.6422843933105
12325,135.7101,47.7476005554199
12326,135.7203,69.3401718139648
12327,135.7321,58.7259635925293
12328,135.7426,64.7090072631836
12329,135.7508,70.0980072021484
12330,135.7618,67.4640426635742
12331,135.7746,107.991439819336
12332,135.7861,27.1101627349854
12333,135.7919,54.8903694152832
12334,135.8030,63.9879570007324
12335,135.8132,20.4888496398926
12336,135.8241,45.5724639892578
12337,135.8332,65.9738235473633
12338,135.8434,36.361083984375
12339,135.8530,89.4749908447266
12340,135.8649,42.4223556518555
12341,135.8751,64.8013076782227
12342,135.8846,32.651481628418
12343,135.8960,1392.37084960938
12344,135.9053,147.420944213867
12345,135.9113,78.3935241699219
12346,135.9185,100.727844238281
12347,135.9291,114.74397277832
12348,135.9382,95.4529266357422
12349,135.9499,20.1670475006104
12350,135.9552,53.0878829956055
12351,135.9659,46.2432594299316
12352,135.9742,71.9471206665039
12353,135.9827,50.7041931152344
12354,135.9892,68.4018707275391
12355,135.9987,64.6272201538086
12356,136.0055,38.4214553833008
12357,136.0166,148.08415222168
12358,136.0240,38.9331092834473
12359,136.0336,105.744369506836
12360,136.0407,161.153121948242
12361,136.0511,129.752349853516
12362,136.0586,13.9221630096436
12363,136.0657,94.7317352294922
12364,136.0786,149.898468017578
12365,136.0900,58.7207527160645
12366,136.1044,62.0050354003906
12367,136.1160,74.4700317382813
12368,136.1256,49.4084587097168
12369,136.1375,49.6420249938965
12370,136.1474,41.0602340698242
12371,136.1571,73.1373291015625
12372,136.1687,60.2949104309082
12373,136.1780,26.9354095458984
12374,136.1899,73.5313568115234
12375,136.1984,75.8894577026367
12376,136.2117,41.9206733703613
12377,136.2227,63.7012939453125
12378,136.2337,86.5285568237305
12379,136.2437,44.3438148498535
12380,136.2577,49.6500282287598
12381,136.2679,55.8254470825195
12382,136.2804,99.3774566650391
12383,136.2936,70.4224319458008
12384,136.3061,50.8464431762695
12385,136.3178,29.7418174743652
12386,136.3231,49.2408828735352
12387,136.3344,43.5138778686523
12388,136.3427,39.1222305297852
12389,136.3513,52.4043502807617
12390,136.3612,87.6558609008789
12391,136.3719,59.6516494750977
12392,136.3851,90.2913436889648
12393,136.4010,61.7502861022949
12394,136.4103,52.9402160644531
12395,136.4206,31.0168762207031
12396,136.4277,44.6180419921875
12397,136.4424,38.3403549194336
12398,136.4539,51.7317008972168
12399,136.4657,43.2005729675293
12400,136.4736,71.8819427490234
12401,136.4817,45.0330429077148
12402,136.4932,78.2775421142578
12403,136.5055,35.8665504455566
12404,136.5154,67.6247711181641
12405,136.5274,79.076416015625
12406,136.5400,86.4166412353516
12407,136.5507,68.4559326171875
12408,136.5635,84.8675155639648
12409,136.5765,73.8561553955078
12410,136.5874,48.9392929077148
12411,136.5950,22.5091953277588
12412,136.6052,64.8645553588867
12413,136.6145,63.0510025024414
12414,136.6251,36.7358322143555
12415,136.6344,60.1462326049805
12416,136.6443,45.599479675293
12417,136.6541,24.379846572876
12418,136.6627,38.7486839294434
12419,136.6728,48.3279113769531
12420,136.6826,28.1188716888428
12421,136.6938,48.4010848999023
12422,136.7018,52.0016860961914
12423,136.7120,88.0388565063477
12424,136.7228,47.0442543029785
12425,136.7331,45.770320892334
12426,136.7437,52.5646591186523
12427,136.7534,64.0512237548828
12428,136.7641,75.3590087890625
12429,136.7757,37.2657432556152
12430,136.7889,49.1546401977539
12431,136.7969,48.3236770629883
12432,136.8050,39.3295974731445
12433,136.8169,70.0598373413086
12434,136.8255,41.8129501342773
12435,136.8309,10.5234575271606
12436,136.8387,43.2937660217285
12437,136.8497,48.0751266479492
12438,136.8615,77.0592193603516
12439,136.8684,63.4617080688477
12440,136.8787,46.5545883178711
12441,136.8931,3577.31201171875
12442,136.9052,301.250518798828
12443,136.9155,206.913040161133
12444,136.9244,133.345779418945
12445,136.9380,22367.580078125
12446,136.9502,314.375427246094
12447,136.9604,1599.41577148438
12448,136.9705,609.05810546875
12449,136.9833,287.217254638672
12450,136.9935,598.617309570313
12451,137.0014,298.257843017578
12452,137.0119,73.4573516845703
12453,137.0288,127339.1875
12454,137.0514,3099.9599609375
12455,137.0617,9.6633882522583
12456,137.0749,4.58688306808472
12457,137.0924,3.72781252861023
12458,137.1062,3.8515887260437
12459,137.2764,2.71550965309143
12460,137.3003,4.9283332824707
12461,137.3153,6.11185789108276
12462,137.3243,15.5336256027222
12463,137.3386,3.78791570663452
12464,137.3518,31.9033622741699
12465,137.3597,65.3955078125
12466,137.3685,63.0890884399414
12467,137.3776,68.1678009033203
12468,137.3852,32.0427322387695
12469,137.3929,114.712341308594
12470,137.4048,72.7243194580078
12471,137.4154,103.178237915039
12472,137.4293,109.202964782715
12473,137.4389,68.3532257080078
12474,137.4507,108.669982910156
12475,137.4601,83.8487396240234
12476,137.4705,56.1401672363281
12477,137.4789,50.5346145629883
12478,137.4892,118.702980041504
12479,137.4996,110.349815368652
12480,137.5082,60.4053649902344
12481,137.5179,95.025260925293
12482,137.5286,71.4231109619141
12483,137.5381,52.7421760559082
12484,137.5485,69.8292388916016
12485,137.5591,100.127418518066
12486,137.5697,95.5871887207031
12487,137.5830,92.6164093017578
12488,137.5939,77.8682403564453
12489,137.6025,49.5038070678711
12490,137.6097,48.7197952270508
12491,137.6202,91.1497802734375
12492,137.6336,63.2957038879395
12493,137.6423,65.8273391723633
12494,137.6510,52.4749946594238
12495,137.6584,86.2584457397461
12496,137.6693,66.1856689453125
12497,137.6825,51.7886581420898
12498,137.6930,59.2557373046875
12499,137.7035,61.0590324401855
12500,137.7130,43.3904838562012
12501,137.7236,75.4689788818359
12502,137.7362,66.513916015625
12503,137.7462,46.1451721191406
12504,137.7572,73.4659652709961
12505,137.7702,87.2845306396484
12506,137.7831,72.2303009033203
12507,137.7929,65.3662338256836
12508,137.8027,85.5948638916016
12509,137.8115,64.0054168701172
12510,137.8218,63.1216201782227
12511,137.8344,55.4111747741699
12512,137.8434,42.701099395752
12513,137.8522,75.39453125
12514,137.8647,50.9815673828125
12515,137.8741,56.1613159179688
12516,137.8842,28.466609954834
12517,137.8928,435.024993896484
12518,137.9026,90.5283660888672
12519,137.9102,78.6625823974609
12520,137.9219,58.5707473754883
12521,137.9376,2416.74877929688
12522,137.9500,318.721252441406
12523,137.9603,182.688812255859
12524,137.9690,109.932662963867
12525,137.9790,66.4097442626953
12526,137.9894,216.04914855957
12527,138.0010,115.935935974121
12528,138.0112,64.7412490844727
12529,138.0301,8752.8095703125
12530,138.0428,188.848495483398
12531,138.0538,596.715026855469
12532,138.0652,223.14714050293
12533,138.0759,187.04817199707
12534,138.0834,53.5415840148926
12535,138.0925,214.907470703125
12536,138.1038,108.426864624023
12537,138.1136,85.7543563842773
12538,138.1235,65.1898956298828
12539,138.1329,46.6951713562012
12540,138.1422,79.9951705932617
12541,138.1540,55.4140739440918
12542,138.1663,82.7439804077148
12543,138.1747,29.0919246673584
12544,138.1877,90.9139862060547
12545,138.1989,80.9075012207031
12546,138.2113,89.1453704833984
12547,138.2295,56.1508865356445
12548,138.2405,53.2521667480469
12549,138.2510,42.4141502380371
12550,138.2595,53.8846130371094
12551,138.2714,49.2514419555664
12552,138.2795,48.9273071289063
12553,138.2889,60.5977973937988
12554,138.3019,62.5793228149414
12555,138.3125,38.1453247070313
12556,138.3229,67.8389053344727
12557,138.3318,64.4187240600586
12558,138.3406,52.3756103515625
12559,138.3525,97.2570190429688
12560,138.3669,106.864151000977
12561,138.3745,40.1354446411133
12562,138.3852,80.1999435424805
12563,138.3957,71.9011764526367
12564,138.4066,81.922721862793
12565,138.4170,87.6596832275391
12566,138.4272,47.7502861022949
12567,138.4385,49.5840301513672
12568,138.4529,53.695384979248
12569,138.4619,58.2475967407227
12570,138.4699,43.6090240478516
12571,138.4815,100.226272583008
12572,138.4896,11.3853197097778
12573,138.4993,57.4145317077637
12574,138.5094,79.4087982177734
12575,138.5209,63.9223022460938
12576,138.5332,62.9553031921387
12577,138.5397,26.9649543762207
12578,138.5507,51.2016105651855
12579,138.5631,38.3645248413086
12580,138.5715,57.0409240722656
12581,138.5788,42.1210708618164
12582,138.5869,41.9050331115723
12583,138.5957,72.6021575927734
12584,138.6084,35.0483703613281
12585,138.6208,51.0171279907227
12586,138.6374,88.0295028686523
12587,138.6478,89.0444793701172
12588,138.6607,47.6474418640137
12589,138.6728,55.239818572998
12590,138.6806,9.94700145721436
12591,138.6882,47.6737442016602
12592,138.6965,43.9081420898438
12593,138.7059,49.6732444763184
12594,138.7132,36.3566856384277
12595,138.7225,64.8897857666016
12596,138.7337,60.2681350708008
12597,138.7443,38.4686737060547
12598,138.7514,46.1094932556152
12599,138.7600,37.5446128845215
12600,138.7679,49.3573989868164
12601,138.7779,43.8896102905273
12602,138.7858,43.0074729919434
12603,138.7925,50.0802764892578
12604,138.8030,82.7608108520508
12605,138.8110,4.75848865509033
12606,138.8217,68.6922836303711
12607,138.8306,23.4818229675293
12608,138.8402,37.006217956543
12609,138.8490,42.8541374206543
12610,138.8628,64.9400253295898
12611,138.8765,74.1690139770508
12612,138.8910,126.508728027344
12613,138.8989,55.056510925293
12614,138.9111,141.410614013672
12615,138.9202,64.2490921020508
12616,138.9349,610.3818359375
12617,138.9427,3473.72412109375
12618,138.9563,366.500152587891
12619,138.9672,237.493453979492
12620,138.9715,177.006164550781
12621,138.9791,134.995880126953
12622,138.9896,137.489669799805
12623,138.9958,20.6353034973145
12624,139.0083,5865.61865234375
12625,139.0260,5120.06640625
12626,139.0329,1158.58410644531
12627,139.0408,100.006278991699
12628,139.0488,458.199066162109
12629,139.0570,168.661849975586
12630,139.0623,106.114364624023
12631,139.0752,576.044128417969
12632,139.0868,166.749389648438
12633,139.0972,47.5564651489258
12634,139.1054,82.6449737548828
12635,139.1163,69.5137710571289
12636,139.1258,46.0082473754883
12637,139.1352,24.5914936065674
12638,139.1469,68.3068008422852
12639,139.1583,15.2215881347656
12640,139.1668,36.3348236083984
12641,139.1758,60.494026184082
12642,139.1884,61.4076652526855
12643,139.1982,64.0108032226563
12644,139.2078,48.6041374206543
12645,139.2203,36.5302467346191
12646,139.2306,76.0116882324219
12647,139.2394,46.5078620910645
12648,139.2493,76.4795379638672
12649,139.2594,64.8165130615234
12650,139.2721,82.4075546264648
12651,139.2824,56.2054061889648
12652,139.2955,58.590404510498
12653,139.3049,84.2166061401367
12654,139.3128,38.4826622009277
12655,139.3260,65.9176330566406
12656,139.3381,78.8455581665039
12657,139.3500,51.5338935852051
12658,139.3578,39.5013771057129
12659,139.3650,21.1152019500732
12660,139.3762,23.2213249206543
12661,139.3844,42.028450012207
12662,139.3931,35.0240631103516
12663,139.4058,99.4556579589844
12664,139.4194,75.4974822998047
12665,139.4305,80.7383728027344
12666,139.4398,64.3767547607422
12667,139.4512,71.8241806030273
12668,139.4591,29.3472175598145
12669,139.4659,53.7865600585938
12670,139.4774,44.2177124023438
12671,139.4879,91.7474212646484
12672,139.5015,49.444694519043
12673,139.5124,34.4035873413086
12674,139.5222,95.5403900146484
12675,139.5351,83.9480285644531
12676,139.5463,50.0195465087891
12677,139.5567,56.296257019043
12678,139.5692,51.0715522766113
12679,139.5774,74.9008331298828
12680,139.5883,45.370304107666
12681,139.5969,39.9829330444336
12682,139.6060,55.8073310852051
12683,139.6147,52.7527389526367
12684,139.6242,14.2011442184448
12685,139.6317,37.1023864746094
12686,139.6436,52.7008056640625
12687,139.6528,50.2921104431152
12688,139.6590,26.712911605835
12689,139.6686,61.7107963562012
12690,139.6767,46.889232635498
12691,139.6839,15.8206119537354
12692,139.6938,77.3853607177734
12693,139.7045,55.4636459350586
12694,139.7179,65.015266418457
12695,139.7259,54.9392395019531
12696,139.7364,59.7538452148438
12697,139.7441,53.2649459838867
12698,139.7554,63.8403549194336
12699,139.7662,51.831916809082
12700,139.7787,78.6578063964844
12701,139.7942,72.1990203857422
12702,139.8095,68.3703002929688
12703,139.8207,75.7421417236328
12704,139.8352,85.1049957275391
12705,139.8507,45.5474662780762
12706,139.8599,35.3774757385254
12707,139.8677,45.2129898071289
12708,139.8791,64.7066497802734
12709,139.8899,38.7822952270508
12710,139.9021,72.4391937255859
12711,139.9117,72.8534164428711
12712,139.9224,33.9561996459961
12713,139.9333,128.273132324219
12714,139.9407,68.7888412475586
12715,139.9491,141.436462402344
12716,139.9597,45.4951667785645
12717,139.9675,59.9667129516602
12718,139.9770,47.6660690307617
12719,139.9860,95.4324722290039
12720,139.9993,210.516555786133
12721,140.0090,260.005859375
12722,140.0143,200.558776855469
12723,140.0300,354.975646972656
12724,140.0365,134.402679443359
12725,140.0460,104.496360778809
12726,140.0563,100.493186950684
12727,140.0683,92.0407257080078
12728,140.0822,101.407905578613
12729,140.0956,63.195686340332
12730,140.1076,32.9599227905273
12731,140.1160,43.276969909668
12732,140.1242,58.8509101867676
12733,140.1338,62.857738494873
12734,140.1439,52.4213066101074
12735,140.1556,101.968765258789
12736,140.1705,82.5508651733398
12737,140.1841,54.2456359863281
12738,140.1951,80.2321701049805
12739,140.2067,56.860466003418
12740,140.2162,43.9890289306641
12741,140.2237,34.2559509277344
12742,140.2308,58.224681854248
12743,140.2401,74.1234741210938
12744,140.2492,38.1460342407227
12745,140.2593,56.6541938781738
12746,140.2725,84.4205169677734
12747,140.2850,50.0127983093262
12748,140.2968,64.7097015380859
12749,140.3072,25.6300354003906
12750,140.3200,41.3669128417969
12751,140.3341,82.7082366943359
12752,140.3473,58.4190902709961
12753,140.3572,65.962043762207
12754,140.3715,108.823265075684
12755,140.3828,33.1737976074219
12756,140.3938,73.8286666870117
12757,140.4073,70.1457977294922
12758,140.4206,54.195915222168
12759,140.4297,44.9684600830078
12760,140.4397,34.7703666687012
12761,140.4475,42.3330612182617
12762,140.4571,45.1336135864258
12763,140.4676,49.0527153015137
12764,140.4814,35.625732421875
12765,140.4942,45.9525718688965
12766,140.5018,44.4851684570313
12767,140.5097,15.756947517395
12768,140.5169,46.4487648010254
12769,140.5314,32.2359352111816
12770,140.5416,34.2618713378906
12771,140.5533,25.6046905517578
12772,140.5686,56.3329772949219
12773,140.5799,61.9289970397949
12774,140.5935,101.016273498535
12775,140.6069,48.3513565063477
12776,140.6175,38.5370864868164
12777,140.6249,35.776237487793
12778,140.6321,34.3303718566895
12779,140.6444,84.7750091552734
12780,140.6586,41.2867317199707
12781,140.6694,101.477806091309
12782,140.6819,30.8179130554199
12783,140.6910,34.9438705444336
12784,140.6997,38.4657974243164
12785,140.7138,30.5077152252197
12786,140.7238,50.6800765991211
12787,140.7342,91.0437316894531
12788,140.7468,54.0155754089355
12789,140.7589,40.6964340209961
12790,140.7686,40.1309928894043
12791,140.7775,19.1404304504395
12792,140.7870,45.5625534057617
12793,140.8010,81.3577880859375
12794,140.8138,56.5392150878906
12795,140.8231,79.1266632080078
12796,140.8345,39.9891891479492
12797,140.8468,79.1826553344727
