#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
8130,107.6822,25.1424388885498
8131,107.6893,21.4771976470947
8132,107.6955,16.163646697998
8133,107.7048,14.0101499557495
8134,107.7119,9.29816436767578
8135,107.7201,13.8472537994385
8136,107.7333,16.3656539916992
8137,107.7402,8.97690486907959
8138,107.7516,27.1429100036621
8139,107.7586,12.4133701324463
8140,107.7662,25.3327560424805
8141,107.7782,23.4861354827881
8142,107.7878,6.89334583282471
8143,107.7966,6.53056573867798
8144,107.8051,33.2653732299805
8145,107.8163,21.6410617828369
8146,107.8224,9.71567440032959
8147,107.8273,27.7145290374756
8148,107.8349,27.243824005127
8149,107.8422,30.3929500579834
8150,107.8523,20.9931678771973
8151,107.8593,31.8952579498291
8152,107.8696,30.8708896636963
8153,107.8782,14.1315050125122
8154,107.8863,34.0764846801758
8155,107.8933,18.1269569396973
8156,107.9042,19.1372966766357
8157,107.9108,7.87628316879272
8158,107.9176,17.1967926025391
8159,107.9275,36.0736923217773
8160,107.9348,11.7464380264282
8161,107.9447,16.3198661804199
8162,107.9514,10.4077482223511
8163,107.9600,18.5834789276123
8164,107.9767,18.0574264526367
8165,107.9833,6.32974004745483
8166,107.9943,18.3850574493408
8167,108.0040,21
8168,108.0115,27.221923828125
8169,108.0228,1179.99304199219
8170,108.0336,140.999496459961
8171,108.0461,373.166717529297
8172,108.0549,565.814819335938
8173,108.0648,77.149528503418
8174,108.0740,51.4042854309082
8175,108.0805,35.7829437255859
8176,108.0903,35.3176612854004
8177,108.1012,26.1292266845703
8178,108.1085,19.8310604095459
8179,108.1158,67.2919082641602
8180,108.1278,36.465705871582
8181,108.1389,11.7917585372925
8182,108.1439,18.6942386627197
8183,108.1489,6.78411483764648
8184,108.1567,46.7315139770508
8185,108.1658,29.2351341247559
8186,108.1768,22.8347454071045
8187,108.1862,34.1753311157227
8188,108.1980,43.4615097045898
8189,108.2075,13.4836139678955
8190,108.2143,20.7404594421387
8191,108.2308,22.6140327453613
8192,108.2387,22.6791248321533
8193,108.2499,28.56565284729
8194,108.2628,21.2166957855225
8195,108.2705,19.0488796234131
8196,108.2778,34.8854293823242
8197,108.2849,6.33327579498291
8198,108.2914,6.68007564544678
8199,108.2980,20.5972270965576
8200,108.3029,13.6415634155273
8201,108.3126,20.7639923095703
8202,108.3173,7.71674966812134
8203,108.3247,17.365270614624
8204,108.3345,23.9759254455566
8205,108.3424,15.6967639923096
8206,108.3516,20.5145568847656
8207,108.3634,17.5262241363525
8208,108.3708,32.5721206665039
8209,108.3835,26.4940185546875
8210,108.3948,15.8792924880981
8211,108.4037,29.7356986999512
8212,108.4102,24.3354167938232
8213,108.4165,8.89617443084717
8214,108.4228,27.6823616027832
8215,108.4302,17.0585746765137
8216,108.4400,26.5605049133301
8217,108.4493,12.5611724853516
8218,108.4566,33.218879699707
8219,108.4688,40.3181381225586
8220,108.4784,17.1169166564941
8221,108.4884,21.7441425323486
8222,108.5009,32.6772346496582
8223,108.5104,13.5792751312256
8224,108.5175,20.1518211364746
8225,108.5296,30.0431823730469
8226,108.5386,27.9189453125
8227,108.5456,11.1888599395752
8228,108.5533,22.6822719573975
8229,108.5654,46.7716064453125
8230,108.5748,8.97300910949707
8231,108.5813,4.75026607513428
8232,108.5870,17.2667617797852
8233,108.5946,18.8133926391602
8234,108.6029,43.7368431091309
8235,108.6161,21.3099098205566
8236,108.6238,5.65943145751953
8237,108.6309,20.2374515533447
8238,108.6388,17.306022644043
8239,108.6466,24.5084667205811
8240,108.6529,8.43336963653564
8241,108.6605,8.71834278106689
8242,108.6685,8.61419677734375
8243,108.6734,14.822883605957
8244,108.6815,6.57415103912354
8245,108.6865,19.762752532959
8246,108.7012,35.0491561889648
8247,108.7097,6.3448486328125
8248,108.7173,35.3122253417969
8249,108.7268,25.1916923522949
8250,108.7386,12.6825160980225
8251,108.7500,32.6154937744141
8252,108.7575,5.32473039627075
8253,108.7643,18.8134517669678
8254,108.7760,14.1229677200317
8255,108.7847,27.5415859222412
8256,108.7900,12.13112449646
8257,108.7975,24.9798946380615
8258,108.8078,15.0657987594604
8259,108.8180,3.72449636459351
8260,108.8251,16.5171318054199
8261,108.8348,14.5427780151367
8262,108.8430,14.1479978561401
8263,108.8488,19.0076789855957
8264,108.8562,41.054615020752
8265,108.8679,30.2691459655762
8266,108.8746,9.55477142333984
8267,108.8901,32.3055038452148
8268,108.9031,428.412933349609
8269,108.9096,57.5117797851563
8270,108.9160,41.5281105041504
8271,108.9218,22.3115386962891
8272,108.9310,3.58118557929993
8273,108.9406,49.8792724609375
8274,108.9534,21.8796691894531
8275,108.9603,34.8765983581543
8276,108.9702,24.4308128356934
8277,108.9814,20.2929458618164
8278,108.9922,94.2526245117188
8279,108.9975,662.062927246094
8280,109.0076,127.828575134277
8281,109.0188,74.9437255859375
8282,109.0305,698.313537597656
8283,109.0419,188.534866333008
8284,109.0523,60.089427947998
8285,109.0586,24.7557163238525
8286,109.0690,26.7462520599365
8287,109.0785,22.3649215698242
8288,109.0884,22.7080039978027
8289,109.1038,34.7791519165039
8290,109.1187,33.0743026733398
8291,109.1289,29.154821395874
8292,109.1353,15.7128009796143
8293,109.1422,4.4501485824585
8294,109.1494,36.7325477600098
8295,109.1578,23.8947792053223
8296,109.1691,25.0737895965576
8297,109.1772,19.0450057983398
8298,109.1837,21.779842376709
8299,109.1916,8.77333545684814
8300,109.1980,22.3040981292725
8301,109.2040,8.27400684356689
8302,109.2143,13.5472583770752
8303,109.2231,22.2947368621826
8304,109.2300,15.0887098312378
8305,109.2370,23.1988372802734
8306,109.2469,17.292459487915
8307,109.2571,28.9352874755859
8308,109.2649,20.0704326629639
8309,109.2745,32.042724609375
8310,109.2842,24.7685127258301
8311,109.2940,25.0986232757568
8312,109.3000,8.96921825408936
8313,109.3064,13.6143894195557
8314,109.3141,44.7212562561035
8315,109.3242,17.8125152587891
8316,109.3337,31.7010135650635
8317,109.3399,3.00937509536743
8318,109.3463,21.8732051849365
8319,109.3568,22.8979911804199
8320,109.3624,23.7024192810059
8321,109.3741,31.2075614929199
8322,109.3820,31.3625602722168
8323,109.3932,30.8881645202637
8324,109.4036,18.314510345459
8325,109.4134,29.2550964355469
8326,109.4243,15.7624607086182
8327,109.4318,37.2080154418945
8328,109.4442,22.9647960662842
8329,109.4502,3.98520851135254
8330,109.4560,16.6955795288086
8331,109.4661,19.2712669372559
8332,109.4725,2.71760416030884
8333,109.4796,20.8680438995361
8334,109.4864,9.12566757202148
8335,109.4933,45.0283393859863
8336,109.5025,14.9949436187744
8337,109.5131,57.1748580932617
8338,109.5228,11.8883991241455
8339,109.5285,9.47161865234375
8340,109.5373,19.2666149139404
8341,109.5477,55.7990226745605
8342,109.5594,51.2773323059082
8343,109.5741,16.015308380127
8344,109.5825,18.9779739379883
8345,109.5938,11.5033721923828
8346,109.6025,8.32998943328857
8347,109.6111,7.49010324478149
8348,109.6173,21.8911247253418
8349,109.6287,28.493350982666
8350,109.6465,18.7894439697266
8351,109.6546,8.18320369720459
8352,109.6634,37.7357215881348
8353,109.6706,26.6049537658691
8354,109.6761,10.5059757232666
8355,109.6853,17.2717056274414
8356,109.6912,42.3498153686523
8357,109.7018,8.45767498016357
8358,109.7066,16.1549510955811
8359,109.7124,17.6101417541504
8360,109.7192,29.7576751708984
8361,109.7263,10.221399307251
8362,109.7422,14.6025953292847
8363,109.7483,17.0460453033447
8364,109.7571,28.0765590667725
8365,109.7654,32.6112976074219
8366,109.7752,25.5743827819824
8367,109.7844,28.2728385925293
8368,109.7940,26.96018409729
8369,109.8040,17.0347137451172
8370,109.8112,18.0703277587891
8371,109.8185,3.6388943195343
8372,109.8256,7.6995644569397
8373,109.8341,21.6911888122559
8374,109.8419,8.70597267150879
8375,109.8498,37.5006980895996
8376,109.8580,5.76527786254883
8377,109.8674,12.6976566314697
8378,109.8772,33.2586135864258
8379,109.8819,5.57651996612549
8380,109.8917,54.1429557800293
8381,109.8969,12.2362842559814
8382,109.9045,39.566593170166
8383,109.9140,27.1374397277832
8384,109.9251,36.2290725708008
8385,109.9345,31.2255001068115
8386,109.9437,14.1056880950928
8387,109.9556,14.715202331543
8388,109.9634,28.2562675476074
8389,109.9688,8.961181640625
8390,109.9808,30.8165225982666
8391,109.9870,3.95300483703613
8392,109.9941,111.851097106934
8393,110.0042,55.3634643554688
8394,110.0132,30.8287391662598
8395,110.0255,40.0221481323242
8396,110.0347,80.7228012084961
8397,110.0435,18.7671089172363
8398,110.0525,6.06031703948975
8399,110.0594,3.24166679382324
8400,110.0648,6.79065418243408
8401,110.0727,130.218841552734
8402,110.0834,16.8641128540039
8403,110.0888,7.15148067474365
8404,110.0971,28.8141326904297
8405,110.1053,24.1859683990479
8406,110.1144,12.2658538818359
8407,110.1228,19.4974327087402
8408,110.1333,15.6803541183472
8409,110.1425,29.3354434967041
8410,110.1506,19.3849220275879
8411,110.1580,10.9531564712524
8412,110.1665,25.2787609100342
8413,110.1792,14.5634431838989
8414,110.1879,11.3189659118652
8415,110.1950,30.7788181304932
8416,110.2039,40.6801719665527
8417,110.2106,33.6847152709961
8418,110.2215,30.4184989929199
8419,110.2350,8.94102954864502
8420,110.2462,8.34380912780762
8421,110.2588,20.4198188781738
8422,110.2678,23.9511222839355
8423,110.2779,29.7386360168457
8424,110.2894,19.1958084106445
8425,110.2982,7.68243789672852
8426,110.3084,45.1751861572266
8427,110.3181,20.0300254821777
8428,110.3264,20.0174522399902
8429,110.3352,6.50228404998779
8430,110.3406,37.6962890625
8431,110.3538,42.8076362609863
8432,110.3612,13.1926784515381
8433,110.3730,38.8550796508789
8434,110.3835,33.1255149841309
8435,110.3944,27.3283748626709
8436,110.4054,19.3006172180176
8437,110.4116,11.7879638671875
8438,110.4191,21.8022575378418
8439,110.4290,24.115348815918
8440,110.4385,11.1563816070557
8441,110.4468,20.1337337493896
8442,110.4550,14.0716724395752
8443,110.4617,4.32535219192505
8444,110.4681,38.9384841918945
8445,110.4818,19.9266700744629
8446,110.4932,19.0958461761475
8447,110.5034,15.8579616546631
8448,110.5136,43.0569305419922
8449,110.5228,33.9349174499512
8450,110.5300,8.58613395690918
8451,110.5368,27.3889045715332
8452,110.5428,3.01080513000488
8453,110.5493,17.9181213378906
8454,110.5612,14.0844326019287
8455,110.5707,14.7294826507568
8456,110.5785,24.4309577941895
8457,110.5851,49.0816040039063
8458,110.5947,5.09650087356567
8459,110.6030,14.3951292037964
8460,110.6166,50.4377212524414
8461,110.6255,7.88100433349609
8462,110.6351,22.4571838378906
8463,110.6432,29.8526802062988
8464,110.6563,32.3086738586426
8465,110.6684,20.3171844482422
8466,110.6774,24.9127826690674
8467,110.6878,12.497350692749
8468,110.6997,28.434886932373
8469,110.7118,10.5396699905396
8470,110.7165,9.43750286102295
8471,110.7256,13.6790418624878
8472,110.7342,24.0170249938965
8473,110.7459,24.8017616271973
8474,110.7518,10.3391590118408
8475,110.7618,6.24936580657959
8476,110.7668,12.670166015625
8477,110.7742,5.24165344238281
8478,110.7809,25.7043762207031
8479,110.7909,18.6671752929688
8480,110.7980,16.1752529144287
8481,110.8094,14.9319562911987
8482,110.8300,18.067008972168
8483,110.8425,52.2749633789063
8484,110.8477,14.8402757644653
8485,110.8576,31.7280082702637
8486,110.8663,27.9251861572266
8487,110.8731,5.84005117416382
8488,110.8884,5.56561946868896
8489,110.8977,42.5601272583008
8490,110.9003,338.263000488281
8491,110.9088,34.930061340332
8492,110.9201,37.6572685241699
8493,110.9283,4.86301231384277
8494,110.9389,34.0619316101074
8495,110.9593,272.873962402344
8496,110.9676,6.58825969696045
8497,110.9770,6812.01953125
8498,110.9875,84.4634704589844
8499,110.9940,2.97755670547485
8500,111.0002,788.211547851563
8501,111.0097,2487.80322265625
8502,111.0191,285.113342285156
8503,111.0240,34.5212707519531
8504,111.0317,293.73291015625
8505,111.0466,201.550506591797
8506,111.0564,53.171760559082
8507,111.0624,49.0864486694336
8508,111.0688,38.9776992797852
8509,111.0790,40.5694770812988
8510,111.0857,33.3412971496582
8511,111.0947,22.9009895324707
8512,111.1009,24.8913230895996
8513,111.1130,28.9862060546875
8514,111.1192,21.7015991210938
8515,111.1280,8.12350273132324
8516,111.1369,17.1165962219238
8517,111.1444,14.5039596557617
8518,111.1571,41.4030990600586
8519,111.1638,9.26192665100098
8520,111.1689,18.8699626922607
8521,111.1767,18.9678535461426
8522,111.1851,18.8643112182617
8523,111.1943,11.2873849868774
8524,111.2065,17.2089862823486
8525,111.2164,15.8291778564453
8526,111.2250,10.9317150115967
8527,111.2345,5.59374713897705
8528,111.2434,18.5831031799316
8529,111.2523,24.3061618804932
8530,111.2606,5.05811166763306
8531,111.2699,17.0699653625488
8532,111.2771,26.3985538482666
8533,111.2845,24.0533103942871
8534,111.2899,9.55798625946045
8535,111.2986,21.6307029724121
8536,111.3087,23.0648136138916
8537,111.3188,30.5849494934082
8538,111.3276,28.9521293640137
8539,111.3332,16.7463569641113
8540,111.3493,11.0393495559692
8541,111.3556,16.5094337463379
8542,111.3608,21.9573307037354
8543,111.3724,61.4191055297852
8544,111.3811,6.79423809051514
8545,111.3893,11.5967950820923
8546,111.3976,17.0017280578613
8547,111.4093,21.6483249664307
8548,111.4189,18.6055545806885
8549,111.4271,24.2447700500488
8550,111.4364,20.6359462738037
8551,111.4423,7.78934335708618
8552,111.4535,11.6704425811768
8553,111.4585,19.1271057128906
8554,111.4671,30.0258903503418
8555,111.4737,14.673698425293
8556,111.4819,28.2698707580566
8557,111.4940,13.309362411499
8558,111.4993,27.1457557678223
8559,111.5043,12.2406597137451
8560,111.5112,12.1381216049194
8561,111.5185,3.3508198261261
8562,111.5246,19.6231136322021
8563,111.5309,25.2917346954346
8564,111.5429,46.9823837280273
8565,111.5519,18.7779941558838
8566,111.5609,29.6851997375488
8567,111.5693,11.7614622116089
8568,111.5759,35.1746139526367
8569,111.5861,18.649808883667
8570,111.5977,24.4117851257324
8571,111.6103,30.8067016601563
8572,111.6215,32.6522521972656
8573,111.6312,18.257116317749
8574,111.6381,10.1264190673828
8575,111.6457,11.0368766784668
8576,111.6570,3.10800051689148
8577,111.6630,26.561351776123
8578,111.6679,7.77791213989258
8579,111.6755,31.2991733551025
8580,111.6853,28.8983345031738
8581,111.6940,11.4390726089478
8582,111.7027,14.6684627532959
8583,111.7104,25.4992294311523
8584,111.7191,26.1680660247803
8585,111.7301,64.384162902832
8586,111.7422,29.1641387939453
8587,111.7487,15.0139665603638
8588,111.7576,36.5043106079102
8589,111.7686,13.0880813598633
8590,111.7780,22.9633121490479
8591,111.7851,15.6729431152344
8592,111.7963,37.8469924926758
8593,111.8038,41.9437599182129
8594,111.8147,19.6975593566895
8595,111.8248,47.9415588378906
8596,111.8292,6.30107641220093
8597,111.8383,29.5960330963135
8598,111.8509,26.1261711120605
8599,111.8628,36.0669136047363
8600,111.8737,23.8571891784668
8601,111.8805,10.3837661743164
8602,111.8847,12.8562088012695
8603,111.8936,32.0465507507324
8604,111.9059,13.8104019165039
8605,111.9173,27.4848976135254
8606,111.9264,30.7990016937256
8607,111.9363,28.9302310943604
8608,111.9428,12.6524057388306
8609,111.9490,17.6794910430908
8610,111.9569,44.5734176635742
8611,111.9636,13.2264966964722
8612,111.9715,24.2106513977051
8613,111.9790,165.839447021484
8614,111.9890,34.5367813110352
8615,112.0029,81.0572128295898
8616,112.0147,273.155609130859
8617,112.0296,41.042121887207
8618,112.0414,120.113059997559
8619,112.0529,800.262023925781
8620,112.0625,91.8441543579102
8621,112.0691,16.2449836730957
8622,112.0778,102.872924804688
8623,112.0860,22.5071315765381
8624,112.0965,22.7456817626953
8625,112.1066,43.8228988647461
8626,112.1138,23.4048767089844
8627,112.1213,2.72001838684082
8628,112.1281,25.4001770019531
8629,112.1384,24.9875030517578
8630,112.1456,15.1334362030029
8631,112.1523,9.13476371765137
8632,112.1591,19.1064949035645
8633,112.1665,12.8515195846558
8634,112.1728,21.4414577484131
8635,112.1814,5.81113290786743
8636,112.1906,19.094446182251
8637,112.1998,24.3059234619141
8638,112.2065,39.5986633300781
8639,112.2159,13.8696546554565
8640,112.2236,11.1864252090454
8641,112.2306,22.465856552124
8642,112.2409,15.6429414749146
8643,112.2501,39.1569404602051
8644,112.2581,17.8471870422363
8645,112.2685,46.9833106994629
8646,112.2755,9.8699426651001
8647,112.2810,9.60157203674316
8648,112.2888,19.2489414215088
8649,112.2980,20.9554424285889
8650,112.3079,31.9338321685791
8651,112.3189,23.0843963623047
8652,112.3304,13.1749448776245
8653,112.3387,20.9525623321533
8654,112.3462,19.6647682189941
8655,112.3541,8.9781436920166
8656,112.3606,12.8897342681885
8657,112.3720,2.5546875
8658,112.3786,14.1491031646729
8659,112.3858,11.6714944839478
8660,112.3941,20.7229461669922
8661,112.4045,18.0514831542969
8662,112.4125,22.9025688171387
8663,112.4248,32.4344863891602
8664,112.4368,24.9316482543945
8665,112.4439,16.075044631958
8666,112.4516,27.6154232025146
8667,112.4603,37.7774658203125
8668,112.4688,9.44122886657715
8669,112.4743,42.2148361206055
8670,112.4825,38.3983917236328
8671,112.4919,30.6575222015381
8672,112.5034,27.3946723937988
8673,112.5125,18.442569732666
8674,112.5198,22.3535346984863
8675,112.5265,6.89402866363525
8676,112.5326,18.0074596405029
8677,112.5411,12.0235977172852
8678,112.5541,16.5068798065186
8679,112.5604,15.2923765182495
8680,112.5670,24.2302551269531
8681,112.5763,25.8580513000488
8682,112.5868,2.82809543609619
8683,112.5970,22.8789310455322
8684,112.6085,13.1119794845581
8685,112.6190,25.719554901123
8686,112.6275,20.4934997558594
8687,112.6337,3.5665295124054
8688,112.6397,14.1054716110229
8689,112.6505,18.5684509277344
8690,112.6581,16.5888671875
8691,112.6761,33.1751556396484
8692,112.6853,43.074634552002
8693,112.6976,11.7791919708252
8694,112.7081,28.2126884460449
8695,112.7156,24.4167976379395
8696,112.7231,19.9819946289063
8697,112.7307,38.1038589477539
8698,112.7369,23.8341884613037
8699,112.7456,14.5122327804565
8700,112.7536,8.19550132751465
8701,112.7675,42.5733909606934
8702,112.7804,19.9969749450684
8703,112.7905,13.1067905426025
8704,112.7980,29.1951694488525
8705,112.8053,6.73288583755493
8706,112.8122,31.8106536865234
8707,112.8206,16.8467445373535
8708,112.8274,28.9528255462646
8709,112.8338,21.0542221069336
8710,112.8449,34.595531463623
8711,112.8549,13.9064588546753
8712,112.8619,13.0537853240967
8713,112.8714,24.6704292297363
8714,112.8793,13.5350694656372
8715,112.8855,28.5907955169678
8716,112.8936,20.5221252441406
8717,112.8985,68.0759124755859
8718,112.9073,27.3253211975098
8719,112.9158,13.0809459686279
8720,112.9203,29.5874786376953
8721,112.9304,12.2864322662354
8722,112.9384,71.1087341308594
8723,112.9463,3.16562509536743
8724,112.9542,60.4047775268555
8725,112.9603,36.8673477172852
8726,112.9729,355.810974121094
8727,112.9808,32.5258865356445
8728,112.9865,518.810302734375
8729,112.9963,103.887710571289
8730,113.0059,63.0139389038086
8731,113.0137,64.7957534790039
8732,113.0257,2537.53686523438
8733,113.0364,441.822418212891
8734,113.0460,145.614135742188
8735,113.0543,95.1559219360352
8736,113.0618,196.799255371094
8737,113.0746,68.7048187255859
8738,113.0832,17.0091705322266
8739,113.0883,20.4214401245117
8740,113.0976,69.2321395874023
8741,113.1047,23.6695899963379
8742,113.1139,22.731273651123
8743,113.1249,25.8164558410645
8744,113.1312,6.73820495605469
8745,113.1408,6.16113996505737
8746,113.1517,16.6476764678955
8747,113.1600,16.209716796875
8748,113.1681,12.2233648300171
8749,113.1759,6.52151727676392
8750,113.1813,24.2609004974365
8751,113.1913,28.3235206604004
8752,113.2038,32.7317276000977
8753,113.2140,29.688756942749
8754,113.2253,45.8253555297852
8755,113.2337,24.7250518798828
8756,113.2457,16.3917255401611
8757,113.2579,34.068416595459
8758,113.2689,31.1626129150391
8759,113.2768,16.1777191162109
8760,113.2844,15.4772415161133
8761,113.2928,28.4898376464844
8762,113.3026,9.40192985534668
8763,113.3123,19.4410953521729
8764,113.3214,31.5662536621094
8765,113.3321,20.1844158172607
8766,113.3413,2.7977147102356
8767,113.3486,22.9767608642578
8768,113.3578,23.9655723571777
8769,113.3684,30.6754455566406
8770,113.3796,42.385124206543
8771,113.3918,23.1718635559082
8772,113.4040,17.1831073760986
8773,113.4115,24.3446464538574
8774,113.4230,34.1423416137695
8775,113.4345,30.5986595153809
8776,113.4443,6.29404449462891
8777,113.4520,6.88324975967407
8778,113.4601,10.5516490936279
8779,113.4669,49.2651863098145
8780,113.4740,13.4207210540771
8781,113.4836,23.2114601135254
8782,113.4910,5.22929048538208
8783,113.4991,19.3882732391357
8784,113.5080,18.615161895752
8785,113.5154,15.5179395675659
8786,113.5243,31.2611637115479
8787,113.5380,14.4256534576416
8788,113.5478,23.0240039825439
8789,113.5570,25.1473731994629
8790,113.5656,22.8418235778809
8791,113.5732,12.8683300018311
8792,113.5796,30.5004119873047
8793,113.5907,30.7994785308838
8794,113.6035,20.7488784790039
8795,113.6133,24.700216293335
8796,113.6183,8.44311332702637
8797,113.6253,19.7406845092773
8798,113.6380,28.70534324646
8799,113.6456,7.19654607772827
8800,113.6549,34.6326484680176
8801,113.6650,14.0729675292969
8802,113.6770,13.1027526855469
8803,113.6871,33.9830589294434
8804,113.6991,3.14006376266479
8805,113.7056,23.0932235717773
8806,113.7182,8.92802715301514
8807,113.7251,29.5283451080322
8808,113.7442,30.5626316070557
8809,113.7575,44.7475357055664
8810,113.7635,8.33021640777588
8811,113.7718,7.56557989120483
8812,113.7789,24.1709308624268
8813,113.7913,18.685375213623
8814,113.8033,25.998083114624
8815,113.8121,40.2102584838867
8816,113.8195,6.17750787734985
8817,113.8282,29.2375030517578
8818,113.8371,17.6947574615479
8819,113.8492,23.2352256774902
8820,113.8652,21.0166130065918
8821,113.8775,26.3090400695801
8822,113.8855,29.8418769836426
8823,113.8980,22.1290378570557
8824,113.9074,26.1855983734131
8825,113.9167,10.0171012878418
8826,113.9256,34.6875495910645
8827,113.9368,19.740442276001
8828,113.9437,2.75350141525269
8829,113.9511,19.8718070983887
8830,113.9606,19.2194862365723
8831,113.9702,11.2600202560425
8832,113.9803,38.5373840332031
8833,113.9904,42.0104064941406
8834,113.9982,25.318021774292
8835,114.0092,37.8805999755859
8836,114.0199,49.9477233886719
8837,114.0290,144.977951049805
8838,114.0356,3.5770115852356
8839,114.0438,39.4893341064453
8840,114.0573,817.287536621094
8841,114.0662,85.3777618408203
8842,114.0714,23.2092323303223
8843,114.0778,23.9276256561279
8844,114.0853,21.3757972717285
8845,114.0937,32.914924621582
8846,114.1008,17.7684535980225
8847,114.1079,19.4122047424316
8848,114.1178,25.7120151519775
8849,114.1257,18.743444442749
8850,114.1341,12.0005569458008
8851,114.1401,9.24642658233643
8852,114.1465,14.1888580322266
8853,114.1553,14.2388324737549
8854,114.1604,11.6467761993408
8855,114.1699,15.6491041183472
8856,114.1770,15.4474821090698
8857,114.1871,47.0838165283203
8858,114.1960,20.132194519043
8859,114.2054,31.3121299743652
8860,114.2151,14.5179080963135
8861,114.2219,13.5489225387573
8862,114.2356,18.839916229248
8863,114.2440,6.87831735610962
8864,114.2503,37.5612335205078
8865,114.2590,21.8717002868652
8866,114.2648,21.6362724304199
8867,114.2733,17.2547626495361
8868,114.2802,20.4294509887695
8869,114.2919,35.4772644042969
8870,114.2994,19.1548767089844
8871,114.3088,6.33191108703613
8872,114.3148,16.565580368042
8873,114.3229,31.9846858978271
8874,114.3354,23.2280197143555
8875,114.3466,35.5839309692383
8876,114.3525,30.3267307281494
8877,114.3630,51.6812210083008
8878,114.3713,3.08602094650269
8879,114.3788,40.2280158996582
8880,114.3908,20.1540241241455
8881,114.3977,13.5637083053589
8882,114.4035,25.6296501159668
8883,114.4160,11.5125484466553
8884,114.4228,27.2022972106934
8885,114.4284,29.5870056152344
8886,114.4443,17.2162761688232
8887,114.4615,20.0148258209229
8888,114.4747,26.0551490783691
8889,114.4861,42.3380279541016
8890,114.4966,7.44410610198975
8891,114.5083,10.8058195114136
8892,114.5143,10.6312046051025
8893,114.5209,31.7987518310547
8894,114.5293,9.49845027923584
8895,114.5369,20.6345863342285
8896,114.5455,16.5288047790527
8897,114.5525,10.5525894165039
8898,114.5593,34.8074531555176
8899,114.5682,14.4260883331299
8900,114.5747,20.9098682403564
8901,114.5820,9.88642406463623
8902,114.5943,40.4493522644043
8903,114.6062,16.2083034515381
8904,114.6170,10.3777494430542
8905,114.6299,36.2669448852539
8906,114.6377,23.1385746002197
8907,114.6497,15.7844390869141
8908,114.6608,3.52915334701538
8909,114.6692,9.00421619415283
8910,114.6759,17.22438621521
8911,114.6869,31.4662284851074
8912,114.6966,19.0945701599121
8913,114.7044,23.2485771179199
8914,114.7132,44.6283302307129
8915,114.7213,5.58839178085327
8916,114.7314,17.9909725189209
8917,114.7415,41.2683753967285
8918,114.7485,24.2329902648926
8919,114.7542,11.7820281982422
8920,114.7632,12.6347131729126
8921,114.7723,26.5939292907715
8922,114.7777,7.67971658706665
8923,114.7859,31.6465854644775
8924,114.7928,13.2094373703003
8925,114.8033,25.9372253417969
8926,114.8139,9.1033353805542
8927,114.8219,14.3507108688354
8928,114.8283,7.85347747802734
8929,114.8349,29.1997165679932
8930,114.8453,26.6859035491943
8931,114.8563,22.2922325134277
8932,114.8639,21.3327178955078
8933,114.8737,58.2155685424805
8934,114.8805,8.12292289733887
8935,114.8894,16.0213584899902
8936,114.9010,10.7959241867065
8937,114.9143,19.069652557373
8938,114.9267,119.345436096191
8939,114.9352,867.457824707031
8940,114.9463,93.6111221313477
8941,114.9571,75.7610015869141
8942,114.9659,20.4435768127441
8943,114.9760,25.8292045593262
8944,114.9854,55.0097961425781
8945,114.9943,92.4055557250977
8946,115.0046,338.362396240234
8947,115.0157,50.6799354553223
8948,115.0245,44.0194625854492
8949,115.0300,16.5142555236816
8950,115.0413,1701.31762695313
8951,115.0501,110.189353942871
8952,115.0538,60.2842788696289
8953,115.0618,141.541534423828
8954,115.0713,35.7407722473145
8955,115.0779,162.02571105957
8956,115.0839,13.2413768768311
8957,115.0917,42.2753715515137
8958,115.1029,29.5300636291504
8959,115.1152,16.3712100982666
8960,115.1273,44.0283889770508
8961,115.1388,17.2994575500488
8962,115.1478,16.4637794494629
8963,115.1538,26.1629123687744
8964,115.1656,20.987283706665
8965,115.1822,27.1242866516113
8966,115.1892,22.267858505249
8967,115.1962,5.9535698890686
8968,115.2043,27.8217277526855
8969,115.2133,22.0343589782715
8970,115.2244,40.0540504455566
8971,115.2363,44.4994087219238
8972,115.2481,31.9692935943604
8973,115.2545,6.80399465560913
8974,115.2634,7.22873067855835
8975,115.2705,21.9500579833984
8976,115.2768,6.07219314575195
8977,115.2865,29.9608154296875
8978,115.3000,24.0106353759766
8979,115.3075,25.2574882507324
8980,115.3141,15.0645084381104
8981,115.3276,34.0528945922852
8982,115.3409,11.3822994232178
8983,115.3495,17.4131507873535
8984,115.3561,30.5372562408447
8985,115.3634,5.7630672454834
8986,115.3723,30.3517665863037
8987,115.3825,16.4152221679688
8988,115.3908,10.8513889312744
8989,115.4012,27.0927925109863
8990,115.4088,5.80774259567261
8991,115.4164,35.4462623596191
8992,115.4263,34.8195266723633
8993,115.4352,21.400899887085
8994,115.4425,18.8315315246582
8995,115.4526,19.2316226959229
8996,115.4624,21.0976905822754
8997,115.4739,18.0935173034668
8998,115.4817,21.3935470581055
8999,115.4898,22.4009876251221
9000,115.4973,10.6894330978394
9001,115.5050,30.6154747009277
9002,115.5163,40.0399703979492
9003,115.5271,43.7364616394043
9004,115.5340,41.9315719604492
9005,115.5454,42.8010559082031
9006,115.5548,20.2100925445557
9007,115.5634,20.7262840270996
