#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
1881,59.0050,25.3958835601807
1882,59.0088,9.1162281036377
1883,59.0145,1696.23010253906
1884,59.0213,211.067626953125
1885,59.0250,44.5253982543945
1886,59.0292,99.1523895263672
1887,59.0348,32.1732978820801
1888,59.0392,36.7095108032227
1889,59.0440,33.1596984863281
1890,59.0509,977.567993164063
1891,59.0565,90.4219818115234
1892,59.0598,45.9006462097168
1893,59.0651,43.3278656005859
1894,59.0709,22.8949642181396
1895,59.0779,25.9022464752197
1896,59.0820,4.62231016159058
1897,59.0862,34.1230773925781
1898,59.0918,5.49748086929321
1899,59.0958,27.1402950286865
1900,59.1004,21.6115608215332
1901,59.1033,11.2105159759521
1902,59.1076,25.5988960266113
1903,59.1150,10.1189851760864
1904,59.1211,22.0177383422852
1905,59.1253,8.61524677276611
1906,59.1322,24.0809192657471
1907,59.1383,41.0987243652344
1908,59.1430,13.8900394439697
1909,59.1467,20.1520576477051
1910,59.1522,20.259449005127
1911,59.1570,6.04257345199585
1912,59.1631,31.7891483306885
1913,59.1688,14.875602722168
1914,59.1761,24.878002166748
1915,59.1805,16.8187789916992
1916,59.1841,23.5877113342285
1917,59.1881,21.2541694641113
1918,59.1938,26.1544132232666
1919,59.1991,19.4498329162598
1920,59.2030,5.01064252853394
1921,59.2072,24.2889556884766
1922,59.2147,9.40414619445801
1923,59.2180,13.5846891403198
1924,59.2216,4.71440315246582
1925,59.2263,23.5471477508545
1926,59.2298,15.6048154830933
1927,59.2337,23.9699745178223
1928,59.2395,4.70403528213501
1929,59.2446,23.4108848571777
1930,59.2505,25.8265018463135
1931,59.2546,16.8532104492188
1932,59.2592,17.7192440032959
1933,59.2620,9.57016944885254
1934,59.2667,19.2329978942871
1935,59.2704,14.3741731643677
1936,59.2755,9.35242938995361
1937,59.2807,28.2124996185303
1938,59.2840,18.8659172058105
1939,59.2880,5.06093740463257
1940,59.2932,17.0713043212891
1941,59.2959,5.10057497024536
1942,59.3011,14.7823390960693
1943,59.3074,29.7661075592041
1944,59.3122,23.2692070007324
1945,59.3187,21.3136291503906
1946,59.3275,7.39385223388672
1947,59.3329,9.82422924041748
1948,59.3355,9.16925525665283
1949,59.3425,31.3797035217285
1950,59.3465,18.6730918884277
1951,59.3524,15.300271987915
1952,59.3605,16.3489437103271
1953,59.3660,24.7467079162598
1954,59.3686,11.7688732147217
1955,59.3729,14.3611354827881
1956,59.3771,5.66788339614868
1957,59.3819,26.0957279205322
1958,59.3955,43.2757797241211
1959,59.4023,9.05261039733887
1960,59.4061,14.9524564743042
1961,59.4095,10.7877378463745
1962,59.4164,24.3131103515625
1963,59.4303,25.5300159454346
1964,59.4358,25.5947456359863
1965,59.4402,26.626880645752
1966,59.4467,24.6184234619141
1967,59.4506,25.3696670532227
1968,59.4529,13.9025440216064
1969,59.4591,14.2194728851318
1970,59.4640,42.2172775268555
1971,59.4689,9.61669158935547
1972,59.4766,27.9887790679932
1973,59.4856,29.1599540710449
1974,59.4920,12.4418487548828
1975,59.4960,26.8417911529541
1976,59.5041,9.84124183654785
1977,59.5068,16.9248428344727
1978,59.5157,9.15074062347412
1979,59.5204,10.361475944519
1980,59.5249,8.60267162322998
1981,59.5283,19.0525493621826
1982,59.5338,23.2532901763916
1983,59.5390,24.0303592681885
1984,59.5438,19.9029369354248
1985,59.5482,10.1201190948486
1986,59.5522,19.4603157043457
1987,59.5591,12.8604412078857
1988,59.5628,19.862398147583
1989,59.5671,31.8463592529297
1990,59.5707,14.7699861526489
1991,59.5781,11.0635499954224
1992,59.5836,24.5594596862793
1993,59.5885,4.53910255432129
1994,59.6012,22.6094875335693
1995,59.6051,14.0836591720581
1996,59.6089,15.6432037353516
1997,59.6129,4.68938732147217
1998,59.6178,11.1551933288574
1999,59.6215,19.7492523193359
2000,59.6265,15.0602130889893
2001,59.6316,26.3010864257813
2002,59.6372,4.72236442565918
2003,59.6414,25.2577095031738
2004,59.6461,30.6670799255371
2005,59.6522,36.8044052124023
2006,59.6589,2.89552617073059
2007,59.6636,28.8326969146729
2008,59.6710,26.844217300415
2009,59.6755,13.2037353515625
2010,59.6816,30.7583675384521
2011,59.6906,18.0124855041504
2012,59.7040,21.8896656036377
2013,59.7077,4.9237904548645
2014,59.7116,17.4868507385254
2015,59.7198,11.1092128753662
2016,59.7230,4.91024112701416
2017,59.7281,25.6643581390381
2018,59.7354,35.4271659851074
2019,59.7399,5.40681457519531
2020,59.7429,18.5943336486816
2021,59.7463,9.42582416534424
2022,59.7505,19.796314239502
2023,59.7550,4.53225421905518
2024,59.7580,16.6744422912598
2025,59.7644,19.4150848388672
2026,59.7696,24.177562713623
2027,59.7732,20.7210388183594
2028,59.7778,44.5238876342773
2029,59.7874,35.7952728271484
2030,59.7934,31.9605445861816
2031,59.7965,9.51817035675049
2032,59.8001,31.9532279968262
2033,59.8101,21.6369743347168
2034,59.8147,4.74453115463257
2035,59.8184,32.3580703735352
2036,59.8240,24.6520195007324
2037,59.8292,10.272403717041
2038,59.8324,31.4956912994385
2039,59.8386,26.9153633117676
2040,59.8439,10.323392868042
2041,59.8495,13.8912887573242
2042,59.8553,15.526743888855
2043,59.8625,41.4368019104004
2044,59.8676,32.4416732788086
2045,59.8737,9.88196086883545
2046,59.8788,12.9706544876099
2047,59.8830,18.1533355712891
2048,59.8856,8.41800212860107
2049,59.8904,16.9648666381836
2050,59.8976,22.0103569030762
2051,59.9033,14.5060834884644
2052,59.9082,19.9551734924316
2053,59.9122,21.4115200042725
2054,59.9171,4.34208679199219
2055,59.9209,35.9321975708008
2056,59.9276,29.1854915618896
2057,59.9373,27.0874423980713
2058,59.9436,22.9762630462646
2059,59.9471,4.43756580352783
2060,59.9526,21.432409286499
2061,59.9579,9.86841678619385
2062,59.9606,15.4814729690552
2063,59.9649,13.1915683746338
2064,59.9682,166.064056396484
2065,59.9732,14.9681673049927
2066,59.9789,24.1876697540283
2067,59.9856,194.632446289063
2068,59.9904,15.6635665893555
2069,59.9948,15.216100692749
2070,59.9988,21.7887725830078
2071,60.0047,10.4566135406494
2072,60.0088,34.6274948120117
2073,60.0123,13.9691591262817
2074,60.0177,43.1859741210938
2075,60.0234,27.668493270874
2076,60.0291,29.8948554992676
2077,60.0330,19.0298862457275
2078,60.0375,10.3790645599365
2079,60.0416,12.6913280487061
2080,60.0459,4.66651821136475
2081,60.0503,5.56868505477905
2082,60.0537,26.9562225341797
2083,60.0572,16.5492630004883
2084,60.0616,29.9959621429443
2085,60.0659,10.5703811645508
2086,60.0704,38.3427543640137
2087,60.0766,27.5262088775635
2088,60.0803,4.24417209625244
2089,60.0876,23.0444488525391
2090,60.0927,29.5731964111328
2091,60.0965,5.31303882598877
2092,60.1015,20.4039573669434
2093,60.1077,28.8120765686035
2094,60.1147,9.91255378723145
2095,60.1199,9.40810966491699
2096,60.1258,14.4332933425903
2097,60.1311,22.7905387878418
2098,60.1379,31.491943359375
2099,60.1422,20.5247917175293
2100,60.1457,10.1210536956787
2101,60.1512,26.431812286377
2102,60.1556,35.6930923461914
2103,60.1611,10.2926654815674
2104,60.1665,19.9443092346191
2105,60.1717,38.5939788818359
2106,60.1776,18.9403820037842
2107,60.1817,30.5357322692871
2108,60.1912,23.7445259094238
2109,60.1986,14.3516283035278
2110,60.2085,15.1116456985474
2111,60.2118,8.50411987304688
2112,60.2160,48.4496841430664
2113,60.2222,20.206600189209
2114,60.2273,13.3312377929688
2115,60.2312,14.7393674850464
2116,60.2339,7.93470478057861
2117,60.2372,22.7053337097168
2118,60.2451,5.26543712615967
2119,60.2483,13.5629062652588
2120,60.2532,26.0071449279785
2121,60.2574,5.17361164093018
2122,60.2641,34.114387512207
2123,60.2690,20.1520175933838
2124,60.2783,24.8399295806885
2125,60.2853,19.0855712890625
2126,60.2889,15.3992309570313
2127,60.2945,4.65484428405762
2128,60.2992,11.7487506866455
2129,60.3038,40.2089920043945
2130,60.3096,15.3920183181763
2131,60.3144,17.8386993408203
2132,60.3207,27.7122592926025
2133,60.3251,4.53032779693604
2134,60.3285,5.63500881195068
2135,60.3338,21.3133754730225
2136,60.3405,18.4336566925049
2137,60.3441,17.9161109924316
2138,60.3502,13.0372161865234
2139,60.3558,29.214807510376
2140,60.3604,4.58360767364502
2141,60.3684,9.96540260314941
2142,60.3715,14.523078918457
2143,60.3753,14.1144847869873
2144,60.3819,9.24672508239746
2145,60.3853,11.7428693771362
2146,60.3898,16.2480659484863
2147,60.3929,21.6896667480469
2148,60.3996,9.31429100036621
2149,60.4033,4.05185794830322
2150,60.4071,21.2401084899902
2151,60.4118,17.1408233642578
2152,60.4173,45.9421577453613
2153,60.4232,35.1036567687988
2154,60.4293,32.8962821960449
2155,60.4338,22.6547412872314
2156,60.4402,5.63455867767334
2157,60.4442,50.6272506713867
2158,60.4520,19.9353466033936
2159,60.4571,23.2101097106934
2160,60.4620,10.5627794265747
2161,60.4677,4.63595867156982
2162,60.4715,10.6857662200928
2163,60.4755,29.4670295715332
2164,60.4831,10.1259937286377
2165,60.4876,31.473596572876
2166,60.4919,5.23691129684448
2167,60.4959,21.900369644165
2168,60.5005,16.7395057678223
2169,60.5061,24.5350933074951
2170,60.5128,18.6447124481201
2171,60.5194,30.8211975097656
2172,60.5276,37.9565773010254
2173,60.5340,26.6586723327637
2174,60.5409,4.03593730926514
2175,60.5464,18.2391967773438
2176,60.5511,20.7259349822998
2177,60.5553,10.3047428131104
2178,60.5603,16.1658725738525
2179,60.5663,20.0024375915527
2180,60.5735,4.18924903869629
2181,60.5788,19.6195449829102
2182,60.5843,30.5989227294922
2183,60.5900,4.4995379447937
2184,60.5940,29.4346351623535
2185,60.5986,20.1120014190674
2186,60.6071,4.97483921051025
2187,60.6106,5.36093759536743
2188,60.6160,4.69342565536499
2189,60.6202,25.3736305236816
2190,60.6304,11.3056001663208
2191,60.6357,17.5578193664551
2192,60.6398,6.75269460678101
2193,60.6429,23.4540138244629
2194,60.6485,20.8728199005127
2195,60.6534,19.3144645690918
2196,60.6565,19.2550964355469
2197,60.6632,18.1988277435303
2198,60.6691,25.7545967102051
2199,60.6736,14.9977493286133
2200,60.6785,12.6664199829102
2201,60.6859,22.6698112487793
2202,60.6903,8.13338184356689
2203,60.6961,21.0962314605713
2204,60.7009,24.8306770324707
2205,60.7053,12.1833057403564
2206,60.7093,15.7072954177856
2207,60.7126,22.2740478515625
2208,60.7175,10.7250957489014
2209,60.7220,5.82851314544678
2210,60.7278,11.1587285995483
2211,60.7335,30.9391670227051
2212,60.7384,9.63678932189941
2213,60.7441,19.7709007263184
2214,60.7503,22.8260898590088
2215,60.7543,28.49951171875
2216,60.7593,30.7330474853516
2217,60.7638,18.2824020385742
2218,60.7679,19.5307941436768
2219,60.7741,20.3651332855225
2220,60.7798,47.7370452880859
2221,60.7850,5.56687307357788
2222,60.7884,23.2998657226563
2223,60.7916,5.54591035842896
2224,60.7958,8.66720771789551
2225,60.8019,20.8957977294922
2226,60.8069,19.5848579406738
2227,60.8185,13.0718059539795
2228,60.8236,14.480076789856
2229,60.8270,13.4950513839722
2230,60.8288,20.567081451416
2231,60.8326,9.03459930419922
2232,60.8383,23.9623565673828
2233,60.8422,26.5582275390625
2234,60.8461,23.8740329742432
2235,60.8513,31.0125846862793
2236,60.8553,4.23333311080933
2237,60.8615,14.5054731369019
2238,60.8667,21.0535221099854
2239,60.8724,15.5529251098633
2240,60.8763,14.0959730148315
2241,60.8823,19.5125999450684
2242,60.8878,13.8425388336182
2243,60.8951,15.6365413665771
2244,60.9001,14.6438159942627
2245,60.9054,9.17675304412842
2246,60.9102,23.4306373596191
2247,60.9136,28.1262702941895
2248,60.9188,28.205135345459
2249,60.9237,29.440357208252
2250,60.9303,19.9226551055908
2251,60.9384,10.6726713180542
2252,60.9450,23.6141796112061
2253,60.9512,13.9186248779297
2254,60.9557,4.57138729095459
2255,60.9658,25.2093811035156
2256,60.9691,52.7429389953613
2257,60.9760,36.4567909240723
2258,60.9817,19.2630195617676
2259,60.9851,33.7649726867676
2260,60.9938,5597.31640625
2261,60.9995,53.3011283874512
2262,61.0012,376.825134277344
2263,61.0032,142.307510375977
2264,61.0091,451.715728759766
2265,61.0137,36.2068367004395
2266,61.0165,90.1426315307617
2267,61.0223,67.7289581298828
2268,61.0245,27.2488346099854
2269,61.0298,21.9509983062744
2270,61.0346,36.7351608276367
2271,61.0376,52.6341438293457
2272,61.0460,29.2090873718262
2273,61.0530,5.37187480926514
2274,61.0568,14.5387468338013
2275,61.0605,14.9096221923828
2276,61.0665,18.4001312255859
2277,61.0692,13.9681167602539
2278,61.0729,16.2323551177979
2279,61.0793,33.5831336975098
2280,61.0861,31.6442222595215
2281,61.0927,22.0862579345703
2282,61.0973,25.7486610412598
2283,61.1024,11.1160335540771
2284,61.1080,9.93570518493652
2285,61.1137,4.08858013153076
2286,61.1179,22.2847633361816
2287,61.1225,12.0623912811279
2288,61.1280,25.5470390319824
2289,61.1347,15.0406551361084
2290,61.1425,52.346435546875
2291,61.1489,27.0168209075928
2292,61.1546,23.8949394226074
2293,61.1593,30.3985290527344
2294,61.1661,8.5258731842041
2295,61.1696,20.7060585021973
2296,61.1733,4.95229625701904
2297,61.1807,23.3776836395264
2298,61.1855,4.53966665267944
2299,61.1893,10.1412944793701
2300,61.1941,26.5526924133301
2301,61.1975,16.083517074585
2302,61.2034,4.42252635955811
2303,61.2073,28.6004447937012
2304,61.2115,14.6602830886841
2305,61.2175,18.8968620300293
2306,61.2212,29.1468715667725
2307,61.2264,18.9775733947754
2308,61.2331,25.4510650634766
2309,61.2407,9.91541576385498
2310,61.2470,34.7493743896484
2311,61.2523,15.8649034500122
2312,61.2585,27.6632041931152
2313,61.2644,42.7338485717773
2314,61.2720,24.5700416564941
2315,61.2748,13.3562240600586
2316,61.2784,10.2617664337158
2317,61.2853,16.8775482177734
2318,61.2907,30.7016658782959
2319,61.2966,4.39030694961548
2320,61.3008,20.3054161071777
2321,61.3082,22.0383186340332
2322,61.3156,20.9042434692383
2323,61.3189,13.8306179046631
2324,61.3224,7.58521556854248
2325,61.3298,20.5548095703125
2326,61.3355,27.6227073669434
2327,61.3417,9.99183082580566
2328,61.3463,16.979564666748
2329,61.3500,13.9924488067627
2330,61.3534,24.3632678985596
2331,61.3603,43.007209777832
2332,61.3663,17.9132194519043
2333,61.3746,21.1552619934082
2334,61.3802,4.11781215667725
2335,61.3865,19.7708549499512
2336,61.3907,12.0546379089355
2337,61.3971,24.3910484313965
2338,61.4023,29.4132690429688
2339,61.4080,5.7656512260437
2340,61.4160,51.2602119445801
2341,61.4227,18.3711585998535
2342,61.4279,19.220630645752
2343,61.4319,9.20903587341309
2344,61.4367,9.95105934143066
2345,61.4423,8.4311466217041
2346,61.4475,31.6707649230957
2347,61.4527,13.0072841644287
2348,61.4599,19.3099384307861
2349,61.4636,8.4027271270752
2350,61.4676,26.2139549255371
2351,61.4733,20.2582187652588
2352,61.4772,4.6051778793335
2353,61.4822,21.1731872558594
2354,61.4872,4.6519718170166
2355,61.4918,4.78999471664429
2356,61.4958,43.0345420837402
2357,61.5040,14.8218898773193
2358,61.5086,9.56511974334717
2359,61.5139,35.364933013916
2360,61.5186,8.6795711517334
2361,61.5222,30.2183494567871
2362,61.5257,5.08897256851196
2363,61.5315,17.4192390441895
2364,61.5337,11.1622848510742
2365,61.5380,11.3272294998169
2366,61.5426,5.97892665863037
2367,61.5462,15.2899198532104
2368,61.5514,13.7572574615479
2369,61.5562,6.58688259124756
2370,61.5595,4.19711542129517
2371,61.5635,10.5678520202637
2372,61.5685,24.000955581665
2373,61.5759,13.7833766937256
2374,61.5862,13.9944505691528
2375,61.5898,13.3103971481323
2376,61.5967,20.8147659301758
2377,61.6019,19.1873512268066
2378,61.6110,18.3179359436035
2379,61.6152,10.392804145813
2380,61.6195,4.5580005645752
2381,61.6233,6.90000009536743
2382,61.6267,9.63710498809814
2383,61.6318,17.3437595367432
2384,61.6349,9.70639228820801
2385,61.6409,15.1953887939453
2386,61.6481,40.4161338806152
2387,61.6548,28.3017158508301
2388,61.6618,5.8109655380249
2389,61.6682,34.8785171508789
2390,61.6721,5.32361221313477
2391,61.6761,20.1345767974854
2392,61.6808,13.980712890625
2393,61.6869,35.4949226379395
2394,61.6941,36.0026931762695
2395,61.7003,32.9770393371582
2396,61.7051,25.9536170959473
2397,61.7097,14.3156757354736
2398,61.7164,10.0043926239014
2399,61.7200,4.4432692527771
2400,61.7241,11.182635307312
2401,61.7295,4.51415109634399
2402,61.7348,24.701099395752
2403,61.7403,5.30370712280273
2404,61.7455,16.8070068359375
2405,61.7485,10.219220161438
2406,61.7596,25.1672611236572
2407,61.7650,21.095760345459
2408,61.7701,10.9882907867432
2409,61.7735,33.6166152954102
2410,61.7828,13.5516109466553
2411,61.7928,49.5787124633789
2412,61.7978,5.47856998443604
2413,61.8019,16.5483627319336
2414,61.8053,10.4401359558105
2415,61.8096,5.814284324646
2416,61.8173,14.9489793777466
2417,61.8209,11.4664440155029
2418,61.8274,13.2213697433472
2419,61.8335,6.39075422286987
2420,61.8399,12.1202793121338
2421,61.8425,30.0921382904053
2422,61.8487,44.5081253051758
2423,61.8544,15.0503797531128
2424,61.8595,4.93069839477539
2425,61.8645,20.1330833435059
2426,61.8710,46.1429595947266
2427,61.8803,31.4450950622559
2428,61.8885,37.7654037475586
2429,61.8944,41.2956771850586
2430,61.9000,15.8440189361572
2431,61.9055,9.07077503204346
2432,61.9103,14.8901796340942
2433,61.9175,32.3556632995605
2434,61.9221,9.98070335388184
2435,61.9277,27.8186225891113
2436,61.9338,20.8155860900879
2437,61.9414,15.5404605865479
2438,61.9469,18.9648990631104
2439,61.9518,5.6806492805481
2440,61.9551,16.5854434967041
2441,61.9595,26.4433784484863
2442,61.9648,64.0125427246094
2443,61.9702,35.5725402832031
2444,61.9747,18.0570335388184
2445,61.9809,18.3595733642578
2446,61.9890,12857.205078125
2447,61.9958,652.678161621094
2448,61.9979,462.236145019531
2449,62.0045,1025.43286132813
2450,62.0111,309.129577636719
2451,62.0193,199.055053710938
2452,62.0254,47.0268859863281
2453,62.0315,164.775115966797
2454,62.0391,27.7090759277344
2455,62.0424,19.4042663574219
2456,62.0491,23.6292762756348
2457,62.0532,23.4389171600342
2458,62.0576,4.57944059371948
2459,62.0615,4.51339817047119
2460,62.0645,10.3065462112427
2461,62.0685,14.9808044433594
2462,62.0741,5.94734048843384
2463,62.0786,18.4305725097656
2464,62.0812,10.7422342300415
2465,62.0871,19.5043678283691
2466,62.0939,30.7586574554443
2467,62.1000,50.6693344116211
2468,62.1068,41.2711563110352
2469,62.1118,4.55055093765259
2470,62.1169,22.0926723480225
2471,62.1227,27.4518852233887
2472,62.1302,20.2086791992188
2473,62.1369,7.49321365356445
2474,62.1443,16.8348045349121
2475,62.1525,14.9228897094727
2476,62.1562,5.36300039291382
2477,62.1620,28.5410270690918
2478,62.1684,20.4646453857422
2479,62.1752,18.9277057647705
2480,62.1803,31.1757564544678
2481,62.1860,23.776798248291
2482,62.1904,8.78822803497314
2483,62.1957,19.3465843200684
2484,62.2002,18.7307567596436
2485,62.2064,29.6901187896729
2486,62.2098,8.7955379486084
2487,62.2142,28.73317527771
2488,62.2188,9.29524517059326
2489,62.2238,4.60048198699951
2490,62.2288,30.3497924804688
2491,62.2324,41.1101722717285
2492,62.2450,43.701244354248
2493,62.2507,26.5620632171631
2494,62.2561,29.9443702697754
2495,62.2609,17.049783706665
2496,62.2655,10.4776973724365
2497,62.2692,4.52684688568115
2498,62.2736,10.0220623016357
2499,62.2784,45.3129615783691
2500,62.2834,7.61805057525635
2501,62.2883,29.8371772766113
2502,62.2927,13.648419380188
2503,62.2970,34.594310760498
2504,62.3039,10.0493192672729
2505,62.3092,20.3845062255859
2506,62.3142,11.7960004806519
2507,62.3173,27.9428653717041
2508,62.3219,23.6531238555908
2509,62.3272,29.9117279052734
2510,62.3325,10.3109645843506
2511,62.3386,38.670654296875
2512,62.3456,16.0706100463867
2513,62.3493,19.0135803222656
2514,62.3548,19.871603012085
2515,62.3582,16.129222869873
2516,62.3629,14.1072511672974
2517,62.3695,18.0924472808838
2518,62.3764,17.8918495178223
2519,62.3827,30.975866317749
2520,62.3908,10.0029420852661
2521,62.3953,15.1287508010864
2522,62.3990,4.92763900756836
2523,62.4043,15.3052244186401
2524,62.4092,30.6990051269531
2525,62.4141,14.725193977356
2526,62.4225,27.193431854248
2527,62.4273,21.5818901062012
2528,62.4307,25.9615077972412
2529,62.4390,20.298152923584
2530,62.4432,34.6197814941406
2531,62.4510,34.6607475280762
2532,62.4575,19.4953651428223
2533,62.4607,5.91257619857788
2534,62.4645,13.4485397338867
2535,62.4690,24.6529426574707
2536,62.4735,4.87214660644531
2537,62.4790,41.4895858764648
2538,62.4851,25.9780158996582
2539,62.4917,25.6259956359863
2540,62.4965,4.75002956390381
2541,62.5013,26.2844905853271
2542,62.5070,24.4821243286133
2543,62.5102,19.8726749420166
2544,62.5142,38.7136383056641
2545,62.5194,22.556941986084
2546,62.5244,19.8785228729248
2547,62.5299,45.351016998291
2548,62.5358,24.2177066802979
2549,62.5421,24.4721660614014
2550,62.5484,16.988094329834
2551,62.5539,8.76428699493408
2552,62.5623,37.3698577880859
2553,62.5673,13.4212417602539
2554,62.5706,41.741096496582
2555,62.5748,10.2174501419067
2556,62.5814,32.9375534057617
2557,62.5874,23.1225433349609
2558,62.5931,10.326283454895
2559,62.5973,27.58544921875
2560,62.6029,28.676794052124
2561,62.6079,20.3064231872559
2562,62.6118,19.3154048919678
2563,62.6166,25.645959854126
2564,62.6237,10.4807939529419
2565,62.6336,35.1326217651367
2566,62.6394,19.3289222717285
2567,62.6421,9.08034324645996
2568,62.6475,22.6188163757324
2569,62.6535,11.6181621551514
2570,62.6586,9.88712024688721
2571,62.6672,24.8004302978516
2572,62.6747,44.7462310791016
2573,62.6818,23.6839599609375
2574,62.6897,29.295711517334
2575,62.6947,37.5704116821289
2576,62.7015,26.0821342468262
2577,62.7066,30.3849639892578
2578,62.7149,28.1216526031494
2579,62.7221,15.8481874465942
2580,62.7289,33.8274459838867
2581,62.7334,19.1645488739014
2582,62.7371,15.1475477218628
2583,62.7427,15.8417949676514
2584,62.7457,14.1571960449219
2585,62.7518,17.0905342102051
2586,62.7559,4.95086193084717
2587,62.7596,19.3440456390381
2588,62.7635,5.80648326873779
2589,62.7692,15.8055095672607
2590,62.7776,16.5360012054443
2591,62.7816,17.3298587799072
2592,62.7877,21.519458770752
2593,62.7922,17.1106948852539
2594,62.7988,29.5240325927734
2595,62.8045,24.8556747436523
2596,62.8089,21.4521198272705
2597,62.8122,14.4090299606323
2598,62.8161,5.212890625
2599,62.8213,45.9823837280273
2600,62.8248,16.9916553497314
2601,62.8318,9.20806407928467
2602,62.8387,5.53680562973022
2603,62.8421,15.9739074707031
2604,62.8484,25.1127548217773
2605,62.8547,33.7220191955566
2606,62.8583,44.0325546264648
2607,62.8646,28.113748550415
2608,62.8706,14.7989482879639
2609,62.8767,9.1290111541748
2610,62.8830,29.1392574310303
2611,62.8870,6.0746111869812
2612,62.8925,15.114727973938
2613,62.8965,10.4544534683228
2614,62.8995,11.0195379257202
2615,62.9046,9.79564094543457
2616,62.9102,26.0611019134521
2617,62.9160,18.9107608795166
2618,62.9210,33.2387466430664
2619,62.9250,22.1412887573242
2620,62.9298,19.2132129669189
2621,62.9359,35.9625968933105
2622,62.9418,10.705677986145
2623,62.9472,25.9613990783691
2624,62.9536,40.9551162719727
2625,62.9587,14.5451793670654
2626,62.9637,26.7091007232666
2627,62.9678,14.5543642044067
2628,62.9749,13.9412899017334
2629,62.9780,26.2738132476807
2630,62.9851,80.14306640625
2631,62.9899,41.7921447753906
2632,62.9971,30.2193965911865
2633,63.0004,16.4502620697021
2634,63.0043,10.4301700592041
2635,63.0085,25.5901794433594
2636,63.0153,13.9742794036865
2637,63.0223,17.8103199005127
2638,63.0266,16.6891784667969
2639,63.0308,20.9334297180176
2640,63.0343,5.20400238037109
2641,63.0396,33.1534233093262
2642,63.0488,18.0561447143555
2643,63.0537,14.4177188873291
2644,63.0577,10.2220516204834
2645,63.0635,27.3057041168213
2646,63.0743,21.8186511993408
2647,63.0801,20.5856666564941
2648,63.0848,24.9892539978027
2649,63.0884,15.4867219924927
2650,63.0946,35.5072860717773
2651,63.1001,20.2490844726563
2652,63.1051,47.073486328125
2653,63.1104,14.9647579193115
2654,63.1150,12.6078777313232
2655,63.1215,30.0704441070557
2656,63.1264,20.134916305542
2657,63.1299,16.756763458252
2658,63.1347,16.047550201416
2659,63.1381,18.470775604248
2660,63.1415,9.70808124542236
2661,63.1454,21.5959339141846
2662,63.1508,12.2366170883179
2663,63.1566,31.6770477294922
2664,63.1624,5.43138313293457
2665,63.1663,26.7344055175781
2666,63.1729,33.2709884643555
2667,63.1767,24.792064666748
2668,63.1807,19.7217788696289
2669,63.1858,15.679594039917
2670,63.1904,10.3242063522339
2671,63.1954,9.79649543762207
2672,63.2015,10.6598796844482
2673,63.2063,32.0692138671875
2674,63.2143,12.4950771331787
2675,63.2217,27.230655670166
2676,63.2273,27.8059844970703
2677,63.2365,20.3464393615723
2678,63.2422,28.9309425354004
2679,63.2497,28.7944278717041
2680,63.2574,19.6878490447998
2681,63.2624,23.3087177276611
2682,63.2694,10.3571701049805
2683,63.2728,19.4182415008545
2684,63.2753,10.6888799667358
2685,63.2799,32.1707077026367
2686,63.2850,19.1503124237061
2687,63.2888,15.26318359375
2688,63.2945,5.34008264541626
2689,63.2997,28.6337223052979
2690,63.3036,23.6716709136963
2691,63.3072,27.5629539489746
2692,63.3125,15.5402631759644
2693,63.3171,14.8978404998779
2694,63.3203,15.1473722457886
2695,63.3246,35.0306396484375
2696,63.3327,24.1795845031738
2697,63.3389,48.3973388671875
2698,63.3438,21.0410423278809
2699,63.3459,26.5468101501465
2700,63.3504,17.1714420318604
2701,63.3542,9.89750194549561
2702,63.3588,27.2487640380859
2703,63.3635,40.6074905395508
2704,63.3668,27.8988857269287
2705,63.3732,5.14352083206177
2706,63.3814,15.4478940963745
2707,63.3873,13.4518051147461
2708,63.3904,19.2543926239014
2709,63.3962,40.6117362976074
2710,63.4063,36.6471633911133
2711,63.4104,5.25232028961182
2712,63.4138,14.7327547073364
2713,63.4192,6.00558423995972
2714,63.4236,38.7207870483398
2715,63.4285,20.3213500976563
2716,63.4331,29.4775505065918
2717,63.4377,18.6780338287354
2718,63.4457,17.9955062866211
2719,63.4512,4.55524587631226
2720,63.4547,22.0284099578857
2721,63.4593,4.41392135620117
2722,63.4627,25.4953212738037
2723,63.4699,27.978967666626
2724,63.4746,23.0224685668945
2725,63.4784,24.0803260803223
2726,63.4856,22.8269462585449
2727,63.4891,15.0576953887939
2728,63.4939,9.43919467926025
2729,63.4987,9.469801902771
2730,63.5074,28.9433326721191
2731,63.5142,43.6014404296875
2732,63.5199,26.294116973877
2733,63.5243,17.055269241333
2734,63.5286,18.6493740081787
2735,63.5341,4.42448377609253
2736,63.5421,53.14892578125
2737,63.5467,21.6677398681641
2738,63.5505,18.851526260376
2739,63.5574,23.0023460388184
2740,63.5631,26.9364070892334
2741,63.5702,9.19489002227783
2742,63.5752,10.8207626342773
2743,63.5827,6.10290956497192
2744,63.5877,21.8162784576416
2745,63.5944,19.2476692199707
2746,63.6027,76.1492538452148
2747,63.6071,18.6814117431641
2748,63.6119,14.6398601531982
2749,63.6159,8.8222484588623
2750,63.6189,13.2078266143799
2751,63.6242,33.4534072875977
2752,63.6303,10.2348327636719
2753,63.6368,14.6027221679688
2754,63.6457,20.8753032684326
2755,63.6497,21.0848197937012
2756,63.6571,17.9076251983643
2757,63.6623,24.9987945556641
