#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
9387,119.2769,32.6478996276855
9388,119.2861,34.2342567443848
9389,119.2949,21.9179649353027
9390,119.3031,42.4462013244629
9391,119.3128,24.6852188110352
9392,119.3186,28.2224082946777
9393,119.3302,23.5158863067627
9394,119.3427,21.9755783081055
9395,119.3527,55.5219802856445
9396,119.3601,15.628345489502
9397,119.3702,19.0091381072998
9398,119.3768,17.0168533325195
9399,119.3842,38.6554908752441
9400,119.3941,21.0495491027832
9401,119.4068,41.2461242675781
9402,119.4191,36.7560386657715
9403,119.4304,49.5278930664063
9404,119.4396,19.8352088928223
9405,119.4499,21.4085540771484
9406,119.4636,19.0922832489014
9407,119.4777,9.72316074371338
9408,119.4843,41.7477989196777
9409,119.4933,17.2116222381592
9410,119.4998,17.596170425415
9411,119.5082,45.374267578125
9412,119.5188,24.13547706604
9413,119.5245,9.91240119934082
9414,119.5350,24.782133102417
9415,119.5435,17.4100379943848
9416,119.5509,9.03965473175049
9417,119.5576,20.2589550018311
9418,119.5637,14.0296754837036
9419,119.5762,31.0487079620361
9420,119.5858,34.3382415771484
9421,119.6015,47.7661590576172
9422,119.6114,14.8593082427979
9423,119.6199,31.6647262573242
9424,119.6290,21.9329490661621
9425,119.6434,13.232871055603
9426,119.6536,20.2513961791992
9427,119.6661,31.9276008605957
9428,119.6757,18.1231422424316
9429,119.6855,10.7501945495605
9430,119.6913,29.3371105194092
9431,119.7029,38.5580024719238
9432,119.7158,13.6862993240356
9433,119.7231,21.9576168060303
9434,119.7308,42.4763336181641
9435,119.7393,34.1515007019043
9436,119.7475,39.6709327697754
9437,119.7591,39.1772003173828
9438,119.7694,14.06383228302
9439,119.7770,18.7831916809082
9440,119.7881,20.3670635223389
9441,119.7960,19.7226009368896
9442,119.8042,23.4664058685303
9443,119.8141,27.7557544708252
9444,119.8245,48.7473945617676
9445,119.8378,29.6276798248291
9446,119.8477,27.5071468353271
9447,119.8566,34.9477882385254
9448,119.8654,40.5065383911133
9449,119.8748,32.6052322387695
9450,119.8841,30.5011749267578
9451,119.8909,24.5277290344238
9452,119.9003,35.5640869140625
9453,119.9071,32.3927612304688
9454,119.9158,2.91112732887268
9455,119.9240,3.91614532470703
9456,119.9319,39.6292686462402
9457,119.9408,11.2678642272949
9458,119.9478,183.88752746582
9459,119.9592,49.5855979919434
9460,119.9658,14.745903968811
9461,119.9758,47.0862007141113
9462,119.9839,51.1558265686035
9463,119.9963,15.9682207107544
9464,120.0033,17.6470031738281
9465,120.0123,74.0873336791992
9466,120.0201,111.750328063965
9467,120.0262,35.2410736083984
9468,120.0386,476.467895507813
9469,120.0451,146.3291015625
9470,120.0551,89.2072296142578
9471,120.0680,52.334285736084
9472,120.0810,37.5701217651367
9473,120.0897,25.979455947876
9474,120.1012,37.6888732910156
9475,120.1071,5.90111446380615
9476,120.1153,40.5963478088379
9477,120.1299,32.4833183288574
9478,120.1428,17.4402084350586
9479,120.1511,15.165997505188
9480,120.1690,23.0562973022461
9481,120.1807,28.5164928436279
9482,120.1919,11.8128871917725
9483,120.2024,50.3164863586426
9484,120.2127,17.9879188537598
9485,120.2224,52.319408416748
9486,120.2346,35.2825202941895
9487,120.2413,34.1660194396973
9488,120.2477,26.952693939209
9489,120.2548,3.29076194763184
9490,120.2682,25.2589435577393
9491,120.2771,11.1218433380127
9492,120.2822,5.10211992263794
9493,120.2940,24.6944465637207
9494,120.3014,17.9566764831543
9495,120.3132,42.1898536682129
9496,120.3245,38.4452209472656
9497,120.3349,34.8312149047852
9498,120.3464,30.8085823059082
9499,120.3576,14.7584590911865
9500,120.3652,16.636926651001
9501,120.3746,33.9066276550293
9502,120.3892,38.7212867736816
9503,120.3962,6.70870113372803
9504,120.4058,28.1735992431641
9505,120.4131,29.6152610778809
9506,120.4250,33.4791793823242
9507,120.4327,11.8254680633545
9508,120.4420,47.8017807006836
9509,120.4523,46.7259101867676
9510,120.4627,42.2316398620605
9511,120.4722,58.8344841003418
9512,120.4809,10.4897623062134
9513,120.4897,39.5912284851074
9514,120.4992,37.5524673461914
9515,120.5098,31.2680416107178
9516,120.5189,18.2360439300537
9517,120.5259,17.7566108703613
9518,120.5318,8.18079566955566
9519,120.5408,17.9398307800293
9520,120.5503,33.8867073059082
9521,120.5651,14.4852609634399
9522,120.5734,25.1745796203613
9523,120.5862,24.9431190490723
9524,120.5986,16.2328014373779
9525,120.6109,23.1960773468018
9526,120.6185,20.8674068450928
9527,120.6334,34.6742248535156
9528,120.6453,27.3598747253418
9529,120.6550,32.952262878418
9530,120.6615,4.23824501037598
9531,120.6689,34.673454284668
9532,120.6785,27.1353206634521
9533,120.6876,30.6695213317871
9534,120.7003,32.3313026428223
9535,120.7083,10.5412817001343
9536,120.7223,42.9175834655762
9537,120.7312,21.3515586853027
9538,120.7419,23.2469253540039
9539,120.7559,33.9595680236816
9540,120.7696,43.496265411377
9541,120.7793,24.2754802703857
9542,120.7873,26.1464576721191
9543,120.7951,16.6879577636719
9544,120.8018,36.5882568359375
9545,120.8146,32.8664016723633
9546,120.8208,22.7396812438965
9547,120.8310,17.1831169128418
9548,120.8374,27.4417686462402
9549,120.8474,30.9750804901123
9550,120.8575,23.1896190643311
9551,120.8668,16.173807144165
9552,120.8793,35.6734352111816
9553,120.8898,23.425931930542
9554,120.8985,45.3406944274902
9555,120.9094,40.4401016235352
9556,120.9216,51.7616348266602
9557,120.9323,44.1820373535156
9558,120.9392,45.0579032897949
9559,120.9488,145.183319091797
9560,120.9602,83.4199066162109
9561,120.9723,33.3766670227051
9562,120.9832,40.4561767578125
9563,120.9965,58.4193687438965
9564,121.0033,9.96493721008301
9565,121.0114,27.831371307373
9566,121.0204,13.3943357467651
9567,121.0299,644.071716308594
9568,121.0398,153.539978027344
9569,121.0510,344.487487792969
9570,121.0579,10.0337610244751
9571,121.0658,149.012802124023
9572,121.0787,57.6535720825195
9573,121.0926,28.4620399475098
9574,121.0989,23.8067607879639
9575,121.1088,22.9524269104004
9576,121.1210,29.3366432189941
9577,121.1294,31.5823211669922
9578,121.1411,35.39697265625
9579,121.1481,27.2116603851318
9580,121.1590,26.2071781158447
9581,121.1683,38.3083839416504
9582,121.1750,8.12580394744873
9583,121.1838,44.0548934936523
9584,121.1941,38.7835426330566
9585,121.2036,17.4591598510742
9586,121.2110,26.1058540344238
9587,121.2211,38.4011764526367
9588,121.2309,21.6012840270996
9589,121.2402,32.2436637878418
9590,121.2520,47.2226142883301
9591,121.2599,29.2324275970459
9592,121.2698,33.7206344604492
9593,121.2798,20.4116382598877
9594,121.2892,11.5372543334961
9595,121.3013,21.7309417724609
9596,121.3118,31.380895614624
9597,121.3213,33.7009201049805
9598,121.3275,17.4444274902344
9599,121.3364,25.6749019622803
9600,121.3433,20.2944507598877
9601,121.3527,19.2252635955811
9602,121.3634,31.2798633575439
9603,121.3704,7.78413438796997
9604,121.3773,23.741569519043
9605,121.3902,21.3883304595947
9606,121.3973,20.3110790252686
9607,121.4039,15.9736671447754
9608,121.4136,26.2158679962158
9609,121.4215,8.5214900970459
9610,121.4285,2.98148155212402
9611,121.4355,12.2344131469727
9612,121.4446,52.3903541564941
9613,121.4526,10.5066108703613
9614,121.4646,8.35826683044434
9615,121.4720,32.2313652038574
9616,121.4782,9.56344032287598
9617,121.4881,34.8117179870605
9618,121.4970,19.9905033111572
9619,121.5075,19.0119285583496
9620,121.5152,23.3311367034912
9621,121.5215,18.6137847900391
9622,121.5338,37.9306716918945
9623,121.5442,37.3895568847656
9624,121.5537,26.7959804534912
9625,121.5633,22.457612991333
9626,121.5771,28.9044227600098
9627,121.5867,29.4284725189209
9628,121.5955,5.040123462677
9629,121.6024,20.6905326843262
9630,121.6101,29.9173412322998
9631,121.6195,18.0018196105957
9632,121.6279,20.1008567810059
9633,121.6356,24.3995952606201
9634,121.6445,38.730541229248
9635,121.6591,23.0115718841553
9636,121.6698,36.9360466003418
9637,121.6794,3.30451011657715
9638,121.6886,34.1662368774414
9639,121.6983,25.4765300750732
9640,121.7037,45.0668029785156
9641,121.7141,20.701343536377
9642,121.7201,29.43044090271
9643,121.7263,25.1803665161133
9644,121.7396,21.5513916015625
9645,121.7495,10.1775493621826
9646,121.7559,3.30436563491821
9647,121.7665,45.9291038513184
9648,121.7795,22.8572769165039
9649,121.7905,48.2460594177246
9650,121.8009,33.163501739502
9651,121.8092,12.909031867981
9652,121.8202,8.15539264678955
9653,121.8297,20.5627670288086
9654,121.8423,16.1026363372803
9655,121.8501,18.4146137237549
9656,121.8568,17.1923179626465
9657,121.8633,8.57597637176514
9658,121.8700,29.6216297149658
9659,121.8773,3.26909494400024
9660,121.8845,19.0702629089355
9661,121.8922,28.5227088928223
9662,121.8992,33.1010131835938
9663,121.9049,28.9713382720947
9664,121.9140,28.0169219970703
9665,121.9218,31.6625919342041
9666,121.9302,24.8680591583252
9667,121.9371,3.30788230895996
9668,121.9440,85.086669921875
9669,121.9547,53.5906257629395
9670,121.9648,33.0897483825684
9671,121.9708,20.7793884277344
9672,121.9789,19.0106182098389
9673,121.9938,22.6033382415771
9674,122.0074,39.3589630126953
9675,122.0155,48.6336669921875
9676,122.0252,188.361633300781
9677,122.0366,207.295867919922
9678,122.0483,30.7045860290527
9679,122.0545,27.1531391143799
9680,122.0616,60.7203178405762
9681,122.0718,124.024314880371
9682,122.0831,47.5128631591797
9683,122.0918,14.3817110061646
9684,122.1018,46.5124931335449
9685,122.1127,27.4283847808838
9686,122.1186,27.9541282653809
9687,122.1296,33.0212745666504
9688,122.1415,30.0778503417969
9689,122.1510,7.46272659301758
9690,122.1578,10.3161668777466
9691,122.1672,17.4484195709229
9692,122.1793,24.9319381713867
9693,122.1909,14.9035234451294
9694,122.1979,9.11993598937988
9695,122.2045,26.956844329834
9696,122.2170,25.9455413818359
9697,122.2354,16.6474933624268
9698,122.2445,38.0414009094238
9699,122.2548,27.8492202758789
9700,122.2647,15.8590841293335
9701,122.2718,15.7192831039429
9702,122.2781,9.84197807312012
9703,122.2869,42.1475296020508
9704,122.2982,29.9476909637451
9705,122.3124,26.7722110748291
9706,122.3218,34.1964416503906
9707,122.3348,32.335506439209
9708,122.3445,14.8236856460571
9709,122.3514,3.62689924240112
9710,122.3591,20.7421703338623
9711,122.3688,7.73230361938477
9712,122.3748,23.0711116790771
9713,122.3865,18.5504550933838
9714,122.3960,16.5486450195313
9715,122.4045,21.169017791748
9716,122.4139,34.2037963867188
9717,122.4257,18.4120254516602
9718,122.4351,20.8911170959473
9719,122.4448,19.3603668212891
9720,122.4556,18.4275131225586
9721,122.4681,29.186466217041
9722,122.4775,7.26292371749878
9723,122.4841,46.737232208252
9724,122.4959,24.5071907043457
9725,122.5083,33.1286659240723
9726,122.5165,25.7797431945801
9727,122.5231,28.658748626709
9728,122.5323,2.63802766799927
9729,122.5417,45.966495513916
9730,122.5574,51.8512916564941
9731,122.5666,25.1040916442871
9732,122.5747,39.1646041870117
9733,122.5861,28.8848323822021
9734,122.5953,34.0136489868164
9735,122.6066,22.2243041992188
9736,122.6210,23.2569999694824
9737,122.6322,25.2429885864258
9738,122.6401,6.0682544708252
9739,122.6498,23.1898365020752
9740,122.6578,28.6724033355713
9741,122.6701,33.2686004638672
9742,122.6805,42.2196044921875
9743,122.6891,28.9515361785889
9744,122.6935,11.2517538070679
9745,122.7028,34.8022842407227
9746,122.7125,3.59896469116211
9747,122.7194,41.492130279541
9748,122.7308,30.9891700744629
9749,122.7422,20.0650501251221
9750,122.7480,35.2682800292969
9751,122.7568,43.1190757751465
9752,122.7655,17.0083389282227
9753,122.7769,32.4115982055664
9754,122.7835,19.6114292144775
9755,122.7929,45.7720184326172
9756,122.8028,36.2743225097656
9757,122.8161,31.1929740905762
9758,122.8272,18.4067897796631
9759,122.8331,16.9031391143799
9760,122.8410,8.83420848846436
9761,122.8488,14.3397531509399
9762,122.8581,47.4203414916992
9763,122.8687,9.81694602966309
9764,122.8765,33.9244613647461
9765,122.8850,27.5751171112061
9766,122.8912,20.1470718383789
9767,122.9005,23.381404876709
9768,122.9070,68.7864074707031
9769,122.9135,16.0258045196533
9770,122.9213,26.0587387084961
9771,122.9307,26.0694255828857
9772,122.9409,22.8151092529297
9773,122.9481,19.9472770690918
9774,122.9587,7.81145858764648
9775,122.9680,1340.38439941406
9776,122.9773,297.040466308594
9777,122.9904,123.068145751953
9778,122.9992,74.0542907714844
9779,123.0093,114.195541381836
9780,123.0203,100.101058959961
9781,123.0300,66.7469329833984
9782,123.0360,51.8997573852539
9783,123.0446,364.877593994141
9784,123.0550,54.0722007751465
9785,123.0627,62.0847969055176
9786,123.0754,60.534553527832
9787,123.0827,49.4795150756836
9788,123.0938,40.3425216674805
9789,123.1012,8.5898380279541
9790,123.1098,30.9489326477051
9791,123.1176,7.44709396362305
9792,123.1232,17.3767681121826
9793,123.1310,7.37865972518921
9794,123.1379,13.1583309173584
9795,123.1531,28.0915985107422
9796,123.1665,22.2303047180176
9797,123.1761,29.72878074646
9798,123.1878,18.5625228881836
9799,123.2004,10.7887659072876
9800,123.2080,16.1399383544922
9801,123.2170,18.324649810791
9802,123.2274,21.9733409881592
9803,123.2393,19.1736373901367
9804,123.2493,13.4753494262695
9805,123.2556,46.7028961181641
9806,123.2655,7.2441577911377
9807,123.2732,19.6816539764404
9808,123.2809,17.310152053833
9809,123.2899,19.3567409515381
9810,123.2967,24.8243293762207
9811,123.3048,2.6608145236969
9812,123.3116,22.0778579711914
9813,123.3193,6.88722610473633
9814,123.3311,41.2919921875
9815,123.3398,10.2610664367676
9816,123.3462,28.2078838348389
9817,123.3532,21.8611526489258
9818,123.3662,68.3295822143555
9819,123.3770,39.8528366088867
9820,123.3849,7.94081687927246
9821,123.3947,30.3846206665039
9822,123.4047,47.7566986083984
9823,123.4124,10.4993209838867
9824,123.4219,22.8526287078857
9825,123.4290,21.6295547485352
9826,123.4365,17.1522254943848
9827,123.4464,21.3580360412598
9828,123.4582,19.3778266906738
9829,123.4669,8.34769725799561
9830,123.4787,32.8101692199707
9831,123.4920,21.7795085906982
9832,123.5052,25.0205821990967
9833,123.5173,15.3650140762329
9834,123.5272,15.0006303787231
9835,123.5375,44.9113426208496
9836,123.5473,49.5445709228516
9837,123.5578,45.2856750488281
9838,123.5670,18.1891860961914
9839,123.5788,27.1422824859619
9840,123.5891,18.8589191436768
9841,123.5987,21.8144760131836
9842,123.6067,15.8716516494751
9843,123.6136,18.8484573364258
9844,123.6211,23.0033092498779
9845,123.6280,3.43669819831848
9846,123.6398,34.008373260498
9847,123.6484,25.1941661834717
9848,123.6592,30.0508060455322
9849,123.6698,38.8144493103027
9850,123.6888,42.4346809387207
9851,123.6993,56.5735778808594
9852,123.7127,54.5831108093262
9853,123.7248,23.8552684783936
9854,123.7352,27.9673748016357
9855,123.7487,40.4781303405762
9856,123.7587,12.297474861145
9857,123.7656,13.3508214950562
9858,123.7720,15.3916254043579
9859,123.7828,6.94405269622803
9860,123.7918,10.636775970459
9861,123.7999,18.1813678741455
9862,123.8092,16.5652828216553
9863,123.8176,30.7366771697998
9864,123.8262,3.72416210174561
9865,123.8337,12.5364151000977
9866,123.8470,21.7155532836914
9867,123.8609,18.4996318817139
9868,123.8690,26.5652275085449
9869,123.8785,10.9760484695435
9870,123.8879,19.7174301147461
9871,123.8958,16.799144744873
9872,123.9020,25.7337608337402
9873,123.9123,21.2240428924561
9874,123.9200,21.0545482635498
9875,123.9278,19.7802982330322
9876,123.9382,6.48813962936401
9877,123.9436,29.19020652771
9878,123.9529,36.1258926391602
9879,123.9634,18.0896987915039
9880,123.9701,84.8338241577148
9881,123.9788,25.4504280090332
9882,123.9889,25.8389511108398
9883,123.9986,21.5482597351074
9884,124.0077,1519.06689453125
9885,124.0160,187.96647644043
9886,124.0209,101.244186401367
9887,124.0305,91.3283157348633
9888,124.0398,115.922721862793
9889,124.0458,51.5213928222656
9890,124.0519,30.9064674377441
9891,124.0622,52.9108543395996
9892,124.0684,15.252326965332
9893,124.0783,59.6935119628906
9894,124.0884,35.8964614868164
9895,124.0947,30.3598384857178
9896,124.1012,13.8154211044312
9897,124.1087,4.5686092376709
9898,124.1178,17.2304153442383
9899,124.1300,20.496337890625
9900,124.1391,19.4002380371094
9901,124.1491,7.95574140548706
9902,124.1592,22.6406726837158
9903,124.1731,36.1645431518555
9904,124.1860,31.1208591461182
9905,124.1935,19.5509510040283
9906,124.2003,3.92599940299988
9907,124.2080,25.7145519256592
9908,124.2192,45.9533042907715
9909,124.2273,8.53840732574463
9910,124.2376,13.6057252883911
9911,124.2429,42.9384536743164
9912,124.2488,18.0569381713867
9913,124.2595,30.74045753479
9914,124.2718,37.4648551940918
9915,124.2833,18.1822700500488
9916,124.2931,41.5582618713379
9917,124.3017,4.43078517913818
9918,124.3084,21.5595512390137
9919,124.3199,26.7409362792969
9920,124.3322,34.4697074890137
9921,124.3394,32.8176040649414
9922,124.3497,27.7156162261963
9923,124.3563,4.72771215438843
9924,124.3629,43.3960380554199
9925,124.3728,26.8372402191162
9926,124.3797,39.0575408935547
9927,124.3900,34.301399230957
9928,124.3993,15.029372215271
9929,124.4047,4.69608354568481
9930,124.4126,75.3498077392578
9931,124.4260,26.6446075439453
9932,124.4362,7.41325759887695
9933,124.4432,19.2461566925049
9934,124.4542,36.1037368774414
9935,124.4687,22.1248664855957
9936,124.4781,12.0285234451294
9937,124.4846,34.793342590332
9938,124.4963,23.4303913116455
9939,124.5056,25.2554187774658
9940,124.5106,13.890531539917
9941,124.5200,35.2713890075684
9942,124.5326,34.0053367614746
9943,124.5428,16.6791095733643
9944,124.5540,25.5380706787109
9945,124.5634,46.5720176696777
9946,124.5734,37.5923118591309
9947,124.5811,18.548152923584
9948,124.5880,23.0424118041992
9949,124.5943,6.54549551010132
9950,124.6049,30.171329498291
9951,124.6160,31.6946563720703
9952,124.6259,11.0693550109863
9953,124.6340,31.1491947174072
9954,124.6440,16.743782043457
9955,124.6568,45.14208984375
9956,124.6703,14.5946016311646
9957,124.6781,22.5997352600098
9958,124.6855,15.9532604217529
9959,124.6937,16.1744918823242
9960,124.7020,28.6480751037598
9961,124.7147,20.3409461975098
9962,124.7223,24.8384037017822
9963,124.7315,15.3353614807129
9964,124.7415,51.7830238342285
9965,124.7488,4.83201503753662
9966,124.7586,23.5716419219971
9967,124.7702,41.2825012207031
9968,124.7794,27.3287754058838
9969,124.7867,13.5772390365601
9970,124.7972,39.0045623779297
9971,124.8097,24.1447658538818
9972,124.8173,17.9980716705322
9973,124.8277,29.9294338226318
9974,124.8453,38.8522186279297
9975,124.8579,23.6653022766113
9976,124.8735,39.6464042663574
9977,124.8831,39.2734069824219
9978,124.8931,54.5427169799805
9979,124.9048,35.1100425720215
9980,124.9130,19.484884262085
9981,124.9211,24.0648136138916
9982,124.9310,32.3098945617676
9983,124.9401,32.7921562194824
9984,124.9479,10.7355012893677
9985,124.9547,58.9554862976074
9986,124.9638,7.55788040161133
9987,124.9704,64.8129425048828
9988,124.9770,18.4457683563232
9989,124.9917,1395.6669921875
9990,125.0021,152.038391113281
9991,125.0120,146.936782836914
9992,125.0243,490.265777587891
9993,125.0356,140.566329956055
9994,125.0465,58.9070816040039
9995,125.0593,88.3317489624023
9996,125.0680,38.242488861084
9997,125.0769,31.9575138092041
9998,125.0868,14.0376815795898
9999,125.0970,49.3318557739258
10000,125.1083,27.753490447998
10001,125.1148,7.48480129241943
10002,125.1277,45.1991233825684
10003,125.1383,11.8413600921631
10004,125.1482,17.4568557739258
10005,125.1642,36.4705390930176
10006,125.1732,9.83925628662109
10007,125.1820,22.8470840454102
10008,125.1890,6.836669921875
10009,125.1971,28.802209854126
10010,125.2049,22.8741664886475
10011,125.2141,13.9817771911621
10012,125.2232,39.442195892334
10013,125.2344,36.610523223877
10014,125.2480,41.5899353027344
10015,125.2601,24.9618320465088
10016,125.2716,19.8459587097168
10017,125.2794,41.3280334472656
10018,125.2882,24.8455829620361
10019,125.2963,22.6823463439941
10020,125.3061,30.5355548858643
10021,125.3172,18.2601318359375
10022,125.3285,16.7508125305176
10023,125.3346,8.36956691741943
10024,125.3421,5.32222938537598
10025,125.3497,18.4044570922852
10026,125.3568,23.6556377410889
10027,125.3651,40.9712104797363
10028,125.3768,27.6828289031982
10029,125.3900,35.1042747497559
10030,125.3986,16.1492023468018
10031,125.4101,29.28981590271
10032,125.4193,40.9373931884766
10033,125.4289,18.2965068817139
10034,125.4347,19.4302291870117
10035,125.4443,25.0732822418213
10036,125.4541,30.811954498291
10037,125.4651,18.4341468811035
10038,125.4740,34.7728424072266
10039,125.4815,12.6517601013184
10040,125.4942,33.4491882324219
10041,125.5047,40.6455726623535
10042,125.5129,44.4161415100098
10043,125.5222,14.5343379974365
10044,125.5303,36.6240158081055
10045,125.5377,31.4582843780518
10046,125.5483,59.3486824035645
10047,125.5618,35.0007629394531
10048,125.5741,29.3045997619629
10049,125.5823,2.72450757026672
10050,125.5905,14.7369976043701
10051,125.6000,21.7822532653809
10052,125.6104,23.7128295898438
10053,125.6217,32.986083984375
10054,125.6374,25.2507266998291
10055,125.6437,5.55671215057373
10056,125.6509,75.0920333862305
10057,125.6605,20.2153797149658
10058,125.6707,13.3107576370239
10059,125.6789,30.6602802276611
10060,125.6904,29.0196857452393
10061,125.6997,11.6172285079956
10062,125.7071,28.0972099304199
10063,125.7165,33.3827209472656
10064,125.7266,55.8474578857422
10065,125.7369,11.0521945953369
10066,125.7458,20.4685535430908
10067,125.7547,33.4716835021973
10068,125.7640,23.6016883850098
10069,125.7792,18.7612380981445
10070,125.7911,31.1895637512207
10071,125.8032,26.7643051147461
10072,125.8130,11.2968482971191
10073,125.8200,18.2751712799072
10074,125.8263,29.0755729675293
10075,125.8378,9.3916072845459
10076,125.8505,45.1233139038086
10077,125.8612,30.7042636871338
10078,125.8737,41.0079231262207
10079,125.8890,40.3523597717285
10080,125.8966,21.9349555969238
10081,125.9109,48.1769142150879
10082,125.9225,22.7220573425293
10083,125.9314,23.5144634246826
10084,125.9384,15.9680480957031
10085,125.9472,27.6455764770508
10086,125.9558,10.3776750564575
10087,125.9644,21.8065795898438
10088,125.9737,13.1633749008179
10089,125.9845,18.1802368164063
10090,125.9928,68.582893371582
10091,126.0030,96.3377380371094
10092,126.0101,66.2495956420898
10093,126.0200,104.201042175293
10094,126.0309,221.81803894043
10095,126.0399,48.3525466918945
10096,126.0471,10.0374784469604
10097,126.0551,77.3007659912109
10098,126.0626,6.03163576126099
10099,126.0710,27.0220756530762
10100,126.0796,31.7721290588379
10101,126.0886,30.1257743835449
10102,126.0994,47.7038612365723
10103,126.1101,23.9241333007813
10104,126.1199,61.6273193359375
10105,126.1450,18.8120517730713
10106,126.1523,48.8209915161133
10107,126.1673,38.509204864502
10108,126.1776,22.2716388702393
10109,126.1877,41.4425086975098
10110,126.1947,10.3359928131104
10111,126.2003,5.70921516418457
10112,126.2091,14.754077911377
10113,126.2213,20.4745540618896
10114,126.2280,18.148681640625
10115,126.2393,31.3654022216797
10116,126.2469,26.7260990142822
10117,126.2547,10.0888175964355
10118,126.2626,16.1691017150879
10119,126.2731,10.1640224456787
10120,126.2798,38.2768859863281
10121,126.2899,25.0554046630859
10122,126.2973,32.6955337524414
10123,126.3078,33.4287261962891
10124,126.3194,38.7373962402344
10125,126.3291,26.6775588989258
10126,126.3376,26.6168079376221
10127,126.3465,37.954288482666
10128,126.3590,15.8286838531494
10129,126.3667,36.9688301086426
10130,126.3744,13.4208097457886
10131,126.3803,38.8810386657715
10132,126.3914,19.415885925293
10133,126.3997,37.4957580566406
10134,126.4116,31.1734752655029
10135,126.4237,27.9386005401611
10136,126.4358,26.1888980865479
10137,126.4461,18.9381828308105
10138,126.4539,40.0374488830566
10139,126.4660,55.0170478820801
10140,126.4768,44.1713943481445
10141,126.4867,20.7754020690918
10142,126.4949,56.3126525878906
10143,126.5055,16.4813995361328
10144,126.5135,37.6488952636719
10145,126.5222,21.5622501373291
10146,126.5334,21.9307479858398
10147,126.5443,43.7365875244141
10148,126.5565,20.9767818450928
10149,126.5653,18.3222904205322
10150,126.5722,23.5171222686768
10151,126.5798,15.2995872497559
10152,126.5870,15.149510383606
10153,126.5949,28.3869876861572
10154,126.6054,38.0492973327637
10155,126.6120,4.40341663360596
10156,126.6193,24.4290084838867
10157,126.6284,13.4917068481445
10158,126.6413,17.4362373352051
10159,126.6540,20.7379474639893
10160,126.6664,27.552827835083
10161,126.6733,29.6615581512451
10162,126.6793,15.093451499939
10163,126.6899,24.9296607971191
10164,126.7001,34.5201950073242
10165,126.7138,40.7669143676758
10166,126.7212,2.66558170318604
10167,126.7301,36.1426582336426
10168,126.7390,13.012583732605
10169,126.7446,23.3273410797119
10170,126.7546,24.4352054595947
10171,126.7620,42.5654602050781
10172,126.7734,35.3426551818848
10173,126.7825,3.3239049911499
10174,126.7894,29.66064453125
10175,126.8007,45.7688026428223
10176,126.8128,37.0433883666992
10177,126.8214,12.8145732879639
10178,126.8286,15.7161712646484
10179,126.8376,33.7956886291504
10180,126.8495,19.3286666870117
10181,126.8568,14.8690519332886
10182,126.8636,24.6013698577881
10183,126.8748,12.2568159103394
10184,126.8847,56.820987701416
10185,126.8938,12.1725301742554
10186,126.9052,19361.6953125
10187,126.9160,62.0684928894043
10188,126.9269,1273.89172363281
10189,126.9381,22.6157131195068
10190,126.9445,6.17620468139648
10191,126.9530,94.5321655273438
10192,126.9652,14.0929841995239
10193,126.9741,3.419753074646
10194,126.9880,59.4088439941406
10195,126.9961,23.6572017669678
10196,127.0016,89.3480606079102
10197,127.0148,17.9072113037109
10198,127.0264,23.7911205291748
10199,127.0387,885.828796386719
10200,127.0514,417.013732910156
10201,127.0598,70.8511352539063
10202,127.0689,27.1157989501953
10203,127.0765,289.248901367188
10204,127.0895,18.9864387512207
10205,127.1010,13.2564001083374
10206,127.1123,31.5985355377197
10207,127.1218,12.2057151794434
10208,127.1315,25.1221580505371
10209,127.1410,24.8944911956787
10210,127.1500,26.7199440002441
10211,127.1594,24.8506832122803
10212,127.1679,11.8257827758789
10213,127.1752,18.7754917144775
10214,127.1854,26.4350910186768
10215,127.1950,29.8268623352051
10216,127.2028,41.5711517333984
10217,127.2098,30.7142562866211
10218,127.2211,17.8323307037354
10219,127.2260,8.48654079437256
10220,127.2352,51.2813529968262
10221,127.2486,30.3001689910889
10222,127.2569,16.7761764526367
10223,127.2642,17.5695133209229
10224,127.2727,32.2291793823242
10225,127.2835,23.8623294830322
10226,127.2991,36.1376152038574
10227,127.3135,34.7334938049316
10228,127.3232,13.1154079437256
10229,127.3310,36.6342620849609
10230,127.3427,53.6789474487305
10231,127.3536,25.8626823425293
10232,127.3626,19.6114959716797
10233,127.3711,36.4986152648926
10234,127.3850,18.7134246826172
10235,127.3911,42.5711250305176
10236,127.3994,15.1242761611938
10237,127.4115,38.2748832702637
10238,127.4218,23.8418502807617
10239,127.4347,47.0998649597168
10240,127.4466,39.3922119140625
10241,127.4540,7.78438758850098
10242,127.4613,39.7529830932617
10243,127.4727,49.2926979064941
10244,127.4862,27.7812385559082
10245,127.4940,35.1735191345215
10246,127.5046,16.6115913391113
10247,127.5158,5.9312105178833
10248,127.5239,35.7326927185059
10249,127.5321,23.617130279541
10250,127.5436,31.3862838745117
10251,127.5515,27.5333232879639
10252,127.5597,37.8357582092285
10253,127.5735,20.0153789520264
10254,127.5812,13.6225357055664
10255,127.5899,24.0543327331543
10256,127.6047,42.7878837585449
10257,127.6163,28.4644756317139
10258,127.6241,44.0240364074707
10259,127.6347,40.7891120910645
10260,127.6463,28.3825569152832
10261,127.6574,38.3520736694336
10262,127.6696,14.12659740448
10263,127.6779,29.4768238067627
10264,127.6895,33.9445953369141
