#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
173,50.7823,10.5534763336182
174,50.7854,4.52616357803345
175,50.7895,27.4766407012939
176,50.7935,5.82513523101807
177,50.7977,18.2981853485107
178,50.8023,22.6858863830566
179,50.8062,2.57572507858276
180,50.8089,17.8139839172363
181,50.8139,15.510760307312
182,50.8183,9.9158821105957
183,50.8254,13.2121639251709
184,50.8295,13.6507225036621
185,50.8404,10.5868186950684
186,50.8434,4.6595253944397
187,50.8481,10.1889934539795
188,50.8514,9.75115776062012
189,50.8548,26.846061706543
190,50.8586,6.59567880630493
191,50.8619,37.4299545288086
192,50.8651,22.2036819458008
193,50.8704,27.7248020172119
194,50.8721,10.0490913391113
195,50.8771,13.5801095962524
196,50.8819,9.21535873413086
197,50.8850,6.99128007888794
198,50.8879,5.08296585083008
199,50.8926,4.91413593292236
200,50.8972,14.8647546768188
201,50.9029,14.1795606613159
202,50.9079,29.4353561401367
203,50.9119,8.85081672668457
204,50.9150,10.0980978012085
205,50.9200,4.4718074798584
206,50.9228,10.3833723068237
207,50.9274,9.96255779266357
208,50.9307,5.11531400680542
209,50.9354,28.2065544128418
210,50.9404,8.78766059875488
211,50.9459,9.91414451599121
212,50.9507,26.6723937988281
213,50.9550,9.02988910675049
214,50.9617,24.9641418457031
215,50.9666,20.9975757598877
216,50.9706,20.5001659393311
217,50.9737,20.3951187133789
218,50.9787,35.8602867126465
219,50.9826,6.41441535949707
220,50.9886,30.2640933990479
221,50.9930,19.9545269012451
222,50.9980,14.78173828125
223,51.0018,5.17788934707642
224,51.0049,18.4608612060547
225,51.0095,20.3658618927002
226,51.0128,12.6591634750366
227,51.0184,39.2430458068848
228,51.0225,18.2534351348877
229,51.0249,28.8834400177002
230,51.0351,42.6046295166016
231,51.0383,20.2322788238525
232,51.0425,18.0839691162109
233,51.0461,19.0933151245117
234,51.0503,11.2965755462646
235,51.0543,11.9799995422363
236,51.0599,10.4037170410156
237,51.0656,28.5733261108398
238,51.0693,29.7552299499512
239,51.0739,5.04742670059204
240,51.0767,28.1619129180908
241,51.0812,17.8967800140381
242,51.0852,6.15593338012695
243,51.0881,23.6127395629883
244,51.0910,21.9603385925293
245,51.0935,11.6335115432739
246,51.0970,24.5447559356689
247,51.1005,11.2361974716187
248,51.1047,16.263355255127
249,51.1082,4.9250602722168
250,51.1131,6.49627828598022
251,51.1161,4.32931566238403
252,51.1196,16.69899559021
253,51.1264,18.7871742248535
254,51.1324,4.34649133682251
255,51.1359,25.54150390625
256,51.1399,26.845027923584
257,51.1453,14.0327529907227
258,51.1528,19.0970420837402
259,51.1575,15.6028614044189
260,51.1642,23.4662609100342
261,51.1690,10.86501121521
262,51.1796,9.84061813354492
263,51.1859,23.878942489624
264,51.1903,9.03762817382813
265,51.1948,5.57146024703979
266,51.1989,13.4325857162476
267,51.2040,13.846363067627
268,51.2070,14.087477684021
269,51.2104,15.3877964019775
270,51.2143,19.1469593048096
271,51.2193,8.93795680999756
272,51.2237,23.2875099182129
273,51.2280,4.33029508590698
274,51.2320,10.105092048645
275,51.2356,33.0103034973145
276,51.2393,10.0451965332031
277,51.2439,17.5452194213867
278,51.2496,29.8804798126221
279,51.2535,29.1253414154053
280,51.2591,32.3750343322754
281,51.2620,18.7524471282959
282,51.2657,10.5304470062256
283,51.2691,5.03802919387817
284,51.2741,23.0826835632324
285,51.2775,12.0388412475586
286,51.2833,19.3452949523926
287,51.2884,20.9449710845947
288,51.2926,23.9204807281494
289,51.2951,9.41070747375488
290,51.2986,19.5452995300293
291,51.3025,5.70218324661255
292,51.3054,18.4914951324463
293,51.3091,13.7452621459961
294,51.3140,12.9609527587891
295,51.3191,27.2809009552002
296,51.3230,21.0667552947998
297,51.3277,14.5024795532227
298,51.3328,21.4354362487793
299,51.3360,14.6721296310425
300,51.3432,21.6770439147949
301,51.3470,16.2785911560059
302,51.3579,29.8936653137207
303,51.3606,15.4972305297852
304,51.3657,19.7845783233643
305,51.3706,15.0666351318359
306,51.3774,16.8690719604492
307,51.3835,10.0711641311646
308,51.3876,9.46225643157959
309,51.3915,9.71535491943359
310,51.3970,9.96929359436035
311,51.4021,4.24601745605469
312,51.4056,21.3261413574219
313,51.4109,21.1240329742432
314,51.4157,9.24047183990479
315,51.4212,12.4792966842651
316,51.4249,6.14131879806519
317,51.4295,15.233455657959
318,51.4358,4.23489761352539
319,51.4404,9.81689643859863
320,51.4449,15.0994071960449
321,51.4514,14.1418218612671
322,51.4570,15.2124443054199
323,51.4609,4.5580883026123
324,51.4646,9.41790866851807
325,51.4678,4.52474641799927
326,51.4721,18.7293167114258
327,51.4776,5.17524337768555
328,51.4810,10.4175148010254
329,51.4874,9.39605808258057
330,51.4909,9.47097587585449
331,51.4945,4.36901378631592
332,51.4981,18.7721195220947
333,51.5009,10.0830497741699
334,51.5054,9.9530782699585
335,51.5099,16.2423706054688
336,51.5136,19.9053421020508
337,51.5174,10.4140720367432
338,51.5260,5.13142538070679
339,51.5317,24.8903846740723
340,51.5410,17.2721633911133
341,51.5458,10.1415128707886
342,51.5491,5.46229982376099
343,51.5537,31.5864791870117
344,51.5590,19.6663589477539
345,51.5647,25.4607772827148
346,51.5689,6.86736059188843
347,51.5752,14.703761100769
348,51.5790,16.8521270751953
349,51.5847,9.63175868988037
350,51.5869,13.7170286178589
351,51.5908,17.0924472808838
352,51.5962,23.420524597168
353,51.5994,4.74262380599976
354,51.6039,10.1648693084717
355,51.6100,18.4610328674316
356,51.6122,29.200626373291
357,51.6188,15.9736776351929
358,51.6221,14.3092451095581
359,51.6249,10.0597009658813
360,51.6291,4.37834358215332
361,51.6324,15.3120174407959
362,51.6383,9.27144241333008
363,51.6424,10.1735162734985
364,51.6480,22.2448406219482
365,51.6524,4.62488126754761
366,51.6561,13.4372615814209
367,51.6589,5.0829906463623
368,51.6633,22.9681873321533
369,51.6701,9.56740093231201
370,51.6738,9.10148429870605
371,51.6782,14.3714075088501
372,51.6846,8.95168304443359
373,51.6866,9.67391872406006
374,51.6903,6.66092872619629
375,51.6955,44.6419982910156
376,51.6996,4.44492340087891
377,51.7037,10.9890470504761
378,51.7069,19.4373531341553
379,51.7101,10.6241617202759
380,51.7154,26.051441192627
381,51.7235,25.4548797607422
382,51.7295,41.1227798461914
383,51.7351,18.6362380981445
384,51.7423,11.309549331665
385,51.7494,10.8800506591797
386,51.7530,4.19972276687622
387,51.7599,24.0701465606689
388,51.7670,16.7599964141846
389,51.7709,22.0653743743896
390,51.7756,8.78594303131104
391,51.7806,9.24775886535645
392,51.7858,18.900032043457
393,51.7900,19.5717887878418
394,51.7973,26.8693008422852
395,51.8070,4.96952819824219
396,51.8109,16.9875774383545
397,51.8141,9.85199069976807
398,51.8250,11.2596302032471
399,51.8297,10.0087490081787
400,51.8341,24.770881652832
401,51.8488,10.7898292541504
402,51.8552,7.78720903396606
403,51.8580,15.028751373291
404,51.8622,11.4236335754395
405,51.8671,12.3800487518311
406,51.8707,9.67915534973145
407,51.8782,13.8666162490845
408,51.8814,6.05780410766602
409,51.8848,4.86660242080688
410,51.8892,27.0444374084473
411,51.8970,13.2840890884399
412,51.9007,26.6793384552002
413,51.9038,14.0254993438721
414,51.9085,5.56795120239258
415,51.9141,4.58767986297607
416,51.9211,25.0105247497559
417,51.9265,10.2188100814819
418,51.9315,14.4760065078735
419,51.9345,15.1792640686035
420,51.9402,15.6795492172241
421,51.9458,15.502513885498
422,51.9517,4.26052522659302
423,51.9555,44.2367744445801
424,51.9601,21.9944362640381
425,51.9633,3.64348316192627
426,51.9683,19.7349796295166
427,51.9727,10.1110248565674
428,51.9790,34.9193344116211
429,51.9840,23.7770690917969
430,51.9880,19.3911991119385
431,51.9938,19.5903930664063
432,51.9986,14.077262878418
433,52.0039,15.1281785964966
434,52.0080,5.57225847244263
435,52.0110,25.240650177002
436,52.0142,4.94148015975952
437,52.0174,5.5218243598938
438,52.0219,15.5164995193481
439,52.0257,4.32527112960815
440,52.0284,18.1919059753418
441,52.0327,20.3062572479248
442,52.0386,9.4435977935791
443,52.0419,15.9531555175781
444,52.0484,15.6196365356445
445,52.0569,22.9206829071045
446,52.0607,18.7820701599121
447,52.0656,20.1998825073242
448,52.0702,14.8309917449951
449,52.0740,9.88025188446045
450,52.0768,15.3000621795654
451,52.0810,29.3185405731201
452,52.0860,30.9458694458008
453,52.0912,9.84710884094238
454,52.0977,18.180835723877
455,52.1015,9.67996978759766
456,52.1044,29.4550876617432
457,52.1098,40.3676986694336
458,52.1145,13.7288484573364
459,52.1184,7.33003759384155
460,52.1219,16.2368812561035
461,52.1255,16.2947788238525
462,52.1296,26.2266464233398
463,52.1340,8.98694324493408
464,52.1374,25.3330135345459
465,52.1425,4.63770484924316
466,52.1541,4.40089178085327
467,52.1569,6.19069242477417
468,52.1613,4.95137977600098
469,52.1654,19.3493480682373
470,52.1734,24.3951797485352
471,52.1790,13.9297676086426
472,52.1830,15.1348743438721
473,52.1880,15.0815715789795
474,52.1919,18.677942276001
475,52.1960,11.2891216278076
476,52.2010,4.44950199127197
477,52.2050,26.7743148803711
478,52.2111,19.9714107513428
479,52.2144,5.91654777526855
480,52.2197,5.82212162017822
481,52.2240,10.1794939041138
482,52.2308,3.07921814918518
483,52.2374,19.070426940918
484,52.2404,29.16943359375
485,52.2442,19.8011283874512
486,52.2477,9.32483005523682
487,52.2509,16.3346576690674
488,52.2561,4.2419867515564
489,52.2590,13.2882966995239
490,52.2655,25.6635627746582
491,52.2724,17.8486499786377
492,52.2773,9.06760311126709
493,52.2833,14.441535949707
494,52.2862,14.1527156829834
495,52.2935,4.45357704162598
496,52.3004,9.24014282226563
497,52.3073,8.34836864471436
498,52.3112,9.7874870300293
499,52.3160,5.54582166671753
500,52.3204,7.18040561676025
501,52.3250,9.11746215820313
502,52.3311,19.6188220977783
503,52.3374,15.2435121536255
504,52.3426,27.2286415100098
505,52.3467,22.3929538726807
506,52.3485,15.0885324478149
507,52.3512,9.59710788726807
508,52.3588,9.94460105895996
509,52.3628,17.6032218933105
510,52.3680,9.31606292724609
511,52.3737,29.3917064666748
512,52.3798,23.4352054595947
513,52.3837,16.3265686035156
514,52.3883,15.2664346694946
515,52.3978,9.65054702758789
516,52.4010,27.3512344360352
517,52.4038,14.66197681427
518,52.4096,32.2366943359375
519,52.4130,13.868127822876
520,52.4169,22.9993362426758
521,52.4206,21.0475311279297
522,52.4267,19.948221206665
523,52.4311,23.0052547454834
524,52.4362,23.2757396697998
525,52.4413,15.9534206390381
526,52.4458,31.066858291626
527,52.4512,36.556266784668
528,52.4565,9.86029624938965
529,52.4610,33.3033065795898
530,52.4660,15.9821109771729
531,52.4708,32.7312660217285
532,52.4745,21.0426750183105
533,52.4783,10.229923248291
534,52.4826,4.76083469390869
535,52.4853,23.4084701538086
536,52.4950,11.7797908782959
537,52.4999,4.79413175582886
538,52.5028,13.47340965271
539,52.5102,4.92094039916992
540,52.5133,4.57833433151245
541,52.5216,19.1227512359619
542,52.5262,27.9845867156982
543,52.5298,19.5214004516602
544,52.5363,13.7051687240601
545,52.5404,20.1098728179932
546,52.5487,16.7168617248535
547,52.5515,6.6883716583252
548,52.5559,4.42336463928223
549,52.5603,9.26068496704102
550,52.5627,10.9667797088623
551,52.5658,15.1774816513062
552,52.5703,9.92463397979736
553,52.5747,4.98613500595093
554,52.5792,32.1853218078613
555,52.5845,11.8479948043823
556,52.5884,13.8327789306641
557,52.5925,4.86666679382324
558,52.5959,15.9297342300415
559,52.5994,10.7527294158936
560,52.6032,10.0259199142456
561,52.6081,12.1946325302124
562,52.6163,19.5202159881592
563,52.6205,9.63656616210938
564,52.6236,11.0529012680054
565,52.6277,27.826997756958
566,52.6308,14.1138868331909
567,52.6350,9.44383811950684
568,52.6378,17.1563720703125
569,52.6431,20.3729991912842
570,52.6484,21.3562812805176
571,52.6528,5.22449254989624
572,52.6556,13.464994430542
573,52.6608,10.4219188690186
574,52.6651,15.355432510376
575,52.6698,24.7454071044922
576,52.6752,6.29645347595215
577,52.6819,8.51815891265869
578,52.6857,21.7866134643555
579,52.6921,5.11805534362793
580,52.6962,24.3693332672119
581,52.6997,10.6486978530884
582,52.7093,16.9912567138672
583,52.7166,19.7709789276123
584,52.7221,10.4337339401245
585,52.7286,19.5665969848633
586,52.7328,16.6987152099609
587,52.7372,15.9896869659424
588,52.7415,16.8702621459961
589,52.7466,4.78790378570557
590,52.7498,10.4705762863159
591,52.7537,11.7370271682739
592,52.7574,5.70747900009155
593,52.7632,4.15978193283081
594,52.7681,4.37165403366089
595,52.7735,9.65497493743896
596,52.7776,14.3787794113159
597,52.7828,10.4875974655151
598,52.7862,17.8684558868408
599,52.7894,10.2305326461792
600,52.7940,23.2524089813232
601,52.7988,10.2341642379761
602,52.8058,15.420241355896
603,52.8122,4.55367422103882
604,52.8179,24.9377479553223
605,52.8204,9.48593330383301
606,52.8239,15.132155418396
607,52.8334,8.32347297668457
608,52.8376,24.366189956665
609,52.8409,4.6564679145813
610,52.8452,11.6083765029907
611,52.8495,9.26539707183838
612,52.8524,4.76954746246338
613,52.8562,10.97536277771
614,52.8619,4.83893394470215
615,52.8670,4.8746600151062
616,52.8736,18.8348388671875
617,52.8855,8.49740219116211
618,52.8906,10.3604907989502
619,52.8946,9.80256843566895
620,52.9010,20.415584564209
621,52.9067,9.99875450134277
622,52.9129,16.1284694671631
623,52.9170,19.3227615356445
624,52.9208,10.1815576553345
625,52.9245,15.54603099823
626,52.9288,10.3852519989014
627,52.9349,20.8651523590088
628,52.9387,11.4836435317993
629,52.9420,16.6449794769287
630,52.9457,5.18845176696777
631,52.9482,14.3734159469604
632,52.9550,10.200213432312
633,52.9592,5.62173175811768
634,52.9622,26.4531135559082
635,52.9672,4.56800413131714
636,52.9719,8.99746036529541
637,52.9773,9.97064208984375
638,52.9808,10.1215333938599
639,52.9877,18.9809455871582
640,52.9908,10.8538293838501
641,52.9964,10.4616680145264
642,52.9988,19.2163791656494
643,53.0037,4.23881149291992
644,53.0065,6.34313154220581
645,53.0120,24.0223274230957
646,53.0197,19.2249774932861
647,53.0238,25.6648635864258
648,53.0276,23.3702144622803
649,53.0347,5.21833992004395
650,53.0403,20.6210384368896
651,53.0432,17.478967666626
652,53.0476,9.39498615264893
653,53.0519,17.9478302001953
654,53.0557,11.1910638809204
655,53.0613,26.7643623352051
656,53.0656,30.3601894378662
657,53.0686,4.54195594787598
658,53.0718,15.3894147872925
659,53.0765,28.6689929962158
660,53.0812,27.6851062774658
661,53.0863,9.79018402099609
662,53.0899,10.9494600296021
663,53.0965,16.3123168945313
664,53.0999,18.1606769561768
665,53.1076,30.8873481750488
666,53.1112,35.634578704834
667,53.1165,14.0054197311401
668,53.1224,15.6129932403564
669,53.1288,10.468921661377
670,53.1338,9.40291500091553
671,53.1366,15.7450475692749
672,53.1412,13.9716129302979
673,53.1468,36.1933670043945
674,53.1537,4.5832724571228
675,53.1566,18.1302871704102
676,53.1608,29.7335014343262
677,53.1670,20.467565536499
678,53.1727,14.3854198455811
679,53.1756,4.55097007751465
680,53.1834,21.5807933807373
681,53.1902,18.3826293945313
682,53.1942,10.5249147415161
683,53.1974,5.14134931564331
684,53.2007,18.188024520874
685,53.2037,9.57381343841553
686,53.2087,29.335262298584
687,53.2145,4.11201333999634
688,53.2181,35.8546180725098
689,53.2228,12.89271068573
690,53.2282,24.4932594299316
691,53.2322,10.4754657745361
692,53.2362,26.5351448059082
693,53.2398,8.49358463287354
694,53.2435,20.5590991973877
695,53.2480,22.3729305267334
696,53.2549,15.3881340026855
697,53.2597,4.48340272903442
698,53.2628,9.2845516204834
699,53.2671,14.256404876709
700,53.2755,19.3970680236816
701,53.2804,9.26306343078613
702,53.2838,9.59112453460693
703,53.2891,19.0659923553467
704,53.2933,9.80147266387939
705,53.2973,29.7327442169189
706,53.3032,27.5804481506348
707,53.3093,10.0166788101196
708,53.3121,13.4021806716919
709,53.3165,19.5741729736328
710,53.3214,24.7414016723633
711,53.3245,20.4048824310303
712,53.3293,9.32715606689453
713,53.3347,23.1504669189453
714,53.3386,8.08796405792236
715,53.3430,5.02065706253052
716,53.3474,13.631236076355
717,53.3523,14.8837003707886
718,53.3564,4.85547304153442
719,53.3611,12.0484094619751
720,53.3656,27.4703617095947
721,53.3688,4.74889135360718
722,53.3718,5.92324113845825
723,53.3756,36.5331382751465
724,53.3810,8.79831695556641
725,53.3881,15.0720891952515
726,53.3915,4.51859998703003
727,53.3946,5.15336179733276
728,53.3982,19.1485424041748
729,53.4047,9.11080551147461
730,53.4102,33.6876754760742
731,53.4149,11.9410762786865
732,53.4183,20.1537094116211
733,53.4248,27.338285446167
734,53.4308,19.1702117919922
735,53.4364,14.326096534729
736,53.4409,10.7756872177124
737,53.4459,19.4969577789307
738,53.4509,16.5990982055664
739,53.4547,9.39564609527588
740,53.4577,31.8996620178223
741,53.4634,20.0887260437012
742,53.4760,18.9736137390137
743,53.4802,9.72205352783203
744,53.4845,27.154857635498
745,53.4903,5.76069211959839
746,53.4946,18.6631164550781
747,53.4973,14.1265716552734
748,53.5044,20.569637298584
749,53.5082,19.1952877044678
750,53.5123,18.2814235687256
751,53.5156,11.3324975967407
752,53.5196,15.4820756912231
753,53.5233,14.791543006897
754,53.5269,17.1274032592773
755,53.5356,20.5329837799072
756,53.5393,15.4188718795776
757,53.5428,5.63648796081543
758,53.5478,10.3540353775024
759,53.5522,24.4407711029053
760,53.5569,9.08421230316162
761,53.5605,7.6038703918457
762,53.5640,19.6213207244873
763,53.5704,10.3221778869629
764,53.5820,32.5604400634766
765,53.5862,14.1574373245239
766,53.5906,25.1570854187012
767,53.5950,4.59109926223755
768,53.5987,5.82726621627808
769,53.6043,4.38867998123169
770,53.6076,9.89324283599854
771,53.6105,9.62628364562988
772,53.6147,4.42477750778198
773,53.6193,19.9607543945313
774,53.6233,9.46678638458252
775,53.6277,10.5816211700439
776,53.6307,4.82789134979248
777,53.6355,5.20166826248169
778,53.6391,29.6464424133301
779,53.6472,22.8298225402832
780,53.6529,24.8384761810303
781,53.6562,13.6780090332031
782,53.6600,15.8172988891602
783,53.6639,9.30581569671631
784,53.6695,17.0078182220459
785,53.6741,22.2541923522949
786,53.6786,37.0955657958984
787,53.6833,9.65893363952637
788,53.6870,4.60302686691284
789,53.6916,42.7839546203613
790,53.7001,15.0677719116211
791,53.7037,19.8327960968018
792,53.7077,8.81953525543213
793,53.7124,6.37390375137329
794,53.7187,9.79776000976563
795,53.7227,4.30155611038208
796,53.7311,19.3276100158691
797,53.7365,26.0296096801758
798,53.7403,14.5687389373779
799,53.7429,14.6423854827881
800,53.7473,30.5592861175537
801,53.7506,14.9010610580444
802,53.7579,25.1577911376953
803,53.7615,9.49086761474609
804,53.7695,5.03569412231445
805,53.7745,14.7554912567139
806,53.7787,23.9333553314209
807,53.7850,14.6854476928711
808,53.7879,19.9899139404297
809,53.7943,9.47346305847168
810,53.7972,4.77853727340698
811,53.8006,5.5314679145813
812,53.8080,15.2010183334351
813,53.8155,22.7990989685059
814,53.8193,4.80715847015381
815,53.8222,32.472095489502
816,53.8312,10.621148109436
817,53.8349,8.61909961700439
818,53.8400,25.6113586425781
819,53.8438,4.54526424407959
820,53.8467,10.5758829116821
821,53.8509,4.69972801208496
822,53.8543,13.499210357666
823,53.8604,24.8148078918457
824,53.8646,5.1226921081543
825,53.8703,13.7379531860352
826,53.8797,8.56790351867676
827,53.8870,10.4728574752808
828,53.8941,11.1493482589722
829,53.8979,4.39890384674072
830,53.9036,15.3055286407471
831,53.9080,11.0065965652466
832,53.9114,11.0791034698486
833,53.9151,34.4502792358398
834,53.9191,15.4660339355469
835,53.9218,22.4725246429443
836,53.9270,4.83491516113281
837,53.9308,18.604829788208
838,53.9341,19.2112483978271
839,53.9373,15.4213781356812
840,53.9417,6.86700296401978
841,53.9462,6.34417343139648
842,53.9495,4.88888883590698
843,53.9532,20.7308235168457
844,53.9593,17.3691730499268
845,53.9630,10.0818958282471
846,53.9680,9.07174110412598
847,53.9724,5.33053302764893
848,53.9789,15.634822845459
849,53.9833,9.90214824676514
850,53.9882,35.5816040039063
851,53.9938,9.46601486206055
852,53.9971,20.3218765258789
853,54.0011,19.6551647186279
854,54.0049,27.6337051391602
855,54.0098,11.166823387146
856,54.0136,6.99219274520874
857,54.0168,24.1968307495117
858,54.0227,9.43858528137207
859,54.0266,4.86623382568359
860,54.0310,29.6345481872559
861,54.0365,25.2724857330322
862,54.0415,14.5310869216919
863,54.0518,9.01148319244385
864,54.0619,9.82649993896484
865,54.0655,15.27769947052
866,54.0695,13.0252275466919
867,54.0730,10.3516454696655
868,54.0753,10.843542098999
869,54.0802,20.7510967254639
870,54.0847,10.3195695877075
871,54.0904,17.7941474914551
872,54.0976,5.18412113189697
873,54.1007,3.33476877212524
874,54.1037,5.1862587928772
875,54.1067,10.2895565032959
876,54.1098,4.92526865005493
877,54.1127,25.945219039917
878,54.1162,5.53471565246582
879,54.1192,4.53716802597046
880,54.1268,32.4852905273438
881,54.1315,6.32022380828857
882,54.1354,9.05881118774414
883,54.1398,9.29334259033203
884,54.1430,24.6266269683838
885,54.1472,10.4496335983276
886,54.1496,4.63764572143555
887,54.1583,9.64398384094238
888,54.1647,20.3871593475342
889,54.1705,11.1747140884399
890,54.1758,20.8524761199951
891,54.1803,14.0486717224121
892,54.1883,30.5418872833252
893,54.1959,38.1243858337402
894,54.1994,10.3256683349609
895,54.2031,7.88099956512451
896,54.2072,15.7385196685791
897,54.2109,5.05860137939453
898,54.2136,16.6542797088623
899,54.2192,25.1414337158203
900,54.2248,4.92411231994629
901,54.2289,14.8118658065796
902,54.2359,14.4914083480835
903,54.2384,15.2037878036499
904,54.2423,15.8526449203491
905,54.2487,17.001501083374
906,54.2527,13.729884147644
907,54.2579,14.798713684082
908,54.2616,16.3510208129883
909,54.2702,10.4427900314331
910,54.2732,21.9254398345947
911,54.2809,35.8905410766602
912,54.2880,23.6229858398438
913,54.2917,9.19457149505615
914,54.2975,10.4220705032349
915,54.3057,4.51631116867065
916,54.3119,19.1256103515625
917,54.3171,16.24733543396
918,54.3285,28.0682621002197
919,54.3328,32.8256912231445
920,54.3396,11.525074005127
921,54.3432,10.553373336792
922,54.3512,4.84696483612061
923,54.3548,11.3401374816895
924,54.3602,26.2644557952881
925,54.3638,19.0836429595947
926,54.3692,16.1571025848389
927,54.3751,9.91618633270264
928,54.3829,15.4187631607056
929,54.3882,19.4887752532959
