#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
9302,110.1978,30.6784629821777
9303,110.2087,47.1050720214844
9304,110.2171,49.3392295837402
9305,110.2261,16.820384979248
9306,110.2332,32.2996482849121
9307,110.2444,82.1310882568359
9308,110.2527,58.2964172363281
9309,110.2633,61.6432800292969
9310,110.2726,48.6326675415039
9311,110.2803,48.7292022705078
9312,110.2886,49.6482048034668
9313,110.2932,54.4987564086914
9314,110.2999,20.6272468566895
9315,110.3093,39.5503692626953
9316,110.3176,41.0770950317383
9317,110.3242,9.51574230194092
9318,110.3306,48.5686225891113
9319,110.3421,64.7355804443359
9320,110.3517,61.8038558959961
9321,110.3619,59.2775764465332
9322,110.3712,53.1232681274414
9323,110.3806,25.7339115142822
9324,110.3857,44.6048202514648
9325,110.3929,41.7350883483887
9326,110.3995,10.0431928634644
9327,110.4068,45.512264251709
9328,110.4191,46.8979568481445
9329,110.4287,49.7562599182129
9330,110.4392,54.6662368774414
9331,110.4468,38.9356689453125
9332,110.4550,40.8235130310059
9333,110.4634,39.877254486084
9334,110.4714,57.5729675292969
9335,110.4808,23.4480762481689
9336,110.4868,33.3028297424316
9337,110.4948,67.5007476806641
9338,110.5032,17.6808185577393
9339,110.5112,37.8408889770508
9340,110.5196,50.708324432373
9341,110.5306,62.1211967468262
9342,110.5409,43.6589698791504
9343,110.5508,49.8834609985352
9344,110.5583,17.1125984191895
9345,110.5664,73.5065841674805
9346,110.5792,55.5909538269043
9347,110.5863,10.2729187011719
9348,110.5942,50.0383682250977
9349,110.6017,12.249490737915
9350,110.6082,66.3882751464844
9351,110.6181,61.4344482421875
9352,110.6294,48.4120101928711
9353,110.6405,52.6899948120117
9354,110.6512,50.1324157714844
9355,110.6604,48.432258605957
9356,110.6697,15.4761915206909
9357,110.6788,32.8647384643555
9358,110.6885,51.6738357543945
9359,110.7011,98.4963989257813
9360,110.7119,50.8777198791504
9361,110.7222,67.8828659057617
9362,110.7324,63.7815132141113
9363,110.7381,30.3374423980713
9364,110.7446,19.3114128112793
9365,110.7495,16.9078121185303
9366,110.7569,44.3781356811523
9367,110.7637,35.182991027832
9368,110.7722,54.8888969421387
9369,110.7805,51.8868789672852
9370,110.7881,47.224983215332
9371,110.7952,32.519287109375
9372,110.8001,47.1471748352051
9373,110.8071,5.35319089889526
9374,110.8130,72.54736328125
9375,110.8217,65.6408767700195
9376,110.8325,50.0046348571777
9377,110.8433,43.6191825866699
9378,110.8515,43.3178634643555
9379,110.8586,73.8765258789063
9380,110.8644,5.19158601760864
9381,110.8714,57.4832992553711
9382,110.8792,63.7177124023438
9383,110.8851,21.9291076660156
9384,110.8935,24.141414642334
9385,110.9001,140.008758544922
9386,110.9111,82.2479553222656
9387,110.9190,27.0470676422119
9388,110.9230,32.1056823730469
9389,110.9309,44.1493225097656
9390,110.9394,45.0629043579102
9391,110.9475,37.3041076660156
9392,110.9588,810.847290039063
9393,110.9763,39400.140625
9394,110.9867,927.646179199219
9395,110.9988,4051.8359375
9396,111.0079,719.830810546875
9397,111.0175,308.081970214844
9398,111.0218,87.102783203125
9399,111.0326,297.045532226563
9400,111.0451,99.0120697021484
9401,111.0520,6.16863203048706
9402,111.0599,39.6612815856934
9403,111.0678,31.0815238952637
9404,111.0776,26.6531772613525
9405,111.0831,33.9140472412109
9406,111.0915,20.8953285217285
9407,111.1004,18.6850090026855
9408,111.1059,34.4645156860352
9409,111.1147,63.4903335571289
9410,111.1252,43.4516181945801
9411,111.1359,68.7445526123047
9412,111.1443,61.6771354675293
9413,111.1516,43.260814666748
9414,111.1603,27.1480865478516
9415,111.1667,51.7946701049805
9416,111.1747,27.7816982269287
9417,111.1829,40.4916458129883
9418,111.1923,61.0883293151855
9419,111.2016,44.6130599975586
9420,111.2093,65.4215469360352
9421,111.2171,49.150390625
9422,111.2275,102.829833984375
9423,111.2381,74.008171081543
9424,111.2474,71.0279388427734
9425,111.2554,69.0506439208984
9426,111.2651,35.9226112365723
9427,111.2729,54.1903495788574
9428,111.2817,55.7073593139648
9429,111.2897,54.3676071166992
9430,111.2952,29.5355224609375
9431,111.3032,60.7848510742188
9432,111.3100,36.8016738891602
9433,111.3174,62.1648483276367
9434,111.3258,52.2941474914551
9435,111.3345,58.6871528625488
9436,111.3438,48.9773559570313
9437,111.3536,44.5841941833496
9438,111.3627,50.0353317260742
9439,111.3746,50.1001281738281
9440,111.3848,49.0545463562012
9441,111.3919,35.8290596008301
9442,111.3987,24.4561347961426
9443,111.4065,35.3736152648926
9444,111.4153,46.7012557983398
9445,111.4247,83.4121475219727
9446,111.4339,71.3664245605469
9447,111.4443,38.2649269104004
9448,111.4511,63.2162246704102
9449,111.4615,55.4723434448242
9450,111.4703,16.2378826141357
9451,111.4782,113.586326599121
9452,111.4885,50.6542282104492
9453,111.4956,14.8151149749756
9454,111.5030,62.7795219421387
9455,111.5135,47.9836883544922
9456,111.5192,26.3762168884277
9457,111.5278,35.0098342895508
9458,111.5344,25.4937171936035
9459,111.5417,75.1861801147461
9460,111.5528,65.7547149658203
9461,111.5627,60.3751945495605
9462,111.5705,44.4971046447754
9463,111.5775,46.5669288635254
9464,111.5839,47.7096405029297
9465,111.5917,53.4387626647949
9466,111.6007,53.1204719543457
9467,111.6118,51.4132995605469
9468,111.6219,69.5663604736328
9469,111.6309,39.3330001831055
9470,111.6397,77.901237487793
9471,111.6513,62.5461730957031
9472,111.6614,43.2355575561523
9473,111.6686,71.023681640625
9474,111.6777,34.913688659668
9475,111.6917,35.8592872619629
9476,111.6995,61.4737167358398
9477,111.7093,56.3612670898438
9478,111.7179,36.5792274475098
9479,111.7263,54.1291084289551
9480,111.7355,70.1806259155273
9481,111.7483,70.098014831543
9482,111.7585,38.6885223388672
9483,111.7642,24.2425727844238
9484,111.7709,55.7847518920898
9485,111.7794,45.8693084716797
9486,111.7884,55.2588996887207
9487,111.7967,44.6492385864258
9488,111.8042,64.0991973876953
9489,111.8133,46.9419097900391
9490,111.8200,29.8718967437744
9491,111.8290,89.2273941040039
9492,111.8366,20.3474597930908
9493,111.8438,38.1515426635742
9494,111.8490,7.71238803863525
9495,111.8549,55.1139526367188
9496,111.8629,65.4444351196289
9497,111.8712,58.3759536743164
9498,111.8802,50.0926322937012
9499,111.8864,17.5367965698242
9500,111.8929,30.0267181396484
9501,111.9028,58.3651542663574
9502,111.9117,41.1743850708008
9503,111.9189,57.8678703308105
9504,111.9260,55.8398361206055
9505,111.9328,63.6961135864258
9506,111.9402,55.0385551452637
9507,111.9514,70.8637313842773
9508,111.9565,80.3225708007813
9509,111.9634,55.1895065307617
9510,111.9748,85.1132202148438
9511,111.9788,760.16748046875
9512,111.9880,129.334762573242
9513,111.9961,103.465309143066
9514,112.0034,183.383544921875
9515,112.0104,9.92927551269531
9516,112.0159,326.159332275391
9517,112.0246,117.44255065918
9518,112.0338,36.7451972961426
9519,112.0407,183.715057373047
9520,112.0523,972.257141113281
9521,112.0629,181.805694580078
9522,112.0718,42.0651779174805
9523,112.0772,242.065032958984
9524,112.0885,69.7171478271484
9525,112.0998,62.426685333252
9526,112.1081,51.1285171508789
9527,112.1176,51.9371757507324
9528,112.1247,39.2835159301758
9529,112.1297,29.355432510376
9530,112.1383,45.5455093383789
9531,112.1454,51.8224563598633
9532,112.1540,45.9275741577148
9533,112.1639,54.5788497924805
9534,112.1725,28.2579383850098
9535,112.1820,52.8727645874023
9536,112.1901,63.1407699584961
9537,112.1965,50.3870391845703
9538,112.2058,99.4376678466797
9539,112.2143,31.8628692626953
9540,112.2207,68.1261825561523
9541,112.2308,71.4868316650391
9542,112.2398,42.3493766784668
9543,112.2518,61.8151054382324
9544,112.2625,52.5076675415039
9545,112.2736,63.5356216430664
9546,112.2838,85.7786026000977
9547,112.2943,73.971794128418
9548,112.3017,30.846378326416
9549,112.3095,42.9416732788086
9550,112.3196,71.4434356689453
9551,112.3294,48.0855484008789
9552,112.3395,41.450023651123
9553,112.3470,33.775032043457
9554,112.3552,33.7113494873047
9555,112.3670,37.6381874084473
9556,112.3754,33.8582763671875
9557,112.3798,41.401496887207
9558,112.3865,15.3774948120117
9559,112.3927,55.5377807617188
9560,112.3999,48.1420974731445
9561,112.4080,42.8707237243652
9562,112.4140,28.7052192687988
9563,112.4238,56.4601821899414
9564,112.4321,30.7077217102051
9565,112.4434,46.6317558288574
9566,112.4522,28.8384284973145
9567,112.4601,54.4188232421875
9568,112.4680,9.95281410217285
9569,112.4736,64.2603988647461
9570,112.4786,25.5188808441162
9571,112.4868,39.3791427612305
9572,112.4976,28.1228981018066
9573,112.5039,37.6040573120117
9574,112.5128,65.8233337402344
9575,112.5210,47.2328224182129
9576,112.5289,38.0733261108398
9577,112.5365,52.4976425170898
9578,112.5440,51.8376235961914
9579,112.5556,53.6259956359863
9580,112.5670,95.5571517944336
9581,112.5753,44.4942970275879
9582,112.5810,29.5427761077881
9583,112.5889,37.0134162902832
9584,112.5991,82.3047637939453
9585,112.6052,35.607608795166
9586,112.6158,55.5932693481445
9587,112.6261,78.0751571655273
9588,112.6342,64.652458190918
9589,112.6408,45.098575592041
9590,112.6487,27.6576633453369
9591,112.6539,58.7689018249512
9592,112.6589,22.7738761901855
9593,112.6710,48.1611404418945
9594,112.6822,77.8111801147461
9595,112.6913,55.5141410827637
9596,112.7023,94.1242980957031
9597,112.7099,37.4272766113281
9598,112.7178,73.2163467407227
9599,112.7260,63.3822326660156
9600,112.7350,53.4233589172363
9601,112.7455,26.7167320251465
9602,112.7542,69.1080474853516
9603,112.7629,39.5143890380859
9604,112.7716,52.1914291381836
9605,112.7825,63.8772773742676
9606,112.7932,48.3583717346191
9607,112.8034,13.9086532592773
9608,112.8106,20.4985656738281
9609,112.8195,40.1475563049316
9610,112.8270,39.4976425170898
9611,112.8378,72.9433364868164
9612,112.8495,70.5246429443359
9613,112.8595,72.6140594482422
9614,112.8684,42.3703880310059
9615,112.8811,56.8700561523438
9616,112.8884,28.121021270752
9617,112.8975,91.3063583374023
9618,112.9095,99.0005187988281
9619,112.9209,66.1352386474609
9620,112.9273,33.3163223266602
9621,112.9380,258.227233886719
9622,112.9473,48.0692596435547
9623,112.9554,139.201141357422
9624,112.9633,9.76754760742188
9625,112.9722,1911.33752441406
9626,112.9856,2182.00366210938
9627,112.9967,426.814605712891
9628,113.0058,174.632537841797
9629,113.0149,51.2104263305664
9630,113.0250,2952.01879882813
9631,113.0359,562.011291503906
9632,113.0455,302.850128173828
9633,113.0597,415.649597167969
9634,113.0670,90.6481094360352
9635,113.0736,98.0785293579102
9636,113.0822,85.5258636474609
9637,113.0905,48.3047790527344
9638,113.0986,90.3301162719727
9639,113.1085,48.7608489990234
9640,113.1192,85.7842483520508
9641,113.1327,58.5650863647461
9642,113.1424,65.0079040527344
9643,113.1523,50.3010063171387
9644,113.1606,35.8420448303223
9645,113.1711,70.2118835449219
9646,113.1779,43.1815719604492
9647,113.1853,27.6871280670166
9648,113.1919,37.4347343444824
9649,113.2033,51.7098159790039
9650,113.2110,29.004373550415
9651,113.2184,43.0902252197266
9652,113.2260,55.0744934082031
9653,113.2387,67.7217712402344
9654,113.2477,62.2715682983398
9655,113.2548,23.6295967102051
9656,113.2616,43.0727844238281
9657,113.2675,32.1406059265137
9658,113.2761,49.9188117980957
9659,113.2828,35.5157470703125
9660,113.2904,70.2670440673828
9661,113.2976,61.2426681518555
9662,113.3076,86.0035705566406
9663,113.3150,31.4682807922363
9664,113.3208,43.2664413452148
9665,113.3273,70.7765502929688
9666,113.3346,14.8768587112427
9667,113.3406,63.2487487792969
9668,113.3490,17.65576171875
9669,113.3564,62.5671005249023
9670,113.3659,71.0816802978516
9671,113.3727,33.2620048522949
9672,113.3800,35.1589546203613
9673,113.3870,20.3314304351807
9674,113.3943,57.7455749511719
9675,113.4034,34.6315956115723
9676,113.4140,52.0092544555664
9677,113.4198,6.04805421829224
9678,113.4275,71.4406356811523
9679,113.4377,54.8136520385742
9680,113.4458,29.488561630249
9681,113.4532,44.267406463623
9682,113.4602,15.6854629516602
9683,113.4692,49.7867813110352
9684,113.4787,27.3521633148193
9685,113.4852,58.1284713745117
9686,113.4939,49.4174423217773
9687,113.5044,48.8015327453613
9688,113.5111,52.7035636901855
9689,113.5196,35.8200531005859
9690,113.5271,67.4259185791016
9691,113.5372,61.0799674987793
9692,113.5461,59.6578559875488
9693,113.5576,48.0301895141602
9694,113.5657,58.7188835144043
9695,113.5777,28.6458549499512
9696,113.5876,40.1793899536133
9697,113.5980,42.6227684020996
9698,113.6046,17.5862922668457
9699,113.6119,49.7720108032227
9700,113.6188,33.9120178222656
9701,113.6283,52.7844924926758
9702,113.6365,47.2456398010254
9703,113.6435,19.2949886322021
9704,113.6523,39.9635696411133
9705,113.6617,77.8218841552734
9706,113.6732,44.6528091430664
9707,113.6881,84.4465560913086
9708,113.6975,51.4540023803711
9709,113.7088,31.2818393707275
9710,113.7176,55.8047485351563
9711,113.7267,64.5876846313477
9712,113.7356,29.6229057312012
9713,113.7451,30.6009712219238
9714,113.7567,29.3020114898682
9715,113.7678,36.2875900268555
9716,113.7743,41.7690353393555
9717,113.7822,57.4353332519531
9718,113.7908,32.0602836608887
9719,113.8012,49.288459777832
9720,113.8102,51.6524047851563
9721,113.8183,16.7363262176514
9722,113.8275,42.9865798950195
9723,113.8354,46.7367477416992
9724,113.8452,78.6711196899414
9725,113.8534,9.32468128204346
9726,113.8601,57.7028121948242
9727,113.8659,11.0928287506104
9728,113.8743,63.9533767700195
9729,113.8848,59.0476150512695
9730,113.8933,35.2747192382813
9731,113.9033,36.0230026245117
9732,113.9159,35.8030471801758
9733,113.9244,37.4729766845703
9734,113.9287,88.4335479736328
9735,113.9385,18.653491973877
9736,113.9457,34.337718963623
9737,113.9518,32.4993324279785
9738,113.9600,39.7782325744629
9739,113.9685,63.2572860717773
9740,113.9793,80.7381439208984
9741,113.9901,123.532653808594
9742,113.9977,63.4599800109863
9743,114.0070,80.9990997314453
9744,114.0191,123.873062133789
9745,114.0280,244.298858642578
9746,114.0385,109.294761657715
9747,114.0472,21.4149112701416
9748,114.0568,455.662261962891
9749,114.0652,84.9615097045898
9750,114.0716,36.1921691894531
9751,114.0787,46.5614013671875
9752,114.0872,48.818660736084
9753,114.1004,59.165153503418
9754,114.1102,51.0644989013672
9755,114.1161,39.7121772766113
9756,114.1240,39.9918594360352
9757,114.1330,61.2823486328125
9758,114.1399,19.914529800415
9759,114.1458,59.317943572998
9760,114.1552,31.831958770752
9761,114.1622,64.9411773681641
9762,114.1738,53.0135269165039
9763,114.1832,56.1614608764648
9764,114.1922,69.1057281494141
9765,114.2019,78.0390777587891
9766,114.2124,26.0801849365234
9767,114.2190,36.7212829589844
9768,114.2255,31.8721008300781
9769,114.2337,41.3557548522949
9770,114.2425,34.7822952270508
9771,114.2522,39.331111907959
9772,114.2589,44.4813270568848
9773,114.2679,46.4298095703125
9774,114.2759,31.5059852600098
9775,114.2816,41.5581741333008
9776,114.2889,39.738941192627
9777,114.3008,29.807445526123
9778,114.3069,18.5229721069336
9779,114.3151,53.629753112793
9780,114.3233,47.6550140380859
9781,114.3282,28.1509437561035
9782,114.3354,25.3436450958252
9783,114.3430,49.4440116882324
9784,114.3509,46.4957427978516
9785,114.3588,41.9074783325195
9786,114.3669,27.9239387512207
9787,114.3754,51.361888885498
9788,114.3823,89.341423034668
9789,114.3892,66.3815536499023
9790,114.3983,50.7336845397949
9791,114.4093,60.8763008117676
9792,114.4145,52.20703125
9793,114.4250,57.2900161743164
9794,114.4361,49.2147789001465
9795,114.4446,36.3867988586426
9796,114.4534,29.330265045166
9797,114.4621,35.4723968505859
9798,114.4729,61.2207527160645
9799,114.4812,55.2474594116211
9800,114.4915,63.3893356323242
9801,114.5010,43.4287643432617
9802,114.5089,21.5177307128906
9803,114.5173,54.2545776367188
9804,114.5247,25.0079402923584
9805,114.5300,17.3402900695801
9806,114.5380,39.0797958374023
9807,114.5497,33.1093521118164
9808,114.5571,62.8261604309082
9809,114.5642,24.0813827514648
9810,114.5692,55.0256156921387
9811,114.5803,91.5059356689453
9812,114.5942,55.9571838378906
9813,114.6043,74.7273635864258
9814,114.6141,49.3554458618164
9815,114.6221,35.5407295227051
9816,114.6292,9.6186466217041
9817,114.6359,48.5925216674805
9818,114.6456,36.9216575622559
9819,114.6544,48.6454010009766
9820,114.6589,32.6929054260254
9821,114.6675,46.8627853393555
9822,114.6769,67.2341461181641
9823,114.6859,36.0282897949219
9824,114.6953,77.9950714111328
9825,114.7046,59.2226448059082
9826,114.7171,58.1633834838867
9827,114.7280,65.2409210205078
9828,114.7366,54.847240447998
9829,114.7474,62.5055847167969
9830,114.7588,17.6425075531006
9831,114.7640,50.7975234985352
9832,114.7726,51.5863342285156
9833,114.7795,31.9348697662354
9834,114.7899,42.5689811706543
9835,114.7962,4.89603328704834
9836,114.8052,42.5677490234375
9837,114.8139,60.0774459838867
9838,114.8228,54.2904243469238
9839,114.8302,42.938362121582
9840,114.8369,28.1343574523926
9841,114.8464,71.6543579101563
9842,114.8539,13.1232814788818
9843,114.8607,38.2234268188477
9844,114.8666,27.536901473999
9845,114.8773,23.0526084899902
9846,114.8844,59.7990226745605
9847,114.8914,37.8759994506836
9848,114.8995,57.7017211914063
9849,114.9098,14.6697797775269
9850,114.9147,43.1890335083008
9851,114.9265,989.891784667969
9852,114.9344,2345.50341796875
9853,114.9460,333.388031005859
9854,114.9557,173.173248291016
9855,114.9661,96.0516586303711
9856,114.9754,89.5315399169922
9857,114.9851,102.183776855469
9858,114.9948,61.0412826538086
9859,115.0041,535.986694335938
9860,115.0173,187.56623840332
9861,115.0280,80.8528671264648
9862,115.0343,4.83712196350098
9863,115.0408,565.821350097656
9864,115.0507,101.163871765137
9865,115.0593,125.239952087402
9866,115.0684,59.0346450805664
9867,115.0771,281.322479248047
9868,115.0875,85.4887313842773
9869,115.0966,86.0414886474609
9870,115.1060,72.3163909912109
9871,115.1152,49.6287422180176
9872,115.1240,52.6203727722168
9873,115.1334,69.9808807373047
9874,115.1437,40.1229934692383
9875,115.1547,69.5613555908203
9876,115.1656,68.0753936767578
9877,115.1741,48.8834915161133
9878,115.1818,72.1161956787109
9879,115.1915,56.0240898132324
9880,115.2026,56.4900817871094
9881,115.2104,47.0541305541992
9882,115.2178,54.3050231933594
9883,115.2270,82.430778503418
9884,115.2372,30.6478786468506
9885,115.2465,61.9620895385742
9886,115.2537,31.6473903656006
9887,115.2627,56.513786315918
9888,115.2745,70.2982635498047
9889,115.2845,19.5402393341064
9890,115.2903,37.5684432983398
9891,115.2970,42.5602531433105
9892,115.3036,32.2628936767578
9893,115.3127,71.4936065673828
9894,115.3213,62.761646270752
9895,115.3289,25.3180828094482
9896,115.3361,30.7987937927246
9897,115.3484,76.9490203857422
9898,115.3609,54.2914199829102
9899,115.3707,101.127319335938
9900,115.3783,22.2336978912354
9901,115.3847,28.0237522125244
9902,115.3923,29.5314121246338
9903,115.4021,53.0490531921387
9904,115.4115,64.1186065673828
9905,115.4208,48.1749572753906
9906,115.4295,25.8741664886475
9907,115.4391,84.1123123168945
9908,115.4482,46.7169876098633
9909,115.4558,52.2390747070313
9910,115.4638,29.5183620452881
9911,115.4702,38.5057487487793
9912,115.4760,8.91707324981689
9913,115.4840,30.3675956726074
9914,115.4914,31.7615089416504
9915,115.5037,63.0809326171875
9916,115.5141,31.0036315917969
9917,115.5200,32.2252464294434
9918,115.5288,37.1091041564941
9919,115.5385,29.1622982025146
9920,115.5476,69.932258605957
9921,115.5570,56.6648025512695
9922,115.5643,46.028694152832
9923,115.5729,61.4247436523438
9924,115.5816,62.2992782592773
9925,115.5901,60.8628425598145
9926,115.5978,26.2533359527588
9927,115.6047,63.1501579284668
9928,115.6129,25.8040714263916
9929,115.6215,77.6954498291016
9930,115.6336,65.6115341186523
9931,115.6407,25.0645809173584
9932,115.6466,61.929759979248
9933,115.6518,48.6680564880371
9934,115.6596,22.2863502502441
9935,115.6674,5.78921031951904
9936,115.6743,79.4368515014648
9937,115.6875,48.9426383972168
9938,115.7002,84.9913787841797
9939,115.7112,54.2214851379395
9940,115.7195,61.7964859008789
9941,115.7264,48.2955894470215
9942,115.7338,50.0302124023438
9943,115.7440,50.3072280883789
9944,115.7570,69.8787689208984
9945,115.7685,58.6749496459961
9946,115.7774,55.1757316589355
9947,115.7862,46.5711135864258
9948,115.7925,42.865161895752
9949,115.7997,20.5055122375488
9950,115.8036,34.5937271118164
9951,115.8133,46.8572387695313
9952,115.8218,32.8945198059082
9953,115.8317,71.3725051879883
9954,115.8386,93.7661056518555
9955,115.8449,53.0268630981445
9956,115.8530,76.6663665771484
9957,115.8591,64.0226135253906
9958,115.8689,46.606559753418
9959,115.8794,60.0116653442383
9960,115.8916,73.5376434326172
9961,115.8994,49.1579360961914
9962,115.9107,35.6079406738281
9963,115.9213,1532.81994628906
9964,115.9296,126.153831481934
9965,115.9343,164.476226806641
9966,115.9442,132.879638671875
9967,115.9548,45.5619430541992
9968,115.9641,115.63272857666
9969,115.9760,73.8385009765625
9970,115.9834,29.6380920410156
9971,115.9889,52.4278793334961
9972,115.9970,58.4843635559082
9973,116.0073,54.1806106567383
9974,116.0163,10.440559387207
9975,116.0220,55.1115798950195
9976,116.0280,23.6538887023926
9977,116.0361,319.447845458984
9978,116.0440,9.90081787109375
9979,116.0497,129.727325439453
9980,116.0549,43.5796890258789
9981,116.0622,23.0386352539063
9982,116.0724,1513.64221191406
9983,116.0833,288.597961425781
9984,116.0941,139.292602539063
9985,116.1038,79.5443572998047
9986,116.1136,61.5541763305664
9987,116.1214,54.1271743774414
9988,116.1288,19.0025672912598
9989,116.1342,9.81337261199951
9990,116.1425,60.7582893371582
9991,116.1493,44.4666633605957
9992,116.1592,56.7513542175293
9993,116.1667,11.5645961761475
9994,116.1748,72.1621246337891
9995,116.1831,39.4421653747559
9996,116.1964,66.7125396728516
9997,116.2071,39.0415840148926
9998,116.2144,81.7177886962891
9999,116.2251,60.4408874511719
10000,116.2317,42.402961730957
10001,116.2438,85.4175109863281
10002,116.2503,31.4886016845703
10003,116.2562,56.2857055664063
10004,116.2668,44.3019561767578
10005,116.2739,59.4029846191406
10006,116.2837,50.7521171569824
10007,116.2961,65.9130859375
10008,116.3054,30.097827911377
10009,116.3155,60.075267791748
10010,116.3254,71.0269546508789
10011,116.3351,52.0002136230469
10012,116.3485,48.3284378051758
10013,116.3577,68.1260070800781
10014,116.3640,23.7137241363525
10015,116.3734,48.5166854858398
10016,116.3853,96.99951171875
10017,116.3952,25.280481338501
10018,116.4030,59.7697944641113
10019,116.4099,24.6255035400391
10020,116.4163,35.3616943359375
10021,116.4226,30.1627655029297
10022,116.4321,53.2146682739258
10023,116.4373,9.75006675720215
10024,116.4472,67.0106353759766
10025,116.4577,74.8722839355469
10026,116.4648,4.72841787338257
10027,116.4717,45.0084648132324
10028,116.4818,32.2245559692383
10029,116.4922,49.2049140930176
10030,116.5014,45.2680587768555
10031,116.5139,55.0828132629395
10032,116.5223,30.1810722351074
10033,116.5288,53.1359558105469
10034,116.5374,58.2647514343262
10035,116.5476,49.3873519897461
10036,116.5559,77.8237152099609
10037,116.5655,76.4762420654297
10038,116.5739,43.128662109375
10039,116.5830,59.4688720703125
10040,116.5904,33.5443840026855
10041,116.5971,30.8247318267822
10042,116.6054,45.8716049194336
10043,116.6145,21.2596778869629
10044,116.6202,58.8358573913574
10045,116.6319,92.3691253662109
10046,116.6456,69.5647888183594
10047,116.6556,35.2931137084961
10048,116.6624,41.2622413635254
10049,116.6734,35.6763191223145
10050,116.6826,64.9345245361328
10051,116.6949,42.4082565307617
10052,116.7019,60.6361503601074
10053,116.7093,40.7058029174805
10054,116.7162,39.5846061706543
10055,116.7273,58.2398681640625
10056,116.7357,54.7890205383301
10057,116.7433,43.0131950378418
10058,116.7556,27.9261779785156
10059,116.7640,46.7785491943359
10060,116.7750,48.9587173461914
10061,116.7827,54.4365615844727
10062,116.7910,20.8927097320557
10063,116.7994,62.5958557128906
10064,116.8077,43.4811210632324
10065,116.8192,63.6139144897461
10066,116.8293,51.8606071472168
10067,116.8355,50.6971130371094
10068,116.8434,44.7795143127441
10069,116.8520,10.6051454544067
10070,116.8589,62.6265068054199
10071,116.8667,43.8542060852051
10072,116.8726,54.8008422851563
10073,116.8811,26.764196395874
10074,116.8931,80.8640518188477
10075,116.9041,124.945663452148
10076,116.9126,49.3306694030762
10077,116.9291,39437.26953125
10078,116.9409,390.229278564453
10079,116.9500,2854.91186523438
10080,116.9626,2789.46215820313
10081,116.9712,360.016571044922
10082,116.9757,15.0226774215698
10083,116.9864,261.053649902344
10084,117.0008,56.2158622741699
10085,117.0098,51.4635925292969
10086,117.0200,230.923095703125
10087,117.0344,141.060699462891
10088,117.0451,37.3529319763184
10089,117.0564,339.688659667969
10090,117.0673,70.1850204467773
10091,117.0759,156.00895690918
10092,117.0837,37.2028274536133
10093,117.0935,110.204299926758
10094,117.1046,28.4242362976074
10095,117.1125,46.0729370117188
10096,117.1212,90.6443099975586
10097,117.1304,60.518310546875
10098,117.1389,47.2167091369629
10099,117.1454,44.8559036254883
10100,117.1536,60.5350532531738
10101,117.1612,54.947925567627
10102,117.1702,59.085823059082
10103,117.1777,41.9929389953613
10104,117.1870,86.7904663085938
10105,117.1987,44.3345718383789
10106,117.2092,47.3209953308105
10107,117.2178,59.8346672058105
10108,117.2257,39.2925682067871
10109,117.2345,75.289794921875
10110,117.2424,41.1487808227539
10111,117.2528,59.1459426879883
10112,117.2582,15.2363033294678
10113,117.2658,46.9140701293945
10114,117.2727,64.3649139404297
10115,117.2823,34.2391128540039
10116,117.2893,74.0663757324219
10117,117.2971,64.2959289550781
10118,117.3049,66.3690032958984
10119,117.3126,59.456298828125
10120,117.3196,35.5455551147461
10121,117.3261,32.4901847839355
10122,117.3351,56.7294502258301
10123,117.3430,51.7126083374023
10124,117.3539,92.0395278930664
10125,117.3624,32.1482315063477
10126,117.3732,61.777473449707
10127,117.3833,82.4510269165039
10128,117.3922,8.83029651641846
10129,117.3979,76.1243133544922
10130,117.4068,32.0886421203613
10131,117.4172,82.9376907348633
10132,117.4298,62.8771438598633
10133,117.4364,69.7549591064453
10134,117.4457,69.0153121948242
10135,117.4545,59.0163345336914
10136,117.4632,87.857307434082
10137,117.4737,65.5142059326172
10138,117.4845,30.5380706787109
10139,117.4964,48.4194412231445
10140,117.5035,53.7742385864258
10141,117.5155,98.4630432128906
10142,117.5267,33.050106048584
10143,117.5358,78.1060638427734
10144,117.5455,22.1411266326904
10145,117.5518,59.4142227172852
10146,117.5578,22.91286277771
10147,117.5676,59.7871627807617
10148,117.5747,38.7748794555664
10149,117.5819,13.2962493896484
10150,117.5893,37.5958557128906
10151,117.6003,76.1417846679688
10152,117.6105,26.889949798584
10153,117.6174,60.009391784668
10154,117.6276,65.6592864990234
10155,117.6349,10.4331684112549
10156,117.6403,58.8845138549805
10157,117.6473,14.9657011032104
10158,117.6539,42.632495880127
10159,117.6607,43.4069213867188
10160,117.6699,12.9854831695557
10161,117.6750,44.5433769226074
10162,117.6844,32.7713050842285
10163,117.6910,72.2896575927734
10164,117.7026,68.2325286865234
10165,117.7108,32.0819091796875
10166,117.7176,31.228536605835
10167,117.7266,45.6395835876465
10168,117.7334,27.0388278961182
10169,117.7417,64.2990951538086
10170,117.7492,22.5227909088135
10171,117.7573,76.7340621948242
10172,117.7697,63.3323440551758
10173,117.7777,28.5912055969238
10174,117.7848,25.7751426696777
10175,117.7947,52.9179000854492
10176,117.8034,72.9462203979492
10177,117.8119,56.4594917297363
10178,117.8202,38.398509979248
10179,117.8267,31.5817775726318
10180,117.8312,25.3314018249512
10181,117.8389,61.8621101379395
