#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
125,50.6282,7.8913369178772
126,50.6320,7.29472827911377
127,50.6382,3.85944294929504
128,50.6491,3.61606454849243
129,50.6556,13.5132932662964
130,50.6600,14.5165042877197
131,50.6648,21.5439567565918
132,50.6719,3.51264882087708
133,50.6752,2.77840280532837
134,50.6793,6.82161998748779
135,50.6853,15.0858306884766
136,50.6886,13.4900388717651
137,50.6959,4.73682069778442
138,50.7011,6.96953201293945
139,50.7045,5.13106155395508
140,50.7089,23.2201366424561
141,50.7131,6.00163125991821
142,50.7187,7.22863531112671
143,50.7212,7.25992441177368
144,50.7250,6.50313568115234
145,50.7319,8.82912731170654
146,50.7374,15.7402772903442
147,50.7427,14.3220262527466
148,50.7475,8.37408256530762
149,50.7506,3.40322184562683
150,50.7547,6.07350015640259
151,50.7591,6.33705520629883
152,50.7622,5.86591339111328
153,50.7661,6.17000579833984
154,50.7715,11.9755687713623
155,50.7793,8.01515769958496
156,50.7840,5.21540880203247
157,50.7871,19.383150100708
158,50.7896,4.68957757949829
159,50.7932,19.7178173065186
160,50.8005,8.13720703125
161,50.8032,14.4274387359619
162,50.8064,9.93495655059814
163,50.8104,12.3854093551636
164,50.8140,3.88122224807739
165,50.8173,9.70663261413574
166,50.8257,10.7013149261475
167,50.8298,12.7916126251221
168,50.8343,2.9985294342041
169,50.8381,18.0336608886719
170,50.8433,7.85057592391968
171,50.8497,3.13226747512817
172,50.8605,2.61495900154114
173,50.8632,4.51752710342407
174,50.8679,5.55570840835571
175,50.8743,5.73118352890015
176,50.8775,2.95537209510803
177,50.8839,8.56298065185547
178,50.8884,7.88758373260498
179,50.8921,22.5988121032715
180,50.8961,9.75621509552002
181,50.9030,27.841287612915
182,50.9085,5.81300067901611
183,50.9128,5.94536209106445
184,50.9202,9.95250129699707
185,50.9263,10.3515033721924
186,50.9295,9.47144794464111
187,50.9422,25.507007598877
188,50.9497,9.54062461853027
189,50.9528,3.24251055717468
190,50.9553,6.79304981231689
191,50.9587,21.5165462493896
192,50.9642,10.3794784545898
193,50.9693,15.6524610519409
194,50.9725,3.63742756843567
195,50.9754,15.4802751541138
196,50.9854,12.0911893844604
197,50.9926,16.2274932861328
198,50.9967,6.39917421340942
199,51.0001,12.7958631515503
200,51.0041,6.89664173126221
201,51.0067,11.4602355957031
202,51.0114,14.2490663528442
203,51.0165,15.226842880249
204,51.0207,23.9300804138184
205,51.0238,43.0033798217773
206,51.0270,21.6445198059082
207,51.0313,4.64949321746826
208,51.0344,17.5089092254639
209,51.0377,11.5032043457031
210,51.0406,4.83756542205811
211,51.0470,4.51531267166138
212,51.0502,3.43750905990601
213,51.0541,19.3526229858398
214,51.0576,6.71870946884155
215,51.0651,18.9683837890625
216,51.0685,8.32804679870605
217,51.0727,7.81944751739502
218,51.0788,8.27902507781982
219,51.0835,14.9703617095947
220,51.0915,10.2287397384644
221,51.0962,6.23529052734375
222,51.1007,7.44248676300049
223,51.1040,3.19257092475891
224,51.1081,7.89712285995483
225,51.1133,12.5578737258911
226,51.1194,6.99359750747681
227,51.1255,17.9297618865967
228,51.1339,6.36147308349609
229,51.1411,11.3236503601074
230,51.1458,13.5402936935425
231,51.1543,18.7377548217773
232,51.1581,4.39027786254883
233,51.1622,23.1578483581543
234,51.1674,7.91578388214111
235,51.1700,13.7172193527222
236,51.1727,5.43102788925171
237,51.1766,9.18289470672607
238,51.1789,11.7620582580566
239,51.1818,9.04401683807373
240,51.1871,2.81173491477966
241,51.1923,24.0270538330078
242,51.1971,6.77267456054688
243,51.2000,4.04452466964722
244,51.2040,28.5335178375244
245,51.2087,13.2869539260864
246,51.2118,17.9114360809326
247,51.2155,8.32135581970215
248,51.2190,2.67712664604187
249,51.2218,4.21805667877197
250,51.2248,25.885705947876
251,51.2291,20.9700336456299
252,51.2326,13.5559644699097
253,51.2370,14.7790174484253
254,51.2411,4.91628408432007
255,51.2485,21.8652400970459
256,51.2520,12.9493770599365
257,51.2553,4.76573991775513
258,51.2596,13.418966293335
259,51.2634,3.59044456481934
260,51.2672,4.00517511367798
261,51.2711,4.46437358856201
262,51.2751,8.63653755187988
263,51.2783,13.3298282623291
264,51.2831,19.1571998596191
265,51.2883,9.93474388122559
266,51.2910,10.5786390304565
267,51.2957,6.40572261810303
268,51.2995,3.5436909198761
269,51.3041,11.3185043334961
270,51.3082,19.3232822418213
271,51.3127,25.7545108795166
272,51.3171,9.98683929443359
273,51.3206,14.4389038085938
274,51.3279,16.6634292602539
275,51.3450,11.5393152236938
276,51.3492,6.79164600372314
277,51.3587,16.570837020874
278,51.3634,9.80485057830811
279,51.3695,5.73427104949951
280,51.3728,6.24032640457153
281,51.3763,2.80392670631409
282,51.3802,17.1367301940918
283,51.3851,17.7118797302246
284,51.3887,4.76512908935547
285,51.3920,5.60006046295166
286,51.3973,9.76988315582275
287,51.4019,11.0855302810669
288,51.4058,8.43220806121826
289,51.4127,13.6122226715088
290,51.4182,18.6756591796875
291,51.4245,5.31605100631714
292,51.4311,17.7888088226318
293,51.4353,4.86549043655396
294,51.4393,12.8580417633057
295,51.4421,23.9270439147949
296,51.4452,2.87083339691162
297,51.4498,6.30193996429443
298,51.4525,14.41295337677
299,51.4560,22.7732582092285
300,51.4590,3.74741363525391
301,51.4620,21.7643775939941
302,51.4670,8.48123741149902
303,51.4713,15.1465482711792
304,51.4741,2.96102023124695
305,51.4773,6.35135746002197
306,51.4821,14.6322355270386
307,51.4869,12.3596801757813
308,51.4916,14.8382215499878
309,51.4953,15.5325975418091
310,51.5008,2.75051021575928
311,51.5049,17.9410285949707
312,51.5081,5.69053936004639
313,51.5127,3.8684229850769
314,51.5218,3.00303316116333
315,51.5265,10.867395401001
316,51.5316,2.79705095291138
317,51.5352,2.65509867668152
318,51.5395,2.72499990463257
319,51.5453,15.8051681518555
320,51.5504,8.88145446777344
321,51.5550,3.19343233108521
322,51.5593,12.5361070632935
323,51.5644,3.40164375305176
324,51.5673,3.89175462722778
325,51.5701,11.2537021636963
326,51.5753,8.64858913421631
327,51.5780,2.98772573471069
328,51.5824,7.78990411758423
329,51.5862,7.04645395278931
330,51.5908,5.16154909133911
331,51.5935,12.5166816711426
332,51.5981,2.72945499420166
333,51.6041,9.88747596740723
334,51.6073,4.42905330657959
335,51.6114,7.54592895507813
336,51.6162,7.74681949615479
337,51.6200,21.8404216766357
338,51.6255,23.5119743347168
339,51.6371,11.6944828033447
340,51.6413,16.8580513000488
341,51.6512,14.6947765350342
342,51.6572,6.30451202392578
343,51.6599,7.8400354385376
344,51.6676,22.1796245574951
345,51.6724,19.335376739502
346,51.6761,5.6139612197876
347,51.6799,25.7307929992676
348,51.6845,2.78639101982117
349,51.6882,4.89552927017212
350,51.6914,5.00416660308838
351,51.6940,8.68972873687744
352,51.7005,12.6667280197144
353,51.7056,8.994873046875
354,51.7102,14.6240539550781
355,51.7163,3.19274616241455
356,51.7192,20.4512825012207
357,51.7290,7.69221115112305
358,51.7363,9.9323673248291
359,51.7407,4.71709537506104
360,51.7523,8.84190368652344
361,51.7560,13.1063356399536
362,51.7604,2.68894672393799
363,51.7641,13.1947174072266
364,51.7671,17.0392799377441
365,51.7726,38.1762580871582
366,51.7792,7.45181369781494
367,51.7915,3.27825736999512
368,51.7997,3.46744966506958
369,51.8084,11.8522663116455
370,51.8128,12.0136842727661
371,51.8218,7.82834100723267
372,51.8249,15.3999605178833
373,51.8285,7.97507762908936
374,51.8322,4.58177947998047
375,51.8387,11.9437990188599
376,51.8438,24.2553176879883
377,51.8494,10.0676622390747
378,51.8525,3.5276837348938
379,51.8555,4.63720798492432
380,51.8585,8.56168746948242
381,51.8655,4.79971981048584
382,51.8691,3.3775520324707
383,51.8733,10.8896884918213
384,51.8796,2.52642035484314
385,51.8882,6.59195947647095
386,51.8959,3.47751498222351
387,51.9078,11.5765933990479
388,51.9138,16.6666603088379
389,51.9190,8.87782859802246
390,51.9218,7.30871343612671
391,51.9284,2.8750159740448
392,51.9345,4.78837108612061
393,51.9384,9.62236022949219
394,51.9447,25.8744449615479
395,51.9515,18.4295845031738
396,51.9556,7.05075979232788
397,51.9611,9.71579170227051
398,51.9660,13.8586196899414
399,51.9698,18.5027446746826
400,51.9763,16.04469871521
401,51.9809,7.12930822372437
402,51.9843,2.99950981140137
403,51.9888,17.7506370544434
404,51.9924,17.790454864502
405,51.9967,4.20274496078491
406,52.0001,13.2356081008911
407,52.0066,13.6901807785034
408,52.0103,2.59113335609436
409,52.0193,14.5688810348511
410,52.0229,11.9021739959717
411,52.0300,8.43201637268066
412,52.0338,4.3397011756897
413,52.0397,4.55005884170532
414,52.0434,12.5278882980347
415,52.0474,8.32722663879395
416,52.0536,3.78751492500305
417,52.0573,11.3743257522583
418,52.0648,18.9456920623779
419,52.0692,6.34853458404541
420,52.0713,5.917067527771
421,52.0797,12.0229396820068
422,52.0924,6.10713958740234
423,52.0959,8.60458850860596
424,52.1014,9.63839912414551
425,52.1073,11.0772838592529
426,52.1141,11.2408809661865
427,52.1201,14.0130643844604
428,52.1255,14.6111879348755
429,52.1288,4.79576778411865
430,52.1319,3.34952044487
431,52.1376,15.2081394195557
432,52.1423,11.7880878448486
433,52.1456,14.9614896774292
434,52.1510,8.84442138671875
435,52.1563,12.237455368042
436,52.1626,15.7316055297852
437,52.1665,24.7046775817871
438,52.1704,8.79206562042236
439,52.1758,20.6712398529053
440,52.1797,2.68563318252563
441,52.1855,17.8734474182129
442,52.1945,22.3634243011475
443,52.2007,3.06739139556885
444,52.2049,24.295825958252
445,52.2100,8.14839744567871
446,52.2158,9.00511455535889
447,52.2217,21.0929622650146
448,52.2248,3.45761919021606
449,52.2279,3.11022973060608
450,52.2323,10.5898609161377
451,52.2352,7.41403961181641
452,52.2381,11.233642578125
453,52.2438,10.8299160003662
454,52.2465,23.7747211456299
455,52.2523,7.10553598403931
456,52.2578,10.4776515960693
457,52.2628,8.33201885223389
458,52.2661,11.9848957061768
459,52.2719,11.7147922515869
460,52.2747,4.86602115631104
461,52.2787,7.88151454925537
462,52.2827,4.23255205154419
463,52.2901,18.6547241210938
464,52.2954,14.6254444122314
465,52.2986,10.2637033462524
466,52.3014,2.57576966285706
467,52.3048,12.6968250274658
468,52.3119,6.00036430358887
469,52.3173,7.62530612945557
470,52.3212,4.74123382568359
471,52.3261,7.65405416488647
472,52.3306,7.73597097396851
473,52.3355,14.9452619552612
474,52.3402,20.1955871582031
475,52.3437,3.748042345047
476,52.3467,17.648681640625
477,52.3503,8.82761573791504
478,52.3549,16.0634250640869
479,52.3599,9.51988410949707
480,52.3638,2.84584259986877
481,52.3757,8.09678745269775
482,52.3811,8.48673820495605
483,52.3849,21.2368621826172
484,52.3881,2.67407083511353
485,52.3915,2.87837505340576
486,52.3952,3.46950769424438
487,52.3999,23.8007392883301
488,52.4051,6.02206945419312
489,52.4113,3.27373123168945
490,52.4154,21.480037689209
491,52.4205,6.04569721221924
492,52.4258,12.5888957977295
493,52.4322,8.1338529586792
494,52.4399,12.5845718383789
495,52.4443,13.2136688232422
496,52.4532,11.2862453460693
497,52.4572,15.4187831878662
498,52.4600,6.16704559326172
499,52.4641,10.2117204666138
500,52.4676,6.43226718902588
501,52.4702,8.79170417785645
502,52.4739,3.35134124755859
503,52.4801,6.05625629425049
504,52.4848,24.8789005279541
505,52.4912,11.1400241851807
506,52.4979,17.5144195556641
507,52.5139,2.73857498168945
508,52.5180,11.2582149505615
509,52.5236,19.784158706665
510,52.5269,13.7411670684814
511,52.5302,4.76800060272217
512,52.5331,11.3122234344482
513,52.5382,11.1764936447144
514,52.5432,15.2628154754639
515,52.5493,29.0017967224121
516,52.5565,3.69187498092651
517,52.5602,10.1168060302734
518,52.5666,9.87564849853516
519,52.5701,11.2887926101685
520,52.5741,13.8253345489502
521,52.5783,24.8773517608643
522,52.5819,6.5499849319458
523,52.5887,21.743579864502
524,52.5920,8.79728221893311
525,52.5952,23.5177364349365
526,52.6048,7.06586456298828
527,52.6094,6.05340337753296
528,52.6134,5.57907152175903
529,52.6162,13.8803768157959
530,52.6235,35.3555221557617
531,52.6281,7.38968563079834
532,52.6323,9.89033317565918
533,52.6401,8.28958034515381
534,52.6445,15.9050321578979
535,52.6485,15.32435131073
536,52.6532,20.0873680114746
537,52.6595,2.85308694839478
538,52.6629,8.9776029586792
539,52.6667,11.3696384429932
540,52.6700,10.8408870697021
541,52.6732,11.0027494430542
542,52.6779,15.1660537719727
543,52.6828,13.0917301177979
544,52.6855,4.4868106842041
545,52.6895,15.4257326126099
546,52.6984,9.87416648864746
547,52.7035,7.32649517059326
548,52.7078,15.5150480270386
549,52.7126,12.2065992355347
550,52.7175,8.01982307434082
551,52.7208,6.55581665039063
552,52.7229,13.4069728851318
553,52.7280,13.5911102294922
554,52.7314,11.25732421875
555,52.7351,14.3708620071411
556,52.7409,17.4811458587646
557,52.7455,11.6514301300049
558,52.7495,11.3829898834229
559,52.7534,20.4400024414063
560,52.7588,6.46334981918335
561,52.7625,18.6653175354004
562,52.7677,16.9429607391357
563,52.7713,17.1414089202881
564,52.7756,10.5411500930786
565,52.7826,16.9710330963135
566,52.7869,19.2651329040527
567,52.7921,15.6435213088989
568,52.7957,21.1215133666992
569,52.8060,16.9023418426514
570,52.8126,8.56642913818359
571,52.8169,32.6110229492188
572,52.8216,13.8025541305542
573,52.8279,9.62619495391846
574,52.8318,6.04996967315674
575,52.8362,19.7957763671875
576,52.8420,12.1569375991821
577,52.8483,9.12300682067871
578,52.8565,3.007408618927
579,52.8601,3.78058505058289
580,52.8629,6.14174556732178
581,52.8726,12.9929332733154
582,52.8789,2.97343754768372
583,52.8840,34.3424263000488
584,52.8918,9.11118316650391
585,52.8996,6.80012798309326
586,52.9031,18.7712821960449
587,52.9129,16.7788619995117
588,52.9166,15.7464323043823
589,52.9218,13.7639741897583
590,52.9274,14.9741487503052
591,52.9354,7.52678537368774
592,52.9458,11.4039402008057
593,52.9496,5.23006248474121
594,52.9542,16.8300819396973
595,52.9603,4.49134922027588
596,52.9636,20.2922744750977
597,52.9697,7.73813629150391
598,52.9755,4.96956348419189
599,52.9802,17.9190406799316
600,52.9870,12.5122718811035
601,52.9911,3.74057006835938
602,52.9953,9.50182914733887
603,52.9991,2.54965734481812
604,53.0047,6.38707399368286
605,53.0079,3.47450757026672
606,53.0107,18.8712673187256
607,53.0152,11.0163640975952
608,53.0191,10.3658504486084
609,53.0221,2.75005578994751
610,53.0254,24.6269416809082
611,53.0284,3.39537191390991
612,53.0320,18.3012275695801
613,53.0365,3.69503140449524
614,53.0401,28.3777046203613
615,53.0480,18.1474952697754
616,53.0533,19.5816040039063
617,53.0585,3.26642036437988
618,53.0625,16.9494686126709
619,53.0660,16.1323051452637
620,53.0694,2.88424706459045
621,53.0743,14.8385343551636
622,53.0797,6.15320777893066
623,53.0828,13.0679759979248
624,53.0876,18.2582893371582
625,53.0914,4.83365392684937
626,53.0945,23.2173652648926
627,53.0994,4.84025907516479
628,53.1034,2.95052099227905
629,53.1099,20.0696620941162
630,53.1139,6.77791452407837
631,53.1184,17.7415733337402
632,53.1223,21.6474914550781
633,53.1270,13.3358488082886
634,53.1322,10.601149559021
635,53.1353,10.7692527770996
636,53.1393,13.0604124069214
637,53.1521,10.5766124725342
638,53.1575,3.53919744491577
639,53.1617,7.51876831054688
640,53.1707,6.02608203887939
641,53.1764,2.57781267166138
642,53.1796,3.9058690071106
643,53.1840,8.77502155303955
644,53.1894,13.2024717330933
645,53.1988,10.3746757507324
646,53.2043,17.6166820526123
647,53.2151,4.4751877784729
648,53.2184,18.0353813171387
649,53.2293,5.54762506484985
650,53.2338,10.8138742446899
651,53.2366,13.0776033401489
652,53.2402,18.0484580993652
653,53.2440,11.7616176605225
654,53.2470,4.56739139556885
655,53.2505,26.9124698638916
656,53.2572,16.9119300842285
657,53.2628,11.744104385376
658,53.2745,7.73321628570557
659,53.2784,14.5427980422974
660,53.2832,17.0888538360596
661,53.2885,16.2999534606934
662,53.2945,10.8855409622192
663,53.2993,13.3609943389893
664,53.3027,3.95572924613953
665,53.3110,9.82095146179199
666,53.3158,13.6783447265625
667,53.3248,8.7634449005127
668,53.3299,11.3931703567505
669,53.3342,7.51373434066772
670,53.3407,6.50730276107788
671,53.3443,8.70859718322754
672,53.3512,5.57576608657837
673,53.3559,7.53404855728149
674,53.3589,9.54631042480469
675,53.3635,15.1087007522583
676,53.3688,4.2920560836792
677,53.3748,12.3919658660889
678,53.3793,2.61798787117004
679,53.3848,14.4680910110474
680,53.3931,8.94991207122803
681,53.4006,3.33367919921875
682,53.4036,4.83437490463257
683,53.4073,24.5410919189453
684,53.4131,9.12005043029785
685,53.4163,11.2126893997192
686,53.4200,8.73843955993652
687,53.4262,11.1345777511597
688,53.4424,5.45791673660278
689,53.4468,5.07639789581299
690,53.4552,11.4671249389648
691,53.4598,5.3350625038147
692,53.4634,16.492956161499
693,53.4687,14.5357484817505
694,53.4731,4.74209499359131
695,53.4779,7.85062694549561
696,53.4825,6.40585088729858
697,53.4852,9.13810729980469
698,53.4892,16.6057643890381
699,53.4962,3.40000009536743
700,53.5017,8.57896137237549
701,53.5042,5.32622385025024
702,53.5128,16.7756729125977
703,53.5186,7.0557541847229
704,53.5271,9.55010509490967
705,53.5309,8.05581092834473
706,53.5342,14.1191530227661
707,53.5374,17.5987205505371
708,53.5438,21.2852115631104
709,53.5499,2.53450059890747
710,53.5542,8.44948387145996
711,53.5572,5.22005081176758
712,53.5626,8.71506500244141
713,53.5693,6.34596347808838
714,53.5777,6.1366286277771
715,53.5808,3.77546691894531
716,53.5851,3.43864583969116
717,53.5883,8.98031806945801
718,53.5917,7.6513147354126
719,53.5947,10.1866989135742
720,53.6014,19.6458892822266
721,53.6041,3.08951616287231
722,53.6077,16.5402736663818
723,53.6136,17.7522029876709
724,53.6210,5.20004463195801
725,53.6244,2.93016839027405
726,53.6295,11.7908115386963
727,53.6358,7.61355447769165
728,53.6381,2.84367322921753
729,53.6419,16.8623046875
730,53.6516,11.0240993499756
731,53.6576,6.48201084136963
732,53.6660,22.8230628967285
733,53.6706,11.797534942627
734,53.6749,7.70534038543701
735,53.6819,10.8884382247925
736,53.6874,13.0015411376953
737,53.6921,20.213529586792
738,53.6965,9.25838279724121
739,53.7016,12.4418249130249
740,53.7094,8.87175846099854
741,53.7146,5.33185911178589
742,53.7227,15.1163301467896
743,53.7279,5.61864233016968
744,53.7310,10.0277338027954
745,53.7357,8.21049499511719
746,53.7389,5.60164213180542
747,53.7426,22.7628784179688
748,53.7472,12.2988061904907
749,53.7522,9.45598793029785
750,53.7559,3.13753819465637
751,53.7613,3.20679593086243
752,53.7669,36.6278305053711
753,53.7724,11.8725528717041
754,53.7782,11.8642101287842
755,53.7833,10.8030977249146
756,53.7867,2.88836026191711
757,53.7896,5.12167310714722
758,53.7940,8.89825630187988
759,53.8011,13.2959842681885
760,53.8063,11.0127973556519
761,53.8126,17.7312679290771
762,53.8182,13.9784984588623
763,53.8270,10.8586597442627
764,53.8305,18.6058616638184
765,53.8359,9.44811820983887
766,53.8433,14.4680614471436
767,53.8501,4.4772777557373
768,53.8560,15.3796434402466
769,53.8632,12.9973754882813
770,53.8691,4.26400899887085
771,53.8753,4.60700511932373
772,53.8782,10.318208694458
773,53.8831,3.44312024116516
774,53.8900,14.3346347808838
775,53.8943,8.55618286132813
776,53.9008,11.9131727218628
777,53.9061,25.2639312744141
778,53.9128,10.0233583450317
779,53.9186,2.82700204849243
780,53.9247,7.39055871963501
781,53.9285,3.90133547782898
782,53.9390,11.8041467666626
783,53.9449,16.6961002349854
784,53.9484,6.86440277099609
785,53.9548,11.5761013031006
786,53.9577,15.4746446609497
787,53.9634,7.91643238067627
788,53.9662,7.92424631118774
789,53.9691,18.1096801757813
790,53.9742,29.6022529602051
791,53.9779,17.3053035736084
792,53.9828,14.3954343795776
793,53.9860,8.07680988311768
794,53.9913,3.05506253242493
795,53.9973,15.55921459198
796,54.0036,2.76539278030396
797,54.0123,14.0577335357666
798,54.0179,11.1206398010254
799,54.0230,6.249098777771
800,54.0279,18.5764827728271
801,54.0346,15.1573543548584
802,54.0427,27.7141227722168
803,54.0466,6.14463329315186
804,54.0529,2.84290552139282
805,54.0561,4.75436878204346
806,54.0669,6.56551742553711
807,54.0712,6.23389530181885
808,54.0752,3.42874979972839
809,54.0806,2.73877859115601
810,54.0849,3.23616909980774
811,54.0895,13.8353214263916
812,54.0932,12.3307857513428
813,54.0993,12.1347398757935
814,54.1024,17.9876823425293
815,54.1053,3.31265711784363
816,54.1094,14.6343812942505
817,54.1140,8.45190620422363
818,54.1185,6.85238409042358
819,54.1282,7.50116729736328
820,54.1321,16.7579135894775
821,54.1388,9.91831684112549
822,54.1432,6.54094982147217
823,54.1489,16.2886600494385
824,54.1534,8.01053810119629
825,54.1589,8.11256980895996
826,54.1634,7.82275009155273
827,54.1668,13.0107517242432
828,54.1787,7.23769855499268
829,54.1832,6.79838037490845
830,54.1924,4.64004039764404
831,54.1998,16.0483341217041
832,54.2048,6.81508874893188
833,54.2092,4.37595272064209
834,54.2134,3.19537210464478
835,54.2175,3.23345994949341
836,54.2205,2.51622295379639
837,54.2235,4.38695001602173
838,54.2325,9.20117378234863
839,54.2361,2.77205228805542
840,54.2424,37.5037803649902
841,54.2469,3.79307055473328
842,54.2508,11.9790849685669
843,54.2545,7.79733276367188
844,54.2602,3.00018739700317
845,54.2642,4.614426612854
846,54.2706,7.6235876083374
847,54.2746,8.2684211730957
848,54.2795,4.52452421188354
849,54.2834,23.7046279907227
850,54.2894,14.9872026443481
851,54.2954,29.9264469146729
852,54.3000,17.2792682647705
853,54.3036,7.41048145294189
854,54.3068,13.9487743377686
855,54.3131,3.68333315849304
856,54.3163,7.61146020889282
857,54.3197,2.94848012924194
858,54.3246,7.81648731231689
859,54.3301,16.0395908355713
860,54.3359,8.12734794616699
861,54.3406,8.22033786773682
862,54.3456,6.10751867294312
863,54.3488,4.72506523132324
864,54.3584,18.0904884338379
865,54.3622,10.5060424804688
866,54.3691,16.8774833679199
867,54.3751,19.6017875671387
868,54.3830,12.1008052825928
869,54.3870,3.30454182624817
870,54.3907,7.24682140350342
871,54.3946,4.17190265655518
872,54.3984,4.03682041168213
873,54.4039,14.542610168457
874,54.4086,16.5944938659668
875,54.4145,5.10378170013428
876,54.4186,10.5171270370483
877,54.4236,23.2955551147461
878,54.4293,22.7918910980225
879,54.4339,16.6512641906738
880,54.4409,12.5786790847778
881,54.4458,11.0787887573242
882,54.4499,8.68937397003174
883,54.4561,10.1885509490967
884,54.4623,5.97987842559814
885,54.4659,16.5255794525146
886,54.4695,3.1322066783905
887,54.4728,13.845965385437
888,54.4784,21.5370445251465
889,54.4824,3.55368947982788
890,54.4878,6.34502744674683
891,54.4919,11.7694396972656
892,54.4965,2.96438145637512
893,54.5035,4.22815656661987
894,54.5116,12.8040800094604
895,54.5154,3.79902648925781
896,54.5213,2.87761449813843
897,54.5254,18.5856494903564
898,54.5290,15.3480739593506
899,54.5325,17.334888458252
900,54.5373,8.87891674041748
901,54.5491,3.06794452667236
902,54.5535,13.1567277908325
903,54.5566,3.04150629043579
904,54.5624,8.48007011413574
905,54.5670,21.4499397277832
906,54.5751,6.56366443634033
907,54.5807,4.91618490219116
908,54.5890,23.1713600158691
909,54.5958,7.98424768447876
910,54.6019,37.6862144470215
911,54.6087,7.62393188476563
912,54.6128,2.90224719047546
913,54.6169,12.4635286331177
914,54.6243,14.0828304290771
915,54.6297,18.1714324951172
916,54.6329,7.40266418457031
917,54.6370,17.2195930480957
918,54.6412,5.14801120758057
919,54.6463,8.18587303161621
920,54.6545,10.2588376998901
921,54.6573,5.35550022125244
922,54.6641,9.01840496063232
923,54.6701,7.63080358505249
924,54.6776,15.619649887085
925,54.6853,12.5865068435669
926,54.6905,9.68186187744141
927,54.6954,16.4701442718506
