#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
6687,87.4269,37.3306884765625
6688,87.4326,16.3738861083984
6689,87.4378,54.1346054077148
6690,87.4457,44.0967559814453
6691,87.4560,59.8053169250488
6692,87.4623,57.9505729675293
6693,87.4687,50.491626739502
6694,87.4770,42.9863586425781
6695,87.4856,29.3709869384766
6696,87.4934,62.4903450012207
6697,87.4995,39.0549354553223
6698,87.5041,21.7535743713379
6699,87.5106,58.0180740356445
6700,87.5159,29.4426383972168
6701,87.5224,60.9626960754395
6702,87.5309,79.4870758056641
6703,87.5392,59.1174926757813
6704,87.5468,54.6703567504883
6705,87.5551,38.2517471313477
6706,87.5624,65.7024841308594
6707,87.5691,31.7380180358887
6708,87.5733,44.8122367858887
6709,87.5787,40.5113410949707
6710,87.5844,44.2544784545898
6711,87.5882,22.5720767974854
6712,87.5930,33.2810745239258
6713,87.5997,61.3390884399414
6714,87.6071,41.7619171142578
6715,87.6157,25.26025390625
6716,87.6220,21.233736038208
6717,87.6291,58.9667549133301
6718,87.6375,47.6737899780273
6719,87.6462,53.8514785766602
6720,87.6543,110.059768676758
6721,87.6625,56.2384262084961
6722,87.6682,47.4214782714844
6723,87.6736,42.8848648071289
6724,87.6805,41.4442481994629
6725,87.6882,34.2123985290527
6726,87.6978,25.8389530181885
6727,87.7019,43.3800964355469
6728,87.7088,44.8676223754883
6729,87.7165,32.1551132202148
6730,87.7228,36.0299530029297
6731,87.7298,52.7085037231445
6732,87.7355,11.8381500244141
6733,87.7421,74.5418548583984
6734,87.7506,64.1106109619141
6735,87.7579,47.0481376647949
6736,87.7663,26.9484748840332
6737,87.7706,66.7629852294922
6738,87.7782,44.1642608642578
6739,87.7868,53.4079971313477
6740,87.7936,43.441104888916
6741,87.8034,83.0981903076172
6742,87.8102,77.0183029174805
6743,87.8188,67.6513061523438
6744,87.8271,98.5537414550781
6745,87.8358,49.3039131164551
6746,87.8425,52.7538032531738
6747,87.8510,45.3518257141113
6748,87.8570,70.1798248291016
6749,87.8652,31.0894966125488
6750,87.8713,35.2995910644531
6751,87.8767,37.9189872741699
6752,87.8819,50.1110610961914
6753,87.8881,31.1252346038818
6754,87.8979,52.1061897277832
6755,87.9037,48.2358016967773
6756,87.9127,66.4445724487305
6757,87.9207,101.622360229492
6758,87.9254,5.35796356201172
6759,87.9319,41.6357078552246
6760,87.9393,7.38705587387085
6761,87.9452,50.3139343261719
6762,87.9519,73.6814727783203
6763,87.9587,31.2832431793213
6764,87.9670,31.4282379150391
6765,87.9724,19.1500663757324
6766,87.9778,44.4663314819336
6767,87.9848,46.2964248657227
6768,87.9945,42.5355110168457
6769,87.9997,58.3514633178711
6770,88.0075,33.831657409668
6771,88.0157,33.7561569213867
6772,88.0208,35.155632019043
6773,88.0273,23.5002784729004
6774,88.0314,48.6413803100586
6775,88.0369,6.47016763687134
6776,88.0416,296.065765380859
6777,88.0505,124.438842773438
6778,88.0567,28.8488063812256
6779,88.0607,45.7647094726563
6780,88.0666,65.0099945068359
6781,88.0736,47.7978057861328
6782,88.0812,48.9511184692383
6783,88.0871,28.537784576416
6784,88.0945,74.3843536376953
6785,88.1019,65.0419006347656
6786,88.1082,39.2375106811523
6787,88.1140,41.63623046875
6788,88.1227,35.9660568237305
6789,88.1284,34.1269607543945
6790,88.1343,64.0758819580078
6791,88.1422,74.034049987793
6792,88.1479,25.6043891906738
6793,88.1543,53.1301155090332
6794,88.1626,38.5185165405273
6795,88.1697,38.9296188354492
6796,88.1768,50.4941902160645
6797,88.1848,51.3394660949707
6798,88.1917,70.6566925048828
6799,88.1996,35.1479110717773
6800,88.2065,59.5915908813477
6801,88.2159,66.8754501342773
6802,88.2209,10.1616516113281
6803,88.2259,46.2272605895996
6804,88.2355,65.5034332275391
6805,88.2423,28.9725437164307
6806,88.2483,31.3690185546875
6807,88.2531,17.7743968963623
6808,88.2597,66.0218124389648
6809,88.2658,36.1627960205078
6810,88.2716,28.3615779876709
6811,88.2774,44.9066352844238
6812,88.2823,5.55881500244141
6813,88.2876,49.2296409606934
6814,88.2949,38.1240615844727
6815,88.3004,59.474681854248
6816,88.3087,32.1948204040527
6817,88.3158,39.3865814208984
6818,88.3219,66.8956298828125
6819,88.3283,54.7107315063477
6820,88.3342,31.6572570800781
6821,88.3404,73.0923843383789
6822,88.3494,51.0078659057617
6823,88.3554,59.1777839660645
6824,88.3636,40.9518661499023
6825,88.3689,30.5691776275635
6826,88.3761,46.9796447753906
6827,88.3823,57.7338447570801
6828,88.3920,21.1941223144531
6829,88.3965,19.7428359985352
6830,88.4021,52.1774826049805
6831,88.4083,54.7640686035156
6832,88.4135,21.8838787078857
6833,88.4188,41.9202690124512
6834,88.4254,11.6479263305664
6835,88.4311,43.2079925537109
6836,88.4400,63.7705993652344
6837,88.4454,14.7656812667847
6838,88.4504,33.096061706543
6839,88.4566,38.483325958252
6840,88.4632,88.7472381591797
6841,88.4686,33.3498039245605
6842,88.4741,63.3056221008301
6843,88.4816,47.9485969543457
6844,88.4888,63.6867179870605
6845,88.4951,48.1277465820313
6846,88.4995,14.4178142547607
6847,88.5068,27.7895927429199
6848,88.5131,36.1956367492676
6849,88.5215,36.284553527832
6850,88.5271,37.6779403686523
6851,88.5328,42.729736328125
6852,88.5414,41.9413833618164
6853,88.5487,35.2825736999512
6854,88.5543,32.7582321166992
6855,88.5605,61.7620162963867
6856,88.5701,38.2250442504883
6857,88.5753,39.4296760559082
6858,88.5835,27.2359466552734
6859,88.5899,65.1190948486328
6860,88.5961,59.8102645874023
6861,88.6027,43.1385307312012
6862,88.6087,12.5382766723633
6863,88.6137,78.9133529663086
6864,88.6210,38.1648330688477
6865,88.6275,65.4417724609375
6866,88.6339,47.6712875366211
6867,88.6408,52.1084480285645
6868,88.6487,40.7807464599609
6869,88.6551,18.9577217102051
6870,88.6605,33.2294044494629
6871,88.6660,24.9454593658447
6872,88.6704,46.9019241333008
6873,88.6776,57.361457824707
6874,88.6844,54.8643379211426
6875,88.6923,30.0794410705566
6876,88.6991,48.3956031799316
6877,88.7053,57.154670715332
6878,88.7145,84.2544708251953
6879,88.7233,26.7098731994629
6880,88.7302,42.4151611328125
6881,88.7393,50.7531051635742
6882,88.7462,21.4316482543945
6883,88.7541,31.1345634460449
6884,88.7626,66.0617446899414
6885,88.7700,74.1220169067383
6886,88.7761,75.2525100708008
6887,88.7826,68.8452758789063
6888,88.7885,29.6234188079834
6889,88.7953,52.233154296875
6890,88.8010,23.4540901184082
6891,88.8065,20.9409656524658
6892,88.8134,48.8500328063965
6893,88.8224,17.1137294769287
6894,88.8298,55.9028511047363
6895,88.8365,66.7068099975586
6896,88.8450,54.6188774108887
6897,88.8526,41.5803451538086
6898,88.8576,39.541389465332
6899,88.8652,49.1258506774902
6900,88.8716,9.63350200653076
6901,88.8753,74.1688232421875
6902,88.8848,69.4576568603516
6903,88.8905,66.7983779907227
6904,88.8975,42.746654510498
6905,88.9080,42.9042167663574
6906,88.9158,41.8042640686035
6907,88.9240,62.9185066223145
6908,88.9318,60.0959167480469
6909,88.9372,35.9240951538086
6910,88.9433,69.5689163208008
6911,88.9496,35.5971145629883
6912,88.9565,56.4925727844238
6913,88.9634,38.9662704467773
6914,88.9722,79.1560592651367
6915,88.9811,73.9908752441406
6916,88.9877,50.0443267822266
6917,88.9940,10.765495300293
6918,88.9983,41.976261138916
6919,89.0041,37.7038307189941
6920,89.0108,22.2180137634277
6921,89.0170,40.1743087768555
6922,89.0255,3311.22119140625
6923,89.0349,419.947082519531
6924,89.0439,295.028533935547
6925,89.0532,129.527053833008
6926,89.0621,29.5143928527832
6927,89.0700,43.9446487426758
6928,89.0757,65.8820877075195
6929,89.0811,21.3649005889893
6930,89.0863,70.7361145019531
6931,89.0913,6.14193248748779
6932,89.0965,46.0395317077637
6933,89.1042,48.4120674133301
6934,89.1111,41.3103256225586
6935,89.1180,27.9513359069824
6936,89.1244,60.5889511108398
6937,89.1313,61.6192512512207
6938,89.1374,61.6892700195313
6939,89.1424,20.2041110992432
6940,89.1517,49.8148574829102
6941,89.1593,34.9560279846191
6942,89.1650,33.6848373413086
6943,89.1740,64.1405563354492
6944,89.1847,22.5778617858887
6945,89.1929,63.5191421508789
6946,89.1975,12.9657287597656
6947,89.2027,50.2785682678223
6948,89.2084,35.3340263366699
6949,89.2158,37.5037727355957
6950,89.2217,31.7463188171387
6951,89.2281,75.6972808837891
6952,89.2341,69.9102630615234
6953,89.2420,36.4411582946777
6954,89.2491,59.8648567199707
6955,89.2549,24.7682399749756
6956,89.2621,56.4259147644043
6957,89.2715,73.2438583374023
6958,89.2776,24.1793327331543
6959,89.2849,32.8633651733398
6960,89.2897,48.1575393676758
6961,89.2965,50.0705871582031
6962,89.3033,69.8155059814453
6963,89.3109,38.7510528564453
6964,89.3184,47.0257987976074
6965,89.3229,34.8073348999023
6966,89.3304,80.8755645751953
6967,89.3380,22.4373779296875
6968,89.3420,67.9671936035156
6969,89.3507,49.5135078430176
6970,89.3582,36.8731002807617
6971,89.3665,35.6736679077148
6972,89.3736,66.1277923583984
6973,89.3812,66.3515319824219
6974,89.3886,24.1539268493652
6975,89.3953,62.5673713684082
6976,89.4038,69.0970611572266
6977,89.4117,35.973518371582
6978,89.4210,37.1509017944336
6979,89.4313,57.7274475097656
6980,89.4398,64.2389450073242
6981,89.4457,77.7761688232422
6982,89.4527,58.2676467895508
6983,89.4604,45.379581451416
6984,89.4678,49.5623245239258
6985,89.4746,48.5555801391602
6986,89.4828,77.1490478515625
6987,89.4908,56.1987686157227
6988,89.4997,22.9001369476318
6989,89.5062,57.5172958374023
6990,89.5128,31.2994041442871
6991,89.5190,77.6922378540039
6992,89.5300,20.1482543945313
6993,89.5362,32.4888801574707
6994,89.5448,37.2015762329102
6995,89.5523,35.0883636474609
6996,89.5597,47.4806632995605
6997,89.5647,41.7846603393555
6998,89.5702,30.1483707427979
6999,89.5765,51.018928527832
7000,89.5850,73.5844039916992
7001,89.5923,47.1985321044922
7002,89.6001,41.519832611084
7003,89.6062,21.1324005126953
7004,89.6130,69.8348159790039
7005,89.6198,46.0888862609863
7006,89.6251,74.0360412597656
7007,89.6323,64.0740966796875
7008,89.6408,64.7562408447266
7009,89.6495,79.2218170166016
7010,89.6570,36.0060348510742
7011,89.6643,43.0751800537109
7012,89.6727,77.4934921264648
7013,89.6794,29.7243900299072
7014,89.6856,32.1274452209473
7015,89.6922,19.7716064453125
7016,89.6974,49.1703567504883
7017,89.7050,44.5353584289551
7018,89.7121,32.5233383178711
7019,89.7191,53.1694221496582
7020,89.7261,66.1879806518555
7021,89.7317,71.9580535888672
7022,89.7378,34.2760848999023
7023,89.7464,55.997673034668
7024,89.7541,30.2190704345703
7025,89.7606,31.7570190429688
7026,89.7693,83.8414306640625
7027,89.7783,42.147590637207
7028,89.7839,20.1374855041504
7029,89.7893,49.6710433959961
7030,89.7993,43.3881912231445
7031,89.8106,25.5774021148682
7032,89.8167,42.6996383666992
7033,89.8236,22.9690361022949
7034,89.8290,34.6481895446777
7035,89.8339,23.2700252532959
7036,89.8386,42.8855133056641
7037,89.8448,14.5855808258057
7038,89.8499,46.7222137451172
7039,89.8581,64.6586761474609
7040,89.8695,65.109245300293
7041,89.8757,34.0302543640137
7042,89.8838,71.8555603027344
7043,89.8913,41.7587509155273
7044,89.8965,54.6240425109863
7045,89.9026,48.4508399963379
7046,89.9095,37.0804977416992
7047,89.9152,26.3392753601074
7048,89.9211,31.568172454834
7049,89.9294,49.4032325744629
7050,89.9358,34.6327133178711
7051,89.9419,4.69707012176514
7052,89.9482,42.182746887207
7053,89.9556,46.8886947631836
7054,89.9618,70.9815902709961
7055,89.9695,89.6834182739258
7056,89.9751,19.7738494873047
7057,89.9807,34.5134391784668
7058,89.9878,26.5406761169434
7059,89.9933,22.3106346130371
7060,89.9984,65.8824615478516
7061,90.0108,1719.90002441406
7062,90.0204,304.770782470703
7063,90.0290,285.583618164063
7064,90.0371,89.7248077392578
7065,90.0463,74.3714141845703
7066,90.0549,40.5865707397461
7067,90.0632,51.9240646362305
7068,90.0721,34.8907241821289
7069,90.0802,65.9958190917969
7070,90.0878,60.0455131530762
7071,90.0957,22.2826747894287
7072,90.1013,70.4179840087891
7073,90.1095,73.6619262695313
7074,90.1192,45.8264617919922
7075,90.1289,41.8775100708008
7076,90.1377,56.372200012207
7077,90.1442,56.6170120239258
7078,90.1508,41.4649200439453
7079,90.1581,32.5182723999023
7080,90.1647,53.8694076538086
7081,90.1723,31.8288383483887
7082,90.1786,39.9810905456543
7083,90.1865,44.6914215087891
7084,90.1949,48.799186706543
7085,90.2012,54.4118766784668
7086,90.2084,39.4059524536133
7087,90.2162,53.4258804321289
7088,90.2218,10.0682201385498
7089,90.2284,15.9977893829346
7090,90.2327,20.49582862854
7091,90.2388,36.097469329834
7092,90.2471,10.2405633926392
7093,90.2538,66.5048980712891
7094,90.2594,47.780891418457
7095,90.2662,47.0386543273926
7096,90.2730,41.3614501953125
7097,90.2819,24.569974899292
7098,90.2876,30.6050319671631
7099,90.2932,14.1886138916016
7100,90.2981,20.3367004394531
7101,90.3068,91.5675048828125
7102,90.3146,24.063777923584
7103,90.3199,53.8659973144531
7104,90.3255,27.0131893157959
7105,90.3327,70.7411041259766
7106,90.3387,31.3851623535156
7107,90.3440,83.3916091918945
7108,90.3524,70.3390731811523
7109,90.3594,55.9325370788574
7110,90.3681,40.1929817199707
7111,90.3746,57.2106742858887
7112,90.3807,56.0666885375977
7113,90.3887,53.1483345031738
7114,90.3972,34.5239601135254
7115,90.4040,38.8410453796387
7116,90.4117,21.480396270752
7117,90.4193,58.6602783203125
7118,90.4253,5.95308685302734
7119,90.4301,46.939754486084
7120,90.4386,46.2690811157227
7121,90.4448,36.4373207092285
7122,90.4519,70.6401062011719
7123,90.4608,28.0830631256104
7124,90.4651,42.7808151245117
7125,90.4727,37.3327865600586
7126,90.4779,34.0452995300293
7127,90.4861,44.7208862304688
7128,90.4951,16.2346420288086
7129,90.4987,35.9029388427734
7130,90.5052,55.8885726928711
7131,90.5125,64.2030181884766
7132,90.5189,43.3027076721191
7133,90.5257,34.9869155883789
7134,90.5315,76.2520370483398
7135,90.5390,36.0170211791992
7136,90.5483,57.0190353393555
7137,90.5555,43.8547286987305
7138,90.5615,44.4703559875488
7139,90.5688,54.7110786437988
7140,90.5744,64.7727966308594
7141,90.5809,71.7172698974609
7142,90.5892,77.1420593261719
7143,90.5932,13.4161224365234
7144,90.5988,49.6551246643066
7145,90.6089,43.3466949462891
7146,90.6163,43.3055877685547
7147,90.6243,72.3259506225586
7148,90.6314,51.6990165710449
7149,90.6383,34.4859657287598
7150,90.6456,93.8344268798828
7151,90.6542,70.8395538330078
7152,90.6609,98.6034545898438
7153,90.6691,60.263599395752
7154,90.6773,69.5269241333008
7155,90.6852,45.711799621582
7156,90.6944,32.8643493652344
7157,90.7012,35.1430282592773
7158,90.7075,16.5854320526123
7159,90.7134,58.6349487304688
7160,90.7202,33.3029556274414
7161,90.7276,69.1903915405273
7162,90.7358,85.3534317016602
7163,90.7430,16.9146347045898
7164,90.7475,67.6891098022461
7165,90.7561,63.4361953735352
7166,90.7649,54.9551200866699
7167,90.7708,48.371898651123
7168,90.7752,34.1137313842773
7169,90.7823,75.9998016357422
7170,90.7894,40.6413726806641
7171,90.7958,45.5749893188477
7172,90.8013,37.9847373962402
7173,90.8069,50.2136917114258
7174,90.8131,52.2916793823242
7175,90.8187,42.3557968139648
7176,90.8255,55.9778251647949
7177,90.8328,45.2976493835449
7178,90.8373,30.3912010192871
7179,90.8443,62.5010452270508
7180,90.8506,60.7555770874023
7181,90.8590,52.5228805541992
7182,90.8655,47.4457778930664
7183,90.8708,50.9555435180664
7184,90.8762,48.2789192199707
7185,90.8816,61.3695869445801
7186,90.8932,62.9892997741699
7187,90.9014,53.3600463867188
7188,90.9068,43.5543403625488
7189,90.9154,41.5719223022461
7190,90.9203,62.0280075073242
7191,90.9264,31.8053894042969
7192,90.9330,32.882251739502
7193,90.9379,84.5561294555664
7194,90.9448,52.1049880981445
7195,90.9508,81.4493560791016
7196,90.9571,56.5523452758789
7197,90.9671,38.6539039611816
7198,90.9736,24.5160064697266
7199,90.9792,23.5465850830078
7200,90.9869,593.476318359375
7201,90.9947,67.1606750488281
7202,91.0035,84.0503997802734
7203,91.0116,100.944290161133
7204,91.0157,108.556457519531
7205,91.0230,191.320266723633
7206,91.0319,85.3412628173828
7207,91.0382,64.3422393798828
7208,91.0424,54.8100776672363
7209,91.0502,44.0184059143066
7210,91.0561,55.4004096984863
7211,91.0627,72.2847290039063
7212,91.0696,61.010181427002
7213,91.0759,58.3471183776855
7214,91.0837,59.047534942627
7215,91.0900,42.341423034668
7216,91.0955,21.4215888977051
7217,91.1015,27.4539375305176
7218,91.1074,44.4033317565918
7219,91.1136,69.7848358154297
7220,91.1185,52.7531547546387
7221,91.1244,50.7251396179199
7222,91.1318,21.0405254364014
7223,91.1392,59.1203002929688
7224,91.1481,58.5938949584961
7225,91.1530,50.9106636047363
7226,91.1592,40.8040084838867
7227,91.1668,56.3671798706055
7228,91.1735,33.038948059082
7229,91.1789,33.0404281616211
7230,91.1894,69.1464157104492
7231,91.1957,19.7886447906494
7232,91.2012,38.2167663574219
7233,91.2095,81.1392059326172
7234,91.2168,23.1911773681641
7235,91.2224,65.4352645874023
7236,91.2306,58.4880752563477
7237,91.2366,65.6122207641602
7238,91.2461,62.550666809082
7239,91.2534,85.7158584594727
7240,91.2619,33.0321807861328
7241,91.2671,71.0417404174805
7242,91.2740,38.8146667480469
7243,91.2810,51.3713302612305
7244,91.2870,32.9799690246582
7245,91.2930,49.6881332397461
7246,91.2989,43.765209197998
7247,91.3042,35.7945137023926
7248,91.3106,22.6206970214844
7249,91.3192,35.1816825866699
7250,91.3258,69.8351211547852
7251,91.3340,56.3862380981445
7252,91.3406,11.767017364502
7253,91.3443,57.1376037597656
7254,91.3545,54.3599243164063
7255,91.3625,50.0122680664063
7256,91.3686,65.6461334228516
7257,91.3752,50.230281829834
7258,91.3832,85.7906646728516
7259,91.3915,31.4352016448975
7260,91.4003,77.0498199462891
7261,91.4085,79.0441207885742
7262,91.4168,96.5274353027344
7263,91.4215,4.63797187805176
7264,91.4273,60.367015838623
7265,91.4337,63.0180549621582
7266,91.4435,61.6070938110352
7267,91.4486,43.5100212097168
7268,91.4572,42.050968170166
7269,91.4609,38.2627029418945
7270,91.4674,54.0911178588867
7271,91.4731,25.3459892272949
7272,91.4817,68.2474365234375
7273,91.4917,57.4304695129395
7274,91.4976,30.9145660400391
7275,91.5051,55.6713180541992
7276,91.5108,53.8897094726563
7277,91.5165,34.051383972168
7278,91.5228,33.612419128418
7279,91.5285,71.6328964233398
7280,91.5362,34.5089912414551
7281,91.5426,27.7795219421387
7282,91.5486,55.3468551635742
7283,91.5564,48.5569801330566
7284,91.5615,21.9828605651855
7285,91.5684,43.7851524353027
7286,91.5745,38.0009384155273
7287,91.5815,39.6485404968262
7288,91.5898,56.1264419555664
7289,91.5976,33.1106185913086
7290,91.6025,49.0508041381836
7291,91.6071,47.2601203918457
7292,91.6153,14.5276365280151
7293,91.6198,58.8886604309082
7294,91.6346,83.3033752441406
7295,91.6396,22.7684421539307
7296,91.6471,85.2214813232422
7297,91.6576,88.2529144287109
7298,91.6630,33.347053527832
7299,91.6682,58.0148010253906
7300,91.6741,14.3610553741455
7301,91.6784,41.3472480773926
7302,91.6870,37.4763870239258
7303,91.6932,67.5360870361328
7304,91.7028,38.1984176635742
7305,91.7088,39.4089431762695
7306,91.7128,64.8747024536133
7307,91.7195,39.1278305053711
7308,91.7249,54.0648574829102
7309,91.7331,51.169059753418
7310,91.7384,29.4031105041504
7311,91.7443,20.2064189910889
7312,91.7493,36.8214340209961
7313,91.7555,27.2587776184082
7314,91.7608,23.3199310302734
7315,91.7679,53.1957473754883
7316,91.7745,56.794849395752
7317,91.7821,63.691478729248
7318,91.7908,66.1279907226563
7319,91.7977,60.7672004699707
7320,91.8044,48.6175308227539
7321,91.8129,67.0624237060547
7322,91.8217,34.2425918579102
7323,91.8276,21.0974235534668
7324,91.8341,31.84130859375
7325,91.8420,33.8617515563965
7326,91.8493,80.3087310791016
7327,91.8580,37.9294624328613
7328,91.8637,11.8495626449585
7329,91.8698,33.0459671020508
7330,91.8740,47.4713592529297
7331,91.8812,56.3103256225586
7332,91.8900,43.0344734191895
7333,91.9019,68.2205352783203
7334,91.9095,54.2936172485352
7335,91.9162,81.7620391845703
7336,91.9220,29.0285949707031
7337,91.9292,46.825984954834
7338,91.9363,52.4524841308594
7339,91.9419,9.37182903289795
7340,91.9472,86.8670425415039
7341,91.9556,68.9500732421875
7342,91.9609,41.0418014526367
7343,91.9681,41.7104759216309
7344,91.9732,68.559455871582
7345,91.9791,39.8176689147949
7346,91.9853,40.0358352661133
7347,91.9925,85.7300796508789
7348,91.9999,117.223121643066
7349,92.0065,20.4347190856934
7350,92.0111,54.8309631347656
7351,92.0194,46.3191757202148
7352,92.0269,127.609481811523
7353,92.0353,45.3788375854492
7354,92.0439,54.1116333007813
7355,92.0517,63.5755004882813
7356,92.0613,46.556396484375
7357,92.0663,52.4524230957031
7358,92.0738,62.8943977355957
7359,92.0816,43.1310539245605
7360,92.0885,20.2181377410889
7361,92.0956,38.3555603027344
7362,92.1037,66.2740936279297
7363,92.1127,86.3981094360352
7364,92.1218,35.7715682983398
7365,92.1287,22.95485496521
7366,92.1351,58.6865348815918
7367,92.1423,24.0726776123047
7368,92.1492,71.4362030029297
7369,92.1542,38.7353248596191
7370,92.1602,4.95439481735229
7371,92.1657,46.3339004516602
7372,92.1726,25.2016487121582
7373,92.1790,49.8881378173828
7374,92.1849,51.059700012207
7375,92.1917,35.2570533752441
7376,92.1986,70.9498291015625
7377,92.2062,51.9082717895508
7378,92.2137,38.7056312561035
7379,92.2216,58.2591361999512
7380,92.2295,45.3768043518066
7381,92.2360,75.4608764648438
7382,92.2436,42.3901710510254
7383,92.2508,54.9904670715332
7384,92.2576,57.8635177612305
7385,92.2658,69.8217620849609
7386,92.2760,43.8057327270508
7387,92.2803,31.5560054779053
7388,92.2864,73.610237121582
7389,92.2949,84.4046401977539
7390,92.3018,48.2691421508789
7391,92.3075,44.4300537109375
7392,92.3140,27.8445014953613
7393,92.3179,58.5203247070313
7394,92.3266,45.8028793334961
7395,92.3338,63.3631782531738
7396,92.3417,75.7994537353516
7397,92.3488,35.3310546875
7398,92.3543,16.3321151733398
7399,92.3600,43.4728584289551
7400,92.3665,52.7016105651855
7401,92.3712,32.8188400268555
7402,92.3774,37.9760551452637
7403,92.3829,30.6837463378906
7404,92.3896,55.244987487793
7405,92.3988,92.6660308837891
7406,92.4071,70.6901168823242
7407,92.4147,39.3586044311523
7408,92.4223,34.3012619018555
7409,92.4279,47.1832962036133
7410,92.4381,49.4958572387695
7411,92.4465,69.2857437133789
7412,92.4554,67.8445587158203
7413,92.4610,38.4277801513672
7414,92.4662,41.528076171875
7415,92.4740,85.570915222168
7416,92.4838,66.8343734741211
7417,92.4939,65.1306533813477
7418,92.5050,78.0650024414063
7419,92.5106,15.2734832763672
7420,92.5163,82.2247085571289
7421,92.5223,30.6912899017334
7422,92.5300,45.2859916687012
7423,92.5363,46.4050903320313
7424,92.5410,48.674690246582
7425,92.5472,19.0274467468262
7426,92.5515,23.0827751159668
7427,92.5586,28.94655418396
7428,92.5657,36.9703750610352
7429,92.5716,49.6516265869141
7430,92.5771,10.9414825439453
7431,92.5824,61.8318176269531
7432,92.5918,38.2162857055664
7433,92.5981,48.3386306762695
7434,92.6068,79.603271484375
7435,92.6139,38.8475379943848
7436,92.6202,66.1134185791016
7437,92.6266,43.0595779418945
7438,92.6332,47.9167747497559
7439,92.6411,57.5083084106445
7440,92.6488,42.3516693115234
7441,92.6548,51.6114311218262
7442,92.6626,38.1953773498535
7443,92.6666,26.8699131011963
7444,92.6750,60.6620903015137
7445,92.6822,48.2340393066406
7446,92.6894,40.6230850219727
7447,92.6966,55.3917655944824
7448,92.7048,38.353832244873
7449,92.7142,53.6371459960938
7450,92.7194,26.3811378479004
7451,92.7262,80.2524261474609
7452,92.7308,16.3622932434082
7453,92.7369,85.5443267822266
7454,92.7453,53.0940322875977
7455,92.7547,99.178955078125
7456,92.7607,15.4711427688599
7457,92.7659,46.1510696411133
7458,92.7696,24.9198417663574
7459,92.7768,40.7453498840332
7460,92.7826,69.4324798583984
7461,92.7884,21.2994537353516
7462,92.7948,60.8534660339355
7463,92.8019,56.956226348877
7464,92.8102,34.4665031433105
7465,92.8194,60.7147827148438
7466,92.8274,51.4439392089844
7467,92.8361,52.3838729858398
7468,92.8432,52.1410217285156
7469,92.8500,11.0247821807861
7470,92.8556,35.4391899108887
7471,92.8613,42.8164215087891
7472,92.8674,32.3599853515625
7473,92.8756,45.8161849975586
7474,92.8827,29.81862449646
7475,92.8904,49.3411331176758
7476,92.8960,42.763786315918
7477,92.9026,47.5703773498535
7478,92.9090,55.1887092590332
7479,92.9190,68.7491455078125
7480,92.9291,1012.29553222656
7481,92.9368,142.76628112793
7482,92.9414,89.2707061767578
7483,92.9484,89.8733062744141
7484,92.9567,58.1553764343262
7485,92.9658,178.513778686523
7486,92.9730,74.5114898681641
7487,92.9803,41.114631652832
7488,92.9858,82.5925521850586
7489,92.9919,26.3592681884766
7490,92.9970,129.429107666016
7491,93.0029,59.6572189331055
7492,93.0104,58.8023910522461
7493,93.0184,40.1115112304688
7494,93.0249,59.2044372558594
7495,93.0356,748.940734863281
7496,93.0408,7.32523632049561
7497,93.0469,849.029663085938
7498,93.0574,142.963531494141
7499,93.0665,73.6320343017578
7500,93.0749,50.6869888305664
7501,93.0809,55.207160949707
7502,93.0877,27.9975318908691
7503,93.0940,60.1745719909668
7504,93.1000,24.501672744751
7505,93.1059,26.0896911621094
7506,93.1136,62.7430839538574
7507,93.1193,68.1568145751953
7508,93.1275,46.5313529968262
7509,93.1331,86.6637725830078
7510,93.1431,43.3076667785645
7511,93.1512,41.4675674438477
7512,93.1579,21.8833255767822
7513,93.1658,82.8927917480469
7514,93.1741,28.8494625091553
7515,93.1786,92.7765655517578
7516,93.1878,89.5810317993164
7517,93.1960,56.9971733093262
7518,93.2013,9.50212669372559
7519,93.2063,59.197883605957
7520,93.2121,28.8130550384521
7521,93.2164,29.4477500915527
7522,93.2256,74.264762878418
7523,93.2345,45.358039855957
7524,93.2412,62.5301742553711
7525,93.2479,80.3075103759766
7526,93.2533,57.3742256164551
7527,93.2577,64.7076416015625
7528,93.2664,44.5724716186523
7529,93.2724,67.9654693603516
7530,93.2818,76.1155242919922
7531,93.2915,69.7724151611328
7532,93.2994,90.5272979736328
7533,93.3101,123.402854919434
7534,93.3198,72.8510971069336
7535,93.3289,47.7650032043457
7536,93.3374,78.3053359985352
7537,93.3451,59.2529602050781
7538,93.3532,63.8767471313477
7539,93.3598,86.3767929077148
7540,93.3657,19.823844909668
7541,93.3716,35.430591583252
7542,93.3781,20.7381439208984
7543,93.3835,92.0465621948242
7544,93.3903,46.0763473510742
7545,93.3954,87.6208648681641
7546,93.4027,49.8896408081055
7547,93.4077,32.3649139404297
7548,93.4158,53.6102066040039
7549,93.4238,74.4453277587891
7550,93.4328,90.7849578857422
7551,93.4437,72.6903228759766
7552,93.4484,41.020149230957
7553,93.4523,15.9060182571411
7554,93.4560,12.107759475708
7555,93.4618,41.6862449645996
7556,93.4698,35.8214797973633
7557,93.4776,85.9983215332031
7558,93.4850,51.881462097168
7559,93.4937,71.2918701171875
7560,93.5026,65.6483688354492
7561,93.5093,29.8158664703369
7562,93.5151,97.3967208862305
7563,93.5229,27.7496223449707
