#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
7968,96.7082,47.647632598877
7969,96.7175,39.1679000854492
7970,96.7266,97.2577972412109
7971,96.7363,64.3995056152344
7972,96.7445,38.2755584716797
7973,96.7516,48.2070236206055
7974,96.7573,25.8104152679443
7975,96.7641,70.6515808105469
7976,96.7722,43.9189834594727
7977,96.7808,52.9074516296387
7978,96.7873,59.2444877624512
7979,96.7940,63.2209243774414
7980,96.8012,71.7418212890625
7981,96.8091,48.5453491210938
7982,96.8153,44.9867172241211
7983,96.8258,51.0959396362305
7984,96.8340,75.2206954956055
7985,96.8426,43.7233352661133
7986,96.8481,41.8162841796875
7987,96.8580,68.0906372070313
7988,96.8660,5.84150409698486
7989,96.8733,44.9581184387207
7990,96.8787,19.172534942627
7991,96.8842,48.4541549682617
7992,96.8899,31.2660827636719
7993,96.8961,42.4963417053223
7994,96.9034,39.8891983032227
7995,96.9128,41.9743881225586
7996,96.9230,204.356307983398
7997,96.9299,41.517032623291
7998,96.9366,31.291955947876
7999,96.9412,49.5056343078613
8000,96.9489,54.7756462097168
8001,96.9526,10.5563859939575
8002,96.9611,4649.3486328125
8003,96.9695,288.546173095703
8004,96.9785,9937.5888671875
8005,96.9857,3889.01953125
8006,96.9973,1135.27307128906
8007,97.0057,500.517028808594
8008,97.0154,277.460968017578
8009,97.0215,51.8577766418457
8010,97.0306,1356.93286132813
8011,97.0405,228.590896606445
8012,97.0484,133.102737426758
8013,97.0571,46.3271865844727
8014,97.0652,468.034606933594
8015,97.0740,116.65966796875
8016,97.0813,63.837516784668
8017,97.0882,53.9576301574707
8018,97.0951,67.9166259765625
8019,97.1039,80.4788513183594
8020,97.1127,72.3361587524414
8021,97.1207,69.3943557739258
8022,97.1300,79.2138671875
8023,97.1382,82.4514007568359
8024,97.1479,53.875114440918
8025,97.1549,39.205150604248
8026,97.1614,52.8477478027344
8027,97.1671,57.9883613586426
8028,97.1724,16.2268161773682
8029,97.1789,81.7766876220703
8030,97.1881,104.561851501465
8031,97.1970,19.9444313049316
8032,97.2012,88.2888565063477
8033,97.2080,43.6241912841797
8034,97.2171,100.616371154785
8035,97.2262,102.712669372559
8036,97.2365,86.5868988037109
8037,97.2452,60.0518188476563
8038,97.2547,82.8764801025391
8039,97.2638,44.6889801025391
8040,97.2708,45.8249282836914
8041,97.2780,78.2430114746094
8042,97.2859,86.0633239746094
8043,97.2956,110.056213378906
8044,97.3046,39.5314102172852
8045,97.3107,35.3549270629883
8046,97.3189,73.886474609375
8047,97.3276,42.7013397216797
8048,97.3358,38.6992301940918
8049,97.3456,30.0757026672363
8050,97.3523,36.9213790893555
8051,97.3581,57.0073852539063
8052,97.3638,42.8754043579102
8053,97.3712,83.0415496826172
8054,97.3781,31.5601615905762
8055,97.3838,78.0672378540039
8056,97.3919,69.4320678710938
8057,97.3989,47.6220016479492
8058,97.4082,63.6595039367676
8059,97.4163,43.1610946655273
8060,97.4261,78.0836029052734
8061,97.4322,54.6009140014648
8062,97.4401,55.2235832214355
8063,97.4449,50.3479499816895
8064,97.4525,54.30322265625
8065,97.4595,59.2574691772461
8066,97.4676,82.2015228271484
8067,97.4771,63.1260681152344
8068,97.4843,92.1506042480469
8069,97.4945,73.4155426025391
8070,97.5027,65.1374969482422
8071,97.5087,38.665283203125
8072,97.5170,81.7680206298828
8073,97.5225,9.56699275970459
8074,97.5280,58.6345901489258
8075,97.5352,17.8555965423584
8076,97.5400,40.1893997192383
8077,97.5491,62.8924369812012
8078,97.5556,71.9841995239258
8079,97.5630,44.4981956481934
8080,97.5687,65.7496871948242
8081,97.5767,44.2611274719238
8082,97.5824,16.820779800415
8083,97.5889,61.1710319519043
8084,97.5969,50.2815475463867
8085,97.6061,42.4709167480469
8086,97.6153,93.0098876953125
8087,97.6230,49.0303421020508
8088,97.6304,57.2978401184082
8089,97.6376,47.062255859375
8090,97.6477,104.33309173584
8091,97.6559,47.3200569152832
8092,97.6620,55.915641784668
8093,97.6717,65.1559677124023
8094,97.6828,73.8472595214844
8095,97.6912,66.5009765625
8096,97.6973,12.6206769943237
8097,97.7032,34.5196533203125
8098,97.7101,52.6639633178711
8099,97.7180,63.5634994506836
8100,97.7244,30.5619010925293
8101,97.7305,44.7032165527344
8102,97.7383,41.1343612670898
8103,97.7469,42.6581611633301
8104,97.7559,28.4069271087646
8105,97.7638,69.1826400756836
8106,97.7715,31.9951591491699
8107,97.7797,46.585075378418
8108,97.7883,66.5705337524414
8109,97.7957,48.1679573059082
8110,97.8042,55.0995178222656
8111,97.8127,42.391227722168
8112,97.8230,71.9134216308594
8113,97.8293,33.8406753540039
8114,97.8349,74.466667175293
8115,97.8405,27.1891212463379
8116,97.8481,55.9465560913086
8117,97.8549,40.0136375427246
8118,97.8610,16.0072212219238
8119,97.8698,50.4192543029785
8120,97.8780,55.8647346496582
8121,97.8846,55.17041015625
8122,97.8920,48.3419532775879
8123,97.8992,55.0835037231445
8124,97.9064,51.498176574707
8125,97.9142,76.6628646850586
8126,97.9224,62.829761505127
8127,97.9324,506.587005615234
8128,97.9404,19.999885559082
8129,97.9448,54.2144050598145
8130,97.9503,180.441818237305
8131,97.9581,95.5119857788086
8132,97.9654,83.7400360107422
8133,97.9714,58.5406494140625
8134,97.9770,70.1947021484375
8135,97.9851,263.767333984375
8136,97.9937,77.7607574462891
8137,98.0023,94.4254913330078
8138,98.0113,54.7453994750977
8139,98.0170,36.4459800720215
8140,98.0255,162.113815307617
8141,98.0341,182.387878417969
8142,98.0432,49.2765655517578
8143,98.0532,79.2406463623047
8144,98.0618,94.6301040649414
8145,98.0692,64.0380172729492
8146,98.0770,48.5554618835449
8147,98.0843,57.1257553100586
8148,98.0930,61.0006828308105
8149,98.0989,40.6435775756836
8150,98.1068,73.0705795288086
8151,98.1137,53.082836151123
8152,98.1220,82.4200973510742
8153,98.1275,9.19402599334717
8154,98.1361,58.6741256713867
8155,98.1429,22.164852142334
8156,98.1517,48.724250793457
8157,98.1593,60.9880676269531
8158,98.1669,30.3499507904053
8159,98.1740,48.3520431518555
8160,98.1836,35.8238105773926
8161,98.1901,70.0890808105469
8162,98.1971,80.7535400390625
8163,98.2041,44.4601898193359
8164,98.2092,37.1177635192871
8165,98.2175,65.7817916870117
8166,98.2244,41.6299743652344
8167,98.2285,33.1552734375
8168,98.2361,56.7422981262207
8169,98.2441,46.7314643859863
8170,98.2496,76.3310089111328
8171,98.2576,62.2472724914551
8172,98.2670,78.0142669677734
8173,98.2754,62.1305465698242
8174,98.2831,51.6871032714844
8175,98.2890,52.5186576843262
8176,98.2956,61.2900619506836
8177,98.3049,56.4663619995117
8178,98.3115,38.7895812988281
8179,98.3188,50.9003372192383
8180,98.3256,42.9872856140137
8181,98.3303,38.4421081542969
8182,98.3401,78.677734375
8183,98.3497,45.0849151611328
8184,98.3579,62.1588935852051
8185,98.3660,53.1681709289551
8186,98.3753,45.496208190918
8187,98.3821,39.1024894714355
8188,98.3877,38.6016883850098
8189,98.3957,53.8064651489258
8190,98.4043,39.077018737793
8191,98.4129,29.0712490081787
8192,98.4201,41.3629379272461
8193,98.4265,31.4553260803223
8194,98.4339,25.8939399719238
8195,98.4421,24.6488399505615
8196,98.4482,14.4937973022461
8197,98.4543,38.9432106018066
8198,98.4597,29.3131046295166
8199,98.4662,73.9508819580078
8200,98.4743,27.5880546569824
8201,98.4794,63.6077880859375
8202,98.4875,30.1205863952637
8203,98.4925,23.0449295043945
8204,98.4997,33.1442527770996
8205,98.5109,65.6306610107422
8206,98.5206,98.0800476074219
8207,98.5283,5.96154880523682
8208,98.5335,43.6143188476563
8209,98.5426,88.2102203369141
8210,98.5533,83.2334518432617
8211,98.5599,14.4781465530396
8212,98.5652,76.9792938232422
8213,98.5755,75.5835189819336
8214,98.5833,56.6576232910156
8215,98.5910,51.9685173034668
8216,98.6000,61.254768371582
8217,98.6089,59.2693672180176
8218,98.6158,41.363037109375
8219,98.6268,60.7293701171875
8220,98.6370,81.3502349853516
8221,98.6476,40.5904731750488
8222,98.6541,70.1542053222656
8223,98.6606,40.229377746582
8224,98.6673,55.5119705200195
8225,98.6750,50.038932800293
8226,98.6818,52.6356925964355
8227,98.6883,38.2429809570313
8228,98.6922,44.8149948120117
8229,98.7005,66.8663940429688
8230,98.7076,45.7011451721191
8231,98.7166,63.2810363769531
8232,98.7243,86.8607788085938
8233,98.7325,44.4699172973633
8234,98.7378,20.6390838623047
8235,98.7437,43.4140129089355
8236,98.7508,41.6415100097656
8237,98.7601,17.079568862915
8238,98.7649,26.5978755950928
8239,98.7699,53.8573303222656
8240,98.7761,32.5147171020508
8241,98.7822,39.3067512512207
8242,98.7860,45.8488502502441
8243,98.7911,29.735315322876
8244,98.7972,57.9638786315918
8245,98.8066,86.3449325561523
8246,98.8159,64.5624389648438
8247,98.8252,46.6767654418945
8248,98.8334,52.9873466491699
8249,98.8406,40.2665328979492
8250,98.8500,65.7154693603516
8251,98.8586,97.1339416503906
8252,98.8673,23.7081260681152
8253,98.8721,52.423755645752
8254,98.8786,58.0398788452148
8255,98.8872,37.0030212402344
8256,98.8926,30.3935031890869
8257,98.8997,44.8825035095215
8258,98.9094,65.0421676635742
8259,98.9177,38.7731590270996
8260,98.9245,65.049919128418
8261,98.9317,29.1629829406738
8262,98.9402,999.707336425781
8263,98.9535,8557.232421875
8264,98.9649,594.229858398438
8265,98.9725,572.781311035156
8266,98.9819,330.635070800781
8267,98.9911,145.642776489258
8268,98.9978,73.9600219726563
8269,99.0043,43.2095336914063
8270,99.0093,362.923248291016
8271,99.0145,65.3750686645508
8272,99.0231,237.411529541016
8273,99.0316,85.6780319213867
8274,99.0445,1089.55651855469
8275,99.0528,120.333236694336
8276,99.0589,108.423866271973
8277,99.0661,74.6139526367188
8278,99.0730,91.9116744995117
8279,99.0820,123.068809509277
8280,99.0892,27.1254997253418
8281,99.0961,70.4229888916016
8282,99.1030,37.3253402709961
8283,99.1097,37.7009048461914
8284,99.1157,50.9704437255859
8285,99.1210,34.2358093261719
8286,99.1277,74.2224884033203
8287,99.1355,81.1706237792969
8288,99.1444,57.0444831848145
8289,99.1510,27.9432735443115
8290,99.1604,62.6236686706543
8291,99.1689,68.9538726806641
8292,99.1760,53.8960266113281
8293,99.1829,44.6245193481445
8294,99.1911,50.9628829956055
8295,99.1968,55.4770698547363
8296,99.2030,48.2263145446777
8297,99.2103,66.004508972168
8298,99.2166,34.0588531494141
8299,99.2220,62.8608894348145
8300,99.2304,40.0756607055664
8301,99.2374,55.0974197387695
8302,99.2465,53.5994987487793
8303,99.2545,51.3943290710449
8304,99.2621,63.6863784790039
8305,99.2716,45.6490707397461
8306,99.2771,61.685546875
8307,99.2867,80.9037322998047
8308,99.2929,15.222936630249
8309,99.2992,49.5212707519531
8310,99.3067,89.3527755737305
8311,99.3144,35.2688484191895
8312,99.3220,39.2415542602539
8313,99.3302,74.5592269897461
8314,99.3420,61.636646270752
8315,99.3498,44.6437187194824
8316,99.3604,40.4608497619629
8317,99.3670,44.3188629150391
8318,99.3743,24.2870597839355
8319,99.3813,49.7541351318359
8320,99.3898,75.4490814208984
8321,99.3978,45.5343742370605
8322,99.4052,44.198673248291
8323,99.4117,57.810375213623
8324,99.4169,45.4054183959961
8325,99.4255,68.3180618286133
8326,99.4314,43.5896492004395
8327,99.4413,72.7132949829102
8328,99.4490,56.5332145690918
8329,99.4553,23.1986808776855
8330,99.4623,97.0906524658203
8331,99.4725,77.1699752807617
8332,99.4786,43.068431854248
8333,99.4875,72.9253005981445
8334,99.4967,80.0482940673828
8335,99.5062,50.3955459594727
8336,99.5166,88.5864715576172
8337,99.5257,72.1116485595703
8338,99.5310,22.071704864502
8339,99.5370,64.3096694946289
8340,99.5439,66.7674179077148
8341,99.5545,59.0480575561523
8342,99.5646,88.9272918701172
8343,99.5736,69.8885345458984
8344,99.5814,45.605541229248
8345,99.5879,40.2298431396484
8346,99.5953,66.1359176635742
8347,99.6059,57.4076347351074
8348,99.6124,71.1876449584961
8349,99.6217,53.6230163574219
8350,99.6298,57.9338493347168
8351,99.6392,35.0923652648926
8352,99.6471,96.3309783935547
8353,99.6544,55.4502983093262
8354,99.6636,72.4115600585938
8355,99.6708,65.1978302001953
8356,99.6804,44.0497817993164
8357,99.6884,42.1241073608398
8358,99.6965,58.0456962585449
8359,99.7049,86.2948455810547
8360,99.7127,47.0158920288086
8361,99.7194,52.765453338623
8362,99.7282,33.7588195800781
8363,99.7350,50.6649284362793
8364,99.7410,64.2530364990234
8365,99.7482,76.6244964599609
8366,99.7556,76.7488555908203
8367,99.7659,43.9679832458496
8368,99.7716,83.273063659668
8369,99.7806,58.9364814758301
8370,99.7901,61.8749809265137
8371,99.7967,42.1194610595703
8372,99.8031,33.5171966552734
8373,99.8102,51.7717208862305
8374,99.8168,27.178503036499
8375,99.8237,30.3980350494385
8376,99.8295,54.169807434082
8377,99.8377,55.4225044250488
8378,99.8461,59.2203483581543
8379,99.8551,85.7449264526367
8380,99.8621,39.8721389770508
8381,99.8663,49.2187614440918
8382,99.8721,42.4274215698242
8383,99.8797,51.4499282836914
8384,99.8858,25.1722373962402
8385,99.8937,29.6468238830566
8386,99.9008,68.3742523193359
8387,99.9067,55.2550849914551
8388,99.9117,30.2493343353271
8389,99.9172,40.3361167907715
8390,99.9268,6992.94921875
8391,99.9368,692.693725585938
8392,99.9461,268.909423828125
8393,99.9518,568.849853515625
8394,99.9559,164.873580932617
8395,99.9651,181.287948608398
8396,99.9739,80.2937393188477
8397,99.9814,144.482574462891
8398,99.9874,4.588303565979
8399,99.9926,74.0346450805664
8400,99.9985,44.1413421630859
8401,100.0048,73.2691955566406
8402,100.0106,51.1624183654785
8403,100.0172,60.8611145019531
8404,100.0261,65.6844482421875
8405,100.0346,57.0614929199219
8406,100.0410,82.4994049072266
8407,100.0474,90.2813339233398
8408,100.0554,76.4609298706055
8409,100.0638,77.0812225341797
8410,100.0729,50.6992149353027
8411,100.0790,41.5931091308594
8412,100.0839,78.7513580322266
8413,100.0921,57.5456123352051
8414,100.1004,19.9926052093506
8415,100.1068,31.1290073394775
8416,100.1152,34.3053817749023
8417,100.1209,45.6721267700195
8418,100.1278,70.0905914306641
8419,100.1359,31.8628044128418
8420,100.1466,55.8907852172852
8421,100.1539,45.5352020263672
8422,100.1614,69.3212738037109
8423,100.1682,5.98089218139648
8424,100.1743,79.6482467651367
8425,100.1843,71.0997619628906
8426,100.1926,49.0493240356445
8427,100.2003,45.9174728393555
8428,100.2049,49.0153884887695
8429,100.2130,67.9186401367188
8430,100.2223,47.4855880737305
8431,100.2321,67.8954925537109
8432,100.2411,49.9201850891113
8433,100.2471,35.0147666931152
8434,100.2529,24.2319736480713
8435,100.2612,62.6110343933105
8436,100.2693,61.0488662719727
8437,100.2753,21.0072822570801
8438,100.2828,55.6711959838867
8439,100.2904,63.5559005737305
8440,100.2983,31.4784030914307
8441,100.3072,28.4384956359863
8442,100.3128,72.2771759033203
8443,100.3193,40.2379531860352
8444,100.3275,72.3131332397461
8445,100.3355,54.8359298706055
8446,100.3421,62.7410163879395
8447,100.3504,74.0168914794922
8448,100.3587,48.3836708068848
8449,100.3653,38.4105110168457
8450,100.3739,94.8803253173828
8451,100.3825,49.5301742553711
8452,100.3900,31.4652462005615
8453,100.3956,48.4941253662109
8454,100.4016,34.3950004577637
8455,100.4083,44.9463806152344
8456,100.4151,47.8518104553223
8457,100.4208,20.1008071899414
8458,100.4287,63.713794708252
8459,100.4376,50.2271499633789
8460,100.4452,40.1950759887695
8461,100.4503,37.5775375366211
8462,100.4598,49.6892395019531
8463,100.4674,54.0707817077637
8464,100.4744,33.8301467895508
8465,100.4847,81.734245300293
8466,100.4930,49.9099502563477
8467,100.5021,49.8515014648438
8468,100.5099,54.0848388671875
8469,100.5155,75.1511383056641
8470,100.5232,76.1843185424805
8471,100.5321,39.0830764770508
8472,100.5395,64.6511840820313
8473,100.5496,66.0690155029297
8474,100.5586,74.1091766357422
8475,100.5673,42.2747573852539
8476,100.5727,48.5642700195313
8477,100.5796,58.3497314453125
8478,100.5869,79.6444244384766
8479,100.5920,29.5080108642578
8480,100.5984,40.3486442565918
8481,100.6053,47.5687942504883
8482,100.6114,45.7194442749023
8483,100.6196,14.5720949172974
8484,100.6265,68.0846710205078
8485,100.6347,61.5893440246582
8486,100.6408,43.1476631164551
8487,100.6451,31.0183410644531
8488,100.6493,42.0290451049805
8489,100.6580,40.9371757507324
8490,100.6669,28.4339332580566
8491,100.6732,39.9595413208008
8492,100.6803,22.3396492004395
8493,100.6866,39.6299018859863
8494,100.6915,40.1988563537598
8495,100.6968,21.7302494049072
8496,100.7040,48.2705574035645
8497,100.7137,55.2769050598145
8498,100.7216,55.1439743041992
8499,100.7282,66.5990219116211
8500,100.7350,48.7861099243164
8501,100.7425,45.8574600219727
8502,100.7524,35.8346748352051
8503,100.7621,44.968578338623
8504,100.7692,39.2555885314941
8505,100.7736,35.9316482543945
8506,100.7821,50.7428779602051
8507,100.7903,90.354118347168
8508,100.7998,73.9472045898438
8509,100.8062,51.2163619995117
8510,100.8140,35.2937889099121
8511,100.8211,66.9251251220703
8512,100.8285,50.588981628418
8513,100.8371,69.7396469116211
8514,100.8453,49.3718414306641
8515,100.8534,33.587459564209
8516,100.8611,65.6542205810547
8517,100.8693,52.6976852416992
8518,100.8753,41.8702697753906
8519,100.8848,44.0888481140137
8520,100.8936,68.3301544189453
8521,100.8992,35.572021484375
8522,100.9094,60.7696952819824
8523,100.9148,59.6960945129395
8524,100.9266,88.4340667724609
8525,100.9346,15482.4111328125
8526,100.9450,883.875
8527,100.9538,1142.16369628906
8528,100.9626,428.262939453125
8529,100.9715,174.793304443359
8530,100.9744,126.47721862793
8531,100.9817,35.1385536193848
8532,100.9873,548.0068359375
8533,100.9982,140.611892700195
8534,101.0068,70.4132232666016
8535,101.0130,75.5778884887695
8536,101.0255,5886.2578125
8537,101.0350,628.860534667969
8538,101.0452,542.962097167969
8539,101.0543,150.872772216797
8540,101.0630,340.000305175781
8541,101.0727,134.423675537109
8542,101.0807,57.061408996582
8543,101.0857,51.9168701171875
8544,101.0956,115.221115112305
8545,101.1036,58.9785995483398
8546,101.1135,75.9462356567383
8547,101.1218,63.5671882629395
8548,101.1306,79.2538070678711
8549,101.1364,61.3075332641602
8550,101.1466,70.1846466064453
8551,101.1542,65.2093353271484
8552,101.1610,33.4092483520508
8553,101.1664,74.3911209106445
8554,101.1738,54.8334541320801
8555,101.1814,96.5392913818359
8556,101.1887,73.1217651367188
8557,101.1985,79.5183563232422
8558,101.2069,86.0825119018555
8559,101.2121,30.0360660552979
8560,101.2208,59.9916572570801
8561,101.2279,42.6150436401367
8562,101.2378,61.7172660827637
8563,101.2440,81.8823165893555
8564,101.2531,52.825309753418
8565,101.2579,34.8143920898438
8566,101.2657,82.7838516235352
8567,101.2745,61.094409942627
8568,101.2804,42.8906402587891
8569,101.2844,58.170238494873
8570,101.2917,61.3140983581543
8571,101.3009,98.2630310058594
8572,101.3081,31.4520454406738
8573,101.3137,50.257495880127
8574,101.3201,41.3571701049805
8575,101.3283,66.6701812744141
8576,101.3353,38.5607986450195
8577,101.3433,41.4673233032227
8578,101.3510,92.5320129394531
8579,101.3602,79.4492034912109
8580,101.3686,65.6241607666016
8581,101.3741,22.4327602386475
8582,101.3804,66.4612731933594
8583,101.3887,58.4166259765625
8584,101.3962,26.7726020812988
8585,101.4039,65.1634674072266
8586,101.4129,47.6977195739746
8587,101.4210,97.1384582519531
8588,101.4276,52.2328987121582
8589,101.4332,51.4885940551758
8590,101.4413,65.3864288330078
8591,101.4477,53.7592849731445
8592,101.4571,54.4922904968262
8593,101.4643,45.057933807373
8594,101.4702,49.2461700439453
8595,101.4765,46.0304985046387
8596,101.4824,52.3313102722168
8597,101.4889,72.975715637207
8598,101.4954,34.9253807067871
8599,101.5034,43.7650680541992
8600,101.5113,59.8975296020508
8601,101.5212,26.3146858215332
8602,101.5288,58.6701965332031
8603,101.5394,62.6270027160645
8604,101.5487,95.4138336181641
8605,101.5563,44.5343933105469
8606,101.5615,35.6764755249023
8607,101.5681,31.0400085449219
8608,101.5735,69.2261199951172
8609,101.5817,57.6432723999023
8610,101.5905,52.0590019226074
8611,101.5982,61.0881538391113
8612,101.6066,58.205738067627
8613,101.6155,57.0142517089844
8614,101.6248,57.5555801391602
8615,101.6328,50.2130241394043
8616,101.6414,96.9246978759766
8617,101.6478,38.2682991027832
8618,101.6551,40.4962043762207
8619,101.6598,54.6092834472656
8620,101.6665,52.3559494018555
8621,101.6757,62.8995666503906
8622,101.6848,51.3671035766602
8623,101.6911,39.1166000366211
8624,101.6975,64.2719421386719
8625,101.7067,48.1338500976563
8626,101.7167,70.8262557983398
8627,101.7250,69.7241134643555
8628,101.7334,60.8729476928711
8629,101.7393,9.96721458435059
8630,101.7456,77.2265625
8631,101.7544,52.6856155395508
8632,101.7631,44.989086151123
8633,101.7687,35.9930419921875
8634,101.7767,26.2064018249512
8635,101.7856,59.3759155273438
8636,101.7971,84.755859375
8637,101.8041,71.4946670532227
8638,101.8132,62.7093811035156
8639,101.8215,37.6407051086426
8640,101.8304,69.6314010620117
8641,101.8379,35.1031265258789
8642,101.8465,92.8905487060547
8643,101.8564,79.9993667602539
8644,101.8651,90.0352325439453
8645,101.8711,31.6766548156738
8646,101.8792,55.8451919555664
8647,101.8897,86.8673553466797
8648,101.8977,68.8812561035156
8649,101.9049,42.7164649963379
8650,101.9095,30.8372840881348
8651,101.9159,46.0924606323242
8652,101.9250,209.16926574707
8653,101.9348,2053.82275390625
8654,101.9423,105.792579650879
8655,101.9463,230.33171081543
8656,101.9550,225.046844482422
8657,101.9621,63.644115447998
8658,101.9673,71.2620086669922
8659,101.9750,75.4030532836914
8660,101.9822,155.871231079102
8661,101.9896,61.7371597290039
8662,101.9989,70.4456939697266
8663,102.0053,37.2727355957031
8664,102.0114,41.5715675354004
8665,102.0200,99.0543212890625
8666,102.0291,393.541748046875
8667,102.0349,56.8121223449707
8668,102.0417,86.8228607177734
8669,102.0497,27.5589790344238
8670,102.0557,122.300216674805
8671,102.0594,84.6392059326172
8672,102.0666,85.1123657226563
8673,102.0739,50.8872566223145
8674,102.0852,61.1517715454102
8675,102.0907,60.9899101257324
8676,102.0972,33.4939727783203
8677,102.1059,57.066333770752
8678,102.1140,21.2282848358154
8679,102.1210,66.7574462890625
8680,102.1278,17.2692813873291
8681,102.1361,72.8472747802734
8682,102.1424,64.2183532714844
8683,102.1481,70.7423248291016
8684,102.1553,36.2993583679199
8685,102.1630,29.2996826171875
8686,102.1689,38.3371124267578
8687,102.1762,50.593189239502
8688,102.1800,22.6836357116699
8689,102.1873,51.231029510498
8690,102.1946,80.309944152832
8691,102.2030,53.7028884887695
8692,102.2105,46.5308265686035
8693,102.2186,38.5533790588379
8694,102.2251,38.7162170410156
8695,102.2326,55.5897750854492
8696,102.2412,46.6416549682617
8697,102.2497,65.42919921875
8698,102.2569,37.0853538513184
8699,102.2647,64.9669723510742
8700,102.2734,94.7500991821289
8701,102.2810,9.69491481781006
8702,102.2860,102.00333404541
8703,102.2983,47.415657043457
8704,102.3057,62.1590461730957
8705,102.3155,62.4251823425293
8706,102.3251,80.2325134277344
8707,102.3335,65.0712127685547
8708,102.3395,29.6534767150879
8709,102.3464,37.392993927002
8710,102.3556,87.6113510131836
8711,102.3617,45.1440353393555
8712,102.3687,38.0032539367676
8713,102.3743,53.398078918457
8714,102.3845,49.8509140014648
8715,102.3916,66.992073059082
8716,102.3963,43.9326248168945
8717,102.4039,69.10205078125
8718,102.4115,62.5676040649414
8719,102.4188,41.0937385559082
8720,102.4275,74.0890808105469
8721,102.4336,26.7582492828369
8722,102.4402,71.3796691894531
8723,102.4495,43.8930702209473
8724,102.4555,17.0888004302979
8725,102.4617,62.3961181640625
8726,102.4690,59.2105178833008
8727,102.4774,18.2182674407959
8728,102.4853,20.3309383392334
8729,102.4932,56.1541061401367
8730,102.5026,60.9278335571289
8731,102.5102,63.7302856445313
8732,102.5155,17.639892578125
8733,102.5239,62.8228569030762
8734,102.5302,37.6670799255371
8735,102.5395,94.8952026367188
8736,102.5484,40.6881790161133
8737,102.5549,56.4730949401855
8738,102.5605,84.2079696655273
8739,102.5670,38.1414566040039
8740,102.5754,43.6239395141602
8741,102.5853,83.1674728393555
8742,102.5948,90.7013320922852
8743,102.6050,37.622428894043
8744,102.6154,86.3654632568359
8745,102.6217,42.7039680480957
8746,102.6290,18.8318119049072
8747,102.6338,45.2343597412109
8748,102.6422,71.5121994018555
8749,102.6488,37.3390426635742
8750,102.6540,57.867561340332
8751,102.6617,40.9704284667969
8752,102.6697,69.3935089111328
8753,102.6765,63.354419708252
8754,102.6824,51.9346389770508
8755,102.6901,57.4988021850586
8756,102.6987,44.3419723510742
8757,102.7088,74.0171127319336
8758,102.7156,36.4510231018066
8759,102.7241,43.8254890441895
8760,102.7334,68.892463684082
8761,102.7440,48.884578704834
8762,102.7528,63.7732048034668
8763,102.7610,42.4032211303711
8764,102.7661,36.0993919372559
8765,102.7715,31.7570953369141
8766,102.7781,35.3082733154297
8767,102.7862,63.5306701660156
8768,102.7908,31.269811630249
8769,102.7997,68.5632171630859
8770,102.8069,33.4586982727051
8771,102.8119,62.8798828125
8772,102.8218,101.698654174805
8773,102.8303,39.0376167297363
8774,102.8357,54.9572372436523
8775,102.8423,43.8820419311523
8776,102.8512,45.4633636474609
8777,102.8583,30.4077033996582
8778,102.8658,58.0322761535645
8779,102.8740,49.0757675170898
8780,102.8831,66.1526641845703
8781,102.8925,67.6142196655273
8782,102.8995,22.9134159088135
8783,102.9082,51.680004119873
8784,102.9174,73.7211380004883
8785,102.9236,34.5404472351074
8786,102.9331,649.347106933594
8787,102.9406,193.386993408203
8788,102.9478,53.0246658325195
8789,102.9567,210.588653564453
8790,102.9648,75.3744354248047
8791,102.9711,41.8811798095703
8792,102.9784,75.7287979125977
8793,102.9838,28.4063606262207
8794,102.9893,90.328239440918
8795,102.9961,45.6019973754883
8796,103.0052,173.965972900391
8797,103.0133,56.4345474243164
8798,103.0199,49.5205154418945
8799,103.0284,130.008026123047
8800,103.0412,1151.92016601563
8801,103.0493,115.870399475098
8802,103.0546,118.914123535156
8803,103.0626,103.252456665039
8804,103.0704,41.5869331359863
8805,103.0790,113.224449157715
8806,103.0890,82.4169158935547
8807,103.0980,88.3719635009766
8808,103.1052,32.79345703125
8809,103.1105,53.0804557800293
8810,103.1172,62.5468826293945
8811,103.1285,96.3285140991211
8812,103.1368,29.083683013916
8813,103.1454,48.7545356750488
8814,103.1524,50.0703125
8815,103.1606,71.5345306396484
8816,103.1694,30.6206722259521
8817,103.1751,48.4005851745605
8818,103.1853,60.5981254577637
8819,103.1932,81.9700927734375
8820,103.2000,45.3590431213379
8821,103.2091,60.0534553527832
8822,103.2173,83.473274230957
8823,103.2260,70.3468322753906
8824,103.2322,4.80567455291748
8825,103.2381,55.2246208190918
8826,103.2438,52.4493026733398
8827,103.2508,90.9380187988281
8828,103.2587,79.1626968383789
8829,103.2669,60.5767936706543
8830,103.2724,39.8887329101563
8831,103.2797,78.7947692871094
8832,103.2866,31.3718967437744
8833,103.2953,60.4409294128418
8834,103.3029,36.2118339538574
8835,103.3094,52.7037582397461
8836,103.3156,30.2679634094238
8837,103.3218,17.5867385864258
8838,103.3286,42.5428810119629
8839,103.3350,30.5482845306396
8840,103.3422,25.4520530700684
8841,103.3510,58.0875015258789
8842,103.3561,29.8429164886475
8843,103.3652,61.2930908203125
8844,103.3718,43.2237701416016
8845,103.3791,119.433128356934
8846,103.3877,50.5644607543945
8847,103.3950,49.3488349914551
8848,103.4052,29.1067924499512
