#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
9393,108.3832,34.7205657958984
9394,108.3890,90.9251480102539
9395,108.3977,52.3398017883301
9396,108.4052,44.475959777832
9397,108.4117,48.0121650695801
9398,108.4180,50.6269645690918
9399,108.4271,48.1184768676758
9400,108.4339,19.8320293426514
9401,108.4395,49.5332832336426
9402,108.4487,31.225622177124
9403,108.4585,55.5289916992188
9404,108.4677,108.062927246094
9405,108.4779,44.5108108520508
9406,108.4824,19.0679130554199
9407,108.4890,39.2212867736816
9408,108.4972,23.8334903717041
9409,108.5020,55.3159294128418
9410,108.5080,31.2705135345459
9411,108.5160,31.5788116455078
9412,108.5240,77.0116500854492
9413,108.5356,49.4607849121094
9414,108.5415,66.3001327514648
9415,108.5516,61.490795135498
9416,108.5618,52.6886596679688
9417,108.5680,35.0742340087891
9418,108.5780,74.5442733764648
9419,108.5872,69.4131240844727
9420,108.5959,81.6714172363281
9421,108.6047,77.4970626831055
9422,108.6149,40.8042602539063
9423,108.6221,56.8895988464355
9424,108.6312,73.4791946411133
9425,108.6378,27.193416595459
9426,108.6463,58.0644454956055
9427,108.6535,47.607048034668
9428,108.6606,35.4146614074707
9429,108.6696,72.1242599487305
9430,108.6810,35.5380973815918
9431,108.6882,22.2551727294922
9432,108.6947,68.0855102539063
9433,108.7038,74.5787811279297
9434,108.7124,63.356029510498
9435,108.7190,56.8019714355469
9436,108.7263,53.0215530395508
9437,108.7356,52.9492607116699
9438,108.7410,29.2225761413574
9439,108.7473,59.1203117370605
9440,108.7563,35.1138534545898
9441,108.7657,91.8848724365234
9442,108.7729,26.8417663574219
9443,108.7789,67.7606658935547
9444,108.7859,18.6425743103027
9445,108.7931,26.232723236084
9446,108.8008,65.4572372436523
9447,108.8090,46.2612190246582
9448,108.8150,4.80052089691162
9449,108.8207,88.3703460693359
9450,108.8302,48.2561836242676
9451,108.8397,57.6492118835449
9452,108.8464,15.0557403564453
9453,108.8534,71.9956817626953
9454,108.8633,38.5446281433105
9455,108.8712,33.9525871276855
9456,108.8811,57.3675117492676
9457,108.8899,80.6246109008789
9458,108.9025,267.826843261719
9459,108.9107,27.6996421813965
9460,108.9173,52.9822807312012
9461,108.9229,52.3024101257324
9462,108.9284,59.3287734985352
9463,108.9353,58.8949356079102
9464,108.9408,20.7166938781738
9465,108.9487,48.8238182067871
9466,108.9572,60.0370903015137
9467,108.9629,28.5478572845459
9468,108.9722,41.9392890930176
9469,108.9798,33.6441421508789
9470,108.9850,61.9013671875
9471,108.9969,1911.0146484375
9472,109.0080,304.715148925781
9473,109.0169,175.256881713867
9474,109.0213,15.5101528167725
9475,109.0299,435.784515380859
9476,109.0415,176.008834838867
9477,109.0502,45.6935806274414
9478,109.0581,71.2460784912109
9479,109.0666,59.353630065918
9480,109.0736,55.6894912719727
9481,109.0828,58.4201469421387
9482,109.0894,26.5257148742676
9483,109.0992,17.6935234069824
9484,109.1069,68.0862884521484
9485,109.1164,57.7726821899414
9486,109.1253,34.7119026184082
9487,109.1334,37.4474945068359
9488,109.1421,40.8662605285645
9489,109.1512,72.3927688598633
9490,109.1611,70.3093872070313
9491,109.1694,42.7351760864258
9492,109.1770,45.0658760070801
9493,109.1866,70.9071197509766
9494,109.1959,48.5881156921387
9495,109.2031,59.8960647583008
9496,109.2126,58.5107421875
9497,109.2201,61.1759643554688
9498,109.2289,69.9733047485352
9499,109.2405,87.3144378662109
9500,109.2493,10.1054706573486
9501,109.2537,45.4579277038574
9502,109.2610,64.9448852539063
9503,109.2691,26.197696685791
9504,109.2768,43.4416160583496
9505,109.2839,30.2219123840332
9506,109.2914,69.2236328125
9507,109.2982,65.1405639648438
9508,109.3088,83.6844863891602
9509,109.3191,74.4717788696289
9510,109.3278,61.3111267089844
9511,109.3365,31.1558876037598
9512,109.3424,53.0707931518555
9513,109.3517,56.5799331665039
9514,109.3626,68.0228729248047
9515,109.3696,47.7418212890625
9516,109.3762,60.934741973877
9517,109.3878,81.1999664306641
9518,109.3966,65.6531524658203
9519,109.4033,20.3598155975342
9520,109.4119,56.0318183898926
9521,109.4254,70.2642211914063
9522,109.4336,83.8254547119141
9523,109.4418,66.1186828613281
9524,109.4486,43.0541610717773
9525,109.4548,60.6801567077637
9526,109.4639,70.3615264892578
9527,109.4722,50.8621063232422
9528,109.4799,45.6800422668457
9529,109.4888,48.8187408447266
9530,109.4972,52.0390625
9531,109.5054,39.0403366088867
9532,109.5129,71.6828460693359
9533,109.5219,59.9815483093262
9534,109.5325,73.2528533935547
9535,109.5418,52.0666084289551
9536,109.5505,82.4351959228516
9537,109.5610,57.6568374633789
9538,109.5681,75.7231216430664
9539,109.5756,62.1719131469727
9540,109.5835,83.8683624267578
9541,109.5900,34.2472114562988
9542,109.5980,99.8937377929688
9543,109.6071,40.6730766296387
9544,109.6155,48.1933479309082
9545,109.6231,24.6024971008301
9546,109.6335,98.4450531005859
9547,109.6428,64.958984375
9548,109.6502,25.7864322662354
9549,109.6582,39.7247734069824
9550,109.6655,59.5258979797363
9551,109.6745,60.3497734069824
9552,109.6845,92.9060134887695
9553,109.6939,66.7156219482422
9554,109.7044,59.3237190246582
9555,109.7156,68.2118453979492
9556,109.7250,68.6872787475586
9557,109.7341,81.6113357543945
9558,109.7450,69.4782485961914
9559,109.7541,50.7111473083496
9560,109.7622,31.402172088623
9561,109.7673,36.965576171875
9562,109.7745,76.2116317749023
9563,109.7838,43.8474388122559
9564,109.7914,47.2110710144043
9565,109.7984,24.5269222259521
9566,109.8063,42.4234848022461
9567,109.8150,53.9197807312012
9568,109.8238,52.9668998718262
9569,109.8321,63.2894897460938
9570,109.8386,64.7273254394531
9571,109.8468,58.8815422058105
9572,109.8553,76.1008224487305
9573,109.8660,66.3558044433594
9574,109.8755,38.4261283874512
9575,109.8836,62.3838386535645
9576,109.8900,31.821533203125
9577,109.8976,46.4062118530273
9578,109.9038,37.136344909668
9579,109.9109,25.032995223999
9580,109.9210,56.0993537902832
9581,109.9273,6.01795864105225
9582,109.9342,22.1245212554932
9583,109.9418,56.5700492858887
9584,109.9512,49.8217697143555
9585,109.9597,39.8684768676758
9586,109.9687,60.3084602355957
9587,109.9763,31.4489784240723
9588,109.9830,56.5616569519043
9589,109.9928,170.865386962891
9590,109.9992,142.429656982422
9591,110.0081,59.3718452453613
9592,110.0164,76.0596237182617
9593,110.0261,193.646392822266
9594,110.0363,198.170257568359
9595,110.0453,101.455772399902
9596,110.0566,57.7985153198242
9597,110.0656,52.7789726257324
9598,110.0746,163.052215576172
9599,110.0840,62.7241134643555
9600,110.0910,61.3799629211426
9601,110.0990,27.7027244567871
9602,110.1040,77.6553726196289
9603,110.1127,56.7558517456055
9604,110.1218,54.8123550415039
9605,110.1321,92.2673110961914
9606,110.1424,82.9274749755859
9607,110.1500,61.279712677002
9608,110.1593,66.0867919921875
9609,110.1700,108.999923706055
9610,110.1822,43.2449340820313
9611,110.1931,72.5316009521484
9612,110.2036,23.6097526550293
9613,110.2108,38.7905120849609
9614,110.2221,67.7169189453125
9615,110.2308,57.2743606567383
9616,110.2408,65.0309524536133
9617,110.2511,42.0654792785645
9618,110.2589,56.8471450805664
9619,110.2690,102.383285522461
9620,110.2773,38.8001594543457
9621,110.2861,32.7951698303223
9622,110.2941,71.2688140869141
9623,110.3030,110.113632202148
9624,110.3164,65.4804840087891
9625,110.3256,53.922191619873
9626,110.3354,34.7361259460449
9627,110.3410,42.9280166625977
9628,110.3472,26.0029411315918
9629,110.3529,87.0526580810547
9630,110.3656,52.1663589477539
9631,110.3753,96.3804931640625
9632,110.3881,47.929817199707
9633,110.3962,50.6625099182129
9634,110.4028,69.4262847900391
9635,110.4096,52.6225471496582
9636,110.4169,84.2134552001953
9637,110.4263,39.5751533508301
9638,110.4347,47.5295066833496
9639,110.4400,53.5164566040039
9640,110.4483,41.8943290710449
9641,110.4593,58.7769241333008
9642,110.4676,47.0496025085449
9643,110.4767,71.9544830322266
9644,110.4852,33.5604820251465
9645,110.4913,47.6337814331055
9646,110.4999,18.8008003234863
9647,110.5095,76.1369400024414
9648,110.5218,72.6934051513672
9649,110.5333,69.5610504150391
9650,110.5410,27.5252990722656
9651,110.5470,63.5599975585938
9652,110.5564,28.0811100006104
9653,110.5645,43.0360641479492
9654,110.5739,25.2726516723633
9655,110.5836,94.3817291259766
9656,110.5928,86.6692886352539
9657,110.6015,42.6996650695801
9658,110.6098,28.2413539886475
9659,110.6150,40.3766174316406
9660,110.6228,70.7291641235352
9661,110.6330,48.9945907592773
9662,110.6411,60.4760932922363
9663,110.6501,50.6941108703613
9664,110.6555,27.9447364807129
9665,110.6636,17.8773765563965
9666,110.6696,29.4457187652588
9667,110.6814,97.3114395141602
9668,110.6894,29.9280662536621
9669,110.6939,50.9734764099121
9670,110.7001,34.7459945678711
9671,110.7069,33.6918563842773
9672,110.7128,40.3216781616211
9673,110.7214,38.8706169128418
9674,110.7310,51.0720405578613
9675,110.7447,55.0106201171875
9676,110.7511,23.9990978240967
9677,110.7578,35.7275390625
9678,110.7631,26.7394962310791
9679,110.7707,37.4212608337402
9680,110.7774,35.2544631958008
9681,110.7865,47.5325126647949
9682,110.7950,54.0724105834961
9683,110.8035,52.227653503418
9684,110.8132,39.6862182617188
9685,110.8203,57.491138458252
9686,110.8301,26.9743537902832
9687,110.8341,51.1841125488281
9688,110.8428,56.8729362487793
9689,110.8538,56.3052291870117
9690,110.8630,57.7351303100586
9691,110.8741,61.8672790527344
9692,110.8844,86.4811172485352
9693,110.8944,15.7293853759766
9694,110.8993,203.702423095703
9695,110.9114,55.8966674804688
9696,110.9183,40.3694953918457
9697,110.9272,46.9987564086914
9698,110.9386,82.8561706542969
9699,110.9469,69.4515151977539
9700,110.9588,788.149536132813
9701,110.9663,25.5684757232666
9702,110.9765,25310.7578125
9703,110.9865,466.447326660156
9704,110.9995,3071.80297851563
9705,111.0079,458.778747558594
9706,111.0181,621.399291992188
9707,111.0232,70.4702301025391
9708,111.0329,465.678070068359
9709,111.0450,269.511474609375
9710,111.0540,46.8581733703613
9711,111.0596,105.939651489258
9712,111.0691,65.306884765625
9713,111.0793,93.5877227783203
9714,111.0884,76.1283950805664
9715,111.0956,78.8348007202148
9716,111.1009,19.7112102508545
9717,111.1077,66.0003204345703
9718,111.1142,53.2653617858887
9719,111.1244,83.5632781982422
9720,111.1340,89.1772613525391
9721,111.1442,84.0643768310547
9722,111.1526,95.0175552368164
9723,111.1632,85.7881317138672
9724,111.1712,65.4489440917969
9725,111.1798,58.4685363769531
9726,111.1873,81.1333694458008
9727,111.1974,47.793342590332
9728,111.2038,49.2138175964355
9729,111.2115,62.9701843261719
9730,111.2193,37.3432807922363
9731,111.2272,41.0934066772461
9732,111.2370,56.2971725463867
9733,111.2477,57.4615173339844
9734,111.2568,36.7574653625488
9735,111.2659,51.857536315918
9736,111.2721,37.3283920288086
9737,111.2784,39.1970634460449
9738,111.2849,74.7772674560547
9739,111.2943,52.0525283813477
9740,111.3035,46.1555862426758
9741,111.3139,73.1957168579102
9742,111.3233,90.8246154785156
9743,111.3322,76.3666381835938
9744,111.3422,69.5741653442383
9745,111.3519,76.5479125976563
9746,111.3611,67.5095901489258
9747,111.3698,43.1216659545898
9748,111.3791,81.2974395751953
9749,111.3887,57.5234870910645
9750,111.4004,62.9530563354492
9751,111.4085,4.45074367523193
9752,111.4148,9.65994453430176
9753,111.4213,51.177734375
9754,111.4290,54.6956787109375
9755,111.4348,49.7325019836426
9756,111.4421,53.1737899780273
9757,111.4492,62.8993530273438
9758,111.4586,48.1479110717773
9759,111.4660,74.7864837646484
9760,111.4757,85.5808944702148
9761,111.4846,53.4375
9762,111.4923,80.6863861083984
9763,111.5014,71.3275604248047
9764,111.5116,58.9570808410645
9765,111.5194,60.8214645385742
9766,111.5282,42.7879638671875
9767,111.5331,45.2231292724609
9768,111.5437,54.2506828308105
9769,111.5506,57.3683776855469
9770,111.5586,50.4318237304688
9771,111.5659,51.9276428222656
9772,111.5715,39.8796005249023
9773,111.5818,96.3495635986328
9774,111.5914,45.1653022766113
9775,111.5983,59.4739189147949
9776,111.6062,74.7043914794922
9777,111.6135,35.7342376708984
9778,111.6212,65.5427627563477
9779,111.6305,67.7622756958008
9780,111.6413,35.2705688476563
9781,111.6490,59.0690383911133
9782,111.6561,10.0792036056519
9783,111.6630,80.01416015625
9784,111.6703,43.9516372680664
9785,111.6783,57.9286880493164
9786,111.6868,79.6407852172852
9787,111.6965,59.0974502563477
9788,111.7038,50.3853340148926
9789,111.7110,32.4315719604492
9790,111.7175,69.5259857177734
9791,111.7272,20.1249141693115
9792,111.7328,58.673999786377
9793,111.7424,60.4011421203613
9794,111.7536,46.5316696166992
9795,111.7612,53.3067817687988
9796,111.7691,38.3228759765625
9797,111.7770,50.8944625854492
9798,111.7842,50.9746475219727
9799,111.7948,96.3209228515625
9800,111.8065,75.3717498779297
9801,111.8176,93.6736068725586
9802,111.8256,53.2206802368164
9803,111.8360,72.4704360961914
9804,111.8453,51.4109573364258
9805,111.8510,45.047721862793
9806,111.8596,30.1671180725098
9807,111.8648,35.2221488952637
9808,111.8703,64.3690643310547
9809,111.8791,76.896240234375
9810,111.8854,58.5804634094238
9811,111.8935,81.6604156494141
9812,111.9032,69.033935546875
9813,111.9114,31.2932796478271
9814,111.9163,62.8404731750488
9815,111.9228,36.3135795593262
9816,111.9286,35.9879150390625
9817,111.9366,75.1312103271484
9818,111.9441,38.2475280761719
9819,111.9509,85.4537353515625
9820,111.9583,80.5042572021484
9821,111.9661,32.5597038269043
9822,111.9785,624.798278808594
9823,111.9888,133.123840332031
9824,111.9965,106.665588378906
9825,112.0036,183.746063232422
9826,112.0161,1080.75219726563
9827,112.0262,211.415740966797
9828,112.0365,95.2680816650391
9829,112.0417,122.533409118652
9830,112.0524,691.265319824219
9831,112.0617,123.73161315918
9832,112.0691,69.9763412475586
9833,112.0776,191.017379760742
9834,112.0865,74.2552490234375
9835,112.0923,36.9765739440918
9836,112.0995,57.1193351745605
9837,112.1066,78.1914443969727
9838,112.1177,31.2340698242188
9839,112.1283,88.5855178833008
9840,112.1399,61.6761054992676
9841,112.1493,71.0400161743164
9842,112.1590,61.7087173461914
9843,112.1655,37.8902626037598
9844,112.1714,45.831371307373
9845,112.1793,45.5450096130371
9846,112.1889,83.4743041992188
9847,112.1970,43.0674819946289
9848,112.2047,38.4123382568359
9849,112.2142,48.409252166748
9850,112.2230,59.1221313476563
9851,112.2301,69.3538589477539
9852,112.2390,45.3960723876953
9853,112.2490,62.309497833252
9854,112.2631,91.3639907836914
9855,112.2731,77.1399383544922
9856,112.2839,89.2791595458984
9857,112.2960,99.6818695068359
9858,112.3070,98.763313293457
9859,112.3176,63.3717041015625
9860,112.3262,63.4636344909668
9861,112.3328,36.9405784606934
9862,112.3392,65.0128860473633
9863,112.3487,55.4316902160645
9864,112.3566,55.6302795410156
9865,112.3647,35.6836967468262
9866,112.3721,41.8814163208008
9867,112.3794,55.7187728881836
9868,112.3880,54.596363067627
9869,112.3978,36.3294296264648
9870,112.4048,45.9923324584961
9871,112.4108,36.3494148254395
9872,112.4179,97.3421173095703
9873,112.4284,50.1419639587402
9874,112.4404,112.003555297852
9875,112.4504,33.035701751709
9876,112.4606,70.65087890625
9877,112.4685,55.7780380249023
9878,112.4756,69.5119781494141
9879,112.4823,4.5510778427124
9880,112.4884,59.9184494018555
9881,112.4971,69.0978546142578
9882,112.5049,79.6835174560547
9883,112.5127,41.3089141845703
9884,112.5186,20.3036460876465
9885,112.5243,54.9716796875
9886,112.5352,48.4727554321289
9887,112.5470,66.0464248657227
9888,112.5571,100.970474243164
9889,112.5671,71.4613494873047
9890,112.5731,36.304759979248
9891,112.5801,62.876350402832
9892,112.5874,72.5209579467773
9893,112.5972,32.0596733093262
9894,112.6070,66.00146484375
9895,112.6148,41.4888305664063
9896,112.6234,69.9290008544922
9897,112.6296,53.1326713562012
9898,112.6419,78.7781295776367
9899,112.6526,41.9517211914063
9900,112.6635,56.431266784668
9901,112.6713,54.1105537414551
9902,112.6773,52.1410751342773
9903,112.6876,68.8586883544922
9904,112.6959,44.8711929321289
9905,112.7018,35.7279891967773
9906,112.7079,5.53622913360596
9907,112.7145,68.0555419921875
9908,112.7222,64.0592269897461
9909,112.7331,47.0062942504883
9910,112.7429,41.9902648925781
9911,112.7511,5.06818199157715
9912,112.7574,53.2418632507324
9913,112.7674,42.4435882568359
9914,112.7756,53.9433975219727
9915,112.7821,81.6875610351563
9916,112.7915,45.0468559265137
9917,112.8002,9.30378723144531
9918,112.8045,45.878044128418
9919,112.8102,32.9524078369141
9920,112.8166,76.9111557006836
9921,112.8248,70.310546875
9922,112.8329,46.0800857543945
9923,112.8385,52.3354988098145
9924,112.8515,76.9831237792969
9925,112.8668,77.2719268798828
9926,112.8740,28.533130645752
9927,112.8820,68.0625610351563
9928,112.8897,49.1352653503418
9929,112.8961,51.9805297851563
9930,112.9065,72.3422164916992
9931,112.9142,56.5581855773926
9932,112.9203,60.4578666687012
9933,112.9304,32.4432411193848
9934,112.9381,162.502243041992
9935,112.9445,35.6373138427734
9936,112.9535,148.106521606445
9937,112.9580,48.3546257019043
9938,112.9648,18.7464065551758
9939,112.9723,1373.98840332031
9940,112.9859,2019.96215820313
9941,112.9962,338.360015869141
9942,113.0068,182.97119140625
9943,113.0145,70.4893646240234
9944,113.0252,3231.50756835938
9945,113.0357,499.396331787109
9946,113.0401,129.389724731445
9947,113.0464,288.827087402344
9948,113.0533,70.220329284668
9949,113.0609,357.889526367188
9950,113.0686,103.837158203125
9951,113.0779,96.6399383544922
9952,113.0832,80.3688888549805
9953,113.0945,77.4231033325195
9954,113.1030,62.3468132019043
9955,113.1129,68.6029434204102
9956,113.1190,16.460147857666
9957,113.1259,47.2948875427246
9958,113.1351,53.952465057373
9959,113.1420,52.8134574890137
9960,113.1522,61.572509765625
9961,113.1603,10.6174335479736
9962,113.1652,59.8535690307617
9963,113.1725,82.5421447753906
9964,113.1834,52.4212875366211
9965,113.1918,63.2757034301758
9966,113.1982,51.8757934570313
9967,113.2055,58.8994941711426
9968,113.2125,33.7928085327148
9969,113.2202,51.8844184875488
9970,113.2309,77.7345504760742
9971,113.2402,56.7528381347656
9972,113.2494,62.6928634643555
9973,113.2576,63.0020942687988
9974,113.2659,77.2430648803711
9975,113.2750,79.3386611938477
9976,113.2837,44.6196060180664
9977,113.2911,52.6613464355469
9978,113.3006,67.3318862915039
9979,113.3105,75.3524475097656
9980,113.3176,76.8500595092773
9981,113.3253,26.7276153564453
9982,113.3345,52.4925727844238
9983,113.3412,83.0053482055664
9984,113.3500,83.8532638549805
9985,113.3606,46.4288291931152
9986,113.3677,26.631383895874
9987,113.3740,69.8342666625977
9988,113.3803,46.9884643554688
9989,113.3872,45.7319831848145
9990,113.3964,29.9080753326416
9991,113.4035,57.8488349914551
9992,113.4116,61.0241012573242
9993,113.4234,30.0445499420166
9994,113.4321,93.8229904174805
9995,113.4429,67.7767333984375
9996,113.4505,43.1628074645996
9997,113.4576,39.8993301391602
9998,113.4686,52.2915878295898
9999,113.4795,66.0254974365234
10000,113.4902,73.4486694335938
10001,113.4970,20.209077835083
10002,113.5042,75.1730041503906
10003,113.5125,43.9275512695313
10004,113.5201,50.2810096740723
10005,113.5286,77.0747680664063
10006,113.5375,51.3112373352051
10007,113.5471,101.060943603516
10008,113.5571,42.0248985290527
10009,113.5655,89.260139465332
10010,113.5738,90.4653167724609
10011,113.5811,49.0982971191406
10012,113.5878,44.1180572509766
10013,113.5971,48.6360206604004
10014,113.6040,28.3314609527588
10015,113.6133,79.4014205932617
10016,113.6208,42.0175323486328
10017,113.6305,45.3167915344238
10018,113.6378,6.36301040649414
10019,113.6447,29.127254486084
10020,113.6552,106.334518432617
10021,113.6625,15.4031372070313
10022,113.6690,74.6032409667969
10023,113.6748,33.4000549316406
10024,113.6826,58.7498474121094
10025,113.6926,36.0555953979492
10026,113.7008,27.4290885925293
10027,113.7075,48.2800636291504
10028,113.7138,39.4210510253906
10029,113.7226,51.1868782043457
10030,113.7308,59.122688293457
10031,113.7387,10.6169786453247
10032,113.7448,78.264533996582
10033,113.7542,82.1995849609375
10034,113.7651,77.428825378418
10035,113.7746,47.4086151123047
10036,113.7826,81.6664657592773
10037,113.7910,38.9875946044922
10038,113.8015,57.1801834106445
10039,113.8084,60.4492378234863
10040,113.8162,60.8793106079102
10041,113.8247,51.6755447387695
10042,113.8327,53.6115188598633
10043,113.8420,59.256591796875
10044,113.8518,63.9563293457031
10045,113.8619,45.4811210632324
10046,113.8713,55.9081649780273
10047,113.8803,73.7164764404297
10048,113.8898,30.6599235534668
10049,113.8947,29.5850467681885
10050,113.9029,61.5883598327637
10051,113.9103,57.2227058410645
10052,113.9154,16.5768337249756
10053,113.9256,117.340782165527
10054,113.9345,65.4204559326172
10055,113.9442,53.822681427002
10056,113.9506,50.4853744506836
10057,113.9589,59.3255729675293
10058,113.9705,81.5856857299805
10059,113.9815,48.3138427734375
10060,113.9906,90.3051376342773
10061,114.0009,59.2019233703613
10062,114.0101,61.2959289550781
10063,114.0191,151.938812255859
10064,114.0279,313.954193115234
10065,114.0370,97.1690063476563
10066,114.0451,62.9649848937988
10067,114.0568,586.406860351563
10068,114.0652,98.4500045776367
10069,114.0727,76.5325775146484
10070,114.0795,44.1505317687988
10071,114.0873,46.9377517700195
10072,114.0950,61.806957244873
10073,114.1027,66.7147598266602
10074,114.1133,82.5637359619141
10075,114.1220,65.4985809326172
10076,114.1284,71.3242034912109
10077,114.1389,72.855583190918
10078,114.1465,47.4133491516113
10079,114.1546,49.2080612182617
10080,114.1624,46.7793312072754
10081,114.1705,72.9035186767578
10082,114.1806,43.7988967895508
10083,114.1889,30.9557342529297
10084,114.1967,54.882884979248
10085,114.2065,60.8084106445313
10086,114.2163,80.7140655517578
10087,114.2228,27.2207431793213
10088,114.2349,69.6290740966797
10089,114.2443,89.0617904663086
10090,114.2555,64.1255950927734
10091,114.2674,90.1580276489258
10092,114.2779,74.380615234375
10093,114.2881,56.9473342895508
10094,114.2981,68.0420074462891
10095,114.3075,100.094688415527
10096,114.3155,111.871360778809
10097,114.3198,16.2809944152832
10098,114.3294,74.9806213378906
10099,114.3374,32.137825012207
10100,114.3455,17.3513870239258
10101,114.3531,60.3383369445801
10102,114.3613,92.8361053466797
10103,114.3730,67.5640716552734
10104,114.3824,56.3470878601074
10105,114.3930,53.1611824035645
10106,114.4002,35.5260925292969
10107,114.4061,32.035758972168
10108,114.4149,38.0817222595215
10109,114.4226,41.9680709838867
10110,114.4345,71.7505874633789
10111,114.4440,48.1186790466309
10112,114.4512,46.9043655395508
10113,114.4571,43.5414085388184
10114,114.4667,68.6562347412109
10115,114.4768,87.3574371337891
10116,114.4878,94.1860809326172
10117,114.4975,98.7771377563477
10118,114.5060,91.9006118774414
10119,114.5148,35.3725166320801
10120,114.5236,57.5740737915039
10121,114.5325,55.8470344543457
10122,114.5406,31.6016483306885
10123,114.5500,57.021354675293
10124,114.5600,40.9588012695313
10125,114.5686,28.5613613128662
10126,114.5747,67.5683441162109
10127,114.5840,63.9330215454102
10128,114.5938,54.8777694702148
10129,114.6046,64.1559906005859
10130,114.6133,38.4705200195313
10131,114.6187,59.1278800964355
10132,114.6264,79.0780944824219
10133,114.6390,120.650924682617
10134,114.6497,69.4082565307617
10135,114.6612,71.324089050293
10136,114.6704,73.9163665771484
10137,114.6796,39.253963470459
10138,114.6867,71.27587890625
10139,114.6973,74.079231262207
10140,114.7056,49.3669509887695
10141,114.7147,55.1129455566406
10142,114.7223,53.155345916748
10143,114.7297,60.813606262207
10144,114.7393,78.2363052368164
10145,114.7478,31.4587497711182
10146,114.7578,32.7948608398438
10147,114.7668,34.4937629699707
10148,114.7742,41.7422256469727
10149,114.7840,91.0480270385742
10150,114.7931,58.9462471008301
10151,114.8030,63.4295043945313
10152,114.8173,95.4340133666992
10153,114.8243,57.7591323852539
10154,114.8353,40.4172744750977
10155,114.8439,61.5242805480957
10156,114.8535,60.8977966308594
10157,114.8635,45.2937774658203
10158,114.8688,36.7662315368652
10159,114.8770,44.0817832946777
10160,114.8846,40.9362640380859
10161,114.8934,46.3674392700195
10162,114.9043,66.6638336181641
10163,114.9100,28.8091583251953
10164,114.9172,14.353985786438
10165,114.9267,857.409362792969
10166,114.9346,2339.24975585938
10167,114.9451,322.4189453125
10168,114.9561,236.405548095703
10169,114.9655,150.229187011719
10170,114.9762,66.8762359619141
10171,114.9835,58.3114814758301
10172,114.9914,121.368606567383
10173,115.0044,396.730072021484
10174,115.0164,225.887664794922
10175,115.0236,64.2550811767578
10176,115.0299,80.8926010131836
10177,115.0409,630.784057617188
10178,115.0496,102.583984375
10179,115.0571,86.0901031494141
10180,115.0639,115.63037109375
10181,115.0769,413.630462646484
10182,115.0874,74.953483581543
10183,115.0952,56.7927551269531
10184,115.1029,83.2931060791016
10185,115.1145,88.8534622192383
10186,115.1210,14.8345317840576
10187,115.1293,84.1594848632813
10188,115.1402,52.4089126586914
10189,115.1476,62.9283981323242
10190,115.1598,72.5168685913086
10191,115.1681,50.3865547180176
10192,115.1773,64.7758483886719
10193,115.1834,46.469841003418
10194,115.1896,45.4150733947754
10195,115.1995,58.3247566223145
10196,115.2080,54.0215644836426
10197,115.2191,40.5167350769043
10198,115.2290,49.7780265808105
10199,115.2376,59.5200881958008
10200,115.2437,30.0176906585693
10201,115.2514,63.403003692627
10202,115.2601,66.5080261230469
10203,115.2677,48.8710746765137
10204,115.2756,54.2030029296875
10205,115.2842,57.9736442565918
10206,115.2928,66.9515075683594
10207,115.3012,46.1968460083008
10208,115.3066,69.8997650146484
10209,115.3170,62.3187980651855
10210,115.3317,60.0572509765625
10211,115.3426,65.2638244628906
10212,115.3528,42.2796325683594
10213,115.3621,89.0355987548828
10214,115.3723,71.2716064453125
10215,115.3846,58.6672859191895
10216,115.3958,66.1737899780273
10217,115.4013,33.8901557922363
10218,115.4082,69.1926193237305
10219,115.4179,60.9075508117676
10220,115.4261,62.3130912780762
10221,115.4366,25.46604347229
10222,115.4464,69.3094940185547
10223,115.4553,56.9836349487305
10224,115.4643,65.2855072021484
10225,115.4748,52.04150390625
10226,115.4858,115.472915649414
10227,115.4942,70.3813629150391
10228,115.5025,20.260835647583
10229,115.5096,45.8427619934082
10230,115.5198,58.559642791748
10231,115.5250,15.0777635574341
10232,115.5331,58.0624580383301
10233,115.5405,45.4253463745117
10234,115.5480,42.9139404296875
10235,115.5570,62.9728507995605
10236,115.5655,56.0968627929688
10237,115.5740,43.3810539245605
10238,115.5822,43.1239852905273
10239,115.5893,54.5827407836914
10240,115.5975,58.3675537109375
10241,115.6066,74.7788772583008
10242,115.6150,64.3857727050781
10243,115.6249,69.9076690673828
10244,115.6362,51.6277770996094
10245,115.6480,96.2500839233398
10246,115.6577,52.6051254272461
10247,115.6667,59.0719718933105
10248,115.6737,46.7078971862793
10249,115.6829,56.41796875
10250,115.6875,26.7477111816406
10251,115.6926,20.1038455963135
10252,115.7001,72.4947891235352
10253,115.7087,81.3888702392578
10254,115.7204,102.961959838867
10255,115.7272,25.1902275085449
10256,115.7335,49.0246162414551
10257,115.7417,58.6221809387207
10258,115.7515,29.9278774261475
10259,115.7578,48.2720260620117
10260,115.7639,52.6871223449707
10261,115.7756,53.5487861633301
10262,115.7849,57.4617805480957
10263,115.7945,54.463752746582
10264,115.8037,44.8183860778809
10265,115.8135,57.9156608581543
10266,115.8237,64.2077178955078
10267,115.8329,47.2011489868164
10268,115.8423,65.4420013427734
10269,115.8518,59.9158821105957
10270,115.8606,56.0828018188477
10271,115.8677,47.7197799682617
10272,115.8739,47.6457786560059
10273,115.8813,31.1472930908203
