#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
2292,63.1855,5.4810266494751
2293,63.1897,14.9520416259766
2294,63.1957,8.66018104553223
2295,63.2053,14.5299396514893
2296,63.2123,14.9051151275635
2297,63.2187,2.57305383682251
2298,63.2223,9.78695201873779
2299,63.2271,4.20028400421143
2300,63.2308,6.38169384002686
2301,63.2351,2.66251802444458
2302,63.2441,2.84362745285034
2303,63.2547,5.4157133102417
2304,63.2584,3.20488691329956
2305,63.2693,6.17599201202393
2306,63.2765,15.7233123779297
2307,63.2810,5.3173999786377
2308,63.2847,4.78403377532959
2309,63.2937,7.7222695350647
2310,63.2981,15.188214302063
2311,63.3066,14.1615018844604
2312,63.3124,24.2728176116943
2313,63.3194,5.0634708404541
2314,63.3299,2.55200123786926
2315,63.3378,10.2852592468262
2316,63.3428,5.03846740722656
2317,63.3522,16.7152042388916
2318,63.3619,12.5580625534058
2319,63.3689,13.9734544754028
2320,63.3724,7.96071338653564
2321,63.3816,17.981014251709
2322,63.3960,19.2252063751221
2323,63.4020,10.4761381149292
2324,63.4073,20.0702018737793
2325,63.4134,8.00847434997559
2326,63.4209,5.84085130691528
2327,63.4247,9.80320930480957
2328,63.4295,30.3849296569824
2329,63.4369,13.9470672607422
2330,63.4408,4.59014415740967
2331,63.4452,5.45808362960815
2332,63.4489,11.4017086029053
2333,63.4537,2.8560209274292
2334,63.4576,6.94700717926025
2335,63.4622,11.3693618774414
2336,63.4666,32.8780975341797
2337,63.4708,3.01402497291565
2338,63.4783,7.923415184021
2339,63.4885,3.14249467849731
2340,63.4944,3.85163044929504
2341,63.4990,5.41591882705688
2342,63.5146,9.1107349395752
2343,63.5183,6.2340841293335
2344,63.5234,11.5505285263062
2345,63.5288,20.29270362854
2346,63.5337,8.76892852783203
2347,63.5377,12.5104532241821
2348,63.5427,7.99394702911377
2349,63.5473,20.2427177429199
2350,63.5522,2.57501649856567
2351,63.5558,7.62663745880127
2352,63.5592,2.68495059013367
2353,63.5638,13.7799854278564
2354,63.5693,5.65627384185791
2355,63.5734,9.08812522888184
2356,63.5819,4.63936567306519
2357,63.5873,8.11921882629395
2358,63.5947,20.3172492980957
2359,63.6011,16.6754245758057
2360,63.6117,5.80360174179077
2361,63.6168,20.1653785705566
2362,63.6241,21.9266242980957
2363,63.6302,4.1442346572876
2364,63.6372,13.4528121948242
2365,63.6421,5.49922609329224
2366,63.6477,3.75962448120117
2367,63.6512,6.35013580322266
2368,63.6552,2.98803186416626
2369,63.6594,14.9281597137451
2370,63.6656,20.5101280212402
2371,63.6691,6.56245565414429
2372,63.6736,3.37411236763
2373,63.6784,8.10476684570313
2374,63.6829,11.6356449127197
2375,63.6893,22.2380180358887
2376,63.6981,30.1950721740723
2377,63.7028,7.8560676574707
2378,63.7092,6.54753112792969
2379,63.7165,24.5954551696777
2380,63.7206,16.0054206848145
2381,63.7304,16.1272602081299
2382,63.7343,3.51666688919067
2383,63.7377,18.1285362243652
2384,63.7496,14.4058628082275
2385,63.7543,6.05271053314209
2386,63.7581,15.2861833572388
2387,63.7650,8.47101020812988
2388,63.7754,6.53300094604492
2389,63.7792,9.89677143096924
2390,63.7838,4.9647855758667
2391,63.7907,13.8454818725586
2392,63.7994,13.476954460144
2393,63.8105,3.40085864067078
2394,63.8154,13.0078859329224
2395,63.8197,8.82091331481934
2396,63.8250,2.78474879264832
2397,63.8298,25.316967010498
2398,63.8355,20.8140411376953
2399,63.8396,9.78783512115479
2400,63.8434,5.39010429382324
2401,63.8494,14.6729793548584
2402,63.8559,5.92479372024536
2403,63.8617,5.40635776519775
2404,63.8702,8.2617359161377
2405,63.8752,11.0023212432861
2406,63.8833,16.840030670166
2407,63.8885,6.58072519302368
2408,63.8939,3.9538459777832
2409,63.8994,4.71867322921753
2410,63.9042,17.419189453125
2411,63.9217,15.1604137420654
2412,63.9287,7.74461984634399
2413,63.9327,12.6320400238037
2414,63.9400,7.75296306610107
2415,63.9449,11.7585544586182
2416,63.9541,12.0566053390503
2417,63.9603,7.30883264541626
2418,63.9638,17.6230430603027
2419,63.9699,17.1865329742432
2420,63.9756,12.8431520462036
2421,63.9806,9.9583568572998
2422,63.9895,3.51220440864563
2423,63.9931,35.216251373291
2424,63.9964,41.3958969116211
2425,64.0062,6.50250864028931
2426,64.0127,11.68874168396
2427,64.0161,3.31023669242859
2428,64.0195,2.54622840881348
2429,64.0306,7.91667652130127
2430,64.0362,4.61533546447754
2431,64.0437,7.979811668396
2432,64.0487,11.8772611618042
2433,64.0555,6.80909872055054
2434,64.0621,10.728271484375
2435,64.0716,12.0139188766479
2436,64.0764,4.7044997215271
2437,64.0799,18.6689548492432
2438,64.0862,17.7568302154541
2439,64.0917,5.4012656211853
2440,64.0960,5.55499982833862
2441,64.1017,21.4853000640869
2442,64.1065,14.0541000366211
2443,64.1097,6.2245512008667
2444,64.1164,4.06351232528687
2445,64.1246,13.3303651809692
2446,64.1345,9.98270225524902
2447,64.1399,15.0283765792847
2448,64.1485,3.35978960990906
2449,64.1527,3.51369738578796
2450,64.1571,10.4554166793823
2451,64.1699,39.0112037658691
2452,64.1818,9.97742176055908
2453,64.1871,5.08058071136475
2454,64.1920,21.0727310180664
2455,64.1975,9.81367778778076
2456,64.2042,19.1413116455078
2457,64.2089,10.252082824707
2458,64.2146,26.8853034973145
2459,64.2205,33.6812896728516
2460,64.2276,7.41855621337891
2461,64.2319,22.4461078643799
2462,64.2360,3.05108642578125
2463,64.2396,9.00700569152832
2464,64.2479,3.10044646263123
2465,64.2555,27.772216796875
2466,64.2636,3.86989903450012
2467,64.2671,2.86356401443481
2468,64.2725,12.7646369934082
2469,64.2821,11.7131042480469
2470,64.2918,12.9196805953979
2471,64.2964,19.7174415588379
2472,64.3046,5.6638822555542
2473,64.3084,17.5238914489746
2474,64.3195,21.5777111053467
2475,64.3273,27.718240737915
2476,64.3326,8.55591583251953
2477,64.3395,10.2750797271729
2478,64.3427,7.56440734863281
2479,64.3480,13.3607158660889
2480,64.3574,18.718505859375
2481,64.3640,6.63406610488892
2482,64.3709,13.6608915328979
2483,64.3834,5.40402936935425
2484,64.3881,3.95673704147339
2485,64.3946,13.332763671875
2486,64.4004,17.4062080383301
2487,64.4068,4.51305150985718
2488,64.4148,3.86642575263977
2489,64.4192,4.92500019073486
2490,64.4260,10.7589702606201
2491,64.4353,3.33233523368835
2492,64.4410,20.9052581787109
2493,64.4436,8.04712390899658
2494,64.4487,33.3781814575195
2495,64.4585,14.0276279449463
2496,64.4621,6.11938762664795
2497,64.4738,7.66669178009033
2498,64.4801,11.4850740432739
2499,64.4860,2.52574014663696
2500,64.4901,3.10654759407043
2501,64.4997,7.06530475616455
2502,64.5059,10.4061641693115
2503,64.5109,3.11249995231628
2504,64.5188,13.2713012695313
2505,64.5250,12.8211946487427
2506,64.5330,8.15055274963379
2507,64.5397,13.284215927124
2508,64.5504,13.8587236404419
2509,64.5574,2.67900943756104
2510,64.5657,8.94319725036621
2511,64.5722,10.890793800354
2512,64.5771,13.0760221481323
2513,64.5815,4.14438915252686
2514,64.5906,14.3232364654541
2515,64.5959,6.80106830596924
2516,64.6006,5.04233455657959
2517,64.6066,7.87971878051758
2518,64.6160,15.2332258224487
2519,64.6196,8.94660091400146
2520,64.6291,6.03771209716797
2521,64.6345,8.58252239227295
2522,64.6413,19.3015556335449
2523,64.6496,9.07110786437988
2524,64.6531,8.02315425872803
2525,64.6587,2.87812495231628
2526,64.6649,14.2103776931763
2527,64.6700,8.6358642578125
2528,64.6771,17.5139713287354
2529,64.6862,11.6907539367676
2530,64.6921,27.0039558410645
2531,64.7048,24.0346126556396
2532,64.7092,11.3079929351807
2533,64.7140,7.38311147689819
2534,64.7193,4.89453125
2535,64.7229,4.75706005096436
2536,64.7323,5.46252584457397
2537,64.7368,12.1450672149658
2538,64.7441,12.5184631347656
2539,64.7514,15.8690128326416
2540,64.7584,15.9947233200073
2541,64.7644,7.5028715133667
2542,64.7707,5.1879940032959
2543,64.7805,7.02831888198853
2544,64.7853,5.30443859100342
2545,64.7904,10.7697343826294
2546,64.7943,3.42944073677063
2547,64.7988,15.2193050384521
2548,64.8031,3.32872009277344
2549,64.8082,8.72675514221191
2550,64.8157,19.129903793335
2551,64.8247,14.4733428955078
2552,64.8330,17.2610206604004
2553,64.8385,5.89307117462158
2554,64.8470,18.6231727600098
2555,64.8508,3.36454701423645
2556,64.8566,18.4969291687012
2557,64.8639,3.11382412910461
2558,64.8694,3.25517773628235
2559,64.8775,14.2098236083984
2560,64.8826,11.2710094451904
2561,64.8864,2.65325522422791
2562,64.8918,4.2480034828186
2563,64.8971,2.80499982833862
2564,64.9024,16.2248382568359
2565,64.9075,6.05530309677124
2566,64.9145,17.0699729919434
2567,64.9219,22.2586555480957
2568,64.9331,16.2247467041016
2569,64.9398,10.1381120681763
2570,64.9471,5.39434909820557
2571,64.9524,5.86259078979492
2572,64.9583,16.3280582427979
2573,64.9622,2.71475219726563
2574,64.9656,38.5714263916016
2575,64.9714,12.426061630249
2576,64.9812,5.64947938919067
2577,64.9877,9.91940021514893
2578,64.9952,9.59949779510498
2579,65.0020,12.7490863800049
2580,65.0058,9.78137302398682
2581,65.0108,13.8935441970825
2582,65.0174,20.8250484466553
2583,65.0214,9.40735816955566
2584,65.0255,17.4911994934082
2585,65.0316,8.90579891204834
2586,65.0368,15.3742065429688
2587,65.0410,6.53114175796509
2588,65.0465,4.98633432388306
2589,65.0520,2.93785715103149
2590,65.0584,2.86050057411194
2591,65.0621,3.0849723815918
2592,65.0661,13.924337387085
2593,65.0743,4.81612873077393
2594,65.0779,3.47747945785522
2595,65.0816,12.2624378204346
2596,65.0877,3.40422320365906
2597,65.1030,10.6545581817627
2598,65.1140,2.97046399116516
2599,65.1191,3.05001020431519
2600,65.1281,5.58288049697876
2601,65.1348,3.15804171562195
2602,65.1407,20.0107917785645
2603,65.1466,11.8628044128418
2604,65.1535,15.2211608886719
2605,65.1586,2.8204083442688
2606,65.1695,18.4716415405273
2607,65.1766,11.9908723831177
2608,65.1854,9.53271484375
2609,65.1928,5.5456075668335
2610,65.1981,5.06412029266357
2611,65.2115,13.7748966217041
2612,65.2157,2.83368349075317
2613,65.2207,28.70556640625
2614,65.2264,5.16142320632935
2615,65.2330,6.61722946166992
2616,65.2394,30.9007301330566
2617,65.2460,9.88524532318115
2618,65.2499,14.0439043045044
2619,65.2535,3.74437475204468
2620,65.2570,11.6110868453979
2621,65.2611,5.84861278533936
2622,65.2653,2.72020316123962
2623,65.2714,12.555570602417
2624,65.2749,9.73802185058594
2625,65.2828,2.65217161178589
2626,65.2893,5.57681035995483
2627,65.2967,11.0213441848755
2628,65.3005,25.0720653533936
2629,65.3127,21.2442646026611
2630,65.3180,12.0735950469971
2631,65.3281,15.6602382659912
2632,65.3333,5.80702447891235
2633,65.3375,8.82079887390137
2634,65.3449,24.4630718231201
2635,65.3516,18.3530311584473
2636,65.3588,10.0263023376465
2637,65.3641,12.7213087081909
2638,65.3710,17.4344100952148
2639,65.3753,4.30527591705322
2640,65.3793,10.5593738555908
2641,65.3894,25.1784057617188
2642,65.3948,18.0478172302246
2643,65.3992,26.455738067627
2644,65.4049,5.79153203964233
2645,65.4120,14.3629779815674
2646,65.4227,9.80139827728271
2647,65.4309,17.885835647583
2648,65.4390,9.205246925354
2649,65.4437,7.42667531967163
2650,65.4514,40.7909851074219
2651,65.4585,13.7518768310547
2652,65.4659,5.73163366317749
2653,65.4727,22.2748908996582
2654,65.4802,23.1062412261963
2655,65.4934,13.2616395950317
2656,65.5018,18.1633262634277
2657,65.5079,3.5182888507843
2658,65.5118,15.7422666549683
2659,65.5170,3.07042169570923
2660,65.5213,6.48189306259155
2661,65.5284,11.333963394165
2662,65.5396,25.9192867279053
2663,65.5512,6.27800035476685
2664,65.5570,7.8029670715332
2665,65.5670,18.6761512756348
2666,65.5737,23.0154762268066
2667,65.5800,11.1553344726563
2668,65.5906,5.87997150421143
2669,65.5943,5.74922943115234
2670,65.6022,25.0168647766113
2671,65.6074,16.0022888183594
2672,65.6182,9.85437488555908
2673,65.6271,14.8544893264771
2674,65.6392,16.2188053131104
2675,65.6433,15.0324840545654
2676,65.6521,2.82647061347961
2677,65.6565,15.0576248168945
2678,65.6619,15.6755323410034
2679,65.6708,18.7874755859375
2680,65.6749,11.4082365036011
2681,65.6788,8.54617118835449
2682,65.6826,14.2959041595459
2683,65.6870,9.51217460632324
2684,65.6962,15.8242702484131
2685,65.7104,17.4267978668213
2686,65.7145,13.7972164154053
2687,65.7188,8.24088859558105
2688,65.7246,8.62734508514404
2689,65.7303,9.86207294464111
2690,65.7339,5.34775543212891
2691,65.7434,12.8630933761597
2692,65.7547,9.06673908233643
2693,65.7593,7.73527908325195
2694,65.7659,3.45172047615051
2695,65.7700,9.32785224914551
2696,65.7732,23.0471534729004
2697,65.7799,13.7911167144775
2698,65.7856,4.69522762298584
2699,65.7952,27.8796348571777
2700,65.7987,5.75463247299194
2701,65.8055,13.2913265228271
2702,65.8134,9.69286060333252
2703,65.8190,11.2632646560669
2704,65.8251,15.6035766601563
2705,65.8312,7.64449596405029
2706,65.8354,20.748010635376
2707,65.8409,22.3243064880371
2708,65.8539,6.6064019203186
2709,65.8579,5.29608488082886
2710,65.8626,15.7779941558838
2711,65.8674,6.38318538665771
2712,65.8782,15.0681810379028
2713,65.8825,9.1504545211792
2714,65.8878,9.16198539733887
2715,65.8990,14.057635307312
2716,65.9061,3.75733494758606
2717,65.9097,6.69850540161133
2718,65.9173,17.8961143493652
2719,65.9244,20.1064929962158
2720,65.9304,18.6828784942627
2721,65.9333,9.25826454162598
2722,65.9373,8.39102745056152
2723,65.9434,31.1059818267822
2724,65.9570,20.8468914031982
2725,65.9680,10.1366176605225
2726,65.9750,6.74069690704346
2727,65.9798,4.75351762771606
2728,65.9865,2.80013394355774
2729,65.9902,8.05553245544434
2730,65.9954,6.63137292861938
2731,66.0000,20.06907081604
2732,66.0069,14.1197843551636
2733,66.0123,21.5192546844482
2734,66.0184,32.5536918640137
2735,66.0232,4.74091863632202
2736,66.0287,10.6127243041992
2737,66.0371,26.9777317047119
2738,66.0418,13.2502059936523
2739,66.0469,7.91089391708374
2740,66.0539,15.5302076339722
2741,66.0575,7.81517505645752
2742,66.0633,18.4678173065186
2743,66.0707,5.39493083953857
2744,66.0793,12.6171112060547
2745,66.0936,13.4002780914307
2746,66.0974,2.82020330429077
2747,66.1028,2.68506956100464
2748,66.1076,9.65182209014893
2749,66.1115,14.2419462203979
2750,66.1184,8.33179569244385
2751,66.1244,6.41246175765991
2752,66.1315,13.3306398391724
2753,66.1359,5.53645610809326
2754,66.1395,19.5017375946045
2755,66.1452,19.5249977111816
2756,66.1523,13.3869934082031
2757,66.1643,24.2552032470703
2758,66.1735,3.24081873893738
2759,66.1816,9.42171192169189
2760,66.1892,5.80634880065918
2761,66.1971,8.79367256164551
2762,66.2025,14.1590251922607
2763,66.2083,6.50181436538696
2764,66.2126,15.5530414581299
2765,66.2178,9.81220054626465
2766,66.2221,3.78444051742554
2767,66.2260,15.1601991653442
2768,66.2307,4.63243770599365
2769,66.2369,16.381404876709
2770,66.2444,12.3568162918091
2771,66.2501,21.4752635955811
2772,66.2557,19.5570621490479
2773,66.2614,12.8130645751953
2774,66.2679,12.0551471710205
2775,66.2739,10.52956199646
2776,66.2782,9.75146007537842
2777,66.2853,5.03196048736572
2778,66.2971,24.7833061218262
2779,66.3047,11.3064317703247
2780,66.3096,9.59879112243652
2781,66.3183,9.36029052734375
2782,66.3251,7.61969470977783
2783,66.3299,11.0933246612549
2784,66.3337,8.43604850769043
2785,66.3402,14.1878757476807
2786,66.3471,10.6489362716675
2787,66.3520,15.2660427093506
2788,66.3581,14.0260009765625
2789,66.3644,10.9471349716187
2790,66.3704,17.0430717468262
2791,66.3757,5.48621559143066
2792,66.3810,15.0755434036255
2793,66.3860,16.9786071777344
2794,66.4012,4.96157836914063
2795,66.4084,11.7690963745117
2796,66.4122,6.67496395111084
2797,66.4204,9.71741390228271
2798,66.4255,20.1874694824219
2799,66.4318,11.3583574295044
2800,66.4381,6.97401571273804
2801,66.4419,15.0978412628174
2802,66.4497,2.74723553657532
2803,66.4556,16.8653564453125
2804,66.4598,11.3578643798828
2805,66.4646,3.4982693195343
2806,66.4737,2.917160987854
2807,66.4893,7.29930400848389
2808,66.4960,27.6343650817871
2809,66.5035,11.3178100585938
2810,66.5076,12.0480241775513
2811,66.5130,13.7927980422974
2812,66.5172,15.6716642379761
2813,66.5265,5.65592241287231
2814,66.5311,32.4659042358398
2815,66.5374,12.1011419296265
2816,66.5437,11.2265396118164
2817,66.5508,10.8165559768677
2818,66.5547,15.3403377532959
2819,66.5613,12.631685256958
2820,66.5686,7.82527637481689
2821,66.5739,8.08353996276855
2822,66.5827,9.39772415161133
2823,66.5859,8.56430721282959
2824,66.5937,10.8392086029053
2825,66.6012,13.7887935638428
2826,66.6083,12.8857116699219
2827,66.6121,3.16026782989502
2828,66.6166,7.65111541748047
2829,66.6234,25.9752922058105
2830,66.6311,25.0469284057617
2831,66.6414,20.3609580993652
2832,66.6471,5.19333124160767
2833,66.6529,20.3204555511475
2834,66.6575,10.427152633667
2835,66.6628,14.2162628173828
2836,66.6672,12.2120714187622
2837,66.6739,15.933349609375
2838,66.6859,7.51570272445679
2839,66.6893,2.80606055259705
2840,66.6941,5.25668001174927
2841,66.7060,4.7759256362915
2842,66.7113,13.2688045501709
2843,66.7183,12.240608215332
2844,66.7239,12.3815670013428
2845,66.7305,19.3369140625
2846,66.7367,9.95209789276123
2847,66.7446,38.9942779541016
2848,66.7516,21.7935028076172
2849,66.7567,6.44796991348267
2850,66.7613,13.9553737640381
2851,66.7679,16.5284175872803
2852,66.7724,8.41057777404785
2853,66.7766,2.8875892162323
2854,66.7803,5.74310541152954
2855,66.7909,2.77038049697876
2856,66.7982,2.81814527511597
2857,66.8030,11.2576808929443
2858,66.8128,8.22063064575195
2859,66.8191,4.60408687591553
2860,66.8241,5.11940288543701
2861,66.8284,32.0110473632813
2862,66.8379,6.96825551986694
2863,66.8438,7.88014698028564
2864,66.8494,4.31458044052124
2865,66.8595,18.5842189788818
2866,66.8668,9.03671836853027
2867,66.8741,16.8240203857422
2868,66.8813,9.04579925537109
2869,66.8876,22.512228012085
2870,66.9013,4.46448993682861
2871,66.9077,2.80694437026978
2872,66.9114,21.9896793365479
2873,66.9169,13.0558414459229
2874,66.9235,16.1933784484863
2875,66.9289,2.88448119163513
2876,66.9345,2.90278196334839
2877,66.9396,10.1720142364502
2878,66.9432,2.626136302948
2879,66.9555,10.6045436859131
2880,66.9651,14.3700838088989
2881,66.9703,14.3298740386963
2882,66.9760,4.95048141479492
2883,66.9834,18.1535263061523
2884,66.9915,8.79443550109863
2885,66.9959,12.8329467773438
2886,67.0029,2.59585809707642
2887,67.0082,25.0237064361572
2888,67.0137,8.58067226409912
2889,67.0185,23.2734889984131
2890,67.0210,26.0318603515625
2891,67.0277,5.85798931121826
2892,67.0320,16.2010536193848
2893,67.0386,21.1972904205322
2894,67.0447,10.6685228347778
2895,67.0560,24.9297752380371
2896,67.0604,3.28758001327515
2897,67.0646,11.1576557159424
2898,67.0688,20.2854785919189
2899,67.0746,16.3773765563965
2900,67.0804,25.3076229095459
2901,67.0965,21.1316337585449
2902,67.1045,5.06973218917847
2903,67.1080,4.74788951873779
2904,67.1131,8.74384117126465
2905,67.1183,3.31199383735657
2906,67.1249,9.02510643005371
2907,67.1301,9.97953033447266
2908,67.1365,7.60816049575806
2909,67.1439,28.5741271972656
2910,67.1493,22.5763092041016
2911,67.1537,12.5805797576904
2912,67.1593,12.1036539077759
2913,67.1685,14.1003160476685
2914,67.1783,17.9880714416504
2915,67.1845,4.88475131988525
2916,67.1898,3.72306251525879
2917,67.1976,3.270015001297
2918,67.2036,5.96332693099976
2919,67.2090,20.4326057434082
2920,67.2170,9.47566795349121
2921,67.2241,2.57228517532349
2922,67.2303,13.3339099884033
2923,67.2350,4.92070055007935
2924,67.2525,10.0772294998169
2925,67.2584,10.7794637680054
2926,67.2623,3.301109790802
2927,67.2660,15.3000535964966
2928,67.2706,6.74526214599609
2929,67.2799,20.2024364471436
2930,67.2902,7.81258487701416
2931,67.2968,2.75569558143616
2932,67.3047,7.23988485336304
2933,67.3108,20.2499713897705
2934,67.3178,10.6510400772095
2935,67.3223,11.5666065216064
2936,67.3303,12.0251445770264
2937,67.3345,10.262110710144
2938,67.3380,19.1909732818604
2939,67.3431,9.20870304107666
2940,67.3501,14.4537305831909
2941,67.3549,21.0268974304199
2942,67.3618,22.3178062438965
2943,67.3697,3.14866065979004
2944,67.3752,14.8645524978638
2945,67.3794,22.7315540313721
2946,67.3856,16.3282527923584
2947,67.3889,13.6721897125244
2948,67.3954,11.5989475250244
2949,67.3994,13.3825931549072
2950,67.4051,10.1465787887573
2951,67.4093,21.4214630126953
2952,67.4137,15.550573348999
2953,67.4236,12.0754041671753
2954,67.4299,7.55205774307251
2955,67.4357,32.7819519042969
2956,67.4405,4.21046876907349
2957,67.4459,25.2258415222168
2958,67.4524,21.5782814025879
2959,67.4614,14.6778135299683
2960,67.4658,14.9100313186646
2961,67.4732,3.67529797554016
2962,67.4799,15.5353269577026
2963,67.4845,2.64971685409546
2964,67.4882,11.3818302154541
2965,67.4922,12.1585578918457
2966,67.4969,16.2133083343506
2967,67.5026,4.80142879486084
2968,67.5101,14.5644407272339
2969,67.5144,5.81028461456299
2970,67.5180,10.529447555542
2971,67.5247,14.2727565765381
2972,67.5284,5.12550592422485
2973,67.5342,17.6386833190918
2974,67.5378,10.3025131225586
2975,67.5476,25.760082244873
2976,67.5522,2.65019631385803
2977,67.5557,16.734676361084
2978,67.5621,15.2603788375854
2979,67.5655,4.24800109863281
2980,67.5721,3.08800745010376
2981,67.5760,4.71739101409912
2982,67.5803,6.9135103225708
2983,67.5879,19.8909721374512
2984,67.5933,16.362283706665
2985,67.5993,16.4891300201416
2986,67.6101,21.6392726898193
2987,67.6156,5.23923492431641
2988,67.6201,6.21592807769775
2989,67.6265,3.02057838439941
2990,67.6334,21.7385711669922
2991,67.6404,2.85070300102234
2992,67.6489,26.5898952484131
2993,67.6582,8.81339550018311
2994,67.6640,7.23684453964233
2995,67.6710,11.2435216903687
2996,67.6779,4.28472518920898
2997,67.6848,13.6269245147705
2998,67.6900,11.1834850311279
2999,67.7073,13.0126647949219
3000,67.7154,2.86325764656067
3001,67.7211,7.58342885971069
3002,67.7277,5.65247964859009
3003,67.7343,11.4981889724731
3004,67.7394,4.37793731689453
3005,67.7434,12.5006885528564
3006,67.7495,8.637770652771
3007,67.7545,27.3834381103516
3008,67.7629,28.1877098083496
3009,67.7709,2.94300055503845
3010,67.7818,8.33503150939941
3011,67.7874,27.916934967041
3012,67.7935,6.26537799835205
3013,67.8015,25.8941555023193
3014,67.8059,5.38275718688965
3015,67.8122,37.5196533203125
3016,67.8207,10.9744844436646
3017,67.8259,12.3964214324951
3018,67.8299,4.85241079330444
3019,67.8338,25.6615200042725
3020,67.8396,25.1604518890381
3021,67.8461,35.8900680541992
3022,67.8507,4.84134960174561
3023,67.8564,2.71262884140015
3024,67.8662,25.8266716003418
3025,67.8717,21.7315254211426
3026,67.8810,18.3321590423584
3027,67.8866,19.9531097412109
3028,67.8949,21.8956108093262
3029,67.9044,12.1660213470459
3030,67.9140,16.677547454834
3031,67.9226,16.3126335144043
3032,67.9300,12.7494869232178
3033,67.9373,23.5376873016357
3034,67.9478,13.7427368164063
3035,67.9530,7.99507808685303
3036,67.9604,21.807861328125
3037,67.9652,5.27263736724854
3038,67.9697,6.01359081268311
3039,67.9860,19.5700626373291
3040,67.9973,32.9659576416016
3041,68.0019,8.13198089599609
3042,68.0132,24.2819938659668
3043,68.0186,30.0828342437744
3044,68.0255,10.7962646484375
3045,68.0299,7.67748403549194
3046,68.0339,6.38409900665283
3047,68.0390,2.85713696479797
3048,68.0452,5.14207172393799
3049,68.0523,13.0049266815186
3050,68.0603,3.30255389213562
3051,68.0640,2.99560379981995
3052,68.0708,6.62205982208252
3053,68.0763,9.85499286651611
3054,68.0873,9.5963077545166
3055,68.0944,11.2358198165894
3056,68.0976,4.92257928848267
3057,68.1037,15.7981004714966
3058,68.1137,13.150502204895
3059,68.1177,2.90711259841919
3060,68.1213,2.67631578445435
3061,68.1314,16.919261932373
3062,68.1380,9.85560131072998
3063,68.1423,10.6004114151001
3064,68.1459,7.61976003646851
3065,68.1502,10.2695646286011
3066,68.1569,20.1024570465088
3067,68.1641,21.4885749816895
3068,68.1723,20.9988441467285
3069,68.1797,10.785924911499
3070,68.1884,14.4306125640869
3071,68.1976,21.8599700927734
3072,68.2037,12.7593822479248
3073,68.2144,4.70573711395264
3074,68.2221,2.82550406455994
3075,68.2291,23.9065055847168
3076,68.2337,5.86642742156982
3077,68.2385,11.7042427062988
3078,68.2446,14.534761428833
3079,68.2546,24.4120216369629
3080,68.2617,6.05771446228027
3081,68.2684,22.3937015533447
3082,68.2754,9.07956027984619
3083,68.2794,3.0661244392395
3084,68.2843,7.75596761703491
3085,68.2887,14.5094661712646
3086,68.2932,8.55926990509033
3087,68.2970,7.7271933555603
3088,68.3021,18.1626949310303
3089,68.3074,7.65959644317627
3090,68.3113,5.2737512588501
3091,68.3186,17.8455238342285
3092,68.3232,4.75302219390869
3093,68.3290,26.0275115966797
3094,68.3356,4.45058155059814
3095,68.3402,9.26552581787109
3096,68.3479,10.6663007736206
3097,68.3525,21.3850078582764
3098,68.3572,8.94931507110596
3099,68.3644,10.7656965255737
3100,68.3713,11.093376159668
3101,68.3798,7.9933295249939
3102,68.3856,15.5423460006714
3103,68.3946,10.7976598739624
3104,68.3998,10.72998046875
3105,68.4047,7.7874550819397
3106,68.4101,26.5379238128662
3107,68.4144,11.1620788574219
3108,68.4232,8.29435157775879
3109,68.4289,16.317834854126
3110,68.4340,18.508975982666
3111,68.4388,6.02378940582275
3112,68.4432,7.26123714447021
3113,68.4524,6.18218564987183
3114,68.4579,5.91435813903809
3115,68.4643,18.6229972839355
3116,68.4738,12.7555065155029
3117,68.4819,31.3277835845947
3118,68.4857,8.21995735168457
3119,68.4934,21.8740253448486
3120,68.5108,13.1598033905029
3121,68.5171,18.0465202331543
3122,68.5253,7.03311014175415
3123,68.5304,13.4442720413208
3124,68.5348,3.19183707237244
3125,68.5390,9.96546745300293
3126,68.5438,12.2816677093506
3127,68.5475,9.53657817840576
3128,68.5527,27.1875247955322
3129,68.5591,18.0810031890869
3130,68.5653,12.1094655990601
3131,68.5700,18.5199890136719
3132,68.5762,29.1129493713379
3133,68.5800,10.9158906936646
3134,68.5887,22.2647171020508
3135,68.5921,12.2961664199829
3136,68.5989,7.71545267105103
3137,68.6058,9.20931816101074
3138,68.6140,13.5541248321533
3139,68.6206,5.2082667350769
3140,68.6277,14.4614744186401
3141,68.6336,23.0612125396729
3142,68.6384,6.89298391342163
3143,68.6425,19.6461944580078
3144,68.6473,26.1899108886719
3145,68.6512,2.80008935928345
3146,68.6601,12.578351020813
3147,68.6648,4.88543844223022
3148,68.6750,22.994213104248
3149,68.6806,22.6874923706055
3150,68.6880,11.0974254608154
3151,68.6946,7.82264804840088
3152,68.6984,8.96664905548096
3153,68.7039,12.9135465621948
3154,68.7170,4.50612497329712
3155,68.7280,6.83164358139038
3156,68.7375,17.3076248168945
3157,68.7439,19.3580455780029
3158,68.7481,14.1075439453125
3159,68.7556,15.6630840301514
3160,68.7659,25.1098728179932
3161,68.7702,4.72037220001221
3162,68.7810,7.60397052764893
3163,68.7949,4.73132038116455
3164,68.8006,17.8983840942383
3165,68.8058,13.5683088302612
3166,68.8112,12.6905269622803
