#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
8541,101.1167,50.7606201171875
8542,101.1229,29.1750526428223
8543,101.1317,62.1031913757324
8544,101.1393,80.0605850219727
8545,101.1461,45.6442642211914
8546,101.1553,37.3313941955566
8547,101.1635,87.8095245361328
8548,101.1707,19.908109664917
8549,101.1756,106.867897033691
8550,101.1857,90.2469024658203
8551,101.1957,44.4906311035156
8552,101.2037,51.4970092773438
8553,101.2123,41.5014038085938
8554,101.2179,68.249626159668
8555,101.2276,75.7565155029297
8556,101.2350,49.6726608276367
8557,101.2430,43.3954238891602
8558,101.2506,67.2871322631836
8559,101.2589,101.035751342773
8560,101.2680,56.7255668640137
8561,101.2755,54.1304092407227
8562,101.2816,39.3084678649902
8563,101.2895,57.9677200317383
8564,101.2960,41.6526107788086
8565,101.3023,84.4978790283203
8566,101.3086,42.2097549438477
8567,101.3140,51.7368965148926
8568,101.3208,30.8695793151855
8569,101.3272,51.9188613891602
8570,101.3339,39.5752868652344
8571,101.3431,51.6429672241211
8572,101.3511,55.2356185913086
8573,101.3604,96.298942565918
8574,101.3700,73.7978286743164
8575,101.3808,105.685623168945
8576,101.3901,58.9602737426758
8577,101.3985,51.3503952026367
8578,101.4071,95.3676223754883
8579,101.4157,94.2975387573242
8580,101.4225,54.1489791870117
8581,101.4275,45.7164268493652
8582,101.4334,41.1768798828125
8583,101.4402,35.512393951416
8584,101.4455,76.5544662475586
8585,101.4524,65.4899139404297
8586,101.4585,35.6002807617188
8587,101.4656,70.6903228759766
8588,101.4719,41.770206451416
8589,101.4777,47.247386932373
8590,101.4859,54.7783088684082
8591,101.4918,52.2791366577148
8592,101.5003,61.2351875305176
8593,101.5087,76.5818557739258
8594,101.5150,58.4782905578613
8595,101.5203,57.5018539428711
8596,101.5275,44.8582534790039
8597,101.5319,30.7648830413818
8598,101.5369,31.5984153747559
8599,101.5433,68.2561950683594
8600,101.5472,20.3525619506836
8601,101.5549,91.2914886474609
8602,101.5638,71.6305694580078
8603,101.5719,86.116828918457
8604,101.5797,17.1974124908447
8605,101.5865,80.0046844482422
8606,101.5961,42.7478942871094
8607,101.6037,54.2297859191895
8608,101.6118,87.7743225097656
8609,101.6198,72.5838394165039
8610,101.6290,63.6673774719238
8611,101.6339,9.77913093566895
8612,101.6397,33.9570541381836
8613,101.6477,52.4155769348145
8614,101.6552,35.9492568969727
8615,101.6603,58.0221557617188
8616,101.6671,34.5488510131836
8617,101.6731,31.0037231445313
8618,101.6781,32.3612442016602
8619,101.6853,44.0016670227051
8620,101.6917,43.3440628051758
8621,101.6988,36.298023223877
8622,101.7082,63.2106857299805
8623,101.7156,29.9906158447266
8624,101.7214,43.4839782714844
8625,101.7289,56.1474380493164
8626,101.7359,58.6743850708008
8627,101.7446,78.8741683959961
8628,101.7524,61.7349166870117
8629,101.7632,38.0778160095215
8630,101.7724,46.7840309143066
8631,101.7831,30.207010269165
8632,101.7934,80.4236297607422
8633,101.8046,55.7163009643555
8634,101.8115,29.0397701263428
8635,101.8190,36.0775680541992
8636,101.8253,42.588436126709
8637,101.8320,39.3371200561523
8638,101.8383,33.8419914245605
8639,101.8485,59.7591018676758
8640,101.8555,64.9513931274414
8641,101.8625,44.5706558227539
8642,101.8706,66.2357635498047
8643,101.8807,67.5712203979492
8644,101.8862,36.2476844787598
8645,101.8926,72.5097122192383
8646,101.8988,18.0622463226318
8647,101.9041,83.3662719726563
8648,101.9124,32.8074722290039
8649,101.9191,25.0277671813965
8650,101.9248,272.938171386719
8651,101.9346,2197.97290039063
8652,101.9453,330.137481689453
8653,101.9554,190.660186767578
8654,101.9639,60.5653991699219
8655,101.9716,112.587265014648
8656,101.9802,113.209548950195
8657,101.9911,91.4644012451172
8658,102.0016,67.2824325561523
8659,102.0094,35.737663269043
8660,102.0199,130.081787109375
8661,102.0293,448.428527832031
8662,102.0397,116.330856323242
8663,102.0511,81.6376419067383
8664,102.0575,147.093597412109
8665,102.0682,86.3452682495117
8666,102.0762,44.2415657043457
8667,102.0853,46.2158546447754
8668,102.0938,57.5381278991699
8669,102.1019,29.3529396057129
8670,102.1089,76.0758438110352
8671,102.1153,43.1487617492676
8672,102.1236,96.6981353759766
8673,102.1334,66.7125778198242
8674,102.1397,61.8394050598145
8675,102.1473,33.8186950683594
8676,102.1531,14.0468845367432
8677,102.1619,54.3549118041992
8678,102.1707,65.0830612182617
8679,102.1803,59.348503112793
8680,102.1880,33.6813430786133
8681,102.1936,65.934455871582
8682,102.2014,55.7751235961914
8683,102.2074,40.5335311889648
8684,102.2125,70.0387802124023
8685,102.2250,102.792602539063
8686,102.2335,81.2195587158203
8687,102.2429,37.1905517578125
8688,102.2496,42.7517471313477
8689,102.2563,38.9977531433105
8690,102.2616,40.2795448303223
8691,102.2693,59.8560676574707
8692,102.2779,44.8020896911621
8693,102.2853,53.5736465454102
8694,102.2914,4.67254781723022
8695,102.2975,64.6861953735352
8696,102.3045,46.1399993896484
8697,102.3130,55.9114799499512
8698,102.3176,40.8164253234863
8699,102.3255,59.7604484558105
8700,102.3338,81.5314865112305
8701,102.3425,75.0642471313477
8702,102.3512,49.8997116088867
8703,102.3601,25.6744346618652
8704,102.3700,61.0023918151855
8705,102.3789,63.979419708252
8706,102.3876,46.4235305786133
8707,102.3965,38.0950012207031
8708,102.4067,76.0454330444336
8709,102.4141,57.4316482543945
8710,102.4237,64.9700088500977
8711,102.4303,15.7690715789795
8712,102.4366,56.4020576477051
8713,102.4456,62.076587677002
8714,102.4538,63.7693977355957
8715,102.4603,5.81406259536743
8716,102.4666,85.3446731567383
8717,102.4767,57.758918762207
8718,102.4854,33.7448844909668
8719,102.4953,66.2610092163086
8720,102.5039,55.6937675476074
8721,102.5100,44.3940467834473
8722,102.5185,54.2443618774414
8723,102.5262,47.854564666748
8724,102.5338,15.4191923141479
8725,102.5392,70.9871978759766
8726,102.5484,90.3575286865234
8727,102.5548,28.6250553131104
8728,102.5631,59.2332077026367
8729,102.5706,56.7307014465332
8730,102.5785,47.478157043457
8731,102.5847,64.0333023071289
8732,102.5937,34.4548034667969
8733,102.6010,66.1122817993164
8734,102.6109,60.1973037719727
8735,102.6207,50.2263679504395
8736,102.6271,47.8497505187988
8737,102.6361,67.6838836669922
8738,102.6438,74.7292175292969
8739,102.6500,47.2329711914063
8740,102.6572,42.9538307189941
8741,102.6649,51.1885147094727
8742,102.6707,6.48815774917603
8743,102.6778,63.111644744873
8744,102.6835,36.4445724487305
8745,102.6896,42.2393417358398
8746,102.6980,56.0229263305664
8747,102.7067,41.1798973083496
8748,102.7155,32.5702743530273
8749,102.7213,36.6162605285645
8750,102.7289,20.1350421905518
8751,102.7352,48.0398559570313
8752,102.7443,51.818962097168
8753,102.7534,74.2334136962891
8754,102.7624,40.5748977661133
8755,102.7704,54.3591499328613
8756,102.7780,40.4518089294434
8757,102.7857,49.0383224487305
8758,102.7956,60.7716674804688
8759,102.8027,28.0848999023438
8760,102.8075,13.5692796707153
8761,102.8179,71.9270935058594
8762,102.8247,42.8330955505371
8763,102.8320,21.3261623382568
8764,102.8369,32.6240005493164
8765,102.8440,36.246337890625
8766,102.8527,65.4150848388672
8767,102.8623,42.9432678222656
8768,102.8699,41.7206687927246
8769,102.8764,36.7659683227539
8770,102.8842,56.7661743164063
8771,102.8923,34.6706962585449
8772,102.9006,51.3816413879395
8773,102.9077,37.3031005859375
8774,102.9156,57.2096252441406
8775,102.9232,48.3418960571289
8776,102.9335,724.753295898438
8777,102.9421,139.353134155273
8778,102.9494,48.0924415588379
8779,102.9572,208.85188293457
8780,102.9636,48.5610618591309
8781,102.9706,86.8056259155273
8782,102.9777,80.8655014038086
8783,102.9877,112.796264648438
8784,102.9973,55.8224906921387
8785,103.0036,80.0479888916016
8786,103.0107,48.1282272338867
8787,103.0170,65.6847076416016
8788,103.0220,39.2182846069336
8789,103.0297,117.719772338867
8790,103.0411,1011.13720703125
8791,103.0509,168.7236328125
8792,103.0587,87.8310089111328
8793,103.0656,69.3220520019531
8794,103.0759,67.1431579589844
8795,103.0836,34.297004699707
8796,103.0915,56.9367141723633
8797,103.0990,66.98681640625
8798,103.1081,30.3025703430176
8799,103.1148,70.7535552978516
8800,103.1223,33.2354965209961
8801,103.1294,44.4064178466797
8802,103.1347,46.1356239318848
8803,103.1421,59.4623489379883
8804,103.1508,55.2850456237793
8805,103.1601,43.8597793579102
8806,103.1691,48.6789894104004
8807,103.1782,45.6239395141602
8808,103.1858,74.4209976196289
8809,103.1940,65.5844802856445
8810,103.1997,24.2655696868896
8811,103.2080,60.5943794250488
8812,103.2166,54.7129516601563
8813,103.2226,5.01657247543335
8814,103.2282,37.8301124572754
8815,103.2341,44.0728378295898
8816,103.2399,35.1095352172852
8817,103.2472,26.7516784667969
8818,103.2551,54.4657821655273
8819,103.2647,62.5212936401367
8820,103.2750,54.8908767700195
8821,103.2847,60.3475227355957
8822,103.2914,36.7912330627441
8823,103.2968,25.7822322845459
8824,103.3037,53.9921264648438
8825,103.3125,30.5252132415771
8826,103.3187,48.2550888061523
8827,103.3245,49.8501510620117
8828,103.3304,41.067211151123
8829,103.3376,49.6795463562012
8830,103.3474,42.2772102355957
8831,103.3529,30.4809226989746
8832,103.3602,46.2795600891113
8833,103.3654,38.3910255432129
8834,103.3732,51.7533569335938
8835,103.3809,70.1936111450195
8836,103.3883,37.828556060791
8837,103.3966,76.8746185302734
8838,103.4042,43.6429252624512
8839,103.4115,28.0978546142578
8840,103.4172,30.1691093444824
8841,103.4255,56.7969245910645
8842,103.4346,84.5958709716797
8843,103.4438,55.062816619873
8844,103.4537,69.4424896240234
8845,103.4643,25.1785545349121
8846,103.4758,46.794677734375
8847,103.4831,65.9956512451172
8848,103.4936,87.8870391845703
8849,103.5032,39.2206611633301
8850,103.5120,46.6575393676758
8851,103.5211,61.804573059082
8852,103.5283,80.1884460449219
8853,103.5378,27.5145416259766
8854,103.5443,37.2447509765625
8855,103.5544,43.5924377441406
8856,103.5616,64.0114212036133
8857,103.5689,40.590030670166
8858,103.5771,27.2675743103027
8859,103.5826,70.0453796386719
8860,103.5894,69.0439300537109
8861,103.5988,24.9748859405518
8862,103.6054,33.7439727783203
8863,103.6142,45.2835922241211
8864,103.6232,49.1867866516113
8865,103.6347,38.084342956543
8866,103.6402,42.7243118286133
8867,103.6495,31.7580108642578
8868,103.6561,54.7826042175293
8869,103.6629,35.3324813842773
8870,103.6698,18.6324558258057
8871,103.6760,47.1703071594238
8872,103.6810,51.1618041992188
8873,103.6883,34.2226791381836
8874,103.6934,49.6656150817871
8875,103.7003,48.2357940673828
8876,103.7065,77.0813217163086
8877,103.7167,37.02880859375
8878,103.7228,24.7707099914551
8879,103.7302,40.7295913696289
8880,103.7394,41.7564849853516
8881,103.7488,21.4047546386719
8882,103.7562,65.1357879638672
8883,103.7657,49.7038993835449
8884,103.7743,41.2879791259766
8885,103.7823,57.007152557373
8886,103.7926,82.7047119140625
8887,103.8025,71.8277740478516
8888,103.8077,21.2156562805176
8889,103.8152,61.938892364502
8890,103.8245,41.793701171875
8891,103.8329,75.979248046875
8892,103.8410,35.205207824707
8893,103.8475,32.1858406066895
8894,103.8558,48.7610130310059
8895,103.8624,45.243896484375
8896,103.8692,53.3259353637695
8897,103.8755,65.0134201049805
8898,103.8852,59.8703422546387
8899,103.8926,17.3924808502197
8900,103.8980,23.9431552886963
8901,103.9048,56.0571594238281
8902,103.9117,54.7896003723145
8903,103.9213,63.045539855957
8904,103.9304,35.7568244934082
8905,103.9389,44.5444755554199
8906,103.9504,111.035751342773
8907,103.9609,54.3565673828125
8908,103.9692,62.7999954223633
8909,103.9780,98.8755874633789
8910,103.9866,55.8457565307617
8911,103.9950,41.7720184326172
8912,104.0024,57.7125244140625
8913,104.0096,54.609130859375
8914,104.0166,50.1809768676758
8915,104.0229,47.3175964355469
8916,104.0322,53.5346794128418
8917,104.0365,529.773315429688
8918,104.0457,140.616790771484
8919,104.0548,81.4242324829102
8920,104.0626,32.983081817627
8921,104.0702,48.298713684082
8922,104.0794,41.4014930725098
8923,104.0857,22.3644866943359
8924,104.0922,50.6699256896973
8925,104.1052,58.4020156860352
8926,104.1150,72.9644775390625
8927,104.1252,96.6500625610352
8928,104.1338,50.4308090209961
8929,104.1466,71.5562591552734
8930,104.1571,38.5548553466797
8931,104.1648,59.5706176757813
8932,104.1727,56.1522026062012
8933,104.1839,45.0725936889648
8934,104.1936,49.2851486206055
8935,104.2007,43.853141784668
8936,104.2086,69.4590606689453
8937,104.2161,61.63427734375
8938,104.2253,37.9334030151367
8939,104.2347,56.7212905883789
8940,104.2412,67.1473922729492
8941,104.2473,33.7991561889648
8942,104.2535,80.4090042114258
8943,104.2622,52.8096008300781
8944,104.2717,10.6662435531616
8945,104.2782,67.9464874267578
8946,104.2885,41.6989669799805
8947,104.2959,32.771369934082
8948,104.3035,26.8638553619385
8949,104.3109,19.9873199462891
8950,104.3177,52.9524230957031
8951,104.3287,70.3578948974609
8952,104.3386,46.4920501708984
8953,104.3482,70.8950119018555
8954,104.3542,56.4937324523926
8955,104.3620,65.294921875
8956,104.3720,103.622497558594
8957,104.3777,16.4552116394043
8958,104.3845,51.990795135498
8959,104.3909,63.0403861999512
8960,104.3972,33.7421417236328
8961,104.4015,46.1526794433594
8962,104.4090,72.2554244995117
8963,104.4172,38.739616394043
8964,104.4244,68.0646820068359
8965,104.4324,31.9550476074219
8966,104.4399,53.2045211791992
8967,104.4479,31.8638248443604
8968,104.4550,39.3552627563477
8969,104.4610,44.3179321289063
8970,104.4692,35.348819732666
8971,104.4760,41.1819915771484
8972,104.4830,59.2217330932617
8973,104.4925,95.6958312988281
8974,104.5004,31.7730140686035
8975,104.5071,9.5220947265625
8976,104.5145,59.4267654418945
8977,104.5222,81.4043579101563
8978,104.5312,58.7568969726563
8979,104.5411,40.9178695678711
8980,104.5490,29.9204216003418
8981,104.5565,95.9606399536133
8982,104.5648,63.8882331848145
8983,104.5739,62.3759689331055
8984,104.5842,69.6353530883789
8985,104.5925,57.8201904296875
8986,104.6025,64.5220794677734
8987,104.6124,38.2318229675293
8988,104.6187,81.2656707763672
8989,104.6271,83.0229568481445
8990,104.6351,45.7038650512695
8991,104.6434,40.6341171264648
8992,104.6536,66.0492248535156
8993,104.6622,82.9818878173828
8994,104.6717,67.0114288330078
8995,104.6789,69.0490112304688
8996,104.6874,87.9322891235352
8997,104.6995,44.4340133666992
8998,104.7054,32.6186103820801
8999,104.7126,56.9523315429688
9000,104.7195,35.2644119262695
9001,104.7279,63.0641784667969
9002,104.7383,51.1255264282227
9003,104.7467,36.9714813232422
9004,104.7549,66.6881866455078
9005,104.7640,62.5286483764648
9006,104.7707,50.9152870178223
9007,104.7788,36.1500663757324
9008,104.7851,68.5001678466797
9009,104.7911,36.652229309082
9010,104.7981,34.5694427490234
9011,104.8054,52.9532279968262
9012,104.8131,54.9222183227539
9013,104.8193,38.2672653198242
9014,104.8253,57.4835014343262
9015,104.8334,20.9770927429199
9016,104.8418,91.2867660522461
9017,104.8520,71.9939041137695
9018,104.8607,75.23779296875
9019,104.8719,47.0382995605469
9020,104.8799,57.0961799621582
9021,104.8869,65.1720123291016
9022,104.8974,98.5219955444336
9023,104.9061,45.596752166748
9024,104.9162,80.8660507202148
9025,104.9254,60.0308151245117
9026,104.9364,55.849437713623
9027,104.9469,60.758716583252
9028,104.9536,107.972579956055
9029,104.9611,55.4434623718262
9030,104.9705,65.3087463378906
9031,104.9790,39.4973602294922
9032,104.9863,32.053840637207
9033,104.9926,34.0385475158691
9034,104.9973,49.4723739624023
9035,105.0035,59.0157241821289
9036,105.0101,50.186595916748
9037,105.0200,228.730545043945
9038,105.0251,84.5482482910156
9039,105.0323,68.6200714111328
9040,105.0397,95.02294921875
9041,105.0484,103.500411987305
9042,105.0568,70.2252349853516
9043,105.0643,23.1571464538574
9044,105.0718,41.0298690795898
9045,105.0787,66.6888885498047
9046,105.0868,45.9223709106445
9047,105.0940,20.9441738128662
9048,105.1008,63.3086624145508
9049,105.1094,85.4280548095703
9050,105.1178,32.4413261413574
9051,105.1236,68.9569549560547
9052,105.1333,48.06298828125
9053,105.1428,54.7406425476074
9054,105.1525,41.7078857421875
9055,105.1594,51.5480728149414
9056,105.1686,40.5692024230957
9057,105.1746,87.5055389404297
9058,105.1835,33.6391525268555
9059,105.1903,31.5301399230957
9060,105.1954,56.8781242370605
9061,105.2042,47.888744354248
9062,105.2134,72.4181594848633
9063,105.2228,44.7996101379395
9064,105.2321,43.4398651123047
9065,105.2382,77.6500625610352
9066,105.2435,29.4945011138916
9067,105.2506,32.2967910766602
9068,105.2565,83.2899398803711
9069,105.2660,39.8380928039551
9070,105.2722,43.5385360717773
9071,105.2797,66.0379791259766
9072,105.2899,84.7501373291016
9073,105.2976,46.7767105102539
9074,105.3062,28.4932746887207
9075,105.3118,76.7528228759766
9076,105.3231,67.658935546875
9077,105.3326,77.6254119873047
9078,105.3431,65.3691177368164
9079,105.3556,91.1786041259766
9080,105.3650,74.8467864990234
9081,105.3755,51.2041130065918
9082,105.3861,64.7809371948242
9083,105.3927,42.1510124206543
9084,105.4001,76.3208465576172
9085,105.4100,73.6264190673828
9086,105.4189,44.7943267822266
9087,105.4252,50.4692077636719
9088,105.4327,44.7830123901367
9089,105.4404,61.568733215332
9090,105.4499,60.9772529602051
9091,105.4584,40.3198165893555
9092,105.4671,26.0414009094238
9093,105.4755,78.1564712524414
9094,105.4857,57.1090927124023
9095,105.4957,60.4114761352539
9096,105.5035,59.561279296875
9097,105.5122,50.4093132019043
9098,105.5208,47.872314453125
9099,105.5276,12.1762065887451
9100,105.5334,68.0160522460938
9101,105.5430,46.6634063720703
9102,105.5483,46.9441871643066
9103,105.5563,39.4135093688965
9104,105.5666,45.1268882751465
9105,105.5767,77.4735641479492
9106,105.5836,34.5489311218262
9107,105.5908,59.7233581542969
9108,105.5974,55.5543937683105
9109,105.6058,31.9922847747803
9110,105.6115,47.6254386901855
9111,105.6189,32.9588584899902
9112,105.6273,29.7302856445313
9113,105.6328,11.645601272583
9114,105.6387,51.1579933166504
9115,105.6471,61.0848999023438
9116,105.6538,34.6450004577637
9117,105.6600,47.4314842224121
9118,105.6675,26.3936061859131
9119,105.6743,40.0605888366699
9120,105.6812,25.9089241027832
9121,105.6885,83.8159790039063
9122,105.6985,72.6480560302734
9123,105.7066,68.8814392089844
9124,105.7130,23.5231189727783
9125,105.7215,41.1805686950684
9126,105.7324,41.3376884460449
9127,105.7378,55.5786933898926
9128,105.7435,48.820426940918
9129,105.7490,47.9805107116699
9130,105.7562,54.5503921508789
9131,105.7633,65.960075378418
9132,105.7718,17.558313369751
9133,105.7763,53.6766586303711
9134,105.7840,43.3570175170898
9135,105.7914,57.1049690246582
9136,105.7990,60.5753707885742
9137,105.8064,30.2905158996582
9138,105.8159,72.5467834472656
9139,105.8255,72.6150817871094
9140,105.8301,13.7904405593872
9141,105.8408,34.05029296875
9142,105.8479,32.7975387573242
9143,105.8573,62.5744743347168
9144,105.8664,52.7169990539551
9145,105.8767,83.9872512817383
9146,105.8846,65.3990631103516
9147,105.8923,39.436637878418
9148,105.8992,48.641918182373
9149,105.9101,54.9114608764648
9150,105.9178,76.2443618774414
9151,105.9293,89.9829330444336
9152,105.9368,43.9677047729492
9153,105.9439,61.5745620727539
9154,105.9542,14.7828521728516
9155,105.9618,113.394393920898
9156,105.9686,43.3899345397949
9157,105.9755,32.2577896118164
9158,105.9827,60.7442512512207
9159,105.9905,37.1311569213867
9160,105.9974,40.0339584350586
9161,106.0058,24.9717826843262
9162,106.0150,65.2134704589844
9163,106.0212,20.9475536346436
9164,106.0281,36.2104263305664
9165,106.0375,93.6791610717773
9166,106.0478,60.589469909668
9167,106.0559,58.9156608581543
9168,106.0634,31.4444313049316
9169,106.0720,63.0192070007324
9170,106.0815,50.5386657714844
9171,106.0897,60.6214981079102
9172,106.0983,47.9002380371094
9173,106.1066,57.7858390808105
9174,106.1134,46.6130638122559
9175,106.1186,20.650691986084
9176,106.1266,25.0664710998535
9177,106.1330,53.889892578125
9178,106.1421,83.1455154418945
9179,106.1522,59.7845993041992
9180,106.1606,58.4644889831543
9181,106.1683,72.7449111938477
9182,106.1767,64.4147186279297
9183,106.1850,21.6299018859863
9184,106.1929,59.2559204101563
9185,106.2021,82.0817489624023
9186,106.2113,51.0215377807617
9187,106.2179,10.5184698104858
9188,106.2225,50.5952911376953
9189,106.2315,62.6838684082031
9190,106.2400,51.4687614440918
9191,106.2466,46.0037460327148
9192,106.2540,56.2117538452148
9193,106.2624,91.6817169189453
9194,106.2710,46.8259048461914
9195,106.2792,74.5913772583008
9196,106.2852,9.1249942779541
9197,106.2929,39.6924591064453
9198,106.3017,91.4853515625
9199,106.3112,29.8631954193115
9200,106.3171,60.3255310058594
9201,106.3270,66.7216339111328
9202,106.3347,15.0702114105225
9203,106.3394,55.2795906066895
9204,106.3460,78.8975982666016
9205,106.3556,59.1015434265137
9206,106.3645,69.5107650756836
9207,106.3743,85.1921997070313
9208,106.3829,43.7444686889648
9209,106.3920,60.8163452148438
9210,106.4028,51.5731887817383
9211,106.4088,48.4206275939941
9212,106.4182,71.3222351074219
9213,106.4298,66.2433624267578
9214,106.4357,5.24261140823364
9215,106.4425,61.8590469360352
9216,106.4505,75.5690612792969
9217,106.4579,49.5209274291992
9218,106.4662,48.1636505126953
9219,106.4723,22.9371395111084
9220,106.4796,50.4517059326172
9221,106.4872,105.957313537598
9222,106.4958,79.0603637695313
9223,106.5073,83.9574966430664
9224,106.5177,52.6188430786133
9225,106.5267,40.7788619995117
9226,106.5327,22.5490779876709
9227,106.5390,56.3692855834961
9228,106.5470,36.0605850219727
9229,106.5523,50.2785606384277
9230,106.5593,55.9200553894043
9231,106.5670,46.992015838623
9232,106.5747,58.6011276245117
9233,106.5812,37.145263671875
9234,106.5912,88.4849090576172
9235,106.6014,73.0579986572266
9236,106.6094,54.1903266906738
9237,106.6168,79.6814422607422
9238,106.6261,61.7991409301758
9239,106.6320,27.4961700439453
9240,106.6402,57.6408195495605
9241,106.6474,39.5246276855469
9242,106.6543,33.738597869873
9243,106.6611,66.6627807617188
9244,106.6700,70.4667434692383
9245,106.6808,77.2110061645508
9246,106.6897,78.2877197265625
9247,106.7002,86.8905868530273
9248,106.7113,82.0599822998047
9249,106.7214,61.2853393554688
9250,106.7285,47.6622886657715
9251,106.7359,55.6499824523926
9252,106.7456,60.160961151123
9253,106.7546,47.4034881591797
9254,106.7610,62.984489440918
9255,106.7737,20.2939853668213
9256,106.7802,69.5095443725586
9257,106.7869,62.5419502258301
9258,106.7929,34.041259765625
9259,106.8016,73.7108688354492
9260,106.8101,36.0726509094238
9261,106.8201,86.9908599853516
9262,106.8297,55.885124206543
9263,106.8382,64.6371612548828
9264,106.8457,57.0910568237305
9265,106.8563,68.6529998779297
9266,106.8629,27.6983222961426
9267,106.8689,52.9574661254883
9268,106.8775,18.7691535949707
9269,106.8872,61.8063468933105
9270,106.8963,52.9915084838867
9271,106.9025,46.2260665893555
9272,106.9105,56.1704902648926
9273,106.9184,46.329216003418
9274,106.9264,65.5358123779297
9275,106.9369,76.9778442382813
9276,106.9448,20.08154296875
9277,106.9517,60.8847770690918
9278,106.9601,58.9678421020508
9279,106.9677,25.3713073730469
9280,106.9738,254.625030517578
9281,106.9844,130.828277587891
9282,106.9940,55.7015495300293
9283,106.9999,49.4632682800293
9284,107.0072,59.7450180053711
9285,107.0174,64.0118560791016
9286,107.0233,41.6940574645996
9287,107.0290,31.6341896057129
9288,107.0369,373.952575683594
9289,107.0511,1119.38098144531
9290,107.0617,235.600143432617
9291,107.0717,140.650299072266
9292,107.0830,85.7597122192383
9293,107.0918,59.932975769043
9294,107.0994,43.4972610473633
9295,107.1050,46.9499588012695
9296,107.1138,60.8494873046875
9297,107.1214,41.0643768310547
9298,107.1292,58.7767143249512
9299,107.1392,79.765510559082
9300,107.1510,75.4240417480469
9301,107.1595,90.0215225219727
9302,107.1658,51.9726676940918
9303,107.1718,52.2326278686523
9304,107.1786,63.8964653015137
9305,107.1854,70.2990036010742
9306,107.1913,4.85663604736328
9307,107.1992,74.6807327270508
9308,107.2097,97.1181869506836
9309,107.2194,72.8537445068359
9310,107.2279,44.7532730102539
9311,107.2385,114.769760131836
9312,107.2485,106.042152404785
9313,107.2577,54.684497833252
9314,107.2674,93.4632110595703
9315,107.2735,30.5560722351074
9316,107.2798,20.789794921875
9317,107.2884,42.2935600280762
9318,107.2947,24.2872257232666
9319,107.3027,65.4288558959961
9320,107.3140,39.8096504211426
9321,107.3205,32.5891799926758
9322,107.3303,68.9763412475586
9323,107.3380,54.3894348144531
9324,107.3463,77.7045822143555
9325,107.3550,43.3666572570801
9326,107.3640,55.2348022460938
9327,107.3749,54.4229736328125
9328,107.3848,61.4995536804199
9329,107.3948,76.9858245849609
9330,107.4020,56.5195999145508
9331,107.4102,68.0533905029297
9332,107.4189,54.0218315124512
9333,107.4298,42.2720985412598
9334,107.4394,47.0645599365234
9335,107.4477,65.8095397949219
9336,107.4568,67.4406356811523
9337,107.4638,52.7099533081055
9338,107.4739,70.1036834716797
9339,107.4818,22.0458736419678
9340,107.4877,68.9251098632813
9341,107.4947,53.4308700561523
9342,107.5020,30.5400333404541
9343,107.5074,78.0351409912109
9344,107.5125,10.0899667739868
9345,107.5207,44.1224708557129
9346,107.5265,47.9857292175293
9347,107.5366,85.8411712646484
9348,107.5441,79.1744232177734
9349,107.5511,59.6331367492676
9350,107.5585,68.609245300293
9351,107.5649,29.6713619232178
9352,107.5703,50.4306869506836
9353,107.5769,45.1343269348145
9354,107.5863,65.9349975585938
9355,107.5944,26.2188262939453
9356,107.6014,69.5397796630859
9357,107.6088,45.6458015441895
9358,107.6144,15.3790607452393
9359,107.6225,23.5164833068848
9360,107.6304,56.7582397460938
9361,107.6392,63.7605209350586
9362,107.6440,42.2478256225586
9363,107.6539,77.3736953735352
9364,107.6644,34.7454872131348
9365,107.6710,25.9710597991943
9366,107.6777,33.7592697143555
9367,107.6851,40.3952407836914
9368,107.6913,55.7694320678711
9369,107.7002,47.2058410644531
9370,107.7107,82.1065902709961
9371,107.7194,26.584789276123
9372,107.7266,59.5651435852051
9373,107.7336,41.2145462036133
9374,107.7414,49.6377487182617
9375,107.7486,74.3096389770508
9376,107.7602,73.6746368408203
9377,107.7686,61.531364440918
9378,107.7755,34.9808731079102
9379,107.7826,77.1677017211914
9380,107.7901,22.758337020874
9381,107.7964,65.8616485595703
9382,107.8029,10.8797664642334
9383,107.8088,101.913986206055
9384,107.8183,42.0400619506836
9385,107.8238,57.7086296081543
9386,107.8300,4.64454030990601
9387,107.8378,46.5558815002441
9388,107.8446,52.1369514465332
9389,107.8535,53.0604019165039
9390,107.8625,84.7859039306641
9391,107.8718,46.474479675293
9392,107.8807,52.1178703308105
9393,107.8879,31.4223747253418
9394,107.8978,71.9930877685547
9395,107.9060,47.2098159790039
9396,107.9122,33.5729713439941
9397,107.9236,58.4809875488281
9398,107.9333,56.7318115234375
9399,107.9413,52.711669921875
9400,107.9494,81.2248077392578
9401,107.9592,68.7509307861328
9402,107.9679,78.3235855102539
9403,107.9775,65.5354614257813
9404,107.9848,9.91050434112549
9405,107.9955,47.9514274597168
9406,108.0033,26.4198360443115
9407,108.0097,80.6249237060547
9408,108.0220,250.364791870117
9409,108.0301,32.4356575012207
9410,108.0409,97.2343902587891
9411,108.0481,194.456893920898
9412,108.0583,118.481338500977
9413,108.0657,11.5998096466064
9414,108.0705,84.1157913208008
9415,108.0790,76.3742446899414
9416,108.0864,34.2231292724609
9417,108.0928,70.5537033081055
9418,108.1028,58.9969787597656
9419,108.1113,50.8891830444336
