#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
5742,82.2405,35.7764091491699
5743,82.2478,20.6353530883789
5744,82.2594,6.388014793396
5745,82.2659,4.63802051544189
5746,82.2738,34.2048110961914
5747,82.2817,32.8823890686035
5748,82.2861,25.9187564849854
5749,82.2914,42.4092979431152
5750,82.2980,21.9172039031982
5751,82.3022,4.66785717010498
5752,82.3087,9.64755630493164
5753,82.3150,34.3552780151367
5754,82.3196,30.3863220214844
5755,82.3283,20.5803623199463
5756,82.3336,35.2388534545898
5757,82.3391,6.12041139602661
5758,82.3444,29.7625064849854
5759,82.3544,17.5048484802246
5760,82.3605,31.1657524108887
5761,82.3669,10.9527568817139
5762,82.3729,29.2395362854004
5763,82.3808,25.5699310302734
5764,82.3857,32.6577644348145
5765,82.3910,15.9632081985474
5766,82.3997,31.3300170898438
5767,82.4106,27.4808292388916
5768,82.4186,25.8872871398926
5769,82.4239,25.6168632507324
5770,82.4293,36.9944915771484
5771,82.4386,34.3703079223633
5772,82.4478,31.6054191589355
5773,82.4588,19.8598747253418
5774,82.4691,25.2667541503906
5775,82.4761,33.307430267334
5776,82.4845,10.6936779022217
5777,82.4895,26.4237022399902
5778,82.4958,15.2310733795166
5779,82.5023,26.6036739349365
5780,82.5094,41.8954963684082
5781,82.5155,54.2635269165039
5782,82.5217,27.8382263183594
5783,82.5278,65.1345596313477
5784,82.5339,20.506254196167
5785,82.5413,10.2332820892334
5786,82.5492,49.2713966369629
5787,82.5541,5.62721967697144
5788,82.5616,33.4087905883789
5789,82.5690,46.5321578979492
5790,82.5763,30.6137275695801
5791,82.5830,28.7010917663574
5792,82.5899,36.7009353637695
5793,82.5979,37.0845680236816
5794,82.6030,41.0096893310547
5795,82.6088,30.6660423278809
5796,82.6159,26.3912506103516
5797,82.6230,43.0338516235352
5798,82.6298,29.2957363128662
5799,82.6338,19.0496215820313
5800,82.6420,61.4295539855957
5801,82.6513,24.9106063842773
5802,82.6568,16.1240825653076
5803,82.6617,19.3423500061035
5804,82.6685,39.0712776184082
5805,82.6760,37.9798049926758
5806,82.6837,38.9135360717773
5807,82.6915,25.2645454406738
5808,82.7023,45.9697494506836
5809,82.7088,10.6560411453247
5810,82.7175,38.2250442504883
5811,82.7250,20.9733028411865
5812,82.7314,27.3031616210938
5813,82.7396,39.6083145141602
5814,82.7480,48.2435455322266
5815,82.7549,21.8794574737549
5816,82.7616,59.6665649414063
5817,82.7703,39.2986831665039
5818,82.7770,24.0935573577881
5819,82.7858,52.768871307373
5820,82.7920,14.7584886550903
5821,82.7974,31.8291416168213
5822,82.8023,28.8582706451416
5823,82.8103,13.9851207733154
5824,82.8148,29.9162483215332
5825,82.8207,5.71809434890747
5826,82.8254,31.2581977844238
5827,82.8309,31.9561653137207
5828,82.8379,63.7042045593262
5829,82.8472,40.5891380310059
5830,82.8605,47.8377304077148
5831,82.8675,14.5925321578979
5832,82.8739,45.3829803466797
5833,82.8812,60.8693313598633
5834,82.8864,24.823673248291
5835,82.8950,30.6928806304932
5836,82.9007,9.9403018951416
5837,82.9050,31.5764560699463
5838,82.9102,25.2362594604492
5839,82.9158,35.3915939331055
5840,82.9253,15.4956026077271
5841,82.9305,21.1026439666748
5842,82.9367,5.22569942474365
5843,82.9411,16.5191040039063
5844,82.9451,13.8215742111206
5845,82.9546,288.463134765625
5846,82.9623,95.6387634277344
5847,82.9687,4.51961803436279
5848,82.9754,623.720520019531
5849,82.9821,10.0219783782959
5850,82.9863,39.7288131713867
5851,82.9962,47.5190849304199
5852,83.0032,34.2932662963867
5853,83.0139,733.114562988281
5854,83.0207,60.2135429382324
5855,83.0251,54.9832038879395
5856,83.0320,44.3052139282227
5857,83.0387,51.2737350463867
5858,83.0486,639.597717285156
5859,83.0534,32.775764465332
5860,83.0582,83.6416091918945
5861,83.0635,48.5384407043457
5862,83.0688,21.2006874084473
5863,83.0776,71.9901275634766
5864,83.0846,10.7841997146606
5865,83.0903,15.1570129394531
5866,83.0939,40.0475997924805
5867,83.0986,27.7935752868652
5868,83.1050,33.1749801635742
5869,83.1141,27.5618286132813
5870,83.1243,20.2783107757568
5871,83.1307,4.71642732620239
5872,83.1352,56.0259399414063
5873,83.1429,41.926872253418
5874,83.1502,15.0242767333984
5875,83.1566,15.0044736862183
5876,83.1618,36.7235794067383
5877,83.1702,27.4575309753418
5878,83.1774,48.5329360961914
5879,83.1827,29.4800834655762
5880,83.1874,5.95178079605103
5881,83.1936,14.6068477630615
5882,83.1983,31.6449775695801
5883,83.2044,5.49050378799438
5884,83.2089,10.485071182251
5885,83.2171,45.0449523925781
5886,83.2240,32.0700607299805
5887,83.2285,7.40702819824219
5888,83.2332,42.2991409301758
5889,83.2415,55.3590774536133
5890,83.2477,33.5112190246582
5891,83.2537,15.8875761032104
5892,83.2580,24.4391574859619
5893,83.2630,5.45170116424561
5894,83.2688,11.2320232391357
5895,83.2726,15.0122652053833
5896,83.2782,14.5003528594971
5897,83.2872,41.5528106689453
5898,83.2930,15.4234819412231
5899,83.2983,48.1066970825195
5900,83.3072,34.8975601196289
5901,83.3122,26.5146980285645
5902,83.3202,30.644702911377
5903,83.3257,9.32454395294189
5904,83.3300,19.9983921051025
5905,83.3398,41.564510345459
5906,83.3459,23.6490364074707
5907,83.3540,24.8666439056396
5908,83.3599,54.9079360961914
5909,83.3669,21.8077201843262
5910,83.3741,42.9324569702148
5911,83.3797,21.5429191589355
5912,83.3852,43.7448883056641
5913,83.3933,48.0206985473633
5914,83.3998,29.4832210540771
5915,83.4071,22.7640895843506
5916,83.4160,53.2126846313477
5917,83.4236,30.9758052825928
5918,83.4321,35.3922233581543
5919,83.4384,42.9952201843262
5920,83.4462,32.3842964172363
5921,83.4536,38.2011184692383
5922,83.4612,30.097448348999
5923,83.4657,15.3167972564697
5924,83.4704,55.523021697998
5925,83.4758,19.9546852111816
5926,83.4847,17.8287353515625
5927,83.4906,17.9530792236328
5928,83.4963,10.2735843658447
5929,83.5003,34.8444976806641
5930,83.5090,53.9248352050781
5931,83.5163,34.4617042541504
5932,83.5243,27.5902614593506
5933,83.5324,19.1488151550293
5934,83.5378,18.9589729309082
5935,83.5426,8.28293037414551
5936,83.5482,15.2156324386597
5937,83.5525,26.7313041687012
5938,83.5584,10.0186443328857
5939,83.5621,20.8119201660156
5940,83.5675,34.898078918457
5941,83.5725,41.9219436645508
5942,83.5779,63.8617172241211
5943,83.5834,4.73870420455933
5944,83.5894,52.8037223815918
5945,83.5977,29.1792259216309
5946,83.6045,16.5881843566895
5947,83.6115,65.6719512939453
5948,83.6204,41.6335372924805
5949,83.6277,40.7484931945801
5950,83.6346,15.3642168045044
5951,83.6408,35.4015121459961
5952,83.6453,5.09445762634277
5953,83.6502,47.5115089416504
5954,83.6626,28.3451957702637
5955,83.6710,19.8548736572266
5956,83.6762,34.5756225585938
5957,83.6821,11.0688743591309
5958,83.6881,63.315013885498
5959,83.6952,54.1698379516602
5960,83.7017,16.5947685241699
5961,83.7080,66.7804718017578
5962,83.7143,14.925666809082
5963,83.7197,28.3056449890137
5964,83.7269,41.7165946960449
5965,83.7322,11.0399007797241
5966,83.7373,48.1440315246582
5967,83.7431,34.4046859741211
5968,83.7508,39.3814392089844
5969,83.7587,36.6333770751953
5970,83.7628,16.5564765930176
5971,83.7703,31.5136756896973
5972,83.7753,39.6806182861328
5973,83.7817,26.1679286956787
5974,83.7876,13.7105121612549
5975,83.7927,19.2774677276611
5976,83.7988,17.1225357055664
5977,83.8085,27.6145992279053
5978,83.8133,23.8296451568604
5979,83.8175,21.4116706848145
5980,83.8245,47.4590263366699
5981,83.8298,22.8511543273926
5982,83.8387,44.5275192260742
5983,83.8444,29.9049644470215
5984,83.8517,34.7321891784668
5985,83.8598,16.3803367614746
5986,83.8675,21.9180335998535
5987,83.8742,55.6246109008789
5988,83.8835,31.3636112213135
5989,83.8902,26.0932674407959
5990,83.8958,21.8800640106201
5991,83.9060,43.2944869995117
5992,83.9162,19.6202507019043
5993,83.9236,36.0424194335938
5994,83.9308,83.4373245239258
5995,83.9365,54.5199813842773
5996,83.9413,31.5113945007324
5997,83.9499,43.8014106750488
5998,83.9600,39.6580963134766
5999,83.9679,21.4906959533691
6000,83.9749,28.8400115966797
6001,83.9804,47.283130645752
6002,83.9856,10.3656711578369
6003,83.9903,49.953929901123
6004,83.9965,55.9138107299805
6005,84.0031,19.5032234191895
6006,84.0081,62.5156631469727
6007,84.0165,42.1332855224609
6008,84.0220,37.2191886901855
6009,84.0260,13.8457546234131
6010,84.0323,16.0237236022949
6011,84.0375,43.1669387817383
6012,84.0456,84.3633270263672
6013,84.0510,40.8108215332031
6014,84.0557,30.1139717102051
6015,84.0621,9.62864208221436
6016,84.0697,46.2786674499512
6017,84.0762,21.5834465026855
6018,84.0825,34.3795967102051
6019,84.0884,29.2907466888428
6020,84.0940,23.1488990783691
6021,84.1000,18.9524345397949
6022,84.1053,10.8121271133423
6023,84.1120,18.6677131652832
6024,84.1165,28.1355171203613
6025,84.1226,42.3267860412598
6026,84.1280,25.723949432373
6027,84.1355,43.0650329589844
6028,84.1431,36.7232131958008
6029,84.1491,32.9987678527832
6030,84.1546,33.6061019897461
6031,84.1648,33.8180122375488
6032,84.1698,27.6227111816406
6033,84.1771,25.2248783111572
6034,84.1816,38.2480163574219
6035,84.1878,9.64023590087891
6036,84.1946,24.9708194732666
6037,84.2016,32.7041130065918
6038,84.2077,23.0211429595947
6039,84.2143,14.1014127731323
6040,84.2197,37.9936370849609
6041,84.2271,38.111701965332
6042,84.2344,36.0694122314453
6043,84.2429,20.7473564147949
6044,84.2501,47.8689575195313
6045,84.2579,19.7369422912598
6046,84.2623,43.1753616333008
6047,84.2671,4.97374057769775
6048,84.2712,20.9894771575928
6049,84.2763,11.6847362518311
6050,84.2827,4.70382881164551
6051,84.2895,26.5236663818359
6052,84.2952,51.9806823730469
6053,84.3016,27.0251121520996
6054,84.3096,39.1466827392578
6055,84.3152,13.7954730987549
6056,84.3230,51.2945938110352
6057,84.3316,44.6750373840332
6058,84.3395,35.142749786377
6059,84.3480,56.8066291809082
6060,84.3553,21.0500354766846
6061,84.3602,20.348217010498
6062,84.3702,50.3317642211914
6063,84.3764,4.74247980117798
6064,84.3812,35.7323226928711
6065,84.3880,10.8280258178711
6066,84.3939,48.6537666320801
6067,84.3983,15.192419052124
6068,84.4030,34.3068237304688
6069,84.4107,32.0696029663086
6070,84.4178,51.9672431945801
6071,84.4265,70.8263473510742
6072,84.4364,53.0513229370117
6073,84.4449,48.9542121887207
6074,84.4500,29.7060966491699
6075,84.4550,18.6563110351563
6076,84.4601,17.5973567962646
6077,84.4682,31.458215713501
6078,84.4746,19.6417121887207
6079,84.4788,14.8694362640381
6080,84.4868,8.86713790893555
6081,84.4916,24.6347560882568
6082,84.4985,53.4412040710449
6083,84.5062,24.3633613586426
6084,84.5131,20.5225620269775
6085,84.5210,56.273609161377
6086,84.5275,25.145133972168
6087,84.5354,29.8576240539551
6088,84.5407,25.5698795318604
6089,84.5471,34.0577964782715
6090,84.5556,21.1840305328369
6091,84.5621,28.5766296386719
6092,84.5684,24.7534160614014
6093,84.5732,5.73604249954224
6094,84.5783,60.4348030090332
6095,84.5873,9.78340148925781
6096,84.5927,37.2033843994141
6097,84.6011,51.2603988647461
6098,84.6095,25.5258598327637
6099,84.6177,45.284351348877
6100,84.6243,21.2129878997803
6101,84.6302,15.0858383178711
6102,84.6360,32.6188163757324
6103,84.6431,31.9953804016113
6104,84.6509,50.9879989624023
6105,84.6603,47.9394187927246
6106,84.6667,20.6863059997559
6107,84.6720,23.4981441497803
6108,84.6781,11.5034837722778
6109,84.6813,14.7557888031006
6110,84.6875,30.5889892578125
6111,84.6948,32.6921615600586
6112,84.7016,40.2127838134766
6113,84.7065,26.3267822265625
6114,84.7132,28.8814697265625
6115,84.7178,25.6537895202637
6116,84.7234,25.686315536499
6117,84.7271,25.1456546783447
6118,84.7342,24.9798851013184
6119,84.7429,46.6809844970703
6120,84.7509,19.8556480407715
6121,84.7585,31.7271022796631
6122,84.7636,33.2384796142578
6123,84.7702,39.1131973266602
6124,84.7774,36.3267860412598
6125,84.7860,67.6743392944336
6126,84.7933,57.3645629882813
6127,84.8031,42.5900382995605
6128,84.8070,21.013126373291
6129,84.8138,30.3240661621094
6130,84.8204,21.6633644104004
6131,84.8279,39.5263023376465
6132,84.8334,10.2648992538452
6133,84.8396,31.6468563079834
6134,84.8476,21.2231407165527
6135,84.8552,40.0944213867188
6136,84.8634,35.7527847290039
6137,84.8718,34.2231979370117
6138,84.8782,22.7623023986816
6139,84.8834,43.8620567321777
6140,84.8919,53.5278701782227
6141,84.8964,10.8431167602539
6142,84.9042,33.6240501403809
6143,84.9122,12.2633714675903
6144,84.9168,33.2761001586914
6145,84.9203,11.2958297729492
6146,84.9257,25.7713623046875
6147,84.9296,25.6931400299072
6148,84.9339,22.102855682373
6149,84.9392,39.3460159301758
6150,84.9449,17.227014541626
6151,84.9509,108.760375976563
6152,84.9576,24.3085784912109
6153,84.9656,27.9653415679932
6154,84.9725,53.4426383972168
6155,84.9783,9.92072200775146
6156,84.9845,11.4493894577026
6157,84.9909,436.445983886719
6158,84.9955,26.8896732330322
6159,84.9992,27.5255947113037
6160,85.0054,53.9217338562012
6161,85.0127,44.9472579956055
6162,85.0192,4.8024468421936
6163,85.0298,2038.44799804688
6164,85.0395,296.42333984375
6165,85.0439,5.02652263641357
6166,85.0491,128.294464111328
6167,85.0574,49.1658515930176
6168,85.0630,42.3350677490234
6169,85.0689,49.4582710266113
6170,85.0757,17.7868614196777
6171,85.0832,48.0835571289063
6172,85.0916,33.8376998901367
6173,85.0985,19.6585311889648
6174,85.1086,38.1012802124023
6175,85.1137,48.0530319213867
6176,85.1203,15.0496120452881
6177,85.1256,38.2677955627441
6178,85.1304,20.125415802002
6179,85.1372,49.8734436035156
6180,85.1433,42.495246887207
6181,85.1512,46.3546104431152
6182,85.1560,11.0131330490112
6183,85.1642,33.0221252441406
6184,85.1720,58.8966598510742
6185,85.1798,27.3519248962402
6186,85.1867,15.9774751663208
6187,85.1965,30.0338382720947
6188,85.2025,26.9177761077881
6189,85.2081,20.9538993835449
6190,85.2139,31.7223110198975
6191,85.2243,37.5653266906738
6192,85.2316,67.7284851074219
6193,85.2369,21.203441619873
6194,85.2445,48.9606323242188
6195,85.2540,27.9059085845947
6196,85.2606,29.0620174407959
6197,85.2671,41.9773063659668
6198,85.2740,47.2561988830566
6199,85.2821,26.9980506896973
6200,85.2896,9.95780181884766
6201,85.2946,41.9669151306152
6202,85.3012,19.7205924987793
6203,85.3074,72.9586563110352
6204,85.3145,24.1779079437256
6205,85.3202,28.197078704834
6206,85.3278,14.6550016403198
6207,85.3333,35.2296180725098
6208,85.3382,9.27705192565918
6209,85.3453,56.9360847473145
6210,85.3517,13.2090177536011
6211,85.3559,38.8974838256836
6212,85.3623,34.4976577758789
6213,85.3684,44.0550308227539
6214,85.3743,32.1799545288086
6215,85.3857,51.6087226867676
6216,85.3924,28.4224452972412
6217,85.4007,51.0193557739258
6218,85.4098,32.5522880554199
6219,85.4165,63.1135368347168
6220,85.4246,37.9308662414551
6221,85.4323,54.8120040893555
6222,85.4415,40.6791687011719
6223,85.4473,33.6785659790039
6224,85.4540,28.2936763763428
6225,85.4572,29.1052742004395
6226,85.4656,29.7790946960449
6227,85.4705,24.7694664001465
6228,85.4793,18.2694435119629
6229,85.4868,37.2285842895508
6230,85.4928,15.2654647827148
6231,85.4981,30.7161502838135
6232,85.5039,35.8529968261719
6233,85.5109,36.7993927001953
6234,85.5168,10.2194995880127
6235,85.5222,52.4810104370117
6236,85.5298,34.6677398681641
6237,85.5368,47.3993606567383
6238,85.5448,25.6429862976074
6239,85.5528,36.7508583068848
6240,85.5589,24.6971893310547
6241,85.5635,42.9049644470215
6242,85.5701,27.5567436218262
6243,85.5762,43.2650413513184
6244,85.5821,30.6100769042969
6245,85.5920,30.6852931976318
6246,85.5995,35.7745018005371
6247,85.6091,21.8386154174805
6248,85.6156,53.0970153808594
6249,85.6209,10.1230945587158
6250,85.6268,29.2629432678223
6251,85.6353,29.8965110778809
6252,85.6413,41.4974060058594
6253,85.6492,22.0051002502441
6254,85.6549,32.3062782287598
6255,85.6615,41.034725189209
6256,85.6688,28.5330085754395
6257,85.6748,35.957405090332
6258,85.6819,41.4995346069336
6259,85.6901,44.1633453369141
6260,85.6969,36.2564582824707
6261,85.7021,18.6684741973877
6262,85.7083,32.8997573852539
6263,85.7122,32.0632820129395
6264,85.7163,13.2277126312256
6265,85.7257,15.0232572555542
6266,85.7332,29.0800132751465
6267,85.7377,4.93472337722778
6268,85.7426,29.0006523132324
6269,85.7484,38.8234024047852
6270,85.7549,9.69761562347412
6271,85.7598,26.7518253326416
6272,85.7672,32.9904136657715
6273,85.7733,11.6030206680298
6274,85.7813,23.6233654022217
6275,85.7864,39.8052368164063
6276,85.7938,51.465934753418
6277,85.8014,41.025032043457
6278,85.8084,48.1655044555664
6279,85.8146,23.007869720459
6280,85.8220,42.1471862792969
6281,85.8298,46.4416236877441
6282,85.8401,80.4291534423828
6283,85.8489,45.6724052429199
6284,85.8568,62.254020690918
6285,85.8655,28.2988338470459
6286,85.8720,25.5394802093506
6287,85.8767,37.9386825561523
6288,85.8833,31.5145664215088
6289,85.8891,44.6164016723633
6290,85.8995,43.8276863098145
6291,85.9041,30.3607845306396
6292,85.9104,23.5775718688965
6293,85.9166,21.8885555267334
6294,85.9218,41.8442459106445
6295,85.9290,24.6543464660645
6296,85.9326,38.9469223022461
6297,85.9379,4.71134090423584
6298,85.9448,18.3172740936279
6299,85.9506,31.6938724517822
6300,85.9589,37.499397277832
6301,85.9635,4.80381107330322
6302,85.9684,20.4143409729004
6303,85.9767,21.9055194854736
6304,85.9851,40.7106094360352
6305,85.9925,40.7672500610352
6306,86.0006,51.1737976074219
6307,86.0098,14.9327850341797
6308,86.0179,17.7752075195313
6309,86.0245,51.2610473632813
6310,86.0335,147.702178955078
6311,86.0385,26.3271083831787
6312,86.0449,69.7335968017578
6313,86.0503,46.2148513793945
6314,86.0559,41.6226272583008
6315,86.0614,35.6667098999023
6316,86.0701,57.0838088989258
6317,86.0782,25.7904510498047
6318,86.0854,60.8926277160645
6319,86.0959,41.1798667907715
6320,86.1032,33.3792381286621
6321,86.1111,19.5985774993896
6322,86.1154,18.5326862335205
6323,86.1200,7.22918558120728
6324,86.1256,50.3718605041504
6325,86.1342,21.3021278381348
6326,86.1438,27.0847778320313
6327,86.1493,17.3809356689453
6328,86.1591,36.5071334838867
6329,86.1672,15.1796703338623
6330,86.1734,53.0580253601074
6331,86.1799,41.0581398010254
6332,86.1897,40.5487976074219
6333,86.1982,41.5299873352051
6334,86.2083,26.606616973877
6335,86.2146,44.7336578369141
6336,86.2250,9.42285823822021
6337,86.2292,38.7258605957031
6338,86.2349,14.6690082550049
6339,86.2392,57.866081237793
6340,86.2488,31.4151554107666
6341,86.2544,19.835506439209
6342,86.2612,51.2783699035645
6343,86.2672,15.8050813674927
6344,86.2720,35.9656753540039
6345,86.2762,31.2307090759277
6346,86.2837,45.2854118347168
6347,86.2925,61.2882308959961
6348,86.2999,27.2151947021484
6349,86.3065,9.66893577575684
6350,86.3136,24.3980598449707
6351,86.3210,10.3218564987183
6352,86.3275,23.1986522674561
6353,86.3318,36.0535888671875
6354,86.3372,47.8370246887207
6355,86.3472,20.8429622650146
6356,86.3540,26.1574363708496
6357,86.3618,19.7041110992432
6358,86.3672,25.7328758239746
6359,86.3732,20.3157386779785
6360,86.3799,19.7622528076172
6361,86.3856,19.4641551971436
6362,86.3897,27.6465244293213
6363,86.3971,35.8106346130371
6364,86.4026,4.36378145217896
6365,86.4070,20.5392112731934
6366,86.4141,59.9839859008789
6367,86.4229,34.0755271911621
6368,86.4295,23.4219779968262
6369,86.4346,35.9143295288086
6370,86.4394,5.39574193954468
6371,86.4446,53.8777275085449
6372,86.4524,19.9433841705322
6373,86.4569,28.1458187103271
6374,86.4608,14.6971797943115
6375,86.4679,48.3081398010254
6376,86.4749,21.5609397888184
6377,86.4802,17.551212310791
6378,86.4862,12.112006187439
6379,86.4911,14.7054624557495
6380,86.4980,17.7587394714355
6381,86.5113,23.9181308746338
6382,86.5156,14.9863414764404
6383,86.5224,27.1028804779053
6384,86.5306,40.7629432678223
6385,86.5378,23.297435760498
6386,86.5449,18.5072822570801
6387,86.5507,14.3417148590088
6388,86.5560,15.2782230377197
6389,86.5631,25.7216186523438
6390,86.5689,32.1564712524414
6391,86.5756,33.720630645752
6392,86.5808,21.8379020690918
6393,86.5881,32.2304039001465
6394,86.5959,28.377140045166
6395,86.6046,40.7331657409668
6396,86.6107,58.9619750976563
6397,86.6165,9.13237953186035
6398,86.6219,41.6375389099121
6399,86.6273,34.1981201171875
6400,86.6318,20.4767684936523
6401,86.6394,49.1491928100586
6402,86.6452,47.6358871459961
6403,86.6542,76.7776870727539
6404,86.6637,13.8533506393433
6405,86.6719,57.1026802062988
6406,86.6807,44.6895217895508
6407,86.6903,55.6089286804199
6408,86.6969,53.8341865539551
6409,86.7073,38.6095352172852
6410,86.7133,35.4418449401855
6411,86.7197,22.0208492279053
6412,86.7264,18.3245429992676
6413,86.7313,25.1264457702637
6414,86.7395,37.481616973877
6415,86.7450,27.2041816711426
6416,86.7510,28.9366207122803
6417,86.7597,21.2727718353271
6418,86.7642,32.851188659668
6419,86.7708,47.5211563110352
6420,86.7773,31.549617767334
6421,86.7838,58.7579345703125
6422,86.7883,19.1640930175781
6423,86.7943,25.50537109375
6424,86.8018,39.2286415100098
6425,86.8060,15.2456874847412
6426,86.8137,61.7213516235352
6427,86.8178,18.1459159851074
6428,86.8236,45.0755004882813
6429,86.8303,15.189845085144
6430,86.8372,64.6801910400391
6431,86.8447,48.0820770263672
6432,86.8559,47.4603080749512
6433,86.8634,18.548864364624
6434,86.8723,32.6506729125977
6435,86.8782,50.3482246398926
6436,86.8899,43.0593528747559
6437,86.8969,14.3776302337646
6438,86.9052,39.623462677002
6439,86.9095,21.5523624420166
6440,86.9164,31.1665153503418
6441,86.9217,23.5553779602051
6442,86.9270,16.268367767334
6443,86.9321,34.9214401245117
6444,86.9394,43.5419845581055
6445,86.9436,43.6404800415039
6446,86.9497,4.97830677032471
6447,86.9554,44.7868766784668
6448,86.9608,35.8492660522461
6449,86.9651,21.8157787322998
6450,86.9739,28.1645565032959
6451,86.9804,15.48854637146
6452,86.9881,41.8452529907227
6453,86.9930,28.2726249694824
6454,86.9997,41.2932167053223
6455,87.0047,10.9947910308838
6456,87.0091,498.540954589844
6457,87.0173,95.48291015625
6458,87.0211,13.627649307251
6459,87.0271,86.2887573242188
6460,87.0347,40.2874603271484
6461,87.0421,53.8725395202637
6462,87.0458,277.785736083984
6463,87.0529,47.2803115844727
6464,87.0571,23.9928550720215
6465,87.0635,26.0784149169922
6466,87.0701,35.5654067993164
6467,87.0751,37.2312812805176
6468,87.0820,53.7551879882813
6469,87.0927,31.9991722106934
6470,87.0991,20.7941665649414
6471,87.1073,42.1012191772461
6472,87.1150,36.6095352172852
6473,87.1230,21.7198295593262
6474,87.1297,32.6047744750977
6475,87.1352,22.4203701019287
6476,87.1395,48.1453666687012
6477,87.1483,30.908483505249
6478,87.1564,25.3236522674561
6479,87.1640,23.4583702087402
6480,87.1713,41.8361129760742
6481,87.1787,24.8427734375
6482,87.1830,21.7006607055664
6483,87.1874,30.4299716949463
6484,87.1940,33.7146224975586
6485,87.2021,43.7468185424805
6486,87.2099,33.9964370727539
6487,87.2177,61.5731811523438
6488,87.2276,27.5575351715088
6489,87.2354,60.3586616516113
6490,87.2414,56.7212295532227
6491,87.2518,36.5479507446289
6492,87.2601,25.6747245788574
6493,87.2674,61.3213272094727
6494,87.2730,21.8354377746582
6495,87.2820,49.0657043457031
6496,87.2885,21.2196350097656
6497,87.2936,20.9052848815918
6498,87.3002,28.1505184173584
6499,87.3065,55.4762687683105
6500,87.3145,23.7835369110107
6501,87.3222,35.8187942504883
6502,87.3317,41.245059967041
6503,87.3381,41.3403244018555
6504,87.3455,30.9338645935059
6505,87.3561,39.4991912841797
6506,87.3657,36.9367828369141
6507,87.3728,42.4223022460938
6508,87.3793,39.1297950744629
6509,87.3844,32.9830207824707
6510,87.3901,5.01687049865723
6511,87.3979,54.0731391906738
6512,87.4060,30.0110111236572
6513,87.4131,36.3459243774414
6514,87.4225,40.5422325134277
6515,87.4329,77.6698837280273
6516,87.4414,40.5206985473633
6517,87.4482,78.0992279052734
6518,87.4534,9.8922290802002
6519,87.4587,5.34589529037476
6520,87.4674,17.7857265472412
6521,87.4733,16.3587303161621
6522,87.4791,4.40334415435791
6523,87.4868,67.4225387573242
6524,87.4948,15.7229585647583
6525,87.5007,31.7663726806641
6526,87.5105,56.1281509399414
6527,87.5163,80.0096893310547
6528,87.5243,62.3316955566406
6529,87.5309,51.4687385559082
6530,87.5397,15.8212537765503
6531,87.5448,49.0644340515137
6532,87.5541,46.5199203491211
6533,87.5617,37.1015777587891
6534,87.5662,33.6392860412598
6535,87.5725,31.503210067749
6536,87.5784,35.4484024047852
6537,87.5848,16.0367641448975
6538,87.5922,40.8006820678711
6539,87.5991,58.985523223877
6540,87.6066,37.2747268676758
6541,87.6128,42.0949287414551
6542,87.6204,38.9508590698242
6543,87.6267,24.8642101287842
6544,87.6389,21.6043510437012
6545,87.6474,23.7890357971191
6546,87.6539,27.3591346740723
6547,87.6643,35.9172897338867
6548,87.6715,27.5381889343262
6549,87.6794,27.6266670227051
6550,87.6866,38.2046699523926
6551,87.6958,17.1064796447754
6552,87.7019,37.0298309326172
6553,87.7131,23.8528175354004
6554,87.7224,36.7575073242188
6555,87.7306,25.4536399841309
6556,87.7365,24.5661449432373
6557,87.7424,4.72210884094238
6558,87.7471,38.8355712890625
6559,87.7524,31.7694149017334
6560,87.7572,21.9352512359619
6561,87.7709,42.1645584106445
6562,87.7767,15.4639921188354
6563,87.7849,45.4503746032715
6564,87.7894,20.1169929504395
6565,87.7963,53.1352424621582
6566,87.8030,49.7991523742676
6567,87.8101,37.7662658691406
6568,87.8165,15.6357860565186
6569,87.8221,39.3908805847168
6570,87.8283,72.5335235595703
6571,87.8374,85.8789443969727
6572,87.8438,36.3841361999512
6573,87.8496,25.5947856903076
6574,87.8589,45.2092208862305
6575,87.8686,41.287899017334
6576,87.8756,63.5812187194824
6577,87.8839,5.91466331481934
6578,87.8892,43.4516639709473
6579,87.8949,41.6385231018066
6580,87.9024,49.5853004455566
6581,87.9096,20.2086753845215
6582,87.9150,42.4437561035156
6583,87.9194,45.9592475891113
6584,87.9263,46.9142532348633
6585,87.9345,37.2635498046875
6586,87.9425,42.777214050293
6587,87.9485,31.4787101745605
6588,87.9567,39.1692161560059
6589,87.9639,15.7800598144531
6590,87.9705,53.3817443847656
6591,87.9796,33.4735450744629
6592,87.9840,43.2547836303711
6593,87.9885,32.845100402832
6594,87.9962,23.996395111084
6595,88.0038,49.2478904724121
6596,88.0106,17.0794506072998
6597,88.0160,48.784294128418
6598,88.0229,39.018928527832
6599,88.0294,51.6783752441406
6600,88.0345,21.0865669250488
6601,88.0402,232.551605224609
6602,88.0453,14.7863216400146
6603,88.0517,50.8112640380859
6604,88.0585,44.6333808898926
6605,88.0633,15.5205717086792
6606,88.0696,48.3339004516602
6607,88.0731,16.1449508666992
6608,88.0795,50.6835060119629
6609,88.0853,49.4190139770508
6610,88.0911,41.6847610473633
6611,88.0989,27.7348175048828
6612,88.1033,27.271017074585
6613,88.1092,16.0674896240234
6614,88.1167,42.775806427002
6615,88.1239,41.5754051208496
6616,88.1291,47.2256393432617
6617,88.1351,25.1956977844238
