#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
8207,107.0287,31.7316856384277
8208,107.0371,125.865432739258
8209,107.0438,5.98530292510986
8210,107.0514,2958.15942382813
8211,107.0617,325.147674560547
8212,107.0714,161.023834228516
8213,107.0784,33.485034942627
8214,107.0864,50.6254730224609
8215,107.0948,13.7174940109253
8216,107.1070,49.3052825927734
8217,107.1197,46.5592651367188
8218,107.1308,27.2540187835693
8219,107.1390,4.4069242477417
8220,107.1471,26.8333015441895
8221,107.1561,26.9061069488525
8222,107.1647,19.197660446167
8223,107.1698,17.9601631164551
8224,107.1758,25.118335723877
8225,107.1854,9.96371078491211
8226,107.1946,15.8358306884766
8227,107.2021,6.06612873077393
8228,107.2090,28.3277435302734
8229,107.2209,14.7540035247803
8230,107.2287,28.7379207611084
8231,107.2401,37.4784736633301
8232,107.2454,13.334566116333
8233,107.2504,12.1570301055908
8234,107.2590,35.1784591674805
8235,107.2706,21.8658409118652
8236,107.2795,19.2335472106934
8237,107.2898,42.8188781738281
8238,107.3026,23.1308937072754
8239,107.3094,27.9437808990479
8240,107.3149,8.17051696777344
8241,107.3212,26.6711826324463
8242,107.3261,22.8932647705078
8243,107.3327,6.2540807723999
8244,107.3384,43.2517509460449
8245,107.3452,20.0410270690918
8246,107.3555,6.28214979171753
8247,107.3620,15.6213626861572
8248,107.3675,5.19475650787354
8249,107.3741,21.6298179626465
8250,107.3840,26.3366737365723
8251,107.3920,13.8056049346924
8252,107.3976,15.1437454223633
8253,107.4064,29.6836338043213
8254,107.4163,24.2462100982666
8255,107.4226,13.8575649261475
8256,107.4343,31.0212459564209
8257,107.4428,16.2589302062988
8258,107.4516,4.73209476470947
8259,107.4610,14.1071224212646
8260,107.4680,23.280029296875
8261,107.4761,4.31265640258789
8262,107.4818,15.1213655471802
8263,107.4910,27.2430362701416
8264,107.5067,22.4708614349365
8265,107.5149,16.3749752044678
8266,107.5201,22.6082973480225
8267,107.5259,16.346700668335
8268,107.5292,14.0448331832886
8269,107.5370,8.71942520141602
8270,107.5486,30.5359592437744
8271,107.5556,9.21675395965576
8272,107.5614,21.2713470458984
8273,107.5681,50.1605911254883
8274,107.5752,9.78412628173828
8275,107.5810,33.0813865661621
8276,107.5912,16.1446094512939
8277,107.6017,28.8016510009766
8278,107.6118,17.6813850402832
8279,107.6254,31.9612693786621
8280,107.6339,21.2048034667969
8281,107.6462,34.2516708374023
8282,107.6573,31.8120059967041
8283,107.6695,34.4659729003906
8284,107.6774,23.7622680664063
8285,107.6844,39.6537094116211
8286,107.6940,23.3990535736084
8287,107.7023,15.5189800262451
8288,107.7079,24.3569240570068
8289,107.7171,16.9438877105713
8290,107.7248,32.3164291381836
8291,107.7340,16.7984085083008
8292,107.7450,34.0227546691895
8293,107.7547,39.9458923339844
8294,107.7637,20.1573619842529
8295,107.7698,19.8704147338867
8296,107.7794,46.4419631958008
8297,107.7874,16.7126216888428
8298,107.7951,24.2687911987305
8299,107.8024,29.2094326019287
8300,107.8078,14.2003116607666
8301,107.8175,44.1696395874023
8302,107.8277,28.2237606048584
8303,107.8402,22.2036800384521
8304,107.8522,30.7782554626465
8305,107.8591,11.8847751617432
8306,107.8654,16.9791526794434
8307,107.8729,50.2705612182617
8308,107.8859,33.7673187255859
8309,107.8971,28.7534332275391
8310,107.9054,34.628776550293
8311,107.9186,39.5912094116211
8312,107.9268,20.8719444274902
8313,107.9355,18.3539619445801
8314,107.9423,13.4475841522217
8315,107.9515,34.7638549804688
8316,107.9616,32.0850944519043
8317,107.9674,6.78098773956299
8318,107.9782,17.3474369049072
8319,107.9912,21.7888298034668
8320,107.9982,9.01838302612305
8321,108.0077,35.5930213928223
8322,108.0213,98.1057815551758
8323,108.0299,44.0541610717773
8324,108.0366,3.35056805610657
8325,108.0463,136.418121337891
8326,108.0550,324.435485839844
8327,108.0636,46.2171173095703
8328,108.0706,40.8147773742676
8329,108.0797,15.8951282501221
8330,108.0855,11.9659881591797
8331,108.0937,43.4958610534668
8332,108.1080,30.1459045410156
8333,108.1155,23.8590507507324
8334,108.1223,16.6466979980469
8335,108.1282,8.92966651916504
8336,108.1373,19.7758350372314
8337,108.1465,2.94656252861023
8338,108.1571,15.8844013214111
8339,108.1723,37.0675735473633
8340,108.1814,33.2889709472656
8341,108.1929,34.1336936950684
8342,108.2031,29.9047889709473
8343,108.2098,6.92262125015259
8344,108.2157,48.2081451416016
8345,108.2241,20.6304264068604
8346,108.2319,19.2121448516846
8347,108.2413,19.6623191833496
8348,108.2521,41.445198059082
8349,108.2602,23.617395401001
8350,108.2683,27.7485961914063
8351,108.2748,3.20937490463257
8352,108.2817,15.3996982574463
8353,108.2882,9.74687957763672
8354,108.3022,27.0600528717041
8355,108.3120,33.8346214294434
8356,108.3215,34.6171035766602
8357,108.3290,9.37022495269775
8358,108.3375,29.5161285400391
8359,108.3453,8.63848304748535
8360,108.3512,26.4264831542969
8361,108.3582,39.4065208435059
8362,108.3694,26.7451839447021
8363,108.3875,40.997688293457
8364,108.3981,15.8042755126953
8365,108.4055,13.3937129974365
8366,108.4173,23.403787612915
8367,108.4276,21.549295425415
8368,108.4360,11.3104133605957
8369,108.4458,20.7510566711426
8370,108.4533,35.1803855895996
8371,108.4589,23.8148651123047
8372,108.4670,16.3517799377441
8373,108.4738,18.0910148620605
8374,108.4814,20.2774047851563
8375,108.4937,41.5555953979492
8376,108.4997,9.78923988342285
8377,108.5093,52.3241386413574
8378,108.5219,21.7033882141113
8379,108.5327,10.3653421401978
8380,108.5441,37.9217300415039
8381,108.5542,9.41351509094238
8382,108.5641,9.35078048706055
8383,108.5731,3.95950174331665
8384,108.5807,32.365779876709
8385,108.5889,18.535472869873
8386,108.5972,14.1859912872314
8387,108.6050,27.2953033447266
8388,108.6114,30.3399467468262
8389,108.6212,16.7515487670898
8390,108.6296,16.2163047790527
8391,108.6365,11.6088514328003
8392,108.6477,6.56410884857178
8393,108.6546,32.209545135498
8394,108.6646,17.6809310913086
8395,108.6707,10.4550342559814
8396,108.6803,16.9395809173584
8397,108.6935,27.6546726226807
8398,108.7030,42.2484741210938
8399,108.7137,25.3920555114746
8400,108.7244,53.933219909668
8401,108.7328,15.1063976287842
8402,108.7415,26.12131690979
8403,108.7500,9.32032775878906
8404,108.7574,11.6347370147705
8405,108.7616,11.4204616546631
8406,108.7715,35.7069816589355
8407,108.7817,27.1754112243652
8408,108.7879,11.8588056564331
8409,108.7964,27.5873222351074
8410,108.8041,12.5916118621826
8411,108.8144,39.4420394897461
8412,108.8244,4.19173288345337
8413,108.8302,20.2163391113281
8414,108.8382,8.48970317840576
8415,108.8451,24.6395854949951
8416,108.8552,16.0555839538574
8417,108.8605,18.0376720428467
8418,108.8678,15.2107181549072
8419,108.8750,23.5910682678223
8420,108.8826,29.6369132995605
8421,108.8901,40.724048614502
8422,108.8969,2.52791333198547
8423,108.9032,527.9619140625
8424,108.9127,58.2167472839355
8425,108.9201,31.1117858886719
8426,108.9285,20.6212348937988
8427,108.9371,31.6660614013672
8428,108.9429,12.9288482666016
8429,108.9546,17.4690971374512
8430,108.9613,33.3963050842285
8431,108.9703,23.3303985595703
8432,108.9791,29.2951698303223
8433,108.9853,30.7137603759766
8434,108.9933,24.572416305542
8435,108.9975,645.7890625
8436,109.0085,72.4712905883789
8437,109.0178,83.3144226074219
8438,109.0307,348.909851074219
8439,109.0384,19.2816505432129
8440,109.0418,89.0513381958008
8441,109.0493,10.7601127624512
8442,109.0547,43.7693367004395
8443,109.0609,33.1240119934082
8444,109.0704,30.6132965087891
8445,109.0767,22.9579315185547
8446,109.0866,22.8956680297852
8447,109.0947,9.28986930847168
8448,109.1015,20.4581260681152
8449,109.1090,8.31837272644043
8450,109.1206,23.7294292449951
8451,109.1323,46.4906044006348
8452,109.1429,38.2717475891113
8453,109.1615,27.2734222412109
8454,109.1762,31.9334316253662
8455,109.1874,17.2414360046387
8456,109.1947,28.3819999694824
8457,109.2081,37.278247833252
8458,109.2181,24.289867401123
8459,109.2240,4.24257373809814
8460,109.2314,36.0827941894531
8461,109.2408,16.1563243865967
8462,109.2521,19.5166244506836
8463,109.2591,8.25704193115234
8464,109.2650,12.4728336334229
8465,109.2740,37.7878608703613
8466,109.2847,10.9705410003662
8467,109.2907,23.6736030578613
8468,109.2996,5.50038051605225
8469,109.3062,25.7414608001709
8470,109.3116,8.95545482635498
8471,109.3183,23.8044052124023
8472,109.3262,44.7802352905273
8473,109.3353,36.6518669128418
8474,109.3460,46.1839218139648
8475,109.3520,13.497034072876
8476,109.3591,8.52987957000732
8477,109.3706,48.8113479614258
8478,109.3834,14.478479385376
8479,109.3885,3.21406245231628
8480,109.3952,14.8567962646484
8481,109.4060,37.1492080688477
8482,109.4129,16.6152362823486
8483,109.4266,24.6598148345947
8484,109.4337,2.90160942077637
8485,109.4431,41.411506652832
8486,109.4513,12.6240005493164
8487,109.4597,11.9540357589722
8488,109.4660,21.4002246856689
8489,109.4719,19.9210548400879
8490,109.4818,29.6254005432129
8491,109.4868,5.97979164123535
8492,109.4966,20.0610008239746
8493,109.5072,38.2879753112793
8494,109.5183,35.1498908996582
8495,109.5288,17.8084411621094
8496,109.5390,33.9385604858398
8497,109.5464,24.365930557251
8498,109.5537,49.0342864990234
8499,109.5618,15.3111133575439
8500,109.5681,26.5805263519287
8501,109.5750,18.0628871917725
8502,109.5840,25.8772468566895
8503,109.5922,38.0096092224121
8504,109.6014,21.951940536499
8505,109.6060,7.26193380355835
8506,109.6141,45.003303527832
8507,109.6218,8.24946784973145
8508,109.6293,20.8203163146973
8509,109.6401,18.8068580627441
8510,109.6483,45.178581237793
8511,109.6540,22.1770038604736
8512,109.6620,28.9795227050781
8513,109.6719,34.8090972900391
8514,109.6796,32.727710723877
8515,109.6921,30.5630493164063
8516,109.7015,28.4806709289551
8517,109.7107,6.49194860458374
8518,109.7166,18.504732131958
8519,109.7237,10.6936817169189
8520,109.7324,19.1553401947021
8521,109.7394,12.4853830337524
8522,109.7478,37.4612159729004
8523,109.7591,32.929271697998
8524,109.7700,18.7085800170898
8525,109.7801,15.6353702545166
8526,109.7891,27.1710567474365
8527,109.7969,27.680477142334
8528,109.8036,6.6193208694458
8529,109.8114,19.7809562683105
8530,109.8176,4.27194356918335
8531,109.8266,38.752082824707
8532,109.8353,8.90464973449707
8533,109.8415,24.3458881378174
8534,109.8487,3.98838496208191
8535,109.8567,24.5870628356934
8536,109.8616,7.53590488433838
8537,109.8718,35.7190170288086
8538,109.8801,22.967794418335
8539,109.8870,6.64329433441162
8540,109.8957,28.1961517333984
8541,109.9025,10.1545629501343
8542,109.9153,15.9542713165283
8543,109.9264,22.6181659698486
8544,109.9399,22.6555271148682
8545,109.9465,32.5065727233887
8546,109.9558,43.3286247253418
8547,109.9676,11.1075811386108
8548,109.9819,32.5477638244629
8549,109.9940,135.866058349609
8550,110.0021,9.20623302459717
8551,110.0093,21.9302978515625
8552,110.0202,21.4235992431641
8553,110.0270,41.8173828125
8554,110.0360,63.7825241088867
8555,110.0451,14.6623840332031
8556,110.0493,39.4156150817871
8557,110.0585,15.2728071212769
8558,110.0664,32.6544494628906
8559,110.0737,121.30744934082
8560,110.0829,55.4475936889648
8561,110.0947,33.0043678283691
8562,110.1027,42.0595436096191
8563,110.1136,16.5945816040039
8564,110.1202,32.2019538879395
8565,110.1305,27.237232208252
8566,110.1393,25.5760459899902
8567,110.1484,16.8939018249512
8568,110.1544,2.6796875
8569,110.1612,33.1223907470703
8570,110.1713,23.7876129150391
8571,110.1834,40.2838401794434
8572,110.1954,28.139892578125
8573,110.2027,15.4378833770752
8574,110.2092,21.9902439117432
8575,110.2170,23.41188621521
8576,110.2242,17.9369029998779
8577,110.2339,24.7020225524902
8578,110.2431,28.2789402008057
8579,110.2585,31.4546775817871
8580,110.2682,17.9102821350098
8581,110.2778,46.4643440246582
8582,110.2856,6.42602634429932
8583,110.2909,30.4398765563965
8584,110.2971,14.3087339401245
8585,110.3037,13.7509737014771
8586,110.3107,3.26844525337219
8587,110.3202,10.6250085830688
8588,110.3323,45.663444519043
8589,110.3420,7.3109769821167
8590,110.3504,19.5736122131348
8591,110.3615,47.623722076416
8592,110.3708,28.0762233734131
8593,110.3800,35.2057723999023
8594,110.3863,9.3128776550293
8595,110.3927,20.0484886169434
8596,110.3988,7.57980346679688
8597,110.4071,16.441930770874
8598,110.4136,9.22785949707031
8599,110.4214,7.80310153961182
8600,110.4289,16.717357635498
8601,110.4366,3.0585880279541
8602,110.4443,32.0187454223633
8603,110.4587,21.3551292419434
8604,110.4685,40.1568946838379
8605,110.4824,19.7193698883057
8606,110.4924,31.748291015625
8607,110.4984,16.5944900512695
8608,110.5069,14.3114194869995
8609,110.5146,18.8808860778809
8610,110.5223,20.3532028198242
8611,110.5348,27.498010635376
8612,110.5441,32.411979675293
8613,110.5535,23.7654418945313
8614,110.5614,26.4792537689209
8615,110.5690,19.8297328948975
8616,110.5756,20.1427822113037
8617,110.5850,29.3206977844238
8618,110.5939,10.2819805145264
8619,110.6024,40.4525909423828
8620,110.6114,18.2382774353027
8621,110.6213,33.6457176208496
8622,110.6313,8.79244804382324
8623,110.6421,24.5447463989258
8624,110.6529,18.0466270446777
8625,110.6606,20.1303596496582
8626,110.6668,10.8088321685791
8627,110.6744,26.5711517333984
8628,110.6833,10.8384313583374
8629,110.6896,22.6010589599609
8630,110.6961,17.5147342681885
8631,110.7050,46.3537254333496
8632,110.7227,24.8550319671631
8633,110.7318,3.00407123565674
8634,110.7396,20.7155208587646
8635,110.7460,9.92881393432617
8636,110.7521,3.66021466255188
8637,110.7592,29.7318878173828
8638,110.7681,21.8158378601074
8639,110.7752,26.6873531341553
8640,110.7863,17.4904022216797
8641,110.7937,19.4703884124756
8642,110.8030,47.4146118164063
8643,110.8174,26.9064598083496
8644,110.8244,16.4601383209229
8645,110.8317,15.4631481170654
8646,110.8414,26.4760684967041
8647,110.8495,20.891529083252
8648,110.8599,15.1600246429443
8649,110.8686,15.4356842041016
8650,110.8838,14.3984937667847
8651,110.8906,10.3152856826782
8652,110.9001,405.232757568359
8653,110.9094,50.7465476989746
8654,110.9203,19.4923667907715
8655,110.9271,4.81272077560425
8656,110.9369,15.5021591186523
8657,110.9470,15.3226985931396
8658,110.9593,214.58251953125
8659,110.9669,13.9236145019531
8660,110.9770,6985.4755859375
8661,110.9880,338.804260253906
8662,110.9999,819.650268554688
8663,111.0097,1759.03588867188
8664,111.0182,185.077117919922
8665,111.0239,36.3557815551758
8666,111.0319,237.248016357422
8667,111.0392,18.9897518157959
8668,111.0453,98.5541687011719
8669,111.0541,47.6712417602539
8670,111.0658,62.661792755127
8671,111.0770,18.2715950012207
8672,111.0838,44.9247283935547
8673,111.0950,37.1403999328613
8674,111.1043,21.3716812133789
8675,111.1126,5.3286337852478
8676,111.1191,22.5490474700928
8677,111.1284,26.9967651367188
8678,111.1346,16.1213722229004
8679,111.1440,15.6416902542114
8680,111.1496,27.1307067871094
8681,111.1596,25.6802673339844
8682,111.1672,32.1098098754883
8683,111.1753,18.8602409362793
8684,111.1814,23.6893444061279
8685,111.1932,35.8464622497559
8686,111.2026,21.5609340667725
8687,111.2096,27.9269256591797
8688,111.2174,34.3066596984863
8689,111.2260,24.3364448547363
8690,111.2363,12.4700517654419
8691,111.2446,30.0478916168213
8692,111.2512,20.0202903747559
8693,111.2741,16.3388805389404
8694,111.2831,7.99549388885498
8695,111.2893,41.3191337585449
8696,111.3010,34.4480056762695
8697,111.3086,16.5662593841553
8698,111.3172,17.349100112915
8699,111.3260,33.1616744995117
8700,111.3371,16.7086696624756
8701,111.3453,36.7482528686523
8702,111.3523,9.0242919921875
8703,111.3624,28.0818386077881
8704,111.3731,22.5408248901367
8705,111.3796,28.7266960144043
8706,111.3882,20.3614768981934
8707,111.3936,17.2945652008057
8708,111.4027,19.0119209289551
8709,111.4114,13.1955842971802
8710,111.4184,15.3444776535034
8711,111.4256,27.3861045837402
8712,111.4357,24.8361415863037
8713,111.4452,24.0883235931396
8714,111.4517,19.2846450805664
8715,111.4630,15.7005100250244
8716,111.4741,15.2189970016479
8717,111.4828,11.6560516357422
8718,111.4886,28.8461265563965
8719,111.4951,18.5298881530762
8720,111.5033,13.2694902420044
8721,111.5121,33.0596618652344
8722,111.5214,20.0330848693848
8723,111.5321,27.2067565917969
8724,111.5435,33.951042175293
8725,111.5552,17.5126991271973
8726,111.5605,30.217004776001
8727,111.5722,30.959508895874
8728,111.5836,15.0694065093994
8729,111.5900,20.4363746643066
8730,111.5995,30.5951175689697
8731,111.6090,34.242618560791
8732,111.6186,35.0846481323242
8733,111.6329,48.4576644897461
8734,111.6439,14.6288223266602
8735,111.6497,3.05609512329102
8736,111.6562,48.3888053894043
8737,111.6665,11.0907182693481
8738,111.6743,61.4158554077148
8739,111.6823,32.5923004150391
8740,111.6935,30.0526237487793
8741,111.6993,3.08188962936401
8742,111.7065,17.4320163726807
8743,111.7199,35.2386589050293
8744,111.7293,19.073278427124
8745,111.7379,54.386589050293
8746,111.7523,31.0148887634277
8747,111.7599,17.8433933258057
8748,111.7659,24.7174129486084
8749,111.7728,22.1963233947754
8750,111.7795,4.66908597946167
8751,111.7862,7.44286823272705
8752,111.7958,26.1997718811035
8753,111.8007,9.5876407623291
8754,111.8101,14.9900302886963
8755,111.8213,26.6798496246338
8756,111.8315,11.2817268371582
8757,111.8382,16.5518035888672
8758,111.8459,53.0125198364258
8759,111.8570,14.1502151489258
8760,111.8673,16.2183589935303
8761,111.8768,21.5515575408936
8762,111.8845,37.7459335327148
8763,111.8921,11.4984970092773
8764,111.9005,56.387279510498
8765,111.9127,14.9588165283203
8766,111.9231,25.1074733734131
8767,111.9308,39.7809448242188
8768,111.9368,15.6504259109497
8769,111.9460,18.8503475189209
8770,111.9540,45.3202285766602
8771,111.9597,28.8593196868896
8772,111.9689,28.5934963226318
8773,111.9794,168.638397216797
8774,111.9902,48.8081321716309
8775,111.9960,27.7961177825928
8776,112.0047,60.6057205200195
8777,112.0140,150.772323608398
8778,112.0250,53.4513130187988
8779,112.0414,48.6938667297363
8780,112.0528,326.834228515625
8781,112.0592,15.6335115432739
8782,112.0672,16.669849395752
8783,112.0762,80.7350845336914
8784,112.0842,18.3820705413818
8785,112.0960,38.4916152954102
8786,112.1110,23.058349609375
8787,112.1202,18.0943603515625
8788,112.1308,41.3062057495117
8789,112.1422,29.1917610168457
8790,112.1540,29.9218654632568
8791,112.1675,29.7917327880859
8792,112.1764,30.074031829834
8793,112.1864,41.5963821411133
8794,112.1958,16.9690055847168
8795,112.2025,12.4552154541016
8796,112.2098,4.34561443328857
8797,112.2180,2.90256261825562
8798,112.2275,24.5889549255371
8799,112.2405,21.7891025543213
8800,112.2498,17.013053894043
8801,112.2564,13.0442991256714
8802,112.2651,31.5501403808594
8803,112.2731,6.21599721908569
8804,112.2842,27.7898006439209
8805,112.2939,9.45614814758301
8806,112.3021,24.8374176025391
8807,112.3156,15.2646312713623
8808,112.3224,11.8625135421753
8809,112.3289,3.17999005317688
8810,112.3367,28.2385292053223
8811,112.3455,29.7362766265869
8812,112.3553,22.1561679840088
8813,112.3616,37.4257888793945
8814,112.3703,26.226375579834
8815,112.3806,30.679407119751
8816,112.3892,27.976001739502
8817,112.3956,3.0386426448822
8818,112.4030,38.9016380310059
8819,112.4142,2.69707441329956
8820,112.4208,39.2110748291016
8821,112.4325,6.27264976501465
8822,112.4408,11.76305103302
8823,112.4470,12.6420726776123
8824,112.4579,35.8666572570801
8825,112.4697,16.8940868377686
8826,112.4784,4.75289249420166
8827,112.4858,27.5076656341553
8828,112.4956,7.08371067047119
8829,112.5013,15.249773979187
8830,112.5123,20.9502696990967
8831,112.5231,26.646240234375
8832,112.5302,30.568920135498
8833,112.5414,5.69796848297119
8834,112.5552,13.4476795196533
8835,112.5630,16.3598480224609
8836,112.5740,9.90895557403564
8837,112.5851,22.0014762878418
8838,112.5934,24.7475852966309
8839,112.6024,31.445125579834
8840,112.6134,42.3094711303711
8841,112.6245,16.2273979187012
8842,112.6305,20.2998199462891
8843,112.6379,3.01257824897766
8844,112.6463,18.0724506378174
8845,112.6525,22.5591316223145
8846,112.6595,9.17973327636719
8847,112.6662,19.9116363525391
8848,112.6727,20.0092697143555
8849,112.6806,32.0630035400391
8850,112.6873,2.52855110168457
8851,112.6944,28.6980094909668
8852,112.7003,17.8526916503906
8853,112.7087,18.8818359375
8854,112.7189,21.4356575012207
8855,112.7267,14.9762392044067
8856,112.7342,15.4237041473389
8857,112.7447,13.5719814300537
8858,112.7505,13.7026081085205
8859,112.7619,26.8796501159668
8860,112.7713,6.24937534332275
8861,112.7802,24.1386222839355
8862,112.7897,19.1688976287842
8863,112.7965,12.3441762924194
8864,112.8063,29.1324272155762
8865,112.8147,3.58124995231628
8866,112.8213,33.8367538452148
8867,112.8335,16.840690612793
8868,112.8445,18.3726406097412
8869,112.8531,25.8004150390625
8870,112.8613,17.4157543182373
8871,112.8704,20.0908966064453
8872,112.8787,21.4911556243896
8873,112.8907,40.8152236938477
8874,112.8977,90.7568664550781
8875,112.9060,22.198169708252
8876,112.9139,15.6566295623779
8877,112.9225,17.0739498138428
8878,112.9335,52.2495651245117
8879,112.9394,3.06985306739807
8880,112.9455,17.1875267028809
8881,112.9546,47.679573059082
8882,112.9640,18.3344478607178
8883,112.9727,353.467346191406
8884,112.9867,4777.5205078125
8885,112.9959,303.436462402344
8886,112.9999,188.313568115234
8887,113.0074,314.938293457031
8888,113.0156,46.2314529418945
8889,113.0257,2136.46533203125
8890,113.0369,259.255310058594
8891,113.0453,174.636611938477
8892,113.0519,16.018087387085
8893,113.0603,191.552932739258
8894,113.0707,56.3016967773438
8895,113.0802,36.0325012207031
8896,113.0861,25.7195587158203
8897,113.0976,61.1312484741211
8898,113.1080,22.2846126556396
8899,113.1150,26.7806434631348
8900,113.1218,9.82678699493408
8901,113.1280,13.1857662200928
8902,113.1371,29.8333625793457
8903,113.1502,23.0453147888184
8904,113.1562,24.499324798584
8905,113.1639,17.3362197875977
8906,113.1708,33.4333648681641
8907,113.1804,29.3801078796387
8908,113.1908,34.2961120605469
8909,113.1992,27.0447273254395
8910,113.2087,38.2432975769043
8911,113.2158,7.37108087539673
8912,113.2286,38.9482040405273
8913,113.2368,18.8437900543213
8914,113.2456,19.4767189025879
8915,113.2565,24.2491073608398
8916,113.2653,16.6286506652832
8917,113.2745,43.172420501709
8918,113.2867,13.490818977356
8919,113.2970,15.8539791107178
8920,113.3041,18.6524753570557
8921,113.3109,16.9089546203613
8922,113.3180,13.603235244751
8923,113.3263,25.5386543273926
8924,113.3340,11.9733753204346
8925,113.3425,8.72995758056641
8926,113.3505,22.2141761779785
8927,113.3616,15.8191986083984
8928,113.3685,2.88088941574097
8929,113.3759,27.9936943054199
8930,113.3840,11.0849380493164
8931,113.3948,28.8959503173828
8932,113.4051,37.4448165893555
8933,113.4174,17.817798614502
8934,113.4265,9.50428771972656
8935,113.4347,45.8440170288086
8936,113.4463,37.0230827331543
8937,113.4566,21.4662837982178
8938,113.4648,2.66161251068115
8939,113.4712,24.905574798584
8940,113.4771,6.95313930511475
8941,113.4868,44.1967849731445
8942,113.4949,39.7766799926758
8943,113.5051,8.19241619110107
8944,113.5126,13.1918535232544
8945,113.5182,10.2935161590576
8946,113.5236,8.8507776260376
8947,113.5353,9.54812622070313
8948,113.5407,6.75250005722046
8949,113.5476,9.85293388366699
8950,113.5557,18.8884506225586
8951,113.5620,4.92701101303101
8952,113.5723,20.4764060974121
8953,113.5842,14.63356590271
8954,113.5956,15.7950801849365
8955,113.6053,5.31805896759033
8956,113.6122,32.0066986083984
8957,113.6236,7.89882755279541
8958,113.6289,6.08044195175171
8959,113.6393,14.3899259567261
8960,113.6527,30.2653694152832
8961,113.6627,17.7206287384033
8962,113.6720,20.7623310089111
8963,113.6812,29.5934600830078
8964,113.6909,17.3862113952637
8965,113.6987,5.7112512588501
8966,113.7079,34.3434219360352
8967,113.7134,24.4078559875488
8968,113.7255,28.0905857086182
8969,113.7341,16.0879135131836
8970,113.7411,29.1584930419922
8971,113.7507,17.5604705810547
8972,113.7623,29.34059715271
8973,113.7722,31.0415534973145
8974,113.7805,30.0526313781738
8975,113.7884,4.41414642333984
8976,113.7954,26.125467300415
8977,113.8063,7.57249164581299
8978,113.8170,9.17070007324219
8979,113.8242,11.5271511077881
8980,113.8303,19.7073860168457
8981,113.8366,25.1244525909424
8982,113.8462,36.3026657104492
8983,113.8550,6.1379976272583
8984,113.8637,51.1621589660645
8985,113.8761,15.2675380706787
8986,113.8826,18.8576145172119
8987,113.8889,24.7173137664795
8988,113.8970,16.8529319763184
8989,113.9103,23.5945644378662
8990,113.9186,8.9163703918457
8991,113.9266,17.9099254608154
8992,113.9327,3.20233583450317
8993,113.9403,30.0405883789063
8994,113.9513,23.6988124847412
8995,113.9580,7.37944030761719
8996,113.9640,25.3574886322021
8997,113.9734,36.8177375793457
8998,113.9824,20.670783996582
8999,113.9912,120.473526000977
9000,113.9984,9.12492370605469
9001,114.0039,13.1851606369019
9002,114.0120,32.3383560180664
9003,114.0213,31.7159004211426
9004,114.0292,137.355041503906
9005,114.0360,24.8489875793457
9006,114.0425,38.5126037597656
9007,114.0490,7.88741016387939
9008,114.0573,660.972534179688
9009,114.0673,102.087051391602
9010,114.0789,57.0123062133789
9011,114.0854,9.38522624969482
9012,114.0927,6.4845757484436
9013,114.1018,28.1841831207275
9014,114.1120,8.35171413421631
9015,114.1198,48.4887504577637
9016,114.1294,29.9766273498535
9017,114.1367,13.9091491699219
9018,114.1472,38.2128143310547
9019,114.1536,17.4403877258301
9020,114.1641,18.332555770874
9021,114.1741,10.3495464324951
9022,114.1838,44.2407455444336
9023,114.1935,25.4707527160645
9024,114.2030,25.8529243469238
9025,114.2146,25.5056896209717
9026,114.2220,31.3407745361328
9027,114.2366,20.1114292144775
9028,114.2447,32.6184272766113
9029,114.2530,11.0506992340088
9030,114.2607,13.6802320480347
9031,114.2692,11.3559637069702
9032,114.2766,14.1134672164917
9033,114.2873,45.9525451660156
9034,114.2965,28.1049385070801
9035,114.3074,29.0352993011475
9036,114.3154,25.8264408111572
9037,114.3234,25.2171211242676
9038,114.3335,7.22678852081299
9039,114.3431,24.0893516540527
9040,114.3543,16.0317497253418
9041,114.3657,31.8929901123047
9042,114.3762,13.7342710494995
9043,114.3823,6.76630783081055
9044,114.3935,29.6250190734863
9045,114.4008,2.57551383972168
9046,114.4067,26.9717864990234
9047,114.4134,19.6165142059326
9048,114.4226,41.8683662414551
9049,114.4346,28.2594566345215
9050,114.4407,13.1418228149414
9051,114.4535,25.0309257507324
9052,114.4602,38.0675163269043
9053,114.4752,26.5367069244385
9054,114.4849,22.7965965270996
9055,114.4920,13.0432033538818
9056,114.4980,15.1288928985596
9057,114.5055,9.31267356872559
9058,114.5135,6.24022674560547
9059,114.5233,24.0874977111816
9060,114.5288,17.5778713226318
9061,114.5387,41.8176612854004
9062,114.5520,32.8404655456543
9063,114.5586,6.72861242294312
9064,114.5663,23.8308734893799
9065,114.5779,28.3328399658203
9066,114.5871,22.3313274383545
9067,114.5985,40.2486343383789
9068,114.6058,12.8303575515747
9069,114.6120,17.2743110656738
9070,114.6197,36.1774826049805
9071,114.6316,7.94165277481079
9072,114.6403,16.4799003601074
9073,114.6510,31.3017997741699
9074,114.6590,4.15498208999634
9075,114.6650,28.8629264831543
9076,114.6753,14.7802410125732
9077,114.6857,21.7464408874512
9078,114.6957,24.3493900299072
9079,114.7049,19.1026840209961
9080,114.7137,29.9622249603271
9081,114.7199,30.229772567749
9082,114.7278,11.8364715576172
9083,114.7334,5.86596012115479
9084,114.7422,16.5463619232178
