SPECTRUM - MS,
100.6787,38.6
100.7169,73
100.7556,61.5
100.7718,27.9
100.7817,34.8
100.7908,33.4
100.8135,34.6
100.8251,28
100.8288,34.8
100.8346,64.3
100.8538,23.5
100.8647,38.3
100.8667,27.4
100.8828,26.2
100.8926,35.2
100.8973,44.3
100.9161,111.2
100.934,303.9
100.986,7957.2
100.9886,65.4
101.0172,27.5
101.0248,14308.2
101.0265,31.3
101.0361,182.7
101.0612,20114.7
101.0625,115.9
101.1392,53.4
101.1407,47.7
101.1832,30.3
101.2618,29.8
101.2693,34.6
101.273,122.9
101.2779,28.1
101.2809,28.3
101.3172,27.2
101.3664,27.6
101.3694,30.9
101.4269,37.4
101.4685,67.7
101.472,59.3
101.4762,36.4
101.4872,38.9
101.4968,26.7
101.5012,25.6
101.5219,28.2
101.6123,49.6
101.6222,27.6
101.6253,27.9
101.6464,36.2
101.6482,29
101.7015,25.4
101.7158,24.2
101.822,28.8
101.9286,39.4
101.963,27.2
102.0039,27.2
102.0125,46.7
102.0201,3288.8
102.022,104.5
102.0282,30.9
102.0292,33.7
102.041,23.8
102.0447,29.1
102.0564,3321.6
102.0646,239
102.0765,46.2
102.0974,29
102.1285,42.4
102.1447,29.8
102.2114,28.9
102.2147,23.6
102.2192,24.8
102.2474,23.8
102.2769,25.1
102.3196,27.4
102.3231,29
102.3314,24.4
102.3336,28.2
102.4192,34.2
102.4491,26.2
102.4522,35.3
102.4883,63.4
102.5238,118.6
102.5262,38.9
102.613,73.1
102.6249,27.9
102.6266,46.5
102.6411,34.8
102.6741,50.3
102.6892,28
102.734,43.7
102.7563,41.4
102.7583,119.3
102.7785,47.2
102.7795,26.2
102.7987,52.9
102.8007,61.8
102.8115,20.5
102.817,28.6
102.8409,34.5
102.858,29.8
102.8638,29.6
102.8678,23.1
102.9267,24.2
102.9455,35.8
102.9572,5505.2
102.9587,101.7
102.9658,29.3
103.0041,8195.6
103.0124,42.6
103.0156,46.5
103.037,57.8
103.0388,558.7
103.0404,78218.6
103.042,384.4
103.044,69.6
103.0555,28.7
103.0577,27.1
103.0588,20.1
103.0768,5498.4
103.0954,25.4
103.1067,31.1
103.123,29.3
103.1459,129.4
103.1478,31.6
103.1705,55.1
103.1872,40.3
103.2019,106.2
103.2298,25.4
103.2418,46.1
103.2519,48
103.2956,24.6
103.3489,120.3
103.3596,29
103.3606,33.8
103.367,127.9
103.3714,23
103.3821,86.6
103.4073,45.4
103.4261,31.6
103.5317,35.1
103.5988,24.5
103.6492,30.5
103.717,63.4
103.7234,60.9
103.7253,27.4
103.7391,27.7
103.7447,30.1
103.7521,42.9
103.7542,63
103.7551,26
103.7591,22.3
103.7689,27
103.772,25.8
103.8103,50.1
103.85,31.8
103.917,51.9
103.9603,26.1
103.9671,37
104.0344,29.5
104.0356,616.3
104.0386,29
104.0437,2217.8
104.0698,45.7
104.0804,30.1
104.0875,54.2
104.0946,35.2
104.1033,25.6
104.1074,38.3
104.1554,50.8
104.1567,23.5
104.1711,47.6
104.1806,27.8
104.1952,24.3
104.2117,64.2
104.2125,23.4
104.2145,27.4
104.2187,58.3
104.2678,34.3
104.311,28.9
104.3804,27.7
104.3832,22.7
104.3879,55.8
104.3973,40.9
104.42,120.7
104.4448,30.5
104.4907,27.1
104.5004,41.8
104.5499,44.8
104.559,33.2
104.588,42.3
104.5886,54.3
104.5889,48.4
104.7071,30.1
104.7258,68.6
104.7611,27.1
104.7741,60.6
104.7953,40.4
104.7966,113.4
104.8305,36.1
104.8561,32.3
104.87,54.4
104.8782,27.7
104.8798,33
104.9452,38.7
104.9523,42.7
104.9542,1615.6
104.9614,49
104.9648,29.5
104.9716,33.8
105.0197,5937.5
105.0222,32.2
105.0562,74.8
105.0714,36.3
105.0903,33.6
105.1158,37.9
105.1342,24.5
105.1735,46
105.1907,44.6
105.2927,48.7
105.3204,31.9
105.3915,70.8
105.4887,55
105.5304,46
105.5318,25.8
105.5333,23
105.5351,30.5
105.5845,61.8
105.5884,25.1
105.5904,44.5
105.6189,59.7
105.6208,32.3
105.6855,26.8
105.6969,121.4
105.7108,58.4
105.791,23.4
105.8044,32.6
105.8212,112.3
105.8249,54.1
105.8282,25
105.8527,39.3
105.8835,26.8
105.8967,32.1
105.9229,112
105.9818,36.8
106.0045,33.5
106.0383,26.4
106.0405,32.2
106.064,28.5
106.0804,47.1
106.0915,23.6
106.1082,25.8
106.2095,23
106.2098,22.4
106.2298,72.9
106.2347,36.8
106.267,26.3
106.2686,36.9
106.269,55.7
106.2694,50
106.2794,26.8
106.2814,38.9
106.2922,24.5
106.3713,51.2
106.375,27.4
106.4179,26.6
106.4205,34.6
106.4328,61.2
106.4513,29
106.4938,32
106.5015,152.6
106.5101,22
106.5514,31.4
106.5817,33.6
106.588,39.3
106.5895,32.6
106.5932,118.1
106.6274,116.8
106.6349,46.8
106.6453,22.2
106.6479,75.2
106.6584,35.3
106.6727,32.5
106.679,37.8
106.7203,26.7
106.7319,43.8
106.7542,24.9
106.7796,55.3
106.7881,43.8
106.8032,27.1
106.8602,27.7
106.8632,26.6
106.8817,59.9
106.8862,27.6
106.9207,61
106.9231,29.6
106.9428,50.9
106.9523,38.8
107.0132,40.7
107.0357,27.2
107.0507,101.2
107.0882,62.2
107.0941,34
107.1013,30.8
107.1047,25.6
107.1105,25.4
107.111,25.4
107.1213,30.9
107.1463,39.5
107.1474,35.5
107.1502,37.6
107.1803,31.8
107.2107,42.3
107.2837,22.1
107.2856,35.4
107.3068,36.9
107.3135,27.9
107.3228,28.2
107.391,30
107.3969,28
107.4357,55.8
107.4383,25.7
107.4493,33.6
107.4536,23.6
107.5031,27
107.5333,25.6
107.5554,30.6
107.5707,21.8
107.6965,29
107.7291,28.4
107.7585,26
107.7611,28.8
107.821,30.9
107.8485,122.4
107.8595,28.3
107.8644,29.9
107.9247,40.6
107.9385,44.6
107.9533,26.7
108.0125,149.1
108.0238,27.7
108.0318,26.7
108.0356,121.9
108.0373,30.7
108.0394,67.8
108.0458,2368.3
108.067,53.5
108.0689,35.9
108.082,30
108.1036,36
108.1187,27.1
108.127,26.4
108.1291,27.3
108.1472,75.9
108.1678,30.4
108.1948,43.1
108.2016,44
108.2277,29.6
108.2784,31.4
108.2976,46.1
108.3208,41
108.339,84.2
108.3411,22.7
108.3606,117.1
108.3652,37.6
108.3773,39
108.5011,75.3
108.556,66.5
108.5655,29.2
108.5754,25.1
108.6218,29
108.6338,28.5
108.6883,65.6
108.7139,32.2
108.7393,33.7
108.7435,26.5
108.7906,22.5
108.8182,29.1
108.8199,104.8
108.8658,25.2
108.9054,27.3
108.9484,36.5
108.968,22
109.0098,25.2
109.0112,32.2
109.0121,24.4
109.0299,746.1
109.0411,611.3
109.0662,759.2
109.0819,24.1
109.1705,39.1
109.1893,40.2
109.1994,35.2
109.2068,22.8
109.2905,23.1
109.2975,52.4
109.3447,38.6
109.4019,31.7
109.4236,31.2
109.4508,46.7
109.4875,42.8
109.5311,27.3
109.5369,26.7
109.5714,26.5
109.5729,54.6
109.5752,39.7
109.6431,46.1
109.7167,29.5
109.7182,79.2
109.7212,22
109.7509,26.2
109.7513,34.2
109.7517,29
109.7683,140.7
109.8391,106.8
109.8527,41.7
109.9055,33.2
109.924,43.1
109.9571,70.2
109.9723,40.3
109.9763,39.2
109.997,26.3
110.0251,1673.2
110.0374,33.6
110.0615,2663.4
110.171,44.3
110.1914,27.8
110.2081,27.9
110.2228,26.6
110.2795,63.5
110.303,31
110.3676,27.3
110.3725,26.9
110.403,34
110.406,58.8
110.4183,32.7
110.48,36.8
110.4902,50.1
110.5069,43.6
110.5105,21.9
110.5132,27.5
110.6232,53
110.6417,36.9
110.6531,35.6
110.6543,33.4
110.6749,51.2
110.6907,41.4
110.7011,58.5
110.7532,43.1
110.759,28.8
110.8157,37.5
110.8482,77.5
110.8603,125.9
110.8695,25.7
110.9381,28.6
110.946,37
110.9466,25.2
110.9512,51.5
110.9574,103.9
110.9802,123.7
110.9941,48.9
111.0091,260.2
111.0203,158.4
111.0455,10397
111.0567,397.7
111.0666,39.1
111.0697,39.9
111.0726,42.9
111.0819,140.3
111.102,30.5
111.1039,24
111.1804,28.9
111.1849,35.3
111.1872,40.9
111.273,31.2
111.2766,25.8
111.4107,71.7
111.4717,56.4
111.4757,58
111.5454,33.5
111.5523,39.5
111.5773,28.2
111.5875,26.9
111.5935,29.8
111.6121,30.1
111.6151,37.7
111.6289,33.7
111.6476,39.1
111.6512,29.3
111.7363,32.7
111.7937,25.7
111.8178,39.9
111.8437,26.1
111.8884,47.5
111.9021,41.8
111.9864,121.3
111.9969,29.5
112.0044,38.7
112.0135,30.8
112.0322,46.8
112.0408,4675.3
112.0471,129.4
112.049,33.5
112.0519,119
112.0755,41.7
112.0771,4154
112.0878,30.7
112.212,38.2
112.241,23.1
112.2578,74.2
112.272,58.5
112.323,54.1
112.328,28.7
112.3327,37
112.3554,48.4
112.4153,32.5
112.4498,38.7
112.4525,42.5
112.4553,43
112.4774,30.2
112.4988,21.6
112.5139,39.6
112.5342,37.8
112.5509,33.2
112.6051,39.5
112.6384,27.6
112.6491,28.3
112.6563,25
112.7118,39.5
112.7316,41.1
112.7419,28.2
112.7641,33.8
112.7686,24.6
112.8863,40.9
112.8961,31.2
112.9059,33.5
112.9337,67.5
112.9685,35.9
112.9793,34.9
112.9803,61.3
112.9823,262
112.9841,706.4
112.9859,30117
112.9877,738.4
112.9896,239.1
113.0034,51.8
113.0066,30.4
113.0248,10264.4
113.036,1060.5
113.0383,29.1
113.0591,56.6
113.0611,10194.6
113.0724,2505.5
113.0983,29.6
113.1458,46.1
113.174,69.2
113.1881,24.8
113.1964,29
113.2287,47.9
113.2583,45.4
113.2886,31.8
113.3054,39.2
113.3114,51.7
113.328,25.3
113.3361,38.9
113.3701,19.5
113.3946,30.1
113.4368,29.9
113.4461,34.8
113.4567,32.8
113.5234,22
113.5404,34.3
113.5761,131.3
113.5872,44.5
113.6064,27.1
113.6129,46.3
113.6263,51
113.6468,49.8
113.6518,24.3
113.7236,54.4
113.7286,21.1
113.7569,26.5
113.7916,26.8
113.7934,38.1
113.8286,54.3
113.8424,25.6
113.8654,132.7
113.9038,34.1
113.9421,54.6
113.9634,33.4
113.9812,307.1
113.9893,425.3
113.9921,56
114.0072,66.2
114.02,2230.7
114.0281,45.9
114.03,44.1
114.0357,29.1
114.0495,31.8
114.0515,51.1
114.0564,5922
114.0646,69.4
114.0684,26.7
114.0884,36.6
114.1059,26
114.13,72.3
114.1763,76.5
114.1898,34.5
114.2015,25.5
114.2065,37.9
114.2085,38.6
114.2105,33.6
114.2262,44.9
114.2461,30.7
114.3147,25.2
114.3409,53.3
114.3506,28.8
114.3803,60.5
114.442,31.2
114.4477,78.8
114.4491,28.2
114.4809,32.4
114.5394,87.5
114.6036,40
114.6236,31.1
114.6493,93
114.6944,48.2
114.7079,42.7
114.7137,42.6
114.7179,28
114.7744,34
114.7902,29.4
114.7922,31.9
114.7965,23.5
114.8123,24
114.9158,26
114.9171,31.3
114.9326,38.2
114.9465,23.8
114.9489,24.6
114.9693,68.5
114.9762,25.8
114.9901,205.2
115.004,817.9
115.0327,44.5
115.0384,25.7
115.0404,22031
115.0517,148.3
115.0768,13130.2
115.0937,33.6
115.1772,31
115.195,31
115.2029,35.6
115.2168,27.2
115.231,27.2
115.2328,26.2
115.2649,75.5
115.2996,150.6
115.3064,30.7
115.3142,24.2
115.3504,36.3
115.3519,37.6
115.3697,27.8
115.4141,25.6
115.4312,28.4
115.4619,31.7
115.4806,41.9
115.4868,29.4
115.5013,31.1
115.5081,26.3
115.5155,28.2
115.5189,41.7
115.5268,31.4
115.5399,36.3
115.5522,26.2
115.5965,27.8
115.6036,31.5
115.663,41.5
115.6921,23.2
115.7067,54.7
115.7101,43
115.7294,28.6
115.7722,34.6
115.7753,18.6
115.7852,29.2
115.8285,18.6
115.8344,30.6
115.934,50.1
115.9803,29.3
115.9992,33.3
116.0356,3841.4
116.0438,150.1
116.0475,34.8
116.0547,21.9
116.0552,22.7
116.0636,29.5
116.0697,46.1
116.072,4591.8
116.0785,35
116.0801,122.6
116.0896,27.1
116.114,23.8
116.1159,65.2
116.1424,120.3
116.1486,39.5
116.1525,43.6
116.1824,56.5
116.1937,48.7
116.2003,32.4
116.2014,44.1
116.2252,31.8
116.2363,32.5
116.2489,55
116.3475,44.4
116.3688,29.6
116.417,31.4
116.5209,58.2
116.524,85.5
116.5271,64.4
116.5397,28.4
116.5631,36.6
116.6172,20.1
116.6806,22.7
116.7446,31.7
116.749,27.4
116.8072,23.9
116.8566,47.6
116.87,28.3
116.8782,25.9
116.8838,23.8
116.8881,55.4
116.9138,114.5
116.9159,37.5
116.9289,3345.4
116.9394,29.1
116.9492,31.1
116.9598,77.7
116.9629,2253.1
116.9782,26
116.9786,30.2
116.9792,24.5
117.0091,77.2
117.0154,46.4
117.0197,6793.4
117.0433,22.6
117.056,21130.6
117.0581,54.2
117.0816,62
117.0905,361.9
117.0924,69622.6
117.0945,390.2
117.1115,29.7
117.1527,30.8
117.163,35.5
117.1962,18.3
117.2042,25.1
117.2139,29
117.2439,33.7
117.2594,34.4
117.2654,26.4
117.2666,41.5
117.2769,31.3
117.2834,57.6
117.3242,45.5
117.3356,27.3
117.3661,155.3
117.383,72.8
117.3978,28.8
117.4247,27.5
117.4264,68.1
117.4514,35.9
117.4775,42.8
117.4907,69.7
117.4988,73.3
117.5019,33
117.5044,25
117.5318,22.5
117.5483,30.9
117.5551,40.3
117.5738,28.4
117.5916,27.7
117.5987,24.2
117.6241,29.1
117.6776,46.5
117.681,140.4
117.7098,28.7
117.7792,31.4
117.7839,150.2
117.7873,30.4
117.7968,43.2
117.8136,53.2
117.8192,28.2
117.866,29.5
117.867,25.8
117.8708,25.6
117.9245,26.5
117.9522,31.7
117.9931,35.8
118.0149,302.2
118.0513,2017.8
118.0594,237.5
118.0654,35.8
118.0712,28.7
118.0835,28.6
118.0957,2912.9
118.1553,22.8
118.1844,32.7
118.1883,56.8
118.2133,48.6
118.3084,36.8
118.4271,29.7
118.4525,31.1
118.4635,24.1
118.4738,32.9
118.4875,48.9
118.4943,34.6
118.5595,32.6
118.5619,35.1
118.5668,116.3
118.5811,60.6
118.6031,50.5
118.6368,39.9
118.6426,34.1
118.6766,39.6
118.6993,35.2
118.7074,24.8
118.7217,39.6
118.7234,50.6
118.7944,29
118.8012,38.5
118.8258,31.8
118.8285,64.5
118.8699,34.8
118.8807,65.6
118.8914,24.4
118.8983,26.2
118.931,78
118.9446,29.8
118.9521,253
118.9853,26.9
118.9892,23.7
118.9989,25.3
119.0063,25.3
119.0301,27.5
119.0353,17982.4
119.0508,132.3
119.0537,47.9
119.0717,2133.5
119.1055,46.3
119.1094,30
119.1118,34.3
119.1499,36.8
119.1635,42
119.1784,27.2
119.1956,28.4
119.214,109.5
119.2375,35.1
119.2458,30.6
119.273,30.9
119.3262,40.2
119.3514,41.5
119.4121,32.6
119.4367,140.6
119.5516,31.5
119.6345,26.5
119.6452,61.4
119.6597,26.7
119.6701,111.2
119.6983,31.1
119.7176,27.2
119.8258,57.9
119.8321,39.7
119.8394,26.6
119.8449,26.9
119.8572,28.3
119.862,28.7
119.8821,31.7
119.8868,49
119.9202,41.6
119.9281,104.4
119.9521,46.4
120.0251,33.2
120.0322,26.6
120.0387,69.9
120.0456,42.3
120.0498,26.3
120.0915,79.3
120.0919,37.4
120.1276,63.2
120.1442,30.8
120.2154,27.9
120.2542,31.9
120.3536,34.8
120.3728,44.7
120.3946,36.1
120.4053,54.3
120.4208,42
120.4373,52.8
120.4984,34.2
120.5657,61
120.5821,30.6
120.591,53.3
120.6031,41.4
120.6334,48.9
120.6752,32.9
120.6936,25.8
120.6961,25
120.6981,137.6
120.7767,34.7
120.8181,38.4
120.8432,41.6
120.8559,28.7
120.861,29.9
120.8773,73.6
120.9047,29.9
120.9051,34.5
120.9057,29.3
121.0083,26.8
121.0142,33.9
121.0151,37.4
121.0298,2097
121.0373,32.1
121.0434,31.5
121.0641,30.2
121.0981,44
121.1142,41.3
121.1384,26.5
121.1402,29.2
121.143,29.5
121.1953,59.6
121.2019,28.7
121.2583,34.5
121.28,34.9
121.3091,25.4
121.3109,109.6
121.3583,116.5
121.3848,28.7
121.3936,24.3
121.3977,69
121.4391,32.9
121.4563,59.3
121.5016,28.6
121.5087,29.7
121.5236,60.4
121.5251,24.6
121.5562,27.5
121.5616,25
121.5719,28.1
121.5765,32.9
121.5962,37
121.6648,29.5
121.6853,121.8
121.7019,57.8
121.743,66.6
121.7449,56
121.8453,27.2
121.8645,29.6
121.8659,29.8
122.0251,78.6
122.0309,19.7
122.0497,27.9
122.0541,45.6
122.0614,971.8
122.1002,67
122.1221,32.5
122.1409,26.1
122.1675,31.1
122.1862,37.6
122.1926,32.9
122.2111,26.7
122.2175,48.2
122.2232,46.3
122.2692,26.2
122.2761,24.8
122.2862,32
122.3335,34.5
122.4303,37
122.448,42.5
122.4517,23.2
122.4608,31.2
122.4854,29.2
122.5537,30.6
122.5871,85.1
122.5912,32.5
122.621,25.9
122.6236,24.9
122.6343,56.2
122.6499,64.4
122.6574,34.8
122.6722,25.6
122.722,24.5
122.7744,30.4
122.8199,31.1
122.8466,57.3
122.8616,47.2
122.8895,58.6
122.9117,37.2
122.9609,55.6
122.9678,7721.2
122.9864,29.8
123.0434,207.9
123.0454,1800
123.0566,434.3
123.0727,35.9
123.0819,177.8
123.0938,28.4
123.105,44.8
123.1339,67.9
123.1483,54
123.1703,48.7
123.1851,33.4
123.188,25.2
123.1948,40.4
123.2112,70.6
123.2133,33.4
123.2338,45.3
123.3004,27.2
123.3219,27.7
123.3723,48.2
123.3974,29.7
123.401,27
123.4667,51.9
123.495,37
123.5729,59.3
123.5905,29.4
123.623,27.1
123.6269,74.5
123.671,26
123.7032,71.8
123.7704,29.8
123.7972,29.8
123.7989,32.2
123.8399,36.1
123.9448,33.6
123.9701,39.7
123.9721,61
123.9963,72.1
124.0407,3064.8
124.0491,51.9
124.0582,27.7
124.067,37.8
124.0735,21.8
124.0771,1490.1
124.0803,106.9
124.1414,31.6
124.1448,36.7
124.2169,66.3
124.2751,34.5
124.2781,32.4
124.3639,25.8
124.3808,39.7
124.4103,30.3
124.4169,30
124.4688,66.7
124.5358,35.6
124.5568,39.5
124.6097,38.8
124.6234,115.9
124.659,39.6
124.6979,51.2
124.711,28
124.8165,52.7
124.852,30.4
124.8671,26.5
124.8996,35.4
124.9201,25.3
124.9835,34.8
124.9914,24.5
125.0164,26.3
125.0247,1321.5
125.0359,615.4
125.0386,33.3
125.0514,29.4
125.0611,5775.8
125.0724,116.4
125.0806,43.8
125.0871,27.3
125.1076,44.3
125.1371,60.1
125.16,31.3
125.1952,39.6
125.2045,57.8
125.2201,31.2
125.2274,30.5
125.2871,31.5
125.3056,27.1
125.3762,36.3
125.5564,25.8
125.6056,118.7
125.6612,38.4
125.6849,67.4
125.7205,21.9
125.7313,27.9
125.7561,25.4
125.7926,35.7
125.7945,27.9
125.8427,25.3
125.8538,56.3
125.8556,39
125.8741,28.3
125.9356,155.4
126.0085,29.1
126.0199,436.9
126.0229,25.1
126.026,24.1
126.0313,26.5
126.0563,4943.2
126.0602,37.5
126.0645,41.8
126.0929,42.2
126.0944,29.4
126.1483,62.7
126.1663,26.4
126.2006,28.8
126.2278,24.7
126.2447,32.3
126.2626,24.7
126.2814,36.9
126.3264,85.5
126.3419,28.9
126.4081,55.6
126.5058,33.4
126.5148,26.4
126.5231,32.2
126.5361,62.8
126.5845,22.6
126.5947,116.6
126.7201,28.9
126.7307,20.4
126.7576,24.1
126.7614,28.9
126.7715,34.5
126.7749,38.9
126.8259,26.9
126.8288,39.3
126.8451,49.7
126.9059,33.2
126.9467,30.7
126.9494,27
126.9667,45.3
127.0016,243.1
127.0041,58.6
127.0155,31.9
127.0356,24.6
127.0379,1815.2
127.0403,12172.3
127.0429,41
127.0516,2143.5
127.0584,31.5
127.0767,2286.5
127.0794,33.9
127.0878,25.5
127.093,141.9
127.1531,120.9
127.1729,43.7
127.1888,29.7
127.1916,43.7
127.2531,32.2
127.3167,37.2
127.3209,26.5
127.3244,20.4
127.3289,24.2
127.3339,64.1
127.3694,37.3
127.4517,35.1
127.5118,37.3
127.5401,36.6
127.5526,27.6
127.6231,31.6
127.631,69.7
127.6896,139.8
127.7002,35
127.8295,34.7
127.8358,33.1
127.8881,117.8
127.91,34.2
127.9247,30.4
127.9769,22.8
127.9789,28.9
128.0072,40.3
128.0356,5634.7
128.0437,92
128.0521,27
128.0626,30.9
128.0719,2622.6
128.0844,26.7
128.0883,25.7
128.1355,29.8
128.1528,28.3
128.262,34.7
128.3188,30.2
128.3261,36.4
128.3421,25.6
128.3758,141.6
128.4007,65.6
128.4057,27
128.4161,40.8
128.4405,59.9
128.4508,31.1
128.4743,116
128.5719,28.5
128.6156,30.6
128.6936,41.3
128.6966,27.1
128.7021,29.5
128.7644,40
128.7767,41.2
128.8091,67.9
128.8351,18.4
128.8532,30
128.9033,34.2
128.9088,32.7
128.9226,51.8
128.9598,1025.4
128.9631,31.2
128.9808,230.8
129.0196,4356.3
129.0307,34
129.056,11095
129.0672,259.2
129.0924,4826.3
129.1621,24.6
129.2106,28.4
129.2293,49.1
129.2878,39.9
129.3089,34.7
129.3197,49
129.3406,24
129.4348,22
129.4491,34.4
129.5005,27.1
129.5746,24.7
129.5798,24.3
129.5989,42.4
129.6002,26
129.6188,31.1
129.6481,42.4
129.6523,64.7
129.6543,40.3
129.6772,25.8
129.7349,36.4
129.7642,134.3
129.8612,38.5
129.892,30.3
130.0148,422.1
130.0512,5440
130.0636,25.1
130.0761,143.1
130.084,57.5
130.0876,5318.8
130.1464,41.6
130.1901,31
130.2077,34.7
130.2448,33.3
130.2541,27.1
130.3142,46.1
130.3706,21.9
130.4447,33.8
130.4945,52.9
130.524,37.7
130.56,28.8
130.598,30.6
130.6312,41.9
130.649,29.2
130.6601,24
130.6649,20.3
130.6943,95.1
130.7457,31.7
130.7521,29.7
130.7755,27.4
130.81,26.6
130.8213,95.4
130.8832,26
130.8981,142.3
130.9254,38.9
130.9577,42.8
130.9584,29.8
130.9692,31.5
130.9744,32.1
130.9929,90.5
131.0179,46.5
131.0353,17022.9
131.0466,90.2
131.0492,34.3
131.0589,38
131.0716,9342.6
131.0828,28.9
131.0977,32.7
131.108,4686.1
131.1727,35.6
131.1994,27.2
131.2171,28.9
131.2619,32.9
131.2978,30.5
131.3445,29.5
131.4101,27.7
131.427,29.2
131.4403,31.3
131.5264,26.6
131.5367,50.4
131.5571,29.3
131.6062,45.4
131.6094,26.1
131.6115,29.1
131.6277,48.1
131.6353,30.2
131.6646,73.4
131.6778,56.6
131.7012,31.6
131.831,34.5
131.8363,113.5
131.8494,76.5
131.87,32.7
131.8944,39
131.9185,59.3
131.9263,26.4
131.9964,36.3
132.0009,33.1
132.0097,37.4
132.0305,2070.9
132.0385,107.2
132.0668,2795.2
132.1032,42.2
132.1115,29.4
132.1548,26.8
132.2638,36.4
132.3569,24.8
132.3726,68.6
132.3748,27.3
132.3973,38
132.4287,60.6
132.481,50.8
132.4854,28.7
132.5239,29.5
132.5583,22.5
132.613,48.4
132.6228,27.5
132.6311,28.9
132.6476,22.6
132.6529,70.7
132.6988,26.1
132.7441,28
132.7673,30.2
132.7704,40.1
132.8165,23.7
132.8176,27.3
132.8362,26.9
132.8417,31
132.8816,34.5
132.9105,46.9
132.9987,26.4
133.0145,1962.2
133.0509,29344.9
133.0534,33.2
133.0587,73.3
133.0872,13002.2
133.1121,24.9
133.1302,41.4
133.1827,32.9
133.1853,31.6
133.2776,30
133.3303,25.7
133.4056,47.2
133.4494,20.2
133.5093,30.2
133.5257,32.3
133.5419,60
133.6026,28.4
133.6114,39.2
133.621,106.3
133.7185,28.8
133.7248,63.3
133.8177,52
133.8258,30.9
133.8279,31.3
133.8772,42.4
133.9298,65.6
133.9814,129.6
134.0284,26.5
134.0362,56.6
134.0459,70.9
134.0504,31.5
134.0542,622.3
134.077,59
134.0907,106.7
134.0982,28
134.1453,31.1
134.247,48.7
134.2721,29.1
134.3196,26.4
134.3287,42.8
134.3452,33.5
134.3481,32
134.3762,33.5
134.3904,26.6
134.4061,26.6
134.408,57.4
134.4505,23.8
134.4602,45.4
134.4963,32.1
134.5487,32.8
134.5933,42.4
134.6368,32.5
134.6737,35.8
134.6897,23.1
134.7083,27.1
134.7138,24.3
134.76,35.9
134.8792,26.8
134.8948,123.8
134.9382,32.6
134.9633,28.3
134.9694,27.9
134.9733,11410.1
134.9833,39.4
134.9883,61.4
135.012,146.3
135.0301,2965.2
135.0361,39
135.0453,44.6
135.0568,31.8
135.0661,74.6
135.0681,27.2
135.0741,28.8
135.1913,34.3
135.4121,31.9
135.4228,26.5
135.4296,31.2
135.4599,27
135.4644,46.5
135.4747,27
135.5148,29.5
135.5773,40.4
135.6449,32.2
135.6615,40.3
135.7101,31.5
135.7241,49.5
135.7363,29.2
135.7596,42.5
135.7649,37.6
135.7842,39.8
135.8259,42.8
135.8382,42.7
135.8545,39.7
135.8663,39.7
135.8711,49.7
135.9222,32.5
135.927,34.2
135.9506,45.8
135.9698,69.6
135.9823,27.4
135.9907,120.6
136.0406,609.3
136.044,5488.1
136.0642,27.4
136.0769,36
136.0921,110.4
136.1003,57.7
136.1243,120.3
136.172,129.2
136.1995,26.3
136.2086,35.2
136.238,46.9
136.2453,48.5
136.2602,37.8
136.281,142.3
136.4492,29.2
136.475,20.9
136.5506,28.5
136.5832,41.1
136.5873,26.1
136.5962,24.5
136.631,30.1
136.668,40.1
136.6713,34.1
136.6914,154.4
136.798,67.1
136.8067,22.2
136.8125,61.4
136.8246,83.2
136.8396,27
136.8442,30.1
136.868,31.4
136.8918,31.5
136.9332,45.5
136.944,31.7
136.9703,56.6
136.9998,45.7
137.0048,131.1
137.0074,47.5
137.0227,60.2
137.0252,1176.5
137.0278,102622
137.0303,850.5
137.0328,155.9
137.0359,91.6
137.0402,69.2
137.0506,29.4
137.0564,28.4
137.061,2024.3
137.0723,92.3
137.075,34.6
137.0824,30.1
137.0845,37.8
137.0869,43.2
137.1112,46.2
137.1666,63.1
137.1828,21.5
137.2478,26.2
137.2917,25.4
137.2954,49.1
137.3222,25.2
137.3457,25.7
137.3599,42.8
137.4077,25.4
137.4419,38.4
137.5092,64
137.6285,40.7
137.6579,27.6
137.665,75.8
137.7006,43.4
137.7437,27.5
137.7491,26.4
137.8281,29.1
137.8782,32.2
137.8971,28.9
137.9002,27.5
137.9638,66.7
137.9701,43.3
138.02,244.6
138.0273,3962.4
138.0311,2148.3
138.0385,27.9
138.0443,36.3
138.0563,2937.8
138.0924,99.6
138.108,30.9
138.1314,20.1
138.1892,47.8
138.1985,39.4
138.2028,108.6
138.2063,45.1
138.2323,21.6
138.2473,42.1
138.2923,30.4
138.2999,43.5
138.4214,124.1
138.434,34.8
138.5134,29.9
138.586,59.3
138.5976,30.6
138.6098,121.6
138.6442,65.5
138.6711,34.1
138.696,24.9
138.795,37.4
138.8142,120.1
138.9047,30.2
138.9417,136.5
138.9498,29.2
138.9827,57.4
138.9841,37.7
139.0072,203.2
139.0246,2635.6
139.0319,60.3
139.0355,314.5
139.0403,3448.4
139.0515,999.3
139.0766,2907.3
139.0879,149.5
139.1199,60.7
139.122,54.8
139.1481,38.8
139.1508,43.5
139.2371,29.2
139.2405,29.4
139.2705,21.8
139.2851,29.8
139.4061,28
139.6252,60.1
139.6625,34.4
139.7618,30.7
139.767,40.1
139.8464,42.9
139.9679,38.6
140.021,42.4
140.0355,2515.5
140.0596,41.6
140.0719,3951.7
140.0752,33.8
140.0914,30.5
140.0938,26.8
140.1522,32.8
140.1613,31.4
