SPECTRUM - MS,
100.2506,364.6
100.2546,94.7
100.2744,81.1
100.391,111.4
100.4034,122.5
100.4525,127.4
100.4596,90.5
100.4777,118.1
100.492,172.4
100.4944,61.5
100.5021,109.3
100.5194,66.2
100.5754,198.1
100.5845,57
100.5923,54.8
100.6167,118.3
100.6453,76.2
100.6489,69.7
100.736,223.1
100.7562,61.8
100.7879,80.3
100.799,366.2
100.8515,256.4
100.904,544.6
100.9093,74.9
100.9319,84.1
100.9628,118.9
100.9748,69.8
100.9845,67.4
100.986,40653.2
100.9875,171.7
101.0248,28018.2
101.0272,108.3
101.0444,83.7
101.0486,1716.2
101.0612,17259.8
101.0767,90.8
101.1429,74.7
101.1954,363
101.2381,91.2
101.2524,64.6
101.257,87.8
101.2936,75.1
101.297,76.5
101.3089,68.3
101.318,84.5
101.3543,62.6
101.3882,347.2
101.3918,72.4
101.3931,69.3
101.3971,63.6
101.405,457.1
101.471,53.3
101.4772,98.5
101.4977,102.2
101.5307,501.9
101.5346,489.3
101.5431,70.3
101.5762,153.7
101.6016,28.8
101.632,81
101.6454,53.4
101.6463,369.6
101.6553,467.9
101.6576,456.7
101.6722,320.7
101.6876,61.8
101.7112,57.2
101.7167,135.7
101.7598,79.4
101.7849,122.6
101.8014,255.6
101.8039,556.6
101.8541,85.8
101.8824,502.9
101.9095,61.3
101.9789,93.7
101.9951,113.5
102.02,587.5
102.0225,177.5
102.0488,90.5
102.0564,4343.7
102.0586,69.8
102.0642,130.6
102.0932,501.8
102.1158,77.2
102.1203,52.9
102.14,360.8
102.1493,232.7
102.187,138.4
102.1978,99.4
102.1999,302.7
102.2575,336.3
102.259,92.6
102.2609,88.1
102.2706,92.7
102.3247,63
102.3832,73.5
102.3967,54.4
102.3995,47.9
102.4168,54
102.4342,218
102.4405,73.1
102.4564,295.6
102.4927,30.5
102.5619,86.1
102.5682,89.7
102.5849,286
102.5966,84.5
102.6081,158.1
102.6121,94.8
102.6421,144.5
102.6445,63.1
102.663,79
102.6857,343.2
102.7042,78.1
102.7127,63.2
102.7758,412.2
102.791,236.5
102.845,386.4
102.8786,110.8
102.8978,48.5
102.9244,90
102.9385,538.8
102.9411,99.1
102.9496,64.2
102.9514,41.6
102.9572,80151.6
102.9588,476.4
102.9603,81.3
102.9714,144.1
102.9846,75.8
102.9948,772.7
103.004,690.3
103.0074,61.6
103.0153,2941.2
103.0253,862.5
103.0354,220.9
103.0371,2474.8
103.0388,14109.8
103.0404,571874.8
103.0421,13790.4
103.0437,2385.4
103.0457,186.3
103.0556,763.6
103.0576,740.1
103.0605,54.3
103.0628,166.2
103.0768,3171.6
103.086,496.8
103.094,436.4
103.1002,74.3
103.1191,228.1
103.1327,82.8
103.1973,74.6
103.2182,323.2
103.2209,67.3
103.2855,347.4
103.3224,84.2
103.3356,323
103.3623,116.3
103.3778,54.8
103.3955,371.7
103.4022,64.9
103.4502,82.8
103.4715,386.1
103.4884,123.2
103.4952,83.9
103.5701,550
103.5868,72.5
103.6142,86.3
103.6248,91.4
103.6407,65.7
103.6487,444.3
103.7089,72.8
103.7211,293.9
103.7323,66.2
103.7476,98.8
103.7592,77.9
103.7686,83.2
103.78,56.8
103.7838,91.4
103.8081,71.8
103.8159,71.9
103.8187,76.3
103.8241,146.1
103.8305,78.9
103.832,126.6
103.8367,76
103.8534,60.2
103.8626,430.1
103.8835,77
103.9159,51.5
103.9525,538.6
104.0016,144.6
104.0112,177.8
104.0134,385
104.0203,122.1
104.0356,795.9
104.0438,18616
104.0472,62.2
104.0665,167
104.1726,91.3
104.201,429.9
104.2178,66.6
104.2257,280.8
104.2415,89.6
104.2488,132.8
104.2499,437.1
104.2799,208.6
104.3229,50.1
104.3274,54.3
104.329,509.1
104.3458,137.1
104.4193,55.1
104.4295,92.2
104.4545,373
104.4708,441.8
104.4791,78.8
104.4919,153.9
104.5033,64.5
104.5164,69.2
104.5348,91.6
104.547,72.5
104.595,397.2
104.6008,84.9
104.6012,90.3
104.6137,231.1
104.619,77.5
104.6237,55.1
104.6415,105
104.6434,80.2
104.6646,104.1
104.6674,66.4
104.67,105.9
104.7136,74.9
104.7255,73
104.7345,75.9
104.7454,94.6
104.7482,85.1
104.7588,89.6
104.7681,89.5
104.8229,169.8
104.8523,99.4
104.9084,482.9
104.9485,304.9
104.9528,188.3
104.9542,23066.3
104.9581,230.7
104.9715,65
105.0197,1217.1
105.0244,179.5
105.0447,939.1
105.048,66.1
105.0561,255.8
105.0951,63.4
105.0981,99.5
105.1688,224.1
105.1986,70.2
105.2599,452.4
105.2876,71.2
105.2946,204.3
105.3033,270.7
105.3065,126.5
105.3101,106.7
105.3774,78.9
105.3828,77.2
105.3957,27.7
105.4162,77.8
105.5031,55.8
105.5214,217.3
105.55,398.2
105.5718,62
105.5778,256.1
105.5799,374.9
105.6098,86.6
105.6331,81
105.6953,120.1
105.7105,169
105.7519,237.7
105.7612,488.4
105.7868,49.4
105.7976,175.2
105.8024,73.9
105.8274,86.8
105.8675,182.9
105.8735,237.3
105.8755,94.3
105.9108,76.6
105.9193,385.2
105.9282,453.4
105.9335,69.8
105.9597,69
105.9614,90.8
105.9662,65.8
105.9857,100.7
106.0632,54.4
106.0897,509.5
106.1114,70.6
106.1165,59.7
106.1217,66
106.1321,83.6
106.1378,55.5
106.1549,80.4
106.1721,413.1
106.1771,150.7
106.2141,70.8
106.223,53.6
106.2483,346.2
106.3019,54.7
106.3119,517.7
106.3248,439.3
106.343,64.9
106.3598,292.4
106.4123,599.4
106.4266,363.5
106.4339,53.1
106.4361,478.8
106.4482,262.6
106.4714,137.4
106.4856,51.3
106.5009,57
106.5047,440.4
106.5535,63
106.6369,54.2
106.6583,92.3
106.6628,76.6
106.6731,454.1
106.7328,62.9
106.7451,68.2
106.7589,97.7
106.7626,386
106.7806,48.5
106.7878,51.7
106.8283,335.7
106.8685,59.2
106.8714,107.6
106.9401,87.7
106.9419,82.7
106.9605,83.1
107.0405,91.2
107.0466,58.1
107.0506,3298.4
107.0589,97.9
107.0811,76.5
107.0863,96.1
107.1095,92.3
107.1113,254.3
107.2061,235.6
107.2111,107.1
107.2369,182.6
107.2866,436.8
107.2913,58.5
107.4246,268.1
107.4282,230.6
107.4297,182.3
107.4551,215.8
107.5261,329.6
107.608,90.1
107.633,180.2
107.648,448.5
107.6508,441.9
107.6659,85.5
107.7168,465.6
107.7376,71.9
107.7445,107
107.7554,81.7
107.8153,91.9
107.8256,445.4
107.8625,161.8
107.8803,138.8
107.9298,155.1
107.9446,97.2
107.9611,59.6
107.9641,52
108.024,345.7
108.0265,299.1
108.0351,148.6
108.0458,336.1
108.0504,141.8
108.1034,81.5
108.1081,146.6
108.1134,197.9
108.1164,241.6
108.1284,87.1
108.1331,468.1
108.2145,60.3
108.2433,71.5
108.2684,69.5
108.2802,71.5
108.2935,95.9
108.3022,95.8
108.3429,68
108.3449,197.5
108.3481,321
108.3926,466.3
108.3941,277.3
108.4103,61.1
108.4151,125.5
108.4336,351.7
108.4807,90.6
108.4815,94.4
108.5569,60.1
108.5593,85.8
108.5628,165.2
108.5792,61.5
108.6406,96.8
108.6713,298.6
108.6994,61.9
108.7099,91
108.7144,338.2
108.7388,48.8
108.7762,268.3
108.7972,66.2
108.8015,47
108.8033,35
108.8312,86.7
108.8611,84.4
108.8677,213
108.8965,71.4
108.9023,4255.1
108.9227,93.5
108.941,423.7
109.0069,188.7
109.0201,79.2
109.0298,5570.8
109.0316,94.5
109.0408,68.3
109.0663,66.4
109.073,464.6
109.0985,55.2
109.1102,266.7
109.1309,372.2
109.161,54.2
109.1957,179.7
109.1983,96.3
109.2578,121.4
109.2666,55.2
109.2829,67.7
109.3131,142.8
109.3432,424.5
109.3523,186.2
109.4202,300.5
109.4248,109.9
109.4634,331.8
109.4828,70.7
109.4873,74.4
109.5051,137.3
109.5159,65.3
109.5301,57.2
109.5555,77.8
109.5591,381.5
109.5748,83.3
109.5839,64.7
109.599,332.5
109.6176,118.6
109.6316,410.9
109.6371,188.2
109.7484,373.7
109.7592,153.7
109.7939,83.2
109.8406,106.3
109.8609,457.3
109.8625,151.2
109.8651,114.1
109.8661,51.7
109.8673,145.7
109.8807,70.3
109.8953,56
109.8983,66.7
109.9216,85
109.9238,101
109.9289,55.9
109.9401,86.6
109.9632,56.2
109.9861,96
110.025,78.7
110.0384,166.3
110.0536,541.9
110.0615,1343
110.0837,66.9
110.0879,95.3
110.0941,48
110.0983,54.7
110.1103,198.2
110.1121,53.8
110.1418,447.3
110.1636,348.5
110.2264,66.3
110.2295,52.7
110.2442,58.4
110.2505,61.6
110.2709,48.3
110.2757,63.8
110.2835,150.6
110.3053,73.2
110.3338,86.4
110.3352,240.4
110.3473,187.4
110.3798,124.8
110.3919,393.8
110.4305,86.6
110.453,77.8
110.4557,137.8
110.4576,48.6
110.5414,157
110.5439,132.1
110.5586,482.5
110.5662,74.9
110.5863,361.4
110.5891,50.5
110.6679,77.6
110.6734,87.4
110.7403,80.5
110.7822,97.5
110.7907,363.5
110.8993,2661.2
110.9223,371.9
110.9635,232.2
110.9763,61.7
110.9793,466
111.0095,55.1
111.0197,51.2
111.0455,4080.2
111.052,520.4
111.0566,96.2
111.0778,70.1
111.083,87.8
111.0929,346.4
111.1243,204
111.1634,412.3
111.1726,60.2
111.1738,173.5
111.1949,84
111.2396,53.1
111.2725,459.2
111.2865,77.7
111.2924,338
111.3767,146.9
111.4106,51.2
111.4116,439.9
111.414,253.6
111.4395,278.1
111.4601,100.7
111.4625,184.3
111.4753,86
111.4806,331.3
111.4999,147.2
111.5577,81.7
111.5615,68.7
111.5657,89.1
111.623,78.2
111.6266,422.4
111.6712,70.3
111.7152,261.6
111.729,155.4
111.7431,82.7
111.7794,368.3
111.785,71.6
111.8067,63.6
111.8539,86
111.8687,346
111.8738,203.2
111.8754,55
111.9102,143.7
111.9626,77.2
111.9938,63.6
111.9999,142.5
112.0407,1997.6
112.0501,78.9
112.052,269.3
112.0597,123.1
112.0771,2469.4
112.1303,157.4
112.1348,53.4
112.136,74.3
112.1818,166.2
112.2161,357.6
112.2483,63.8
112.2696,66.9
112.3131,104.6
112.327,51
112.3308,140.9
112.3331,62.5
112.3535,77.5
112.3625,78.9
112.3701,86.4
112.3903,277.9
112.4001,68.7
112.4062,84.5
112.41,477.9
112.4294,63.5
112.4525,102.7
112.4685,374.3
112.583,62.1
112.5896,388.9
112.6032,154.6
112.6201,362.3
112.6337,69.7
112.6675,79.3
112.7324,57.4
112.7348,67.8
112.8247,66.1
112.8764,463.5
112.8976,89.1
112.9236,70.3
112.9265,82.6
112.9315,76.2
112.9414,225.7
112.946,67.2
112.9517,98.3
112.9859,30204.9
112.994,431.5
113.006,63.9
113.0247,11457
113.0359,130.7
113.0524,67.8
113.0579,75.7
113.0611,4457.9
113.0724,942.8
113.0856,172
113.108,65.2
113.1294,75
113.1349,69.7
113.1401,77.2
113.1505,221.8
113.1524,65.6
113.1975,81.2
113.2212,90.4
113.2302,30.6
113.2571,191.6
113.2852,53
113.3125,97
113.3399,53.6
113.37,70.9
113.3898,251.8
113.416,51.4
113.4263,468.9
113.4447,64.6
113.4586,70
113.4972,82.1
113.5019,83.3
113.5325,107.5
113.5557,306
113.5695,91.3
113.5779,175
113.5923,78
113.5954,223.2
113.6099,195
113.6188,62.7
113.6219,93.2
113.6352,95.5
113.698,119.7
113.7203,83.7
113.7702,30.6
113.8007,255.5
113.8189,73.7
113.8617,414.6
113.8737,423.2
113.885,74.3
113.9813,351.6
113.9979,102.9
114.0078,97.8
114.0122,153.6
114.0199,439.3
114.0214,106.7
114.0302,4351.4
114.0564,18269.2
114.0686,72.9
114.0752,96.2
114.1108,66.7
114.1178,33.3
114.1343,124.5
114.1632,276.8
114.1643,92.5
114.1924,160.5
114.2081,77.6
114.2438,113.7
114.3045,139.8
114.3119,503.2
114.3232,155.3
114.3403,515.4
114.3945,371.1
114.3983,69.6
114.4104,79.2
114.419,87.2
114.4451,379.1
114.4468,391.4
114.5029,78.3
114.5085,98.1
114.5233,61.5
114.5877,100.2
114.597,217.3
114.6334,182.2
114.7425,60.2
114.7531,465
114.7588,434.6
114.7616,80.5
114.7665,146.7
114.8003,500.9
114.8065,54.7
114.8157,30.2
114.8216,181
114.8261,89.9
114.8786,335.2
114.9465,277.3
114.9605,314.8
114.9652,141.3
115.0169,373.7
115.0404,12536
115.0515,97.2
115.0531,29.8
115.0642,118.9
115.0768,10339.2
115.0965,65.7
115.0977,419
115.1002,84
115.114,160.3
115.157,535.9
115.1898,55.3
115.2042,49.6
115.2158,360.1
115.2307,73.6
115.2731,139.4
115.2787,171.9
115.2881,63.7
115.2966,395.6
115.301,146.7
115.319,91.6
115.3305,80
115.3457,218.1
115.4089,99.2
115.4117,263.2
115.4231,79.3
115.455,512
115.4606,66.1
115.4679,90.5
115.4688,246.2
115.5361,65.7
115.5538,93.5
115.5592,282.2
115.5888,74.6
115.6032,102.6
115.6363,469.4
115.6526,63.1
115.6667,56.3
115.708,88.5
115.7102,57.4
115.7573,72.6
115.7632,125.6
115.787,68.3
115.795,80.4
115.8616,70.9
115.8656,89.3
115.9305,179.2
115.9703,87.7
116.0356,3017.9
116.061,78.2
116.072,19607.4
116.1308,61.7
116.1365,198.7
116.1441,64.7
116.2825,90.5
116.3082,71.7
116.3097,96
116.3107,81.8
116.3185,63.8
116.3263,52.6
116.3511,70.5
116.3617,184.3
116.3871,97.8
116.3979,67.5
116.4093,57
116.4277,68.1
116.4353,75
116.485,223.4
116.4913,85.1
116.5039,62.3
116.5059,69.4
116.5615,261.3
116.5764,106.7
116.6525,70.9
116.6848,34.6
116.7064,97
116.7608,105
116.7716,53
116.8314,304.9
116.8452,511.5
116.9288,912.8
116.9598,2323.8
116.9629,208.1
116.9715,70.4
116.9727,448.1
116.9828,376.9
117.0092,20208.8
117.0196,577.6
117.0425,513.7
117.046,337.8
117.056,18433.9
117.0772,206.7
117.0904,114.7
117.0924,46596.9
117.0944,65
117.1559,90.2
117.2715,146.9
117.2904,203.9
117.3123,147.5
117.3169,77.6
117.3366,285.2
117.3593,74.2
117.3766,203.8
117.3904,185.6
117.4156,286.9
117.4705,49.3
117.5152,102.3
117.5174,67.4
117.5317,71.2
117.5366,94.5
117.5406,488.3
117.5488,70.3
117.6219,64.4
117.6328,71.3
117.6589,319.3
117.6667,434.3
117.6972,74.9
117.6983,95.5
117.7022,75.7
117.7249,52.2
117.7354,57.5
117.7383,90.8
117.7453,100.9
117.7478,70.8
117.7709,208.2
117.776,89.2
117.7776,321.4
117.7852,95.6
117.81,565.9
117.8293,221.4
117.8296,224.1
117.8565,315.8
117.8807,406.2
117.9075,86.6
117.9226,79.5
117.9258,83.9
117.9375,125.3
117.9669,117
118.0056,205.8
118.0488,447.3
118.0513,1694
118.0534,99.4
118.0559,120.6
118.0856,68.1
118.089,64.5
118.0958,713.8
118.1046,93.7
118.1058,140.2
118.1694,69.5
118.2386,52.1
118.2485,98.6
118.2587,209.8
118.2634,520.5
118.2654,122.5
118.2902,233.3
118.2912,99.9
118.3176,119.4
118.3266,117
118.3297,466.4
118.3526,137.3
118.4036,333.7
118.4341,167.7
118.4429,58.1
118.4993,74.9
118.5079,89.5
118.5217,28
118.5313,66.8
118.5414,54.9
118.6032,86.8
118.6126,328
118.628,68.6
118.6348,146.9
118.705,74.2
118.7311,73.2
118.7574,157.3
118.772,52.7
118.7922,170.4
118.8631,71.6
118.8663,204.2
118.8722,74.5
118.8986,85.7
118.919,68
118.9303,66.3
118.9311,381.3
118.9348,69.3
118.9424,1284.8
118.952,12007.5
118.9562,100.7
118.9939,143.8
119.0062,5143.5
119.0353,10474.7
119.0426,81.3
119.0658,112.1
119.0717,3124.7
119.0877,70.8
119.0924,27.6
119.1043,54.9
119.108,602
119.124,97.3
119.1498,92.6
119.1877,387.9
119.1958,64
119.2043,281.2
119.2132,72.1
119.2309,75.2
119.2949,114.9
119.3295,73.7
119.331,77.5
119.3369,62
119.3389,34.9
119.3411,100.1
119.3884,186.5
119.3967,149
119.4069,64
119.4214,56.2
119.448,321.1
119.467,55.6
119.5299,60.8
119.5521,363.9
119.5742,67
119.6841,161.4
119.7407,276.6
119.7667,55.5
119.7831,73
119.8244,98.4
119.845,70.9
119.8543,84.2
119.8614,116.6
119.8985,84.7
119.9298,181.8
119.9571,51.5
119.9719,111.6
119.9779,49.3
119.9913,67.2
119.9954,86.7
120.0037,84.7
120.1025,120.8
120.1176,154.4
120.1303,370.1
120.1607,113.5
120.2712,72.2
120.2815,153.7
120.2908,30.4
120.3004,121.9
120.3247,28.9
120.347,102
120.379,523.2
120.3996,95.7
120.4149,93.8
120.4218,89.8
120.4304,75.8
120.5303,163.2
120.6233,84
120.667,169.5
120.6979,69
120.7466,70.1
120.7604,273.2
120.7917,89.9
120.8393,136.4
120.8565,27.5
120.874,229.1
120.8946,52.7
120.8988,103.8
120.9131,59.8
120.9283,457.3
120.949,1574.3
120.9586,94
120.9686,55.9
120.9773,97.2
120.9982,362.5
121.003,67.4
121.0297,3001.5
121.0404,81
121.0567,76.1
121.0615,87.2
121.0629,52.7
121.1212,54.2
121.1234,71.3
121.1437,34.3
121.1452,53.2
121.2283,57.1
121.235,100.2
121.2442,100.2
121.2661,469.2
121.2872,66.9
121.3381,260.4
121.3477,49.9
121.3553,70.1
121.4007,87.3
121.536,118.9
121.5414,180
121.5574,369.6
121.647,78.2
121.6572,394.5
121.6595,78.2
121.6731,88.4
121.697,77
121.7197,188.4
121.7784,91.2
121.7926,133.3
121.8409,403.4
121.8523,163.5
121.8753,61
121.9,308.1
121.9358,300.4
121.9425,104.5
121.983,261
122.0255,65.5
122.0612,222.9
122.1184,455.4
122.1253,67.8
122.1629,249.4
122.1787,78.1
122.1846,97.6
122.2139,58.3
122.2755,53.4
122.3145,59.3
122.3737,116.7
122.3931,77.2
122.4102,69.1
122.5082,99.3
122.5122,460.9
122.5253,264.6
122.5313,98.5
122.5854,269.5
122.5877,53.4
122.5918,381.2
122.596,268.2
122.6133,103.1
122.6338,379.8
122.6487,79.6
122.6666,83.9
122.7362,99.4
122.7445,166.7
122.7472,52.3
122.8088,145.1
122.8262,410.4
122.8418,122.1
122.9482,146.2
122.9678,10932.4
123.0081,489
123.0405,312.2
123.0434,53102.8
123.0452,1943.5
123.0637,77.1
123.0828,75.8
123.0971,59.9
123.1077,114.9
123.1329,51
123.1971,66.3
123.2242,189.6
123.233,119.9
123.2415,86.7
123.2519,54.1
123.2618,50.4
123.279,103.4
123.3089,66.2
123.3253,63.5
123.393,205.5
123.4302,77.2
123.4395,115.3
123.4432,186.5
123.4691,80.7
123.509,85.5
123.5179,96.1
123.5429,90
123.5451,2252.6
123.5734,72.8
123.5829,112.1
123.6703,163.6
123.7059,616.6
123.728,66.3
123.7407,84.7
123.7456,98
123.7532,72
123.7648,125.8
123.7913,102.4
123.8287,55.3
123.835,109.6
123.9563,92.7
123.958,90.6
123.9614,463.2
123.9649,64.7
123.9747,95.3
123.9854,167.3
123.9868,215.7
124.0073,89.6
124.0121,73.3
124.0153,664.8
124.0256,70.6
124.0383,68.3
124.0407,424.6
124.0499,55.4
124.077,142
124.0941,288.5
124.1445,168
124.1472,280.1
124.1607,55.6
124.1673,51.6
124.1906,166.1
124.1947,225.7
124.3465,90.8
124.3549,74.9
124.3822,131.3
124.4295,105
124.4442,58.5
124.4645,87.2
124.5255,430.9
124.5553,29.2
124.5821,324.5
124.6046,94
124.6195,56.7
124.637,91.4
124.6407,165.9
124.7331,530.3
124.749,70.8
124.7532,80.5
124.7797,49.7
124.854,216.3
124.898,78.9
124.9057,50.8
124.9133,89.7
124.9701,89
124.9835,446
125.0115,137.6
125.0358,210.6
125.061,1947.7
125.0724,58.8
125.074,81
125.1662,52.8
125.2321,148.9
125.3007,447.9
125.4079,478.5
125.4152,86
125.4225,84
125.4685,455.1
125.473,28.7
125.4922,49.9
125.5225,129.6
125.5344,318.7
125.5403,93.4
125.5945,65.2
125.6399,96.4
125.6417,53.3
125.7523,71.2
125.7552,57.3
125.7951,563.6
125.888,298
125.9253,262.5
125.9806,50.6
126.0106,149.9
126.02,69.1
126.0236,108.1
126.0486,81
126.0526,94.3
126.0563,2124.7
126.1002,319.6
126.1019,93.9
126.1492,207.8
126.1625,95
126.2328,132.7
126.266,71.5
126.315,180.6
126.3891,101.9
126.4375,86.3
126.4416,112.2
126.4445,128.8
126.4717,414.3
126.4821,34.1
126.5075,92.1
126.5158,114.9
126.5271,126.9
126.5824,81.8
126.6552,101.5
126.6705,431.2
126.6808,109
126.7022,57.1
126.7118,70
126.7155,50.4
126.7255,54.5
126.7537,118.3
126.7677,407.4
126.8414,134.1
126.9363,232.6
126.9428,93
126.9579,348.9
127.0016,1844.7
127.0379,47933.5
127.0403,4073.5
127.0516,1462.2
127.0617,56.8
127.0768,536.5
127.1081,154.9
127.1585,571.9
127.1636,136.1
127.2135,110.5
127.2569,86.3
127.2785,66.1
127.3427,96
127.4063,71.8
127.466,81.3
127.4793,33.2
127.5299,81.9
127.5589,99.5
127.5739,100.2
127.6377,153.1
127.7073,167.2
127.7516,37
127.7744,153
127.8047,95.8
127.8247,49.6
127.85,76.1
127.8738,133.8
127.9413,73.8
127.9562,82.3
127.9586,110
127.9785,1274.5
127.9807,67.6
127.9843,511.5
127.9967,1636.7
128.0258,76.5
128.0331,2583.5
128.0355,2639
128.0413,205.7
128.0719,1649.2
128.0799,72.9
128.0849,488.1
128.103,112.5
128.1113,373.4
128.1194,121
128.1247,342.8
128.1816,459.9
128.2228,356.3
128.2418,299.8
128.2554,439.1
128.3473,105.3
128.3616,77.7
128.3868,55.6
128.4058,51.8
128.5246,53.5
128.5843,100.3
128.6167,68.8
128.6577,448.4
128.6741,73.3
128.7324,166.8
128.7375,81.3
128.7944,75.9
128.8224,154.8
128.8481,68.7
128.8765,93
128.9309,155.2
128.9808,9853.4
128.9961,71.5
129.0048,97.8
129.014,71.3
129.0169,217.9
129.0194,312.7
129.0276,83.2
129.0301,647.9
129.0559,32450.8
129.0669,90.9
129.0923,3903.3
129.1183,594.7
129.1233,518
129.1524,105.3
129.1809,59
129.2407,64.9
129.2705,348.2
129.3072,103.8
129.3542,149.7
129.3858,66.8
129.4111,377.7
129.4708,100.7
129.4868,130.9
129.5134,97.5
129.5399,174.1
129.5497,348.5
129.5535,161.9
129.6023,187.3
129.6244,93
129.6314,133.2
129.6378,99.2
129.658,80.1
129.6778,53.3
129.7073,119.5
129.7118,69.9
129.7607,331.9
129.7804,64.7
129.8884,75.4
129.9049,56.7
129.9434,457.9
129.9494,66.5
129.9744,197.8
129.9759,452.5
130.0512,2092.6
130.0593,483.9
130.0609,118.3
130.0639,125.6
130.0818,119.5
130.0876,28349.3
130.1083,68.9
130.1117,49.9
130.1339,152.6
130.1461,68.3
130.1656,332.3
130.2058,66
130.2401,149.4
130.2453,108.6
130.3264,90.1
130.3472,74.6
130.4759,351.5
130.5318,120.7
130.5428,442
130.563,165.8
130.6494,91.6
130.7467,138.2
130.7506,32.4
130.7643,135.2
130.766,360.1
130.7842,82
130.8075,80.2
130.815,109.5
130.8568,93.7
130.9249,61.2
130.9371,89.7
130.9575,3749.9
130.969,45.2
130.9717,128.3
131.0352,6583.6
131.0467,213.9
131.0485,243
131.0716,5810.6
131.0828,288.3
131.0908,509.9
131.108,667
131.1201,101
131.1647,51.7
131.1821,391.5
131.2118,53.8
131.2214,54.1
131.294,31.1
131.366,347.6
131.4041,60.6
131.4109,63.7
131.4226,263.5
131.4846,242.1
131.4944,94.2
131.5157,260.1
131.6089,142.6
131.6867,92.5
131.689,61.3
131.6922,191
131.7826,37.9
131.8194,74.6
131.9046,93.5
131.918,88.7
131.9357,363.9
131.9493,161.5
131.9781,57.1
132.0222,332
132.0305,114.9
132.0408,106
132.0568,62.4
132.0668,2048.4
132.103,154.9
132.1618,78.6
132.1971,246.2
132.2057,74
132.2176,119.9
132.2204,86.2
132.2659,165.2
132.3448,366.8
132.3641,120.5
132.3971,113.1
132.4098,30
132.4813,521.5
132.4835,442.6
132.514,83.3
132.5362,63.8
132.5514,59.3
132.6457,477.1
132.6479,59.2
132.6656,416.1
132.7164,60
132.7249,75.9
132.7878,64.5
132.8035,90.3
132.8394,141
132.8975,436.3
132.9207,3962.2
132.9385,69.7
132.9545,540.5
133.0508,9662
133.0872,17102.1
133.1279,95.8
133.1651,301.2
133.1907,88.5
133.283,77.8
133.3292,75
133.3722,87.9
133.4065,134.1
133.4169,52.9
133.429,197.6
133.439,103.5
133.4426,94.8
133.4523,280.4
133.4565,134.4
133.5041,60
133.5607,99.2
133.568,94.1
133.6251,101.2
133.7853,92.7
133.8097,73.1
133.851,58.6
133.9165,101.5
133.9531,116.7
133.9861,84.2
134.0234,113.5
134.0343,2024.1
134.054,61.8
134.0613,275.4
134.0905,159.4
134.1076,85.5
134.1805,241.6
134.1814,163.2
134.1851,159.4
134.1887,311.9
134.1995,284.6
134.2237,175.4
134.3221,51.7
134.3767,395.1
134.428,80
134.4637,59.3
134.4687,69.2
134.498,30.2
134.5088,57.2
134.5102,477.9
134.5133,497.5
134.524,63.3
134.5414,482.5
134.6089,461
134.6107,310.2
134.6178,461.1
134.6271,83
134.6459,121.7
134.6518,132.7
134.6693,104.4
134.6742,486
134.7313,142.8
134.7454,130.4
134.771,67.8
134.8109,457.5
134.8207,75.1
134.8287,82.4
134.8312,302.4
134.8692,103.1
134.9177,954.7
134.926,225.8
134.9733,16664.3
135.009,75.5
135.0122,106.6
135.0175,61
135.0275,58.7
135.0301,1709.6
135.0446,132
135.0664,136.2
135.1529,80.2
135.2239,70
135.2381,94.2
135.2414,76
135.2467,108.8
135.2987,63.7
135.4574,131.7
135.4891,183.2
135.509,349.1
135.5219,539.2
135.5362,62.1
135.5545,144.8
135.5831,66.1
135.6237,87.7
135.6444,78.7
135.6464,422.9
135.6509,82.8
135.6601,289.2
135.6796,112.2
135.7066,174.2
135.7271,415.1
135.732,88.5
135.743,223.1
135.745,73.6
135.7578,143.6
135.7876,102.8
135.7899,80.8
135.803,163.2
135.8043,62.9
135.8652,61.2
135.8758,449.7
135.8873,197.1
135.9531,64
135.9727,74.9
135.9765,36.6
136.0027,60.6
136.0252,70.9
136.0439,1247.5
136.0681,84.7
136.1383,67.4
136.1615,63
136.1776,63
136.2108,462.1
136.2362,490.4
136.3426,54.1
136.3486,92.9
136.3761,222.2
136.4052,109.5
136.4409,70.7
136.5027,56.8
136.5394,62
136.5545,76.3
136.5594,114.2
136.6166,83.1
136.6339,74.3
136.6405,349.4
136.7821,56.4
136.8312,61.5
136.847,57
136.8843,467.1
136.9117,91.1
136.9277,398.1
136.9445,225.8
137.021,82.3
137.0228,75.5
137.0252,3232.6
137.0277,171861.8
137.0303,2615.9
137.0328,59.2
137.0357,58.5
137.0609,235
137.072,102.3
137.0762,511.7
137.0828,189.6
137.0922,53.9
137.0974,78.8
137.1068,56.6
137.1748,101.1
137.2589,87.5
137.2823,385.1
137.2946,49.1
137.3376,257.3
137.3798,96.8
137.4522,96.1
137.4874,75.4
137.5222,67.5
137.5451,168.7
137.5681,188.3
137.6036,244.8
137.6499,62.4
137.6604,115.2
137.6793,100.3
137.8646,205.5
137.8828,89.1
137.8949,455.6
137.9145,75.5
137.925,480.2
137.9398,112.9
137.9421,520.4
137.9547,516.4
137.9568,311.1
137.9618,97.3
138.013,74.6
138.0187,75.9
138.0273,5580.2
138.0311,2530
138.036,58.7
138.0562,881.4
138.0693,159.6
138.1031,338
138.136,72.6
138.145,556.2
138.1483,206.9
138.1538,156.1
138.2021,62.6
138.2235,507.6
138.2361,110.3
138.2394,252.3
138.2407,74.1
138.253,73.7
138.2711,68
138.2813,63
138.3315,185.7
138.3408,53
138.3817,85.6
