SPECTRUM - MS,
92.2543,36.3
92.2605,34
92.2734,32.1
92.2762,42.3
92.2875,39.6
92.302,42.8
92.3142,50.9
92.321,34.4
92.325,82.7
92.3787,47.3
92.3869,44.1
92.3979,38.8
92.4076,49.1
92.4225,26.1
92.4268,33.7
92.4324,36.6
92.4427,33.5
92.4569,24.3
92.4707,43.7
92.4731,39.7
92.4918,47.5
92.5223,37.9
92.5742,34.6
92.5998,36.9
92.6309,46.3
92.6388,39.7
92.6427,37.4
92.6576,38.7
92.6599,47.3
92.6657,42.7
92.7222,32.8
92.7582,29.6
92.7786,42.8
92.7914,44.5
92.8138,38.4
92.8354,70.2
92.8439,42.7
92.8627,47.6
92.8835,38
92.8871,39.7
92.9185,23.6
92.9284,161.5
92.9361,31.2
92.9459,57.1
92.9577,28.1
92.9603,41.9
92.9712,44.8
92.9873,47.5
93.0069,39.6
93.0071,43.1
93.0103,43.9
93.035,453
93.0644,31.7
93.097,30.2
93.1379,59.6
93.142,36.6
93.1461,28.1
93.1528,35.7
93.164,44.7
93.168,52.4
93.1705,33.5
93.1775,34.7
93.1845,16.8
93.2119,32.3
93.2136,88.3
93.2473,34.8
93.2573,60.2
93.3629,51.5
93.4074,39.2
93.4214,35.8
93.4241,35.3
93.4303,30.7
93.4472,35.4
93.4775,31.6
93.4913,39.7
93.5077,37.8
93.513,74.6
93.515,31.7
93.5361,42.7
93.5527,56.2
93.5602,38.5
93.5783,38.1
93.5786,41.6
93.579,36.5
93.5853,48.9
93.6136,24.9
93.6166,32.8
93.6184,52.3
93.6394,38.4
93.6609,35.8
93.6614,42.8
93.6854,54.4
93.7224,35.1
93.7275,36.3
93.7519,28.1
93.7596,31.7
93.7873,29.2
93.8031,45.1
93.8905,34
93.9087,41.9
93.9151,29.6
93.9489,44.4
93.9665,52.8
93.9721,36.7
93.9757,37.8
93.9903,62
93.9927,47.5
94.021,41.8
94.0303,587.4
94.0428,32.5
94.0454,35.5
94.0666,35.6
94.0762,26.4
94.09,34.5
94.0912,51.9
94.0983,35.1
94.113,37.4
94.125,42.2
94.1471,18.6
94.151,30.1
94.1576,33.5
94.2321,46
94.2658,46.8
94.2889,32.8
94.2949,39.4
94.3131,24.8
94.3446,41
94.3525,33.7
94.3567,45.3
94.3577,20.4
94.3799,57.2
94.4045,20.3
94.4539,80.1
94.4561,18.7
94.4603,23.3
94.4694,61.1
94.4704,43.4
94.474,37.6
94.4798,45.9
94.493,36.2
94.5286,22.6
94.53,67.5
94.5328,37.2
94.5731,66.7
94.5908,44.4
94.5927,39
94.6013,36.3
94.6269,47.1
94.6395,42.6
94.688,54.5
94.6899,29.6
94.6905,31.7
94.7217,33.3
94.7275,36.8
94.731,18.2
94.7482,35
94.7508,17.5
94.7517,31.1
94.7686,31.1
94.7759,35.3
94.7763,39.1
94.7766,44.1
94.8191,46.7
94.8401,33.1
94.8477,64.8
94.8794,67.1
94.8865,57.9
94.9138,35.2
94.9186,32.7
94.9255,94.7
94.9329,58.2
94.9336,40.2
94.9407,1204.2
94.9514,30
94.953,42.8
94.9676,1628.2
94.97,106.9
94.9765,226.5
94.9781,1042.1
94.9796,6759.5
94.981,345257.4
94.9824,6647.2
94.9839,1319.3
94.9852,40.2
94.9934,828.3
94.9944,1253.9
95.0049,48.3
95.014,48.2
95.0182,29.8
95.0213,1257.8
95.0255,377.5
95.0356,42.6
95.0506,1220.8
95.063,38.8
95.0878,41.2
95.097,18
95.16,37
95.1761,52.2
95.1799,39
95.1831,37.7
95.2062,38.7
95.219,33
95.2374,36.7
95.2533,50.2
95.2665,59.3
95.2834,47.2
95.3254,41.8
95.3678,40.7
95.3863,32.3
95.4032,59.9
95.4222,53.6
95.4284,43.4
95.4617,31
95.4652,32.7
95.5195,41.6
95.5199,72.2
95.5499,32.8
95.5629,32.4
95.5868,32.1
95.6154,35.7
95.6416,34.9
95.6419,49.2
95.7476,49.4
95.7561,29.4
95.7868,35
95.7986,31.9
95.7989,31.4
95.7994,30.3
95.808,46.4
95.8115,35.5
95.8273,71.4
95.8309,42.7
95.8336,22.4
95.9363,30
95.9418,16.3
95.9641,36.1
95.9716,37.7
95.9806,13999.5
95.9819,36.4
95.9971,32.7
96.0001,31.3
96.0097,34
96.0459,1809.6
96.0536,104.9
96.0657,35
96.0888,33.5
96.0984,39.8
96.0988,36.8
96.0991,43.7
96.1089,42.9
96.1247,36.2
96.1485,53.7
96.1531,35
96.1917,29.4
96.2061,90.1
96.2274,55.5
96.2534,41.6
96.2681,38.2
96.2716,40.4
96.3522,47.2
96.3556,33.8
96.3729,31.7
96.403,40.5
96.4288,44.2
96.4343,40.5
96.4595,20.8
96.4825,34.3
96.4835,21.5
96.5032,33.5
96.5329,31.5
96.5369,47.2
96.5399,25.8
96.6048,92.1
96.6155,39.2
96.632,36.8
96.674,40.9
96.6847,44.7
96.7435,80.1
96.7458,17.7
96.7535,63.1
96.816,33.5
96.8295,32.3
96.839,48.5
96.8873,90.3
96.9101,34
96.9297,47.6
96.9605,639.9
96.97,601.8
96.9778,8932.1
96.9852,1210.8
97.0015,51.7
97.0131,30.2
97.0275,66.7
97.0299,3162.9
97.0411,1438.3
97.0484,23.8
97.0663,1017.2
97.1048,21.8
97.1113,35.3
97.1286,41.1
97.1409,40.3
97.2813,33.8
97.311,36.7
97.3575,49.9
97.404,36.1
97.4097,47.6
97.4713,45.4
97.581,37.5
97.6217,49.1
97.6705,34.7
97.6774,60.6
97.7023,39
97.7302,37
97.7529,28.6
97.7566,78.1
97.8331,61.7
97.8721,37.2
97.9122,53.2
97.9241,43.9
97.9274,47.8
97.944,27.5
97.9683,37.8
97.988,41.5
98.0007,51.6
98.0251,5255.2
98.0362,15.9
98.0615,994.2
98.0657,33.4
98.0844,63.8
98.086,39.2
98.1216,30.5
98.1262,34.2
98.1282,32.9
98.1766,35.9
98.1816,36
98.1977,43.4
98.2028,39.8
98.2562,24.8
98.2951,39.4
98.2969,34.4
98.299,35.9
98.3248,26.2
98.3789,41.5
98.4212,73.1
98.4376,41.3
98.4466,18.6
98.5194,33.1
98.5203,29.8
98.5774,63.6
98.5891,29.1
98.6007,28.4
98.6162,32.1
98.6273,31.9
98.6313,52.3
98.6397,30.9
98.6509,29.5
98.6528,48.1
98.6565,45.2
98.6909,29.1
98.7238,37.9
98.7361,28.8
98.7552,30.5
98.7674,47.6
98.7809,41.5
98.8661,47.5
98.9319,47.4
98.9561,19.7
98.9772,35
99.0068,53.3
99.0092,863
99.0204,96.1
99.0312,19.5
99.0431,27259.1
99.0455,10607.3
99.0472,40.9
99.0497,63.7
99.0528,32.6
99.0568,501.7
99.0719,27.9
99.1317,117.9
99.1431,36.1
99.1853,23.2
99.2116,40.2
99.2464,29.2
99.3518,91.6
99.3832,36.5
99.3891,39
99.5328,44.1
99.5661,43.3
99.5795,65.3
99.6,39.8
99.6031,35.8
99.6298,23.9
99.6896,31
99.6969,39.6
99.7475,34.9
99.753,32
99.7605,27.7
99.7745,62.6
99.7833,40.7
99.7934,17.2
99.8326,42.2
99.8567,17.5
99.9023,37.6
99.9035,37.6
99.9243,37.5
99.9261,85.5
99.9367,36.3
99.9448,40.9
99.965,35.3
99.9822,31.3
100.0044,136.8
100.0207,18.3
100.0408,6562.8
100.0464,76.4
100.1173,41.8
100.1321,37.8
100.1347,34.4
100.1588,36.1
100.1729,35.7
100.2631,22.5
100.2759,65.7
100.2936,34.8
100.308,42.9
100.3112,34.8
100.319,22.7
100.3253,44.8
100.3535,59
100.3688,55.8
100.377,45.5
100.3881,34.4
100.3924,35.9
100.4141,51.2
100.423,33.7
100.4458,16.3
100.4794,28.4
100.4822,37.4
100.5089,32.7
100.511,32
100.5466,45.3
100.5563,36.6
100.5974,32.5
100.6011,32.2
100.6034,35.9
100.6102,54.5
100.6229,54.2
100.6241,39.7
100.6689,34.8
100.7188,32.8
100.7785,30.4
100.8158,29.1
100.8291,55.6
100.8461,41.9
100.8998,51.6
100.9099,44.1
100.9248,36.9
100.9318,18.4
100.934,130.9
100.9475,25.8
100.9515,26.8
100.9625,31.2
100.9651,116
100.986,22365
101.0117,32.8
101.0248,15313.6
101.0263,26.7
101.0341,17
101.036,216.6
101.0379,46.5
101.0612,19192.4
101.0625,81.1
101.0683,35.5
101.0789,32.4
101.2215,34.1
101.2299,76
101.3186,44
101.3386,29.2
101.3574,34.9
101.3769,32.5
101.3831,38.9
101.4314,35.1
101.4895,43.5
101.4925,32.6
101.5314,51.1
101.5392,53.1
101.5659,21.6
101.5784,35.8
101.6028,51.2
101.6239,38
101.676,17.5
101.6942,41.1
101.7263,33.8
101.7267,40.4
101.7271,29.1
101.7546,39
101.759,31.9
101.7667,25.3
101.7686,36.4
101.7954,37.1
101.799,33.3
101.8089,41.9
101.8164,34.7
101.8208,85.3
101.8421,46.4
101.8724,37.6
101.8734,52.4
101.8807,31.7
101.8826,35.5
101.9119,36.5
101.9412,47.9
101.946,47.4
101.98,72.9
101.9885,40.7
101.9916,44
101.9931,25.9
101.9987,32.8
102.0051,23.8
102.0201,1901.3
102.0281,71.1
102.0353,38.8
102.0564,5547.2
102.0645,45.9
102.0705,29
102.0787,30.8
102.0965,38
102.0999,31
102.1011,43.6
102.1511,38.7
102.1809,15.4
102.2386,16.5
102.2395,41.5
102.2801,43.6
102.3334,53.5
102.4182,17.9
102.4251,34.8
102.4518,35.1
102.4793,26.8
102.4838,38.8
102.4905,29.8
102.4977,29.5
102.5103,48.7
102.5374,31.6
102.5626,21.5
102.5849,43.2
102.5909,32.7
102.6097,43.1
102.6339,30.7
102.639,40.3
102.6742,51.5
102.6767,73.2
102.6876,33.7
102.7462,36.5
102.7476,38
102.7604,33.1
102.7708,104.8
102.7923,27.3
102.801,33.9
102.8148,23.7
102.8934,37.2
102.8952,38.1
102.9063,71.8
102.9429,33.8
102.9572,3146.8
102.9648,49.3
102.9949,1508.5
103.0041,3814.5
103.0055,38.2
103.0153,703.8
103.0253,1731
103.0356,88.4
103.0371,1808.4
103.0388,8586.7
103.0404,457362.3
103.042,8880.9
103.0437,1963.8
103.0452,115.3
103.0556,1785.3
103.0575,1286.7
103.0746,18.5
103.0768,4846.4
103.0859,1553.5
103.0896,48.2
103.1072,48.3
103.1165,36
103.122,34.3
103.144,35.1
103.1721,54.9
103.1886,38.4
103.2551,37.1
103.2796,44.5
103.2809,41.7
103.2898,33.3
103.3132,42.5
103.3229,49.5
103.3303,30.9
103.336,31.6
103.3644,52.4
103.4138,37.3
103.4474,38
103.47,73.7
103.4831,34
103.5243,41
103.5354,53.1
103.5881,28.3
103.613,39.2
103.6156,27.1
103.6158,27.6
103.6429,41.4
103.6555,28.2
103.6877,64.4
103.6904,88
103.7205,37.5
103.7291,71.4
103.749,46.2
103.7586,49.1
103.7986,37.1
103.8005,37.4
103.8043,36.8
103.8079,34.7
103.8304,32.7
103.8779,46
103.9293,29
103.9427,79
104.0169,33.1
104.0214,88.2
104.0325,38.6
104.034,28.4
104.0357,895.9
104.0438,16530.1
104.0588,34.3
104.0989,40.3
104.1125,41.4
104.1461,41.4
104.1564,50.8
104.1606,44.5
104.1965,35.5
104.1983,39.6
104.2059,40.6
104.2149,39
104.2345,40.7
104.2372,78.1
104.2421,41.1
104.2562,41.5
104.2734,19.2
104.2747,30.8
104.2856,36.6
104.3027,39.1
104.3249,36.5
104.3572,51.5
104.3784,25.2
104.3937,40.6
104.4021,33.1
104.4099,22.9
104.4131,35.4
104.4468,58.1
104.4778,47.6
104.5569,51.8
104.5876,19
104.6034,28.9
104.6047,37.6
104.6978,35.2
104.7296,37.9
104.7345,32.5
104.7366,30.8
104.7746,38.5
104.7829,21.4
104.8123,37.8
104.8235,64
104.8297,33.6
104.8376,86.5
104.8505,42.2
104.8538,28
104.8612,16.5
104.8793,35.2
104.9019,37.1
104.9168,35.8
104.9283,38.3
104.9542,927.9
104.9764,40.9
104.9979,49.1
105.0045,41.1
105.0176,113.3
105.0197,3166.4
105.0447,1391.3
105.0469,39.8
105.0561,577.7
105.0577,33.1
105.06,31.2
105.0664,29.3
105.0943,36.5
105.1023,50.9
105.1079,53.7
105.1308,36.6
105.1507,36.4
105.2083,36.3
105.2477,42.7
105.2593,46.9
105.2716,30.1
105.296,39.7
105.3065,36.7
105.3576,35.2
105.4186,33
105.4573,39.9
105.4749,68
105.4869,38.4
105.5071,73
105.5137,15.8
105.5833,31.9
105.621,30.1
105.6309,44.6
105.6487,37.5
105.6631,41.6
105.6684,37.2
105.7302,48.2
105.7422,35.3
105.7544,39.9
105.8286,38.1
105.851,61.9
105.8526,28
105.8559,52.1
105.8874,33.3
105.9009,20.3
105.9235,18.9
105.9755,42.1
106.0274,34.7
106.0342,35.3
106.1088,51
106.1106,36.6
106.1307,38.6
106.1407,34.3
106.1516,31.4
106.1521,30.9
106.1525,33
106.1745,52.3
106.2041,51.4
106.2073,37.7
106.2091,48.6
106.2247,20.2
106.2542,40.5
106.2628,37.4
106.267,33.1
106.2689,38.5
106.2942,27.3
106.3316,36.7
106.3529,41.9
106.3903,35.7
106.4192,21.3
106.4857,43.2
106.4942,32
106.554,49.5
106.5545,40.8
106.5583,34.3
106.5641,34.8
106.571,39.7
106.6079,29.5
106.613,38.2
106.6164,44.9
106.6618,37.5
106.671,43.4
106.6912,123.6
106.7313,39
106.7397,38.3
106.7533,40.1
106.7778,26
106.8147,92.6
106.8881,30.7
106.8993,30.4
106.9108,36.5
106.947,31.9
106.96,34.5
106.9736,50.6
106.9934,142.9
107.0321,40.6
107.0538,33.8
107.078,43.1
107.1241,38
107.1807,51
107.2094,37.8
107.2222,71.9
107.2423,39.8
107.2531,39.9
107.2587,33.1
107.275,41.2
107.2809,29.2
107.2853,31.2
107.2905,31.4
107.311,31
107.3351,32.7
107.3551,37.4
107.3557,58.9
107.3561,50.2
107.3706,48.1
107.3712,55.7
107.3717,48.2
107.4061,94.7
107.421,31.8
107.4535,32
107.4778,15.8
107.4865,17.6
107.5214,48
107.5618,28.6
107.6024,24.9
107.6415,45.7
107.647,34.1
107.7223,36.3
107.7295,43.1
107.7536,39
107.7838,32.5
107.7842,38.9
107.7846,31.9
107.7904,41.6
107.8001,58.6
107.8616,45
107.9426,39.3
107.9815,38.7
107.9933,38.6
108.0011,37.1
108.0077,46.2
108.0201,38.8
108.0458,960.5
108.0824,37.3
108.0838,50.5
108.0878,57.5
108.1119,16.6
108.1249,44.9
108.134,69.3
108.1671,65.4
108.1709,36.3
108.1825,40.1
108.1855,44.4
108.2108,36
108.2192,31.1
108.2382,58.7
108.2791,47.4
108.2981,30.1
108.3026,37.9
108.3111,29.2
108.3222,17.6
108.3314,37.6
108.3473,44.5
108.3576,31.5
108.3962,36.5
108.4101,37.6
108.434,36.9
108.4374,39
108.4746,34.1
108.4807,30.8
108.4821,69.2
108.5066,37.8
108.5614,38.2
108.5675,49.8
108.5928,19.8
108.6085,69.3
108.626,27
108.6281,39
108.6904,38.3
108.6971,34.8
108.7166,43.9
108.721,43.5
108.7692,33.8
108.8164,43.3
108.8614,30.8
108.8691,74.1
108.8804,36.7
108.8982,33
108.9019,29.4
108.9053,32.5
108.9159,28.7
108.9502,62.3
108.9543,35.1
108.9665,31.1
108.9955,49.8
109.0132,33.8
109.0198,40
109.0299,32
109.0411,213
109.0662,92
109.1107,49.4
109.1185,35.4
109.1217,28.8
109.1472,21.5
109.1577,43.3
109.2217,17.9
109.2367,34.4
109.3382,18.8
109.3451,61.5
109.3607,24.5
109.3902,41.1
109.3937,29.8
109.3993,30.4
109.4015,49.4
109.4742,42.9
109.4874,31.9
109.5146,34
109.5211,46.5
109.5337,45.2
109.5508,71.3
109.5528,17.8
109.5871,37.2
109.5935,36.2
109.595,42.4
109.5989,38.2
109.6069,30.5
109.6326,50.4
109.6839,35.4
109.7809,56
109.7936,36.3
109.8896,31.7
109.9678,61
109.9862,48.9
110.025,470.1
110.0365,40.3
110.0486,45.6
110.0615,2225.5
110.0743,58.3
110.0908,30
110.1157,44.3
110.1572,40.5
110.2135,40.8
110.214,42.8
110.2272,32.1
110.2337,42.4
110.2607,28.9
110.2612,39.2
110.2617,27.8
110.2833,31.8
110.2867,38.7
110.3212,33.7
110.3223,38.1
110.3464,88.6
110.3654,21.2
110.3897,25.5
110.4006,48.1
110.4476,41.6
110.4508,38.4
110.4541,34.4
110.4611,41.4
110.4617,37.4
110.4664,70
110.4821,27.7
110.491,29.4
110.524,28.3
110.5573,68.4
110.5702,30.8
110.5782,31.1
110.6414,45.1
110.6605,38.4
110.677,32.3
110.6789,32.8
110.6856,78.6
110.7067,39.3
110.7289,38.5
110.7714,66.5
110.7771,33.7
110.7857,21.6
110.824,44.9
110.8714,40.4
110.8877,40.5
110.9131,43.8
110.9458,37.4
110.952,51.3
110.9668,62.6
110.9978,37.9
111.0099,32.2
111.0204,104.6
111.0329,49.3
111.0455,6196.4
111.0567,144
111.0738,28.1
111.0752,18.7
111.0815,31.9
111.1178,42.6
111.146,40.7
111.2279,38.6
111.254,37.8
111.2559,37.8
111.2753,44
111.297,30.3
111.301,38.9
111.3143,28.1
111.328,43.2
111.3504,42.8
111.4101,29.3
111.4188,31.6
111.4208,26.7
111.4339,34.7
111.4639,30.6
111.5076,34.9
111.5423,39.4
111.5445,109.7
111.5998,31.5
111.6387,52.5
111.6495,33.6
111.6622,46.5
111.679,73.3
111.6842,59.2
111.7685,40.2
111.7804,40.3
111.8331,32.5
111.8372,44.1
111.8563,46
111.9301,30.2
111.9574,33.1
112.0007,58.4
112.0068,35.2
112.0158,23.8
112.0243,31.1
112.0395,49.4
112.0407,2921.4
112.052,861.9
112.0771,3262.3
112.0979,43.4
112.1253,33.9
112.1602,21.5
112.1736,56.9
112.1867,45.7
112.2019,78.4
112.2291,35.8
112.2544,37.5
112.2666,35.5
112.2815,32.2
112.2875,34
112.2901,36.8
112.3001,111.1
112.3134,29.2
112.3215,38.3
112.4179,41
112.4447,39.8
112.4935,40.4
112.4949,39.5
112.5791,25.7
112.5795,26.8
112.5928,32.8
112.5996,28.1
112.6132,33.2
112.6527,50.7
112.6531,48.9
112.6754,39.9
112.6792,44.5
112.6885,37.6
112.697,47.8
112.7373,43.5
112.739,18.3
112.7415,22.8
112.767,51.5
112.8101,53
112.8431,39.8
112.8647,39.2
112.8684,87.4
112.8844,41.1
112.8991,39.5
112.8996,44.1
112.9001,39.2
112.9149,29.3
112.9328,41.6
112.9456,28.9
112.9685,198.5
112.9801,61.1
112.9821,249.9
112.9841,698.2
112.986,52369.7
112.9879,755.5
112.9897,318.4
112.992,70
112.9929,28.1
113.0035,189.6
113.0138,33.3
113.0248,5323.2
113.036,454.3
113.0382,140
113.0569,39.2
113.0611,5946.8
113.0645,46.2
113.0724,2696.8
113.0878,37.7
113.1076,37.8
113.1168,35.9
113.1703,51
113.1803,45.3
113.2295,56.9
113.2449,31.4
113.26,44.4
113.2716,32.9
113.2996,40.9
113.3319,41.7
113.3356,39.1
113.3584,88.7
113.3645,52.8
113.403,38.9
113.4093,42.6
113.45,40.1
113.4753,19.1
113.4874,27.1
113.4926,47
113.5178,44.4
113.5194,34.7
113.5379,43
113.5452,36.2
113.5477,36.1
113.5626,43.9
113.5642,18.7
113.58,31
113.5862,45.2
113.5924,32.4
113.6499,21
113.6624,28.6
113.6641,39.5
113.674,48.9
113.6807,37.8
113.7066,33.7
113.7335,32.2
113.7877,45.2
113.7946,30.3
113.845,46.6
113.8542,108.3
113.8884,50.8
113.9072,37.7
113.9086,22.3
113.9262,21.9
113.9393,34.3
113.9812,933.7
113.9893,764.3
113.9983,50.8
114.0038,24.2
114.02,1414.1
114.0301,60.6
114.0387,90.8
114.0564,5707.5
114.0712,44.5
114.0788,32.7
114.0934,24.8
114.1277,42.6
114.1704,38.5
114.2468,17.1
114.2526,33.4
114.286,32.4
114.295,37
114.3042,35.3
114.3438,37.8
114.372,34.7
114.3736,27.7
114.3774,28.4
114.3926,21.5
114.434,34.9
114.4456,28.5
114.4949,43.2
114.4981,47.7
114.5195,94
114.5696,33.7
114.6014,54.3
114.7337,34.1
114.7427,47.6
114.7606,31.8
114.7702,35.5
114.7743,33
114.7875,64.3
114.7908,56
114.8434,56
114.9076,40.3
114.913,40.9
114.9375,18.7
114.9902,328.8
115.0042,46.2
115.0171,334
115.0213,133.6
115.0233,33.5
115.0389,53.3
115.0404,15564.3
115.0515,45.5
115.0661,34.1
115.0768,11729.3
115.0782,30
115.11,45.5
115.1193,44
115.1836,31.7
115.1943,29.3
115.2091,17.6
115.2119,44.2
115.2601,41.2
115.269,39.9
115.2847,16.4
115.3237,31.9
115.3306,36.6
115.3461,27.6
115.3811,34.9
115.3885,30.7
115.4548,42.8
115.4652,38.5
115.4721,40.3
115.5805,34.8
115.6166,41.5
115.6464,26.9
115.7362,30.8
115.7374,16.5
115.7499,39.6
115.7572,43.4
115.7673,32
115.7901,29.9
115.8002,38.6
115.8243,31.9
115.8477,39.5
115.928,37.1
115.9348,40.5
115.9637,16.7
115.9977,24.8
116.015,32.4
116.0356,2059.9
116.0418,38
116.0437,99.6
116.072,8169.3
116.0802,103.7
116.091,47.1
116.1129,34.8
116.1322,44.1
116.1371,75.9
116.1416,30.9
116.1555,40.7
116.1702,36.9
116.1718,27.1
116.1765,29.2
116.2025,15.9
116.2781,49.8
116.2831,33.6
116.297,25.5
116.332,99.8
116.3816,26.6
116.414,42.8
116.4474,20.9
116.4722,69
116.5121,35.2
116.5302,19.4
116.5772,34.9
116.5776,42.1
116.5781,34.5
116.5919,38.7
116.6092,33.2
116.6354,52.8
116.6378,39.2
116.6614,34.6
116.7222,37.4
116.725,32.2
116.7648,43.1
116.7776,69.7
116.7816,31.4
116.7902,53
116.7936,32.6
116.8013,48.5
116.8326,39.9
116.8422,32.3
116.8617,33.9
116.8674,36.1
116.8917,41
116.9101,33.3
116.9288,3664.4
116.9329,42.6
116.9532,42.1
116.9598,714.2
116.9628,604.5
117.0092,28.4
117.0196,3285.4
117.0375,40.8
117.044,81.2
117.0524,18.2
117.056,21149.9
117.0754,31.9
117.0904,189.8
117.0924,51830.4
117.0943,94.5
117.1055,63.5
117.1149,29.5
117.1165,71.1
117.1793,35.4
117.208,41.2
117.2795,33.2
117.3046,49.8
117.3408,40.1
117.3743,25.6
117.3797,39.8
117.3879,37.2
117.5107,35.3
117.5319,34.5
117.5639,39.9
117.5724,32.4
117.598,28.9
117.6003,37.9
117.6185,32.6
117.6211,38.2
117.6459,34
117.6504,32
117.6611,40.6
117.695,26.2
117.7601,39.7
117.7627,41.4
117.8357,20.3
117.8381,44.5
117.8584,34.2
117.9166,40.1
117.9991,33.2
118.0148,34.9
118.0301,19.7
118.0513,1813.6
118.0594,279.2
118.0863,43.4
118.0958,2594.5
118.127,40.9
118.1277,46.6
118.14,43.8
118.1491,91.9
118.203,30
118.2332,55.1
118.2525,32.4
118.2538,29.7
118.3122,35.8
118.3246,17.6
118.3319,49.2
118.3886,37.4
118.3907,58.6
118.3923,39.3
118.4122,31.8
118.4528,48
118.5416,30.5
118.552,29.4
118.57,35.1
118.6037,51.2
118.6166,31.6
118.6227,40.6
118.6247,15.7
118.634,52
118.6403,38.4
118.6426,40.1
118.7141,71.2
118.717,36.6
118.8079,29.8
118.8131,42
118.8343,96.2
118.8617,33.7
118.877,25.7
118.9222,44.9
118.9271,36
118.931,63.4
118.9424,22.5
118.9521,236.6
118.9842,57.6
118.9969,16.5
119.0156,29.3
119.0353,9463.1
119.0417,38.2
119.0717,4356
119.108,495.4
119.1192,37.9
119.1208,40.3
119.1408,70.4
119.1493,42.2
119.1835,32.5
119.1908,20.8
119.1961,39.9
119.2229,36.3
119.3051,100.5
119.3069,33.6
119.3554,48.3
119.3586,38.2
119.4031,34.7
119.4063,42.1
119.4462,32.1
119.5264,25
119.5351,43
119.5375,48
119.5544,35.4
119.5718,55.7
119.6261,61.9
119.6522,35.9
119.6612,28.9
119.7548,30.8
119.7744,36.1
119.8024,31.6
119.8174,32.2
119.836,31.8
119.84,44
119.8579,34.4
119.8609,31.6
119.9485,32.9
119.9566,36.5
119.9802,51.1
119.9928,30
120.0305,31.7
120.0386,50.3
120.0462,30.4
120.0554,92.1
120.0808,83
120.0841,40.6
120.0894,36.6
120.1429,35.5
120.1462,37.2
120.1921,16.4
120.1988,32.3
120.2266,41.7
120.298,33.3
120.3145,23.2
120.3192,38.2
120.3809,31.1
120.3891,36
120.4104,24.3
120.4344,35.4
120.4848,35.5
120.5314,32.4
120.5362,36.7
120.592,99.2
120.6283,30.1
120.667,44.7
120.6692,108.3
120.6782,40.5
120.6929,30.5
120.7222,29.5
120.7468,32.9
120.7589,19.7
120.8142,32.1
120.8342,55.5
120.8575,38.5
120.8587,50
120.859,44.2
120.8704,38.9
120.9215,38.9
120.9396,45.3
120.9454,29.7
120.9539,41.3
121.0133,50
121.0298,5807.6
121.0401,35.9
121.0432,39
121.051,30.8
121.1506,39
121.1529,26.6
121.2026,24.1
121.2086,34.1
121.2287,45.6
121.2372,44.2
121.2527,40.7
121.2933,41.6
121.2947,41.6
121.3281,30.9
121.3539,74.3
121.3631,38.8
121.3794,47.1
121.4104,42.9
121.4211,36.1
121.4255,36.4
121.4281,33
121.4301,37.8
121.4473,34.3
121.4674,37.3
121.4737,23.6
121.5062,39.1
121.5253,33.5
121.5411,35.4
121.5455,53.3
121.5994,19.4
121.6465,43.8
121.6498,33.1
121.6974,43.7
121.7162,37.2
121.7243,35.9
121.7381,38.6
121.807,41.5
121.8327,29
121.8823,41.2
121.8924,34.7
121.8987,32.2
121.9335,35.8
121.9706,54.6
122.025,43.3
122.0331,20.2
122.0408,43.7
122.0433,35.9
122.0561,39.4
122.0615,66.8
122.0624,39.1
122.0814,29.6
122.1069,43.3
122.1365,21.6
122.153,42.8
122.1686,31
122.1939,31.7
122.2023,33.7
122.2712,32.7
122.2788,53.3
122.2863,46.1
122.3175,36.2
122.3546,33.3
122.3744,34
122.4236,41
122.4278,39.6
122.4852,38
122.5024,44.2
122.5411,26.4
122.5973,32.6
122.6669,59.7
122.7286,51.4
122.7792,32.2
122.812,43.7
122.8367,37.1
122.8422,48.6
122.869,32.5
122.8984,80.1
122.9071,61.4
122.9384,72.4
122.9678,10226.8
122.9758,18.9
122.9795,36.8
122.9882,71.9
123.0025,39.6
123.0046,35.8
123.0433,81
123.0454,654.9
123.0567,217.2
123.1015,46.4
123.1123,98.4
123.143,29.9
123.1797,41.8
123.191,32.2
123.2441,28.4
123.3076,50.3
123.337,40.7
123.3675,44.8
123.44,42
123.4421,39.3
123.4445,34.8
123.4665,43.3
123.4818,46.4
123.6477,29.6
123.6537,91.8
123.6877,28.4
123.7559,46.7
123.7615,45
123.8306,35.4
123.8406,32.1
123.8453,42.8
123.8643,50.3
123.8689,41.8
123.8985,40.8
123.9028,37
123.9241,48.9
123.945,30.9
123.9704,17.1
124.0061,40.7
124.018,31.2
124.0369,48.6
124.0407,989.8
124.0427,37.2
124.077,357.5
124.0932,37.7
124.1188,37.8
124.171,36
124.1726,49.5
124.2131,32.4
124.2215,58.9
124.2765,92.1
124.2781,44.6
124.3038,33
124.3586,39
124.3848,27.9
124.4059,28
124.4451,49.1
124.5933,31.6
124.606,67.2
124.6293,38.9
124.6569,36.1
124.7566,39.2
124.7978,33.4
124.8103,44.6
124.8132,38.7
124.9802,48.2
124.9835,227.7
125.0246,291.6
125.0329,76.3
125.0359,214.5
125.0514,41.6
125.0574,32.7
125.0611,3351.7
125.0724,82.4
125.1305,45.7
125.1616,46.9
125.1912,38.7
125.1935,28.2
125.2004,34.5
125.2068,69
125.2098,37.7
125.2683,36.9
125.2785,37.2
125.2839,31.9
125.2954,20
125.3162,46.4
125.3269,34.3
125.3855,37.3
125.4142,33.3
125.4386,30.6
125.5198,21.8
125.5484,45.1
125.5783,36.2
