SPECTRUM - MS,
54.1412,308.6
54.1471,71.6
54.1517,108
54.1521,59.2
54.1679,55.9
54.1795,79.3
54.181,119.8
54.2049,76
54.2054,58.1
54.2098,62.2
54.2128,65.3
54.2328,241.1
54.236,76.8
54.2419,81.4
54.2636,117.2
54.2675,116.5
54.2705,54.7
54.2738,47.5
54.2935,123.2
54.3067,61
54.3176,129.4
54.3213,45.8
54.3241,118.4
54.3324,84.7
54.34,85.1
54.3426,55.1
54.3494,221.8
54.3586,279.8
54.3824,103.8
54.3918,299.8
54.3983,116.1
54.4206,54.7
54.4514,53.3
54.4519,517.7
54.4556,75.2
54.4584,58.8
54.4605,80.4
54.4811,58.3
54.4989,76.6
54.5065,82.5
54.5131,150.8
54.5208,131.9
54.5329,93.1
54.5611,54.3
54.5668,49.2
54.5698,67.5
54.594,65.6
54.6208,234.6
54.6499,292.4
54.6539,285.4
54.6631,64.8
54.666,318.1
54.6672,312.2
54.7098,206.9
54.7116,88
54.7137,106.8
54.7196,389.6
54.7251,152.5
54.7269,79
54.7283,77.1
54.7432,114.6
54.7441,133.8
54.7652,65.5
54.8193,72.3
54.8204,49.2
54.8265,56.2
54.8271,70.5
54.8273,68.6
54.8313,439.3
54.8373,35.6
54.846,83.9
54.8679,63.4
54.8806,115.4
54.9022,480.9
54.9031,116.6
54.9112,33.4
54.927,98.2
54.9291,82
54.9324,87.9
54.9484,62.7
54.9488,51.6
54.9499,128.9
54.9546,93.8
54.9571,56
54.9631,90.5
54.9921,94.3
55.0019,248.5
55.0097,87.6
55.0149,123.7
55.0513,82.5
55.0523,61.8
55.0605,45.4
55.0663,76.7
55.0822,105.1
55.0847,144.3
55.0917,56
55.0954,318.9
55.0969,59.9
55.1026,95.6
55.1186,53.4
55.1315,64.1
55.1335,71
55.1395,71.6
55.1437,322.2
55.1505,56.8
55.1529,61.3
55.1655,298.7
55.166,89.8
55.2271,68.1
55.235,268.1
55.2404,57.4
55.251,272
55.2554,79.7
55.2677,97.8
55.2898,54.2
55.2939,74.1
55.3083,58.3
55.3339,337.6
55.3366,494.5
55.3774,103.8
55.3832,95.4
55.391,151.3
55.3944,405.7
55.3952,104.3
55.4137,468.5
55.4143,176.2
55.4311,88.2
55.4392,344.6
55.4794,385.6
55.4854,55
55.4993,105.3
55.5009,527.8
55.5027,66.3
55.506,104.8
55.507,57.1
55.5146,395.7
55.5351,60.8
55.5502,69.2
55.556,49.6
55.5574,59.7
55.5611,101.5
55.5634,96.7
55.5728,140.9
55.5895,64.4
55.5984,115.7
55.6266,408.9
55.6352,357.9
55.6644,55.5
55.6667,47
55.6772,48.2
55.6844,97.7
55.7004,92
55.7122,45
55.7127,293.8
55.7229,85.4
55.7255,629.5
55.7476,249.3
55.7498,259.7
55.7522,84.2
55.7715,56.6
55.7821,68.9
55.7881,381.9
55.7947,115.7
55.8283,53.4
55.8305,435.5
55.8363,63
55.8422,261.4
55.8533,64.6
55.8648,60.6
55.8656,59.3
55.8803,229.2
55.911,67.3
55.9119,175.5
55.914,55.1
55.9146,78.9
55.9335,169.9
55.936,71.5
55.9462,29.8
55.948,62.2
55.9514,246.1
55.9572,115
55.9593,64.5
55.9615,76.7
55.9778,106.2
55.9895,58.1
55.9986,412.3
56.0263,131.6
56.0468,250
56.0554,47.4
56.0697,123.3
56.0857,86.8
56.1147,141.3
56.1234,121.5
56.125,92.5
56.1333,464.4
56.1502,404.5
56.1537,439.4
56.1654,53
56.1767,59.5
56.1778,108.3
56.193,64.1
56.2099,66.8
56.2118,94.5
56.2245,34.7
56.2286,92.1
56.2295,450
56.2365,75.2
56.2473,392.3
56.2526,481.7
56.2595,166.5
56.3214,416.8
56.3283,76.6
56.3345,81.9
56.3455,104.5
56.3558,67.1
56.3578,178.4
56.3589,105.7
56.3601,53.1
56.3787,97.2
56.3845,74.4
56.4028,61.6
56.4073,161.8
56.4184,61.4
56.4198,173.8
56.4234,389.3
56.4418,60.4
56.4772,68.8
56.5114,306
56.5271,214.8
56.5281,53.6
56.5426,63.7
56.5588,86.6
56.5618,58.5
56.5677,111.2
56.5725,51.4
56.6063,131.5
56.613,115
56.6174,305.4
56.6235,72.7
56.6297,396
56.6301,76.8
56.6381,260.3
56.6448,157
56.6486,268.1
56.6559,485.9
56.6568,243.9
56.6611,300.2
56.6739,451
56.6856,155.9
56.703,491.2
56.7113,75.4
56.7197,83.9
56.7376,52.5
56.746,77
56.7575,64.7
56.7593,263.4
56.78,543.6
56.7964,68.7
56.8144,56.6
56.8227,102.9
56.8259,78.1
56.8389,89
56.8451,63
56.8611,102.4
56.8657,383.9
56.8711,102.2
56.8779,47.7
56.8913,87.8
56.8994,106.5
56.9031,53.9
56.9093,137.9
56.9108,49.9
56.9111,206.2
56.926,166.1
56.9285,46.9
56.9322,63.7
56.9349,150.9
56.9354,144.3
56.9364,96
56.9374,128.5
56.96,79.3
56.9626,295.4
56.9649,82.6
56.9666,84.4
56.9919,115.7
56.9962,239.1
57.0116,54.3
57.0301,90
57.0335,74.5
57.0343,1433.1
57.035,83042.8
57.0357,1479.6
57.0424,166.7
57.0449,88.4
57.0716,201.8
57.0755,66.4
57.0837,56.2
57.0917,63.9
57.0948,177.8
57.1028,241.1
57.1057,439.9
57.1225,461.2
57.1353,493.6
57.1388,126.1
57.1492,73
57.1521,145.8
57.1553,138.5
57.1659,124
57.1679,96.1
57.1714,147.5
57.1734,123.2
57.18,268.2
57.2001,150.3
57.2125,69.4
57.2189,55.5
57.2213,77
57.2227,64.9
57.2229,68
57.2236,57.4
57.2255,113.9
57.2513,68.4
57.2622,135.5
57.2863,465.5
57.2875,92.3
57.2906,63
57.3097,430.1
57.3159,51.9
57.3167,75
57.3443,58.7
57.3535,78.7
57.3717,565.6
57.3791,116.8
57.3835,60.7
57.3915,97.3
57.3924,61.1
57.3986,102.1
57.4004,62.7
57.4076,168.2
57.4213,73.7
57.4253,329.7
57.4297,285.9
57.4325,89.3
57.4391,61.7
57.4464,504
57.4554,229.5
57.4683,156.8
57.4697,184.6
57.4887,86.7
57.4898,80.4
57.5081,75.5
57.5138,84.7
57.517,86.2
57.5176,55.2
57.5281,67.8
57.534,286
57.5705,94.3
57.5716,67.1
57.5843,137.3
57.5852,123.2
57.6059,122.4
57.6096,52.8
57.6248,55.6
57.6265,60.1
57.635,147.4
57.6411,257.9
57.6434,63.4
57.6472,126.1
57.6478,85.8
57.6712,47.1
57.6774,441
57.6823,74.5
57.6838,343.9
57.7034,217.3
57.7113,49.5
57.7245,81.2
57.7288,529.3
57.7307,77.2
57.7348,83.2
57.758,410.7
57.7775,319.8
57.7823,141.3
57.7943,71.5
57.805,55.6
57.808,115.3
57.809,73.8
57.8211,81.6
57.8353,235.6
57.8359,235.4
57.8441,77.1
57.8502,165.8
57.8587,54
57.8738,183.6
57.8886,484.2
57.8901,101.5
57.8946,528.2
57.9109,112.3
57.9721,52.5
57.9755,64.5
57.9922,62.9
57.9993,301.7
58.0384,510.2
58.06,88.3
58.112,173.6
58.1179,349.3
58.1725,108.3
58.1763,33
58.1789,66.4
58.192,449.6
58.2032,67.8
58.209,212.9
58.2129,57.1
58.2203,339.5
58.2442,86.9
58.2644,278.4
58.2695,63.2
58.2706,92
58.2731,34.6
58.2781,389.2
58.3053,425.6
58.3155,129.1
58.3225,50.6
58.3362,82.6
58.3414,54.2
58.3461,140.5
58.3526,65.4
58.3642,55.2
58.3665,324
58.3699,101.9
58.384,74.9
58.3879,114.1
58.3901,63.5
58.3937,51.2
58.4163,134.8
58.4185,272.2
58.4221,85.8
58.4338,53.9
58.4646,73.6
58.4938,259.9
58.5219,66.5
58.5274,89.5
58.5454,59.4
58.5512,248.2
58.5725,465.9
58.5895,71.2
58.6129,491.1
58.6329,189.2
58.6347,116.5
58.6713,171
58.6885,62.4
58.7026,118.3
58.7108,284.7
58.7136,108.7
58.7271,104
58.7346,65.7
58.7535,112.5
58.7542,367.9
58.7812,129
58.7817,193
58.7937,54.2
58.8007,94.6
58.8197,103.2
58.8443,539.2
58.8658,179.8
58.8729,57.6
58.8935,64.8
58.9056,103.7
58.9065,517.3
58.9071,61
58.925,53.6
58.9316,83.1
58.9348,267.8
58.9508,75.6
58.9579,98.2
58.967,60
58.9707,50.8
58.9736,56.9
58.9952,136.9
59.0057,243.5
59.0142,2132.8
59.0281,494.6
59.0506,2677.1
59.0551,294.1
59.0627,293
59.0759,409.3
59.0849,65.7
59.1084,445
59.1165,82.7
59.1386,164.3
59.1463,126.9
59.158,138.7
59.1728,60.7
59.1778,146.3
59.1918,474.5
59.1936,72.6
59.1959,99.9
59.2092,578.5
59.2165,78.8
59.2324,66.2
59.2353,77.4
59.2369,314.4
59.2399,92
59.2456,491.2
59.2557,88.7
59.2596,98.3
59.2727,514.7
59.277,134.6
59.2954,290.3
59.3161,203.7
59.318,164.6
59.325,244.2
59.35,57.3
59.3517,132.5
59.3533,47.6
59.3859,69.2
59.3916,96.8
59.4018,70.3
59.4038,57.2
59.4243,57.2
59.4458,315.2
59.4504,57
59.4565,87.2
59.464,126.3
59.4658,66.1
59.468,59
59.4793,65.1
59.5052,216.6
59.5215,70.8
59.5269,113.2
59.5286,65.9
59.5851,109.8
59.5963,119.8
59.5974,57.3
59.5982,521.8
59.6008,96.6
59.6257,371.8
59.6346,54.9
59.6354,52.4
59.6428,107.4
59.6558,64.8
59.6647,81.4
59.6679,64.3
59.6722,74.4
59.7037,179.3
59.709,48.1
59.7098,239.5
59.7138,146.2
59.72,105.1
59.7226,50.8
59.7249,35.1
59.7287,74.8
59.7453,298.5
59.7809,101.3
59.7819,67.9
59.7886,116.8
59.7963,74.3
59.7981,500.2
59.8191,172.5
59.8234,123.7
59.8387,60.3
59.84,70.5
59.8446,48.8
59.849,69.1
59.8535,49.3
59.8563,54
59.8583,226.8
59.863,95.9
59.8842,55.7
59.892,241.3
59.8941,100
59.91,55.5
59.9163,185.8
59.927,177.1
59.9291,70.9
59.9304,216.7
59.9406,111.5
59.9504,63.6
59.9647,102.1
59.9767,92.5
59.9791,161.6
59.9968,112.5
60.0143,428.9
60.0167,80.2
60.0173,104.3
60.0234,365.2
60.0252,463.1
60.0334,415.4
60.0404,79
60.0586,57
60.0604,48.3
60.0625,397.7
60.0646,66.1
60.0829,144.6
60.0899,55.7
60.0914,61.5
60.1004,100.1
60.1115,80.4
60.1194,101.3
60.1364,90.1
60.1434,85.4
60.1631,406
60.1727,279
60.1747,69.9
60.1838,95.8
60.1879,65.4
60.1937,103.8
60.1998,79.9
60.209,397.5
60.213,278.9
60.2158,262.7
60.2163,107
60.2305,79.5
60.238,88.1
60.2398,226
60.2407,93.5
60.2434,275.9
60.2534,357
60.254,59.9
60.28,69.9
60.2807,139.5
60.2823,139
60.2944,33.3
60.2966,105.9
60.3,478.7
60.3006,50.4
60.3041,95.7
60.3082,75.2
60.3105,74.8
60.3139,239.7
60.3157,52.4
60.3208,77.4
60.3433,281.7
60.3511,87.7
60.3569,104.6
60.3595,63.8
60.3613,243.6
60.3766,33
60.3811,60
60.3885,50.4
60.4136,54.4
60.421,75.1
60.4965,299.6
60.5001,76.2
60.5127,104.2
60.5316,160.8
60.5376,344.2
60.5391,64.3
60.5444,119.4
60.5633,352.9
60.5745,92.2
60.5951,435.4
60.6063,237.2
60.609,467.4
60.6214,55.3
60.6238,520.6
60.63,362.9
60.6356,57.9
60.6375,116.2
60.6428,94
60.6571,118.5
60.6668,83.6
60.6732,88.6
60.6844,141.5
60.6914,83.8
60.7087,75.7
60.7117,59.2
60.7127,268.6
60.7183,61.7
60.7192,63.1
60.7232,99.6
60.7333,61.7
60.7447,283.3
60.7626,89.7
60.7714,451.8
60.7814,423.4
60.7937,373.8
60.7992,94.9
60.8139,137.6
60.8477,345.4
60.8509,253.1
60.8552,72.9
60.8694,141.3
60.8738,68.7
60.9093,60.2
60.9179,78.3
60.926,56
60.9266,55.4
60.9526,96.2
60.9842,409.7
60.9935,7863.9
61.0142,255.7
61.0218,53.8
61.0471,112
61.0602,49.8
61.073,70.7
61.0747,98.5
61.1024,64.4
61.1082,190
61.1311,153.8
61.134,51.4
61.1444,106.7
61.1717,68.8
61.1928,233.6
61.1948,308.1
61.2009,70.7
61.2015,59.1
61.2232,84.9
61.2328,59.5
61.2543,155.8
61.2676,81.6
61.2753,123.2
61.2776,126.2
61.2876,310.1
61.2891,293.2
61.2931,378
61.3039,304.1
61.3048,240.7
61.3338,63.4
61.3408,134.3
61.3484,107.3
61.3547,140.6
61.3567,151
61.3644,448.1
61.365,190.3
61.3689,366.6
61.3871,464
61.3894,192.5
61.391,111.9
61.4143,79
61.4526,68.5
61.459,449.8
61.463,52.8
61.4762,122.1
61.4869,69.7
61.4998,139.4
61.5008,147.2
61.509,112.4
61.5108,71.5
61.5138,275.8
61.5243,53.1
61.5546,143.5
61.5549,143
61.5574,62.8
61.5579,115.4
61.564,183.8
61.5975,82.3
61.605,118.2
61.6177,184.8
61.6227,282.9
61.6268,260
61.6335,73.2
61.6358,90.4
61.6428,113.2
61.6455,63.9
61.6678,63
61.6709,146.8
61.6828,481.1
61.6834,229.3
61.6876,107.2
61.6888,235.6
61.6924,59.4
61.7132,100.5
61.7272,79.3
61.7282,97.6
61.738,95.5
61.7504,69
61.7729,125.5
61.7801,63.7
61.7846,446.8
61.8106,108.2
61.841,49.9
61.8516,98
61.8571,381.5
61.8615,247.7
61.8697,68.9
61.876,65
61.8828,97.3
61.9073,156.5
61.9084,72.9
61.9164,83.6
61.936,428.9
61.9441,82.9
61.9558,140.3
61.9569,112.9
61.9782,140.5
62.0007,281.6
62.0053,49.3
62.0111,74.4
62.0408,86.2
62.0539,75
62.0583,92.7
62.0677,117.6
62.0778,76.9
62.0859,93.4
62.1044,62.5
62.1143,256.2
62.1165,446.6
62.1323,287.6
62.1373,155
62.1381,47.4
62.1569,90.6
62.177,490
62.182,80
62.1893,55.8
62.2008,67.9
62.2325,195.1
62.2333,97
62.2357,155.3
62.254,146
62.2659,57.9
62.293,95.6
62.3132,93.3
62.3286,75.6
62.33,52.5
62.339,76.5
62.3534,58.5
62.3571,59.3
62.3837,62.7
62.3875,128.9
62.3952,66.1
62.4004,222.4
62.401,85.9
62.4049,79.3
62.4113,88.7
62.4251,309.7
62.4275,444.1
62.4325,68.3
62.4482,59.5
62.456,86.8
62.4605,190.1
62.4636,273.5
62.4683,78.1
62.4754,124.8
62.4764,74.8
62.4855,75.8
62.4909,99.9
62.5077,71.6
62.5174,327.8
62.5214,58.3
62.5342,51.2
62.5412,52.1
62.545,78
62.5518,53.4
62.555,154.8
62.5561,260.6
62.5583,60.4
62.5772,134.8
62.593,61.6
62.6148,165
62.6166,71
62.6202,82
62.6212,93.4
62.6511,97.8
62.6647,350.6
62.6669,62.8
62.6681,167.6
62.6862,118.5
62.6927,495
62.7057,144.9
62.7105,614.4
62.7177,73.8
62.7216,101.2
62.7263,77.2
62.7305,95.7
62.7381,129.7
62.7497,371.5
62.7567,193.2
62.7603,101.5
62.7632,50.8
62.7709,134
62.7789,93.5
62.7884,57.1
62.7924,657.8
62.8126,66.1
62.8309,78.9
62.8376,79.6
62.8541,525
62.8693,54.3
62.8699,75.3
62.8863,58.9
62.895,59.2
62.9096,391.3
62.9155,305.6
62.917,416.3
62.9696,54
62.9735,56.6
62.9762,119.1
62.9774,209
62.9825,73.9
62.9834,76.8
62.9876,63
62.9903,69.6
62.9917,596.6
63.0112,33.3
63.0128,117
63.0222,90.8
63.0301,88.4
63.0435,63.9
63.0542,277.4
63.0563,292.6
63.0733,416.7
63.0776,130.5
63.0944,76.6
63.1037,158.9
63.1087,100.7
63.123,101.1
63.1711,53.7
63.1767,72.8
63.1987,70.9
63.2224,56.8
63.2418,79.9
63.2518,351.2
63.2555,481.8
63.2663,97.1
63.2709,124.8
63.276,67
63.2763,63.9
63.2805,63.8
63.2813,307.1
63.2878,81.3
63.2927,70.8
63.3329,94.7
63.3484,490.3
63.3597,86.6
63.3613,44.2
63.3615,43.2
63.3802,70.4
63.3862,53.7
63.3943,145.5
63.4035,254.5
63.4269,61.8
63.4503,462.9
63.4707,78.4
63.478,93.7
63.4818,101.4
63.4993,104.3
63.522,408.6
63.5332,525.3
63.5489,403.9
63.5596,56.8
63.5613,88.3
63.5719,88.9
63.5744,85.3
63.6218,72.1
63.6225,234.5
63.6298,400.6
63.6345,226
63.6463,372.7
63.6659,58.6
63.6736,129.4
63.6796,73.3
63.6856,118.6
63.6924,252.4
63.696,268.1
63.7007,52.7
63.7308,57
63.8119,89.7
63.8124,111
63.8193,116.4
63.8377,72.6
63.8916,50.5
63.8974,49.9
63.8981,101.8
63.9177,426.3
63.9285,53
63.932,117.7
63.9407,68
63.9437,361.7
63.9751,534
63.9892,109.3
63.9994,105.1
64.0007,62.5
64.019,79.3
64.0696,134.6
64.0815,62.8
64.0915,80.6
64.1739,538.2
64.1749,94.8
64.2004,82.6
64.2046,526.9
64.2084,365.4
64.2403,72
64.2513,72.5
64.2577,100.7
64.2609,65.2
64.2669,288.7
64.2959,54.3
64.2993,31
64.3104,98.7
64.3165,223.1
64.3509,60.6
64.369,98.5
64.3839,529.4
64.4113,105.5
64.4161,140
64.4318,130.4
64.4326,85.2
64.436,85.3
64.4659,109.7
64.47,108.6
64.4751,71.6
64.5239,168.8
64.5268,421.6
64.5394,92.4
64.5457,52.4
64.5581,531.4
64.5608,73.8
64.5865,213.3
64.5947,38.3
64.5982,83.1
64.6042,270.7
64.6219,94.5
64.6388,81.7
64.6503,301.7
64.6535,47.8
64.6753,219.6
64.6829,131.5
64.6841,97.7
64.6913,56.3
64.6968,276.3
64.7169,74.2
64.7175,137.6
64.7312,102.3
64.7376,255.9
64.7691,51.5
64.7737,132.4
64.7748,107.1
64.7759,152.1
64.7964,300.3
64.7982,80
64.8122,66.1
64.8283,452.8
64.83,91.5
64.839,105.7
64.8438,109.6
64.8481,121.1
64.851,96.2
64.8529,60
64.8538,102.8
64.8913,458.5
64.9009,440.1
64.9017,72.7
64.9036,269.4
64.9191,257.5
64.9418,53.7
64.9537,534.3
64.9573,172.1
64.9652,53.3
64.9697,119.2
64.9782,64.4
64.9818,72.3
64.9889,79.7
64.9897,404.1
64.9941,110
65.0104,139.3
65.0277,165
65.0314,467.3
65.0472,69
65.0569,317.6
65.1021,73.9
65.1134,84.1
65.1188,95.5
65.1415,84.8
65.1479,112
65.161,180.9
65.1631,114.3
65.1833,51.7
65.1835,84.9
65.1837,61.8
65.1863,49.9
65.2332,49.7
65.2496,163.6
65.2652,107.7
65.2763,83.3
65.281,75.3
65.2983,523.4
65.3082,53.4
65.3134,58.6
65.3225,210.7
65.3339,57.4
65.3424,80.9
65.3588,210.8
65.3641,154.3
65.3724,109.7
65.3785,552.9
65.395,196.4
65.4212,303.7
65.4355,205.6
65.4376,64.6
65.4469,101.5
65.4573,557.6
65.4834,87.6
65.4858,180.6
65.4871,426.4
65.4905,94.3
65.5031,170.3
65.5156,138.9
65.5254,73.5
65.5304,39.9
65.5507,45.7
65.5516,116.5
65.5689,53.3
65.5691,84.4
65.5694,87.1
65.5823,203.1
65.5871,91.4
65.5902,69.5
65.5905,73.9
65.5947,395
65.608,111.4
65.6131,58.8
65.6148,59.1
65.6256,102.8
65.6365,85.1
65.6469,230
65.6542,101.1
65.6596,51
65.679,50.5
65.7104,133.4
65.7207,163.9
65.7272,77.8
65.7294,181.8
65.7362,96
65.7975,49.9
65.8122,53.4
65.8357,54.1
65.8453,59.8
65.8682,70.5
65.8755,71.9
65.8782,489.6
65.8789,56.2
65.8977,34
65.9049,345.7
65.9192,48.5
65.9538,87
65.9739,113.5
65.9776,88.4
65.9801,127.9
65.9818,82.2
65.984,36.6
66.0033,528.2
66.0352,65.8
66.0407,335.4
66.044,98.8
66.0757,318.6
66.0806,80.1
