SPECTRUM - MS,
52.2693,154.8
52.2724,69.5
52.2748,94.1
52.2828,418.4
52.2963,74
52.3003,172.6
52.3048,66.6
52.3503,69.8
52.3529,64.9
52.3614,84.6
52.362,89.7
52.3688,73.8
52.3719,173.4
52.3809,106.6
52.389,93.1
52.3962,88.5
52.3998,75.1
52.4022,66.7
52.4248,140.1
52.4285,29.5
52.441,72
52.4461,75.5
52.4564,77.2
52.4694,65.1
52.4838,121.2
52.4869,96
52.5191,223
52.5201,284.5
52.5244,337.3
52.5339,353.1
52.538,95.3
52.5513,159.2
52.5539,65.2
52.5562,208.9
52.5604,163.4
52.5862,315.1
52.5873,60.1
52.5924,160.8
52.5959,98.6
52.5993,64.1
52.6125,139.6
52.6131,108.1
52.615,58.9
52.6159,138.7
52.6239,73.6
52.6428,150.9
52.6618,90.3
52.6636,72.3
52.7146,101.6
52.7179,591.9
52.7336,204.9
52.7441,79.6
52.7506,100.9
52.7536,335.5
52.7557,1137.4
52.7564,1058.1
52.7579,686.1
52.7586,960
52.7596,793.2
52.7602,386.3
52.7606,1249.4
52.7615,537.4
52.7621,576.3
52.7634,224.5
52.7842,58.9
52.7873,99.4
52.8015,133.2
52.806,85.8
52.8175,119.7
52.8221,291.2
52.8441,65.6
52.8684,63.3
52.875,83.9
52.883,101.5
52.8893,220.9
52.8971,104.9
52.8981,110.2
52.92,61.8
52.9329,191.9
52.9356,106.4
52.9487,245.8
52.9565,83.4
52.9749,58.3
52.9836,59.8
52.9915,86.3
53.0032,107.5
53.0246,87.9
53.0383,72.4
53.0541,375
53.0649,69.1
53.07,412.1
53.0894,50.5
53.0933,64.4
53.0942,67.7
53.1243,120.3
53.1265,76.9
53.1311,140.9
53.1362,275.4
53.1492,186.3
53.1509,265.6
53.1654,127.7
53.1956,123
53.2335,63.6
53.2373,78.1
53.2384,81.1
53.248,69.4
53.2584,89.5
53.2589,59.1
53.2731,73.3
53.275,317.9
53.2813,206
53.2845,68
53.2861,65.3
53.2892,95.9
53.2918,111.5
53.2976,272.2
53.3228,98.5
53.337,140.3
53.3485,184.1
53.3727,448.6
53.3934,79.1
53.4155,173.6
53.4197,71
53.4204,32.7
53.422,86.2
53.4287,294.8
53.4317,322.7
53.4531,68.7
53.4605,33.5
53.4676,107.4
53.4984,141.7
53.5109,70.7
53.5272,199.2
53.5337,72.6
53.5449,438.1
53.5585,213.9
53.5751,73.7
53.5761,80.3
53.5826,162.9
53.5909,82.7
53.5944,191.6
53.5977,318
53.5997,77.9
53.6002,311.7
53.6082,78.8
53.6086,70.2
53.6139,69.2
53.6165,75.8
53.6396,216.3
53.6496,86
53.668,65.7
53.6972,97.8
53.7038,84.4
53.7098,61.5
53.7104,67.5
53.7195,76.1
53.7254,77.4
53.7501,360
53.7533,259.1
53.779,70.9
53.7841,94.9
53.787,437.5
53.8007,295
53.801,282.4
53.8089,331.9
53.8372,301.6
53.8434,312.1
53.8553,182
53.8606,83.1
53.9083,214.6
53.9355,90.2
53.9406,127
53.952,83.4
53.973,183.9
53.9785,77.6
53.9832,67
53.9892,51.4
54.0019,116.2
54.0112,73.9
54.0181,373.4
54.025,283.5
54.0288,290.4
54.0509,69.5
54.0542,70.8
54.0573,61.3
54.0613,166.7
54.0658,63.6
54.0893,231.6
54.0976,61.6
54.1139,73.4
54.1154,117.3
54.1159,68.1
54.1186,76
54.1234,78
54.1433,102.5
54.1542,106
54.1693,139.2
54.1758,352.6
54.1809,74
54.1835,64.6
54.2122,67.6
54.2203,187.5
54.2245,73.8
54.2307,148.4
54.2374,186.8
54.2661,133.4
54.3144,89.9
54.3263,159.3
54.3366,65.9
54.3553,132.4
54.37,96.3
54.3836,65.9
54.3924,86.3
54.4107,90.6
54.413,196
54.4166,66.6
54.4259,75.3
54.4369,74.4
54.4763,67
54.4935,152.2
54.5063,71.4
54.5256,94.1
54.5273,309.6
54.5878,72.6
54.5911,144
54.5991,120.6
54.602,79.2
54.6029,132.9
54.607,71.8
54.6094,201.7
54.6204,86
54.6352,68
54.6368,38.3
54.6372,331.1
54.6439,118.9
54.6504,352.4
54.6584,416.3
54.6645,96.2
54.6745,81.8
54.6775,68.3
54.6818,194.6
54.6849,71.2
54.6921,64.6
54.6975,48.1
54.7045,71
54.7079,160.3
54.7099,114.2
54.7153,290
54.7566,84.3
54.7585,78.3
54.7732,398.7
54.7744,67.9
54.7749,69.8
54.7837,77.8
54.7855,106.3
54.7869,62.7
54.7966,372.7
54.803,99.1
54.807,87.8
54.8089,333.6
54.8091,321.7
54.818,380.1
54.8257,101.1
54.8278,88.2
54.8343,99.5
54.8349,66.1
54.8375,97.2
54.8411,85.6
54.8451,31.6
54.8652,222.8
54.8656,129.1
54.871,88.5
54.8877,68.9
54.8919,73.2
54.8997,144.6
54.9155,125.5
54.9185,95.1
54.9277,343
54.9323,67
54.9354,70.3
54.9374,122.4
54.9405,54.3
54.9422,181.1
54.9559,287.9
54.9768,63.2
54.9774,83.2
54.9885,56.3
55.0004,79.8
55.0207,131.6
55.04,99.7
55.0492,90.3
55.0698,74.8
55.0754,301.8
55.0976,80.3
55.1214,174.8
55.1249,227.4
55.1272,153.6
55.154,61.5
55.1585,302
55.1602,156.1
55.1778,117.5
55.1838,291.1
55.1937,85.6
55.1964,118.6
55.1988,104.2
55.2017,70.7
55.2375,68.4
55.2383,410
55.2723,151.1
55.2786,152.4
55.2797,118.7
55.3015,69
55.3271,77.3
55.3327,56.8
55.3405,149.5
55.3441,81.6
55.3682,114.2
55.3757,99.9
55.4009,312
55.4022,473.6
55.4045,81.2
55.4129,274.1
55.4236,71.2
55.438,103.9
55.4483,305.7
55.4645,111.7
55.4689,102.8
55.4702,71.5
55.5025,65.4
55.523,108.2
55.543,426.9
55.5607,81.3
55.5699,304.6
55.5997,70
55.6121,63.1
55.6261,224.1
55.6333,353.1
55.636,63
55.6368,67.7
55.6415,77.8
55.6419,78.5
55.6425,55.5
55.6566,369.5
55.658,328.3
55.6662,171.3
55.6748,81.3
55.683,94
55.6869,236.4
55.6946,65.7
55.7096,67.3
55.7194,352.4
55.7281,107.2
55.7339,80.4
55.7409,64.8
55.7424,81.3
55.747,148.4
55.7545,81.3
55.7798,69
55.7824,272.1
55.8055,82.5
55.8183,92.5
55.8194,76.7
55.8259,64.7
55.8272,127.5
55.8416,121.9
55.8425,116.9
55.881,156.6
55.8903,152.9
55.8912,106.8
55.8942,217.2
55.8977,176.3
55.9061,260.9
55.9299,284.1
55.9652,73.1
55.9708,67.3
55.9775,287.1
55.9854,88.9
56.0035,316.4
56.0068,62.1
56.0117,74.8
56.0386,76.4
56.0454,221
56.0626,173.9
56.0768,115.4
56.082,65.8
56.0935,116
56.1069,92
56.1137,70.9
56.1176,174.3
56.1321,64.5
56.1476,73.2
56.1529,202.8
56.1582,71.6
56.1655,66
56.1944,158.2
56.2205,59.9
56.2399,81.1
56.243,73.4
56.2611,105.5
56.2625,145.6
56.2703,189.8
56.2737,62
56.275,202.8
56.2817,298.1
56.2837,227.2
56.2962,311.6
56.2971,53.2
56.3053,103
56.3085,120.6
56.3263,89.8
56.3278,118.8
56.3365,76.2
56.3421,123.7
56.3503,140.4
56.3544,222.5
56.3678,72.5
56.3708,31
56.3804,61.2
56.383,111.2
56.3834,86.8
56.3879,120.1
56.4061,295.8
56.4148,435.5
56.4311,78.3
56.4368,189.3
56.4484,82.7
56.4572,91.5
56.4616,68.8
56.4681,87.1
56.4832,171.7
56.5039,328.7
56.5108,329.9
56.5208,85
56.5417,338.4
56.5861,218.6
56.5879,191.5
56.607,90
56.6218,100.8
56.6291,186.7
56.6421,197.2
56.6559,73.9
56.6659,56.2
56.6663,219.2
56.6876,169.6
56.7306,162
56.7349,81.4
56.7435,75.9
56.7506,271.5
56.7525,66.9
56.7677,72.3
56.8061,88.6
56.8113,79.3
56.814,396
56.8196,105.8
56.8642,32.4
56.8822,175.3
56.8947,99.9
56.8985,529.2
56.9212,71
56.9297,69.7
56.9485,73.8
56.9521,88.3
56.9567,71.5
56.9832,102.5
56.9962,165.1
57.0056,67.6
57.0107,453
57.0135,439.9
57.0181,87.4
57.033,77.9
57.0343,948.7
57.035,82177.4
57.0356,897.4
57.0371,92.7
57.0382,84
57.0458,152.1
57.0515,235.4
57.0712,391
57.0948,71.9
57.0989,100.2
57.1031,114.2
57.1108,629.2
57.1179,334.7
57.1302,68.6
57.1349,256.8
57.1381,72.1
57.1706,103
57.1715,489
57.1754,106.5
57.1933,65.5
57.2057,186.3
57.2062,316.4
57.2185,161.9
57.2345,175
57.2496,244.5
57.2581,189.5
57.2654,423
57.2833,68.6
57.2948,99.1
57.3291,89.3
57.3431,168.3
57.3443,67.2
57.3482,72.3
57.3903,96.5
57.4051,90.3
57.4163,29.3
57.4224,33.1
57.43,108.9
57.4375,78.6
57.4471,64.1
57.4487,85.1
57.4528,114.4
57.4552,504.6
57.4595,72
57.4635,87.5
57.4865,60.2
57.4873,77.1
57.4883,297.3
57.4971,438.5
57.501,74.9
57.5055,73.8
57.5227,97.1
57.5412,71.7
57.5431,97.3
57.5453,369.1
57.5693,90.8
57.5798,89.2
57.6034,85
57.6039,55.6
57.6198,74.2
57.6431,102.7
57.6442,69.9
57.6455,425.9
57.6665,65.9
57.6835,155.9
57.6851,85.2
57.6857,252.7
57.7148,70.9
57.7187,126
57.7204,128.8
57.7211,67.7
57.7258,411.1
57.7311,136.2
57.7345,67.7
57.7369,236.9
57.7397,295.5
57.7493,73.9
57.757,76.1
57.7576,106.4
57.7617,344.6
57.774,336.7
57.7811,86.8
57.7884,119.6
57.7905,240.9
57.8125,70.3
57.8179,64.3
57.826,453
57.8494,72.2
57.8533,191
57.8684,146.8
57.8705,154.5
57.8841,85.9
57.893,117.9
57.9012,90
57.9197,56.8
57.9351,322.4
57.978,74.5
57.9811,58.2
57.9847,103.6
57.989,74.6
58.0045,444.1
58.0159,78.4
58.0241,444.2
58.0269,63.7
58.0284,95.1
58.0383,780.2
58.0447,74.5
58.0574,387.7
58.0641,71.2
58.0666,89.6
58.0733,71.7
58.0849,100.7
58.0979,205
58.0984,332.6
58.1026,63.7
58.1049,56.9
58.1074,273.5
58.1124,227
58.1141,68.7
58.1188,73.3
58.1227,227.2
58.1273,71.9
58.1293,79.9
58.1317,316.9
58.1349,92
58.1418,70.1
58.1553,226.4
58.187,70.6
58.1989,80.4
58.2005,65
58.2044,70.9
58.2054,392.9
58.2073,102.6
58.2427,65.1
58.2442,170.2
58.2449,351.5
58.2726,122.9
58.2969,61.5
58.3002,90.5
58.3071,61.3
58.3185,172.6
58.3271,101.9
58.3533,232.5
58.3797,79.4
58.4017,36.6
58.4068,68.8
58.4088,258.1
58.4198,123.8
58.4298,89.7
58.4341,182.3
58.4758,73.3
58.478,78.7
58.4943,225.4
58.4982,72.6
58.5188,103.3
58.5219,326.3
58.536,74.4
58.5405,62.7
58.5475,91.2
58.5646,348.4
58.5655,66.2
58.5662,116.7
58.5774,82.3
58.5819,31.9
58.6039,120
58.607,440.5
58.6079,170.9
58.6346,71.5
58.638,103
58.6452,67
58.6676,83.1
58.669,60
58.671,65.2
58.6727,67.3
58.6746,175.8
58.6838,398.9
58.6979,70.2
58.7108,63.7
58.7183,243
58.7286,306.9
58.7432,109.7
58.7516,69
58.775,82
58.7952,298.6
58.812,77.2
58.822,71.2
58.8242,461.9
58.8267,256.4
58.8337,263.8
58.8457,73.3
58.8519,67.5
58.8603,93.7
58.8629,70.4
58.8662,93.1
58.8674,92.7
58.8801,67.8
58.8903,77.1
58.8956,131.5
58.9055,86
58.9295,128.9
58.9309,161
58.9346,65.5
58.9386,241.6
58.9447,259.5
58.9535,106.7
58.9729,103.5
58.9846,33.9
58.9943,77.7
59.0081,187
59.0142,1282.8
59.0171,117.1
59.0213,340
59.0506,2170.2
59.0533,79.7
59.0761,61.3
59.0854,68.8
59.0859,70.3
59.0878,282.9
59.1157,75
59.1444,102.4
59.1471,74.9
59.1618,72.8
59.1655,77.7
59.1712,63
59.1845,59.3
59.208,82.4
59.2125,88.5
59.2166,103.6
59.2239,60
59.2302,74.3
59.2449,232.6
59.2705,65.6
59.2821,93.1
59.2849,131.8
59.308,91.1
59.3181,288.4
59.3194,112.9
59.3253,110.8
59.3399,69.8
59.3418,62.7
59.3427,108
59.3463,215.8
59.3473,271.6
59.3685,87.6
59.3858,82.4
59.3901,79.2
59.3974,75.8
59.4148,444.7
59.4174,62.8
59.4185,105.7
59.4194,65.4
59.4246,561.8
59.4311,109.8
59.4563,71.9
59.4625,329.4
59.4629,279.6
59.4854,50.7
59.4978,319.7
59.503,88.8
59.5374,74.8
59.5478,66.9
59.5563,106.1
59.5586,520.6
59.6059,89.1
59.6076,75.2
59.6345,126.7
59.6506,102.8
59.6565,282.4
59.6624,102
59.6712,66.3
59.6767,102.4
59.6834,67.7
59.6922,97
59.7005,76.2
59.7091,66.2
59.7267,83.5
59.7333,70
59.7339,62.2
59.7347,317.6
59.7414,201.6
59.7501,114.2
59.7551,239.4
59.7599,107.6
59.7807,103.2
59.7856,94.7
59.788,135.4
59.7961,80.9
59.7969,36
59.8074,77.9
59.8179,145.4
59.8193,342
59.8279,95.9
59.8294,65.4
59.8769,118.6
59.8785,69.3
59.8916,160.6
59.8925,74.7
59.9029,60.5
59.9053,269.1
59.9106,87.5
59.9275,66.1
59.9432,89
59.947,76.8
59.9525,129.4
59.9547,83.5
59.965,141.4
59.9714,219.9
59.9974,97.8
59.9989,81.2
60.0073,89.3
60.0117,430.1
60.03,70.8
60.0353,68.3
60.0442,266.5
60.0592,74.4
60.0641,168.2
60.0747,78.6
60.1028,353.4
60.1074,84.3
60.1233,93.8
60.1243,423.9
60.125,127.6
60.1254,90.5
60.1308,274.2
60.1533,68.1
60.1888,65
60.1917,84.8
60.1978,94.4
60.2013,76.6
60.2027,65.4
60.2083,195.4
60.2211,76.5
60.224,392.9
60.2245,86
60.2353,331.4
60.2435,80.9
60.2617,126.6
60.2647,70.2
60.2726,315.6
60.277,85.2
60.2839,419.2
60.2871,463.8
60.3009,99
60.3015,77.7
60.3287,56
60.3308,256.7
60.3318,68.6
60.3408,127.3
60.3419,145.1
60.3455,169.7
60.347,34.4
60.3583,525.1
60.3682,104.9
60.3879,76.7
60.4052,73.3
60.4264,98.4
60.4405,342.6
60.4465,85.5
60.4662,120.8
60.4753,135.6
60.4759,70.7
60.4916,79.5
60.5003,188.5
60.5127,444.1
60.5231,103.8
60.5255,78.6
60.5445,140
60.5463,77.2
60.5654,102.4
60.5734,70.2
60.5756,392.1
60.5821,360.5
60.5839,85.1
60.5978,76.2
60.6088,67.9
60.6111,117.5
60.6248,109.7
60.6255,70.1
60.6298,310.3
60.6439,94.3
60.6484,129.3
60.6543,115.7
60.6574,78.7
60.6669,113
60.6708,187.9
60.6944,76.2
60.7068,166.1
60.7311,111.9
60.7419,129.1
60.745,474
60.7468,38.5
60.763,65.9
60.768,107
60.7808,74.8
60.7824,165.5
60.8082,66
60.8345,67.3
60.8478,194.6
60.8619,171
60.8667,114.4
60.8703,123.3
60.8764,131.7
60.8896,98.9
60.8958,79.5
60.8989,101.7
60.9157,58.9
60.9449,64.6
60.9673,395.1
60.9935,8900.4
60.9974,143.3
61.0278,98
61.0381,318.9
61.0384,389.2
61.0622,339.1
61.0773,155.7
61.0801,65.3
61.0868,378.4
61.1127,344.9
61.1156,164.8
61.1257,68.9
61.1293,108.2
61.134,62.8
61.152,56.7
61.1533,86.7
61.1686,79.8
61.1726,86.2
61.1932,84.6
61.2017,126.1
61.2063,150.4
61.2146,79
61.22,59.5
61.2204,100
61.2206,108.6
61.24,88.6
61.2971,69.2
61.3029,524.7
61.3279,78.2
61.3303,90.7
61.3375,73.1
61.3599,88
61.362,436.9
61.3738,357.9
61.3939,156
61.3985,126.5
61.4002,87.1
61.4055,81
61.4146,70.1
61.4211,61.7
61.4213,130.9
61.4341,508.7
61.4418,74.4
61.472,199.4
61.514,249.5
61.5405,254.1
61.5441,91
61.5485,98
61.56,87.3
61.5746,316.2
61.5991,181.9
61.6009,87.4
61.6069,92
61.6196,110.7
61.6295,218.1
61.6379,83.3
61.6463,102
61.6646,53.5
61.6721,62.3
61.6733,101.8
61.6785,29.4
61.6856,87.4
61.6896,65.1
61.701,76.9
61.7168,96.7
61.7387,125.9
61.751,82.1
61.7691,307.7
61.7795,111.5
61.7859,145.5
61.793,80.1
61.7942,94.4
61.8037,73.7
61.8058,74.2
61.8161,300.8
61.8501,65.7
61.8679,211.6
61.8682,129.6
61.8749,95.7
61.8855,335.5
61.8896,408.9
61.9096,68.2
61.9109,67.7
61.9138,86.5
61.9202,93.5
61.9475,233.2
61.9579,92
61.9717,94.1
61.9832,80
61.992,59
61.9978,376.1
62.0103,238.1
62.0145,469
62.0484,69.7
62.1059,71
62.1124,400.3
62.168,247.5
62.1761,130.6
62.1833,102.2
62.2013,198
62.2089,106.6
62.2205,317.6
62.225,439.6
62.2393,401.7
62.2884,534.6
62.2971,62.1
62.3089,61
62.3316,98.6
62.3395,121.8
62.3399,151.2
62.3511,461.1
62.3649,67
62.3712,167.9
62.3898,90.8
62.3926,68
62.3935,425
62.3941,321
62.3944,606.7
62.4287,102.3
62.4311,206.6
62.4391,103.9
62.4593,139
62.4612,95.6
62.4793,60.4
62.5068,65.3
62.5147,64.3
62.5195,31.4
62.5393,159.6
62.547,73
62.5498,195.7
62.555,110.6
62.59,127.5
62.5968,288.9
62.6137,152.3
62.629,91.8
62.6489,331.5
62.6613,131.7
62.6718,93.1
62.6738,92.4
62.6763,282.6
62.6887,101.6
62.6946,192.7
62.6991,411.3
62.7096,275.8
62.7171,62
62.7239,327.6
62.7739,87.9
62.7881,71.7
62.8049,257.6
62.8266,92.3
62.8366,63.2
62.8504,277.5
62.8613,82.8
62.879,92.8
62.8804,74.1
62.8924,216.8
62.9156,68
62.9207,120.6
62.9218,37.8
62.9671,113.5
62.9927,77.7
63.0169,68.2
63.0174,202
63.0186,67.8
63.0203,87.2
63.0289,566.2
63.0377,424.6
63.0386,92.8
63.0622,157.3
63.0658,82.7
63.0713,231.4
63.0766,74.7
63.0864,82.2
63.1082,80.8
63.119,221.7
63.125,207
63.1334,105.1
63.1423,91
63.1496,252.2
63.1577,338.7
63.1695,62.6
63.1725,88.9
63.1853,68.4
63.213,219.1
63.2384,110.5
63.2683,85.2
63.2737,84.4
63.2749,80.2
63.2976,73.6
63.3059,425.9
63.3237,265
63.3338,81.4
63.3354,144.1
63.3446,96.3
63.3556,114.9
63.377,61.5
63.3884,70.8
63.3929,58.6
63.3946,154
63.4024,73.9
63.4128,545.1
63.4565,256.6
63.4577,93.5
63.4629,64.9
63.4746,86.1
63.487,73.6
63.4966,74.1
63.5012,167.4
63.5034,223.7
63.5044,118.2
63.5149,90.1
63.5204,210.4
63.5247,437.7
63.5261,81
63.5329,60.3
63.5383,145.3
63.5398,64.9
63.5503,75.3
63.5657,62.9
63.6083,96.4
63.6117,104.1
63.6127,173.8
63.6372,58.5
63.6557,64.3
63.6607,118.6
63.6635,349.9
63.6641,71
63.688,230.4
63.6949,194.1
63.6964,138.3
63.6971,90.2
63.7066,78.5
63.7367,82.8
63.7422,64.7
63.7536,352.5
63.759,63.3
63.7678,94.9
63.771,74.1
63.7728,74.6
63.7769,218
63.8045,138.1
63.8213,171.3
63.8228,144.7
63.8311,61.9
63.8395,63.9
63.8424,161.4
63.8538,142
63.8765,69.4
63.8806,101
63.8816,79.1
63.8858,114.4
63.8869,115.6
63.8963,87.2
63.9261,83.2
63.942,82.9
63.9456,65.6
63.9559,129.9
63.9593,69.7
63.9597,186
63.9627,74.4
63.9848,400.5
63.993,222.6
64.0044,164.1
64.0172,90.3
64.0445,162.3
64.0464,81.5
64.0563,106.3
64.0689,99.4
64.0692,101
64.0714,72.5
64.0773,57.6
64.0835,54.5
64.089,86
64.0964,105.6
64.1103,80.8
64.1221,67
64.1429,74.9
64.1435,106.8
64.1675,72.6
64.1754,148.5
64.176,87.4
64.1771,69.2
64.1831,127
64.1841,159.6
64.2144,195.9
64.219,98.8
64.2304,589.7
64.2419,292.9
64.2628,102.5
64.2668,66.8
64.2693,447.6
64.2766,81.3
64.2801,71.2
64.2813,81.6
64.3293,262.7
64.3307,104.3
64.3412,104
64.3427,68.3
64.3724,65.2
64.4004,63.9
64.4054,158.7
64.4668,87.8
64.4696,66.2
64.4798,352.4
64.4848,452.3
64.493,141.2
64.4977,165
64.5129,99.4
64.5374,138.3
64.5399,108.6
64.5506,81.9
64.5508,100.6
64.551,127
64.5647,68.6
64.5655,67
64.586,66.3
64.5884,295.3
64.5909,71.8
64.5986,78.6
64.6056,64.8
64.6062,73.3
64.6114,147.8
64.6198,389.4
64.6213,273.1
64.6243,291.8
64.6272,104.7
64.6291,102
64.6335,227.1
64.6539,148.8
64.6966,107.3
64.7024,150.5
64.7054,90.2
64.7083,116.5
64.7207,112
64.7758,422.1
64.7923,281.2
64.7987,68.1
64.81,95.1
64.824,69.7
64.8292,274.1
64.833,63.3
64.8442,78.4
64.8561,63
64.8637,226.1
64.8737,98
64.8739,114.3
64.8782,344.4
64.9,105.8
64.9055,64.6
64.9458,54.6
64.9497,60.9
64.9503,75.8
64.955,293.8
64.9606,142
64.9647,70.8
64.9697,73.8
64.9748,125.7
64.9818,80
64.9979,147.7
65.0258,69.3
65.0311,110.4
65.0317,83.7
65.0477,41.9
65.0901,73.9
65.0929,163.9
65.0963,455.7
65.1066,168.7
65.1141,279.5
65.1184,87.5
65.127,66.7
65.1472,82.6
65.1621,390.3
65.1776,81.9
65.1804,396.7
65.2031,86.9
65.2147,481.9
65.216,85.6
65.234,107.6
65.2401,81.9
65.2436,179.6
65.252,83.7
65.2627,85.7
65.2694,422.2
65.2718,82.1
65.2761,82.3
65.2873,416.9
65.319,478.9
65.3438,80.2
65.357,111.1
65.3829,67.2
65.3865,126.4
65.3926,499.1
65.4237,447.4
65.4358,86.2
65.447,86.6
65.4478,71.3
65.4491,67.5
65.4511,83.7
65.4596,344.7
65.4701,83.9
65.4765,58.1
65.4993,80
65.5047,116.2
65.5587,73.9
65.5602,342.3
65.5674,78.7
65.6163,282.1
65.6398,79.3
65.6442,80.9
65.6831,74.9
65.6841,74.2
65.6853,68.2
65.6861,174.2
65.6876,84.3
65.6911,57.7
65.7005,123.2
65.7028,60.9
65.7282,80
65.7321,73.3
65.736,77.1
65.7438,96.3
65.7455,65.5
65.7466,129
65.749,149.3
65.7528,147
65.7982,116.1
65.8262,93.6
65.8589,119.2
65.8631,122.8
65.8874,72.1
65.9248,55.7
65.9367,91.1
65.9518,65.5
65.9526,323.7
65.9554,355.4
65.9784,68.2
65.9928,269.9
65.9934,55.1
65.9957,180.6
65.9998,357.2
66.0067,499.3
66.0153,89.5
66.0227,73.3
66.0243,104.4
66.0377,75.9
66.0385,82.2
66.0673,239
66.0934,204.5
66.0966,312.9
66.0992,67.3
66.1276,87.7
66.1684,81
66.1697,74.4
66.1713,65.1
66.1833,167.1
66.2011,98.7
66.2032,134.2
66.207,91.9
66.2138,783.3
66.2264,240.5
66.251,83.5
66.2814,175.1
66.2851,146
66.2882,521.3
66.3085,123
66.319,491.9
66.3239,64.8
66.3271,82.1
66.3514,60.8
66.3547,265.3
66.3552,66.3
66.3588,296.8
66.3652,128.3
66.3693,160.5
66.3757,57.1
66.3939,464.9
66.3957,323.4
66.4266,431.1
66.4324,113.3
66.4363,312.4
66.4459,64.2
66.4559,121.3
66.5216,386.9
66.5225,179.1
66.5304,72.8
66.5426,383.4
66.5776,119.1
66.5819,75.5
66.5835,81.6
66.5866,62.4
66.5895,73.1
66.5939,38.2
66.6045,138.6
66.6272,86.6
66.6358,95.5
66.6437,423.1
66.66,82.7
66.6664,63.4
66.6933,227
66.7067,384.6
66.7176,293.9
66.7349,72.1
66.7509,118.6
66.7546,157.3
66.7605,87.9
66.7644,268.1
66.8006,149.1
66.8289,182.8
66.8541,260.5
66.8559,70.2
66.9079,87.2
66.9139,147.4
